Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-09-26,1325.4023125947754,1360.6237663204572,1325.4023125947754,1355.9366455078125,3560962.0,LT.NS,0.0274119060590281,False
2019-09-27,1350.6580622906383,1357.6203627093346,1330.589954582865,1340.28271484375,2167976.0,LT.NS,-0.011544736043474946,False
2019-09-30,1340.6010023469296,1350.6122793501993,1318.0300788457505,1341.7386474609375,2961398.0,LT.NS,0.0010862876921882147,False
2019-10-01,1346.9719976607323,1361.9433649522202,1309.7937725125012,1332.4556884765625,2578275.0,LT.NS,-0.006918604455451671,False
2019-10-02,1346.9719976607323,1361.9433649522202,1309.7937725125012,1332.4556884765625,2578275.0,LT.NS,0.0,False
2019-10-03,1315.5274419002935,1342.8764786703266,1294.4127900975072,1326.9949951171875,1966976.0,LT.NS,-0.004098217604233012,False
2019-10-04,1332.2282524729867,1341.511394071387,1292.4561044566035,1296.82470703125,3266487.0,LT.NS,-0.02273579644004098,False
2019-10-07,1292.3650290576863,1300.5560750165023,1256.916046819633,1272.2059326171875,2192329.0,LT.NS,-0.018983887552868173,False
2019-10-08,1292.3650290576863,1300.5560750165023,1256.916046819633,1272.2059326171875,2192329.0,LT.NS,0.0,False
2019-10-09,1275.07266883148,1304.5604529855443,1273.3434260045824,1298.0531005859375,1818865.0,LT.NS,0.020316811379410105,False
2019-10-10,1295.095369970874,1303.286415880739,1280.579060825437,1297.006591796875,1626821.0,LT.NS,-0.0008062141591820282,False
2019-10-11,1302.376352866921,1319.668561605196,1292.5470529343158,1299.3729248046875,2024214.0,LT.NS,0.001824457194573137,False
2019-10-14,1306.0167897156948,1310.4763814611877,1290.863332270439,1295.9599609375,2220364.0,LT.NS,-0.0026266238137142572,False
2019-10-15,1300.6470277911394,1314.935918664699,1292.9565904078672,1303.513916015625,1797471.0,LT.NS,0.005828849120200097,False
2019-10-16,1310.5675044051425,1312.2057582249226,1288.9522417456828,1296.1876220703125,2446615.0,LT.NS,-0.005620418666266613,False
2019-10-17,1299.645920926615,1309.2931303329074,1292.5469701965724,1296.323974609375,2304434.0,LT.NS,0.00010519506338502183,False
2019-10-18,1299.646035227545,1326.0394070914097,1297.2797551421445,1317.6663818359375,3516394.0,LT.NS,0.016463791185373777,False
2019-10-21,1299.646035227545,1326.0394070914097,1297.2797551421445,1317.6663818359375,3516394.0,LT.NS,0.0,False
2019-10-22,1318.30333060571,1335.8686179035838,1309.7937662591285,1312.88818359375,2858390.0,LT.NS,-0.0036262579876478185,False
2019-10-23,1315.117859061738,1318.6673343265895,1291.090770074472,1303.1043701171875,2410781.0,LT.NS,-0.007452130043383742,False
2019-10-24,1328.7696403440827,1335.1404536881982,1298.1442082630942,1303.513916015625,3646005.0,LT.NS,0.0003142848016084443,False
2019-10-25,1310.5217194895995,1312.1144227687937,1292.4559359423738,1296.91552734375,2013793.0,LT.NS,-0.005062000942839151,False
2019-10-28,1310.5217194895995,1312.1144227687937,1292.4559359423738,1296.91552734375,2013793.0,LT.NS,0.0,False
2019-10-29,1306.4717995517042,1333.1382485377253,1302.376276669097,1329.770751953125,3351491.0,LT.NS,0.025333357428965808,False
2019-10-30,1337.825103829488,1357.847657836027,1333.320073617279,1341.7386474609375,3722066.0,LT.NS,0.008999968972271732,False
2019-10-31,1347.8822306800253,1352.8878702942995,1335.3681316443397,1340.6468505859375,2210277.0,LT.NS,-0.000813717989763596,False
2019-11-01,1343.9684176424255,1347.9275116066535,1315.1177813422091,1319.122314453125,2287220.0,LT.NS,-0.01605533636498313,False
2019-11-04,1326.767516255586,1336.050657584272,1319.6685650525849,1321.6707763671875,1459894.0,LT.NS,0.001931937536147954,False
2019-11-05,1324.2190980599826,1328.405610445899,1303.2864250322302,1310.3853759765625,2401916.0,LT.NS,-0.008538737931124252,False
2019-11-06,1310.5673965374222,1335.0949849708493,1308.5196349803325,1322.4444580078125,2434431.0,LT.NS,0.009202698879528404,False
2019-11-07,1328.724059642674,1328.724059642674,1302.3762409269195,1306.062255859375,1999085.0,LT.NS,-0.012387818671126927,False
2019-11-08,1301.4205999881844,1317.8482416384838,1292.364988347132,1295.0953369140625,2217408.0,LT.NS,-0.008396934293225078,False
2019-11-11,1291.636732477198,1302.1486179349115,1281.4890267794706,1289.634521484375,2097492.0,LT.NS,-0.0042165354735191896,False
2019-11-12,1291.636732477198,1302.1486179349115,1281.4890267794706,1289.634521484375,2097492.0,LT.NS,0.0,False
2019-11-13,1290.9544073327015,1292.2285923585564,1264.197077280655,1267.7919921875,2929404.0,LT.NS,-0.016936991785652666,False
2019-11-14,1271.4325877739918,1279.5780849671971,1253.1847098451888,1256.3701171875,3000518.0,LT.NS,-0.00900926577102934,False
2019-11-15,1259.2366798431267,1267.518714568255,1243.4006366521933,1253.821533203125,3409434.0,LT.NS,-0.0020285296104305406,False
2019-11-18,1263.2413698212486,1268.5200885724523,1238.8957598481086,1241.8536376953125,2733161.0,LT.NS,-0.009545134766698604,False
2019-11-19,1241.8535656776266,1254.3221132865694,1239.123217053931,1242.9912109375,2396206.0,LT.NS,0.0009160284333495916,False
2019-11-20,1248.6794096705355,1268.110368060571,1242.627114801989,1256.6884765625,3914075.0,LT.NS,0.011019599740105246,False
2019-11-21,1278.7132726292002,1290.4537939356076,1260.51094846366,1267.518798828125,5719318.0,LT.NS,0.008618144009126194,False
2019-11-22,1268.4745449114523,1273.2071050523,1247.769399873436,1254.7318115234375,2363205.0,LT.NS,-0.010088203280700592,False
2019-11-25,1254.5951359463816,1264.1513556978773,1247.860254092361,1256.73388671875,2956576.0,LT.NS,0.0015956200177005275,False
2019-11-26,1255.3686577086053,1255.9602554108585,1237.3484250507368,1240.48828125,4853977.0,LT.NS,-0.012926846041500628,False
2019-11-27,1242.308383885951,1246.8589640467053,1196.0290058707085,1215.4599609375,7904745.0,LT.NS,-0.02017618440319302,False
2019-11-28,1223.1960884690084,1232.2972498415456,1207.9060929238813,1228.5657958984375,4503913.0,LT.NS,0.010782613481425507,False
2019-11-29,1228.6569165162214,1228.8388953238434,1208.6343593581792,1210.9552001953125,2515083.0,LT.NS,-0.014334271523688713,False
2019-12-02,1210.9551592573232,1222.1950721532453,1201.6719073207964,1213.50341796875,3044008.0,LT.NS,0.002104303918944783,False
2019-12-03,1213.594403852538,1213.594403852538,1192.2522233771535,1195.16455078125,3068849.0,LT.NS,-0.01511233253730504,False
2019-12-04,1192.2523725630465,1194.0726051929134,1166.9056554117817,1169.5904541015625,10230371.0,LT.NS,-0.02139797123581877,False
2019-12-05,1177.690290300875,1194.9824970363593,1169.6357846463477,1185.1531982421875,6644324.0,LT.NS,0.013306148392412842,False
2019-12-06,1191.2054837158332,1191.342023356018,1167.7699931876302,1174.7779541015625,3302384.0,LT.NS,-0.008754348514616983,False
2019-12-09,1177.6903185231558,1182.1499099551254,1157.48578408204,1161.3082275390625,3038475.0,LT.NS,-0.011465763819854202,False
2019-12-10,1162.218463769455,1168.5892775880816,1153.253840830023,1164.0386962890625,2759100.0,LT.NS,0.0023512007279808955,False
2019-12-11,1167.6336135829297,1172.9123323403958,1142.1959085060691,1150.6600341796875,3949135.0,LT.NS,-0.011493313883830458,False
2019-12-12,1155.8475764601649,1167.542547435423,1154.2093228574104,1164.6756591796875,3264836.0,LT.NS,0.012180509084937396,False
2019-12-13,1172.1840059008744,1190.4318784462907,1169.772287074598,1187.974609375,3655956.0,LT.NS,0.02000466826251235,False
2019-12-16,1196.3021331714467,1199.533089954672,1183.1509991965656,1185.88134765625,3969819.0,LT.NS,-0.0017620424731562556,False
2019-12-17,1191.5241536867036,1205.9040349197337,1186.609614800288,1199.4876708984375,3719446.0,LT.NS,0.011473595793608515,False
2019-12-18,1205.676490743298,1206.768585793662,1196.4387886738466,1200.7618408203125,2961222.0,LT.NS,0.0010622617912534604,False
2019-12-19,1198.3955518759976,1202.2635458729392,1189.6129079927189,1193.844970703125,1936623.0,LT.NS,-0.00576040134025424,False
2019-12-20,1194.982587937065,1208.5433417334414,1189.79496996107,1193.6629638671875,3297390.0,LT.NS,-0.00015245433067434533,False
2019-12-23,1190.3409037046029,1203.1735188646926,1187.7015447189287,1193.3897705078125,3394916.0,LT.NS,-0.00022886976277614046,False
2019-12-24,1196.48414202606,1200.4431248048377,1181.3306868814857,1184.06103515625,1803814.0,LT.NS,-0.007817006297609619,False
2019-12-25,1196.48414202606,1200.4431248048377,1181.3306868814857,1184.06103515625,1803814.0,LT.NS,0.0,False
2019-12-26,1182.8324871056932,1189.2487393614615,1162.2183339048968,1164.3116455078125,3723801.0,LT.NS,-0.01667936792281266,False
2019-12-27,1166.3595769839826,1184.8348710294229,1165.08539195715,1182.787109375,2459664.0,LT.NS,0.015868143154343706,False
2019-12-30,1184.8803160619775,1189.703865316252,1179.965666308164,1185.244384765625,2072838.0,LT.NS,0.002077529735611927,False
2019-12-31,1183.1511932368794,1192.2523562617785,1175.09668617948,1181.512939453125,3043254.0,LT.NS,-0.0031482497284623934,False
2020-01-01,1190.7959296700255,1200.352148737764,1185.8812805012717,1192.20654296875,3123998.0,LT.NS,0.00905077139533872,False
2020-01-02,1194.0724799826653,1226.8366638846287,1193.1623637631662,1224.37939453125,4335359.0,LT.NS,0.026985971308616907,False
2020-01-03,1224.0607205471597,1224.0607205471597,1210.5910676463743,1215.0506591796875,2059871.0,LT.NS,-0.007619154155345753,False
2020-01-06,1211.3649104610663,1212.2750268475888,1195.9839213092027,1198.395751953125,2646905.0,LT.NS,-0.013707171055572842,False
2020-01-07,1208.6343433476902,1219.1006799052946,1195.665187178485,1201.8084716796875,2077893.0,LT.NS,0.0028477401734781083,False
2020-01-08,1184.971240725048,1191.0689745598663,1167.997552115613,1175.4605712890625,4147568.0,LT.NS,-0.02192354356913484,False
2020-01-09,1193.1623665437105,1201.2624231357622,1187.7926586165188,1197.8494873046875,2067779.0,LT.NS,0.01904693067762553,False
2020-01-10,1200.443288404343,1215.8697138198538,1200.443288404343,1205.5399169921875,2360798.0,LT.NS,0.00642019700221641,False
2020-01-13,1209.544437729322,1219.0096684910063,1209.2713584282642,1214.7320556640625,1825244.0,LT.NS,0.0076249143991924395,False
2020-01-14,1210.2726481914435,1211.36474326526,1196.8938724972263,1206.9051513671875,2046500.0,LT.NS,-0.006443317487490052,False
2020-01-15,1206.449993112937,1216.0517633079055,1201.3533646944722,1204.6297607421875,2127677.0,LT.NS,-0.0018853102270898203,False
2020-01-16,1208.3611955500526,1213.0938662971828,1198.987065649571,1200.71630859375,1773135.0,LT.NS,-0.0032486762953841675,False
2020-01-17,1201.899562336943,1206.7686623173504,1184.9714213938105,1186.9736328125,2941837.0,LT.NS,-0.011445397787046896,False
2020-01-20,1195.847044468957,1201.2623021008765,1189.066723740318,1191.8880615234375,2542477.0,LT.NS,0.004140301498772869,False
2020-01-21,1187.4742182874238,1195.8018044827868,1183.5606738377014,1185.2899169921875,1361576.0,LT.NS,-0.005535876014075014,False
2020-01-22,1193.1621870450776,1194.0723031297805,1175.8699814357287,1177.8721923828125,2449753.0,LT.NS,-0.0062581521221393155,False
2020-01-23,1189.521867379768,1219.4191621788225,1188.6117511843745,1212.5478515625,10056067.0,LT.NS,0.029439237468998458,False
2020-01-24,1212.2747907731653,1244.9024346565477,1212.2747907731653,1237.0299072265625,5837319.0,LT.NS,0.020190589288921368,False
2020-01-27,1219.5557132953363,1242.2176289933686,1219.5557132953363,1227.3826904296875,2510013.0,LT.NS,-0.0077986932575495604,False
2020-01-28,1229.4760261689598,1233.207480458462,1217.7355046888724,1225.6080322265625,2352852.0,LT.NS,-0.0014458882441170662,False
2020-01-29,1231.4782365447677,1251.3642537560715,1230.5681203236722,1242.9456787109375,3678474.0,LT.NS,0.014146159317247387,False
2020-01-30,1243.173022262518,1253.0478706664376,1231.3870633972751,1247.041015625,2743506.0,LT.NS,0.0032948639544003733,False
2020-01-31,1252.2743518730017,1253.2300183306045,1238.167550649963,1246.22216796875,3939306.0,LT.NS,-0.0006566324972395732,False
2020-02-03,1174.0498434712615,1186.700480283337,1157.6677526321278,1171.0009765625,5767353.0,LT.NS,-0.060359375189782516,False
2020-02-04,1179.5104494266498,1189.7948056548944,1171.8200129263632,1175.6424560546875,3604309.0,LT.NS,0.003963685415372398,False
2020-02-05,1181.2397958391032,1205.903921754987,1178.6004367341195,1192.2977294921875,4220104.0,LT.NS,0.014166954716311464,False
2020-02-06,1203.9927276196606,1205.9039493952953,1191.3876406324075,1199.1690673828125,2354458.0,LT.NS,0.005763105741677155,False
2020-02-07,1195.028020704247,1196.256655251652,1179.5104963553697,1182.2408447265625,3053804.0,LT.NS,-0.014116627185185693,False
2020-02-10,1183.1510019110704,1185.3807420523297,1158.6688551134316,1169.7723388671875,3039992.0,LT.NS,-0.01054650236031962,False
2020-02-11,1175.8702084035865,1182.195471973917,1168.5892783205918,1171.2286376953125,2200796.0,LT.NS,0.0012449420966265112,False
2020-02-12,1173.2307064986094,1183.0144551090516,1164.948671754984,1180.6937255859375,2568696.0,LT.NS,0.008081332359879845,False
2020-02-13,1182.240940583285,1183.0145171315464,1169.4993138179532,1176.09765625,1545536.0,LT.NS,-0.0038926854918760467,False
2020-02-14,1178.600520892388,1187.6561329649946,1174.5959872504163,1178.737060546875,1780119.0,LT.NS,0.0022442050478110875,False
2020-02-17,1180.4206105270346,1181.1941870112946,1162.2182880825158,1165.130615234375,2155085.0,LT.NS,-0.01154324044599675,False
2020-02-18,1166.313985707994,1173.867995095666,1152.6166915731285,1170.72802734375,2347917.0,LT.NS,0.004804106969800159,False
2020-02-19,1181.330806825306,1182.2409230093008,1161.854298268183,1166.222900390625,1820353.0,LT.NS,-0.0038481413683643106,False
2020-02-20,1164.8578360971983,1173.0488825265272,1160.671323475177,1165.494873046875,3034681.0,LT.NS,-0.0006242608882968126,False
2020-02-21,1164.8578360971983,1173.0488825265272,1160.671323475177,1165.494873046875,3034681.0,LT.NS,0.0,False
2020-02-24,1157.5767502602998,1157.5767502602998,1140.057014420389,1146.4732666015625,3414064.0,LT.NS,-0.016320626443928954,False
2020-02-25,1148.7485412827798,1151.8885086077682,1128.680547162742,1130.4097900390625,3133077.0,LT.NS,-0.014011209009797687,False
2020-02-26,1123.9937290239686,1126.724078163298,1097.6003540104505,1102.2874755859375,5721483.0,LT.NS,-0.024877982038843838,False
2020-02-27,1103.3793143677656,1107.5658265221186,1092.1394019094143,1101.55908203125,4003149.0,LT.NS,-0.0006608018060808574,False
2020-02-28,1082.7198156493937,1088.9085394711533,1057.555079195881,1080.80859375,6286647.0,LT.NS,-0.018837381144356402,False
2020-03-02,1096.6900586566294,1103.3793907366846,1047.1342743043188,1056.553955078125,3177486.0,LT.NS,-0.022441197092743836,False
2020-03-03,1061.1955383834804,1080.1260006601226,1057.6006236661335,1075.120361328125,3134527.0,LT.NS,0.017572605886111203,False
2020-03-04,1078.4878770534688,1081.0816864368712,1053.9147355509847,1070.888427734375,3135151.0,LT.NS,-0.003936241695322584,False
2020-03-05,1074.028119239263,1080.5354723727446,1061.3774816766256,1076.1668701171875,2625152.0,LT.NS,0.00492903111669607,False
2020-03-06,1044.813354190654,1059.3752127856458,1029.2048397895144,1054.733642578125,3956575.0,LT.NS,-0.019916267759412243,False
2020-03-09,1033.710049862893,1033.710049862893,971.367088627184,1002.9025268554688,8038295.0,LT.NS,-0.04914142645148167,False
2020-03-10,1033.710049862893,1033.710049862893,971.367088627184,1002.9025268554688,8038295.0,LT.NS,0.0,False
2020-03-11,992.026732301252,1020.1947863617276,988.2042884142244,1016.5543212890624,5628125.0,LT.NS,0.013612284412521936,False
2020-03-12,973.8243096506756,973.8698598988044,913.8476313506876,925.1785888671876,9200130.0,LT.NS,-0.08988770251451383,False
2020-03-13,864.6104047633256,965.132696330488,810.003431830905,956.941650390625,8117911.0,LT.NS,0.03433181647916106,False
2020-03-16,923.0854235107016,948.3411499119064,875.4408591680641,881.629638671875,6671806.0,LT.NS,-0.07870073550253298,False
2020-03-17,884.6329959722857,914.6668322552954,855.6458155975614,870.7537231445312,4720207.0,LT.NS,-0.012336150068329887,False
2020-03-18,880.9924247040195,887.1357086572758,819.1045271008446,823.2455444335938,5586097.0,LT.NS,-0.054559834139292995,False
2020-03-19,795.3505307277064,804.5426816811273,762.4043147798168,767.3189086914062,7251950.0,LT.NS,-0.06793433152519024,False
2020-03-20,772.6887027082541,798.9000398175151,756.5796338387945,786.9775390625,6130185.0,LT.NS,0.02561989565019296,False
2020-03-23,736.283984561869,737.148606036746,642.5420186658586,658.9696044921875,7308612.0,LT.NS,-0.16265767219075156,False
2020-03-24,696.7609124802966,697.4530590820982,620.1633552142507,653.2941284179688,7110384.0,LT.NS,-0.008612652291591472,False
2020-03-25,643.4194560499312,715.2181148996083,610.0118373530852,706.681640625,16122446.0,LT.NS,0.08172048375257202,False
2020-03-26,726.9845803927693,777.3266939898522,695.9764380220297,773.3583984375,9028497.0,LT.NS,0.09435190328919552,False
2020-03-27,800.9520182940443,821.347247642904,749.3640057146495,772.481689453125,6573448.0,LT.NS,-0.0011336386675909749,False
2020-03-30,739.2125878156514,752.1326580146765,729.9839662449192,737.0438842773438,4474168.0,LT.NS,-0.04587526883759441,False
2020-03-31,756.7469477137446,759.5155341078193,730.1685295960347,746.134033203125,8045468.0,LT.NS,0.012333253310546022,False
2020-04-01,744.6112425289538,749.7331721057693,707.419912179551,714.6182250976562,4104403.0,LT.NS,-0.04223880255156376,False
2020-04-02,744.6112425289538,749.7331721057693,707.419912179551,714.6182250976562,4104403.0,LT.NS,0.0,False
2020-04-03,730.0761156115238,730.0761156115238,703.9591319212624,714.8950805664062,4268480.0,LT.NS,0.00038741730762903437,False
2020-04-06,730.0761156115238,730.0761156115238,703.9591319212624,714.8950805664062,4268480.0,LT.NS,0.0,False
2020-04-07,742.9039432371922,750.2868395674997,729.983874659154,739.8123779296875,5768998.0,LT.NS,0.034854481504529966,False
2020-04-08,741.9811299951315,767.8212688506833,736.1671100180388,744.8419799804688,6151091.0,LT.NS,0.006798483238218189,False
2020-04-09,769.9899616809961,769.9899616809961,742.3502871679302,750.102294921875,6410296.0,LT.NS,0.007062323395821801,False
2020-04-10,769.9899616809961,769.9899616809961,742.3502871679302,750.102294921875,6410296.0,LT.NS,0.0,False
2020-04-13,750.1023264632053,805.1049430948407,745.6264676726806,798.6910400390625,9462711.0,LT.NS,0.06477615846015805,False
2020-04-14,750.1023264632053,805.1049430948407,745.6264676726806,798.6910400390625,9462711.0,LT.NS,0.0,False
2020-04-15,822.2239174660612,855.1239142619696,801.9670851207923,812.2570190429688,10435477.0,LT.NS,0.016985265044719533,False
2020-04-16,808.3810230590861,848.8485013755293,803.0284344404765,841.3272094726562,6980512.0,LT.NS,0.03578939885793675,False
2020-04-17,858.2616659319418,867.4902859957261,845.3415978426438,860.93798828125,5827648.0,LT.NS,0.02330933623421716,False
2020-04-20,868.228545429097,870.2588530643235,840.727269503286,844.972412109375,4958362.0,LT.NS,-0.018544397377270094,False
2020-04-21,827.8072474858368,836.6667005134022,796.4299382165855,803.2129516601562,5122305.0,LT.NS,-0.049421093340753175,False
2020-04-22,805.6586239757497,817.1944003786099,784.4327953944871,786.8322143554688,6090168.0,LT.NS,-0.020394015398818244,False
2020-04-23,793.6613587038996,802.4285481314427,770.5898075787862,775.7578125,6321888.0,LT.NS,-0.014074667576416289,False
2020-04-24,773.358371227546,801.9670937908561,769.8053749883975,785.5401611328125,7960368.0,LT.NS,0.012610054936201598,False
2020-04-27,795.4609580179145,807.412032872212,786.509184836505,789.2777709960938,4224177.0,LT.NS,0.004758012445718052,False
2020-04-28,797.1682490016233,800.767433624403,786.370751460315,791.03125,3772704.0,LT.NS,0.0022216247160911085,False
2020-04-29,795.5070847081671,814.9333195368529,788.1241883303651,807.8272705078125,4837925.0,LT.NS,0.021233068235689156,False
2020-04-30,821.5318058187075,846.0799137474754,815.9023135336389,828.3148193359375,6332497.0,LT.NS,0.025361298851976466,False
2020-05-01,821.5318058187075,846.0799137474754,815.9023135336389,828.3148193359375,6332497.0,LT.NS,0.0,False
2020-05-04,812.1186334267295,812.1186334267295,779.8184605063482,785.0326538085938,4678576.0,LT.NS,-0.05225327920855405,False
2020-05-05,794.5842770845777,802.7054523909995,770.5898622132664,772.3433227539062,4296433.0,LT.NS,-0.01616408055528018,False
2020-05-06,773.3584781463449,782.5870996039384,754.5320678420399,772.7124633789062,5081524.0,LT.NS,0.0004779488785942032,False
2020-05-07,768.7440246962261,771.5587424528181,756.8390826953306,759.376953125,3529134.0,LT.NS,-0.017258049903314476,False
2020-05-08,768.7441881583794,770.4514606432826,747.5183582332381,753.0093994140625,4394509.0,LT.NS,-0.008385234348677106,False
2020-05-11,757.8543386774278,763.668358418714,753.378423868121,758.2234497070312,2882920.0,LT.NS,0.006924283145769428,False
2020-05-12,753.9783670518618,756.0548068632042,741.981159252995,751.9480590820312,3024381.0,LT.NS,-0.008276439653013501,False
2020-05-13,797.0759248228205,804.6895363625318,784.894135093877,796.337646484375,8625444.0,LT.NS,0.059032784068269395,False
2020-05-14,792.6462287161273,811.7494278832107,776.5884066887219,804.4127197265625,6778584.0,LT.NS,0.010140263087946355,False
2020-05-15,813.9182649778962,816.7329832026227,788.1242572373332,797.7220458984375,5653901.0,LT.NS,-0.00831746398838562,False
2020-05-18,802.7976945950263,802.8899582663148,747.518237006569,750.6098022460938,6211249.0,LT.NS,-0.05905847017087684,False
2020-05-19,763.2991495186659,769.4823362800591,730.629868007723,734.921142578125,5533176.0,LT.NS,-0.020901218743776928,False
2020-05-20,738.2896121818862,776.1269548062079,738.2896121818862,770.5897827148438,5949898.0,LT.NS,0.04853396925225484,False
2020-05-21,771.4666051287737,779.8184960997011,754.9934823912756,757.2083740234375,4701930.0,LT.NS,-0.01736515198042543,False
2020-05-22,752.1325497707385,762.745463049712,747.6105033210603,752.778564453125,4607479.0,LT.NS,-0.00585018565863793,False
2020-05-25,752.1325497707385,762.745463049712,747.6105033210603,752.778564453125,4607479.0,LT.NS,0.0,False
2020-05-26,758.5003616380201,777.6958815241286,757.6697632400749,761.8687744140625,4335209.0,LT.NS,0.012075543048361448,False
2020-05-27,767.7751039067115,791.0773709770799,763.2069254334511,785.2171630859375,5159287.0,LT.NS,0.030646207661984448,False
2020-05-28,789.0470764059048,841.6502148329652,789.0470764059048,835.651611328125,11481079.0,LT.NS,0.06422993614145911,False
2020-05-29,824.3003834538275,865.1831604642247,822.2700757051991,860.338134765625,10166556.0,LT.NS,0.029541645229720803,False
2020-06-01,871.7816673465228,899.0060981114235,852.7245432802803,856.554443359375,7617144.0,LT.NS,-0.004397911999194037,False
2020-06-02,862.8760385643799,879.4875558843358,842.6192047893607,872.5199584960938,7325471.0,LT.NS,0.018639229835878846,False
2020-06-03,882.2099883929363,897.806323249321,881.333258179603,887.1472778320312,4651554.0,LT.NS,0.01676445242713953,False
2020-06-04,886.9165553231487,893.3304577885862,856.9696707568755,858.90771484375,5355931.0,LT.NS,-0.031831876954288574,False
2020-06-05,867.4903187156503,885.8552958660805,864.3525652448035,881.56396484375,6071040.0,LT.NS,0.026377979389929695,False
2020-06-08,903.94338935942,918.2477513145716,875.7960964799281,887.1934204101562,9858804.0,LT.NS,0.006385759616891917,False
2020-06-09,890.1004707959931,895.4069277240148,876.4421233597086,879.764404296875,5117749.0,LT.NS,-0.008373614977720156,False
2020-06-10,883.1790152676555,885.4861704799534,863.5220641242832,873.5350952148438,5175923.0,LT.NS,-0.00708065597062868,False
2020-06-11,871.1818333348311,878.5647302274992,856.6006232372184,858.6770629882812,3602957.0,LT.NS,-0.017009084475201552,False
2020-06-12,821.3471922577064,858.1694091380482,821.3471922577064,854.9393920898438,5411314.0,LT.NS,-0.004352824897208785,False
2020-06-15,850.6942891675434,857.7542069015593,825.1309972317172,830.483642578125,4982324.0,LT.NS,-0.028605243527191182,False
2020-06-16,849.0331105072188,853.370573532825,822.4085621270168,826.0076904296875,4661460.0,LT.NS,-0.00538957291746589,False
2020-06-17,823.8389726523224,830.3451389132721,813.1337389545828,816.54833984375,4681085.0,LT.NS,-0.011451891665823055,False
2020-06-18,808.427189311561,830.575879429686,806.5814651350506,827.4843139648438,5869802.0,LT.NS,0.01339292922105062,False
2020-06-19,832.4216598286953,845.2494662526568,826.0538884588367,828.914794921875,5409996.0,LT.NS,0.0017287106630181626,False
2020-06-22,835.1902094754515,845.3416926845454,826.8844504861929,837.4512329101562,6839642.0,LT.NS,0.01029832986523771,False
2020-06-23,839.8044143633717,895.1761339917258,838.8815523695657,892.9612426757812,14580218.0,LT.NS,0.06628446837761137,False
2020-06-24,903.4819466430536,913.541165515448,878.564671301519,881.8408203125,11985132.0,LT.NS,-0.01245342108013403,False
2020-06-25,876.6267034310339,890.3773144873403,864.0296136359959,870.3511962890625,7508087.0,LT.NS,-0.013029136051295409,False
2020-06-26,881.3332870273018,900.8056543983492,867.9517868577774,887.9779052734375,6554103.0,LT.NS,0.02025240967040709,False
2020-06-29,876.7189744790148,882.348410626436,858.2617329110356,864.3526000976562,4575801.0,LT.NS,-0.02660573538539368,False
2020-06-30,875.5193292912585,878.7032149607861,859.5538254287566,870.85888671875,3656480.0,LT.NS,0.007527352402663778,False
2020-07-01,868.4131495732458,868.4131495732458,846.2644613800918,853.0013427734375,6426017.0,LT.NS,-0.020505668849056247,False
2020-07-02,863.7989057245117,877.3649895477707,854.5702849368565,868.6900634765625,6542705.0,LT.NS,0.018392375153964968,False
2020-07-03,874.8732694909154,881.7024715515098,868.9669295289401,871.4125366210938,3928063.0,LT.NS,0.0031339982566804814,False
2020-07-06,879.5798813169996,885.4862215318194,873.6274655877153,877.8264770507812,3900219.0,LT.NS,0.007360394945151505,False
2020-07-07,881.3332721429356,887.7010429227386,867.4903411668686,870.8126220703125,4051767.0,LT.NS,-0.007990024411240193,False
2020-07-08,872.0585218130593,890.0082002885314,865.6446191795319,868.6439208984375,5227021.0,LT.NS,-0.002490433782090795,False
2020-07-09,872.1046645533821,878.5646991056294,867.4903541589198,872.0585327148438,3777760.0,LT.NS,0.00393096841439311,False
2020-07-10,867.4903554437543,878.5647004068661,858.7692975198976,860.2459106445312,4537688.0,LT.NS,-0.013545675693967585,False
2020-07-13,867.4903362375146,871.9200628592789,853.6474053401074,856.554443359375,3821300.0,LT.NS,-0.004291176789658291,False
2020-07-14,856.4159681175727,862.829870523514,835.9745515201619,842.4807739257812,3646237.0,LT.NS,-0.016430560302036823,False
2020-07-15,847.2335597495185,853.6474627621653,839.1585161828493,841.8348388671875,3229770.0,LT.NS,-0.0007667059932819908,False
2020-07-16,842.5730124630586,852.7244945409268,829.1453815254656,850.0943603515625,3134451.0,LT.NS,0.009811332464559674,False
2020-07-17,850.9710828897074,858.2155838560275,847.1873709749884,854.1549682617188,2040517.0,LT.NS,0.004776655509721284,False
2020-07-20,857.3388047940873,860.0151271461067,844.4187366917006,848.6638793945312,3035845.0,LT.NS,-0.0064286798897421615,False
2020-07-21,855.4931204747007,869.612898576353,849.586780823028,865.6907348632812,4756570.0,LT.NS,0.020063132038679043,False
2020-07-22,866.7520732250025,868.413213696742,839.8044893347877,849.8637084960938,4977432.0,LT.NS,-0.018282541015859466,False
2020-07-23,841.6501104266534,865.5983896367641,841.0502276197722,845.84912109375,9075059.0,LT.NS,-0.004723801430994046,False
2020-07-24,843.865033554796,843.9572972237913,828.7762060903365,834.6364135742188,6059379.0,LT.NS,-0.013256155548205029,False
2020-07-27,837.9587344801163,844.4187687767692,827.1612373188764,834.0827026367188,3615970.0,LT.NS,-0.000663415744262541,False
2020-07-28,838.6970219516165,846.2645020466655,829.6529851035466,843.0344848632812,3793721.0,LT.NS,0.010732487555807024,False
2020-07-29,848.6639429608726,868.274762085164,846.4952396120575,850.8327026367188,7245021.0,LT.NS,0.009250176491537143,False
