Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-08-08,728.0712366367144,745.3753711305094,726.176232356185,743.5801391601562,8191870.0,AXISBANK.NS,0.023404244952709208,False
2022-08-09,728.0712366367144,745.3753711305094,726.176232356185,743.5801391601562,8191870.0,AXISBANK.NS,0.0,False
2022-08-10,743.0315711985421,745.8740166180007,734.2049788969476,737.0474243164062,9069541.0,AXISBANK.NS,-0.008785488610721148,False
2022-08-11,741.0867290440332,758.6402635098942,741.0867290440332,756.844970703125,12384073.0,AXISBANK.NS,0.026860614030475016,False
2022-08-12,756.6954396058588,759.9867084519348,751.4094549895678,758.54052734375,4614341.0,AXISBANK.NS,0.0022402958416303242,False
2022-08-15,756.6954396058588,759.9867084519348,751.4094549895678,758.54052734375,4614341.0,AXISBANK.NS,0.0,False
2022-08-16,762.9787506028484,769.9602555103254,756.4460688999161,762.6296997070312,7051498.0,AXISBANK.NS,0.005390842302916532,False
2022-08-17,769.3618347593822,771.7056012504579,764.2254177165278,770.0599365234375,7674390.0,AXISBANK.NS,0.009742915623743187,False
2022-08-18,769.9602748524701,773.9497063283897,760.0864076000119,763.0286254882812,9449924.0,AXISBANK.NS,-0.009130862029909315,False
2022-08-19,769.9602232879538,770.6085302089307,748.2676910903981,755.49853515625,7553270.0,AXISBANK.NS,-0.009868686547916283,False
2022-08-22,751.4094243809856,752.4566379429115,737.2469308145875,739.889892578125,4994311.0,AXISBANK.NS,-0.020660056706657715,False
2022-08-23,736.0500954805387,748.8661195414492,731.8611803233507,745.076171875,6594634.0,AXISBANK.NS,0.007009528510794505,False
2022-08-24,743.0316124102129,750.0629732119336,740.0395388031919,748.1680297851562,6875820.0,AXISBANK.NS,0.004149720561289039,False
2022-08-25,751.9080991938424,756.5956323381675,738.0448008817768,741.3859252929688,6320890.0,AXISBANK.NS,-0.009064948276572338,False
2022-08-26,746.0236697425413,753.005174673287,739.3413599911919,742.931884765625,4613713.0,AXISBANK.NS,0.0020852290553605712,False
2022-08-29,728.0712111989751,732.9582888839766,720.1422043268931,726.774658203125,5904146.0,AXISBANK.NS,-0.021747924532270146,False
2022-08-30,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,9193270.0,AXISBANK.NS,0.03128857870467261,False
2022-08-31,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,9193270.0,AXISBANK.NS,0.0,False
2022-09-01,731.5619528755952,752.9054343369954,731.5619528755952,742.183837890625,9353805.0,AXISBANK.NS,-0.009780420982204996,False
2022-09-02,747.0209929366981,752.5563165573791,738.2941121780918,748.2178344726562,7767812.0,AXISBANK.NS,0.008130056562779098,False
2022-09-05,748.2179197497421,756.7951734662256,747.3701289979467,754.102294921875,5894055.0,AXISBANK.NS,0.007864635375025575,False
2022-09-06,755.9972342122395,759.5378423296163,746.8215300127218,748.0183715820312,7606181.0,AXISBANK.NS,-0.008067769294448413,False
2022-09-07,741.1865406465258,755.9972809703313,737.0973367712941,753.4041748046875,10156460.0,AXISBANK.NS,0.007200094846956162,False
2022-09-08,759.7372579571528,780.133235901833,755.0995201195766,777.689697265625,13410790.0,AXISBANK.NS,0.032234387959468425,False
2022-09-09,785.868090822061,785.868090822061,777.9390841358982,782.7762451171875,8732302.0,AXISBANK.NS,0.0065405879355826535,False
2022-09-12,786.9153723556004,802.8730985377165,784.7211728307806,798.8836669921875,15521649.0,AXISBANK.NS,0.020577300314713387,False
2022-09-13,802.873096198242,806.8126720127514,801.0280084633689,803.421630859375,9887516.0,AXISBANK.NS,0.005680381330454454,False
2022-09-14,792.3011136338723,809.2062807748498,792.3011136338723,800.92822265625,10494713.0,AXISBANK.NS,-0.003103486522335608,False
2022-09-15,803.3717045264908,804.3690623223027,785.5688922208038,787.9126586914062,5996899.0,AXISBANK.NS,-0.016250599737487215,False
2022-09-16,783.9731255627729,790.50580730337,774.0494027837217,787.2145385742188,11467351.0,AXISBANK.NS,-0.0008860374427122064,False
2022-09-19,787.2145351089238,799.8809919188258,784.6214290607388,795.9912719726562,11427799.0,AXISBANK.NS,0.011149099728688494,False
2022-09-20,804.6682480720694,814.0434355925722,799.8809428829591,810.6025390625,8274079.0,AXISBANK.NS,0.01835606444984439,False
2022-09-21,807.1118848667545,813.8440507275523,801.2274488759064,804.4190063476562,6567084.0,AXISBANK.NS,-0.007628316489108555,False
2022-09-22,802.8730485783998,806.6629961360414,782.2277294401771,787.1148071289062,7804275.0,AXISBANK.NS,-0.021511425118256655,False
2022-09-23,786.9153382162519,786.9153382162519,762.2307315992022,766.5692138671875,10278805.0,AXISBANK.NS,-0.02610240980812084,False
2022-09-26,756.9945706982912,761.4826808012455,739.042130286474,740.6378784179688,11090327.0,AXISBANK.NS,-0.033827780949355346,False
2022-09-27,744.3779839512251,752.1574236394794,728.5698868677172,735.5513916015625,11358306.0,AXISBANK.NS,-0.006867710880884448,False
2022-09-28,731.9609751144757,731.9609751144757,705.8301863897025,714.5570678710938,13170668.0,AXISBANK.NS,-0.028542293536766294,False
2022-09-29,720.3416937137015,728.8690909972163,709.1214181106843,717.1002807617188,12090981.0,AXISBANK.NS,0.0035591459450567964,False
2022-09-30,718.0976810553522,735.8007836091473,712.512501218924,731.2628173828125,9536017.0,AXISBANK.NS,0.019749729572062114,False
2022-10-03,729.0685954085686,740.0395318647851,719.1448725302124,720.8403930664062,6405645.0,AXISBANK.NS,-0.014252638133179119,False
2022-10-04,731.462275033306,742.5329228716269,730.0659496870798,740.83740234375,5438934.0,AXISBANK.NS,0.027741244066911808,False
2022-10-05,731.462275033306,742.5329228716269,730.0659496870798,740.83740234375,5438934.0,AXISBANK.NS,0.0,False
2022-10-06,748.018357914177,758.3909034934762,744.0289266719681,753.1048583984375,9376433.0,AXISBANK.NS,0.016558904849940825,False
2022-10-07,751.8083039196441,755.4985399861033,740.3386891211752,753.7033081054688,7500540.0,AXISBANK.NS,0.0007946432696024353,False
2022-10-10,746.0236745860083,776.6425728701322,743.0316010248345,774.7974243164062,14106654.0,AXISBANK.NS,0.02798729418338408,False
2022-10-11,777.9391025225146,793.3981487905902,772.4536344919071,783.4744262695312,15953495.0,AXISBANK.NS,0.01119905885177741,False
2022-10-12,787.4140108474573,808.6577205612805,781.3800081196047,806.5632934570312,21228018.0,AXISBANK.NS,0.02946984153322818,False
2022-10-13,804.8677706064428,812.7967775474184,793.4978669695091,799.8809814453125,13024911.0,AXISBANK.NS,-0.008284919566668547,False
2022-10-14,813.3951720065256,818.5315892179959,792.350945989795,798.3849487304688,8220645.0,AXISBANK.NS,-0.0018703191469068292,False
2022-10-17,801.3770161317528,814.8413468321619,794.993901672373,811.9989013671875,9463827.0,AXISBANK.NS,0.017051865341858763,False
2022-10-18,817.8334346909977,820.7257967973885,809.4057487075133,814.1930541992188,8470882.0,AXISBANK.NS,0.002702162316152057,False
2022-10-19,816.2875663974025,836.2347239323192,814.7416738632253,827.6574096679688,10868663.0,AXISBANK.NS,0.016537055185262606,False
2022-10-20,822.7205274770317,829.7020325344839,814.7915202727181,823.66796875,11813817.0,AXISBANK.NS,-0.0048201597319949,False
2022-10-21,857.8274276686375,903.606175477832,853.5886569779302,898.02099609375,58057724.0,AXISBANK.NS,0.09027063108522748,False
2022-10-24,913.5798009574088,916.02333989239,902.6088644830292,907.047119140625,3085307.0,AXISBANK.NS,0.010051126962662638,False
2022-10-25,903.3069838317772,908.1940005934312,889.2442021375596,900.4644775390625,13187308.0,AXISBANK.NS,-0.0072572212210972875,False
2022-10-26,903.3069838317772,908.1940005934312,889.2442021375596,900.4644775390625,13187308.0,AXISBANK.NS,0.0,False
2022-10-27,906.598280571366,917.5193611424662,898.8687572771659,912.7320556640624,11967044.0,AXISBANK.NS,0.013623611403891012,False
2022-10-28,912.5824400423612,915.5246578981508,896.5250028786047,900.6640014648438,7320207.0,AXISBANK.NS,-0.013221902445880951,False
2022-10-31,905.6009168477513,915.5744952271316,899.71648125436,903.606201171875,9038777.0,AXISBANK.NS,0.00326670068110424,False
2022-11-01,901.611444069042,901.611444069042,866.7039213451302,869.4466552734375,29191921.0,AXISBANK.NS,-0.037803576219526236,False
2022-11-02,872.6881313035825,874.6828470322764,859.3235115717761,861.2683715820312,11029140.0,AXISBANK.NS,-0.009406308761788496,False
2022-11-03,855.6333146216878,878.0738660042765,853.7383103776014,861.7670288085938,10185978.0,AXISBANK.NS,0.0005789800752191709,False
2022-11-04,866.7039207759291,870.5936405121658,860.021611398391,865.8062744140625,7323879.0,AXISBANK.NS,0.0046871665664129925,False
2022-11-07,873.9348234455263,874.4833580928819,859.0243112872834,870.6435546875,9931261.0,AXISBANK.NS,0.005587023813971692,False
2022-11-08,873.9348234455263,874.4833580928819,859.0243112872834,870.6435546875,9931261.0,AXISBANK.NS,0.0,False
2022-11-09,872.7379492363614,878.4229009917846,866.2052676825034,871.3915405273438,10190209.0,AXISBANK.NS,0.0008591183335782127,False
2022-11-10,841.4707641601562,854.4364151922885,838.7778860017821,841.4707641601562,18956575.0,AXISBANK.NS,-0.03433677626601728,False
2022-11-11,844.7620953389646,852.4417629259154,841.9196498281719,848.4523315429688,19329819.0,AXISBANK.NS,0.00829686268397034,False
2022-11-14,848.2527859572378,851.6438267350758,845.111084622656,848.75146484375,6985306.0,AXISBANK.NS,0.00035256347311496405,False
2022-11-15,849.0008751701187,857.5781283846885,844.9615880269072,856.38134765625,7124767.0,AXISBANK.NS,0.008989537136062209,False
2022-11-16,855.7329985271361,859.3234622832887,848.3525264047356,853.139892578125,6521854.0,AXISBANK.NS,-0.0037850603437314945,False
2022-11-17,853.1399053900328,859.124052322746,850.4470270955337,855.9324951171875,4909607.0,AXISBANK.NS,0.0032733231247965566,False
2022-11-18,857.0296430824383,863.5124695216002,852.7410162282334,856.929931640625,7065304.0,AXISBANK.NS,0.0011653214816911284,False
2022-11-21,857.7277257453736,868.6488060560957,856.7303679247394,867.7511596679688,7209207.0,AXISBANK.NS,0.01262790296824634,False
2022-11-22,872.6382373386323,874.6828086961542,866.0556391981127,867.7511596679688,5535233.0,AXISBANK.NS,0.0,False
2022-11-23,871.5910419173123,875.4807009742958,866.4546246847325,872.388916015625,5861417.0,AXISBANK.NS,0.00534456946093953,False
2022-11-24,875.6801641054085,878.4727538207161,870.7930864482026,876.2286987304688,4928778.0,AXISBANK.NS,0.004401457474243031,False
2022-11-25,880.6669692241182,889.4437060065,878.5725421179889,885.4044189453125,7614047.0,AXISBANK.NS,0.01047183255711448,False
2022-11-28,885.3546235597623,897.1234346522389,882.9609402405929,889.3440551757812,7928147.0,AXISBANK.NS,0.004449533056500421,False
2022-11-29,892.0368599199336,899.5170435813578,887.6484611556751,890.1917114257812,5661158.0,AXISBANK.NS,0.0009531252219732167,False
2022-11-30,892.6352271557515,902.708516542814,883.110472381549,898.8687133789062,10452798.0,AXISBANK.NS,0.009747340760146495,False
2022-12-01,907.0969491334744,907.0969491334744,897.1233708032547,901.4618530273438,7053100.0,AXISBANK.NS,0.0028848925430831063,False
2022-12-02,895.9265460777018,904.6035715629516,889.0448134247666,902.7584838867188,7988851.0,AXISBANK.NS,0.0014383646462916566,False
2022-12-05,904.6035364822504,904.9027316514026,895.2283486895487,896.8241577148438,5098164.0,AXISBANK.NS,-0.00657354793978282,False
2022-12-06,895.128632946124,904.5038206936672,893.3334010659682,902.259765625,5351099.0,AXISBANK.NS,0.00606095170764176,False
2022-12-07,900.4146109313907,915.5744616874864,897.4723932424755,912.2333374023438,9103656.0,AXISBANK.NS,0.011053991497044002,False
2022-12-08,913.2307698998422,941.4559858133864,911.3357655726234,936.8681030273438,17466047.0,AXISBANK.NS,0.027004895145741337,False
2022-12-09,941.5058058572178,942.5031637024056,925.1491128465822,931.2330322265624,8018981.0,AXISBANK.NS,-0.00601479630117896,False
2022-12-12,927.4431016046588,938.6633775688698,919.5639501335668,936.1699829101562,7621788.0,AXISBANK.NS,0.005301520148817795,False
2022-12-13,937.7158490600958,946.791781013088,934.1253243281592,942.1041870117188,8136559.0,AXISBANK.NS,0.006338810483023094,False
2022-12-14,943.1514470955916,947.6395572868432,936.0203143310464,939.9100341796876,8573479.0,AXISBANK.NS,-0.0023289916999422733,False
2022-12-15,937.2670128133814,942.4532856602846,930.1358800396532,935.6712646484376,7359261.0,AXISBANK.NS,-0.004509760910201832,False
2022-12-16,929.7868270255402,942.7026229600187,926.6451255452462,932.6292724609376,6926928.0,AXISBANK.NS,-0.0032511334936025094,False
2022-12-19,932.6292432008416,945.5948944447248,929.9364258723766,943.699951171875,4842336.0,AXISBANK.NS,0.011870395920262178,False
2022-12-20,941.2564535961868,950.2326740808128,937.9651849266024,947.2406005859376,9511818.0,AXISBANK.NS,0.0037518804675849005,False
2022-12-21,950.5817624990192,956.3664868499249,925.5481042865168,929.8367309570312,8368960.0,AXISBANK.NS,-0.018373230220643855,False
2022-12-22,933.5269094651918,933.5269094651918,910.5378241365802,917.120361328125,9202717.0,AXISBANK.NS,-0.013675916648095865,False
2022-12-23,909.5903465081576,914.826475147596,901.6114838194894,904.20458984375,6371695.0,AXISBANK.NS,-0.014082962312243374,False
2022-12-26,905.6009565307056,930.4850478524462,902.708594324387,926.2462768554688,4764440.0,AXISBANK.NS,0.024376880253978328,False
2022-12-27,929.9863389741026,935.3221791195604,920.1623276318433,929.7369995117188,3346083.0,AXISBANK.NS,0.0037686765857787297,False
2022-12-28,928.490322634285,934.9731487989412,918.8657948248916,922.2568359375,5956496.0,AXISBANK.NS,-0.008045461865180403,False
2022-12-29,920.3617949883478,941.5057931967824,913.380290165914,932.0807495117188,12204113.0,AXISBANK.NS,0.010652036603483017,False
2022-12-30,938.7630203430912,941.0070753717996,927.8917960766807,931.2828369140624,3704449.0,AXISBANK.NS,-0.000856055227054453,False
2023-01-02,929.7867896608932,942.5031013457163,929.3379664854748,939.112060546875,3498198.0,AXISBANK.NS,0.008406923570884128,False
2023-01-03,942.2538282071222,963.0487150172568,940.109484481386,959.7574462890624,6927819.0,AXISBANK.NS,0.02198394271516957,False
2023-01-04,960.9542909190052,967.4371169604932,952.4767491724444,954.9202880859376,9059392.0,AXISBANK.NS,-0.005039979863483035,False
2023-01-05,957.4634777331752,959.3584818824108,935.770945815783,947.0410766601562,6998980.0,AXISBANK.NS,-0.008251171876947572,False
2023-01-06,944.0490803274756,948.437479308072,931.831446411515,937.4166870117188,5787783.0,AXISBANK.NS,-0.010162589443721837,False
2023-01-09,944.2984191882836,957.4635552477184,938.862806621734,956.2168579101562,7025747.0,AXISBANK.NS,0.020055297882917378,False
2023-01-10,961.4529432194536,961.4529432194536,940.2590894399792,949.63427734375,7140150.0,AXISBANK.NS,-0.006883982970968261,False
2023-01-11,950.4820135387192,953.224747575688,940.3089514813648,947.2406005859376,7100355.0,AXISBANK.NS,-0.002520630115108946,False
2023-01-12,946.8416511641792,947.190762936242,921.5586539997812,933.078125,8661375.0,AXISBANK.NS,-0.014951297038130584,False
2023-01-13,933.0282324261028,934.973092332822,920.5612597854548,931.6818237304688,9083608.0,AXISBANK.NS,-0.0014964462590216776,False
2023-01-16,937.9651606102152,939.2617135829372,909.2911236943572,910.7373046875,10008273.0,AXISBANK.NS,-0.022480334497786525,False
2023-01-17,912.532534594739,917.2699841619228,904.3043327148936,915.2752685546876,6904960.0,AXISBANK.NS,0.0049827363432144445,False
2023-01-18,919.4641667501236,923.1543418571546,910.83699755648,921.55859375,5730939.0,AXISBANK.NS,0.006864956818110501,False
2023-01-19,921.1597151347594,935.5216929799582,918.317269521638,926.2462768554688,7721730.0,AXISBANK.NS,0.005086690241142167,False
2023-01-20,928.7895323246272,932.3799963684852,922.2069946195888,928.0913696289062,4511360.0,AXISBANK.NS,0.001992011001330507,False
2023-01-23,933.526986641304,937.2172230154132,922.0075151668234,930.2357177734376,5236124.0,AXISBANK.NS,0.0023104924953549766,False
2023-01-24,932.5295668790604,932.5295668790604,901.3621348309634,907.7951049804688,18527897.0,AXISBANK.NS,-0.02412357681414501,False
2023-01-25,902.6088496225308,905.0523885172817,881.8638186236642,889.9922485351562,11921748.0,AXISBANK.NS,-0.019611095441735782,False
2023-01-26,902.6088496225308,905.0523885172817,881.8638186236642,889.9922485351562,11921748.0,AXISBANK.NS,0.0,False
2023-01-27,889.9921752526951,890.1418032666644,848.751456111968,871.4413452148438,17300736.0,AXISBANK.NS,-0.020843893135974567,False
2023-01-30,849.6491470072265,883.1603452440041,843.914339570577,869.54638671875,21233998.0,AXISBANK.NS,-0.0021745106615598253,False
2023-01-31,870.6933834135348,876.9767255520502,858.8248009166462,869.2970581054688,16856151.0,AXISBANK.NS,-0.00028673411457913467,False
2023-02-01,873.9846395179304,892.8347265366547,831.0982535510395,854.9849853515625,12409819.0,AXISBANK.NS,-0.01646396087558122,False
2023-02-02,848.7016937743082,869.696064815547,834.8383949970716,866.1554565429688,9567053.0,AXISBANK.NS,0.013065108022701777,False
2023-02-03,870.693394455164,882.661688537022,856.9797241530351,880.2680053710938,7365732.0,AXISBANK.NS,0.01629332092930702,False
2023-02-06,869.5464186317218,896.774336681514,868.2997213171303,880.3179321289062,10129098.0,AXISBANK.NS,5.671767860238042e-05,False
2023-02-07,884.5068062386171,886.0527596424866,869.1973872217333,876.7772827148438,5055187.0,AXISBANK.NS,-0.00402201214452147,False
2023-02-08,879.7692840722389,884.1078269922583,865.9559030010463,869.4466552734375,6572818.0,AXISBANK.NS,-0.008360877483855167,False
2023-02-09,873.8350955880709,873.8350955880709,860.2709924440431,865.4074096679688,5993312.0,AXISBANK.NS,-0.004645765879907171,False
2023-02-10,869.7458624222388,870.3941693456012,862.8641300861638,864.9585571289062,4603464.0,AXISBANK.NS,-0.0005186603835928283,False
2023-02-13,864.9585687010346,868.150125897252,854.2369721446366,856.830078125,5707194.0,AXISBANK.NS,-0.009397535797422973,False
2023-02-14,860.2709943420871,869.5963266880356,851.99293642923,868.4493408203125,7527755.0,AXISBANK.NS,0.01356075491740305,False
2023-02-15,869.6960958095214,869.8955795659082,859.3235492163633,866.005859375,7322266.0,AXISBANK.NS,-0.0028136142552707133,False
2023-02-16,870.4939285640548,871.9899653549671,859.971815309417,862.4652099609375,5843235.0,AXISBANK.NS,-0.004088482053248188,False
2023-02-17,858.7250937802401,865.955938065846,847.754157622769,852.6412353515625,8420479.0,AXISBANK.NS,-0.011390574942518494,False
2023-02-20,857.4285526319146,858.9245894013524,840.2739855009157,844.5127563476562,5992322.0,AXISBANK.NS,-0.009533293332399828,False
2023-02-21,846.7568802035445,846.7568802035445,835.1875525974365,841.8199462890625,9677064.0,AXISBANK.NS,-0.0031885960731246055,False
2023-02-22,837.7805863154392,840.7726598379944,827.3581847037606,831.1481323242188,6984037.0,AXISBANK.NS,-0.012677074250720177,False
2023-02-23,830.8489480155665,846.0087995696058,828.006502481512,842.1190795898438,8437003.0,AXISBANK.NS,0.013199749646246373,False
2023-02-24,847.8538987685147,852.3420091720334,842.2188633417659,849.1505126953125,7763814.0,AXISBANK.NS,0.008349689819275197,False
2023-02-27,849.5993176087817,856.1819163881233,843.714942420313,852.0927124023438,8064267.0,AXISBANK.NS,0.0034648742043295044,False
2023-02-28,853.6884782219203,855.3340821777266,837.7806080724329,841.8697509765625,13012372.0,AXISBANK.NS,-0.01199747548240282,False
2023-03-01,843.814565001129,866.4545995172498,842.8172071887351,862.8641357421875,12345125.0,AXISBANK.NS,0.024937806283301667,False
2023-03-02,863.7118776816358,864.5097517679955,841.2713265871361,843.2161865234375,13900508.0,AXISBANK.NS,-0.02277061753395271,False
2023-03-03,847.5047937811358,856.3313859952318,843.3657345457999,850.3971557617188,7977804.0,AXISBANK.NS,0.00851616626085927,False
2023-03-06,854.6858754739244,861.4678971055915,853.3394057674246,857.2291259765625,10781567.0,AXISBANK.NS,0.008033858260878324,False
2023-03-07,854.6858754739244,861.4678971055915,853.3394057674246,857.2291259765625,10781567.0,AXISBANK.NS,0.0,False
2023-03-08,856.2316322251725,860.2210632431115,850.7960202884533,858.6751708984375,8785735.0,AXISBANK.NS,0.001686882629224229,False
2023-03-09,860.2211566155239,871.9401115027498,859.7224776841525,865.5071411132812,14746065.0,AXISBANK.NS,0.007956408251208025,False
2023-03-10,857.3287766059132,859.3234922898487,843.2660553837247,849.649169921875,11198583.0,AXISBANK.NS,-0.018322172560019,False
2023-03-13,843.365747946297,854.7356514398607,826.2610978636376,830.1507568359375,8315798.0,AXISBANK.NS,-0.022948781422019615,False
2023-03-14,825.8123137927512,833.4919815426556,815.2403447531742,830.6494750976562,12573734.0,AXISBANK.NS,0.0006007562573568936,False
2023-03-15,835.8357518979154,841.2713644714725,817.1851475291634,821.8727416992188,6652641.0,AXISBANK.NS,-0.010566109606468643,False
2023-03-16,819.3294536392584,835.6861463268352,812.1484651209591,828.3555297851562,8791383.0,AXISBANK.NS,0.007887824668006749,False
2023-03-17,832.7938167758774,839.276642894492,820.8255224030504,835.1875,7762461.0,AXISBANK.NS,0.008247630358205749,False
2023-03-20,833.7911436751785,838.7779328119918,823.3687422044607,835.3370361328125,10744023.0,AXISBANK.NS,0.0001790449842848929,False
2023-03-21,837.8803087329111,855.0847317131189,836.5338999796693,853.33935546875,11489951.0,AXISBANK.NS,0.02155096512813448,False
2023-03-22,853.3393206214389,857.5282356116426,844.8119234933862,847.4050903320312,8018924.0,AXISBANK.NS,-0.006954167880208639,False
2023-03-23,844.7620800965633,858.8747177086536,842.8670758742992,846.5573120117188,9857892.0,AXISBANK.NS,-0.0010004404386811938,False
2023-03-24,844.0141063949059,850.2475931481916,835.0378854701742,837.680908203125,8078718.0,AXISBANK.NS,-0.01048529577696311,False
2023-03-27,838.8277998735553,839.9747857400914,827.0091338090191,831.1481323242188,10602508.0,AXISBANK.NS,-0.007798644823981293,False
2023-03-28,835.1874828184127,835.1874828184127,823.867434765989,830.2505493164062,11002402.0,AXISBANK.NS,-0.001079931450128524,False
2023-03-29,830.3004281081028,846.2082983349227,827.8070334290995,840.3737182617188,17121194.0,AXISBANK.NS,0.012192908458353413,False
2023-03-30,830.3004281081028,846.2082983349227,827.8070334290995,840.3737182617188,17121194.0,AXISBANK.NS,0.0,False
2023-03-31,852.6412256465586,858.6253725734296,845.2607534205282,856.231689453125,12946752.0,AXISBANK.NS,0.01887014175575108,False
2023-04-03,861.717100419142,864.509689958686,854.1870615428029,862.3154907226562,13266882.0,AXISBANK.NS,0.007105321310189927,False
2023-04-04,861.717100419142,864.509689958686,854.1870615428029,862.3154907226562,13266882.0,AXISBANK.NS,0.0,False
2023-04-05,868.6986979828679,868.6986979828679,854.7356879119607,858.2264404296875,11890015.0,AXISBANK.NS,-0.00474194229021907,False
2023-04-06,859.5229861540353,860.9691672166958,846.756817801303,849.6990356445312,19677316.0,AXISBANK.NS,-0.00993607792004969,False
2023-04-07,859.5229861540353,860.9691672166958,846.756817801303,849.6990356445312,19677316.0,AXISBANK.NS,0.0,False
2023-04-10,852.5414115625723,852.6910395779679,841.7201040829857,845.111083984375,15656078.0,AXISBANK.NS,-0.005399502020943303,False
2023-04-11,846.0087653724299,853.439093258407,841.8198503806001,851.04541015625,23930907.0,AXISBANK.NS,0.007021948101658904,False
2023-04-12,852.6412558734322,854.3866321223113,844.4130535572876,848.8013916015625,13480335.0,AXISBANK.NS,-0.00263677886973801,False
2023-04-13,851.3945429743361,865.4074084270142,842.76737332389,862.0662231445312,23934570.0,AXISBANK.NS,0.015627721248123727,False
2023-04-14,851.3945429743361,865.4074084270142,842.76737332389,862.0662231445312,23934570.0,AXISBANK.NS,0.0,False
2023-04-17,879.6695920665803,879.6695920665803,858.725077969757,862.2656860351562,22577380.0,AXISBANK.NS,0.00023137768917269597,False
2023-04-18,863.063563291869,869.696017129858,854.8353612949408,861.06884765625,17238709.0,AXISBANK.NS,-0.0013880157801587911,False
2023-04-19,862.7144556878768,872.1893543341598,860.2709170201107,871.09228515625,23494247.0,AXISBANK.NS,0.01164069229456266,False
2023-04-20,872.488592366589,873.2864664328183,861.8667683075142,866.45458984375,19444753.0,AXISBANK.NS,-0.0053239999843048835,False
2023-04-21,868.4991631302372,871.5410922561947,855.2343165182021,861.9166259765625,15520786.0,AXISBANK.NS,-0.0052373937657896885,False
2023-04-24,865.7066060820845,882.0632990258189,858.2264222737716,879.9688110351562,18201632.0,AXISBANK.NS,0.020944235804873035,False
2023-04-25,882.6616898361922,893.4331423509402,872.089721064547,876.0292358398438,36394389.0,AXISBANK.NS,-0.004476948666712555,False
2023-04-26,875.0817699116577,887.0999193895163,872.8875705471868,885.3046875,19468723.0,AXISBANK.NS,0.01058806176858229,False
2023-04-27,885.6538269401998,887.6485427666416,875.1815688513799,879.0712890625,15992383.0,AXISBANK.NS,-0.007040964004271122,False
2023-04-28,882.7613790119196,887.6983123782459,851.3945243829124,857.7277221679688,23004117.0,AXISBANK.NS,-0.024279676927332572,False
2023-05-01,882.7613790119196,887.6983123782459,851.3945243829124,857.7277221679688,23004117.0,AXISBANK.NS,0.0,False
2023-05-02,867.7013024431587,874.0844168336761,861.9664949844827,868.349609375,12947953.0,AXISBANK.NS,0.01238375178102391,False
2023-05-03,861.5675564094298,864.5596299665021,851.7934616311052,857.578125,15103015.0,AXISBANK.NS,-0.012404547959378731,False
2023-05-04,857.7277569166305,864.858889942878,855.234362274431,863.6620483398438,9756391.0,AXISBANK.NS,0.007094307984877535,False
2023-05-05,864.8589426172548,882.6617570972855,860.4705434301504,863.0137939453125,14343308.0,AXISBANK.NS,-0.000750588028937127,False
2023-05-08,863.01374805145,879.0712461956198,863.01374805145,876.1290283203125,7007882.0,AXISBANK.NS,0.01519701593069911,False
2023-05-09,879.8690735863491,887.8479360793128,877.6748742260062,885.903076171875,12117151.0,AXISBANK.NS,0.011155945683366975,False
2023-05-10,889.6431942064683,890.1418731269875,875.2313612286815,887.5487670898438,11893027.0,AXISBANK.NS,0.0018576421758009776,False
2023-05-11,888.6458302181073,897.622050725361,886.6511145498288,893.582763671875,13816121.0,AXISBANK.NS,0.0067984958187885525,False
2023-05-12,892.8347664423467,911.186114500812,891.637924838255,908.2439575195312,10533272.0,AXISBANK.NS,0.016407203052363206,False
2023-05-15,908.2439536374152,917.0705462913144,906.7479168571682,913.3803100585938,7339579.0,AXISBANK.NS,0.005655256494180527,False
2023-05-16,913.779312757632,920.0626553019888,909.5903974367628,915.3750610351562,12567615.0,AXISBANK.NS,0.0021839215873118434,False
2023-05-17,915.275296639109,916.472138214952,908.8423264336074,912.3829345703124,10248327.0,AXISBANK.NS,-0.0032687437010356923,False
2023-05-18,917.5692487444488,927.0441485956144,910.1887760897728,912.2832641601562,13614127.0,AXISBANK.NS,-0.00010924186148120185,False
2023-05-19,918.4668797658204,924.5507383764536,906.548441136243,921.6085205078124,8393002.0,AXISBANK.NS,0.010221886900710464,False
2023-05-22,920.5612837744666,925.2987335013664,911.984030723741,915.1256713867188,9383158.0,AXISBANK.NS,-0.00703427645994581,False
2023-05-23,915.1256345087244,920.0625677789012,909.9892783782489,913.7293701171876,8273445.0,AXISBANK.NS,-0.0015258027538613828,False
2023-05-24,908.7425871157698,918.4169091117494,907.7950850275552,915.2752685546876,6248545.0,AXISBANK.NS,0.0016918559127652166,False
2023-05-25,914.2779119411406,921.1097885552584,910.039141270248,918.6163940429688,8149350.0,AXISBANK.NS,0.003650405078198027,False
2023-05-26,915.5744897215402,925.4483566073094,912.5824162257182,924.5008544921876,4908462.0,AXISBANK.NS,0.006405786449467099,False
2023-05-29,928.5401032424976,935.2224126156908,925.5978855848356,927.34326171875,7133871.0,AXISBANK.NS,0.0030745317462401722,False
2023-05-30,928.3406903665872,937.2171997318496,925.5979562325213,934.97314453125,7804403.0,AXISBANK.NS,0.00822767914262812,False
2023-05-31,934.8733518090172,937.4166630132828,907.7951228373204,912.4328002929688,34757004.0,AXISBANK.NS,-0.02410801248155836,False
