Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-08-02,2106.5575801373425,2191.000568445697,2073.9602157100094,2176.396728515625,1021098.0,BAJAJ-AUTO.NS,0.024786803577416583,False
2019-08-05,2146.645128985649,2211.630230206867,2130.325604613244,2192.46533203125,906097.0,BAJAJ-AUTO.NS,0.0073831224358549274,False
2019-08-06,2175.9360493392683,2216.944074884508,2169.993988399244,2184.1376953125,765470.0,BAJAJ-AUTO.NS,-0.0037982980150635948,False
2019-08-07,2205.646225149923,2205.646225149923,2163.382846523449,2180.20458984375,459833.0,BAJAJ-AUTO.NS,-0.0018007589343799202,False
2019-08-08,2185.9789640401063,2277.66123902014,2177.651864516773,2262.764404296875,592914.0,BAJAJ-AUTO.NS,0.03786792067025324,False
2019-08-09,2268.455382098397,2294.3573510887413,2247.0725835029257,2265.986572265625,673080.0,BAJAJ-AUTO.NS,0.0014239962245434779,False
2019-08-12,2268.455382098397,2294.3573510887413,2247.0725835029257,2265.986572265625,673080.0,BAJAJ-AUTO.NS,0.0,False
2019-08-13,2259.584474972563,2295.487549741808,2211.5884598650937,2234.979736328125,706218.0,BAJAJ-AUTO.NS,-0.013683592090529495,False
2019-08-14,2236.193063523704,2307.3294446612467,2236.193063523704,2271.259033203125,522580.0,BAJAJ-AUTO.NS,0.016232494767314476,False
2019-08-15,2236.193063523704,2307.3294446612467,2236.193063523704,2271.259033203125,522580.0,BAJAJ-AUTO.NS,0.0,False
2019-08-16,2269.7105994815865,2309.8398413687178,2227.2798867380197,2302.265869140625,600082.0,BAJAJ-AUTO.NS,0.013651827239525183,False
2019-08-19,2313.8153097222344,2320.7197228898654,2271.1753686602638,2280.967041015625,461203.0,BAJAJ-AUTO.NS,-0.00925124609215977,False
2019-08-20,2284.733248581257,2317.1211845376138,2275.1508001794205,2295.571044921875,537366.0,BAJAJ-AUTO.NS,0.006402549288808457,False
2019-08-21,2298.081558162394,2319.4643572177824,2288.9175598017805,2313.857177734375,429633.0,BAJAJ-AUTO.NS,0.007965831792900335,False
2019-08-22,2311.513885389621,2322.3935669645907,2285.821139765229,2296.658935546875,428855.0,BAJAJ-AUTO.NS,-0.007432715533609469,False
2019-08-23,2296.407689974661,2314.024444967807,2271.4680728138965,2300.759521484375,332505.0,BAJAJ-AUTO.NS,0.0017854570715889473,False
2019-08-26,2338.880418269689,2338.880418269689,2247.909583580919,2290.424072265625,577286.0,BAJAJ-AUTO.NS,-0.004492190132101226,False
2019-08-27,2304.818796560128,2341.977013512673,2297.370480579945,2315.280029296875,514940.0,BAJAJ-AUTO.NS,0.010852120064675619,False
2019-08-28,2309.8399485802383,2354.9905835225395,2301.931298316133,2315.489013671875,479960.0,BAJAJ-AUTO.NS,9.02631095831552e-05,False
2019-08-29,2311.513712216654,2332.2269505864447,2291.7628254164824,2307.998779296875,438739.0,BAJAJ-AUTO.NS,-0.003234839090478836,False
2019-08-30,2314.945063755583,2340.7213745573417,2281.5108046291307,2333.524169921875,391007.0,BAJAJ-AUTO.NS,0.01105953384983005,False
2019-09-02,2314.945063755583,2340.7213745573417,2281.5108046291307,2333.524169921875,391007.0,BAJAJ-AUTO.NS,0.0,False
2019-09-03,2322.64463630059,2347.584254487592,2307.831572513308,2313.35498046875,493182.0,BAJAJ-AUTO.NS,-0.008643231432139076,False
2019-09-04,2321.8913523419174,2333.6498183245776,2280.548643974032,2289.50341796875,340167.0,BAJAJ-AUTO.NS,-0.010310377223285871,False
2019-09-05,2293.144127293619,2322.7702570064894,2293.144127293619,2309.170654296875,383992.0,BAJAJ-AUTO.NS,0.008590175569850755,False
2019-09-06,2320.635973197953,2397.547074710684,2297.705034007803,2376.248046875,1005180.0,BAJAJ-AUTO.NS,0.029048261311180434,False
2019-09-09,2350.8481421598826,2375.578536388552,2340.805359067708,2358.212890625,471251.0,BAJAJ-AUTO.NS,-0.007589761630195979,False
2019-09-10,2350.8481421598826,2375.578536388552,2340.805359067708,2358.212890625,471251.0,BAJAJ-AUTO.NS,0.0,False
2019-09-11,2375.871434008549,2444.1205580064698,2353.3589426370245,2434.035888671875,1253636.0,BAJAJ-AUTO.NS,0.032152736654229574,False
2019-09-12,2436.2121260392905,2436.546803792322,2382.399498536715,2387.00244140625,314580.0,BAJAJ-AUTO.NS,-0.01932323491388155,False
2019-09-13,2393.5299611751766,2417.8000202220574,2389.345468236059,2408.761474609375,355911.0,BAJAJ-AUTO.NS,0.009115630895754734,False
2019-09-16,2392.693004869223,2416.7119528961675,2385.160917760505,2405.623046875,305963.0,BAJAJ-AUTO.NS,-0.0013029217576987495,False
2019-09-17,2405.9163311626057,2406.795115628028,2311.974455697879,2320.845458984375,439334.0,BAJAJ-AUTO.NS,-0.035241426540519094,False
2019-09-18,2341.6421144043275,2359.216983740457,2301.5547560755285,2324.109130859375,524048.0,BAJAJ-AUTO.NS,0.0014062426528080874,False
2019-09-19,2320.719899040232,2323.230594928122,2277.5777338357866,2292.139892578125,228796.0,BAJAJ-AUTO.NS,-0.013755480694415123,False
2019-09-20,2284.732841771038,2527.517171630459,2280.548349386842,2451.48486328125,1423536.0,BAJAJ-AUTO.NS,0.0695179954849523,False
2019-09-23,2473.955992415365,2533.417473508629,2451.2759590007736,2506.63671875,807027.0,BAJAJ-AUTO.NS,0.022497326536591533,False
2019-09-24,2511.5325716443795,2514.8801658751618,2451.4432143376507,2475.67138671875,479273.0,BAJAJ-AUTO.NS,-0.01235333855904408,False
2019-09-25,2460.481704976517,2481.404168454209,2435.374748803288,2461.318603515625,439376.0,BAJAJ-AUTO.NS,-0.005797531643385145,False
2019-09-26,2462.1558153559463,2504.837646281559,2456.2975248367443,2485.840087890625,647497.0,BAJAJ-AUTO.NS,0.009962742872854813,False
2019-09-27,2480.567281936813,2501.950080578829,2457.259575781334,2475.12744140625,326785.0,BAJAJ-AUTO.NS,-0.004309467264833278,False
2019-09-30,2477.3035661141407,2489.7313874231763,2429.098126221979,2461.98828125,384245.0,BAJAJ-AUTO.NS,-0.005308478236896286,False
2019-10-01,2464.6664518900343,2492.03299607739,2417.005116036012,2435.375,546876.0,BAJAJ-AUTO.NS,-0.01080967015671086,False
2019-10-02,2464.6664518900343,2492.03299607739,2417.005116036012,2435.375,546876.0,BAJAJ-AUTO.NS,0.0,False
2019-10-03,2439.5593383307787,2460.2306922030466,2412.3601347301783,2425.248291015625,292132.0,BAJAJ-AUTO.NS,-0.004158172348970868,False
2019-10-04,2439.559367763992,2456.297339412458,2389.345452818592,2396.5009765625,342652.0,BAJAJ-AUTO.NS,-0.011853349019817827,False
2019-10-07,2393.446131399304,2427.0477314760724,2389.3035243544805,2420.561767578125,276023.0,BAJAJ-AUTO.NS,0.010039967123292026,False
2019-10-08,2393.446131399304,2427.0477314760724,2389.3035243544805,2420.561767578125,276023.0,BAJAJ-AUTO.NS,0.0,False
2019-10-09,2417.8000599914662,2439.559423632788,2408.384950723587,2420.185302734375,355878.0,BAJAJ-AUTO.NS,-0.00015552788149941765,False
2019-10-10,2411.10481759555,2453.786645328064,2397.7144402677022,2415.49853515625,313632.0,BAJAJ-AUTO.NS,-0.001936532534442592,False
2019-10-11,2425.332393311652,2447.9286578456117,2413.239248156745,2426.001953125,198610.0,BAJAJ-AUTO.NS,0.004348343754251305,False
2019-10-14,2417.883774277171,2489.773280721561,2416.963104108864,2475.587890625,367105.0,BAJAJ-AUTO.NS,0.020439364212434752,False
2019-10-15,2480.5675290653357,2535.7190668259573,2471.738207691145,2520.69677734375,636441.0,BAJAJ-AUTO.NS,0.01822148463788187,False
2019-10-16,2539.9872685470214,2552.540747633745,2523.4585210828354,2530.5302734375,572575.0,BAJAJ-AUTO.NS,0.003901102338898621,False
2019-10-17,2518.227666644906,2627.8613736340994,2506.511087272015,2604.009765625,707480.0,BAJAJ-AUTO.NS,0.029037191516260608,False
2019-10-18,2610.2867208396465,2611.081733641632,2573.4631826168365,2583.5478515625,398223.0,BAJAJ-AUTO.NS,-0.007857848435368187,False
2019-10-21,2610.2867208396465,2611.081733641632,2573.4631826168365,2583.5478515625,398223.0,BAJAJ-AUTO.NS,0.0,False
2019-10-22,2586.058845295304,2639.9131535582555,2585.723963225764,2613.048828125,379635.0,BAJAJ-AUTO.NS,0.011418784654852798,False
2019-10-23,2613.132212797553,2709.333874222469,2590.2012719567547,2646.8173828125,2111842.0,BAJAJ-AUTO.NS,0.012923047715005964,False
2019-10-24,2648.7839468247657,2678.9122950350948,2630.7487419624504,2651.169189453125,656713.0,BAJAJ-AUTO.NS,0.0016441658079187071,False
2019-10-25,2667.3213780978804,2667.3213780978804,2602.754730734253,2619.19970703125,369730.0,BAJAJ-AUTO.NS,-0.012058635317978128,False
2019-10-28,2667.3213780978804,2667.3213780978804,2602.754730734253,2619.19970703125,369730.0,BAJAJ-AUTO.NS,0.0,False
2019-10-29,2632.046205843993,2676.9457358623617,2625.64401301762,2661.96533203125,383452.0,BAJAJ-AUTO.NS,0.016327745030360052,False
2019-10-30,2677.573360961331,2702.680319541281,2655.56309072967,2697.240478515625,572787.0,BAJAJ-AUTO.NS,0.01325154240737536,False
2019-10-31,2702.931254454276,2724.104829012477,2688.955089283284,2717.70263671875,446046.0,BAJAJ-AUTO.NS,0.0075863306835681765,False
2019-11-01,2719.9206642069207,2752.559712177404,2669.706744252331,2705.400390625,748062.0,BAJAJ-AUTO.NS,-0.0045267079361571705,False
2019-11-04,2708.2035906506544,2718.455597444681,2662.4252828100834,2688.159912109375,330025.0,BAJAJ-AUTO.NS,-0.006372616258712882,False
2019-11-05,2698.9979935089864,2724.690739745797,2670.668894081296,2716.823974609375,305513.0,BAJAJ-AUTO.NS,0.01066307936922839,False
2019-11-06,2714.8990978379093,2737.913809672232,2690.4198134323115,2718.497802734375,348652.0,BAJAJ-AUTO.NS,0.0006160973771738298,False
2019-11-07,2714.8989870763994,2742.516640150851,2697.2822311450227,2733.185302734375,326912.0,BAJAJ-AUTO.NS,0.005402800026259591,False
2019-11-08,2726.448051838948,2752.391906078072,2707.827059683448,2716.196044921875,483871.0,BAJAJ-AUTO.NS,-0.0062159187653699766,False
2019-11-11,2709.8773984015006,2723.267774675257,2695.650123610634,2709.33349609375,278347.0,BAJAJ-AUTO.NS,-0.002526529276469236,False
2019-11-12,2709.8773984015006,2723.267774675257,2695.650123610634,2709.33349609375,278347.0,BAJAJ-AUTO.NS,0.0,False
2019-11-13,2703.182736287917,2715.7362164873966,2670.376348897471,2683.09716796875,305804.0,BAJAJ-AUTO.NS,-0.009683683519517539,False
2019-11-14,2682.259822237116,2715.3592003772706,2670.6270142528224,2705.944091796875,310906.0,BAJAJ-AUTO.NS,0.008515130984026786,False
2019-11-15,2711.5515888521204,2721.9709360376846,2678.075643310736,2690.922119140625,311463.0,BAJAJ-AUTO.NS,-0.0055514719250073785,False
2019-11-18,2698.998253144348,2698.998253144348,2633.51093118821,2642.00537109375,441118.0,BAJAJ-AUTO.NS,-0.018178433221433088,False
2019-11-19,2641.252136582816,2654.22406564398,2612.88135410646,2645.478515625,285669.0,BAJAJ-AUTO.NS,0.0013145864763370874,False
2019-11-20,2632.506292088789,2652.0477507669416,2619.910927964463,2646.60791015625,238889.0,BAJAJ-AUTO.NS,0.0004269150267444122,False
2019-11-21,2638.239016024504,2685.607557635134,2631.209149643148,2668.32568359375,347577.0,BAJAJ-AUTO.NS,0.00820589002026284,False
2019-11-22,2661.337675435288,2666.359067275732,2622.421888671848,2638.197509765625,285777.0,BAJAJ-AUTO.NS,-0.011291040675195152,False
2019-11-25,2638.197270086848,2683.347906752738,2598.7373801996946,2674.434814453125,332892.0,BAJAJ-AUTO.NS,0.013735629934211957,False
2019-11-26,2677.991606082577,2701.5085372210856,2651.922297806479,2659.7890625,628851.0,BAJAJ-AUTO.NS,-0.0054762044952364475,False
2019-11-27,2668.157915037045,2692.51174351694,2661.337273877961,2688.159912109375,308282.0,BAJAJ-AUTO.NS,0.010666578793548487,False
2019-11-28,2686.4446474282054,2692.093713275601,2663.6810451740025,2675.062744140625,194094.0,BAJAJ-AUTO.NS,-0.004872168470986815,False
2019-11-29,2666.3589763497225,2674.72796246507,2633.8037020894008,2657.989990234375,203765.0,BAJAJ-AUTO.NS,-0.006382188209845041,False
2019-12-02,2647.193820754891,2692.637247456264,2629.5770658423007,2643.9716796875,474666.0,BAJAJ-AUTO.NS,-0.005274026839220292,False
2019-12-03,2650.457736765665,2736.658288356085,2650.457736765665,2728.080078125,864612.0,BAJAJ-AUTO.NS,0.031811384018848976,False
2019-12-04,2728.080222217049,2743.3536217278893,2701.508691561204,2720.8828125,458892.0,BAJAJ-AUTO.NS,-0.0026382164082026094,False
2019-12-05,2711.551528643519,2750.383542880897,2699.709494899583,2714.14599609375,692533.0,BAJAJ-AUTO.NS,-0.002475967129234813,False
2019-12-06,2714.146158999908,2726.615867457253,2672.301225490742,2683.180908203125,275871.0,BAJAJ-AUTO.NS,-0.011408777543724824,False
2019-12-09,2698.0770026896907,2711.42569727223,2680.000117613449,2699.4580078125,217098.0,BAJAJ-AUTO.NS,0.0060663444494599705,False
2019-12-10,2703.1826557062063,2711.5516422563805,2687.49080592463,2705.27490234375,278890.0,BAJAJ-AUTO.NS,0.002154837939473575,False
2019-12-11,2711.676954027973,2740.71749930062,2694.855414531225,2735.528564453125,327568.0,BAJAJ-AUTO.NS,0.011183211762754386,False
2019-12-12,2741.930955769677,2747.7892460374605,2725.4440940231057,2729.5029296875,263581.0,BAJAJ-AUTO.NS,-0.002202731436960703,False
2019-12-13,2740.759115846482,2740.759115846482,2695.022689544854,2705.609375,360095.0,BAJAJ-AUTO.NS,-0.008753811702351122,False
2019-12-16,2706.9485454512924,2745.027432085404,2689.0806784561373,2695.148193359375,376835.0,BAJAJ-AUTO.NS,-0.0038664789297697677,False
2019-12-17,2698.997856605488,2704.6050360945583,2673.388678935368,2677.322265625,336920.0,BAJAJ-AUTO.NS,-0.006614080731551897,False
2019-12-18,2677.280426836804,2694.81341111637,2671.547589870493,2689.4990234375,315871.0,BAJAJ-AUTO.NS,0.0045481106136684435,False
2019-12-19,2683.096904350792,2704.8562678920025,2663.0113380050598,2693.474365234375,409369.0,BAJAJ-AUTO.NS,0.0014780975052350875,False
2019-12-20,2704.8557598517364,2711.383608552194,2676.066535225242,2681.21337890625,304173.0,BAJAJ-AUTO.NS,-0.004552108045423386,False
2019-12-23,2682.259746894534,2698.997717233969,2665.103327296613,2694.394775390625,242195.0,BAJAJ-AUTO.NS,0.004916205695554288,False
2019-12-24,2694.813337118424,2707.366815396926,2686.444351599423,2700.46240234375,172853.0,BAJAJ-AUTO.NS,0.0022519442987880556,False
2019-12-25,2694.813337118424,2707.366815396926,2686.444351599423,2700.46240234375,172853.0,BAJAJ-AUTO.NS,0.0,False
2019-12-26,2699.8346412038745,2710.7143220270764,2681.4228736569166,2703.22412109375,241386.0,BAJAJ-AUTO.NS,0.0010226836513640425,False
2019-12-27,2695.8598322000557,2726.6158582251546,2695.232158199543,2713.18359375,211224.0,BAJAJ-AUTO.NS,0.0036842940910946087,False
2019-12-30,2711.5511058681964,2728.289075657506,2702.3871082727333,2721.552001953125,332557.0,BAJAJ-AUTO.NS,0.003084350142173342,False
2019-12-31,2720.7572788400216,2720.7572788400216,2657.613321953216,2665.52197265625,526252.0,BAJAJ-AUTO.NS,-0.020587528460475846,False
2020-01-01,2663.8480896021874,2672.844749031413,2629.619020571929,2636.314208984375,320021.0,BAJAJ-AUTO.NS,-0.010957615045569802,False
2020-01-02,2640.373114939303,2655.060725775868,2604.4702478463128,2611.96044921875,452413.0,BAJAJ-AUTO.NS,-0.009237806207859856,False
2020-01-03,2615.726822455835,2618.028293824177,2565.0944523523067,2570.99462890625,424311.0,BAJAJ-AUTO.NS,-0.01568393592052786,False
2020-01-06,2569.278830921892,2570.617950477466,2534.170973754431,2542.205078125,355754.0,BAJAJ-AUTO.NS,-0.011197826108838571,False
2020-01-07,2548.774924713361,2570.952739687882,2535.8867667961767,2542.456298828125,225535.0,BAJAJ-AUTO.NS,9.881999893979199e-05,False
2020-01-08,2510.695741526722,2572.124015607699,2510.695741526722,2560.281982421875,393614.0,BAJAJ-AUTO.NS,0.007011205503105966,False
2020-01-09,2574.2998498223005,2602.7543995277483,2565.972750405039,2582.417724609375,333029.0,BAJAJ-AUTO.NS,0.00864582196003294,False
2020-01-10,2592.7118579273474,2608.6129312974635,2582.459850096615,2595.389892578125,455081.0,BAJAJ-AUTO.NS,0.005023264766629509,False
2020-01-13,2599.4071477758357,2611.0818428135995,2577.815122232759,2589.40625,154993.0,BAJAJ-AUTO.NS,-0.0023054888959982422,False
2020-01-14,2586.937174650893,2609.449663787136,2572.626127800403,2595.724609375,278534.0,BAJAJ-AUTO.NS,0.002440080375568643,False
2020-01-15,2595.2228641867505,2626.1881160329,2587.690775899849,2614.094970703125,553613.0,BAJAJ-AUTO.NS,0.007077161137116317,False
2020-01-16,2619.325271342942,2636.230582148403,2595.6410001692925,2604.51220703125,287553.0,BAJAJ-AUTO.NS,-0.0036658054811594676,False
2020-01-17,2604.428284388546,2626.1876466617155,2592.7117047029938,2609.533447265625,272072.0,BAJAJ-AUTO.NS,0.0019279004417100953,False
2020-01-20,2619.4926520647964,2631.753134985857,2580.283870416533,2597.482177734375,365554.0,BAJAJ-AUTO.NS,-0.004618170172862812,False
2020-01-21,2591.0379636872503,2610.286630730147,2582.250528732885,2591.916748046875,215722.0,BAJAJ-AUTO.NS,-0.0021426247830329537,False
2020-01-22,2598.569900850207,2602.7543934441683,2569.362224272725,2574.634521484375,269339.0,BAJAJ-AUTO.NS,-0.006667739839839704,False
2020-01-23,2570.952181108826,2585.9744682560035,2553.461084261292,2565.26123046875,256329.0,BAJAJ-AUTO.NS,-0.0036406297427492573,False
2020-01-24,2567.6048644037296,2588.485443281025,2564.2572700563974,2572.751708984375,209961.0,BAJAJ-AUTO.NS,0.0029199671466817456,False
2020-01-27,2569.111387423324,2613.5924667053096,2547.561248269667,2579.82373046875,308445.0,BAJAJ-AUTO.NS,0.0027488161642954534,False
2020-01-28,2585.849333917974,2602.4199670543057,2550.866931590373,2561.662841796875,239986.0,BAJAJ-AUTO.NS,-0.007039585091565659,False
2020-01-29,2576.810956112726,2593.5489291956283,2560.9098816839696,2587.565185546875,243945.0,BAJAJ-AUTO.NS,0.010111535104218028,False
2020-01-30,2601.499109513467,2665.521847772364,2545.0922296908643,2632.46435546875,2400831.0,BAJAJ-AUTO.NS,0.017351899064288023,False
2020-01-31,2636.2303092744723,2711.509289464014,2636.2303092744723,2661.379150390625,1141144.0,BAJAJ-AUTO.NS,0.010983926472473149,False
2020-02-03,2630.3725385243424,2774.444563861488,2607.023147193604,2748.793701171875,921166.0,BAJAJ-AUTO.NS,0.03284558337673138,False
2020-02-04,2736.658358053201,2772.644997012311,2637.0674269803176,2646.94287109375,1546450.0,BAJAJ-AUTO.NS,-0.03705291889846207,False
2020-02-05,2665.522097989236,2695.566676643214,2636.2306463629807,2645.85498046875,646723.0,BAJAJ-AUTO.NS,-0.00041099890627804836,False
2020-02-06,2652.968297451297,2687.281136629689,2629.0329181497063,2636.06298828125,514236.0,BAJAJ-AUTO.NS,-0.0037008801539701874,False
2020-02-07,2648.616584499382,2668.869488641505,2599.9091295219464,2623.551513671875,454698.0,BAJAJ-AUTO.NS,-0.0047462730082685756,False
2020-02-10,2626.187801433973,2636.9420301503783,2587.4393554689573,2597.1474609375,386072.0,BAJAJ-AUTO.NS,-0.0100642402471528,False
2020-02-11,2615.308314814546,2636.2307813330626,2594.38584829603,2632.4228515625,274244.0,BAJAJ-AUTO.NS,0.01358235955237852,False
2020-02-12,2648.532885288764,2665.2289710327063,2625.2253825160938,2633.134033203125,345354.0,BAJAJ-AUTO.NS,0.00027016238679244964,False
2020-02-13,2635.3936366819357,2654.809642934616,2611.4582554905214,2624.8486328125,268031.0,BAJAJ-AUTO.NS,-0.0031465927241637326,False
2020-02-14,2632.046197081331,2682.2601149906723,2625.183669164578,2633.2177734375,381580.0,BAJAJ-AUTO.NS,0.0031884279041387575,False
2020-02-17,2638.364636338998,2644.139154762491,2569.278618295559,2573.96533203125,269986.0,BAJAJ-AUTO.NS,-0.02250191457917272,False
2020-02-18,2564.842668506699,2586.476575417704,2538.731477428972,2579.739501953125,337054.0,BAJAJ-AUTO.NS,0.0022432974718109566,False
2020-02-19,2587.690445569885,2604.386531610327,2571.287151443975,2586.769775390625,220584.0,BAJAJ-AUTO.NS,0.002725187342434099,False
2020-02-20,2586.853363748904,2594.4273363316047,2558.942715963908,2565.512451171875,256115.0,BAJAJ-AUTO.NS,-0.008217710142194634,False
2020-02-21,2586.853363748904,2594.4273363316047,2558.942715963908,2565.512451171875,256115.0,BAJAJ-AUTO.NS,0.0,False
2020-02-24,2575.137185815876,2581.5393788588563,2485.630914680391,2494.37646484375,499562.0,BAJAJ-AUTO.NS,-0.027727788378353657,False
2020-02-25,2504.000563261283,2516.554042020948,2452.949749638643,2466.6748046875,527499.0,BAJAJ-AUTO.NS,-0.011105645257114438,False
2020-02-26,2457.97106321391,2488.936309839349,2443.743787737357,2466.00537109375,445577.0,BAJAJ-AUTO.NS,-0.000271391102093288,False
2020-02-27,2464.499246987345,2485.54716683258,2438.3042777233786,2457.63671875,416726.0,BAJAJ-AUTO.NS,-0.003393606697635998,False
2020-02-28,2418.636962890625,2439.5594279675333,2385.537582274766,2418.636962890625,925702.0,BAJAJ-AUTO.NS,-0.015868804189746566,False
2020-03-02,2443.74376128534,2464.247775720782,2319.882776124302,2336.7880859375,1281846.0,BAJAJ-AUTO.NS,-0.03384091048344173,False
2020-03-03,2361.098761128587,2387.3331918077934,2319.9981530644964,2354.321533203125,1459848.0,BAJAJ-AUTO.NS,0.00750322520520319,False
2020-03-04,2378.5886069749217,2417.503016169916,2320.4356134588065,2371.155517578125,954038.0,BAJAJ-AUTO.NS,0.007150248654480551,False
2020-03-05,2378.5446106872214,2403.948327049932,2357.775686435699,2364.29052734375,384427.0,BAJAJ-AUTO.NS,-0.0028952087636102686,False
2020-03-06,2308.6295713602844,2411.8183173529037,2291.139953395434,2391.7490234375,658891.0,BAJAJ-AUTO.NS,0.011613841774597455,False
2020-03-09,2339.236608863272,2352.3538234924117,2237.447108739679,2250.345703125,706890.0,BAJAJ-AUTO.NS,-0.05912130366808743,False
2020-03-10,2339.236608863272,2352.3538234924117,2237.447108739679,2250.345703125,706890.0,BAJAJ-AUTO.NS,0.0,False
2020-03-11,2256.1609324324318,2299.884981510579,2241.0323687521254,2266.26123046875,641982.0,BAJAJ-AUTO.NS,0.007072481051088486,False
2020-03-12,2203.6484425646117,2216.809424847293,2027.9652879427076,2045.3236083984373,799317.0,BAJAJ-AUTO.NS,-0.09748991824063213,False
2020-03-13,1966.7080089225103,2127.131525243617,1783.9414576264655,2061.239501953125,883265.0,BAJAJ-AUTO.NS,0.007781601644519354,False
2020-03-16,2024.4236591362624,2089.135257743642,2002.5616325797157,2045.8922119140625,963321.0,BAJAJ-AUTO.NS,-0.007445660741762561,False
2020-03-17,2050.8326603061773,2074.8808861856974,1967.6258841615688,1985.4652099609373,658935.0,BAJAJ-AUTO.NS,-0.029535770067080858,False
2020-03-18,2002.5614673830828,2019.9635536880085,1886.386582446626,1896.749267578125,593949.0,BAJAJ-AUTO.NS,-0.044682698008371435,False
2020-03-19,1853.6809947670797,2078.9909262581527,1777.2513383460266,1894.6505126953125,1010352.0,BAJAJ-AUTO.NS,-0.0011065009586070929,False
2020-03-20,1915.0258231822747,2010.3442505238463,1883.5882744785183,1960.8487548828125,718313.0,BAJAJ-AUTO.NS,0.03493955309643204,False
2020-03-23,1794.4352096799034,2089.135339144878,1661.5140830369478,1692.6019287109375,797154.0,BAJAJ-AUTO.NS,-0.13680138537146191,False
2020-03-24,1748.9620888551378,1799.5944559289546,1564.140541465006,1694.0009765625,1210613.0,BAJAJ-AUTO.NS,0.0008265663815165691,False
2020-03-25,1676.3803048776206,1739.3429454364043,1632.306435136835,1702.3961181640625,606235.0,BAJAJ-AUTO.NS,0.004955806825210907,False
2020-03-26,1747.3880171172366,1866.055054648724,1691.246375580585,1842.4005126953125,989242.0,BAJAJ-AUTO.NS,0.08223961100324684,False
2020-03-27,1879.259706862415,1895.0003651795505,1755.214595862848,1795.7030029296875,938567.0,BAJAJ-AUTO.NS,-0.02534601431330996,False
2020-03-30,1762.9537577958304,1767.1513094422323,1700.909371370291,1737.3314208984375,462909.0,BAJAJ-AUTO.NS,-0.032506256288493574,False
2020-03-31,1781.6239294966542,1791.2868809614572,1688.0107980032635,1768.5067138671875,762791.0,BAJAJ-AUTO.NS,0.017944355690423297,False
2020-04-01,1748.9621256504645,1832.7374541683923,1740.217315022212,1793.648193359375,869738.0,BAJAJ-AUTO.NS,0.014216219421192111,False
2020-04-02,1748.9621256504645,1832.7374541683923,1740.217315022212,1793.648193359375,869738.0,BAJAJ-AUTO.NS,0.0,False
2020-04-03,1793.648161648444,1798.1954203954708,1711.8404169681985,1778.475830078125,692217.0,BAJAJ-AUTO.NS,-0.00845894046414597,False
2020-04-06,1793.648161648444,1798.1954203954708,1711.8404169681985,1778.475830078125,692217.0,BAJAJ-AUTO.NS,0.0,False
2020-04-07,1805.8033999048089,2014.4109007383613,1805.8033999048089,1993.860595703125,1069857.0,BAJAJ-AUTO.NS,0.12110637770969235,False
2020-04-08,1906.3685407203636,2084.281653805297,1896.3557761759384,1960.323974609375,840875.0,BAJAJ-AUTO.NS,-0.01681994276130594,False
2020-04-09,2002.5614385590357,2208.020701532016,2002.4739050627488,2130.19189453125,1788927.0,BAJAJ-AUTO.NS,0.0866529829365188,False
2020-04-10,2002.5614385590357,2208.020701532016,2002.4739050627488,2130.19189453125,1788927.0,BAJAJ-AUTO.NS,0.0,False
2020-04-13,2125.1200143584456,2125.1200143584456,2030.326355003098,2096.612060546875,654478.0,BAJAJ-AUTO.NS,-0.015763760096253798,False
2020-04-14,2125.1200143584456,2125.1200143584456,2030.326355003098,2096.612060546875,654478.0,BAJAJ-AUTO.NS,0.0,False
2020-04-15,2107.49917666638,2171.8610626469244,2028.8396546597796,2042.044189453125,986750.0,BAJAJ-AUTO.NS,-0.026026689496156274,False
2020-04-16,2037.540813295696,2068.1476495469187,1980.2623054541216,2040.645263671875,944544.0,BAJAJ-AUTO.NS,-0.0006850614636427776,False
2020-04-17,2081.265122886634,2120.6605411262626,2052.451011888801,2080.521728515625,690554.0,BAJAJ-AUTO.NS,0.019541105724567576,False
2020-04-20,2107.4993268502226,2111.8717320926503,2056.517039024244,2079.7783203125,427667.0,BAJAJ-AUTO.NS,-0.0003573181634856093,False
2020-04-21,2049.783419811956,2058.92170336569,2006.9338517356812,2031.637939453125,702627.0,BAJAJ-AUTO.NS,-0.023146880794555846,False
2020-04-22,2031.6382688565216,2109.3360020277587,2007.8961917674092,2081.002685546875,712519.0,BAJAJ-AUTO.NS,0.024298003662521772,False
2020-04-23,2081.0023652496748,2139.8112117154333,2070.7709803853822,2125.55712890625,1179211.0,BAJAJ-AUTO.NS,0.021410084508212135,False
2020-04-24,2107.4991219184526,2161.7169416524544,2082.1391739783558,2138.412109375,669287.0,BAJAJ-AUTO.NS,0.006047816967104991,False
2020-04-27,2159.968258552205,2231.544620048925,2145.3207005235613,2191.23095703125,1128257.0,BAJAJ-AUTO.NS,0.024700032058688315,False
2020-04-28,2195.690646395786,2226.7782743296098,2126.169408727554,2154.458740234375,646907.0,BAJAJ-AUTO.NS,-0.01678153399525495,False
2020-04-29,2163.466115528737,2203.6922437883663,2142.4785703498005,2185.459228515625,525256.0,BAJAJ-AUTO.NS,0.014388991398311735,False
