Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-03-16,115.06275607977058,115.13557413040874,105.7776237359797,107.23412322998048,34535653.0,ITC.NS,-0.0924499489254983,False
2020-03-17,107.7803057621083,113.46062152869992,106.36022682046038,108.61778259277344,49492914.0,ITC.NS,0.012903162921614753,False
2020-03-18,110.76611951673804,112.6231415245004,107.30695023982987,109.74657440185548,52178352.0,ITC.NS,0.010392329710081416,False
2020-03-19,109.7465543575408,119.10450382412532,105.41349995079104,117.86649322509766,93204936.0,ITC.NS,0.07398790228758978,False
2020-03-20,120.23332715235038,128.53532541631552,120.23332715235038,127.80707550048828,64384067.0,ITC.NS,0.08433764340817729,False
2020-03-23,115.0627582524979,117.97573421529886,108.65419267017046,112.36824798583984,53330913.0,ITC.NS,-0.1207979093034599,False
2020-03-24,118.66757563115031,119.21375718479744,107.34335294900916,109.01831817626952,54576761.0,ITC.NS,-0.029812067640250794,False
2020-03-25,109.96502364806184,110.6932617303046,101.22607434033968,107.30692291259766,64913270.0,ITC.NS,-0.015698235785519432,False
2020-03-26,109.23678225246812,116.08228998170006,104.32112578169584,113.89755249023438,60694283.0,ITC.NS,0.06141849378166242,False
2020-03-27,117.97572728027814,120.88871461194697,112.878013874986,118.84962463378906,33893412.0,ITC.NS,0.043478301642867034,False
2020-03-30,113.64268430523263,120.08765919759078,113.64268430523263,115.93666076660156,29203338.0,ITC.NS,-0.024509659800468042,False
2020-03-31,119.43223974573849,126.60545293562345,117.64803582020086,125.03972625732422,44272500.0,ITC.NS,0.07851757529094727,False
2020-04-01,125.03971847781897,125.80437725547516,119.8327662167248,121.18001556396484,18840671.0,ITC.NS,-0.03086787542557734,False
2020-04-02,125.03971847781897,125.80437725547516,119.8327662167248,121.18001556396484,18840671.0,ITC.NS,0.0,False
2020-04-03,122.27239167076912,133.08684278612895,121.61697144015072,129.5548553466797,65288649.0,ITC.NS,0.0691107336778165,False
2020-04-06,122.27239167076912,133.08684278612895,121.61697144015072,129.5548553466797,65288649.0,ITC.NS,0.0,False
2020-04-07,135.23515106472252,135.23515106472252,126.45980237086108,132.2129364013672,37509626.0,ITC.NS,0.020517031550648213,False
2020-04-08,131.7031641146735,133.9971405419018,128.64454041847276,130.1010284423828,39007671.0,ITC.NS,-0.01597353493891951,False
2020-04-09,133.99714892989556,135.6356937318256,131.0841611596237,134.90745544433594,44268652.0,ITC.NS,0.03694380482227877,False
2020-04-10,133.99714892989556,135.6356937318256,131.0841611596237,134.90745544433594,44268652.0,ITC.NS,0.0,False
2020-04-13,134.36124809249938,135.92697453565117,131.8487947469007,132.24932861328125,18427550.0,ITC.NS,-0.019703335314566472,False
2020-04-14,134.36124809249938,135.92697453565117,131.8487947469007,132.24932861328125,18427550.0,ITC.NS,0.0,False
2020-04-15,134.03356135855867,141.0975479370415,133.05043676048783,137.8932647705078,50983406.0,ITC.NS,0.042676482492628454,False
2020-04-16,138.11172633940015,139.24049847040604,135.05309118159576,135.70851135253906,28122965.0,ITC.NS,-0.01584380079480152,False
2020-04-17,138.6943303480125,139.3861596120818,136.14546746969748,136.9829559326172,27694463.0,ITC.NS,0.009391043843723468,False
2020-04-20,138.33020358833178,138.33020358833178,130.72004716463462,131.59393310546875,37141676.0,ITC.NS,-0.03934082740774947,False
2020-04-21,129.62766917318737,134.21562217782207,128.20759012986295,130.79286193847656,24232310.0,ITC.NS,-0.006087447559988579,False
2020-04-22,130.35592265949293,133.6694328274007,128.17118472037896,132.72271728515625,26132520.0,ITC.NS,0.014755050987319773,False
2020-04-23,133.23247494754432,133.99713371767777,130.82926002139587,131.48468017578125,34237726.0,ITC.NS,-0.009327997005328492,False
2020-04-24,131.81240417355102,133.12324456337666,130.574381838658,131.12057495117188,18744844.0,ITC.NS,-0.002769183635101813,False
2020-04-27,131.26620982236182,132.7591067442892,130.57436912722963,130.97491455078125,13589672.0,ITC.NS,-0.0011108889695219393,False
2020-04-28,131.08415820168543,131.66676035863503,129.6640791479944,130.68362426757812,18488267.0,ITC.NS,-0.002224015829307424,False
2020-04-29,131.44828526293355,133.19608022234092,130.82927406730576,132.64988708496094,22287597.0,ITC.NS,0.015045977094703344,False
2020-04-30,134.65255599641404,134.65255599641404,131.41186419857524,132.57705688476562,31326446.0,ITC.NS,-0.0005490408005297542,False
2020-05-01,134.65255599641404,134.65255599641404,131.41186419857524,132.57705688476562,31326446.0,ITC.NS,0.0,False
2020-05-04,132.35858505794113,132.35858505794113,124.27506551600112,126.7510986328125,31461042.0,ITC.NS,-0.04394394014204872,False
2020-05-05,127.44292880864764,129.22713272007488,125.25820251395744,126.64186096191406,18389548.0,ITC.NS,-0.0008618281977570419,False
2020-05-06,124.82126810126812,124.82126810126812,116.88339487206972,119.35942840576172,68112675.0,ITC.NS,-0.057504149898290335,False
2020-05-07,119.43223532988796,120.77948471113604,116.8833726733608,117.24749755859376,25183509.0,ITC.NS,-0.017693875342536525,False
2020-05-08,119.39581805912653,119.54146570921952,114.4073427680527,115.24481964111328,26281664.0,ITC.NS,-0.017080773229122936,False
2020-05-11,116.51924847152638,119.06811114300292,115.0627604621556,115.39046478271484,18792383.0,ITC.NS,0.0012637890540774244,False
2020-05-12,115.39046561174531,120.815895314237,114.698636398847,120.19688415527344,22211224.0,ITC.NS,0.041653522945845456,False
2020-05-13,126.27774641685568,126.42339407909992,119.79636197641106,120.4517822265625,20785966.0,ITC.NS,0.002120671206083724,False
2020-05-14,119.79633252115926,122.52725148200216,117.9393108590146,119.28656005859376,15525762.0,ITC.NS,-0.009673764442746258,False
2020-05-15,118.12136736702227,120.52458205056854,117.35672021418227,119.90557098388672,15526021.0,ITC.NS,0.005189276352582262,False
2020-05-18,120.88873825708816,121.83545384350388,118.81323884910816,119.97843170166016,21602419.0,ITC.NS,0.0006076508136825254,False
2020-05-19,121.25285235203904,125.00331687167494,120.2333072546502,124.34788513183594,20917906.0,ITC.NS,0.03641865765541019,False
2020-05-20,125.22176560952332,128.89941157533715,124.52993647580296,127.98910522460938,26295911.0,ITC.NS,0.029282525303208295,False
2020-05-21,127.87988336015152,138.6943223763774,125.73155455189188,137.60195922851562,60630670.0,ITC.NS,0.0751068146545486,False
2020-05-22,136.91011307591793,139.75027099670675,134.43408003678724,135.70851135253906,40516307.0,ITC.NS,-0.01376032642698144,False
2020-05-25,136.91011307591793,139.75027099670675,134.43408003678724,135.70851135253906,40516307.0,ITC.NS,0.0,False
2020-05-26,138.3666338358954,141.97143955921504,136.76448641875928,139.60464477539062,55283582.0,ITC.NS,0.028709573069667815,False
2020-05-27,140.18722879849773,141.20676233519748,136.10904849128414,139.93234252929688,25491463.0,ITC.NS,0.002347327013606737,False
2020-05-28,140.04156755457623,140.47852203256556,137.6383640860488,138.8399658203125,25524647.0,ITC.NS,-0.007806463389660401,False
2020-05-29,138.6943269870247,144.19257501688833,137.63837283162732,143.71922302246094,37214719.0,ITC.NS,0.0351430308508085,False
2020-06-01,146.3773106573757,149.47235501805713,144.92082258767385,146.0496063232422,29606349.0,ITC.NS,0.01621483369985266,False
2020-06-02,147.03273252713026,147.03273252713026,143.24585888707443,143.64639282226562,23502975.0,ITC.NS,-0.016454775616838613,False
2020-06-03,145.64909563454287,146.3045159475027,142.4448121377918,143.24588012695312,19710133.0,ITC.NS,-0.0027881848436532852,False
2020-06-04,144.010521064086,147.46969044641915,142.00785134174856,145.75831604003906,22843181.0,ITC.NS,0.01753932406893144,False
2020-06-05,146.95990344355366,147.1055510872313,144.66592709039833,145.64906311035156,15193091.0,ITC.NS,-0.0007495485174066063,False
2020-06-08,147.76096151665726,148.3071430294819,143.46431592094618,143.9376678466797,20304292.0,ITC.NS,-0.011750128886000688,False
2020-06-09,144.3746297344045,150.16417253307583,143.93767526952908,144.5566864013672,41451482.0,ITC.NS,0.004300601530843773,False
2020-06-10,145.24853645625893,147.94303530896414,144.41104803817453,144.9572296142578,28247205.0,ITC.NS,0.0027708383670230763,False
2020-06-11,145.64905806027832,146.55936445677813,140.98828746378285,141.46163940429688,20611505.0,ITC.NS,-0.02411463173836148,False
2020-06-12,137.6019514827103,142.15348357609523,136.80087214058787,141.20675659179688,23431727.0,ITC.NS,-0.001801780423112076,False
2020-06-15,141.2067666583186,141.24318722653635,135.67210970065886,136.32752990722656,25404661.0,ITC.NS,-0.03455377633717116,False
2020-06-16,138.94920007508316,139.05843869114904,132.46781656280288,134.72537231445312,28700454.0,ITC.NS,-0.011752267453710497,False
2020-06-17,133.99711280676829,134.72535089793854,131.5938982556533,131.95802307128906,24952658.0,ITC.NS,-0.02054066873688043,False
2020-06-18,131.95807269106504,136.54602632108697,131.59394773850855,135.89059448242188,30000032.0,ITC.NS,0.029801684805540685,False
2020-06-19,136.2547164964934,136.8737277484792,133.70586496377788,134.0335693359375,31707306.0,ITC.NS,-0.01366558998109757,False
2020-06-22,135.8177469350089,136.54599668204608,133.3781229765478,134.72537231445312,32605144.0,ITC.NS,0.005161415770266631,False
2020-06-23,135.01665609938425,136.54597338315244,134.54329269056998,135.3443603515625,27569189.0,ITC.NS,0.004594442950691224,False
2020-06-24,136.47317523791048,141.78936639633707,135.56286876982588,139.7138671875,56757828.0,ITC.NS,0.03228436578064664,False
2020-06-25,140.00516213986978,148.1979203322793,139.56821919071197,147.17837524414062,78484846.0,ITC.NS,0.0534271093263996,False
2020-06-26,150.01854643389592,152.49457977669945,140.76983331400908,142.15350341796875,74727243.0,ITC.NS,-0.03414137313200105,False
2020-06-29,147.46968703105097,147.83380039751268,142.88173398050856,143.64639282226562,95027403.0,ITC.NS,0.010501952948056337,False
2020-06-30,145.2120866666592,145.2120866666592,141.27956626209647,141.7529296875,42797633.0,ITC.NS,-0.013181417907990323,False
2020-07-01,141.75292168292287,148.4527696005028,141.75292168292287,147.7609405517578,46004000.0,ITC.NS,0.0423836803761497,False
2020-07-02,148.88977185477395,150.5647372577615,147.50610177227867,149.90931701660156,40835235.0,ITC.NS,0.014539542431318164,False
2020-07-03,151.47502419785545,151.8391375313247,150.018524703566,151.14730834960938,39352660.0,ITC.NS,0.008258268115988399,False
2020-07-06,153.71047748320493,154.9380133068606,152.63638211781225,153.28851318359375,36046969.0,ITC.NS,0.014166344458028224,False
2020-07-07,153.4419518537958,153.82554691620754,148.838689529341,149.03048706054688,32467210.0,ITC.NS,-0.027777855200063373,False
2020-07-08,149.03050064521548,151.86917974263687,149.03050064521548,150.60328674316406,22093693.0,ITC.NS,0.010553543195347626,False
2020-07-09,151.06360915257167,151.14033546708566,148.95378747284485,149.95115661621094,19492371.0,ITC.NS,-0.0043301188244666555,False
2020-07-10,149.72100069999186,150.75673915458603,148.83871488556636,149.10723876953125,16815128.0,ITC.NS,-0.005627951565853051,False
2020-07-13,150.2964237439419,152.4829719847571,149.6826496312733,151.56231689453125,21079233.0,ITC.NS,0.016465184019635037,False
2020-07-14,151.4472423067412,153.05838576905862,147.8797173016411,150.2964324951172,19185879.0,ITC.NS,-0.008352237055698764,False
2020-07-15,150.64165448442972,153.44197670184218,149.222320914029,152.44459533691406,24692471.0,ITC.NS,0.014292839864090912,False
2020-07-16,152.44459798242238,152.55968138479994,147.3042992174683,148.7236328125,22997164.0,ITC.NS,-0.024408622137048863,False
2020-07-17,148.30165513382497,149.9127983074227,148.07148834972458,148.87705993652344,15455455.0,ITC.NS,0.0010316257149047825,False
2020-07-20,149.60592281945307,149.87444669150585,147.57281523927534,147.84133911132812,19643434.0,ITC.NS,-0.006956886612597746,False
2020-07-21,147.38101034998897,148.99215363503677,146.92068890749815,147.49609375,29089491.0,ITC.NS,-0.002335242384866043,False
2020-07-22,148.07149391842148,151.83082813153118,147.6878988072312,150.7950897216797,33826583.0,ITC.NS,0.022366666721841177,False
2020-07-23,151.6390034452385,154.59276574959273,150.9868845260748,153.97900390625,32700809.0,ITC.NS,0.021114176797446316,False
2020-07-24,154.2091662379486,154.74621395653227,151.37048717651382,153.13507080078125,62500933.0,ITC.NS,-0.005480832347652953,False
2020-07-27,153.82556811977494,153.82556811977494,149.7209958312464,150.6800079345703,23517850.0,ITC.NS,-0.01603200921495518,False
2020-07-28,151.14034730479614,152.40624041178032,149.64428739379537,149.91281127929688,20029937.0,ITC.NS,-0.0050915623498412055,False
2020-07-29,148.41674252487672,152.06099330274674,148.3783854456773,150.91017150878906,15402845.0,ITC.NS,0.006652935269381599,False
2020-07-30,152.21441338706128,152.21441338706128,147.68787744864466,148.33999633789062,16943579.0,ITC.NS,-0.017031159299615184,False
2020-07-31,148.45509049871285,151.10197195218433,148.45509049871285,148.9537811279297,17294202.0,ITC.NS,0.004137689127623911,False
2020-08-03,148.83872881509302,148.83872881509302,147.22758536051987,147.76463317871094,13776301.0,ITC.NS,-0.007983335100419153,False
2020-08-04,147.76460360484035,150.21967538019285,147.76460360484035,148.57017517089844,17849565.0,ITC.NS,0.005451520941504695,False
2020-08-05,149.22230725210838,149.2990214069696,147.0741163951585,147.9180450439453,50646546.0,ITC.NS,-0.00438937442325138,False
2020-08-06,148.99213755829183,150.0662329657586,148.1482089260114,149.8744354248047,18574935.0,ITC.NS,0.013226177916819681,False
2020-08-07,149.98953462859893,151.14035656161218,148.95380826219676,150.4114990234375,21717194.0,ITC.NS,0.00358342366468678,False
2020-08-10,150.6800099719779,153.17345120037746,150.6800099719779,152.55967712402344,17108987.0,ITC.NS,0.014282007124011287,False
2020-08-11,153.4419785194763,159.34949182937223,153.4419785194763,155.78196716308594,57266693.0,ITC.NS,0.021121505366342275,False
2020-08-12,155.359995481397,157.20129334995502,153.74885224793812,156.66424560546875,22106836.0,ITC.NS,0.005663546676485165,False
2020-08-13,156.1272175540716,156.66426536629837,151.21707307517235,154.554443359375,23573090.0,ITC.NS,-0.013467030961275661,False
2020-08-14,154.66950898304458,156.0121162016556,149.98951970647923,150.6800079345703,29858596.0,ITC.NS,-0.025068418225904554,False
2020-08-17,151.94593860974553,153.05839137709006,151.02528343218083,152.4829864501953,12192938.0,ITC.NS,0.011965612030017336,False
2020-08-18,153.36520904135384,153.36520904135384,151.332101936152,152.32948303222656,12969115.0,ITC.NS,-0.001006692100819273,False
2020-08-19,152.36789102500762,154.74623687559134,151.9842837181253,152.2528076171875,16070316.0,ITC.NS,-0.0005033524273356793,False
2020-08-20,151.14035112671553,151.29379161408883,149.26068388067338,150.21969604492188,17561721.0,ITC.NS,-0.013353524339449474,False
2020-08-21,151.90755086688063,152.8282059323306,150.6033006685841,150.98690795898438,17897538.0,ITC.NS,0.0051072657864590365,False
2020-08-24,151.33213585264102,152.67475520014855,150.64164763928756,150.91017150878906,15304895.0,ITC.NS,-0.0005082324767929913,False
2020-08-25,151.33214486977428,152.1377165262788,149.68264447528028,149.91281127929688,15784633.0,ITC.NS,-0.006608966244757708,False
2020-08-26,150.7567449005022,150.7951019832296,148.57019666417992,149.56756591796875,23502769.0,ITC.NS,-0.002302974364778665,False
2020-08-27,152.2911301939064,152.59802326440777,148.7619632223278,149.03048706054688,49030500.0,ITC.NS,-0.0035908778358835214,False
2020-08-28,149.29902039605733,150.60328259538915,148.87705607452108,150.0278778076172,35979788.0,ITC.NS,0.006692528265475728,False
2020-08-31,152.6747534241546,152.6747534241546,145.76987137094122,146.61380004882812,100730476.0,ITC.NS,-0.02275628908893168,False
2020-09-01,146.61379751958154,147.57280957473677,144.4272495475255,145.92330932617188,41311165.0,ITC.NS,-0.004709588881989912,False
2020-09-02,146.7672612019748,148.07151148133676,145.50136800677086,146.8056182861328,21378178.0,ITC.NS,0.006046388092725952,False
2020-09-03,146.84393503624074,148.2632804933298,145.76985187195717,146.99737548828125,16295787.0,ITC.NS,0.0013061979806161528,False
2020-09-04,145.76988124851377,145.76988124851377,142.47086831337418,143.2380828857422,42983034.0,ITC.NS,-0.02557387565629532,False
2020-09-07,143.66005778982125,146.15348709656402,138.7115562605013,145.0793914794922,33918419.0,ITC.NS,0.01285488158354342,False
2020-09-08,145.4629774402764,146.19183487775496,141.62692917531442,144.35052490234375,26574542.0,ITC.NS,-0.005023915317782901,False
2020-09-09,142.3174338327188,142.89283870748602,139.86236168666153,141.01318359375,28901363.0,ITC.NS,-0.023119703311446416,False
2020-09-10,141.24332737240323,142.47086335090304,140.55283914434418,141.8571014404297,18469229.0,ITC.NS,0.0059846733842345845,False
2020-09-11,141.85709539910607,143.08463132532833,140.20759513801548,141.1282501220703,19997552.0,ITC.NS,-0.005137926201498222,False
2020-09-14,142.54762103131128,142.5859781197668,140.3994295569109,140.66795349121094,32185628.0,ITC.NS,-0.0032615484884226387,False
2020-09-15,141.16658319931227,141.32002364430804,138.71151176427898,139.4787139892578,31956903.0,ITC.NS,-0.008454231915924093,False
2020-09-16,139.51713650237946,140.78302977522125,138.13615981245113,138.5964813232422,52591750.0,ITC.NS,-0.006325213652913164,False
2020-09-17,138.71152357809166,139.2485712600915,136.40989239202833,137.02366638183594,35240133.0,ITC.NS,-0.011348159248993128,False
2020-09-18,137.75255310929552,137.98271994452898,135.79617148247667,137.4073028564453,30929813.0,ITC.NS,0.002799782583107424,False
2020-09-21,138.09775891534397,138.55809247817828,134.3000799672751,134.83712768554688,24811451.0,ITC.NS,-0.01870479310392692,False
2020-09-22,134.83714344376884,135.60434587556725,133.30271426506442,133.64796447753906,19242719.0,ITC.NS,-0.00881925644975956,False
2020-09-23,134.22337148731827,136.2181221570024,131.7299422683786,132.3437042236328,64164525.0,ITC.NS,-0.009758923444924128,False
2020-09-24,131.72994064402832,131.76829772637024,127.47192761990702,127.77880859375,32698988.0,ITC.NS,-0.0344927297952089,False
2020-09-25,129.581749749236,131.3463335883942,128.1240468844826,131.00108337402344,27650738.0,ITC.NS,0.025217599191412754,False
2020-09-28,131.1929050142791,134.10829885096695,130.8092976826624,132.95748901367188,24087933.0,ITC.NS,0.014934270688912399,False
2020-09-29,134.06991952663898,134.06991952663898,129.65846633867062,129.96534729003906,26602326.0,ITC.NS,-0.022504499339071726,False
2020-09-30,130.42568748385813,132.03683094669697,129.4283181696242,131.72994995117188,19193371.0,ITC.NS,0.013577485829317393,False
2020-10-01,133.8781111957541,133.9548253486451,130.50238452975012,131.07778930664062,20517295.0,ITC.NS,-0.004950739332801546,False
2020-10-02,133.8781111957541,133.9548253486451,130.50238452975012,131.07778930664062,20517295.0,ITC.NS,0.0,False
2020-10-05,131.2695990387611,132.57386133456816,129.46665823018918,129.8502655029297,25234767.0,ITC.NS,-0.009364849759857408,False
2020-10-06,130.04207536409928,131.65321876751142,128.96799191937873,130.34896850585938,22728054.0,ITC.NS,0.0038406005640276852,False
2020-10-07,130.42567577017684,131.11616402687213,129.6584733502674,130.0420684814453,16913783.0,ITC.NS,-0.002354449198424313,False
2020-10-08,130.50242590724585,130.73258059644442,128.0473534003851,128.23915100097656,26484289.0,ITC.NS,-0.013864109526418367,False
2020-10-09,128.50762972356625,129.58172508711385,127.62534405068152,128.77615356445312,23234939.0,ITC.NS,0.004187508723232813,False
2020-10-12,130.80927834622645,134.41515998377525,130.4256710713152,132.11354064941406,68801924.0,ITC.NS,0.025916188615546343,False
2020-10-13,132.61220544798766,134.14662223136398,130.04205034524003,130.54074096679688,37058708.0,ITC.NS,-0.01190490902662944,False
2020-10-14,130.84764542320045,131.1928956442636,128.16241860877696,128.73782348632812,39688050.0,ITC.NS,-0.013811147900005594,False
2020-10-15,128.66109076269333,128.73781708274225,126.2443879656775,126.62798309326172,28161148.0,ITC.NS,-0.016388659804322914,False
2020-10-16,126.97323035840928,127.97059955064078,125.66896805063844,127.12667083740234,21006060.0,ITC.NS,0.003938211222817456,False
2020-10-19,127.97060098552905,129.5817442693512,127.4719224625984,129.0830535888672,19748904.0,ITC.NS,0.015389239241284658,False
2020-10-20,128.89126370288494,129.12143051643844,127.8938944400766,128.46929931640625,16770677.0,ITC.NS,-0.004754723841719488,False
2020-10-21,129.00634900826884,129.5817538930668,127.81716999747988,128.62274169921875,17113482.0,ITC.NS,0.0011943895049555397,False
2020-10-22,128.5459844421352,129.73515089675027,128.12400803334256,129.3131866455078,22893091.0,ITC.NS,0.005367984985918284,False
2020-10-23,129.62010683164814,131.1928931011918,128.69946390843384,131.00108337402344,20921450.0,ITC.NS,0.013052781176468464,False
2020-10-26,131.5764604999449,131.65317464150706,129.08301990572093,129.3131866455078,16699886.0,ITC.NS,-0.012884601295215847,False
2020-10-27,129.27486555867,129.88862749221008,127.93224613210916,128.27749633789062,47652264.0,ITC.NS,-0.008009162363745381,False
2020-10-28,129.27485215239,129.27485215239,126.58961357773748,126.97322082519533,17468592.0,ITC.NS,-0.010167609673794709,False
2020-10-29,126.58962221332423,127.3184796804804,125.40044331234822,125.70733642578124,21816186.0,ITC.NS,-0.009969695902704134,False
2020-10-30,125.82241341959588,127.97059215897168,125.32372277350822,126.78142547607422,16976909.0,ITC.NS,0.008544362491740065,False
2020-11-02,127.97059279610885,128.27748589544976,126.16765206616152,127.93223571777344,14924105.0,ITC.NS,0.009077120227808155,False
2020-11-03,128.27747548732273,131.00105882165013,128.20074917932473,130.50238037109375,23473408.0,ITC.NS,0.020089890862145188,False
2020-11-04,130.46404177405006,131.80664901498557,129.0446960566962,130.27223205566406,19533203.0,ITC.NS,-0.0017635564560219974,False
2020-11-05,131.38469208151506,134.26172860194734,130.57912039688753,134.06993103027344,28037401.0,ITC.NS,0.029152021997954636,False
2020-11-06,135.412539671047,135.94958741783248,133.03418189026766,133.45614624023438,35571152.0,ITC.NS,-0.00457809432228673,False
2020-11-09,133.4561536263704,136.02630910572435,131.8450224543989,132.57386779785156,36645472.0,ITC.NS,-0.0066109989478837505,False
2020-11-10,134.26175316671478,137.75256443878567,131.8450498282219,136.8319091796875,59672371.0,ITC.NS,0.03211825567561011,False
2020-11-11,137.79086034645607,142.62428919240554,137.02365810249245,142.16395568847656,65757234.0,ITC.NS,0.038967858745484696,False
2020-11-12,142.0872643300717,144.81086008742798,141.05152593767596,144.23544311523438,48153554.0,ITC.NS,0.014571115559678605,False
2020-11-13,143.62169397365636,144.8492300274065,142.35580083753857,143.5449676513672,29284742.0,ITC.NS,-0.00478714141929415,False
2020-11-16,143.62169397365636,144.8492300274065,142.35580083753857,143.5449676513672,29284742.0,ITC.NS,0.0,False
2020-11-17,145.002663706567,145.30954466620804,143.00791315379377,143.7367706298828,21757459.0,ITC.NS,0.0013361874097981286,False
2020-11-18,143.31480525047994,144.58069831815004,140.20760212296858,141.20497131347656,27620283.0,ITC.NS,-0.017614138019877656,False
2020-11-19,140.2459623362121,147.1508569785352,140.16924817391103,144.1587371826172,50871154.0,ITC.NS,0.02091828525345063,False
2020-11-20,144.84922202204265,147.30429399385875,142.7393880875631,147.07412719726562,47052232.0,ITC.NS,0.0202234708185276,False
2020-11-23,147.30431037579478,147.68791769359382,144.73415471985123,146.42201232910156,24073204.0,ITC.NS,-0.00443391968792306,False
2020-11-24,146.23018675623874,150.71836598445398,146.23018675623874,150.0278778076172,47160760.0,ITC.NS,0.02462652589701464,False
2020-11-25,150.37313321228683,151.86919312808809,147.68790650620903,148.7236328125,43263598.0,ITC.NS,-0.00869335095701107,False
2020-11-26,149.68263566253555,150.25804048114583,147.72625441623944,149.4524688720703,25155854.0,ITC.NS,0.004900606889351344,False
2020-11-27,149.18394919351266,150.18131830301454,148.2249371611891,148.57017517089844,32594141.0,ITC.NS,-0.005903507033578115,False
2020-11-30,149.18394919351266,150.18131830301454,148.2249371611891,148.57017517089844,32594141.0,ITC.NS,0.0,False
2020-12-01,149.60591767559566,150.6416438910789,147.6111672435667,149.1455841064453,16505446.0,ITC.NS,0.0038729774322807664,False
2020-12-02,149.60591730065082,152.48295347041991,148.49345261636057,150.3347625732422,29520716.0,ITC.NS,0.007973273053449192,False
2020-12-03,151.29376475116655,151.29376475116655,149.2606573787389,150.52655029296875,29087754.0,ITC.NS,0.0012757376700092138,False
2020-12-04,151.02526616265249,152.94329047134832,150.75674227313291,152.06100463867188,23005484.0,ITC.NS,0.010193911590457905,False
2020-12-07,152.06099398402088,156.31900667836976,151.60066040135425,155.85867309570312,37068111.0,ITC.NS,0.02497463742302175,False
2020-12-08,156.43407410323806,157.04783594072902,153.09670459983815,155.3216094970703,32042241.0,ITC.NS,-0.0034458371033547763,False
2020-12-09,157.27801895190424,159.42619776253358,157.00949508088146,157.58489990234375,41212760.0,ITC.NS,0.014571638889153693,False
2020-12-10,158.54391165967942,163.9143769113715,155.85867295505693,163.18553161621094,67739601.0,ITC.NS,0.03554040848671369,False
2020-12-11,164.5281609100886,167.21338761941223,163.68423216837104,165.94749450683594,62645643.0,ITC.NS,0.016925292722155927,False
2020-12-14,167.21335297872818,167.71204356713824,164.950091109131,165.6405792236328,28029531.0,ITC.NS,-0.0018494722328602498,False
2020-12-15,165.1418964702907,166.0241943102955,162.34158680571613,163.837646484375,24151252.0,ITC.NS,-0.010884607791811995,False
2020-12-16,163.99109430190617,165.3720706583904,163.79928460055703,164.18289184570312,20304621.0,ITC.NS,0.002107240727246662,False
2020-12-17,164.33634155780925,165.0268297748982,162.07307935195487,163.4540557861328,23248344.0,ITC.NS,-0.004439171775919681,False
2020-12-18,163.49243270614892,165.67898101853785,160.92227708047952,164.5665283203125,24690701.0,ITC.NS,0.0068060258818862795,False
2020-12-21,164.56650618001578,164.71994665317365,152.78983740778534,155.70523071289062,43445980.0,ITC.NS,-0.05384629364103877,False
2020-12-22,155.82030929281694,158.23702402487882,151.06360614167792,156.05047607421875,42564860.0,ITC.NS,0.0022173009843500235,False
2020-12-23,155.7436118467701,159.77147048009985,154.9764093624844,159.3878631591797,24608258.0,ITC.NS,0.021386587012869107,False
2020-12-24,161.11407355308847,161.61275207750325,157.7383464946841,160.03997802734375,23645158.0,ITC.NS,0.004091370918956283,False
2020-12-25,161.11407355308847,161.61275207750325,157.7383464946841,160.03997802734375,23645158.0,ITC.NS,0.0,False
2020-12-28,160.34687668475394,161.2675318309273,159.46459078127236,160.73048400878906,16347233.0,ITC.NS,0.004314584330468607,False
2020-12-29,161.4976663430174,163.799285511591,161.19077325066226,162.30323791503906,27568853.0,ITC.NS,0.00978503807755593,False
2020-12-30,163.1855166590397,163.7992785023816,160.7688020463894,161.996337890625,19654130.0,ITC.NS,-0.0018909051252243847,False
2020-12-31,161.53602637523306,162.11143117790155,160.0016095155996,160.3468475341797,18947950.0,ITC.NS,-0.010182269413762879,False
2021-01-01,161.037363414076,164.3363644845882,160.57704192431427,164.06784057617188,20279389.0,ITC.NS,0.023205900828196846,False
2021-01-04,164.1829319858181,165.71734918399093,162.72524111845374,163.7226104736328,27927482.0,ITC.NS,-0.0021041911768124866,False
2021-01-05,162.9937465733633,163.60750852007342,161.574400795877,162.22653198242188,18718244.0,ITC.NS,-0.009137885640125964,False
2021-01-06,162.2265198685644,162.26487694798112,156.89441168507844,157.58489990234375,50957586.0,ITC.NS,-0.028612040357128943,False
2021-01-07,158.12194715292006,159.27275679226767,155.05310118540493,155.59014892578125,36298522.0,ITC.NS,-0.012658262167242307,False
2021-01-08,156.7793213888612,158.04521437187233,153.63376139142144,154.5927734375,58600546.0,ITC.NS,-0.006410274012636941,False
2021-01-11,156.5108102964983,158.12195358314642,154.4009884860448,155.36000061035156,44625924.0,ITC.NS,0.004962891575017503,False
2021-01-12,155.74362077390882,158.73574102801626,154.66953723434295,158.3905029296875,36989137.0,ITC.NS,0.01950632278212039,False
2021-01-13,159.1576988984937,163.41572442446576,157.46984124832608,162.07310485839844,66387977.0,ITC.NS,0.02325014354140742,False
2021-01-14,162.64848854216228,166.10092972034298,162.34160758355807,164.29798889160156,50164605.0,ITC.NS,0.013727657251627168,False
2021-01-15,164.87338343198488,167.63534835959717,162.03471650584143,167.13665771484375,60567280.0,ITC.NS,0.01727756281371806,False
