Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-02-19,346.5521966565572,346.5521966565572,337.6692936462488,338.8045654296875,15842670.0,KOTAKBANK.NS,0.0059727989190316855,False
2020-02-20,338.0476847277439,338.43607673927096,333.8452406161652,335.7871398925781,10499515.0,KOTAKBANK.NS,-0.008906094678159171,False
2020-02-21,338.0476847277439,338.43607673927096,333.8452406161652,335.7871398925781,10499515.0,KOTAKBANK.NS,0.0,False
2020-02-24,333.0087710011708,335.34900024357694,331.07683965983244,334.2535705566406,9630665.0,KOTAKBANK.NS,-0.004567087758119981,False
2020-02-25,333.84524827628496,336.53402727599547,332.28180324565324,333.7655944824219,7677775.0,KOTAKBANK.NS,-0.0014598978655818717,False
2020-02-26,332.6303663969305,334.14406219430833,330.0212712395968,331.9133605957031,12929475.0,KOTAKBANK.NS,-0.005549505153732426,False
2020-02-27,331.81377238809006,336.37470445998326,330.7382485834811,335.1498107910156,13446760.0,KOTAKBANK.NS,0.009750888573764716,False
2020-02-28,329.6030270513635,330.63867843362647,321.4072555735754,322.7217712402344,18716560.0,KOTAKBANK.NS,-0.037082042569108964,False
2020-03-02,324.8429111125218,326.0976484257048,315.5218360383085,318.4695129394531,23814235.0,KOTAKBANK.NS,-0.013176236249694662,False
2020-03-03,319.4255210984841,325.90841625479464,316.07948422598355,323.90679931640625,14591930.0,KOTAKBANK.NS,0.017073177042183252,False
2020-03-04,325.0818417077395,325.2610855200764,314.2072612334965,320.25201416015625,12651105.0,KOTAKBANK.NS,-0.011283446855587131,False
2020-03-05,321.65619207843963,333.90500705087805,320.26202271102096,328.8959350585937,25304810.0,KOTAKBANK.NS,0.02699099620374179,False
2020-03-06,319.7043702582657,327.43206528904534,318.31020082415193,324.85284423828125,17711215.0,KOTAKBANK.NS,-0.01229291818274425,False
2020-03-09,317.672869512821,320.6504205396837,307.2364583449441,314.31689453125,27677505.0,KOTAKBANK.NS,-0.0324329920267008,False
2020-03-10,317.672869512821,320.6504205396837,307.2364583449441,314.31689453125,27677505.0,KOTAKBANK.NS,0.0,False
2020-03-11,313.8787226323009,319.6446430994262,307.2165524985704,316.53759765625,23571010.0,KOTAKBANK.NS,0.007065172644670659,False
2020-03-12,300.7236994211613,308.0032855811853,269.065945177646,291.791015625,39039565.0,KOTAKBANK.NS,-0.07817896583054251,False
2020-03-13,278.83511104283525,299.7477443710479,233.4347835738417,292.7868347167969,57044450.0,KOTAKBANK.NS,0.0034127818831704015,False
2020-03-16,282.2209179933821,287.74784564411004,273.855871981876,275.588623046875,32902600.0,KOTAKBANK.NS,-0.058739702850905684,False
2020-03-17,277.2417452067384,279.4226364142584,259.5357179099892,263.4394226074219,24105575.0,KOTAKBANK.NS,-0.04408455002653233,False
2020-03-18,264.0966884692135,264.69416794928526,231.4530506224906,233.41485595703125,55827210.0,KOTAKBANK.NS,-0.11397142596661891,False
2020-03-19,218.0988404612848,249.6769230546713,199.3670987165908,241.16249084472656,49586245.0,KOTAKBANK.NS,0.03319255261593779,False
2020-03-20,242.38735924328608,255.65195037467169,228.34602961342063,251.4196319580078,51895950.0,KOTAKBANK.NS,0.04253207485688715,False
2020-03-23,226.55350715270083,239.88779868016184,214.7328960595832,218.7361602783203,33472025.0,KOTAKBANK.NS,-0.12999570250403636,False
2020-03-24,229.6705073026936,236.0140011200896,207.3537367144645,229.62071228027344,36859170.0,KOTAKBANK.NS,0.04976110025934255,False
2020-03-25,227.0514479557788,263.69833617134253,224.07388183025847,256.9565124511719,32245300.0,KOTAKBANK.NS,0.11904762379420086,False
2020-03-26,258.9183047123369,276.8434181154987,249.5175761407629,273.4476013183594,36274745.0,KOTAKBANK.NS,0.06417852075386188,False
2020-03-27,286.0051232996859,288.7934618091856,273.7662470467464,278.65582275390625,51116430.0,KOTAKBANK.NS,0.019046506206076508,False
2020-03-30,267.92071042549014,274.8517459442781,254.09845109304044,257.6635437011719,27851625.0,KOTAKBANK.NS,-0.0753340764433752,False
2020-03-31,264.5547385338667,264.89332033403684,255.93076438288523,258.1315612792969,22384305.0,KOTAKBANK.NS,0.0018163903647454571,False
2020-04-01,257.9025637070216,257.9025637070216,230.63646920538497,235.34678649902344,54192310.0,KOTAKBANK.NS,-0.08826807023268435,False
2020-04-02,257.9025637070216,257.9025637070216,230.63646920538497,235.34678649902344,54192310.0,KOTAKBANK.NS,0.0,False
2020-04-03,235.3467889237714,235.615669886946,216.4955362381836,227.22073364257807,50557355.0,KOTAKBANK.NS,-0.03452799580281962,False
2020-04-06,235.3467889237714,235.615669886946,216.4955362381836,227.22073364257807,50557355.0,KOTAKBANK.NS,0.0,False
2020-04-07,243.18404435902556,244.7873468354329,233.2256476596772,238.61314392089844,42762850.0,KOTAKBANK.NS,0.05013807541102655,False
2020-04-08,235.97418833933756,247.47612502718604,231.10453268328615,236.54180908203125,37025435.0,KOTAKBANK.NS,-0.008680723973671145,False
2020-04-09,241.98904841150176,255.17395638596264,237.02977093331037,253.5208740234375,40487010.0,KOTAKBANK.NS,0.07178039690868365,False
2020-04-10,241.98904841150176,255.17395638596264,237.02977093331037,253.5208740234375,40487010.0,KOTAKBANK.NS,0.0,False
2020-04-13,248.95991631025416,250.3839597378013,242.18820354755377,249.13916015625,21252680.0,KOTAKBANK.NS,-0.017283444150568927,False
2020-04-14,248.95991631025416,250.3839597378013,242.18820354755377,249.13916015625,21252680.0,KOTAKBANK.NS,0.0,False
2020-04-15,252.11670954384437,253.1324701898665,229.7003656328002,233.7733459472656,45228380.0,KOTAKBANK.NS,-0.06167562818846939,False
2020-04-16,232.020667606094,232.020667606094,221.96268183969565,225.22903442382807,55276025.0,KOTAKBANK.NS,-0.0365495539656816,False
2020-04-17,236.48205592139016,238.5932312331293,226.0556129962049,236.26296997070312,42926975.0,KOTAKBANK.NS,0.048989845270622556,False
2020-04-20,242.98488003340023,243.8811296603185,233.47460812417904,234.57003784179688,32800900.0,KOTAKBANK.NS,-0.0071654569021805115,False
2020-04-21,229.04311466970253,230.03895429870124,224.063916524709,225.08963012695312,23998980.0,KOTAKBANK.NS,-0.040416106856911105,False
2020-04-22,224.4722095872264,232.3791785025107,220.7178900120351,229.4713134765625,34818460.0,KOTAKBANK.NS,0.01946639366344005,False
2020-04-23,233.42480912281349,249.9557534788184,230.6563760967205,248.89019775390625,52791235.0,KOTAKBANK.NS,0.08462445254328976,False
2020-04-24,242.78569967407708,250.55325166208476,241.6603960535906,246.87860107421875,33921175.0,KOTAKBANK.NS,-0.008082265584747894,False
2020-04-27,249.33830729295968,263.87757056209045,249.33830729295968,259.6352844238281,38857060.0,KOTAKBANK.NS,0.05167188769744513,False
2020-04-28,260.9298781285008,266.1879099419769,260.9298781285008,264.2261047363281,33391940.0,KOTAKBANK.NS,0.017681804392218003,False
2020-04-29,264.295873307751,269.2750722411699,261.94570599867416,264.4651794433594,33516145.0,KOTAKBANK.NS,0.0009048110793965503,False
2020-04-30,266.8850088582374,274.85172554057283,265.699957320491,270.3106994628906,31362610.0,KOTAKBANK.NS,0.022103174534487957,False
2020-05-01,266.8850088582374,274.85172554057283,265.699957320491,270.3106994628906,31362610.0,KOTAKBANK.NS,0.0,False
2020-05-04,257.92247124796546,260.0933944071932,251.68852046340248,254.4967803955078,25482195.0,KOTAKBANK.NS,-0.05850274923932053,False
2020-05-05,258.3207974237037,259.49588090918587,243.98071263665187,246.6396026611328,25024205.0,KOTAKBANK.NS,-0.030873387561777155,False
2020-05-06,245.17569355995388,254.41708334529963,241.8396401929508,248.15325927734372,23021370.0,KOTAKBANK.NS,0.006137119099606236,False
2020-05-07,245.07613992356707,246.9682291494116,235.86462331214747,238.9616851806641,34216360.0,KOTAKBANK.NS,-0.03703990881863395,False
2020-05-08,243.3831922339292,247.55576259041345,241.2023162733409,242.47698974609372,17556020.0,KOTAKBANK.NS,0.014710745627575905,False
2020-05-11,247.07775738031611,249.4179864579766,236.01397910234743,236.70111083984372,23370405.0,KOTAKBANK.NS,-0.023820317599200336,False
2020-05-12,234.6198080619759,234.6198080619759,226.45391145637805,230.47711181640625,51342750.0,KOTAKBANK.NS,-0.026294760516137772,False
2020-05-13,241.99897834986967,242.98486503487072,233.56421563078055,236.35256958007807,59574620.0,KOTAKBANK.NS,0.025492586736127087,False
2020-05-14,234.79906800472688,241.78986649949624,232.45883878355625,233.64389038085935,35499850.0,KOTAKBANK.NS,-0.011460333196424144,False
2020-05-15,234.9882732766048,236.9899054163405,229.87961123025772,234.6795654296875,19319900.0,KOTAKBANK.NS,0.00443270760104153,False
2020-05-18,234.02231669020264,234.22148158023924,221.0764012988297,221.8033599853516,31987080.0,KOTAKBANK.NS,-0.05486717780800454,False
2020-05-19,229.04312023580428,233.00655780085089,224.12366991775133,225.14938354492188,31914605.0,KOTAKBANK.NS,0.015085540452548951,False
2020-05-20,225.0597591173762,234.61982575977692,222.07224019103933,231.05471801757807,26271940.0,KOTAKBANK.NS,0.026228517172368626,False
2020-05-21,232.0306346468892,236.92021089512005,227.9676071180476,229.0929107666016,29885640.0,KOTAKBANK.NS,-0.008490660860806298,False
2020-05-22,227.05144514953764,232.46881539488103,222.3710017315692,231.0746307373047,25948740.0,KOTAKBANK.NS,0.008650289369809716,False
2020-05-25,227.05144514953764,232.46881539488103,222.3710017315692,231.0746307373047,25948740.0,KOTAKBANK.NS,0.0,False
2020-05-26,231.03477758813085,234.02229626383945,227.9576369990244,229.6804351806641,27353985.0,KOTAKBANK.NS,-0.0060335293069258,False
2020-05-27,231.82150043267157,247.56573772332047,231.23395869873,242.4969024658203,58726830.0,KOTAKBANK.NS,0.05580130181778409,False
2020-05-28,243.78154285187884,249.93582443085717,240.91351987393577,244.86700439453125,53550015.0,KOTAKBANK.NS,0.009773741044156292,False
2020-05-29,242.2877956651396,244.93673284421797,239.0114746290933,243.78155517578125,27486760.0,KOTAKBANK.NS,-0.004432811278244353,False
2020-06-01,248.76073117568728,254.7755955784044,246.569887129478,248.64122009277344,34717880.0,KOTAKBANK.NS,0.019934506174956734,False
2020-06-02,263.4991332398926,269.5239499548837,258.5298735548633,267.4625549316406,86600150.0,KOTAKBANK.NS,0.07569676030323746,False
2020-06-03,271.66506416135985,284.4516729429252,267.3232175584424,276.15631103515625,61722075.0,KOTAKBANK.NS,0.032504572857825265,False
2020-06-04,274.8617044716918,274.8617044716918,264.9630561733286,265.7696838378906,30020720.0,KOTAKBANK.NS,-0.03761140622979764,False
2020-06-05,267.6817310640388,270.4701007902885,263.10089221130625,266.4468994140625,28440585.0,KOTAKBANK.NS,0.0025481295172287144,False
2020-06-08,269.8725405155513,271.8642197813487,262.0054134937742,266.2377319335937,26511485.0,KOTAKBANK.NS,-0.0007850250122211078,False
2020-06-09,267.27338684030553,270.8683529668205,258.7390347490382,259.74481201171875,27386665.0,KOTAKBANK.NS,-0.024387677414163256,False
2020-06-10,259.81453342544626,267.7414077617953,259.63528959956614,265.3414611816406,24381800.0,KOTAKBANK.NS,0.021546721671073632,False
2020-06-11,265.68998779675803,265.7696719819035,256.7672736690271,258.65936279296875,21884065.0,KOTAKBANK.NS,-0.02518301647588206,False
2020-06-12,246.96822117016836,256.86686924025395,245.29521793340783,254.8951110839844,44962120.0,KOTAKBANK.NS,-0.014552930419136856,False
2020-06-15,252.9432585389169,253.17229739235685,246.4105531905781,248.7408142089844,37767895.0,KOTAKBANK.NS,-0.02414442885478585,False
2020-06-16,254.13826943489232,258.0818010385266,246.58980324878868,254.297607421875,26331460.0,KOTAKBANK.NS,0.022339692143252154,False
2020-06-17,252.8337138585028,255.92080748205544,246.29105562888836,247.7250518798828,27146320.0,KOTAKBANK.NS,-0.025845919702612186,False
2020-06-18,246.9682097162897,260.89005764011034,244.64790172898623,259.58551025390625,33362610.0,KOTAKBANK.NS,0.04787750889148801,False
2020-06-19,259.71493843456665,262.0551674187026,254.2079622198554,259.41619873046875,42463075.0,KOTAKBANK.NS,-0.0006522379591676897,False
2020-06-22,260.8701162516457,275.84755137731577,258.1116516784925,269.9422302246094,38169335.0,KOTAKBANK.NS,0.04057584509237633,False
2020-06-23,269.87254514813014,277.9786944865688,268.88667361963354,276.8235168457031,23349125.0,KOTAKBANK.NS,0.025491701003463207,False
2020-06-24,277.2417776390148,278.43679748369755,266.27760276323465,267.66180419921875,26663085.0,KOTAKBANK.NS,-0.03309586104128204,False
2020-06-25,266.287528815162,276.7936558495469,263.89751962124365,275.1903381347656,49925190.0,KOTAKBANK.NS,0.0281270387385697,False
2020-06-26,274.8516864088146,275.43922803361266,264.2858445006633,266.9048767089844,33470980.0,KOTAKBANK.NS,-0.030108111650793856,False
2020-06-29,266.1082774097755,272.2426534140925,261.5075030041915,270.00201416015625,19098405.0,KOTAKBANK.NS,0.011603899821391428,False
2020-06-30,271.84431969206315,273.4376388259864,267.8908350500219,270.9580078125,23888320.0,KOTAKBANK.NS,0.0035406908178716723,False
2020-07-01,262.7024921295421,271.82438713069115,262.1050126415356,270.2210998535156,44697925.0,KOTAKBANK.NS,-0.002719638976288574,False
2020-07-02,270.49991807474754,273.2384770017206,267.3430931397852,269.2750244140625,24964910.0,KOTAKBANK.NS,-0.003501116085923628,False
2020-07-03,270.8485011275687,272.6011583894771,268.88669564079066,269.6335754394531,13840515.0,KOTAKBANK.NS,0.0013315420773643005,False
2020-07-06,272.86006901091383,275.10070826374067,271.06756976489834,272.4418029785156,16240365.0,KOTAKBANK.NS,0.010414977194459496,False
2020-07-07,272.86008562765346,273.736429451292,269.17546647570487,272.51153564453125,17871440.0,KOTAKBANK.NS,0.0002559543552174137,False
2020-07-08,272.46173715750564,274.6226922017814,268.47837851599417,269.4244079589844,16915525.0,KOTAKBANK.NS,-0.011328429375458748,False
2020-07-09,270.02191439906795,273.7762493209365,268.42856488460546,272.4916076660156,17229575.0,KOTAKBANK.NS,0.011384268152491162,False
2020-07-10,271.54552969215166,273.8558848141489,267.9903750937265,268.7472229003906,15089795.0,KOTAKBANK.NS,-0.013741284723213787,False
2020-07-13,270.8683888098018,271.8443226218702,263.7182673107024,265.99871826171875,16783485.0,KOTAKBANK.NS,-0.0102270996850099,False
2020-07-14,264.6543394988855,265.17216514572146,257.5838723228001,258.5797119140625,14574715.0,KOTAKBANK.NS,-0.027891135702227787,False
2020-07-15,260.1930195609317,261.2984175328454,254.9349866763566,256.9266662597656,21862715.0,KOTAKBANK.NS,-0.006392789449956027,False
2020-07-16,256.6478079704696,264.4750934027361,252.3457731849442,263.4294738769531,21020285.0,KOTAKBANK.NS,0.025309975456626388,False
2020-07-17,262.30416624016004,266.4667688184337,259.1374033441881,264.3854675292969,21000815.0,KOTAKBANK.NS,0.0036290307165487423,False
2020-07-20,264.8933547079389,266.22777623139825,260.7108158984095,262.71246337890625,17408710.0,KOTAKBANK.NS,-0.0063278975430267614,False
2020-07-21,263.91742797874605,271.4659099699792,263.89752212524513,270.6692199707031,22021225.0,KOTAKBANK.NS,0.030286939909359933,False
2020-07-22,271.8642100207736,272.1330757713824,265.0825447954605,267.3530578613281,20862875.0,KOTAKBANK.NS,-0.012251714878159903,False
2020-07-23,266.88499178342994,274.8218339860466,265.9489002018959,273.6666564941406,21543595.0,KOTAKBANK.NS,0.023615210102019057,False
2020-07-24,270.8683575665509,271.864197116428,267.2036753167502,268.8766784667969,15561890.0,KOTAKBANK.NS,-0.017502965427745876,False
2020-07-27,271.8641943489408,274.7521229360638,260.9398333823718,263.4194641113281,37804195.0,KOTAKBANK.NS,-0.020296346959458034,False
2020-07-28,264.91326730723864,279.193605025955,262.7821861422722,275.65838623046875,33758855.0,KOTAKBANK.NS,0.046461722790416715,False
2020-07-29,275.84754444920327,278.4267651349056,268.06007218219776,276.7338562011719,20338950.0,KOTAKBANK.NS,0.0039014592859292208,False
2020-07-30,277.85918045593326,283.75456481578925,274.0550959220405,275.8475952148437,30485515.0,KOTAKBANK.NS,-0.003202575205268343,False
2020-07-31,273.8559203823574,276.8334713916993,268.94643790343247,272.0136108398437,16115350.0,KOTAKBANK.NS,-0.01389892259895864,False
2020-08-03,270.0717558351692,270.0717558351692,258.938244189884,260.6212158203125,26206300.0,KOTAKBANK.NS,-0.04188170946430625,False
2020-08-04,262.90169361661816,265.1622389051994,259.31666444372263,263.6884155273437,24732980.0,KOTAKBANK.NS,0.01176880284813775,False
2020-08-05,265.2916560377074,269.474194398481,263.2999768926937,265.7298278808594,17378010.0,KOTAKBANK.NS,0.007741759718314256,False
2020-08-06,267.88081030424325,272.34218195178784,265.02275596386625,266.9048767089844,18389150.0,KOTAKBANK.NS,0.004421968122644504,False
2020-08-07,267.18375449259963,268.438522122842,263.5489460039378,267.3829345703125,14035345.0,KOTAKBANK.NS,0.0017911169972715246,False
2020-08-10,268.6775321054028,274.85175024542286,268.1198643187628,270.9082336425781,14800280.0,KOTAKBANK.NS,0.013184458005634614,False
2020-08-11,273.4575490643296,275.8475579285485,270.30072428945147,271.7845458984375,12514625.0,KOTAKBANK.NS,0.0032347199052484843,False
2020-08-12,268.8766703265971,269.8426358763578,265.60034979732063,265.9090576171875,19200950.0,KOTAKBANK.NS,-0.021618183851577766,False
2020-08-13,267.26345677113454,270.56965178504265,265.68007533516044,266.1381530761719,16656640.0,KOTAKBANK.NS,0.0008615556801159219,False
2020-08-14,266.3970425150834,268.2393213339233,259.3763555910601,260.4020690917969,16657510.0,KOTAKBANK.NS,-0.021553031454055627,False
2020-08-17,262.9215737619477,265.6003848548509,261.34816048496543,264.4053955078125,14156700.0,KOTAKBANK.NS,0.015373635201817004,False
2020-08-18,262.6228247942232,273.8459263279343,262.5033289027799,272.7305908203125,21309745.0,KOTAKBANK.NS,0.03148648043475344,False
2020-08-19,273.3280728472883,275.03094990825355,268.8667008802911,269.99200439453125,16983820.0,KOTAKBANK.NS,-0.01004136139456957,False
2020-08-20,267.48252000952675,268.87668935770347,264.9232049689305,266.556396484375,14206945.0,KOTAKBANK.NS,-0.012724850566818602,False
2020-08-21,267.283359130745,269.275038454209,265.1024678403027,266.7655334472656,12425830.0,KOTAKBANK.NS,0.0007845880483414724,False
2020-08-24,268.398684031222,278.1379943205864,267.353064584171,276.29571533203125,30145690.0,KOTAKBANK.NS,0.03572493703220303,False
2020-08-25,277.24175559769566,279.83094479491746,274.9612742641941,278.8550109863281,22811185.0,KOTAKBANK.NS,0.009262885786054609,False
2020-08-26,280.8267816763257,287.1304332974027,279.47245433800566,286.1445617675781,28593240.0,KOTAKBANK.NS,0.026141006953636525,False
2020-08-27,287.00102043983486,287.9669861871565,281.1355098815189,282.8184814453125,21417855.0,KOTAKBANK.NS,-0.011623776114142115,False
2020-08-28,280.82680708371385,293.57354361779164,279.0343077053838,292.1993103027344,53228510.0,KOTAKBANK.NS,0.03316908007384156,False
2020-08-31,296.361859485073,299.05060806589006,273.6566992558187,279.1039428710937,34868765.0,KOTAKBANK.NS,-0.044816558321349786,False
2020-09-01,282.7885581212596,287.2001200323302,276.0666411613236,284.9395751953125,21291070.0,KOTAKBANK.NS,0.02090845533813912,False
2020-09-02,283.81430370723706,286.30390286256375,280.2591488196831,283.5155639648437,16626250.0,KOTAKBANK.NS,-0.0049975902065998445,False
2020-09-03,285.56696901766634,286.20429054872045,276.8434045311841,278.1778259277344,11975745.0,KOTAKBANK.NS,-0.018826966542729973,False
2020-09-04,274.85175673153554,277.77952787579466,269.67337814411536,274.8617248535156,20508780.0,KOTAKBANK.NS,-0.011920795854807653,False
2020-09-07,274.6525429593374,274.6525429593374,270.1513590155399,272.611083984375,11607735.0,KOTAKBANK.NS,-0.008188265828354524,False
2020-09-08,273.2384632899536,273.2882431117007,268.41860346722683,269.01611328125,14119345.0,KOTAKBANK.NS,-0.01318717731715946,False
2020-09-09,267.48250018672127,268.92644925115434,261.5273689379503,264.12652587890625,17217005.0,KOTAKBANK.NS,-0.018175816097795616,False
2020-09-10,264.89339373632185,267.4925210948838,261.9257801139911,262.8021240234375,16449740.0,KOTAKBANK.NS,-0.005014270532131104,False
2020-09-11,262.3041683851096,266.1281891495448,261.1091789909448,264.96307373046875,17501570.0,KOTAKBANK.NS,0.008222725425303334,False
2020-09-14,266.28751626272293,268.4684075269057,258.91830893275954,259.8544006347656,19455565.0,KOTAKBANK.NS,-0.019280698339497193,False
2020-09-15,260.53159015257563,264.6643190309255,256.7274750193749,263.6884155273437,25149565.0,KOTAKBANK.NS,0.014754473594491557,False
2020-09-16,263.69830846737847,265.29165787253186,259.02781840877,263.9771423339844,16429435.0,KOTAKBANK.NS,0.0010949544600329375,False
2020-09-17,261.90582493862166,264.2161801938048,259.1572978112275,259.9340515136719,16544955.0,KOTAKBANK.NS,-0.01531606405223207,False
2020-09-18,261.5274032599305,261.7066471026618,251.4495108937372,254.35736083984372,32645685.0,KOTAKBANK.NS,-0.021454252112616423,False
2020-09-21,254.13826290094335,262.79212665218,253.570642230458,256.4984130859375,34298955.0,KOTAKBANK.NS,0.00841749670237335,False
2020-09-22,256.5382342018032,259.2170452555561,251.29017025744457,253.0528106689453,21191625.0,KOTAKBANK.NS,-0.013433230933236895,False
2020-09-23,254.9449070449156,256.41873021057694,251.9772940808843,254.01876831054688,14176745.0,KOTAKBANK.NS,0.0038172175959951815,False
2020-09-24,252.34575356184777,255.91087641923016,246.1715509585736,248.1831512451172,28080625.0,KOTAKBANK.NS,-0.02297317282593636,False
2020-09-25,249.96569732323343,250.63290804460232,245.09604219358332,249.5673675537109,18199870.0,KOTAKBANK.NS,0.005577398391668487,False
2020-09-28,250.5532650562352,255.72167533365445,249.6868742174208,254.6760406494141,9460495.0,KOTAKBANK.NS,0.020470116529172078,False
2020-09-29,256.2892886538422,257.5042142942198,250.77235863907592,251.5988922119141,11747350.0,KOTAKBANK.NS,-0.01208259885638785,False
2020-09-30,251.5988758714649,254.32748192179463,249.3582367090403,252.5847625732422,14753080.0,KOTAKBANK.NS,0.003918420914579057,False
2020-10-01,254.9349366802077,260.8701321654222,254.71585075337364,259.9241027832031,15811955.0,KOTAKBANK.NS,0.029056939679141358,False
2020-10-02,254.9349366802077,260.8701321654222,254.71585075337364,259.9241027832031,15811955.0,KOTAKBANK.NS,0.0,False
2020-10-05,260.9100164438805,265.6302871690508,260.6311825274278,261.8262023925781,19300040.0,KOTAKBANK.NS,0.007317903915057489,False
2020-10-06,263.8974995881011,267.2833482216748,261.1190985358961,266.5364685058594,13162655.0,KOTAKBANK.NS,0.017990048628588884,False
2020-10-07,266.86506797073133,266.8849738192033,263.27007173669216,263.83770751953125,14173350.0,KOTAKBANK.NS,-0.01012529730530587,False
2020-10-08,264.1962126774736,267.1339514196939,261.15891429567466,262.9215393066406,25856265.0,KOTAKBANK.NS,-0.0034724688199574416,False
2020-10-09,263.4991795011357,266.5364783008241,260.0336465517764,262.8717956542969,26563380.0,KOTAKBANK.NS,-0.00018919580523879542,False
2020-10-12,264.4949730019143,270.50985199403976,260.41202503980315,261.4875183105469,25875695.0,KOTAKBANK.NS,-0.005265978954891226,False
2020-10-13,262.83193426030675,268.81693988853414,260.3523034197376,267.8708801269531,24360745.0,KOTAKBANK.NS,0.024411726638612574,False
2020-10-14,265.9389499563872,270.4700383184928,263.7281848542619,269.5439147949219,16790105.0,KOTAKBANK.NS,0.0062456757792255235,False
2020-10-15,269.5439388335232,272.0534438797616,259.16727602392234,260.82037353515625,17482370.0,KOTAKBANK.NS,-0.032364081624334906,False
2020-10-16,260.6112603915332,267.54229616079124,260.6112603915332,266.1979064941406,11790145.0,KOTAKBANK.NS,0.020617764195708155,False
2020-10-19,268.8766485327921,274.85168516685417,265.59039054030114,274.1944274902344,19853580.0,KOTAKBANK.NS,0.030039759145400247,False
2020-10-20,273.1986674205545,276.04678484667164,269.9721564257936,272.62109375,16140555.0,KOTAKBANK.NS,-0.00573802230277054,False
2020-10-21,273.85592485750124,278.835123491274,270.59953989163586,277.5007019042969,21402230.0,KOTAKBANK.NS,0.017898865004083664,False
2020-10-22,276.445089331386,279.83093801933336,274.3637881367635,277.45086669921875,18050460.0,KOTAKBANK.NS,-0.00017958587036404072,False
2020-10-23,278.8350781932304,280.36867963266445,274.50317000746327,275.45916748046875,11929255.0,KOTAKBANK.NS,-0.00717856549682061,False
2020-10-26,278.635896644681,284.6109340028138,268.3488873649648,282.2010192871094,40111940.0,KOTAKBANK.NS,0.02447495891425966,False
2020-10-27,289.29141009895125,319.0670087091543,289.29141009895125,316.2089538574219,165834400.0,KOTAKBANK.NS,0.12050960927151388,False
2020-10-28,313.68945798469883,313.68945798469883,306.91776120667043,308.9791259765625,36224915.0,KOTAKBANK.NS,-0.022864083362165943,False
2020-10-29,305.1252332553438,316.4379863914519,303.73106395792155,312.87286376953125,36430145.0,KOTAKBANK.NS,0.012601944486256622,False
2020-10-30,313.49031835321546,313.61978237380225,302.4564280972436,308.1924743652344,21009920.0,KOTAKBANK.NS,-0.01495939707875893,False
2020-11-02,309.70613757177625,319.6246921820661,305.6829367929829,314.82476806640625,28562300.0,KOTAKBANK.NS,0.021519972915730712,False
2020-11-03,314.8845377659928,318.9674563851878,312.7335202819364,317.39404296875,26303090.0,KOTAKBANK.NS,0.008160968141495806,False
2020-11-04,316.4778428101258,325.79891815536445,314.2870137162195,324.7831726074219,25440305.0,KOTAKBANK.NS,0.023280618531959618,False
2020-11-05,327.2329029694352,334.6021100288528,325.0520117853195,333.6958923339844,30372525.0,KOTAKBANK.NS,0.027442061283561747,False
2020-11-06,330.6187665927848,343.5646821521408,328.6270872759608,342.1804504394531,29788295.0,KOTAKBANK.NS,0.025426019020266644,False
2020-11-09,344.56050291004345,348.9023489950573,338.6452132323041,344.1920471191406,26051055.0,KOTAKBANK.NS,0.00587875980963859,False
2020-11-10,344.759688563195,357.39689577088603,343.65429078199486,349.13140869140625,40019115.0,KOTAKBANK.NS,0.014350597620159,False
2020-11-11,353.3238812576738,362.176909972704,350.5355425076085,360.06573486328125,52671695.0,KOTAKBANK.NS,0.03131865509567988,False
2020-11-12,358.3030855843495,358.3030855843495,348.2351615443916,349.48992919921875,33875995.0,KOTAKBANK.NS,-0.029371874744144155,False
2020-11-13,348.52396712497364,353.4832290676262,342.63855122297247,351.1928100585937,31322780.0,KOTAKBANK.NS,0.00487247476136643,False
2020-11-16,348.52396712497364,353.4832290676262,342.63855122297247,351.1928100585937,31322780.0,KOTAKBANK.NS,0.0,False
2020-11-17,352.8857281528703,358.9006082226663,351.4318107552525,357.8350524902344,29133725.0,KOTAKBANK.NS,0.018913378182578544,False
2020-11-18,356.8093285300249,368.42082230361336,355.34544305314216,364.5968017578125,30876240.0,KOTAKBANK.NS,0.018896274192597984,False
2020-11-19,362.2864502015776,370.5917795733121,361.6989084587011,363.7503356933594,43588840.0,KOTAKBANK.NS,-0.002321649724770225,False
2020-11-20,362.4856326396913,378.2198869551685,360.9122193643893,376.3078918457031,45581330.0,KOTAKBANK.NS,0.03452245928077913,False
2020-11-23,376.9054136380547,379.4746666447493,372.67309499119335,377.9908752441406,52217195.0,KOTAKBANK.NS,0.004472357436307917,False
2020-11-24,377.6223749498183,388.0587541339952,376.5966614141838,383.3783264160156,44749430.0,KOTAKBANK.NS,0.014252860385572275,False
2020-11-25,386.1866104787216,386.1866104787216,369.0780923034935,370.9403076171875,34185845.0,KOTAKBANK.NS,-0.03244319759832026,False
2020-11-26,373.4398330717103,378.42899896654393,368.470603417965,376.24810791015625,34322855.0,KOTAKBANK.NS,0.01430904160042501,False
2020-11-27,377.4232151533988,383.4281268332228,367.8532110136527,379.8331604003906,393510620.0,KOTAKBANK.NS,0.009528426628235609,False
2020-11-30,377.4232151533988,383.4281268332228,367.8532110136527,379.8331604003906,393510620.0,KOTAKBANK.NS,0.0,False
2020-12-01,384.39409102530095,384.39409102530095,371.3585541241922,373.6091613769531,39778990.0,KOTAKBANK.NS,-0.016386139158773405,False
