Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-04-18,1720.7172290054364,1726.87309264146,1685.6384463350123,1701.4678955078125,466583.0,GRASIM.NS,-0.013958450559850455,False
2022-04-19,1713.8772899447642,1736.351191207775,1661.2102585840132,1681.0458984375,747891.0,GRASIM.NS,-0.012002575613815791,False
2022-04-20,1678.9940836043486,1718.7630844399428,1677.7726107426795,1696.87548828125,678130.0,GRASIM.NS,0.009416512576166491,False
2022-04-21,1705.0832189364946,1729.4624987230095,1694.82344618899,1723.892822265625,711001.0,GRASIM.NS,0.015921812867802476,False
2022-04-22,1708.014572962683,1713.8772829303396,1670.8838369963937,1677.5771484375,900053.0,GRASIM.NS,-0.026866910303190772,False
2022-04-25,1649.387110458382,1666.8287846115493,1639.9579388861928,1654.956787109375,453315.0,GRASIM.NS,-0.01348394698222588,False
2022-04-26,1665.9983285045,1690.426468428543,1656.2270246339865,1678.700927734375,753432.0,GRASIM.NS,0.014347287379311346,False
2022-04-27,1657.204074411782,1670.395261762702,1638.638646398384,1661.3079833984375,426076.0,GRASIM.NS,-0.01036095474100418,False
2022-04-28,1677.723728465116,1681.632321815786,1651.3413520473516,1672.740478515625,814436.0,GRASIM.NS,0.006881622932913833,False
2022-04-29,1677.1375440795243,1698.78084540098,1646.5535405290475,1653.5887451171875,1115565.0,GRASIM.NS,-0.011449315446370179,False
2022-05-02,1637.6615060481458,1650.315244749629,1619.2915145957627,1641.1302490234375,438839.0,GRASIM.NS,-0.007534216793950832,False
2022-05-03,1637.6615060481458,1650.315244749629,1619.2915145957627,1641.1302490234375,438839.0,GRASIM.NS,0.0,False
2022-05-04,1641.667758591018,1664.5324111955767,1578.3989429582086,1585.14111328125,607695.0,GRASIM.NS,-0.03411620483840583,False
2022-05-05,1594.619209569465,1607.2729492733538,1564.86580867089,1570.1422119140625,524858.0,GRASIM.NS,-0.009462186830887065,False
2022-05-06,1554.0196897890949,1567.6993465486896,1515.5697627740124,1529.7869873046875,527671.0,GRASIM.NS,-0.025701636643588155,False
2022-05-09,1514.4951050755587,1537.652913335558,1501.4504933827775,1516.25390625,965410.0,GRASIM.NS,-0.008846382644770223,False
2022-05-10,1515.5209925842864,1539.8025554009807,1499.30079126554,1506.8245849609375,856641.0,GRASIM.NS,-0.006218827368025148,False
2022-05-11,1506.72688022338,1527.9305711678887,1473.5534738404824,1500.22900390625,840087.0,GRASIM.NS,-0.004377139263930019,False
2022-05-12,1492.0700592848386,1495.0013546552173,1429.7782962567908,1451.861328125,693593.0,GRASIM.NS,-0.03224019510042253,False
2022-05-13,1469.205200672137,1483.226989840703,1432.4164758868633,1441.357177734375,489395.0,GRASIM.NS,-0.0072349543218362955,False
2022-05-16,1441.2595154220733,1462.658522085267,1404.715083788181,1419.0299072265625,814351.0,GRASIM.NS,-0.015490449454664712,False
2022-05-17,1422.693931288828,1455.9161926793993,1414.9258438710265,1447.512939453125,772250.0,GRASIM.NS,0.02007218599235272,False
2022-05-18,1455.916429177818,1474.8238717604786,1442.383227881542,1453.3270263671875,776063.0,GRASIM.NS,0.004016604450015615,False
2022-05-19,1436.3738593154617,1437.302178672367,1413.46034614858,1424.4530029296875,525816.0,GRASIM.NS,-0.01986753353763404,False
2022-05-20,1438.3281719208196,1487.1844534682043,1434.6639927180515,1454.30419921875,645075.0,GRASIM.NS,0.020956252138657705,False
2022-05-23,1452.0078755867005,1475.8985670603724,1418.7856106252038,1424.0621337890625,959790.0,GRASIM.NS,-0.020794869083052614,False
2022-05-24,1424.64833779919,1433.4424633411602,1348.4326230195277,1370.6622314453125,1863231.0,GRASIM.NS,-0.03749829524760029,False
2022-05-25,1367.9751653624687,1411.6526413256192,1325.7633371305644,1344.08447265625,3390982.0,GRASIM.NS,-0.01939045096547032,False
2022-05-26,1360.1582306285852,1368.8057798538125,1309.5920062725677,1360.6956787109375,1562780.0,GRASIM.NS,0.012358751546217572,False
2022-05-27,1377.7463625151809,1390.400102292561,1346.527194074211,1364.7506103515625,1274718.0,GRASIM.NS,0.0029800430059911953,False
2022-05-30,1377.7462624677264,1415.854055769563,1371.0040923139134,1408.037109375,784377.0,GRASIM.NS,0.031717515782818895,False
2022-05-31,1415.1213729140711,1421.9612612770509,1387.3709481695998,1395.9208984375,2034013.0,GRASIM.NS,-0.00860503665480672,False
2022-06-01,1392.4032762943573,1416.8314165541435,1380.2869838707236,1403.6890869140625,871147.0,GRASIM.NS,0.0055649202510383855,False
2022-06-02,1415.8542649917244,1415.8542649917244,1383.2183053929891,1399.7806396484375,888795.0,GRASIM.NS,-0.0027844109511583337,False
2022-06-03,1402.1745347324836,1408.574693141796,1299.625183938564,1308.8101806640625,4829454.0,GRASIM.NS,-0.06498908215163113,False
2022-06-06,1303.4848483691922,1309.347558415452,1280.033768679688,1296.351806640625,2364329.0,GRASIM.NS,-0.009518854764039464,False
2022-06-07,1284.9195717748798,1306.4162975648942,1267.819908976107,1296.3031005859375,2011482.0,GRASIM.NS,-3.757163328499402e-05,False
2022-06-08,1306.4162222371338,1324.0044731879636,1277.5421609592229,1298.35498046875,2671127.0,GRASIM.NS,0.0015828704582170339,False
2022-06-09,1296.6449508903002,1296.6449508903002,1272.216812909484,1279.1544189453125,1360831.0,GRASIM.NS,-0.014788375915888108,False
2022-06-10,1260.491283150181,1301.3351771210807,1256.6316686936705,1296.1563720703125,1149961.0,GRASIM.NS,0.013291556416635375,False
2022-06-13,1270.2626510647644,1285.359217036205,1256.2408614356364,1262.9830322265625,1204017.0,GRASIM.NS,-0.02559362478059901,False
2022-06-14,1269.285606336673,1291.3197810707782,1256.6807238696765,1279.3988037109375,1069818.0,GRASIM.NS,0.012997618388772114,False
2022-06-15,1289.1698748288502,1310.3245851965048,1278.0306421837424,1301.2374267578125,1062150.0,GRASIM.NS,0.017069441509192762,False
2022-06-16,1314.2333917477083,1317.066969464874,1248.8147738766008,1255.6546630859375,954602.0,GRASIM.NS,-0.03503032016643559,False
2022-06-17,1257.4621694518746,1276.8581993541484,1247.39783241569,1260.5401611328125,1027138.0,GRASIM.NS,0.003890797518219191,False
2022-06-20,1260.5891274064968,1291.2708499967678,1255.6057574995004,1285.896728515625,670772.0,GRASIM.NS,0.02011563626820534,False
2022-06-21,1300.553506392682,1309.3476318312794,1286.4339988764332,1303.58251953125,582021.0,GRASIM.NS,0.013753663590108545,False
2022-06-22,1297.7197483974956,1300.55344550124,1280.766664190806,1294.593017578125,506446.0,GRASIM.NS,-0.006895997620739447,False
2022-06-23,1303.4848252392349,1311.1063361889078,1269.3831023489795,1285.9454345703125,829824.0,GRASIM.NS,-0.006679769541774627,False
2022-06-24,1290.2448532783967,1309.3476104123836,1281.2552923324645,1292.980712890625,761751.0,GRASIM.NS,0.00547089956632818,False
2022-06-27,1309.3476574256224,1324.2976470130234,1301.5305903539331,1318.4349365234375,1127432.0,GRASIM.NS,0.019686468157677606,False
2022-06-28,1313.2560804478424,1322.8808072346187,1296.3518546823852,1312.327880859375,661031.0,GRASIM.NS,-0.004632049329765242,False
2022-06-29,1299.9671781640654,1328.7923799359585,1288.632509156054,1292.980712890625,1556138.0,GRASIM.NS,-0.014742632729924599,False
2022-06-30,1300.944433904077,1306.7582856166312,1280.1316135825425,1290.5379638671875,1138089.0,GRASIM.NS,-0.001889238562558626,False
2022-07-01,1289.805212471673,1319.1188856513163,1275.4414096267164,1316.431884765625,518559.0,GRASIM.NS,0.020064439499977604,False
2022-07-04,1309.3475864849208,1326.544965457742,1301.1397682937536,1319.9005126953125,787143.0,GRASIM.NS,0.002634870797211919,False
2022-07-05,1324.0045829772505,1346.283051995978,1314.6241497583649,1318.874755859375,704841.0,GRASIM.NS,-0.000777147085004759,False
2022-07-06,1328.0595647995017,1343.742438351647,1314.819517261133,1338.3194580078125,709046.0,GRASIM.NS,0.01474340308816302,False
2022-07-07,1350.3868560754058,1360.0604420455434,1336.755937572845,1343.400390625,546507.0,GRASIM.NS,0.003796502088336151,False
2022-07-08,1350.5822472535892,1374.8149505426868,1350.5822472535892,1359.52294921875,1079820.0,GRASIM.NS,0.012001305572234555,False
2022-07-11,1356.298619611689,1378.7235451103263,1342.56998252754,1373.8380126953125,761236.0,GRASIM.NS,0.010529475419880585,False
2022-07-12,1359.4252430285862,1369.1965465886308,1344.817266353602,1348.4814453125,318839.0,GRASIM.NS,-0.018456737365321385,False
2022-07-13,1359.9627520666927,1374.0332813314712,1356.5427477663889,1367.1446533203125,470489.0,GRASIM.NS,0.013840166709514934,False
2022-07-14,1370.906443841676,1375.7920954615252,1349.018849127074,1359.962646484375,380844.0,GRASIM.NS,-0.005253289634344793,False
2022-07-15,1366.802493440613,1374.8148756330934,1357.1289083161353,1366.2161865234375,288785.0,GRASIM.NS,0.004598317501755211,False
2022-07-18,1376.7691045019897,1398.3635449737956,1373.9355272560913,1395.627685546875,606107.0,GRASIM.NS,0.02152770499541501,False
2022-07-19,1385.5633203236418,1412.8740154972993,1385.5633203236418,1409.209716796875,764754.0,GRASIM.NS,0.009731844238012544,False
2022-07-20,1431.3415810944537,1431.439298918108,1405.1057824701045,1408.67236328125,810415.0,GRASIM.NS,-0.00038131550557740646,False
2022-07-21,1411.945676613109,1434.2241429745611,1409.1609581321045,1431.097412109375,780126.0,GRASIM.NS,0.01591927932474646,False
2022-07-22,1431.4883107028209,1495.00143004603,1423.7690808187149,1486.54931640625,1650074.0,GRASIM.NS,0.03874781955977502,False
2022-07-25,1486.5491264721345,1486.5491264721345,1448.001601389312,1464.2218017578125,1205285.0,GRASIM.NS,-0.015019693192833028,False
2022-07-26,1464.2219706375183,1482.7385419493814,1451.128499545731,1480.197998046875,882250.0,GRASIM.NS,0.010911049316355559,False
2022-07-27,1479.172116193496,1526.0740425541985,1478.3415145940448,1511.466064453125,1287079.0,GRASIM.NS,0.02112424584245365,False
2022-07-28,1520.406650144202,1531.203871343355,1502.8672580907792,1515.130126953125,966093.0,GRASIM.NS,0.0024241778139595382,False
2022-07-29,1520.8462371818384,1551.3813789304536,1519.5270466321506,1537.017578125,804695.0,GRASIM.NS,0.014445921695115382,False
2022-08-01,1540.3400162131395,1552.9937564436832,1524.3639895781146,1532.52294921875,556560.0,GRASIM.NS,-0.0029242534179296786,False
2022-08-02,1524.3639446565153,1558.025939174768,1516.4981387320945,1553.4822998046875,907650.0,GRASIM.NS,0.013676369803546695,False
2022-08-03,1555.6808497032252,1567.84600057989,1531.7412995033633,1550.5509033203125,539764.0,GRASIM.NS,-0.0018869841547235477,False
2022-08-04,1563.2533672749948,1565.061146907805,1525.4875861620585,1543.222412109375,720561.0,GRASIM.NS,-0.004726378989070579,False
2022-08-05,1550.941792488588,1578.9363933030922,1545.9095638741446,1561.739013671875,951109.0,GRASIM.NS,0.011998660346819623,False
2022-08-08,1560.9572974198015,1570.2887506315578,1548.7431684677194,1562.0809326171875,461663.0,GRASIM.NS,0.00021893475306655752,False
2022-08-09,1560.9572974198015,1570.2887506315578,1548.7431684677194,1562.0809326171875,461663.0,GRASIM.NS,0.0,False
2022-08-10,1558.612203546467,1579.2294665905515,1550.2088300604562,1574.05078125,567647.0,GRASIM.NS,0.007662758300722272,False
2022-08-11,1592.8304811770256,1592.8796452856943,1566.2833084990796,1573.2149658203125,451982.0,GRASIM.NS,-0.0005309964834957492,False
2022-08-12,1581.1300922095647,1625.2770536426108,1563.3336481262932,1595.3868408203125,1803740.0,GRASIM.NS,0.014093353725782132,False
2022-08-15,1581.1300922095647,1625.2770536426108,1563.3336481262932,1595.3868408203125,1803740.0,GRASIM.NS,0.0,False
2022-08-16,1604.1374976312684,1607.431372400439,1516.77769683909,1564.8575439453125,1431538.0,GRASIM.NS,-0.01913598388419857,False
2022-08-17,1573.16575642283,1611.4625474687823,1569.2820329503347,1589.438232421875,1052538.0,GRASIM.NS,0.015707940043276913,False
2022-08-18,1581.0316697674689,1594.4035840883978,1559.4006673366314,1586.6851806640625,1010974.0,GRASIM.NS,-0.0017320910631535291,False
2022-08-19,1592.7812799291137,1594.796887837269,1567.364761842926,1578.917724609375,815549.0,GRASIM.NS,-0.004895398374765603,False
2022-08-22,1572.182535925998,1572.182535925998,1527.6914305323523,1537.8677978515625,962565.0,GRASIM.NS,-0.02599877505838266,False
2022-08-23,1531.870269082851,1580.5400865851586,1521.005603361653,1568.692138671875,1878454.0,GRASIM.NS,0.020043556971135468,False
2022-08-24,1568.2496745017213,1590.0281685583002,1548.6341601186714,1585.2103271484375,907999.0,GRASIM.NS,0.01052991091709532,False
2022-08-25,1589.880837633425,1619.7709302508863,1588.94671952026,1597.59912109375,872154.0,GRASIM.NS,0.007815236712214846,False
2022-08-26,1602.613417379929,1659.149125647175,1602.613417379929,1647.1536865234375,1352886.0,GRASIM.NS,0.031018147653812722,False
2022-08-29,1606.5956595130613,1653.7906754272424,1587.029427895595,1636.1417236328125,1007459.0,GRASIM.NS,-0.006685449561095513,False
2022-08-30,1642.1884518535658,1663.6229184315866,1642.1884518535658,1650.4967041015625,830049.0,GRASIM.NS,0.008773677891959597,False
2022-08-31,1642.1884518535658,1663.6229184315866,1642.1884518535658,1650.4967041015625,830049.0,GRASIM.NS,0.0,False
2022-09-01,1632.6512682860518,1677.830554424443,1632.5529400670223,1656.7403564453125,1368943.0,GRASIM.NS,0.0037828929486707352,False
2022-09-02,1657.1335897684814,1669.030702063676,1642.0410512764086,1659.5916748046875,601416.0,GRASIM.NS,0.0017210411687518246,False
2022-09-05,1664.5570122280694,1685.4998389371838,1651.824230525958,1682.0584716796875,790436.0,GRASIM.NS,0.013537544937156865,False
2022-09-06,1675.421659664867,1701.7230126618488,1675.421659664867,1694.1522216796875,833826.0,GRASIM.NS,0.007189851128018843,False
2022-09-07,1681.3211178029303,1725.566407205632,1681.3211178029303,1720.7977294921875,800842.0,GRASIM.NS,0.0157279301538098,False
2022-09-08,1727.8277680893943,1742.7728135798004,1720.6993338537488,1740.167236328125,608734.0,GRASIM.NS,0.011256120637521683,False
2022-09-09,1742.772709062211,1767.6484209822004,1713.0299916904453,1718.929443359375,695716.0,GRASIM.NS,-0.012204455138210335,False
2022-09-12,1717.700332721326,1742.281059893381,1717.700332721326,1738.7906494140625,420084.0,GRASIM.NS,0.011554404476237234,False
2022-09-13,1741.2978834300195,1778.316529000183,1741.2978834300195,1759.6351318359375,812176.0,GRASIM.NS,0.01198791955138434,False
2022-09-14,1734.4154040366357,1768.6808598122605,1734.4154040366357,1752.9000244140625,710550.0,GRASIM.NS,-0.0038275590774593526,False
2022-09-15,1756.0465449676606,1785.7891460802678,1747.0991584775286,1777.9725341796875,1078073.0,GRASIM.NS,0.0143034453856008,False
2022-09-16,1769.7133106224503,1775.7109704011916,1696.9542855349068,1715.3406982421875,1031783.0,GRASIM.NS,-0.035226548629670895,False
2022-09-19,1710.8179017197438,1733.3830234764882,1697.6426430840413,1720.0111083984375,517380.0,GRASIM.NS,0.002722730336332635,False
2022-09-20,1730.4824500108648,1738.2991820417112,1702.1654890034697,1712.440185546875,1023132.0,GRASIM.NS,-0.004401670904679245,False
2022-09-21,1709.8347498358935,1719.9619541736786,1681.321132035042,1691.005859375,1131988.0,GRASIM.NS,-0.012516832034649927,False
2022-09-22,1691.0058056982475,1706.8849695031909,1668.342356309461,1703.6402587890625,477972.0,GRASIM.NS,0.007471529057109461,False
2022-09-23,1703.935291865293,1705.4102151864768,1661.6564461631826,1668.932373046875,638948.0,GRASIM.NS,-0.020372778562334326,False
2022-09-26,1648.9237825459086,1664.606291482045,1624.7855279640191,1637.518310546875,784059.0,GRASIM.NS,-0.018822849270188846,False
2022-09-27,1637.0757527015842,1668.4898103246946,1616.3787476601458,1654.2822265625,571532.0,GRASIM.NS,0.010237391489092085,False
2022-09-28,1637.0757479630795,1659.4440916173662,1626.5551108440493,1641.1561279296875,550298.0,GRASIM.NS,-0.00793461866545453,False
2022-09-29,1649.3660471198798,1661.508979268178,1623.6055005870155,1628.030029296875,543934.0,GRASIM.NS,-0.007998080383352035,False
2022-09-30,1654.7738862696317,1668.5389932131386,1626.2109850986817,1646.760498046875,815263.0,GRASIM.NS,0.011504989719439918,False
2022-10-03,1642.97498370217,1653.2496791821118,1600.7453068631578,1609.00439453125,474878.0,GRASIM.NS,-0.022927501333925182,False
2022-10-04,1639.8286921667118,1660.2798765476173,1623.703828780083,1655.65869140625,515663.0,GRASIM.NS,0.028995754786979244,False
2022-10-05,1639.8286921667118,1660.2798765476173,1623.703828780083,1655.65869140625,515663.0,GRASIM.NS,0.0,False
2022-10-06,1663.9669482970169,1676.404865127318,1646.9079668126767,1654.8720703125,616095.0,GRASIM.NS,-0.00047511066008532055,False
2022-10-07,1646.9079933572482,1674.3401200770347,1627.2434343306256,1669.4239501953125,691354.0,GRASIM.NS,0.008793356383170137,False
2022-10-10,1653.790549595756,1659.6407168414526,1629.4064779704402,1645.8756103515625,771385.0,GRASIM.NS,-0.014105667910775388,False
2022-10-11,1653.003962626551,1653.7905883588014,1609.7419573580712,1616.9195556640625,409456.0,GRASIM.NS,-0.01759310029590566,False
2022-10-12,1624.2937268270132,1648.8744560157074,1603.9409905450134,1643.6142578125,412162.0,GRASIM.NS,0.016509604361531816,False
2022-10-13,1642.1883848299333,1656.494416667394,1612.4949518240592,1651.5782470703125,751063.0,GRASIM.NS,0.004845412614278288,False
2022-10-14,1670.5054859216018,1686.482978225429,1659.4933277445496,1667.1134033203125,568187.0,GRASIM.NS,0.009406249009126455,False
2022-10-17,1661.6563349044718,1680.3377317197867,1647.1537667191062,1662.787109375,711250.0,GRASIM.NS,-0.0025950807765662276,False
2022-10-18,1671.144482646115,1672.176928875256,1652.1190580685704,1659.9356689453125,471745.0,GRASIM.NS,-0.0017148559870416857,False
2022-10-19,1662.6396612481722,1683.9265153217525,1649.3660748950686,1656.1011962890625,1082577.0,GRASIM.NS,-0.0023100128083194393,False
2022-10-20,1655.2163342487183,1666.3268209353412,1640.1729596465398,1660.6241455078125,430634.0,GRASIM.NS,0.00273108263485633,False
2022-10-21,1661.607200925658,1686.1879295755975,1641.2053009814388,1648.923583984375,471477.0,GRASIM.NS,-0.007045881848152691,False
2022-10-24,1666.5725137080046,1679.3544587036408,1661.656343940371,1670.5545654296875,56288.0,GRASIM.NS,0.01311824371693704,False
2022-10-25,1668.0473666617518,1700.0022278045485,1664.5076715580708,1685.9420166015625,708672.0,GRASIM.NS,0.009210983879426315,False
2022-10-26,1668.0473666617518,1700.0022278045485,1664.5076715580708,1685.9420166015625,708672.0,GRASIM.NS,0.0,False
2022-10-27,1700.789005292712,1711.3095223309913,1691.989111604102,1695.5286865234375,568780.0,GRASIM.NS,0.005686239400569226,False
2022-10-28,1700.8873215690548,1708.8514253317703,1643.8599668782615,1655.9537353515625,443761.0,GRASIM.NS,-0.023340773580788343,False
2022-10-31,1664.261926873388,1700.985587433685,1660.1815469223027,1692.82470703125,594266.0,GRASIM.NS,0.022265701566752893,False
2022-11-01,1699.215787722196,1740.3148154970245,1699.215787722196,1731.7607421875,862642.0,GRASIM.NS,0.023000630245132214,False
2022-11-02,1731.7607189689716,1753.047573735419,1722.616676450279,1730.5316162109375,682110.0,GRASIM.NS,-0.000709755075640528,False
2022-11-03,1720.748533694558,1742.2320445644,1706.442500817667,1716.3731689453125,370943.0,GRASIM.NS,-0.008181559431214236,False
2022-11-04,1721.6333921500452,1742.281233957474,1713.816780619536,1735.4969482421875,445790.0,GRASIM.NS,0.011141970547480895,False
2022-11-07,1741.2979475529446,1764.9938436391758,1732.793038499284,1745.4276123046875,772139.0,GRASIM.NS,0.005722086732885545,False
2022-11-08,1741.2979475529446,1764.9938436391758,1732.793038499284,1745.4276123046875,772139.0,GRASIM.NS,0.0,False
2022-11-09,1763.8630800253563,1763.8630800253563,1704.2794316704556,1716.2257080078125,616980.0,GRASIM.NS,-0.01673051582947993,False
2022-11-10,1710.8178272279686,1710.9161554448613,1667.3100012582534,1675.96240234375,613431.0,GRASIM.NS,-0.023460379060980308,False
2022-11-11,1684.3690182512848,1709.7363732392862,1667.113379826446,1679.7969970703125,1083107.0,GRASIM.NS,0.0022879956741272967,False
2022-11-14,1682.3041396287558,1727.4343792670568,1678.6170726518658,1719.1751708984375,1571362.0,GRASIM.NS,0.02344222182609168,False
2022-11-15,1719.1752691333668,1726.9920009913506,1682.402563975197,1704.4268798828125,1013411.0,GRASIM.NS,-0.008578701731666749,False
2022-11-16,1706.8848819732043,1720.6009447654508,1676.4048227683863,1698.5274658203125,903821.0,GRASIM.NS,-0.0034612303596770477,False
2022-11-17,1694.987848906653,1694.987848906653,1668.5390042365057,1681.9600830078125,638353.0,GRASIM.NS,-0.009753968155291948,False
2022-11-18,1685.2539698859268,1694.545504563428,1653.1023293352512,1680.1903076171875,753543.0,GRASIM.NS,-0.0010522101020733476,False
2022-11-21,1670.9479574726552,1679.3545382835198,1647.891315380292,1654.1839599609375,417544.0,GRASIM.NS,-0.015478215496393166,False
2022-11-22,1659.4933914873714,1688.0562945908669,1653.790715989249,1671.19384765625,792650.0,GRASIM.NS,0.0102829480317983,False
2022-11-23,1676.3065642945842,1684.9098013393375,1665.196078199601,1673.9959716796875,515987.0,GRASIM.NS,0.001676719925320036,False
2022-11-24,1681.22278136045,1704.6235723188847,1669.5223256310976,1694.5455322265625,861243.0,GRASIM.NS,0.01227575268670189,False
2022-11-25,1700.985530826299,1709.8345879438912,1677.3388007396647,1706.049072265625,584168.0,GRASIM.NS,0.006788569454340587,False
2022-11-28,1694.3488557583964,1714.7015921433222,1684.8115004908796,1688.1544189453125,410415.0,GRASIM.NS,-0.010488944082099882,False
2022-11-29,1691.1532947394417,1702.9520784493402,1685.892976054134,1690.3175048828125,494662.0,GRASIM.NS,0.0012813317983382255,False
2022-11-30,1696.2661012018236,1738.9382579935482,1696.2661012018236,1730.236572265625,1137756.0,GRASIM.NS,0.02361631306988099,False
2022-12-01,1740.314716866984,1777.0874212917531,1730.482377229201,1769.762451171875,898588.0,GRASIM.NS,0.022844204971631976,False
2022-12-02,1766.6652869481238,1794.097414157241,1756.0464417543674,1789.132080078125,1357654.0,GRASIM.NS,0.01094476204612893,False
2022-12-05,1797.1453086361437,1806.1910226218613,1782.3969195508616,1785.690673828125,837283.0,GRASIM.NS,-0.0019235059771829377,False
2022-12-06,1783.5767349581104,1799.3084061920588,1769.8116280661384,1795.4246826171875,631065.0,GRASIM.NS,0.005451117000121242,False
2022-12-07,1806.191106892848,1808.6491919384591,1769.8117133184044,1777.8741455078125,657577.0,GRASIM.NS,-0.009775145278604236,False
2022-12-08,1777.874026227898,1794.6871870315442,1775.7600901005374,1782.052734375,334379.0,GRASIM.NS,0.0023503288338748707,False
2022-12-09,1788.935461705369,1804.7654618635795,1758.3079077146083,1769.71337890625,523232.0,GRASIM.NS,-0.006924236994073962,False
2022-12-12,1772.7613336545205,1788.6896622218528,1746.2633236537158,1784.8551025390625,457733.0,GRASIM.NS,0.008556031622573013,False
2022-12-13,1786.526530187698,1794.3923058592895,1772.466317599417,1780.4305419921875,452455.0,GRASIM.NS,-0.0024789466330240595,False
2022-12-14,1784.5600445416962,1803.192277966003,1780.8729773443856,1791.295166015625,535865.0,GRASIM.NS,0.0061022453654837605,False
2022-12-15,1792.229177157664,1794.6872621412324,1748.180544892677,1756.9312744140625,319014.0,GRASIM.NS,-0.01918382422590803,False
2022-12-16,1749.1638132626902,1760.0776430233325,1722.6166402502745,1726.8936767578125,711870.0,GRASIM.NS,-0.01709662642681775,False
2022-12-19,1722.616609742427,1740.216396553766,1714.7507138964245,1736.1851806640625,313190.0,GRASIM.NS,0.0053804724814874305,False
2022-12-20,1732.4488428792783,1734.3662431230052,1700.6414719809377,1729.4500732421875,443027.0,GRASIM.NS,-0.0038792563701637306,False
2022-12-21,1731.0232204886129,1742.6745118855565,1698.8717005264823,1703.8369140625,411544.0,GRASIM.NS,-0.014810002078678552,False
2022-12-22,1716.7172002234688,1726.3035984279352,1697.1016858583646,1715.58642578125,421636.0,GRASIM.NS,0.006895913348147431,False
2022-12-23,1696.0695007875777,1716.619014374123,1676.355777075464,1680.4361572265625,358698.0,GRASIM.NS,-0.02048877749698952,False
2022-12-26,1682.8942035871123,1711.8011332529722,1675.4216204999227,1700.051513671875,385645.0,GRASIM.NS,0.011672776951958896,False
2022-12-27,1708.5564460402534,1719.470275916161,1699.0683753487615,1710.2279052734375,236578.0,GRASIM.NS,0.005985931320153348,False
2022-12-28,1701.9687032225409,1738.4465422605097,1701.9687032225409,1723.1573486328125,362774.0,GRASIM.NS,0.007560070397347296,False
2022-12-29,1716.6191260039905,1730.4825624971438,1692.1367230050644,1723.354248046875,384501.0,GRASIM.NS,0.00011426664791747143,False
2022-12-30,1725.910457822718,1741.740458091778,1689.3344076764192,1694.5947265625,296853.0,GRASIM.NS,-0.016688107808924935,False
2023-01-02,1696.4627905145371,1718.6837630463815,1691.1533076793903,1702.2637939453125,312125.0,GRASIM.NS,0.004525605599144722,False
2023-01-03,1695.577898713832,1713.0793583673328,1683.6807862582427,1688.2528076171875,548701.0,GRASIM.NS,-0.008230796177396194,False
2023-01-04,1693.5129634153534,1699.0191023603984,1657.2317807067773,1661.9512939453125,435968.0,GRASIM.NS,-0.015579132197029888,False
2023-01-05,1670.308901829729,1679.2071235131623,1648.431957936535,1669.8172607421875,487184.0,GRASIM.NS,0.0047329707107131025,False
2023-01-06,1670.4071644634687,1671.1446261190256,1637.0758256366207,1652.4141845703125,587219.0,GRASIM.NS,-0.010422144135783906,False
2023-01-09,1671.3904929790117,1671.3904929790117,1634.617785907664,1645.5316162109375,656429.0,GRASIM.NS,-0.0041651593309002255,False
2023-01-10,1645.8756678253571,1656.445348722499,1605.8090881336116,1623.310546875,594512.0,GRASIM.NS,-0.013503884773180208,False
2023-01-11,1623.8022001827685,1631.028842234111,1600.794602079803,1607.6280517578125,646333.0,GRASIM.NS,-0.009660810217353433,False
2023-01-12,1612.101788708335,1637.0758313608817,1604.727533627792,1614.8548583984375,908677.0,GRASIM.NS,0.004495322554693537,False
2023-01-13,1620.8033317644793,1643.4176172972086,1613.6257332257835,1627.341796875,637882.0,GRASIM.NS,0.007732545381166078,False
2023-01-16,1631.6679181335971,1640.4186472616589,1612.4950007238613,1620.8524169921875,360571.0,GRASIM.NS,-0.003987717820112646,False
2023-01-17,1614.4614861559032,1638.0589328456665,1614.4614861559032,1632.8477783203125,514997.0,GRASIM.NS,0.007400649931092795,False
2023-01-18,1640.0253959181928,1658.5101370170053,1636.0433440645334,1648.3828125,716978.0,GRASIM.NS,0.009514073746462959,False
2023-01-19,1645.924845711395,1664.606122720811,1640.6645270230742,1648.776123046875,624177.0,GRASIM.NS,0.00023860388733276672,False
2023-01-20,1648.776049550022,1659.1491941365389,1624.53947027722,1627.5875244140625,317042.0,GRASIM.NS,-0.012851107155565034,False
2023-01-23,1635.1091544034098,1639.8286676901173,1588.2584112869715,1603.94091796875,675068.0,GRASIM.NS,-0.014528623555175812,False
2023-01-24,1606.5955367574809,1610.4793807179249,1566.479794370602,1576.3121337890625,450813.0,GRASIM.NS,-0.0172255622823545,False
2023-01-25,1576.3121643030645,1583.9322395499055,1555.713487532806,1567.0206298828125,503547.0,GRASIM.NS,-0.00589445688267054,False
2023-01-26,1576.3121643030645,1583.9322395499055,1555.713487532806,1567.0206298828125,503547.0,GRASIM.NS,0.0,False
2023-01-27,1567.2173252943385,1575.6239059787893,1523.5128421568347,1551.977294921875,915505.0,GRASIM.NS,-0.009599959741476094,False
2023-01-30,1553.3537301327428,1579.4093818839642,1539.736115711209,1571.789306640625,467299.0,GRASIM.NS,0.012765658224237919,False
2023-01-31,1575.5746343150345,1593.8135536077705,1556.5492098279033,1563.5301513671875,1534280.0,GRASIM.NS,-0.005254619839022645,False
