Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-10-25,867.6911888798402,884.2527445686933,861.9769361074885,873.4537963867188,1901039.0,CIPLA.NS,0.0061359480118421406,False
2021-10-26,880.2819068438996,885.3666025054603,871.6621134103822,878.9259643554688,1405411.0,CIPLA.NS,0.006264977027276242,False
2021-10-27,888.0783757232069,897.7150958950926,874.0349313952089,893.45361328125,5111161.0,CIPLA.NS,0.016528865359478395,False
2021-10-28,893.3567729598088,899.3130948294778,858.3934041762514,863.6718139648438,2224983.0,CIPLA.NS,-0.033333346996080926,False
2021-10-29,864.8825251432409,888.1268483273817,857.3765457816954,876.5531005859375,2783659.0,CIPLA.NS,0.01491456177313455,False
2021-11-01,888.1268288059355,889.6280128225737,873.7928416467905,880.620849609375,986133.0,CIPLA.NS,0.004640619057440398,False
2021-11-02,881.3471817959847,884.107421302417,872.1463046233893,874.9550170898438,1038025.0,CIPLA.NS,-0.006433906853380189,False
2021-11-03,880.9113912147923,885.8992590970076,875.245611212436,883.913818359375,1275433.0,CIPLA.NS,0.010239156407524597,False
2021-11-04,883.9138205628145,885.4634184318128,880.2334221755469,882.0252075195312,96347.0,CIPLA.NS,-0.0021366459044040997,False
2021-11-05,883.9138205628145,885.4634184318128,880.2334221755469,882.0252075195312,96347.0,CIPLA.NS,0.0,False
2021-11-08,889.046968458322,889.046968458322,870.4030838074846,884.9307861328125,860650.0,CIPLA.NS,0.003294212669332275,False
2021-11-09,884.2527020983702,895.8748624764429,881.008205971504,885.3665161132812,843911.0,CIPLA.NS,0.0004923887690391204,False
2021-11-10,881.347162171301,895.3906059641404,881.347162171301,883.7200317382812,1597922.0,CIPLA.NS,-0.0018596641560695293,False
2021-11-11,883.7200400307756,883.7200400307756,867.7879832039672,876.4077758789062,1180372.0,CIPLA.NS,-0.008274403200968283,False
2021-11-12,882.1219956105616,888.1267905317045,876.5046296959571,887.10986328125,936613.0,CIPLA.NS,0.012211310416103016,False
2021-11-15,886.1897912580145,910.2573264244284,881.4440517906295,908.6109008789062,2615304.0,CIPLA.NS,0.024237175673064826,False
2021-11-16,913.453506916915,914.1798920226285,890.0638828675922,892.727294921875,1925000.0,CIPLA.NS,-0.017481196782546782,False
2021-11-17,892.7272100073254,892.7272100073254,872.6305573274751,876.8435668945312,1996857.0,CIPLA.NS,-0.01779236292840558,False
2021-11-18,876.7951415768101,878.4416261276165,862.9454122157732,864.2044677734375,1009418.0,CIPLA.NS,-0.01441431470593657,False
2021-11-19,876.7951415768101,878.4416261276165,862.9454122157732,864.2044677734375,1009418.0,CIPLA.NS,0.0,False
2021-11-22,864.8825142802767,880.3787295417374,855.1973797418638,867.2069702148438,1443344.0,CIPLA.NS,0.0034742963654676995,False
2021-11-23,863.6233560211489,889.627915522298,861.9768715225343,881.92822265625,1820473.0,CIPLA.NS,0.016975477535379202,False
2021-11-24,882.3157587108052,886.5772415639772,863.2844456486984,865.318359375,1392190.0,CIPLA.NS,-0.018833577217002184,False
2021-11-25,865.8509202679918,874.034869759864,856.1657869316608,871.6135864257812,1325422.0,CIPLA.NS,0.007275041587385456,False
2021-11-26,863.9139964338599,945.31753999265,862.60652692317,936.261962890625,14458893.0,CIPLA.NS,0.074170914120266,False
2021-11-29,943.332099558776,966.5764223405116,925.898857472474,934.615478515625,8303735.0,CIPLA.NS,-0.0017585723229817107,False
2021-11-30,934.615418499905,953.0171728537892,928.4169091774608,940.717041015625,4771579.0,CIPLA.NS,0.006528420125986534,False
2021-12-01,949.8695005231208,955.632166975529,892.8240386103142,898.9257202148438,3879683.0,CIPLA.NS,-0.04442496412700481,False
2021-12-02,908.4172289044352,908.4172289044352,888.6111164481216,892.2430419921875,2749084.0,CIPLA.NS,-0.007434071661737596,False
2021-12-03,900.7174068547155,900.7174068547155,879.7006555387662,883.3325805664062,2388529.0,CIPLA.NS,-0.009986585500163847,False
2021-12-06,886.286628584391,886.9645998175782,864.3982484045916,866.7711181640625,1573419.0,CIPLA.NS,-0.018748841338699695,False
2021-12-07,870.0155838488787,870.0155838488787,856.1658539170123,861.2505493164062,2471419.0,CIPLA.NS,-0.006369119519521571,False
2021-12-08,866.8195093356701,873.599103263435,862.2674844472114,869.6766357421875,1663728.0,CIPLA.NS,0.009783548390731589,False
2021-12-09,871.6620285861515,873.5990553163429,862.0253087807761,866.335205078125,1645541.0,CIPLA.NS,-0.003842152964372625,False
2021-12-10,866.8195525936766,872.6306333931873,862.9454987273361,865.7542114257812,947538.0,CIPLA.NS,-0.0006706337788632277,False
2021-12-13,867.0131877332819,874.5675802583554,858.6355233689604,863.2359619140625,1785608.0,CIPLA.NS,-0.0029087349255529915,False
2021-12-14,865.3667192444071,879.2648628303501,862.9454357546354,867.4005737304688,2651452.0,CIPLA.NS,0.004824418814957543,False
2021-12-15,867.9816932079864,873.4537582753692,863.6233830470469,867.4974365234375,1192775.0,CIPLA.NS,0.00011167019702584824,False
2021-12-16,875.0519292790286,875.0519292790286,850.5969639062611,853.2603759765625,2280037.0,CIPLA.NS,-0.016411645668869212,False
2021-12-17,854.2288145677193,856.6500980557231,823.2363859212714,833.115234375,2824703.0,CIPLA.NS,-0.0236096063625435,False
2021-12-20,836.7955993501511,870.1608986700616,833.9868867717997,865.6572875976562,8501360.0,CIPLA.NS,0.03906068678130614,False
2021-12-21,865.6572925316883,869.143976350208,854.2772597210329,858.8292846679688,2301316.0,CIPLA.NS,-0.007887651415303565,False
2021-12-22,861.0084301506945,865.7056965910963,853.2119089444444,861.6864013671875,1271710.0,CIPLA.NS,0.0033267574245832154,False
2021-12-23,863.9139291250171,883.7684532809172,863.1875440949233,881.1050415039062,1970110.0,CIPLA.NS,0.022535623291615625,False
2021-12-24,881.540943807952,884.1559419153547,873.4054072767811,879.7007446289062,1114033.0,CIPLA.NS,-0.001593790534444195,False
2021-12-27,884.1558509034852,903.7682460201216,881.492439220979,900.9595336914062,4596248.0,CIPLA.NS,0.024165932781457178,False
2021-12-28,902.6544576297446,906.8190532832604,893.9862511763997,903.9135131835938,1907169.0,CIPLA.NS,0.00327870385042095,False
2021-12-29,908.4655820886816,917.7632872152444,903.8651433734138,906.0927124023438,2687014.0,CIPLA.NS,0.002410849253790648,False
2021-12-30,907.4970733234182,924.9303148600474,906.6253876012396,922.7511596679688,1729705.0,CIPLA.NS,0.018384925778133665,False
2021-12-31,924.9303555296328,927.1095108175298,912.3396805328942,914.37353515625,2039044.0,CIPLA.NS,-0.009078963948127905,False
2022-01-03,917.2306061830454,918.0538780433412,896.6496963761487,901.2017211914062,2013140.0,CIPLA.NS,-0.014405287837418568,False
2022-01-04,907.9328870748044,907.9328870748044,891.2744449845578,895.1484985351562,1238138.0,CIPLA.NS,-0.006716834326778165,False
2022-01-05,897.3276087936639,902.4607176688936,890.0637587494626,899.3130493164062,1407995.0,CIPLA.NS,0.0046523574446752924,False
2022-01-06,899.3131113383281,906.480134188232,890.3543623326318,892.9693603515625,1384402.0,CIPLA.NS,-0.007053927405663463,False
2022-01-07,897.2308365809165,897.472964930694,884.5916894318367,885.9476318359375,1546099.0,CIPLA.NS,-0.007863347643709218,False
2022-01-10,885.9476334920855,888.9500013895926,880.0397253918168,887.3519897460938,1637506.0,CIPLA.NS,0.0015851477668562541,False
2022-01-11,888.611047233194,892.7272291958545,884.2527369197887,887.10986328125,1578147.0,CIPLA.NS,-0.0002728640580532682,False
2022-01-12,889.4826837678293,889.4826837678293,872.8242423348487,877.6668090820312,2090537.0,CIPLA.NS,-0.010644740398095376,False
2022-01-13,883.2841383560435,899.8941652610439,880.0880562570328,894.9547119140625,2739659.0,CIPLA.NS,0.01969756934310074,False
2022-01-14,896.8918316152292,903.6230116382088,887.4488258665984,892.485107421875,2321761.0,CIPLA.NS,-0.002759474260888184,False
2022-01-17,886.7708917552461,891.226089096185,880.3787266264089,881.5409545898438,1058857.0,CIPLA.NS,-0.012262560731848726,False
2022-01-18,881.5409057889509,885.8023292678126,870.160873373983,873.744384765625,1830577.0,CIPLA.NS,-0.008844251402756798,False
2022-01-19,871.710459064243,873.2116429861115,857.2311721571197,867.4490356445312,1413292.0,CIPLA.NS,-0.007205023838616653,False
2022-01-20,866.8194668085921,871.5652059705437,852.3401800934181,854.5677490234375,1614683.0,CIPLA.NS,-0.014849617777859092,False
2022-01-21,852.2917323521364,852.2917323521364,832.9214657077697,840.1369018554688,1669132.0,CIPLA.NS,-0.01688672101709865,False
2022-01-24,844.059450303178,866.8195158018867,840.1369827526698,864.0108032226562,4992078.0,CIPLA.NS,0.028416679846416937,False
2022-01-25,863.3328998558236,880.3787126714413,853.3571641817227,877.1342163085938,2322693.0,CIPLA.NS,0.01518894559765771,False
2022-01-26,863.3328998558236,880.3787126714413,853.3571641817227,877.1342163085938,2322693.0,CIPLA.NS,0.0,False
2022-01-27,872.6305726000569,902.1702312729778,859.0713850124866,898.3930053710938,7859401.0,CIPLA.NS,0.024236643226583254,False
2022-01-28,897.3761289700622,912.3396736568532,888.5626801841179,902.8966674804688,2428175.0,CIPLA.NS,0.0050130200062217245,False
2022-01-31,909.4340977260044,920.0877453031994,901.3470343468445,915.2451782226562,2008278.0,CIPLA.NS,0.01367654925191597,False
2022-02-01,918.1506719606796,928.804318998198,909.240337161173,916.60107421875,2033319.0,CIPLA.NS,0.0014814565849194938,False
2022-02-02,915.7293713769994,928.32004491259,915.0029863653308,921.8309936523438,1735750.0,CIPLA.NS,0.0057057749338242925,False
2022-02-03,922.9932880226442,926.8673416974508,914.809337811942,922.7511596679688,1116446.0,CIPLA.NS,0.0009981938359213682,False
2022-02-04,921.2983533958216,927.5936903704056,910.4025778628882,916.3104858398438,1428601.0,CIPLA.NS,-0.006979859912007669,False
2022-02-07,916.4073592575058,917.1821581280774,897.8603046426218,903.9135131835938,949273.0,CIPLA.NS,-0.013529227099139396,False
2022-02-08,903.9135844321282,921.0562841940608,901.7828430350831,918.1991577148438,1812035.0,CIPLA.NS,0.01580421613671401,False
2022-02-09,924.7366051863067,941.8793046095868,920.3298809308584,937.7631225585938,2513281.0,CIPLA.NS,0.021306886070816766,False
2022-02-10,938.4895046509222,946.5765680683564,932.6784241267678,944.3489990234376,2044733.0,CIPLA.NS,0.007022963802281845,False
2022-02-11,926.3831025204686,945.3175283917574,922.9933054908588,928.3201293945312,1292417.0,CIPLA.NS,-0.0169734596483736,False
2022-02-14,917.182216366779,932.581603518179,909.2888082827948,924.83349609375,2346622.0,CIPLA.NS,-0.0037558523082498185,False
2022-02-15,887.6909265535672,909.2403492570436,883.5747446888582,892.8240356445312,8304774.0,CIPLA.NS,-0.03461105224282879,False
2022-02-16,908.4655880365596,910.6447432317432,891.1291741717514,903.7198486328124,2480569.0,CIPLA.NS,0.012203763063362683,False
2022-02-17,905.3662856849792,925.414524249638,896.5528376708048,898.97412109375,2843010.0,CIPLA.NS,-0.00525132600135092,False
2022-02-18,898.2961331733301,900.5721159031408,874.6159699155221,880.4754638671875,3643338.0,CIPLA.NS,-0.020577519188267446,False
2022-02-21,874.6644226243408,884.9307000705011,867.7880011711216,878.6837768554688,1860041.0,CIPLA.NS,-0.0020349085071029727,False
2022-02-22,865.0761548018327,889.0952745800141,862.7032852202043,884.64013671875,1884736.0,CIPLA.NS,0.006778729754858048,False
2022-02-23,886.4319125965111,892.291406997502,881.5893454695157,886.0929565429688,1399309.0,CIPLA.NS,0.0016422721103379612,False
2022-02-24,871.4683529495345,880.1365597763325,860.1852072110687,867.5942993164062,2003438.0,CIPLA.NS,-0.020876655310221315,False
2022-02-25,874.5676180833489,897.5213979553861,862.8970431973797,894.5674438476562,2825642.0,CIPLA.NS,0.031089582484005174,False
2022-02-28,891.0808333814651,900.6691406717476,882.3157980337712,895.9234008789062,1534018.0,CIPLA.NS,0.0015157683644486664,False
2022-03-01,891.0808333814651,900.6691406717476,882.3157980337712,895.9234008789062,1534018.0,CIPLA.NS,0.0,False
2022-03-02,882.4125075317777,901.976489423354,882.4125075317777,894.03466796875,3276260.0,CIPLA.NS,-0.0021081410623982055,False
2022-03-03,895.8748895537245,915.2451574359671,890.5964797331402,905.4631958007812,2622469.0,CIPLA.NS,0.012783092470000978,False
2022-03-04,899.7488974902373,911.3710576300466,891.2744057216263,901.879638671875,2453781.0,CIPLA.NS,-0.003957706006743833,False
2022-03-07,892.8725951219471,916.2137461946658,888.1752693060977,911.5164794921876,2604231.0,CIPLA.NS,0.01068528482858766,False
2022-03-08,908.4655697943992,946.2375924191132,905.9474585980984,939.0221557617188,5826939.0,CIPLA.NS,0.03017573120000505,False
2022-03-09,939.022066372968,956.455305924844,929.8211899428112,950.6442260742188,3501351.0,CIPLA.NS,0.012376779654440062,False
2022-03-10,951.1285634180832,961.6369691741354,944.300555837012,955.9711303710938,4146797.0,CIPLA.NS,0.005603467786127414,False
2022-03-11,953.259267878604,1020.570945925404,950.4505555090036,1011.0794677734376,11106725.0,CIPLA.NS,0.057646445223666465,False
2022-03-14,1012.09637262659,1024.68704520472,1004.1061381058538,1015.6314697265624,5590771.0,CIPLA.NS,0.004502120850252256,False
2022-03-15,1012.0964953746892,1048.900004297405,1012.0964953746892,1034.4207763671875,7945333.0,CIPLA.NS,0.01850012253527722,False
2022-03-16,1043.0889558167462,1044.0574692390458,1016.1158806510476,1022.5565185546876,3379138.0,CIPLA.NS,-0.011469469758879303,False
2022-03-17,1022.7501788268956,1032.8227421122049,1012.774443238931,1015.486328125,3712730.0,CIPLA.NS,-0.006914229484039525,False
2022-03-18,1022.7501788268956,1032.8227421122049,1012.774443238931,1015.486328125,3712730.0,CIPLA.NS,0.0,False
2022-03-21,1034.1787839635576,1037.2779799369089,1016.0675102032136,1017.2297973632812,2039889.0,CIPLA.NS,0.0017168810549132996,False
2022-03-22,1012.0965038782684,1016.2126858318402,991.7577224606188,1000.0869140625,2269544.0,CIPLA.NS,-0.016852517833449876,False
2022-03-23,1011.9997303432832,1011.9997303432832,979.4092290154916,982.5084838867188,2781735.0,CIPLA.NS,-0.017576902495779145,False
2022-03-24,982.0725798759794,1007.3507557718192,970.2082908192924,996.6002807617188,3344649.0,CIPLA.NS,0.014342671952565889,False
2022-03-25,1000.7649924548084,1000.7649924548084,974.324528050999,981.58837890625,1680031.0,CIPLA.NS,-0.015063112207830076,False
2022-03-28,989.8206904563962,1011.3701135118314,977.133188617419,985.074951171875,3847112.0,CIPLA.NS,0.003551969787488618,False
2022-03-29,988.077397011538,1008.2224642046734,988.077397011538,1006.14013671875,3194089.0,CIPLA.NS,0.021384347984704233,False
2022-03-30,1010.1594794521588,1021.5879848996456,992.9198935859636,996.5518188476562,3083750.0,CIPLA.NS,-0.009529803574245044,False
2022-03-31,997.568803117988,1002.411370123415,981.6851596948402,985.9950561523438,1976418.0,CIPLA.NS,-0.010593290279194534,False
2022-04-01,990.789220945166,993.597933486643,974.3244929333696,982.8958129882812,1285646.0,CIPLA.NS,-0.003143264405560675,False
2022-04-04,985.9466922842493,997.2298976242056,971.8548334067896,995.4381713867188,1665075.0,CIPLA.NS,0.012760618401969959,False
2022-04-05,1002.4113696582888,1003.3798830589246,984.97812844684,989.2880249023438,1596381.0,CIPLA.NS,-0.00617833097138254,False
2022-04-06,982.0725798759794,1001.297547069428,982.0725798759794,996.6002807617188,1487844.0,CIPLA.NS,0.007391432702419376,False
2022-04-07,1003.3798881997436,1029.1907941042828,999.796435889724,1004.0578002929688,3496357.0,CIPLA.NS,0.007482959492596253,False
2022-04-08,1005.7526684208652,1005.7526684208652,973.3559432713324,979.7481079101562,3001682.0,CIPLA.NS,-0.02421144716541146,False
2022-04-11,980.1355791096568,995.9223951152596,979.7481500970728,993.2105102539062,2094493.0,CIPLA.NS,0.013740677052661798,False
2022-04-12,989.336504121336,999.2152941698836,981.1041396719664,994.9054565429688,2746930.0,CIPLA.NS,0.0017065327758454263,False
2022-04-13,998.5373148397084,1001.2491996488802,980.3292747525986,984.5906982421876,1890795.0,CIPLA.NS,-0.010367576369137765,False
2022-04-14,998.5373148397084,1001.2491996488802,980.3292747525986,984.5906982421876,1890795.0,CIPLA.NS,0.0,False
2022-04-15,998.5373148397084,1001.2491996488802,980.3292747525986,984.5906982421876,1890795.0,CIPLA.NS,0.0,False
2022-04-18,984.590735078936,1002.4114059410128,978.2953977469392,995.4865112304688,2092141.0,CIPLA.NS,0.01106633752251951,False
2022-04-19,1002.120781013071,1006.1886082831952,949.4821006685568,968.803955078125,1813890.0,CIPLA.NS,-0.026803533600232132,False
2022-04-20,970.353584566249,983.0410862708017,958.876665480191,980.1839599609376,1796999.0,CIPLA.NS,0.01174644758948662,False
2022-04-21,984.058054781227,987.883694637054,965.3173436312536,967.1090698242188,1526774.0,CIPLA.NS,-0.013339220667557106,False
2022-04-22,966.5764066741532,967.1090772399272,928.8043827660453,936.552490234375,2455188.0,CIPLA.NS,-0.03159579466605322,False
2022-04-25,926.964130356758,932.6783829318006,916.5041976979528,923.1385498046876,1309361.0,CIPLA.NS,-0.014322678728162397,False
2022-04-26,927.9811698679614,949.72424915734,926.915769623188,947.5935668945312,1806747.0,CIPLA.NS,0.026491166569761138,False
2022-04-27,934.809218002959,949.3853339807544,933.6469900101478,946.9640502929688,1033333.0,CIPLA.NS,-0.0006643318650058072,False
2022-04-28,956.8912381770048,959.409349368966,947.157690340084,950.3053588867188,1840948.0,CIPLA.NS,0.0035284429147190988,False
2022-04-29,950.4021865812686,963.5740042752068,945.753334088912,950.3053588867188,1972427.0,CIPLA.NS,0.0,False
2022-05-02,948.1746756718212,958.5861953485036,941.2013669494156,945.8502197265624,1767117.0,CIPLA.NS,-0.0046881132664300385,False
2022-05-03,948.1746756718212,958.5861953485036,941.2013669494156,945.8502197265624,1767117.0,CIPLA.NS,0.0,False
2022-05-04,946.7218791931592,952.0487030658574,917.230633384366,927.4000244140624,2086372.0,CIPLA.NS,-0.019506466169489034,False
2022-05-05,929.724465099825,936.746187362713,914.276664298798,918.5381469726562,2161283.0,CIPLA.NS,-0.009555614845929261,False
2022-05-06,908.2718250446378,916.5526025216188,896.2622947447375,905.31787109375,1828238.0,CIPLA.NS,-0.01439273471926883,False
2022-05-09,905.3178927981182,912.3396148872184,892.969347055218,908.756103515625,2047297.0,CIPLA.NS,0.003797817906456613,False
2022-05-10,900.7174614384223,910.0151664272788,889.627971192663,896.9887084960938,1662201.0,CIPLA.NS,-0.012948903423050218,False
2022-05-11,883.2842060202174,912.9206919189704,875.7782272958132,908.078125,5296875.0,CIPLA.NS,0.01236293879607353,False
2022-05-12,905.5600442091408,907.4970710416736,886.6740325919449,891.7587280273438,2242769.0,CIPLA.NS,-0.017971357885816497,False
2022-05-13,895.003216638432,910.4994311655832,893.1630766313532,905.172607421875,1734146.0,CIPLA.NS,0.015042050021987441,False
2022-05-16,896.8918280079765,915.2451688785316,896.8918280079765,904.0104370117188,1456551.0,CIPLA.NS,-0.001283921321333814,False
2022-05-17,905.5600967895248,911.4195914754886,887.3520553291582,908.4656372070312,2301253.0,CIPLA.NS,0.004928261901532283,False
2022-05-18,916.019922205024,930.9350515640792,911.7100259391038,926.964111328125,2580102.0,CIPLA.NS,0.02036232672263205,False
2022-05-19,910.4026641520356,923.913438916115,904.9790123513718,908.4656372070312,1198917.0,CIPLA.NS,-0.0199559766068933,False
2022-05-20,920.0877617403154,951.6612760241618,909.434113972796,947.5935668945312,2594816.0,CIPLA.NS,0.04307034640054641,False
2022-05-23,947.9809009129394,956.6006937893312,936.0197841084648,939.5064086914062,1220231.0,CIPLA.NS,-0.008534416532214761,False
2022-05-24,946.2375625462528,946.915533727966,931.4677336528748,939.8453979492188,1622192.0,CIPLA.NS,0.00036081633363704846,False
2022-05-25,941.7824855380182,954.8574168785684,938.9253590890762,941.249755859375,1950710.0,CIPLA.NS,0.0014942435353948458,False
2022-05-26,941.4918295991924,946.5765248255416,930.0149697336366,934.1795654296876,1630614.0,CIPLA.NS,-0.0075114924446723075,False
2022-05-27,939.554837894817,947.0124029943272,929.7728760731444,935.9229125976562,1249374.0,CIPLA.NS,0.001866179942789481,False
2022-05-30,937.9083929520848,960.7652853699756,937.5209639497342,955.72900390625,2171285.0,CIPLA.NS,0.021162096837251232,False
2022-05-31,957.7629572249974,973.2591721479162,947.8841083889628,961.6854248046876,4874664.0,CIPLA.NS,0.006232332464634505,False
2022-06-01,963.1865936065092,967.2059479340754,949.4821051049204,952.5813598632812,1285579.0,CIPLA.NS,-0.009466780619302173,False
2022-06-02,946.7218869132485,975.1477327112808,946.7218869132485,956.0195922851562,2639988.0,CIPLA.NS,0.003609384527919479,False
2022-06-03,958.8766474719692,967.3027255901458,927.012593155842,930.6929321289062,1057504.0,CIPLA.NS,-0.02649177941606007,False
2022-06-06,930.692975992682,948.8526024854108,930.257133134183,945.3175048828124,1412548.0,CIPLA.NS,0.015713638998475332,False
2022-06-07,940.9591710365844,948.804164953639,931.7098799965064,942.1213989257812,1759986.0,CIPLA.NS,-0.003380986748391268,False
2022-06-08,941.3950394666962,945.317506975134,926.7705105441964,932.6300048828124,1874689.0,CIPLA.NS,-0.010074491518599515,False
2022-06-09,932.5815841333242,943.6226015156132,924.9303045653944,941.3466186523438,1405851.0,CIPLA.NS,0.00934627207348604,False
2022-06-10,929.7729458068032,941.0076785899532,929.7729458068032,936.3588256835938,776457.0,CIPLA.NS,-0.005298572141142488,False
2022-06-13,924.9302997374356,953.7435734727115,917.9569914141238,924.6881713867188,3016612.0,CIPLA.NS,-0.012463869594388388,False
2022-06-14,924.9302983206316,940.2327982398076,920.8625302121504,934.3248901367188,1570434.0,CIPLA.NS,0.010421587566701751,False
2022-06-15,934.6154980410222,944.203805034149,933.6469845715496,938.2958374023438,1112618.0,CIPLA.NS,0.004250071155702528,False
2022-06-16,945.2690756185328,946.9639740635454,898.5867180532229,911.3226928710938,1898194.0,CIPLA.NS,-0.028746951074540283,False
2022-06-17,902.8482024730816,914.8093193067444,882.1219920867794,885.9476318359375,2715476.0,CIPLA.NS,-0.027844210655188384,False
2022-06-20,885.9475845707921,898.9256870718342,873.5990393909314,896.6980590820312,942685.0,CIPLA.NS,0.01213438228150765,False
2022-06-21,897.9087673361785,914.7125106280904,897.9087673361785,908.6593017578124,521963.0,CIPLA.NS,0.013339208839178385,False
2022-06-22,901.6859836817998,915.2451714063382,884.0590278172265,888.0299682617188,1698830.0,CIPLA.NS,-0.022703045526729304,False
2022-06-23,888.1268643237519,907.7876762151147,885.6087529121303,903.9620361328124,615616.0,CIPLA.NS,0.017940912402179432,False
2022-06-24,903.6229931595784,913.7923837578372,900.7174529886472,904.3009643554688,722838.0,CIPLA.NS,0.0003749363458960264,False
2022-06-27,906.5285056150252,916.6010682116488,901.2500959765382,902.993408203125,846797.0,CIPLA.NS,-0.001445930286357422,False
2022-06-28,905.5600184003144,917.9569779525332,892.8240436940439,915.3419799804688,931109.0,CIPLA.NS,0.013675151629197746,False
2022-06-29,907.5455501941052,931.6131457881804,893.8411198358251,917.8118286132812,2455089.0,CIPLA.NS,0.0026982796450187863,False
2022-06-30,914.2765798885436,914.2765798885436,882.7030691012968,888.3204345703125,2433648.0,CIPLA.NS,-0.03213228803939827,False
2022-07-01,882.5093933050063,925.94719424206,882.5093933050063,919.4097290039062,1793834.0,CIPLA.NS,0.03499783774380005,False
2022-07-04,914.857760935611,920.087757094972,899.26471838177,901.3470458984376,1004832.0,CIPLA.NS,-0.019645956025544642,False
2022-07-05,905.560004706231,919.7487492809314,900.9595661796484,907.8844604492188,1532205.0,CIPLA.NS,0.007252938344369797,False
2022-07-06,910.402581601282,920.0877154481044,903.7682885615552,915.8262329101562,1390651.0,CIPLA.NS,0.008747558535155298,False
2022-07-07,920.4267142006132,920.4267142006132,903.9135720481476,905.8021850585938,1390277.0,CIPLA.NS,-0.010945360038126184,False
2022-07-08,912.5817902238445,912.5817902238445,898.6351730213479,905.9959106445312,1072803.0,CIPLA.NS,0.00021387184656096458,False
2022-07-11,908.4655527699514,920.0877133597588,897.8603194090789,917.71484375,1037956.0,CIPLA.NS,0.012934863135454888,False
2022-07-12,912.2428192009572,917.5211700796842,904.5915394935128,906.2864379882812,672406.0,CIPLA.NS,-0.012453112030987312,False
2022-07-13,910.8384873336412,928.707572337428,902.7998375084436,923.332275390625,1511059.0,CIPLA.NS,0.018808443652959195,False
2022-07-14,923.3806932218164,938.1505224761077,915.3904577235934,921.2015380859376,1713101.0,CIPLA.NS,-0.0023076603747940183,False
2022-07-15,932.6783702788576,937.5209371027352,921.5404665839386,935.63232421875,1046876.0,CIPLA.NS,0.01566517807036716,False
2022-07-18,941.0560733882274,944.6879986561077,929.8212824248978,936.8914184570312,846036.0,CIPLA.NS,0.0013457147703106465,False
2022-07-19,928.029535174743,943.3320347995368,925.3177095257132,930.4024047851562,1162631.0,CIPLA.NS,-0.00692611069334137,False
2022-07-20,935.2933865886064,952.0002424596972,928.6590344413424,950.5958862304688,1627220.0,CIPLA.NS,0.021704029720318152,False
2022-07-21,953.9857204833102,958.3440308814572,935.9229215211976,938.0052490234376,1681422.0,CIPLA.NS,-0.013244994418141864,False
2022-07-22,942.8478247725262,945.7533650645832,937.036744188412,941.4918823242188,977238.0,CIPLA.NS,0.0037170722705561765,False
2022-07-25,945.269029656104,948.9493685636496,924.978663149727,929.5791015625,1024751.0,CIPLA.NS,-0.01265308919319641,False
2022-07-26,929.7244583534952,931.7098990183348,914.7609143688328,925.6082763671876,988405.0,CIPLA.NS,-0.004271637764487135,False
2022-07-27,926.7705233340778,945.5112345293376,921.8310693809354,943.3804931640624,904733.0,CIPLA.NS,0.019200581121235016,False
2022-07-28,946.2376338434495,948.1262468800384,933.8406735952984,936.9883422851562,1043837.0,CIPLA.NS,-0.006775792933206737,False
2022-07-29,943.0414886760868,952.9687508079008,922.9932499140424,946.625,2941566.0,CIPLA.NS,0.010284714632992742,False
2022-08-01,958.8283072618744,998.5373583706994,957.1818225883468,972.920166015625,4647912.0,CIPLA.NS,0.02777780643404193,False
2022-08-02,972.0485062057456,974.4213167661682,960.765301349988,972.5811767578124,1184696.0,CIPLA.NS,-0.0003484245364148153,False
2022-08-03,978.1985692010268,996.3581961045112,972.871745309338,979.9902954101562,4052763.0,CIPLA.NS,0.0076179951138297675,False
2022-08-04,985.7529835922973,1013.936760627008,983.0411577384514,1011.6123046875,2865077.0,CIPLA.NS,0.03226767594071833,False
2022-08-05,1007.2539607934972,1013.01656837465,999.505853402778,1001.6365356445312,1561405.0,CIPLA.NS,-0.009861257120681644,False
2022-08-08,1008.448980956194,1011.6606495864276,996.6730606471516,1001.9771728515624,767289.0,CIPLA.NS,0.0003400806529205713,False
2022-08-09,1008.448980956194,1011.6606495864276,996.6730606471516,1001.9771728515624,767289.0,CIPLA.NS,0.0,False
2022-08-10,1007.8165022515532,1018.2786015112308,1001.490581768957,1010.5414428710938,1293683.0,CIPLA.NS,0.008547370390842302,False
2022-08-11,1012.6339452444596,1020.9063032786528,1007.2812429870409,1010.5902099609376,838963.0,CIPLA.NS,4.8258376920573554e-05,False
2022-08-12,1015.6508774731766,1015.6508774731766,994.9699828284758,999.6414794921876,1140717.0,CIPLA.NS,-0.010833996174545613,False
2022-08-15,1015.6508774731766,1015.6508774731766,994.9699828284758,999.6414794921876,1140717.0,CIPLA.NS,0.0,False
2022-08-16,999.641481549651,1008.2544421650698,997.792342499747,1006.8433227539062,776409.0,CIPLA.NS,0.007204426196256941,False
2022-08-17,1011.9039904050296,1015.018242253956,996.7703943865896,998.2789306640624,1102323.0,CIPLA.NS,-0.008506181544134073,False
2022-08-18,1000.9552911841862,1006.356701724626,980.3716948342294,1004.55615234375,1201720.0,CIPLA.NS,0.006288043839122182,False
2022-08-19,1001.4905819546104,1008.8383106204874,992.7802047770748,1002.5123901367188,654004.0,CIPLA.NS,-0.0020344927481285024,False
