Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-08-09,501.6703924293296,516.4599266937413,496.9283627468552,500.919189453125,4917555.0,UPL.NS,0.0011259077097232062,False
2019-08-12,501.6703924293296,516.4599266937413,496.9283627468552,500.919189453125,4917555.0,UPL.NS,0.0,False
2019-08-13,499.557630877553,509.6520754864509,467.4901683861796,472.4200134277344,4193917.0,UPL.NS,-0.05689375976293576,False
2019-08-14,478.8992607359992,500.21498439216674,478.57059864928016,495.0503845214844,5344625.0,UPL.NS,0.04790307448990361,False
2019-08-15,478.8992607359992,500.21498439216674,478.57059864928016,495.0503845214844,5344625.0,UPL.NS,0.0,False
2019-08-16,494.7686547783618,519.5117585362234,490.21438265185566,515.56787109375,8856958.0,UPL.NS,0.04144524923881798,False
2019-08-19,519.2770106611379,522.8452679878677,499.7923850350644,508.9947509765625,4932998.0,UPL.NS,-0.012749281880662933,False
2019-08-20,507.069831043752,511.7649220719349,502.3747400155691,506.9759521484375,3581202.0,UPL.NS,-0.003966246850781285,False
2019-08-21,507.06989236902274,509.652192746828,495.33216337899904,503.2199401855469,2780039.0,UPL.NS,-0.007408659024108699,False
2019-08-22,502.3747442043109,518.9484385972352,476.88040544002126,486.4583740234375,6205902.0,UPL.NS,-0.03330862873980922,False
2019-08-23,486.4114622740835,516.7886802842896,482.7023286570515,513.8777465820312,4297069.0,UPL.NS,0.05636530075905877,False
2019-08-26,517.3989889789244,526.6013551787208,504.34661406310175,516.2721557617188,3787015.0,UPL.NS,0.004659491864774212,False
2019-08-27,519.9813252730335,538.1983011739878,519.136185972623,522.0941162109375,6063055.0,UPL.NS,0.011276921259929074,False
2019-08-28,524.9111172523703,536.6488434878885,512.8447576075043,523.0330810546875,3747446.0,UPL.NS,0.0017984589647637161,False
2019-08-29,523.9721478101349,528.338605300468,516.6478174216497,524.30078125,2733962.0,UPL.NS,0.002423747638975682,False
2019-08-30,524.9112749118963,530.780139792396,513.7839300237222,528.8551635742188,3216244.0,UPL.NS,0.008686583135276926,False
2019-09-02,524.9112749118963,530.780139792396,513.7839300237222,528.8551635742188,3216244.0,UPL.NS,0.0,False
2019-09-03,525.8032675755715,535.6629589572768,515.5210065291682,519.605712890625,3021248.0,UPL.NS,-0.017489572421080624,False
2019-09-04,521.1550722712617,528.6672174571538,514.1593756042759,526.8361206054688,2442694.0,UPL.NS,0.013915181329743564,False
2019-09-05,524.2538521542094,538.9025705335262,524.2538521542094,534.9117431640625,2437099.0,UPL.NS,0.01532852863109091,False
2019-09-06,538.7616624484581,538.7616624484581,528.7610962463892,533.3153686523438,2101090.0,UPL.NS,-0.0029843699117092504,False
2019-09-09,529.9819225653563,554.584154834223,529.8879863525979,551.6262817382812,4813239.0,UPL.NS,0.0343341185389201,False
2019-09-10,529.9819225653563,554.584154834223,529.8879863525979,551.6262817382812,4813239.0,UPL.NS,0.0,False
2019-09-11,549.3255847811266,554.4901842961629,540.4049128915185,542.4707641601562,5104552.0,UPL.NS,-0.016597319383105158,False
2019-09-12,546.3208436794166,550.170853155095,530.6392263713591,532.705078125,2118984.0,UPL.NS,-0.018002234738447753,False
2019-09-13,535.2403506604971,544.6305322510323,525.2397843413294,542.8933715820312,2636025.0,UPL.NS,0.019125579753982658,False
2019-09-16,535.2403028105604,539.9353931860916,526.8830190168688,529.7000732421875,2148620.0,UPL.NS,-0.024301822476479162,False
2019-09-17,534.3952073933518,536.6488738834646,526.6013681941511,528.9489135742188,2829239.0,UPL.NS,-0.0014180848859828288,False
2019-09-18,530.5452223896308,530.5452223896308,509.6520698264993,523.0800170898438,3855762.0,UPL.NS,-0.011095393777666773,False
2019-09-19,521.6246493098265,531.859971384451,515.708845667768,527.7752075195312,1832868.0,UPL.NS,0.008976046257337833,False
2019-09-20,530.2635641128052,549.3256212154347,521.2020159828924,527.8220825195312,5023091.0,UPL.NS,8.881622200540562e-05,False
2019-09-23,534.2544284914813,560.0304901297667,530.1696648407974,545.4287109375,3697264.0,UPL.NS,0.033357127337159564,False
2019-09-24,545.428607950073,548.9969223678806,537.3061362570741,544.0670776367188,2552214.0,UPL.NS,-0.0024964459579709386,False
2019-09-25,540.2172084095536,543.5977086266321,537.118459528744,541.5787963867188,1911916.0,UPL.NS,-0.004573482484565017,False
2019-09-26,541.6257344976648,558.7158787211732,540.8745313334383,548.0110473632812,3330782.0,UPL.NS,0.011876851567079294,False
2019-09-27,548.8561480875144,552.2835875063813,538.5269476957905,546.5555419921875,1561920.0,UPL.NS,-0.002655978156091643,False
2019-09-30,546.508595097966,570.735253314942,542.7994617270305,567.1200561523438,3914781.0,UPL.NS,0.03762566213343832,False
2019-10-01,572.7541571443423,576.8858027974553,548.856132717377,558.6688842773438,4548803.0,UPL.NS,-0.014901909716149797,False
2019-10-02,572.7541571443423,576.8858027974553,548.856132717377,558.6688842773438,4548803.0,UPL.NS,0.0,False
2019-10-03,554.0207626313709,562.0024176862296,537.3531888403423,558.1524658203125,1610688.0,UPL.NS,-0.0009243730437918929,False
2019-10-04,562.3780059079068,568.059054383578,544.9591729738764,547.0250244140625,3019366.0,UPL.NS,-0.019936203972325206,False
2019-10-07,547.4475518341902,556.5090994167266,541.3439341893836,545.616455078125,1808468.0,UPL.NS,-0.0025749632522684696,False
2019-10-08,547.4475518341902,556.5090994167266,541.3439341893836,545.616455078125,1808468.0,UPL.NS,0.0,False
2019-10-09,545.5696044718403,548.9500472541607,538.7617221440936,546.2269287109375,1743937.0,UPL.NS,0.0011188695412880367,False
2019-10-10,542.7524571239674,552.893841053972,539.6537088832877,547.8701171875,1789997.0,UPL.NS,0.0030082524134069644,False
2019-10-11,548.574403723798,557.0255669048158,545.569534241257,553.8798217773438,1710191.0,UPL.NS,0.010969214055138954,False
2019-10-14,547.4476822663773,553.6921770390932,533.4562863295147,550.8751220703125,3373152.0,UPL.NS,-0.00542482247753584,False
2019-10-15,549.3256002244201,554.9597089446705,545.3817126576213,547.5414428710938,2213363.0,UPL.NS,-0.006051606009525368,False
2019-10-16,551.0158270126948,555.8987327494692,544.6305151937368,552.846923828125,1733497.0,UPL.NS,0.009689642722222835,False
2019-10-17,549.3256190204082,557.4950884069254,544.9591616875623,555.851806640625,2290127.0,UPL.NS,0.005435289015796707,False
2019-10-18,554.9597177139308,566.6974443999276,552.6121723767315,562.4718627929688,2426210.0,UPL.NS,0.011909750176675837,False
2019-10-21,554.9597177139308,566.6974443999276,552.6121723767315,562.4718627929688,2426210.0,UPL.NS,0.0,False
2019-10-22,562.4718472530294,567.0730589120657,556.7907991565863,560.5938110351562,2264692.0,UPL.NS,-0.003338925699299833,False
2019-10-23,561.8145231141505,564.2560045852558,555.0535812671834,560.5938110351562,1544878.0,UPL.NS,0.0,False
2019-10-24,563.4109512201771,569.5145698583958,558.8097388599621,561.251220703125,2250928.0,UPL.NS,0.0011727023292582572,False
2019-10-25,564.7724574091437,565.2419664672088,553.9268096304631,558.3401489257812,2174674.0,UPL.NS,-0.0051867535783651775,False
2019-10-28,564.7724574091437,565.2419664672088,553.9268096304631,558.3401489257812,2174674.0,UPL.NS,0.0,False
2019-10-29,559.6548453334937,563.4109181209667,555.4292634475864,558.6219482421875,1791840.0,UPL.NS,0.0005047090325644987,False
2019-10-30,563.2231905680686,563.2231905680686,544.72451775165,548.527587890625,2393149.0,UPL.NS,-0.01807011053419283,False
2019-10-31,550.2646413507982,562.4718774217204,542.8463749670667,560.077392578125,2419308.0,UPL.NS,0.021056014214189345,False
2019-11-01,562.988380439605,564.1621532523442,550.2646946121372,552.6591796875,1393105.0,UPL.NS,-0.01324497826358928,False
2019-11-04,554.0207085069809,564.3029687122344,551.3914691495717,558.0115356445312,1912912.0,UPL.NS,0.009684731845144956,False
2019-11-05,560.077391123149,580.0784664016923,554.0207125487631,568.7163696289062,5995240.0,UPL.NS,0.01918389370214424,False
2019-11-06,573.7401627845717,577.4962358633577,567.0261592309909,569.6084594726562,2513814.0,UPL.NS,0.0015686023673489036,False
2019-11-07,574.6790733094863,574.6790733094863,523.1269570432418,542.4707641601562,4504826.0,UPL.NS,-0.047642718188602884,False
2019-11-08,529.2305762833223,539.4658964608283,518.8544377792056,521.9531860351562,8050823.0,UPL.NS,-0.03782245879511126,False
2019-11-11,521.155111929485,526.7892212476416,508.2436114087095,515.380126953125,3188430.0,UPL.NS,-0.012593196589068323,False
2019-11-12,521.155111929485,526.7892212476416,508.2436114087095,515.380126953125,3188430.0,UPL.NS,0.0,False
2019-11-13,517.399046180488,519.9813463202272,505.66131827258215,508.2905578613281,2509847.0,UPL.NS,-0.013756000126954215,False
2019-11-14,508.52522167162107,511.0136424692807,498.71247142910187,502.89111328125,2412598.0,UPL.NS,-0.010622752078647157,False
2019-11-15,506.1308039364972,508.7131039565814,486.7400554058891,497.9613342285156,4164016.0,UPL.NS,-0.009802875657453303,False
2019-11-18,497.8204668620653,517.8215408579995,495.3320459807072,515.5209350585938,5257399.0,UPL.NS,0.035262980522941634,False
2019-11-19,517.3990345096372,522.7983892254819,505.2856766566668,517.6337890625,4602774.0,UPL.NS,0.004098483417877219,False
2019-11-20,519.1831661923255,522.5636086600263,513.0795481217232,519.1361694335938,1835821.0,UPL.NS,0.0029024001192323734,False
2019-11-21,519.4647699889189,525.6622658747259,508.9477569075431,511.5769958496094,2177445.0,UPL.NS,-0.014561061295790378,False
2019-11-22,508.0088226976189,509.4173499324552,498.14913205376496,500.9661865234375,2553689.0,UPL.NS,-0.020741373072395097,False
2019-11-25,501.4357190513085,514.3472193077795,501.4357190513085,511.29541015625,2853307.0,UPL.NS,0.020618604430159948,False
2019-11-26,510.4502683973368,518.2441652742832,505.7082379703751,508.6661682128906,4319616.0,UPL.NS,-0.005142314777587975,False
2019-11-27,511.0138094676059,521.0613175098968,511.0138094676059,518.197265625,3722294.0,UPL.NS,0.018737431360130063,False
2019-11-28,520.9672907035919,547.259800546155,520.2630270470946,544.5366821289062,7529348.0,UPL.NS,0.05082893764817187,False
2019-11-29,542.0481865770995,547.2597254574871,536.5549537353884,538.2921142578125,1835816.0,UPL.NS,-0.011467671648272004,False
2019-12-02,547.4007019653087,547.4007019653087,531.5312705667839,535.4751586914062,2224559.0,UPL.NS,-0.005233135488693197,False
2019-12-03,535.4281982372762,538.4800074393415,528.1038676149443,534.7708740234375,2108231.0,UPL.NS,-0.001315251803071238,False
2019-12-04,534.2075069753004,539.747680279278,528.1508277817509,535.4751586914062,2149586.0,UPL.NS,0.0013169839686106855,False
2019-12-05,537.0715303733261,539.7477096141652,530.545341698655,533.8788452148438,1408785.0,UPL.NS,-0.002981115838246451,False
2019-12-06,536.0854500512598,536.0854500512598,524.1129694139212,527.4464721679688,2316037.0,UPL.NS,-0.012048375964937241,False
2019-12-09,530.5452425339289,539.4659147535259,526.2257820686344,529.1836547851562,1815303.0,UPL.NS,0.003293571402700035,False
2019-12-10,530.827003053182,537.775760999513,519.8404781112806,523.7374267578125,2347290.0,UPL.NS,-0.010291754059476466,False
2019-12-11,523.0331085677348,529.3714810683311,518.0563238447052,526.8361206054688,1706296.0,UPL.NS,0.005916502601005069,False
2019-12-12,528.2446629885279,545.5695597833426,526.8830751718833,535.1934204101562,3672353.0,UPL.NS,0.015863186819997876,False
2019-12-13,538.4800034146261,542.8464036986101,529.1367607724351,530.5452880859375,1888212.0,UPL.NS,-0.008684957899251722,False
2019-12-16,537.1183628329363,538.4330111217605,527.8220605509655,529.3245239257812,1875145.0,UPL.NS,-0.0023009612705456872,False
2019-12-17,529.6531338010552,533.5500817379921,522.094049759073,529.7000732421875,1794161.0,UPL.NS,0.0007094878461721965,False
2019-12-18,531.0148524808568,536.930656350909,525.2398669689433,531.7191162109375,1833572.0,UPL.NS,0.003811672058853688,False
2019-12-19,531.1086740774718,538.0574317230537,527.3526012556705,528.4324951171875,1381005.0,UPL.NS,-0.006181122689683738,False
2019-12-20,531.4842780242832,545.4756715194284,525.005029801566,542.8933715820312,2631973.0,UPL.NS,0.027365607903497402,False
2019-12-23,544.5836195694961,559.8426654040279,538.8555741298906,542.4238891601562,5469024.0,UPL.NS,-0.0008647783274768894,False
2019-12-24,542.4238539328859,546.9311295625093,532.704981752356,534.4421997070312,2277180.0,UPL.NS,-0.014714856061157633,False
2019-12-25,542.4238539328859,546.9311295625093,532.704981752356,534.4421997070312,2277180.0,UPL.NS,0.0,False
2019-12-26,537.7757472098255,541.8135141018593,531.7190682152128,534.7239379882812,2179063.0,UPL.NS,0.0005271632393633041,False
2019-12-27,537.4470289110341,546.3677015631607,533.972707518071,544.8652954101562,1748259.0,UPL.NS,0.01896559458330671,False
2019-12-30,547.4005970418175,555.8986991386622,543.1750157139054,553.4102783203125,1557550.0,UPL.NS,0.015682743940819144,False
2019-12-31,554.2084937307878,555.6170208798936,547.4475519524567,548.8560791015625,1374096.0,UPL.NS,-0.008229336167323686,False
2020-01-01,549.3256323377072,553.5512141249203,545.2878656481055,552.37744140625,720807.0,UPL.NS,0.006415820902360592,False
2020-01-02,553.5511972658875,560.7816484553092,548.5744125529231,559.1383666992188,1388201.0,UPL.NS,0.012239683930170386,False
2020-01-03,555.4293003154921,557.9646610779513,551.4854121642361,554.7250366210938,1063950.0,UPL.NS,-0.007893091121931706,False
2020-01-06,553.0817600829564,553.0817600829564,543.6915773990353,549.2787475585938,1218216.0,UPL.NS,-0.00981799757168722,False
2020-01-07,549.2786956582777,567.1669805182917,547.4945381916637,558.7627563476562,4247207.0,UPL.NS,0.01726629481154429,False
2020-01-08,550.0298939460151,566.2279574040924,548.9500001235617,564.2090454101562,2090846.0,UPL.NS,0.009747050963273995,False
2020-01-09,565.2889258266601,577.402282876765,561.7676077671086,567.6834106445312,2795225.0,UPL.NS,0.0061579396194353375,False
2020-01-10,569.9839987839739,571.3925259638355,558.7627207884534,563.6925659179688,1921690.0,UPL.NS,-0.007030053462424468,False
2020-01-13,567.1669639116693,568.8102456779698,554.0207097812664,555.851806640625,2174995.0,UPL.NS,-0.01390963754254082,False
2020-01-14,557.0255987017946,558.6219410786242,543.8793441142215,547.9640502929688,2911749.0,UPL.NS,-0.0141903943702677,False
2020-01-15,548.3866828329607,553.5512834418328,538.8086847866086,550.076904296875,3419279.0,UPL.NS,0.0038558259483931767,False
2020-01-16,551.2975540796177,555.7109510164762,546.6024631495814,552.236572265625,1705322.0,UPL.NS,0.003926120060449678,False
2020-01-17,553.9737303717236,560.9224298086316,550.1707185924079,553.31640625,1813763.0,UPL.NS,0.001955382961952079,False
2020-01-20,554.0206717709572,554.8188142202962,545.1469393791212,548.949951171875,2425877.0,UPL.NS,-0.007891425283623632,False
2020-01-21,547.2597335124889,547.2597335124889,537.30616464512,542.4707641601562,4789489.0,UPL.NS,-0.01180287382827383,False
2020-01-22,547.3066646498959,547.3066646498959,519.6526280622171,528.6202392578125,7453773.0,UPL.NS,-0.025532297438714324,False
2020-01-23,525.8502567427693,530.1227786161783,507.3515844625852,509.1357421875,4533870.0,UPL.NS,-0.03685915828283248,False
2020-01-24,508.0088486935859,530.0757765019024,508.0088486935859,510.1685791015625,8132638.0,UPL.NS,0.002028608146080968,False
2020-01-27,512.1405704000929,516.5539102722402,502.3747577906875,504.487548828125,4285510.0,UPL.NS,-0.011135594205825328,False
2020-01-28,505.42652268758377,514.5819497125794,500.68449246033816,504.205810546875,4042406.0,UPL.NS,-0.0005584642909511883,False
2020-01-29,510.7319657513559,512.6100019448699,504.299657400701,509.0886840820313,2182366.0,UPL.NS,0.009684286521530083,False
2020-01-30,508.9009452898179,517.7276823346871,506.2247089249941,510.966796875,3514667.0,UPL.NS,0.003689166252742737,False
2020-01-31,514.0655049803554,515.5209716709005,492.98453575086114,494.4400024414063,4340034.0,UPL.NS,-0.032344165089922106,False
2020-02-03,475.8474286635988,485.94187337624544,474.2041469661912,481.99798583984375,3012267.0,UPL.NS,-0.025163855149517356,False
2020-02-04,485.42541709649777,493.8765799762828,483.5943203432544,490.7308349609375,2253175.0,UPL.NS,0.01811801994541007,False
2020-02-05,493.0783849617513,509.2295078615416,489.7448821451919,504.67529296875,3105094.0,UPL.NS,0.0284156955593029,False
2020-02-06,504.29969253646647,511.9527134834864,501.06006841431935,504.1118774414063,2052126.0,UPL.NS,-0.0011163921340975325,False
2020-02-07,506.1307615627968,521.5776209432457,505.473437422819,509.980712890625,5702296.0,UPL.NS,0.011641930515515098,False
2020-02-10,535.5220136607705,544.254870572069,521.8123722570649,539.0902709960938,15352223.0,UPL.NS,0.057079723545764516,False
2020-02-11,539.3720723494872,549.1378271573175,535.1464904859616,541.48486328125,5097454.0,UPL.NS,0.004441913375160089,False
2020-02-12,543.1751093964483,547.4476309022716,535.662963517858,538.902587890625,3277025.0,UPL.NS,-0.00476887825631378,False
2020-02-13,537.1184142143628,547.3537355922983,528.5733714589289,543.456787109375,2902199.0,UPL.NS,0.00845087650548515,False
2020-02-14,544.2548546774265,564.7254946130431,542.8463275614774,555.570068359375,6213486.0,UPL.NS,0.02228931818927138,False
2020-02-17,556.8377231117056,563.2230346122523,555.1005625837365,558.7157592773438,2418399.0,UPL.NS,0.005662095741151285,False
2020-02-18,555.8987396323936,555.8987396323936,538.9964130895168,549.513427734375,2972328.0,UPL.NS,-0.016470506496668813,False
2020-02-19,553.9268244609722,557.6359002684972,545.8512340581708,549.513427734375,2843587.0,UPL.NS,0.0,False
2020-02-20,550.2646127685531,559.8895484014502,545.2878282453859,548.7152099609375,1802988.0,UPL.NS,-0.001452590115456398,False
2020-02-21,550.2646127685531,559.8895484014502,545.2878282453859,548.7152099609375,1802988.0,UPL.NS,0.0,False
2020-02-24,551.1566734139934,554.724930654693,535.334184381128,538.2921142578125,1975289.0,UPL.NS,-0.018995456138106714,False
2020-02-25,538.339115107925,542.4238786089708,527.8220999516147,531.8129272460938,2912488.0,UPL.NS,-0.012036563122705513,False
2020-02-26,531.296475774415,535.0525485014355,522.0941090558392,528.667236328125,2885119.0,UPL.NS,-0.005915032818510468,False
2020-02-27,527.3056854218283,527.3056854218283,515.3801422159346,517.2581787109375,1668088.0,UPL.NS,-0.021580791910672303,False
2020-02-28,509.886895116894,513.2673377946294,482.65536664840425,488.0077819824219,2974535.0,UPL.NS,-0.05654893036473729,False
2020-03-02,494.86258118144895,508.5722236931058,478.5236705701478,482.9839782714844,1907596.0,UPL.NS,-0.010294515572127572,False
2020-03-03,488.1955884293554,494.5339613225131,481.2937702244876,489.7449340820313,2499968.0,UPL.NS,0.013998302458692713,False
2020-03-04,492.9845406636285,501.0600740235367,467.7249575495089,480.4017028808594,4037644.0,UPL.NS,-0.019077749560972412,False
2020-03-05,487.25652779108754,496.7405879245125,481.7162979305764,484.5802917480469,2794208.0,UPL.NS,0.008698114186793005,False
2020-03-06,468.5700813398073,485.3315332680965,461.3865978481746,482.27972412109375,3567046.0,UPL.NS,-0.0047475468279037925,False
2020-03-09,473.8755013482903,488.1955567223054,464.4853198942211,481.71630859375,4467786.0,UPL.NS,-0.0011682339090047789,False
2020-03-10,473.8755013482903,488.1955567223054,464.4853198942211,481.71630859375,4467786.0,UPL.NS,0.0,False
2020-03-11,468.1474886197284,491.5290635498917,467.25543856849686,485.4254455566406,5659070.0,UPL.NS,0.007699836805854732,False
2020-03-12,473.7816016280134,488.6650738664189,408.2850849040575,416.5484619140625,8132990.0,UPL.NS,-0.14188993237385084,False
2020-03-13,401.8997797846841,411.2899615553543,354.10376030328496,385.7956237792969,9711669.0,UPL.NS,-0.07382775582330725,False
2020-03-16,368.3768025636704,370.8652235444102,350.72327310431,353.822021484375,5282490.0,UPL.NS,-0.082877047649491,False
2020-03-17,347.4367209308657,356.7799631320361,322.17713803233914,329.4545288085937,9227845.0,UPL.NS,-0.06886935011436923,False
2020-03-18,338.0465621334939,341.75569559730576,295.41514030686017,302.2230224609375,5545759.0,UPL.NS,-0.08265634242799291,False
2020-03-19,282.83229853580025,294.1943960407813,275.1323376907053,278.6536560058594,7227403.0,UPL.NS,-0.07798666780299468,False
2020-03-20,276.0713272528638,301.09615441709224,269.4982004135099,281.8462829589844,7465285.0,UPL.NS,0.01145733021732842,False
2020-03-23,253.67575695940323,265.7421463685821,225.50521140796343,239.07403564453125,3029255.0,UPL.NS,-0.15175735817909486,False
2020-03-24,249.3093263260328,260.1080353759363,234.2850354739932,246.0697021484375,4168341.0,UPL.NS,0.02926150673387129,False
2020-03-25,241.3276787566171,282.9731418920382,236.63258773022375,274.94451904296875,3838980.0,UPL.NS,0.1173440559419745,False
2020-03-26,279.82740963896595,310.6271935996913,272.5030795070129,293.4901123046875,5887818.0,UPL.NS,0.06745212934694078,False
2020-03-27,307.6223276245,315.51007373660354,296.0723880884219,302.5516357421875,4833123.0,UPL.NS,0.030875055266232465,False
2020-03-30,297.8565448756348,297.8565448756348,275.78962011142994,289.64013671875,3121310.0,UPL.NS,-0.04267535685855539,False
2020-03-31,296.2132777295676,311.5192616391146,290.3913539167933,306.58941650390625,2779879.0,UPL.NS,0.058518408315814785,False
2020-04-01,308.46742733871946,308.46742733871946,284.5224672256682,287.1047668457031,2681565.0,UPL.NS,-0.0635529102093283,False
2020-04-02,308.46742733871946,308.46742733871946,284.5224672256682,287.1047668457031,2681565.0,UPL.NS,0.0,False
2020-04-03,287.4804105833172,288.74809085986783,277.0103635891415,279.9213256835937,3265474.0,UPL.NS,-0.025020278280401986,False
2020-04-06,287.4804105833172,288.74809085986783,277.0103635891415,279.9213256835937,3265474.0,UPL.NS,0.0,False
2020-04-07,292.0346345523487,306.1199063153237,288.41940906854,303.9132080078125,3624533.0,UPL.NS,0.08570937661011868,False
2020-04-08,300.4857994146953,316.91861657018654,297.1522965400622,300.6736145019531,4632236.0,UPL.NS,-0.010659600900846944,False
2020-04-09,309.87598287648166,312.1296206569988,293.677920135211,299.5467834472656,4690937.0,UPL.NS,-0.003747688524495363,False
2020-04-10,309.87598287648166,312.1296206569988,293.677920135211,299.5467834472656,4690937.0,UPL.NS,0.0,False
2020-04-13,301.42483885648727,313.81989042162144,297.199257003359,305.13397216796875,4850246.0,UPL.NS,0.018652140598554467,False
2020-04-14,301.42483885648727,313.81989042162144,297.199257003359,305.13397216796875,4850246.0,UPL.NS,0.0,False
2020-04-15,309.82906890340325,358.4702005698356,309.78210079911014,329.1728210449219,22250797.0,UPL.NS,0.0787812930371461,False
2020-04-16,334.2904796082592,346.4977162231675,334.2904796082592,341.0514221191406,10132539.0,UPL.NS,0.036086214641025016,False
2020-04-17,353.5873167363402,355.88792295155474,336.4032939245237,341.14532470703125,5328193.0,UPL.NS,0.00027533263842483,False
2020-04-20,347.2488795470832,347.2488795470832,331.2855719560475,333.1166687011719,4741085.0,UPL.NS,-0.023534416052027773,False
2020-04-21,327.4356323689502,331.37949130867287,322.13015702580583,324.85333251953125,2817261.0,UPL.NS,-0.024806132379563972,False
2020-04-22,323.9612692965545,337.10752370279147,315.6979208466868,332.0837707519531,4105520.0,UPL.NS,0.022257546740688472,False
2020-04-23,337.95264378317484,344.05626207115534,324.6186025633697,327.6234436035156,5687657.0,UPL.NS,-0.013431331312390715,False
2020-04-24,323.9612419949854,326.40269476741867,313.8198580560265,315.3692321777344,2736041.0,UPL.NS,-0.037403341137611346,False
2020-04-27,322.45882064485534,334.0087608569238,319.7356737946561,328.0459899902344,4557197.0,UPL.NS,0.04019655857029103,False
2020-04-28,339.8776094227792,347.3897541490708,335.2763978526792,338.5160217285156,7805452.0,UPL.NS,0.031916353370431194,False
2020-04-29,341.7557022080216,342.17824322492453,332.74112131211007,338.6099853515625,2823791.0,UPL.NS,0.0002775751131869342,False
2020-04-30,344.8544224661691,403.1674564756272,341.8495528636083,394.4345703125,18223977.0,UPL.NS,0.16486396555310523,False
2020-05-01,344.8544224661691,403.1674564756272,341.8495528636083,394.4345703125,18223977.0,UPL.NS,0.0,False
2020-05-04,370.77131583417446,393.9181070992804,358.0945710288341,361.8975830078125,10395293.0,UPL.NS,-0.08249020180687838,False
2020-05-05,370.9121661417848,383.1194019894891,361.5219847204738,363.4469604492188,11636689.0,UPL.NS,0.004281259434034013,False
2020-05-06,368.98719305719067,368.98719305719067,350.25376952480826,355.88787841796875,7610739.0,UPL.NS,-0.02079830856724474,False
2020-05-07,354.94887601455,360.48907760727445,343.96235172290386,345.9342956542969,4313383.0,UPL.NS,-0.027968310716056433,False
2020-05-08,350.6763130444229,352.8829826046963,340.86356265683054,342.3659973144531,3281665.0,UPL.NS,-0.010314959761635434,False
2020-05-11,344.61966219089345,355.5122784982664,344.1501531143391,345.652587890625,3903903.0,UPL.NS,0.00959964074105546,False
2020-05-12,346.0282103262916,359.1275258161938,341.7087208297121,351.7092590332031,9371378.0,UPL.NS,0.01752242382890712,False
2020-05-13,373.9170503591637,374.4804383413435,357.3903246766234,365.888427734375,7474549.0,UPL.NS,0.04031502821435051,False
2020-05-14,362.9305015030598,371.85117359692543,353.16471883687655,367.9542541503906,7302564.0,UPL.NS,0.005646055626321589,False
2020-05-15,369.69149353042656,369.69149353042656,354.4324470899852,355.79400634765625,3690162.0,UPL.NS,-0.0330482598463564,False
2020-05-18,358.1415027726009,361.240279741216,343.1172129559711,352.88299560546875,5496838.0,UPL.NS,-0.008181730693189504,False
2020-05-19,357.4372430737046,357.4372430737046,317.62288035806336,318.9375,18772182.0,UPL.NS,-0.09619476151642226,False
2020-05-20,318.3740683752328,336.7318890224341,315.5100746955304,334.806884765625,16718256.0,UPL.NS,0.049757036302175095,False
2020-05-21,337.7179099679518,347.43675464681723,334.61916118642966,344.431884765625,10088405.0,UPL.NS,0.02874791540424204,False
2020-05-22,344.38489702999783,351.0988708863193,340.5818850898362,348.5165710449219,8545206.0,UPL.NS,0.011859199046210245,False
2020-05-25,344.38489702999783,351.0988708863193,340.5818850898362,348.5165710449219,8545206.0,UPL.NS,0.0,False
2020-05-26,353.96289793340475,362.8835702280657,343.3519757995041,344.6665954589844,14906268.0,UPL.NS,-0.011046750444016262,False
2020-05-27,347.90627093755387,366.2171273026883,344.6666464257124,364.1512756347656,15176090.0,UPL.NS,0.05653196576777031,False
2020-05-28,370.1609927225224,374.5743611498981,364.52688341871874,367.2500305175781,9297617.0,UPL.NS,0.00850952637035518,False
2020-05-29,368.611536697814,394.1528399957801,364.7146173880714,381.1004943847656,22299690.0,UPL.NS,0.037713989697067074,False
2020-06-01,385.9364766366935,397.20469493265534,385.70172208886095,393.7303161621094,7782162.0,UPL.NS,0.03314039725330953,False
2020-06-02,394.4815361084093,402.7918525843948,389.4108437582256,398.801025390625,6847511.0,UPL.NS,0.012878635503464464,False
2020-06-03,402.7918454620016,407.3460605479369,391.5705671470813,393.5425109863281,7203375.0,UPL.NS,-0.013185809638142643,False
2020-06-04,394.29373866030073,406.5479434329719,392.5096098016057,396.3126220703125,5729522.0,UPL.NS,0.007038911951447568,False
2020-06-05,399.3174526517407,418.75513905825846,397.72111039662354,412.60455322265625,12315930.0,UPL.NS,0.04110878696528952,False
2020-06-08,421.61914934763786,422.2764735152581,407.0643680227194,410.1631164550781,4520947.0,UPL.NS,-0.00591713481712508,False
2020-06-09,416.87714641204775,417.8631040713893,402.040641478048,404.34124755859375,4047481.0,UPL.NS,-0.01419403321000956,False
2020-06-10,405.74976807477503,408.9893636558556,395.3266603716682,399.0827331542969,4333713.0,UPL.NS,-0.013005139683491818,False
2020-06-11,404.4351553715151,407.7686585614945,390.1151276384977,391.9931640625,3873603.0,UPL.NS,-0.01776466006374633,False
2020-06-12,377.4853541940672,389.8804071376921,375.6542570581121,386.546875,4994437.0,UPL.NS,-0.013893836836480267,False
2020-06-15,380.9126936916423,385.9364463523583,373.7761502662237,380.3023376464844,4693720.0,UPL.NS,-0.016154670383806913,False
2020-06-16,390.6315324192818,403.2143693187836,384.9974237786191,388.9882507324219,10359268.0,UPL.NS,0.02283949433414101,False
