Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-07-15,413.3333164890773,413.3333164890773,406.77248187984014,407.4478454589844,7825336.0,ICICIBANK.NS,-0.011122679439048766,False
2019-07-16,406.7242115136377,415.4076844341031,406.7242115136377,409.6669616699219,12149205.0,ICICIBANK.NS,0.005446381017029767,False
2019-07-17,409.66693881845066,412.0307553150402,407.6407893611717,409.763427734375,10961022.0,ICICIBANK.NS,0.0002354743571701956,False
2019-07-18,410.0528869308589,410.535302091954,402.81665951443193,403.92620849609375,10651654.0,ICICIBANK.NS,-0.014245339733113482,False
2019-07-19,405.13225011368974,405.5664355403705,394.133190228722,395.869873046875,12260757.0,ICICIBANK.NS,-0.01994506739043811,False
2019-07-22,396.305102435236,399.40011443157897,390.9855708589241,397.9976806640625,17937246.0,ICICIBANK.NS,0.0053750178077722754,False
2019-07-23,399.2550387469754,402.3500509453522,396.30512830494735,398.4329528808594,14207080.0,ICICIBANK.NS,0.0010936551591722576,False
2019-07-24,398.33621469965817,398.33621469965817,388.5192665679784,395.09613037109375,16505930.0,ICICIBANK.NS,-0.008374865797717845,False
2019-07-25,395.7731917649917,400.2706083612753,392.0011363782144,395.5797424316406,16852479.0,ICICIBANK.NS,0.0012240364391640224,False
2019-07-26,396.7887140344011,405.6384746964576,395.144483303211,402.1082458496094,17493739.0,ICICIBANK.NS,0.016503634331318073,False
2019-07-29,418.7922221722303,421.0651188886497,411.3448659991681,415.2619934082031,46754670.0,ICICIBANK.NS,0.0327119567787062,False
2019-07-30,418.7922287115771,424.3052098105744,408.8785558610143,411.3932495117188,23617273.0,ICICIBANK.NS,-0.009316392922771866,False
2019-07-31,409.9908340438474,416.084133875938,407.3794451297152,410.6678771972656,22329888.0,ICICIBANK.NS,-0.0017632090835572045,False
2019-08-01,409.36211392390425,412.3604011104658,397.1755453852409,403.3655395507813,18269866.0,ICICIBANK.NS,-0.017781613931728613,False
2019-08-02,400.3189042401789,404.1393067088234,392.19453506440686,397.127197265625,30939803.0,ICICIBANK.NS,-0.015465729402922679,False
2019-08-05,390.4052674305005,393.306830220049,382.76449132126754,389.4380798339844,25033370.0,ICICIBANK.NS,-0.01936185052190631,False
2019-08-06,387.8422113635931,397.99768073845024,387.7454867043977,396.7886962890625,30665326.0,ICICIBANK.NS,0.018874929894404868,False
2019-08-07,395.86985254048335,401.3828333838099,392.968289889516,394.9993896484375,20977349.0,ICICIBANK.NS,-0.004509469794274246,False
2019-08-08,397.5140889365014,402.9303451999512,390.8888482176486,400.8025207519531,19046657.0,ICICIBANK.NS,0.014691493849346537,False
2019-08-09,402.83360202215727,408.5400024860938,400.89922698243504,406.3638305664063,17664017.0,ICICIBANK.NS,0.013875436222355875,False
2019-08-12,402.83360202215727,408.5400024860938,400.89922698243504,406.3638305664063,17664017.0,ICICIBANK.NS,0.0,False
2019-08-13,403.3172123157564,407.8630056519431,395.72478407035686,396.7886962890625,18389104.0,ICICIBANK.NS,-0.023562958996615424,False
2019-08-14,398.3845538691601,408.3466035421267,397.75588785239466,403.60736083984375,13307755.0,ICICIBANK.NS,0.01718462399396037,False
2019-08-15,398.3845538691601,408.3466035421267,397.75588785239466,403.60736083984375,13307755.0,ICICIBANK.NS,0.0,False
2019-08-16,404.090927310308,406.2187516253096,398.5779762479823,405.2032165527344,15154141.0,ICICIBANK.NS,0.003953980694430204,False
2019-08-19,406.3154950447453,413.8595461168659,406.3154950447453,409.5072021484375,12304262.0,ICICIBANK.NS,0.010621795237262033,False
2019-08-20,406.9925150980617,409.3137888644873,398.96487012387615,403.2204895019531,16181488.0,ICICIBANK.NS,-0.015351897630864086,False
2019-08-21,402.35006614549167,404.96148463129134,397.07888159743214,398.5296630859375,12868183.0,ICICIBANK.NS,-0.011633402910178559,False
2019-08-22,397.5140727630505,398.96485405050686,384.9406349384285,386.0045471191406,18182520.0,ICICIBANK.NS,-0.03142831544786673,False
2019-08-23,376.23596972847616,390.2601896797947,373.1409576568685,382.4259643554688,26883695.0,ICICIBANK.NS,-0.009270830590934143,False
2019-08-26,393.6453147158188,400.41562725392873,379.9596174170264,398.1427307128906,26701988.0,ICICIBANK.NS,0.041097539974594754,False
2019-08-27,399.2550100592172,406.7023660235691,397.75588115860353,404.8647155761719,28793372.0,ICICIBANK.NS,0.016883354497632785,False
2019-08-28,404.28440135369607,404.5261982444578,396.25675638689376,399.4001159667969,12154347.0,ICICIBANK.NS,-0.013497347136310012,False
2019-08-29,396.4501773644744,397.3206402705516,386.2463603505816,391.1306457519531,30331105.0,ICICIBANK.NS,-0.020704726624393932,False
2019-08-30,393.1617694265638,399.3034167464351,389.4380911683565,396.2084045410156,18314194.0,ICICIBANK.NS,0.012982257576111156,False
2019-09-02,393.1617694265638,399.3034167464351,389.4380911683565,396.2084045410156,18314194.0,ICICIBANK.NS,0.0,False
2019-09-03,391.7593062962526,393.0650153952473,378.2186805625447,379.2825927734375,20194305.0,ICICIBANK.NS,-0.042719466759383096,False
2019-09-04,378.1703425185485,386.53650915439727,377.10643028085286,384.4570617675781,18614965.0,ICICIBANK.NS,0.013642780060912463,False
2019-09-05,376.76787270636686,381.071868818033,375.2687439121746,376.2359313964844,25022673.0,ICICIBANK.NS,-0.02138374135539689,False
2019-09-06,378.1703285550405,381.5554849487556,376.4294027876183,378.50885009765625,17564286.0,ICICIBANK.NS,0.006041205827246321,False
2019-09-09,380.104713374007,387.2618954579576,376.3326877704865,382.4743347167969,18651819.0,ICICIBANK.NS,0.010476596830212959,False
2019-09-10,380.104713374007,387.2618954579576,376.3326877704865,382.4743347167969,18651819.0,ICICIBANK.NS,0.0,False
2019-09-11,381.9423356039176,385.9078102338756,380.4432067942088,381.6521911621094,17463978.0,ICICIBANK.NS,-0.002149539145669066,False
2019-09-12,386.5365406536039,393.838825163049,386.5365406536039,389.4864807128906,19577114.0,ICICIBANK.NS,0.02052730138120329,False
2019-09-13,393.4519134474416,401.28613910131776,387.5037154659477,399.8353576660156,17775449.0,ICICIBANK.NS,0.026570567826085023,False
2019-09-16,395.09611411967614,402.01149919796353,393.4035359074132,398.6263427734375,17629622.0,ICICIBANK.NS,-0.0030237818376933623,False
2019-09-17,392.5330797793974,398.3845527504143,385.2307959423634,387.5036926269531,20793363.0,ICICIBANK.NS,-0.02790244635891015,False
2019-09-18,392.14618760286623,392.14618760286623,383.4898475848167,386.246337890625,18477377.0,ICICIBANK.NS,-0.0032447554958877634,False
2019-09-19,382.7161469928853,382.7161469928853,371.73856177610617,373.9147338867188,22647508.0,ICICIBANK.NS,-0.03192678556190787,False
2019-09-20,376.23596593434223,410.08753099270206,373.9630692343222,403.8008117675781,75217723.0,ICICIBANK.NS,0.07992752136350312,False
2019-09-23,421.5003229500866,435.2343979817781,414.3915180626949,431.6557922363281,57490445.0,ICICIBANK.NS,0.06898198234624386,False
2019-09-24,427.0133629478666,433.9287489927012,419.13078921798575,426.43304443359375,26639931.0,ICICIBANK.NS,-0.012099334462017275,False
2019-09-25,424.6920943443364,426.48139736353664,415.50381185699786,419.952880859375,19987241.0,ICICIBANK.NS,-0.01519620409067024,False
2019-09-26,424.5953318606748,443.6005611990302,424.1600856593405,437.1204223632813,40909369.0,ICICIBANK.NS,0.04087968504651118,False
2019-09-27,434.75080730269593,437.02370396714457,428.7542326368596,434.4606628417969,19432963.0,ICICIBANK.NS,-0.0060847294827921505,False
2019-09-30,428.754214839262,430.543517650457,416.8578201766712,419.46923828125,27524660.0,ICICIBANK.NS,-0.034505827207665485,False
2019-10-01,422.6126504356051,428.6575731760376,403.02710075660383,410.6678771972656,30623906.0,ICICIBANK.NS,-0.02098213714084829,False
2019-10-02,422.6126504356051,428.6575731760376,403.02710075660383,410.6678771972656,30623906.0,ICICIBANK.NS,0.0,False
2019-10-03,410.0874983912744,420.33969175430025,408.4432678412364,413.2792053222656,23275379.0,ICICIBANK.NS,0.006358734807362598,False
2019-10-04,414.4398839830639,415.2136222516889,398.5296362570381,400.3189392089844,17952697.0,ICICIBANK.NS,-0.03135958922292048,False
2019-10-07,401.4795592728844,409.603928817255,397.997678177805,402.4467468261719,21933703.0,ICICIBANK.NS,0.005315280914242937,False
2019-10-08,401.4795592728844,409.603928817255,397.997678177805,402.4467468261719,21933703.0,ICICIBANK.NS,0.0,False
2019-10-09,406.4605719295872,424.0150202334148,403.4139370200339,422.3708190917969,34533981.0,ICICIBANK.NS,0.04950735078057611,False
2019-10-10,415.8906638109647,417.3414451963519,406.7023817035132,409.7973937988281,19074005.0,ICICIBANK.NS,-0.029768688376731967,False
2019-10-11,413.9079617622177,419.0340444405168,408.2499081729324,414.4882507324219,18004922.0,ICICIBANK.NS,0.011446771025333868,False
2019-10-14,415.89067171191687,422.08066650391936,412.0219212773874,414.7784118652344,17211042.0,ICICIBANK.NS,0.0007000467016851086,False
2019-10-15,415.8906592326785,421.1618433480468,414.1497333958679,417.6799621582031,14971985.0,ICICIBANK.NS,0.006995422640056592,False
2019-10-16,420.2429854086292,425.078923100328,417.0029012519467,421.0167236328125,17833051.0,ICICIBANK.NS,0.007988799504213606,False
2019-10-17,421.693814219986,428.8026493308385,419.4692944377007,426.1428833007813,12452421.0,ICICIBANK.NS,0.012175667569062076,False
2019-10-18,423.33805826319576,429.1411843284008,420.9684366467468,423.4347534179688,15988455.0,ICICIBANK.NS,-0.00635498089710218,False
2019-10-21,423.33805826319576,429.1411843284008,420.9684366467468,423.4347534179688,15988455.0,ICICIBANK.NS,0.0,False
2019-10-22,426.046137654268,443.6489637747361,423.19292242875474,436.3466796875,34966169.0,ICICIBANK.NS,0.03049330780080295,False
2019-10-23,437.16876595995217,443.9390787071196,433.493465132264,440.16705322265625,25196183.0,ICICIBANK.NS,0.008755362909813602,False
2019-10-24,442.3916241266693,443.9391302661361,436.201629085027,439.8285827636719,23542540.0,ICICIBANK.NS,-0.0007689590952032477,False
2019-10-25,442.6817700561398,455.2068315889952,439.4900333116152,453.7077026367188,34397573.0,ICICIBANK.NS,0.03155574789122895,False
2019-10-28,442.6817700561398,455.2068315889952,439.4900333116152,453.7077026367188,34397573.0,ICICIBANK.NS,0.0,False
2019-10-29,454.77158853675166,466.18438958738176,451.53150440712216,461.7353210449219,33686172.0,ICICIBANK.NS,0.017693370338547565,False
2019-10-30,463.2828271888922,463.2828271888922,454.5781394129005,455.6903991699219,22396012.0,ICICIBANK.NS,-0.013091746720437447,False
2019-10-31,459.4140733589741,461.1066515239809,446.1635924892901,447.8561706542969,21198377.0,ICICIBANK.NS,-0.017191998185381308,False
2019-11-01,451.33807794143297,451.6282519249335,445.3898802324525,447.08245849609375,13522994.0,ICICIBANK.NS,-0.0017275907063483142,False
2019-11-04,447.8078305186678,456.80266282410935,447.8078305186678,455.0617370605469,16254715.0,ICICIBANK.NS,0.017847442709548522,False
2019-11-05,456.6092839180195,458.44693450329,451.5798964587512,452.9823303222656,14952189.0,ICICIBANK.NS,-0.004569504682404357,False
2019-11-06,451.8216837490556,468.0220761319648,449.5004394004207,464.9270935058594,24922680.0,ICICIBANK.NS,0.02636915920118965,False
2019-11-07,467.1515608636778,467.1515608636778,460.0427268603343,462.8475646972656,18312032.0,ICICIBANK.NS,-0.004472806247776906,False
2019-11-08,464.9754401776298,479.7250511245021,464.5401939497574,473.3899841308594,52207121.0,ICICIBANK.NS,0.02277730345300455,False
2019-11-11,471.9875403752852,482.6266037853838,468.69910849722646,480.498779296875,24766065.0,ICICIBANK.NS,0.01501678405610396,False
2019-11-12,471.9875403752852,482.6266037853838,468.69910849722646,480.498779296875,24766065.0,ICICIBANK.NS,0.0,False
2019-11-13,480.49881310183486,481.1758562638719,467.4417798162826,469.8114013671875,24272664.0,ICICIBANK.NS,-0.022242258232844203,False
2019-11-14,473.6800923152925,483.44869226117976,467.8769671414451,482.2880554199219,35396276.0,ICICIBANK.NS,0.026556728969170162,False
2019-11-15,481.5143552579248,492.9755342853091,479.72505228466673,483.44873046875,42074833.0,ICICIBANK.NS,0.0024066012744552445,False
2019-11-18,482.3847939241392,487.89777480404666,480.35369415174057,481.9979248046875,22910109.0,ICICIBANK.NS,-0.0030009504061698777,False
2019-11-19,481.6110643828033,485.5281622518522,473.7768391284832,477.30706787109375,27939336.0,ICICIBANK.NS,-0.009732110227434143,False
2019-11-20,478.9513228663064,481.6594364050663,476.33990447689786,478.75787353515625,22606112.0,ICICIBANK.NS,0.0030395645942002947,False
2019-11-21,481.7561423649916,487.26909389402914,475.130901499364,481.9012145996094,25745594.0,ICICIBANK.NS,0.006565617482680031,False
2019-11-22,484.6577036123744,485.2863696379084,476.001362940396,480.498779296875,18462401.0,ICICIBANK.NS,-0.0029102132558425087,False
2019-11-25,475.8562966568599,483.5937974155081,475.4210504326968,481.4659729003906,25692878.0,ICICIBANK.NS,0.0020128950273941015,False
2019-11-26,485.33469527795165,500.5678990176486,484.5609570532175,493.9426879882813,286857658.0,ICICIBANK.NS,0.025914012183934743,False
2019-11-27,497.03772950249066,498.9236980898916,487.7526931557233,488.913330078125,29866539.0,ICICIBANK.NS,-0.010182067742797729,False
2019-11-28,492.8304419075492,502.9375643828872,491.3313128971282,502.115478515625,35706498.0,ICICIBANK.NS,0.027003044558818523,False
2019-11-29,499.0687958879973,499.5523896824624,493.5558148246059,495.78033447265625,13324549.0,ICICIBANK.NS,-0.01261690649668279,False
2019-12-02,496.602485005646,497.1344263791344,490.6059100794084,494.1361389160156,10130049.0,ICICIBANK.NS,-0.003316379134701841,False
2019-12-03,493.0238930735014,494.4746745146201,488.0912302704531,492.6370239257813,12795657.0,ICICIBANK.NS,-0.003033809657239206,False
2019-12-04,493.2656426445515,513.915072895224,492.5885995638451,511.8840026855469,30992538.0,ICICIBANK.NS,0.039069290014762004,False
2019-12-05,515.0757249783763,519.8633152227303,508.78900581754334,510.771728515625,32354118.0,ICICIBANK.NS,-0.00217290277501625,False
2019-12-06,512.6577825767874,515.9945916488599,504.5334420452708,507.5800476074219,24868376.0,ICICIBANK.NS,-0.006248742305057897,False
2019-12-09,506.8546218689662,511.93235648741125,505.065348521158,509.2242431640625,12980877.0,ICICIBANK.NS,0.00323928327047307,False
2019-12-10,508.78904098378206,512.8512408365013,507.48336129618747,511.3521118164063,12021443.0,ICICIBANK.NS,0.0041786475819027835,False
2019-12-11,513.1897533212783,517.6388520160928,509.9013506676682,516.04296875,13768156.0,ICICIBANK.NS,0.009173438077592078,False
2019-12-12,517.3002806963412,519.4764528655401,512.415994967518,517.7838745117188,12385216.0,ICICIBANK.NS,0.003373567449113324,False
2019-12-13,520.2501843523398,524.9893677237712,518.1223600274902,519.4280395507812,17884861.0,ICICIBANK.NS,0.003175388651516009,False
2019-12-16,521.7977051007621,523.6353851357819,519.0895916537162,521.555908203125,13070575.0,ICICIBANK.NS,0.004096561006186716,False
2019-12-17,523.2001053753017,525.1828280023396,521.0722810060046,523.3935546875,11516163.0,ICICIBANK.NS,0.00352339309261418,False
2019-12-18,524.2640124799556,525.0861573370083,518.364191893787,523.6353759765625,12906168.0,ICICIBANK.NS,0.00046202572977205314,False
2019-12-19,519.5731687668296,523.4419190048068,516.1880123085996,522.4747314453125,12082790.0,ICICIBANK.NS,-0.002216512834117501,False
2019-12-20,523.2001109034006,531.4695525533842,521.5558802810053,528.1810913085938,27691592.0,ICICIBANK.NS,0.010921791083553067,False
2019-12-23,529.0515546938946,530.8408279295179,519.959968715064,523.53857421875,11521942.0,ICICIBANK.NS,-0.008789631371205808,False
2019-12-24,524.2157073434624,526.1017350712065,521.6042888767745,523.34521484375,6715007.0,ICICIBANK.NS,-0.0003693316682319425,False
2019-12-25,524.2157073434624,526.1017350712065,521.6042888767745,523.34521484375,6715007.0,ICICIBANK.NS,0.0,False
2019-12-26,523.3451939384097,524.6025850616447,520.0084438985158,521.0723266601562,7831074.0,ICICIBANK.NS,-0.0043429998385909885,False
2019-12-27,523.2484647337017,532.4367464619274,520.6853941123245,531.3728637695312,11247684.0,ICICIBANK.NS,0.01976796038161699,False
2019-12-30,531.566320528795,534.0810438936231,524.7960068297549,526.1017456054688,13180302.0,ICICIBANK.NS,-0.009919810595274803,False
2019-12-31,525.9566525096792,525.9566525096792,520.3469757302303,521.2174682617188,12491978.0,ICICIBANK.NS,-0.009283902561716295,False
2020-01-01,522.1846039776586,524.6992681012023,518.1224042890957,519.137939453125,7642793.0,ICICIBANK.NS,-0.003989752714023687,False
2020-01-02,518.4125330945819,524.1189633218469,518.2674313473428,522.861572265625,10264223.0,ICICIBANK.NS,0.007172723335194142,False
2020-01-03,520.3469205137261,523.0550339441114,518.6543422406796,521.1690063476562,9594690.0,ICICIBANK.NS,-0.003237120507125102,False
2020-01-06,519.6215359327784,519.6215359327784,506.6128509605454,508.4505310058594,12534334.0,ICICIBANK.NS,-0.024403744633487934,False
2020-01-07,513.8667102380927,518.0256047082687,504.5333862227175,505.7423706054688,16101835.0,ICICIBANK.NS,-0.005326300662983008,False
2020-01-08,499.06879350691327,510.0463489759186,498.1016059225975,508.69232177734375,16094310.0,ICICIBANK.NS,0.005832912849171201,False
2020-01-09,513.286469844567,529.4385145307168,512.8995711925547,528.3745727539062,18934019.0,ICICIBANK.NS,0.03869185779685802,False
2020-01-10,527.0206401081672,528.5681169290115,520.8306147598768,522.523193359375,12335407.0,ICICIBANK.NS,-0.011074301634224515,False
2020-01-13,521.7009823159947,528.1327440329308,520.3468961479856,520.9271850585938,7901800.0,ICICIBANK.NS,-0.0030544257576784473,False
2020-01-14,518.6059947734109,521.2657606315963,516.6232720310708,519.9600219726562,13939440.0,ICICIBANK.NS,-0.0018566185710363614,False
2020-01-15,517.5419800062871,519.3313122052216,513.2380430870195,518.0255737304688,12353176.0,ICICIBANK.NS,-0.00372037879921705,False
2020-01-16,516.381481618543,522.2813023468906,515.7044384941968,519.5248413085938,11249232.0,ICICIBANK.NS,0.0028941960670556544,False
2020-01-17,516.9617845691237,520.3469412501189,513.1897292258928,514.5921630859375,18312609.0,ICICIBANK.NS,-0.009494595504291325,False
2020-01-20,515.5110194223838,526.1500836130897,513.5766441149827,517.30029296875,19159996.0,ICICIBANK.NS,0.005262672222935194,False
2020-01-21,515.462618931207,522.5230762719374,512.8028531565697,513.6249389648438,13477994.0,ICICIBANK.NS,-0.007104875164121172,False
2020-01-22,514.0601653628478,517.3969741034881,503.6628995535334,505.6939697265625,17527408.0,ICICIBANK.NS,-0.015441168519319315,False
2020-01-23,504.29161786810863,512.8512041691279,500.0843165587117,510.3848876953125,17061293.0,ICICIBANK.NS,0.009276199143301023,False
2020-01-24,511.88402956783887,519.7666320017483,509.7078575007106,516.3330688476562,17851868.0,ICICIBANK.NS,0.011654305007350985,False
2020-01-27,520.8304442791342,527.1171627337569,514.0601320972327,519.6214599609375,38149166.0,ICICIBANK.NS,0.0063687400859686605,False
2020-01-28,520.4436526215231,522.8616217547443,507.2415765736058,510.8685302734375,24009224.0,ICICIBANK.NS,-0.016844819473310402,False
2020-01-29,514.1085436717585,517.251903290429,508.0636213281614,509.3209533691406,16400827.0,ICICIBANK.NS,-0.0030293056091525994,False
2020-01-30,510.3365519547016,516.4298219231634,506.9513954130622,514.7372436523438,14319317.0,ICICIBANK.NS,0.010634336261594157,False
2020-01-31,512.6094336555489,515.2691995848936,505.25883142742913,508.4021911621094,16292578.0,ICICIBANK.NS,-0.012307352087608248,False
2020-02-03,487.4625401825147,502.11545562836,485.5281650230603,498.633544921875,22531888.0,ICICIBANK.NS,-0.01921440625168258,False
2020-02-04,502.9375043910703,517.1068250027565,499.6974498507579,513.3831176757812,17781475.0,ICICIBANK.NS,0.029579984949101634,False
2020-02-05,511.69054386593217,522.6681575991328,508.45048929820246,521.4107666015625,18782476.0,ICICIBANK.NS,0.01563676063623687,False
2020-02-06,522.6197509558725,529.0515715539195,518.6543057509859,523.8287353515625,15296851.0,ICICIBANK.NS,0.00463735869084525,False
2020-02-07,523.2001223399084,523.9738605813478,517.590446298918,518.8477783203125,8297149.0,ICICIBANK.NS,-0.009508751038461272,False
2020-02-10,520.9756029096975,524.4574545134066,513.0930006811658,516.4298095703125,12536053.0,ICICIBANK.NS,-0.004660266172532901,False
2020-02-11,520.0568278418365,526.9238367634496,519.8633784991605,522.03955078125,11243552.0,ICICIBANK.NS,0.010862543383397982,False
2020-02-12,527.8909058887191,532.6301480738938,524.8926483641803,531.2760620117188,14026335.0,ICICIBANK.NS,0.017693125389917297,False
2020-02-13,530.9859746626256,530.9859746626256,520.3469114180193,523.2484741210938,9227235.0,ICICIBANK.NS,-0.015110012410926021,False
2020-02-14,523.4902993462483,530.6475113475179,518.9445057255743,527.8909912109375,14458649.0,ICICIBANK.NS,0.008872490450434256,False
2020-02-17,525.1828214877116,527.4556885386323,520.1050870258139,523.8287353515625,7793293.0,ICICIBANK.NS,-0.007695255132232015,False
2020-02-18,523.2484452219071,526.5369063834131,518.4125076505402,523.44189453125,15918303.0,ICICIBANK.NS,-0.0007384872081385163,False
2020-02-19,525.66643507738,528.5679977365008,522.7648724182593,526.9237670898438,8704234.0,ICICIBANK.NS,0.006651879788322601,False
2020-02-20,527.6007934235568,531.324441771498,524.022187784498,529.0515747070312,13588526.0,ICICIBANK.NS,0.004038169750700815,False
2020-02-21,527.6007934235568,531.324441771498,524.022187784498,529.0515747070312,13588526.0,ICICIBANK.NS,0.0,False
2020-02-24,521.7976778071624,524.0705449130858,510.2397748981796,512.4642944335938,16940750.0,ICICIBANK.NS,-0.031352860602717025,False
2020-02-25,514.9789794450381,521.120596257464,508.0635654318081,513.5281982421875,14942960.0,ICICIBANK.NS,0.002076054507894387,False
2020-02-26,509.562687832113,511.9806564733064,505.0653015789559,506.5160827636719,15743918.0,ICICIBANK.NS,-0.013654781767618918,False
2020-02-27,505.6456532463908,506.1292470346969,495.82873476324346,498.4400939941406,26315054.0,ICICIBANK.NS,-0.015944190213007192,False
2020-02-28,485.141262060154,490.2189964995953,476.04970534801737,480.9339904785156,32737933.0,ICICIBANK.NS,-0.03512178038356362,False
2020-03-02,491.573069142122,503.46946412451314,482.0946430192593,489.4936218261719,28642076.0,ICICIBANK.NS,0.017797933847719216,False
2020-03-03,493.1206192778113,502.4539740082128,491.8149100734864,497.8598327636719,19661945.0,ICICIBANK.NS,0.017091562717993947,False
2020-03-04,500.5195600354024,500.5195600354024,480.7405627164037,491.6697998046875,21883404.0,ICICIBANK.NS,-0.012433284534369538,False
2020-03-05,493.0238712942164,494.37792800953366,483.59379234351775,487.9461364746094,16671516.0,ICICIBANK.NS,-0.007573504273716503,False
2020-03-06,469.0859535248069,480.49875460820033,461.638597713904,470.39166259765625,31024353.0,ICICIBANK.NS,-0.03597625345244759,False
2020-03-09,459.41408783409,459.41408783409,428.41573855619424,442.7301025390625,42027175.0,ICICIBANK.NS,-0.05880537912988848,False
2020-03-10,459.41408783409,459.41408783409,428.41573855619424,442.7301025390625,42027175.0,ICICIBANK.NS,0.0,False
2020-03-11,435.2344007593448,456.2707301293797,434.8475316396919,450.3708801269531,31018779.0,ICICIBANK.NS,0.017258319558735025,False
2020-03-12,423.6281524285834,431.3173053579198,402.350026050892,411.6833801269531,50757033.0,ICICIBANK.NS,-0.08590142415312141,False
2020-03-13,387.8422546293295,449.5004684263862,382.23257796487167,432.5263366699219,67104335.0,ICICIBANK.NS,0.05062860817102033,False
2020-03-16,410.2809837970479,410.2809837970479,384.4087159970775,389.6798706054688,34833637.0,ICICIBANK.NS,-0.09906094133904941,False
2020-03-17,393.6453192641412,395.0477529697277,352.05625604950217,355.1996154785156,47232699.0,ICICIBANK.NS,-0.08848354181954321,False
2020-03-18,356.9889675732343,363.1789626309428,331.0683208395067,343.39996337890625,61202289.0,ICICIBANK.NS,-0.03321977723346681,False
2020-03-19,325.07175334046195,357.47253744979486,312.4015900690903,327.4413452148437,57985870.0,ICICIBANK.NS,-0.046472393319547,False
2020-03-20,317.2375189112755,347.994071438258,312.4015811229939,334.35675048828125,88640642.0,ICICIBANK.NS,0.021119523769669746,False
2020-03-23,300.9404114697679,303.4067575237123,270.81252407020247,274.6812744140625,56867949.0,ICICIBANK.NS,-0.1784784544863266,False
2020-03-24,285.6104812587644,294.99221261395974,259.4964165355614,286.7711181640625,67895418.0,ICICIBANK.NS,0.044014080595007776,False
2020-03-25,274.681273887902,323.18572532789085,272.3600295892769,306.5017395019531,66544138.0,ICICIBANK.NS,0.0688026795174077,False
2020-03-26,311.434398804173,352.44314603539107,303.9386951062465,319.4136962890625,76173940.0,ICICIBANK.NS,0.04212686299298185,False
2020-03-27,344.1253239070689,347.75227727673115,315.30314626930806,328.6986999511719,72889985.0,ICICIBANK.NS,0.029068896449908843,False
2020-03-30,319.26862130005424,322.9439222427562,300.89205755410035,303.1165771484375,36559880.0,ICICIBANK.NS,-0.07782848793297503,False
2020-03-31,314.04582366361694,323.8627718421397,305.6312797870415,313.1269836425781,46279768.0,ICICIBANK.NS,0.033024939078929005,False
2020-04-01,308.5328273126788,313.12696815824376,297.99048895978456,300.9403991699219,33141186.0,ICICIBANK.NS,-0.03891898529756466,False
2020-04-02,308.5328273126788,313.12696815824376,297.99048895978456,300.9403991699219,33141186.0,ICICIBANK.NS,0.0,False
2020-04-03,299.3445336697844,299.3445336697844,272.2632834508701,277.2442932128906,57326314.0,ICICIBANK.NS,-0.07874019580751457,False
2020-04-06,299.3445336697844,299.3445336697844,272.2632834508701,277.2442932128906,57326314.0,ICICIBANK.NS,0.0,False
2020-04-07,298.1839154061408,318.7850283141518,287.10963546233984,315.3998718261719,57661076.0,ICICIBANK.NS,0.13762439677696925,False
2020-04-08,312.25652281004926,341.1754261696618,304.76081890412473,308.4844970703125,73931321.0,ICICIBANK.NS,-0.02192573736894443,False
2020-04-09,321.49315026963217,333.67971985452016,312.06307123026534,331.4552001953125,52431174.0,ICICIBANK.NS,0.07446307138009689,False
2020-04-10,321.49315026963217,333.67971985452016,312.06307123026534,331.4552001953125,52431174.0,ICICIBANK.NS,0.0,False
2020-04-13,329.85934403955287,334.45348548587657,318.44654130570194,319.80059814453125,30994190.0,ICICIBANK.NS,-0.03516192246769301,False
2020-04-14,329.85934403955287,334.45348548587657,318.44654130570194,319.80059814453125,30994190.0,ICICIBANK.NS,0.0,False
2020-04-15,331.45519126914274,340.3532991825679,314.3359595137511,316.6088562011719,49132329.0,ICICIBANK.NS,-0.009980412675516304,False
2020-04-16,314.62612258185965,336.3878441426892,308.8713739232857,330.7781677246094,56494027.0,ICICIBANK.NS,0.044753364430319076,False
2020-04-17,350.1219146203379,372.85082344237645,337.59682327149113,363.227294921875,69006835.0,ICICIBANK.NS,0.09809936193939284,False
2020-04-20,363.6624919609449,366.46732974569767,345.28592986717376,349.44482421875,55810736.0,ICICIBANK.NS,-0.03794447965726089,False
2020-04-21,329.8109414688772,334.8403283358878,317.237503817571,320.961181640625,50118175.0,ICICIBANK.NS,-0.08151113023867373,False
2020-04-22,315.30313841871805,326.9093889126586,312.4499233658025,324.9266662597656,49115085.0,ICICIBANK.NS,0.01235502872612404,False
2020-04-23,329.08554255401384,343.158108687749,326.9093707075876,341.36883544921875,45953398.0,ICICIBANK.NS,0.05060270792397281,False
2020-04-24,326.8126419260983,331.9871008210172,320.62264798883376,323.8627319335937,38513206.0,ICICIBANK.NS,-0.051282078789026464,False
2020-04-27,328.1667388924371,341.3204960762752,326.90940682651654,336.48455810546875,38980019.0,ICICIBANK.NS,0.03897276508636094,False
2020-04-28,342.1425999220629,350.9440126360233,338.75744345640294,348.0424499511719,32933194.0,ICICIBANK.NS,0.03434895173430341,False
2020-04-29,341.4172123089181,364.14612021050334,340.11150318579536,358.2946472167969,39341745.0,ICICIBANK.NS,0.029456743759456172,False
2020-04-30,369.4656947174445,380.05641164737983,361.87326550652415,367.6763916015625,45734705.0,ICICIBANK.NS,0.026184439141478277,False
