Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-12-16,438.48270506657,445.6702976726467,437.7197674797837,443.4618225097656,4590144.0,HCLTECH.NS,0.016661903330988492,False
2019-12-17,446.11185900227787,448.9226447925713,443.7026140391693,447.9187927246094,3852266.0,HCLTECH.NS,0.010050403413803588,False
2019-12-18,449.72590167903417,455.3073311549046,448.9228197117502,453.5003967285156,4618387.0,HCLTECH.NS,0.012461196302915534,False
2019-12-19,454.1428964295023,460.9690938117318,453.5405848957761,457.355224609375,3465644.0,HCLTECH.NS,0.008500164296806556,False
2019-12-20,460.56749752764256,460.76826801479496,454.1428419387652,457.6764221191406,3135806.0,HCLTECH.NS,0.0007022932995681685,False
2019-12-23,455.7490410975744,462.2138414808215,454.9861033841199,458.5196838378906,1591463.0,HCLTECH.NS,0.0018424845108810928,False
2019-12-24,459.3628700450378,459.88489291294536,449.1637195956866,450.1675720214844,2354963.0,HCLTECH.NS,-0.01821538335387829,False
2019-12-25,459.3628700450378,459.88489291294536,449.1637195956866,450.1675720214844,2354963.0,HCLTECH.NS,0.0,False
2019-12-26,451.051005272542,453.74131024894064,449.36450373621307,450.12744140625,1848547.0,HCLTECH.NS,-8.914594859454894e-05,False
2019-12-27,452.0950269340646,456.9536632870328,447.3166791755312,455.7891845703125,2786795.0,HCLTECH.NS,0.012578089321491959,False
2019-12-30,455.3474708576688,463.7798314291072,453.1389954699112,457.1945495605469,1800754.0,HCLTECH.NS,0.0030833662531051242,False
2019-12-31,457.0338863374799,458.9613024898606,453.7814144695377,456.2308044433594,1838808.0,HCLTECH.NS,-0.002107954082378849,False
2020-01-01,457.2749350168608,460.0857221681363,455.2270365936553,459.3227844238281,918373.0,HCLTECH.NS,0.006777227557532406,False
2020-01-02,459.8044926317231,461.77205292132857,458.1581846810747,460.6075744628906,1075642.0,HCLTECH.NS,0.002797139795000847,False
2020-01-03,460.9690329904911,472.61372110610455,460.0454691541394,469.8430786132813,3269446.0,HCLTECH.NS,0.02005069968977402,False
2020-01-06,469.80295318918127,475.5851531855256,465.3458580519152,467.3937072753906,3589985.0,HCLTECH.NS,-0.005213168926782696,False
2020-01-07,467.3936273969031,472.0113479424911,465.02452618331296,469.2005615234375,3179728.0,HCLTECH.NS,0.0038658078188080758,False
2020-01-08,468.1967372267459,476.22755604710176,464.181327816568,470.40521240234375,3593096.0,HCLTECH.NS,0.0025674540435223214,False
2020-01-09,470.6059576329971,472.3326031932602,465.185155219989,466.02838134765625,2313648.0,HCLTECH.NS,-0.00930438468641781,False
2020-01-10,467.3936777734845,473.6577069507078,463.6995205453409,466.0685729980469,2049636.0,HCLTECH.NS,8.624292424941338e-05,False
2020-01-13,468.9598103244357,473.8184473114144,466.5907082846301,471.0076599121094,4096054.0,HCLTECH.NS,0.01059733953373243,False
2020-01-14,471.5696535881805,479.7610979394607,471.52950930050366,477.2715148925781,3395378.0,HCLTECH.NS,0.013298838880109853,False
2020-01-15,479.439795772218,480.4837922244245,475.183472380164,478.4359436035156,2348102.0,HCLTECH.NS,0.002439761591888745,False
2020-01-16,479.4398097678473,480.48380625052977,471.208221744195,476.4282531738281,2107442.0,HCLTECH.NS,-0.004196362034519896,False
2020-01-17,469.8031251774203,483.4555236868496,469.8031251774203,480.8856506347656,4555694.0,HCLTECH.NS,0.009355862989324448,False
2020-01-20,496.3046397491183,496.3046397491183,469.0801423311448,473.2160339355469,10272118.0,HCLTECH.NS,-0.015948940645442278,False
2020-01-21,473.25618883141766,476.4283723740278,467.67475941081,469.0400085449219,2640668.0,HCLTECH.NS,-0.008824775770792659,False
2020-01-22,469.9636166899432,477.8338108297743,466.992203357166,474.3404235839844,4402650.0,HCLTECH.NS,0.011300560597177434,False
2020-01-23,473.898706287828,481.8090940267685,471.4091714963024,481.0060119628906,6089397.0,HCLTECH.NS,0.014052330451920891,False
2020-01-24,482.6577380112423,490.7154631867221,479.8375341998243,489.66796875,3551260.0,HCLTECH.NS,0.01800800108872158,False
2020-01-27,489.6680262060573,489.9097481535943,484.8736693280023,486.9686584472656,2450421.0,HCLTECH.NS,-0.005512531909377394,False
2020-01-28,489.3456465909383,489.3859253812621,477.5007805890693,484.63189697265625,5330709.0,HCLTECH.NS,-0.0047985870015953,False
2020-01-29,487.4923998019929,492.7299214527581,485.2362464654464,490.5946044921875,4281329.0,HCLTECH.NS,0.012303580422127425,False
2020-01-30,493.1327940697744,494.6234535953532,486.40461303855255,489.788818359375,3334901.0,HCLTECH.NS,-0.001642468395359864,False
2020-01-31,489.78882411260497,490.6349246332021,475.0834750971039,476.5339050292969,3590768.0,HCLTECH.NS,-0.027062507009607883,False
2020-02-03,476.5339054733018,478.3468937097789,465.3336473624401,466.6228637695313,4024193.0,HCLTECH.NS,-0.02079818698137803,False
2020-02-04,469.765428209752,474.8015069855855,469.3625419076853,472.5856323242188,3246094.0,HCLTECH.NS,0.012778560627137558,False
2020-02-05,474.92234056586,482.2548507887124,472.1826943394912,479.9180908203125,3006324.0,HCLTECH.NS,0.015515618746240856,False
2020-02-06,482.61753331203215,493.9386290854853,481.8520394667541,483.2218627929688,4704968.0,HCLTECH.NS,0.006884032996149925,False
2020-02-07,484.793054854925,490.876627526322,482.77862356105504,489.66796875,2865379.0,HCLTECH.NS,0.013339847497324309,False
2020-02-10,490.63486347505744,492.77013095492777,484.7930132244895,487.4117736816406,2286213.0,HCLTECH.NS,-0.004607601910573966,False
2020-02-11,488.2981212187241,494.5428579174784,488.05639931163626,492.04498291015625,2458748.0,HCLTECH.NS,0.009505739251062684,False
2020-02-12,493.9386209532776,499.9819156631464,491.7630250216332,494.824951171875,4873027.0,HCLTECH.NS,0.005649825439285827,False
2020-02-13,493.13281486919817,494.7040812232548,486.7269130752475,493.4954223632813,2090363.0,HCLTECH.NS,-0.002686866952535505,False
2020-02-14,493.4955115211991,502.1978470491347,493.334347141328,500.90863037109375,3650630.0,HCLTECH.NS,0.01502183743126051,False
2020-02-17,501.9962959535916,502.3991822264275,493.4147986700046,494.3011779785156,2190578.0,HCLTECH.NS,-0.01319093341969979,False
2020-02-18,494.30109764788943,496.1946431503103,487.61319644177786,489.1441345214844,5237465.0,HCLTECH.NS,-0.010432998517465375,False
2020-02-19,495.10691009854855,498.1688356860039,486.68657784770943,488.0966796875,3799862.0,HCLTECH.NS,-0.002141403238963613,False
2020-02-20,492.3269591803733,493.8982252691659,487.6132100944419,489.9499206542969,4820313.0,HCLTECH.NS,0.003796872717887423,False
2020-02-21,492.3269591803733,493.8982252691659,487.6132100944419,489.9499206542969,4820313.0,HCLTECH.NS,0.0,False
2020-02-24,489.9097305305397,490.7155031136492,476.614482909234,479.5555725097656,4070143.0,HCLTECH.NS,-0.02121512364090239,False
2020-02-25,479.8375259264491,479.9986902632702,463.3191896015251,469.32220458984375,5525575.0,HCLTECH.NS,-0.02133927433345273,False
2020-02-26,464.8502940950861,474.64040297169,463.7221926336964,470.2489318847656,5460070.0,HCLTECH.NS,0.001974607819231089,False
2020-02-27,469.040187148653,469.2819582608332,457.67881373343766,461.7479553222656,4078174.0,HCLTECH.NS,-0.018077609508708403,False
2020-02-28,451.2326303657769,454.45572058267527,428.0263906401991,430.5645446777344,7894806.0,HCLTECH.NS,-0.06753340276897934,False
2020-03-02,435.9633346450109,455.9464889215348,433.3848520201931,442.9332885742188,8175982.0,HCLTECH.NS,0.028726805421802837,False
2020-03-03,448.009526258944,458.2831260067885,447.2037537297013,455.3017578125,4682284.0,HCLTECH.NS,0.02792400019897956,False
2020-03-04,458.4846077805466,463.6415720745138,452.0384270033157,453.73052978515625,5175180.0,HCLTECH.NS,-0.003450959721510216,False
2020-03-05,457.67872721585456,468.8789833463078,453.7707507137422,464.4472351074219,6061347.0,HCLTECH.NS,0.023619096840012066,False
2020-03-06,459.2903499021896,462.4731612858481,450.8700169845589,456.2284240722656,3288548.0,HCLTECH.NS,-0.017695898293495715,False
2020-03-09,447.2038098156093,449.6211277065045,432.25673735966575,435.4798278808594,3699776.0,HCLTECH.NS,-0.04547852588009671,False
2020-03-10,447.2038098156093,449.6211277065045,432.25673735966575,435.4798278808594,3699776.0,HCLTECH.NS,0.0,False
2020-03-11,424.44066202736553,437.252464378682,414.1670627091901,432.5386657714844,4850031.0,HCLTECH.NS,-0.006753842362084428,False
2020-03-12,419.8074991898166,425.2867427020767,391.88748520780985,397.5278930664063,5321388.0,HCLTECH.NS,-0.08094252716721217,False
2020-03-13,370.6553713445696,416.7858496260404,319.0456495836609,397.165283203125,6859998.0,HCLTECH.NS,-0.000912162063608335,False
2020-03-16,377.9073410651752,386.6096751171521,360.059483286859,363.1617126464844,5281571.0,HCLTECH.NS,-0.08561566681358179,False
2020-03-17,362.5976516802885,385.6427517940144,357.2392690790585,363.1213989257813,5148153.0,HCLTECH.NS,-0.0001110076291063189,False
2020-03-18,366.6264871214064,374.52304777716193,345.71668093190857,349.9067077636719,4936397.0,HCLTECH.NS,-0.03639193724523626,False
2020-03-19,337.5381440021214,350.18878391232755,302.3661742236637,333.1466979980469,9270044.0,HCLTECH.NS,-0.04789850949912278,False
2020-03-20,333.1869941817678,372.2266893095325,331.8574742137196,358.4882507324219,11916337.0,HCLTECH.NS,0.07606724871252823,False
2020-03-23,334.3956151400842,357.76301957156,322.6716341321071,336.1280212402344,9525470.0,HCLTECH.NS,-0.062373674580697314,False
2020-03-24,332.7840879734712,369.7287670648429,331.85745438989585,356.1917724609375,9915953.0,HCLTECH.NS,0.059690802173149704,False
2020-03-25,348.0938023374624,377.1016191989176,336.6115414964697,368.7215881347656,11976272.0,HCLTECH.NS,0.03517716197445919,False
2020-03-26,371.5417007151264,376.094310373645,355.42625088658235,360.7443542480469,9504717.0,HCLTECH.NS,-0.021634843587740038,False
2020-03-27,362.7990662464243,368.6006380524738,338.8273344955501,347.00592041015625,9150873.0,HCLTECH.NS,-0.038083572691047896,False
2020-03-30,330.36673024616834,353.4521078197152,330.36673024616834,337.6186828613281,6325701.0,HCLTECH.NS,-0.027052096222832556,False
2020-03-31,349.0607025725371,362.1142040287657,342.6950793162871,351.63916015625,6381806.0,HCLTECH.NS,0.04152755166301203,False
2020-04-01,348.89952008699447,349.0606844358276,328.916370343045,333.22723388671875,8136746.0,HCLTECH.NS,-0.05236028393808567,False
2020-04-02,348.89952008699447,349.0606844358276,328.916370343045,333.22723388671875,8136746.0,HCLTECH.NS,0.0,False
2020-04-03,337.53804496804497,345.35404688791266,321.7449014064882,326.982421875,8166356.0,HCLTECH.NS,-0.018740401073706003,False
2020-04-06,337.53804496804497,345.35404688791266,321.7449014064882,326.982421875,8166356.0,HCLTECH.NS,0.0,False
2020-04-07,342.4532865940536,369.0034982966701,342.4532865940536,363.5242309570313,5972948.0,HCLTECH.NS,0.11175465908072768,False
2020-04-08,363.4034365784306,384.1923594778683,361.7918914051338,373.1532897949219,7991061.0,HCLTECH.NS,0.026488079797433617,False
2020-04-09,387.33483983746265,387.5765617446647,372.2668846695116,377.9475708007813,5069225.0,HCLTECH.NS,0.012848020202352428,False
2020-04-10,387.33483983746265,387.5765617446647,372.2668846695116,377.9475708007813,5069225.0,HCLTECH.NS,0.0,False
2020-04-13,378.7131598056891,379.51893248612674,365.8207969186869,369.2453308105469,2236731.0,HCLTECH.NS,-0.023024992518926535,False
2020-04-14,378.7131598056891,379.51893248612674,365.8207969186869,369.2453308105469,2236731.0,HCLTECH.NS,0.0,False
2020-04-15,378.71304106152087,388.38231019500654,372.8309121747397,385.7635498046875,6333188.0,HCLTECH.NS,0.04473507886445249,False
2020-04-16,381.1304044158255,383.5477219914016,367.996322091286,370.4539184570313,10484842.0,HCLTECH.NS,-0.039686567990696586,False
2020-04-17,378.7130236219797,382.741885575405,365.5386401162345,366.827880859375,4706460.0,HCLTECH.NS,-0.009788093517161367,False
2020-04-20,369.0438037628823,381.6138596387897,365.4178275250374,378.7130737304688,4800719.0,HCLTECH.NS,0.03239991693992872,False
2020-04-21,369.04381874072567,374.6439476603271,360.8652324792548,367.1905517578125,3405204.0,HCLTECH.NS,-0.030425466591779027,False
2020-04-22,365.0149462216776,378.2699138179148,362.5976286970308,372.5892028808594,3768051.0,HCLTECH.NS,0.014702587245784215,False
2020-04-23,374.6841909877768,387.37510713413695,372.5891776900154,384.9175109863281,3052968.0,HCLTECH.NS,0.033088205482462385,False
2020-04-24,386.7708797505082,400.38843289034463,374.8051507401808,377.1821899414063,6738184.0,HCLTECH.NS,-0.020096048696512936,False
2020-04-27,381.2110717755463,391.36381277984174,376.49729653174137,389.268798828125,2914569.0,HCLTECH.NS,0.03204448462584164,False
2020-04-28,394.0227806494848,394.0227806494848,378.2699369851719,379.5994567871094,4262237.0,HCLTECH.NS,-0.024839756153395065,False
2020-04-29,382.5807930402757,403.6920434731666,378.8742590198889,396.2386474609375,3849090.0,HCLTECH.NS,0.04383354711479437,False
2020-04-30,408.12382633226593,455.6644102485615,403.6920769841367,437.9776916503906,8035267.0,HCLTECH.NS,0.10533814522362528,False
2020-05-01,408.12382633226593,455.6644102485615,403.6920769841367,437.9776916503906,8035267.0,HCLTECH.NS,0.0,False
2020-05-04,425.04504777299127,425.04504777299127,409.4936463825068,414.3685607910156,7032527.0,HCLTECH.NS,-0.05390487074903494,False
2020-05-05,423.8364345853046,426.9789677458595,415.4967069229687,419.3241271972656,4592828.0,HCLTECH.NS,0.011959320458072353,False
2020-05-06,412.7166583485882,424.40035886290144,407.8820236530103,418.2764587402344,6921533.0,HCLTECH.NS,-0.002498469296374095,False
2020-05-07,427.059507458514,436.5676149582908,408.9699015046038,412.3541564941406,19998641.0,HCLTECH.NS,-0.01415882276504532,False
2020-05-08,419.6865359018364,421.0160800372898,404.820049839342,417.7124328613281,10120968.0,HCLTECH.NS,0.01299435517455172,False
2020-05-11,423.8363590211652,431.0077543497883,419.9686606380513,425.0852966308594,4425540.0,HCLTECH.NS,0.017650572952849775,False
2020-05-12,423.39308955605327,435.1170673685053,419.0016204289311,424.96435546875,6439945.0,HCLTECH.NS,-0.0002845103396140747,False
2020-05-13,434.99633310063086,434.99633310063086,420.250703859678,426.0522766113281,3502017.0,HCLTECH.NS,0.002560029161453148,False
2020-05-14,418.518257181677,425.0852735642469,414.4490667025015,416.9469909667969,3741672.0,HCLTECH.NS,-0.02137128738508698,False
2020-05-15,417.3498881328842,417.3498881328842,407.11656725447455,411.9512023925781,4895121.0,HCLTECH.NS,-0.01198183146167997,False
2020-05-18,414.7311513291465,417.91396281454297,408.92957899305554,411.54833984375,5159655.0,HCLTECH.NS,-0.000977937548157004,False
2020-05-19,412.55553545586105,419.4046019624525,407.8820646168656,417.5916137695313,3966934.0,HCLTECH.NS,0.01468423837665278,False
2020-05-20,415.0131255320649,425.9716612844032,414.972846742258,424.440673828125,3138708.0,HCLTECH.NS,0.016401335258551697,False
2020-05-21,426.8982961172935,433.1027547186562,421.7413811972882,430.9674377441406,4523685.0,HCLTECH.NS,0.015377329079113267,False
2020-05-22,430.0005663620036,431.08833969653193,421.4190685257686,427.3818054199219,6410434.0,HCLTECH.NS,-0.00831996111582678,False
2020-05-25,430.0005663620036,431.08833969653193,421.4190685257686,427.3818054199219,6410434.0,HCLTECH.NS,0.0,False
2020-05-26,427.0594275088711,432.2969487896402,419.2031455877173,422.2247924804688,4055691.0,HCLTECH.NS,-0.012066524297603354,False
2020-05-27,426.8177354704536,430.2019900633205,415.7786415467834,427.824951171875,4828798.0,HCLTECH.NS,0.013263453002147596,False
2020-05-28,427.86517265418166,439.9517594523224,421.4189930285066,437.25244140625,4492767.0,HCLTECH.NS,0.022035858844959177,False
2020-05-29,435.1172340874886,447.2038239232522,432.4581941597126,443.37640380859375,7853755.0,HCLTECH.NS,0.014005553365576295,False
2020-06-01,448.8153144321893,462.0300040445646,447.606655596196,451.03118896484375,4503261.0,HCLTECH.NS,0.017264755387286224,False
2020-06-02,450.6686752561741,457.4774646185134,443.1749987497708,451.3938903808594,2930058.0,HCLTECH.NS,0.0008041603882162907,False
2020-06-03,454.4557675675353,458.0011868448556,448.8153591048177,453.4888305664063,4202273.0,HCLTECH.NS,0.004641046833352869,False
2020-06-04,455.2614775768153,470.3294336619083,450.42684241670753,466.50201416015625,5315353.0,HCLTECH.NS,0.028695709169940242,False
2020-06-05,471.3768246565282,473.1092548808612,461.3046702835255,464.0845947265625,3995824.0,HCLTECH.NS,-0.005182012853569007,False
2020-06-08,466.6631421357767,470.1682326815317,460.1363556699749,465.93792724609375,3771973.0,HCLTECH.NS,0.0039935230356509255,False
2020-06-09,462.6343968397395,470.2489092052611,459.29042059654535,461.58685302734375,3812291.0,HCLTECH.NS,-0.009338313033383727,False
2020-06-10,463.31916914141874,473.3913249923192,462.1910680139385,466.300537109375,6491708.0,HCLTECH.NS,0.010211911476932789,False
2020-06-11,467.34809130112,471.2963965722252,462.5940134588061,465.7768249511719,4975680.0,HCLTECH.NS,-0.0011231214989578797,False
2020-06-12,447.3650195546648,466.3006782873493,447.3650195546648,459.894775390625,6624056.0,HCLTECH.NS,-0.012628471932160878,False
2020-06-15,463.1580385022343,468.15383800376935,454.2139831282157,466.50201416015625,3787100.0,HCLTECH.NS,0.014366848946955724,False
2020-06-16,471.3769203378295,478.2259867017124,466.0588414215832,468.0732727050781,4728405.0,HCLTECH.NS,0.003368170977247731,False
2020-06-17,467.3481264850722,468.8387861818499,461.70771806197655,464.004150390625,3572351.0,HCLTECH.NS,-0.008693344721301788,False
2020-06-18,460.2572770783504,470.4099912423959,459.3708977907261,466.50201416015625,1918229.0,HCLTECH.NS,0.005383278937113767,False
2020-06-19,462.51340566113953,465.7364955960604,457.034162607864,458.9679870605469,6182627.0,HCLTECH.NS,-0.01615004195249381,False
2020-06-22,463.31917814486974,464.6487224152044,455.5837819732395,458.9679870605469,2666273.0,HCLTECH.NS,0.0,False
2020-06-23,459.0486692821143,470.1683215495072,454.2543123796653,467.549560546875,4521803.0,HCLTECH.NS,0.018697542591780136,False
2020-06-24,463.3191633275112,467.1868612896339,446.720270365696,450.9102478027344,5339893.0,HCLTECH.NS,-0.035588340035392685,False
2020-06-25,449.2987523344023,451.79667673725896,441.5633555588376,443.2151794433594,6353371.0,HCLTECH.NS,-0.017065632011853182,False
2020-06-26,443.2152430539073,462.4329505576866,439.1461009454589,453.1665649414063,7034875.0,HCLTECH.NS,0.022452718136921623,False
2020-06-29,452.84418299258766,455.9867156784192,443.4166341155479,446.1562805175781,3857610.0,HCLTECH.NS,-0.015469553506743394,False
2020-06-30,449.6211161810854,451.8772696519959,445.7936962852787,448.6944580078125,3110587.0,HCLTECH.NS,0.005688987471587081,False
2020-07-01,449.58072923399646,450.9102242118061,443.9806011080688,444.5849304199219,3004648.0,HCLTECH.NS,-0.00915885524001514,False
2020-07-02,447.2037419847128,461.2242032974949,445.5116393899239,458.6457214355469,5243652.0,HCLTECH.NS,0.03162678276644293,False
2020-07-03,460.9019746871942,467.7913212909192,459.77387325878215,466.6632690429688,3735570.0,HCLTECH.NS,0.017480916604492247,False
2020-07-06,466.6631445560971,474.5999836944272,465.1321571945808,466.300537109375,3288417.0,HCLTECH.NS,-0.0007772883739868286,False
2020-07-07,468.9595830867305,478.9914602929746,463.4400612741265,477.0575866699219,7255475.0,HCLTECH.NS,0.023068919515363273,False
2020-07-08,479.23308623421065,479.23308623421065,461.707538313918,463.238525390625,4625011.0,HCLTECH.NS,-0.028967281236968012,False
2020-07-09,463.8429826818156,476.6950153603903,463.3192108582295,473.9956970214844,4807930.0,HCLTECH.NS,0.023221668840665677,False
2020-07-10,473.99576878824064,474.2374907509356,467.2272587500196,469.1611328125,2376881.0,HCLTECH.NS,-0.010199595142664886,False
2020-07-13,471.3768366001897,487.4922840053244,470.0472925170891,485.5584106445313,5443990.0,HCLTECH.NS,0.034950205132581846,False
2020-07-14,487.1700466980713,494.54288494003,473.8748000968321,476.4935607910156,6212718.0,HCLTECH.NS,-0.018668917384178307,False
2020-07-15,478.34688490632055,505.98487301098805,477.42022681921617,495.7112731933594,9928037.0,HCLTECH.NS,0.04033152592962819,False
2020-07-16,507.6366268691196,525.5247845091682,489.2247466619973,505.8236389160156,20771204.0,HCLTECH.NS,0.020399709003010358,False
2020-07-17,507.2338852110103,519.4413605796943,494.2609651661216,502.11724853515625,26830157.0,HCLTECH.NS,-0.007327436077922744,False
2020-07-20,510.0540516862209,525.3637309627426,505.09853056400647,522.6240844726562,10543170.0,HCLTECH.NS,0.04084073191535498,False
2020-07-21,525.3635681994801,533.7032922862986,518.3533389717732,525.6455688476562,8801061.0,HCLTECH.NS,0.00578137224205566,False
2020-07-22,529.3925692105695,530.1983417664455,518.1923110117107,523.873046875,3837958.0,HCLTECH.NS,-0.0033720858268472265,False
2020-07-23,525.3684173228597,530.9858279591406,520.1551362383657,527.6719360351562,3172594.0,HCLTECH.NS,0.007251545355916544,False
2020-07-24,518.0940451249926,553.4957812436891,518.0132389538037,549.5757446289062,12365728.0,HCLTECH.NS,0.04151027768945181,False
2020-07-27,552.8490807988494,569.3375818888911,546.7871391234233,566.6702880859375,11348828.0,HCLTECH.NS,0.03110498165921438,False
2020-07-28,567.3977399216177,578.7537674424963,562.3057187887626,575.8440551757812,8469603.0,HCLTECH.NS,0.016188897287751525,False
2020-07-29,573.8636992893588,574.469893337904,559.7191714899733,561.2548828125,7142681.0,HCLTECH.NS,-0.025335283454177127,False
2020-07-30,564.1647491941771,575.9249070938885,559.8405835285104,562.1036987304688,7966760.0,HCLTECH.NS,0.0015123537343946225,False
2020-07-31,567.2763734624798,579.2790452773022,562.5480795953123,569.9840698242188,6322671.0,HCLTECH.NS,0.014019425795539275,False
2020-08-03,573.1362564439569,580.329779008558,566.2256540394729,570.5902709960938,5546316.0,HCLTECH.NS,0.0010635405513383933,False
2020-08-04,573.4596570981333,574.6720453795248,555.3142359535342,559.8405151367188,6683186.0,HCLTECH.NS,-0.018839711095334444,False
2020-08-05,559.8404955180441,567.7210190709285,550.4242604629983,556.4053955078125,6052220.0,HCLTECH.NS,-0.006135889661482152,False
2020-08-06,559.3151999440302,571.9240199786698,554.7889695039574,569.7417602539062,5132907.0,HCLTECH.NS,0.023968791197508166,False
2020-08-07,565.7004778900266,565.7004778900266,553.6573993965451,557.941162109375,7371589.0,HCLTECH.NS,-0.020712187464145715,False
2020-08-10,561.6995614844758,561.6995614844758,553.738181308219,559.3555908203125,3769570.0,HCLTECH.NS,0.0025350857885984013,False
2020-08-11,560.9316278597734,566.5490365931096,550.8283924876592,552.6873779296875,3956468.0,HCLTECH.NS,-0.011921241156892415,False
2020-08-12,550.101141969341,581.1383121714711,547.2318319356342,579.6026000976562,13085350.0,HCLTECH.NS,0.048698818251993625,False
2020-08-13,579.5218010745759,589.2209107159914,576.3291676178321,585.66455078125,8850347.0,HCLTECH.NS,0.010458805192682608,False
2020-08-14,588.3317842678363,588.3317842678363,571.6412150945774,573.136474609375,3887203.0,HCLTECH.NS,-0.021391214740866804,False
2020-08-17,574.75302084282,582.5931439051357,573.2577612548458,581.0170288085938,3344102.0,HCLTECH.NS,0.01374987380551862,False
2020-08-18,581.0977362780775,583.3204482158089,575.803650438286,577.4605712890625,3634301.0,HCLTECH.NS,-0.006121089990811401,False
2020-08-19,576.9351248201879,577.2584480748882,569.8224572066026,573.7424926757812,4858027.0,HCLTECH.NS,-0.006438670964116877,False
2020-08-20,572.6514465702127,578.5921299174855,570.6712023437185,573.9446411132812,3025569.0,HCLTECH.NS,0.0003523330415309278,False
2020-08-21,577.9051860080691,577.9051860080691,567.9636101571705,570.550048828125,4164686.0,HCLTECH.NS,-0.005914494259536496,False
2020-08-24,570.6711154758283,572.6109563273571,562.2248011552746,570.3882446289062,4066936.0,HCLTECH.NS,-0.0002835933491743825,False
2020-08-25,569.8226244004575,575.1167112571673,561.4975661373622,567.0745239257812,3982510.0,HCLTECH.NS,-0.005809588003134469,False
2020-08-26,569.580015209586,580.12778321987,563.3564122664568,576.1268920898438,4511228.0,HCLTECH.NS,0.01596327780940343,False
2020-08-27,576.7330355707363,581.9463145046135,571.0348211076521,573.9849853515625,3917059.0,HCLTECH.NS,-0.0037177690673519947,False
2020-08-28,576.8543838308117,579.2387574399952,568.3676654244422,570.9945068359375,5416681.0,HCLTECH.NS,-0.0052100291679116895,False
2020-08-31,569.8224056323916,585.9875802602608,554.4654897359158,561.2548828125,7786675.0,HCLTECH.NS,-0.017057298987704583,False
2020-09-01,561.7399843836379,569.0143151166634,551.5559410902871,557.3753662109375,6377322.0,HCLTECH.NS,-0.006912218887293875,False
2020-09-02,557.6176707223913,569.6606951885103,556.9710243269485,567.357177734375,4090511.0,HCLTECH.NS,0.0179085982778433,False
2020-09-03,569.6608847297509,579.0367179291278,563.841410559829,571.2369995117188,5467610.0,HCLTECH.NS,0.006838411374007869,False
2020-09-04,561.8612230242888,569.4184243958778,559.3555907058321,566.4278564453125,3354824.0,HCLTECH.NS,-0.008418822783742952,False
2020-09-07,562.8311472958324,575.8037439969187,556.9308663325064,572.8939819335938,4238823.0,HCLTECH.NS,0.011415620567922335,False
2020-09-08,572.8939518826186,597.2225766408724,568.367721353378,586.7152099609375,11522742.0,HCLTECH.NS,0.02412528052868579,False
2020-09-09,575.5611422185475,590.7564489848153,574.025479909843,583.5225219726562,5514179.0,HCLTECH.NS,-0.005441631534477853,False
2020-09-10,588.9379715590495,589.1804394055655,576.9352951682303,583.8863525390625,3366359.0,HCLTECH.NS,0.0006235073244067468,False
2020-09-11,575.4802513026161,593.261944460843,573.9849922926455,583.2799682617188,7221661.0,HCLTECH.NS,-0.0010385313421128473,False
2020-09-14,603.8264101677605,668.7478607886758,603.1375004942211,644.3111572265625,32312474.0,HCLTECH.NS,0.10463446764120476,False
2020-09-15,641.1501344130482,656.3876224181429,634.6660927539176,642.4874877929688,14024028.0,HCLTECH.NS,-0.0028304172807495087,False
2020-09-16,640.3394952105889,645.4051516967642,631.5860506963382,639.6911010742188,7471292.0,HCLTECH.NS,-0.004352437630117834,False
2020-09-17,644.3111229514669,662.5880054400802,639.8938596880041,655.13134765625,19972637.0,HCLTECH.NS,0.024137035134774942,False
2020-09-18,655.1314530901122,667.8563967571401,651.6462900397338,656.99560546875,8847382.0,HCLTECH.NS,0.0028456244983077195,False
2020-09-21,667.0459261807672,688.8485406395321,643.0955021516162,650.5115966796875,24911507.0,HCLTECH.NS,-0.009869181369084434,False
2020-09-22,659.7106921055856,673.9350479256076,640.7448513660167,665.4247436523438,21882919.0,HCLTECH.NS,0.02292525920948263,False
2020-09-23,674.3403385190851,684.7147953716701,656.6308193685384,659.832275390625,18070370.0,HCLTECH.NS,-0.008404358742392315,False
2020-09-24,657.3196805204782,657.6844177339875,635.4360413416214,638.9212036132812,10553627.0,HCLTECH.NS,-0.03169149578953878,False
2020-09-25,644.5542013121858,677.5822851895471,642.4063429410272,670.8551025390625,19813100.0,HCLTECH.NS,0.04998096595509116,False
2020-09-28,679.527537278744,684.6742251914834,665.2626169628055,676.9744262695312,11145837.0,HCLTECH.NS,0.009121677255353955,False
2020-09-29,678.7171339028544,681.7159638308958,656.6713806319533,658.7381591796875,10554255.0,HCLTECH.NS,-0.02693789659135981,False
2020-09-30,662.9931605427707,665.019423258366,654.1586353150535,657.805908203125,9470272.0,HCLTECH.NS,-0.0014152071859985238,False
2020-10-01,664.5332285130901,665.3842490731389,657.4818234296796,658.9002075195312,4321350.0,HCLTECH.NS,0.0016635595739713516,False
2020-10-02,664.5332285130901,665.3842490731389,657.4818234296796,658.9002075195312,4321350.0,HCLTECH.NS,0.0,False
2020-10-05,671.7466142037099,680.1758869965173,660.6426844858422,668.018310546875,11889998.0,HCLTECH.NS,0.013838367211431502,False
2020-10-06,672.7193662266795,676.366639898993,666.8026877187899,672.0304565429688,7848500.0,HCLTECH.NS,0.00600604194937282,False
