Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-05-23,1593.9789077982152,1610.892045274133,1557.430650440552,1565.329345703125,1551172.0,HINDUNILVR.NS,-0.008171891178715196,False
2019-05-24,1565.4634450132053,1570.6400495854523,1541.4548903437767,1561.536376953125,1603085.0,HINDUNILVR.NS,-0.0024231122737280453,False
2019-05-27,1561.0006944839608,1585.0538062596074,1549.3980592476591,1581.4837646484375,1373845.0,HINDUNILVR.NS,0.012774206217490702,False
2019-05-28,1584.2060638078256,1594.0236788511418,1565.9095994089184,1585.90185546875,2863139.0,HINDUNILVR.NS,0.002793636532395727,False
2019-05-29,1584.2059599733302,1597.01346242331,1580.100433923204,1589.4271240234375,899619.0,HINDUNILVR.NS,0.0022228793935332725,False
2019-05-30,1595.808706225042,1599.3787480734202,1589.5611329903802,1592.4617919921875,1038433.0,HINDUNILVR.NS,0.0019092841206007627,False
2019-05-31,1594.6484424277228,1608.8840500548345,1574.3884979666095,1596.2550048828125,1329926.0,HINDUNILVR.NS,0.0023819804718074877,False
2019-06-03,1601.1636133715865,1646.6816425142572,1599.3785926208936,1641.9512939453125,1415582.0,HINDUNILVR.NS,0.0286271860841274,False
2019-06-04,1634.186699875852,1647.1281019229302,1612.8556774705169,1620.4420166015625,842283.0,HINDUNILVR.NS,-0.013099826665422643,False
2019-06-05,1634.186699875852,1647.1281019229302,1612.8556774705169,1620.4420166015625,842283.0,HINDUNILVR.NS,0.0,False
2019-06-06,1626.287918509188,1651.0550831959388,1617.3181450159968,1640.2110595703125,1626007.0,HINDUNILVR.NS,0.012199784235544797,False
2019-06-07,1635.971649482474,1646.4586472355668,1619.9064614351828,1633.9635009765625,698970.0,HINDUNILVR.NS,-0.0038089967491053978,False
2019-06-10,1642.0407712043375,1664.487321886054,1637.756677460252,1653.3756103515625,814577.0,HINDUNILVR.NS,0.011880381271306195,False
2019-06-11,1655.695992931087,1657.2133259545485,1635.1682540821944,1642.0406494140625,591026.0,HINDUNILVR.NS,-0.006855647843438173,False
2019-06-12,1640.434085499975,1654.044868853552,1626.1985884573178,1648.555908203125,709916.0,HINDUNILVR.NS,0.003967781669343751,False
2019-06-13,1648.5114865486005,1649.9840416464338,1627.091235536849,1647.1280517578125,697830.0,HINDUNILVR.NS,-0.0008661255819153446,False
2019-06-14,1644.89670860474,1654.044940435016,1621.1112840562175,1627.0018310546875,632971.0,HINDUNILVR.NS,-0.012218977560151667,False
2019-06-17,1634.9899100132725,1634.9899100132725,1610.6243312251336,1622.628662109375,669276.0,HINDUNILVR.NS,-0.0026878697133841944,False
2019-06-18,1615.8900731389792,1622.7177994631738,1600.271141197564,1615.0867919921875,995083.0,HINDUNILVR.NS,-0.004647933500313783,False
2019-06-19,1621.5131946297229,1628.787068380364,1608.3039950419927,1616.9613037109375,600455.0,HINDUNILVR.NS,0.001160625997342013,False
2019-06-20,1617.2307978578438,1626.6248961742788,1610.4885905293647,1622.6695556640625,603514.0,HINDUNILVR.NS,0.003530234112606445,False
2019-06-21,1627.119350028886,1628.9172719626197,1582.441033870185,1588.1494140625,2512357.0,HINDUNILVR.NS,-0.02127367305380634,False
2019-06-24,1590.262069529957,1597.9931124769323,1579.2048049145055,1586.1717529296875,762144.0,HINDUNILVR.NS,-0.001245261381140228,False
2019-06-25,1590.8912135370492,1590.8912135370492,1568.6869210703462,1578.97998046875,941132.0,HINDUNILVR.NS,-0.004534043963180023,False
2019-06-26,1575.878746054377,1586.6662788282802,1569.9456249760217,1583.0704345703125,1075017.0,HINDUNILVR.NS,0.0025905674246409216,False
2019-06-27,1589.3630826055655,1606.9378144328043,1582.3961347038726,1595.116455078125,1235049.0,HINDUNILVR.NS,0.007609276406632004,False
2019-06-28,1597.6784415876543,1609.724540967649,1584.6435070522648,1606.982666015625,1008229.0,HINDUNILVR.NS,0.007439087534783617,False
2019-07-01,1617.1410820966478,1617.1410820966478,1593.5433541357156,1600.3304443359375,553283.0,HINDUNILVR.NS,-0.004139572766009403,False
2019-07-02,1603.7463453612938,1616.331798744174,1591.1608919784137,1608.4208984375,763979.0,HINDUNILVR.NS,0.005055489714762995,False
2019-07-03,1611.8370303487038,1615.298008159832,1597.363780578975,1604.3756103515625,815571.0,HINDUNILVR.NS,-0.002515068095588213,False
2019-07-04,1600.6452105471744,1616.961266519621,1600.6452105471744,1612.3765869140625,646633.0,HINDUNILVR.NS,0.004986972197082107,False
2019-07-05,1618.1298465862255,1632.5132230003253,1605.5443922238885,1610.3988037109375,1098940.0,HINDUNILVR.NS,-0.0012266260991238287,False
2019-07-08,1604.4208336228085,1604.4208336228085,1572.0132418631988,1576.373291015625,776755.0,HINDUNILVR.NS,-0.02112862516843994,False
2019-07-09,1574.9796617987718,1578.5755057754814,1549.898628113933,1564.4168701171875,1462668.0,HINDUNILVR.NS,-0.007584764958009527,False
2019-07-10,1563.2931719679225,1577.5866737509168,1531.020450265803,1544.954345703125,648476.0,HINDUNILVR.NS,-0.012440753347670475,False
2019-07-11,1535.4253680992174,1566.5743882927825,1535.4253680992174,1556.0115966796875,813618.0,HINDUNILVR.NS,0.007157008236078566,False
2019-07-12,1552.3259332472308,1562.61899303176,1535.6501624314708,1540.0999755859375,1107445.0,HINDUNILVR.NS,-0.010225901354272149,False
2019-07-15,1541.718139252942,1550.4380171955354,1530.0316460691006,1543.4710693359375,725180.0,HINDUNILVR.NS,0.002188879815232525,False
2019-07-16,1549.3592900812002,1573.7211113373917,1539.6954592901511,1565.36083984375,1259786.0,HINDUNILVR.NS,0.014182170915085779,False
2019-07-17,1564.1922095469013,1587.1607080127037,1551.471888884042,1582.8006591796875,1278232.0,HINDUNILVR.NS,0.011141085743321844,False
2019-07-18,1587.5653063002148,1587.5653063002148,1536.3245234807855,1563.42822265625,1006299.0,HINDUNILVR.NS,-0.012239340697190237,False
2019-07-19,1571.383935180977,1583.924398091757,1536.4593198961286,1546.5726318359375,983217.0,HINDUNILVR.NS,-0.010781173434156743,False
2019-07-22,1548.2806564381551,1550.4380751635958,1491.4213701678302,1510.8837890625,1729722.0,HINDUNILVR.NS,-0.02307608581633258,False
2019-07-23,1512.9517546341629,1529.62752939534,1498.8381071753638,1522.2559814453125,1556691.0,HINDUNILVR.NS,0.007526847839084194,False
2019-07-24,1514.7493425828966,1557.0005111890664,1508.9959700168934,1553.989013671875,2621818.0,HINDUNILVR.NS,0.0208460552057963,False
2019-07-25,1555.202551383015,1573.0918974762717,1553.4046293582946,1561.1806640625,1297267.0,HINDUNILVR.NS,0.004627864371854251,False
2019-07-26,1556.1913537868406,1565.9900505625646,1545.5836799061856,1555.786865234375,771408.0,HINDUNILVR.NS,-0.003454948522158441,False
2019-07-29,1554.3035853602269,1564.0124081569995,1528.2337160858217,1540.18994140625,688427.0,HINDUNILVR.NS,-0.010025103165898885,False
2019-07-30,1541.718237747314,1559.1131125349557,1532.7286270315865,1546.1231689453125,747251.0,HINDUNILVR.NS,0.003852270021738491,False
2019-07-31,1545.314087938274,1575.9237564368707,1529.177780536469,1552.191162109375,1371879.0,HINDUNILVR.NS,0.003924650562090681,False
2019-08-01,1547.1119950136822,1568.4173283891885,1537.2234232849485,1556.371337890625,1072498.0,HINDUNILVR.NS,0.002693080519521329,False
2019-08-02,1548.1905037198362,1565.989974418946,1533.6273802288874,1561.899658203125,1051529.0,HINDUNILVR.NS,0.00355205739010378,False
2019-08-05,1553.3145161007133,1576.2829005890917,1535.155440604417,1565.2706298828125,1539739.0,HINDUNILVR.NS,0.002158251115545795,False
2019-08-06,1556.5510425179982,1582.1714321869345,1553.0001903005698,1567.8779296875,1409075.0,HINDUNILVR.NS,0.0016657182182500119,False
2019-08-07,1567.8778871484642,1606.3534625545972,1564.192168927592,1597.678466796875,2507314.0,HINDUNILVR.NS,0.019006924292450877,False
2019-08-08,1600.600249001506,1624.4227183070604,1600.600249001506,1620.916748046875,1761732.0,HINDUNILVR.NS,0.01454503001257157,False
2019-08-09,1622.6246682072046,1660.0664172629888,1618.9389499109225,1655.3018798828125,1730596.0,HINDUNILVR.NS,0.021213385497663495,False
2019-08-12,1622.6246682072046,1660.0664172629888,1618.9389499109225,1655.3018798828125,1730596.0,HINDUNILVR.NS,0.0,False
2019-08-13,1652.2903841172592,1652.2903841172592,1620.0626529249398,1640.379150390625,1907934.0,HINDUNILVR.NS,-0.009015110581064523,False
2019-08-14,1641.5027681129425,1666.8085419344816,1625.9506990878294,1653.2342529296875,1910376.0,HINDUNILVR.NS,0.007836665405068777,False
2019-08-15,1641.5027681129425,1666.8085419344816,1625.9506990878294,1653.2342529296875,1910376.0,HINDUNILVR.NS,0.0,False
2019-08-16,1652.2902729391085,1660.8753941495572,1632.5581234218191,1643.885009765625,1468390.0,HINDUNILVR.NS,-0.00565512307012439,False
2019-08-19,1645.2336026793153,1658.5831524468397,1628.0184764667897,1636.918212890625,905742.0,HINDUNILVR.NS,-0.004238007423641665,False
2019-08-20,1637.906987508818,1662.8081640061107,1629.8163382840214,1657.144775390625,1231835.0,HINDUNILVR.NS,0.012356489371745827,False
2019-08-21,1656.695157986404,1668.2467842555689,1650.492305479307,1663.0777587890625,1933855.0,HINDUNILVR.NS,0.003580244458145865,False
2019-08-22,1663.4821764477856,1690.0465153036505,1655.7961264886674,1682.9447021484375,2543055.0,HINDUNILVR.NS,0.011945889634072726,False
2019-08-23,1685.327179988738,1687.6644567041867,1663.6622412544823,1672.0675048828125,1278546.0,HINDUNILVR.NS,-0.006463193503470022,False
2019-08-26,1678.8095500542586,1693.3726733408753,1663.077733654821,1686.9451904296875,855849.0,HINDUNILVR.NS,0.008897778052278982,False
2019-08-27,1693.6424231776462,1698.1372279100708,1655.8410714833765,1673.325927734375,2510386.0,HINDUNILVR.NS,-0.008073328506804311,False
2019-08-28,1649.5934780090138,1661.6395776703755,1629.3668549816553,1643.390625,2519453.0,HINDUNILVR.NS,-0.017889702321714718,False
2019-08-29,1633.4121045110242,1657.3694366317968,1630.805095715588,1647.75048828125,2837369.0,HINDUNILVR.NS,0.0026529683295777318,False
2019-08-30,1648.874135390313,1695.7999629586388,1642.53652651625,1691.754638671875,1766858.0,HINDUNILVR.NS,0.02670559086680968,False
2019-09-02,1648.874135390313,1695.7999629586388,1642.53652651625,1691.754638671875,1766858.0,HINDUNILVR.NS,0.0,False
2019-09-03,1674.7643904089457,1686.271135429257,1649.5934816964118,1655.7513427734375,1195923.0,HINDUNILVR.NS,-0.02128162977977832,False
2019-09-04,1660.3809686523352,1671.2134926076956,1633.6818708203457,1660.0213623046875,1147464.0,HINDUNILVR.NS,0.0025789014454897785,False
2019-09-05,1655.8861736949634,1657.639103762764,1634.4459756408287,1644.8739013671875,1059065.0,HINDUNILVR.NS,-0.009124859041856004,False
2019-09-06,1645.9977597683928,1657.099907309435,1630.8951695253054,1635.3450927734375,631575.0,HINDUNILVR.NS,-0.0057930328798030395,False
2019-09-09,1635.2099736444477,1670.2694508143943,1631.9737361606644,1648.7393798828125,1175372.0,HINDUNILVR.NS,0.008190495797226083,False
2019-09-10,1635.2099736444477,1670.2694508143943,1631.9737361606644,1648.7393798828125,1175372.0,HINDUNILVR.NS,0.0,False
2019-09-11,1645.9974817101968,1660.875329166928,1633.6817607225078,1639.9744873046875,1055039.0,HINDUNILVR.NS,-0.005316117686682498,False
2019-09-12,1641.50295152002,1648.3350338616392,1616.7815215272487,1622.984375,862635.0,HINDUNILVR.NS,-0.010359985741370203,False
2019-09-13,1623.5235070954318,1640.603765475727,1612.3763691525814,1623.1190185546875,1299932.0,HINDUNILVR.NS,8.296047501232806e-05,False
2019-09-16,1619.0288113619547,1640.3791357760838,1618.1298503339915,1632.782958984375,945889.0,HINDUNILVR.NS,0.0059539321018446945,False
2019-09-17,1631.389624323137,1655.8863138191036,1628.91748134648,1646.177490234375,1424258.0,HINDUNILVR.NS,0.0082034977008405,False
2019-09-18,1653.6387365975909,1657.6390690976073,1634.8954219544703,1644.37939453125,751391.0,HINDUNILVR.NS,-0.0010922854393233816,False
2019-09-19,1645.0988764480762,1657.3247259323095,1625.5464717689802,1629.591796875,644684.0,HINDUNILVR.NS,-0.008992813766354302,False
2019-09-20,1638.806095453004,1790.7305222942316,1627.3443413569944,1770.7286376953125,4539742.0,HINDUNILVR.NS,0.08660870844524671,False
2019-09-23,1783.5386842750336,1888.4024006797629,1783.5386842750336,1833.65576171875,3783357.0,HINDUNILVR.NS,0.03553741814744704,False
2019-09-24,1838.375242583832,1858.9613616676152,1806.1025207789571,1843.2745361328125,1784798.0,HINDUNILVR.NS,0.005245681667668256,False
2019-09-25,1834.7794152858808,1854.0620849914385,1808.5746799845565,1844.218505859375,1874109.0,HINDUNILVR.NS,0.0005121156442289276,False
2019-09-26,1847.3647651583588,1865.3439842839875,1813.159256877272,1828.84619140625,3907951.0,HINDUNILVR.NS,-0.008335408415155121,False
2019-09-27,1821.2949923248495,1838.0606369803625,1802.866291760852,1807.720703125,1458672.0,HINDUNILVR.NS,-0.011551265699936253,False
2019-09-30,1805.024029429616,1814.0136405032863,1772.2119490107182,1781.6959228515625,2169407.0,HINDUNILVR.NS,-0.014396460818559276,False
2019-10-01,1788.033333235201,1815.8112485947413,1782.6395675240844,1789.2020263671875,1080409.0,HINDUNILVR.NS,0.004212898182767155,False
2019-10-02,1788.033333235201,1815.8112485947413,1782.6395675240844,1789.2020263671875,1080409.0,HINDUNILVR.NS,0.0,False
2019-10-03,1784.2130133588305,1784.707485850138,1760.4804187688003,1763.806640625,1423468.0,HINDUNILVR.NS,-0.014193693818774888,False
2019-10-04,1767.357527767826,1777.5158321221145,1743.175452159824,1747.7601318359375,1723988.0,HINDUNILVR.NS,-0.009097657543332804,False
2019-10-07,1747.5354015467408,1764.615662594291,1732.8824013320364,1744.029541015625,880275.0,HINDUNILVR.NS,-0.0021344981799039653,False
2019-10-08,1747.5354015467408,1764.615662594291,1732.8824013320364,1744.029541015625,880275.0,HINDUNILVR.NS,0.0,False
2019-10-09,1752.9741917792287,1764.3909541593073,1745.1082819443218,1751.17626953125,1066739.0,HINDUNILVR.NS,0.0040978253794159425,False
2019-10-10,1751.1761478174603,1782.1903044394842,1740.0290087074704,1769.82958984375,1492290.0,HINDUNILVR.NS,0.01065188047431298,False
2019-10-11,1785.2016623234058,1813.114444993122,1775.8974380123166,1802.1021728515625,1934337.0,HINDUNILVR.NS,0.01823485334012398,False
2019-10-14,1818.0588543290712,1826.1943860114527,1803.540611385456,1810.7322998046875,2135148.0,HINDUNILVR.NS,0.004788922117256567,False
2019-10-15,1842.8701124272125,1867.411792453142,1821.1152993848484,1855.8150634765625,5761733.0,HINDUNILVR.NS,0.024897531057869626,False
2019-10-16,1856.624622248052,1869.839308078827,1845.207858828892,1861.7486572265625,1661705.0,HINDUNILVR.NS,0.003197297978002389,False
2019-10-17,1858.6016149648908,1895.009530518012,1853.6123381982225,1891.2789306640625,2001245.0,HINDUNILVR.NS,0.015861579017594662,False
2019-10-18,1887.8181035679515,1902.201479595136,1879.4577223575704,1893.97607421875,2202270.0,HINDUNILVR.NS,0.0014260950677118522,False
2019-10-21,1887.8181035679515,1902.201479595136,1879.4577223575704,1893.97607421875,2202270.0,HINDUNILVR.NS,0.0,False
2019-10-22,1905.7975772657676,1931.867449784969,1898.6058882949533,1912.405029296875,1737401.0,HINDUNILVR.NS,0.009730299832708678,False
2019-10-23,1915.2060824250275,1931.471486316537,1895.8231869103772,1927.67626953125,1535786.0,HINDUNILVR.NS,0.00798535875007067,False
2019-10-24,1934.679064526089,1942.811764937455,1913.940722599829,1927.766357421875,973453.0,HINDUNILVR.NS,4.6733931443165844e-05,False
2019-10-25,1940.5982574694872,1948.685733548592,1924.1069453260784,1938.3843994140625,1612038.0,HINDUNILVR.NS,0.005507950665965433,False
2019-10-28,1940.5982574694872,1948.685733548592,1924.1069453260784,1938.3843994140625,1612038.0,HINDUNILVR.NS,0.0,False
2019-10-29,1929.2572912460291,1955.4174338125663,1907.931454956831,1952.02880859375,1229516.0,HINDUNILVR.NS,0.007039062625458614,False
2019-10-30,1969.9210104770928,1969.9210104770928,1935.5829378174003,1960.3424072265625,1195298.0,HINDUNILVR.NS,0.004258952837279839,False
2019-10-31,1956.3664217460507,1976.472266034203,1951.2157551972064,1965.7191162109373,1752830.0,HINDUNILVR.NS,0.0027427397196297942,False
2019-11-01,1956.4568416933992,1973.8065595521985,1939.558719939237,1969.3336181640625,1609685.0,HINDUNILVR.NS,0.0018387682773786107,False
2019-11-04,1969.3333501997515,1976.1106000516145,1942.6309416606916,1950.1761474609373,1523698.0,HINDUNILVR.NS,-0.009727895023183053,False
2019-11-05,1945.9744742290936,1966.080316834897,1936.62178054679,1962.8271484375,2167085.0,HINDUNILVR.NS,0.006487106814958121,False
2019-11-06,1957.2700026559796,1973.5354043401007,1947.3300349601277,1969.423828125,1093243.0,HINDUNILVR.NS,0.0033608052001681266,False
2019-11-07,1978.957369672922,1978.957369672922,1922.932092540629,1932.1943359375,1970785.0,HINDUNILVR.NS,-0.018903748221094974,False
2019-11-08,1929.257246228423,1938.429036694554,1882.2683109572852,1885.340576171875,1537851.0,HINDUNILVR.NS,-0.02424898929376662,False
2019-11-11,1880.7323620949533,1897.675489449001,1868.75921876476,1880.777587890625,1050170.0,HINDUNILVR.NS,-0.002420246155479755,False
2019-11-12,1880.7323620949533,1897.675489449001,1868.75921876476,1880.777587890625,1050170.0,HINDUNILVR.NS,0.0,False
2019-11-13,1883.1721243947277,1893.021640830608,1872.735113843613,1889.49755859375,868433.0,HINDUNILVR.NS,0.00463636463942807,False
2019-11-14,1889.1363101916493,1889.1363101916493,1862.795260924133,1869.6629638671875,1291198.0,HINDUNILVR.NS,-0.01049728518375237,False
2019-11-15,1863.518315115232,1896.7268485522472,1852.9458465518944,1859.40673828125,958290.0,HINDUNILVR.NS,-0.005485601300420306,False
2019-11-18,1861.304194002894,1875.3557380433967,1841.6049409922236,1858.051025390625,1200573.0,HINDUNILVR.NS,-0.0007291104537343607,False
2019-11-19,1861.5300980013965,1861.5300980013965,1834.3758692137085,1841.3790283203125,1413218.0,HINDUNILVR.NS,-0.008972841349611183,False
2019-11-20,1847.0268428189763,1855.024087404428,1822.673964527825,1831.2132568359373,989673.0,HINDUNILVR.NS,-0.005520738168528161,False
2019-11-21,1831.6650611290063,1861.4397401262588,1822.628726342973,1851.2286376953125,1397175.0,HINDUNILVR.NS,0.010930120118264552,False
2019-11-22,1852.448450591388,1855.340033318368,1814.495848189028,1832.884765625,835864.0,HINDUNILVR.NS,-0.009909025658305315,False
2019-11-25,1827.2372021055287,1867.7651408294305,1827.2372021055287,1863.653564453125,862520.0,HINDUNILVR.NS,0.016787088531249328,False
2019-11-26,1860.58141416643,1880.2354431893148,1836.4544433507224,1859.994140625,3188224.0,HINDUNILVR.NS,-0.001963575150405572,False
2019-11-27,1863.7892583030728,1897.5398360508311,1857.7349581747487,1891.53076171875,1259986.0,HINDUNILVR.NS,0.016955226043428917,False
2019-11-28,1895.777963226344,1896.1395490147545,1867.810548959956,1886.0186767578125,1026831.0,HINDUNILVR.NS,-0.0029140868721209134,False
2019-11-29,1883.1720649776544,1883.6238816919008,1835.2794932675704,1839.1651611328125,1298616.0,HINDUNILVR.NS,-0.02484255124426671,False
2019-12-02,1841.6047396404829,1863.2919397147573,1833.697947946737,1846.3035888671875,1600494.0,HINDUNILVR.NS,0.0038813413200902147,False
2019-12-03,1844.3157407729475,1855.2497929886808,1825.4750067367515,1832.97509765625,1199012.0,HINDUNILVR.NS,-0.007219013867115542,False
2019-12-04,1831.6649336218836,1854.2557690143583,1827.1467665433884,1850.6412353515625,1046309.0,HINDUNILVR.NS,0.009637958375922073,False
2019-12-05,1850.4607272060348,1850.4607272060348,1831.9362404381827,1841.1080322265625,961085.0,HINDUNILVR.NS,-0.005151297260048926,False
2019-12-06,1847.026817329604,1851.5449846909776,1827.146880939559,1830.806640625,657658.0,HINDUNILVR.NS,-0.005595213002848265,False
2019-12-09,1834.376208036526,1836.2287010392968,1799.3151802330935,1814.6318359375,964222.0,HINDUNILVR.NS,-0.008834796820475943,False
2019-12-10,1820.73090350926,1844.857870421654,1817.2067112967009,1830.173828125,1610623.0,HINDUNILVR.NS,0.008564818427463816,False
2019-12-11,1832.4781857405665,1834.3757938107324,1805.4595251398243,1816.709716796875,967708.0,HINDUNILVR.NS,-0.007356739081947672,False
2019-12-12,1816.303220020711,1838.4422393692223,1809.07415247834,1813.9085693359373,955318.0,HINDUNILVR.NS,-0.0015418794951328474,False
2019-12-13,1823.9390173529564,1828.9542274650296,1807.2670231867885,1812.8695068359373,1212988.0,HINDUNILVR.NS,-0.000572830691450088,False
2019-12-16,1807.267064066654,1817.2070329190203,1778.486358132758,1784.4503173828125,1683941.0,HINDUNILVR.NS,-0.01567635692804259,False
2019-12-17,1788.290829325679,1802.7037405984715,1762.0854558792694,1772.3416748046875,2189167.0,HINDUNILVR.NS,-0.0067856428728619855,False
2019-12-18,1771.1217454721857,1777.0857047986344,1723.545417339845,1742.7025146484375,3986106.0,HINDUNILVR.NS,-0.016723163810677844,False
2019-12-19,1745.7293844358892,1776.9047366807886,1744.057684710206,1763.0791015625,2035095.0,HINDUNILVR.NS,0.01169252166837742,False
2019-12-20,1762.0854353988832,1771.031429670736,1745.3229888009462,1755.850341796875,2169685.0,HINDUNILVR.NS,-0.004100076825378163,False
2019-12-23,1761.4075767710162,1772.9289037448937,1757.0249764148666,1762.44677734375,807062.0,HINDUNILVR.NS,0.0037568324531147557,False
2019-12-24,1763.8927233764707,1775.4592771606883,1753.4105960571162,1758.8323974609375,790621.0,HINDUNILVR.NS,-0.002050773917984583,False
2019-12-25,1763.8927233764707,1775.4592771606883,1753.4105960571162,1758.8323974609375,790621.0,HINDUNILVR.NS,0.0,False
2019-12-26,1762.8081945624117,1765.925685870798,1751.6934589026696,1757.5218505859375,862164.0,HINDUNILVR.NS,-0.0007451232288487875,False
2019-12-27,1759.2840945996393,1766.106461384708,1747.6272003128165,1761.9949951171875,937907.0,HINDUNILVR.NS,0.0025451430545564424,False
2019-12-30,1761.995073331842,1765.9258571954092,1741.753659840937,1750.5640869140625,1117498.0,HINDUNILVR.NS,-0.006487480517709865,False
2019-12-31,1753.0490256719645,1759.0129848319575,1735.0666965946857,1737.687255859375,706593.0,HINDUNILVR.NS,-0.007355818133677805,False
2020-01-01,1744.0125532818572,1752.9585464714542,1733.1689519143015,1749.931396484375,543035.0,HINDUNILVR.NS,0.00704622801583743,False
2020-01-02,1753.0490285457015,1764.4347888346845,1744.012693347012,1751.2869873046875,663275.0,HINDUNILVR.NS,0.0007746536938739723,False
2020-01-03,1751.1514104374362,1753.0490187572,1733.846806567205,1741.7083740234375,1598825.0,HINDUNILVR.NS,-0.0054694709380510576,False
2020-01-06,1741.6181296502182,1743.4706225814232,1727.06965131334,1730.8648681640625,683129.0,HINDUNILVR.NS,-0.006225787290857432,False
2020-01-07,1734.2986622156052,1744.9163562528763,1733.1691202967463,1735.60888671875,808935.0,HINDUNILVR.NS,0.0027408370473887,False
2020-01-08,1725.9400065864254,1749.4797036785671,1722.732063498574,1743.42529296875,1889685.0,HINDUNILVR.NS,0.004503552793381438,False
2020-01-09,1754.4496675597493,1759.6455601892274,1744.916290003804,1748.5760498046875,1544334.0,HINDUNILVR.NS,0.002954389188174922,False
2020-01-10,1753.8623737653024,1768.8626685869729,1745.503763453972,1765.699951171875,1003336.0,HINDUNILVR.NS,0.009793054965553383,False
2020-01-13,1772.025069069762,1805.3239372660344,1768.4105355275494,1802.613037109375,2040089.0,HINDUNILVR.NS,0.020905639099667583,False
2020-01-14,1803.2005033698767,1820.776129400268,1791.3629275389096,1815.2188720703125,1610737.0,HINDUNILVR.NS,0.006993089865338975,False
2020-01-15,1817.3425367206405,1831.6651056432152,1804.872350290128,1826.8306884765625,1559491.0,HINDUNILVR.NS,0.006396923580353819,False
2020-01-16,1827.1467417100007,1856.6955098790247,1821.815282568476,1851.770751953125,2468958.0,HINDUNILVR.NS,0.013652093559562761,False
2020-01-17,1856.9669237037756,1865.009173959998,1843.4576464107545,1861.7562255859373,994719.0,HINDUNILVR.NS,0.005392391915835404,False
2020-01-20,1861.9364320734385,1875.8522967782196,1852.4482823346511,1864.06005859375,829399.0,HINDUNILVR.NS,0.0012374514859418984,False
2020-01-21,1861.259018795527,1875.039429057273,1854.3913162556933,1857.328125,750000.0,HINDUNILVR.NS,-0.0036114359956989084,False
2020-01-22,1864.1959662594008,1864.647783022915,1831.8458418690568,1853.98486328125,983169.0,HINDUNILVR.NS,-0.0018000382774314705,False
2020-01-23,1854.029969631084,1862.253122442712,1838.894109028515,1858.68359375,708017.0,HINDUNILVR.NS,0.0025343952703227313,False
2020-01-24,1858.7739896690264,1878.6539253874116,1852.4937813716265,1873.8646240234373,914993.0,HINDUNILVR.NS,0.008167624831082021,False
2020-01-27,1866.9068858229437,1869.3918780475385,1858.5482756129425,1862.705078125,429312.0,HINDUNILVR.NS,-0.005955363987007911,False
2020-01-28,1863.2919759892457,1866.0028760513055,1845.8518081339373,1862.0269775390625,777052.0,HINDUNILVR.NS,-0.0003640407673232149,False
2020-01-29,1863.337348380309,1884.798642226781,1863.337348380309,1874.31640625,873433.0,HINDUNILVR.NS,0.006600027206469239,False
2020-01-30,1874.9489316689528,1877.7502835713212,1851.951504801838,1859.76806640625,952768.0,HINDUNILVR.NS,-0.007761944458917314,False
2020-01-31,1865.099403189136,1868.9398452741912,1825.384757985233,1838.21630859375,1930834.0,HINDUNILVR.NS,-0.011588411588411618,False
2020-02-03,1874.948825819224,1983.9723262928,1874.948825819224,1968.971923828125,4012542.0,HINDUNILVR.NS,0.0711317893455119,False
2020-02-04,1967.21010493652,1991.7888917068883,1933.7756658539968,1947.8724365234373,1932121.0,HINDUNILVR.NS,-0.010715991959735827,False
2020-02-05,1958.5348049448723,1973.535206573613,1946.335754904239,1952.119140625,1514368.0,HINDUNILVR.NS,0.0021801756736916644,False
2020-02-06,1957.269816953396,1984.604725523497,1928.3987758260432,1948.5948486328125,1302116.0,HINDUNILVR.NS,-0.0018053672641410445,False
2020-02-07,1956.3664938050704,1962.6919281961264,1935.2215585147133,1951.8031005859373,908152.0,HINDUNILVR.NS,0.001646443823545951,False
2020-02-10,1951.9390154513576,1978.550980682919,1944.3483608904196,1951.216064453125,1389847.0,HINDUNILVR.NS,-0.00030076606223039537,False
2020-02-11,1959.981284762807,1969.60489438858,1940.7338448975888,1945.206787109375,777506.0,HINDUNILVR.NS,-0.0030797600805086978,False
2020-02-12,1949.227567530728,2053.05495013498,1947.3298492697545,2042.5277099609373,4753325.0,HINDUNILVR.NS,0.05003114501578709,False
2020-02-13,2038.5969780619848,2068.3716548732764,2017.858635373308,2063.3564453125,2950407.0,HINDUNILVR.NS,0.010197528900090624,False
2020-02-14,2053.9591928272966,2076.188667849516,2029.786993791604,2037.739013671875,1728651.0,HINDUNILVR.NS,-0.012415417461593803,False
2020-02-17,2031.3682218356607,2068.417197411845,2027.0307366698637,2035.5250244140625,1420851.0,HINDUNILVR.NS,-0.0010864930410411366,False
2020-02-18,2035.5250426111395,2044.877517575662,2007.964219070274,2019.0787353515625,1194605.0,HINDUNILVR.NS,-0.00807963000466383,False
2020-02-19,2033.3558070617808,2085.7665436046223,2025.2683323559115,2071.26318359375,1299800.0,HINDUNILVR.NS,0.025845672745942183,False
2020-02-20,2062.2724309207915,2069.275590889939,2026.3982233306024,2031.5941162109373,1555224.0,HINDUNILVR.NS,-0.019152113404528714,False
2020-02-21,2062.2724309207915,2069.275590889939,2026.3982233306024,2031.5941162109373,1555224.0,HINDUNILVR.NS,0.0,False
