Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-03-03,4054.210921570496,4198.8276010240525,4032.5328880928696,4170.6025390625,606056.0,ULTRACEMCO.NS,0.038196982621668596,False
2020-03-04,4180.446371321199,4194.947013442947,3993.201584819564,4047.323486328125,750952.0,ULTRACEMCO.NS,-0.02955905089965405,False
2020-03-05,4056.2955124941222,4102.803844807933,4026.7614285506033,4079.0888671875,450539.0,ULTRACEMCO.NS,0.007848490728917135,False
2020-03-06,3969.535475108364,4067.207138563213,3889.4191651660185,4042.522705078125,585749.0,ULTRACEMCO.NS,-0.008964296513252257,False
2020-03-09,3947.61489925427,4039.321586651311,3874.870152953516,3974.142578125,588288.0,ULTRACEMCO.NS,-0.01691521159973386,False
2020-03-10,3947.61489925427,4039.321586651311,3874.870152953516,3974.142578125,588288.0,ULTRACEMCO.NS,0.0,False
2020-03-11,3947.61509194309,3988.206757079971,3843.541555795636,3873.318359375,775964.0,ULTRACEMCO.NS,-0.025370055746104847,False
2020-03-12,3773.0280314888423,3773.0280314888423,3503.8724328415024,3553.3388671875,992092.0,ULTRACEMCO.NS,-0.08261120375324171,False
2020-03-13,3365.948209851889,3890.874291512767,3020.362094919795,3674.9677734375,1378933.0,ULTRACEMCO.NS,0.034229470026952535,False
2020-03-16,3540.24442028981,3549.943720071426,3302.61157564022,3412.26220703125,975878.0,ULTRACEMCO.NS,-0.07148513472827545,False
2020-03-17,3414.153832127456,3467.499985754448,3350.817351461362,3366.09375,563672.0,ULTRACEMCO.NS,-0.013530160998799001,False
2020-03-18,3431.515363105182,3431.515363105182,3172.1561674485924,3204.21240234375,790520.0,ULTRACEMCO.NS,-0.04809175254142872,False
2020-03-19,3044.6097858590524,3287.8196946848434,2866.724746865304,3070.846435546875,790106.0,ULTRACEMCO.NS,-0.04162207433543519,False
2020-03-20,3089.2269182135587,3546.8399200516483,3045.9196402807743,3466.38427734375,825459.0,ULTRACEMCO.NS,0.12880417503730857,False
2020-03-23,3123.174565676092,3191.4575422059306,2946.4533689781333,2962.99072265625,883620.0,ULTRACEMCO.NS,-0.1452215087570281,False
2020-03-24,3006.783122789925,3139.8574768645044,2878.2188486798004,2927.345947265625,1105225.0,ULTRACEMCO.NS,-0.012029998986520685,False
2020-03-25,2878.945973093628,3191.069472168983,2822.496098483812,3131.515869140625,874543.0,ULTRACEMCO.NS,0.06974574428612068,False
2020-03-26,3132.873607408345,3283.212743367569,3058.7710570488066,3132.049072265625,931742.0,ULTRACEMCO.NS,0.0001702699738022062,False
2020-03-27,3288.062677100191,3288.062677100191,3009.1107163232336,3049.072021484375,471310.0,ULTRACEMCO.NS,-0.026492896141383615,False
2020-03-30,3022.3016751944606,3055.2792929597404,2977.6848982179054,2993.106689453125,507697.0,ULTRACEMCO.NS,-0.018354873757296275,False
2020-03-31,3045.580092132169,3180.448901215272,3006.7828935062817,3147.27734375,637365.0,ULTRACEMCO.NS,0.05150857296204281,False
2020-04-01,3147.4227357649997,3161.923141378847,3011.875023184673,3046.21044921875,390613.0,ULTRACEMCO.NS,-0.03211248437699743,False
2020-04-02,3147.4227357649997,3161.923141378847,3011.875023184673,3046.21044921875,390613.0,ULTRACEMCO.NS,0.0,False
2020-04-03,3093.106746343068,3095.046606328231,2934.038227559668,2950.13916015625,406172.0,ULTRACEMCO.NS,-0.03153796845754342,False
2020-04-06,3093.106746343068,3095.046606328231,2934.038227559668,2950.13916015625,406172.0,ULTRACEMCO.NS,0.0,False
2020-04-07,3089.178330267433,3245.14311274793,2987.6267124088204,3180.88525390625,646709.0,ULTRACEMCO.NS,0.07821532518411067,False
2020-04-08,3143.542950030285,3283.067467262149,3101.108514959681,3158.5283203125,647497.0,ULTRACEMCO.NS,-0.007028525649045325,False
2020-04-09,3201.7387729076986,3287.8686000416287,3160.516749930244,3264.832763671875,501495.0,ULTRACEMCO.NS,0.0336563211023726,False
2020-04-10,3201.7387729076986,3287.8686000416287,3160.516749930244,3264.832763671875,501495.0,ULTRACEMCO.NS,0.0,False
2020-04-13,3246.4526044494933,3522.058102822215,3191.6515627119497,3361.874267578125,1107263.0,ULTRACEMCO.NS,0.029723269438496347,False
2020-04-14,3246.4526044494933,3522.058102822215,3191.6515627119497,3361.874267578125,1107263.0,ULTRACEMCO.NS,0.0,False
2020-04-15,3452.9504752880976,3563.52248489002,3425.307472887617,3491.89306640625,1239945.0,ULTRACEMCO.NS,0.03867449775918885,False
2020-04-16,3443.251341010864,3458.479193947868,3370.651989143349,3432.67919921875,617278.0,ULTRACEMCO.NS,-0.016957525921159178,False
2020-04-17,3544.1243090638377,3554.211486597602,3405.27892079438,3427.78125,775287.0,ULTRACEMCO.NS,-0.0014268590026894623,False
2020-04-20,3462.6500839466617,3462.6500839466617,3385.1042281660384,3410.807373046875,391192.0,ULTRACEMCO.NS,-0.004951855359242918,False
2020-04-21,3364.6869559428487,3365.656885881143,3274.532015538256,3300.9140625,533462.0,ULTRACEMCO.NS,-0.03221914887814592,False
2020-04-22,3318.130565557168,3353.6784057183727,3274.4837150894477,3337.674560546875,944451.0,ULTRACEMCO.NS,0.011136460189767439,False
2020-04-23,3331.709666350361,3365.657217535882,3303.581695368073,3338.693115234375,977203.0,ULTRACEMCO.NS,0.0003051689639066435,False
2020-04-24,3307.4613869301456,3336.559287694927,3193.7856353022644,3208.47998046875,624104.0,ULTRACEMCO.NS,-0.03900122900528524,False
2020-04-27,3235.6865346595937,3268.664155216676,3216.627504557361,3259.59521484375,444246.0,ULTRACEMCO.NS,0.015931292913204498,False
2020-04-28,3309.401122615277,3327.829792407097,3264.2993781247696,3291.9423828125,767800.0,ULTRACEMCO.NS,0.009923676357556754,False
2020-04-29,3259.0615621169018,3349.9439466772587,3259.0615621169018,3331.078857421875,393804.0,ULTRACEMCO.NS,0.011888566098152253,False
2020-04-30,3365.6568949399552,3458.721625409919,3342.523971129653,3428.0234375,854097.0,ULTRACEMCO.NS,0.029103057666175047,False
2020-05-01,3365.6568949399552,3458.721625409919,3342.523971129653,3428.0234375,854097.0,ULTRACEMCO.NS,0.0,False
2020-05-04,3327.8295607350474,3357.606361965851,3226.035462831385,3246.9375,519181.0,ULTRACEMCO.NS,-0.05282517485704907,False
2020-05-05,3292.912256336981,3292.912256336981,3175.550729675192,3185.589599609375,387071.0,ULTRACEMCO.NS,-0.018894081081211156,False
2020-05-06,3200.768862331386,3287.5775935976462,3149.507969316447,3224.43505859375,374625.0,ULTRACEMCO.NS,0.012194119100947143,False
2020-05-07,3223.998745499374,3276.4235088609944,3133.8438002160665,3155.036865234375,473677.0,ULTRACEMCO.NS,-0.02152258987955591,False
2020-05-08,3194.949310283174,3225.017139250623,3172.689464907456,3206.39453125,421623.0,ULTRACEMCO.NS,0.016277992368818106,False
2020-05-11,3254.115041358072,3346.258388281773,3229.963879884109,3259.692138671875,483864.0,ULTRACEMCO.NS,0.01662228615425465,False
2020-05-12,3243.4460335049257,3303.096730592412,3177.054370041402,3248.63525390625,557262.0,ULTRACEMCO.NS,-0.003392002770583713,False
2020-05-13,3346.2583574643654,3472.3492520934574,3346.2583574643654,3440.050537109375,1225497.0,ULTRACEMCO.NS,0.05892175274923894,False
2020-05-14,3406.3939879787717,3524.531503372748,3386.0254590073723,3500.962158203125,974733.0,ULTRACEMCO.NS,0.017706606468907538,False
2020-05-15,3519.875925675338,3519.875925675338,3441.1662018862303,3475.404541015625,645207.0,ULTRACEMCO.NS,-0.0073001695055788796,False
2020-05-18,3476.616701620667,3480.933079193045,3182.4371470778365,3208.334228515625,817697.0,ULTRACEMCO.NS,-0.07684582020542374,False
2020-05-19,3268.663776067337,3387.965154244276,3234.9587119075927,3334.764404296875,1012170.0,ULTRACEMCO.NS,0.03940679704051431,False
2020-05-20,3346.210140306331,3491.602797387932,3331.709733368132,3422.398193359375,1042217.0,ULTRACEMCO.NS,0.026278854646997862,False
2020-05-21,3480.1085801330846,3482.048439988232,3391.214596990709,3464.104736328125,710536.0,ULTRACEMCO.NS,0.012186350217714192,False
2020-05-22,3443.2513879944363,3557.7031242714343,3423.8527886254533,3529.526611328125,1021137.0,ULTRACEMCO.NS,0.018885651554908067,False
2020-05-25,3443.2513879944363,3557.7031242714343,3423.8527886254533,3529.526611328125,1021137.0,ULTRACEMCO.NS,0.0,False
2020-05-26,3554.7930250455006,3731.320263942712,3547.4214632070007,3672.154541015625,1409106.0,ULTRACEMCO.NS,0.040409931810609256,False
2020-05-27,3686.703586458232,3693.493095825558,3580.0112964002456,3615.316650390625,826874.0,ULTRACEMCO.NS,-0.015478076968209575,False
2020-05-28,3616.8688896504486,3705.132517689653,3604.3083437893474,3694.6572265625,603406.0,ULTRACEMCO.NS,0.02194567830270211,False
2020-05-29,3694.4635077971066,3821.524342536256,3680.739092504936,3787.431396484375,1947052.0,ULTRACEMCO.NS,0.02511035915723947,False
2020-06-01,3787.5764619821207,3836.0729595747216,3686.7037469895113,3700.961669921875,742238.0,ULTRACEMCO.NS,-0.022830704377316047,False
2020-06-02,3721.6211647461,3738.109973659492,3656.635859028616,3718.953857421875,734563.0,ULTRACEMCO.NS,0.004861489824719012,False
2020-06-03,3772.979043735321,3802.125486726852,3728.459352781381,3739.952880859375,493621.0,ULTRACEMCO.NS,0.005646486684848906,False
2020-06-04,3715.801799063384,3754.259428523471,3619.342308726339,3689.5166015625,807841.0,ULTRACEMCO.NS,-0.013485806079269524,False
2020-06-05,3697.372868355614,3810.3697044425576,3690.5833588911614,3753.1923828125,697747.0,ULTRACEMCO.NS,0.017258570194001344,False
2020-06-08,3792.4264251891714,3792.4264251891714,3648.585754081083,3664.589599609375,547499.0,ULTRACEMCO.NS,-0.023607311900364025,False
2020-06-09,3690.583443178957,3719.5842538340194,3641.8930072674425,3677.343994140625,478720.0,ULTRACEMCO.NS,0.003480442812098028,False
2020-06-10,3709.982156738097,3748.6339609861902,3666.335307835296,3678.410888671875,475926.0,ULTRACEMCO.NS,0.0002901263882166827,False
2020-06-11,3675.937454668196,3705.083897278356,3577.1016866256746,3593.493408203125,475582.0,ULTRACEMCO.NS,-0.02308537111236375,False
2020-06-12,3491.74783367931,3690.583474208271,3491.74783367931,3674.628173828125,592647.0,ULTRACEMCO.NS,0.02257824250902707,False
2020-06-15,3614.395537748681,3655.326535670945,3577.1017772626246,3632.19384765625,440266.0,ULTRACEMCO.NS,-0.011547923807395222,False
2020-06-16,3671.185059106388,3715.12293557524,3622.106506264922,3666.286865234375,622734.0,ULTRACEMCO.NS,0.00938634307751074,False
2020-06-17,3646.936718982485,3729.380767150972,3600.3800800167514,3694.6572265625,430610.0,ULTRACEMCO.NS,0.007738172808338328,False
2020-06-18,3685.442892405087,3765.26817700543,3663.42552925026,3728.6533203125,348706.0,ULTRACEMCO.NS,0.009201420230701585,False
2020-06-19,3743.2025141771287,3787.043304710845,3698.4403374634794,3720.9912109375,556284.0,ULTRACEMCO.NS,-0.002054926730050033,False
2020-06-22,3720.990926737443,3731.757007300577,3676.664937768962,3710.224609375,329145.0,ULTRACEMCO.NS,-0.0028934767518000726,False
2020-06-23,3731.320650359706,3835.103158700878,3718.371990346947,3824.239990234375,563658.0,ULTRACEMCO.NS,0.030730048140827027,False
2020-06-24,3863.036983990497,3895.238610401888,3691.98974560933,3706.684326171875,501886.0,ULTRACEMCO.NS,-0.03073961476337561,False
2020-06-25,3700.0887639263647,3758.4784986618447,3668.032532210176,3688.01318359375,395771.0,ULTRACEMCO.NS,-0.005037154754801487,False
2020-06-26,3719.6811743969433,3757.508440577251,3666.335029783688,3744.511474609375,373568.0,ULTRACEMCO.NS,0.015319438462682244,False
2020-06-29,3724.482336758957,3724.530880614657,3644.0266975180384,3692.523193359375,692124.0,ULTRACEMCO.NS,-0.013883862181360618,False
2020-06-30,3707.0721696997257,3786.945993664545,3707.0721696997257,3776.470703125,494113.0,ULTRACEMCO.NS,0.02273445700127108,False
2020-07-01,3771.087544570097,3815.655777218724,3745.966454257829,3781.368896484375,331198.0,ULTRACEMCO.NS,0.0012970293547680534,False
2020-07-02,3793.3958749996495,3828.31335173194,3765.267907631971,3797.22705078125,294326.0,ULTRACEMCO.NS,0.0041937601781245615,False
2020-07-03,3807.9450040867946,3840.922622563349,3758.478576371964,3772.6396484375,257664.0,ULTRACEMCO.NS,-0.006475094065995113,False
2020-07-06,3802.1253681300864,3826.0825903092086,3787.091454046919,3812.697509765625,254346.0,ULTRACEMCO.NS,0.010617992986612368,False
2020-07-07,3821.524168278256,3829.13821343478,3711.4371141920674,3745.86962890625,452245.0,ULTRACEMCO.NS,-0.01752771644962814,False
2020-07-08,3768.129317845485,3768.129317845485,3663.23148830699,3672.78515625,635619.0,ULTRACEMCO.NS,-0.019510682403965474,False
2020-07-09,3687.6738899397055,3742.717417886597,3653.774883524348,3727.87744140625,524030.0,ULTRACEMCO.NS,0.015000138263600693,False
2020-07-10,3719.729794601524,3729.089523628792,3669.244894803253,3684.27880859375,336838.0,ULTRACEMCO.NS,-0.01169529671985503,False
2020-07-13,3705.132404672104,3722.397205121798,3664.395346819688,3673.99755859375,302963.0,ULTRACEMCO.NS,-0.0027905732801812855,False
2020-07-14,3670.9907125367376,3705.90818874324,3631.4175254761776,3657.508544921875,351717.0,ULTRACEMCO.NS,-0.004488030655683484,False
2020-07-15,3668.469178517555,3714.783335763509,3658.575939931685,3705.762939453125,274206.0,ULTRACEMCO.NS,0.013193241776084719,False
2020-07-16,3709.933460268395,3718.711373546512,3622.688309910334,3701.4951171875,412522.0,ULTRACEMCO.NS,-0.0011516716895697554,False
2020-07-17,3705.132739156809,3752.659310941805,3697.567237512802,3746.6943359375,237461.0,ULTRACEMCO.NS,0.012211070748174846,False
2020-07-20,3746.9363608671656,3773.0273809411015,3711.873252252621,3748.876220703125,277775.0,ULTRACEMCO.NS,0.0005823492844603262,False
2020-07-21,3781.756822467433,3836.072898912208,3734.230255578256,3747.13037109375,614199.0,ULTRACEMCO.NS,-0.00046569945407470836,False
2020-07-22,3763.328134893632,3787.576383185472,3722.493990050453,3746.499755859375,433235.0,ULTRACEMCO.NS,-0.00016829284597075223,False
2020-07-23,3746.499661689904,3773.027339374116,3711.000369162516,3722.493896484375,264268.0,ULTRACEMCO.NS,-0.0064075432908959895,False
2020-07-24,3723.561051550624,3723.609595407639,3623.0279076683073,3668.760009765625,594650.0,ULTRACEMCO.NS,-0.014434916003354004,False
2020-07-27,3676.131516340278,3783.696650679876,3667.305059272138,3744.026611328125,499750.0,ULTRACEMCO.NS,0.020515542407285592,False
2020-07-28,3760.418306636156,4086.314760345144,3746.0147525784055,4011.9697265625,2492211.0,ULTRACEMCO.NS,0.07156549433267179,False
2020-07-29,4057.262358252188,4171.539983032326,4042.764932813521,4068.01416015625,1777725.0,ULTRACEMCO.NS,0.013969306204553389,False
2020-07-30,4086.501095625722,4105.766067776808,4017.0293731174847,4043.300048828125,595214.0,ULTRACEMCO.NS,-0.006075227458690935,False
2020-07-31,4047.5815697043727,4095.3064404671127,3981.95333989348,4006.083251953125,413669.0,ULTRACEMCO.NS,-0.009204559747126972,False
2020-08-03,4027.196911838836,4042.764718214633,3918.806154965703,3936.271240234375,490180.0,ULTRACEMCO.NS,-0.01742650048141503,False
2020-08-04,3941.136435412002,3963.952955602598,3876.529892233508,3896.1357421875,600934.0,ULTRACEMCO.NS,-0.010196324286962821,False
2020-08-05,3925.811891620463,3998.98053913388,3906.5466823899096,3931.89306640625,569833.0,ULTRACEMCO.NS,0.009177638199708626,False
2020-08-06,3958.9908510425225,3973.4398181267993,3892.9737565550895,3919.536376953125,378473.0,ULTRACEMCO.NS,-0.003142681971363692,False
2020-08-07,3917.2496469815273,3962.007094512861,3874.875972516053,3896.087158203125,348651.0,ULTRACEMCO.NS,-0.005982651133915051,False
2020-08-10,3938.65488267088,3938.65488267088,3854.004938305176,3861.156494140625,590885.0,ULTRACEMCO.NS,-0.008965575626036615,False
2020-08-11,3886.113843996063,3967.163787149925,3854.0052418799214,3861.5458984375,823622.0,ULTRACEMCO.NS,0.00010085172602192216,False
2020-08-12,3866.1193327789847,3905.7198990381216,3819.951097160237,3891.611572265625,466155.0,ULTRACEMCO.NS,0.007785916474614574,False
2020-08-13,3916.179291588055,3964.92608522476,3898.860295289313,3937.974365234375,545546.0,ULTRACEMCO.NS,0.011913520172250447,False
2020-08-14,3935.736236991922,3980.3962886430186,3858.237842201522,3901.779052734375,661653.0,ULTRACEMCO.NS,-0.009191353001061442,False
2020-08-17,3930.87162847165,3940.552811829621,3877.4546808159794,3926.590576171875,315955.0,ULTRACEMCO.NS,0.006359028305334746,False
2020-08-18,3929.898402438039,4067.0897059150784,3929.898402438039,4056.33837890625,1154453.0,ULTRACEMCO.NS,0.033043374453587404,False
2020-08-19,4072.9275862361615,4102.117224933507,4059.403148658081,4086.403564453125,618695.0,ULTRACEMCO.NS,0.007411902740466658,False
2020-08-20,4066.0685389138407,4083.971423739539,4019.8026727943447,4032.3056640625,350925.0,ULTRACEMCO.NS,-0.01323851145325261,False
2020-08-21,4074.776593042914,4088.982313707951,4028.2679539076657,4074.67919921875,490700.0,ULTRACEMCO.NS,0.010508512669041847,False
2020-08-24,4103.041981169689,4109.90135660742,4057.3600040371534,4076.4306640625,379052.0,ULTRACEMCO.NS,0.00042984116248612203,False
2020-08-25,4077.79261514343,4085.5765189661806,4030.1646635912607,4059.646484375,373776.0,ULTRACEMCO.NS,-0.004117371561220939,False
2020-08-26,4057.359751615865,4068.840819389484,3960.060956613087,3969.4501953125,574774.0,ULTRACEMCO.NS,-0.022217769308153446,False
2020-08-27,3985.358681836647,4005.353394366279,3917.054974593644,3937.828125,458012.0,ULTRACEMCO.NS,-0.007966360265671657,False
2020-08-28,3952.277309083632,3978.353435343044,3936.709500874538,3952.8125,346506.0,ULTRACEMCO.NS,0.003805238452351256,False
2020-08-31,3952.8123127727754,3975.920776988602,3777.9664226152486,3798.399169921875,680870.0,ULTRACEMCO.NS,-0.03906416762194642,False
2020-09-01,3818.977922670944,3861.1083508302254,3747.4633042464056,3806.96142578125,528801.0,ULTRACEMCO.NS,0.0022541748448072774,False
2020-09-02,3791.928598640394,3936.660556485706,3790.906913781721,3835.2265625,759445.0,ULTRACEMCO.NS,0.007424592360546267,False
2020-09-03,3860.524417829653,3872.4922176698215,3822.529189139567,3842.32958984375,284007.0,ULTRACEMCO.NS,0.0018520489540831964,False
2020-09-04,3807.5452485875303,3825.7400764756776,3775.1933979479,3810.318359375,438236.0,ULTRACEMCO.NS,-0.00833120369303142,False
2020-09-07,3818.9776656662902,3882.221881785605,3717.7869198753874,3744.68994140625,704096.0,ULTRACEMCO.NS,-0.017223867346222166,False
2020-09-08,3750.6739696191394,3758.165929269931,3709.662385300353,3720.462646484375,456797.0,ULTRACEMCO.NS,-0.00646977327922027,False
2020-09-09,3708.057319769344,3756.706720448553,3676.9217033346495,3731.992919921875,332412.0,ULTRACEMCO.NS,0.0030991504372166467,False
2020-09-10,3733.3550590327104,3832.599837771657,3721.6792027104816,3809.734619140625,433018.0,ULTRACEMCO.NS,0.020831148634756103,False
2020-09-11,3809.734546400976,3837.6592547292894,3773.247496090661,3798.642578125,348215.0,ULTRACEMCO.NS,-0.00291149965141857,False
2020-09-14,3794.604635386205,3862.470550752287,3784.923451957859,3808.37255859375,472618.0,ULTRACEMCO.NS,0.002561436162691777,False
2020-09-15,3811.291183452288,3848.11863473069,3780.204028498813,3825.25341796875,312720.0,ULTRACEMCO.NS,0.004432565122051368,False
2020-09-16,3826.7616842503526,3876.2382175204575,3814.161537553825,3867.52978515625,418071.0,ULTRACEMCO.NS,0.011051912793257346,False
2020-09-17,3847.972794034805,3914.719624909634,3836.977982685297,3861.740478515625,447295.0,ULTRACEMCO.NS,-0.0014969003374827317,False
2020-09-18,3876.2866246310423,3910.827697084556,3843.302427926183,3894.481689453125,440400.0,ULTRACEMCO.NS,0.008478356098668982,False
2020-09-21,3894.481852151144,3895.454840148229,3746.0037887776,3774.123046875,389056.0,ULTRACEMCO.NS,-0.03090491936425721,False
2020-09-22,3774.852842741952,3837.951210288442,3691.5165145986434,3778.25830078125,508999.0,ULTRACEMCO.NS,0.0010956860321960082,False
2020-09-23,3794.65324982184,3812.41028105498,3733.403701926844,3764.636474609375,307971.0,ULTRACEMCO.NS,-0.00360531892937499,False
2020-09-24,3764.490359327716,3764.636212501117,3652.499351836211,3675.75390625,456036.0,ULTRACEMCO.NS,-0.023609867502172976,False
2020-09-25,3687.6242526139526,3775.095772453119,3658.4833116361137,3754.27392578125,321826.0,ULTRACEMCO.NS,0.0213616094912501,False
2020-09-28,3784.922980542453,3843.302255306604,3765.609075456295,3816.05859375,248628.0,ULTRACEMCO.NS,0.0164571550159045,False
2020-09-29,3853.032345371497,3967.84492535984,3836.734796940949,3952.37451171875,772188.0,ULTRACEMCO.NS,0.03572165222829926,False
2020-09-30,3977.282971130104,3991.878028569729,3914.428089315323,3940.16357421875,548775.0,ULTRACEMCO.NS,-0.003089519341801905,False
2020-10-01,3977.575134124672,4008.710751612928,3952.374838738479,3987.061767578125,406483.0,ULTRACEMCO.NS,0.01190260060933479,False
2020-10-02,3977.575134124672,4008.710751612928,3952.374838738479,3987.061767578125,406483.0,ULTRACEMCO.NS,0.0,False
2020-10-05,4002.969858920735,4002.969858920735,3922.1631613806658,3937.828125,312598.0,ULTRACEMCO.NS,-0.012348352106927862,False
2020-10-06,3945.660621903967,4035.953949675902,3945.660621903967,4024.37548828125,351025.0,ULTRACEMCO.NS,0.02197845120049524,False
2020-10-07,4011.3862551615534,4170.178085933792,4002.9700040257326,4099.5390625,1037715.0,ULTRACEMCO.NS,0.018677077831733557,False
2020-10-08,4110.874880682309,4242.228279236654,4100.172011170473,4228.6064453125,801790.0,ULTRACEMCO.NS,0.031483388948071456,False
2020-10-09,4222.768020205791,4256.774141649471,4160.010292716557,4182.2431640625,405756.0,ULTRACEMCO.NS,-0.010964198690420757,False
2020-10-12,4183.848392990738,4243.200660891304,4131.696141259749,4189.97802734375,488896.0,ULTRACEMCO.NS,0.0018494532665422891,False
2020-10-13,4327.850254549085,4402.770324153464,4222.232606201951,4264.36279296875,2369441.0,ULTRACEMCO.NS,0.01775302045489635,False
2020-10-14,4263.48757557245,4338.553504978648,4198.443232559512,4322.83984375,817554.0,ULTRACEMCO.NS,0.013712963371144138,False
2020-10-15,4338.553824786415,4352.175657831271,4248.357640231247,4264.8984375,545465.0,ULTRACEMCO.NS,-0.013403551448655238,False
2020-10-16,4265.531581723798,4374.554713677158,4261.688088502214,4361.0302734375,669844.0,ULTRACEMCO.NS,0.02254024037061253,False
2020-10-19,4378.4461352117005,4426.122548684006,4344.245700973909,4392.65185546875,636376.0,ULTRACEMCO.NS,0.007250943022306666,False
2020-10-20,4421.743509416579,4460.663025397802,4363.850729394512,4421.59765625,871380.0,ULTRACEMCO.NS,0.006589595928303105,False
2020-10-21,4422.570853310438,4532.177850357954,4320.066478228707,4504.05859375,2032618.0,ULTRACEMCO.NS,0.01864957961144209,False
2020-10-22,4548.719173643826,4607.633410551296,4406.273816892896,4489.90185546875,1812783.0,ULTRACEMCO.NS,-0.0031431070414791318,False
2020-10-23,4495.204204342875,4516.60993864927,4367.1588986553625,4382.87255859375,886850.0,ULTRACEMCO.NS,-0.023837780940498043,False
2020-10-26,4388.175342982914,4421.646031068472,4338.893601832285,4364.23974609375,727534.0,ULTRACEMCO.NS,-0.0042512786422378435,False
2020-10-27,4373.580730973663,4502.988125238289,4363.850851705646,4443.58740234375,1088244.0,ULTRACEMCO.NS,0.018181323865404275,False
2020-10-28,4469.8090964972025,4469.8090964972025,4332.715194022238,4348.57470703125,509919.0,ULTRACEMCO.NS,-0.021381979628078418,False
2020-10-29,4328.920626772103,4490.679867608241,4320.066341729037,4453.1708984375,927412.0,ULTRACEMCO.NS,0.02405298251795629,False
2020-10-30,4427.095433926146,4544.826982828358,4417.414013215236,4450.49560546875,934842.0,ULTRACEMCO.NS,-0.0006007613518018706,False
2020-11-02,4428.0683227901,4465.576819601013,4397.90569523429,4427.87353515625,489146.0,ULTRACEMCO.NS,-0.005083045197191494,False
2020-11-03,4441.787474543159,4463.095816056662,4393.08914161505,4426.6572265625,582702.0,ULTRACEMCO.NS,-0.00027469361626808464,False
2020-11-04,4427.09526645409,4486.447532663694,4379.467315254095,4409.1923828125,495599.0,ULTRACEMCO.NS,-0.003945379742800292,False
2020-11-05,4446.55510322593,4508.972187610623,4422.230403536511,4493.1611328125,584030.0,ULTRACEMCO.NS,0.01904402047125897,False
2020-11-06,4463.680111411583,4493.113000176056,4417.365784816725,4432.93359375,426088.0,ULTRACEMCO.NS,-0.01340426868350486,False
2020-11-09,4470.879129527627,4524.296066981768,4456.2843119121935,4500.31201171875,447725.0,ULTRACEMCO.NS,0.015199509882969364,False
2020-11-10,4516.609918352001,4655.747190718295,4505.420557287579,4592.06494140625,1235506.0,ULTRACEMCO.NS,0.020388126300704634,False
2020-11-11,4603.595511948315,4724.781457240903,4596.73613631122,4693.49951171875,811311.0,ULTRACEMCO.NS,0.022089097520784806,False
2020-11-12,4720.937799835624,4735.046125906856,4655.0178625028,4715.197265625,668501.0,ULTRACEMCO.NS,0.0046229372884933895,False
2020-11-13,4694.6670962764365,4789.046932201579,4685.277857102243,4767.39794921875,428529.0,ULTRACEMCO.NS,0.011070731647709886,False
2020-11-16,4694.6670962764365,4789.046932201579,4685.277857102243,4767.39794921875,428529.0,ULTRACEMCO.NS,0.0,False
2020-11-17,4777.370817648448,4844.506985961634,4763.7489863964975,4776.4462890625,708971.0,ULTRACEMCO.NS,0.001897961936496717,False
2020-11-18,4772.019713184931,4806.560787671233,4728.721746575342,4794.3984375,437973.0,ULTRACEMCO.NS,0.003758473842490062,False
2020-11-19,4762.7761159955135,4781.262887436558,4632.395727937617,4648.9365234375,540260.0,ULTRACEMCO.NS,-0.030339971939910337,False
2020-11-20,4678.028937229663,4740.349104045072,4640.228258192743,4731.20263671875,445562.0,ULTRACEMCO.NS,0.01769568434985236,False
2020-11-23,4742.343490755062,4782.23599857635,4731.981263619842,4757.4248046875,438597.0,ULTRACEMCO.NS,0.005542389532259717,False
2020-11-24,4767.641809666509,4780.436508484284,4711.208498450049,4741.56591796875,372131.0,ULTRACEMCO.NS,-0.0033335023399895247,False
2020-11-25,4766.668154248589,4795.8577938949375,4671.363790766548,4689.65625,481744.0,ULTRACEMCO.NS,-0.010947790005835789,False
2020-11-26,4691.748115089797,4742.246097046377,4662.120440585122,4703.56982421875,486664.0,ULTRACEMCO.NS,0.0029668644090385943,False
2020-11-27,4703.617996073723,4741.807768711791,4641.151986843047,4672.28759765625,920840.0,ULTRACEMCO.NS,-0.006650741401015736,False
2020-11-30,4703.617996073723,4741.807768711791,4641.151986843047,4672.28759765625,920840.0,ULTRACEMCO.NS,0.0,False
2020-12-01,4684.9370708335455,4803.836390684559,4675.20719114334,4777.857421875,752883.0,ULTRACEMCO.NS,0.02259488997888459,False
2020-12-02,4777.857544287141,4862.2642527622265,4741.175706878542,4799.84716796875,696234.0,ULTRACEMCO.NS,0.00460242827529167,False
2020-12-03,4826.020598114847,4826.020598114847,4710.429810922528,4761.31689453125,740259.0,ULTRACEMCO.NS,-0.008027395891816669,False
2020-12-04,4855.2092467508255,5058.56370217586,4826.117005801663,4953.8701171875,2996248.0,ULTRACEMCO.NS,0.040441169307048774,False
2020-12-07,4981.69830910709,5036.185634362949,4900.940309174299,4919.91357421875,910850.0,ULTRACEMCO.NS,-0.0068545484975347515,False
2020-12-08,4928.038336211095,5095.538124352421,4928.038336211095,5076.80810546875,1652861.0,ULTRACEMCO.NS,0.03188969254910412,False
2020-12-09,5076.8077847113145,5116.943536926223,4978.146903375927,5005.828125,1625022.0,ULTRACEMCO.NS,-0.013981221861092297,False
