Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-12-05,607.0294390366008,615.1495261054678,604.7523595466082,614.2472534179688,4814422.0,INFY.NS,0.00846467532220263,False
2019-12-06,615.1925059257636,618.67252840896,609.7361264648448,614.4620971679688,5226096.0,INFY.NS,0.0003497675387305055,False
2019-12-09,615.2353641567183,620.6916903326968,613.7316464370616,616.3094482421875,6435865.0,INFY.NS,0.003006452444720642,False
2019-12-10,612.6575870873165,617.3835572541892,610.0797851781132,613.9894409179688,4457939.0,INFY.NS,-0.003764354628727151,False
2019-12-11,615.7508962082478,620.9924579502369,612.6575550571316,619.5746459960938,6043554.0,INFY.NS,0.00909658164442484,False
2019-12-12,617.3836324412516,619.2740312273227,601.1005045760004,603.2916259765625,11112042.0,INFY.NS,-0.026280965699222447,False
2019-12-13,601.787790576327,612.571636395103,601.787790576327,611.19677734375,10302412.0,INFY.NS,0.013103366641947334,False
2019-12-16,612.0561417093245,618.8443749609667,610.2517011971252,613.5169067382812,5616324.0,INFY.NS,0.0037960432393222554,False
2019-12-17,618.4147118982148,628.3392391349352,614.3761449319367,627.0073852539062,10525565.0,INFY.NS,0.02198876407065309,False
2019-12-18,628.1244132204588,633.5377868671818,621.035457804496,629.370361328125,12215295.0,INFY.NS,0.0037686574828170727,False
2019-12-19,630.272501458547,632.3777166219138,622.6250022758703,627.9954223632812,7199210.0,INFY.NS,-0.002184626174550508,False
2019-12-20,628.124337346583,631.5614062239924,625.761352493364,628.596923828125,7794167.0,INFY.NS,0.0009578118620359177,False
2019-12-23,629.1126180124955,633.5378134450369,628.6829843328982,632.4207763671875,4975608.0,INFY.NS,0.00608315503005552,False
2019-12-24,633.2370951999723,633.2370951999723,625.8044115136452,630.1867065429688,2890759.0,INFY.NS,-0.0035325686753239216,False
2019-12-25,633.2370951999723,633.2370951999723,625.8044115136452,630.1867065429688,2890759.0,INFY.NS,0.0,False
2019-12-26,628.983731131496,631.1748524926453,624.3007133545962,626.3629760742188,3821806.0,INFY.NS,-0.0060676152464813615,False
2019-12-27,627.0503253676085,633.709647082715,626.276963803132,633.237060546875,3399094.0,INFY.NS,0.01097460216397228,False
2019-12-30,632.5066937215461,634.0963698325123,624.9021984314574,629.757080078125,5368416.0,INFY.NS,-0.005495541378681468,False
2019-12-31,627.0074087612031,633.924500582762,623.3555224481205,628.2533569335938,6927885.0,INFY.NS,-0.002387782832619645,False
2020-01-01,631.5613776708318,635.8577135733544,629.4561625894943,633.1510009765625,2112415.0,INFY.NS,0.007795651211277788,False
2020-01-02,634.9127055572154,636.5452821568949,628.0385663277771,631.3037719726562,5658200.0,INFY.NS,-0.002917517307967743,False
2020-01-03,630.6163140268093,642.7319623931803,630.6163140268093,641.013427734375,7882938.0,INFY.NS,0.01538032274285106,False
2020-01-06,641.0993785171215,647.7157479073298,632.8504325536925,634.8696899414062,6519403.0,INFY.NS,-0.009584413566317118,False
2020-01-07,634.1391484124404,638.0917562725818,623.0545813441026,625.4605712890625,7899363.0,INFY.NS,-0.014820551053889686,False
2020-01-08,622.9258478082336,626.4058699298521,608.6190260970619,617.1257934570312,8639443.0,INFY.NS,-0.01332582454374931,False
2020-01-09,620.1332799391682,628.5540897917724,613.7746803355894,625.1599731445312,13521186.0,INFY.NS,0.01301870667646865,False
2020-01-10,636.2444315832944,638.3496467880162,627.694712147083,634.2681274414062,9341405.0,INFY.NS,0.014569317755679823,False
2020-01-13,653.0431566810477,668.0803346309402,648.7468201239355,664.6862182617188,36952038.0,INFY.NS,0.04795777921715372,False
2020-01-14,661.5928278203634,667.607698553942,659.2298428893147,666.4906616210938,11414418.0,INFY.NS,0.0027147296119574005,False
2020-01-15,664.9439518924611,664.9439518924611,654.8905668506321,659.5305786132812,6047430.0,INFY.NS,-0.010442881511473212,False
2020-01-16,662.2372827253157,663.7839532924289,653.2579294376299,659.0579833984375,5740586.0,INFY.NS,-0.0007165630073399099,False
2020-01-17,662.2372731824834,664.1276716019415,654.9764545063318,659.788330078125,3762957.0,INFY.NS,0.0011081675635298271,False
2020-01-20,663.0106768415801,665.416667416314,655.5780456130107,660.3040161132812,3887680.0,INFY.NS,0.0007815931438119872,False
2020-01-21,660.3039348535362,662.0654222432121,653.6875664782915,655.1912841796875,4448374.0,INFY.NS,-0.007742996875422015,False
2020-01-22,660.3040822558917,668.5100759119791,658.1988665148792,661.8078002929688,9733935.0,INFY.NS,0.010098602153362446,False
2020-01-23,667.7366204578454,674.95448700041,667.3929449935188,673.96630859375,12528017.0,INFY.NS,0.018371660617174435,False
2020-01-24,666.5766204863226,675.8137441346989,664.7291747784413,672.5914916992188,7540490.0,INFY.NS,-0.0020398896458190263,False
2020-01-27,669.4120784609545,674.3528646896468,665.4165175867937,668.5957641601562,3741610.0,INFY.NS,-0.005940794060549037,False
2020-01-28,671.0876893188163,671.7750925959823,663.354284448305,668.5098876953125,5121009.0,INFY.NS,-0.0001284430285788396,False
2020-01-29,675.8996553584789,681.2271232506934,673.8803981274411,678.5634155273438,6832757.0,INFY.NS,0.015038712242074315,False
2020-01-30,678.5634848224805,678.5634848224805,668.5100456266517,670.830078125,3859680.0,INFY.NS,-0.01139663180387318,False
2020-01-31,670.7010827359123,674.481879846576,663.0106298864689,666.7484741210938,6092028.0,INFY.NS,-0.006084408163859467,False
2020-02-03,671.9470147414929,679.6374674069847,656.9098373016258,659.4017333984375,6416745.0,INFY.NS,-0.011018758959052244,False
2020-02-04,661.7216998917521,678.7352336975645,661.7216998917521,676.9736938476562,5771311.0,INFY.NS,0.026648338272718952,False
2020-02-05,671.087673496645,675.3840094345237,665.4165310368481,674.1380615234375,6310409.0,INFY.NS,-0.004188689087905484,False
2020-02-06,673.9663127493939,676.0715282077489,661.6358474791257,662.7958374023438,7341622.0,INFY.NS,-0.01682477932704507,False
2020-02-07,666.7485183432282,669.2403622194024,662.4951344230042,667.9085083007812,2853344.0,INFY.NS,0.007713794520006756,False
2020-02-10,665.0729625076639,668.5100320813469,661.4210760856257,664.3855590820312,3827682.0,INFY.NS,-0.005274598504086625,False
2020-02-11,669.3692355980739,669.4551413510103,660.948426435237,664.6862182617188,4312817.0,INFY.NS,0.00045253719858528996,False
2020-02-12,666.6195231993272,673.0210747118617,666.0180256341979,671.1306762695312,2948825.0,INFY.NS,0.009695489135709723,False
2020-02-13,674.5249496464776,682.2583567124882,672.1190112706012,680.754638671875,4387430.0,INFY.NS,0.014339923270738186,False
2020-02-14,682.6878429565338,686.7264095965432,674.1810760434396,675.770751953125,5321680.0,INFY.NS,-0.0073211204678287345,False
2020-02-17,679.078805793033,681.7855182444582,673.0639358525358,678.3484497070312,2929629.0,INFY.NS,0.003814455932660721,False
2020-02-18,674.5248398118925,686.5975350544546,673.3648499190842,685.3945922851562,5083346.0,INFY.NS,0.010387202301660903,False
2020-02-19,687.4138563260885,691.5812818518593,684.1056981207253,687.800537109375,3985192.0,INFY.NS,0.0035103061087733423,False
2020-02-20,690.2064803636806,692.6553712672503,682.1293465122486,684.8360595703125,4564569.0,INFY.NS,-0.0043100831987152866,False
2020-02-21,690.2064803636806,692.6553712672503,682.1293465122486,684.8360595703125,4564569.0,INFY.NS,0.0,False
2020-02-24,687.4997866327781,697.3813611703688,680.6686531479877,683.847900390625,6627536.0,INFY.NS,-0.001442913476704888,False
2020-02-25,686.5546019237387,692.5694732797665,683.4612604902738,686.0390625,6996695.0,INFY.NS,0.003204165879756804,False
2020-02-26,682.2152961289557,688.659800999916,670.6581402379306,672.5914916992188,8760569.0,INFY.NS,-0.01960175671597597,False
2020-02-27,668.5099535525468,670.8729386068777,663.5262137452423,668.3810424804688,5223386.0,INFY.NS,-0.006260039371168369,False
2020-02-28,644.4504721445045,650.2934792695119,620.4339407268166,628.7258911132812,14123957.0,INFY.NS,-0.05933015577464751,False
2020-03-02,633.2801698623128,658.113022467418,630.4875503887001,636.7601928710938,9821523.0,INFY.NS,0.012778703519885637,False
2020-03-03,648.7468808338824,652.1839504012142,636.9319541961793,641.8727416992188,7826587.0,INFY.NS,0.008029001946671555,False
2020-03-04,647.8017510946245,654.332162731994,640.6268364246683,651.9691772460938,11013444.0,INFY.NS,0.015729653077566352,False
2020-03-05,656.2654546302358,664.686264377304,645.9542461777803,648.4031372070312,7755293.0,INFY.NS,-0.005469645135871892,False
2020-03-06,636.7170538393751,639.2948556767816,626.4917522394582,634.95556640625,9216022.0,INFY.NS,-0.02073952149384417,False
2020-03-09,622.5391507011657,623.6991405627762,598.9093002604727,605.3108520507812,10308654.0,INFY.NS,-0.04668785647986873,False
2020-03-10,622.5391507011657,623.6991405627762,598.9093002604727,605.3108520507812,10308654.0,INFY.NS,0.0,False
2020-03-11,593.4529501363179,598.0070560948201,574.8927459768876,589.4573364257812,16165009.0,INFY.NS,-0.026190701143534056,False
2020-03-12,573.9905962154143,575.7091309346221,539.1902681514557,542.3695678710938,13965574.0,INFY.NS,-0.07988325133114416,False
2020-03-13,508.6862307304778,573.1312768534269,489.7823505344128,551.9503173828125,16903113.0,INFY.NS,0.01766461482956183,False
2020-03-16,534.4642057580176,534.5931168179953,498.3749828611739,501.0816955566406,19140152.0,INFY.NS,-0.0921615953902809,False
2020-03-17,505.3350502705367,508.6862135338458,472.5969889250257,476.8503723144531,16059887.0,INFY.NS,-0.04835802915384779,False
2020-03-18,488.0638247487912,496.65649771972056,453.69313286507344,459.10650634765625,15390183.0,INFY.NS,-0.03721055282116026,False
2020-03-19,437.5818341140381,479.47111131199466,437.5818341140381,468.7732238769531,16583991.0,INFY.NS,0.02105550105616838,False
2020-03-20,472.167435611927,530.5546658459454,470.8785345138052,502.8432922363281,21354894.0,INFY.NS,0.07267921166145341,False
2020-03-23,464.00435947172974,482.0060205736713,443.29603774017926,452.3612976074219,17146150.0,INFY.NS,-0.10039309544012076,False
2020-03-24,448.5376066291342,516.5486459305157,448.5376066291342,506.7959289550781,20027097.0,INFY.NS,0.12033441330097361,False
2020-03-25,512.982608303419,545.6347676259147,486.0875507189931,520.8878784179688,18339548.0,INFY.NS,0.0278059642111681,False
2020-03-26,528.4493083568235,559.2540153535676,525.9574125912475,552.5087890625,14843813.0,INFY.NS,0.060705790928692105,False
2020-03-27,571.4556796621503,579.9194936239911,551.8643966613668,560.84375,13495283.0,INFY.NS,0.015085662169542768,False
2020-03-30,537.1280093997111,570.123897225642,533.6909399364066,538.5028686523438,14624804.0,INFY.NS,-0.03983441261074272,False
2020-03-31,558.5237427233535,568.8349502813231,544.5176962795475,551.219970703125,15175521.0,INFY.NS,0.0236156625917463,False
2020-04-01,545.0763093892614,547.783022951467,510.4048872677199,517.9664306640625,13083824.0,INFY.NS,-0.060327168474402226,False
2020-04-02,545.0763093892614,547.783022951467,510.4048872677199,517.9664306640625,13083824.0,INFY.NS,0.0,False
2020-04-03,518.5678676899148,520.7160361559045,500.2225299685704,503.2729187011719,10221655.0,INFY.NS,-0.02836769159741237,False
2020-04-06,518.5678676899148,520.7160361559045,500.2225299685704,503.2729187011719,10221655.0,INFY.NS,0.0,False
2020-04-07,528.4493631712148,553.582930443992,526.6449229093224,549.07177734375,15145605.0,INFY.NS,0.09100203277532626,False
2020-04-08,541.3385717656922,563.3788060229363,538.2022241415359,542.71337890625,11806896.0,INFY.NS,-0.011580268190545251,False
2020-04-09,555.7741225382784,560.9297267407588,543.142881753098,546.7088623046875,11931114.0,INFY.NS,0.007362050676712251,False
2020-04-10,555.7741225382784,560.9297267407588,543.142881753098,546.7088623046875,11931114.0,INFY.NS,0.0,False
2020-04-13,540.4791548766551,559.9845339121814,537.9443057438538,547.697021484375,8330276.0,INFY.NS,0.0018074687421780755,False
2020-04-14,540.4791548766551,559.9845339121814,537.9443057438538,547.697021484375,8330276.0,INFY.NS,0.0,False
2020-04-15,559.7266662794603,561.3592424665503,546.150202775987,549.1146850585938,11963447.0,INFY.NS,0.0025884084057579138,False
2020-04-16,532.7027829782867,545.5488398400219,518.5678251427089,536.0538940429688,17783287.0,INFY.NS,-0.02378517889069265,False
2020-04-17,553.3681702752236,555.0867049655194,537.9013580625622,540.2643432617188,8878320.0,INFY.NS,0.007854525945132806,False
2020-04-20,549.9310694176118,567.9756826328771,549.0718021216468,561.3593139648438,13322913.0,INFY.NS,0.039045646758342656,False
2020-04-21,539.4481302858002,555.5164431522402,539.4481302858002,544.0881958007812,11660575.0,INFY.NS,-0.030766601238122804,False
2020-04-22,544.0881205149975,554.2274652032556,539.6628724890429,551.520751953125,8266728.0,INFY.NS,0.013660572329463383,False
2020-04-23,555.9888282624461,587.4380390795792,548.2983763749575,583.7001953125,14451289.0,INFY.NS,0.05834674986465416,False
2020-04-24,574.4631477861883,580.0054324071821,562.6482223112272,565.3978881835938,7319940.0,INFY.NS,-0.03135566387656874,False
2020-04-27,568.0186423136012,585.1610355625768,568.0186423136012,571.0690307617188,7183306.0,INFY.NS,0.01003035684541409,False
2020-04-28,578.2869346061016,581.7240040539833,561.1445402456878,567.7179565429688,7296571.0,INFY.NS,-0.005868072051254836,False
2020-04-29,572.2720207639521,586.0202975390621,565.3978823763971,581.3372802734375,8639056.0,INFY.NS,0.023989594786470336,False
2020-04-30,601.4871422683001,618.6724891902516,599.8545133325081,614.8057861328125,16253821.0,INFY.NS,0.05757158020836495,False
2020-05-01,601.4871422683001,618.6724891902516,599.8545133325081,614.8057861328125,16253821.0,INFY.NS,0.0,False
2020-05-04,592.7225486822473,602.5182164777228,576.0097898952575,578.8883666992188,9122740.0,INFY.NS,-0.0584207569995685,False
2020-05-05,585.8054576907331,589.1136156815189,575.7090673308268,578.8883666992188,6393053.0,INFY.NS,0.0,False
2020-05-06,581.6380361633919,585.5476917536108,570.596420274265,572.1860961914062,7934250.0,INFY.NS,-0.011577828979408178,False
2020-05-07,571.8852903326583,579.446831413283,569.2215829169811,571.3697509765625,4779548.0,INFY.NS,-0.0014267127780236422,False
2020-05-08,577.642472388201,585.0751558969512,574.4202198460578,579.3180541992188,8400321.0,INFY.NS,0.013910962575584884,False
2020-05-11,586.4500342490423,600.2412663235966,582.5833307265212,586.7937622070312,7370186.0,INFY.NS,0.01290432423713428,False
2020-05-12,583.0128060655798,593.7536462657563,580.4350044175374,590.8751220703125,7356039.0,INFY.NS,0.006955356593994155,False
2020-05-13,597.0189415263537,601.4012364583713,587.5240478419239,596.46044921875,8287101.0,INFY.NS,0.009452635488980565,False
2020-05-14,566.2572117743179,577.212871030953,560.7578794829756,565.52685546875,16888262.0,INFY.NS,-0.05186193617785917,False
2020-05-15,571.24096471479,571.24096471479,555.6882455437949,560.5001220703125,9255353.0,INFY.NS,-0.008888584776882036,False
2020-05-18,566.9875157564253,576.1816864987078,561.1015556379695,570.4675903320312,10435442.0,INFY.NS,0.01778316876168029,False
2020-05-19,570.5534948607593,579.8335713362592,562.8200890569237,574.506103515625,5902208.0,INFY.NS,0.00707930345568486,False
2020-05-20,574.4202284941887,578.2869316029753,566.8157333584487,575.3224487304688,5794636.0,INFY.NS,0.0014209513351524095,False
2020-05-21,572.7017137422168,583.8292368989302,571.7565405942183,577.5995483398438,7213225.0,INFY.NS,0.0039579536908385116,False
2020-05-22,580.0054295593355,597.9211318497405,578.7165286047592,594.9136962890625,11867731.0,INFY.NS,0.02997604135769083,False
2020-05-25,580.0054295593355,597.9211318497405,578.7165286047592,594.9136962890625,11867731.0,INFY.NS,0.0,False
2020-05-26,595.4723035989442,601.0145887752245,583.4425600918948,584.7744140625,7099606.0,INFY.NS,-0.01704328256318366,False
2020-05-27,589.5002396386664,609.392295877357,580.0053477680099,606.1700439453125,8774636.0,INFY.NS,0.03658783518617792,False
2020-05-28,607.5020972313991,610.0798996241773,592.8945503389892,607.8458251953125,9440091.0,INFY.NS,0.002764539862598614,False
2020-05-29,603.1425054304507,610.3714952246648,587.8570994987178,601.8360595703125,28290128.0,INFY.NS,-0.009886990048946998,False
2020-06-01,608.5860763672796,615.4667130203887,602.2715875606066,609.2828369140625,12276438.0,INFY.NS,0.01237343164360527,False
2020-06-02,610.1102484504172,619.8215177801701,607.5408941598197,616.7295532226562,7059304.0,INFY.NS,0.012222100898673594,False
2020-06-03,618.9940602630236,620.0392275848711,606.1908801790817,611.0247192382812,11378568.0,INFY.NS,-0.009250138824327458,False
2020-06-04,611.4166403352393,617.9053318367771,607.4973028971929,616.4246826171875,10782424.0,INFY.NS,0.008837553062727155,False
2020-06-05,615.7715601238591,619.8651016363413,610.19736915034,612.7667236328125,7718679.0,INFY.NS,-0.005934153981057677,False
2020-06-08,616.337548982964,632.1455099200784,613.1585098767985,627.834228515625,10719105.0,INFY.NS,0.02458930013934868,False
2020-06-09,627.0939966954599,635.455228720966,622.7827148362952,625.003662109375,10078029.0,INFY.NS,-0.004508461434067135,False
2020-06-10,622.7392550922599,626.6150554935999,617.6876745639556,623.4795532226562,7263049.0,INFY.NS,-0.0024385599303129446,False
2020-06-11,620.1263000696146,621.3456707998107,609.8924741906567,613.1150512695312,8825715.0,INFY.NS,-0.016623643709810065,False
2020-06-12,588.5974457088618,605.4506305790543,588.3361671473426,602.7506103515625,9795316.0,INFY.NS,-0.01690456121817252,False
2020-06-15,603.5780018303001,613.5070118687655,596.828031391361,598.8312377929688,7857344.0,INFY.NS,-0.0065024779590148185,False
2020-06-16,611.4166701701821,620.1263093463955,608.9344442687287,610.7199096679688,10131760.0,INFY.NS,0.019853125763472868,False
2020-06-17,609.5877059023746,618.645699324969,607.9328530900798,612.8538208007812,7291916.0,INFY.NS,0.003494091315890957,False
2020-06-18,616.8166232398189,624.1326878506742,614.9004920943274,621.7811279296875,6670195.0,INFY.NS,0.014566780569698512,False
2020-06-19,617.5133195573495,620.0391357812214,610.5456093225699,614.5084838867188,22438862.0,INFY.NS,-0.011696469571509938,False
2020-06-22,615.858523055155,617.2520971243443,609.6747009238366,612.8972778320312,7804096.0,INFY.NS,-0.002621942734617355,False
2020-06-23,605.9297141415447,631.0134687261003,602.7942115938326,627.6602783203125,12157390.0,INFY.NS,0.024087234553401116,False
2020-06-24,624.3939908640451,633.0165008836472,617.8617621403708,621.9988403320312,10220838.0,INFY.NS,-0.00901990803597108,False
2020-06-25,613.8989013023541,614.5521242461359,604.0134820168909,610.1102294921875,14945284.0,INFY.NS,-0.01911355788621316,False
2020-06-26,618.5585256682546,654.6163965077595,618.3843222695353,651.6551513671875,26030458.0,INFY.NS,0.0680941244167943,False
2020-06-29,640.5068592531488,648.606812713326,635.890708157022,637.3278198242188,8954428.0,INFY.NS,-0.021986063507531073,False
2020-06-30,638.2422825218049,643.5987313277307,630.7955524243425,640.98583984375,10411290.0,INFY.NS,0.005739620813257629,False
2020-07-01,642.1181931501195,646.5165506096668,635.5859633113594,637.4585571289062,5477468.0,INFY.NS,-0.005502902709525692,False
2020-07-02,642.2051382157956,666.6792529504955,640.506801329227,658.97119140625,17263756.0,INFY.NS,0.03374750254233927,False
2020-07-03,657.5777470001185,665.4164221299212,655.40033724184,664.2841796875,7796572.0,INFY.NS,0.008062550154752657,False
2020-07-06,666.4616102195291,674.9970461061488,663.2390330449449,665.4164428710938,8810958.0,INFY.NS,0.0017044861494766028,False
2020-07-07,670.119668150633,694.1147137596291,666.7664251287603,691.676025390625,19362533.0,INFY.NS,0.03946338086601564,False
2020-07-08,683.6195598405134,683.6195598405134,672.5583081079491,674.7357177734375,8476642.0,INFY.NS,-0.02449167962359322,False
2020-07-09,679.3519311103065,688.0615712527464,674.9971110390866,680.8325805664062,6854166.0,INFY.NS,0.009035927152467593,False
2020-07-10,673.6906071353015,687.974437005429,673.6906071353015,680.963134765625,5206452.0,INFY.NS,0.00019175668577742222,False
2020-07-13,686.3195693776497,701.4307721350777,684.6211791007323,694.2017822265625,10804688.0,INFY.NS,0.019441063377819923,False
2020-07-14,690.6307322501642,702.345205591884,680.5275206196396,682.182373046875,8961822.0,INFY.NS,-0.017313999311751704,False
2020-07-15,695.9001702256123,738.9693465867283,692.2421111394763,723.7274780273438,30060599.0,INFY.NS,0.060900290922078826,False
2020-07-16,783.9545319521908,832.2059500031623,778.8594147465493,793.4480590820312,90432109.0,INFY.NS,0.09633540686436848,False
2020-07-17,793.4481910441225,801.1997917813194,777.0305411759688,786.6111450195312,31682878.0,INFY.NS,-0.008616712819752625,False
2020-07-20,791.2707187182082,823.0609016936783,789.7465318632198,813.7415771484375,18421053.0,INFY.NS,0.03449027171898589,False
2020-07-21,823.0608793675566,827.1544202989401,809.2996604819718,815.8754272460938,12877784.0,INFY.NS,0.0026222699657718618,False
2020-07-22,817.791605079048,817.8351426443229,792.5771882921554,799.4578247070312,14354201.0,INFY.NS,-0.020122682937612768,False
2020-07-23,797.4981197022231,797.6287323921299,784.4336611464684,790.7916870117188,13051307.0,INFY.NS,-0.010840018606970703,False
2020-07-24,786.6981711741039,806.2948596340178,786.6981711741039,803.76904296875,18209580.0,INFY.NS,0.016410587225658357,False
2020-07-27,802.6367843129677,829.8544066254051,800.1110208580247,826.0657348632812,16827870.0,INFY.NS,0.02774017249056726,False
2020-07-28,823.9318839144705,842.7011461138305,819.7512676512282,838.6076049804688,15818463.0,INFY.NS,0.015182653858973216,False
2020-07-29,830.2464455969931,836.1254526861928,821.8416216057005,831.0303344726562,11152710.0,INFY.NS,-0.009035537553930162,False
2020-07-30,837.8673862777836,847.1431743439013,835.0367532160343,837.3883666992188,12492320.0,INFY.NS,0.0076507823635547645,False
2020-07-31,844.1817067148276,859.1622954797979,830.2898227560408,841.35107421875,12704346.0,INFY.NS,0.004732221842478346,False
2020-08-03,836.1254432208498,840.8286701027367,825.1948556106287,833.4254760742188,8479792.0,INFY.NS,-0.009420084418256258,False
2020-08-04,836.5172833598572,845.4446632812084,819.1850805902475,827.2850341796875,11133170.0,INFY.NS,-0.007367715615624437,False
2020-08-05,829.1575860263284,836.9527231234798,817.225370637554,822.799560546875,9614176.0,INFY.NS,-0.005421920435512484,False
2020-08-06,830.4641742767033,848.667343146538,820.8835702735112,845.5753784179688,10976491.0,INFY.NS,0.027680882396140083,False
2020-08-07,844.3559545021349,844.3559545021349,826.5447323047797,828.1995849609375,8010948.0,INFY.NS,-0.02054907687773566,False
2020-08-10,826.457672654504,833.3382556244732,823.3221706935072,828.5914916992188,5716319.0,INFY.NS,0.000473203253657406,False
2020-08-11,827.328643170462,837.8672852660703,824.0189377697347,826.0657348632812,6802442.0,INFY.NS,-0.00304825340501369,False
2020-08-12,825.6737193978155,835.0801182274267,820.6221397633403,831.7269287109375,6908726.0,INFY.NS,0.006853200185809927,False
2020-08-13,831.5963252567942,843.5285413784923,825.8915223150804,828.4608764648438,5097703.0,INFY.NS,-0.003926832393362223,False
2020-08-14,832.5108774002041,838.7382909592568,829.2012249940352,830.5512084960938,4663873.0,INFY.NS,0.0025231511718086796,False
2020-08-17,830.9865776597209,846.9687960035885,830.9865776597209,833.9478759765625,9008210.0,INFY.NS,0.004089654491767236,False
2020-08-18,839.5221245003936,844.1382225386565,834.9931015883664,842.7011108398438,6141761.0,INFY.NS,0.010496141444129359,False
2020-08-19,845.6188995020971,846.1849941600091,833.9044240310892,835.5156860351562,6622744.0,INFY.NS,-0.008526658755114824,False
2020-08-20,835.1672986824275,840.915639115358,828.5479411966406,831.9011840820312,5656501.0,INFY.NS,-0.004326073122908336,False
2020-08-21,838.7818420617455,839.1302489140896,824.4109365330139,826.37060546875,6513773.0,INFY.NS,-0.006648119655441986,False
2020-08-24,824.8027162640971,829.1575352517639,818.0092092752191,825.151123046875,5798574.0,INFY.NS,-0.0014757088572665555,False
2020-08-25,825.2382287247159,826.2398583927381,813.1318102268887,817.0511474609375,6233918.0,INFY.NS,-0.009816354071031652,False
2020-08-26,819.7947325337095,831.1172627041618,817.3125067985687,828.1124267578125,5153601.0,INFY.NS,0.01353805001222863,False
2020-08-27,836.1254298417289,836.952856263561,823.2351734302201,824.846435546875,6154280.0,INFY.NS,-0.003943898322748662,False
2020-08-28,828.6786573233969,829.5931588351106,812.6528994480108,814.5690307617188,7593610.0,INFY.NS,-0.012459779593206766,False
2020-08-31,814.5689081739656,827.8511063558988,796.5834841261402,808.7769775390625,12808355.0,INFY.NS,-0.007110573817470045,False
2020-09-01,806.7301683652887,814.3511011298731,794.4060101165119,796.1915283203125,6907773.0,INFY.NS,-0.015561087380410954,False
2020-09-02,796.9319549164215,806.8609644709502,795.6255090886897,804.7706298828125,5678118.0,INFY.NS,0.010775173130262994,False
2020-09-03,806.948048613617,826.8931430703163,804.7706388763972,814.8302612304688,8827948.0,INFY.NS,0.012499998103957966,False
2020-09-04,796.9319264956519,809.5609023800091,796.4529070077833,800.5464477539062,8650342.0,INFY.NS,-0.01752980240939095,False
2020-09-07,800.3286630792705,807.8624681100616,795.2334929154541,805.68505859375,6700385.0,INFY.NS,0.006418879072240147,False
2020-09-08,809.9528833714692,829.157626590769,806.1206209764005,818.0963745117188,12891964.0,INFY.NS,0.015404674302427201,False
2020-09-09,814.351354345611,823.9319585143829,806.5126782075249,808.036865234375,5528947.0,INFY.NS,-0.012296239893921701,False
2020-09-10,814.6124943845828,820.44796292688,805.4673737787099,818.7495727539062,5171884.0,INFY.NS,0.013257696499310079,False
2020-09-11,814.264193517794,831.0302490487492,810.867412951651,823.6705932617188,6671903.0,INFY.NS,0.006010409863495214,False
2020-09-14,833.5124738414082,863.1687847709663,825.9350770836934,852.151123046875,21871587.0,INFY.NS,0.03457757265847494,False
2020-09-15,853.1091127422357,865.738088887986,846.2720676098545,855.678466796875,11608203.0,INFY.NS,0.004139340610604281,False
2020-09-16,858.77041654156,875.8848786623677,855.286560896361,872.4880981445312,10059251.0,INFY.NS,0.01964479883498882,False
2020-09-17,866.609192498242,889.2542568248292,866.609192498242,880.5446166992188,15628241.0,INFY.NS,0.009233958115670404,False
2020-09-18,880.5444344331456,887.337941693032,870.179943565271,872.83642578125,12897633.0,INFY.NS,-0.008753890230870365,False
2020-09-21,871.8348261431838,897.963742011611,871.3993442120434,879.58642578125,14140637.0,INFY.NS,0.007733407773350187,False
2020-09-22,878.8025395471465,890.5605517214641,863.2993933862256,877.49609375,12625762.0,INFY.NS,-0.0023764941908844817,False
2020-09-23,888.5138731438482,903.1895940789524,878.0187152752794,888.1654663085938,13486204.0,INFY.NS,0.012158883252685326,False
2020-09-24,873.5767903468092,878.8025737387143,844.8349816913309,849.5382080078125,14427432.0,INFY.NS,-0.04349106080573528,False
2020-09-25,849.8865775708102,883.9412985407854,849.1898170707385,880.9364624023438,13311078.0,INFY.NS,0.036959202186045204,False
2020-09-28,883.8541820374461,885.0300152339487,869.6574806664623,880.02197265625,8554526.0,INFY.NS,-0.00103808819945983,False
2020-09-29,886.6413493161158,895.3509892897515,874.5349284889927,878.8026733398438,8708463.0,INFY.NS,-0.0013855328097387432,False
2020-09-30,878.8026370335358,891.8235588880676,875.3187811880114,878.1494140625,8048817.0,INFY.NS,-0.0007433514907971839,False
2020-10-01,888.9057879466892,894.0444965260971,881.1977782369984,886.3364868164062,5563358.0,INFY.NS,0.009323097667435887,False
2020-10-02,888.9057879466892,894.0444965260971,881.1977782369984,886.3364868164062,5563358.0,INFY.NS,0.0,False
2020-10-05,886.6848094840522,918.7798618809288,886.6848094840522,913.3798217773438,14212509.0,INFY.NS,0.030511363757655063,False
2020-10-06,918.8669796653928,923.2217994742334,898.2686607058074,919.5202026367188,9090819.0,INFY.NS,0.006722702552620863,False
2020-10-07,910.0701853201704,933.673285355981,901.8831035318268,928.9265747070312,9284008.0,INFY.NS,0.010229652424535995,False
2020-10-08,949.3507180574112,978.9634927491102,947.9571969827468,952.5732421875,21482613.0,INFY.NS,0.025455905907231235,False
2020-10-09,953.7924477107672,969.6440528547572,948.0005171065944,963.9827880859376,10567867.0,INFY.NS,0.011977604863471214,False
