Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-08-11,169.24673503106553,169.84584080329958,163.25570016270922,163.7050323486328,28800337.0,COALINDIA.NS,0.008070333392435014,False
2022-08-12,164.0045644192153,166.43842211036804,163.06846530723348,165.9890899658203,8861089.0,COALINDIA.NS,0.013952274920439045,False
2022-08-15,164.0045644192153,166.43842211036804,163.06846530723348,165.9890899658203,8861089.0,COALINDIA.NS,0.0,False
2022-08-16,168.0485204334235,168.0485204334235,165.09044930631447,166.92520141601562,7844356.0,COALINDIA.NS,0.0056395962553206225,False
2022-08-17,167.3745144593996,167.3745144593996,164.86576436986067,165.8393096923828,6119157.0,COALINDIA.NS,-0.006505259328257629,False
2022-08-18,165.8392987953165,166.73795156206057,165.20275832290983,166.06396484375,4233196.0,COALINDIA.NS,0.001354655610807276,False
2022-08-19,165.98906643278212,165.98906643278212,161.5332375768703,162.61911010742188,8783707.0,COALINDIA.NS,-0.020744143617005606,False
2022-08-22,161.45837493913706,165.4648721713963,160.29760978699062,163.4803466796875,10390480.0,COALINDIA.NS,0.005296035451778813,False
2022-08-23,162.50679301961603,167.52428157860243,162.20724589821003,166.8877410888672,9344364.0,COALINDIA.NS,0.0208428381660819,False
2022-08-24,166.8128449431355,169.24670238899495,166.25118553255257,167.48683166503906,10825973.0,COALINDIA.NS,0.0035897818034031914,False
2022-08-25,167.52429027736335,170.10792147136405,167.52429027736335,168.42294311523438,13077805.0,COALINDIA.NS,0.005589164478718267,False
2022-08-26,170.5198098274461,173.73999301791778,169.6211569765447,172.2047882080078,12673156.0,COALINDIA.NS,0.022454453192792823,False
2022-08-29,165.8018459775082,173.44042275953657,165.8018459775082,172.69154357910156,8757016.0,COALINDIA.NS,0.002826607646390089,False
2022-08-30,173.5902303048628,176.3610815296975,172.87879722952562,175.8368682861328,12991363.0,COALINDIA.NS,0.018213542144815742,False
2022-08-31,173.5902303048628,176.3610815296975,172.87879722952562,175.8368682861328,12991363.0,COALINDIA.NS,0.0,False
2022-09-01,175.49986711249727,177.33461909732375,171.90524421604647,172.46690368652344,9682321.0,COALINDIA.NS,-0.019165290149080416,False
2022-09-02,172.99111004195336,174.076982689719,170.89424581665276,171.718017578125,4599518.0,COALINDIA.NS,-0.004342201850852545,False
2022-09-05,172.2422183801465,174.00208909526134,171.1188995646238,173.4404296875,4909470.0,COALINDIA.NS,0.010030468169080597,False
2022-09-06,174.26419067382812,175.7245028545689,172.99109829643848,174.26419067382812,5307321.0,COALINDIA.NS,0.004749532665551781,False
2022-09-07,174.45141761563988,179.20680538614238,174.00209692540517,178.86981201171875,12751679.0,COALINDIA.NS,0.02642896007540063,False
2022-09-08,180.10547324284667,180.10547324284667,176.02408330714923,177.072509765625,7677716.0,COALINDIA.NS,-0.010048102728346331,False
2022-09-09,177.8588233239062,178.23326295195653,174.7509789818847,177.9337158203125,8436280.0,COALINDIA.NS,0.004863578518356171,False
2022-09-12,178.60769409443338,179.01957995111837,170.74446227895518,173.36553955078125,19053188.0,COALINDIA.NS,-0.02567347199192116,False
2022-09-13,174.26420092578198,176.2112915659769,172.72899616258877,173.2157745361328,9884429.0,COALINDIA.NS,-0.0008638684195053647,False
2022-09-14,172.3545450482277,175.0879610120012,171.90522437988798,173.70252990722656,7705022.0,COALINDIA.NS,0.0028101099475337232,False
2022-09-15,174.56378111099326,175.9492010527361,173.92722909249517,175.42498779296875,5386854.0,COALINDIA.NS,0.009916135859749042,False
2022-09-16,175.12542877734444,175.2377561014848,171.9052455037565,173.028564453125,8750965.0,COALINDIA.NS,-0.013660672689753461,False
2022-09-19,172.95363801774437,174.22673029184145,171.26865992429526,172.1673126220703,4011597.0,COALINDIA.NS,-0.004977512434301001,False
2022-09-20,172.99111996255837,175.08798430810887,171.2686952706065,172.12991333007812,6890375.0,COALINDIA.NS,-0.00021722643760080373,False
2022-09-21,172.1299073850627,174.26420648066562,170.10792418387226,173.4029998779297,5673523.0,COALINDIA.NS,0.007396079642532971,False
2022-09-22,172.2047959770151,173.21578762175932,168.87228531495637,170.03305053710938,7677219.0,COALINDIA.NS,-0.019434204386271636,False
2022-09-23,168.49782686365717,169.95813907774414,165.50230994163658,166.8877410888672,5495315.0,COALINDIA.NS,-0.018498223952970405,False
2022-09-26,165.50230425416456,166.32607595020747,159.13683101361977,161.3834686279297,7832594.0,COALINDIA.NS,-0.03298188605720587,False
2022-09-27,161.75792326376876,164.528774293537,159.32406562206853,160.18527221679688,5795048.0,COALINDIA.NS,-0.007424530042139943,False
2022-09-28,158.53775637658822,159.8108489883338,156.44089190765857,157.86376953125,6134706.0,COALINDIA.NS,-0.014492610047226573,False
2022-09-29,158.61263259681587,161.1213713097585,157.75141457509665,160.18527221679688,8962595.0,COALINDIA.NS,0.014705734523128289,False
2022-09-30,159.5112902098747,161.7579281001546,155.6545664023573,158.9496307373047,12875386.0,COALINDIA.NS,-0.007713827010387364,False
2022-10-03,159.5112759222836,163.255672070694,158.98706274690417,160.97158813476562,11397506.0,COALINDIA.NS,0.012720742967957,False
2022-10-04,163.48035143246435,167.7489611037234,163.33057785973426,167.1873016357422,10862095.0,COALINDIA.NS,0.038613730366956256,False
2022-10-05,163.48035143246435,167.7489611037234,163.33057785973426,167.1873016357422,10862095.0,COALINDIA.NS,0.0,False
2022-10-06,168.49782318834065,175.3126286080873,168.23571089258502,174.86329650878906,12795784.0,COALINDIA.NS,0.04591254717281634,False
2022-10-07,174.48886669710453,174.90075257341854,170.59469685020676,172.01756286621094,14641624.0,COALINDIA.NS,-0.016274047781291157,False
2022-10-10,169.9956027337695,173.7399992697556,169.69605558168715,172.12991333007812,10850668.0,COALINDIA.NS,0.0006531336800450482,False
2022-10-11,172.95369072062087,172.95369072062087,167.74898130915065,168.83485412597656,19154740.0,COALINDIA.NS,-0.01914286215774086,False
2022-10-12,168.90971894527362,174.48886713256925,168.90971894527362,173.81488037109375,9256951.0,COALINDIA.NS,0.029496434672199534,False
2022-10-13,173.88977201008385,176.43596849851224,173.0660116323207,175.64964294433594,7231841.0,COALINDIA.NS,0.010555842913592794,False
2022-10-14,178.9446988702412,178.9446988702412,176.24874036062567,176.99761962890625,6241886.0,COALINDIA.NS,0.007674235267290053,False
2022-10-17,176.99761491940953,178.64514698039156,174.41397237099372,178.23326110839844,5623812.0,COALINDIA.NS,0.006981119192918106,False
2022-10-18,178.60769340325987,181.34109797679048,177.37204726497671,181.0041046142578,6674374.0,COALINDIA.NS,0.015546163991098094,False
2022-10-19,181.2287849180128,181.97766419453356,177.48438853540927,178.38304138183594,13886387.0,COALINDIA.NS,-0.01448068394917168,False
2022-10-20,177.48440209859635,181.6032384342178,174.93821693464523,180.47991943359372,10755972.0,COALINDIA.NS,0.011754918155416627,False
2022-10-21,180.47991679325324,180.74202912702765,178.2707250764105,178.7574920654297,3285505.0,COALINDIA.NS,-0.009543595617560019,False
2022-10-24,180.4050006102132,181.00410627520773,179.7310138789631,180.10545349121094,730136.0,COALINDIA.NS,0.007540726882025561,False
2022-10-25,180.10544357545197,180.4424369225237,178.195799372726,179.6935577392578,6976548.0,COALINDIA.NS,-0.0022869699055126924,False
2022-10-26,180.10544357545197,180.4424369225237,178.195799372726,179.6935577392578,6976548.0,COALINDIA.NS,0.0,False
2022-10-27,180.44246028749595,180.929238675844,178.9821479764337,180.40501403808597,6422639.0,COALINDIA.NS,0.003959275489778591,False
2022-10-28,181.22875659970737,185.57225801022216,180.14288410382596,183.02606201171875,14076967.0,COALINDIA.NS,0.014528686952566927,False
2022-10-31,184.22427485698336,185.34759360611133,182.38952318547223,184.18682861328125,8365329.0,COALINDIA.NS,0.0063420836836241,False
2022-11-01,184.9731803093848,184.9731803093848,182.1648830374812,183.96218872070312,8813106.0,COALINDIA.NS,-0.001219630601544175,False
2022-11-02,183.9621699313955,186.92025189726425,181.3410927453272,184.0745086669922,14974441.0,COALINDIA.NS,0.0006105599583814403,False
2022-11-03,182.7265220254921,185.42249167535255,180.4798844596049,184.37405395507807,6754654.0,COALINDIA.NS,0.0016273045640871064,False
2022-11-04,184.7485162291468,186.24627479026995,183.84986337787103,184.26174926757807,5511411.0,COALINDIA.NS,-0.0006091132949073153,False
2022-11-07,185.1978342472136,188.2307973876272,184.7859483889122,186.8828125,10513106.0,COALINDIA.NS,0.014224673557265088,False
2022-11-08,185.1978342472136,188.2307973876272,184.7859483889122,186.8828125,10513106.0,COALINDIA.NS,0.0,False
2022-11-09,191.3386579030237,197.25479970183147,190.6272248654948,191.56332397460935,40391668.0,COALINDIA.NS,0.02504516820994085,False
2022-11-10,193.17343164698295,195.0830647902849,188.79248301083825,189.91580200195312,20832572.0,COALINDIA.NS,-0.008600403973333615,False
2022-11-11,193.80997317327373,193.88486568159576,189.01714974246656,189.65370178222656,20165337.0,COALINDIA.NS,-0.0013800864223181275,False
2022-11-14,190.62722258892092,191.9003150767146,184.41152229323308,185.1229553222656,18762693.0,COALINDIA.NS,-0.023889575670732133,False
2022-11-15,186.87692656540847,190.4247278712217,183.84736147058317,185.0830993652344,20225373.0,COALINDIA.NS,-0.00021529451580870607,False
2022-11-16,186.03980539490888,187.7539019693257,183.68788903513283,187.27554321289065,9764275.0,COALINDIA.NS,0.011845726893354946,False
2022-11-17,187.15593652264792,187.15593652264792,184.16622507659923,185.28237915039065,5737884.0,COALINDIA.NS,-0.010642949038114469,False
2022-11-18,185.32226226371264,186.19924923847609,181.9339222982957,183.01022338867188,6413585.0,COALINDIA.NS,-0.012263204801976957,False
2022-11-21,182.57171800533808,183.68787211397623,180.73802582814616,182.93048095703125,6430876.0,COALINDIA.NS,-0.0004357266504793067,False
2022-11-22,182.21296525686992,183.92706176936863,181.49542714813683,182.6514587402344,5885877.0,COALINDIA.NS,-0.0015252910031018363,False
2022-11-23,183.36896187698187,184.24594873463408,182.571705520995,183.84732055664065,5693274.0,COALINDIA.NS,0.006547233866371682,False
2022-11-24,183.9669380939241,184.8040598552293,181.25627084939865,182.1731109619141,8198891.0,COALINDIA.NS,-0.00910652159442682,False
2022-11-25,183.08993914986945,186.2789649546321,181.61502201426757,184.48513793945312,10046363.0,COALINDIA.NS,0.012691373415818719,False
2022-11-28,183.8075126149645,185.5614747119684,182.09340361605248,183.2494354248047,8146840.0,COALINDIA.NS,-0.006698114159493951,False
2022-11-29,183.5284424552349,184.4054294645565,180.4590122529468,181.1366729736328,6628470.0,COALINDIA.NS,-0.011529434981745634,False
2022-11-30,181.13664841955185,182.45212875521355,180.61843663485203,181.176513671875,12154948.0,COALINDIA.NS,0.00021994827214255608,False
2022-12-01,182.0933694453133,183.6878823552203,179.30297185297604,180.2596893310547,22435771.0,COALINDIA.NS,-0.005060392885585352,False
2022-12-02,180.25968172586488,181.77446406030035,179.62187415577768,180.65830993652344,6325649.0,COALINDIA.NS,0.002211368536959357,False
2022-12-05,180.65830221615127,184.8040329968003,180.57857171135976,184.36553955078125,8732711.0,COALINDIA.NS,0.020520670294991605,False
2022-12-06,184.9635081422587,185.36213639256528,182.97036689072573,184.68446350097656,7394839.0,COALINDIA.NS,0.0017298457779713061,False
2022-12-07,185.08308843550017,185.08308843550017,182.3325559906945,183.169677734375,4519547.0,COALINDIA.NS,-0.008202020559209378,False
2022-12-08,183.08995434051243,184.3655696343202,182.5717424703106,183.6878967285156,3135706.0,COALINDIA.NS,0.002829174569450865,False
2022-12-09,183.8074820065264,185.24254608880003,181.61502670907632,182.4521484375,4197165.0,COALINDIA.NS,-0.006727434485473971,False
2022-12-12,182.05350052079163,186.3188148847209,181.8541864243884,185.28237915039065,7881379.0,COALINDIA.NS,0.01551218079440786,False
2022-12-13,186.0796688653754,186.9167906532422,184.24598858216237,184.6047515869141,4878457.0,COALINDIA.NS,-0.003657269334427893,False
2022-12-14,184.76420161793777,185.9202211583495,184.4453038706412,185.0830993652344,4730078.0,COALINDIA.NS,0.00259119970752808,False
2022-12-15,184.883791543436,185.441880868011,181.5353164218347,181.93394470214844,5221433.0,COALINDIA.NS,-0.017014814825807356,False
2022-12-16,181.7744823592364,183.28926484616247,178.02737923486484,179.10366821289062,7757065.0,COALINDIA.NS,-0.015556615857977296,False
2022-12-19,179.10366317760486,181.654893643057,178.98407957179796,181.2164001464844,4073907.0,COALINDIA.NS,0.011796139937695127,False
2022-12-20,180.89748476288304,180.89748476288304,178.06723407993255,180.2596893310547,3784271.0,COALINDIA.NS,-0.005279383183069308,False
2022-12-21,180.57860631261917,181.53531172759915,177.03081714260156,178.46588134765625,3675466.0,COALINDIA.NS,-0.009951243065242532,False
2022-12-22,178.66519292841866,179.9806613345637,174.67891028534967,177.5490264892578,4755089.0,COALINDIA.NS,-0.005137423755593784,False
2022-12-23,175.39644504632875,177.7084842285988,170.77235451661886,171.4500274658203,6561011.0,COALINDIA.NS,-0.03435106992156056,False
2022-12-26,171.4499950991376,176.67202706931587,170.81218753179633,175.99435424804688,3116608.0,COALINDIA.NS,0.02650525549278493,False
2022-12-27,176.9909324516684,177.7084583928377,175.11737492226146,176.3929901123047,2961726.0,COALINDIA.NS,0.002265049160020016,False
2022-12-28,176.3929993638753,178.7847688467753,175.83492225089904,177.94764709472656,3015714.0,COALINDIA.NS,0.008813598439666226,False
2022-12-29,176.0342228758324,178.86448564660117,175.7551782581576,176.71188354492188,4784105.0,COALINDIA.NS,-0.006944534361540966,False
2022-12-30,177.19025628188504,180.53873113291843,177.19025628188504,179.42257690429688,4102247.0,COALINDIA.NS,0.01533962122409216,False
2023-01-02,180.77790835914143,181.13667134512255,178.70503662765498,179.1833953857422,4210225.0,COALINDIA.NS,-0.0013330625536732699,False
2023-01-03,179.3826870148049,179.98062930485426,177.78817424133996,178.6651611328125,3643132.0,COALINDIA.NS,-0.0028922002053485274,False
2023-01-04,178.8645091237021,178.9840927383059,172.40672630137482,173.12425231933594,9550461.0,COALINDIA.NS,-0.031012810658467838,False
2023-01-05,172.84520459818,174.519435880937,171.56958938403042,173.92149353027344,8815728.0,COALINDIA.NS,0.004605023272342912,False
2023-01-06,174.59917856792865,175.31670457268808,169.01838290594006,170.8122100830078,12237065.0,COALINDIA.NS,-0.017877511192855633,False
2023-01-09,171.68916436410757,173.56270953689233,170.61286339717086,171.37025451660156,6967190.0,COALINDIA.NS,0.0032670055221613037,False
2023-01-10,171.41012963951664,173.24382183148452,170.77232207294077,172.80532836914062,5400260.0,COALINDIA.NS,0.008374112862159722,False
2023-01-11,173.24381339936951,174.2005186200849,169.1778010048706,170.13450622558594,7637956.0,COALINDIA.NS,-0.015455670081245265,False
2023-01-12,171.80877259124776,173.0046573192611,169.6561825138575,170.5331573486328,7161675.0,COALINDIA.NS,0.0023431526730872676,False
2023-01-13,170.77233005618345,171.96821473748048,170.25411822702196,171.4898681640625,3671193.0,COALINDIA.NS,0.005610116122308106,False
2023-01-16,171.8087423045733,172.12763997642705,169.37710801989755,170.41354370117188,3987352.0,COALINDIA.NS,-0.006276315180678282,False
2023-01-17,170.41356705367616,171.5297212232821,168.30084231650483,169.89535522460938,5871758.0,COALINDIA.NS,-0.0030407705004431573,False
2023-01-18,170.493301385037,173.28369903673862,169.97507737919142,172.88507080078125,6441530.0,COALINDIA.NS,0.017597394420932444,False
2023-01-19,172.80531927730505,179.2232355289419,171.5297042112674,178.54556274414062,12938871.0,COALINDIA.NS,0.03274135769584219,False
2023-01-20,179.2631371983528,182.77106109484703,177.58889360469868,180.97723388671875,13444947.0,COALINDIA.NS,0.013619331139932855,False
2023-01-23,182.17308486287047,183.6878671357072,181.13664912427157,183.44869995117188,8736715.0,COALINDIA.NS,0.013656226318499831,False
2023-01-24,183.5284412362249,184.96350534868813,181.13667177050917,181.45558166503903,4252051.0,COALINDIA.NS,-0.010864717420528747,False
2023-01-25,181.61502575877367,181.7744746192657,178.38613463184518,180.29954528808597,3855827.0,COALINDIA.NS,-0.006370905575597385,False
2023-01-26,181.61502575877367,181.7744746192657,178.38613463184518,180.29954528808597,3855827.0,COALINDIA.NS,0.0,False
2023-01-27,180.9772298244018,181.49544169571683,174.83835706074885,177.30984497070312,6171667.0,COALINDIA.NS,-0.01658185167691817,False
2023-01-30,177.30984949408128,180.8177855664952,175.99438107015692,180.06039428710938,6172517.0,COALINDIA.NS,0.015512671148411039,False
2023-01-31,179.382690894334,182.05350471371656,178.5057039838948,179.2631072998047,7424552.0,COALINDIA.NS,-0.004427886490315003,False
2023-02-01,181.77448249087615,181.77448249087615,170.7324750699901,175.91464233398438,24008324.0,COALINDIA.NS,-0.01867905235080103,False
2023-02-02,176.1937025682299,176.75177973609078,173.0046762774022,173.52288818359375,6806578.0,COALINDIA.NS,-0.013596106149309284,False
2023-02-03,173.80191372684607,175.9545038032733,171.09124654396263,174.51943969726562,8776614.0,COALINDIA.NS,0.00574305513297757,False
2023-02-06,174.758620012422,175.6754722741704,171.92835704252073,175.07752990722656,5742881.0,COALINDIA.NS,0.0031978684490909792,False
2023-02-07,175.07752347439344,176.31326125520476,173.00465181241702,175.15724182128906,4907167.0,COALINDIA.NS,0.00045529494335871945,False
2023-02-08,175.40228133411807,177.36253467349556,174.9122117677803,176.01486206054688,6316867.0,COALINDIA.NS,0.004896287646118713,False
2023-02-09,176.42324231803016,177.07666422662012,174.13627186945843,175.23892211914062,4383159.0,COALINDIA.NS,-0.0044083774081493665,False
2023-02-10,174.78970805860297,175.11641280809704,172.29854383900206,172.74777221679688,4954439.0,COALINDIA.NS,-0.014215733994586421,False
2023-02-13,172.74776079690915,174.5446617263128,170.82833624730443,174.01376342773438,6142208.0,COALINDIA.NS,0.0073285530382916075,False
2023-02-14,174.01378981195668,175.03475782016696,172.42108221174632,172.9519805908203,6758731.0,COALINDIA.NS,-0.0061017175653177436,False
2023-02-15,172.3393843619554,174.626354988266,171.76764482112458,173.89125061035156,9612884.0,COALINDIA.NS,0.005430813895987763,False
2023-02-16,174.3813069455785,176.8316297598021,174.0546022222099,175.97401428222656,13093683.0,COALINDIA.NS,0.01197739198817982,False
2023-02-17,175.48394503955055,178.26097238474878,174.95303432212543,177.6483917236328,7243093.0,COALINDIA.NS,0.009514913029834648,False
2023-02-20,177.93425770540676,178.8327018135339,176.38237930648484,178.3018035888672,8479587.0,COALINDIA.NS,0.0036781186640342245,False
2023-02-21,178.71022928859898,179.03693404160512,174.2588115982065,174.83055114746094,4655766.0,COALINDIA.NS,-0.019468409020754196,False
2023-02-22,175.2389183601672,176.30072738097618,172.8294368079761,173.03363037109375,6003852.0,COALINDIA.NS,-0.01027807076379672,False
2023-02-23,173.9320729882109,176.3823957233244,173.523685865692,175.5247802734375,6219715.0,COALINDIA.NS,0.014396911727512895,False
2023-02-24,176.42326818722142,177.48507738650142,175.36145898794146,177.2808837890625,5154174.0,COALINDIA.NS,0.010004875168561966,False
2023-02-27,177.2400294414805,178.0568037707039,175.6881632011509,177.19918823242188,4841279.0,COALINDIA.NS,-0.00046082552667003895,False
2023-02-28,176.91333625096493,177.1991998070734,173.1561691059242,175.93319702148438,6054079.0,COALINDIA.NS,-0.007144452655601152,False
2023-03-01,175.93318877875592,178.87358140345984,175.19809685407367,178.6693878173828,4510175.0,COALINDIA.NS,0.015552441734826727,False
2023-03-02,178.66937833976436,183.32498936276315,177.52589930358457,182.0181579589844,11354939.0,COALINDIA.NS,0.01874283100485208,False
2023-03-03,182.875771394254,184.95854847268265,181.6506098731768,182.09983825683597,7089438.0,COALINDIA.NS,0.00044874807418926466,False
2023-03-06,182.09982800525168,184.18260496642728,181.1197013361652,183.69253540039065,4771341.0,COALINDIA.NS,0.008746285327877912,False
2023-03-07,182.09982800525168,184.18260496642728,181.1197013361652,183.69253540039065,4771341.0,COALINDIA.NS,0.0,False
2023-03-08,183.65170288085935,183.89672519585463,181.8547894843173,183.65170288085935,4271464.0,COALINDIA.NS,-0.0002222873098370881,False
2023-03-09,183.6516963079054,185.36691476641656,182.6715572310578,183.61085510253903,4263468.0,COALINDIA.NS,-0.00022241981794646204,False
2023-03-10,182.09984033201744,184.01926505544012,180.87467879697857,183.2433319091797,3670173.0,COALINDIA.NS,-0.002001641968031209,False
2023-03-13,183.12077735866976,184.38677989038132,179.15942987536098,180.34375,3877606.0,COALINDIA.NS,-0.015823669428892462,False
2023-03-14,180.3437800440993,181.97732875380493,178.75107254473383,180.5479736328125,5723922.0,COALINDIA.NS,0.0011324131433028128,False
2023-03-15,181.28303218988896,182.30399994547852,179.36362028717173,179.608642578125,2992144.0,COALINDIA.NS,-0.005202667389653803,False
2023-03-16,178.50601451404918,181.6914290982149,176.70911365982784,180.3845977783203,4988245.0,COALINDIA.NS,0.004320255356630609,False
2023-03-17,181.32388561959084,184.55014145220704,179.77201951164463,181.0380096435547,15720256.0,COALINDIA.NS,0.0036223262589047955,False
2023-03-20,179.69036574624403,180.99720975504837,176.1782333776971,177.2808837890625,4244575.0,COALINDIA.NS,-0.020753243265817956,False
2023-03-21,178.17932814000082,178.83275014440298,176.382426975136,177.2808837890625,3998751.0,COALINDIA.NS,0.0,False
2023-03-22,177.15833723632107,177.15833723632107,174.05460492712632,174.7488555908203,9675449.0,COALINDIA.NS,-0.014282578832667148,False
2023-03-23,174.09543948862054,175.4022833720471,173.4828587550744,174.25880432128906,4730918.0,COALINDIA.NS,-0.0028043174753528133,False
2023-03-24,174.17711073269348,174.7080090158519,169.88904587292024,170.256591796875,6611089.0,COALINDIA.NS,-0.022967060631467473,False
2023-03-27,170.29744169260687,171.68595551117224,169.562349807186,170.21575927734375,4002212.0,COALINDIA.NS,-0.00023982930176336126,False
2023-03-28,171.0325479512636,172.54358551970824,170.2566147930033,170.62416076660156,6157526.0,COALINDIA.NS,0.0023993165555979967,False
2023-03-29,171.48176025189528,175.52479050797737,170.2157576056711,173.9320831298828,16734166.0,COALINDIA.NS,0.019387186131313516,False
2023-03-30,171.48176025189528,175.52479050797737,170.2157576056711,173.9320831298828,16734166.0,COALINDIA.NS,0.0,False
2023-03-31,173.31947936419164,175.03471013590428,172.46186397833532,174.50379943847656,5139018.0,COALINDIA.NS,0.0032870089192620355,False
2023-04-03,174.87137657813176,180.38460291279927,174.6263418039937,179.81285095214844,7754066.0,COALINDIA.NS,0.030423701551229865,False
2023-04-04,174.87137657813176,180.38460291279927,174.6263418039937,179.81285095214844,7754066.0,COALINDIA.NS,0.0,False
2023-04-05,179.935383550851,183.16163959288863,179.935383550851,181.73228454589844,6491910.0,COALINDIA.NS,0.010674618546929082,False
2023-04-06,181.69143813877105,182.26317764861005,179.93537840219702,181.078857421875,4589598.0,COALINDIA.NS,-0.0035955478447661227,False
2023-04-07,181.69143813877105,182.26317764861005,179.93537840219702,181.078857421875,4589598.0,COALINDIA.NS,0.0,False
2023-04-10,180.87464606564492,183.3249686923089,180.62961131038148,181.36471557617188,3498235.0,COALINDIA.NS,0.0015786390436012265,False
2023-04-11,181.93647792889277,183.2024806046093,181.32389719512545,182.67156982421875,3995959.0,COALINDIA.NS,0.007205669768208134,False
2023-04-12,182.957444999168,186.22454223129603,182.6715690061621,185.97950744628903,5136012.0,COALINDIA.NS,0.018108661491514244,False
2023-04-13,186.1428398133654,187.5721946988305,183.32497124604575,184.18258666992188,3478451.0,COALINDIA.NS,-0.009661928892279237,False
2023-04-14,186.1428398133654,187.5721946988305,183.32497124604575,184.18258666992188,3478451.0,COALINDIA.NS,0.0,False
2023-04-17,184.18259267288389,187.8172355789312,184.10091026300088,187.5313720703125,6265943.0,COALINDIA.NS,0.01818187843344865,False
2023-04-18,187.5313628025538,189.818320610426,187.2454868450771,189.65496826171875,8004952.0,COALINDIA.NS,0.011323951656526221,False
2023-04-19,190.79845605911743,191.61523025035856,187.0412897942143,188.1847686767578,7424582.0,COALINDIA.NS,-0.007751969792492375,False
2023-04-20,187.7764183546963,189.0832623018044,187.1230088441297,187.4905548095703,2589165.0,COALINDIA.NS,-0.003689001357915056,False
2023-04-21,187.8580693191423,188.2256152230392,185.775292579746,187.8989105224609,2459508.0,COALINDIA.NS,0.0021780068510937056,False
2023-04-24,187.4905510617079,189.4916456895388,187.4905510617079,189.1240997314453,2587030.0,COALINDIA.NS,0.00652046999941458,False
2023-04-25,188.79737827661936,189.7366762184007,187.77641038097903,188.06228637695312,2570946.0,COALINDIA.NS,-0.005614373609708956,False
2023-04-26,187.8580784512293,188.3889767312231,186.2245299429577,187.6538848876953,3439487.0,COALINDIA.NS,-0.0021716288636373093,False
2023-04-27,187.6538964593552,189.90002579673595,187.1638268914592,189.28744506835935,3349374.0,COALINDIA.NS,0.008705176456334396,False
2023-04-28,189.90002138586985,191.7377635283137,189.16492951408688,190.3900909423828,4771074.0,COALINDIA.NS,0.005825245692471892,False
2023-05-01,189.90002138586985,191.7377635283137,189.16492951408688,190.3900909423828,4771074.0,COALINDIA.NS,0.0,False
2023-05-02,190.47174041523303,193.9430307555344,190.39007047325236,192.84039306640625,3773537.0,COALINDIA.NS,0.012869903637815705,False
2023-05-03,192.7995847405643,195.16822533265852,191.6152644445172,193.49383544921875,4523385.0,COALINDIA.NS,0.0033885140577756268,False
2023-05-04,193.4530123193744,194.39229784899587,191.24771157506703,193.9430694580078,7248108.0,COALINDIA.NS,0.0023216967493879803,False
2023-05-05,194.26976481223411,194.3922759673552,192.7587274298144,193.90220642089844,3043479.0,COALINDIA.NS,-0.00021069604200640857,False
2023-05-08,189.90002184133243,190.63511371487849,187.85808612260843,190.18589782714844,9711437.0,COALINDIA.NS,-0.01916589121055745,False
2023-05-09,191.77861400286952,195.04571130287417,190.7168048877706,193.04461669921875,7318928.0,COALINDIA.NS,0.015031182147208888,False
2023-05-10,193.53466676904176,193.77970155021683,191.57441344561465,193.2079620361328,3650159.0,COALINDIA.NS,0.0008461532867740651,False
2023-05-11,193.2079580338543,194.514789401406,192.513694912071,192.88124084472656,2675726.0,COALINDIA.NS,-0.001691033785373497,False
2023-05-12,192.88123227439857,193.77968892584556,191.3293661997021,191.9827880859375,2348435.0,COALINDIA.NS,-0.004658061897851118,False
2023-05-15,191.6152695390276,195.69914133258757,191.0026887699936,194.1472625732422,4217892.0,COALINDIA.NS,0.011274315311723626,False
2023-05-16,195.00485691156655,197.41433851484,193.94304786824665,196.8017578125,6016484.0,COALINDIA.NS,0.013672586489631211,False
2023-05-17,196.8017613564271,199.04789063878783,196.63840899212545,197.33267211914065,4968232.0,COALINDIA.NS,0.0026977112020842853,False
2023-05-18,197.6593651197592,198.39445694699373,195.16820120726425,195.69911193847656,3512113.0,COALINDIA.NS,-0.008278204329376426,False
2023-05-19,196.0258352485796,197.3326791354316,193.00377278109477,195.94415283203125,3810543.0,COALINDIA.NS,0.001252130840694532,False
2023-05-22,195.5357592835792,197.00595549248308,193.9430519168444,194.96401977539065,2891415.0,COALINDIA.NS,-0.005002104132603491,False
2023-05-23,195.16821032255365,196.1891781652778,193.4121506182626,195.4540863037109,3213453.0,COALINDIA.NS,0.0025136254827164972,False
2023-05-24,194.63730239352267,197.2509774489027,194.39226763080265,196.84259033203125,2422138.0,COALINDIA.NS,0.007103990786679004,False
2023-05-25,197.0468076141007,197.8227407369785,194.31060861644056,196.06668090820312,3810138.0,COALINDIA.NS,-0.00394177612944091,False
2023-05-26,195.86247801535143,198.0269249072848,195.29073850266968,197.25099182128903,2646742.0,COALINDIA.NS,0.006040347638874843,False
2023-05-29,197.2918378347049,202.274153667146,196.67925709984013,201.00816345214844,8069985.0,COALINDIA.NS,0.01904766914563072,False
2023-05-30,201.1306712586689,201.8657631430491,198.7211895676599,199.5379638671875,4657906.0,COALINDIA.NS,-0.007314128738412751,False
2023-05-31,202.47835846303195,202.47835846303195,195.4541064585545,197.04681396484372,15727646.0,COALINDIA.NS,-0.012484591172845172,False
2023-06-01,188.1847801576805,189.40994151928777,187.16381235634117,188.1439514160156,35509867.0,COALINDIA.NS,-0.045181459013169056,False
