Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-06-17,490.56810889343967,493.13848160058063,485.1406875768605,488.11236572265625,2634620.0,DRREDDY.NS,-0.004288271126508647,False
2019-06-18,488.27484457675695,496.874597220966,485.8000303706162,495.2024230957031,3325285.0,DRREDDY.NS,0.014525461493994252,False
2019-06-19,493.8168768661366,495.12594560853455,484.93047780403606,487.4817504882813,4227975.0,DRREDDY.NS,-0.015590942708149313,False
2019-06-20,487.31926028192345,492.5268993353704,481.2038871614458,490.1476440429688,2840740.0,DRREDDY.NS,0.005468704319735451,False
2019-06-21,489.23032312596257,492.0969070505288,482.26451602435486,487.615478515625,2895690.0,DRREDDY.NS,-0.005166128121023572,False
2019-06-24,482.3505132384343,483.87936384041154,478.6526246169093,480.3247985839844,2261305.0,DRREDDY.NS,-0.01495169914177985,False
2019-06-25,478.165366786295,487.7875122322668,475.4803060979368,484.65338134765625,2186090.0,DRREDDY.NS,0.009011782811199298,False
2019-06-26,484.4431712135323,494.4762160383238,480.1910887602195,492.851806640625,2506335.0,DRREDDY.NS,0.016916059205388745,False
2019-06-27,492.8422436479691,492.8422436479691,486.15351870724106,490.3005065917969,2329305.0,DRREDDY.NS,-0.00517660687138044,False
2019-06-28,494.96353439852,499.7411746919421,484.79670185712496,487.4053039550781,4298885.0,DRREDDY.NS,-0.005904955425895975,False
2019-07-01,490.58721372089497,511.2075261523422,490.58721372089497,507.3567199707031,5592610.0,DRREDDY.NS,0.04093393291728287,False
2019-07-02,507.7675747586784,508.71353809561583,499.8557753573877,502.15863037109375,3333410.0,DRREDDY.NS,-0.010245433626876022,False
2019-07-03,503.9359465706245,503.9359465706245,493.0524682075769,496.2439575195313,3132990.0,DRREDDY.NS,-0.011778494869622236,False
2019-07-04,497.0847443085686,500.696668114524,495.5463582374989,497.3331909179688,1840500.0,DRREDDY.NS,0.002194955488993733,False
2019-07-05,498.78559458149454,500.6011210318538,495.641928591976,497.05609130859375,2458575.0,DRREDDY.NS,-0.0005571709558809257,False
2019-07-08,494.0271416018071,500.69670887028417,489.0392547476928,496.0528564453125,2352875.0,DRREDDY.NS,-0.0020183534229306632,False
2019-07-09,495.3457165200761,501.65217771155926,491.3898167788448,496.65478515625,2041480.0,DRREDDY.NS,0.001213436639093013,False
2019-07-10,495.72790320943005,497.4287710038668,491.6000153469135,493.9410705566406,1555795.0,DRREDDY.NS,-0.005463985610761113,False
2019-07-11,494.1990608173557,508.7230971279353,494.03663739784383,507.0126647949219,3900525.0,DRREDDY.NS,0.026463873966889206,False
2019-07-12,506.04757146472224,508.3886265715609,494.0366366341751,502.3401184082031,3309185.0,DRREDDY.NS,-0.00921583761346223,False
2019-07-15,506.4708430132041,514.2892128082913,503.0334471737864,505.9990539550781,2497770.0,DRREDDY.NS,0.007283781272475975,False
2019-07-16,505.045813314232,516.8599913819746,501.3002973243125,515.4157104492188,2961595.0,DRREDDY.NS,0.018610027865737067,False
2019-07-17,513.3166634012811,517.6110129260951,508.85864516946725,513.4514770507812,2367680.0,DRREDDY.NS,-0.0038109692013957863,False
2019-07-18,513.2492560422907,516.0607729555524,506.46114784847936,511.3813171386719,2172275.0,DRREDDY.NS,-0.004031851118629914,False
2019-07-19,512.2286375227159,516.0896910695955,501.4639379589019,503.2163391113281,2341240.0,DRREDDY.NS,-0.015966516088286475,False
2019-07-22,504.3428486981354,508.7720117902795,500.7225087200489,506.9425659179688,1745260.0,DRREDDY.NS,0.00740482078388216,False
2019-07-23,508.3869065635071,509.2823537217782,496.9193414040323,500.5588989257813,2400580.0,DRREDDY.NS,-0.012592485660832153,False
2019-07-24,499.7211893008063,502.80233362811794,492.0183578664971,500.5010986328125,2268320.0,DRREDDY.NS,-0.00011547151212942808,False
2019-07-25,504.4969180749756,513.3936781345213,502.0801455389175,511.1020812988281,2581940.0,DRREDDY.NS,0.021180738054269233,False
2019-07-26,508.3965822707197,522.6371726797884,504.8629243210464,520.8944091796875,2688095.0,DRREDDY.NS,0.01915924086236309,False
2019-07-29,521.8475493987121,525.1020003537564,504.7858061239051,511.0732116699219,4598165.0,DRREDDY.NS,-0.018854488235403033,False
2019-07-30,509.9274064549827,518.6894122834492,490.882186703413,492.981201171875,10986210.0,DRREDDY.NS,-0.035400036794985934,False
2019-07-31,488.16699810548255,498.75839254169614,487.7818623664149,495.7927856445313,4173450.0,DRREDDY.NS,0.005703228573367136,False
2019-08-01,495.48461901168986,495.48461901168986,481.436612795522,487.9262390136719,4881245.0,DRREDDY.NS,-0.01586660165018927,False
2019-08-02,487.9358874097805,491.0555248707947,480.70484468969465,487.050048828125,2969945.0,DRREDDY.NS,-0.0017957431174803196,False
2019-08-05,485.856092493464,488.7350163030072,481.5617722502852,484.25775146484375,1687875.0,DRREDDY.NS,-0.005733080963649884,False
2019-08-06,483.3238050240455,497.7762230288184,481.61956408761847,492.24945068359375,3016085.0,DRREDDY.NS,0.016502986673059272,False
2019-08-07,491.05549250774817,498.5368861699301,489.3127292870167,492.3649597167969,1581395.0,DRREDDY.NS,0.00023465548421164328,False
2019-08-08,494.9069130538271,498.36358447176553,491.0651353300733,495.2824401855469,1276305.0,DRREDDY.NS,0.005925442928408353,False
2019-08-09,496.20677735188514,498.7005950293688,493.0005158967619,495.5713195800781,1869625.0,DRREDDY.NS,0.0005832619351959778,False
2019-08-12,496.20677735188514,498.7005950293688,493.0005158967619,495.5713195800781,1869625.0,DRREDDY.NS,0.0,False
2019-08-13,496.44743414220113,500.58775281654334,489.3223507322778,492.2782897949219,1874220.0,DRREDDY.NS,-0.006644915988977318,False
2019-08-14,486.2509137756217,488.70617975148457,452.7724609882937,483.7282409667969,8047285.0,DRREDDY.NS,-0.01736832398537591,False
2019-08-15,486.2509137756217,488.70617975148457,452.7724609882937,483.7282409667969,8047285.0,DRREDDY.NS,0.0,False
2019-08-16,487.0115243449513,487.0115243449513,474.68700533131687,479.9923400878906,3989225.0,DRREDDY.NS,-0.007723139900700282,False
2019-08-19,489.1298127579797,494.7047160422071,480.4641270988817,483.1793823242188,3556515.0,DRREDDY.NS,0.006639777284247028,False
2019-08-20,486.19313621067465,493.8381992766895,484.4118504442959,491.9413757324219,3047550.0,DRREDDY.NS,0.018134038265572583,False
2019-08-21,481.4269814524941,486.6071404743583,479.6938560728535,482.0046997070313,4254970.0,DRREDDY.NS,-0.020198902787138873,False
2019-08-22,482.0046950141774,492.98122420763127,482.0046950141774,490.169677734375,2648925.0,DRREDDY.NS,0.01693962326986953,False
2019-08-23,490.1119008699365,493.1063918963375,486.0486560768195,489.3705139160156,2863550.0,DRREDDY.NS,-0.0016303819976242195,False
2019-08-26,492.9715868286031,497.7954945441746,489.52458259997167,494.3677368164063,2175030.0,DRREDDY.NS,0.010211532485686847,False
2019-08-27,495.8697818810609,497.6029072291929,487.7432922311662,489.2646179199219,2915520.0,DRREDDY.NS,-0.010322516047157837,False
2019-08-28,492.4997807547564,494.71433302020256,482.0913322160137,483.757080078125,2116140.0,DRREDDY.NS,-0.011256767074659613,False
2019-08-29,484.31555270101336,488.1669686270652,480.2619456663559,486.7804565429688,2524850.0,DRREDDY.NS,0.006249782358442202,False
2019-08-30,487.2426423258672,494.5217867704984,483.93042224276,492.4998168945313,2876385.0,DRREDDY.NS,0.01174936313626973,False
2019-09-02,487.2426423258672,494.5217867704984,483.93042224276,492.4998168945313,2876385.0,DRREDDY.NS,0.0,False
2019-09-03,492.6634541865238,494.3292019652441,485.8175478690012,487.7432556152344,1927265.0,DRREDDY.NS,-0.009657996035997596,False
2019-09-04,489.1105654817903,502.9082498081839,487.7625464297791,501.2039794921875,4096285.0,DRREDDY.NS,0.02759797028863864,False
2019-09-05,507.76102393708,518.9398033325417,507.76102393708,516.5615234375,4488550.0,DRREDDY.NS,0.030641304885233644,False
2019-09-06,516.8792759735086,528.9823574460287,515.1365126360112,527.6343383789062,3959170.0,DRREDDY.NS,0.021435616938174862,False
2019-09-09,525.5449576731112,532.390835252721,525.5449576731112,529.4156494140625,3199675.0,DRREDDY.NS,0.003376033183566385,False
2019-09-10,525.5449576731112,532.390835252721,525.5449576731112,529.4156494140625,3199675.0,DRREDDY.NS,0.0,False
2019-09-11,529.9548020060439,535.0386399613859,527.8365117046776,531.6879272460938,3171745.0,DRREDDY.NS,0.004292048855273123,False
2019-09-12,532.6508045952438,536.8873266166622,529.0111885396669,532.8529663085938,2347310.0,DRREDDY.NS,0.0021912084190709447,False
2019-09-13,535.6646630435839,538.225829211866,518.5450881336478,526.016845703125,5949000.0,DRREDDY.NS,-0.012829281317183638,False
2019-09-16,525.9108389935027,531.996083006762,520.538097500034,524.8131713867188,4092125.0,DRREDDY.NS,-0.002288280929097053,False
2019-09-17,526.6811058173824,531.9575266092269,525.8337896477218,527.2684326171875,2342715.0,DRREDDY.NS,0.004678352915536088,False
2019-09-18,527.6055051665012,531.8709413842296,522.8586419431426,528.3468627929688,1821510.0,DRREDDY.NS,0.002045315268407455,False
2019-09-19,527.6632695333484,529.2230883167833,521.6068802429533,526.2093505859375,2319595.0,DRREDDY.NS,-0.004045660829198217,False
2019-09-20,527.2588298866042,551.1376562365439,522.0690914607745,546.4774169921875,3830525.0,DRREDDY.NS,0.03851711563787563,False
2019-09-23,546.9010540129967,546.9010540129967,520.1337254469349,532.8915405273438,4645190.0,DRREDDY.NS,-0.024860819573515824,False
2019-09-24,532.7855768676917,547.8638423475193,522.8296421699524,536.3577270507812,3398250.0,DRREDDY.NS,0.0065044877987880945,False
2019-09-25,529.5986251526415,536.1171069098194,529.5986251526415,534.0662231445312,2457150.0,DRREDDY.NS,-0.004272342488380043,False
2019-09-26,537.272394515645,538.4085548927559,528.2119665520424,534.3549194335938,2524060.0,DRREDDY.NS,0.0005405627177892391,False
2019-09-27,535.7319887720301,536.5022602179594,523.8888375650836,525.872314453125,2344830.0,DRREDDY.NS,-0.015874477191040293,False
2019-09-30,526.4884882610376,528.1349895473869,518.0924306610746,520.3743896484375,2749030.0,DRREDDY.NS,-0.01045486642590232,False
2019-10-01,518.0154345062708,523.7925583111735,509.3304729138256,517.8902587890625,4860100.0,DRREDDY.NS,-0.004773737733429373,False
2019-10-02,518.0154345062708,523.7925583111735,509.3304729138256,517.8902587890625,4860100.0,DRREDDY.NS,0.0,False
2019-10-03,516.0511732712795,516.9466203042581,507.6165640987892,515.5408325195312,1485000.0,DRREDDY.NS,-0.0045365330389196545,False
2019-10-04,517.4377921856293,519.7486066547235,502.8698056455166,504.0925903320313,2221020.0,DRREDDY.NS,-0.022206276332275232,False
2019-10-07,506.4612232715307,509.3497853814444,496.11054237767337,503.8518676757813,2596265.0,DRREDDY.NS,-0.00047753658924332143,False
2019-10-08,506.4612232715307,509.3497853814444,496.11054237767337,503.8518676757813,2596265.0,DRREDDY.NS,0.0,False
2019-10-09,505.4501635737857,515.3194159905055,500.7417939262846,512.8930053710938,2332220.0,DRREDDY.NS,0.01794403926101995,False
2019-10-10,505.7197365570852,513.5670193720058,503.0044814990624,507.1351623535156,1440705.0,DRREDDY.NS,-0.011226206942346884,False
2019-10-11,509.34976355036105,512.0457429838062,502.032096692732,510.5822448730469,2734535.0,DRREDDY.NS,0.006797167255242265,False
2019-10-14,510.6977121622858,516.5903730991791,504.7280064613727,510.6784362792969,1507185.0,DRREDDY.NS,0.00018839551750171601,False
2019-10-15,512.6234100677536,519.3441110933309,511.1887084750865,516.985107421875,1710795.0,DRREDDY.NS,0.012349593588731222,False
2019-10-16,522.0594821104344,525.4101954272322,517.4377943846569,520.2203979492188,1639185.0,DRREDDY.NS,0.006257995599675326,False
2019-10-17,522.0594597159359,526.4885646864907,519.7485865682014,525.2175903320312,1525070.0,DRREDDY.NS,0.009605913959760404,False
2019-10-18,523.7925613196326,528.5971932421018,521.8764913162055,524.7265014648438,1446395.0,DRREDDY.NS,-0.000935019839828799,False
2019-10-21,523.7925613196326,528.5971932421018,521.8764913162055,524.7265014648438,1446395.0,DRREDDY.NS,0.0,False
2019-10-22,524.2258449108499,543.1844415399522,522.0305096959041,541.2683715820312,3496720.0,DRREDDY.NS,0.03152474683670192,False
2019-10-23,540.5077059130407,547.2765977238378,530.5421905464483,544.3399047851562,4897960.0,DRREDDY.NS,0.005674695519613415,False
2019-10-24,546.8529134888873,548.8171143934198,533.4210891123439,544.0702514648438,3013160.0,DRREDDY.NS,-0.0004953767268246478,False
2019-10-25,543.8199486503725,543.8199486503725,535.3372069303415,538.2257690429688,2503975.0,DRREDDY.NS,-0.010742146636651073,False
2019-10-28,543.8199486503725,543.8199486503725,535.3372069303415,538.2257690429688,2503975.0,DRREDDY.NS,0.0,False
2019-10-29,534.3839298626017,543.049615211725,530.234031785017,539.6796264648438,2668840.0,DRREDDY.NS,0.002701203668602048,False
2019-10-30,544.7827221013646,544.7827221013646,527.9424168787077,531.47607421875,2965735.0,DRREDDY.NS,-0.01520078180425466,False
2019-10-31,535.3274352441017,542.0674118230235,533.4402794134801,535.9629516601562,3601190.0,DRREDDY.NS,0.00844229431776733,False
2019-11-01,536.1170579522748,544.8116571728185,526.8447698793104,530.8406372070312,15004275.0,DRREDDY.NS,-0.009557217410752994,False
2019-11-04,532.5063477222794,541.1239020440058,529.2904485454447,538.7745361328125,4044245.0,DRREDDY.NS,0.01494591478061058,False
2019-11-05,538.0043134076677,548.7305211310836,537.6577000700643,542.2216186523438,4218310.0,DRREDDY.NS,0.006398005637522353,False
2019-11-06,543.0689239050997,554.6038958498459,543.0689239050997,551.2723999023438,4502345.0,DRREDDY.NS,0.01669203318099921,False
2019-11-07,551.137607847584,555.2200990694575,544.7827367086815,552.88037109375,2205775.0,DRREDDY.NS,0.002916836017350155,False
2019-11-08,550.7524903332884,550.7524903332884,541.5668842908332,543.4540405273438,1594930.0,DRREDDY.NS,-0.017049493994077514,False
2019-11-11,541.5764087994042,544.4649705200721,538.2353339511089,542.231201171875,1533320.0,DRREDDY.NS,-0.002250124691836275,False
2019-11-12,541.5764087994042,544.4649705200721,538.2353339511089,542.231201171875,1533320.0,DRREDDY.NS,0.0,False
2019-11-13,543.0496345931044,543.7910509496202,530.5325330865259,532.1019897460938,2283415.0,DRREDDY.NS,-0.01868061336914939,False
2019-11-14,534.3839451899138,534.8364583402914,524.7457676945187,526.4981689453125,3242840.0,DRREDDY.NS,-0.010531478755520629,False
2019-11-15,529.1845345617706,529.1845345617706,522.3098016697091,525.872314453125,1894225.0,DRREDDY.NS,-0.0011887116216210414,False
2019-11-18,526.2959539929954,531.302806366783,526.1034302142646,527.0662841796875,2113865.0,DRREDDY.NS,0.0022704555720987063,False
2019-11-19,527.8365733491453,531.5820895049053,524.6591669099846,528.2216796875,2384625.0,DRREDDY.NS,0.002192125625357866,False
2019-11-20,528.8668060050107,551.5130908647142,528.606816633712,546.6410522460938,4989880.0,DRREDDY.NS,0.03487053497972825,False
2019-11-21,544.5900988980771,556.5295098130035,541.1623416381815,554.4593505859375,4794695.0,DRREDDY.NS,0.01430243540568199,False
2019-11-22,549.7895482303684,559.3699557893708,547.4786754836972,552.9188232421875,2747755.0,DRREDDY.NS,-0.002778431533568715,False
2019-11-25,550.752461603952,565.3878534561069,548.8363916386551,562.431884765625,2343975.0,DRREDDY.NS,0.01720516850494458,False
2019-11-26,562.3547641546633,572.8980252810696,559.8320918372133,571.135986328125,5280840.0,DRREDDY.NS,0.015475832359908237,False
2019-11-27,570.0095007008158,576.1621511386988,566.6010190997042,572.3203735351562,2792575.0,DRREDDY.NS,0.0020737394165017964,False
2019-11-28,571.5693279439221,574.3616277636737,566.7454204976012,573.2350463867188,1282180.0,DRREDDY.NS,0.001598183279607257,False
2019-11-29,572.8402907744716,572.8402907744716,557.5501664304353,561.1223754882812,2802065.0,DRREDDY.NS,-0.021130373962282123,False
2019-12-02,561.9215322611793,561.9215322611793,549.2119073493111,553.0055541992188,2990275.0,DRREDDY.NS,-0.01446533170593911,False
2019-12-03,554.4112838344712,556.0192334503615,549.1445010203895,550.4346923828125,1906680.0,DRREDDY.NS,-0.004648889684533031,False
2019-12-04,550.7524845604079,555.7400611971058,550.4058712268792,554.1898803710938,2380810.0,DRREDDY.NS,0.006822222581983617,False
2019-12-05,554.5653616135352,554.6038546136475,548.6534244756746,552.9862670898438,2168805.0,DRREDDY.NS,-0.0021718427634298543,False
2019-12-06,556.0866290240156,567.89122742715,552.9959055677276,556.68359375,4942595.0,DRREDDY.NS,0.006686109366899506,False
2019-12-09,558.2626819222154,566.5432607594047,556.8954458332236,560.1402587890625,2646785.0,DRREDDY.NS,0.006209389099788742,False
2019-12-10,560.1402983908205,560.1402983908205,554.1224610638885,557.973876953125,1742585.0,DRREDDY.NS,-0.003867570312872881,False
2019-12-11,558.4552618622317,561.4978543275884,553.6409923634194,556.1058959960938,2032640.0,DRREDDY.NS,-0.0033477928522954725,False
2019-12-12,558.4553052682037,562.0756456155718,556.529597319003,559.5433349609375,2019050.0,DRREDDY.NS,0.0061812668946561455,False
2019-12-13,551.734618424086,551.8405182598826,533.9988054138606,543.3385009765625,6842090.0,DRREDDY.NS,-0.028960820318780667,False
2019-12-16,545.9381670014226,548.8170907896181,538.5049630244054,542.3467407226562,2301945.0,DRREDDY.NS,-0.001825308260179792,False
2019-12-17,544.5902176474307,547.8639448673491,541.3165491954586,544.37841796875,1835550.0,DRREDDY.NS,0.003746085471789895,False
2019-12-18,546.901034132171,553.8817251488229,544.3976374126859,553.342529296875,2656160.0,DRREDDY.NS,0.016466691243148368,False
2019-12-19,553.4484458300549,556.9821034170143,547.1032711279308,552.5914916992188,1991375.0,DRREDDY.NS,-0.0013572743064057535,False
2019-12-20,551.7731101716307,554.8446167783536,549.9340848919181,551.3975830078125,1756605.0,DRREDDY.NS,-0.0021605629282039907,False
2019-12-23,552.2160136390324,561.921539096933,552.2160136390324,560.0728759765625,1961175.0,DRREDDY.NS,0.015733280732619814,False
2019-12-24,562.0949407920523,562.0949407920523,555.7689829096663,557.6754150390625,1089215.0,DRREDDY.NS,-0.0042806231837592135,False
2019-12-25,562.0949407920523,562.0949407920523,555.7689829096663,557.6754150390625,1089215.0,DRREDDY.NS,0.0,False
2019-12-26,557.790940104222,561.2957427164707,550.7524798194845,551.8308715820312,1284800.0,DRREDDY.NS,-0.010480188474189522,False
2019-12-27,553.6410452143772,559.4181691644402,551.0606035688356,557.9931640625,1868265.0,DRREDDY.NS,0.011166994812744413,False
2019-12-30,555.0467692357256,563.847209041865,553.6409814134186,556.30810546875,1899395.0,DRREDDY.NS,-0.0030198552639638665,False
2019-12-31,556.5295657597545,561.3149215335416,551.5323515642392,553.5543212890625,1516190.0,DRREDDY.NS,-0.004950106159907763,False
2020-01-01,554.6038800587331,556.2407435416616,550.7909572268703,554.4883422851562,773895.0,DRREDDY.NS,0.0016873158788077713,False
2020-01-02,555.3355382350517,556.9916184763927,550.7908379758744,551.6959228515625,1494155.0,DRREDDY.NS,-0.0050360291112444555,False
2020-01-03,551.6959668424605,557.8775307230741,549.2214254555745,555.3548583984375,1723390.0,DRREDDY.NS,0.006632159846248209,False
2020-01-06,552.8706976429829,558.0315802233999,549.6355227807455,554.3823852539062,1788685.0,DRREDDY.NS,-0.0017510842478910549,False
2020-01-07,556.5296044936026,560.3810204416552,552.8804090392824,555.4127197265625,1788175.0,DRREDDY.NS,0.0018585267138031547,False
2020-01-08,553.6410084825646,559.4181320493392,551.9078831661202,557.9257202148438,1395115.0,DRREDDY.NS,0.00452456416467828,False
2020-01-09,560.6891046743417,565.5033742994807,558.647859054718,562.4029541015625,1877480.0,DRREDDY.NS,0.008024784885333203,False
2020-01-10,564.2324917223797,579.2529918856251,563.298551472001,564.8101806640625,5635735.0,DRREDDY.NS,0.004280252343883184,False
2020-01-13,564.790983830334,571.2613352813751,561.4787633205053,568.989013671875,2209320.0,DRREDDY.NS,0.0073986502915002195,False
2020-01-14,569.0082364288944,571.7042159484249,564.6176244205317,567.6602172851562,1785850.0,DRREDDY.NS,-0.002335363873097629,False
2020-01-15,567.3424499891926,567.4098568221033,558.4553262750746,562.0467529296875,1924335.0,DRREDDY.NS,-0.009888775335208821,False
2020-01-16,563.8473060059985,568.3727317771971,562.6245213294018,565.6671142578125,1917310.0,DRREDDY.NS,0.006441388210595811,False
2020-01-17,567.0054752022664,587.1483646752363,566.158158970399,584.3272094726562,5585585.0,DRREDDY.NS,0.03298776744221166,False
2020-01-20,585.9928930152357,593.1180357834473,583.8842405048334,589.1895751953125,4373565.0,DRREDDY.NS,0.00832130635683459,False
2020-01-21,588.4095737595835,593.0794499673735,584.615927423031,589.3532104492188,2853930.0,DRREDDY.NS,0.00027772937742831516,False
2020-01-22,589.3725325142227,597.9419563986277,586.8402218586177,589.661376953125,2798990.0,DRREDDY.NS,0.0005228893275586177,False
2020-01-23,588.3615420115939,592.8676915195423,582.3340667826044,585.0589599609375,2130840.0,DRREDDY.NS,-0.007805186454586721,False
2020-01-24,586.1855074076317,586.772834247294,582.5651669402957,583.7591552734375,1363645.0,DRREDDY.NS,-0.002221664441455218,False
2020-01-27,583.2968655433061,617.959605032722,577.2308978862457,614.06005859375,20699040.0,DRREDDY.NS,0.0519065149498501,False
2020-01-28,614.3008147111344,625.8454240674904,608.0903950345262,614.1371459960938,11511345.0,DRREDDY.NS,0.00012553723575559061,False
2020-01-29,614.1371242388491,616.5827520072943,596.815391846835,606.260986328125,6946015.0,DRREDDY.NS,-0.012824757009599397,False
2020-01-30,607.0409762289654,610.449458357339,600.5417114909338,607.531982421875,3366300.0,DRREDDY.NS,0.0020964504106522064,False
2020-01-31,607.6090046201764,614.6571029485455,597.3738619042363,599.7617797851562,3341175.0,DRREDDY.NS,-0.012789783684709843,False
2020-02-03,601.5911667578591,611.0271241934704,600.2720614808045,605.4714965820312,2576210.0,DRREDDY.NS,0.009519974412041332,False
2020-02-04,607.3682926651504,631.1700741522419,606.9927655000903,624.28564453125,5149785.0,DRREDDY.NS,0.031073548557491337,False
2020-02-05,622.9665626834393,625.8551247978911,601.1483160368432,603.3917236328125,4781145.0,DRREDDY.NS,-0.03346852691787572,False
2020-02-06,609.9872494534109,611.758867800454,604.0175432465844,608.3214721679688,2462660.0,DRREDDY.NS,0.008170063231023317,False
2020-02-07,608.494739923049,613.3379231606986,604.0945493957498,609.8139038085938,2676165.0,DRREDDY.NS,0.0024533601210987577,False
2020-02-10,609.7657576193512,611.0752836566624,599.4728465299619,606.4246826171875,1477975.0,DRREDDY.NS,-0.005557795862375148,False
2020-02-11,608.5044460043684,617.3723524117873,603.7094519382564,614.5319213867188,3060520.0,DRREDDY.NS,0.013368912911892572,False
2020-02-12,610.8634351944036,618.8454734238876,609.3036164693941,615.3984985351562,2843165.0,DRREDDY.NS,0.0014101417978125141,False
2020-02-13,620.6075543083956,642.5895283046433,615.668108424898,640.2208862304688,8584320.0,DRREDDY.NS,0.04033547003185367,False
2020-02-14,636.4850132179533,641.8384793277246,631.0545610979312,636.3117065429688,3533430.0,DRREDDY.NS,-0.006105985873901543,False
2020-02-17,640.4519025478689,643.5811778610548,633.0186983202359,634.6266479492188,3203305.0,DRREDDY.NS,-0.00264816531964307,False
2020-02-18,633.1727283469588,633.1727283469588,622.6295247031563,626.1150512695312,3486830.0,DRREDDY.NS,-0.013411974910276014,False
2020-02-19,627.3955496543003,635.2524700367163,627.3955496543003,631.27587890625,1509105.0,DRREDDY.NS,0.00824261871081755,False
2020-02-20,633.4231279678492,647.9911139108129,623.939039430807,626.875732421875,4622330.0,DRREDDY.NS,-0.006970243330061465,False
2020-02-21,633.4231279678492,647.9911139108129,623.939039430807,626.875732421875,4622330.0,DRREDDY.NS,0.0,False
2020-02-24,627.2030742080725,627.2030742080725,609.7465277362853,611.66259765625,3143085.0,DRREDDY.NS,-0.024268182637810054,False
2020-02-25,612.7602783090313,612.81804719541,588.5637538037453,594.44677734375,5005135.0,DRREDDY.NS,-0.028145942515476752,False
2020-02-26,596.391769337685,599.9542819932907,589.3243953777628,592.2225952148438,3810845.0,DRREDDY.NS,-0.0037416001123681264,False
2020-02-27,595.8140033580888,595.8140033580888,583.3161780847257,590.6242065429688,4677080.0,DRREDDY.NS,-0.002698966038766515,False
2020-02-28,583.4895011959001,594.7549043092113,559.4662830811933,563.6739501953125,8299780.0,DRREDDY.NS,-0.0456301249577985,False
2020-03-02,570.2021240735713,577.1828152493902,553.8336068337204,559.5240478515625,4444330.0,DRREDDY.NS,-0.007362239007695948,False
2020-03-03,566.158104659543,592.7328493302642,564.4731103004373,586.127685546875,5280400.0,DRREDDY.NS,0.04754690669232908,False
2020-03-04,590.2293707202163,613.6748368982595,584.6448305159277,610.7092895507812,9163610.0,DRREDDY.NS,0.041938991469018916,False
2020-03-05,610.641976232851,622.379168030119,609.7176153004542,613.2320556640625,5228710.0,DRREDDY.NS,0.004130878891881462,False
2020-03-06,594.1193561365468,617.4685634802448,594.1193561365468,610.63232421875,5629460.0,DRREDDY.NS,-0.004239392610513981,False
2020-03-09,608.2829760313521,614.1082306093662,582.7288536438897,589.50732421875,4992640.0,DRREDDY.NS,-0.034595286168362605,False
2020-03-10,608.2829760313521,614.1082306093662,582.7288536438897,589.50732421875,4992640.0,DRREDDY.NS,0.0,False
2020-03-11,591.1922977643428,593.8690598292804,574.4386163074938,577.827880859375,5845705.0,DRREDDY.NS,-0.019812210772535033,False
2020-03-12,567.698741282534,574.3424579326055,539.8819316131109,548.9038696289062,3889695.0,DRREDDY.NS,-0.050056447929531345,False
2020-03-13,525.7086126075684,603.78646435756,502.6097560201636,555.5859985351562,4930170.0,DRREDDY.NS,0.012173586808137404,False
2020-03-16,537.2724958033541,574.0438899367421,531.4953721925654,544.3880004882812,4715400.0,DRREDDY.NS,-0.02015529202751576,False
2020-03-17,544.9752828680643,559.225508193006,531.0620328857783,535.5778198242188,4684015.0,DRREDDY.NS,-0.016183642284841593,False
2020-03-18,539.5447744878886,539.5447744878886,504.7376427352877,513.865478515625,4366425.0,DRREDDY.NS,-0.04054003079462831,False
2020-03-19,502.2246055558586,516.0704502993309,480.47376735675374,505.2961120605469,4838010.0,DRREDDY.NS,-0.016676283606036346,False
2020-03-20,508.5794564153108,567.891234860354,508.5794564153108,557.9257202148438,7772855.0,DRREDDY.NS,0.10415597290008538,False
2020-03-23,516.1377968849689,586.7631623642509,516.1377968849689,533.1129150390625,4816170.0,DRREDDY.NS,-0.04447331298192603,False
2020-03-24,548.8267025138787,570.0094875231862,539.409963514768,550.357666015625,5340585.0,DRREDDY.NS,0.03234727670272064,False
2020-03-25,544.445799690895,567.8720536921473,538.3701933726157,562.69189453125,4097050.0,DRREDDY.NS,0.02241129592128699,False
2020-03-26,572.9366573144131,590.5280197536313,554.4594855971718,567.8046875,3194975.0,DRREDDY.NS,0.009086309965437245,False
2020-03-27,568.6230194242785,586.7535755366156,548.0756905240546,561.6326904296875,4007940.0,DRREDDY.NS,-0.010869929759627972,False
2020-03-30,554.5268670592959,587.3409482979156,541.3165382012745,576.6051025390625,5752295.0,DRREDDY.NS,0.026658726182623216,False
2020-03-31,587.3409247771921,606.9831693752786,583.8842531488873,600.96533203125,5013780.0,DRREDDY.NS,0.042247682833395084,False
2020-04-01,600.8112235782797,605.4425487017834,590.4220506709448,596.006591796875,3555215.0,DRREDDY.NS,-0.008251291663721405,False
2020-04-02,600.8112235782797,605.4425487017834,590.4220506709448,596.006591796875,3555215.0,DRREDDY.NS,0.0,False
2020-04-03,594.0808897191215,619.8565088778302,582.5459181539793,605.9817504882812,5868365.0,DRREDDY.NS,0.016736658333480037,False
2020-04-06,594.0808897191215,619.8565088778302,582.5459181539793,605.9817504882812,5868365.0,DRREDDY.NS,0.0,False
2020-04-07,625.8550534304595,696.2589279703092,618.152222003623,690.0196533203125,11837790.0,DRREDDY.NS,0.13868058363856028,False
