Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-04-02,266.92801374918366,268.8278572634127,252.2042265139084,259.1861572265625,5980392.0,M&M.NS,0.0,False
2020-04-03,260.2785488288839,275.4772962057531,257.761262092452,266.6430358886719,6961905.0,M&M.NS,0.02877035850178955,False
2020-04-06,260.2785488288839,275.4772962057531,257.761262092452,266.6430358886719,6961905.0,M&M.NS,0.0,False
2020-04-07,280.70180618428736,307.5845733195822,278.0895220319801,304.9248046875,10795407.0,M&M.NS,0.14356935545397653,False
2020-04-08,299.2253415579953,332.85256462093656,297.1355021799614,310.054443359375,8451195.0,M&M.NS,0.016822634934970493,False
2020-04-09,318.9362194009065,372.0368380691968,315.75397582197803,362.3001403808594,11027315.0,M&M.NS,0.16850491305789128,False
2020-04-10,318.9362194009065,372.0368380691968,315.75397582197803,362.3001403808594,11027315.0,M&M.NS,0.0,False
2020-04-13,360.970227678707,360.970227678707,337.2221863840552,344.6790771484375,7717484.0,M&M.NS,-0.04863664478268803,False
2020-04-14,360.970227678707,360.970227678707,337.2221863840552,344.6790771484375,7717484.0,M&M.NS,0.0,False
2020-04-15,354.3682476121129,360.87521648616695,331.8076092092551,335.4648132324219,11300538.0,M&M.NS,-0.026732878572862884,False
2020-04-16,325.9181263172234,342.39927286416975,325.823128353661,338.8370666503906,6155773.0,M&M.NS,0.010052480274979958,False
2020-04-17,352.1834632585008,352.1834632585008,337.7446421104395,345.0115661621094,6178483.0,M&M.NS,0.018222621193004107,False
2020-04-20,348.6212534066956,349.04872975455265,336.272271678393,338.0296325683594,4834154.0,M&M.NS,-0.02023681023629631,False
2020-04-21,331.5701145478941,331.5701145478941,307.2996298738288,315.42144775390625,8003757.0,M&M.NS,-0.06688225716389251,False
2020-04-22,310.6243830775819,328.43541421735154,304.5448902464023,323.1633605957031,9071476.0,M&M.NS,0.02454466206063821,False
2020-04-23,321.0735225101169,332.14010410054766,314.9465161801028,330.0977783203125,6738333.0,M&M.NS,0.02145793295324938,False
2020-04-24,324.8731847152481,327.48546909526834,315.3739687879016,317.55877685546875,5754928.0,M&M.NS,-0.03798571904557457,False
2020-04-27,320.6460882428635,326.15565201199183,311.7168292251943,313.7591552734375,5770537.0,M&M.NS,-0.011965097043312278,False
2020-04-28,317.701307709331,321.07351797398536,312.0492622912845,319.1261901855469,4244512.0,M&M.NS,0.017105588225567736,False
2020-04-29,320.12358558040927,334.1824139448942,319.4111443662095,330.5727233886719,7748491.0,M&M.NS,0.03586836040147556,False
2020-04-30,337.83958986773564,349.5711266833672,337.2221466646613,348.2887268066406,7422465.0,M&M.NS,0.05359184882637491,False
2020-05-01,337.83958986773564,349.5711266833672,337.2221466646613,348.2887268066406,7422465.0,M&M.NS,0.0,False
2020-05-04,332.52007336887493,344.2516119458049,324.01829170394547,339.1695251464844,7125034.0,M&M.NS,-0.026182879198438536,False
2020-05-05,345.53400405552634,362.68007843424215,343.3491958317921,349.7136535644531,13401536.0,M&M.NS,0.031088077307107165,False
2020-05-06,352.8959078619005,373.3192241984573,340.3094454684411,367.7621765136719,7015473.0,M&M.NS,0.05160943178872013,False
2020-05-07,368.094656137004,383.2459187401734,365.8148498710496,380.5861206054688,12971483.0,M&M.NS,0.03487020936564478,False
2020-05-08,384.7182395832626,387.4730063651334,361.6351568039893,367.3346862792969,9444781.0,M&M.NS,-0.03481849076653243,False
2020-05-11,369.0445726393058,381.8685153178917,365.1024034656023,370.564453125,7658595.0,M&M.NS,0.00879243634304494,False
2020-05-12,369.42453010278376,375.4090539920596,361.1602290023201,373.36669921875,4686856.0,M&M.NS,0.007562101734579274,False
2020-05-13,394.2175017152055,397.9221905117756,384.0058435382453,392.3651428222656,7361621.0,M&M.NS,0.050884140560121915,False
2020-05-14,381.39358544837785,387.0931159905703,376.1690157847015,380.3961791992188,4765875.0,M&M.NS,-0.0305046557830152,False
2020-05-15,382.5809393547753,383.7208569150564,354.5107665732579,362.2051086425781,14226503.0,M&M.NS,-0.04782138084282328,False
2020-05-18,362.9650655749344,364.2949500772244,348.8587233790369,358.3104553222656,7717665.0,M&M.NS,-0.010752618412557258,False
2020-05-19,364.7699257511856,371.4193775226916,352.6109398218697,363.7250061035156,5950003.0,M&M.NS,0.015111339065950968,False
2020-05-20,363.7249597818056,392.9825612439544,360.6852281812522,384.7657165527344,10608175.0,M&M.NS,0.057847852350384255,False
2020-05-21,380.1111412019457,391.5577144404579,377.8788195339116,387.8529968261719,6249309.0,M&M.NS,0.008023792507029004,False
2020-05-22,383.76835959591534,408.7988017189068,378.73378627614807,404.9991149902344,10016203.0,M&M.NS,0.044207775379771164,False
2020-05-25,383.76835959591534,408.7988017189068,378.73378627614807,404.9991149902344,10016203.0,M&M.NS,0.0,False
2020-05-26,405.6165487409783,413.40591794718415,400.5344620631067,407.6588745117188,5895376.0,M&M.NS,0.006567321811428162,False
2020-05-27,405.1415653294911,413.16841450325416,394.2174668505013,410.8410949707031,7591278.0,M&M.NS,0.007806086554097202,False
2020-05-28,407.9913492989792,421.7652132450448,402.6242977661325,418.3454895019531,7449375.0,M&M.NS,0.01826592963341489,False
2020-05-29,412.266030190826,427.4647778476306,409.5112629758922,414.4983520507813,9539035.0,M&M.NS,-0.0091960772799341,False
2020-06-01,419.7228887691393,446.9381383681932,419.39041039225776,438.0088806152344,9668047.0,M&M.NS,0.05672043917215075,False
2020-06-02,441.80858847346457,454.8700118486302,437.7714212484134,439.6712646484375,8520940.0,M&M.NS,0.0037953203845275674,False
2020-06-03,446.4631838546601,467.9314193442565,443.1384580174445,460.8070068359375,9873294.0,M&M.NS,0.0480716933011307,False
2020-06-04,460.99696080164,461.89939795635246,445.8932125069443,454.4900207519531,5829493.0,M&M.NS,-0.013708528712180423,False
2020-06-05,455.0124830883335,464.9391762044602,451.59275925473474,459.95208740234375,6265829.0,M&M.NS,0.012018012279683576,False
2020-06-08,461.18694526273663,469.4037614556531,444.8007973620524,447.2705993652344,5955200.0,M&M.NS,-0.027571324023617727,False
2020-06-09,450.0728700923274,458.62216501675215,440.0986926804985,454.7749938964844,7656301.0,M&M.NS,0.01677819767697719,False
2020-06-10,452.3051456250578,459.4770708066134,445.3707298231378,448.4104614257813,4849036.0,M&M.NS,-0.013994904196847235,False
2020-06-11,448.3630202184507,455.9623934424922,445.9882160859377,450.7853088378906,4331683.0,M&M.NS,0.0052961463132643605,False
2020-06-12,434.1142182080309,487.2148645894764,433.25929447331686,482.9877014160156,18368009.0,M&M.NS,0.07143620687449137,False
2020-06-15,479.8529327029266,494.86171269833824,473.7259552369059,482.7026977539063,17605860.0,M&M.NS,-0.000590084719080286,False
2020-06-16,491.20443761428857,493.0093118510461,476.1956878858368,481.3727722167969,6712936.0,M&M.NS,-0.0027551649147555812,False
2020-06-17,479.6154468904786,479.6154468904786,467.8364239433703,472.6810302734375,9273745.0,M&M.NS,-0.018056156153852587,False
2020-06-18,472.0160345807615,483.41509371648993,467.361424564867,481.2302856445313,7114752.0,M&M.NS,0.01808673253959059,False
2020-06-19,481.2303048683036,481.2303048683036,471.5410926201556,475.00830078125,9811021.0,M&M.NS,-0.01292932936452229,False
2020-06-22,476.6231718364515,477.0981326454564,469.3562772565374,473.7734069824219,5149581.0,M&M.NS,-0.002599730987431381,False
2020-06-23,474.9608129258367,493.8642764717309,472.6810068216541,490.53955078125,9132472.0,M&M.NS,0.03538852867579845,False
2020-06-24,493.9592424652638,501.22616605066975,486.88231479960587,489.5420837402344,7568963.0,M&M.NS,-0.0020334079880552913,False
2020-06-25,484.3650343295199,490.4920114619632,478.14305923602086,481.8477478027344,5248401.0,M&M.NS,-0.015717414688259712,False
2020-06-26,489.20965071249776,489.447131125465,473.72593938275753,476.2907104492188,4079405.0,M&M.NS,-0.011532766063255706,False
2020-06-29,469.3562904883396,485.36247600090377,468.3588553677258,482.0377502441406,4459947.0,M&M.NS,0.012066243722245629,False
2020-06-30,483.5101215934537,489.6846123407179,481.7052762498074,485.125,5487685.0,M&M.NS,0.006404580874207033,False
2020-07-01,488.0222693909096,495.28919352803206,469.4987963921306,473.9634399414063,8990865.0,M&M.NS,-0.02300759610119807,False
2020-07-02,481.1352409459816,505.3582392561938,479.1403999931621,503.1734313964844,16513522.0,M&M.NS,0.06162920806442185,False
2020-07-03,504.788363279106,508.6830186619161,497.9489161383491,503.9334106445313,7982179.0,M&M.NS,0.0015103723698959293,False
2020-07-06,506.925652186262,544.8274867833243,506.925652186262,541.9777221679688,16728066.0,M&M.NS,0.0754947195796738,False
2020-07-07,536.7057854788644,539.5555507114955,524.0243533851046,531.9561767578125,9208254.0,M&M.NS,-0.01849069620439192,False
2020-07-08,535.7557876275511,539.792954466943,521.5069634885205,523.644287109375,5172833.0,M&M.NS,-0.01562513983594882,False
2020-07-09,526.2565940682715,536.0407754669584,520.6045486553891,532.2410888671875,4123902.0,M&M.NS,0.016417254937065362,False
2020-07-10,527.4914411499633,540.4578938929633,524.3567115354195,527.06396484375,5752443.0,M&M.NS,-0.009727028092581858,False
2020-07-13,531.9561754711681,532.4311363421245,521.6970322542343,528.0139770507812,3165043.0,M&M.NS,0.0018024609352924603,False
2020-07-14,525.3067167665429,526.2091540058987,511.05789081446665,517.8973388671875,3097258.0,M&M.NS,-0.01915979239811072,False
2020-07-15,522.4569148285857,531.6711665585588,515.5699827694816,522.5994262695312,5671780.0,M&M.NS,0.00907918818935971,False
2020-07-16,521.8361751902418,548.071083449349,517.5908783901191,544.63671875,11751032.0,M&M.NS,0.042168612081680656,False
2020-07-17,545.6384946906423,564.050621733471,539.4852035353537,561.7133178710938,9124092.0,M&M.NS,0.031354109139549724,False
2020-07-20,561.8087726189357,570.1084986965137,555.3692938314268,566.6741333007812,5771917.0,M&M.NS,0.008831578799820994,False
2020-07-21,565.576940585028,570.013048690037,558.5650878795258,561.2362670898438,3850519.0,M&M.NS,-0.009596108047605467,False
2020-07-22,561.5224401415829,583.845986443597,555.2260851473421,564.7660522460938,11559026.0,M&M.NS,0.006289303388308909,False
2020-07-23,563.7643482058864,580.9839765890436,557.6110579906338,575.5938720703125,7605913.0,M&M.NS,0.019172221455514338,False
2020-07-24,566.7694171501411,573.3043294927402,562.9534303436029,571.1578369140625,3531702.0,M&M.NS,-0.007706883918507268,False
2020-07-27,570.6331517019572,572.3980223131543,560.9500618668912,567.0556640625,3345182.0,M&M.NS,-0.007182205314254841,False
2020-07-28,564.3844817383754,597.0111838368572,561.6656141582284,591.8118896484375,10289416.0,M&M.NS,0.04365748753584242,False
2020-07-29,591.4779136177679,596.1525204195515,573.3519775552879,577.0248413085938,5182915.0,M&M.NS,-0.024986061616011024,False
2020-07-30,578.1219499506598,586.5171085354999,568.8204829341269,570.8238525390625,4958267.0,M&M.NS,-0.010746484944163748,False
2020-07-31,572.3026636086388,582.7488812566033,564.9091889254212,578.5513305664062,3962668.0,M&M.NS,0.013537412623826794,False
2020-08-03,581.938034523932,591.9550006919668,566.8648970784527,569.67919921875,5002825.0,M&M.NS,-0.015335080707480797,False
2020-08-04,569.6791217825976,581.5563334712169,569.6791217825976,574.8783569335938,4889709.0,M&M.NS,0.009126465775780135,False
2020-08-05,578.0266432539083,591.4779738852004,575.4508404318435,585.9924926757812,3834812.0,M&M.NS,0.019333021687353735,False
2020-08-06,589.569975329644,589.569975329644,577.6927044724381,581.6041259765625,3857553.0,M&M.NS,-0.0074887763138064,False
2020-08-07,582.0333647837847,588.1389669694554,571.1578373139395,572.8273315429688,7679198.0,M&M.NS,-0.01509066741721743,False
2020-08-10,577.1679630369013,611.3210308570891,577.1679630369013,599.968505859375,12341769.0,M&M.NS,0.04738107422929483,False
2020-08-11,601.0179332160685,611.1302751506731,593.7675814396356,600.588623046875,5128836.0,M&M.NS,0.0010335828988419227,False
2020-08-12,599.1098850997224,618.7621924346716,595.627774100805,605.7401733398438,8891590.0,M&M.NS,0.008577502295721517,False
2020-08-13,605.9309832609769,615.6140141258772,599.4915060039544,602.4011840820312,5773589.0,M&M.NS,-0.0055122466773211976,False
2020-08-14,604.8339125605472,608.5067765935206,579.6006880014731,586.1832885742188,3622823.0,M&M.NS,-0.026922084378911304,False
2020-08-17,599.109962531303,602.9259495537955,585.5631969559869,594.912353515625,5687622.0,M&M.NS,0.014891357552410112,False
2020-08-18,596.2479726016709,603.6414474619315,590.1423700712933,594.006103515625,3989439.0,M&M.NS,-0.0015233336383830842,False
2020-08-19,598.1559137575917,602.8305207445584,593.3859303942936,595.1985473632812,2762486.0,M&M.NS,0.0020074605977931093,False
2020-08-20,591.4779622743791,594.3399524144164,581.9379951409213,583.8936767578125,3165784.0,M&M.NS,-0.018993444549804672,False
2020-08-21,591.4779085859892,592.3842170268698,580.0299490649701,581.7471313476562,4191258.0,M&M.NS,-0.0036762607570531847,False
2020-08-24,584.7999522223357,587.3757548482273,573.3519923093372,574.25830078125,3707968.0,M&M.NS,-0.01287299956092236,False
2020-08-25,577.1680693017241,584.2276689775093,573.829080471053,581.3179321289062,4248590.0,M&M.NS,0.012293477234986305,False
2020-08-26,584.8000355453797,596.7249954871697,582.4150435570218,585.1339111328125,5814785.0,M&M.NS,0.006564357975215707,False
2020-08-27,590.6670788668116,609.8900773954077,587.280344006989,607.4573974609375,7637436.0,M&M.NS,0.038151072606451786,False
2020-08-28,612.7044181998439,617.2359028031125,600.3978367231884,602.3535766601562,7809917.0,M&M.NS,-0.008401940320612256,False
2020-08-31,607.6958667263375,611.0348550050536,574.4013603133484,578.9805908203125,5012805.0,M&M.NS,-0.038802767586172404,False
2020-09-01,581.9380116673543,592.9566623739485,577.1680279651629,579.6007080078125,5572232.0,M&M.NS,0.0010710500443915638,False
2020-09-02,580.030010210035,616.186509466366,574.3537180370183,613.181396484375,7887097.0,M&M.NS,0.057937625010820115,False
2020-09-03,611.0348481709715,625.821796097045,602.9258767276409,614.9939575195312,9194655.0,M&M.NS,0.0029559948255906132,False
2020-09-04,600.063913272906,619.9070326227908,597.4881105847728,602.9259033203125,5889085.0,M&M.NS,-0.01962304515623714,False
2020-09-07,603.2121778383673,604.6908612643832,577.4542636899195,582.3673706054688,9387992.0,M&M.NS,-0.03409794238666464,False
2020-09-08,582.8919712791769,595.7709264547398,577.4541785595832,580.6023559570312,6825892.0,M&M.NS,-0.0030307581391493255,False
2020-09-09,578.8851581543508,588.6159356731832,569.9176245407875,585.6585693359375,6589023.0,M&M.NS,0.00870856503944406,False
2020-09-10,591.0010044098631,595.1986135271171,584.7046489613246,587.1373291015625,4699612.0,M&M.NS,0.002524951982350032,False
2020-09-11,586.6126138425644,593.2905909670748,583.9413764108887,585.9924926757812,2837723.0,M&M.NS,-0.0019498614191897357,False
2020-09-14,586.7079532688726,600.4455286363465,583.7505868766631,586.994140625,4918699.0,M&M.NS,0.001709318739980814,False
2020-09-15,590.7624785028801,595.2939629968465,583.7983139786734,585.2293090820312,3805649.0,M&M.NS,-0.0030065573415939406,False
2020-09-16,587.6619688034905,619.9070457060066,587.6619688034905,610.033203125,18993356.0,M&M.NS,0.04238320545133867,False
2020-09-17,601.9719573739202,613.8969169098536,598.7760915092266,607.505126953125,6363964.0,M&M.NS,-0.0041441615946877786,False
2020-09-18,610.5578696114072,629.0654283249373,605.3585761075303,624.0569458007812,13518207.0,M&M.NS,0.027245562404831114,False
2020-09-21,626.7758847351906,635.9342305362746,587.1373301542556,593.8153076171875,9301954.0,M&M.NS,-0.048459741353872876,False
2020-09-22,593.8152314379455,595.5324137769375,575.2599847937418,587.4711303710938,5369370.0,M&M.NS,-0.01068375497349694,False
2020-09-23,593.4336770869791,594.6738612382347,575.4985495182846,584.4183959960938,4116481.0,M&M.NS,-0.005196398966995419,False
2020-09-24,577.1679548329212,578.5035733912363,541.3930815994756,548.6434326171875,8991885.0,M&M.NS,-0.06121464283808298,False
2020-09-25,557.0387085753003,568.0573590552555,550.0744859314736,565.05224609375,5415792.0,M&M.NS,0.029907973924498954,False
2020-09-28,567.6280389109165,589.5699631041116,565.8154218822826,586.9464721679688,5494528.0,M&M.NS,0.038747259612850415,False
2020-09-29,586.946465266249,597.6789280606339,575.3553821573784,584.9907836914062,5747565.0,M&M.NS,-0.003331970749119395,False
2020-09-30,587.6142933242588,594.3399585776228,577.6927041116422,579.9346313476562,4990827.0,M&M.NS,-0.008643131626526968,False
2020-10-01,586.4218505966905,593.2906392723348,580.1731831383194,582.0811767578125,3842191.0,M&M.NS,0.0037013575222575312,False
2020-10-02,586.4218505966905,593.2906392723348,580.1731831383194,582.0811767578125,3842191.0,M&M.NS,0.0,False
2020-10-05,586.7080241019486,587.9005200858957,569.6314583208897,579.0760498046875,5977261.0,M&M.NS,-0.0051627282810681185,False
2020-10-06,583.4643425884494,603.8798947051177,580.9839745267246,598.5375366210938,9071955.0,M&M.NS,0.033607825471231756,False
2020-10-07,600.9225636639152,607.6005407755374,596.2479563948438,602.5443115234375,6086867.0,M&M.NS,0.006694275057439247,False
2020-10-08,604.97705078125,611.4642169122295,598.7283256058885,604.97705078125,4683786.0,M&M.NS,0.004037444568453008,False
2020-10-09,604.9769871563287,617.6651307098051,599.3960719256567,604.0706787109375,4972397.0,M&M.NS,-0.0014981924837347282,False
2020-10-12,608.5545035059814,610.2716858789921,601.0179064672826,605.2155151367188,3247640.0,M&M.NS,0.0018952027736627297,False
2020-10-13,605.1678199071384,612.4659183938899,595.6278523309096,599.0145874023438,3769222.0,M&M.NS,-0.010245817529932588,False
2020-10-14,594.721504946925,598.9190550591086,587.9480941366769,595.1507568359375,2776984.0,M&M.NS,-0.006450311307378942,False
2020-10-15,592.3842719459292,603.8799207185637,585.8493595104388,588.9021606445312,3794955.0,M&M.NS,-0.010499182130971896,False
2020-10-16,589.0929053336866,595.2461950996426,574.3536460972803,578.7420654296875,4274910.0,M&M.NS,-0.01725260305332199,False
2020-10-19,584.513781501303,586.2309638916452,567.8188394864881,569.96533203125,3646287.0,M&M.NS,-0.01516519002627048,False
2020-10-20,569.9176946129973,580.9840338720034,563.1442825986097,574.5445556640625,4377671.0,M&M.NS,0.008034214320532529,False
2020-10-21,578.9805886033787,582.7011405918727,564.9568262410014,573.2088623046875,3684706.0,M&M.NS,-0.002324786382896238,False
2020-10-22,572.207178454789,579.028277786431,566.7693859097363,576.5478515625,3818694.0,M&M.NS,0.005825083102148021,False
2020-10-23,581.6994799734596,599.1099195134606,577.501871259182,596.3910522460938,6421723.0,M&M.NS,0.03441726585194416,False
2020-10-26,596.2002979991263,597.0588601628381,567.2464608532105,569.67919921875,4800537.0,M&M.NS,-0.044789157930426815,False
2020-10-27,572.7796887469513,577.1680506343915,566.1970876884485,569.67919921875,5712121.0,M&M.NS,0.0,False
2020-10-28,571.4440105132206,584.7999640143644,566.8648381011528,576.3571166992188,6811118.0,M&M.NS,0.011722242078746614,False
2020-10-29,570.6808634341296,576.3571557017016,563.0965776801362,564.7183837890625,3680773.0,M&M.NS,-0.020193613599864824,False
2020-10-30,565.2908262120692,574.0676089456988,559.805344281969,566.6741333007812,4209087.0,M&M.NS,0.003463229758160713,False
2020-11-02,564.7660248648251,572.3026217983811,561.9040348739561,568.6296997070312,4085120.0,M&M.NS,0.0034509540692446716,False
2020-11-03,571.7301624850309,577.5972649865473,566.6739920465801,568.3911743164062,3669816.0,M&M.NS,-0.0004194740280851761,False
2020-11-04,570.299150399502,575.8800653927141,564.7659818177002,569.3451538085938,2475177.0,M&M.NS,0.0016783854769293338,False
2020-11-05,575.5462359847436,579.4576576529302,571.6825607366227,574.4014282226562,3794240.0,M&M.NS,0.008880859668759733,False
2020-11-06,575.2599733697316,590.8101069413902,574.0197893843847,585.372314453125,5908936.0,M&M.NS,0.01909968480478086,False
2020-11-09,592.4319576070296,593.3859543181521,582.128804772375,587.995849609375,3819808.0,M&M.NS,0.0044818230918572954,False
2020-11-10,593.3859795470452,598.8237726771084,582.8920152785283,591.4302978515625,7876161.0,M&M.NS,0.005840939599266015,False
2020-11-11,596.2478946871751,614.8985171875232,593.529027578335,604.0706787109375,7561527.0,M&M.NS,0.021372562253392458,False
2020-11-12,603.9275644996754,624.2954278077667,600.5408880552359,603.5936889648438,6913788.0,M&M.NS,-0.0007896257224595526,False
2020-11-13,604.7862384226003,609.5562220709727,599.1576344265851,600.8748168945312,4107823.0,M&M.NS,-0.004504473986425062,False
2020-11-16,604.7862384226003,609.5562220709727,599.1576344265851,600.8748168945312,4107823.0,M&M.NS,0.0,False
2020-11-17,609.6039426077016,616.2819200697578,604.500083124067,607.9344482421875,6173551.0,M&M.NS,0.011748921987015715,False
2020-11-18,607.8867378675723,677.2900011014989,607.6959268730075,673.283203125,32986476.0,M&M.NS,0.10749309415145869,False
2020-11-19,666.8437033554508,694.8912300493192,660.4519137236003,671.518310546875,15336768.0,M&M.NS,-0.0026213227508622428,False
2020-11-20,677.3376951807301,685.494355780044,665.3173593740929,682.6800537109375,6730897.0,M&M.NS,0.016621651247264557,False
2020-11-23,683.443285185437,687.5931476974619,666.843718682658,672.9970092773438,4484068.0,M&M.NS,-0.014183868974870895,False
2020-11-24,677.3376720863421,711.2045556906593,673.7601843816608,695.7974853515625,16121626.0,M&M.NS,0.03387901544867433,False
2020-11-25,698.3256049830527,699.2319135202335,683.0616573331499,686.8299560546875,5423034.0,M&M.NS,-0.012888131224481292,False
2020-11-26,688.7856544175211,702.9047946908607,686.8776609149794,694.9866333007812,6798860.0,M&M.NS,0.011875832109810247,False
2020-11-27,703.0002192120968,708.7718878289752,678.291680417893,688.78564453125,11302666.0,M&M.NS,-0.00892245760192567,False
2020-11-30,703.0002192120968,708.7718878289752,678.291680417893,688.78564453125,11302666.0,M&M.NS,0.0,False
2020-12-01,702.5231685155553,702.618544891273,675.4773280833392,700.7582397460938,5710611.0,M&M.NS,0.017382178780731783,False
2020-12-02,700.2335728682524,723.1294935069964,696.9422726309655,718.931884765625,6337698.0,M&M.NS,0.025934258048990078,False
2020-12-03,715.5451887619631,721.5553561213181,709.4873332147037,711.5383911132812,2957787.0,M&M.NS,-0.01028399742592312,False
2020-12-04,714.6389099262507,729.2827943151749,709.010364291326,716.022216796875,5356456.0,M&M.NS,0.006301593476324419,False
2020-12-07,715.4975914924958,721.0784494152,709.82129895452,717.6917724609375,3525945.0,M&M.NS,0.0023317093030035263,False
2020-12-08,718.693416429481,728.8535049398002,709.3442600796478,719.3135375976562,4333519.0,M&M.NS,0.0022596958735612294,False
2020-12-09,721.9846995248552,727.8518025907607,715.6883445207005,720.2675170898438,3213975.0,M&M.NS,0.001326235976836454,False
2020-12-10,710.7275769288361,720.2198562124813,697.419310654969,702.2847290039062,3814006.0,M&M.NS,-0.02496681810474366,False
2020-12-11,704.9081583030007,712.3493206365486,688.880967766331,694.0802612304688,4197494.0,M&M.NS,-0.011682537629822076,False
2020-12-14,697.9916559903397,703.4771365999503,677.3376057084379,678.9594116210938,4183639.0,M&M.NS,-0.021785448245666417,False
2020-12-15,677.337650695284,686.8776176064852,668.7516804752029,684.9219360351562,5495877.0,M&M.NS,0.008781856929895637,False
2020-12-16,703.1909411128821,711.9200341695137,692.7924120661052,698.2778930664062,11262389.0,M&M.NS,0.01949996974628143,False
2020-12-17,701.2829585058614,704.4788824220212,691.9814905797034,697.0377197265625,3630553.0,M&M.NS,-0.001776045543125604,False
2020-12-18,692.6970141493412,704.0019105286145,689.3103373456796,699.8519897460938,6671658.0,M&M.NS,0.004037471631571421,False
2020-12-21,695.463588941866,696.4175856345161,629.876316322177,654.39404296875,9130116.0,M&M.NS,-0.06495365797821895,False
2020-12-22,657.1128991892853,667.1775524818357,636.601970642614,663.0753784179688,7305751.0,M&M.NS,0.013266220165811138,False
2020-12-23,661.119796613531,682.1077266647542,656.5883117161078,678.7687377929688,4383472.0,M&M.NS,0.02366753447012737,False
2020-12-24,679.722721690515,689.3103779088913,667.8931380501565,678.1963500976562,3373695.0,M&M.NS,-0.0008432735089916044,False
2020-12-25,679.722721690515,689.3103779088913,667.8931380501565,678.1963500976562,3373695.0,M&M.NS,0.0,False
2020-12-28,682.4892544299815,685.732808235364,674.7618463146217,678.2439575195312,2484872.0,M&M.NS,7.019710717726113e-05,False
2020-12-29,681.630602072269,684.015593682039,671.6136373112349,674.5233154296875,2808820.0,M&M.NS,-0.005485698838292419,False
2020-12-30,677.3376341649172,690.9797748695322,671.9475297006987,687.54541015625,3219036.0,M&M.NS,0.019305625808156313,False
2020-12-31,686.6391382870685,692.1723076100828,680.6766587951697,687.4500122070312,3723205.0,M&M.NS,-0.00013875148871556053,False
2021-01-01,691.6475958715253,710.4890303797496,689.7396025036038,698.7548828125,9543128.0,M&M.NS,0.016444643835520356,False
2021-01-04,701.1875257368583,716.4514718753478,693.7940518260275,714.6388549804688,4547027.0,M&M.NS,0.022731822787463773,False
2021-01-05,713.5895145210237,713.5895145210237,696.4175743320151,706.0529174804688,3551554.0,M&M.NS,-0.012014372630543058,False
2021-01-06,706.9116069783558,712.1109010233276,696.8469526945103,702.2369995117188,3601608.0,M&M.NS,-0.0054045778641733655,False
2021-01-07,708.819532725223,720.2674928769089,706.0529190642976,710.1551513671875,4063641.0,M&M.NS,0.011275611881707226,False
2021-01-08,715.4975707928597,737.2486852994945,710.727586987574,735.0545043945312,5998381.0,M&M.NS,0.03506184948374669,False
2021-01-11,737.4871318139939,754.9930060654226,728.0902876796966,752.7987670898438,6643610.0,M&M.NS,0.024140063885369267,False
2021-01-12,753.6098294697862,760.0969964574016,741.637180549783,743.9744262695312,5532160.0,M&M.NS,-0.011722044729729708,False
2021-01-13,748.5057495216703,798.9721956800356,746.2638806814423,790.2431030273438,19610461.0,M&M.NS,0.0621912193807721,False
2021-01-14,790.7679880424928,805.0301939314043,789.2892463883946,791.7219848632812,8576718.0,M&M.NS,0.0018714264386137103,False
2021-01-15,789.9092695842312,799.4492366081953,777.8411880079814,781.9434204101562,4996951.0,M&M.NS,-0.012351007853866336,False
2021-01-18,780.2739190600896,783.0404745353886,760.4784876660194,771.7833251953125,3955069.0,M&M.NS,-0.01299338922695259,False
2021-01-19,772.7372581697641,781.8956023830654,764.6759751273414,770.876953125,3991167.0,M&M.NS,-0.0011743866973067396,False
2021-01-20,769.8753098024608,793.6775382751539,765.1053264703514,786.5702514648438,4502291.0,M&M.NS,0.02035772152251525,False
2021-01-21,785.1393231180406,796.5872840869548,763.4835853063762,771.06787109375,4455107.0,M&M.NS,-0.019708831273777982,False
2021-01-22,770.829365920887,788.6691166043755,758.4274083008728,761.6710205078125,5588252.0,M&M.NS,-0.012186800848812629,False
2021-01-25,765.2007717447018,775.5516714437751,748.1719530067314,757.9981079101562,3353172.0,M&M.NS,-0.004822177158857244,False
2021-01-26,765.2007717447018,775.5516714437751,748.1719530067314,757.9981079101562,3353172.0,M&M.NS,0.0,False
2021-01-27,760.3353847497805,779.4153191224224,728.2811182946775,734.52978515625,6585102.0,M&M.NS,-0.03096092524374472,False
2021-01-28,723.1295180376839,742.3048289321802,721.3169009680257,729.8074951171875,4622634.0,M&M.NS,-0.006428997345639287,False
2021-01-29,737.0100788520205,763.1496095918322,711.6814801774971,715.1158447265625,8761073.0,M&M.NS,-0.020130857094398436,False
2021-02-01,718.3595116051612,771.6402037500142,707.4362377978357,758.5704956054688,6592083.0,M&M.NS,0.06076589016919609,False
2021-02-02,772.7373018701708,798.8768338910343,765.6777032288177,779.2721557617188,5334431.0,M&M.NS,0.02729035768749033,False
2021-02-03,783.2313449952088,819.3878457225869,780.3693546968098,794.8701171875,8802838.0,M&M.NS,0.020016064106043396,False
2021-02-04,796.587227162638,852.4437210864791,796.587227162638,826.6381225585938,14706560.0,M&M.NS,0.03996628465981211,False
2021-02-05,839.4217808749515,841.1389634147897,802.5020942453925,825.6842041015625,15668083.0,M&M.NS,-0.0011539734631142995,False
