Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-08-21,526.8427485595611,530.7025008644707,524.3090652783917,527.0677490234375,10472712.0,HDFCBANK.NS,0.0023642182165986014,False
2019-08-22,525.8837748919289,525.8837748919289,513.1442510506022,514.8136596679688,13992044.0,HDFCBANK.NS,-0.023249552601488865,False
2019-08-23,511.71153670310696,515.5002385019268,506.644171171586,512.1140747070312,20099616.0,HDFCBANK.NS,-0.005243809891677276,False
2019-08-26,519.7388674324413,536.6104314910203,513.1323412623266,534.2424926757812,25280244.0,HDFCBANK.NS,0.04320993907736126,False
2019-08-27,534.20707062032,538.2088646472811,530.442070507641,535.1423950195312,20660832.0,HDFCBANK.NS,0.001684445464535722,False
2019-08-28,532.7862596352718,534.526717874484,527.1861071861758,532.1942749023438,13662588.0,HDFCBANK.NS,-0.005509038612199424,False
2019-08-29,531.8391831377588,533.6624848926344,525.753590511788,527.3282470703125,14783716.0,HDFCBANK.NS,-0.009143329910725084,False
2019-08-30,528.879159072258,535.1541972255666,526.1560293076145,527.56494140625,19233320.0,HDFCBANK.NS,0.00044885578812148275,False
2019-09-02,528.879159072258,535.1541972255666,526.1560293076145,527.56494140625,19233320.0,HDFCBANK.NS,0.0,False
2019-09-03,525.6824249333401,525.9192188184453,520.0348676491805,523.5394287109375,11428676.0,HDFCBANK.NS,-0.007630364300899695,False
2019-09-04,522.6041876837775,538.4693805133259,520.7098363011448,532.2535400390625,15060704.0,HDFCBANK.NS,0.01664461328076272,False
2019-09-05,532.5495163172213,538.0904708192375,526.8664623414039,529.2698974609375,17296252.0,HDFCBANK.NS,-0.005605679161675536,False
2019-09-06,527.5769022891758,534.3492321485351,525.990394441444,531.8154907226562,12870004.0,HDFCBANK.NS,0.00480963167172499,False
2019-09-09,531.8391081769959,535.3673142208179,524.7589935745563,532.6915893554688,10643404.0,HDFCBANK.NS,0.0016473732865922575,False
2019-09-10,531.8391081769959,535.3673142208179,524.7589935745563,532.6915893554688,10643404.0,HDFCBANK.NS,0.0,False
2019-09-11,538.4693878048979,538.4693878048979,530.6906842102223,533.0941772460938,15209116.0,HDFCBANK.NS,0.0007557616802476019,False
2019-09-12,532.9520784399274,541.9739501576969,532.3482423655698,537.7235107421875,18132300.0,HDFCBANK.NS,0.008683894316775964,False
2019-09-13,533.0230449796491,536.9182928976408,529.9447244177942,534.5503540039062,15371340.0,HDFCBANK.NS,-0.005901093545085168,False
2019-09-16,533.2362149247615,535.781749610595,530.6551842746951,531.4010620117188,11030184.0,HDFCBANK.NS,-0.0058914786391938145,False
2019-09-17,532.2889871447702,532.431086609831,520.4966971190984,523.6342163085938,10656556.0,HDFCBANK.NS,-0.014615788823835185,False
2019-09-18,525.043170335129,526.6651740003866,516.2107455576505,518.0458984375,12959884.0,HDFCBANK.NS,-0.010672178587734615,False
2019-09-19,520.8992101477138,524.2853743327779,513.3691528927131,521.44384765625,10623310.0,HDFCBANK.NS,0.006559166338347078,False
2019-09-20,524.7353317954808,572.9939447204633,523.504014961774,568.115966796875,46150034.0,HDFCBANK.NS,0.08950555146139627,False
2019-09-23,596.5076101596419,607.4711228325581,582.0394779614176,595.4183349609375,41920410.0,HDFCBANK.NS,0.04805773778546918,False
2019-09-24,591.9847061618342,597.6440568283388,581.3526839635703,593.7843627929688,23379048.0,HDFCBANK.NS,-0.0027442422781218667,False
2019-09-25,591.9373805534856,591.9373805534856,582.5603193412131,587.1067504882812,15608976.0,HDFCBANK.NS,-0.011245854089653284,False
2019-09-26,587.1541973494428,603.8244653467681,585.5202846977793,588.432861328125,30671560.0,HDFCBANK.NS,0.0022587218401779463,False
2019-09-27,591.1560299788491,593.6423661754355,586.1123078464277,589.2379760742188,14873170.0,HDFCBANK.NS,0.001368235526949535,False
2019-09-30,581.9447487061157,587.2489092784182,576.119595271932,581.3053588867188,18218458.0,HDFCBANK.NS,-0.013462501586117726,False
2019-10-01,583.2234113411605,594.3527253212801,578.2980863579686,591.41650390625,18768352.0,HDFCBANK.NS,0.017393861702729607,False
2019-10-02,583.2234113411605,594.3527253212801,578.2980863579686,591.41650390625,18768352.0,HDFCBANK.NS,0.0,False
2019-10-03,587.225229523867,589.0485889890971,576.0485678633604,579.4584350585938,16298876.0,HDFCBANK.NS,-0.020219369545277033,False
2019-10-04,585.6624129373488,587.0594739386505,561.3436889554499,563.4274291992188,18403632.0,HDFCBANK.NS,-0.027665497453245202,False
2019-10-07,568.8737121149742,577.7061372321348,559.3783102451832,562.1014404296875,22513220.0,HDFCBANK.NS,-0.002353433114564263,False
2019-10-08,568.8737121149742,577.7061372321348,559.3783102451832,562.1014404296875,22513220.0,HDFCBANK.NS,0.0,False
2019-10-09,566.9319171964065,582.4656194313956,563.5694555364996,581.6368408203125,17427270.0,HDFCBANK.NS,0.03475422581321186,False
2019-10-10,578.6295976927835,580.5949408157695,566.9792915533363,568.5658569335938,11556858.0,HDFCBANK.NS,-0.022472757860874215,False
2019-10-11,574.6514306549836,579.6714496205414,563.0721746095365,567.737060546875,17186318.0,HDFCBANK.NS,-0.0014576963716896874,False
2019-10-14,572.5677137510015,577.7298329061626,567.0741062234517,570.3892211914062,12267802.0,HDFCBANK.NS,0.004671459428730262,False
2019-10-15,571.6205108558286,580.145091796512,571.54946111912,579.2216186523438,8400374.0,HDFCBANK.NS,0.015484860394957556,False
2019-10-16,583.2944705036012,584.8809781939891,573.0886295005874,578.298095703125,10586816.0,HDFCBANK.NS,-0.0015944207182174708,False
2019-10-17,581.3290694189853,582.441989272778,574.5093930098304,577.7771606445312,12243614.0,HDFCBANK.NS,-0.0009008071485353542,False
2019-10-18,580.3581688315088,584.3363180675698,577.9428825202974,582.0394287109375,11233806.0,HDFCBANK.NS,0.0073770103021233435,False
2019-10-21,580.3581688315088,584.3363180675698,577.9428825202974,582.0394287109375,11233806.0,HDFCBANK.NS,0.0,False
2019-10-22,595.2999008800527,595.2999008800527,583.744346293607,586.9174194335938,20006228.0,HDFCBANK.NS,0.008380859581041955,False
2019-10-23,590.4929890015461,591.8664053050052,583.933808954648,588.0066528320312,10190214.0,HDFCBANK.NS,0.0018558546098166318,False
2019-10-24,591.0375617301415,593.9501381999078,580.7843745177332,585.40185546875,13107494.0,HDFCBANK.NS,-0.004429877367434054,False
2019-10-25,587.2488947124186,590.4929597056838,577.7771383460893,582.0394287109375,12993542.0,HDFCBANK.NS,-0.005743792450264906,False
2019-10-28,587.2488947124186,590.4929597056838,577.7771383460893,582.0394287109375,12993542.0,HDFCBANK.NS,0.0,False
2019-10-29,586.3017161563129,595.4656288329024,586.1596166871203,588.432861328125,14232568.0,HDFCBANK.NS,0.010984535242478666,False
2019-10-30,590.5165679677607,597.9992196162357,588.669564208927,591.2032470703125,12011366.0,HDFCBANK.NS,0.004708074487775216,False
2019-10-31,595.6313250999839,598.5676040093693,581.1395506594295,582.6787109375,13217706.0,HDFCBANK.NS,-0.014418960273062664,False
2019-11-01,586.7753536696891,589.0248959860176,581.3764405482972,587.2726440429688,11512260.0,HDFCBANK.NS,0.007884161578646465,False
2019-11-04,590.3033885427722,591.9846480676847,582.0630084904707,585.7569580078125,9935176.0,HDFCBANK.NS,-0.0025808898993179286,False
2019-11-05,587.7224666692404,589.5221234546789,582.0631155174988,587.0120849609375,12367810.0,HDFCBANK.NS,0.0021427435661947047,False
2019-11-06,588.4091130876647,596.2470139570956,581.5894953166282,595.1340942382812,12130336.0,HDFCBANK.NS,0.013836187508617037,False
2019-11-07,597.194236410899,601.3144272886943,591.9847704311052,598.472900390625,16963034.0,HDFCBANK.NS,0.005610174555059189,False
2019-11-08,596.2470509314959,600.0357533996864,592.6714398527363,594.6368408203125,13251496.0,HDFCBANK.NS,-0.0064097464861127,False
2019-11-11,593.1924059296649,600.7461080104378,592.2215278415865,598.9701538085938,14286610.0,HDFCBANK.NS,0.007287326803202099,False
2019-11-12,593.1924059296649,600.7461080104378,592.2215278415865,598.9701538085938,14286610.0,HDFCBANK.NS,0.0,False
2019-11-13,597.6441650990677,601.4565704218174,593.6897181077103,595.5604248046875,9293496.0,HDFCBANK.NS,-0.005692652600843728,False
2019-11-14,598.5202419214672,604.7715773095834,595.3945164164026,603.303466796875,11055218.0,HDFCBANK.NS,0.013001270181320024,False
2019-11-15,608.0157003310413,608.5603378765574,601.9774557334334,605.1978759765625,9279012.0,HDFCBANK.NS,0.003140060158688396,False
2019-11-18,604.7716430689543,605.9319100976571,596.1049628825585,597.6915283203125,9130292.0,HDFCBANK.NS,-0.012403129545254243,False
2019-11-19,599.2307768190773,603.8245562006659,597.2416730061564,602.3564453125,10570578.0,HDFCBANK.NS,0.00780489060184153,False
2019-11-20,602.8772856129011,607.5894612252192,600.0357587364853,603.0430297851562,11054258.0,HDFCBANK.NS,0.0011398308725658612,False
2019-11-21,601.5750020593154,609.5075990162085,600.6751735288667,607.7789916992188,12019526.0,HDFCBANK.NS,0.007853439439885035,False
2019-11-22,607.9209745480895,607.9209745480895,597.6677873939082,598.9701538085938,7688010.0,HDFCBANK.NS,-0.014493488605121674,False
2019-11-25,598.6860657393921,605.9556273541223,598.6860657393921,601.9774780273438,7893556.0,HDFCBANK.NS,0.005020824826792669,False
2019-11-26,605.4583579923924,606.074045315987,600.0120977688067,603.8482055664062,8716002.0,HDFCBANK.NS,0.003107637091661397,False
2019-11-27,604.2980700305835,608.9155513650649,602.0248253261254,605.4346923828125,9580666.0,HDFCBANK.NS,0.0026272940811642442,False
2019-11-28,606.2870636546285,607.6368351005303,597.6677890291662,599.2306518554688,12366040.0,HDFCBANK.NS,-0.010247249794897773,False
2019-11-29,600.3673301676463,606.1451369692408,592.9320236031017,603.8008422851562,15567626.0,HDFCBANK.NS,0.007626763443318918,False
2019-12-02,603.3271836430782,603.3271836430782,596.0576221263682,599.4437866210938,8946204.0,HDFCBANK.NS,-0.007216047674880155,False
2019-12-03,600.6040031927653,600.9828965435161,593.7843853673195,594.5421142578125,6991906.0,HDFCBANK.NS,-0.008177034231867997,False
2019-12-04,593.1688345325804,595.2526328188912,584.502152987456,592.7662963867188,11395614.0,HDFCBANK.NS,-0.002986866411154976,False
2019-12-05,594.636817843651,596.12863094506,587.6040507210195,589.9009399414062,12772494.0,HDFCBANK.NS,-0.004833872071976164,False
2019-12-06,591.4874941935019,596.7206628132138,586.3964250464844,590.1141357421875,13774650.0,HDFCBANK.NS,0.00036140949496110686,False
2019-12-09,591.7479582844493,591.913702452859,586.088607177962,588.6459350585938,8265350.0,HDFCBANK.NS,-0.0024879944313606073,False
2019-12-10,592.4583675755458,593.7133868708223,589.6641878529149,591.7479858398438,9788900.0,HDFCBANK.NS,0.0052698075302961556,False
2019-12-11,592.0321542950602,593.8791584553303,588.4328982302615,591.392822265625,11054642.0,HDFCBANK.NS,-0.0006001939722949379,False
2019-12-12,593.4055784762097,601.1960755161554,593.4055784762097,598.4255981445312,12913148.0,HDFCBANK.NS,0.011891885755332066,False
2019-12-13,599.0885828591198,602.5694417190632,596.365452937033,598.5439453125,11775186.0,HDFCBANK.NS,0.00019776421385664378,False
2019-12-16,601.1014054712083,601.4565963745791,591.1323576588596,595.4656982421875,11327576.0,HDFCBANK.NS,-0.005142892338014238,False
2019-12-17,596.7206646863573,603.7297876816821,594.5184697187642,601.9774780273438,12427354.0,HDFCBANK.NS,0.010935608557099075,False
2019-12-18,607.6131642399483,615.1905692499555,603.1851297494278,612.0411987304688,17447172.0,HDFCBANK.NS,0.01671776946889003,False
2019-12-19,618.0320846573876,618.2688785595552,609.0812635932508,610.3599853515625,13018376.0,HDFCBANK.NS,-0.002746895768444224,False
2019-12-20,610.3362575600848,615.4746734621135,606.2160669574097,614.1012573242188,15026044.0,HDFCBANK.NS,0.006129615411307299,False
2019-12-23,615.1905711182808,617.5585101910995,610.3599985341358,616.80078125,10195782.0,HDFCBANK.NS,0.004395893826278252,False
2019-12-24,615.0012001452966,616.1851698274687,609.4838898641705,610.5258178710938,7179208.0,HDFCBANK.NS,-0.010173403746651433,False
2019-12-25,615.0012001452966,616.1851698274687,609.4838898641705,610.5258178710938,7179208.0,HDFCBANK.NS,0.0,False
2019-12-26,610.7862441018287,611.8044695700078,598.9229028141689,601.669677734375,14949758.0,HDFCBANK.NS,-0.014505758605917962,False
2019-12-27,602.4036994485294,605.7188141467524,601.4565238204657,603.824462890625,7092992.0,HDFCBANK.NS,0.003581342447510405,False
2019-12-30,607.1395825893263,610.3363003603699,603.374582561169,607.2106323242188,9334190.0,HDFCBANK.NS,0.005607870567852613,False
2019-12-31,607.1159397427451,607.1159397427451,600.8172558318032,602.4511108398438,8357056.0,HDFCBANK.NS,-0.007838336865342743,False
2020-01-01,604.3453274779305,606.19233129956,601.7405948043777,605.529296875,3673698.0,HDFCBANK.NS,0.005109437064304112,False
2020-01-02,605.7188543538712,609.9811449630853,605.7188543538712,609.38916015625,6137166.0,HDFCBANK.NS,0.006374362563743574,False
2020-01-03,607.234330313411,608.5603994443895,598.4256076891043,600.6988525390625,10855550.0,HDFCBANK.NS,-0.014260686250079146,False
2020-01-06,596.720600771484,597.5730818969894,585.3544940901224,587.69873046875,10890186.0,HDFCBANK.NS,-0.021641662898743586,False
2020-01-07,596.1997455707353,602.143238298382,593.0503748607391,597.0048217773438,14724494.0,HDFCBANK.NS,0.01583479906647267,False
2020-01-08,590.5403361902679,597.73890607202,587.2726263307592,595.4420166015625,11332110.0,HDFCBANK.NS,-0.00261774297086681,False
2020-01-09,599.0885335231053,604.2033046016976,598.1887051911852,602.1195068359375,9546316.0,HDFCBANK.NS,0.011214341696083485,False
2020-01-10,608.1341038414974,609.4601728526172,603.871813491343,607.4710693359375,9214580.0,HDFCBANK.NS,0.008887874316050315,False
2020-01-13,607.4710117404351,614.0065461154303,604.2979967938983,609.0338745117188,7451568.0,HDFCBANK.NS,0.0025726413234619105,False
2020-01-14,610.4547343969623,612.1359943771557,605.0084741599063,610.6915283203125,7886290.0,HDFCBANK.NS,0.00272177604229773,False
2020-01-15,609.2233645040944,609.9573909159484,603.3982113725496,608.2051391601562,11787448.0,HDFCBANK.NS,-0.004071432212257808,False
2020-01-16,607.163288419645,611.4018762888768,605.8845666176381,609.8153686523438,7150400.0,HDFCBANK.NS,0.0026475105001759758,False
2020-01-17,607.0211887708494,608.513001967246,602.3563603023184,605.3162841796875,16918814.0,HDFCBANK.NS,-0.007377781380943138,False
2020-01-20,617.9610470531414,617.9610470531414,593.1687365718038,594.3053588867188,22178450.0,HDFCBANK.NS,-0.018190366888758858,False
2020-01-21,591.9847425595085,591.9847425595085,586.4911357107582,589.3089599609375,14984804.0,HDFCBANK.NS,-0.008407124134200528,False
2020-01-22,591.0612951746068,594.3527073618872,584.5968099426914,587.6514282226562,18368310.0,HDFCBANK.NS,-0.0028126701796475917,False
2020-01-23,587.2489478379233,590.493013124663,582.9866570874867,589.5458374023438,11508920.0,HDFCBANK.NS,0.0032236953552842174,False
2020-01-24,590.0904267767455,593.8791293563715,586.8226592396154,589.4037475585938,11831756.0,HDFCBANK.NS,-0.0002410157696576265,False
2020-01-27,584.8809389292223,584.8809389292223,573.8700224675994,574.5567016601562,18888552.0,HDFCBANK.NS,-0.02518994146192044,False
2020-01-28,577.2088623646235,581.4711527758164,574.5804268199824,579.2926025390625,13412158.0,HDFCBANK.NS,0.008242704097301656,False
2020-01-29,580.2871913795456,588.1960850182678,578.8427253732511,585.2835083007812,13788350.0,HDFCBANK.NS,0.01034176120230157,False
2020-01-30,586.7515702363573,586.7515702363573,576.4510357873509,580.642333984375,12111984.0,HDFCBANK.NS,-0.007929788300170437,False
2020-01-31,583.1996731083684,586.2070018867788,577.8955128734751,580.7607421875,11178268.0,HDFCBANK.NS,0.0002039262316828605,False
2020-02-03,566.8846757962867,567.3345611447334,557.7444068549465,564.8956298828125,13077010.0,HDFCBANK.NS,-0.027317811195243347,False
2020-02-04,567.3581594243379,584.4073194738172,567.3581594243379,582.4182739257812,20897704.0,HDFCBANK.NS,0.031019259339293948,False
2020-02-05,584.8336294451086,591.0376185260882,581.2343734585951,589.4511108398438,18020682.0,HDFCBANK.NS,0.012075233949405018,False
2020-02-06,589.4510640616896,591.3690599560683,585.9228002816666,587.1541748046875,11827550.0,HDFCBANK.NS,-0.003896737138867401,False
2020-02-07,590.0904283388669,590.5640161625739,583.270752115284,588.290771484375,6815448.0,HDFCBANK.NS,0.0019357721165238484,False
2020-02-10,588.6459526743174,588.6459526743174,580.6423648340666,587.3909912109375,9219834.0,HDFCBANK.NS,-0.0015294822170457412,False
2020-02-11,588.8117417811588,594.3526959818439,586.3254058019519,587.5330200195312,11613520.0,HDFCBANK.NS,0.00024179602806118083,False
2020-02-12,589.7115126471815,593.3581734383829,589.1669329193304,591.5111694335938,6297930.0,HDFCBANK.NS,0.006770937595865334,False
2020-02-13,596.6733008644125,596.6733008644125,584.2179181807978,587.9119262695312,9112140.0,HDFCBANK.NS,-0.006084827049857688,False
2020-02-14,588.7642950823292,591.2269861835692,575.4091430350544,577.46923828125,14688858.0,HDFCBANK.NS,-0.01776233398519922,False
2020-02-17,580.1451434690955,583.9338464468528,575.1487682927701,576.427490234375,10152690.0,HDFCBANK.NS,-0.0018039888150156447,False
2020-02-18,576.3089902877083,577.06671918566,569.9629023717208,574.5803833007812,10529116.0,HDFCBANK.NS,-0.00320440465606997,False
2020-02-19,578.9611110497709,582.513019706518,574.8882673522369,581.1869506835938,10012268.0,HDFCBANK.NS,0.011498073332855352,False
2020-02-20,582.5130422467998,582.5130422467998,574.9829840409186,576.4037475585938,11123414.0,HDFCBANK.NS,-0.0082300593971939,False
2020-02-21,582.5130422467998,582.5130422467998,574.9829840409186,576.4037475585938,11123414.0,HDFCBANK.NS,0.0,False
2020-02-24,572.5439902897593,575.2908228585611,568.3054022887617,573.017578125,16568084.0,HDFCBANK.NS,-0.005874648539216043,False
2020-02-25,570.1997004329769,572.5676393882633,567.3581736866331,568.4474487304688,13886680.0,HDFCBANK.NS,-0.007975548340917182,False
2020-02-26,567.1214166243225,570.5312258169903,561.5094124980089,567.9501953125,13814786.0,HDFCBANK.NS,-0.0008747570581577602,False
2020-02-27,565.937479073151,569.4893879376268,559.3072491927961,568.044921875,20655098.0,HDFCBANK.NS,0.00016678674165770957,False
2020-02-28,556.7025386820304,561.2016234268023,554.1451526333246,557.7207641601562,24313056.0,HDFCBANK.NS,-0.01817489659227267,False
2020-03-02,568.4000622917009,568.8500053945262,552.2744321654279,558.6441650390625,14664898.0,HDFCBANK.NS,0.0016556688189595103,False
2020-03-03,556.4656759635528,561.367298227923,553.1505612982381,559.6860961914062,22369550.0,HDFCBANK.NS,0.0018651070172206463,False
2020-03-04,558.0522006667385,558.833632138287,536.6223516377066,544.0813598632812,34288870.0,HDFCBANK.NS,-0.027881229200284352,False
2020-03-05,546.0467512820113,551.7298050681208,541.1924761730429,545.2653198242188,19549708.0,HDFCBANK.NS,0.002176071536865276,False
2020-03-06,532.7863223170319,540.3163805679825,521.4202141076019,537.474853515625,23053566.0,HDFCBANK.NS,-0.014287478087007699,False
2020-03-09,525.6825337487523,529.66068340419,504.371079677857,524.4038696289062,34420590.0,HDFCBANK.NS,-0.024319247312169834,False
2020-03-10,525.6825337487523,529.66068340419,504.371079677857,524.4038696289062,34420590.0,HDFCBANK.NS,0.0,False
2020-03-11,523.3145209195276,530.4183379455845,517.1578794969449,527.4821166992188,35538240.0,HDFCBANK.NS,0.005869993050376943,False
2020-03-12,509.1068713765792,511.4748103132144,475.2216709744296,483.6752014160156,59000770.0,HDFCBANK.NS,-0.08304910042700597,False
2020-03-13,464.13972221452224,512.1615082677355,435.3219158607674,506.6442565917969,66342364.0,HDFCBANK.NS,0.04748859380951642,False
2020-03-16,490.1633803351871,491.1105559493614,471.2198680517016,473.35101318359375,31986322.0,HDFCBANK.NS,-0.0657132553562676,False
2020-03-17,477.37652201378086,478.3236976526971,452.1342970177646,461.7954711914063,42676838.0,HDFCBANK.NS,-0.02441220504519237,False
2020-03-18,466.4840180328291,470.2727207173597,409.6534777648702,415.2891845703125,61181406.0,HDFCBANK.NS,-0.10070754159002515,False
2020-03-19,401.1288694418768,435.6771054777416,376.502303667405,424.1215515136719,67220048.0,HDFCBANK.NS,0.0212679917308658,False
2020-03-20,414.3893720565236,433.143439503964,390.4968590522772,418.1070251464844,88637464.0,HDFCBANK.NS,-0.014181138274444893,False
2020-03-23,376.3128921030309,397.2218071346781,362.2947033776795,365.3966979980469,50276954.0,HDFCBANK.NS,-0.12606898228981056,False
2020-03-24,376.6207025252112,383.6061226600706,349.86299150015697,363.5733642578125,61057272.0,HDFCBANK.NS,-0.004990011541494921,False
2020-03-25,364.875744958341,410.8137639085549,357.6772042489588,405.7463684082031,47228042.0,HDFCBANK.NS,0.11599585749765051,False
2020-03-26,412.0687471848041,444.0833008932357,398.2873532998881,426.7499694824219,57043156.0,HDFCBANK.NS,0.05176534581595549,False
2020-03-27,447.5168243911924,468.2126182809355,413.0159337363424,428.3365173339844,55235936.0,HDFCBANK.NS,0.003717745670812178,False
2020-03-30,416.7572407369163,420.072355151869,392.130676511553,393.8592834472656,39268444.0,HDFCBANK.NS,-0.08049099829570683,False
2020-03-31,404.3492547580676,413.72628734505696,396.8665733565511,408.1853332519531,35211092.0,HDFCBANK.NS,0.03637352325251375,False
2020-04-01,409.10881994288405,409.10881994288405,388.3420059433593,392.9121398925781,29103504.0,HDFCBANK.NS,-0.037417300709204016,False
2020-04-02,409.10881994288405,409.10881994288405,388.3420059433593,392.9121398925781,29103504.0,HDFCBANK.NS,0.0,False
2020-04-03,399.2345085366726,399.70809632853104,383.60611140534377,385.4294128417969,34996280.0,HDFCBANK.NS,-0.019044275528944055,False
2020-04-06,399.2345085366726,399.70809632853104,383.60611140534377,385.4294128417969,34996280.0,HDFCBANK.NS,0.0,False
2020-04-07,413.9157699155044,429.686239120886,400.3474668108766,424.3820495605469,60412638.0,HDFCBANK.NS,0.10106295840670176,False
2020-04-08,416.7336121910767,447.5404944115309,410.1744034746511,420.9722290039063,56219352.0,HDFCBANK.NS,-0.008034789784750473,False
2020-04-09,432.3856797751441,440.8629133176042,421.4931599122434,438.0924072265625,44457146.0,HDFCBANK.NS,0.04066818911823589,False
2020-04-10,432.3856797751441,440.8629133176042,421.4931599122434,438.0924072265625,44457146.0,HDFCBANK.NS,0.0,False
2020-04-13,442.33103680896863,448.3456080798709,419.6935441323949,424.02685546875,34158056.0,HDFCBANK.NS,-0.03210635821528496,False
2020-04-14,442.33103680896863,448.3456080798709,419.6935441323949,424.02685546875,34158056.0,HDFCBANK.NS,0.0,False
2020-04-15,440.6735311422469,440.6735311422469,399.2345908145235,408.8484191894531,57978752.0,HDFCBANK.NS,-0.035795931515982704,False
2020-04-16,409.6534651387446,421.8246779187658,405.50957170526016,416.6388854980469,53854396.0,HDFCBANK.NS,0.019054656794414093,False
2020-04-17,433.33283252946575,435.7007715050366,420.1907712150475,431.1069641113281,55883462.0,HDFCBANK.NS,0.03472570400140684,False
2020-04-20,450.381997919695,455.0942023120484,442.8045931176812,447.4694213867188,66232986.0,HDFCBANK.NS,0.03795451857086052,False
2020-04-21,438.0687158227306,442.3310060307355,430.0177232076101,436.4822082519531,33178006.0,HDFCBANK.NS,-0.024554109419848258,False
2020-04-22,435.2982994228328,441.8574798171864,429.6862658567686,439.773681640625,38289354.0,HDFCBANK.NS,0.007540910778136345,False
2020-04-23,442.8046029436081,453.9339164935277,432.1725508137539,452.252685546875,40901222.0,HDFCBANK.NS,0.02837596797447195,False
2020-04-24,441.8574715705519,453.88661472749504,438.5423565641276,444.24908447265625,33284568.0,HDFCBANK.NS,-0.017697188607162406,False
2020-04-27,447.6115235182848,453.4129741043949,438.684376089416,440.2945861816406,27421072.0,HDFCBANK.NS,-0.00890153391246673,False
2020-04-28,446.9721724701217,446.9721724701217,436.6479639199274,441.0997009277344,29441436.0,HDFCBANK.NS,0.0018285819797965175,False
2020-04-29,442.804580491512,470.1306015606987,442.3783399213504,462.74261474609375,55877778.0,HDFCBANK.NS,0.04906580932346882,False
2020-04-30,474.2508593129951,482.5859934672033,469.8464694179861,474.4402770996094,43793134.0,HDFCBANK.NS,0.025278982269515193,False
2020-05-01,474.2508593129951,482.5859934672033,469.8464694179861,474.4402770996094,43793134.0,HDFCBANK.NS,0.0,False
2020-05-04,453.4603310664581,454.6443005992687,434.5168185414885,437.1215515136719,26722324.0,HDFCBANK.NS,-0.07865842633361075,False
2020-05-05,444.2253303830385,447.0668570166187,430.0413708226499,431.6515808105469,29672858.0,HDFCBANK.NS,-0.012513614769584125,False
2020-05-06,435.2272336099908,449.908456941775,428.90484738253866,448.20355224609375,33785846.0,HDFCBANK.NS,0.03834567547387624,False
2020-05-07,445.4093676922772,446.73540787559705,436.3401489091201,438.0687561035156,21831730.0,HDFCBANK.NS,-0.022612038864460948,False
2020-05-08,446.119723379116,447.043225402881,438.1634538388063,439.98675537109375,20807484.0,HDFCBANK.NS,0.004378306466405135,False
2020-05-11,443.75176755695486,451.8027601380309,432.8592481825579,433.7117004394531,28550784.0,HDFCBANK.NS,-0.014261917785111766,False
2020-05-12,426.7026367214937,430.680786073331,412.5423489795209,426.9631042480469,49568418.0,HDFCBANK.NS,-0.015560097144181939,False
2020-05-13,450.3819939418176,454.6442841053049,436.69529507686207,439.32373046875,44346966.0,HDFCBANK.NS,0.028950103879519684,False
2020-05-14,425.2818747852552,431.4385166251308,421.4931721145625,423.2454528808594,39554890.0,HDFCBANK.NS,-0.03659778990480533,False
2020-05-15,421.7299241312722,422.6297524883639,414.3893134361181,420.6170043945313,24349628.0,HDFCBANK.NS,-0.00621022262244586,False
2020-05-18,420.5460199885116,420.5460199885116,393.6935825257109,396.227294921875,46649964.0,HDFCBANK.NS,-0.05798555269481975,False
2020-05-19,407.6880715158529,410.7427187976263,391.2308944385893,393.3857421875,47460692.0,HDFCBANK.NS,-0.007171521928935443,False
2020-05-20,396.13253822530055,409.1798768985452,394.1197899882417,405.912109375,40014306.0,HDFCBANK.NS,0.03184245346017023,False
2020-05-21,407.9722466625215,418.65164657168174,403.63890640560027,407.0724182128906,48478908.0,HDFCBANK.NS,0.0028585223527259895,False
2020-05-22,402.54965032024086,412.1634773644346,394.52233092393,397.2691345214844,42047432.0,HDFCBANK.NS,-0.024082407092192892,False
2020-05-25,402.54965032024086,412.1634773644346,394.52233092393,397.2691345214844,42047432.0,HDFCBANK.NS,0.0,False
2020-05-26,405.8647717604575,412.8501922779216,401.9576721489945,403.686279296875,38005152.0,HDFCBANK.NS,0.01615314208369134,False
2020-05-27,407.2382036862673,430.8702200526852,405.9358370990581,427.9576721191406,56025754.0,HDFCBANK.NS,0.06012439378554202,False
2020-05-28,435.7008120888158,449.908447265625,432.8356114425941,447.6589050292969,75488806.0,HDFCBANK.NS,0.04603547078055792,False
2020-05-29,447.0668915536171,452.276357450958,437.33466786286783,450.6898498535156,53025166.0,HDFCBANK.NS,0.006770656833064326,False
2020-06-01,461.7481162931512,471.2198725248056,457.53317320786255,467.739013671875,39190230.0,HDFCBANK.NS,0.037829038803294024,False
2020-06-02,467.2891014144718,475.9557526214021,461.842841558605,474.0614013671875,41623594.0,HDFCBANK.NS,0.013516913301031108,False
2020-06-03,483.0595799849826,495.4912603522432,480.9047611690921,484.1251525878906,50546088.0,HDFCBANK.NS,0.021228792708453792,False
2020-06-04,486.8719699225512,492.03403078925146,469.3728657021748,474.3929138183594,54275882.0,HDFCBANK.NS,-0.020102733182747468,False
2020-06-05,475.0559265765521,493.667950866198,474.91385601288056,489.3819580078125,35195984.0,HDFCBANK.NS,0.031596264937448604,False
2020-06-08,502.0031012034842,505.152471843992,476.6188050067185,481.1178894042969,49812664.0,HDFCBANK.NS,-0.016886745553835292,False
