Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-02-13,1237.7911907337846,1237.7911907337846,1183.2289108223677,1188.540283203125,6508945.0,INDUSINDBK.NS,-0.03651945679076851,False
2020-02-14,1191.5822571147055,1198.5352791576158,1131.032542132196,1135.66796875,11532869.0,INDUSINDBK.NS,-0.044485084098818906,False
2020-02-17,1135.6678563392788,1167.5360870018606,1124.5622608053486,1132.722412109375,9900428.0,INDUSINDBK.NS,-0.0025936776607929923,False
2020-02-18,1132.481144300723,1132.481144300723,1070.4346562381877,1101.57861328125,11207411.0,INDUSINDBK.NS,-0.02749464343177288,False
2020-02-19,1115.388278492807,1127.9424322767088,1077.725817141102,1102.97900390625,14324736.0,INDUSINDBK.NS,0.0012712580002154361,False
2020-02-20,1105.779344282702,1162.562665256897,1105.779344282702,1141.6551513671875,15703698.0,INDUSINDBK.NS,0.03506517107212748,False
2020-02-21,1105.779344282702,1162.562665256897,1105.779344282702,1141.6551513671875,15703698.0,INDUSINDBK.NS,0.0,False
2020-02-24,1129.8736863033405,1148.7049144083962,1107.2279745305202,1130.1151123046875,7179792.0,INDUSINDBK.NS,-0.010108165367344268,False
2020-02-25,1140.4966012116154,1142.2349158352322,1099.7439332329368,1114.2777099609375,6114855.0,INDUSINDBK.NS,-0.014013972710666733,False
2020-02-26,1105.7312603248895,1110.5597811123348,1086.6102708530846,1096.07421875,5870515.0,INDUSINDBK.NS,-0.01633658382305403,False
2020-02-27,1099.9369738381845,1100.323279056328,1063.2402179067965,1077.291259765625,6835782.0,INDUSINDBK.NS,-0.017136575847752078,False
2020-02-28,1062.274520149423,1079.6571941155046,1047.8372908700042,1066.1856689453125,10233947.0,INDUSINDBK.NS,-0.010308809915276385,False
2020-03-02,1091.2455639586228,1097.9571598754703,1033.3516539799994,1042.236083984375,5724823.0,INDUSINDBK.NS,-0.02246286520116969,False
2020-03-03,1047.788935531058,1079.6088380786884,1036.2004864744931,1070.0484619140625,5233056.0,INDUSINDBK.NS,0.026685295545864518,False
2020-03-04,1076.2288595661828,1076.2288595661828,1014.9549831418252,1029.3922119140625,6863681.0,INDUSINDBK.NS,-0.03799477448645239,False
2020-03-05,1038.1319580078125,1057.3977085866206,1026.5435082440044,1038.1319580078125,6815347.0,INDUSINDBK.NS,0.008490200326559005,False
2020-03-06,963.7727037040846,995.5926070385892,882.4604056913718,979.9965209960938,16835425.0,INDUSINDBK.NS,-0.05600004562356542,False
2020-03-09,917.4188636552564,936.6846715803966,856.6277808488784,872.1273193359375,14498980.0,INDUSINDBK.NS,-0.11007100469144038,False
2020-03-10,917.4188636552564,936.6846715803966,856.6277808488784,872.1273193359375,14498980.0,INDUSINDBK.NS,0.0,False
2020-03-11,859.3800496169004,897.139054041231,816.0199146015502,824.2766723632812,12305857.0,INDUSINDBK.NS,-0.054866584169259935,False
2020-03-12,748.6137702548532,803.4174735481612,743.5920975479683,757.7396850585938,16135734.0,INDUSINDBK.NS,-0.08072166729396757,False
2020-03-13,699.1697332450427,806.0731835282098,532.1994791737147,776.1846313476562,21139779.0,INDUSINDBK.NS,0.02434206186209731,False
2020-03-16,721.3809333402197,732.6796826387474,632.5361597561498,641.3723754882812,16613929.0,INDUSINDBK.NS,-0.17368580929682442,False
2020-03-17,647.0217693900647,683.1874009749496,565.3232232796623,583.43017578125,19508083.0,INDUSINDBK.NS,-0.0903409655941596,False
2020-03-18,607.4278679139844,616.940029550186,361.94587834542193,444.9964294433594,74866076.0,INDUSINDBK.NS,-0.23727560226469102,False
2020-03-19,400.525774090194,455.8123336240424,378.3145798669886,428.8208923339844,29186013.0,INDUSINDBK.NS,-0.03634981325492603,False
2020-03-20,428.8209209655978,462.47571687549856,391.3516113017675,425.2478332519531,28086017.0,INDUSINDBK.NS,-0.008332287782397474,False
2020-03-23,382.7568342893512,391.1101690426143,318.77893626694816,324.9111633300781,9515210.0,INDUSINDBK.NS,-0.2359486917418977,False
2020-03-24,342.87320989468424,347.6534567128656,227.4715910824157,301.6376647949219,37275347.0,INDUSINDBK.NS,-0.07163034441975336,False
2020-03-25,281.98557803820074,312.8881071382775,271.5076833710163,290.96661376953125,40292991.0,INDUSINDBK.NS,-0.035377050915195496,False
2020-03-26,305.50049621625305,436.4499773362112,300.96167518332203,420.9504089355469,42326717.0,INDUSINDBK.NS,0.4467309616111941,False
2020-03-27,463.00686021192985,520.079951124337,378.8940239961395,397.0009765625,43890479.0,INDUSINDBK.NS,-0.05689371447246616,False
2020-03-30,357.31049628270944,413.0316314103114,357.31049628270944,399.2220458984375,29380383.0,INDUSINDBK.NS,0.005594619326050543,False
2020-03-31,384.3501887433655,385.315892735183,319.40659529363853,339.2518005371094,38989984.0,INDUSINDBK.NS,-0.15021776972854006,False
2020-04-01,373.148034418082,376.6245748493426,309.025292184076,330.51220703125,33427621.0,INDUSINDBK.NS,-0.02576137692422764,False
2020-04-02,373.148034418082,376.6245748493426,309.025292184076,330.51220703125,33427621.0,INDUSINDBK.NS,0.0,False
2020-04-03,337.9964246105745,337.9964246105745,299.5614144003804,302.4585266113281,23013838.0,INDUSINDBK.NS,-0.08487940784973602,False
2020-04-06,337.9964246105745,337.9964246105745,299.5614144003804,302.4585266113281,23013838.0,INDUSINDBK.NS,0.0,False
2020-04-07,332.6850549813297,378.07314666238193,332.6850549813297,370.6855163574219,45710645.0,INDUSINDBK.NS,0.2255746945225594,False
2020-04-08,368.89893631539866,426.2617493142318,349.5848558800374,385.4607543945313,56093585.0,INDUSINDBK.NS,0.03985922671675923,False
2020-04-09,410.4241997451929,410.4241997451929,370.8303357697743,381.83935546875,32940091.0,INDUSINDBK.NS,-0.009394987387158715,False
2020-04-10,410.4241997451929,410.4241997451929,370.8303357697743,381.83935546875,32940091.0,INDUSINDBK.NS,0.0,False
2020-04-13,374.69318553029535,407.3339718628535,358.51764208278905,396.324951171875,31201235.0,INDUSINDBK.NS,0.03793636118346777,False
2020-04-14,374.69318553029535,407.3339718628535,358.51764208278905,396.324951171875,31201235.0,INDUSINDBK.NS,0.0,False
2020-04-15,410.4242119596523,429.73829252245946,399.84974106313615,409.5550842285156,28311987.0,INDUSINDBK.NS,0.03338203415535923,False
2020-04-16,409.5550855325234,426.84118179708446,399.0771908996496,420.467529296875,23556832.0,INDUSINDBK.NS,0.02664463338042866,False
2020-04-17,455.8123274160087,462.4756796980273,427.4206332550489,458.1783142089844,26188305.0,INDUSINDBK.NS,0.0896877458651113,False
2020-04-20,463.0550887375238,464.5036448023962,437.4639315914459,441.03704833984375,16950369.0,INDUSINDBK.NS,-0.03741177907717852,False
2020-04-21,415.25277819587023,418.1016171835016,382.4188375943363,387.1025085449219,29550439.0,INDUSINDBK.NS,-0.12229027016651506,False
2020-04-22,383.3844916254965,406.078535840104,371.4097678064464,401.6362915039063,28908719.0,INDUSINDBK.NS,0.03754504979473117,False
2020-04-23,405.59569462085176,412.83847488193845,393.0415421683016,395.890380859375,18750968.0,INDUSINDBK.NS,-0.014306253608248554,False
2020-04-24,378.7974049617327,386.1850348813283,366.9675306193969,369.76806640625,19653294.0,INDUSINDBK.NS,-0.0659837058844932,False
2020-04-27,380.6805500903003,396.7595167042967,373.7274691091916,393.4278259277344,26819351.0,INDUSINDBK.NS,0.06398540509847672,False
2020-04-28,429.7383054851053,467.7870394473495,415.2527446260568,451.9977722167969,60610249.0,INDUSINDBK.NS,0.14887087905119545,False
2020-04-29,437.9468087559731,472.2293042594727,427.8069157197268,454.9432067871094,47307868.0,INDUSINDBK.NS,0.006516480282340309,False
2020-04-30,469.5736101399063,474.9815588963759,445.7690103992403,452.0943603515625,26654890.0,INDUSINDBK.NS,-0.006261982579465086,False
2020-05-01,469.5736101399063,474.9815588963759,445.7690103992403,452.0943603515625,26654890.0,INDUSINDBK.NS,0.0,False
2020-05-04,428.77261983442816,428.82089325098434,401.7329050700948,408.5411071777344,17565171.0,INDUSINDBK.NS,-0.09633664339444481,False
2020-05-05,418.149857776574,423.84750583361233,401.6846153499639,404.3403015136719,18470026.0,INDUSINDBK.NS,-0.010282455278692315,False
2020-05-06,405.5957318136751,414.6250712613364,394.4901343949673,410.9071044921875,17184968.0,INDUSINDBK.NS,0.016240782711820723,False
2020-05-07,405.5956992884471,445.6724171943293,401.2500310817852,438.76763916015625,26784490.0,INDUSINDBK.NS,0.06780251390980374,False
2020-05-08,447.12102660757154,461.31688956470254,420.5158887565602,425.2478332519531,29096376.0,INDUSINDBK.NS,-0.030813133653341707,False
2020-05-11,434.5668260683212,443.0167365752053,414.093888251834,418.5361328125,18434346.0,INDUSINDBK.NS,-0.015783032656809692,False
2020-05-12,415.0596152761557,434.5668501141024,410.4242473299856,430.8971862792969,26126553.0,INDUSINDBK.NS,0.029534017490276065,False
2020-05-13,458.70945714970856,463.5379777512845,429.2554814800957,433.2148742675781,20820446.0,INDUSINDBK.NS,0.005378749414202355,False
2020-05-14,423.94409507680166,426.8412073438413,410.4242378306166,413.32135009765625,16520436.0,INDUSINDBK.NS,-0.04592068590339882,False
2020-05-15,415.6390213276057,416.2184496575136,402.7951691242337,404.3403015136719,14848712.0,INDUSINDBK.NS,-0.021728973308207777,False
2020-05-18,404.1471212142813,404.3402738013288,361.22156692178106,363.8289794921875,25374856.0,INDUSINDBK.NS,-0.10019115549409208,False
2020-05-19,371.8926416239856,373.7274734547676,348.6191677446281,355.1859436035156,28794743.0,INDUSINDBK.NS,-0.023755765416859753,False
2020-05-20,351.51631114640696,358.13139047838,338.76900455821146,345.04608154296875,29736164.0,INDUSINDBK.NS,-0.028548038691153077,False
2020-05-21,349.87457147682875,351.51628017812834,331.4296473849007,334.9061584472656,25554090.0,INDUSINDBK.NS,-0.029387156203483533,False
2020-05-22,330.27078557304634,341.569534762609,318.6823369564482,326.7459716796875,27953815.0,INDUSINDBK.NS,-0.0243655918583624,False
2020-05-25,330.27078557304634,341.569534762609,318.6823369564482,326.7459716796875,27953815.0,INDUSINDBK.NS,0.0,False
2020-05-26,333.07133750497724,341.8109772744203,330.270801514976,336.2581787109375,19932807.0,INDUSINDBK.NS,0.029111933598908735,False
2020-05-27,338.865562627717,362.5736159535269,335.72702430427387,356.2965393066406,34413192.0,INDUSINDBK.NS,0.059592187980441524,False
2020-05-28,362.1390419807797,391.8827168404208,358.85565389434413,373.5826416015625,47047469.0,INDUSINDBK.NS,0.04851605443196538,False
2020-05-29,363.1047425472259,386.2816410076872,360.69048229092783,380.1494140625,33013516.0,INDUSINDBK.NS,0.017577830792098625,False
2020-06-01,388.5027383208799,402.5054474349348,387.2956082248407,396.0352478027344,22990598.0,INDUSINDBK.NS,0.04178839464848583,False
2020-06-02,399.801508257718,423.84753510656446,390.38589302701087,419.7915954589844,28744172.0,INDUSINDBK.NS,0.05998543762974107,False
2020-06-03,429.7383376231582,436.7396925619625,411.48653546998287,417.5221862792969,27908796.0,INDUSINDBK.NS,-0.005406037672588959,False
2020-06-04,410.27937772028446,419.93641836583214,391.1101461446824,400.8154602050781,25795376.0,INDUSINDBK.NS,-0.04001398398274092,False
2020-06-05,402.89174233048834,412.6453296800842,397.0975180178022,407.8651123046875,26349793.0,INDUSINDBK.NS,0.017588273905408736,False
2020-06-08,439.3953569762568,447.7969942716552,428.7726120823253,436.1119689941406,42805660.0,INDUSINDBK.NS,0.06925538820871702,False
2020-06-09,444.1756291674146,461.6065770348479,436.8362718391975,447.9901428222656,40690351.0,INDUSINDBK.NS,0.027236523353213915,False
2020-06-10,448.0866884903591,492.75050172889166,447.2658341366502,482.46575927734375,42547635.0,INDUSINDBK.NS,0.07695619425438083,False
2020-06-11,492.75049349339486,529.6886735543892,487.77712351009126,505.2080993652344,78669422.0,INDUSINDBK.NS,0.047137728741527773,False
2020-06-12,473.1949914098029,516.3619748635259,466.7247623919423,510.3263244628906,57429819.0,INDUSINDBK.NS,0.010130924472681713,False
2020-06-15,506.9946206818295,506.9946206818295,466.9179030469801,473.7261047363281,45035607.0,INDUSINDBK.NS,-0.07171924702313481,False
2020-06-16,492.5090814816823,497.3376018883655,440.6507605255253,465.2762145996094,50389388.0,INDUSINDBK.NS,-0.01783707938455681,False
2020-06-17,456.3917728772086,484.7834681029946,451.94952803227386,474.3055725097656,40940232.0,INDUSINDBK.NS,0.019406446379225395,False
2020-06-18,472.71215673685913,485.7008886643828,465.6142257108695,482.0794982910156,25255403.0,INDUSINDBK.NS,0.01639012111983984,False
2020-06-19,485.7491545908275,492.9919352258796,455.95717768445655,467.0627746582031,41823242.0,INDUSINDBK.NS,-0.031149890601129382,False
2020-06-22,473.2432383792061,484.8316865008488,469.1872992191997,473.098388671875,27934720.0,INDUSINDBK.NS,0.01292248995456502,False
2020-06-23,481.8863382121579,506.0289403269955,480.1480826482696,502.5524291992188,45717057.0,INDUSINDBK.NS,0.06225774856268251,False
2020-06-24,511.8231848186805,512.2577634620957,459.7717385209332,465.1796875,43255370.0,INDUSINDBK.NS,-0.07436585623269121,False
2020-06-25,463.5379491532119,474.1124204066492,445.18957199923057,458.8542785644531,37360999.0,INDUSINDBK.NS,-0.013597775452194205,False
2020-06-26,466.43506958354953,483.8177429841787,464.5519348434348,475.6575317382813,33898936.0,INDUSINDBK.NS,0.03662002068804493,False
2020-06-29,465.4693720499674,470.2978925069173,456.2951831817627,463.5379638671875,19597701.0,INDUSINDBK.NS,-0.025479608883313798,False
2020-06-30,472.2292750095352,477.05779520390666,455.812306348672,458.5162658691406,17436951.0,INDUSINDBK.NS,-0.010833412556227384,False
2020-07-01,464.0208286416186,477.637262597925,458.8543057167673,475.5610046386719,20509324.0,INDUSINDBK.NS,0.037173683985282535,False
2020-07-02,480.9206175356673,490.57765804843166,476.0920972792851,477.8303527832031,22971526.0,INDUSINDBK.NS,0.004771939083305421,False
2020-07-03,482.7071782452146,482.8520279594126,467.7387653784728,470.4910278320313,15633495.0,INDUSINDBK.NS,-0.01535968761386275,False
2020-07-06,480.9206542343586,491.54339960901314,476.62325908986793,478.8926696777344,24848329.0,INDUSINDBK.NS,0.01785717760531358,False
2020-07-07,479.9550000527665,511.8232394928898,475.5610576153129,508.2501220703125,42696302.0,INDUSINDBK.NS,0.06130278087642038,False
2020-07-08,515.6859393151913,557.694063585249,513.7545313027748,533.6480102539062,81334991.0,INDUSINDBK.NS,0.04997123872816345,False
2020-07-09,538.8146559053233,550.4031059983483,531.4269953942578,537.462646484375,26574065.0,INDUSINDBK.NS,0.007148225341744974,False
2020-07-10,533.358346751313,535.4346340812145,514.1408710989982,520.7559204101562,26964951.0,INDUSINDBK.NS,-0.031084441278849795,False
2020-07-13,530.8475879581939,535.9658082121998,516.1688729539114,521.1422729492188,16507937.0,INDUSINDBK.NS,0.0007419071467458238,False
2020-07-14,516.6516979376258,516.6516979376258,487.7288481058215,493.2816467285156,22219927.0,INDUSINDBK.NS,-0.053460691382865244,False
2020-07-15,500.0898298721965,509.6985971724371,482.8520357718993,486.2802734375,21841548.0,INDUSINDBK.NS,-0.014193459938048214,False
2020-07-16,490.5777075495525,504.0975656316268,473.4364589097797,500.8141479492188,21502321.0,INDUSINDBK.NS,0.029887855431558696,False
2020-07-17,504.3872463548266,508.4432154171902,494.4405057808193,502.9386901855469,14445406.0,INDUSINDBK.NS,0.004242176953322518,False
2020-07-20,506.9463338502649,523.0736026696632,503.7595223929935,510.6159973144531,19937276.0,INDUSINDBK.NS,0.015264896653852444,False
2020-07-21,517.3276517774942,521.2387412434663,502.8420915761936,505.5460510253906,13311222.0,INDUSINDBK.NS,-0.009929078438058125,False
2020-07-22,509.89172121759407,510.4228466388166,490.5776408684428,495.9372863769531,15202237.0,INDUSINDBK.NS,-0.01900670498552648,False
2020-07-23,497.82043247664,503.1318046951105,492.6056365563314,496.27532958984375,11300182.0,INDUSINDBK.NS,0.0006816249194736557,False
2020-07-24,488.4530851862872,518.2933632045584,482.85201361671255,504.33892822265625,31277822.0,INDUSINDBK.NS,0.01624823591266722,False
2020-07-27,504.6286449647271,505.8840484548453,487.6805504933861,489.2739562988281,12280255.0,INDUSINDBK.NS,-0.029870729941308904,False
2020-07-28,494.4405189569202,510.85748931291175,493.8610905795773,508.8778076171875,16991267.0,INDUSINDBK.NS,0.04006722832062248,False
2020-07-29,515.6859400278865,545.3813382598295,513.9959580146866,531.6200561523438,37044099.0,INDUSINDBK.NS,0.04469098120361448,False
2020-07-30,526.3087533118193,527.226184027991,497.8204813435648,502.0212707519531,13848662.0,INDUSINDBK.NS,-0.05567657776987378,False
2020-07-31,507.1877581897812,510.3745696365975,498.0618435006153,505.7874755859375,11161107.0,INDUSINDBK.NS,0.007502082189352555,False
2020-08-03,504.04925495485054,504.04925495485054,483.81774274624354,485.7974243164063,13508456.0,INDUSINDBK.NS,-0.03952263002632361,False
2020-08-04,490.5776781699018,490.5776781699018,466.6765019204825,475.7058410644531,21481518.0,INDUSINDBK.NS,-0.020773233341353392,False
2020-08-05,482.0795114078629,488.6462876751966,473.3398713864375,475.8507080078125,15082924.0,INDUSINDBK.NS,0.00030453051203904735,False
2020-08-06,480.7274461454298,484.7351413783255,469.09072457080686,477.9269104003906,16624606.0,INDUSINDBK.NS,0.00436313818102807,False
2020-08-07,478.9892127256263,495.7441545536848,475.126396493968,491.5433654785156,16540870.0,INDUSINDBK.NS,0.028490664119996012,False
2020-08-10,494.44048808712034,499.8001339332786,489.1773890720319,491.8813781738281,9409531.0,INDUSINDBK.NS,0.0006876558998685223,False
2020-08-11,493.4747892065523,506.8980996130013,491.881383354772,504.0975341796875,11701319.0,INDUSINDBK.NS,0.024835573266085875,False
2020-08-12,500.7175360156055,512.2577108809114,494.7784326963284,502.7938232421875,12644367.0,INDUSINDBK.NS,-0.002586227563325605,False
2020-08-13,506.0289615493223,509.457199405026,498.6413014155913,500.9590148925781,8109014.0,INDUSINDBK.NS,-0.003649226113753512,False
2020-08-14,502.1661150197383,505.5460792554481,482.9968833887373,489.80511474609375,9318623.0,INDUSINDBK.NS,-0.022265095177249394,False
2020-08-17,492.5090645796288,497.144432222587,485.26628421816366,495.5510559082031,7173558.0,INDUSINDBK.NS,0.01173107627732306,False
2020-08-18,494.8750254265073,506.7531728102408,489.1290748516188,503.711181640625,10993530.0,INDUSINDBK.NS,0.016466770951515164,False
2020-08-19,505.0631954342924,511.823123480258,501.3452585857692,504.2423706054688,10895768.0,INDUSINDBK.NS,0.0010545506715051722,False
2020-08-20,497.916982215042,502.6972290279936,493.5713434818341,495.79248046875,7658596.0,INDUSINDBK.NS,-0.01675759640462704,False
2020-08-21,502.1660890779335,503.5180982791324,494.9233089470018,495.9372863769531,6411009.0,INDUSINDBK.NS,0.00029206959344407757,False
2020-08-24,500.2346956501077,517.0862430351945,498.3032875587946,511.0023193359375,14887687.0,INDUSINDBK.NS,0.030376891136863815,False
2020-08-25,516.6516636602255,527.6607133411461,512.0162960363263,518.1002197265625,18377629.0,INDUSINDBK.NS,0.01389015298374563,False
2020-08-26,522.8804870604603,552.5758875861163,519.9833748140547,548.1819458007812,26850404.0,INDUSINDBK.NS,0.058061596827916784,False
2020-08-27,552.7690239017561,598.4950872666263,552.382718703526,585.07177734375,48561125.0,INDUSINDBK.NS,0.06729486774519788,False
2020-08-28,579.4224285508632,665.3700887859079,575.0767603367317,642.8209228515625,55986681.0,INDUSINDBK.NS,0.09870437738425197,False
2020-08-31,680.8213170170021,687.5812449873838,599.460755373481,608.586669921875,57316603.0,INDUSINDBK.NS,-0.05325628291285833,False
2020-09-01,616.215743249785,639.7789461253499,568.5099975755397,605.9310302734375,47295290.0,INDUSINDBK.NS,-0.004363617837338407,False
2020-09-02,610.3250283403039,628.7699541959786,593.0389003216254,618.581787109375,19765424.0,INDUSINDBK.NS,0.020878212542157826,False
2020-09-03,621.913443190501,626.0176856339166,603.5650652081725,610.1801147460938,14985734.0,INDUSINDBK.NS,-0.01358215281853381,False
2020-09-04,590.0934893570379,619.9820435894911,582.8507084739831,595.0186157226562,21613014.0,INDUSINDBK.NS,-0.024847579685133514,False
2020-09-07,600.1850350363047,603.5167256193341,577.0564124850627,587.8240356445312,13889593.0,INDUSINDBK.NS,-0.012091352922441123,False
2020-09-08,588.1137467960102,591.8800160419055,578.4567066187358,579.8087158203125,13303702.0,INDUSINDBK.NS,-0.013635576870262178,False
2020-09-09,569.7654285392972,588.7898114161931,568.4617515592306,583.8646850585938,17123149.0,INDUSINDBK.NS,0.006995357481894393,False
2020-09-10,592.9423391166139,606.2690443963265,589.0795225751375,599.171142578125,15925284.0,INDUSINDBK.NS,0.026215761821585692,False
2020-09-11,596.8050786932046,601.0541999176165,582.5609445334558,589.4174194335938,11346718.0,INDUSINDBK.NS,-0.016278693100209685,False
2020-09-14,595.9359273487104,598.7364925843309,583.140349079771,588.4517211914062,9287409.0,INDUSINDBK.NS,-0.00163839447282621,False
2020-09-15,588.4517711400661,617.0849213490638,580.5813180717247,611.677001953125,13446734.0,INDUSINDBK.NS,0.03946845582284264,False
2020-09-16,619.0163061503288,619.0163061503288,592.6043235286303,600.3299560546875,17940987.0,INDUSINDBK.NS,-0.018550715266726803,False
2020-09-17,593.6665612256742,603.371875082383,589.272619612546,596.1773681640625,9390779.0,INDUSINDBK.NS,-0.006917175877604764,False
2020-09-18,601.5853533130182,603.2270619961597,579.4224334453539,592.1697387695312,10335095.0,INDUSINDBK.NS,-0.006722209880044239,False
2020-09-21,591.8800252969789,596.2256934447045,534.8551550049741,541.3736572265625,15649376.0,INDUSINDBK.NS,-0.0857795969927776,False
2020-09-22,544.6570991067325,558.1769561767578,518.5830890431123,525.343017578125,26363293.0,INDUSINDBK.NS,-0.029611044856821978,False
2020-09-23,532.1029854577856,534.8552187023575,501.2969995650472,509.9400634765625,20046261.0,INDUSINDBK.NS,-0.02931980360673947,False
2020-09-24,499.4138955792212,501.2004245756112,468.3664853933939,473.4364318847656,20946967.0,INDUSINDBK.NS,-0.07158416097556652,False
2020-09-25,482.7554602942169,503.421521566324,474.3538525400209,497.1927185058594,19311510.0,INDUSINDBK.NS,0.05017840838002097,False
2020-09-28,504.9666923435376,543.98110222257,498.4481897346721,536.0623168945312,24396893.0,INDUSINDBK.NS,0.07817813282841501,False
2020-09-29,539.8286576704546,542.5808911140149,510.80925771823297,517.85888671875,21321940.0,INDUSINDBK.NS,-0.0339576754457126,False
2020-09-30,517.8588358395087,521.190526851472,502.40756987506654,509.3123779296875,18784941.0,INDUSINDBK.NS,-0.016503547603894164,False
2020-10-01,521.4801901138921,576.5735947069895,518.5830779465928,571.8899536132812,49858446.0,INDUSINDBK.NS,0.12286678744774737,False
2020-10-02,521.4801901138921,576.5735947069895,518.5830779465928,571.8899536132812,49858446.0,INDUSINDBK.NS,0.0,False
2020-10-05,572.8555851845374,609.0694826935663,571.6967286758703,580.919189453125,43964114.0,INDUSINDBK.NS,0.01578841485638227,False
2020-10-06,594.8254413350606,606.8001365915279,585.4098265317809,601.4404907226562,25112823.0,INDUSINDBK.NS,0.03532556961812516,False
2020-10-07,599.6539585133916,604.3375997109556,585.3132176021269,597.8673706054688,19071775.0,INDUSINDBK.NS,-0.005940937087382081,False
2020-10-08,598.7364883017929,616.6020125495077,592.9905376337434,596.515380859375,20977726.0,INDUSINDBK.NS,-0.002261353960033907,False
2020-10-09,596.8533646103084,611.2906516630844,593.9079791039445,601.681884765625,18622149.0,INDUSINDBK.NS,0.008661141140747786,False
2020-10-12,606.6553233765964,610.3249871438279,589.5623491318147,593.3768920898438,11751051.0,INDUSINDBK.NS,-0.013802962804865482,False
2020-10-13,590.6246061454735,599.4608222695825,581.7884489632653,587.3412475585938,11579298.0,INDUSINDBK.NS,-0.010171687862654655,False
2020-10-14,579.4224926574509,604.965379330481,577.0082322713782,601.2957153320312,14624404.0,INDUSINDBK.NS,0.023758705576089056,False
2020-10-15,601.2955929347405,610.8077533428486,573.0004198160957,577.490966796875,14728367.0,INDUSINDBK.NS,-0.039589087246383325,False
2020-10-16,584.0578407513615,592.8457836199941,580.7744821042091,587.4378051757812,11569890.0,INDUSINDBK.NS,0.017224231980766058,False
2020-10-19,586.7134550777348,609.0212529062198,585.4097782507905,605.5929565429688,14576825.0,INDUSINDBK.NS,0.030905657087825444,False
2020-10-20,600.6679800735956,607.3313622717521,595.4531540974814,603.8065185546875,9607553.0,INDUSINDBK.NS,-0.002949898886669966,False
2020-10-21,609.3592812602337,625.5830981963734,578.9878758179165,606.5587158203125,26626983.0,INDUSINDBK.NS,0.00455807809464015,False
2020-10-22,599.7022508061152,609.2144126890009,584.878716331549,587.8723754882812,15976059.0,INDUSINDBK.NS,-0.030807141740201938,False
2020-10-23,595.8394264110648,596.5154310657134,583.6232460367357,587.29296875,12435551.0,INDUSINDBK.NS,-0.0009855995322114453,False
2020-10-26,595.8393766367349,611.5803402765224,592.5076860000629,595.5014038085938,17438151.0,INDUSINDBK.NS,0.01397672966537411,False
2020-10-27,595.4530675855104,602.0199019915458,574.6904314194567,592.9422607421875,15012129.0,INDUSINDBK.NS,-0.004297459334334008,False
2020-10-28,593.4251560290712,594.8254387307825,565.9991366325789,572.5176391601562,14933120.0,INDUSINDBK.NS,-0.0344462234087779,False
2020-10-29,564.9368928430242,579.2293015915275,551.4170355784048,568.510009765625,16511146.0,INDUSINDBK.NS,-0.007000010341009166,False
2020-10-30,571.696777516804,581.3538176775608,556.7283652676309,565.6128540039062,16811219.0,INDUSINDBK.NS,-0.0050960505742249085,False
2020-11-02,569.7653262017666,613.2220036239352,569.7653262017666,606.800048828125,33145934.0,INDUSINDBK.NS,0.07281870369928733,False
2020-11-03,609.8904202708795,627.7076729293308,609.8904202708795,624.4242553710938,19566145.0,INDUSINDBK.NS,0.029044504160810947,False
2020-11-04,627.321360818169,657.6444931849551,625.7762578323801,654.795654296875,33533745.0,INDUSINDBK.NS,0.04863904415072984,False
2020-11-05,671.116031529971,702.0668340918586,655.0370357556478,689.8989868164062,23471764.0,INDUSINDBK.NS,0.05360959910038732,False
2020-11-06,690.2370304118925,721.3809887620619,682.752823366503,713.3173828125,29896664.0,INDUSINDBK.NS,0.03394467370384158,False
2020-11-09,720.4635016878002,753.7320183207001,709.840757034978,748.855224609375,28036644.0,INDUSINDBK.NS,0.04982051840199775,False
2020-11-10,757.111971374863,840.1625192552688,756.1462673297419,806.5560302734375,59758713.0,INDUSINDBK.NS,0.077052017222903,False
2020-11-11,810.2256933564983,810.273966770345,726.6922935050833,760.926513671875,51561819.0,INDUSINDBK.NS,-0.05657327561743386,False
2020-11-12,762.9062128820837,775.3154865654948,735.6733464060144,742.819580078125,28387177.0,INDUSINDBK.NS,-0.023795903110767402,False
2020-11-13,733.9833490970071,748.1309369616037,716.3109768261766,742.1918334960938,25472191.0,INDUSINDBK.NS,-0.0008450862078315247,False
2020-11-16,733.9833490970071,748.1309369616037,716.3109768261766,742.1918334960938,25472191.0,INDUSINDBK.NS,0.0,False
2020-11-17,751.2212463207092,766.5276327972867,745.7649945545885,757.2568969726562,14873173.0,INDUSINDBK.NS,0.020298072272768808,False
2020-11-18,753.2492036065197,805.3972253946635,748.4206830705805,799.8927001953125,25491255.0,INDUSINDBK.NS,0.05630295794347284,False
2020-11-19,788.014514727231,816.8890897627456,776.6192185820552,789.9459228515625,29797661.0,INDUSINDBK.NS,-0.01243513953974229,False
2020-11-20,790.0425107775282,801.437866457367,761.7473920725938,783.18603515625,25424060.0,INDUSINDBK.NS,-0.008557405639756377,False
2020-11-23,807.3286843901699,850.6888251070259,803.948719802412,820.6071166992188,39219488.0,INDUSINDBK.NS,0.04778057812982195,False
2020-11-24,822.7798611298288,831.4229242763212,807.6182955624136,824.4215698242188,19828772.0,INDUSINDBK.NS,0.004648330543784551,False
2020-11-25,833.9820390467886,844.8945425546932,816.2613923489516,825.7252807617188,24215222.0,INDUSINDBK.NS,0.0015813644198781063,False
