Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-04-28,22.983690227375572,23.10956056988232,22.618670395426545,22.954320907592773,85471050.0,TATASTEEL.NS,0.006994175508888922,False
2020-04-29,22.90817196253648,24.011624680737462,22.761325342465756,23.71792984008789,198765690.0,TATASTEEL.NS,0.03326645713324217,False
2020-04-30,24.330490021632425,25.55141984058607,24.22559913821542,25.031160354614254,236333720.0,TATASTEEL.NS,0.05536868197943434,False
2020-05-01,24.330490021632425,25.55141984058607,24.22559913821542,25.031160354614254,236333720.0,TATASTEEL.NS,0.0,False
2020-05-04,23.91512340601149,24.011622834711638,22.664824163863432,22.958518981933597,128914590.0,TATASTEEL.NS,-0.08280244876057397,False
2020-05-05,23.411647280773455,23.6969506412262,22.740346197654087,22.878801345825195,121823300.0,TATASTEEL.NS,-0.003472246453315786,False
2020-05-06,23.000475746350816,23.53332169471381,22.828454739438985,23.3067569732666,95077310.0,TATASTEEL.NS,0.018705334294949694,False
2020-05-07,23.113757447260987,23.73471134718035,23.046627339175327,23.147321701049805,89583760.0,TATASTEEL.NS,-0.0068407317414289626,False
2020-05-08,23.73051396816008,23.83120831964928,22.82425680221804,22.899778366088867,98777550.0,TATASTEEL.NS,-0.01069425388206835,False
2020-05-11,23.122151151730627,23.74730004376972,23.07599889785361,23.17669486999512,109074080.0,TATASTEEL.NS,0.012092540787046469,False
2020-05-12,22.933346526876896,23.227041369730596,22.19491528818099,22.987890243530277,150402970.0,TATASTEEL.NS,-0.00814631367949159,False
2020-05-13,24.12490796896515,24.166863690447038,22.9501301618824,23.206064224243164,147231160.0,TATASTEEL.NS,0.009490822272143484,False
2020-05-14,22.824261348167347,23.092781806297378,22.429870524844205,22.534761428833008,107969020.0,TATASTEEL.NS,-0.028927903884229167,False
2020-05-15,22.656432201235223,23.2270388979402,22.555736242784008,22.94593048095703,149896650.0,TATASTEEL.NS,0.018245990907094223,False
2020-05-18,23.000477321532298,23.17669487267325,22.022894927647243,22.371131896972656,116153670.0,TATASTEEL.NS,-0.025050131850674062,False
2020-05-19,22.82006417934282,23.529127694858808,22.44665282763725,22.82426071166992,168970940.0,TATASTEEL.NS,0.020255068754861716,False
2020-05-20,22.82426039091709,23.831212066673125,22.664825775398505,23.76408195495605,144218120.0,TATASTEEL.NS,0.041176415532513166,False
2020-05-21,23.82281922941288,24.020014621437024,23.36969140156959,23.80603790283203,130358110.0,TATASTEEL.NS,0.001765519406788263,False
2020-05-22,23.41164707176851,23.516537965101264,22.933344854252447,23.029844284057617,106567390.0,TATASTEEL.NS,-0.032604905610188695,False
2020-05-25,23.41164707176851,23.516537965101264,22.933344854252447,23.029844284057617,106567390.0,TATASTEEL.NS,0.0,False
2020-05-26,23.28577880319161,23.864776994548365,23.243823085190886,23.533321380615234,121075590.0,TATASTEEL.NS,0.021861940981778627,False
2020-05-27,23.680167569896103,24.368253176540588,23.41584367031238,24.16266632080078,140074620.0,TATASTEEL.NS,0.026742716423528323,False
2020-05-28,24.494122732752245,25.056338005086676,24.284340938605197,24.79620742797852,166019580.0,TATASTEEL.NS,0.026219834300006184,False
2020-05-29,24.510903667776027,24.913685922480852,24.154275263634556,24.771034240722656,131279850.0,TATASTEEL.NS,-0.0010152031244688997,False
2020-06-01,25.341641690992567,26.667462582609566,25.341641690992567,26.44928932189941,243843600.0,TATASTEEL.NS,0.06775070692921514,False
2020-06-02,26.684244582721547,27.14157057575611,26.39474627205199,26.80172348022461,165626630.0,TATASTEEL.NS,0.013324900871094059,False
2020-06-03,27.309391893591577,27.38072013498438,26.436700479203967,26.63389587402344,103869540.0,TATASTEEL.NS,-0.006261821420738056,False
2020-06-04,26.591941541802065,27.07024219147285,26.398941068503877,26.847875595092773,112512660.0,TATASTEEL.NS,0.008034112699150109,False
2020-06-05,27.338763922436463,28.836605748322118,27.275828746354,28.442214965820312,309184760.0,TATASTEEL.NS,0.05938419094205538,False
2020-06-08,29.176453463003394,29.436584050354966,27.468829719444283,27.993284225463867,164816490.0,TATASTEEL.NS,-0.015783958489025363,False
2020-06-09,28.194670912863,28.8659751925632,27.594694873566773,27.875804901123047,149268320.0,TATASTEEL.NS,-0.004196696728923199,False
2020-06-10,27.783498818389937,27.81706467066422,27.01989328473721,27.187719345092773,172188830.0,TATASTEEL.NS,-0.02468397086544938,False
2020-06-11,27.019897145756683,27.145764308247298,26.096856882918757,26.27726936340332,139066840.0,TATASTEEL.NS,-0.03348754524545228,False
2020-06-12,25.17381464979464,26.889828145267927,25.17381464979464,26.650678634643555,175578850.0,TATASTEEL.NS,0.014210352912859658,False
2020-06-15,26.32761689377632,26.432507797735585,25.391990222520626,25.694076538085938,185810020.0,TATASTEEL.NS,-0.03589409897105278,False
2020-06-16,26.440896295241885,27.06604671691605,25.282899949183054,25.92483329772949,234418060.0,TATASTEEL.NS,0.00898093221219698,False
2020-06-17,25.77798728857429,26.415724159581085,25.597574810568705,25.861900329589844,114470230.0,TATASTEEL.NS,-0.0024275167912133355,False
2020-06-18,25.86190073195648,26.784940996472184,25.769596225352466,26.692636489868164,113692780.0,TATASTEEL.NS,0.03212200765184425,False
2020-06-19,26.93597924613252,27.34295641111037,26.625503108310458,26.89822006225586,151342880.0,TATASTEEL.NS,0.007701883343959937,False
2020-06-22,26.83109363583138,27.52337264379784,26.71361473468825,27.33037376403809,110312750.0,TATASTEEL.NS,0.016066256457937023,False
2020-06-23,27.49819909100855,27.98489120890286,27.36813539761733,27.85902404785156,125450560.0,TATASTEEL.NS,0.019342958438024693,False
2020-06-24,28.24502063839704,28.375084326454456,27.25065378168694,27.3597412109375,207826420.0,TATASTEEL.NS,-0.017921763377513722,False
2020-06-25,27.019895283251586,27.473024719422344,26.93598064635917,27.112199783325195,113456530.0,TATASTEEL.NS,-0.009047652377404236,False
2020-06-26,27.338765499122708,27.68700085163257,27.06604852104788,27.175132751464844,97063330.0,TATASTEEL.NS,0.00232120479498521,False
2020-06-29,27.103805710848835,27.355543210129092,26.189157009351643,26.92339324951172,119611330.0,TATASTEEL.NS,-0.009263597872932405,False
2020-06-30,27.11220065298725,28.333129049536023,27.11220065298725,27.414283752441406,365236470.0,TATASTEEL.NS,0.018232861600333106,False
2020-07-01,27.607285743816902,27.657631326406804,26.877242786101448,27.162546157836918,104894330.0,TATASTEEL.NS,-0.00918271645824309,False
2020-07-02,27.443656494688437,28.320542878436687,27.233874695588906,28.102371215820312,119713930.0,TATASTEEL.NS,0.03460003537673639,False
2020-07-03,28.278587470120605,28.278587470120605,27.46882958864167,27.68280792236328,106126140.0,TATASTEEL.NS,-0.014929818207683354,False
2020-07-06,27.955521919011417,28.67297530124178,27.71637079160129,28.43802070617676,141439660.0,TATASTEEL.NS,0.027280931397258623,False
2020-07-07,28.42963160631953,28.433824937761013,27.52756918886456,27.716371536254883,108393710.0,TATASTEEL.NS,-0.02537620945487029,False
2020-07-08,27.926151400119394,29.06736487193476,27.85902289055057,28.043628692626957,215601630.0,TATASTEEL.NS,0.01180735926937615,False
2020-07-09,28.278585024349955,29.24357930676021,28.23662930790012,28.907930374145508,244037810.0,TATASTEEL.NS,0.030819894636024303,False
2020-07-10,28.693954931304585,28.891150339476425,28.127544699991965,28.42123794555664,125261130.0,TATASTEEL.NS,-0.01683594855424697,False
2020-07-13,28.80723671720802,29.11771286773001,28.404452866618996,28.70653915405273,121150000.0,TATASTEEL.NS,0.010038310401630168,False
2020-07-14,28.446411470775264,28.446411470775264,27.909367409596257,28.249216079711918,83070350.0,TATASTEEL.NS,-0.015930972099653107,False
2020-07-15,28.58486507633213,29.075756889517884,28.36249689480308,28.47158432006836,96874130.0,TATASTEEL.NS,0.00787166057029598,False
2020-07-16,28.36249844701616,29.07575848076601,27.82126102409964,28.668781280517575,105860440.0,TATASTEEL.NS,0.006926097200366188,False
2020-07-17,29.03379702314852,29.940055847724004,28.96247198631136,29.449167251586918,244153950.0,TATASTEEL.NS,0.02722075847708494,False
2020-07-20,29.46175911566309,29.763845446602726,29.084151201988547,29.570846557617188,95320490.0,TATASTEEL.NS,0.004131841997118357,False
2020-07-21,29.87292948403471,30.25893046039273,29.327498680012955,30.137256622314453,113681040.0,TATASTEEL.NS,0.01915434052906284,False
2020-07-22,30.250534052181575,30.4519259828526,29.084147789797285,29.373647689819336,178429190.0,TATASTEEL.NS,-0.025337705487423867,False
2020-07-23,29.37783983867608,29.90649083452319,29.17225458513065,29.52888298034668,96250490.0,TATASTEEL.NS,0.00528484892876091,False
2020-07-24,29.117715946298286,29.3526705498032,28.74430457957809,29.04219436645508,89188290.0,TATASTEEL.NS,-0.016481782064547423,False
2020-07-27,29.45336284258452,29.696710493895843,28.88695263426869,29.60860252380371,118356070.0,TATASTEEL.NS,0.019502939419855148,False
2020-07-28,29.671537829905716,30.208578717159288,29.600212787289635,30.08270835876465,106392570.0,TATASTEEL.NS,0.016012435392037894,False
2020-07-29,30.124665903450023,31.75676795076205,29.88551479423252,31.362377166748047,301158810.0,TATASTEEL.NS,0.04253835102618231,False
2020-07-30,31.635092634656157,31.702221138816387,30.55261789631037,30.762399673461918,103982570.0,TATASTEEL.NS,-0.019130485233825212,False
2020-07-31,30.678491652853488,31.08127232563072,30.242145123757428,30.73723030090332,90249550.0,TATASTEEL.NS,-0.0008181862541858376,False
2020-08-03,30.60716010927923,31.62250634689078,30.380598606085076,31.34139633178711,111369710.0,TATASTEEL.NS,0.019655838374807333,False
2020-08-04,31.42531486725692,31.719008112336883,30.850511572153223,31.23650932312012,111842600.0,TATASTEEL.NS,-0.003346596544602898,False
2020-08-05,31.303638568246484,33.38887004692106,31.303638568246484,33.21265411376953,305597410.0,TATASTEEL.NS,0.06326394445062844,False
2020-08-06,33.55269640718907,34.67614171225882,33.1868241574737,34.47383499145508,221228070.0,TATASTEEL.NS,0.03797290253785168,False
2020-08-07,34.08214223712154,35.01188828075465,33.84109757469577,34.78375625610352,151763170.0,TATASTEEL.NS,0.008990043165353123,False
2020-08-10,34.93010406280495,35.42941128860024,34.40066297287979,35.313194274902344,120182110.0,TATASTEEL.NS,0.015220840868959362,False
2020-08-11,35.56284890569597,36.81111859027161,35.511195076077314,35.85124206542969,258851910.0,TATASTEEL.NS,0.01523645202806656,False
2020-08-12,35.61450452961053,35.92872629095199,35.08506665747078,35.68337631225586,115744020.0,TATASTEEL.NS,-0.004682285563983202,False
2020-08-13,36.00190089700988,36.30320674281006,35.19697916039023,35.5628547668457,124220440.0,TATASTEEL.NS,-0.00337752639647948,False
2020-08-14,35.29597311973701,37.09951230929198,35.21849402299276,36.02771759033203,477423650.0,TATASTEEL.NS,0.01307158344103776,False
2020-08-17,35.98468205741454,36.94456200060692,35.661852966078904,36.59160232543945,181455010.0,TATASTEEL.NS,0.015651414322697565,False
2020-08-18,36.29889730775704,37.60312607740262,36.131026473088994,37.40512466430664,173400200.0,TATASTEEL.NS,0.022232487433369474,False
2020-08-19,37.40512567672357,37.49551741445395,36.91872781809609,37.16407775878906,118436810.0,TATASTEEL.NS,-0.0064442214183446644,False
2020-08-20,36.58729638743922,37.73226512128945,36.41942552555702,37.24156188964844,158466000.0,TATASTEEL.NS,0.0020849200500085985,False
2020-08-21,37.51273541501974,38.05078381946929,36.72072645599685,36.91872787475586,134818760.0,TATASTEEL.NS,-0.008668648641782961,False
2020-08-24,37.3276491292099,37.68491408181711,36.85416715842257,36.97468948364258,90928540.0,TATASTEEL.NS,0.0015158054491086759,False
2020-08-25,37.18991063894215,37.24586649718914,36.281684565316624,36.5012092590332,105529000.0,TATASTEEL.NS,-0.012805522675689796,False
2020-08-26,36.58729553222656,36.8240381698535,36.34625087136074,36.58729553222656,79571570.0,TATASTEEL.NS,0.002358449896342929,False
2020-08-27,36.63033503297645,37.03494848747608,36.41511566934676,36.74655532836914,95491160.0,TATASTEEL.NS,0.00435287150432595,False
2020-08-28,36.98760497169075,37.70643695536381,36.419425906154665,36.51842498779297,152112670.0,TATASTEEL.NS,-0.006208210226444022,False
2020-08-31,36.71642781135079,37.03064626942657,35.295978579319886,35.55424118041992,157459100.0,TATASTEEL.NS,-0.02640266680984582,False
2020-09-01,35.63171597791276,37.25016645109658,35.463845143309804,36.901512145996094,140728230.0,TATASTEEL.NS,0.037893396704473226,False
2020-09-02,37.02203875698099,38.0249585743852,36.76807818029124,37.762393951416016,117392780.0,TATASTEEL.NS,0.023329174208741144,False
2020-09-03,38.09382700849116,38.19282935979513,37.52564802514772,37.71504211425781,102142880.0,TATASTEEL.NS,-0.0012539416123650282,False
2020-09-04,36.854165246085685,37.35777777204592,36.07076688881858,36.26876831054688,105290810.0,TATASTEEL.NS,-0.03834739994004088,False
2020-09-07,36.47537468144527,36.8799881121287,36.02341601481805,36.3720703125,96263460.0,TATASTEEL.NS,0.0028482357346300002,False
2020-09-08,36.65185961789455,36.65185961789455,34.658926136343936,34.8741455078125,116372720.0,TATASTEEL.NS,-0.04118338031950597,False
2020-09-09,34.33179646015923,36.16976852270922,33.27291750331013,35.93302917480469,319997830.0,TATASTEEL.NS,0.030362999625466847,False
2020-09-10,36.501204224171374,36.66476975309202,34.52979412787256,35.12379837036133,229205440.0,TATASTEEL.NS,-0.02252052841152541,False
2020-09-11,35.188366825595224,35.52410851574097,34.65031840318551,35.08075714111328,136871250.0,TATASTEEL.NS,-0.0012254149962427352,False
2020-09-14,35.295980441298205,35.648940114351696,34.620191678842595,34.835411071777344,123310520.0,TATASTEEL.NS,-0.0069937506864240495,False
2020-09-15,35.03771497876594,35.34332609781523,34.74071118978004,34.887062072753906,91323090.0,TATASTEEL.NS,0.0014827154147869503,False
2020-09-16,34.990363972637894,35.2959750700194,34.66753493236333,34.83110046386719,99873490.0,TATASTEEL.NS,-0.001604079150317017,False
2020-09-17,34.60297081102506,35.080758085708894,33.84970299936873,34.323184967041016,148080220.0,TATASTEEL.NS,-0.014582240872724306,False
2020-09-18,34.61588177993019,34.92149288328203,33.866919311377984,34.04770278930664,168417030.0,TATASTEEL.NS,-0.008026125139578677,False
2020-09-21,34.0907461045121,34.36622662901018,31.938552454379096,32.145164489746094,141383050.0,TATASTEEL.NS,-0.0558786098238051,False
2020-09-22,32.19682323192832,32.584215520868085,30.83663506120349,32.20973587036133,220130270.0,TATASTEEL.NS,0.002008743201044494,False
2020-09-23,32.45508155783456,32.541167991987884,30.68597807889196,31.103504180908203,169844110.0,TATASTEEL.NS,-0.034344637096855424,False
2020-09-24,30.71610828199144,30.75484619168857,29.506576491861708,29.60557556152344,124957470.0,TATASTEEL.NS,-0.04815948102414169,False
2020-09-25,29.958535197132534,30.61280391113609,29.631400840130755,30.311494827270508,122425760.0,TATASTEEL.NS,0.023844132477009117,False
2020-09-28,30.987281225068585,31.417719926896403,30.61710367877772,31.077672958374023,122701960.0,TATASTEEL.NS,0.025276817770603754,False
2020-09-29,31.42202743035794,32.007424368491776,31.137936290975237,31.85677146911621,178916090.0,TATASTEEL.NS,0.0250693966625406,False
2020-09-30,31.94286051102544,31.98160170773609,30.81941506622425,30.970067977905277,129636870.0,TATASTEEL.NS,-0.027834066363898624,False
2020-10-01,31.36177065598455,31.87829589292376,31.262768288844395,31.417726516723636,95540970.0,TATASTEEL.NS,0.014454554608589465,False
2020-10-02,31.36177065598455,31.87829589292376,31.262768288844395,31.417726516723636,95540970.0,TATASTEEL.NS,0.0,False
2020-10-05,31.86107483452341,33.186826972866626,31.809424286267863,32.911346435546875,195905330.0,TATASTEEL.NS,0.047540674785242265,False
2020-10-06,33.298740852703204,33.33747876259809,32.119339636534995,32.48951721191406,142863360.0,TATASTEEL.NS,-0.012817136620615566,False
2020-10-07,32.36899267129277,32.65308382247392,31.85246748512875,31.94716453552246,96937190.0,TATASTEEL.NS,-0.01669315899199386,False
2020-10-08,32.2355593221554,32.97160922705057,31.998816684329235,32.166690826416016,141111310.0,TATASTEEL.NS,0.006871542250626472,False
2020-10-09,32.37329714347517,33.31165372519852,31.5985093842091,31.809423446655277,220065830.0,TATASTEEL.NS,-0.011106749577962316,False
2020-10-12,32.153773296393254,32.467995028700855,31.206809360430192,31.94716453552246,157568610.0,TATASTEEL.NS,0.004330197593746865,False
2020-10-13,32.02464618043367,32.39051848996807,31.56407681299893,31.710424423217773,119024640.0,TATASTEEL.NS,-0.007410363822474841,False
2020-10-14,31.88690223011343,32.4766011944455,31.81372843342779,32.33025360107422,148921160.0,TATASTEEL.NS,0.019546543104690173,False
2020-10-15,32.79942788974471,33.453696558030224,31.981596980367858,32.18820571899414,316506980.0,TATASTEEL.NS,-0.004393651959332501,False
2020-10-16,32.46368592101507,34.082136350296466,32.30012039747613,33.90565490722656,288554790.0,TATASTEEL.NS,0.05335647482888306,False
2020-10-19,34.2284862672353,34.435098302001535,33.729179049529456,34.04770278930664,147289680.0,TATASTEEL.NS,0.004189504154063828,False
2020-10-20,33.74639831019484,34.20696763660494,33.53978626736261,33.78083419799805,109496320.0,TATASTEEL.NS,-0.00783807920786972,False
2020-10-21,34.11657812717871,35.12380328144685,33.94870726813402,34.78375625610352,263519520.0,TATASTEEL.NS,0.029689085006814553,False
2020-10-22,34.59866114642587,35.60158409464462,34.44370295339694,35.26584243774414,208883010.0,TATASTEEL.NS,0.013859520463837871,False
2020-10-23,35.55424248098171,36.67338264934438,35.485373984029856,36.453861236572266,285885950.0,TATASTEEL.NS,0.03368752074830961,False
2020-10-26,36.44524840852896,36.44524840852896,34.79236517422182,35.15823745727539,166073190.0,TATASTEEL.NS,-0.03554146900622546,False
2020-10-27,35.18405959012357,35.885676796239096,34.72779560380557,35.38206100463867,160621710.0,TATASTEEL.NS,0.0063661765648881374,False
2020-10-28,35.420806140076515,36.00189781232389,34.47383889272231,34.63310241699219,169657540.0,TATASTEEL.NS,-0.02116774903384777,False
2020-10-29,34.38775125213593,34.86553852426144,34.030486303792166,34.55562210083008,138603960.0,TATASTEEL.NS,-0.0022371751519464356,False
2020-10-30,34.667534110315486,35.54562947311904,34.021876045076404,35.34332275390625,180209980.0,TATASTEEL.NS,0.022795151850478534,False
2020-11-02,35.29597410948811,35.51119346381425,34.32318170841764,34.68044662475586,131431090.0,TATASTEEL.NS,-0.018755342664467767,False
2020-11-03,35.080759975096186,35.48537347231063,34.81819206102986,35.02910614013672,122580340.0,TATASTEEL.NS,0.010053489770572188,False
2020-11-04,35.20127841629952,35.73071949317275,34.555620328593406,34.77083969116211,136143660.0,TATASTEEL.NS,-0.007372910057750093,False
2020-11-05,35.4681497629613,36.86707554688161,35.22279983375629,36.630332946777344,265177560.0,TATASTEEL.NS,0.05347852603306191,False
2020-11-06,36.544254488622734,37.26739179827983,36.384990951643154,36.7164306640625,173981930.0,TATASTEEL.NS,0.002350448668054783,False
2020-11-09,37.27599059002637,37.8699980950182,36.79390135001752,37.73225784301758,158308620.0,TATASTEEL.NS,0.027666828190610504,False
2020-11-10,37.87861354957376,39.01927700076181,37.49552328889365,38.042179107666016,262002400.0,TATASTEEL.NS,0.008213695187228032,False
2020-11-11,38.042174701908,41.09398707962622,37.84417327536293,40.80128860473633,368618330.0,TATASTEEL.NS,0.0725276406817168,False
2020-11-12,40.63341898603333,41.313513004700745,40.14271906977636,40.732418060302734,234936850.0,TATASTEEL.NS,-0.0016879502287483472,False
2020-11-13,40.53442022890854,42.04526130739176,40.03080763074325,41.8859977722168,234181870.0,TATASTEEL.NS,0.02832092389423657,False
2020-11-16,40.53442022890854,42.04526130739176,40.03080763074325,41.8859977722168,234181870.0,TATASTEEL.NS,0.0,False
2020-11-17,43.56039885960284,45.70829052115107,43.19022128315908,44.99806594848633,642845990.0,TATASTEEL.NS,0.07429853272670006,False
2020-11-18,44.59345421678063,45.09276474727734,43.96070872354193,44.52458572387695,174815130.0,TATASTEEL.NS,-0.0105222350034202,False
2020-11-19,44.06401959164657,46.11721115062779,43.90475605900104,45.0755500793457,201379980.0,TATASTEEL.NS,0.012374384769924696,False
2020-11-20,45.282155896598056,46.63373333007686,44.85171713984717,45.876163482666016,266860000.0,TATASTEEL.NS,0.017761589196604533,False
2020-11-23,46.31520406867897,47.003905340885,46.17315850766522,46.75425338745117,170254250.0,TATASTEEL.NS,0.019140438914795777,False
2020-11-24,47.1717818753032,47.38700125413163,46.60790815364856,47.2019157409668,130291260.0,TATASTEEL.NS,0.00957479418622853,False
2020-11-25,47.43434782046717,48.09292185102271,46.44434068915025,46.594993591308594,176809890.0,TATASTEEL.NS,-0.012857998242886026,False
2020-11-26,47.00391061683057,49.16471500065028,46.59499511418085,48.93227767944336,225701850.0,TATASTEEL.NS,0.05016169995934372,False
2020-11-27,49.07001712071265,50.13320135043268,48.471707525556255,49.702762603759766,462912480.0,TATASTEEL.NS,0.01574594441247701,False
2020-11-30,49.07001712071265,50.13320135043268,48.471707525556255,49.702762603759766,462912480.0,TATASTEEL.NS,0.0,False
2020-12-01,50.96394558241664,50.96394558241664,49.66832410355814,50.43020248413086,147391090.0,TATASTEEL.NS,0.014635803771520406,False
2020-12-02,50.42159222991155,52.30691267237939,50.27954666181133,52.027130126953125,249970850.0,TATASTEEL.NS,0.03166609619155869,False
2020-12-03,52.42743841762945,53.78331778450981,52.3413487015821,53.451881408691406,247756520.0,TATASTEEL.NS,0.027384775563474184,False
2020-12-04,53.71875703495148,54.45050159256105,52.9095300873973,53.606842041015625,201535520.0,TATASTEEL.NS,0.002899067876383832,False
2020-12-07,53.68431686690402,54.14919146558669,52.4661745196841,52.90522384643555,155883210.0,TATASTEEL.NS,-0.013088220978271004,False
2020-12-08,53.0300491850489,53.49922909924415,51.8635606436458,52.81052780151367,170158530.0,TATASTEEL.NS,-0.001789918613646635,False
2020-12-09,53.20223015382337,53.43466747862784,52.263873524347765,52.45757293701172,127307310.0,TATASTEEL.NS,-0.006683418613586345,False
2020-12-10,52.16917324304279,52.85787784457738,51.09307640812865,52.52213287353516,198293280.0,TATASTEEL.NS,0.0012307076539923578,False
2020-12-11,52.93535828145404,53.84358101173108,52.8793991428773,53.520751953125,163956980.0,TATASTEEL.NS,0.019013300202304295,False
2020-12-14,53.95550155639648,55.001467945259456,53.83067391348013,53.95550155639648,177227150.0,TATASTEEL.NS,0.008123009999041919,False
2020-12-15,53.67140735687333,54.84650327399888,53.14627157044161,54.69585037231445,132263120.0,TATASTEEL.NS,0.013721470370248179,False
2020-12-16,55.199467448308624,55.90968875583776,54.94120157213037,55.38885498046875,160402560.0,TATASTEEL.NS,0.012670149626288207,False
2020-12-17,55.38885607813533,55.6126860707273,54.36011099598281,54.69154739379883,79651860.0,TATASTEEL.NS,-0.012589312180506518,False
2020-12-18,54.94550273743145,55.16932942472896,54.06310205630599,54.34288787841797,253515060.0,TATASTEEL.NS,-0.006375016469553962,False
2020-12-21,53.718755642221495,54.03727938779476,50.41298601371575,51.29538345336914,190766540.0,TATASTEEL.NS,-0.05607917694523423,False
2020-12-22,51.30829437654894,52.55226202108264,50.36133050123163,51.76886367797852,188468790.0,TATASTEEL.NS,0.00923046466822508,False
2020-12-23,51.56656272310028,53.73597109783202,51.33412540781038,53.49492645263672,122383430.0,TATASTEEL.NS,0.033341716468704874,False
2020-12-24,53.83066936363026,54.83359244561252,53.30983886692387,53.57240676879883,120907400.0,TATASTEEL.NS,0.0014483675611873803,False
2020-12-25,53.83066936363026,54.83359244561252,53.30983886692387,53.57240676879883,120907400.0,TATASTEEL.NS,0.0,False
2020-12-28,54.08462454145137,54.69584672119116,53.94257897906506,54.463409423828125,104805170.0,TATASTEEL.NS,0.01663174587011884,False
2020-12-29,54.91107342743078,55.06603164641819,53.46479890620639,54.42467880249024,104163260.0,TATASTEEL.NS,-0.000711131046469915,False
2020-12-30,54.48924100002123,55.436204957521554,53.72306053339126,55.1348991394043,115144280.0,TATASTEEL.NS,0.013049600889542656,False
2020-12-31,54.799155276033744,56.25834235090196,54.799155276033744,55.410377502441406,177130120.0,TATASTEEL.NS,0.004996442676726165,False
2021-01-01,55.52659830542255,55.931211778058845,55.09615955886889,55.36302947998047,84113960.0,TATASTEEL.NS,-0.0008544973810881151,False
2021-01-04,55.87095115665829,60.25281448632954,55.65142319028921,59.6588134765625,381849550.0,TATASTEEL.NS,0.07759300813073122,False
2021-01-05,59.14228014302446,59.73198568199194,58.11784040987912,58.58701705932617,215452540.0,TATASTEEL.NS,-0.017965433014476395,False
2021-01-06,58.88401962815902,59.97302909055625,58.10922859989894,58.866798400878906,196105220.0,TATASTEEL.NS,0.004775483641186629,False
2021-01-07,59.65881649909279,62.97319373393695,59.54689821473277,62.22422790527344,382321940.0,TATASTEEL.NS,0.057034348658316025,False
2021-01-08,62.58579283999904,62.60731609151246,60.52829610042211,61.39348220825195,193293130.0,TATASTEEL.NS,-0.013350839777171108,False
2021-01-11,61.29446985939322,61.29446985939322,59.245583958160495,59.886940002441406,170245090.0,TATASTEEL.NS,-0.024539122910478106,False
2021-01-12,59.83098305009567,62.370568912082895,59.49524136848986,59.82237243652344,245254840.0,TATASTEEL.NS,-0.0010781577070949622,False
2021-01-13,60.38625012449023,61.514004130221714,59.65881414472964,61.049129486083984,193538710.0,TATASTEEL.NS,0.020506659960071616,False
2021-01-14,61.12229718702336,61.50538737850479,60.01176452039809,60.80807876586914,115408580.0,TATASTEEL.NS,-0.003948471046909652,False
2021-01-15,61.29448017138333,62.112317801194,60.059122963922384,60.769344329833984,206884370.0,TATASTEEL.NS,-0.000636994899712251,False
2021-01-18,60.95013128668434,61.01469447375257,56.77487004362485,57.39470291137695,250452260.0,TATASTEEL.NS,-0.055531970200973335,False
2021-01-19,57.850967194192165,58.87971557636235,55.69877337643242,58.634368896484375,312451180.0,TATASTEEL.NS,0.02159896161535313,False
2021-01-20,59.41345977783203,60.21837813371357,58.76349963373254,59.41345977783203,233131500.0,TATASTEEL.NS,0.013287273249637854,False
2021-01-21,59.48663555605315,59.80946462734285,56.95566010336444,57.39470291137695,161178670.0,TATASTEEL.NS,-0.03397810654360012,False
2021-01-22,57.67879333631906,58.17810386987264,54.549505023399945,55.69877243041992,237156650.0,TATASTEEL.NS,-0.029548554046454623,False
2021-01-25,56.04312403374772,56.9771753347132,54.32136903075716,56.124908447265625,163484730.0,TATASTEEL.NS,0.007650725469363628,False
2021-01-26,56.04312403374772,56.9771753347132,54.32136903075716,56.124908447265625,163484730.0,TATASTEEL.NS,0.0,False
2021-01-27,56.03451331132592,56.056036562416494,53.70153935892978,53.89093017578125,149180840.0,TATASTEEL.NS,-0.03980368669257428,False
2021-01-28,53.20222840596076,54.28693588607885,52.737353771624434,53.69292831420898,170917520.0,TATASTEEL.NS,-0.003674122174667116,False
2021-01-29,54.23958650977317,54.56241556455209,51.30829645926937,51.73873519897461,268265750.0,TATASTEEL.NS,-0.036395726152213315,False
2021-02-01,52.07448470310523,55.09616347365934,51.43312856069884,54.76042175292969,210846940.0,TATASTEEL.NS,0.05840279130006576,False
2021-02-02,55.3544252562838,55.7848640014556,53.727364040985286,55.23820495605469,180489570.0,TATASTEEL.NS,0.008724973034003991,False
2021-02-03,55.51798640774034,57.18809080750314,54.85941566617901,56.228214263916016,148463810.0,TATASTEEL.NS,0.017922546698411645,False
2021-02-04,56.30139031814816,57.11922132328764,54.97563816811034,56.4692611694336,147649950.0,TATASTEEL.NS,0.004286938660121642,False
2021-02-05,56.55104530469652,59.45219828788701,56.077560050598365,58.97441101074219,291008880.0,TATASTEEL.NS,0.04436307097753578,False
2021-02-08,59.74490217107827,60.68325553047735,58.77210635418916,60.515384674072266,214621690.0,TATASTEEL.NS,0.026129530366134412,False
2021-02-09,60.82099795183824,61.67756687862563,59.53829228922937,60.19255447387695,293370280.0,TATASTEEL.NS,-0.005334679799757214,False
2021-02-10,61.12230126408648,62.3705709866564,58.543970839250505,59.42206954956055,573979190.0,TATASTEEL.NS,-0.012800336039082594,False
