Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-02-17,661.0131010287764,661.8433608253404,654.2918721554008,658.8781127929688,793328.0,TECHM.NS,-0.0010790508128275533,False
2020-02-18,652.6314169043436,664.2156738545484,652.6314169043436,663.2667846679688,1507814.0,TECHM.NS,0.006660825105263335,False
2020-02-19,663.4249562287431,668.0507247591839,661.0922843344357,664.9273681640625,881874.0,TECHM.NS,0.002503643382240295,False
2020-02-20,664.3342752249201,668.8809894682571,653.8965911355409,655.9920043945312,1066232.0,TECHM.NS,-0.013438104968070075,False
2020-02-21,664.3342752249201,668.8809894682571,653.8965911355409,655.9920043945312,1066232.0,TECHM.NS,0.0,False
2020-02-24,655.4780567291324,667.2995234101585,645.0403726434184,648.4800415039062,2917544.0,TECHM.NS,-0.01145130251634452,False
2020-02-25,649.9824084216491,653.7779164825595,639.7424082715081,650.0614624023438,2479975.0,TECHM.NS,0.0024386577800759035,False
2020-02-26,648.4009541477016,652.7499849377167,639.0703159234429,641.6401977539062,2212784.0,TECHM.NS,-0.012954566814830315,False
2020-02-27,638.1214990683493,648.1638173183333,632.744524589916,639.8215942382812,1907768.0,TECHM.NS,-0.002834304212845584,False
2020-02-28,624.5208262437785,638.9121744798606,578.856001892031,588.62158203125,5959364.0,TECHM.NS,-0.08002232601727943,False
2020-03-02,594.7129598243486,604.6916439341773,588.621579803721,596.7567749023438,3784522.0,TECHM.NS,0.013820751938826925,False
2020-03-03,601.1249437455109,607.2564377395844,594.7930747701889,602.9683837890625,2168900.0,TECHM.NS,0.010408945734609043,False
2020-03-04,604.3309601131726,621.0422144423316,599.5219604305744,618.1968994140625,2685540.0,TECHM.NS,0.025255910648753765,False
2020-03-05,617.1149650525351,628.3760308209387,603.0085350088284,606.01416015625,2126955.0,TECHM.NS,-0.019706891557300765,False
2020-03-06,597.9989907541969,600.9244846387443,586.216982641928,593.4304809570312,2004893.0,TECHM.NS,-0.02076466199399407,False
2020-03-09,573.0724650470238,585.0949643137446,558.2847811650223,564.8971557617188,3429034.0,TECHM.NS,-0.04808200136483809,False
2020-03-10,573.0724650470238,585.0949643137446,558.2847811650223,564.8971557617188,3429034.0,TECHM.NS,0.0,False
2020-03-11,545.8213988374248,572.1907635179961,533.7989010656753,567.9027099609375,4626185.0,TECHM.NS,0.005320533425533069,False
2020-03-12,541.8139801272491,553.0349797156833,510.6356117029439,520.854736328125,3796919.0,TECHM.NS,-0.08284512964561952,False
2020-03-13,483.50495204048354,537.0050855650625,421.5089367300628,525.7440185546875,4553639.0,TECHM.NS,0.009387036126484283,False
2020-03-16,508.7921607430652,508.7921607430652,473.6864725605815,483.6250915527344,6499354.0,TECHM.NS,-0.08011299323526577,False
2020-03-17,480.8999274589316,495.2868600726787,467.51486969405727,477.2531127929688,3333465.0,TECHM.NS,-0.013175451131593685,False
2020-03-18,480.8999507843857,489.9168248615929,457.37594775971854,464.5894470214844,3548257.0,TECHM.NS,-0.026534485437663125,False
2020-03-19,440.5444135463463,462.9864094189878,419.1844229068397,424.794921875,4931298.0,TECHM.NS,-0.08565524981596084,False
2020-03-20,420.867615028766,477.25316731691385,420.867615028766,461.9444885253906,6315992.0,TECHM.NS,0.08745294432055917,False
2020-03-23,432.81000490461065,434.4130049227759,377.8270993895756,390.4908142089844,2912669.0,TECHM.NS,-0.15468021827579148,False
2020-03-24,390.3304872484406,427.96092080304174,390.3304872484406,403.5552368164063,4082147.0,TECHM.NS,0.033456414676197976,False
2020-03-25,407.963436326729,435.0941875244008,406.4005017867299,422.1499938964844,3664272.0,TECHM.NS,0.046077352946202854,False
2020-03-26,432.28899549627374,452.7673591613353,411.16949054956166,412.9328002929688,5979874.0,TECHM.NS,-0.021833930443632132,False
2020-03-27,420.7874134394425,431.8481013802028,399.1469178911282,404.03607177734375,4672139.0,TECHM.NS,-0.021545221182025176,False
2020-03-30,395.9409463994761,426.6784476705143,389.2484174135097,422.2301330566406,4138337.0,TECHM.NS,0.045030784502140264,False
2020-03-31,430.40542303029673,461.0627925478179,423.0716797739241,453.2481689453125,3652911.0,TECHM.NS,0.07346239280489941,False
2020-04-01,448.839963125788,449.0804033220992,408.7649664181283,409.7267761230469,4114437.0,TECHM.NS,-0.09602111117963896,False
2020-04-02,448.839963125788,449.0804033220992,408.7649664181283,409.7267761230469,4114437.0,TECHM.NS,0.0,False
2020-04-03,411.77059857335456,427.3197171433131,408.84512865307335,417.5013427734375,5826085.0,TECHM.NS,0.018975002619930903,False
2020-04-06,411.77059857335456,427.3197171433131,408.84512865307335,417.5013427734375,5826085.0,TECHM.NS,0.0,False
2020-04-07,430.0046777618895,446.9564194819735,429.40355286287473,440.7046813964844,3531972.0,TECHM.NS,0.05557668023031592,False
2020-04-08,432.769880122728,456.6946325330296,430.40544563743344,447.9583129882813,4113059.0,TECHM.NS,0.016459166189957353,False
2020-04-09,456.8549129690724,467.033970813896,430.84623313979415,437.0177917480469,5917001.0,TECHM.NS,-0.024423078940652765,False
2020-04-10,456.8549129690724,467.033970813896,430.84623313979415,437.0177917480469,5917001.0,TECHM.NS,0.0,False
2020-04-13,441.6264767009851,441.6264767009851,418.18260293782026,422.2702331542969,3822640.0,TECHM.NS,-0.03374589976019193,False
2020-04-14,441.6264767009851,441.6264767009851,418.18260293782026,422.2702331542969,3822640.0,TECHM.NS,0.0,False
2020-04-15,423.1919124710688,439.7027894882472,423.1919124710688,431.7279052734375,6316254.0,TECHM.NS,0.022397202967619156,False
2020-04-16,422.3904274854271,424.7949270726307,407.4424599436119,414.89642333984375,7001494.0,TECHM.NS,-0.03898631922560902,False
2020-04-17,424.0735940910287,426.3979634597123,400.74996565762433,408.6447448730469,10839705.0,TECHM.NS,-0.015068046179988581,False
2020-04-20,415.1369460474607,426.3178811347582,410.36801113413406,420.6672668457031,4549088.0,TECHM.NS,0.02942047370850509,False
2020-04-21,409.5664903019013,416.7799901310932,405.4788355067248,411.1294250488281,2950307.0,TECHM.NS,-0.02267312564724322,False
2020-04-22,410.3679493235084,418.3028179114996,406.4005150295128,415.4173889160156,2268496.0,TECHM.NS,0.010429717762668655,False
2020-04-23,415.9784243000333,423.0716784413282,408.2038659309159,419.7454833984375,6094748.0,TECHM.NS,0.010418664692191992,False
2020-04-24,418.38291852179634,426.8787972993908,402.43307651992455,403.5151062011719,4817852.0,TECHM.NS,-0.038667187234172506,False
2020-04-27,410.1275024414063,415.9784418394137,405.9596932401986,410.1275024414063,4032316.0,TECHM.NS,0.01638698561371288,False
2020-04-28,415.1769665247283,423.5927158461755,413.2132818991225,417.1005859375,4972775.0,TECHM.NS,0.017002233341056883,False
2020-04-29,421.548896440717,430.32533042636624,418.4630923695888,423.7530212402344,6361689.0,TECHM.NS,0.015949235093453362,False
2020-04-30,433.6114915372032,443.1493609189237,426.6784971046434,437.8193664550781,8931956.0,TECHM.NS,0.033194678290846324,False
2020-05-01,433.6114915372032,443.1493609189237,426.6784971046434,437.8193664550781,8931956.0,TECHM.NS,0.0,False
2020-05-04,412.7724367208968,416.5795611372545,399.1469388097215,402.713623046875,14814506.0,TECHM.NS,-0.08018316707286433,False
2020-05-05,405.55893380942257,411.9709327629312,399.3072446136856,400.7098693847656,5717678.0,TECHM.NS,-0.004975629200098197,False
2020-05-06,403.7556100923499,408.0436398259931,392.73498549925847,406.2402648925781,3781531.0,TECHM.NS,0.013801495621517113,False
2020-05-07,407.1619569454784,421.4687108647684,405.83948697728806,413.8544616699219,6799899.0,TECHM.NS,0.01874308736815422,False
2020-05-08,422.3103724767336,431.6878834055835,416.1388126502885,429.7643127441406,6016020.0,TECHM.NS,0.03844310632781811,False
2020-05-11,434.0121692437385,435.8556091167957,422.55073116029376,424.9552307128906,4272574.0,TECHM.NS,-0.011190045075038735,False
2020-05-12,420.78740673896806,432.4091541631872,420.78740673896806,427.3997802734375,5691969.0,TECHM.NS,0.005752487283062768,False
2020-05-13,434.4129710939292,440.6245956806045,425.9170912271207,436.6170959472656,3296409.0,TECHM.NS,0.021566028105889812,False
2020-05-14,426.71855381519407,428.80243392621975,411.9308713098792,413.33349609375,6148398.0,TECHM.NS,-0.05332727478982591,False
2020-05-15,416.77996416194384,416.77996416194384,406.6810601383601,409.2057800292969,3628530.0,TECHM.NS,-0.009986405900955342,False
2020-05-18,409.96718604976417,412.772435612177,401.9521873000132,403.9960021972656,3283979.0,TECHM.NS,-0.012731437546308011,False
2020-05-19,408.76493581306426,416.5394943761879,403.3948768723704,410.8488159179688,3041594.0,TECHM.NS,0.016962578053822064,False
2020-05-20,412.7723934773733,420.62708166640783,409.3259541507186,416.1387023925781,2772920.0,TECHM.NS,0.012875506195119568,False
2020-05-21,416.7398769032191,417.9821919467393,408.80500843741646,416.8200073242188,2540109.0,TECHM.NS,0.0016372063634637612,False
2020-05-22,414.4555423001026,425.5964094989205,412.85254264097296,424.514404296875,4254552.0,TECHM.NS,0.01845975921849452,False
2020-05-25,414.4555423001026,425.5964094989205,412.85254264097296,424.514404296875,4254552.0,TECHM.NS,0.0,False
2020-05-26,427.1994700279217,433.4110945921176,415.858226255746,417.1406555175781,2719781.0,TECHM.NS,-0.017369843531010565,False
2020-05-27,418.10248362559264,421.58898896647526,410.4080544751591,419.7856140136719,2265885.0,TECHM.NS,0.006340687394308153,False
2020-05-28,423.19197520799713,426.27773045935214,414.495720285324,424.5545349121094,3387672.0,TECHM.NS,0.011360372388278694,False
2020-05-29,424.71485496510746,429.3234798066514,420.3466703313611,425.1556701660156,4081245.0,TECHM.NS,0.0014159199925416477,False
2020-06-01,431.6076783755429,444.6721164235892,430.4454937844697,435.6552429199219,4913055.0,TECHM.NS,0.024695831411130742,False
2020-06-02,435.6953283157999,439.5024528604052,431.2069484205551,438.8211975097656,3878973.0,TECHM.NS,0.007267110040095837,False
2020-06-03,444.0309344816144,453.2481831215756,440.8249349546713,443.4298095703125,4942023.0,TECHM.NS,0.010502254874422468,False
2020-06-04,446.4354130374287,468.8774086658812,445.35340781606703,466.5530395507813,10915145.0,TECHM.NS,0.05214631376017653,False
2020-06-05,471.2819694867363,475.7302844147935,460.8624701613492,464.7497253417969,6207096.0,TECHM.NS,-0.0038651858547974483,False
2020-06-08,469.51863931150376,480.4591326932217,464.9500800228851,472.8849487304688,4791151.0,TECHM.NS,0.017504525436112806,False
2020-06-09,476.090860750824,485.187863522221,468.87736286066,469.8391723632813,5665593.0,TECHM.NS,-0.006440840156499705,False
2020-06-10,474.08723606041787,478.41535550102935,466.87373627251634,473.2857360839844,3438670.0,TECHM.NS,0.007335624450738987,False
2020-06-11,473.68635586427433,473.68635586427433,452.6469872662418,458.3376159667969,3378322.0,TECHM.NS,-0.031583711440090756,False
2020-06-12,440.8249511317141,450.3628196422511,440.8249511317141,444.5920104980469,3603893.0,TECHM.NS,-0.02999013170620013,False
2020-06-15,446.43543752632337,449.2406871337598,435.53505861958126,439.8631286621094,3944724.0,TECHM.NS,-0.01063645257736423,False
2020-06-16,446.39534041411775,446.39534041411775,425.7166545696128,427.4398498535156,4262594.0,TECHM.NS,-0.02824351030826444,False
2020-06-17,425.5964711638369,436.8174704035615,423.5125908729007,429.2432861328125,6139224.0,TECHM.NS,0.004219158040400073,False
2020-06-18,428.8425604019353,432.809995141333,425.5964952223108,429.52386474609375,2658663.0,TECHM.NS,0.0006536587113781245,False
2020-06-19,431.6077087060365,435.1743931487304,426.3178287800156,431.8882141113281,5570067.0,TECHM.NS,0.005504582071666819,False
2020-06-22,434.3328312166042,443.4298358454743,431.4474021195788,439.6227111816406,4352621.0,TECHM.NS,0.017908562488159863,False
2020-06-23,439.2219240732688,448.9200528289168,436.4567397673409,447.8781127929688,4438315.0,TECHM.NS,0.018778378371624438,False
2020-06-24,447.8781958401772,453.6490056965782,444.3516251476999,449.6014404296875,3500477.0,TECHM.NS,0.003847760333658634,False
2020-06-25,447.2369698235328,453.3283498446574,442.4680353613721,444.1512145996094,2386979.0,TECHM.NS,-0.01212234957447933,False
2020-06-26,445.2331442678099,460.822325349689,442.9087752519207,449.5211486816406,5288935.0,TECHM.NS,0.012090328486148882,False
2020-06-29,447.95826673574174,447.95826673574174,432.1687105764154,434.0522155761719,3304988.0,TECHM.NS,-0.034412025220250886,False
2020-06-30,438.4205062053904,439.9433757948161,434.0523213596277,435.5351257324219,2356985.0,TECHM.NS,0.0034164326388279598,False
2020-07-01,436.0159489697369,438.7009540876192,429.6440149315573,437.538818359375,3662491.0,TECHM.NS,0.004600530493570565,False
2020-07-02,440.7447649015634,450.8436429354511,434.8136467421906,449.5211486816406,5966748.0,TECHM.NS,0.027385753719396444,False
2020-07-03,453.5687777682555,458.658282170299,449.6814742032159,454.6107177734375,4007490.0,TECHM.NS,0.011322201651076114,False
2020-07-06,460.8223640323872,471.281927642561,459.2994946983272,466.11224365234375,4909636.0,TECHM.NS,0.025299724421891545,False
2020-07-07,467.95575998636457,474.8887546217089,462.54563493371217,470.3602600097656,5126702.0,TECHM.NS,0.009113719742986026,False
2020-07-08,472.8448812460636,476.0108156715361,461.7440781511456,467.6351318359375,3391014.0,TECHM.NS,-0.005793704114738674,False
2020-07-09,467.6352079467915,471.0415831155157,458.4980879263416,462.7059631347656,2498146.0,TECHM.NS,-0.010540629575498173,False
2020-07-10,458.4579666218146,458.4579666218146,449.9219726754094,456.053466796875,3959401.0,TECHM.NS,-0.014377373251947989,False
2020-07-13,458.4178458605178,482.34259665174847,457.2556613020217,480.9399719238281,11008252.0,TECHM.NS,0.054569270795692626,False
2020-07-14,476.85240926235633,483.9456643148477,474.9287897974391,479.5374145507813,5525588.0,TECHM.NS,-0.0029162836422940153,False
2020-07-15,484.1059633025248,504.9449617228321,482.5029634240396,493.1629028320313,11907668.0,TECHM.NS,0.028413816873942954,False
2020-07-16,502.54047733481866,512.1184116867778,471.3621091731296,480.4190979003906,13009798.0,TECHM.NS,-0.02584096422999027,False
2020-07-17,484.38649143896527,484.38649143896527,473.0452961184012,480.6595458984375,3307397.0,TECHM.NS,0.0005004963355905723,False
2020-07-20,483.9856748972913,501.69885130163925,479.69767017868304,499.2141723632813,5461610.0,TECHM.NS,0.03860242998016816,False
2020-07-21,504.9449056197085,506.3875955661167,493.2029132465573,497.490966796875,4218944.0,TECHM.NS,-0.0034518362294256866,False
2020-07-22,495.3269304448133,502.0996142777098,490.1572463868192,495.286865234375,2879564.0,TECHM.NS,-0.004430435343763639,False
2020-07-23,495.2868696472373,512.7808616145529,490.47903399719416,511.0436096191406,5038587.0,TECHM.NS,0.031813370171464905,False
2020-07-24,511.0840771467195,529.5881686001559,505.2258011636149,527.3256225585938,12276883.0,TECHM.NS,0.03186032000593331,False
2020-07-27,530.880951547793,542.7995117233332,519.4068023964094,536.9816284179688,11521949.0,TECHM.NS,0.018311277598315634,False
2020-07-28,541.3855083528132,567.8487552163276,538.9613941363081,552.9808349609375,23296517.0,TECHM.NS,0.02979470003490592,False
2020-07-29,555.0817371937968,561.7884430107259,542.1935206906826,546.5569458007812,5436716.0,TECHM.NS,-0.011616838693171094,False
2020-07-30,549.4658322526861,555.4048917414569,541.0218254079992,545.2236328125,5126995.0,TECHM.NS,-0.0024394767983924037,False
2020-07-31,548.2133410373652,553.869606522243,544.213543437886,550.799072265625,3114793.0,TECHM.NS,0.010225968057115287,False
2020-08-03,554.2737335212671,555.0817716051763,541.0218892176638,544.29443359375,3092967.0,TECHM.NS,-0.011809458293237873,False
2020-08-04,545.4257207834121,546.759003383931,525.3863856465235,527.3660888671875,5559046.0,TECHM.NS,-0.031101447455179176,False
2020-08-05,529.2648945594246,534.5171416046708,519.2048115090156,524.0530395507812,5139353.0,TECHM.NS,-0.006282257024760263,False
2020-08-06,530.0730055732536,538.8401994287937,524.5379641907211,533.5879516601562,8644001.0,TECHM.NS,0.01819455549298654,False
2020-08-07,531.4870621272371,539.7694526811013,528.7801542102961,535.2848510742188,3823897.0,TECHM.NS,0.0031801681593126574,False
2020-08-10,539.7693269348687,555.4048408543711,535.486735851375,550.9606323242188,5362182.0,TECHM.NS,0.029284933467744523,False
2020-08-11,557.6270721670511,560.7380484381829,543.0823863909292,545.2640991210938,4331864.0,TECHM.NS,-0.010339274476098725,False
2020-08-12,545.425599946801,560.7783205378961,543.5267305485487,559.20263671875,4355435.0,TECHM.NS,0.0255629109272435,False
2020-08-13,562.3137057440092,570.313252947661,552.9404346557295,563.242919921875,7108877.0,TECHM.NS,0.007225078956766495,False
2020-08-14,559.1621703781549,574.5148889290001,559.1621703781549,562.3135375976562,6476545.0,TECHM.NS,-0.0016500559374056367,False
2020-08-17,569.5051854254799,585.3427601751563,564.5357812042461,582.6358032226562,7657241.0,TECHM.NS,0.036140452374349374,False
2020-08-18,585.8275731341222,588.2516872298496,573.8686201256126,576.1715087890625,4752247.0,TECHM.NS,-0.011094914520938581,False
2020-08-19,577.7471783104222,589.0597104731438,572.8989502406845,587.2012329101562,6506907.0,TECHM.NS,0.019143126574021174,False
2020-08-20,581.7873385328608,591.4837941750751,578.7168041099043,586.9588012695312,6610632.0,TECHM.NS,-0.00041285955655012696,False
2020-08-21,590.6757259359766,595.241159961055,589.8676880071996,591.9685668945312,4207706.0,TECHM.NS,0.00853512310261717,False
2020-08-24,593.867516685321,593.867516685321,581.1813106761259,583.8074340820312,2385907.0,TECHM.NS,-0.01378642932903229,False
2020-08-25,587.443552560229,598.2308387841568,577.2218534106136,596.8167724609375,4585917.0,TECHM.NS,0.02228361206013396,False
2020-08-26,598.7157302626714,598.7561222965177,587.4435909710774,592.1705932617188,3157074.0,TECHM.NS,-0.007784934026000112,False
2020-08-27,593.907836164244,603.0790462877285,591.8473494535401,594.3926391601562,3207076.0,TECHM.NS,0.003752374609144793,False
2020-08-28,598.7560964984227,612.7755346309178,597.9480585814208,607.9273071289062,4223327.0,TECHM.NS,0.022770584756691692,False
2020-08-31,613.866485179843,625.98705531245,591.5646065446107,598.7561645507812,7224350.0,TECHM.NS,-0.015085919764713518,False
2020-09-01,597.1400134875247,608.1293092991847,583.9690054624369,588.13037109375,3563888.0,TECHM.NS,-0.017746445191095916,False
2020-09-02,589.9889372019323,602.5943096713906,588.3728612792468,594.0695190429688,3467486.0,TECHM.NS,0.010098352748173278,False
2020-09-03,597.9076550806906,615.7248809450818,592.3725658641652,613.7451782226562,4606227.0,TECHM.NS,0.03312012912459217,False
2020-09-04,603.6043192528552,612.8159711617122,600.8165785973812,604.573974609375,2954845.0,TECHM.NS,-0.014943015340405763,False
2020-09-07,605.7861703397274,607.5638640143943,593.1403544118225,603.6852416992188,3367905.0,TECHM.NS,-0.0014700151635380632,False
2020-09-08,604.8164152561845,621.3811934963339,601.9882823859152,607.8465576171875,5237241.0,TECHM.NS,0.006893188089633684,False
2020-09-09,607.6041280578197,614.0684314630363,601.7458530968422,608.7353515625,3038259.0,TECHM.NS,0.0014622011660256895,False
2020-09-10,611.4018527230918,612.8159189462364,597.3823665766865,606.0283813476562,3737568.0,TECHM.NS,-0.0044468753258628535,False
2020-09-11,605.5436658255389,622.6740310907081,604.0083739769044,618.270263671875,4917946.0,TECHM.NS,0.020200179894208636,False
2020-09-14,622.3104914537985,643.6830573057849,622.1892660251343,638.9560546875,9021887.0,TECHM.NS,0.03345752210816855,False
2020-09-15,638.956000936415,648.9352497660741,626.2294033837769,639.2792358398438,6339704.0,TECHM.NS,0.0005057955863674302,False
2020-09-16,639.966064453125,641.7841498635032,633.5017607717804,639.966064453125,4279003.0,TECHM.NS,0.0010743796681882412,False
2020-09-17,636.7338669453004,655.6823656159826,631.320003136717,635.8854370117188,7591219.0,TECHM.NS,-0.0063763184769700665,False
2020-09-18,640.7740824701635,653.5410719797214,636.733892795068,650.187744140625,6281494.0,TECHM.NS,0.022491955777629524,False
2020-09-21,652.0866179770611,670.6714906083777,633.7441468641479,636.1278686523438,10789179.0,TECHM.NS,-0.02162433176415013,False
2020-09-22,640.7739926416209,655.3186734329818,623.8051983850332,646.7938842773438,9053623.0,TECHM.NS,0.016767093772508845,False
2020-09-23,656.4904707971269,656.4904707971269,632.7745263454148,640.8145141601562,6091530.0,TECHM.NS,-0.009244629954824335,False
2020-09-24,636.6934511677861,636.6934511677861,604.0487014083384,607.5232543945312,5929066.0,TECHM.NS,-0.051951475863895036,False
2020-09-25,610.1090871130488,628.128324799244,604.9376734612521,624.088134765625,6986586.0,TECHM.NS,0.027266249071572712,False
2020-09-28,629.744348687093,633.8249797382642,623.805289556755,629.7847900390625,3604366.0,TECHM.NS,0.009127965997265619,False
2020-09-29,634.3098796459699,638.3500699621862,617.3410803178612,620.6944580078125,7041805.0,TECHM.NS,-0.014434029171593976,False
2020-09-30,624.6132671427267,642.2284826654146,618.6742085862562,639.7639770507812,5433474.0,TECHM.NS,0.030722876283082234,False
2020-10-01,644.9758347325458,666.914033210957,644.6929918881154,664.6111450195312,10104719.0,TECHM.NS,0.03883802286476312,False
2020-10-02,644.9758347325458,666.914033210957,644.6929918881154,664.6111450195312,10104719.0,TECHM.NS,0.0,False
2020-10-05,664.651642529341,687.5999413012219,664.0860060694314,679.761962890625,8551125.0,TECHM.NS,0.02279651490142931,False
2020-10-06,690.8320609870608,690.8320609870608,672.6915989942813,684.7313842773438,4902535.0,TECHM.NS,0.007310531712581669,False
2020-10-07,684.4081179103915,685.3373812454323,676.5297481941858,683.8828735351562,3943817.0,TECHM.NS,-0.001239187748175108,False
2020-10-08,696.5287648131574,717.1741261106374,693.0138191961731,695.1550903320312,11398839.0,TECHM.NS,0.016482671570068996,False
2020-10-09,695.3166289658559,696.8923127708939,682.9940507070188,690.1856079101562,5306496.0,TECHM.NS,-0.007148739167688989,False
2020-10-12,695.7207119224756,698.7912464319076,685.539452938905,692.4077758789062,3343240.0,TECHM.NS,0.003219667207316368,False
2020-10-13,692.4076947963422,710.9925664576605,687.6402514687771,701.5385131835938,7327471.0,TECHM.NS,0.013186936401887506,False
2020-10-14,702.1850000553655,706.0635724704076,683.2768917187901,685.9030151367188,5346616.0,TECHM.NS,-0.02228744075064515,False
2020-10-15,689.2563954308681,693.5793788869131,651.8442469025272,656.4500732421875,8893099.0,TECHM.NS,-0.042940388428910015,False
2020-10-16,657.0966004113574,669.2979561354987,645.4608319087961,664.8133544921875,7978964.0,TECHM.NS,0.012740163480664979,False
2020-10-19,669.0553842093171,676.0044904530855,660.6517702840312,665.9444580078125,4558879.0,TECHM.NS,0.0017013850699327815,False
2020-10-20,663.0760075211138,689.1756761256581,662.2679694669478,686.7111206054688,7382532.0,TECHM.NS,0.031183775685708293,False
2020-10-21,687.7211061925291,692.6501674699489,673.8632844037517,683.5193481445312,4818496.0,TECHM.NS,-0.004647911421797435,False
2020-10-22,682.6709191971954,689.9837029230762,669.7019185031601,676.6914672851562,3962610.0,TECHM.NS,-0.00998930151415589,False
2020-10-23,678.7518995910698,692.8521721308434,673.5400447840365,685.418212890625,7356677.0,TECHM.NS,0.012896195721929127,False
2020-10-26,670.6714537698829,690.6299996675016,657.7428474321503,661.9850463867188,9770648.0,TECHM.NS,-0.03418812932484128,False
2020-10-27,667.7625421613045,673.7016010154823,659.3589282502352,669.5806274414062,5479538.0,TECHM.NS,0.011473946573485438,False
2020-10-28,670.6716181814195,675.8834737527201,647.2385134497795,649.905029296875,6829067.0,TECHM.NS,-0.029384957297398873,False
2020-10-29,663.0826066538604,679.36592153693,656.2419238275703,675.0432739257812,6477299.0,TECHM.NS,0.038679873974976076,False
2020-10-30,677.0998073057044,687.1299930503963,673.7424263856112,682.6394653320312,6189261.0,TECHM.NS,0.011252895480423852,False
2020-11-02,689.4381630691676,692.291905991963,679.3660207378697,683.7725830078125,4433983.0,TECHM.NS,0.0016599064855269408,False
2020-11-03,689.1024149710987,692.4597957992162,675.0853397677954,678.2748413085938,4599741.0,TECHM.NS,-0.00804030731246197,False
2020-11-04,684.9055776471882,701.6924790601095,682.0517839151686,694.012451171875,5017595.0,TECHM.NS,0.02320240838200438,False
2020-11-05,701.6926402579811,713.1916806133859,699.8041134151815,705.6375732421875,4269675.0,TECHM.NS,0.016750595829632342,False
2020-11-06,700.8530662286105,716.800621029022,691.7041853512902,714.4085083007812,4123331.0,TECHM.NS,0.012429801630735149,False
2020-11-09,720.9975168429758,736.1057302343303,717.8499723864435,732.5385131835938,4297119.0,TECHM.NS,0.025377644123996568,False
2020-11-10,731.9089331377057,731.9089331377057,687.5075564956701,689.3541259765625,6889383.0,TECHM.NS,-0.05895169527586064,False
2020-11-11,688.2629984841418,705.595495706085,681.9259530732792,702.9515380859375,5387431.0,TECHM.NS,0.019724857800934137,False
2020-11-12,702.5319851723475,711.7647830658908,700.4755790319626,707.7778930664062,3150886.0,TECHM.NS,0.0068658431185888436,False
2020-11-13,703.3711719055935,709.8341392203273,699.4681968202608,704.0845947265625,2839192.0,TECHM.NS,-0.005218160069739852,False
2020-11-16,703.3711719055935,709.8341392203273,699.4681968202608,704.0845947265625,2839192.0,TECHM.NS,0.0,False
2020-11-17,712.2262493854037,718.8990529423386,697.4118396275956,709.4564208984375,3635434.0,TECHM.NS,0.007629518117721723,False
2020-11-18,708.4072751046781,709.1627061979171,696.7823657858389,701.7764282226562,2772377.0,TECHM.NS,-0.010825178896901821,False
2020-11-19,699.1744472828786,712.6039684791884,688.262961310877,690.6970825195312,5593368.0,TECHM.NS,-0.015787571735894512,False
2020-11-20,695.8171393833696,709.2047049648247,693.6348624537271,702.9935302734375,6063818.0,TECHM.NS,0.01780295308190838,False
2020-11-23,703.3711391518373,729.7265937359837,702.321957858353,726.6629638671875,6251814.0,TECHM.NS,0.033669489937615094,False
2020-11-24,730.2302346311931,747.0171365767377,725.445957330801,736.6512451171875,7068121.0,TECHM.NS,0.013745411210781766,False
2020-11-25,734.4269303177778,738.6236556338794,717.8498653191765,723.7252807617188,4445185.0,TECHM.NS,-0.017546925279970815,False
2020-11-26,727.2925393253211,728.5095999832604,710.6735163587214,719.3607177734375,5169423.0,TECHM.NS,-0.00603069024158942,False
2020-11-27,725.194292480115,743.6179308741056,717.8919785946446,735.9798583984375,16482729.0,TECHM.NS,0.023102652416773006,False
2020-11-30,725.194292480115,743.6179308741056,717.8919785946446,735.9798583984375,16482729.0,TECHM.NS,0.0,False
2020-12-01,755.4104508360901,767.2872023049442,731.6150421265733,761.5376586914062,5821698.0,TECHM.NS,0.034726222465632395,False
2020-12-02,752.9345601245589,765.9024529993369,744.667030849761,762.7129516601562,5516684.0,TECHM.NS,0.0015433156263993109,False
2020-12-03,766.3221573717915,772.7011603148238,757.8867484702931,768.1267700195312,5705020.0,TECHM.NS,0.007098107286091171,False
2020-12-04,768.0008846824962,780.0035112135879,761.3280798647512,774.799560546875,4302626.0,TECHM.NS,0.008687095395951472,False
2020-12-07,768.4204382845236,798.0912670481428,767.1614206357777,792.5935668945312,3973325.0,TECHM.NS,0.022965947909284745,False
2020-12-08,793.1811163129239,795.0276857714161,774.463730904044,782.5214233398438,4399638.0,TECHM.NS,-0.012707829050582986,False
2020-12-09,787.3057595386884,788.73265655562,777.1497036014964,780.1713256835938,4157078.0,TECHM.NS,-0.003003237465652564,False
2020-12-10,776.3941626483927,782.7731644658977,769.7633163350328,778.3246459960938,2608358.0,TECHM.NS,-0.002367018149355693,False
2020-12-11,774.0440647354212,781.4302914007084,769.2178303900356,771.6939086914062,2398423.0,TECHM.NS,-0.008519243658539843,False
2020-12-14,775.5548943898532,775.7647306708028,760.4886391717572,763.3004760742188,3239051.0,TECHM.NS,-0.010876634534307206,False
2020-12-15,755.7043436486438,779.4578510677612,754.1096186892985,778.1148681640625,3490143.0,TECHM.NS,0.01940833597541647,False
2020-12-16,784.7876760709136,784.7876760709136,769.6794641251633,773.4984741210938,2799394.0,TECHM.NS,-0.005932792485845884,False
