Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-07-08,1962.565689950266,1962.565689950266,1853.403372662116,1869.2279052734373,1256185.0,HEROMOTOCO.NS,-0.05260101838160247,False
2019-07-09,1869.1099271064309,1930.7591410887228,1864.083825844576,1919.4503173828125,763513.0,HEROMOTOCO.NS,0.0268679982615756,False
2019-07-10,1924.0839131673176,1931.15197652181,1878.5341715494792,1884.81689453125,458641.0,HEROMOTOCO.NS,-0.018043406770113957,False
2019-07-11,1906.8062462148127,1979.0575537320133,1873.2329484282875,1969.4764404296875,1163266.0,HEROMOTOCO.NS,0.0449165890565153,False
2019-07-12,1964.9212525369564,2029.633210699308,1941.675105070156,2018.1673583984373,1397898.0,HEROMOTOCO.NS,0.024722772493854572,False
2019-07-15,2004.1882087239976,2026.099123810947,1974.5023105458945,1999.122802734375,769562.0,HEROMOTOCO.NS,-0.009436559155914348,False
2019-07-16,2000.2760038277977,2043.582139310381,1978.125752517238,2023.6192626953125,632082.0,HEROMOTOCO.NS,0.012253604394603324,False
2019-07-17,2005.048371913575,2033.362500372769,1992.362761588597,2006.5992431640625,497857.0,HEROMOTOCO.NS,-0.008410682703514416,False
2019-07-18,2004.1734798307584,2032.089939844387,1961.8217031979937,1972.0020751953125,977841.0,HEROMOTOCO.NS,-0.017241692922297824,False
2019-07-19,1972.4789889248211,1994.1917655421896,1892.0702010056305,1898.790771484375,1059276.0,HEROMOTOCO.NS,-0.037125368493177935,False
2019-07-22,1898.7907067502133,1951.7603187428235,1877.515405802222,1911.7547607421875,1136002.0,HEROMOTOCO.NS,0.006827497506572522,False
2019-07-23,1921.17987855958,1972.439404076604,1910.164363088815,1963.9293212890625,812373.0,HEROMOTOCO.NS,0.027291450565876785,False
2019-07-24,1950.607607966591,1982.5005674531053,1905.8698143380584,1911.5166015625,619043.0,HEROMOTOCO.NS,-0.02668768125125831,False
2019-07-25,1921.5379265530064,1946.988760017285,1892.9853504300493,1898.075439453125,812832.0,HEROMOTOCO.NS,-0.0070316742728721016,False
2019-07-26,1907.0626000246511,1978.4442268770915,1882.1684673682455,1962.338623046875,1085566.0,HEROMOTOCO.NS,0.03385702288643788,False
2019-07-29,1932.7519656716092,1949.3744609244536,1853.9736565982244,1912.4310302734373,936006.0,HEROMOTOCO.NS,-0.02543271186088536,False
2019-07-30,1915.174953861552,1928.417261151,1785.7734291610232,1796.510498046875,1582385.0,HEROMOTOCO.NS,-0.06061422890110091,False
2019-07-31,1805.4184906491687,1884.8727333387956,1770.105537048101,1873.897216796875,2930738.0,HEROMOTOCO.NS,0.04307612943766981,False
2019-08-01,1857.1150653177044,1893.700629773642,1830.3916188279536,1883.7987060546875,968967.0,HEROMOTOCO.NS,0.0052839020033006445,False
2019-08-02,1858.706321778153,1932.6728121184904,1820.172205161548,1910.363525390625,2090929.0,HEROMOTOCO.NS,0.014101729261494889,False
2019-08-05,1900.8191337214791,1936.649170557857,1865.864046870116,1908.2158203125,1093274.0,HEROMOTOCO.NS,-0.00112423894697522,False
2019-08-06,1908.215651774506,1975.6205810181816,1892.945193364804,1963.3326416015625,1169931.0,HEROMOTOCO.NS,0.028883955736220823,False
2019-08-07,1968.462739477566,2011.251988568571,1963.3726508715183,1992.521728515625,1079213.0,HEROMOTOCO.NS,0.014867112325016807,False
2019-08-08,1988.743607192729,2090.9445884061925,1984.3692461291175,2058.256103515625,1692331.0,HEROMOTOCO.NS,0.03299054362080667,False
2019-08-09,2078.8956501752364,2101.2047401285568,2067.880134098818,2085.576416015625,1091395.0,HEROMOTOCO.NS,0.013273524345845722,False
2019-08-12,2078.8956501752364,2101.2047401285568,2067.880134098818,2085.576416015625,1091395.0,HEROMOTOCO.NS,0.0,False
2019-08-13,2080.2874102546803,2108.4821205940307,2025.6078896417375,2041.474853515625,1179168.0,HEROMOTOCO.NS,-0.021145982550116016,False
2019-08-14,2059.0912712081063,2105.8174012859467,2051.9730315034703,2095.04052734375,998006.0,HEROMOTOCO.NS,0.026238713514339596,False
2019-08-15,2059.0912712081063,2105.8174012859467,2051.9730315034703,2095.04052734375,998006.0,HEROMOTOCO.NS,0.0,False
2019-08-16,2037.2999269958068,2131.5077590799456,2025.767515612725,2122.759033203125,1373556.0,HEROMOTOCO.NS,0.013230534444371056,False
2019-08-19,2125.144560196181,2147.374233358853,2080.76463121947,2092.933349609375,1215957.0,HEROMOTOCO.NS,-0.014050433010639352,False
2019-08-20,2111.6237018496245,2129.7574583501128,2093.0128587573345,2122.957275390625,1017915.0,HEROMOTOCO.NS,0.014345380748437941,False
2019-08-21,2118.622769453671,2164.911432068596,2118.42393482545,2158.74755859375,1398096.0,HEROMOTOCO.NS,0.01685869217341618,False
2019-08-22,2157.7531777092754,2158.747350754663,2072.651965024096,2088.757568359375,1102826.0,HEROMOTOCO.NS,-0.03242157238615151,False
2019-08-23,2087.763433444677,2123.5536637323003,2077.9013143240804,2099.8525390625,1202938.0,HEROMOTOCO.NS,0.005311756075090823,False
2019-08-26,2143.437387838961,2143.437387838961,2033.95911432654,2060.682373046875,1195915.0,HEROMOTOCO.NS,-0.018653769865722536,False
2019-08-27,2098.103310486986,2098.103310486986,2053.0870662616394,2079.373046875,5531848.0,HEROMOTOCO.NS,0.009070138160346186,False
2019-08-28,2066.0908019674966,2088.559116915272,2032.0900775775012,2042.8271484375,631760.0,HEROMOTOCO.NS,-0.01757544106499953,False
2019-08-29,2039.9633398495623,2050.223321489691,2014.8307634641887,2026.3233642578125,547796.0,HEROMOTOCO.NS,-0.008078894091607669,False
2019-08-30,2035.947421427328,2051.178076664929,2004.690578244656,2045.6505126953125,544092.0,HEROMOTOCO.NS,0.00953803759972871,False
2019-09-02,2035.947421427328,2051.178076664929,2004.690578244656,2045.6505126953125,544092.0,HEROMOTOCO.NS,0.0,False
2019-09-03,2045.4914433017416,2083.7471094775965,2027.278074751672,2034.0384521484373,867231.0,HEROMOTOCO.NS,-0.00567646353803386,False
2019-09-04,2037.736615114397,2059.329975246286,2012.4050091211411,2040.91796875,532877.0,HEROMOTOCO.NS,0.0033821959433935067,False
2019-09-05,2047.9565808998948,2079.0145843557,2041.7529025248532,2072.572265625,577091.0,HEROMOTOCO.NS,0.015509833006363882,False
2019-09-06,2077.741923614293,2123.553492355088,2060.0060329315297,2115.560302734375,1021359.0,HEROMOTOCO.NS,0.020741393592088597,False
2019-09-09,2098.0631278646447,2145.584602574286,2084.5821793132823,2140.733154296875,619224.0,HEROMOTOCO.NS,0.011898905235631307,False
2019-09-10,2098.0631278646447,2145.584602574286,2084.5821793132823,2140.733154296875,619224.0,HEROMOTOCO.NS,0.0,False
2019-09-11,2137.07496143053,2203.0880696548447,2131.507590857395,2195.25390625,1063773.0,HEROMOTOCO.NS,0.02546826158304283,False
2019-09-12,2184.795329585167,2199.906764336575,2163.321185464745,2179.824462890625,701793.0,HEROMOTOCO.NS,-0.007028546135573022,False
2019-09-13,2180.8178837266023,2215.017434784313,2161.72976220602,2208.336669921875,855456.0,HEROMOTOCO.NS,0.013080047277495233,False
2019-09-16,2191.15718015852,2222.175376175283,2165.2290719721823,2178.1533203125,858330.0,HEROMOTOCO.NS,-0.013667911247628228,False
2019-09-17,2183.124455201425,2196.724820499925,2032.089759731104,2043.1846923828125,1327205.0,HEROMOTOCO.NS,-0.06196470499621376,False
2019-09-18,2059.9264640239217,2081.400600907569,2001.8667605977648,2048.871337890625,1207661.0,HEROMOTOCO.NS,0.002783226366668057,False
2019-09-19,2036.8623245484807,2063.903839204728,1999.0439321281567,2013.996337890625,706524.0,HEROMOTOCO.NS,-0.01702156663282961,False
2019-09-20,2016.1829657906349,2399.1782342809365,2014.4730657971115,2276.974365234375,4283092.0,HEROMOTOCO.NS,0.13057522617900186,False
2019-09-23,2286.597979909201,2404.2284557102403,2203.6441430553505,2243.1328125,1380382.0,HEROMOTOCO.NS,-0.014862509324250373,False
2019-09-24,2262.737765705964,2262.9764060627144,2167.018710847195,2191.912841796875,1064290.0,HEROMOTOCO.NS,-0.022834123070064494,False
2019-09-25,2187.180926688026,2187.180926688026,2104.943001514333,2150.794189453125,1063692.0,HEROMOTOCO.NS,-0.018759255185549217,False
2019-09-26,2143.4372532699063,2207.064333144337,2135.364645180613,2195.2138671875,1046239.0,HEROMOTOCO.NS,0.020652686320335123,False
2019-09-27,2192.2708736248355,2209.808125663918,2152.9812310094703,2170.597900390625,679062.0,HEROMOTOCO.NS,-0.011213470889928745,False
2019-09-30,2174.4552998125405,2194.139926246469,2122.121991508868,2151.191650390625,837786.0,HEROMOTOCO.NS,-0.008940508970596395,False
2019-10-01,2159.9008300218184,2178.352645278867,2097.3077258810395,2138.1484375,865901.0,HEROMOTOCO.NS,-0.006063250054106795,False
2019-10-02,2159.9008300218184,2178.352645278867,2097.3077258810395,2138.1484375,865901.0,HEROMOTOCO.NS,0.0,False
2019-10-03,2155.367326644319,2174.4554505703204,2111.6237093139,2121.525634765625,937439.0,HEROMOTOCO.NS,-0.0077743913578848245,False
2019-10-04,2132.938729409272,2159.343927552188,2114.804973613727,2122.20166015625,689443.0,HEROMOTOCO.NS,0.0003186505878349788,False
2019-10-07,2106.852370884852,2134.6892274273096,2072.8914447379543,2126.73583984375,581314.0,HEROMOTOCO.NS,0.002136545160918546,False
2019-10-08,2106.852370884852,2134.6892274273096,2072.8914447379543,2126.73583984375,581314.0,HEROMOTOCO.NS,0.0,False
2019-10-09,2131.5071219670963,2139.460506750556,2054.359289567541,2071.33984375,1065595.0,HEROMOTOCO.NS,-0.02604742679176364,False
2019-10-10,2071.340153133477,2095.7172034660584,2052.8881423402404,2069.351806640625,654085.0,HEROMOTOCO.NS,-0.0009597831642034205,False
2019-10-11,2079.690920293924,2095.7169131363694,2042.3496229916616,2066.170166015625,594047.0,HEROMOTOCO.NS,-0.0015375059063373886,False
2019-10-14,2059.926319907501,2090.507040532252,2045.4910065709605,2075.19677734375,708591.0,HEROMOTOCO.NS,0.004368764720638518,False
2019-10-15,2083.906305334372,2147.3743629329724,2075.8336964070168,2128.08740234375,1011239.0,HEROMOTOCO.NS,0.025487040832677055,False
2019-10-16,2141.369345701113,2141.369345701113,2061.7560766466395,2069.749267578125,926034.0,HEROMOTOCO.NS,-0.027413411075773886,False
2019-10-17,2075.0379623264603,2102.874807355753,2053.563824732434,2091.103759765625,1107128.0,HEROMOTOCO.NS,0.010317429517676668,False
2019-10-18,2090.945225457461,2117.231205601357,2072.533214131683,2104.585205078125,1179162.0,HEROMOTOCO.NS,0.006447047521932259,False
2019-10-21,2090.945225457461,2117.231205601357,2072.533214131683,2104.585205078125,1179162.0,HEROMOTOCO.NS,0.0,False
2019-10-22,2115.6003222530403,2158.111124479968,2100.6479202383207,2127.251953125,799030.0,HEROMOTOCO.NS,0.010770173615296086,False
2019-10-23,2123.5936884966345,2177.6369029695543,2094.921695552157,2157.673828125,1119172.0,HEROMOTOCO.NS,0.014301021068665376,False
2019-10-24,2171.2741758986112,2186.982111786522,2107.6470938209964,2144.232666015625,1427292.0,HEROMOTOCO.NS,-0.006229468946682859,False
2019-10-25,2151.390876707861,2153.776892467611,2091.7404827141127,2113.652099609375,799469.0,HEROMOTOCO.NS,-0.01426177620130853,False
2019-10-28,2151.390876707861,2153.776892467611,2091.7404827141127,2113.652099609375,799469.0,HEROMOTOCO.NS,0.0,False
2019-10-29,2135.0864110763955,2163.320930574705,2120.173812749824,2148.64697265625,1088620.0,HEROMOTOCO.NS,0.016556590866274812,False
2019-10-30,2160.9346826290102,2160.9346826290102,2129.1211429509976,2135.086181640625,739316.0,HEROMOTOCO.NS,-0.006311316464826522,False
2019-10-31,2143.4370756463086,2160.139182729267,2139.022908510928,2150.754150390625,673886.0,HEROMOTOCO.NS,0.007338330829325335,False
2019-11-01,2153.776701345883,2194.3389656622194,2124.428787775016,2153.1005859375,1427332.0,HEROMOTOCO.NS,0.0010909826892342434,False
2019-11-04,2156.9579813989503,2159.3041911057767,2098.102933233935,2102.477294921875,760461.0,HEROMOTOCO.NS,-0.023511809595083366,False
2019-11-05,2114.805604516006,2130.7123785251524,2098.1432975763228,2119.57763671875,508321.0,HEROMOTOCO.NS,0.00813342519235638,False
2019-11-06,2115.6002859298765,2144.9481971889822,2100.488855316092,2130.19482421875,601239.0,HEROMOTOCO.NS,0.005009105265158409,False
2019-11-07,2123.5541262090046,2126.337811393173,2102.0799833597,2116.27685546875,440308.0,HEROMOTOCO.NS,-0.006533660016334153,False
2019-11-08,2116.2367072364887,2141.0512294562204,2100.2105200507185,2105.22119140625,444717.0,HEROMOTOCO.NS,-0.005224110462641374,False
2019-11-11,2095.716786145613,2113.1744260416185,2056.4667565227933,2063.10791015625,570373.0,HEROMOTOCO.NS,-0.02000420735926045,False
2019-11-12,2095.716786145613,2113.1744260416185,2056.4667565227933,2063.10791015625,570373.0,HEROMOTOCO.NS,0.0,False
2019-11-13,2055.950215814232,2089.9111341225776,2048.3148878265315,2059.211181640625,692298.0,HEROMOTOCO.NS,-0.001888766213556825,False
2019-11-14,2063.9037198605274,2074.3623450486075,2049.5876246938647,2061.2392578125,461170.0,HEROMOTOCO.NS,0.0009848801278649066,False
2019-11-15,2067.879600424193,2079.7698692917543,2012.4047534512752,2022.704345703125,682624.0,HEROMOTOCO.NS,-0.018695021435925052,False
2019-11-18,2024.93138125522,2030.1010803825409,1985.7609686366727,1990.6522216796875,808951.0,HEROMOTOCO.NS,-0.01584617351098616,False
2019-11-19,2004.2528220865024,2004.2528220865024,1958.998143575031,1963.6507568359373,1011599.0,HEROMOTOCO.NS,-0.013564129660462054,False
2019-11-20,1970.84870544693,1976.4160746713565,1937.6831304734476,1964.8836669921875,918063.0,HEROMOTOCO.NS,0.0006278663107266436,False
2019-11-21,1970.0535192989948,1988.2666937858369,1937.8821149140028,1943.369873046875,677663.0,HEROMOTOCO.NS,-0.01094914386369017,False
2019-11-22,1948.539764517221,1955.2603368533016,1929.491443879356,1941.8988037109373,471953.0,HEROMOTOCO.NS,-0.00075696827265892,False
2019-11-25,1954.941935303424,1987.5508121738228,1930.843141122853,1971.64404296875,1144301.0,HEROMOTOCO.NS,0.015317605222769703,False
2019-11-26,1979.597418574613,2000.0773838330683,1965.678995583429,1984.0513916015625,1342442.0,HEROMOTOCO.NS,0.006292894844309949,False
2019-11-27,1985.0850632636923,2015.3875344065807,1981.625457678892,2006.837646484375,1008253.0,HEROMOTOCO.NS,0.011484710012687138,False
2019-11-28,2001.867206281154,2004.253222021656,1956.5329072116167,1961.5435791015625,544359.0,HEROMOTOCO.NS,-0.022569871290863852,False
2019-11-29,1969.854430496896,1975.4217994333967,1927.9003288682648,1935.495849609375,757233.0,HEROMOTOCO.NS,-0.013279199998257551,False
2019-12-02,1933.467772310956,1946.193187513332,1908.8122803563533,1914.33984375,671750.0,HEROMOTOCO.NS,-0.010930535378644524,False
2019-12-03,1910.403101747101,1936.569661066284,1908.812424726496,1926.6279296875,506622.0,HEROMOTOCO.NS,0.006418967863840219,False
2019-12-04,1924.7190140602577,1955.5383784382889,1918.356306575761,1939.8304443359373,457308.0,HEROMOTOCO.NS,0.006852654030910177,False
2019-12-05,1944.60258107952,1968.4627354485935,1901.654303215187,1906.1082763671875,948025.0,HEROMOTOCO.NS,-0.017384080174230876,False
2019-12-06,1917.561092156732,1922.0150653537053,1869.8407829367384,1878.74853515625,750661.0,HEROMOTOCO.NS,-0.014353718280412653,False
2019-12-09,1890.2809870641604,1904.835720548753,1876.680815125658,1894.2974853515625,428294.0,HEROMOTOCO.NS,0.008276227448405837,False
2019-12-10,1908.8122401421676,1913.6638822556308,1846.775842337547,1853.1385498046875,805888.0,HEROMOTOCO.NS,-0.021727809842515988,False
2019-12-11,1858.7064258750995,1864.2339906601585,1799.8513657489732,1826.336181640625,1264067.0,HEROMOTOCO.NS,-0.014463229512379105,False
2019-12-12,1838.822368701132,1864.591255021815,1835.1241228352303,1856.359619140625,871422.0,HEROMOTOCO.NS,0.01643916262614331,False
2019-12-13,1867.454889819028,1876.2036137491853,1845.3444395970132,1859.6207275390625,924706.0,HEROMOTOCO.NS,0.0017567223316068414,False
2019-12-16,1861.291072725448,1867.415140827844,1832.579272921113,1835.999267578125,593867.0,HEROMOTOCO.NS,-0.012702299781416793,False
2019-12-17,1843.5949059826344,1851.7471267705212,1826.8927951001344,1833.2156982421875,810022.0,HEROMOTOCO.NS,-0.0015161059076070904,False
2019-12-18,1841.1687302251532,1845.1852282854015,1821.364880229276,1838.78271484375,952321.0,HEROMOTOCO.NS,0.0030367493617367014,False
2019-12-19,1838.1069600867884,1890.2016339642987,1825.8984359434253,1879.941650390625,1767354.0,HEROMOTOCO.NS,0.022383795113264604,False
2019-12-20,1884.15738328008,1928.6963505505253,1880.9760284750485,1903.404541015625,1615264.0,HEROMOTOCO.NS,0.012480648332954702,False
2019-12-23,1908.8125672746053,1936.9278633832032,1894.019192208445,1924.7989501953125,1192490.0,HEROMOTOCO.NS,0.011240074676017953,False
2019-12-24,1924.678905378939,1947.4256587256789,1923.9631785693505,1934.7796630859373,1173285.0,HEROMOTOCO.NS,0.005185327480364599,False
2019-12-25,1924.678905378939,1947.4256587256789,1923.9631785693505,1934.7796630859373,1173285.0,HEROMOTOCO.NS,0.0,False
2019-12-26,1934.7803366404723,1952.5164259713745,1928.735879881934,1939.5523681640625,754276.0,HEROMOTOCO.NS,0.002466795144266065,False
2019-12-27,1948.5799195843776,1954.9426295258772,1925.912765417784,1942.5750732421875,599490.0,HEROMOTOCO.NS,0.0015584549959772875,False
2019-12-30,1945.3977426459169,1976.4159405049484,1941.421050612708,1971.6837158203125,699880.0,HEROMOTOCO.NS,0.014984565064732447,False
2019-12-31,1961.7022835275009,1967.66732189217,1935.4163089656408,1943.0516357421875,443409.0,HEROMOTOCO.NS,-0.014521639474114445,False
2020-01-01,1952.4763823489436,1958.560838304965,1930.5649622786932,1934.70068359375,314519.0,HEROMOTOCO.NS,-0.0042978539503648605,False
2020-01-02,1946.829523781515,1950.1699064830195,1922.3728661043729,1932.2349853515625,546945.0,HEROMOTOCO.NS,-0.0012744597978884276,False
2020-01-03,1924.7192395471764,1947.784056880593,1920.742546903484,1934.541748046875,544720.0,HEROMOTOCO.NS,0.0011938313470154505,False
2020-01-06,1931.83745572178,1931.83745572178,1877.0387094656,1883.4808349609373,624665.0,HEROMOTOCO.NS,-0.026394319552674017,False
2020-01-07,1891.3149784671104,1908.7328141818712,1858.7060995280224,1867.49462890625,620687.0,HEROMOTOCO.NS,-0.008487586259415703,False
2020-01-08,1846.7761562719083,1865.1087491128576,1837.6695684964147,1843.2369384765625,595883.0,HEROMOTOCO.NS,-0.012989429824435295,False
2020-01-09,1861.8876738512336,1880.9758003665816,1850.0372063094076,1872.66455078125,732115.0,HEROMOTOCO.NS,0.01596518151866544,False
2020-01-10,1874.6130249379928,1899.029880403312,1869.840993478668,1879.742919921875,578287.0,HEROMOTOCO.NS,0.003779838272514935,False
2020-01-13,1895.2121939000049,1895.2121939000049,1870.9147560143151,1882.3675537109373,434063.0,HEROMOTOCO.NS,0.001396272735620263,False
2020-01-14,1882.5660794055416,1923.7646492557228,1877.8338545427232,1917.8790283203125,787340.0,HEROMOTOCO.NS,0.01886532443643496,False
2020-01-15,1924.6795419591103,1972.877137179304,1919.947316282039,1969.4969482421875,1051367.0,HEROMOTOCO.NS,0.026914064526312842,False
2020-01-16,1968.4231146466784,1968.4231146466784,1930.28666983162,1936.251708984375,590255.0,HEROMOTOCO.NS,-0.016880066398419435,False
2020-01-17,1944.6022089652736,1968.3827472660928,1925.991369788493,1951.76025390625,457663.0,HEROMOTOCO.NS,0.008009570682320888,False
2020-01-20,1951.7606467886856,1956.2542315697492,1916.845364884693,1921.2197265625,320280.0,HEROMOTOCO.NS,-0.01564768381906856,False
2020-01-21,1916.765683722516,1918.8732529663816,1888.928837693351,1907.7783203125,568473.0,HEROMOTOCO.NS,-0.006996287860342676,False
2020-01-22,1915.731578568612,1916.7655573306856,1892.1100667592125,1908.056640625,346888.0,HEROMOTOCO.NS,0.00014588713454632973,False
2020-01-23,1906.426538967647,1936.5301813015608,1892.905783372132,1932.473876953125,315469.0,HEROMOTOCO.NS,0.01279691378560277,False
2020-01-24,1940.6258620058763,1968.3036795283876,1930.3660734379944,1963.4122314453125,519690.0,HEROMOTOCO.NS,0.016009714212006365,False
2020-01-27,1953.351544605136,1987.1534341188649,1928.7358544882647,1953.1527099609373,897656.0,HEROMOTOCO.NS,-0.005225352740531153,False
2020-01-28,1953.9479811563217,1995.4646145983663,1940.626060454432,1963.5716552734373,904634.0,HEROMOTOCO.NS,0.005334424317855024,False
2020-01-29,1975.6207451033915,1996.299545172912,1964.4860066044191,1977.4898681640625,787135.0,HEROMOTOCO.NS,0.007088212367114766,False
2020-01-30,1977.9666782891209,2005.8433263984923,1959.7137019214456,1974.2684326171875,797868.0,HEROMOTOCO.NS,-0.0016290528708831076,False
2020-01-31,1994.7090032395947,2005.7641309705475,1982.0233927117756,1989.8177490234373,574957.0,HEROMOTOCO.NS,0.0078759889736153,False
2020-02-03,1901.654605962779,1963.691017198704,1875.4084319783487,1889.84375,1507692.0,HEROMOTOCO.NS,-0.05024279187001046,False
2020-02-04,1918.356476937956,1976.098130157357,1909.44872450348,1958.1632080078125,1187298.0,HEROMOTOCO.NS,0.036150850041339444,False
2020-02-05,1966.0766596933267,1971.5644173600783,1865.5061509480256,1887.5369873046875,2176980.0,HEROMOTOCO.NS,-0.03606758640663987,False
2020-02-06,1904.835626781658,1930.286457703167,1873.0220881297723,1917.7996826171875,1632634.0,HEROMOTOCO.NS,0.016032901880091766,False
2020-02-07,1972.4395348653643,1985.1649512193344,1925.79300821262,1943.369873046875,2709754.0,HEROMOTOCO.NS,0.013333087215236405,False
2020-02-10,1948.1813478175573,1954.5042490582628,1889.047862019509,1897.438720703125,949025.0,HEROMOTOCO.NS,-0.023634796947704984,False
2020-02-11,1920.742582488196,1943.2905078654455,1900.8591189013616,1905.989013671875,680119.0,HEROMOTOCO.NS,0.004506228778540677,False
2020-02-12,1916.765691706232,1932.6724609320097,1908.812307093343,1927.1448974609373,467714.0,HEROMOTOCO.NS,0.011099688212948156,False
2020-02-13,1923.9237323401023,1941.6598188108644,1909.6076400779605,1915.9305419921875,514501.0,HEROMOTOCO.NS,-0.005819155312880242,False
2020-02-14,1927.900936405952,1938.8766488887031,1869.9208250229408,1874.215576171875,798770.0,HEROMOTOCO.NS,-0.021772692123242177,False
2020-02-17,1909.7939594778009,1909.7939594778009,1856.262515625054,1867.549560546875,818134.0,HEROMOTOCO.NS,-0.0035566963105788663,False
2020-02-18,1867.426917334119,1867.426917334119,1819.8252364782188,1842.4400634765625,839607.0,HEROMOTOCO.NS,-0.013445157012571984,False
2020-02-19,1859.9020315847436,1863.1736270668623,1821.5017195498376,1841.5811767578125,729471.0,HEROMOTOCO.NS,-0.0004661680647181088,False
2020-02-20,1854.1768922928172,1861.5379827342092,1828.3721408645777,1832.298095703125,886179.0,HEROMOTOCO.NS,-0.005040820992225137,False
2020-02-21,1854.1768922928172,1861.5379827342092,1828.3721408645777,1832.298095703125,886179.0,HEROMOTOCO.NS,0.0,False
2020-02-24,1815.735407980991,1815.735407980991,1778.9299605219169,1786.45458984375,808263.0,HEROMOTOCO.NS,-0.025019676638250887,False
2020-02-25,1791.3619018677136,1810.8279331359925,1769.973928239511,1786.41357421875,861921.0,HEROMOTOCO.NS,-2.295923178408099e-05,False
2020-02-26,1783.019555292714,1795.2880384713335,1747.03200463543,1752.3892822265625,972076.0,HEROMOTOCO.NS,-0.0190461450154773,False
2020-02-27,1756.7647572941526,1765.5571694174107,1718.405383345612,1725.970947265625,1093297.0,HEROMOTOCO.NS,-0.015075608615553016,False
2020-02-28,1701.2294192457657,1725.766382023349,1663.5651414457127,1678.123779296875,1879071.0,HEROMOTOCO.NS,-0.02772188491616967,False
2020-03-02,1717.5876045842504,1725.7665931775086,1603.8996631379596,1615.71826171875,1207967.0,HEROMOTOCO.NS,-0.0371876725352599,False
2020-03-03,1616.1681411618329,1688.020635610207,1616.1681411618329,1680.6595458984375,1689926.0,HEROMOTOCO.NS,0.04019344567573624,False
2020-03-04,1693.0506029725302,1695.7906439662163,1636.206633452438,1673.707275390625,976550.0,HEROMOTOCO.NS,-0.004136632267242479,False
2020-03-05,1686.2620637859814,1711.9442081658308,1678.5738942652183,1688.0614013671875,899516.0,HEROMOTOCO.NS,0.008576246388851017,False
2020-03-06,1612.078657644615,1679.5143789069289,1612.078657644615,1667.123291015625,606826.0,HEROMOTOCO.NS,-0.012403642624968736,False
2020-03-09,1631.7083187666071,1645.2036507263308,1566.5218158430778,1599.8511962890625,844134.0,HEROMOTOCO.NS,-0.040352201357333195,False
2020-03-10,1631.7083187666071,1645.2036507263308,1566.5218158430778,1599.8511962890625,844134.0,HEROMOTOCO.NS,0.0,False
2020-03-11,1609.624903458306,1676.5290679389236,1594.00305571513,1665.282958984375,1848085.0,HEROMOTOCO.NS,0.04089865535437598,False
2020-03-12,1599.8101092296347,1618.5808474152643,1467.1060242488022,1559.8966064453125,2248848.0,HEROMOTOCO.NS,-0.06328435174964842,False
2020-03-13,1440.3199839464205,1589.1775859215757,1255.4748298454033,1540.880615234375,1184611.0,HEROMOTOCO.NS,-0.012190545919752438,False
2020-03-16,1486.940292114566,1509.0235637796336,1452.016046862209,1458.7227783203125,883109.0,HEROMOTOCO.NS,-0.05331875558806087,False
2020-03-17,1458.3136728627055,1556.9522557813152,1436.516648193523,1505.87451171875,1236906.0,HEROMOTOCO.NS,0.03232398513220702,False
2020-03-18,1505.7515927447184,1521.2916689327412,1362.6193120655628,1375.010498046875,1118487.0,HEROMOTOCO.NS,-0.08690233658481383,False
2020-03-19,1347.897299119856,1463.221036483873,1277.5170634374767,1400.61083984375,1276786.0,HEROMOTOCO.NS,0.018618288248154258,False
2020-03-20,1410.8755713074988,1509.5959264184592,1369.980627211629,1485.0589599609375,1244977.0,HEROMOTOCO.NS,0.060293778767704254,False
2020-03-23,1336.569370790606,1368.4674246302611,1243.2062009301517,1321.7244873046875,750837.0,HEROMOTOCO.NS,-0.109985177060274,False
2020-03-24,1349.5329434906114,1434.6761837753331,1206.4006616052434,1330.76220703125,1488860.0,HEROMOTOCO.NS,0.006837824231427092,False
2020-03-25,1275.9222799380063,1376.9327937664318,1247.5412281348292,1363.9691162109375,1027510.0,HEROMOTOCO.NS,0.024953300450098803,False
2020-03-26,1382.1674150146291,1495.0783018441405,1345.9344526563846,1473.7720947265625,1448305.0,HEROMOTOCO.NS,0.0805025401313002,False
2020-03-27,1484.4863600457063,1497.0410869792374,1341.8447857017318,1358.6934814453125,1514916.0,HEROMOTOCO.NS,-0.07808440239371017,False
2020-03-30,1337.2644612656402,1341.3539550309786,1261.4452867927296,1270.605712890625,1250949.0,HEROMOTOCO.NS,-0.06483270123662033,False
2020-03-31,1302.9127861516463,1336.242162194132,1280.0116197911657,1305.7344970703125,1456425.0,HEROMOTOCO.NS,0.027647273912982495,False
2020-04-01,1300.5409430877137,1347.3656523103743,1280.011701894571,1341.06787109375,1641556.0,HEROMOTOCO.NS,0.0270601520467717,False
2020-04-02,1300.5409430877137,1347.3656523103743,1280.011701894571,1341.06787109375,1641556.0,HEROMOTOCO.NS,0.0,False
2020-04-03,1316.8582010972102,1327.449952215074,1262.1407431726047,1293.95703125,1592821.0,HEROMOTOCO.NS,-0.03512934793175482,False
2020-04-06,1316.8582010972102,1327.449952215074,1262.1407431726047,1293.95703125,1592821.0,HEROMOTOCO.NS,0.0,False
2020-04-07,1333.175130884742,1463.221048560002,1327.9814931344984,1447.026611328125,1374508.0,HEROMOTOCO.NS,0.11829572109535613,False
