Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-07-05,750.4466275564467,767.1430029313561,736.615330658779,744.4695434570312,1195407.0,SBILIFE.NS,-0.0050833180461298255,False
2019-07-08,739.776751248677,759.0417711265053,730.6876016053579,750.0514526367188,787426.0,SBILIFE.NS,0.007497834167623951,False
2019-07-09,745.9021434356729,753.8057423065145,738.5912903602749,749.8539428710938,594218.0,SBILIFE.NS,-0.0002633282889202837,False
2019-07-10,742.7406812655365,749.1623552567783,731.0828851567553,733.0093994140625,459594.0,SBILIFE.NS,-0.0224637659335839,False
2019-07-11,735.0346703332547,752.817767196156,735.0346703332547,745.012939453125,292405.0,SBILIFE.NS,0.016375697294819913,False
2019-07-12,746.890047360685,779.7887635773525,744.2719562758621,771.2924194335938,1817841.0,SBILIFE.NS,0.03527385712221198,False
2019-07-15,771.0947974801995,785.3212983248778,756.769525778133,774.1080322265625,585738.0,SBILIFE.NS,0.00365051272646566,False
2019-07-16,773.5647199242641,778.8996731470589,760.9189741105962,766.5008544921875,440957.0,SBILIFE.NS,-0.009827023383925493,False
2019-07-17,763.6851752006085,783.5429415355045,747.8779788187071,756.028564453125,880172.0,SBILIFE.NS,-0.013662463619822707,False
2019-07-18,756.7695066586281,765.6610543869931,728.1189639783406,731.9225463867188,424234.0,SBILIFE.NS,-0.03188506254898371,False
2019-07-19,736.3683645519538,741.950305081557,723.0310421570124,735.8743896484375,577254.0,SBILIFE.NS,0.005399264281757521,False
2019-07-22,740.1720407814935,754.7936865233194,726.6371157564155,752.9660034179688,409528.0,SBILIFE.NS,0.023226265256624412,False
2019-07-23,754.7935979750125,770.6007937441227,754.7935979750125,766.599609375,708849.0,SBILIFE.NS,0.018106535879632846,False
2019-07-24,773.0707211787646,798.7574160677715,746.0997036052415,763.1912231445312,8522595.0,SBILIFE.NS,-0.004446110053783592,False
2019-07-25,760.6225201591641,790.3597828697729,759.7827267100653,787.7911376953125,892300.0,SBILIFE.NS,0.03223296312216961,False
2019-07-26,789.4705977110227,797.2754246246119,773.5646313272257,785.518798828125,848649.0,SBILIFE.NS,-0.002884443297794914,False
2019-07-29,783.4442633840644,795.7442515841403,772.8731874928436,787.7418212890625,655785.0,SBILIFE.NS,0.0028300054234906558,False
2019-07-30,788.3838834125984,795.299531512709,772.4779169022107,787.7911376953125,629929.0,SBILIFE.NS,6.26047835943222e-05,False
2019-07-31,773.5646738872152,790.359820063566,765.6610756865796,787.9393310546875,490133.0,SBILIFE.NS,0.00018811249871197866,False
2019-08-01,780.8260059721164,793.9163392405655,743.4815201039452,767.6369018554688,789834.0,SBILIFE.NS,-0.025766487848808306,False
2019-08-02,748.174362242034,793.32367960449,748.174362242034,782.1104736328125,941917.0,SBILIFE.NS,0.0188547107914685,False
2019-08-05,780.4802842706137,785.4200329052378,764.8213052187215,780.87548828125,538695.0,SBILIFE.NS,-0.001579042083180604,False
2019-08-06,778.6031688824899,790.4091803795228,770.6995709329672,777.7140502929688,700080.0,SBILIFE.NS,-0.004048581413715224,False
2019-08-07,780.727387038788,791.9405939760395,772.8237880557949,777.0719604492188,487084.0,SBILIFE.NS,-0.0008256117315973421,False
2019-08-08,785.4201052907096,817.034499465933,773.8610803604591,803.1044311523438,1081958.0,SBILIFE.NS,0.03350072069010945,False
2019-08-09,800.7826375875406,804.9814239190462,785.5188022754287,792.039306640625,714830.0,SBILIFE.NS,-0.013777939807705697,False
2019-08-12,800.7826375875406,804.9814239190462,785.5188022754287,792.039306640625,714830.0,SBILIFE.NS,0.0,False
2019-08-13,787.6429310605437,792.0393194681966,752.5213298257736,761.9562377929688,432634.0,SBILIFE.NS,-0.03798178776663408,False
2019-08-14,770.6009123821814,806.9574561884825,766.6491128315035,802.363525390625,1042108.0,SBILIFE.NS,0.053030982087235445,False
2019-08-15,770.6009123821814,806.9574561884825,766.6491128315035,802.363525390625,1042108.0,SBILIFE.NS,0.0,False
2019-08-16,791.4465925004278,828.7911446825543,791.4465925004278,825.2838745117188,1340618.0,SBILIFE.NS,0.0285660406982422,False
2019-08-19,827.1115345405331,848.4512248086035,823.0115189989099,839.6585083007812,999684.0,SBILIFE.NS,0.01741780523406855,False
2019-08-20,839.7573304736602,852.057317550532,821.5296445934449,843.5609130859375,1032233.0,SBILIFE.NS,0.004647609410942,False
2019-08-21,842.2271863952349,846.6729603996672,814.2682197161831,819.4549560546875,469687.0,SBILIFE.NS,-0.028576427211480127,False
2019-08-22,816.2440951950261,827.5561318880954,795.8429087455299,805.3766479492188,451114.0,SBILIFE.NS,-0.0171800878150149,False
2019-08-23,805.1296881890007,820.047705801201,802.462211713399,811.353759765625,545349.0,SBILIFE.NS,0.0074215112042621545,False
2019-08-26,827.9019164788729,829.3344557212582,808.2911374458698,817.1332397460938,606859.0,SBILIFE.NS,0.00712325531361091,False
2019-08-27,817.0344468009018,836.7934418867761,817.0344468009018,824.1970825195312,851189.0,SBILIFE.NS,0.008644664578364658,False
2019-08-28,829.8778493847308,831.6561470020495,811.6501631329533,818.467041015625,538964.0,SBILIFE.NS,-0.00695227103496876,False
2019-08-29,817.8247831532615,829.6801800396571,812.3910595803301,825.0368041992188,338992.0,SBILIFE.NS,0.008026912330448166,False
2019-08-30,829.877889663838,836.7935387443699,800.2393936044152,828.5935668945312,6692265.0,SBILIFE.NS,0.004311035189229706,False
2019-09-02,829.877889663838,836.7935387443699,800.2393936044152,828.5935668945312,6692265.0,SBILIFE.NS,0.0,False
2019-09-03,822.7645566411453,838.4235966801109,786.753775453985,801.4248657226562,592127.0,SBILIFE.NS,-0.032788935682544595,False
2019-09-04,806.167009730912,819.9983064664914,802.2152106636037,816.4417114257812,423307.0,SBILIFE.NS,0.01873768377474061,False
2019-09-05,821.5295881919171,824.9380268297698,810.8103577116602,821.2332153320312,332593.0,SBILIFE.NS,0.005868764223085021,False
2019-09-06,824.4441100799429,826.9139845858743,811.4031606286903,825.4814453125,308380.0,SBILIFE.NS,0.00517298850211656,False
2019-09-09,822.9622405107465,824.9381402478672,791.4466155838024,797.0779418945312,640219.0,SBILIFE.NS,-0.034408409273470886,False
2019-09-10,822.9622405107465,824.9381402478672,791.4466155838024,797.0779418945312,640219.0,SBILIFE.NS,0.0,False
2019-09-11,802.2152553004373,804.042938350896,785.4201083298617,790.0140991210938,579309.0,SBILIFE.NS,-0.008862173198078804,False
2019-09-12,779.4429915079022,789.3224893144549,774.7502300497897,783.2959594726562,3737190.0,SBILIFE.NS,-0.008503822470904754,False
2019-09-13,787.5441917835898,798.0164353388591,782.7032137384228,788.6802978515625,3681750.0,SBILIFE.NS,0.006873951427671221,False
2019-09-16,776.4298023939286,789.1249337020042,775.540623419184,786.8526611328125,2172276.0,SBILIFE.NS,-0.0023173353305878663,False
2019-09-17,786.2103176239597,792.3356174999765,784.3826348954763,788.5814208984375,1013597.0,SBILIFE.NS,0.002197056515175433,False
2019-09-18,792.4345594656072,797.2755379048496,788.4827600212213,793.2743530273438,715018.0,SBILIFE.NS,0.005951106638499848,False
2019-09-19,794.3116773269821,795.2996271744037,789.371928089874,792.1875610351562,456281.0,SBILIFE.NS,-0.001370007725624789,False
2019-09-20,794.3115723669854,815.5524912797841,790.7055317805278,806.315185546875,1918256.0,SBILIFE.NS,0.017833686372527913,False
2019-09-23,812.0947172789469,812.0947172789469,779.4923746144636,782.1598510742188,1590491.0,SBILIFE.NS,-0.02995768268493315,False
2019-09-24,782.4562323866201,793.9658715409628,777.5164834447853,785.5682983398438,976843.0,SBILIFE.NS,0.004357737438125842,False
2019-09-25,783.7405791048906,790.2610840880312,767.7357799822181,786.951416015625,1031592.0,SBILIFE.NS,0.0017606587214684666,False
2019-09-26,788.6310022138326,813.7743390546536,788.6310022138326,806.5623168945312,1672809.0,SBILIFE.NS,0.024920090973591824,False
2019-09-27,809.4766549989359,837.4356829409518,809.4766549989359,832.3477172851562,1994366.0,SBILIFE.NS,0.03196950793573561,False
2019-09-30,832.6440283519155,841.3379739991776,826.1729696184251,836.20068359375,961777.0,SBILIFE.NS,0.004629034511154595,False
2019-10-01,835.8054895577637,838.7693388115147,794.3116000052506,817.6766357421875,759109.0,SBILIFE.NS,-0.022152634188184916,False
2019-10-02,835.8054895577637,838.7693388115147,794.3116000052506,817.6766357421875,759109.0,SBILIFE.NS,0.0,False
2019-10-03,817.923580221287,826.0741652410197,810.1681389015004,820.6404418945312,455628.0,SBILIFE.NS,0.0036246677754874224,False
2019-10-04,820.9862881383644,834.6199833904753,812.1441253217054,814.317626953125,569471.0,SBILIFE.NS,-0.007704732326875519,False
2019-10-07,814.0706775145429,825.9260757307741,811.156213393118,817.9237060546875,341633.0,SBILIFE.NS,0.004428344643668147,False
2019-10-08,814.0706775145429,825.9260757307741,811.156213393118,817.9237060546875,341633.0,SBILIFE.NS,0.0,False
2019-10-09,816.0465147303765,833.7308398353214,816.0465147303765,827.1609497070312,506576.0,SBILIFE.NS,0.011293527237277612,False
2019-10-10,825.1357153901209,837.7814612356299,795.9911952174192,817.2321166992188,5286384.0,SBILIFE.NS,-0.012003507916239498,False
2019-10-11,821.9742108283465,832.6440563128192,820.9862610557163,829.4826049804688,384745.0,SBILIFE.NS,0.01499021885083196,False
2019-10-14,835.9042168180856,837.3861413676742,812.0946531745609,818.7139282226562,366115.0,SBILIFE.NS,-0.012982402154251393,False
2019-10-15,819.0104209492207,833.8296686141643,819.0104209492207,827.9513549804688,394890.0,SBILIFE.NS,0.011282850382020593,False
2019-10-16,826.4199858193348,881.7451731545203,821.9742118370431,866.7777099609375,3634345.0,SBILIFE.NS,0.04689448812048225,False
2019-10-17,869.395882435571,917.3114509561678,869.395882435571,892.0199584960938,3687636.0,SBILIFE.NS,0.029121940083454367,False
2019-10-18,894.8849019968062,918.79329882178,888.1668555277206,914.7921142578124,1819540.0,SBILIFE.NS,0.025528751397122962,False
2019-10-21,894.8849019968062,918.79329882178,888.1668555277206,914.7921142578124,1819540.0,SBILIFE.NS,0.0,False
2019-10-22,918.002986915166,985.4799477164158,918.002986915166,977.2305908203124,2040975.0,SBILIFE.NS,0.06825427940331275,False
2019-10-23,982.0221369516346,1000.1016068899042,958.4595574836802,974.0691528320312,1357514.0,SBILIFE.NS,-0.0032350992876997164,False
2019-10-24,979.4534849607484,981.9727449657164,943.1463287312728,957.965576171875,982596.0,SBILIFE.NS,-0.016532272491471822,False
2019-10-25,962.26300518297,987.9496973131108,953.6184453314804,970.3148193359376,975234.0,SBILIFE.NS,0.01289111370098639,False
2019-10-28,962.26300518297,987.9496973131108,953.6184453314804,970.3148193359376,975234.0,SBILIFE.NS,0.0,False
2019-10-29,986.4678512266902,1007.7087714083366,969.178730148606,1002.1268310546876,880342.0,SBILIFE.NS,0.03278524772044755,False
2019-10-30,1003.7569960739828,1017.5882932639786,964.3377749626266,987.752197265625,7610404.0,SBILIFE.NS,-0.014344126255889211,False
2019-10-31,993.8774565496172,1001.0894777230952,975.1064111475864,979.5521850585938,849468.0,SBILIFE.NS,-0.008301689664402812,False
2019-11-01,981.3305182392024,996.8413420636552,981.3305182392024,985.4799194335938,655253.0,SBILIFE.NS,0.006051473791205408,False
2019-11-04,990.9135770433012,991.0123478962206,977.7738577227,986.6654052734376,875743.0,SBILIFE.NS,0.001202952811585778,False
2019-11-05,987.9497417208404,990.9135909460028,954.4582213566372,958.1136474609376,1230007.0,SBILIFE.NS,-0.028937629372530194,False
2019-11-06,962.707649425883,968.1907584982612,930.2040784135744,957.27392578125,1420970.0,SBILIFE.NS,-0.0008764322290084614,False
2019-11-07,961.6703772822904,979.0582699650296,956.53302616704,974.5631103515624,1351432.0,SBILIFE.NS,0.018060853956930245,False
2019-11-08,993.8775123482473,1009.6847093637264,964.7329928509575,970.3643188476562,5656687.0,SBILIFE.NS,-0.004308383376415148,False
2019-11-11,970.166746446454,970.166746446454,956.7800381251772,958.261962890625,2078020.0,SBILIFE.NS,-0.012471971322485564,False
2019-11-12,970.166746446454,970.166746446454,956.7800381251772,958.261962890625,2078020.0,SBILIFE.NS,0.0,False
2019-11-13,972.6365738719012,988.888360071188,954.5571046704276,976.2426147460938,4039409.0,SBILIFE.NS,0.018763816734653327,False
2019-11-14,986.961834258088,1000.7931312346778,973.0317664229618,987.8510131835938,3441700.0,SBILIFE.NS,0.011890895011297031,False
2019-11-15,996.0509481920286,1013.6364416499996,983.4545889025184,990.765380859375,2687762.0,SBILIFE.NS,0.0029502097349569656,False
2019-11-18,992.7908606863284,1000.7932306118242,983.998082615377,987.999267578125,2144563.0,SBILIFE.NS,-0.0027918953716880024,False
2019-11-19,943.4425808804858,958.3112118497684,918.7932237322522,925.2642822265624,60449782.0,SBILIFE.NS,-0.06349699580784551,False
2019-11-20,928.672837732028,937.2680132901204,924.8198092853984,928.37646484375,2976893.0,SBILIFE.NS,0.003363560743637972,False
2019-11-21,931.093323743164,934.0571732153372,904.962038836902,918.3981323242188,2642185.0,SBILIFE.NS,-0.010748153251828318,False
2019-11-22,919.7812543826628,934.3535137834622,919.7812543826628,931.2908935546876,3125980.0,SBILIFE.NS,0.014038313860504914,False
2019-11-25,932.1306264300704,942.8993032559138,932.1306264300704,940.1329956054688,3604001.0,SBILIFE.NS,0.009494457759627872,False
2019-11-26,945.8631600889078,966.1655163642188,926.548693311262,947.3944702148438,43473998.0,SBILIFE.NS,0.00772388017793002,False
2019-11-27,952.383581169837,953.5691329573682,931.8342379514175,936.7739868164062,1542111.0,SBILIFE.NS,-0.011210202014403814,False
2019-11-28,942.3558693722006,960.9787588227736,936.7739893196486,959.4474487304688,1885171.0,SBILIFE.NS,0.02420376978135086,False
2019-11-29,958.3114371575016,958.3114371575016,943.541573566118,948.4813232421876,1071258.0,SBILIFE.NS,-0.01142962598190389,False
2019-12-02,947.5920593276188,947.5920593276188,926.9932701539354,932.4763793945312,643539.0,SBILIFE.NS,-0.01687428466482266,False
2019-12-03,934.6992532591256,954.3594778016144,934.6992532591256,951.7908325195312,1612054.0,SBILIFE.NS,0.020713074938735865,False
2019-12-04,951.1979817055352,963.2509803919108,948.4811199659682,960.5341186523438,1122303.0,SBILIFE.NS,0.009186142410793963,False
2019-12-05,957.3233450372117,962.757068873852,943.4920479984904,954.7546997070312,814043.0,SBILIFE.NS,-0.006016880434628558,False
2019-12-06,959.299284574545,962.2631340634468,933.810191029924,952.5812377929688,1235405.0,SBILIFE.NS,-0.0022764610791959905,False
2019-12-09,953.1739868079994,953.1739868079994,927.0921473968892,930.6487426757812,861577.0,SBILIFE.NS,-0.02302427787471728,False
2019-12-10,938.5522693178184,956.3353649469984,935.5884200462888,938.404052734375,1610114.0,SBILIFE.NS,0.008333230039397899,False
2019-12-11,938.5523354922392,960.2378462511784,913.3596149079737,954.9028930664062,1616587.0,SBILIFE.NS,0.017581808479999683,False
2019-12-12,959.2992702854506,959.2992702854506,944.1342647463268,948.8270263671876,862822.0,SBILIFE.NS,-0.006362811070461438,False
2019-12-13,953.27266391128,970.8581560365346,951.6425228304284,963.1521606445312,1119572.0,SBILIFE.NS,0.015097730017441524,False
2019-12-16,962.0655470955688,967.993246166151,952.284879808912,957.8667602539062,526157.0,SBILIFE.NS,-0.005487606846137472,False
2019-12-17,963.25099428847,966.6594329435778,956.3353461243476,960.8305053710938,822269.0,SBILIFE.NS,0.003094109995425587,False
2019-12-18,963.2510582379464,964.8317538033916,947.4438613848108,953.1245727539062,628845.0,SBILIFE.NS,-0.008020074897821083,False
2019-12-19,956.92816464999,963.3004530030954,953.8161589191744,958.0643310546876,906299.0,SBILIFE.NS,0.00518269955679429,False
2019-12-20,960.2871521657014,995.9027284139712,960.2871521657014,980.787109375,10219499.0,SBILIFE.NS,0.023717382626381678,False
2019-12-23,989.9257423550986,999.5088678889298,975.649855068586,984.7883911132812,1347986.0,SBILIFE.NS,0.004079663874080763,False
2019-12-24,985.973959601384,987.8510884539614,973.1306114302236,982.7631225585938,716972.0,SBILIFE.NS,-0.002056552019665814,False
2019-12-25,985.973959601384,987.8510884539614,973.1306114302236,982.7631225585938,716972.0,SBILIFE.NS,0.0,False
2019-12-26,986.2208634115732,987.6534026460092,976.1931490701908,979.0582275390624,335933.0,SBILIFE.NS,-0.003769875908536058,False
2019-12-27,976.094319794948,979.5521438023188,965.7702331987224,976.7365112304688,438117.0,SBILIFE.NS,-0.002371377149272824,False
2019-12-30,976.9835962510036,979.5028562195196,961.0775680484368,964.5847778320312,390678.0,SBILIFE.NS,-0.012441158141133779,False
2019-12-31,964.2390755255492,968.190875015408,946.604194421924,950.0125732421876,403539.0,SBILIFE.NS,-0.015107230514870507,False
2020-01-01,953.371504058988,968.1907502360706,950.0124508056488,964.6341552734376,349251.0,SBILIFE.NS,0.015390935281361262,False
2020-01-02,963.9425844838922,963.9425844838922,954.359459835548,957.6690673828124,335765.0,SBILIFE.NS,-0.007220445028354727,False
2020-01-03,958.3113335108492,970.9570792539446,957.3233836824876,963.349853515625,451217.0,SBILIFE.NS,0.005931888505428473,False
2020-01-06,954.458271477542,991.0124138407592,946.4559022692464,971.25341796875,895840.0,SBILIFE.NS,0.008204251471344515,False
2020-01-07,978.0703192654812,990.9136668921996,968.1908210910824,973.0317993164062,570304.0,SBILIFE.NS,0.0018310168229580537,False
2020-01-08,966.2149015874146,980.3425716263558,963.448654215401,975.847412109375,368547.0,SBILIFE.NS,0.0028936493082207804,False
2020-01-09,984.7883501998028,985.9739020216869,967.9438181420318,976.58837890625,614382.0,SBILIFE.NS,0.0007593060018198372,False
2020-01-10,977.0823364257812,984.985934698184,971.4510105967604,977.0823364257812,351231.0,SBILIFE.NS,0.0005057990963239778,False
2020-01-13,981.0341240084448,985.9244874418343,968.190776967045,977.9220581054688,332236.0,SBILIFE.NS,0.0008594175213105792,False
2020-01-14,981.034017800788,982.021967466247,972.142470811657,975.8966674804688,369532.0,SBILIFE.NS,-0.0020711166173342788,False
2020-01-15,976.0942957827868,989.9255914720164,969.1786479381718,986.1220092773438,533340.0,SBILIFE.NS,0.010477893959075057,False
2020-01-16,987.9497840421302,990.9136333942564,980.0461857697932,987.8510131835938,465355.0,SBILIFE.NS,0.0017533366966600017,False
2020-01-17,987.7521888383887,997.6316867469538,973.3775314413608,984.34375,372188.0,SBILIFE.NS,-0.0035503969088321874,False
2020-01-20,987.9498008071192,988.9377506079264,963.7450306873448,969.6727294921876,341082.0,SBILIFE.NS,-0.014904367003714336,False
2020-01-21,968.190834517958,975.1064833359436,958.508938232713,961.0281982421876,355550.0,SBILIFE.NS,-0.00891489570355053,False
2020-01-22,968.1908345551868,980.6389783081702,960.2872359057566,969.870361328125,1299987.0,SBILIFE.NS,0.009200732197151451,False
2020-01-23,973.5257924821836,991.901635311309,968.3884412752184,974.0691528320312,1151390.0,SBILIFE.NS,0.004329229628335485,False
2020-01-24,974.1185020954204,1007.7087952711244,965.2269539018516,987.752197265625,1388247.0,SBILIFE.NS,0.014047302898168246,False
2020-01-27,987.752176599259,1002.4726524204888,975.4521897955694,980.1943969726562,740311.0,SBILIFE.NS,-0.0076515145335954715,False
2020-01-28,981.0341324839508,994.8654294172592,963.9919987625528,975.9461669921876,578382.0,SBILIFE.NS,-0.004334068827152371,False
2020-01-29,980.046167482094,999.9533793789412,976.094368419666,995.65576171875,538017.0,SBILIFE.NS,0.02019537080339817,False
2020-01-30,1001.7810955549164,1004.7449449500492,977.3787234750548,986.2208862304688,561770.0,SBILIFE.NS,-0.009476041671264257,False
2020-01-31,992.8894645986876,993.877414314706,971.3027874235474,982.1207885742188,445170.0,SBILIFE.NS,-0.004157382705533008,False
2020-02-03,884.21500692376,910.7414330116064,846.3271589592397,901.65234375,4046967.0,SBILIFE.NS,-0.0819333484845971,False
2020-02-04,901.0102553259468,911.7789327167072,885.2030578640881,900.6150512695312,2004591.0,SBILIFE.NS,-0.0011504350736278868,False
2020-02-05,902.5909326490344,904.7644343158992,887.6729144667902,899.5776977539062,1337410.0,SBILIFE.NS,-0.0011518278693685158,False
2020-02-06,905.060807326984,913.853584857918,901.0596226099728,908.4198608398438,1185756.0,SBILIFE.NS,0.009829237772362331,False
2020-02-07,908.9138686528318,943.9367031516176,904.5174797282176,935.8848876953124,1642253.0,SBILIFE.NS,0.030233846747997006,False
2020-02-10,940.5282556968228,944.7270425526124,926.6969578189284,941.318603515625,734151.0,SBILIFE.NS,0.005805965981236838,False
2020-02-11,948.876290836572,948.876290836572,924.5233068834572,928.4257202148438,584552.0,SBILIFE.NS,-0.013696620095076328,False
2020-02-12,933.3656363195732,937.3668212187218,913.8536264573752,921.6090087890624,925589.0,SBILIFE.NS,-0.007342225960956683,False
2020-02-13,925.7090018351674,925.7090018351674,904.9620551558306,916.3728637695312,551572.0,SBILIFE.NS,-0.005681525429543144,False
2020-02-14,921.1644060255026,921.1644060255026,896.0704573020278,903.2330932617188,402685.0,SBILIFE.NS,-0.014338890889633693,False
2020-02-17,904.468007239581,908.3704208599694,893.1065849749658,903.3812866210938,355839.0,SBILIFE.NS,0.00016406989566752905,False
2020-02-18,903.974017365953,910.3463052860072,896.1691902546206,905.0113525390624,901858.0,SBILIFE.NS,0.0018044052296739554,False
2020-02-19,907.0366440020932,931.0932566645968,907.0366440020932,926.8944702148438,786366.0,SBILIFE.NS,0.024179937206739943,False
2020-02-20,928.3763499045556,933.6124712814392,910.5932552134808,917.5582885742188,784552.0,SBILIFE.NS,-0.010072540014680387,False
2020-02-21,928.3763499045556,933.6124712814392,910.5932552134808,917.5582885742188,784552.0,SBILIFE.NS,0.0,False
2020-02-24,912.4703970280486,930.1547222940268,899.0343040760112,905.5547485351562,493211.0,SBILIFE.NS,-0.013082046327230756,False
2020-02-25,912.371599526754,923.4366488521988,881.0041947785413,890.34033203125,760359.0,SBILIFE.NS,-0.016801211112323577,False
2020-02-26,883.0294978003924,903.7764430980728,870.8777276145419,880.6090087890625,807168.0,SBILIFE.NS,-0.010929891516860968,False
2020-02-27,880.0656504036093,902.8873264609454,864.4560559672208,894.4403076171875,821122.0,SBILIFE.NS,0.015706515252603026,False
2020-02-28,875.323528956122,884.215077218656,864.4560810796917,879.6705322265625,1002851.0,SBILIFE.NS,-0.016512868734608,False
2020-03-02,884.3632549393063,898.0463350442608,867.4198923749846,883.3753051757812,629219.0,SBILIFE.NS,0.004211546043086711,False
2020-03-03,892.1680431755104,902.9861054041262,881.3005955174739,889.006591796875,615494.0,SBILIFE.NS,0.006374738560269266,False
2020-03-04,892.019818233266,901.0101364840192,866.4318965970227,874.4342651367188,769392.0,SBILIFE.NS,-0.01639169697347509,False
2020-03-05,880.6090539528901,890.5873833828587,865.9874085769387,873.792236328125,1014502.0,SBILIFE.NS,-0.0007342219240383807,False
2020-03-06,854.576562042902,870.8777334575931,838.0777886117352,843.6597290039062,1436479.0,SBILIFE.NS,-0.03448475057508227,False
2020-03-09,826.123595865686,851.513916588389,793.3236519923693,815.3549194335938,1424660.0,SBILIFE.NS,-0.03355003041775084,False
2020-03-10,826.123595865686,851.513916588389,793.3236519923693,815.3549194335938,1424660.0,SBILIFE.NS,0.0,False
2020-03-11,809.1309718838401,837.682748247231,774.7009418277013,799.2020874023438,1305970.0,SBILIFE.NS,-0.019810798520073836,False
2020-03-12,751.8297046091733,766.3525769289677,691.5647742791344,742.6417846679688,2111588.0,SBILIFE.NS,-0.0707709647233451,False
2020-03-13,656.9865719454247,785.4200371377633,617.5673535088326,752.768310546875,2077130.0,SBILIFE.NS,0.013635814854443984,False
2020-03-16,692.5527666893464,763.5369312807916,653.6275228725322,722.734619140625,1588572.0,SBILIFE.NS,-0.0398976564043072,False
2020-03-17,723.1793015659116,759.2394716576545,666.8661592308612,678.7215576171875,1398542.0,SBILIFE.NS,-0.0608979566742931,False
2020-03-18,686.674490865659,688.5516195903159,581.0626942812772,589.0650634765625,2202064.0,SBILIFE.NS,-0.13209613446696067,False
2020-03-19,558.1916655526604,612.4301364669387,513.1411764881027,600.3771362304688,2916821.0,SBILIFE.NS,0.01920343516409595,False
2020-03-20,619.4445371078334,672.546839930076,598.6975908889108,625.8662109375,2004915.0,SBILIFE.NS,0.04245510558091392,False
2020-03-23,563.0819693120067,609.564992761697,515.9073689807732,532.7025146484375,1652165.0,SBILIFE.NS,-0.14885560949122079,False
2020-03-24,544.7555067473337,582.8409568841521,528.5531070106908,539.6675415039062,1108727.0,SBILIFE.NS,0.013074890138383033,False
2020-03-25,523.6133665388409,622.40834135749,523.6133665388409,580.7662353515625,1610706.0,SBILIFE.NS,0.076155578549574,False
2020-03-26,596.2277432741857,656.9866599458716,588.1759277579869,610.7012329101562,1629666.0,SBILIFE.NS,0.05154397025245938,False
2020-03-27,628.5336077106374,649.0829492966251,577.9505712915155,595.58544921875,1299441.0,SBILIFE.NS,-0.024751519854275483,False
2020-03-30,591.6832038022674,626.854195205345,568.0711776880589,614.5048217773438,1301701.0,SBILIFE.NS,0.03176600869516033,False
2020-03-31,630.3119684894817,645.8227923131851,616.6288879642411,633.2758178710938,1087481.0,SBILIFE.NS,0.030546539959537267,False
2020-04-01,634.1649446646022,651.05886063091,620.4324195390159,627.4468383789062,971706.0,SBILIFE.NS,-0.009204487725084753,False
2020-04-02,634.1649446646022,651.05886063091,620.4324195390159,627.4468383789062,971706.0,SBILIFE.NS,0.0,False
2020-04-03,640.1915573497628,656.9867062308523,619.7409816522652,642.315673828125,1279329.0,SBILIFE.NS,0.02369736293139102,False
2020-04-06,640.1915573497628,656.9867062308523,619.7409816522652,642.315673828125,1279329.0,SBILIFE.NS,0.0,False
2020-04-07,656.9865964204827,739.2828001226936,645.1311991918424,726.439453125,1916861.0,SBILIFE.NS,0.1309695259271928,False
2020-04-08,732.9600024272443,785.4201142396057,712.3118268764223,733.84912109375,1443627.0,SBILIFE.NS,0.010199980104157458,False
2020-04-09,745.9020347170307,764.6236938735038,726.1924258457007,730.5394287109375,683512.0,SBILIFE.NS,-0.004510044759445386,False
2020-04-10,745.9020347170307,764.6236938735038,726.1924258457007,730.5394287109375,683512.0,SBILIFE.NS,0.0,False
2020-04-13,736.0224994860197,740.9128623814632,691.5647646177366,699.2213745117188,760239.0,SBILIFE.NS,-0.0428697657763395,False
2020-04-14,736.0224994860197,740.9128623814632,691.5647646177366,699.2213745117188,760239.0,SBILIFE.NS,0.0,False
2020-04-15,711.3238576307353,716.2142212118807,686.7238834344708,692.4540405273438,1232607.0,SBILIFE.NS,-0.009678385459970795,False
2020-04-16,681.685376395191,689.5889749620918,672.8925988696453,676.9926147460938,1363923.0,SBILIFE.NS,-0.02232845051994392,False
2020-04-17,695.0720722265349,712.3118083583885,678.7215150377433,693.9853515625,1777451.0,SBILIFE.NS,0.025100328196016486,False
2020-04-20,694.5286685616629,703.5684328199923,688.6009701102121,691.5648193359375,1360101.0,SBILIFE.NS,-0.003487872216773269,False
2020-04-21,679.7094671957168,682.8215332075423,658.9625212493359,663.210693359375,677346.0,SBILIFE.NS,-0.040999954283083784,False
2020-04-22,677.6348511980382,700.4564694538869,666.8661733164649,696.3070678710938,954059.0,SBILIFE.NS,0.04990325826032005,False
2020-04-23,703.420256782246,723.6732276587012,700.4564073856916,709.002197265625,1219237.0,SBILIFE.NS,0.01823208463666126,False
2020-04-24,692.5528043278476,698.3322864923133,667.8540595230029,670.9661254882812,1016019.0,SBILIFE.NS,-0.05364732566984365,False
2020-04-27,686.3781294087239,718.2395107306834,679.8576847929354,705.4949340820312,3275845.0,SBILIFE.NS,0.051461329092616026,False
2020-04-28,715.2756136964981,719.227412667197,698.0358786268908,711.1755981445312,1002540.0,SBILIFE.NS,0.008052026723468275,False
2020-04-29,714.2877069963309,714.2877069963309,699.8636640039634,704.7539672851562,634432.0,SBILIFE.NS,-0.009029599547747624,False
2020-04-30,726.3406641036896,732.0707605609675,708.2117501151259,718.0912475585938,1925414.0,SBILIFE.NS,0.01892473244927606,False
