Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-02-20,250.80812143734985,258.5344410905719,250.26331403664364,256.2066345214844,3108173.0,ADANIENT.NS,0.018307048471107423,False
2020-02-21,250.80812143734985,258.5344410905719,250.26331403664364,256.2066345214844,3108173.0,ADANIENT.NS,0.0,False
2020-02-24,252.39300290147585,253.4330869678604,241.7940848149054,244.9143218994141,3309214.0,ADANIENT.NS,-0.0440750203177247,False
2020-02-25,247.440231741933,249.37180776625007,240.1101278271869,244.1218719482422,3309962.0,ADANIENT.NS,-0.003235621114462073,False
2020-02-26,241.6950086100921,243.97328425516525,238.7233486681648,240.50634765625,2897390.0,ADANIENT.NS,-0.0148103251180981,False
2020-02-27,239.16912290356248,239.16912290356248,229.85792669757151,231.9380798339844,3568055.0,ADANIENT.NS,-0.035625952935396166,False
2020-02-28,218.91230979899711,224.65752276235247,214.95009604697907,216.58450317382807,3364181.0,ADANIENT.NS,-0.06619687750776437,False
2020-03-02,220.8934019350601,224.55844638818368,214.10810529164536,216.53497314453125,3162614.0,ADANIENT.NS,-0.0002286868569588707,False
2020-03-03,218.91228801942745,226.490015020396,217.1788196753822,223.61741638183597,2992170.0,ADANIENT.NS,0.03270808005955406,False
2020-03-04,223.96410370348505,224.85559561380563,211.53265695829523,219.01133728027344,5216787.0,ADANIENT.NS,-0.020598033802954996,False
2020-03-05,221.63630376942663,224.70702508538585,217.27787523836597,219.6551971435547,3159080.0,ADANIENT.NS,0.0029398471845194507,False
2020-03-06,213.0680437321895,214.7024508066588,205.53983179876215,212.72134399414065,4375226.0,ADANIENT.NS,-0.03156698880601694,False
2020-03-09,205.0445339647125,206.53036392097857,195.38663924898333,197.81349182128903,2763988.0,ADANIENT.NS,-0.07008160014851283,False
2020-03-10,205.0445339647125,206.53036392097857,195.38663924898333,197.81349182128903,2763988.0,ADANIENT.NS,0.0,False
2020-03-11,195.53520946203,203.063420360268,190.43386616712937,193.9008026123047,3763186.0,ADANIENT.NS,-0.019779688296080344,False
2020-03-12,178.39863652831696,182.1627265789316,158.93425717091228,160.61819458007812,4834390.0,ADANIENT.NS,-0.17164760322716943,False
2020-03-13,144.57125060327758,159.82578043837822,128.52429022268086,147.3448028564453,7463176.0,ADANIENT.NS,-0.08263940307843021,False
2020-03-16,139.66800929664683,140.95573155422542,127.43467052161516,133.42752075195312,6582749.0,ADANIENT.NS,-0.09445383776482075,False
2020-03-17,134.4180610621585,141.20335626780036,129.26718764262222,132.13978576660156,6388061.0,ADANIENT.NS,-0.009651194731748913,False
2020-03-18,134.61618231088943,135.7057969453591,125.89931813638344,128.97003173828125,4255688.0,ADANIENT.NS,-0.023987885328640157,False
2020-03-19,119.85695429110552,131.69406369609985,117.08340191267996,127.68231964111328,5517080.0,ADANIENT.NS,-0.009984583858838825,False
2020-03-20,136.69636948299743,140.26236777623814,127.48421982099676,136.39920043945312,4496351.0,ADANIENT.NS,0.0682700692064575,False
2020-03-23,122.75183987944544,134.67288072113868,117.91358585370058,120.60704803466795,1456143.0,ADANIENT.NS,-0.11577892211908691,False
2020-03-24,124.69709227311814,132.62782429732584,116.11793384690893,130.0341339111328,5125923.0,ADANIENT.NS,0.07816363993715436,False
2020-03-25,125.69466437181252,134.57309092522348,124.69708767044892,131.97940063476562,2771318.0,ADANIENT.NS,0.014959662245008998,False
2020-03-26,134.6728776737968,151.6316844919786,131.73002894676944,139.91015625,7980255.0,ADANIENT.NS,0.06009085946057313,False
2020-03-27,145.64622628688812,150.63411074876785,125.9440826624632,127.6898422241211,4378366.0,ADANIENT.NS,-0.0873440095659882,False
2020-03-30,123.6995443585576,129.48549383259538,120.706813446657,128.38815307617188,2397592.0,ADANIENT.NS,0.005468805034821056,False
2020-03-31,131.3808735131478,138.1145175280544,129.13632550817894,137.26658630371094,2200227.0,ADANIENT.NS,0.0691530566864027,False
2020-04-01,138.613296087031,138.613296087031,131.48062791314808,133.6254119873047,1997603.0,ADANIENT.NS,-0.02652629758235503,False
2020-04-02,138.613296087031,138.613296087031,131.48062791314808,133.6254119873047,1997603.0,ADANIENT.NS,0.0,False
2020-04-03,133.67530740162988,134.27385964290082,127.68984587618375,128.7373046875,1761897.0,ADANIENT.NS,-0.03658067149883959,False
2020-04-06,133.67530740162988,134.27385964290082,127.68984587618375,128.7373046875,1761897.0,ADANIENT.NS,0.0,False
2020-04-07,130.68257763206117,141.15713538119584,130.68257763206117,137.81524658203125,2463474.0,ADANIENT.NS,0.07051523967017381,False
2020-04-08,136.51839456952277,146.79342368803188,134.5731075836127,137.76536560058594,3237290.0,ADANIENT.NS,-0.0003619409512547467,False
2020-04-09,139.66075249772297,145.89560751994273,139.66075249772297,142.1048126220703,2359428.0,ADANIENT.NS,0.03149882412438432,False
2020-04-10,139.66075249772297,145.89560751994273,139.66075249772297,142.1048126220703,2359428.0,ADANIENT.NS,0.0,False
2020-04-13,141.6559026012682,148.63894005344338,136.2191122007231,145.64620971679688,2204560.0,ADANIENT.NS,0.0249210215289819,False
2020-04-14,141.6559026012682,148.63894005344338,136.2191122007231,145.64620971679688,2204560.0,ADANIENT.NS,0.0,False
2020-04-15,147.69124350670032,150.5842100443902,142.85299009448735,144.8980255126953,3413325.0,ADANIENT.NS,-0.005136997423801026,False
2020-04-16,141.65592102229837,144.49902130055668,140.20943754918028,142.95277404785156,2685695.0,ADANIENT.NS,-0.013424968752754451,False
2020-04-17,146.59391243106134,148.19004145112893,141.2070036265085,143.55130004882812,2383979.0,ADANIENT.NS,0.004186879233111007,False
2020-04-20,145.64621222656524,155.07330990508632,142.25445720864477,146.34451293945312,6835058.0,ADANIENT.NS,0.019457942141066775,False
2020-04-21,142.6534950596653,142.6534950596653,133.82493350745636,135.62057495117188,3576177.0,ADANIENT.NS,-0.07327871590729229,False
2020-04-22,135.67045718922915,138.4636755286646,131.77991340267593,137.26658630371094,6012030.0,ADANIENT.NS,0.01213688522653511,False
2020-04-23,140.15953063964844,142.15468410071105,137.16680044805452,140.15953063964844,3371195.0,ADANIENT.NS,0.021075371755342465,False
2020-04-24,136.81764176401808,140.20941176257662,133.77504492979597,134.32369995117188,1823167.0,ADANIENT.NS,-0.041637059298382906,False
2020-04-27,136.06947563167645,138.0147626577703,133.77506106457594,134.2738494873047,2996533.0,ADANIENT.NS,-0.00037112187860599555,False
2020-04-28,135.6205598274881,141.55613860796916,134.72274681665735,138.9624481201172,5721109.0,ADANIENT.NS,0.034918181393583936,False
2020-04-29,139.66076047617048,140.35906123418837,135.3212950440778,139.16197204589844,4774187.0,ADANIENT.NS,0.0014358118216857285,False
2020-04-30,141.10722440980442,147.0926847472028,139.96001726719484,141.05734252929688,4899422.0,ADANIENT.NS,0.013619888073828967,False
2020-05-01,141.10722440980442,147.0926847472028,139.96001726719484,141.05734252929688,4899422.0,ADANIENT.NS,0.0,False
2020-05-04,136.56827434031996,137.1668265814015,129.6849996769614,131.2312469482422,6012691.0,ADANIENT.NS,-0.06966029137415419,False
2020-05-05,134.67286282371313,136.01959754067562,131.48062023077298,132.37843322753906,3112486.0,ADANIENT.NS,0.008741715909697412,False
2020-05-06,133.3261333964171,135.07189279857946,126.9915298416592,132.92710876464844,6685480.0,ADANIENT.NS,0.004144750196327651,False
2020-05-07,130.78234000714957,135.321302805508,129.68499930888655,134.5731201171875,2423478.0,ADANIENT.NS,0.012382811661490134,False
2020-05-08,136.568263260788,139.01233869540775,135.8699625173886,136.81765747070312,2431204.0,ADANIENT.NS,0.016678942656312534,False
2020-05-11,137.51598145218333,142.95277250089853,137.16682344922276,139.7106475830078,2900696.0,ADANIENT.NS,0.02114485926587495,False
2020-05-12,138.16438793711416,140.3590538708138,132.8772278092372,139.5609893798828,2901801.0,ADANIENT.NS,-0.0010712011268581012,False
2020-05-13,144.64864515135875,144.64864515135875,140.40894348312926,140.80796813964844,3115038.0,ADANIENT.NS,0.008935009455768306,False
2020-05-14,139.21184370274543,142.00506175136093,137.06704447710592,140.55856323242188,1587450.0,ADANIENT.NS,-0.0017712414327235582,False
2020-05-15,141.05736420913567,143.35179406881045,139.66076267115022,140.70822143554688,2145697.0,ADANIENT.NS,0.0010647391356550795,False
2020-05-18,144.4491374701464,146.04525136938628,134.02446195961008,135.57069396972656,4941536.0,ADANIENT.NS,-0.03651192100508227,False
2020-05-19,137.466090816371,145.54645404143375,134.1242023326073,139.36148071289062,5564024.0,ADANIENT.NS,0.02796169756282696,False
2020-05-20,139.1619688273802,142.85300008166465,137.6656035711718,141.0074920654297,2872608.0,ADANIENT.NS,0.011811092592580508,False
2020-05-21,141.85543338181893,143.65107486195652,136.7179183904127,137.9648895263672,2682428.0,ADANIENT.NS,-0.021577594881630024,False
2020-05-22,137.6656018293751,140.857844624534,136.2690003633101,137.76536560058594,2449109.0,ADANIENT.NS,-0.0014461934950712463,False
2020-05-25,137.6656018293751,140.857844624534,136.2690003633101,137.76536560058594,2449109.0,ADANIENT.NS,0.0,False
2020-05-26,138.6631836156264,142.9527671603289,138.0147647449987,139.16197204589844,2657870.0,ADANIENT.NS,0.010137572961273822,False
2020-05-27,139.4113693507851,141.25689267241958,138.16439824746854,140.65834045410156,2224751.0,ADANIENT.NS,0.010752710573184387,False
2020-05-28,141.35664155152236,144.05009609649517,140.2593161111784,142.30433654785156,2816689.0,ADANIENT.NS,0.011702086690601243,False
2020-05-29,140.75810700882036,153.22781828806328,140.75810700882036,147.99053955078125,9162612.0,ADANIENT.NS,0.0399580444339982,False
2020-06-01,149.63652651967402,154.52464696392417,149.13773809794176,150.13531494140625,3985102.0,ADANIENT.NS,0.014492652010968943,False
2020-06-02,150.63411346331984,152.23024260861106,147.89077695984878,149.58665466308594,2482873.0,ADANIENT.NS,-0.003654438521239589,False
2020-06-03,151.38228322339376,157.5173746096194,149.2374991379495,150.28494262695312,5875845.0,ADANIENT.NS,0.0046681167209732255,False
2020-06-04,150.13531478675637,153.52706996231603,145.7958494334299,147.64137268066406,3146640.0,ADANIENT.NS,-0.017590384639205703,False
2020-06-05,148.53919584806405,154.62442108933843,148.09028928281293,152.08059692382812,4111095.0,ADANIENT.NS,0.030067616973229683,False
2020-06-08,155.22295402891385,158.11592062030752,150.28493675953524,152.28009033203125,4899754.0,ADANIENT.NS,0.0013117610808894842,False
2020-06-09,153.826351246049,156.32029343623077,150.68399017514602,151.53192138671875,3005643.0,ADANIENT.NS,-0.004913110726958436,False
2020-06-10,152.37986876939505,154.37502253396977,149.88592656367663,151.4820556640625,4135121.0,ADANIENT.NS,-0.0003290773468712649,False
2020-06-11,151.48205657139337,165.0490931186748,149.88592746144718,151.4321746826172,16533100.0,ADANIENT.NS,-0.00032928640443019574,False
2020-06-12,143.65106326105465,152.92853080769396,140.65833277644933,151.9309539794922,4817295.0,ADANIENT.NS,0.0032937471704437282,False
2020-06-15,151.4321600451872,156.46992588832575,147.89075938980383,148.88833618164062,3214496.0,ADANIENT.NS,-0.02002631931253629,False
2020-06-16,153.1280477527049,153.62683618186682,142.40409652572396,145.84573364257812,2640377.0,ADANIENT.NS,-0.02043546604853308,False
2020-06-17,144.6486423876838,148.0902794553037,143.10239523503873,146.79342651367188,1252809.0,ADANIENT.NS,0.006497912879757317,False
2020-06-18,146.34450733171667,149.0878434157945,145.6462066455868,147.49172973632812,2037814.0,ADANIENT.NS,0.004757046955309097,False
2020-06-19,149.23750737652992,154.0258642243549,148.53919138289152,152.32998657226562,5245179.0,ADANIENT.NS,0.032803580543715016,False
2020-06-22,154.1256381015678,155.8215158647946,153.22782493921716,154.2752685546875,4662143.0,ADANIENT.NS,0.012770184165276088,False
2020-06-23,156.6195794533995,161.4079518058921,155.17309593593194,156.819091796875,4790074.0,ADANIENT.NS,0.016488859595054084,False
2020-06-24,158.71449533379385,162.60503926427404,153.12805844825806,154.42491149902344,4078195.0,ADANIENT.NS,-0.01526714809031482,False
2020-06-25,152.8786608587928,168.79000946661728,152.6292666322695,161.25830078125,14608370.0,ADANIENT.NS,0.04425056304642783,False
2020-06-26,163.60258790577888,165.94689936998333,160.90913371022933,161.75706481933594,6772909.0,ADANIENT.NS,0.0030929510956618778,False
2020-06-29,161.0088800569247,163.1536791851374,156.3701542957288,159.36288452148438,2937549.0,ADANIENT.NS,-0.014801086434929944,False
2020-06-30,161.00891414564848,163.75225076674224,154.87382197265626,155.87139892578125,3827240.0,ADANIENT.NS,-0.021909026095925266,False
2020-07-01,156.76920166891418,158.6147249981852,155.6718762265442,157.2679901123047,1681231.0,ADANIENT.NS,0.008959893836510968,False
2020-07-02,159.41277939651874,160.55998665450753,155.77161485864062,157.816650390625,2152710.0,ADANIENT.NS,0.0034886964469280635,False
2020-07-03,159.61228942871094,163.45296623181494,157.01858363676874,159.61228942871094,4481657.0,ADANIENT.NS,0.011378007540024493,False
2020-07-06,161.5575609475335,164.7996855722551,160.11107762086667,163.80210876464844,3515662.0,ADANIENT.NS,0.026249979565695192,False
2020-07-07,164.101389098863,170.2364805357178,162.9042999431126,167.74253845214844,8172143.0,ADANIENT.NS,0.024056037600600266,False
2020-07-08,167.59291048576495,169.08927575795929,161.00889719938402,162.6050262451172,3650115.0,ADANIENT.NS,-0.03062736652513942,False
2020-07-09,162.60501553349414,164.69993286528918,161.0587684763896,162.35562133789062,1711099.0,ADANIENT.NS,-0.0015338081053570818,False
2020-07-10,161.10867559154562,163.0040656862491,158.1159447756036,159.3130340576172,1950837.0,ADANIENT.NS,-0.01874026445897603,False
2020-07-13,161.05876827063975,162.05634505177946,153.9759822576362,155.67185974121094,2585981.0,ADANIENT.NS,-0.022855470288070556,False
2020-07-14,155.52220628590314,155.8713642305046,148.63893293020922,149.38711547851562,2352010.0,ADANIENT.NS,-0.04037174267168819,False
2020-07-15,149.7362947732418,153.4772080481714,146.64380037724064,147.39198303222656,2180415.0,ADANIENT.NS,-0.013355451973875221,False
2020-07-16,147.7411352801534,149.636525177003,144.848153326976,148.5391845703125,1473784.0,ADANIENT.NS,0.007783337427756276,False
2020-07-17,149.38712756628968,153.52706524651293,148.63894495744347,151.23265075683594,2222846.0,ADANIENT.NS,0.01813303468923011,False
2020-07-20,152.77887004019502,161.50766642366253,151.73142665162922,160.31057739257812,6329853.0,ADANIENT.NS,0.06002623501150173,False
2020-07-21,161.05877697032676,167.69267205632772,158.71448054110812,166.8946075439453,6517373.0,ADANIENT.NS,0.041070466206629686,False
2020-07-22,166.59532374845946,171.58320769302412,161.60743980389483,168.989501953125,4611051.0,ADANIENT.NS,0.012552199498884864,False
2020-07-23,167.94206371155266,170.28636010512668,164.99919991552483,169.53817749023438,2199241.0,ADANIENT.NS,0.0032468024981904264,False
2020-07-24,166.99436012221156,169.33867182978878,163.25344690064037,168.34109497070312,1801357.0,ADANIENT.NS,-0.007060843387916016,False
2020-07-27,168.24133664243993,168.64037653208098,162.60503329487145,165.54788208007812,1156539.0,ADANIENT.NS,-0.016592578841851502,False
2020-07-28,165.8970530558239,174.4762058595864,163.40311063232028,173.12948608398438,4829045.0,ADANIENT.NS,0.04579704619983538,False
2020-07-29,173.5783825479672,190.38755959033284,171.63311061549967,178.66603088378906,15392378.0,ADANIENT.NS,0.031979213506813764,False
2020-07-30,178.76576165543827,180.9105609341996,172.83018266875305,174.62582397460938,3403335.0,ADANIENT.NS,-0.02261317884096048,False
2020-07-31,173.57836165271712,178.2170876426418,171.68297183833826,174.82533264160156,2644457.0,ADANIENT.NS,0.001142492344208934,False
2020-08-03,174.82535713539068,178.26699450253733,170.7851675209942,171.83262634277344,2789132.0,ADANIENT.NS,-0.017118264576468922,False
2020-08-04,173.5783737801558,183.55414238821072,171.78273238634293,181.65875244140625,4208453.0,ADANIENT.NS,0.05718428628933103,False
2020-08-05,182.5565498689664,184.3521911087616,178.06745438038527,179.164794921875,4042372.0,ADANIENT.NS,-0.013728804618625134,False
2020-08-06,179.66357491891225,187.54442498653623,177.06986933569246,185.4993896484375,6447296.0,ADANIENT.NS,0.03535624690846606,False
2020-08-07,180.6112803577147,194.52747349408244,179.66358545428577,192.43255615234372,9386323.0,ADANIENT.NS,0.03737568364535382,False
2020-08-10,192.43255106838365,197.81947470975777,191.8838960273978,195.22576904296875,4627306.0,ADANIENT.NS,0.014515282374639948,False
2020-08-11,195.52507295157872,199.3158682266357,193.92894381834984,195.3754425048828,2965963.0,ADANIENT.NS,0.0007666685737635071,False
2020-08-12,195.32554215930827,200.2635443172896,189.73910594267815,197.22093200683597,3352636.0,ADANIENT.NS,0.009445862173323105,False
2020-08-13,198.4180265695673,202.80737378056696,197.2708192970209,200.2635498046875,3552469.0,ADANIENT.NS,0.01542745877372731,False
2020-08-14,201.9095366663321,204.00445401882055,190.98607383535943,195.7245635986328,6617104.0,ADANIENT.NS,-0.022665064164105075,False
2020-08-17,196.92166934480136,201.16137107019392,195.57494969453043,197.3207092285156,3227005.0,ADANIENT.NS,0.008155060358984612,False
2020-08-18,199.51537456900343,216.2746690771628,198.5177976961584,213.1821746826172,13367091.0,ADANIENT.NS,0.08038419036763411,False
2020-08-19,213.73083182725384,244.8053434114288,213.73083182725384,238.9695281982422,19592028.0,ADANIENT.NS,0.12096392934360889,False
2020-08-20,240.615517961121,244.4063127957857,229.84168561800524,233.43296813964844,9484513.0,ADANIENT.NS,-0.023168477170866675,False
2020-08-21,236.52547429846024,243.90753680843557,230.5400132724864,232.78456115722656,5797329.0,ADANIENT.NS,-0.0027777009716724033,False
2020-08-24,235.42812855643447,253.2348808092803,234.4305517405174,248.09735107421875,11878911.0,ADANIENT.NS,0.06578095145515106,False
2020-08-25,251.38936660568115,321.6187708702884,249.39421290246145,306.80474853515625,49264537.0,ADANIENT.NS,0.23663048882523174,False
2020-08-26,298.2754838086367,302.0662637331004,277.5757637784386,284.8580627441406,26717004.0,ADANIENT.NS,-0.07153307077481819,False
2020-08-27,284.2096230423506,296.9786242951112,283.012549153535,286.0052795410156,15748895.0,ADANIENT.NS,0.004027327806078063,False
2020-08-28,288.299726871646,294.9336072316963,285.8057845976698,287.5515441894531,7256271.0,ADANIENT.NS,0.005406419947628027,False
2020-08-31,289.29727910479727,296.8788690597177,269.5951368209361,278.8725891113281,15172187.0,ADANIENT.NS,-0.030182258636757275,False
2020-09-01,279.2716464908902,286.3544176481336,270.8919767413349,280.4188537597656,5169176.0,ADANIENT.NS,0.005544699295706668,False
2020-09-02,282.31423942652566,305.25850623504186,279.7205336116199,292.3398742675781,17403674.0,ADANIENT.NS,0.04251148005199834,False
2020-09-03,294.0357693782692,297.9762100172785,286.9529678269965,290.54425048828125,9061697.0,ADANIENT.NS,-0.006142247217542862,False
2020-09-04,283.3118380700776,292.7389519016222,279.4212942698132,284.45904541015625,6719721.0,ADANIENT.NS,-0.0209441593419879,False
2020-09-07,284.4590435954958,290.9931904797056,281.3665491531976,284.5588073730469,5812023.0,ADANIENT.NS,0.00035070764843059266,False
2020-09-08,285.3070066026541,289.097786820621,272.88716144547027,277.0271301269531,5660442.0,ADANIENT.NS,-0.02646791120480052,False
2020-09-09,276.22901390290343,286.20478204994674,273.7350718661426,282.3641052246094,6661093.0,ADANIENT.NS,0.019265171231461986,False
2020-09-10,286.95296156427713,307.2037889504121,285.2072021573842,297.5771484375,25430532.0,ADANIENT.NS,0.053877397769058755,False
2020-09-11,298.2754758886389,302.9142021172447,291.39220176455,295.2827453613281,9743753.0,ADANIENT.NS,-0.007710279798765374,False
2020-09-14,301.06870098010546,303.26338237209296,289.4469360009539,292.4396667480469,6120182.0,ADANIENT.NS,-0.009628326266752474,False
2020-09-15,294.18541890360086,297.9762293534715,269.3457604202383,287.8507995605469,2552460.0,ADANIENT.NS,-0.015691671511353422,False
2020-09-16,291.9907341970386,302.11613237376866,289.3970284935167,296.38006591796875,6159158.0,ADANIENT.NS,0.029630858661651382,False
2020-09-17,294.28518005370347,300.0711137891716,291.44207985259413,292.98834228515625,2466000.0,ADANIENT.NS,-0.011443831832304352,False
2020-09-18,296.8788326561332,298.9737498194266,286.6037743575513,290.8434753417969,2744172.0,ADANIENT.NS,-0.0073206562644456685,False
2020-09-21,292.2899923160903,295.53211680423806,264.3578428797404,276.42852783203125,6459206.0,ADANIENT.NS,-0.049562561074561806,False
2020-09-22,277.5757663378699,282.3142565089566,256.87604611680683,279.7205505371094,12535965.0,ADANIENT.NS,0.011909127943113385,False
2020-09-23,283.2619701500475,295.5321537220684,277.7752972539416,282.8629150390625,8864848.0,ADANIENT.NS,0.01123394221811469,False
2020-09-24,277.2765042889208,280.56849579546895,268.84696752668043,269.794677734375,3689023.0,ADANIENT.NS,-0.04619989616837128,False
2020-09-25,275.2314563707317,282.91281055955693,274.33364326332327,279.62078857421875,7663618.0,ADANIENT.NS,0.03642069933461767,False
2020-09-28,282.4139862350652,301.3180475300801,281.41640947721874,294.98345947265625,5875621.0,ADANIENT.NS,0.054941089955333755,False
2020-09-29,299.17331548285824,306.25611778084857,291.44209426852086,297.1781616210937,10246726.0,ADANIENT.NS,0.00744008546228625,False
2020-09-30,299.27303247651633,303.96165549609924,294.3849123681253,296.38006591796875,5618023.0,ADANIENT.NS,-0.002685579918697112,False
2020-10-01,299.0735172916953,311.19409996230894,295.28273756793664,307.4032897949219,6914312.0,ADANIENT.NS,0.037192865325848645,False
2020-10-02,299.0735172916953,311.19409996230894,295.28273756793664,307.4032897949219,6914312.0,ADANIENT.NS,0.0,False
2020-10-05,310.74517776021725,333.6894444969267,306.60524006818883,325.80859375,20009492.0,ADANIENT.NS,0.05987347750037708,False
2020-10-06,328.6017865333432,330.3475459051969,319.5238317109783,326.35723876953125,7705557.0,ADANIENT.NS,0.0016839488891819965,False
2020-10-07,324.3620924944212,334.78678229818,322.4667026510909,329.30010986328125,8234005.0,ADANIENT.NS,0.0090173305327792,False
2020-10-08,328.2028094506546,329.00085881593907,309.74763627485794,315.48370361328125,4125845.0,ADANIENT.NS,-0.0419568832082573,False
2020-10-09,318.027511129007,321.269636131347,309.7476348389452,312.2415771484375,2468904.0,ADANIENT.NS,-0.010276684430007621,False
2020-10-12,314.23668798300343,321.91804142226124,312.2415344085082,314.5858459472656,2556329.0,ADANIENT.NS,0.0075078688118259684,False
2020-10-13,314.7354850531105,316.03232273483206,308.99941836830743,312.4410705566406,1454109.0,ADANIENT.NS,-0.006817774601927007,False
2020-10-14,312.1916726696801,314.9350088778719,309.29867558613904,312.6405639648437,1517470.0,ADANIENT.NS,0.0006384993107584336,False
2020-10-15,314.2366854273748,325.06039956970983,304.6100755974521,306.3558349609375,4960658.0,ADANIENT.NS,-0.02010209079783043,False
2020-10-16,308.5006207643192,313.18924383131684,304.610077391506,306.2560729980469,1871531.0,ADANIENT.NS,-0.0003256408121077303,False
2020-10-19,309.149071509206,318.4764215009352,308.6004163982463,316.1820068359375,3329571.0,ADANIENT.NS,0.03241056982388035,False
2020-10-20,314.5359815480046,327.05558979596066,312.740355321696,321.1199951171875,7198907.0,ADANIENT.NS,0.015617549937976927,False
2020-10-21,321.219725388747,323.91319489088625,305.2584967980018,311.24395751953125,4998821.0,ADANIENT.NS,-0.03075497554754303,False
2020-10-22,310.24642028318743,314.0372003792915,308.2512664549997,310.7452087402344,2380993.0,ADANIENT.NS,-0.001602436825670961,False
2020-10-23,313.2391397767907,321.6686765756246,312.5408237845496,314.6856384277344,4159352.0,ADANIENT.NS,0.012680580670815678,False
2020-10-26,317.22941009043785,317.927726000792,304.3107788542728,306.65509033203125,4397393.0,ADANIENT.NS,-0.025519271028147994,False
2020-10-27,307.25370355434325,314.5859002960712,302.2658187563831,313.2890319824219,3549135.0,ADANIENT.NS,0.0216332350563877,False
2020-10-28,313.0396110948496,320.0226492175587,309.09920070607046,318.077392578125,3098009.0,ADANIENT.NS,0.015284162887552855,False
2020-10-29,314.63573956224064,331.5446797320322,312.44108870846907,328.10302734375,6897070.0,ADANIENT.NS,0.031519482363596696,False
2020-10-30,330.24785711262854,346.65801111102127,328.8512553868074,338.8769226074219,14205844.0,ADANIENT.NS,0.03283692732400234,False
2020-11-02,338.27834466563746,343.46572646020707,332.2429859441639,340.27349853515625,4272022.0,ADANIENT.NS,0.004121189241771628,False
2020-11-03,343.1664282554548,348.7528645715949,339.32575138538164,343.9644775390625,4078834.0,ADANIENT.NS,0.010847095115533723,False
2020-11-04,341.76985024655505,358.6288936799168,336.6822019943586,350.9974365234375,9701398.0,ADANIENT.NS,0.020446759603471865,False
2020-11-05,352.1445968271062,354.08988368957915,344.41337692509467,351.89520263671875,5361436.0,ADANIENT.NS,0.0025577568946755225,False
2020-11-06,351.1470623949685,352.9925857150318,344.21389088897934,351.246826171875,3863486.0,ADANIENT.NS,-0.0018425271500877027,False
2020-11-09,353.14220176954205,363.8162861473726,350.9974176497806,357.0327453613281,6278843.0,ADANIENT.NS,0.016472516641679036,False
2020-11-10,357.23227423832327,360.8734236333897,352.3441537871636,358.6288757324219,3590100.0,ADANIENT.NS,0.004470543365646895,False
2020-11-11,358.3296039478582,361.8211227986277,353.1920589982517,359.2274169921875,2869576.0,ADANIENT.NS,0.00166897118516518,False
2020-11-12,357.332049399298,368.6046559281744,357.13252184651265,364.6642150878906,4199715.0,ADANIENT.NS,0.015134696959451022,False
2020-11-13,363.1179883567907,370.7494454849037,361.1727012417128,367.7068481445313,2786714.0,ADANIENT.NS,0.008343656796451437,False
2020-11-16,363.1179883567907,370.7494454849037,361.1727012417128,367.7068481445313,2786714.0,ADANIENT.NS,0.0,False
2020-11-17,371.09856287975737,400.9759996761565,370.1009860978225,393.3445129394531,10496968.0,ADANIENT.NS,0.06972310938534565,False
2020-11-18,392.9954122926837,403.7193634317591,386.46126565804616,393.5440673828125,8656493.0,ADANIENT.NS,0.0005073273855229488,False
2020-11-19,389.0549787915688,397.5343821754876,376.8845288160216,384.8152770996094,7731483.0,ADANIENT.NS,-0.02217995646904869,False
2020-11-20,384.1668422433568,401.0258845343071,384.06707847191103,387.3590698242188,5490838.0,ADANIENT.NS,0.00661042551060409,False
2020-11-23,389.1547439120964,412.6975641834205,382.1717058070884,408.0588073730469,7318547.0,ADANIENT.NS,0.0534381124939749,False
2020-11-24,408.9067571819608,414.4931938008549,403.22058722993233,406.21331787109375,6167783.0,ADANIENT.NS,-0.004522606714051358,False
2020-11-25,407.9590699971982,410.5028788185,392.047706866757,398.2825622558594,3448648.0,ADANIENT.NS,-0.019523622851161937,False
2020-11-26,401.8239291218997,410.5527262578712,398.1827798339058,400.97601318359375,5490958.0,ADANIENT.NS,0.006762663452998696,False
2020-11-27,400.0283066627519,406.86171399995607,395.3396834097021,397.4346008300781,6429153.0,ADANIENT.NS,-0.008831980560129238,False
2020-11-30,400.0283066627519,406.86171399995607,395.3396834097021,397.4346008300781,6429153.0,ADANIENT.NS,0.0,False
2020-12-01,397.0355750769684,422.92270578016695,394.14260838247,420.8776550292969,7846125.0,ADANIENT.NS,0.05898594171281468,False
2020-12-02,419.5309195687661,460.7807271738539,418.3338456506715,452.6504821777344,16821595.0,ADANIENT.NS,0.07549183656762626,False
2020-12-03,452.6504729559905,455.89259755567525,442.17591655700886,446.4654846191406,6848649.0,ADANIENT.NS,-0.013663958842675461,False
2020-12-04,447.91204327138576,455.443736944042,440.9290047348608,444.8694458007813,4131360.0,ADANIENT.NS,-0.0035748313662383735,False
2020-12-07,444.9192835215479,465.21997889203055,444.86941685555576,456.4412841796875,5371039.0,ADANIENT.NS,0.02601176252524251,False
2020-12-08,456.44126514359806,461.17975507316856,445.46792004354006,450.8049621582031,3872952.0,ADANIENT.NS,-0.012348405406872653,False
2020-12-09,452.8999003744808,456.9899716428001,446.21612314744937,448.01177978515625,2798049.0,ADANIENT.NS,-0.006195988526112695,False
2020-12-10,446.9144118571828,451.1541133089529,436.9885103985284,446.1662292480469,3113868.0,ADANIENT.NS,-0.004119424132094096,False
