Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-04-13,133.51677101651953,136.2042535500871,132.97148901197548,135.7368621826172,23458303.0,ONGC.NS,0.03167551326014828,False
2022-04-14,133.51677101651953,136.2042535500871,132.97148901197548,135.7368621826172,23458303.0,ONGC.NS,0.0,False
2022-04-15,133.51677101651953,136.2042535500871,132.97148901197548,135.7368621826172,23458303.0,ONGC.NS,0.0,False
2022-04-18,137.10008333312356,139.43701657175637,136.39900811603658,136.9442901611328,23916912.0,ONGC.NS,0.00889535796761809,False
2022-04-19,138.1127491729916,140.06019343125078,137.10007578144555,137.9958953857422,17880666.0,ONGC.NS,0.0076790731718132665,False
2022-04-20,137.80118133594942,138.1517308887142,136.16533493016982,136.7106170654297,10076403.0,ONGC.NS,-0.009313888045146101,False
2022-04-21,136.86638391554533,137.64536164060394,135.4642216331885,135.65896606445312,12246720.0,ONGC.NS,-0.007692533495575082,False
2022-04-22,135.6589561535324,137.33376527180488,135.3084185801168,135.5421142578125,10267952.0,ONGC.NS,-0.0008613644201379556,False
2022-04-25,133.20520450195903,134.76316011016908,131.10196680812706,132.15357971191406,12583497.0,ONGC.NS,-0.024999864908799907,False
2022-04-26,133.28310368254915,133.75048322149485,129.0766165144915,130.0503387451172,20086229.0,ONGC.NS,-0.015915126713796135,False
2022-04-27,130.82928260249196,131.56930892860964,127.24599285477574,128.41445922851562,13981957.0,ONGC.NS,-0.012578817805370623,False
2022-04-28,129.31032033919695,129.31032033919695,126.54494665348652,128.37554931640625,13030499.0,ONGC.NS,-0.0003030025773043121,False
2022-04-29,129.69981018522526,130.43983675497634,124.24696531257314,124.98699188232422,15964743.0,ONGC.NS,-0.02639566063885168,False
2022-05-02,123.19532517056273,124.05220544145868,121.4426252506677,121.79317474365234,23405519.0,ONGC.NS,-0.025553196301250858,False
2022-05-03,123.19532517056273,124.05220544145868,121.4426252506677,121.79317474365234,23405519.0,ONGC.NS,0.0,False
2022-05-04,123.85744468089428,126.8175620882548,123.03951578216558,126.38912200927734,23661920.0,ONGC.NS,0.03773567176730919,False
2022-05-05,127.90811666814224,131.179820137363,127.2849322248967,128.41445922851562,26878516.0,ONGC.NS,0.016024616573328432,False
2022-05-06,127.67445412513894,130.4008763708909,125.49332583754352,130.0503387451172,16768573.0,ONGC.NS,0.012739060121652601,False
2022-05-09,128.7260978362991,130.3230049068303,126.77865308839742,128.33660888671875,9952775.0,ONGC.NS,-0.013177434791285969,False
2022-05-10,124.98699267364464,125.92176370905156,119.10570757508243,120.31312561035156,22602956.0,ONGC.NS,-0.06251905318340945,False
2022-05-11,119.96258056322824,124.63644733841896,119.76783611426195,123.54588317871094,15084514.0,ONGC.NS,0.026869533577151383,False
2022-05-12,123.85747881514575,125.41543452351236,119.96258954422925,121.9100341796875,21459069.0,ONGC.NS,-0.013240821603558883,False
2022-05-13,124.6364418432458,124.87013754895337,119.1446462472763,119.6120376586914,12934346.0,ONGC.NS,-0.018849937467895317,False
2022-05-16,120.11835634167052,121.71526296907604,118.248814656968,119.57307434082033,13205775.0,ONGC.NS,-0.00032574746349745,False
2022-05-17,121.52052403069976,127.51865008316886,121.16998643478564,127.0902099609375,17843200.0,ONGC.NS,0.06286645770009236,False
2022-05-18,126.19440230564794,128.14184678567338,124.79223990277806,127.1291732788086,12616832.0,ONGC.NS,0.00030658001023886605,False
2022-05-19,123.5069135739599,126.23333545468196,122.9226803138052,124.6364288330078,8932407.0,ONGC.NS,-0.01960796551656896,False
2022-05-20,125.921756404818,127.59656580377066,124.71435032584446,126.1165008544922,7235654.0,ONGC.NS,0.011875115769462985,False
2022-05-23,125.99966342860944,127.90815672616516,120.46891610629696,120.81946563720705,18029557.0,ONGC.NS,-0.04200112738139361,False
2022-05-24,122.6110967974268,122.88374377266156,116.96350793941224,117.35299682617188,19141394.0,ONGC.NS,-0.028691310566164696,False
2022-05-25,119.10570073748076,119.3783477216909,114.97712791092457,118.87201690673828,19366472.0,ONGC.NS,0.012944024623559036,False
2022-05-26,119.02778530826068,119.4172741267522,115.36659279169145,118.32669830322266,12824105.0,ONGC.NS,-0.004587443013972403,False
2022-05-27,120.74154636045525,121.13103521968252,109.91376082843968,112.01699829101562,52469252.0,ONGC.NS,-0.053324398488985736,False
2022-05-30,113.45810347241532,114.74342387965471,109.95270363018304,112.21174621582033,40261336.0,ONGC.NS,0.0017385568956129749,False
2022-05-31,113.26336404311448,119.18359990395793,113.26336404311448,117.82038879394533,57675204.0,ONGC.NS,0.04998266908116489,False
2022-06-01,117.7814318490633,119.10569162911834,115.87293876431424,116.65191650390624,22780094.0,ONGC.NS,-0.009917403108239742,False
2022-06-02,115.13291563095883,119.10569508644332,113.73075328174072,118.75515747070312,25429955.0,ONGC.NS,0.018030059255189856,False
2022-06-03,119.92363118364835,120.1183756356797,117.74249094364572,118.0930404663086,16747177.0,ONGC.NS,-0.005575479991745791,False
2022-06-06,119.26151335071764,121.52054435669112,119.0278176189338,119.92363739013672,30327268.0,ONGC.NS,0.015501310802056745,False
2022-06-07,120.58577190949087,126.9344365457352,120.11838045137414,126.07756805419922,61411715.0,ONGC.NS,0.051315410356029156,False
2022-06-08,127.3628680482626,129.62189887382044,126.27230390204662,127.28496551513672,45994327.0,ONGC.NS,0.009576623974999698,False
2022-06-09,129.31033076685205,130.36195568120672,128.14186392257326,128.9597930908203,31122996.0,ONGC.NS,0.013158094272213372,False
2022-06-10,127.7523362675805,129.81662231252386,127.24600554297352,128.2586669921875,17812698.0,ONGC.NS,-0.005436780579657463,False
2022-06-13,126.1943893180254,127.71339347886142,123.42901606374328,124.28589630126952,12237777.0,ONGC.NS,-0.030974676285696723,False
2022-06-14,124.28590740936446,125.06488519082552,120.97525183815492,121.48158264160156,12844437.0,ONGC.NS,-0.022563410194752054,False
2022-06-15,122.26057000373426,122.49426573373714,117.46986102683874,117.93724060058594,16223385.0,ONGC.NS,-0.029175962017816692,False
2022-06-16,116.18452624847524,118.05407997363982,111.08223151296532,111.82225799560548,25130676.0,ONGC.NS,-0.05184946310292149,False
2022-06-17,110.96538680763776,113.06862452023664,109.56322437048584,110.18640899658205,22922034.0,ONGC.NS,-0.01462901061332289,False
2022-06-20,107.9663110987757,108.19999489354632,101.2670983027094,104.69459533691406,28656582.0,ONGC.NS,-0.04984111661029211,False
2022-06-21,106.01887130844511,109.2126727944073,105.1619910711406,108.35580444335938,20581784.0,ONGC.NS,0.03497037353899035,False
2022-06-22,106.68098909604508,106.68098909604508,102.04607435561746,105.0451431274414,31824106.0,ONGC.NS,-0.03055361300601611,False
2022-06-23,104.38301812275468,106.2525599614952,102.98085580057077,105.0062026977539,26829020.0,ONGC.NS,-0.0003707018575838106,False
2022-06-24,106.71995251833889,109.83586354077212,105.31779018099246,106.99259948730467,25461812.0,ONGC.NS,0.01891694717566672,False
2022-06-27,109.05688282457764,111.08222968867967,106.91469405480912,110.22534942626952,24188349.0,ONGC.NS,0.030214706011965076,False
2022-06-28,111.23803267251094,118.20988163379276,110.7316899686839,116.34033966064452,54387675.0,ONGC.NS,0.05547716805801883,False
2022-06-29,116.34036766821156,122.61113098448138,113.8865798656939,120.07945251464844,165860322.0,ONGC.NS,0.03213943559826804,False
2022-06-30,119.18360788245568,120.3131233576848,116.26244102259156,118.05409240722656,38725546.0,ONGC.NS,-0.01686683329252192,False
2022-07-01,116.02874297132117,117.74249178417936,101.2671157792176,102.08504486083984,125788305.0,ONGC.NS,-0.13526890276113113,False
2022-07-04,101.22815129655646,101.22815129655646,96.6711328700088,98.15119171142578,85993413.0,ONGC.NS,-0.03853505824263104,False
2022-07-05,98.93018319589343,100.17655246310092,98.15120537545334,99.24177551269533,44595740.0,ONGC.NS,0.011111263982163111,False
2022-07-06,95.81426829909852,96.20375719462332,93.36048706866656,94.21736145019533,59092334.0,ONGC.NS,-0.050628014629355955,False
2022-07-07,94.45105070044636,96.71008732850542,94.45105070044636,96.20375061035156,36229792.0,ONGC.NS,0.021083048066531385,False
2022-07-08,98.42384660639752,98.42384660639752,94.2563164479448,94.64580535888672,42778692.0,ONGC.NS,-0.01619422570929585,False
2022-07-11,94.64580739541832,98.07331107408402,94.2952697452796,97.76171875,31521678.0,ONGC.NS,0.03292183292537976,False
2022-07-12,97.2943195089785,98.73542711853258,96.20374950010869,96.67113494873048,25216226.0,ONGC.NS,-0.0111555301524352,False
2022-07-13,95.38580847199955,97.29430723249163,94.56788552589812,96.94376373291016,27166975.0,ONGC.NS,0.0028201674090644335,False
2022-07-14,96.90483865672287,103.29246012644586,96.43745316945753,99.04702758789062,38464081.0,ONGC.NS,0.021695710729523254,False
2022-07-15,99.39756637597628,100.02074505188322,97.060632969285,98.57964324951172,18088858.0,ONGC.NS,-0.004718812363795233,False
2022-07-18,98.96912944056528,101.81239358634632,98.89122690797224,101.189208984375,21010247.0,ONGC.NS,0.026471649205082715,False
2022-07-19,101.65659707891425,103.75983464122652,96.94377928152922,99.63125610351562,33778758.0,ONGC.NS,-0.015396433043566415,False
2022-07-20,105.16201829051604,106.40838770624084,102.98087775612748,103.25352478027344,60317150.0,ONGC.NS,0.036356750064400645,False
2022-07-21,103.60403564572188,103.99352450153287,102.66926476902684,103.68193817138672,20853780.0,ONGC.NS,0.004149140593746825,False
2022-07-22,104.22722283640212,104.22722283640212,102.4745229407886,103.17559814453124,11630255.0,ONGC.NS,-0.004883589521817222,False
2022-07-25,102.82507703160836,103.17561468969164,100.02075199442464,101.111328125,21705935.0,ONGC.NS,-0.020007347247355423,False
2022-07-26,101.92924261248778,102.51347592080636,99.51440685026806,99.8649444580078,22172845.0,ONGC.NS,-0.012326844974791973,False
2022-07-27,100.56604072656285,101.42290919178132,99.55336718925172,100.17655181884766,20187969.0,ONGC.NS,0.0031202877299039145,False
2022-07-28,101.57870257477636,101.65660511097389,99.90390502285362,101.46186065673828,25736737.0,ONGC.NS,0.012830436010763169,False
2022-07-29,101.61764731073669,104.77250964380536,101.18920716170756,104.49986267089844,19738642.0,ONGC.NS,0.029942305359825783,False
2022-08-01,104.460936310232,108.27792308908464,103.7598491009214,107.81053161621094,20592826.0,ONGC.NS,0.03168108417270177,False
2022-08-02,106.48626708984376,106.75891408511876,104.85042077696896,106.48626708984376,15037928.0,ONGC.NS,-0.012283257549284277,False
2022-08-03,105.94098194839616,107.84947520183256,104.22723314707078,105.6683349609375,15853543.0,ONGC.NS,-0.007681104345747869,False
2022-08-04,104.65566631680132,106.83679452550624,104.38301934758458,106.1357192993164,14311959.0,ONGC.NS,0.004423125797824667,False
2022-08-05,105.23988798172844,107.8884073054834,104.0714214766149,106.33045196533205,66480753.0,ONGC.NS,0.0018347514606884552,False
2022-08-08,106.17465880856808,107.10942963540772,105.20093672097346,106.33045196533205,12451233.0,ONGC.NS,0.0,False
2022-08-09,106.17465880856808,107.10942963540772,105.20093672097346,106.33045196533205,12451233.0,ONGC.NS,0.0,False
2022-08-10,106.25256907129132,106.52521606068484,103.95458689732526,104.22723388671876,15829467.0,ONGC.NS,-0.01978001635222071,False
2022-08-11,104.77251737037298,105.94098410684552,102.86402407805278,103.44825744628906,19479706.0,ONGC.NS,-0.0074738282057484895,False
2022-08-12,104.3051161039882,108.82318943702192,103.9935297580923,108.43370056152344,40876891.0,ONGC.NS,0.04819262535981195,False
2022-08-15,104.3051161039882,108.82318943702192,103.9935297580923,108.43370056152344,40876891.0,ONGC.NS,0.0,False
2022-08-16,108.66739908674046,110.53694098319214,106.01887941905768,109.01793670654295,31230003.0,ONGC.NS,0.00538795726784258,False
2022-08-17,109.01794407647012,109.68007998128184,108.0442217966048,108.78424835205078,15694770.0,ONGC.NS,-0.002143577117233675,False
2022-08-18,110.25968986554142,110.29956922162928,107.42842595589556,108.10633850097656,42597708.0,ONGC.NS,-0.006231691272805873,False
2022-08-19,109.6615273967804,110.45906577784793,106.91002241599156,107.34867095947266,35382493.0,ONGC.NS,-0.007008539480754528,False
2022-08-22,107.26893281481983,107.26893281481983,103.52050413920014,105.19532775878906,31231393.0,ONGC.NS,-0.020059337311186143,False
2022-08-23,105.195310199111,107.0296509548691,103.75975081322837,106.67076110839844,24268146.0,ONGC.NS,0.014025654760946304,False
2022-08-24,107.42840772594654,109.5817587251008,107.26890249813304,108.4652099609375,22730039.0,ONGC.NS,0.016822312261516092,False
2022-08-25,109.26275947064576,110.17992375169892,108.58484697110552,108.90386962890624,14620592.0,ONGC.NS,0.0040442430169702615,False
2022-08-26,108.8640090373574,110.25970146091326,108.54499849404776,108.98363494873048,12105053.0,ONGC.NS,0.0007324378839435042,False
2022-08-29,107.02965463519214,108.94375416463764,106.67076477638072,108.38546752929688,9198908.0,ONGC.NS,-0.005488598537890632,False
2022-08-30,109.98052419712194,111.53573358227298,109.70139310016108,110.53881072998048,21720398.0,ONGC.NS,0.019867453172184302,False
2022-08-31,109.98052419712194,111.53573358227298,109.70139310016108,110.53881072998048,21720398.0,ONGC.NS,0.0,False
2022-09-01,107.66769262295873,108.66461570280092,106.98978006087754,107.42842864990234,20349294.0,ONGC.NS,-0.028138371125378314,False
2022-09-02,107.42841979352364,108.26583754544878,105.51433250581206,105.87322235107422,17495310.0,ONGC.NS,-0.014476673617710434,False
2022-09-05,105.992855225352,106.7903936760152,105.79347061268618,106.3916244506836,14865879.0,ONGC.NS,0.004896442066251172,False
2022-09-06,106.9499124314116,106.98977961886362,105.03581282433969,105.3548355102539,10870488.0,ONGC.NS,-0.009745024063527508,False
2022-09-07,104.47754326586454,106.03274090348498,103.7198841264568,105.6738510131836,12042788.0,ONGC.NS,0.003028010070773135,False
2022-09-08,104.99593148888746,106.9897776027628,104.8763055898433,105.15544891357422,14629497.0,ONGC.NS,-0.004905680020544589,False
2022-09-09,105.67384762550468,107.02966059510744,105.23519903165548,106.87015533447266,12327341.0,ONGC.NS,0.016306396279166968,False
2022-09-12,107.66769380711796,107.98670432838756,106.55114481320304,106.87015533447266,13500202.0,ONGC.NS,0.0,False
2022-09-13,107.0296616220265,107.7873207444148,106.47138711971256,106.79039764404295,10846178.0,ONGC.NS,-0.0007463046177866861,False
2022-09-14,105.63395528883484,106.9499009086934,105.27506545413516,106.23210906982422,8597956.0,ONGC.NS,-0.005227891145041297,False
2022-09-15,106.55114719407952,107.18916825087524,105.27508074154488,105.75360870361328,10810473.0,ONGC.NS,-0.004504291314563202,False
2022-09-16,104.55729213411078,105.27507184709822,103.67999500093006,104.67691802978516,20909579.0,ONGC.NS,-0.010181124663515506,False
2022-09-19,105.35483171764614,107.14929318935074,103.4407321794788,104.11864471435548,19411428.0,ONGC.NS,-0.005333299125895308,False
2022-09-20,104.7965375615557,106.55113172136714,104.71679102577234,106.23210906982422,13080582.0,ONGC.NS,0.02029861569238567,False
2022-09-21,105.43457611693354,106.23211453259788,103.71987339104336,104.39777374267578,11156865.0,ONGC.NS,-0.017267240038911114,False
2022-09-22,103.99900182235804,104.35790383562257,102.16467324974909,102.60330963134766,11366882.0,ONGC.NS,-0.017188720094273302,False
2022-09-23,102.28431794639964,102.96223057445712,101.68616404028036,102.56346130371094,10407849.0,ONGC.NS,-0.0003883727316389418,False
2022-09-26,101.52664351391728,102.72295114643916,97.8180886361524,98.45611572265624,12848954.0,ONGC.NS,-0.04004686979987959,False
2022-09-27,99.17389423122556,102.00515785402992,98.7751250496889,99.25364685058594,14465123.0,ONGC.NS,0.00810037164350752,False
2022-09-28,98.85487584629432,98.85487584629432,96.90090932668711,97.7383270263672,15267018.0,ONGC.NS,-0.015267145060169574,False
2022-09-29,98.49600000457824,102.24442834008902,98.49600000457824,101.00824737548828,20597761.0,ONGC.NS,0.03345586576531989,False
2022-09-30,100.09108143054752,105.59409219519532,100.09108143054752,101.1278839111328,33530494.0,ONGC.NS,0.0011844234382147878,False
2022-10-03,105.03581880246868,107.66769830606688,104.15853374758382,105.5940933227539,50966493.0,ONGC.NS,0.04416397573933062,False
2022-10-04,107.58793612434044,107.66769484015876,105.11557413710112,106.79039764404295,14137567.0,ONGC.NS,0.011329273102733906,False
2022-10-05,107.58793612434044,107.66769484015876,105.11557413710112,106.79039764404295,14137567.0,ONGC.NS,0.0,False
2022-10-06,108.86400024156394,108.9038795986236,105.59408767421202,105.79347229003906,14570735.0,ONGC.NS,-0.009335346398155364,False
2022-10-07,105.3149647576059,107.0695470803352,104.6370521429397,106.91004180908205,13532236.0,ONGC.NS,0.010554238318049025,False
2022-10-10,106.0726109374084,106.8701493655092,105.4345777610336,106.2719955444336,10183057.0,ONGC.NS,-0.005968066739585276,False
2022-10-11,106.27199181600533,106.47137641603534,103.87937661564496,104.55728912353516,13176461.0,ONGC.NS,-0.016135073140519873,False
2022-10-12,104.557298731258,105.27507848953444,102.96222178444684,104.75668334960938,9401804.0,ONGC.NS,0.0019070332422126413,False
2022-10-13,104.637048700967,105.15545602732736,101.80579067857106,103.56037902832033,13320136.0,ONGC.NS,-0.011419837694713664,False
2022-10-14,105.27509354827656,105.91312685216074,101.3272799741108,101.76592254638672,13205955.0,ONGC.NS,-0.01732763532511683,False
2022-10-17,101.2873818533363,102.2444255471902,100.48984341354624,101.9254150390625,9320940.0,ONGC.NS,0.001567248531580745,False
2022-10-18,102.44381149340876,102.96221878771684,101.76590502769172,102.64319610595705,6490293.0,ONGC.NS,0.0070422187304262085,False
2022-10-19,102.64319476708522,102.64319476708522,101.6063984461994,101.9254150390625,7381712.0,ONGC.NS,-0.006992972687187127,False
2022-10-20,101.28738750470067,104.4775414418566,100.3303437574482,103.36099243164062,18748363.0,ONGC.NS,0.014084587166291573,False
2022-10-21,103.16160135001984,106.3916222735313,102.6830734216259,104.91618347167967,11945173.0,ONGC.NS,0.015046208472384803,False
2022-10-24,106.07262172302288,106.87016023221854,105.59409374971672,105.91311645507812,2154912.0,ONGC.NS,0.009502184986242446,False
2022-10-25,105.63398085577666,105.99287077733965,103.5603878814834,104.27816772460938,10232002.0,ONGC.NS,-0.015436697410015299,False
2022-10-26,105.63398085577666,105.99287077733965,103.5603878814834,104.27816772460938,10232002.0,ONGC.NS,0.0,False
2022-10-27,104.27814469395304,105.4345729277931,103.91925485165372,105.11556243896484,13865026.0,ONGC.NS,0.008030393443112294,False
2022-10-28,105.35483565557452,108.14622027145076,105.11557168317664,106.63088989257812,22918037.0,ONGC.NS,0.01441582405548325,False
2022-10-31,107.18917299140708,107.82720624589196,105.91311865190946,106.91004180908205,8753855.0,ONGC.NS,0.0026179272890354266,False
2022-11-01,106.94990974168176,108.22596394483318,106.94990974168176,107.78731536865234,11630848.0,ONGC.NS,0.008205717112494515,False
2022-11-02,108.34559620151138,111.01734253227664,107.94682700263866,108.82411193847656,21117499.0,ONGC.NS,0.009618910780718304,False
2022-11-03,108.78423309326172,109.02349704759796,107.86706879935475,108.78423309326172,7561534.0,ONGC.NS,-0.0003664522917254942,False
2022-11-04,108.78424095621824,110.3793178744588,108.5051097972088,109.94068145751952,7498344.0,ONGC.NS,0.010630661552454512,False
2022-11-07,110.49894714355467,110.85783698767833,109.06337559759,110.49894714355467,9987481.0,ONGC.NS,0.005077880895716147,False
2022-11-08,110.49894714355467,110.85783698767833,109.06337559759,110.49894714355467,9987481.0,ONGC.NS,0.0,False
2022-11-09,110.81795351888294,110.85783287107584,109.2627561391179,110.57868957519533,12033732.0,ONGC.NS,0.0007216578411108898,False
2022-11-10,109.66151621184896,112.33327438370692,109.58175751408922,111.53573608398438,15908521.0,ONGC.NS,0.00865489103249173,False
2022-11-11,112.13392030573996,112.69219483348544,111.017359080777,112.0142822265625,18492513.0,ONGC.NS,0.004290518531368193,False
2022-11-14,112.1339021498936,112.45291263710446,110.5388253748992,111.05722045898438,12743505.0,ONGC.NS,-0.008544104810155773,False
2022-11-15,111.65537434143884,114.32713280953986,111.65537434143884,113.52959442138672,24636519.0,ONGC.NS,0.022262163164036952,False
2022-11-16,113.88849991186947,114.28726916074194,112.61243344768891,113.96824645996094,11460200.0,ONGC.NS,0.0038637682166473564,False
2022-11-17,113.21056607854996,114.68601689031816,113.01118149152558,114.20748901367188,13368536.0,ONGC.NS,0.002099203604005506,False
2022-11-18,114.16764320274632,114.24740192877552,111.81490681856144,113.05109405517578,19958908.0,ONGC.NS,-0.010125386421530158,False
2022-11-21,113.88849086235648,114.18159135443008,112.548621152798,113.42790985107422,16348881.0,ONGC.NS,0.0033331459465091307,False
2022-11-22,113.00919780032922,113.80473981930967,111.2924937943541,113.2185516357422,11198874.0,ONGC.NS,-0.0018457381045537957,False
2022-11-23,113.51166310420793,114.432812402424,112.67424768149588,114.30720520019533,9010911.0,ONGC.NS,0.009615505133431235,False
2022-11-24,114.30719980698098,117.23815364818562,113.46978442377964,116.77757263183594,11803087.0,ONGC.NS,0.021611651053090375,False
2022-11-25,116.40073411547066,118.32679198376154,115.35396492378476,117.69873046875,9789098.0,ONGC.NS,0.00788813995833082,False
2022-11-28,116.81944396472292,118.24304753630268,116.44260960429656,116.90319061279295,8925344.0,ONGC.NS,-0.00675912010935642,False
2022-11-29,117.2800292413343,118.1593179662916,116.8194482160762,117.447509765625,13558920.0,ONGC.NS,0.004656153095384141,False
2022-11-30,116.90318637931162,118.7454975686361,116.90318637931162,118.15930938720705,17720938.0,ONGC.NS,0.006060576533316819,False
2022-12-01,118.45238262842727,118.91296356401725,117.07065259959982,117.2800064086914,27727625.0,ONGC.NS,-0.007441673305944696,False
2022-12-02,118.78736843725578,121.25774107949525,117.69872596398002,117.99181365966795,24518337.0,ONGC.NS,0.006069297510916449,False
2022-12-05,118.49425656525985,120.54592134949388,117.74058795976735,120.3784408569336,18440387.0,ONGC.NS,0.020227057481712718,False
2022-12-06,119.62477632574148,119.87599068416674,118.20116014563592,119.28980255126952,10977472.0,ONGC.NS,-0.009043465739499768,False
2022-12-07,117.90808304215165,118.70362506370938,117.3218948566851,117.78246307373048,9731670.0,ONGC.NS,-0.012635945783305291,False
2022-12-08,118.2848991999966,119.75037582725318,117.53123061715576,119.457275390625,10150945.0,ONGC.NS,0.01421953891256389,False
2022-12-09,119.33169105235218,119.70852541587595,117.48937978116794,117.8243408203125,9438307.0,ONGC.NS,-0.013669611708226337,False
2022-12-12,117.2381464350604,119.33168476425789,116.5682116141284,119.2060775756836,8946335.0,ONGC.NS,0.011727090902874604,False
2022-12-13,119.79224757103322,121.13210423159911,119.37353996874226,120.88088989257812,12593054.0,ONGC.NS,0.014049722555724564,False
2022-12-14,120.88090870644172,124.43992387983884,120.67155487271248,123.60250854492188,17692988.0,ONGC.NS,0.022514879355722384,False
2022-12-15,123.64437107805324,124.6492797184721,122.806955729667,123.47689056396484,11426194.0,ONGC.NS,-0.0010163060801583468,False
2022-12-16,124.23058300983756,126.03102105661104,123.10006707855032,123.26754760742188,20540447.0,ONGC.NS,-0.0016954019135630993,False
2022-12-19,123.1419460224048,123.5606537526558,121.4252417727866,122.09517669677734,10635055.0,ONGC.NS,-0.009510783116885357,False
2022-12-20,121.84393107714595,122.43011925526166,119.83413938705102,122.13703155517578,6714207.0,ONGC.NS,0.0003428051748708416,False
2022-12-21,122.6813516384218,122.93257880487434,119.49917067855984,120.16910552978516,10011408.0,ONGC.NS,-0.016112443542576238,False
2022-12-22,121.42522962734444,121.55083682267764,118.5361491331793,119.1223373413086,9123323.0,ONGC.NS,-0.008710792876935547,False
2022-12-23,117.7406136050407,120.1691132209764,116.65197099936616,117.0706787109375,8007752.0,ONGC.NS,-0.01722312268347026,False
2022-12-26,117.65685502973628,119.62478618589525,116.81943969144636,118.32678985595705,7150680.0,ONGC.NS,0.010729511085530108,False
2022-12-27,118.9967249721456,121.76018537288112,118.9967249721456,121.25774383544922,8765357.0,ONGC.NS,0.02476999488501397,False
2022-12-28,120.12724731796112,121.13214333224477,119.4991857117906,120.50408172607422,9534858.0,ONGC.NS,-0.0062153730189615786,False
2022-12-29,119.54102673458102,122.26262629246116,119.3316729224364,121.13211059570312,36752195.0,ONGC.NS,0.0052116813026841236,False
2022-12-30,121.80205879503706,124.56553197597523,121.0483900993012,122.89070129394533,9644998.0,ONGC.NS,0.014517956383272912,False
2023-01-02,123.35126758478609,126.2822209289965,123.30939426713744,125.98912048339844,9631496.0,ONGC.NS,0.025212804197788152,False
2023-01-03,125.36108082963584,126.11476234441004,123.93747722787757,125.2354736328125,14991139.0,ONGC.NS,-0.005981840715248432,False
2023-01-04,124.60740414813688,124.64927747038982,121.42522332607172,122.47199249267578,13535874.0,ONGC.NS,-0.02206628090247964,False
2023-01-05,122.13703583310908,123.1000583896051,120.71341949332276,122.6813507080078,16320559.0,ONGC.NS,0.001709437489102239,False
2023-01-06,122.84881511871735,124.021204140248,122.513854128533,123.39314270019533,16804116.0,ONGC.NS,0.005801957576108352,False
2023-01-09,125.02614591426178,125.7798148085939,123.7700225717433,124.0631103515625,18660445.0,ONGC.NS,0.00542953714206762,False
2023-01-10,124.43991644162716,125.86351987030342,124.43991644162716,125.06797790527344,18490715.0,ONGC.NS,0.008099648242442026,False
2023-01-11,125.1935979870456,125.61230567262102,122.4719980308055,122.93257904052734,12538238.0,ONGC.NS,-0.01707390573119716,False
2023-01-12,123.68623322784454,124.14681418343916,122.05327600159364,122.38823699951172,13270422.0,ONGC.NS,-0.004427972188203788,False
2023-01-13,122.59760837055175,123.51877041362792,122.17890067423436,123.05818939208984,8854484.0,ONGC.NS,0.005473993326505777,False
2023-01-16,123.6862424116472,123.76998905631648,122.26263889787714,123.60250854492188,9696320.0,ONGC.NS,0.00442326638739754,False
2023-01-17,124.18870877132902,124.77489700704824,122.80696566790668,123.81187438964844,18484595.0,ONGC.NS,0.0016938640420107731,False
2023-01-18,124.14683749967284,125.40296064469482,124.10496417258302,124.9842529296875,12139643.0,ONGC.NS,0.0094690315110606,False
2023-01-19,123.97933249464997,127.37086687227972,123.97933249464997,127.07776641845705,18437610.0,ONGC.NS,0.016750218045046728,False
2023-01-20,127.28714000179964,127.705847699174,126.07289023500304,126.95217895507812,17512691.0,ONGC.NS,-0.0009882725115373248,False
2023-01-23,127.7477188628119,128.2082998777189,126.74282296170684,127.58023834228516,16742252.0,ONGC.NS,0.0049472123470151175,False
2023-01-24,127.58021299175252,128.29200825704166,126.95215158111628,127.4127197265625,8276792.0,ONGC.NS,-0.0013130451698422085,False
2023-01-25,126.65909019480904,128.45952834920973,126.5753435363944,127.66398620605467,9827342.0,ONGC.NS,0.0019720674672938365,False
2023-01-26,126.65909019480904,128.45952834920973,126.5753435363944,127.66398620605467,9827342.0,ONGC.NS,0.0,False
2023-01-27,127.66395938166272,129.087562829966,122.76508756444764,123.64436340332033,13052535.0,ONGC.NS,-0.03148595717704228,False
2023-01-30,123.51877694640132,124.64929289742794,119.95976133947111,121.34149169921876,12688399.0,ONGC.NS,-0.0186249630853752,False
2023-01-31,121.55084555844996,123.85373800999302,120.79717677639589,121.34149169921876,19050398.0,ONGC.NS,0.0,False
2023-02-01,122.09516127238234,122.2626417877356,119.2060808542199,120.7971649169922,11526089.0,ONGC.NS,-0.004485908114396975,False
2023-02-02,119.75038583090836,121.42521640197002,117.78245479873364,120.1272201538086,11886667.0,ONGC.NS,-0.005546030518547074,False
2023-02-03,120.16909262550035,121.718316003975,117.32188578596887,120.83902740478516,9250428.0,ONGC.NS,0.005925445124470352,False
2023-02-06,118.6617553090143,120.75529373287814,118.57802143882644,120.16910552978516,6436143.0,ONGC.NS,-0.005543919786410556,False
2023-02-07,120.50404915926924,121.3833377258652,119.08044579227432,121.13211059570312,8681511.0,ONGC.NS,0.008013749138536141,False
2023-02-08,121.76020493841528,122.1789126758623,119.87602011990369,120.50408172607422,10325869.0,ONGC.NS,-0.005184660504472194,False
2023-02-09,121.13213356783872,122.59761053077187,119.9178837827117,122.4301300048828,8078404.0,ONGC.NS,0.015983261738692134,False
