Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-03-23,284.0757440168085,284.5615752043085,281.1838580899354,282.8033142089844,11393836.0,WIPRO.NS,0.0018850824096490193,False
2022-03-24,280.8599474810739,284.00631356740854,280.30469976205666,282.5025329589844,7751490.0,WIPRO.NS,-0.0010635704565248316,False
2022-03-25,282.7107920296894,284.09889739153726,276.3486424545532,279.1711120605469,11986194.0,WIPRO.NS,-0.011792534613915051,False
2022-03-28,281.3226604860013,281.7853622302217,276.2792001775697,277.7135925292969,11476810.0,WIPRO.NS,-0.005220882348793587,False
2022-03-29,279.0091218433934,280.0964595292738,277.2277316156141,278.7777709960937,9402006.0,WIPRO.NS,0.003831927912151256,False
2022-03-30,279.9807921154044,281.92414493653166,277.3896738479487,277.9911804199219,15488764.0,WIPRO.NS,-0.0028215684965170462,False
2022-03-31,277.6210417119953,279.14795179319674,273.08657034558064,273.8731689453125,14476178.0,WIPRO.NS,-0.014813460874510076,False
2022-04-01,273.7806118891961,279.1942276320859,272.6701164707827,278.4538879394531,8567994.0,WIPRO.NS,0.016725694640993938,False
2022-04-04,279.9345179724153,280.62857049631384,277.1583078768211,280.2121276855469,8855948.0,WIPRO.NS,0.006314294115641994,False
2022-04-05,282.47495781399056,284.36449470043925,279.02244886686043,279.5356750488281,12862488.0,WIPRO.NS,-0.0024140733747179954,False
2022-04-06,278.9991127767855,278.9991127767855,275.7332368747161,276.9229431152344,8235902.0,WIPRO.NS,-0.009346685116800812,False
2022-04-07,276.1997653374939,276.1997653374939,269.43473730135594,270.9976806640625,15721530.0,WIPRO.NS,-0.021396791412498617,False
2022-04-08,273.4004975883977,273.8670513385485,270.83445196256804,272.3041076660156,8636632.0,WIPRO.NS,0.004820805103393555,False
2022-04-11,272.4673764885001,272.5840149202161,265.04916084089274,266.4488220214844,17164216.0,WIPRO.NS,-0.021502744467273405,False
2022-04-12,265.0025182053982,265.0025182053982,259.49718989566287,260.66357421875,16338532.0,WIPRO.NS,-0.021712416511520116,False
2022-04-13,261.27005731214143,263.8361025178857,258.7506560833038,260.8968200683594,11204576.0,WIPRO.NS,0.000894815665397175,False
2022-04-14,261.27005731214143,263.8361025178857,258.7506560833038,260.8968200683594,11204576.0,WIPRO.NS,0.0,False
2022-04-15,261.27005731214143,263.8361025178857,258.7506560833038,260.8968200683594,11204576.0,WIPRO.NS,0.0,False
2022-04-18,256.5345571002462,256.5345571002462,250.0727993289532,251.28582763671875,18930062.0,WIPRO.NS,-0.036838288903338845,False
2022-04-19,253.8052105807769,254.52836311421825,245.4305660437676,247.48341369628903,13286008.0,WIPRO.NS,-0.015131828070808817,False
2022-04-20,250.0728144294618,252.19562833432636,247.90332806306196,250.30609130859372,8660976.0,WIPRO.NS,0.011405522374799082,False
2022-04-21,252.40555636113208,253.1053869240557,250.70262393421308,251.56576538085935,13388782.0,WIPRO.NS,0.005032534628622409,False
2022-04-22,249.6062051991236,252.3355326879337,247.5767081921803,250.86590576171875,9782424.0,WIPRO.NS,-0.002782014548287415,False
2022-04-25,247.25013362578213,247.8100037488252,244.1475401978772,246.97018432617188,9473768.0,WIPRO.NS,-0.015529098797694596,False
2022-04-26,250.5393757196209,250.8892910488383,245.920481983479,246.923583984375,8718740.0,WIPRO.NS,-0.00018868812818040315,False
2022-04-27,245.87379348394592,245.87379348394592,240.0418723861293,242.1180419921875,16275078.0,WIPRO.NS,-0.019461656576682418,False
2022-04-28,244.4741312199241,245.7105098770606,240.74170173565045,243.7976226806641,13241338.0,WIPRO.NS,0.00693703234445775,False
2022-04-29,246.57363638964569,246.57363638964569,236.54273159801392,237.3825225830078,24151260.0,WIPRO.NS,-0.026313218427314378,False
2022-05-02,240.50844307331124,242.1413810961174,229.82436571456867,230.944091796875,43822854.0,WIPRO.NS,-0.02712259822700902,False
2022-05-03,240.50844307331124,242.1413810961174,229.82436571456867,230.944091796875,43822854.0,WIPRO.NS,0.0,False
2022-05-04,233.2768481457724,235.07308272411265,228.26139591063836,229.4277801513672,17267854.0,WIPRO.NS,-0.006565708755353117,False
2022-05-05,233.74340480205348,235.0031054932283,231.55059670647924,233.8133850097656,10869532.0,WIPRO.NS,0.019115404662438662,False
2022-05-06,228.6113209330012,229.0312164299541,224.41233748729297,226.32521057128903,18441782.0,WIPRO.NS,-0.032026286425662964,False
2022-05-09,224.87890183963867,228.30807466344208,221.4264070241585,225.4154357910156,16675250.0,WIPRO.NS,-0.0040197677403104315,False
2022-05-10,225.34544573138845,225.6953610197912,222.14954991635847,222.8493804931641,14969534.0,WIPRO.NS,-0.011383671614354385,False
2022-05-11,223.96909679888287,224.8555602146406,215.80440709229592,220.16668701171875,21029342.0,WIPRO.NS,-0.012038146462460708,False
2022-05-12,218.39379870691448,222.07957023931888,215.6177983836872,221.0531463623047,14573000.0,WIPRO.NS,0.00402631007723131,False
2022-05-13,223.7124855511166,223.7124855511166,217.88056465562343,218.6503753662109,16775318.0,WIPRO.NS,-0.010869653002611668,False
2022-05-16,221.14644427177237,221.3097409073544,216.94746115268805,218.3471221923828,7314066.0,WIPRO.NS,-0.001386931869292174,False
2022-05-17,219.7467925501364,228.14475914440916,218.4870918657599,227.04835510253903,11321450.0,WIPRO.NS,0.03985045840214774,False
2022-05-18,229.0312169645524,231.0607284823331,224.2257193718164,224.5289764404297,15390968.0,WIPRO.NS,-0.011096220719025052,False
2022-05-19,217.48400813458412,221.0531411531335,209.9491685980712,210.48570251464844,22945978.0,WIPRO.NS,-0.06254548588078168,False
2022-05-20,215.5478267082324,215.6411431509612,212.28195054598643,214.4281005859375,12731912.0,WIPRO.NS,0.018730004100942166,False
2022-05-23,216.38762329719648,218.2538382949751,213.44834037093133,217.4140472412109,14111568.0,WIPRO.NS,0.013925164878642926,False
2022-05-24,218.55707588705647,219.09360976848268,213.68158426268351,214.59136962890625,13779460.0,WIPRO.NS,-0.012982958774384157,False
2022-05-25,214.6846831835501,215.0112764702707,206.7766064754456,207.54641723632807,15481506.0,WIPRO.NS,-0.032829616609284185,False
2022-05-26,208.0829580650718,212.14198110372945,207.14985062980244,211.5121307373047,11583082.0,WIPRO.NS,0.019107597971498302,False
2022-05-27,214.61471517777443,218.32382301575672,212.86513869534693,217.85726928710935,11414472.0,WIPRO.NS,0.029998934470974792,False
2022-05-30,220.74987820591636,224.6456044114481,220.74987820591636,222.1961975097656,12291148.0,WIPRO.NS,0.0199163802835427,False
2022-05-31,222.03289266384368,224.29568085130288,219.46684743309555,223.03598022460935,31587004.0,WIPRO.NS,0.0037794648344819937,False
2022-06-01,223.4559035616048,223.4559035616048,218.58041163042893,219.63015747070312,10514566.0,WIPRO.NS,-0.01527028397156538,False
2022-06-02,220.1200418211777,222.2895280335048,218.39380158104996,221.2164459228516,10535040.0,WIPRO.NS,0.007222543891132416,False
2022-06-03,223.7824933461886,227.6782198323311,221.3797444886088,221.84629821777344,23269778.0,WIPRO.NS,0.00284722183422792,False
2022-06-06,220.2133537230993,221.84629172740196,216.57424043731777,220.77322387695312,13791156.0,WIPRO.NS,-0.004837017112482744,False
2022-06-07,219.2802419479828,219.630157227687,217.01745362494424,218.183837890625,4701342.0,WIPRO.NS,-0.01172871393032382,False
2022-06-08,219.77011496792227,220.2133466787189,216.62087748893637,219.46685791015625,5627652.0,WIPRO.NS,0.005880453987496592,False
2022-06-09,217.9038925472527,222.1495339218089,216.59754792650705,221.6363220214844,7402238.0,WIPRO.NS,0.009885155927353173,False
2022-06-10,217.9738983001107,217.9738983001107,212.88845148713685,215.0579376220703,17453098.0,WIPRO.NS,-0.029680985225771894,False
2022-06-13,209.97250211800957,211.3488413274086,207.61641145849188,208.12962341308597,14130822.0,WIPRO.NS,-0.032216035760371464,False
2022-06-14,205.2836365619891,211.67542821381411,204.35052912307097,208.0363006591797,13056384.0,WIPRO.NS,-0.0004483876556152788,False
2022-06-15,209.22601809559336,210.2524277203856,204.95704023514023,205.33029174804688,11391596.0,WIPRO.NS,-0.013007388146004328,False
2022-06-16,208.08296387767936,208.43287917567997,195.83592844765897,197.025634765625,17944686.0,WIPRO.NS,-0.04044535714492725,False
2022-06-17,194.08635148807835,195.36937424430965,187.57792126577823,189.04757690429688,41550546.0,WIPRO.NS,-0.040492486527545224,False
2022-06-20,190.82047152142843,194.972796782712,188.5576831313193,193.4564971923828,20750838.0,WIPRO.NS,0.023321749795914615,False
2022-06-21,195.95255221779132,199.1017896641487,194.38959448938883,198.3553009033203,12187804.0,WIPRO.NS,0.025322508067877836,False
2022-06-22,197.2122699733812,197.2122699733812,191.42699225442797,191.87022399902344,16202862.0,WIPRO.NS,-0.03269424550170075,False
2022-06-23,192.45343210794508,196.3258227436078,191.89356188294,195.5093536376953,19655010.0,WIPRO.NS,0.01896662005611871,False
2022-06-24,196.4191153728428,198.7518839639692,193.9697083521601,195.36936950683597,15362102.0,WIPRO.NS,-0.0007159971032320023,False
2022-06-27,199.218458998028,200.96803562857272,197.81879769359216,198.2386932373047,12447870.0,WIPRO.NS,0.01468666115733308,False
2022-06-28,196.88564575981025,200.19817961428717,193.94636337853635,199.3350524902344,12091828.0,WIPRO.NS,0.005530500807011007,False
2022-06-29,195.9525596904245,198.1920118202221,194.73951718758013,196.30247497558597,16684176.0,WIPRO.NS,-0.015213468362755722,False
2022-06-30,196.8389914886777,197.35220337580685,193.619773997541,194.10964965820312,12123284.0,WIPRO.NS,-0.011170645289396153,False
2022-07-01,193.61978991901705,197.4455360415683,191.94019371306555,196.8856658935547,8907248.0,WIPRO.NS,0.014301278891799996,False
2022-07-04,196.39580061536245,196.76903790845307,194.0863539298553,196.092529296875,6372716.0,WIPRO.NS,-0.0040284120892197794,False
2022-07-05,196.465766530446,197.37553770543045,192.7100006908774,192.96661376953125,11513210.0,WIPRO.NS,-0.015941023039237057,False
2022-07-06,195.29937006537824,195.29937006537824,192.73332486782047,194.10964965820312,10522910.0,WIPRO.NS,0.005923490423255462,False
2022-07-07,195.95256837192343,197.795461317324,194.6462236113466,196.3258056640625,10706024.0,WIPRO.NS,0.011417031609513906,False
2022-07-08,197.81876403591943,198.14535731328965,194.34293335939248,195.53265380859372,9535432.0,WIPRO.NS,-0.004039977591259514,False
2022-07-11,193.50315330362423,193.61979173237867,189.2108534302249,191.84689331054688,16689574.0,WIPRO.NS,-0.018849846438717233,False
2022-07-12,190.82047694093552,193.54981912866225,190.3539232075836,190.8904571533203,9777472.0,WIPRO.NS,-0.00498541384080875,False
2022-07-13,192.2201350577253,192.2201350577253,189.11755562831925,189.74740600585935,11956780.0,WIPRO.NS,-0.005987995233008858,False
2022-07-14,191.5669680131093,191.5669680131093,186.85477240326168,187.29800415039065,13161242.0,WIPRO.NS,-0.012908750148568848,False
2022-07-15,187.06471620402965,188.53435754671656,182.42250108227563,183.75218200683597,22328354.0,WIPRO.NS,-0.018931446491589843,False
2022-07-18,186.1549170660781,189.2808323962576,185.0585130778457,188.8376007080078,13632394.0,WIPRO.NS,0.027675419391660183,False
2022-07-19,188.02114285529436,190.2605949409654,187.18135188268997,189.25750732421875,12897178.0,WIPRO.NS,0.0022236388020000497,False
2022-07-20,191.6602563086473,194.78617182721797,189.9340161430919,192.26678466796875,25237412.0,WIPRO.NS,0.01590043843594957,False
2022-07-21,190.75048009020276,194.78616668406315,187.8345195111,193.1532287597656,45382342.0,WIPRO.NS,0.004610490019519853,False
2022-07-22,193.9697040712313,194.73951484169527,190.84378853287532,191.68359375,15468542.0,WIPRO.NS,-0.007608648424890951,False
2022-07-25,191.5202987331085,193.92304750175248,190.61051329967648,193.52647399902344,12535662.0,WIPRO.NS,0.009614178307961962,False
2022-07-26,193.526481317396,193.8064164027372,188.62766715724015,189.04757690429688,15186298.0,WIPRO.NS,-0.023143588585968655,False
2022-07-27,188.9309273080977,190.07397533507145,187.5312662021869,189.72406005859372,14084158.0,WIPRO.NS,0.0035783751655240614,False
2022-07-28,192.12681814820655,194.55290321203375,191.70692264356836,194.0863494873047,15898464.0,WIPRO.NS,0.022992810861014235,False
2022-07-29,196.23249836289537,197.9587385918117,194.92613939816147,197.67881774902344,15919784.0,WIPRO.NS,0.018509638989081756,False
2022-08-01,198.84517522500548,201.03796888015827,197.1655792044476,200.15151977539065,10365748.0,WIPRO.NS,0.012508684817746252,False
2022-08-02,200.12821572031672,201.38790217004453,198.12202626335247,200.4314727783203,16912426.0,WIPRO.NS,0.0013987053570405639,False
2022-08-03,200.15153507262704,202.01774985185895,199.45170453041504,201.7144927978516,12034938.0,WIPRO.NS,0.006401290185350961,False
2022-08-04,203.9072803169784,205.42357977822928,199.26507974000185,203.1841278076172,17789134.0,WIPRO.NS,0.007285718489441484,False
2022-08-05,203.48739575772885,206.21673778187144,203.48739575772885,205.28363037109372,12967586.0,WIPRO.NS,0.01033300477813115,False
2022-08-08,206.58998245272704,206.58998245272704,203.044185555203,203.34744262695312,9557496.0,WIPRO.NS,-0.009431768819756936,False
2022-08-09,206.58998245272704,206.58998245272704,203.044185555203,203.34744262695312,9557496.0,WIPRO.NS,0.0,False
2022-08-10,202.9508682238684,203.41742194392327,198.8918451641552,200.6880798339844,11329742.0,WIPRO.NS,-0.013077925931172851,False
2022-08-11,204.3505157258269,206.216730481314,203.5573687595095,204.5604705810547,9154644.0,WIPRO.NS,0.01929556927483511,False
2022-08-12,203.93063453208532,204.5838068946213,202.95086886923664,203.46408081054688,7092398.0,WIPRO.NS,-0.005359734299561936,False
2022-08-15,203.93063453208532,204.5838068946213,202.95086886923664,203.46408081054688,7092398.0,WIPRO.NS,0.0,False
2022-08-16,204.583805904296,205.19032004412423,203.69735668528187,203.93063354492188,4774208.0,WIPRO.NS,0.0022930471684061704,False
2022-08-17,204.00059833190315,207.56973116693624,203.72066327388143,206.70660400390625,10401476.0,WIPRO.NS,0.01361232695024639,False
2022-08-18,206.1001131177679,206.1001131177679,202.50764365115256,202.9741973876953,16888260.0,WIPRO.NS,-0.01805654267408119,False
2022-08-19,204.79375323855123,206.4500131858233,201.0846456115025,201.7611541748047,17253908.0,WIPRO.NS,-0.005976341961208109,False
2022-08-22,201.0380087287165,201.0380087287165,195.50934392431128,195.95257568359372,12900580.0,WIPRO.NS,-0.028789379774158297,False
2022-08-23,193.61979187839083,195.2527298821845,191.28702330154275,194.3896026611328,17028776.0,WIPRO.NS,-0.007976282102995391,False
2022-08-24,194.9261217593434,195.7192687103777,193.3165201066045,194.15631103515625,7429170.0,WIPRO.NS,-0.001200123992141977,False
2022-08-25,195.625963050414,195.9992145577238,193.5964658216543,193.71310424804688,8753902.0,WIPRO.NS,-0.0022827318089553295,False
2022-08-26,195.25271725297475,197.11893199374396,194.2262934503163,194.6695251464844,7904194.0,WIPRO.NS,0.0049373061370843185,False
2022-08-29,188.95425804927052,189.5841084237194,186.1549357077999,188.6510009765625,23519514.0,WIPRO.NS,-0.030916622236547342,False
2022-08-30,190.8904344868897,194.0630080398237,189.53743166844336,192.9432678222656,19750992.0,WIPRO.NS,0.02275242020176904,False
2022-08-31,190.8904344868897,194.0630080398237,189.53743166844336,192.9432678222656,19750992.0,WIPRO.NS,0.0,False
2022-09-01,191.2403656726666,192.05683467708357,188.8842750980136,191.4969787597656,11778706.0,WIPRO.NS,-0.007495929134113566,False
2022-09-02,192.47671746812216,192.5700339005596,189.9340084222217,190.2139434814453,9815080.0,WIPRO.NS,-0.006700028828809157,False
2022-09-05,189.8873610866937,190.3539147994374,188.4876999484625,189.18753051757807,18018508.0,WIPRO.NS,-0.005396097389502752,False
2022-09-06,189.8873533183159,190.0506499587135,187.2046695797893,188.69764709472656,18226162.0,WIPRO.NS,-0.0025894065085119156,False
2022-09-07,187.60125528539152,190.7504929226832,187.08804334132608,190.09732055664065,12248532.0,WIPRO.NS,0.00741754591784316,False
2022-09-08,191.2870086636509,193.31652001782197,191.1003900394016,192.5933532714844,14064948.0,WIPRO.NS,0.013130288778057997,False
2022-09-09,194.55289881880915,195.6959611138197,191.9168731812321,194.6228790283203,14671342.0,WIPRO.NS,0.010537880577711434,False
2022-09-12,195.88257826327884,198.00539195149256,195.04277304125844,196.8856658935547,11678424.0,WIPRO.NS,0.011626520358406056,False
2022-09-13,198.2386802356502,198.7518921945688,196.65240037561207,197.18893432617188,9408334.0,WIPRO.NS,0.0015403276375698383,False
2022-09-14,190.82046672469625,197.21225822464672,190.82046672469625,194.22630310058597,17583964.0,WIPRO.NS,-0.015024327991373987,False
2022-09-15,195.81261376040624,196.3724697152365,192.8033363901156,193.64312744140625,10640314.0,WIPRO.NS,-0.0030025575829329965,False
2022-09-16,192.57002977942776,192.57002977942776,186.71478684054603,187.3912811279297,20192486.0,WIPRO.NS,-0.03228540251379841,False
2022-09-19,188.95423297283187,189.5141030620606,185.22180367954135,187.53125,13584188.0,WIPRO.NS,0.0007469337486132321,False
2022-09-20,189.420819998066,191.00709987949577,188.69766739035384,188.90760803222656,8989822.0,WIPRO.NS,0.007339352946383881,False
2022-09-21,189.37415386203048,189.37415386203048,186.3882128738717,186.97140502929688,19290112.0,WIPRO.NS,-0.010249470749740142,False
2022-09-22,185.68836105081385,186.78476502523904,184.288700037868,185.6650390625,16500324.0,WIPRO.NS,-0.006986982670383113,False
2022-09-23,185.73503478640845,186.3415489141329,183.6588650818092,183.98545837402344,13966710.0,WIPRO.NS,-0.00904629485958941,False
2022-09-26,182.88905932422577,186.248251823376,179.4365646233762,184.1954040527344,18994144.0,WIPRO.NS,0.0011410993051643725,False
2022-09-27,185.12851119717075,187.2746611660212,182.88905902677263,185.875,12454694.0,WIPRO.NS,0.009118555133898587,False
2022-09-28,184.75525583935723,186.8547473829863,184.4519987973396,185.7116851806641,8921590.0,WIPRO.NS,-0.000878627138323651,False
2022-09-29,187.08802926983896,187.50792474227825,182.67909121400504,183.2622833251953,11883068.0,WIPRO.NS,-0.01318927160176242,False
2022-09-30,183.0990060287809,185.08185926210385,180.7895595088516,183.9387969970703,13570530.0,WIPRO.NS,0.0036915052000883186,False
2022-10-03,183.7755001122392,185.6883731353721,182.23587859303572,184.0554351806641,8140834.0,WIPRO.NS,0.000634114093915894,False
2022-10-04,186.59816310708624,189.42080737395,186.15493138474395,189.18753051757807,12591696.0,WIPRO.NS,0.02788342181732606,False
2022-10-05,186.59816310708624,189.42080737395,186.15493138474395,189.18753051757807,12591696.0,WIPRO.NS,0.0,False
2022-10-06,190.98377259819824,192.6866908684247,190.0973233570753,191.3570098876953,11203878.0,WIPRO.NS,0.011467348636466701,False
2022-10-07,191.19369117989484,192.103476545473,189.53743132142904,190.4005584716797,7580186.0,WIPRO.NS,-0.004998256487060204,False
2022-10-10,186.76144850635885,192.9199633084172,186.50484965547707,191.8935394287109,18714926.0,WIPRO.NS,0.00784126353943071,False
2022-10-11,193.57313033346463,194.972791455526,187.69455077318923,188.67431640625,22723292.0,WIPRO.NS,-0.016776088616870077,False
2022-10-12,188.6043424541204,191.1004077188801,187.36797793623825,190.33059692382807,12610118.0,WIPRO.NS,0.008778516064750441,False
2022-10-13,180.5563009459805,183.05236635189573,176.40397542559026,176.8705291748047,84896212.0,WIPRO.NS,-0.07071941120643999,False
2022-10-14,180.55629280084403,180.7895696649278,175.5408402230428,176.0307159423828,27864794.0,WIPRO.NS,-0.004748180696581006,False
2022-10-17,176.03071261824778,176.80053764565886,173.74460224101526,175.00430297851562,16909538.0,WIPRO.NS,-0.005830874221991689,False
2022-10-18,179.0166691824852,179.2732680348594,176.54392590811608,176.9638214111328,22328480.0,WIPRO.NS,0.01119697287019128,False
2022-10-19,177.85028612115332,177.85028612115332,175.9140767669681,176.38063049316406,10198278.0,WIPRO.NS,-0.0032955375472698556,False
2022-10-20,175.8907427506553,178.50344628634647,175.42418905635648,177.990234375,11868814.0,WIPRO.NS,0.009125740606184651,False
2022-10-21,178.45681106415608,178.8300483724527,177.3837431242353,178.48013305664062,8931540.0,WIPRO.NS,0.0027523907890838473,False
2022-10-24,180.2763480846874,180.2763480846874,179.15662204452696,179.48321533203125,3472470.0,WIPRO.NS,0.005620134063169413,False
2022-10-25,180.29968987816483,180.29968987816483,178.9933309259122,179.4598846435547,5783256.0,WIPRO.NS,-0.00012998813528830588,False
2022-10-26,180.29968987816483,180.29968987816483,178.9933309259122,179.4598846435547,5783256.0,WIPRO.NS,0.0,False
2022-10-27,180.08973699374135,180.53296872561987,177.8036265997289,178.5267791748047,11723118.0,WIPRO.NS,-0.005199521166545651,False
2022-10-28,178.59674680445875,180.01974410155455,178.22350954776175,178.80670166015625,7609676.0,WIPRO.NS,0.0015679579648804065,False
2022-10-31,180.3463287353516,181.20945593608437,179.50653776269158,180.3463287353516,6638382.0,WIPRO.NS,0.008610566946878784,False
2022-11-01,181.02283491039893,183.35560340151235,180.36966258050495,183.0756683349609,11540196.0,WIPRO.NS,0.015133879457088772,False
2022-11-02,183.2856162288413,184.218723589825,182.25919243652388,183.798828125,6716614.0,WIPRO.NS,0.003950059538856854,False
2022-11-03,181.83931091976288,183.70552578487911,179.87977961615505,181.2561187744141,10312476.0,WIPRO.NS,-0.013834197837521711,False
2022-11-04,181.25611029446125,183.07566685520487,179.92642941765632,182.2125396728516,9023630.0,WIPRO.NS,0.00527662682454233,False
2022-11-07,183.35559222341956,184.2187193601296,180.8362052542268,182.65576171875,8252598.0,WIPRO.NS,0.002432445355814661,False
2022-11-08,183.35559222341956,184.2187193601296,180.8362052542268,182.65576171875,8252598.0,WIPRO.NS,0.0,False
2022-11-09,183.8454749634353,184.00877160176617,181.55936474106824,182.399169921875,6862546.0,WIPRO.NS,-0.0014047834815640314,False
2022-11-10,181.3960755463409,182.46915761505767,180.55628456916187,181.44273376464844,5494908.0,WIPRO.NS,-0.0052436431461624355,False
2022-11-11,185.92165146514148,189.35082404492687,185.33845933382045,186.4815216064453,28417046.0,WIPRO.NS,0.027770678589602582,False
2022-11-14,187.8578518677733,187.8578518677733,184.54531761948655,185.01187133789065,17623428.0,WIPRO.NS,-0.007880943140609054,False
2022-11-15,185.71168929364984,186.4115198236921,183.82215255777112,185.2917938232422,12462712.0,WIPRO.NS,0.0015129974272856117,False
2022-11-16,186.1549232037503,187.4146238680337,184.84857856071383,185.8050079345703,11039528.0,WIPRO.NS,0.0027697616863577856,False
2022-11-17,185.64171273563065,185.68837095283456,184.28870986525035,185.1051788330078,6057616.0,WIPRO.NS,-0.0037664706099252987,False
2022-11-18,185.6183968516674,186.10827255319992,183.26229206721408,183.75218200683597,9546202.0,WIPRO.NS,-0.007309340747253978,False
2022-11-21,183.75218055540807,184.03211562753955,180.8362198833916,181.3260955810547,7904612.0,WIPRO.NS,-0.013203034648541112,False
2022-11-22,181.4893888226855,181.6760074545769,179.38989717820712,181.3960723876953,8410828.0,WIPRO.NS,0.00038591691072586976,False
2022-11-23,182.30584905201215,182.86571915892355,181.02282644192124,181.37274169921875,6717760.0,WIPRO.NS,-0.00012861738498226583,False
2022-11-24,181.90928175674875,186.5048384729303,181.5593664875688,185.8050079345703,13370266.0,WIPRO.NS,0.024437333823303264,False
2022-11-25,186.1549275510552,188.6743147003689,184.7086082237174,187.9278259277344,13648550.0,WIPRO.NS,0.011424977274625547,False
2022-11-28,187.9278264191876,191.0304199436234,187.55458915093877,189.25750732421875,13679200.0,WIPRO.NS,0.007075489698878723,False
2022-11-29,188.0211585155268,190.77382275287547,187.97450029358723,189.0242462158203,9102602.0,WIPRO.NS,-0.0012325065023647275,False
2022-11-30,189.84071350097656,190.35392546135805,187.85786011075407,189.84071350097656,13892346.0,WIPRO.NS,0.004319378606192359,False
2022-12-01,192.61670164613852,194.2496396279596,192.0568314999928,193.0132751464844,15852984.0,WIPRO.NS,0.01671170312732473,False
2022-12-02,193.0599105975033,193.10656881396892,190.84378057722657,192.40673828125,11726622.0,WIPRO.NS,-0.0031424619098042728,False
2022-12-05,192.8033183378929,193.5964653305863,191.5902758588691,192.3834228515625,9947062.0,WIPRO.NS,-0.0001211778230626459,False
2022-12-06,191.52031184609496,192.50007755577587,190.26061104249231,191.91688537597656,8832518.0,WIPRO.NS,-0.0024250398951779495,False
2022-12-07,190.8204611692161,191.05373801661125,189.0942068032566,189.56076049804688,6568616.0,WIPRO.NS,-0.01227679822603367,False
2022-12-08,190.0039924675181,190.3539077390973,188.16109967529863,188.3477325439453,8940712.0,WIPRO.NS,-0.00639915112660705,False
2022-12-09,189.42081220672185,189.42081220672185,182.53914476817715,183.84548950195312,15423336.0,WIPRO.NS,-0.02390388767192475,False
2022-12-12,183.30896299109716,185.45511305902085,181.02285249534611,184.9185791015625,10365880.0,WIPRO.NS,0.0058369101277189195,False
2022-12-13,185.85166663106705,186.3182203245111,184.75526260385567,185.5717315673828,6813842.0,WIPRO.NS,0.0035321083959962696,False
2022-12-14,186.99472119054928,188.720975612026,186.27156863560296,186.64480590820312,9995152.0,WIPRO.NS,0.005782531271098623,False
2022-12-15,186.5048480148208,186.5048480148208,183.84548613776016,184.3820343017578,7766926.0,WIPRO.NS,-0.0121234105360436,False
2022-12-16,182.6091204714293,184.1954002484531,181.0461626848262,181.8393096923828,18012634.0,WIPRO.NS,-0.013790522590794274,False
2022-12-19,181.2328049781259,182.18923444450635,179.94978220034767,181.51272583007807,8838046.0,WIPRO.NS,-0.001796002541239461,False
2022-12-20,181.39607000875583,181.9092819182933,178.69006428659642,181.466064453125,8778558.0,WIPRO.NS,-0.0002570694519609118,False
2022-12-21,182.37584386043252,183.47224793538203,180.95286072870604,181.72267150878903,10215214.0,WIPRO.NS,0.0014140773727437939,False
2022-12-22,182.00259200997195,182.86571915892355,180.0897190891278,181.37274169921875,9093800.0,WIPRO.NS,-0.0019256254966147912,False
2022-12-23,179.15665008866785,180.01977742239035,175.89077365475984,176.19403076171875,12120710.0,WIPRO.NS,-0.028552862403591894,False
2022-12-26,176.35729739857095,178.03689355474657,175.56415041873865,177.523681640625,7261148.0,WIPRO.NS,0.007546514902678103,False
2022-12-27,178.45678644697483,180.7195746913712,177.4070406443456,180.36965942382807,7685840.0,WIPRO.NS,0.016031538760920894,False
2022-12-28,179.62315983641068,181.74597330287855,178.80669092806335,180.92950439453125,7676002.0,WIPRO.NS,0.0031038755214793934,False
2022-12-29,180.20637072894488,182.9357127837196,179.52986215330276,182.3058624267578,9485398.0,WIPRO.NS,0.007607150844924027,False
2022-12-30,183.35560632192124,184.8952278553429,182.67909775348767,183.2389678955078,8256556.0,WIPRO.NS,0.005118351414096001,False
2023-01-02,183.35559951960727,183.7754949915001,182.18921529874464,183.37892150878903,5559512.0,WIPRO.NS,0.0007637764766337263,False
2023-01-03,183.37891773135115,185.57172571663853,182.7490816555303,185.24513244628903,5994422.0,WIPRO.NS,0.010176801794586687,False
2023-01-04,185.45509209698903,185.45509209698903,181.30276709639747,181.81597900390625,8926522.0,WIPRO.NS,-0.018511436155425276,False
2023-01-05,181.95594765048168,182.9823715119509,179.03998695095473,180.50962829589844,9568980.0,WIPRO.NS,-0.007185015943949269,False
2023-01-06,180.55629466591083,181.39608569005117,177.94359091356645,178.22352600097656,8484754.0,WIPRO.NS,-0.012664711109893867,False
2023-01-09,180.08973990890837,183.3556160212461,179.6698443992258,182.79574584960935,7347432.0,WIPRO.NS,0.02565441247418554,False
2023-01-10,182.88904583126225,183.7754949915001,180.71957402807544,183.37892150878903,7879496.0,WIPRO.NS,0.003190313081243623,False
2023-01-11,183.3556085046914,184.75526963831496,182.6557779378796,183.75218200683597,7656600.0,WIPRO.NS,0.002035460209798723,False
2023-01-12,184.6386273073455,185.6417149176198,182.18922037528344,184.0554351806641,9510500.0,WIPRO.NS,0.0016503378110461764,False
2023-01-13,184.755263042701,185.0351981070501,180.3230029444544,183.77549743652344,13621860.0,WIPRO.NS,-0.0015209425566046209,False
