Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-11-28,1634.1347932753538,1642.9795675335808,1618.4425342390998,1630.6634521484375,691147.0,ASIANPAINT.NS,-0.00043721160907195245,False
2019-11-29,1631.0436859531533,1636.1793569295671,1595.236785313772,1622.626953125,1890290.0,ASIANPAINT.NS,-0.0049283615284621,False
2019-12-02,1622.6743305594428,1657.1973402401056,1615.208644096335,1653.1553955078125,1476972.0,ASIANPAINT.NS,0.018814208850665315,False
2019-12-03,1654.8199852119487,1665.2338921293706,1640.5542956842596,1651.4437255859375,1374317.0,ASIANPAINT.NS,-0.001035395660036631,False
2019-12-04,1646.450289757604,1649.493705691898,1626.5259285340535,1636.083984375,853421.0,ASIANPAINT.NS,-0.00930079600834588,False
2019-12-05,1633.326340514349,1653.060544010262,1623.435439398707,1631.8521728515625,971984.0,ASIANPAINT.NS,-0.002586549079296896,False
2019-12-06,1638.55695172323,1662.047738261273,1628.998894297302,1632.6129150390625,1031777.0,ASIANPAINT.NS,0.0004661832733112714,False
2019-12-09,1640.554245965938,1648.0675321083872,1627.2396028102723,1641.838134765625,751290.0,ASIANPAINT.NS,0.005650586027822646,False
2019-12-10,1641.5052183160687,1647.2114936983958,1625.3374380661423,1629.2843017578125,686580.0,ASIANPAINT.NS,-0.007646206250170096,False
2019-12-11,1633.8968297253227,1656.341489382749,1629.3793617735212,1653.10791015625,827804.0,ASIANPAINT.NS,0.01462213093978404,False
2019-12-12,1655.152546013728,1668.1343444904846,1643.502234884875,1664.9483642578125,802332.0,ASIANPAINT.NS,0.007162541555102431,False
2019-12-13,1665.281335907523,1671.6532968658412,1650.5877234990674,1658.576416015625,960033.0,ASIANPAINT.NS,-0.003827114629484596,False
2019-12-16,1658.624026810983,1666.232393906446,1643.4548913521903,1646.6883544921875,707437.0,ASIANPAINT.NS,-0.0071676296664074934,False
2019-12-17,1650.2548283981794,1663.331709754216,1645.5471975477951,1659.95556640625,873024.0,ASIANPAINT.NS,0.008056905168406292,False
2019-12-18,1663.61683863038,1694.7635880745102,1648.780547610235,1691.3873291015625,1476506.0,ASIANPAINT.NS,0.018935303649941115,False
2019-12-19,1691.720706068374,1719.3010406362214,1688.677289149024,1714.8310546875,2554245.0,ASIANPAINT.NS,0.013860648700963374,False
2019-12-20,1716.5901041824288,1720.4418861863016,1707.1272447232789,1711.169189453125,1419128.0,ASIANPAINT.NS,-0.0021354087473313133,False
2019-12-23,1707.8884419954345,1725.7680370210503,1698.7583075799485,1719.063232421875,659899.0,ASIANPAINT.NS,0.004613245152732537,False
2019-12-24,1723.2953078890273,1736.609951548214,1710.9793089420714,1715.163818359375,896574.0,ASIANPAINT.NS,-0.0022683366085414214,False
2019-12-25,1723.2953078890273,1736.609951548214,1710.9793089420714,1715.163818359375,896574.0,ASIANPAINT.NS,0.0,False
2019-12-26,1711.3118304794714,1730.6179905034626,1709.0768960752318,1721.012451171875,1161570.0,ASIANPAINT.NS,0.003409955801245035,False
2019-12-27,1722.3440296048375,1736.609717315535,1712.453129573195,1723.5328369140625,930468.0,ASIANPAINT.NS,0.0014644785053539167,False
2019-12-30,1721.3930753359998,1729.4293667361064,1710.6462102510866,1714.070068359375,562492.0,ASIANPAINT.NS,-0.005490332619151217,False
2019-12-31,1716.6377292643913,1716.6377292643913,1693.9077106275383,1697.5692138671875,928396.0,ASIANPAINT.NS,-0.009626709430835212,False
2020-01-01,1702.5623895334977,1714.3078997279497,1695.905067976242,1705.41552734375,397285.0,ASIANPAINT.NS,0.004622087519299489,False
2020-01-02,1703.3230771957608,1711.787408280115,1696.0951521250452,1702.990234375,411266.0,ASIANPAINT.NS,-0.00142211263464187,False
2020-01-03,1692.671468818974,1692.671468818974,1661.5247168901146,1665.6617431640625,1318628.0,ASIANPAINT.NS,-0.02191938066200194,False
2020-01-06,1652.8701464792816,1652.917745211235,1611.0717263451277,1623.5780029296875,1871804.0,ASIANPAINT.NS,-0.025265478064251723,False
2020-01-07,1627.2396037599412,1655.2954589971814,1627.2396037599412,1639.983642578125,1033650.0,ASIANPAINT.NS,0.010104620547232157,False
2020-01-08,1612.9739804114154,1651.015819572062,1612.022934432399,1644.1683349609375,1006057.0,ASIANPAINT.NS,0.002551667147261183,False
2020-01-09,1676.6940757110694,1688.1066275593582,1655.771063989207,1685.776611328125,1781733.0,ASIANPAINT.NS,0.025306579309700705,False
2020-01-10,1685.253323726878,1709.3148312765677,1673.840773001865,1704.79736328125,1256612.0,ASIANPAINT.NS,0.01128307975404863,False
2020-01-13,1710.9315307227416,1719.4433448741534,1706.5091441809684,1716.542724609375,823821.0,ASIANPAINT.NS,0.006889593790500914,False
2020-01-14,1716.637770687383,1732.4727074142788,1716.4476079539018,1730.0950927734375,775629.0,ASIANPAINT.NS,0.007895153420749645,False
2020-01-15,1728.5257038764055,1754.6794628071357,1721.4879418907,1752.0640869140625,1252925.0,ASIANPAINT.NS,0.01269814256591384,False
2020-01-16,1746.0726567043646,1757.532806125819,1739.225172728675,1745.3118896484375,1031569.0,ASIANPAINT.NS,-0.003853852901875121,False
2020-01-17,1745.7394154731403,1748.8779126342145,1726.147897813267,1740.461181640625,862204.0,ASIANPAINT.NS,-0.0027792786129415825,False
2020-01-20,1748.022471766185,1771.0853362603798,1743.837846329786,1758.2462158203125,1091453.0,ASIANPAINT.NS,0.010218575609323599,False
2020-01-21,1749.876816436416,1752.3496285942929,1706.0336246883262,1722.1063232421875,2101561.0,ASIANPAINT.NS,-0.020554511793027697,False
2020-01-22,1726.1482043023088,1729.6670274821097,1680.3553237626688,1692.1483154296875,3415306.0,ASIANPAINT.NS,-0.01739614297222858,False
2020-01-23,1691.91076646975,1701.4212260901534,1671.082836682171,1689.1527099609375,1885275.0,ASIANPAINT.NS,-0.0017702972259788785,False
2020-01-24,1696.3329177683995,1711.7874125047156,1693.0993387277554,1699.3287353515625,1195596.0,ASIANPAINT.NS,0.00602433713104622,False
2020-01-27,1699.518845763013,1717.350954525216,1692.8615251584572,1700.802734375,969054.0,ASIANPAINT.NS,0.0008674007522933014,False
2020-01-28,1706.176221339532,1706.176221339532,1686.2042588823804,1692.005615234375,873291.0,ASIANPAINT.NS,-0.005172333606259016,False
2020-01-29,1699.5190730495349,1715.5441737147387,1693.8127974824963,1708.98193359375,873805.0,ASIANPAINT.NS,0.010033251785055874,False
2020-01-30,1711.882466239612,1720.3467972082444,1698.5678248355264,1716.6376953125,1005975.0,ASIANPAINT.NS,0.004479720685315325,False
2020-01-31,1721.393214055914,1734.7078577005452,1701.13588835879,1707.7457275390625,1169614.0,ASIANPAINT.NS,-0.00517987447072743,False
2020-02-03,1682.2099650713046,1781.2138159646624,1678.59594436237,1776.2208251953125,2854532.0,ASIANPAINT.NS,0.040096775856043765,False
2020-02-04,1778.455810909457,1803.896288418456,1764.2377213188508,1798.713134765625,1830049.0,ASIANPAINT.NS,0.012663014221691249,False
2020-02-05,1796.5257577807035,1797.4768037085917,1774.7943815473543,1781.7845458984375,1344016.0,ASIANPAINT.NS,-0.009411500110824145,False
2020-02-06,1786.06422654903,1790.248851789658,1754.679711386028,1765.902099609375,995386.0,ASIANPAINT.NS,-0.008913786083521114,False
2020-02-07,1765.902090023728,1784.637647990637,1760.005535732064,1767.708984375,632858.0,ASIANPAINT.NS,0.0010232077791993976,False
2020-02-10,1775.6026099736312,1781.0711236358422,1747.2613970777766,1777.980224609375,747711.0,ASIANPAINT.NS,0.005810481433971226,False
2020-02-11,1787.9660678195132,1801.7562316404612,1781.0709859090389,1786.1590576171875,1093021.0,ASIANPAINT.NS,0.004600069727777489,False
2020-02-12,1787.9662016645188,1822.8695379932688,1786.2542726932247,1800.9954833984375,1616826.0,ASIANPAINT.NS,0.008306329561177161,False
2020-02-13,1796.5257069695076,1808.841704949536,1776.601341781562,1782.3076171875,638878.0,ASIANPAINT.NS,-0.010376409259879926,False
2020-02-14,1784.637644914798,1806.6543808860383,1778.455846517811,1785.1607666015625,771464.0,ASIANPAINT.NS,0.001600817606651317,False
2020-02-17,1787.871160682041,1800.8053613418106,1779.0263876213448,1789.2977294921875,676579.0,ASIANPAINT.NS,0.0023174175502975736,False
2020-02-18,1787.8712442121714,1787.8712442121714,1769.89645314564,1772.416748046875,683421.0,ASIANPAINT.NS,-0.00943441729516048,False
2020-02-19,1778.5508177800748,1800.0920294640907,1760.718708123516,1792.6263427734375,723351.0,ASIANPAINT.NS,0.011402281516935897,False
2020-02-20,1790.8192024205073,1793.672339758405,1749.020786858087,1752.0640869140625,1401879.0,ASIANPAINT.NS,-0.022627278698035713,False
2020-02-21,1790.8192024205073,1793.672339758405,1749.020786858087,1752.0640869140625,1401879.0,ASIANPAINT.NS,0.0,False
2020-02-24,1754.9174610347418,1762.2880668187925,1725.1972764216348,1729.9049072265625,1310832.0,ASIANPAINT.NS,-0.012647470976092756,False
2020-02-25,1748.4028674752628,1753.300777251991,1731.0937618277896,1736.7049560546875,897257.0,ASIANPAINT.NS,0.003930880130877945,False
2020-02-26,1736.6097022591075,1754.679573202658,1730.9034272243025,1737.2279052734375,1909619.0,ASIANPAINT.NS,0.0003011157519454688,False
2020-02-27,1740.2711712269684,1761.336859367562,1721.8208590924548,1753.538330078125,1643273.0,ASIANPAINT.NS,0.009388765144271671,False
2020-02-28,1730.9035925926378,1751.9216844266537,1695.8575732911816,1709.9329833984375,2964119.0,ASIANPAINT.NS,-0.024867062174651622,False
2020-03-02,1726.2432626818231,1747.499113761802,1682.637834598557,1699.3287353515625,1219296.0,ASIANPAINT.NS,-0.006201557692512294,False
2020-03-03,1699.710873068591,1735.9480253226654,1687.2498133911715,1719.28564453125,1392463.0,ASIANPAINT.NS,0.011743995593388679,False
2020-03-04,1722.6274620900251,1773.6172549231137,1722.6274620900251,1764.5460205078125,3050469.0,ASIANPAINT.NS,0.026325105499791723,False
2020-03-05,1770.3229967072373,1797.0592663446712,1768.5087265268055,1789.8499755859375,2062439.0,ASIANPAINT.NS,0.014340206933703525,False
2020-03-06,1756.954885120809,1799.3509937043798,1752.18055119385,1792.714599609375,1393659.0,ASIANPAINT.NS,0.0016004827569415792,False
2020-03-09,1802.7885889184624,1829.4293969927303,1764.593915424427,1782.879638671875,3420741.0,ASIANPAINT.NS,-0.0054860717593547825,False
2020-03-10,1802.7885889184624,1829.4293969927303,1764.593915424427,1782.879638671875,3420741.0,ASIANPAINT.NS,0.0,False
2020-03-11,1790.3276220352436,1819.0214185959865,1767.9360401734743,1797.87109375,3194186.0,ASIANPAINT.NS,0.008408562615753734,False
2020-03-12,1780.778786021605,1790.184317218551,1733.0832361470375,1760.1536865234375,6254349.0,ASIANPAINT.NS,-0.020978927442396045,False
2020-03-13,1704.4372033546013,1760.535626714311,1594.4842702573917,1716.56396484375,3878300.0,ASIANPAINT.NS,-0.024764724815469763,False
2020-03-16,1696.798235049233,1696.798235049233,1602.409678994715,1607.4227294921875,2867336.0,ASIANPAINT.NS,-0.0635812224809793,False
2020-03-17,1622.3187521955,1699.4720390655286,1594.6276139885135,1653.4473876953125,2643189.0,ASIANPAINT.NS,0.028632578946836906,False
2020-03-18,1653.8291628112654,1679.1809209094272,1535.4256892612673,1545.165283203125,3676437.0,ASIANPAINT.NS,-0.06548869065807927,False
2020-03-19,1470.494935210181,1579.3019651229663,1366.6053762800652,1528.9327392578125,4906644.0,ASIANPAINT.NS,-0.010505377076336142,False
2020-03-20,1537.3357658916927,1678.0831754724672,1499.6663119170316,1664.2852783203125,3128629.0,ASIANPAINT.NS,0.08852746467330141,False
2020-03-23,1507.3526634730442,1575.5301743289083,1423.467640836861,1430.820068359375,2155326.0,ASIANPAINT.NS,-0.14027956204513403,False
2020-03-24,1486.2977862561386,1525.8769637541989,1387.6600109986166,1456.0284423828125,3910566.0,ASIANPAINT.NS,0.017618130036673563,False
2020-03-25,1381.2626416040075,1532.895422300198,1380.7374182299786,1521.24609375,2196415.0,ASIANPAINT.NS,0.0447914679883985,False
2020-03-26,1532.5614326349569,1575.530444764909,1502.960557612101,1543.9720458984375,2622118.0,ASIANPAINT.NS,0.01493903730751156,False
2020-03-27,1589.6623297786232,1590.091973223596,1480.2344988740483,1531.7496337890625,2102479.0,ASIANPAINT.NS,-0.007916213341973233,False
2020-03-30,1519.3362978580728,1546.4067477152237,1488.685097581699,1522.9647216796875,1844011.0,ASIANPAINT.NS,-0.005735214107832953,False
2020-03-31,1551.6585502544397,1613.7248922646172,1529.5056871151623,1591.2855224609375,2789174.0,ASIANPAINT.NS,0.044860396179038586,False
2020-04-01,1575.5780100579304,1580.3045540938556,1512.7477279898433,1530.8424072265625,1559455.0,ASIANPAINT.NS,-0.03798382778025855,False
2020-04-02,1575.5780100579304,1580.3045540938556,1512.7477279898433,1530.8424072265625,1559455.0,ASIANPAINT.NS,0.0,False
2020-04-03,1542.2054947249544,1543.0648982403625,1448.7717926084094,1452.257080078125,2925847.0,ASIANPAINT.NS,-0.05133469439928251,False
2020-04-06,1542.2054947249544,1543.0648982403625,1448.7717926084094,1452.257080078125,2925847.0,ASIANPAINT.NS,0.0,False
2020-04-07,1470.4949297746157,1561.2072793386342,1468.5851960995838,1550.5128173828125,2733586.0,ASIANPAINT.NS,0.06765726168771846,False
2020-04-08,1550.5127509201957,1611.6242259016797,1527.7868745371009,1536.3328857421875,2382213.0,ASIANPAINT.NS,-0.009145317266425423,False
2020-04-09,1565.9814993636464,1603.125839947315,1545.8815072748994,1576.8192138671875,1489539.0,ASIANPAINT.NS,0.026352575344009255,False
2020-04-10,1565.9814993636464,1603.125839947315,1545.8815072748994,1576.8192138671875,1489539.0,ASIANPAINT.NS,0.0,False
2020-04-13,1571.7107092235512,1626.7588020294936,1530.5081846337337,1604.98779296875,2586159.0,ASIANPAINT.NS,0.017864177994431296,False
2020-04-14,1571.7107092235512,1626.7588020294936,1530.5081846337337,1604.98779296875,2586159.0,ASIANPAINT.NS,0.0,False
2020-04-15,1626.7587364806093,1658.364802098598,1607.804655102037,1640.6519775390625,2508270.0,ASIANPAINT.NS,0.02222084474819863,False
2020-04-16,1614.6798062953994,1673.2131894814995,1608.7118886198548,1664.4283447265625,1821296.0,ASIANPAINT.NS,0.014492023605861881,False
2020-04-17,1683.4302143572063,1703.1959110324492,1649.1504719892007,1676.98486328125,1398686.0,ASIANPAINT.NS,0.00754404273062903,False
2020-04-20,1678.8945874024027,1679.2765574428397,1628.6686159485544,1652.3492431640625,1431055.0,ASIANPAINT.NS,-0.014690424855108408,False
2020-04-21,1632.8221079095904,1674.7884540587042,1623.2734406118734,1648.0999755859375,1594930.0,ASIANPAINT.NS,-0.002571652207125519,False
2020-04-22,1639.601714940794,1739.7672628832995,1634.9706343973269,1731.1734619140625,3727805.0,ASIANPAINT.NS,0.050405611042249054,False
2020-04-23,1725.4444048186965,1762.11131531684,1719.7629936629378,1739.4332275390625,2573552.0,ASIANPAINT.NS,0.0047711946877164735,False
2020-04-24,1733.1313018134613,1759.6288596391396,1732.1286448929918,1745.067138671875,2744768.0,ASIANPAINT.NS,0.003238934983887498,False
2020-04-27,1756.9551304642762,1775.861542079503,1736.0435216318956,1767.7928466796875,1770889.0,ASIANPAINT.NS,0.013022827319474128,False
2020-04-28,1763.8298523986618,1779.8716607724675,1724.7758947216223,1742.0589599609375,1934910.0,ASIANPAINT.NS,-0.01455707141653162,False
2020-04-29,1763.543497195001,1763.6389605617926,1676.650619332996,1687.72705078125,2931120.0,ASIANPAINT.NS,-0.031188329688282113,False
2020-04-30,1713.9860553040237,1715.8957890703791,1662.4232436124262,1679.3243408203125,2926333.0,ASIANPAINT.NS,-0.004978713801528478,False
2020-05-01,1713.9860553040237,1715.8957890703791,1662.4232436124262,1679.3243408203125,2926333.0,ASIANPAINT.NS,0.0,False
2020-05-04,1640.4611938284024,1671.9717988320913,1596.05988677775,1601.1207275390625,2942397.0,ASIANPAINT.NS,-0.04656849863978585,False
2020-05-05,1605.131121223135,1616.4940596706824,1507.0185556635413,1546.0726318359375,5867890.0,ASIANPAINT.NS,-0.034380977496765275,False
2020-05-06,1542.1098238690602,1564.7401195516393,1505.8248868368469,1537.9561767578125,3937921.0,ASIANPAINT.NS,-0.0052497243085448675,False
2020-05-07,1537.2876876984976,1555.1914393793284,1475.460065227362,1522.3441162109375,5256213.0,ASIANPAINT.NS,-0.010151173864906271,False
2020-05-08,1539.0543168076215,1564.0717797246505,1499.1408389302203,1507.1617431640625,5644426.0,ASIANPAINT.NS,-0.009973023106407353,False
2020-05-11,1511.5542727215388,1526.8321428185347,1484.818000051796,1498.759033203125,3767646.0,ASIANPAINT.NS,-0.005575187931254999,False
2020-05-12,1469.5401255024026,1474.0757431737063,1443.7587197918342,1454.596435546875,4504073.0,ASIANPAINT.NS,-0.029466109413109787,False
2020-05-13,1508.498711386167,1508.498711386167,1464.1450758222172,1492.743408203125,2940514.0,ASIANPAINT.NS,0.02622512452528336,False
2020-05-14,1483.19474034246,1487.3005979041443,1448.5330266982298,1453.6893310546875,2592264.0,ASIANPAINT.NS,-0.02616261906354589,False
2020-05-15,1459.991338309477,1489.5922091319712,1441.84886909569,1482.8603515625,2860493.0,ASIANPAINT.NS,0.02006688766618936,False
2020-05-18,1487.6826589811133,1488.2078824106347,1430.4861072523931,1433.3507080078125,2871905.0,ASIANPAINT.NS,-0.03338793400371032,False
2020-05-19,1441.8488902676368,1448.485168005771,1416.0196963043802,1436.0718994140625,3164137.0,ASIANPAINT.NS,0.0018984826191157378,False
2020-05-20,1436.0720322043894,1445.6684912043136,1425.282106136565,1432.34814453125,2057402.0,ASIANPAINT.NS,-0.002593014238585045,False
2020-05-21,1435.1648943223,1512.031676752736,1433.2551605973204,1503.2469482421875,3845743.0,ASIANPAINT.NS,0.04949830387369958,False
2020-05-22,1497.9950914706142,1551.6585593288946,1485.199852961509,1544.8790283203125,5203736.0,ASIANPAINT.NS,0.02769477105994267,False
2020-05-25,1497.9950914706142,1551.6585593288946,1485.199852961509,1544.8790283203125,5203736.0,ASIANPAINT.NS,0.0,False
2020-05-26,1551.658713765279,1582.1666646207957,1546.8843792613857,1556.289794921875,3552636.0,ASIANPAINT.NS,0.007386187780650255,False
2020-05-27,1557.3876441276975,1562.9735912129138,1523.919518455721,1546.35888671875,2260057.0,ASIANPAINT.NS,-0.0063811433034703935,False
2020-05-28,1548.7939675756113,1582.166515998584,1542.3486166008051,1569.4190673828125,3138915.0,ASIANPAINT.NS,0.014912567103354979,False
2020-05-29,1565.0266294022574,1622.318635359631,1559.3928921709387,1607.13623046875,3532977.0,ASIANPAINT.NS,0.024032563303079568,False
2020-06-01,1629.4802324674374,1634.636536620708,1605.6085619068244,1616.8282470703125,2529255.0,ASIANPAINT.NS,0.0060306129734475356,False
2020-06-02,1616.828150385936,1654.78410430759,1604.1761657453849,1632.15380859375,2440552.0,ASIANPAINT.NS,0.009478781405017678,False
2020-06-03,1646.1904938266864,1665.2878313420772,1628.8596367192897,1639.0767822265625,3088817.0,ASIANPAINT.NS,0.004241618404074998,False
2020-06-04,1638.981111502556,1641.9889653067964,1553.5683208205814,1560.013671875,4388930.0,ASIANPAINT.NS,-0.048236367697284566,False
2020-06-05,1575.5302241629704,1584.4582054543828,1547.839086889803,1564.5970458984375,2884206.0,ASIANPAINT.NS,0.0029380345224339077,False
2020-06-08,1582.2144326286905,1590.8082346164142,1555.4781597779945,1560.4912109375,2046505.0,ASIANPAINT.NS,-0.0026242123949427043,False
2020-06-09,1565.9818071713603,1618.4994897289364,1562.8784895656854,1567.9393310546875,3671930.0,ASIANPAINT.NS,0.004772933077087149,False
2020-06-10,1573.6205720736068,1599.4974404502595,1554.427771660859,1562.1143798828125,2069280.0,ASIANPAINT.NS,-0.0037150360709152785,False
2020-06-11,1562.1144213643947,1571.710880106048,1534.4710718896831,1537.9085693359375,1888420.0,ASIANPAINT.NS,-0.015495543001589174,False
2020-06-12,1508.6897005935436,1568.7985252681476,1506.302533345769,1563.4512939453125,2391556.0,ASIANPAINT.NS,0.01660874067461915,False
2020-06-15,1555.4778904269926,1576.1507782743097,1529.7919522882446,1545.165283203125,1681166.0,ASIANPAINT.NS,-0.011695926066262907,False
2020-06-16,1565.0268119617317,1566.2203955584075,1535.0917586692742,1548.507568359375,1497691.0,ASIANPAINT.NS,0.0021630599603696954,False
2020-06-17,1534.9961862980715,1549.4146518099258,1518.6201972023073,1523.39453125,1812788.0,ASIANPAINT.NS,-0.016217574665122192,False
2020-06-18,1523.3943318012184,1539.436022164691,1515.6599349687517,1525.68603515625,1417273.0,ASIANPAINT.NS,0.0015042090930770247,False
2020-06-19,1525.6861992840957,1556.4328632090237,1519.2408484701934,1549.2713623046875,2714342.0,ASIANPAINT.NS,0.015458833996617072,False
2020-06-22,1559.2977702099083,1597.9698826982744,1550.703967434716,1577.58349609375,2034739.0,ASIANPAINT.NS,0.018274483397760388,False
2020-06-23,1584.9356748087189,1612.7700660458447,1566.936458485039,1607.9002685546875,2334863.0,ASIANPAINT.NS,0.019217222122318578,False
2020-06-24,1607.9957846705538,1731.8897591723378,1607.9957846705538,1668.39111328125,11545923.0,ASIANPAINT.NS,0.03762101786383587,False
2020-06-25,1661.468351916352,1668.1524199987743,1607.1841937305749,1612.7701416015625,4054785.0,ASIANPAINT.NS,-0.033338089154824724,False
2020-06-26,1632.8222352295463,1633.1564152988483,1595.295923199038,1610.62158203125,2129986.0,ASIANPAINT.NS,-0.0013322168577469817,False
2020-06-29,1610.8602480842258,1631.342093766574,1598.4947699826223,1615.5867919921875,2753482.0,ASIANPAINT.NS,0.003082791151150177,False
2020-06-30,1631.7720031813735,1640.4612683101857,1605.751881201483,1611.2900390625,1960731.0,ASIANPAINT.NS,-0.0026595618081212136,False
2020-07-01,1621.363853707698,1621.363853707698,1604.224040983377,1611.815185546875,1661296.0,ASIANPAINT.NS,0.0003259167943969743,False
2020-07-02,1623.273697941963,1627.0931654665324,1585.1744860722042,1610.335205078125,2038399.0,ASIANPAINT.NS,-0.0009182072994602386,False
2020-07-03,1618.881400457356,1642.371103391354,1613.725095774063,1619.1201171875,1988941.0,ASIANPAINT.NS,0.005455331338265479,False
2020-07-06,1631.819584462346,1634.7319748503078,1615.777892028853,1631.72412109375,1236670.0,ASIANPAINT.NS,0.00778447736672172,False
2020-07-07,1631.819594861272,1670.9214608239254,1628.8595310505937,1666.958740234375,2983260.0,ASIANPAINT.NS,0.021593490397756154,False
2020-07-08,1671.016797743699,1682.284271918552,1604.223915795382,1610.14404296875,2725937.0,ASIANPAINT.NS,-0.0340828455403982,False
2020-07-09,1617.5443422498272,1644.280612369659,1615.730072036661,1639.7449951171875,1904661.0,ASIANPAINT.NS,0.018384039786813133,False
2020-07-10,1630.864588850119,1633.7769790080624,1618.6900380129753,1626.615478515625,1156043.0,ASIANPAINT.NS,-0.00800704782796069,False
2020-07-13,1630.9126150056345,1654.6888233960574,1623.2736800407365,1628.668701171875,1289791.0,ASIANPAINT.NS,0.0012622667639456964,False
2020-07-14,1628.6687193266678,1640.461301998001,1606.181557648727,1612.197265625,1347120.0,ASIANPAINT.NS,-0.010113435307637086,False
2020-07-15,1623.2734515896086,1636.2596158901492,1588.22988899435,1596.2030029296875,1611341.0,ASIANPAINT.NS,-0.009920785152251255,False
2020-07-16,1603.985394927767,1620.5045216370495,1570.8514450137748,1616.780517578125,1442725.0,ASIANPAINT.NS,0.012891539867215807,False
2020-07-17,1618.4990084229864,1663.8551753256954,1613.4859583968976,1640.365478515625,2308792.0,ASIANPAINT.NS,0.014587608324740042,False
2020-07-20,1649.0549775675936,1678.0351618808795,1642.6096266130012,1672.544677734375,1848600.0,ASIANPAINT.NS,0.019617091215470506,False
2020-07-21,1681.520431989792,1691.785250072637,1641.4160264568156,1646.4290771484375,2088461.0,ASIANPAINT.NS,-0.015614291763681676,False
2020-07-22,1646.4290350905987,1658.0306897070243,1614.679714854692,1619.21533203125,1300409.0,ASIANPAINT.NS,-0.016528950742488613,False
2020-07-23,1615.153693570036,1662.9393058058358,1612.286556835888,1651.2796630859375,2375218.0,ASIANPAINT.NS,0.019802388490518963,False
2020-07-24,1647.6478873540707,1650.5150240490025,1607.5079736250273,1636.2271728515625,3971563.0,ASIANPAINT.NS,-0.00911565167964623,False
2020-07-27,1641.1491658516202,1708.8136454582243,1641.1491658516202,1699.39990234375,6470525.0,ASIANPAINT.NS,0.03860877666644069,False
2020-07-28,1700.2121252693278,1713.2576210641628,1673.5000140365523,1681.7191162109375,2534092.0,ASIANPAINT.NS,-0.010404135076404253,False
2020-07-29,1691.610503848075,1701.0720774566516,1653.3820178854066,1663.08251953125,1530981.0,ASIANPAINT.NS,-0.011081872412604388,False
2020-07-30,1674.407925821357,1699.2564452684774,1651.566378842915,1666.1409912109375,2113975.0,ASIANPAINT.NS,0.0018390378371300198,False
2020-07-31,1676.3192119815196,1692.4707716213427,1634.650183066678,1639.5242919921875,1678643.0,ASIANPAINT.NS,-0.0159750581488336,False
2020-08-03,1652.426523620731,1658.1607972712363,1622.3215869555756,1629.96728515625,1437425.0,ASIANPAINT.NS,-0.0058291340254097435,False
2020-08-04,1642.869362291479,1658.16075833375,1632.8822159170084,1638.04296875,1815396.0,ASIANPAINT.NS,0.004954506551937188,False
2020-08-05,1641.913604548529,1664.8028656995036,1636.657187304631,1640.2889404296875,1416803.0,ASIANPAINT.NS,0.0013711311134905202,False
2020-08-06,1655.3414766805686,1674.5034376118188,1643.920645105553,1651.040771484375,1914507.0,ASIANPAINT.NS,0.006554839692981762,False
2020-08-07,1651.0408584763022,1736.4337305938495,1649.2726973600948,1726.25537109375,5166075.0,ASIANPAINT.NS,0.04555587052023746,False
2020-08-10,1729.8392871562112,1743.5060199026989,1698.300780815794,1703.413818359375,1892614.0,ASIANPAINT.NS,-0.013231850348945029,False
2020-08-11,1720.2821911114015,1756.408163790382,1701.1679445434972,1710.2950439453125,3039662.0,ASIANPAINT.NS,0.004039667585041151,False
2020-08-12,1710.676941061521,1726.0161679573391,1693.5219543856065,1717.6536865234375,1679096.0,ASIANPAINT.NS,0.004302557388665473,False
2020-08-13,1726.3987072719276,1734.6178096487383,1708.8135777696664,1722.71923828125,1192375.0,ASIANPAINT.NS,0.002949111219308298,False
2020-08-14,1738.153898462824,1748.9534940260007,1715.9814199582977,1722.71923828125,1868376.0,ASIANPAINT.NS,0.0,False
2020-08-17,1739.3962201601648,1760.899744859947,1722.0500202361895,1755.3565673828125,1634180.0,ASIANPAINT.NS,0.01894523981407703,False
2020-08-18,1749.909166294472,1800.5619166022857,1749.909166294472,1791.100341796875,2586298.0,ASIANPAINT.NS,0.02036268589427137,False
2020-08-19,1806.2961327331643,1818.146987836296,1789.6190008188046,1802.1865234375,1947114.0,ASIANPAINT.NS,0.006189592722372517,False
2020-08-20,1785.222719841247,1796.7390995652695,1774.8055492441945,1791.864990234375,1538879.0,ASIANPAINT.NS,-0.005727228047093358,False
2020-08-21,1804.289024224092,1885.859034381434,1797.4556588941502,1871.284423828125,5688228.0,ASIANPAINT.NS,0.044322219601691026,False
2020-08-24,1871.2845034255151,1907.6015673326497,1854.0816836800304,1875.250732421875,3996329.0,ASIANPAINT.NS,0.002119564799046403,False
2020-08-25,1877.2578074723067,1927.5282490360355,1877.018879407209,1911.9979248046875,3544399.0,ASIANPAINT.NS,0.019595882165236445,False
2020-08-26,1912.33229011517,1920.0258200318035,1868.895217059329,1884.091064453125,2245810.0,ASIANPAINT.NS,-0.014595654100625244,False
2020-08-27,1893.170224710348,1920.0257128413657,1882.8007711968085,1894.6993408203125,3116305.0,ASIANPAINT.NS,0.005630447788502524,False
2020-08-28,1905.690468559616,1908.5576056737975,1866.793021709524,1871.38037109375,1842536.0,ASIANPAINT.NS,-0.01230747761619344,False
