Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-08-20,265.0964765795737,265.1887538744044,258.9604166208659,261.77471923828125,23204417.0,SBIN.NS,-0.01098122638164667,False
2019-08-21,263.435588436456,263.5278657279686,254.94658448065255,255.96157836914065,28226325.0,SBIN.NS,-0.022206654966743233,False
2019-08-22,256.792050722453,256.792050722453,246.6421668494852,247.79556274414065,27728925.0,SBIN.NS,-0.031903286723850455,False
2019-08-23,246.45761676741031,253.9777516475946,242.39766923937316,250.1484832763672,35212444.0,SBIN.NS,0.009495410273573146,False
2019-08-26,265.7424059482482,265.7424059482482,249.13350557648263,258.54522705078125,64066440.0,SBIN.NS,0.03356703852222531,False
2019-08-27,262.05151819870883,265.7423846522118,260.7597205717981,263.6201477050781,45164811.0,SBIN.NS,0.0196287539792801,False
2019-08-28,264.49671208422296,264.49671208422296,260.3906400425107,262.8819580078125,18979998.0,SBIN.NS,-0.0028002021229859286,False
2019-08-29,261.3133669565101,262.3283327458518,252.1784495798148,253.2857208251953,27083514.0,SBIN.NS,-0.036503977889315586,False
2019-08-30,254.6236233211978,256.46905627686056,246.22689774111785,252.6859130859375,45702652.0,SBIN.NS,-0.0023681072004519965,False
2019-09-02,254.6236233211978,256.46905627686056,246.22689774111785,252.6859130859375,45702652.0,SBIN.NS,0.0,False
2019-09-03,250.97893593480157,250.97893593480157,246.31922798346687,247.6571502685547,21241863.0,SBIN.NS,-0.01990123927356624,False
2019-09-04,248.85666128337007,254.5313623538964,246.5959945041737,253.83932495117188,27309675.0,SBIN.NS,0.02496263352749306,False
2019-09-05,253.7470657676729,254.99273881325664,250.10232392301592,252.17843627929688,25085139.0,SBIN.NS,-0.006543070787768945,False
2019-09-06,253.7931791922277,255.5924877523089,251.0711822289386,252.77821350097656,16675146.0,SBIN.NS,0.0023783842525513244,False
2019-09-09,252.7782371088581,257.1611411890364,250.05621173227436,256.5152282714844,18616889.0,SBIN.NS,0.014783769213138287,False
2019-09-10,252.7782371088581,257.1611411890364,250.05621173227436,256.5152282714844,18616889.0,SBIN.NS,0.0,False
2019-09-11,256.9765881229972,263.7585611612904,256.9765881229972,263.2049255371094,20999669.0,SBIN.NS,0.026079142788922205,False
2019-09-12,264.5889799803403,266.4805377104667,262.1899112344925,264.86578369140625,21964832.0,SBIN.NS,0.0063101332579837965,False
2019-09-13,262.9741910435881,269.8945644921036,260.20604166418195,269.1564025878906,27303181.0,SBIN.NS,0.016199219229779294,False
2019-09-16,265.9269570941285,268.00306961362406,261.866981195408,262.69744873046875,18267680.0,SBIN.NS,-0.02399702847608376,False
2019-09-17,262.9742202505705,264.31217052951035,251.9016215031781,252.77821350097656,21533362.0,SBIN.NS,-0.03775916088042963,False
2019-09-18,255.77706002003396,261.0826806201397,253.1934365714929,258.729736328125,25478758.0,SBIN.NS,0.023544445325093033,False
2019-09-19,258.31451850299464,258.31451850299464,251.94775155726097,252.87046813964844,23387797.0,SBIN.NS,-0.02264628825287307,False
2019-09-20,253.28570349134432,283.87375276203585,247.65712667083267,278.38360595703125,84481749.0,SBIN.NS,0.10089409809330951,False
2019-09-23,283.78146542726284,291.5784315861554,277.1840476861632,289.5023193359375,54178171.0,SBIN.NS,0.0399402591998268,False
2019-09-24,288.9486992116753,290.794132421597,277.5531435085936,279.21405029296875,40096711.0,SBIN.NS,-0.035537777612863586,False
2019-09-25,274.04681053467885,274.50816880157225,257.16110923001,258.59130859375,73063465.0,SBIN.NS,-0.07385997114966125,False
2019-09-26,259.74470105604786,267.49551421240653,255.5924767052407,260.0676574707031,79005946.0,SBIN.NS,0.005709197594388149,False
2019-09-27,260.851970281519,263.9430480822049,258.3606244252179,259.4678955078125,37851718.0,SBIN.NS,-0.0023061766646558235,False
2019-09-30,259.6524604771052,260.0676942345138,249.2718981326654,249.8716583251953,41094131.0,SBIN.NS,-0.03698429496965738,False
2019-10-01,251.67095325671568,254.20842391283287,226.57306449211853,236.1693115234375,79350077.0,SBIN.NS,-0.05483753897340726,False
2019-10-02,251.67095325671568,254.20842391283287,226.57306449211853,236.1693115234375,79350077.0,SBIN.NS,0.0,False
2019-10-03,234.3700209906668,240.55223359538977,230.77143181199543,234.5084228515625,56207921.0,SBIN.NS,-0.007032618510683042,False
2019-10-04,238.52222481266548,240.3676578866513,229.3411980854935,230.63299560546875,60029186.0,SBIN.NS,-0.0165257486233098,False
2019-10-07,232.06322329935563,233.81637919544812,227.7725967707652,229.8487091064453,39160623.0,SBIN.NS,-0.0034005823709850613,False
2019-10-08,232.06322329935563,233.81637919544812,227.7725967707652,229.8487091064453,39160623.0,SBIN.NS,0.0,False
2019-10-09,230.77143225104788,241.75175439519765,225.46581168703116,240.7829132080078,60328507.0,SBIN.NS,0.0475713095978223,False
2019-10-10,238.06088746296075,238.06088746296075,233.0782233571792,234.5084228515625,37577511.0,SBIN.NS,-0.026058702724577887,False
2019-10-11,236.40000856614284,241.1981180796473,232.0632292021149,234.8775177001953,43272106.0,SBIN.NS,0.0015739087071786617,False
2019-10-14,237.09205107076255,239.35268993529877,234.37002572878563,235.7079620361328,28265136.0,SBIN.NS,0.003535648469333408,False
2019-10-15,236.63067162762084,239.81402684469617,235.10818086521496,238.47610473632807,23444973.0,SBIN.NS,0.011743950761285316,False
2019-10-16,239.26041046297897,241.70563205532144,235.2927402247801,236.26158142089844,30892295.0,SBIN.NS,-0.009286143439310779,False
2019-10-17,236.5845474273804,245.44263304893184,235.84638535853355,244.9351501464844,37061013.0,SBIN.NS,0.036711718737436394,False
2019-10-18,243.9662843099684,250.37917649302253,242.85904119055095,248.810546875,33203721.0,SBIN.NS,0.015822133843174102,False
2019-10-21,243.9662843099684,250.37917649302253,242.85904119055095,248.810546875,33203721.0,SBIN.NS,0.0,False
2019-10-22,249.5025713379166,253.747073471436,247.74941537120205,249.5948486328125,27574295.0,SBIN.NS,0.0031522046298404494,False
2019-10-23,249.82549830510845,256.3306385208918,247.8877879772984,254.1622772216797,31789622.0,SBIN.NS,0.018299370415238325,False
2019-10-24,254.6697781808036,256.19225491854763,229.433473877811,242.21310424804688,63943183.0,SBIN.NS,-0.04701395149686505,False
2019-10-25,245.25807571607703,262.1899319727144,243.18196324164384,259.7908630371094,105518180.0,SBIN.NS,0.07257146075408616,False
2019-10-28,245.25807571607703,262.1899319727144,243.18196324164384,259.7908630371094,105518180.0,SBIN.NS,0.0,False
2019-10-29,261.2672102950877,262.9742417064008,257.0227081304672,258.9604187011719,51033578.0,SBIN.NS,-0.0031965879254917118,False
2019-10-30,261.12880534153425,268.5105383547225,257.6686179916022,267.4955444335937,51469048.0,SBIN.NS,0.03295919034742889,False
2019-10-31,270.67894197208784,293.23934775780555,270.1253063358264,288.2566833496094,128449327.0,SBIN.NS,0.07761302701312722,False
2019-11-01,288.2566306739728,290.6556992199841,284.750319216853,289.3177490234375,44894016.0,SBIN.NS,0.0036809751000335122,False
2019-11-04,291.5784562008168,294.3466061014574,288.210546120186,290.00982666015625,31535656.0,SBIN.NS,0.00239210224417552,False
2019-11-05,289.6407434312893,297.1147537378774,288.6257495103073,294.5311584472656,50080853.0,SBIN.NS,0.015590270989015886,False
2019-11-06,294.3004622039905,294.3004622039905,289.7330039042896,293.0086364746094,32157080.0,SBIN.NS,-0.005169306978191401,False
2019-11-07,293.65453314339504,298.3142403161337,292.31658292278865,293.562255859375,33926772.0,SBIN.NS,0.0018894302619425485,False
2019-11-08,291.76298474964887,296.1920129317272,290.1943553489975,291.57843017578125,25423362.0,SBIN.NS,-0.0067577682212118795,False
2019-11-11,290.3789085381535,294.9463385493148,288.90255643147606,293.654541015625,20491942.0,SBIN.NS,0.007120248361966119,False
2019-11-12,290.3789085381535,294.9463385493148,288.90255643147606,293.654541015625,20491942.0,SBIN.NS,0.0,False
2019-11-13,291.62457573444823,293.97752000481927,282.02832854303927,283.0894470214844,32675829.0,SBIN.NS,-0.035977969070733584,False
2019-11-14,283.2279105133383,285.5808269027012,276.5382142450198,282.351318359375,43617772.0,SBIN.NS,-0.0026074043729837904,False
2019-11-15,287.88757244369776,298.68336767396653,286.0882638522945,297.0224609375,95199897.0,SBIN.NS,0.05196059527319674,False
2019-11-18,298.9601648456093,304.35806234269216,298.7294857060679,299.97515869140625,39009263.0,SBIN.NS,0.009940991481204975,False
2019-11-19,300.6210980152545,306.15739837029844,297.20706302509194,304.8656005859375,41372145.0,SBIN.NS,0.016302822926621774,False
2019-11-20,306.3419257149402,306.80328403680005,299.9751865050897,303.38922119140625,29972583.0,SBIN.NS,-0.004842722142785916,False
2019-11-21,303.8044464529567,307.1262319093146,301.3131003209192,305.7421569824219,34116162.0,SBIN.NS,0.007755502261338254,False
2019-11-22,305.8344492907035,308.00281092202806,302.88174470474127,303.8505859375,28974967.0,SBIN.NS,-0.006186817884687779,False
2019-11-25,303.5737674135649,311.4168586689306,302.97400724349933,310.12506103515625,27561300.0,SBIN.NS,0.02064986999546825,False
2019-11-26,311.8782025719542,313.72363572326753,306.8955386952232,309.5714111328125,36464072.0,SBIN.NS,-0.0017852472176732581,False
2019-11-27,309.9866739889065,318.8447314204555,308.2334898031295,316.9992980957031,33971305.0,SBIN.NS,0.023994098601385128,False
2019-11-28,320.0442623203897,323.8735306261774,317.8758726516185,322.3049011230469,42538227.0,SBIN.NS,0.01673695512644935,False
2019-11-29,321.88968003153553,321.88968003153553,314.27726835374364,315.4306640625,23081823.0,SBIN.NS,-0.021328366514421937,False
2019-12-02,317.32223309985085,317.7374668334703,310.21733217548297,312.3395690917969,20648850.0,SBIN.NS,-0.009799602013616071,False
2019-12-03,314.6463621231703,316.4456707655109,307.5875857308147,310.2634582519531,26482178.0,SBIN.NS,-0.006646967100199741,False
2019-12-04,308.27961066821064,316.4456579180206,306.2034983924492,315.4306640625,26789483.0,SBIN.NS,0.016654251969146827,False
2019-12-05,316.4918080910974,317.96816034957686,309.24847682221167,310.21734619140625,30429507.0,SBIN.NS,-0.016527619109538372,False
2019-12-06,310.6786964042403,311.55526029549947,293.42388439178467,295.2693176269531,47027528.0,SBIN.NS,-0.04818566320669282,False
2019-12-09,294.3004776323358,302.32809534233814,290.4250565591784,292.224365234375,52435239.0,SBIN.NS,-0.01031245785051449,False
2019-12-10,292.685722366547,297.71451103702447,288.11826384579336,289.17938232421875,52155809.0,SBIN.NS,-0.010420017193686237,False
2019-12-11,287.14940843411966,291.3477575725646,284.1967041404589,288.625732421875,52557951.0,SBIN.NS,-0.001914555242126581,False
2019-12-12,289.7330475733809,297.99137340956594,289.3178137893414,296.97637939453125,37804216.0,SBIN.NS,0.02893244099403569,False
2019-12-13,300.0674512319593,307.6798632237758,299.8828966473152,306.8493957519531,40955226.0,SBIN.NS,0.03324512332445684,False
2019-12-16,309.9866964679912,311.1862169524339,305.2346827848932,306.2035522460937,35027613.0,SBIN.NS,-0.0021047573004885356,False
2019-12-17,307.49528918683075,309.80208055357366,305.09622053360323,307.1723327636719,26734601.0,SBIN.NS,0.003163844803470983,False
2019-12-18,309.1100782396189,309.6175611342917,300.6210737825416,301.6822204589844,26449075.0,SBIN.NS,-0.01787306902054686,False
2019-12-19,302.0512971815011,304.1274096176911,299.4215491305117,302.7894592285156,27516289.0,SBIN.NS,0.0036702155262802183,False
2019-12-20,304.81940282903906,313.2622532116171,304.81940282903906,311.7397766113281,51839714.0,SBIN.NS,0.029559540829516395,False
2019-12-23,309.75598027341505,312.6625319915575,304.8194407297667,306.71099853515625,30150335.0,SBIN.NS,-0.01613133277644474,False
2019-12-24,307.44919626156013,308.3719129032106,303.7583296949584,305.8344421386719,21747782.0,SBIN.NS,-0.002857922932893775,False
2019-12-25,307.44919626156013,308.3719129032106,303.7583296949584,305.8344421386719,21747782.0,SBIN.NS,0.0,False
2019-12-26,307.2646450833948,307.6798788403818,302.7433391208901,304.35809326171875,24616942.0,SBIN.NS,-0.004827281278815931,False
2019-12-27,307.6337230380036,312.2011816829051,307.2646420127467,311.1861877441406,33477173.0,SBIN.NS,0.022434410760190815,False
2019-12-30,311.64753325973464,311.7398105520264,306.80327108471283,308.5564270019531,22775554.0,SBIN.NS,-0.008450763066481959,False
2019-12-31,308.5564251968365,310.35573382923445,306.8493938561906,307.9566650390625,23801635.0,SBIN.NS,-0.0019437675264719623,False
2020-01-01,308.8332487236844,309.98664444171567,306.4803045634555,308.6025695800781,17379320.0,SBIN.NS,0.002097387763741576,False
2020-01-02,308.6486698095066,313.58520872527,307.5875514643976,313.07769775390625,20324236.0,SBIN.NS,0.01450126672605978,False
2020-01-03,311.8320986851032,311.8320986851032,306.34192343224976,307.9105529785156,21853208.0,SBIN.NS,-0.016504352793127564,False
2020-01-06,306.06509992915284,306.06509992915284,293.14706784800325,294.3465881347656,35645325.0,SBIN.NS,-0.04405164003812634,False
2020-01-07,299.3754212453518,301.72833738333424,291.02481886574924,293.79296875,50966826.0,SBIN.NS,-0.0018808418615409161,False
2020-01-08,287.9798466331275,296.65337674438314,286.9648527760596,295.0847473144531,44527485.0,SBIN.NS,0.004396900885508703,False
2020-01-09,301.6360184084945,305.7882426611142,299.88286268920297,304.6809997558594,40348407.0,SBIN.NS,0.032520326884873274,False
2020-01-10,305.4192055270939,311.83209739016064,302.7433329231734,306.5726013183594,42377838.0,SBIN.NS,0.006208465785578099,False
2020-01-13,308.187335947834,309.5252862447705,303.6198776394681,305.1885070800781,23615129.0,SBIN.NS,-0.0045147356036684405,False
2020-01-14,304.3119407225423,306.0651248895064,301.2669870330066,302.65106201171875,26296117.0,SBIN.NS,-0.008314353291467791,False
2020-01-15,303.5737607745639,303.75831535781407,297.4377010290209,299.1908569335937,32625740.0,SBIN.NS,-0.011432985085613412,False
2020-01-16,298.96015232925686,301.6360246040929,297.4376757038392,298.3142395019531,26653623.0,SBIN.NS,-0.0029299606298969216,False
2020-01-17,288.81030599726074,298.4988306393413,286.13443339459667,293.42388916015625,58396326.0,SBIN.NS,-0.016393284980165568,False
2020-01-20,296.19201767064965,296.60725138895805,289.1793661375981,289.7330017089844,30682902.0,SBIN.NS,-0.012578687651288445,False
2020-01-21,289.5484564076811,292.455036210801,287.8875777993918,289.4562072753906,30591772.0,SBIN.NS,-0.0009553431330262541,False
2020-01-22,292.5011726800728,292.5011726800728,289.456219054605,291.71685791015625,24994911.0,SBIN.NS,0.007809991901865931,False
2020-01-23,291.578444619568,299.69833940863447,289.8714132834927,298.2220153808594,33293610.0,SBIN.NS,0.02229955963911623,False
2020-01-24,298.49883424824856,302.0051462308104,296.33044450365605,299.0063171386719,22706879.0,SBIN.NS,0.0026299257511583907,False
2020-01-27,296.099751617364,297.114745510239,291.3938913206351,291.76300048828125,23309355.0,SBIN.NS,-0.024224627491837736,False
2020-01-28,293.3777951838806,295.26935321427766,287.0110272279339,290.748046875,26488426.0,SBIN.NS,-0.0034786919917284553,False
2020-01-29,293.2854804851197,294.99251184755826,291.1632153840342,291.9936828613281,23914114.0,SBIN.NS,0.0042842454135680885,False
2020-01-30,292.2705044083018,292.2705044083018,282.0283437680185,286.6880798339844,35802330.0,SBIN.NS,-0.01817026647752329,False
2020-01-31,289.45620749610634,296.837940265822,284.75034722359743,293.839111328125,92656638.0,SBIN.NS,0.02494359548636149,False
2020-02-03,279.5831343957873,283.1355989959979,272.5243579215703,275.06182861328125,56060158.0,SBIN.NS,-0.06390327900861192,False
2020-02-04,279.4908336638644,283.7814599327591,274.1390890083295,282.5819396972656,51141567.0,SBIN.NS,0.027339711663726174,False
2020-02-05,283.18170030669,289.4100369475662,281.0594635297248,286.96484375,35014841.0,SBIN.NS,0.015510205844824432,False
2020-02-06,287.1494301357877,298.4988335640833,286.1344361981902,297.0686340332031,57757656.0,SBIN.NS,0.03520915716074757,False
2020-02-07,296.65338646594154,299.8828945612162,293.79295937831165,295.7767944335937,37126803.0,SBIN.NS,-0.004348623353703007,False
2020-02-10,295.0848049333544,297.85295517910475,292.03985092666125,293.8852844238281,24816396.0,SBIN.NS,-0.006395058859799185,False
2020-02-11,296.2381301335703,300.62103364279534,296.2381301335703,299.2831115722656,30188757.0,SBIN.NS,0.018367122937169578,False
2020-02-12,304.40419126888776,304.40419126888776,294.5772654154269,295.453857421875,38930849.0,SBIN.NS,-0.012794755207782615,False
2020-02-13,297.11476808412243,305.3730935538186,297.11476808412243,302.1435852050781,62516057.0,SBIN.NS,0.02264220830141661,False
2020-02-14,302.74328182287667,306.2495931728596,293.9313225695405,294.71563720703125,48205947.0,SBIN.NS,-0.02458416581310241,False
2020-02-17,296.14590917971327,296.3304356074742,287.56462775515206,289.9175720214844,36950692.0,SBIN.NS,-0.016280321027473454,False
2020-02-18,291.0248014745956,294.5311413472264,285.48850203693405,293.0086364746094,38588583.0,SBIN.NS,0.010661873413095213,False
2020-02-19,297.39156573254576,298.9601953048752,292.7318579026903,295.59228515625,39846727.0,SBIN.NS,0.008817653679858317,False
2020-02-20,294.66955781091383,303.7583221368394,294.1159222078837,302.3280944824219,40150409.0,SBIN.NS,0.02278750043361688,False
2020-02-21,294.66955781091383,303.7583221368394,294.1159222078837,302.3280944824219,40150409.0,SBIN.NS,0.0,False
2020-02-24,300.5748974053776,305.69596267467205,296.9763087167593,297.9913024902344,45273936.0,SBIN.NS,-0.01434465427241216,False
2020-02-25,300.7133229302673,302.7894352017146,297.2992885348877,301.54376220703125,39050709.0,SBIN.NS,0.011921353700963477,False
2020-02-26,299.7444955400933,305.2346424585748,299.1447353771097,302.8356018066406,43915281.0,SBIN.NS,0.00428408662860158,False
2020-02-27,302.6510584513735,304.4964917346136,293.4238920351731,297.0686340332031,47010040.0,SBIN.NS,-0.019043229194431688,False
2020-02-28,287.88761070931315,290.33280433512454,277.8300043003228,279.5831604003906,59705346.0,SBIN.NS,-0.05886004656707766,False
2020-03-02,286.9649021297851,287.8876188568905,262.0976750706621,265.18878173828125,66711413.0,SBIN.NS,-0.05148514181431818,False
2020-03-03,270.35598425109805,271.647781957001,263.2510546300147,267.4494323730469,61949382.0,SBIN.NS,0.008524684264346716,False
2020-03-04,269.2486955633007,270.3559667590502,253.8393450700907,263.25103759765625,73675736.0,SBIN.NS,-0.015697901237399448,False
2020-03-05,268.41824952856456,275.3386239311182,249.13347849193025,266.2037353515625,149245973.0,SBIN.NS,0.011216281541951867,False
2020-03-06,247.28805705579944,253.19343786113748,234.3238855770784,249.5948486328125,106043172.0,SBIN.NS,-0.062391636604255174,False
2020-03-09,239.95245504918265,242.4438012831832,231.7402824453356,233.86253356933597,101286241.0,SBIN.NS,-0.06303140930052153,False
2020-03-10,239.95245504918265,242.4438012831832,231.7402824453356,233.86253356933597,101286241.0,SBIN.NS,0.0,False
2020-03-11,233.44729218444968,238.52223331889425,224.31240377426448,226.1578369140625,90845604.0,SBIN.NS,-0.03294540830324655,False
2020-03-12,213.977958215622,213.977958215622,192.47867427595156,196.16954040527344,99767083.0,SBIN.NS,-0.1325989712228468,False
2020-03-13,184.543313270758,229.57188452473045,170.37960834541235,223.2974090576172,155701316.0,SBIN.NS,0.13828787382740138,False
2020-03-16,210.2871096858224,213.5166178192657,203.55128969969968,206.08876037597656,75583409.0,SBIN.NS,-0.07706604726972133,False
2020-03-17,209.64121434117027,212.1325464122525,195.6620631070977,198.52247619628903,65403057.0,SBIN.NS,-0.036713715808101455,False
2020-03-18,203.9203624501333,205.90419744848927,184.63559172354203,198.568603515625,101356399.0,SBIN.NS,0.00023235313310498995,False
2020-03-19,187.2653255803664,202.7669668148864,182.83628321628387,187.9112243652344,93533467.0,SBIN.NS,-0.05367101828639287,False
2020-03-20,189.66439596548585,199.0299636271187,184.5433161270526,193.632080078125,77391650.0,SBIN.NS,0.03044445978262167,False
2020-03-23,175.31615184780065,184.08195944019067,166.31966510824245,167.56533813476562,61750037.0,SBIN.NS,-0.13461995518946135,False
2020-03-24,176.19272512579263,177.115441690033,160.137462539825,169.0416717529297,67491360.0,SBIN.NS,0.008810495264699236,False
2020-03-25,164.24355502959114,180.1604164018408,162.8133414816843,175.223876953125,71567553.0,SBIN.NS,0.03657207797395179,False
2020-03-26,176.74638051000434,185.46605020367215,170.7948608193764,177.8536376953125,107260359.0,SBIN.NS,0.015008004547753417,False
2020-03-27,186.3887428681026,195.5236310699225,179.92972702613866,180.80630493164065,114740377.0,SBIN.NS,0.016601669072332736,False
2020-03-30,175.31614595468997,179.9297287429713,171.855958863479,172.45571899414062,60081554.0,SBIN.NS,-0.046185258532091655,False
2020-03-31,177.1615834785573,183.15924125257092,173.51685580102577,181.6367645263672,59543412.0,SBIN.NS,0.0532371184079925,False
2020-04-01,179.0070177341398,179.46837602726902,170.93324760437832,172.13278198242188,52954239.0,SBIN.NS,-0.05232411273525894,False
2020-04-02,179.0070177341398,179.46837602726902,170.93324760437832,172.13278198242188,52954239.0,SBIN.NS,0.0,False
2020-04-03,173.05550571777286,173.65526589180243,161.4754092659366,161.936767578125,64448494.0,SBIN.NS,-0.05923342600329373,False
2020-04-06,173.05550571777286,173.65526589180243,161.4754092659366,161.936767578125,64448494.0,SBIN.NS,0.0,False
2020-04-07,170.14892120212562,172.82480756643352,163.87446010962276,171.99435424804688,72130500.0,SBIN.NS,0.06210811059365917,False
2020-04-08,168.76485466938516,179.37609520226545,166.50420189350513,168.8571319580078,80435759.0,SBIN.NS,-0.018240263197910722,False
2020-04-09,173.47073043234022,175.31616373481194,169.41078279871795,173.24005126953125,62416005.0,SBIN.NS,0.025956376616733,False
2020-04-10,173.47073043234022,175.31616373481194,169.41078279871795,173.24005126953125,62416005.0,SBIN.NS,0.0,False
2020-04-13,172.36344877767507,174.11660453412247,168.94940046907203,169.3184814453125,51847146.0,SBIN.NS,-0.02263662354912066,False
2020-04-14,172.36344877767507,174.11660453412247,168.94940046907203,169.3184814453125,51847146.0,SBIN.NS,0.0,False
2020-04-15,172.54801200620224,177.11545656692928,166.2273973784377,168.25738525390625,72190004.0,SBIN.NS,-0.006266865745243377,False
2020-04-16,167.93442509092134,175.22388076799766,166.31967100350863,173.9320831298828,61165773.0,SBIN.NS,0.033726293008852215,False
2020-04-17,180.85244241692268,182.6978755028097,171.90209476627834,178.31497192382812,89851063.0,SBIN.NS,0.02519885184536319,False
2020-04-20,179.00699954342534,182.09810542508768,175.36227221398966,177.6229248046875,81958510.0,SBIN.NS,-0.003881037647451402,False
2020-04-21,173.47072228623986,173.65526279191334,168.8571392467122,170.47189331054688,53042420.0,SBIN.NS,-0.04025962021514862,False
2020-04-22,171.16393256439926,174.8547990347906,167.3346642331835,174.1166229248047,61503413.0,SBIN.NS,0.0213802377827661,False
2020-04-23,173.24003440460604,175.2238693798212,170.84096571312676,172.27117919921875,50955312.0,SBIN.NS,-0.010598894548873306,False
2020-04-24,169.7798680078668,169.7798680078668,165.16628463808783,165.8583221435547,65137305.0,SBIN.NS,-0.03722536227750595,False
2020-04-27,169.3184869978074,169.3184869978074,166.5503373466171,166.91941833496094,42996571.0,SBIN.NS,0.006397605966903752,False
2020-04-28,167.93443522818015,171.02554172820683,167.19625907060998,170.0566864013672,49590230.0,SBIN.NS,0.01879510543291385,False
2020-04-29,170.70257169583817,176.97704741732252,169.31849679019624,175.40843200683594,57470466.0,SBIN.NS,0.031470362728564405,False
2020-04-30,178.54567688468873,180.76019127624903,175.03935069843558,175.77752685546875,63063889.0,SBIN.NS,0.0021042024286406225,False
2020-05-01,178.54567688468873,180.76019127624903,175.03935069843558,175.77752685546875,63063889.0,SBIN.NS,0.0,False
2020-05-04,168.349649286273,169.31850458070795,164.2435630265178,165.0278778076172,58118177.0,SBIN.NS,-0.0611548543215672,False
2020-05-05,167.01171335969713,167.24239252179618,155.75457306517225,157.2309112548828,91050439.0,SBIN.NS,-0.047246360168454515,False
2020-05-06,157.92294036224004,159.90678949875755,153.6784524525415,157.87681579589844,73156432.0,SBIN.NS,0.004107999730209366,False
2020-05-07,157.64615608731864,159.21477168390328,155.75458400928733,157.5538787841797,42942399.0,SBIN.NS,-0.002045499905041437,False
2020-05-08,159.1224649391982,160.36813790339573,153.26322334200935,153.7707061767578,55932236.0,SBIN.NS,-0.024011929357855677,False
2020-05-11,154.97024355013508,155.84682146687268,152.2482325120394,152.6634521484375,54591827.0,SBIN.NS,-0.007200682469699626,False
2020-05-12,151.51007166051645,155.47775608573374,148.4189793195916,154.00140380859375,70752542.0,SBIN.NS,0.008764060037469434,False
2020-05-13,164.7510443662635,164.7510443662635,157.3231732530703,160.64495849609375,81720683.0,SBIN.NS,0.043139572258426906,False
2020-05-14,157.73839507571756,158.4765711487956,154.55502572007725,154.97024536132812,48136531.0,SBIN.NS,-0.0353245641064025,False
2020-05-15,154.97025263126935,155.24707043160183,151.9714236333335,153.5400390625,35495540.0,SBIN.NS,-0.009228909043109912,False
2020-05-18,153.54002726939575,153.54002726939575,143.02106430100747,143.29788208007812,77349435.0,SBIN.NS,-0.06670674988074421,False
2020-05-19,145.32785375050142,145.65081016842842,140.62199380676566,140.9910888671875,71522334.0,SBIN.NS,-0.016097887696634228,False
2020-05-20,141.17564249551037,143.25175488515023,139.46861112110233,141.5447235107422,66168767.0,SBIN.NS,0.003926735001502202,False
2020-05-21,141.77538711255318,144.08217840354516,139.79155223411473,140.20677185058594,61147471.0,SBIN.NS,-0.009452501138657476,False
2020-05-22,140.25292142325807,143.57470677299244,137.89999130715768,139.19180297851562,87064198.0,SBIN.NS,-0.007239085949086177,False
2020-05-25,140.25292142325807,143.57470677299244,137.89999130715768,139.19180297851562,87064198.0,SBIN.NS,0.0,False
2020-05-26,140.621996333485,141.36017238805542,138.5920227430692,139.69927978515625,48275988.0,SBIN.NS,0.003645881408109508,False
2020-05-27,140.20679087584358,148.3728387858558,139.14567236981424,146.34286499023438,88195120.0,SBIN.NS,0.04755633110847324,False
2020-05-28,147.1271505662727,149.84916156333128,144.5896800626603,145.9737548828125,76968678.0,SBIN.NS,-0.0025222282442434185,False
2020-05-29,144.03608901575188,149.38783485414942,143.20563550047146,148.83421325683594,58363280.0,SBIN.NS,0.019595703188698632,False
2020-06-01,151.32553551349616,158.15363331338702,150.72577530333763,156.90797424316406,92740893.0,SBIN.NS,0.05424667359510704,False
2020-06-02,156.76954234235546,158.06135401058333,154.27821037586006,157.09249877929688,70419104.0,SBIN.NS,0.001176004833552069,False
2020-06-03,159.16861865466856,165.996716083981,158.7072603397275,161.3831329345703,113168889.0,SBIN.NS,0.027312788252871645,False
2020-06-04,161.38313185920845,163.9206025744761,158.24590097032922,160.5988311767578,83494674.0,SBIN.NS,-0.004859874409121057,False
2020-06-05,162.905616941126,175.13161177068784,162.39812000021774,173.2861785888672,201321234.0,SBIN.NS,0.07900024750582069,False
2020-06-08,181.77518698755324,182.2365453301612,171.44076292904182,172.3634796142578,151741826.0,SBIN.NS,-0.005324711884832634,False
2020-06-09,173.1939282643307,176.23889630434522,169.18011891664165,170.19509887695312,96654191.0,SBIN.NS,-0.012580279431335661,False
2020-06-10,170.28735693777654,174.39344312670394,169.59531946505157,173.19390869140625,67333317.0,SBIN.NS,0.01761983649494625,False
2020-06-11,173.47072474383924,175.68523900237082,162.7210817412624,163.45924377441406,91726802.0,SBIN.NS,-0.05620673954727373,False
2020-06-12,156.86182103496756,166.08898697820092,156.67728053201046,165.30467224121094,92758901.0,SBIN.NS,0.011289838519892514,False
2020-06-15,164.10516144232645,164.10516144232645,158.7072634209046,160.27587890625,63613412.0,SBIN.NS,-0.03042136236550519,False
2020-06-16,164.24356505336516,165.12014306218043,156.30819616616233,159.53770446777344,63925976.0,SBIN.NS,-0.00460564898170579,False
2020-06-17,157.78455233517707,162.5826762569471,156.16979814461237,159.58384704589844,73866905.0,SBIN.NS,0.0002892267898608747,False
2020-06-18,159.07632677520422,166.68873827379997,157.87680652996428,165.76602172851562,58261857.0,SBIN.NS,0.03873935111264193,False
