Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-08-26,351.3990450866121,360.0400052116927,335.413274715239,353.51129150390625,4974219.0,ADANIPORTS.NS,0.05395738371524894,False
2019-08-27,355.52748545950186,359.31991849702416,352.6471654715498,357.2076721191406,3040184.0,ADANIPORTS.NS,0.010456188257832677,False
2019-08-28,358.2158004553418,359.3199172535431,349.52681760834446,351.3510437011719,2186454.0,ADANIPORTS.NS,-0.016395584068013447,False
2019-08-29,352.35913804761844,355.52747825006566,346.886518461432,351.591064453125,1725632.0,ADANIPORTS.NS,0.0006831365844959247,False
2019-08-30,353.75131630683484,354.13535311700747,345.06233331351086,351.11102294921875,2313806.0,ADANIPORTS.NS,-0.0013653404549769377,False
2019-09-02,353.75131630683484,354.13535311700747,345.06233331351086,351.11102294921875,2313806.0,ADANIPORTS.NS,0.0,False
2019-09-03,348.23070845167285,352.50316564539,345.20634893573515,346.88653564453125,1638833.0,ADANIPORTS.NS,-0.01203177066103811,False
2019-09-04,346.8864768454693,351.15896261510886,342.42198735030587,349.8148193359375,1846644.0,ADANIPORTS.NS,0.008441618196466827,False
2019-09-05,351.11102626408695,353.0792332473851,346.83853979773727,351.9270935058594,1642165.0,ADANIPORTS.NS,0.006038263827506496,False
2019-09-06,353.31920577366714,353.9912920699176,349.2867465964172,351.1589660644531,2366109.0,ADANIPORTS.NS,-0.0021826322996455483,False
2019-09-09,351.2070035987735,356.96764354386085,349.1427801451432,354.8074035644531,2954338.0,ADANIPORTS.NS,0.010389703389576344,False
2019-09-10,351.2070035987735,356.96764354386085,349.1427801451432,354.8074035644531,2954338.0,ADANIPORTS.NS,0.0,False
2019-09-11,356.39158718478546,359.99198699080046,351.8790743745286,358.455810546875,3341392.0,ADANIPORTS.NS,0.01028278143513739,False
2019-09-12,360.0399653667083,361.1921049759328,355.7194857823078,357.5917053222656,2625251.0,ADANIPORTS.NS,-0.0024106324941171042,False
2019-09-13,361.4801451436194,361.9601984572232,355.6234888576279,359.2719116210937,2925109.0,ADANIPORTS.NS,0.004698672463092635,False
2019-09-16,358.11977128121373,358.8878448614972,353.41525467668737,355.8155212402344,2561643.0,ADANIPORTS.NS,-0.009620541626155887,False
2019-09-17,355.8155422233967,358.3598190707719,348.32669252342004,350.7269592285156,2609989.0,ADANIPORTS.NS,-0.014301124341012494,False
2019-09-18,350.4388966623258,353.6072366107289,349.6708231294182,351.73504638671875,1469778.0,ADANIPORTS.NS,0.0028742790700224674,False
2019-09-19,351.6870487844421,351.87908183155054,343.57416529637067,347.46258544921875,1317155.0,ADANIPORTS.NS,-0.012146816137288186,False
2019-09-20,347.9906578582033,369.44901748110937,346.5984915322741,365.5126037597656,6134710.0,ADANIPORTS.NS,0.05194809187069982,False
2019-09-23,378.2819981568408,400.8445031230483,370.6971619218435,394.5558166503906,6695717.0,ADANIPORTS.NS,0.07945885474776615,False
2019-09-24,393.5957690246013,400.84456317758,387.8351285957019,397.3401794433594,3112368.0,ADANIPORTS.NS,0.007056955379866947,False
2019-09-25,392.97161108090654,401.27655642970217,392.7796073451751,398.252197265625,2997555.0,ADANIPORTS.NS,0.0022953073196456675,False
2019-09-26,395.75595704891794,403.8208467268895,395.5639240065332,402.4286804199219,8639414.0,ADANIPORTS.NS,0.01048703103955817,False
2019-09-27,401.32458789880206,403.724854572838,389.8993243904172,392.2995910644531,3789544.0,ADANIPORTS.NS,-0.0251698992847611,False
2019-09-30,386.9229480385075,398.9722737821868,385.4347945737949,397.4361267089844,3152658.0,ADANIPORTS.NS,0.013093400455998383,False
2019-10-01,398.6363042024029,401.22857465147285,385.5788475288894,387.93109130859375,2532760.0,ADANIPORTS.NS,-0.02391588172695358,False
2019-10-02,398.6363042024029,401.22857465147285,385.5788475288894,387.93109130859375,2532760.0,ADANIPORTS.NS,0.0,False
2019-10-03,387.4030115613946,389.9953110911503,382.6984951001047,387.78704833984375,2619077.0,ADANIPORTS.NS,-0.0003713107094976964,False
2019-10-04,389.32324997817136,391.0034366303583,377.273923135397,378.8580932617188,1610595.0,ADANIPORTS.NS,-0.023025408188207197,False
2019-10-07,380.2022271925403,384.76273370558215,375.0656508388779,379.4821472167969,1399825.0,ADANIPORTS.NS,0.0016471971067197888,False
2019-10-08,380.2022271925403,384.76273370558215,375.0656508388779,379.4821472167969,1399825.0,ADANIPORTS.NS,0.0,False
2019-10-09,380.5382882001607,386.7789816156038,375.92975855944746,384.4747314453125,3905912.0,ADANIPORTS.NS,0.013156308577708664,False
2019-10-10,381.9304253864539,385.57884834864575,379.8182082716245,383.9466552734375,3034826.0,ADANIPORTS.NS,-0.0013735003335325624,False
2019-10-11,385.24277804718827,393.8837375547888,380.1062018132001,392.7315979003906,2283201.0,ADANIPORTS.NS,0.022880633302292175,False
2019-10-14,394.5077538884104,396.5239833928056,388.6510983947386,391.1954040527344,3313476.0,ADANIPORTS.NS,-0.003911561625978166,False
2019-10-15,392.5395935758431,397.9641900653205,391.1954501811246,397.2441101074219,2434978.0,ADANIPORTS.NS,0.01546210919664115,False
2019-10-16,396.5240270847228,397.24410703705576,387.4990308755077,393.6437072753906,2008661.0,ADANIPORTS.NS,-0.009063451767875486,False
2019-10-17,392.7796125916298,394.7958422945701,388.4591329282414,392.8276062011719,2478950.0,ADANIPORTS.NS,-0.002073197307960073,False
2019-10-18,393.6437241836276,406.8931841556101,391.723510894927,404.8769836425781,4047650.0,ADANIPORTS.NS,0.030673448737295717,False
2019-10-21,393.6437241836276,406.8931841556101,391.723510894927,404.8769836425781,4047650.0,ADANIPORTS.NS,0.0,False
2019-10-22,404.68495425736,411.7417440172473,400.4604908439994,403.9648742675781,2380735.0,ADANIPORTS.NS,-0.0022528061901517793,False
2019-10-23,401.3245779756468,402.2846846215216,379.2421251205275,380.2982482910156,6752056.0,ADANIPORTS.NS,-0.05858585110765402,False
2019-10-24,383.082552362897,385.4348253693877,377.65795566440073,383.2265625,6433637.0,ADANIPORTS.NS,0.007700046534906857,False
2019-10-25,386.8750031832392,386.8750031832392,381.01834650319705,383.0345764160156,3272059.0,ADANIPORTS.NS,-0.0005009727998287472,False
2019-10-28,386.8750031832392,386.8750031832392,381.01834650319705,383.0345764160156,3272059.0,ADANIPORTS.NS,0.0,False
2019-10-29,385.0027834141653,385.0027834141653,382.2664734824923,383.0345764160156,2269051.0,ADANIPORTS.NS,0.0,False
2019-10-30,383.2745679484007,388.84317453026426,379.7221617943692,382.2184448242188,5590453.0,ADANIPORTS.NS,-0.002130699529617419,False
2019-10-31,383.3225724684558,384.0426524417841,377.945969474245,380.01019287109375,2529130.0,ADANIPORTS.NS,-0.005777460462800588,False
2019-11-01,380.2022351943353,381.4023685124992,372.3773718199324,374.2015686035156,3665336.0,ADANIPORTS.NS,-0.015285443329012272,False
2019-11-04,374.4415962238751,379.1941358959993,374.201569559629,375.4017028808594,3146855.0,ADANIPORTS.NS,0.0032071866556373507,False
2019-11-05,376.0737823624546,377.22589274962456,371.0812161176633,374.4415893554688,1395899.0,ADANIPORTS.NS,-0.0025575630531843307,False
2019-11-06,374.4415962238751,378.66605965458,373.0014362383986,375.4017028808594,2277683.0,ADANIPORTS.NS,0.002564120954200666,False
2019-11-07,374.9215897965542,376.36174955249487,372.569317141801,374.8735961914063,1615593.0,ADANIPORTS.NS,-0.001406777554284755,False
2019-11-08,375.5937344007337,375.5937344007337,370.1211147581872,370.74517822265625,1206504.0,ADANIPORTS.NS,-0.011012826751986338,False
2019-11-11,370.745197789936,373.62551790116186,367.240814181304,372.4253845214844,2300763.0,ADANIPORTS.NS,0.004531970737645219,False
2019-11-12,370.745197789936,373.62551790116186,367.240814181304,372.4253845214844,2300763.0,ADANIPORTS.NS,0.0,False
2019-11-13,375.4016719156135,376.1697454577939,354.6633639753392,356.00750732421875,5392849.0,ADANIPORTS.NS,-0.044083668513520746,False
2019-11-14,357.0636530792969,359.1758994045288,351.2550196351032,354.3753662109375,2662084.0,ADANIPORTS.NS,-0.004584569369192715,False
2019-11-15,354.3753583451465,356.1035385364285,350.9189686624536,351.6870422363281,2362065.0,ADANIPORTS.NS,-0.0075860915597874,False
2019-11-18,351.68708231122963,352.7912284871692,349.57486509232217,351.0630187988281,1835202.0,ADANIPORTS.NS,-0.0017743714227624885,False
2019-11-19,352.839204715492,353.46326819713954,347.126558252427,349.5268249511719,2758083.0,ADANIPORTS.NS,-0.004375835007949247,False
2019-11-20,349.95889002736845,362.0562402340197,349.4788366802801,352.0711364746094,6385953.0,ADANIPORTS.NS,0.007279302593707682,False
2019-11-21,353.319263480695,361.2401437081834,353.319263480695,357.2557067871094,6556285.0,ADANIPORTS.NS,0.014725916939441808,False
2019-11-22,357.39969590460606,360.56803608914856,355.6715156766973,356.6316223144531,3679373.0,ADANIPORTS.NS,-0.0017468845445991477,False
2019-11-25,357.15968389426115,364.0724636896861,356.6796305556936,359.7519836425781,3050808.0,ADANIPORTS.NS,0.008749536308291006,False
2019-11-26,362.0082391983785,362.9203523330252,353.7513445695323,355.62353515625,4348236.0,ADANIPORTS.NS,-0.0114758185473407,False
2019-11-27,357.15963389054065,359.4158901259497,352.5991278126372,358.0717468261719,1417796.0,ADANIPORTS.NS,0.006884279098249735,False
2019-11-28,361.00010508333895,362.6322981295656,355.71951843983265,357.7357482910156,1649478.0,ADANIPORTS.NS,-0.0009383553383768284,False
2019-11-29,357.1596561837857,369.5930484080844,356.0075165405609,366.8087158203125,30111277.0,ADANIPORTS.NS,0.0253622054061986,False
2019-12-02,365.8966302967733,368.0568701419129,360.8560706581144,362.6802673339844,3783084.0,ADANIPORTS.NS,-0.011255044682063953,False
2019-12-03,364.8405017108224,364.8405017108224,345.2063103592284,347.5105895996094,4189825.0,ADANIPORTS.NS,-0.041826586943605526,False
2019-12-04,347.0785489346059,355.57549852373626,343.09411225499525,353.1752319335937,4369308.0,ADANIPORTS.NS,0.016300632278604565,False
2019-12-05,353.3192712793219,358.6958747457728,350.58296128031174,353.70330810546875,3179935.0,ADANIPORTS.NS,0.0014952242516665937,False
2019-12-06,355.86350953499465,356.4875729721678,348.9027366046995,351.54302978515625,2376977.0,ADANIPORTS.NS,-0.006107599987920764,False
2019-12-09,353.5592852139641,362.4402720115993,350.39094488729245,358.69586181640625,4988293.0,ADANIPORTS.NS,0.02034696018755211,False
2019-12-10,358.9838379808011,360.8560574983636,351.4469956025877,352.2630920410156,2108098.0,ADANIPORTS.NS,-0.017933771922585384,False
2019-12-11,354.231336077238,356.05553272779287,350.4389033483486,354.951416015625,1710192.0,ADANIPORTS.NS,0.007631580018880868,False
2019-12-12,356.63160925996584,361.4801358831009,356.1035330484528,357.63970947265625,2012086.0,ADANIPORTS.NS,0.007573694133151232,False
2019-12-13,357.687708373654,365.7046044840688,357.687708373654,361.9122009277344,2699035.0,ADANIPORTS.NS,0.011946356464101804,False
2019-12-16,362.2002163529312,365.27256920573103,352.31113005194817,353.6552734375,3579883.0,ADANIPORTS.NS,-0.02281472541977958,False
2019-12-17,354.47136838566576,358.11976174505475,352.8871690558063,356.4395751953125,4226416.0,ADANIPORTS.NS,0.007872925888392057,False
2019-12-18,357.25568644846675,360.8080634348423,354.3753665297209,359.5599365234375,3960881.0,ADANIPORTS.NS,0.008754250496497695,False
2019-12-19,359.0798507119516,359.319877350128,352.93517463466014,354.90338134765625,2769484.0,ADANIPORTS.NS,-0.012950706412970248,False
2019-12-20,355.4314923529879,362.92031247771433,355.4314923529879,357.4476928710937,10808900.0,ADANIPORTS.NS,0.007169025873396961,False
2019-12-23,357.2076349795467,359.2718875297253,349.71881550955084,352.2630920410156,4275342.0,ADANIPORTS.NS,-0.014504502150886167,False
2019-12-24,353.31925484454126,357.1596815276341,351.39904150299486,353.89532470703125,2948878.0,ADANIPORTS.NS,0.0046335614002546155,False
2019-12-25,353.31925484454126,357.1596815276341,351.39904150299486,353.89532470703125,2948878.0,ADANIPORTS.NS,0.0,False
2019-12-26,354.0872734390074,355.8154827579286,347.65457732449045,349.1427307128906,2503435.0,ADANIPORTS.NS,-0.013429377734998416,False
2019-12-27,352.11910942376403,353.22322619724144,348.326676484288,349.1907958984375,2146972.0,ADANIPORTS.NS,0.00013766629323419544,False
2019-12-30,356.1995706107268,356.1995706107268,349.23879733059806,351.3510437011719,4732203.0,ADANIPORTS.NS,0.006186439700325508,False
2019-12-31,351.3990478515625,353.94332471505174,350.3429246346054,351.3990478515625,2043206.0,ADANIPORTS.NS,0.00013662731689922936,False
2020-01-01,353.31923601405595,364.1204354845944,351.3990227748492,362.5842590332031,11377167.0,ADANIPORTS.NS,0.03183051078261734,False
2020-01-02,362.8723310138126,369.3530510964502,361.4801646093419,367.8648681640625,5919760.0,ADANIPORTS.NS,0.014563812408568522,False
2020-01-03,367.43281673626376,369.0169868058872,364.0724435521594,367.2407836914063,3684824.0,ADANIPORTS.NS,-0.0016965046860029087,False
2020-01-06,372.52141359472176,372.52141359472176,359.7999993418092,365.0325927734375,12482680.0,ADANIPORTS.NS,-0.006012923988922614,False
2020-01-07,368.7289556405722,374.201575390713,367.1447854918884,369.4490356445313,8091465.0,ADANIPORTS.NS,0.012098763120133027,False
2020-01-08,363.8804031406557,372.1373258001791,363.16032318721113,370.2651062011719,4620991.0,ADANIPORTS.NS,0.00220888533439223,False
2020-01-09,373.62552286598856,378.2820463010404,370.6491861848119,376.1697998046875,4186783.0,ADANIPORTS.NS,0.015947205136601417,False
2020-01-10,376.1697633831773,378.57002994202895,374.4415831808557,376.4097900390625,2405154.0,ADANIPORTS.NS,0.0006379837895003071,False
2020-01-13,376.2657719230684,378.1859851294123,373.7694888947956,374.7776184082031,1516112.0,ADANIPORTS.NS,-0.004336156162914828,False
2020-01-14,375.4017032132688,376.9378797258299,370.60116992409655,373.6735229492188,1963128.0,ADANIPORTS.NS,-0.0029460015880183876,False
2020-01-15,373.7695262306812,375.7857561587694,370.60118584377904,375.2096862792969,1536571.0,ADANIPORTS.NS,0.004110977191945198,False
2020-01-16,376.3617989719491,378.8580820700542,374.2495526658304,375.3536987304688,1340762.0,ADANIPORTS.NS,0.0003838185858153764,False
2020-01-17,375.3056692047749,376.7458291244403,370.6011526605604,372.1373291015625,1644832.0,ADANIPORTS.NS,-0.008568903516296245,False
2020-01-20,372.185335660632,373.67351854280446,363.6883859789684,364.8885192871094,1760945.0,ADANIPORTS.NS,-0.019478856990653548,False
2020-01-21,363.6883953917361,366.7607484601455,360.3280220419703,364.7925415039063,2005178.0,ADANIPORTS.NS,-0.0002630331680223419,False
2020-01-22,364.7925524396579,369.6410795553312,363.8804393544689,368.29693603515625,1817459.0,ADANIPORTS.NS,0.009606541067979535,False
2020-01-23,369.1129794759779,371.3212128484973,365.560573476575,370.4571228027344,1202104.0,ADANIPORTS.NS,0.005865340045543954,False
2020-01-24,367.7208752449338,371.9453389699667,365.1285753704128,369.4010620117188,1572385.0,ADANIPORTS.NS,-0.00285069641265312,False
2020-01-27,368.3929223565782,370.84118252113217,364.6484830929608,366.0406494140625,1076027.0,ADANIPORTS.NS,-0.009096921864154561,False
2020-01-28,365.5125725322248,366.2806460463474,355.4314538337015,358.0717468261719,2220618.0,ADANIPORTS.NS,-0.02177053996775169,False
2020-01-29,362.4402550850755,372.28134810394175,358.8398552001244,368.056884765625,3588224.0,ADANIPORTS.NS,0.027885858149820697,False
2020-01-30,365.8006078326513,368.3929073247447,361.8161713763894,362.9202880859375,1526892.0,ADANIPORTS.NS,-0.013955985860605313,False
2020-01-31,364.8885210891127,366.328681065994,353.5592743243648,354.66339111328125,2912256.0,ADANIPORTS.NS,-0.022751268649663037,False
2020-02-03,349.4787969918566,355.2394365027114,341.31789101814564,352.6951599121094,2857926.0,ADANIPORTS.NS,-0.0055495753170171636,False
2020-02-04,355.3354594864151,361.0000825817953,351.7350597266233,357.63970947265625,3061868.0,ADANIPORTS.NS,0.014019329218407872,False
2020-02-05,357.1596985835632,357.6397519418744,346.6945412324045,351.9751281738281,3441871.0,ADANIPORTS.NS,-0.015838792921458844,False
2020-02-06,355.2395159922161,358.31186947220255,352.9832591522387,355.4315490722656,4172547.0,ADANIPORTS.NS,0.009820071424849308,False
2020-02-07,355.4314963319415,358.79186963324247,352.55117635939786,354.8074035644531,2197903.0,ADANIPORTS.NS,-0.001756021685305198,False
2020-02-10,355.2874760107622,358.551862262068,351.5430657049996,353.5592956542969,1537598.0,ADANIPORTS.NS,-0.0035177053737254216,False
2020-02-11,355.71950538037447,363.30434187528783,354.327339050872,359.2719116210937,2836917.0,ADANIPORTS.NS,0.01615744809148656,False
2020-02-12,361.9121823804469,363.784372607209,356.7756063837107,359.1758728027344,1873710.0,ADANIPORTS.NS,-0.00026731513166722287,False
2020-02-13,359.07988288063115,359.75196924778567,352.3591364096033,354.3753662109375,1602247.0,ADANIPORTS.NS,-0.013365337026502888,False
2020-02-14,355.5274686577326,357.15966162715546,351.39902192349166,352.2151184082031,1012713.0,ADANIPORTS.NS,-0.00609593106268147,False
2020-02-17,352.2151094372612,352.2151094372612,345.0623036006763,348.32666015625,1979626.0,ADANIPORTS.NS,-0.011040009496260605,False
2020-02-18,348.03868477564964,353.7513314596061,344.0542477616927,351.9751281738281,1693616.0,ADANIPORTS.NS,0.010474271524153478,False
2020-02-19,356.1995285843608,359.5119078882821,352.6951455513055,356.487548828125,2057811.0,ADANIPORTS.NS,0.012820282721989207,False
2020-02-20,356.19955212358644,359.5599252568278,355.2394455140889,356.0555419921875,1799254.0,ADANIPORTS.NS,-0.0012118427063094739,False
2020-02-21,356.19955212358644,359.5599252568278,355.2394455140889,356.0555419921875,1799254.0,ADANIPORTS.NS,0.0,False
2020-02-24,352.98321523433043,356.58361528629246,347.07856500913886,347.79864501953125,2070656.0,ADANIPORTS.NS,-0.02318991280533822,False
2020-02-25,347.8466132903475,350.1508925958242,341.4139165795892,344.1022033691406,2530137.0,ADANIPORTS.NS,-0.01062810825551963,False
2020-02-26,342.662043453282,348.0386463325134,338.82161701099216,344.1022033691406,4164401.0,ADANIPORTS.NS,0.0,False
2020-02-27,344.39028570698025,346.3584927259108,337.4775057329387,339.5897521972656,1977795.0,ADANIPORTS.NS,-0.013113694500334838,False
2020-02-28,333.15699242233046,334.741162462872,325.6681726124274,328.5484924316406,4299292.0,ADANIPORTS.NS,-0.032513524610752076,False
2020-03-02,332.29289534930206,337.0454053709934,324.8040463967424,327.060302734375,2510491.0,ADANIPORTS.NS,-0.004529589182562632,False
2020-03-03,330.27666729406525,335.12519385841824,328.356454112123,333.44500732421875,3671071.0,ADANIPORTS.NS,0.019521490491094973,False
2020-03-04,333.92506906177016,335.84528229225793,326.3402326613692,332.1488952636719,3490806.0,ADANIPORTS.NS,-0.003887033939862339,False
2020-03-05,333.4450188093268,337.8615151399404,332.6769452301457,335.2212219238281,2709900.0,ADANIPORTS.NS,0.009249847595360183,False
2020-03-06,326.2442190496949,329.5086050107431,318.0353191361934,327.7803955078125,3966036.0,ADANIPORTS.NS,-0.022196764194441054,False
2020-03-09,321.3476698348112,321.3476698348112,304.2097622796904,309.05828857421875,3230309.0,ADANIPORTS.NS,-0.05711783617988686,False
2020-03-10,321.3476698348112,321.3476698348112,304.2097622796904,309.05828857421875,3230309.0,ADANIPORTS.NS,0.0,False
2020-03-11,309.9224319658684,313.33082834113003,303.585751167042,307.4261779785156,5634335.0,ADANIPORTS.NS,-0.005280915141388176,False
2020-03-12,276.70269772318056,289.8561388462388,272.67023880946965,276.17462158203125,9895066.0,ADANIPORTS.NS,-0.10165548230791321,False
2020-03-13,249.62773454179123,288.7040877843468,222.74474774498293,281.0712280273437,21079070.0,ADANIPORTS.NS,0.017730110092168738,False
2020-03-16,265.00582536683265,268.74309293140954,244.62076187707623,253.74549865722656,7727458.0,ADANIPORTS.NS,-0.0972199451430823,False
2020-03-17,257.2400816726489,275.0527498566564,257.2400816726489,259.3271179199219,9691217.0,ADANIPORTS.NS,0.021996919323622244,False
2020-03-18,262.09367232534925,265.00582424007536,248.50363005662743,252.7747802734375,5581367.0,ADANIPORTS.NS,-0.025266689033684786,False
2020-03-19,240.73793451224384,256.4150158550865,233.94291216714015,250.7848663330078,8727962.0,ADANIPORTS.NS,-0.007872280368623419,False
2020-03-20,250.05680999395807,256.75475417816483,239.96134007292636,248.89193725585935,7028900.0,ADANIPORTS.NS,-0.007548019562850783,False
2020-03-23,228.1185821574532,228.89515901655372,197.05562628920427,201.71507263183597,5716748.0,ADANIPORTS.NS,-0.1895475809468503,False
2020-03-24,209.6749469053398,231.75876654467532,206.3745138510628,224.9637451171875,9694177.0,ADANIPORTS.NS,0.11525500886978479,False
2020-03-25,215.79046626721623,258.69616945899713,215.79046626721623,248.1153564453125,11745146.0,ADANIPORTS.NS,0.10291263294921116,False
2020-03-26,250.1053131219246,252.4835824202281,234.42823423163668,240.9320373535156,8701776.0,ADANIPORTS.NS,-0.028951529621989325,False
2020-03-27,251.41580515431323,251.9982415157529,236.85504423804028,243.9412841796875,4871435.0,ADANIPORTS.NS,0.01249002357356277,False
2020-03-30,240.7379086296534,247.38732856296272,230.06001752108008,244.2810211181641,8946439.0,ADANIPORTS.NS,0.0013926996392554791,False
2020-03-31,247.53293557664043,251.9982415157529,239.81573525341017,243.9412841796875,6401278.0,ADANIPORTS.NS,-0.0013907627245108856,False
2020-04-01,238.84500372689195,240.543759066611,228.16711302008653,237.6316070556641,4034211.0,ADANIPORTS.NS,-0.025865556727067585,False
2020-04-02,238.84500372689195,240.543759066611,228.16711302008653,237.6316070556641,4034211.0,ADANIPORTS.NS,0.0,False
2020-04-03,238.7964648976486,245.39734575152252,231.90436588028575,237.6316070556641,7210403.0,ADANIPORTS.NS,0.0,False
2020-04-06,238.7964648976486,245.39734575152252,231.90436588028575,237.6316070556641,7210403.0,ADANIPORTS.NS,0.0,False
2020-04-07,246.7563586732346,248.3580512610424,238.4081979692832,240.83499145507807,7360798.0,ADANIPORTS.NS,0.013480464316615981,False
2020-04-08,240.7379051669172,248.3580423641264,235.6416390293111,243.50445556640625,6897792.0,ADANIPORTS.NS,0.011084203733019882,False
2020-04-09,246.562193892874,247.1446301969367,240.20399262339987,244.523681640625,5290625.0,ADANIPORTS.NS,0.004185656775141933,False
2020-04-10,246.562193892874,247.1446301969367,240.20399262339987,244.523681640625,5290625.0,ADANIPORTS.NS,0.0,False
2020-04-13,244.62078638868445,257.7254713737925,240.2525580603151,255.153076171875,6979344.0,ADANIPORTS.NS,0.04346979589024813,False
2020-04-14,244.62078638868445,257.7254713737925,240.2525580603151,255.153076171875,6979344.0,ADANIPORTS.NS,0.0,False
2020-04-15,257.2401173945092,271.21844237719546,257.2401173945092,261.0259094238281,7606664.0,ADANIPORTS.NS,0.02301690161868586,False
2020-04-16,259.1815711466113,263.3556445252364,252.67775208099397,259.7640075683594,3267284.0,ADANIPORTS.NS,-0.004834393100111023,False
2020-04-17,266.9472713369545,267.82091102745056,255.88109946813836,260.2978515625,3470146.0,ADANIPORTS.NS,0.0020551114803699644,False
2020-04-20,265.4912234040153,265.4912234040153,258.7447252558706,262.5790710449219,2234365.0,ADANIPORTS.NS,0.00876388133335837,False
2020-04-21,258.25935122374034,261.70541575213895,253.2601625616936,257.43426513671875,2562044.0,ADANIPORTS.NS,-0.019593358631857405,False
2020-04-22,252.3865184358613,265.8309600542526,250.9304423679621,263.93804931640625,3229099.0,ADANIPORTS.NS,0.025263863674998666,False
2020-04-23,265.4912135541138,271.5096733891962,260.63762646902944,269.4711608886719,3594086.0,ADANIPORTS.NS,0.020963675326828524,False
2020-04-24,265.9280557511421,268.8402080844317,261.65687529649426,262.72467041015625,2515755.0,ADANIPORTS.NS,-0.025036038944823646,False
2020-04-27,265.2970277370637,268.9857712722379,261.6083138258307,263.2099914550781,1845577.0,ADANIPORTS.NS,0.0018472610286814906,False
2020-04-28,263.2099969475199,266.6560612282346,262.0936779477162,264.9573059082031,1808291.0,ADANIPORTS.NS,0.006638480718248907,False
2020-04-29,265.9765513809828,284.6143361740446,264.7146306875112,279.2268371582031,4058322.0,ADANIPORTS.NS,0.05385596445845442,False
2020-04-30,286.4101665725275,287.33235998286136,276.751545894768,281.6051330566406,4675412.0,ADANIPORTS.NS,0.008517433075711178,False
2020-05-01,286.4101665725275,287.33235998286136,276.751545894768,281.6051330566406,4675412.0,ADANIPORTS.NS,0.0,False
2020-05-04,266.94723512581754,271.80082121901427,254.32791128350615,258.550537109375,6359013.0,ADANIPORTS.NS,-0.08186852170279346,False
2020-05-05,263.7439116978705,263.7439116978705,253.45430202486008,255.39573669433597,4866839.0,ADANIPORTS.NS,-0.012201871441885448,False
2020-05-06,253.4543375852946,265.4912283000698,253.4543375852946,262.23931884765625,10547916.0,ADANIPORTS.NS,0.026795992141054548,False
2020-05-07,263.25856773483963,276.1690971583963,260.5890949152066,274.1305847167969,6505707.0,ADANIPORTS.NS,0.04534509135164688,False
2020-05-08,276.7515260546144,278.450281439487,272.3347442795797,276.7029724121094,2594066.0,ADANIPORTS.NS,0.009383804065387302,False
2020-05-11,276.8485993292592,284.6628621262861,276.8485993292592,281.2168273925781,3204070.0,ADANIPORTS.NS,0.016312997800927098,False
2020-05-12,280.53734817635745,284.2260627041844,276.897157672339,282.9641418457031,4602740.0,ADANIPORTS.NS,0.006213406464065319,False
2020-05-13,288.30304738752864,302.76672969868025,254.66769778377204,300.2914123535156,9559902.0,ADANIPORTS.NS,0.061234863169556064,False
2020-05-14,292.28300719803667,302.3299379424139,292.28300719803667,299.3692321777344,5684066.0,ADANIPORTS.NS,-0.0030709508758632875,False
2020-05-15,299.9516870965857,302.86383939849435,296.40857438738595,300.1943664550781,3712050.0,ADANIPORTS.NS,0.0027562427552805246,False
2020-05-18,297.0395178201646,298.3499922059246,282.8185141499683,284.7113952636719,3625908.0,ADANIPORTS.NS,-0.051576488174114865,False
2020-05-19,291.0210561202944,311.5031985833229,288.642816334533,309.8529968261719,10540236.0,ADANIPORTS.NS,0.08830556830792213,False
2020-05-20,308.68815003619693,315.28901686663795,302.42701061512975,314.269775390625,6985180.0,ADANIPORTS.NS,0.014254432294327435,False
2020-05-21,310.0470899304312,312.7165624213574,306.16422085272023,307.86297607421875,4602568.0,ADANIPORTS.NS,-0.020386304436826097,False
2020-05-22,305.77600324079776,305.77600324079776,297.57342876460103,301.5048522949219,3428549.0,ADANIPORTS.NS,-0.020652446943682068,False
2020-05-25,305.77600324079776,305.77600324079776,297.57342876460103,301.5048522949219,3428549.0,ADANIPORTS.NS,0.0,False
2020-05-26,303.2520910998348,311.1634314962713,300.5340943973344,306.3583984375,4031218.0,ADANIPORTS.NS,0.016097738081609858,False
2020-05-27,303.83455202782375,318.88067201642207,303.83455202782375,317.0848388671875,6352246.0,ADANIPORTS.NS,0.0350127187124456,False
2020-05-28,319.8513767677524,324.3652066607787,317.86141798797047,322.0840148925781,5654879.0,ADANIPORTS.NS,0.01576605189718494,False
2020-05-29,320.3367272751949,320.3367272751949,312.6195124503517,314.3182678222656,12299517.0,ADANIPORTS.NS,-0.024110936001907946,False
2020-06-01,316.4538406234685,326.50077062940056,316.4538406234685,319.70574951171875,2865749.0,ADANIPORTS.NS,0.01714021182026726,False
2020-06-02,320.5309268418558,331.64562432085404,316.2597461894396,329.99542236328125,4668305.0,ADANIPORTS.NS,0.03218482266045486,False
2020-06-03,333.9267596073977,334.8489529151925,326.98613666243926,329.6070556640625,5177337.0,ADANIPORTS.NS,-0.0011768851108219236,False
2020-06-04,331.01464402847853,332.85900122290974,327.71421068729444,329.2673645019531,4625229.0,ADANIPORTS.NS,-0.0010305943282221675,False
2020-06-05,330.14097591951867,336.9845213720965,327.3259015356194,331.16021728515625,2348630.0,ADANIPORTS.NS,0.005748680213316204,False
