Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-12-17,1148.6446836735029,1148.6446836735029,1130.0074087035655,1135.2552490234375,1706196.0,TITAN.NS,-0.007120538733623283,False
2019-12-18,1141.7781580810054,1145.0641795192596,1128.388725320482,1136.9716796875,1391631.0,TITAN.NS,0.0015119336955622398,False
2019-12-19,1136.8737582067413,1140.3069403928705,1130.98830303052,1136.9228515625,1338696.0,TITAN.NS,-4.294577065755423e-05,False
2019-12-20,1137.8544774432978,1183.4176540966948,1137.8544774432978,1178.95458984375,6754831.0,TITAN.NS,0.036969736533560615,False
2019-12-23,1183.074606274676,1205.5374517400244,1178.1700600918443,1186.017333984375,3980835.0,TITAN.NS,0.005990683781604389,False
2019-12-24,1183.0253932963435,1198.670844558088,1177.7284605426294,1181.112548828125,2236779.0,TITAN.NS,-0.00413550882917757,False
2019-12-25,1183.0253932963435,1198.670844558088,1177.7284605426294,1181.112548828125,2236779.0,TITAN.NS,0.0,False
2019-12-26,1186.8508233278053,1190.578325507526,1167.8702576992025,1169.7340087890625,1800229.0,TITAN.NS,-0.009633747478470234,False
2019-12-27,1173.6087696545876,1176.3062699665638,1162.230246832048,1168.7042236328125,1332568.0,TITAN.NS,-0.0008803583964495099,False
2019-12-30,1172.1862192203862,1175.1289461305628,1160.5133785287123,1170.9600830078125,1109808.0,TITAN.NS,0.001930222659748626,False
2019-12-31,1172.1864536114297,1180.7203154614322,1161.5925867204924,1165.27099609375,1753530.0,TITAN.NS,-0.004858480657555009,False
2020-01-01,1171.6468791035147,1176.1100636044737,1130.2034677713302,1132.704833984375,3137636.0,TITAN.NS,-0.02794728626949794,False
2020-01-02,1134.9118709578602,1137.7565314017556,1118.236415636958,1133.53857421875,3286436.0,TITAN.NS,0.0007360613368641022,False
2020-01-03,1133.930758485424,1133.930758485424,1110.3889434303635,1117.94189453125,2695237.0,TITAN.NS,-0.013759284458625065,False
2020-01-06,1139.816438317773,1149.037008324431,1128.1435954231677,1136.4813232421875,4494752.0,TITAN.NS,0.016583535156548646,False
2020-01-07,1148.595419616686,1151.440079847839,1130.056334114775,1137.805419921875,2363578.0,TITAN.NS,0.0011650844167945262,False
2020-01-08,1123.1410084482943,1134.2253300520808,1116.274644204506,1121.4735107421875,2370166.0,TITAN.NS,-0.01435386832733565,False
2020-01-09,1132.950013440378,1145.701831773473,1126.5741042738305,1141.2386474609375,1764131.0,TITAN.NS,0.01762425641749621,False
2020-01-10,1144.7210367953046,1148.350352940601,1128.7812622898002,1132.018310546875,1517311.0,TITAN.NS,-0.008079236480972862,False
2020-01-13,1132.9499201505605,1140.2576444668389,1126.5740115090207,1136.824462890625,1135936.0,TITAN.NS,0.004245648943105973,False
2020-01-14,1139.816357338543,1146.3394267050223,1135.0589722218956,1144.8189697265625,1324743.0,TITAN.NS,0.0070323142199189,False
2020-01-15,1151.0968083998307,1168.753171886151,1148.2521481123922,1162.2301025390625,2665214.0,TITAN.NS,0.01520863409230433,False
2020-01-16,1162.2303413511827,1172.6770491751274,1151.6855665468058,1170.126708984375,1644541.0,TITAN.NS,0.006794357182851485,False
2020-01-17,1171.9902118680857,1174.001003629903,1161.39634595163,1166.0556640625,1034774.0,TITAN.NS,-0.0034791487884320293,False
2020-01-20,1167.281830077423,1172.1863755819495,1156.5898969295777,1165.1728515625,1139858.0,TITAN.NS,-0.0007570929306447427,False
2020-01-21,1160.8568302558272,1161.2983111961842,1138.8354687855135,1153.7452392578125,925998.0,TITAN.NS,-0.0098076541084553,False
2020-01-22,1159.2385216713894,1163.309198993513,1149.625563771203,1155.167724609375,902471.0,TITAN.NS,0.0012329284690939524,False
2020-01-23,1153.549028805492,1183.6139147712288,1152.5681197673923,1181.112548828125,2101116.0,TITAN.NS,0.022459789748301207,False
2020-01-24,1185.821120861876,1206.518280423604,1183.0255536722868,1204.4093017578125,2841654.0,TITAN.NS,0.019724414030485082,False
2020-01-27,1204.5564253855553,1216.6706293313173,1185.7719913837236,1190.6275634765625,2332864.0,TITAN.NS,-0.011442736502562556,False
2020-01-28,1191.804335590187,1200.1420613947273,1165.6141153706917,1172.1861572265625,1703068.0,TITAN.NS,-0.015488811796152469,False
2020-01-29,1175.6196743968264,1184.8402448106624,1159.0422849942745,1163.554443359375,1380266.0,TITAN.NS,-0.007363773931275963,False
2020-01-30,1168.2627425154362,1168.75319706729,1153.745239884615,1156.737060546875,1859283.0,TITAN.NS,-0.005859100836585807,False
2020-01-31,1162.8677835402252,1171.9902864230403,1157.4727832791782,1165.0748291015625,1809101.0,TITAN.NS,0.007208006762354113,False
2020-02-03,1147.663556363733,1169.5378754621695,1140.3558320418097,1163.75048828125,3595537.0,TITAN.NS,-0.0011367002249407232,False
2020-02-04,1172.186232042279,1263.2146333553997,1162.377142234394,1251.4437255859375,7875930.0,TITAN.NS,0.07535398540128835,False
2020-02-05,1260.2228599686528,1272.9255838466638,1231.040816704152,1255.4163818359375,5459816.0,TITAN.NS,0.0031744585623616484,False
2020-02-06,1260.4191344404255,1269.4925438622795,1228.1473199643322,1235.2589111328125,2463971.0,TITAN.NS,-0.016056402477117926,False
2020-02-07,1239.9181512536022,1255.0731484087776,1234.3759910895194,1250.6590576171875,2277867.0,TITAN.NS,0.012467140569139445,False
2020-02-10,1246.6373788341189,1250.6590821306415,1229.4223765135455,1233.1988525390625,1021943.0,TITAN.NS,-0.013960803283503131,False
2020-02-11,1238.8882098345234,1254.4846886806542,1234.5232121772192,1246.441162109375,1351413.0,TITAN.NS,0.010738178634408957,False
2020-02-12,1252.5719841361,1264.3428948094893,1241.6839157111935,1244.7738037109375,1195516.0,TITAN.NS,-0.0013376952311296986,False
2020-02-13,1245.754353827122,1283.0288935479336,1245.754353827122,1273.31787109375,4458645.0,TITAN.NS,0.022931127966957954,False
2020-02-14,1281.999232219959,1285.677641723333,1265.3728691606657,1268.7569580078125,1416212.0,TITAN.NS,-0.0035819124112502765,False
2020-02-17,1268.3645066812558,1296.369388472782,1263.7541622598656,1290.9254150390625,2347399.0,TITAN.NS,0.017472579670466226,False
2020-02-18,1288.914528992956,1293.721007425,1276.4079382435953,1285.9718017578125,1761012.0,TITAN.NS,-0.0038372575390810404,False
2020-02-19,1291.8572444774798,1307.4537226298528,1287.0017924796084,1304.2166748046875,1445826.0,TITAN.NS,0.014187615173159918,False
2020-02-20,1304.609105078839,1315.4481985470632,1294.800014063209,1297.5955810546875,1513648.0,TITAN.NS,-0.005076682331938143,False
2020-02-21,1304.609105078839,1315.4481985470632,1294.800014063209,1297.5955810546875,1513648.0,TITAN.NS,0.0,False
2020-02-24,1284.9910409605548,1292.6421805507805,1249.5311497372145,1255.4656982421875,1341317.0,TITAN.NS,-0.03246765280924957,False
2020-02-25,1260.468116068807,1262.1847068883558,1232.8065290440245,1236.04345703125,1358874.0,TITAN.NS,-0.015470148836508324,False
2020-02-26,1232.0217581023674,1242.8117575761937,1221.3298255848736,1231.138916015625,1506693.0,TITAN.NS,-0.003967935745078699,False
2020-02-27,1226.136395875764,1261.449124076986,1226.136395875764,1253.5037841796875,4569014.0,TITAN.NS,0.018165998875612432,False
2020-02-28,1231.0409916877368,1246.4412175523375,1212.0604234531183,1230.550537109375,2728105.0,TITAN.NS,-0.018311270663880386,False
2020-03-02,1250.6590928424107,1269.2963655984938,1204.556365498416,1220.3980712890625,2773593.0,TITAN.NS,-0.00825034447115125,False
2020-03-03,1224.3706464971556,1247.7163301298117,1201.613604095141,1223.193603515625,2660100.0,TITAN.NS,0.0022906724390425737,False
2020-03-04,1228.0491464419038,1241.487673465697,1194.0607406292693,1227.0682373046875,3007393.0,TITAN.NS,0.0031676373862046248,False
2020-03-05,1229.569534075615,1240.9971488269257,1218.485213554969,1235.1116943359375,1555538.0,TITAN.NS,0.0065550201583881584,False
2020-03-06,1205.537224323802,1223.14449390272,1196.4147222486731,1218.8775634765625,1678642.0,TITAN.NS,-0.013143856489921224,False
2020-03-09,1201.6137382537306,1218.1420338890796,1152.5682795494968,1180.47509765625,2285787.0,TITAN.NS,-0.031506417847891544,False
2020-03-10,1201.6137382537306,1218.1420338890796,1152.5682795494968,1180.47509765625,2285787.0,TITAN.NS,0.0,False
2020-03-11,1175.0799761789272,1190.1859998520606,1155.0695268803595,1164.9766845703125,2314388.0,TITAN.NS,-0.01312896232771743,False
2020-03-12,1128.0455678528413,1131.920111255162,1044.32499248235,1056.1939697265625,3608906.0,TITAN.NS,-0.09337758968444354,False
2020-03-13,1035.4476658908666,1113.037555040893,927.9890814061158,1063.6488037109375,4337046.0,TITAN.NS,0.007058205403601248,False
2020-03-16,1029.905487703473,1029.905487703473,964.2336696930674,992.0424194335938,3443930.0,TITAN.NS,-0.06732145425023561,False
2020-03-17,985.813589791556,1018.1835882623236,959.1328518052998,981.8899536132812,2985146.0,TITAN.NS,-0.010233902927365812,False
2020-03-18,1008.3745496218608,1008.3745496218608,903.4172764608304,912.9811401367188,5508541.0,TITAN.NS,-0.0701797724103228,False
2020-03-19,863.1509462003146,906.752366238806,823.7183897000489,886.2513427734375,4838552.0,TITAN.NS,-0.029277491273563938,False
2020-03-20,888.8016767670312,916.1690635336232,849.4672473448798,887.6246337890625,4407646.0,TITAN.NS,0.0015495502791875726,False
2020-03-23,823.6203749944217,824.9936118545264,756.5261665510279,785.6591796875,4960906.0,TITAN.NS,-0.11487452039979529,False
2020-03-24,789.8770576087829,841.4728526365559,707.13739846542,800.5198974609375,5404961.0,TITAN.NS,0.018914967402720917,False
2020-03-25,783.7463871420932,880.5621292924577,769.817465659447,863.9847412109375,3564854.0,TITAN.NS,0.07927953315251202,False
2020-03-26,877.9136795349834,929.7056701078632,855.6470301023982,910.5779418945312,3635282.0,TITAN.NS,0.05392826801349515,False
2020-03-27,941.6727026586397,946.5772479849866,878.8945224813968,919.1608276367188,2999631.0,TITAN.NS,0.009425756266761898,False
2020-03-30,844.5626716846169,940.6917562666058,844.5626716846169,925.6348266601562,2901412.0,TITAN.NS,0.007043380036204416,False
2020-03-31,948.539140386806,953.1494253285484,906.1148199920498,915.8748779296876,3811918.0,TITAN.NS,-0.010544059546337636,False
2020-04-01,911.9511829354808,931.8636252698916,884.7799894667814,918.179931640625,2935916.0,TITAN.NS,0.00251677796441796,False
2020-04-02,911.9511829354808,931.8636252698916,884.7799894667814,918.179931640625,2935916.0,TITAN.NS,0.0,False
2020-04-03,912.2454733850142,912.2945068665844,839.6091656771096,846.328369140625,4951957.0,TITAN.NS,-0.07825433776538115,False
2020-04-06,912.2454733850142,912.2945068665844,839.6091656771096,846.328369140625,4951957.0,TITAN.NS,0.0,False
2020-04-07,882.9163405534935,936.7192457043308,875.2652608231036,929.3624267578124,4186574.0,TITAN.NS,0.09811092318871628,False
2020-04-08,917.1499923326028,947.9505614776303,876.3441984398978,896.0114135742188,5505995.0,TITAN.NS,-0.0358859065348085,False
2020-04-09,913.8640079643928,1024.0691239340294,899.8369596160865,994.4946899414062,8532854.0,TITAN.NS,0.1099129708340818,False
2020-04-10,913.8640079643928,1024.0691239340294,899.8369596160865,994.4946899414062,8532854.0,TITAN.NS,0.0,False
2020-04-13,995.132183649004,995.132183649004,925.193383701676,948.391845703125,4399110.0,TITAN.NS,-0.046358059730814194,False
2020-04-14,995.132183649004,995.132183649004,925.193383701676,948.391845703125,4399110.0,TITAN.NS,0.0,False
2020-04-15,971.1000246371628,971.1000246371628,919.308035297169,933.87451171875,5502739.0,TITAN.NS,-0.015307316327263454,False
2020-04-16,911.2645954711884,979.9282356035706,897.5318674447118,966.4407348632812,6251879.0,TITAN.NS,0.03487216187600484,False
2020-04-17,981.988080171806,998.2712072219178,938.0433642818784,956.8768310546876,5761623.0,TITAN.NS,-0.00989600651502609,False
2020-04-20,956.8768310546876,963.4489340261808,938.73001262874,956.8768310546876,2557331.0,TITAN.NS,0.0,False
2020-04-21,939.7109801964476,943.8308106639907,914.648763001314,918.817626953125,3717567.0,TITAN.NS,-0.039774402374873064,False
2020-04-22,918.8175026900872,937.0133532684472,904.9376159326404,933.2368774414062,2779272.0,TITAN.NS,0.015693267156940305,False
2020-04-23,904.6433472982078,917.6403918649752,887.7226666358125,895.1775512695312,7009187.0,TITAN.NS,-0.04078206411669005,False
2020-04-24,892.6272884984112,909.2046763756435,876.0499006211787,888.752685546875,4692972.0,TITAN.NS,-0.0071771970974300325,False
2020-04-27,896.7470851680181,920.0927090964784,894.6381067162501,910.0383911132812,3816089.0,TITAN.NS,0.023950088604580255,False
2020-04-28,912.588803785074,922.0546010308684,899.493690580113,915.0410766601562,2548149.0,TITAN.NS,0.005497224727799788,False
2020-04-29,914.207252274374,915.7766828367412,900.4745253088793,907.7332763671876,2514908.0,TITAN.NS,-0.007986308461300662,False
2020-04-30,917.3462247646744,960.2609989408857,911.2645762217146,951.5308837890624,4336412.0,TITAN.NS,0.048249423660170265,False
2020-05-01,917.3462247646744,960.2609989408857,911.2645762217146,951.5308837890624,4336412.0,TITAN.NS,0.0,False
2020-05-04,910.7740718460834,911.2645263812724,869.0854363550134,874.82373046875,4201101.0,TITAN.NS,-0.08061446520249471,False
2020-05-05,887.7226689019501,891.4991447056581,860.2572161624422,870.0172729492188,5214901.0,TITAN.NS,-0.0054942011197568474,False
2020-05-06,870.066352237019,874.9218641473916,844.807943477038,859.7177734375,3713850.0,TITAN.NS,-0.011838270149286956,False
2020-05-07,861.728644056271,861.728644056271,830.2414859049799,832.889892578125,4744629.0,TITAN.NS,-0.03120545100760952,False
2020-05-08,840.6391762096775,846.0341767571142,814.4488888508595,816.9501953125,4751910.0,TITAN.NS,-0.01913782050624402,False
2020-05-11,832.2523804338795,835.1460744008632,808.2691397382875,813.76220703125,3704305.0,TITAN.NS,-0.003902304325945516,False
2020-05-12,811.2118331984087,834.7536518160167,806.5525149303405,830.29052734375,5287477.0,TITAN.NS,0.020310995238766782,False
2020-05-13,858.2464364679787,867.0746184446012,839.6581968876575,844.0232543945312,3599358.0,TITAN.NS,0.016539664850464764,False
2020-05-14,838.6772415485788,839.6581506030216,825.1897420499905,829.8490600585938,2161536.0,TITAN.NS,-0.016793606410886786,False
2020-05-15,829.8490526052904,843.3855854610346,825.9254164227593,829.4566650390625,2130736.0,TITAN.NS,-0.00047285107427075257,False
2020-05-18,825.434971606666,828.8681533067531,794.5363363058816,801.6969604492188,4634758.0,TITAN.NS,-0.03346733561847559,False
2020-05-19,811.5060184737569,828.0343713460921,802.5307368826069,811.0155639648438,3072505.0,TITAN.NS,0.01162359841105487,False
2020-05-20,808.2690920403958,837.6963648088567,802.972158994097,832.49755859375,3403474.0,TITAN.NS,0.0264877711148801,False
2020-05-21,837.6963459054915,843.5818003263731,827.7891882449827,833.6255493164062,2217516.0,TITAN.NS,0.0013549477845455904,False
2020-05-22,828.7701251198598,839.6091587346388,821.9037613984689,833.429443359375,1955658.0,TITAN.NS,-0.0002352446577388312,False
2020-05-25,828.7701251198598,839.6091587346388,821.9037613984689,833.429443359375,1955658.0,TITAN.NS,0.0,False
2020-05-26,839.6581358513022,879.826372899017,838.8243871176486,875.70654296875,5625204.0,TITAN.NS,0.05072666912146162,False
2020-05-27,868.0064167477478,873.7447105733963,851.9194848532077,868.938232421875,3925259.0,TITAN.NS,-0.00772897108194448,False
2020-05-28,868.9383471872969,886.8399391873181,858.2955068503302,882.2787475585938,3441157.0,TITAN.NS,0.015352662178917509,False
2020-05-29,878.3549993691987,880.8563054116925,858.2953978120611,873.009033203125,4140081.0,TITAN.NS,-0.010506559725165676,False
2020-06-01,881.3468170380057,960.3099987537092,881.3468170380057,940.59375,9822341.0,TITAN.NS,0.07741582758760512,False
2020-06-02,940.5936630300308,965.2144549554118,928.2832071974065,957.5143432617188,4518557.0,TITAN.NS,0.017989268227349697,False
2020-06-03,970.1191126510532,985.8136584573392,960.9966698751376,965.557861328125,4194237.0,TITAN.NS,0.008400415224075308,False
2020-06-04,951.579938346907,958.7896564901566,924.359709552264,952.7080078125,5293647.0,TITAN.NS,-0.013308216969980413,False
2020-06-05,958.3482269501362,976.0045914179996,948.5391355791012,972.0319213867188,3136137.0,TITAN.NS,0.020283143854944674,False
2020-06-08,989.7372781893102,1029.954551138529,986.8435843811712,1005.4318237304688,7033675.0,TITAN.NS,0.034360911003932015,False
2020-06-09,1017.2027507017116,1027.0118418367329,970.3643405319848,978.064453125,17283990.0,TITAN.NS,-0.02721951897636099,False
2020-06-10,978.0644047816992,989.688213124128,952.3155418249706,958.5933837890624,5971985.0,TITAN.NS,-0.01990775686993418,False
2020-06-11,957.3672829747044,957.3672829747044,930.9808041988392,933.0897827148438,4955842.0,TITAN.NS,-0.02660523377848667,False
2020-06-12,892.6762688668856,965.9992203452168,883.7990539394831,959.0347900390624,6968318.0,TITAN.NS,0.02780547789166765,False
2020-06-15,961.2419218202256,967.7158981834738,926.9591354708851,930.2942504882812,3823415.0,TITAN.NS,-0.029968192863587872,False
2020-06-16,946.5772789309542,951.4818244176432,915.8258026773908,939.7599487304688,2976379.0,TITAN.NS,0.010174950814991313,False
2020-06-17,936.7682055892232,954.2774093582808,927.694796268071,944.615478515625,2372940.0,TITAN.NS,0.005166776677081986,False
2020-06-18,939.8090122193556,961.781400649274,935.4440144927806,957.3673095703124,2118941.0,TITAN.NS,0.01349949407427209,False
2020-06-19,961.2909506598752,975.9555541770934,954.4245867265904,957.2201538085938,2817395.0,TITAN.NS,-0.00015370878057729964,False
2020-06-22,960.3100215177744,969.1382035337704,950.0595093141022,960.8004760742188,1840153.0,TITAN.NS,0.0037403331421508312,False
2020-06-23,962.7623246121116,988.7564169220666,962.7623246121116,980.1734619140624,2929867.0,TITAN.NS,0.020163380766629713,False
2020-06-24,990.7182186233316,1006.412764660929,966.3426507566652,969.3344116210938,3451720.0,TITAN.NS,-0.01105829806063341,False
2020-06-25,966.1954577880324,975.023639635842,954.9640366854426,958.9367065429688,2214883.0,TITAN.NS,-0.010726643925429324,False
2020-06-26,969.1382635782531,971.0020149561892,943.5365580936476,947.7544555664062,2514103.0,TITAN.NS,-0.011661093897297192,False
2020-06-29,946.4792326628368,953.0512758627376,917.1500260632132,939.1714477539062,3422997.0,TITAN.NS,-0.00905615137137028,False
2020-06-30,946.5772886240388,953.3946188943348,928.332403174702,931.7164916992188,1947529.0,TITAN.NS,-0.0079378009973754,False
2020-07-01,931.8636468704937,950.0104652569188,926.9591013606488,930.0980224609376,3043306.0,TITAN.NS,-0.0017370833860946844,False
2020-07-02,938.6808824371424,975.0235490259436,934.9043468534616,967.5686645507812,3845200.0,TITAN.NS,0.040286766754648484,False
2020-07-03,973.0618304683608,988.7563761210762,967.4706366055927,984.34228515625,3073808.0,TITAN.NS,0.017335845216996937,False
2020-07-06,987.7754552616584,1000.3310796604104,976.6421610197436,994.8380126953124,2509450.0,TITAN.NS,0.010662680753774856,False
2020-07-07,995.6227405731088,1009.3554680292896,987.7754677410056,996.848876953125,3538454.0,TITAN.NS,0.0020212981733223057,False
2020-07-08,1006.4126837351212,1009.3554108805456,968.2062643230412,972.22802734375,4272654.0,TITAN.NS,-0.024698678183426193,False
2020-07-09,976.0046097055256,983.3614283716475,959.6724483187572,972.6694946289062,3585878.0,TITAN.NS,0.0004540779248696225,False
2020-07-10,966.244468137314,968.157252799203,939.1223682539096,943.4873657226562,3691688.0,TITAN.NS,-0.03000210150250837,False
2020-07-13,955.3564958897232,955.3564958897232,940.6918918580924,947.9015502929688,2760626.0,TITAN.NS,0.004678583657483859,False
2020-07-14,941.6727556621264,959.2310528667198,936.7682100597196,955.2092895507812,3642970.0,TITAN.NS,0.0077093863340067514,False
2020-07-15,960.309918794458,966.9800880746104,945.00776221823,949.4708862304688,2366530.0,TITAN.NS,-0.006007482740260195,False
2020-07-16,950.0105338105,954.375591603236,923.8202469240272,942.9970092773438,2914310.0,TITAN.NS,-0.006818404910578391,False
2020-07-17,941.6727835371632,980.9091495178782,938.1905680303632,978.8001708984376,3843594.0,TITAN.NS,0.03796741799693648,False
2020-07-20,980.9091027076588,993.1704664915048,967.1763752697516,982.57666015625,3349775.0,TITAN.NS,0.0038582842239860415,False
2020-07-21,984.8326766760754,997.9768817669378,980.1733587336338,995.7698364257812,2491480.0,TITAN.NS,0.013427121571800038,False
2020-07-22,1000.7724505457676,1045.599945889163,996.2111995504634,1037.5074462890625,7642553.0,TITAN.NS,0.04191491681761961,False
2020-07-23,1047.5618753183708,1062.3246058721047,1031.033580144515,1049.7689208984375,6785686.0,TITAN.NS,0.011818203959144125,False
2020-07-24,1044.472163981872,1045.6492071258317,1012.9848828721914,1037.4095458984375,4407065.0,TITAN.NS,-0.01177342437364437,False
2020-07-27,1036.8208295111929,1052.0249192533154,1019.5077614375116,1022.2052612304688,2783336.0,TITAN.NS,-0.014656009989575725,False
2020-07-28,1025.0500746893624,1034.81007295911,1008.9141668641312,1032.60302734375,3129955.0,TITAN.NS,0.010171896494413524,False
2020-07-29,1036.6247510472642,1046.3847483787508,1016.41792845283,1020.5867919921876,2332468.0,TITAN.NS,-0.011636839166037305,False
2020-07-30,1022.1073654030804,1037.50759163076,1020.0964536884331,1021.960205078125,2297977.0,TITAN.NS,0.001345709249535254,False
2020-07-31,1025.54035823556,1031.0334246808138,1012.9846751550932,1023.3333129882812,1786573.0,TITAN.NS,0.0013436021317985158,False
2020-08-03,1030.9648207254058,1077.8850679819534,1027.0260821552993,1060.8499755859375,7646498.0,TITAN.NS,0.036661234537652465,False
2020-08-04,1072.272200750824,1072.518371890185,1048.9352248196476,1058.7327880859375,3357481.0,TITAN.NS,-0.0019957463814151977,False
2020-08-05,1066.413171116205,1097.3814464261302,1061.4897492735631,1088.519287109375,5465772.0,TITAN.NS,0.028134104618869893,False
2020-08-06,1088.5195707266423,1107.7702032274772,1074.537097130653,1102.9945068359375,4499103.0,TITAN.NS,0.01329808290765544,False
2020-08-07,1097.8739516323851,1114.0720840203549,1069.41666531691,1074.340087890625,4553672.0,TITAN.NS,-0.025978750363418346,False
2020-08-10,1076.260314778382,1097.5294790266223,1067.3981529915518,1090.5875244140625,5185798.0,TITAN.NS,0.015123178131924542,False
2020-08-11,1057.551104328473,1071.041233277321,1032.5400951394024,1049.9197998046875,11189277.0,TITAN.NS,-0.037289739428501556,False
2020-08-12,1051.6432313463304,1060.4069489810363,1032.4911625261816,1040.171630859375,6260227.0,TITAN.NS,-0.009284679598504542,False
2020-08-13,1047.7536133696483,1086.2547541270303,1045.7349620199136,1080.8389892578125,5476727.0,TITAN.NS,0.039096777100946944,False
2020-08-14,1080.839052189565,1101.8620439112603,1073.3554734292466,1087.239501953125,4149195.0,TITAN.NS,0.005921800341147643,False
2020-08-17,1095.953771210783,1108.951557613851,1089.0609801968787,1106.6375732421875,3033448.0,TITAN.NS,0.017841580676765112,False
2020-08-18,1111.6597529223404,1134.159894658855,1107.868740837015,1128.005615234375,4134374.0,TITAN.NS,0.01930897929805897,False
2020-08-19,1141.101796283916,1141.2495230233385,1127.463937758173,1130.8118896484375,2570066.0,TITAN.NS,0.0024878195428836847,False
2020-08-20,1112.742824541864,1120.964916499638,1101.665123347056,1108.4593505859375,2727302.0,TITAN.NS,-0.01976680583845758,False
2020-08-21,1120.2755357436947,1126.2822075053532,1111.807272870874,1120.66943359375,2181243.0,TITAN.NS,0.011015363803244638,False
2020-08-24,1122.5402889446975,1129.1869090766072,1106.7853375209124,1109.394775390625,2122417.0,TITAN.NS,-0.010060645775774923,False
2020-08-25,1113.678107621226,1121.5555831835336,1105.7021876545373,1119.0938720703125,1465877.0,TITAN.NS,0.008742691866628238,False
2020-08-26,1122.2448662627603,1132.3871645999093,1109.8871480217033,1116.8291015625,2009966.0,TITAN.NS,-0.002023753828284902,False
2020-08-27,1122.5403028382354,1130.9101208857137,1109.7394046479749,1120.226318359375,1459135.0,TITAN.NS,0.0030418412200416967,False
2020-08-28,1130.664023173232,1130.664023173232,1114.2690015403675,1116.730712890625,1628956.0,TITAN.NS,-0.0031204457630217286,False
2020-08-31,1113.678265583293,1135.3413264522874,1069.3674592603504,1083.6453857421875,3373546.0,TITAN.NS,-0.02962695192899023,False
2020-09-01,1088.0764452969609,1112.3489438860436,1078.8696686461371,1102.89599609375,2043953.0,TITAN.NS,0.01776467708426388,False
2020-09-02,1099.8434787097342,1107.4256226832597,1085.7132779328074,1104.126953125,1919880.0,TITAN.NS,0.0011161134282922092,False
2020-09-03,1104.126797337609,1173.350046783904,1104.126797337609,1167.1466064453125,5945052.0,TITAN.NS,0.05707645587488708,False
2020-09-04,1143.8094678862049,1179.7012893013432,1137.31057435859,1141.4954833984375,3490945.0,TITAN.NS,-0.02197763580446732,False
2020-09-07,1146.172877160902,1158.4321523801293,1131.6980615863376,1149.816162109375,2166322.0,TITAN.NS,0.007289278697945711,False
2020-09-08,1149.8161466609777,1156.1181520716384,1136.9168025833667,1144.7451171875,1994062.0,TITAN.NS,-0.004410309307682714,False
2020-09-09,1139.1816335179635,1153.853458043221,1130.7133700297984,1143.3172607421875,1918422.0,TITAN.NS,-0.0012473138551755136,False
2020-09-10,1147.1575596208206,1147.9945174911222,1121.3095888568323,1137.556884765625,1841208.0,TITAN.NS,-0.005038300543825591,False
2020-09-11,1138.2953132526493,1175.7133252799856,1137.3106287256142,1149.8653564453125,5572098.0,TITAN.NS,0.010820093346121773,False
2020-09-14,1150.603828198982,1173.3500159101354,1150.0622036484156,1169.80517578125,2019325.0,TITAN.NS,0.0173410036437478,False
2020-09-15,1176.5011413139332,1201.31514374375,1152.228643262895,1156.561279296875,5204233.0,TITAN.NS,-0.011321454852967427,False
2020-09-16,1161.9276470210275,1170.7898070406795,1146.8619269073242,1163.6015625,2463561.0,TITAN.NS,0.0060872548036581264,False
2020-09-17,1156.9550437351777,1173.3009031402862,1150.160816619444,1164.291015625,2019300.0,TITAN.NS,0.000592516499822171,False
2020-09-18,1166.85120430087,1183.098499550629,1139.624652160366,1145.7789306640625,2575064.0,TITAN.NS,-0.015899877876322965,False
2020-09-21,1145.778959308953,1153.853445028119,1097.9725948175128,1102.748291015625,2666086.0,TITAN.NS,-0.03755579588420088,False
2020-09-22,1102.8466826870258,1110.2318167228764,1076.4079268788305,1087.5347900390625,2000953.0,TITAN.NS,-0.013795986899740265,False
2020-09-23,1090.538206960543,1104.7668515128175,1086.1071262099133,1100.089599609375,2068183.0,TITAN.NS,0.011544283167126634,False
2020-09-24,1095.953848257746,1096.840088347699,1059.5205217657997,1079.3619384765625,2356296.0,TITAN.NS,-0.018841793559517872,False
2020-09-25,1080.7406568418353,1097.923355445408,1064.6902493949303,1092.35986328125,2275740.0,TITAN.NS,0.012042230081813932,False
2020-09-28,1101.8620497736003,1126.429882070288,1091.3751349112074,1121.3095703125,2509616.0,TITAN.NS,0.026501987123813242,False
2020-09-29,1127.4638489720598,1156.1674286432462,1121.9003570308678,1149.42236328125,3586518.0,TITAN.NS,0.02507139305064099,False
2020-09-30,1155.0350216365275,1186.5449284501417,1145.4343469042549,1182.9508056640625,3635996.0,TITAN.NS,0.02916981907947136,False
2020-10-01,1185.1663770859525,1192.4530672679562,1163.897213468806,1180.292236328125,2990243.0,TITAN.NS,-0.0022474048144758285,False
2020-10-02,1185.1663770859525,1192.4530672679562,1163.897213468806,1180.292236328125,2990243.0,TITAN.NS,0.0,False
2020-10-05,1182.6061597804196,1197.3764282206414,1170.4944915791368,1176.0579833984375,2151235.0,TITAN.NS,-0.0035874614772187785,False
2020-10-06,1185.5602864295895,1197.3272195974862,1173.7440709502248,1181.572265625,2087249.0,TITAN.NS,0.004688784315402428,False
2020-10-07,1186.5447730348822,1248.579893948739,1182.0644106663633,1234.7943115234375,9411156.0,TITAN.NS,0.04504341160232417,False
2020-10-08,1237.748465567977,1243.2135128399254,1214.70682331439,1234.942138671875,3144780.0,TITAN.NS,0.00011971803486443555,False
