Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-11-25,1079.7435455818988,1138.4400635861748,1072.5315589664726,1134.3221435546875,42401936.0,RELIANCE.NS,0.060198093589934,False
2021-11-26,1122.8785658449294,1127.33768989774,1092.7112978197426,1097.761962890625,15763138.0,RELIANCE.NS,-0.032230862168917795,False
2021-11-29,1109.8197692785918,1137.530005740277,1091.6192015688714,1110.9117431640625,24325354.0,RELIANCE.NS,0.011978717352176815,False
2021-11-30,1122.9695939867834,1126.56421376736,1086.9553960411952,1094.48583984375,32172299.0,RELIANCE.NS,-0.014785966051208299,False
2021-12-01,1107.044315866843,1125.699825172228,1103.4496957163708,1122.5147705078125,10104610.0,RELIANCE.NS,0.025609221831562445,False
2021-12-02,1123.7431517479451,1135.800961053092,1120.0575440347766,1129.7265625,12720411.0,RELIANCE.NS,0.006424674473481495,False
2021-12-03,1136.8020863205188,1136.8475802217874,1092.028866217897,1095.78271484375,19222481.0,RELIANCE.NS,-0.030046073787213468,False
2021-12-06,1099.3091917377635,1103.4042449873536,1072.5316957069635,1075.011474609375,10332254.0,RELIANCE.NS,-0.018955619533875256,False
2021-12-07,1081.1768723394634,1093.8488493527543,1073.8284038337267,1083.7703857421875,11235122.0,RELIANCE.NS,0.008147737340194583,False
2021-12-08,1102.9945193384742,1106.498030573748,1094.895282355384,1100.264404296875,8744178.0,RELIANCE.NS,0.015219108006343962,False
2021-12-09,1107.9543482561612,1126.1093048249602,1103.404235637729,1117.71435546875,13213547.0,RELIANCE.NS,0.015859779798135243,False
2021-12-10,1110.343003210938,1122.0596079618992,1105.8383850496557,1118.851806640625,8364414.0,RELIANCE.NS,0.0010176581935354978,False
2021-12-13,1125.4722255996962,1125.7451889893634,1093.8487910647625,1096.419677734375,12901733.0,RELIANCE.NS,-0.020049240456252115,False
2021-12-14,1082.9284632609044,1094.758801309074,1079.9253848550902,1082.9967041015625,12991523.0,RELIANCE.NS,-0.012242550827388898,False
2021-12-15,1084.7486582787296,1094.3039423247055,1074.3288697386265,1079.8345947265625,9366969.0,RELIANCE.NS,-0.002919777468411766,False
2021-12-16,1094.6222331236886,1099.0813569765323,1077.7640971670985,1093.80322265625,9761279.0,RELIANCE.NS,0.012935895921379226,False
2021-12-17,1091.1415595298963,1095.6689246022736,1055.6277943848347,1064.932861328125,21049821.0,RELIANCE.NS,-0.026394474554586433,False
2021-12-20,1054.649722259051,1054.649722259051,1022.4576084103484,1036.2218017578125,14325846.0,RELIANCE.NS,-0.026960440993909818,False
2021-12-21,1051.6919782743073,1067.458141823185,1042.9785726603925,1051.646484375,12836561.0,RELIANCE.NS,0.014885502882704849,False
2021-12-22,1057.8573860824,1079.2430094666254,1056.5379426212896,1076.6038818359375,17658543.0,RELIANCE.NS,0.023731736692649053,False
2021-12-23,1080.1984810516549,1082.9285964305648,1072.9411209146308,1076.2171630859375,9072401.0,RELIANCE.NS,-0.00035920244810982993,False
2021-12-24,1078.3785179602155,1088.3887407376528,1063.6133400712515,1079.652587890625,7886494.0,RELIANCE.NS,0.0031921297322901054,False
2021-12-27,1074.5336166000147,1082.0185663686743,1068.413724480792,1078.4921875,4017223.0,RELIANCE.NS,-0.0010747905424763893,False
2021-12-28,1080.926608302519,1094.2357415301187,1079.7663934022717,1091.3009033203125,6374613.0,RELIANCE.NS,0.011876503111259318,False
2021-12-29,1087.9338625439975,1100.674201497558,1083.8841830224792,1093.16650390625,15425312.0,RELIANCE.NS,0.0017095198769296882,False
2021-12-30,1092.02896140955,1094.2812707813944,1067.276305271878,1073.4189453125,29333171.0,RELIANCE.NS,-0.018064547827970734,False
2021-12-31,1079.7435583793856,1084.703115610681,1073.828388538488,1077.5367431640625,9477290.0,RELIANCE.NS,0.003836151643814789,False
2022-01-03,1076.1034905748938,1095.6462506930534,1075.4437086416906,1093.7806396484375,5421611.0,RELIANCE.NS,0.015075027916613415,False
2022-01-04,1099.2636517956478,1119.7846517979926,1093.848914455948,1118.465087890625,10847728.0,RELIANCE.NS,0.02256800618643373,False
2022-01-05,1120.2396140596422,1127.0647821675334,1107.021469888781,1123.6976318359375,11643813.0,RELIANCE.NS,0.0046783256821907315,False
2022-01-06,1115.3255331004264,1116.5996031111947,1096.123976548564,1099.53662109375,14447422.0,RELIANCE.NS,-0.021501345253092996,False
2022-01-07,1106.111498715673,1118.4422714413886,1097.2842377517782,1108.4093017578125,13112115.0,RELIANCE.NS,0.008069472624965046,False
2022-01-10,1115.6895654128748,1117.9646215781718,1099.3318598320666,1109.3193359375,9246731.0,RELIANCE.NS,0.0008210271947775016,False
2022-01-11,1108.409307707792,1126.1319502273575,1107.9542483452858,1117.3048095703125,16205164.0,RELIANCE.NS,0.0071985346095710945,False
2022-01-12,1124.4711644227357,1148.8826135216357,1121.6045672988505,1147.1307373046875,14800442.0,RELIANCE.NS,0.026694530873670352,False
2022-01-13,1147.19918473575,1156.1856749337926,1141.3522552982324,1153.592041015625,11856712.0,RELIANCE.NS,0.00563257831109909,False
2022-01-14,1153.4556377921065,1168.1524563628825,1149.292223210376,1155.275634765625,19930176.0,RELIANCE.NS,0.001459435996557179,False
2022-01-17,1154.82047798332,1167.1057561240766,1154.3654186486065,1161.3043212890625,8036453.0,RELIANCE.NS,0.005218396668307257,False
2022-01-18,1162.4419883292344,1165.9000062324892,1144.6964783846606,1147.4493408203125,6215029.0,RELIANCE.NS,-0.011930533809924038,False
2022-01-19,1151.1803655784236,1156.6404758295853,1141.6250823732196,1147.3582763671875,9755485.0,RELIANCE.NS,-7.93625041954904e-05,False
2022-01-20,1137.5528377304774,1142.0574560089742,1117.054465620327,1127.26953125,16494486.0,RELIANCE.NS,-0.017508694128910873,False
2022-01-21,1115.6895591579548,1138.5538554378695,1115.6895591579548,1127.4515380859375,13338594.0,RELIANCE.NS,0.00016145813480439308,False
2022-01-24,1126.1547030087693,1139.6914253053906,1071.5988501296624,1081.97314453125,21868937.0,RELIANCE.NS,-0.04033733780867932,False
2022-01-25,1069.0734401117095,1086.8644436444313,1048.802657948011,1079.8572998046875,24510205.0,RELIANCE.NS,-0.001955542738982796,False
2022-01-26,1069.0734401117095,1086.8644436444313,1048.802657948011,1079.8572998046875,24510205.0,RELIANCE.NS,0.0,False
2022-01-27,1062.9080331478983,1072.0537511885557,1051.5554999211186,1063.863525390625,20020431.0,RELIANCE.NS,-0.014811007358986439,False
2022-01-28,1076.103358864866,1081.0629157010064,1059.4499449788068,1062.8397216796875,14667727.0,RELIANCE.NS,-0.0009623449686007035,False
2022-01-31,1073.91944662709,1094.9409997464795,1072.0993294430996,1085.9317626953125,12143683.0,RELIANCE.NS,0.021726738796637113,False
2022-02-01,1095.668914786197,1101.4019884840088,1067.958677458383,1082.3370361328125,13200509.0,RELIANCE.NS,-0.0033102692876187945,False
2022-02-02,1095.2139504085303,1095.2139504085303,1080.6991087798986,1084.5439453125,10017691.0,RELIANCE.NS,0.0020390221400652386,False
2022-02-03,1088.3886622160464,1092.6885576552872,1068.0041465713057,1070.5294189453125,9572839.0,RELIANCE.NS,-0.012922045646706737,False
2022-02-04,1065.183161923649,1068.573059435484,1056.1284310635565,1060.76953125,11061241.0,RELIANCE.NS,-0.00911687948279638,False
2022-02-07,1065.638135750538,1072.372315976767,1048.8026250078512,1054.308349609375,10714467.0,RELIANCE.NS,-0.0060910324535916605,False
2022-02-08,1060.4737500675897,1073.8283759531455,1051.077695211511,1072.031005859375,12060849.0,RELIANCE.NS,0.016809746651979207,False
2022-02-09,1078.9017802245178,1086.2047554004216,1072.918489334838,1084.521240234375,11486225.0,RELIANCE.NS,0.011651001050093202,False
2022-02-10,1090.0723137940836,1090.0723137940836,1076.1490130370194,1083.406494140625,12464491.0,RELIANCE.NS,-0.0010278693052697685,False
2022-02-11,1079.857228868873,1084.9761347999724,1066.593591416207,1081.29052734375,15943370.0,RELIANCE.NS,-0.0019530682235326946,False
2022-02-14,1064.8418760134352,1071.5305623649283,1052.4427424947037,1064.068359375,10719633.0,RELIANCE.NS,-0.015927419627967287,False
2022-02-15,1069.824176996969,1102.903657466319,1062.77153947328,1100.1962890625,11212671.0,RELIANCE.NS,0.0339526397615284,False
2022-02-16,1105.6791781831728,1107.0442358991004,1090.1860980638264,1097.9212646484375,10392840.0,RELIANCE.NS,-0.0020678350187866013,False
2022-02-17,1101.1745201113265,1117.0089242641511,1096.5789142269996,1111.82177734375,12853252.0,RELIANCE.NS,0.01266075550487078,False
2022-02-18,1112.2314504381943,1117.6915612787002,1101.1973736454247,1103.1312255859375,6775458.0,RELIANCE.NS,-0.007816497153505186,False
2022-02-21,1097.488880416598,1109.0917498883975,1085.0216268966433,1091.9832763671875,11107193.0,RELIANCE.NS,-0.010105732627438524,False
2022-02-22,1070.5977356852184,1090.1633625619224,1067.9814753307442,1087.023681640625,13494914.0,RELIANCE.NS,-0.004541822969177822,False
2022-02-23,1092.5294602510214,1095.0092390254035,1077.468571284383,1080.2213134765625,7310110.0,RELIANCE.NS,-0.006257792060055056,False
2022-02-24,1048.8025425531248,1064.6825598160908,1020.7738499237836,1026.3931884765625,24846650.0,RELIANCE.NS,-0.049830645191364265,False
2022-02-25,1037.4729771115954,1050.1450756675365,1035.7212210618118,1039.224853515625,14570089.0,RELIANCE.NS,0.012501705178020517,False
2022-02-28,1020.5919703644312,1077.1726610969984,1020.5919703644312,1073.62353515625,21297446.0,RELIANCE.NS,0.033100326194332785,False
2022-03-01,1020.5919703644312,1077.1726610969984,1020.5919703644312,1073.62353515625,21297446.0,RELIANCE.NS,0.0,False
2022-03-02,1062.2029733991817,1092.484104167106,1059.8141821293812,1091.3692626953125,21471786.0,RELIANCE.NS,0.016528817558456144,False
2022-03-03,1092.0288927878123,1098.785820478749,1078.4013026500006,1082.1551513671875,10186748.0,RELIANCE.NS,-0.00844270737969044,False
2022-03-04,1070.643199306108,1075.7848524224223,1055.787154408625,1058.1531982421875,10805667.0,RELIANCE.NS,-0.022179770705407664,False
2022-03-07,1036.835971312155,1052.033463439196,1011.0368344234096,1019.0223388671876,17983310.0,RELIANCE.NS,-0.036980334643418766,False
2022-03-08,1006.258979918272,1021.9569618832056,991.9261157388216,1017.1792602539062,21289374.0,RELIANCE.NS,-0.0018086734146871564,False
2022-03-09,1017.406956117863,1077.01347494328,1016.565078233395,1071.143798828125,20414228.0,RELIANCE.NS,0.0530531251303219,False
2022-03-10,1092.028820377732,1094.3038764083778,1073.8283721325647,1088.50244140625,17980493.0,RELIANCE.NS,0.0162057070181576,False
2022-03-11,1081.1313132856126,1097.0340801861346,1081.1313132856126,1091.64208984375,12257423.0,RELIANCE.NS,0.0028843742724580235,False
2022-03-14,1086.06812572994,1103.1311056498985,1080.1984500463022,1100.605712890625,8340678.0,RELIANCE.NS,0.008211137267671642,False
2022-03-15,1104.7464533796308,1104.7464533796308,1065.1148867530296,1075.398193359375,15925769.0,RELIANCE.NS,-0.022903315180006767,False
2022-03-16,1083.8385885222203,1095.6234340578644,1081.609026403429,1093.5531005859375,11149828.0,RELIANCE.NS,0.016882032477522957,False
2022-03-17,1106.9306141386928,1136.3471174672695,1098.8996160284655,1129.2034912109375,21422098.0,RELIANCE.NS,0.032600511676934785,False
2022-03-18,1106.9306141386928,1136.3471174672695,1098.8996160284655,1129.2034912109375,21422098.0,RELIANCE.NS,0.0,False
2022-03-21,1112.0493977484434,1130.249846191458,1109.7743416930666,1122.6966552734375,11999466.0,RELIANCE.NS,-0.005762323609646458,False
2022-03-22,1119.3751418583722,1153.4328665457272,1116.417676927256,1151.703857421875,22557065.0,RELIANCE.NS,0.025837078976041594,False
2022-03-23,1147.9953600851836,1167.0375661035232,1147.9953600851836,1155.366455078125,15462187.0,RELIANCE.NS,0.0031801557602220143,False
2022-03-24,1142.0802732954487,1175.8194185614975,1142.0802732954487,1173.3167724609375,13168266.0,RELIANCE.NS,0.015536470964615967,False
2022-03-25,1175.0685459381182,1190.3114093068612,1172.5659000566366,1181.1429443359375,14222488.0,RELIANCE.NS,0.006670126992717629,False
2022-03-28,1187.581436439095,1196.5679268909803,1176.88868384816,1193.0189208984375,9891424.0,RELIANCE.NS,0.010054648016525114,False
2022-03-29,1200.321761515582,1200.321761515582,1186.3984604316122,1193.2918701171875,8684065.0,RELIANCE.NS,0.00022878867549258608,False
2022-03-30,1201.1863453712592,1223.0724028520565,1190.8120505919685,1216.2244873046875,15811550.0,RELIANCE.NS,0.019217944713934898,False
2022-03-31,1212.584340487485,1214.7456618708436,1196.0446595036312,1198.8428955078125,13223718.0,RELIANCE.NS,-0.01429143384162157,False
2022-04-01,1199.4117414992725,1212.675380732678,1193.041632181676,1208.4437255859375,7922880.0,RELIANCE.NS,0.00800841387482909,False
2022-04-04,1208.2616544203254,1217.157156093152,1201.9825334062043,1212.0155029296875,7929162.0,RELIANCE.NS,0.00295568363517984,False
2022-04-05,1206.2823045318924,1214.8366019261357,1192.4499926471442,1194.88427734375,13149870.0,RELIANCE.NS,-0.014134493778774182,False
2022-04-06,1177.1616311168914,1198.7291094168588,1177.1616311168914,1191.69921875,12257215.0,RELIANCE.NS,-0.0026655791310857824,False
2022-04-07,1180.8016922079776,1185.7613700217532,1168.015859682402,1170.677734375,15496499.0,RELIANCE.NS,-0.017639924608702784,False
2022-04-08,1164.8308932448697,1194.40674604813,1164.8308932448697,1190.15234375,15152495.0,RELIANCE.NS,0.016635329094558227,False
2022-04-11,1183.0311432189874,1200.5719293490686,1175.2959770389286,1187.67236328125,9254209.0,RELIANCE.NS,-0.0020837504389865646,False
2022-04-12,1177.116066491659,1184.2143186613282,1162.737706900729,1165.30859375,13217742.0,RELIANCE.NS,-0.018829914901332123,False
2022-04-13,1171.4284128604863,1179.664132404293,1158.2330158892628,1161.0313720703125,10354235.0,RELIANCE.NS,-0.0036704626590998712,False
2022-04-14,1171.4284128604863,1179.664132404293,1158.2330158892628,1161.0313720703125,10354235.0,RELIANCE.NS,0.0,False
2022-04-15,1171.4284128604863,1179.664132404293,1158.2330158892628,1161.0313720703125,10354235.0,RELIANCE.NS,0.0,False
2022-04-18,1152.545489452205,1164.7397805103374,1147.4493300930017,1157.4822998046875,9974224.0,RELIANCE.NS,-0.0030568271891709964,False
2022-04-19,1163.920854944009,1213.9722131143635,1160.7585471967582,1201.5958251953125,26141820.0,RELIANCE.NS,0.0381116198477236,False
2022-04-20,1209.0124078704498,1244.0028730390352,1205.3722941596611,1236.9273681640625,25072240.0,RELIANCE.NS,0.029403849637216428,False
2022-04-21,1251.6926535659309,1269.0285988217172,1243.092861615674,1265.8890380859375,21708633.0,RELIANCE.NS,0.02341420415400952,False
2022-04-22,1255.3326032722164,1274.943602182277,1248.6439171934,1255.287109375,15054154.0,RELIANCE.NS,-0.008375085328938381,False
2022-04-25,1247.825046254362,1255.1051538112451,1211.9928211860372,1226.2574462890625,17063215.0,RELIANCE.NS,-0.02312591507483197,False
2022-04-26,1233.0825422871724,1271.7586153913803,1232.0360622414871,1262.9541015625,12227666.0,RELIANCE.NS,0.029925734913569757,False
2022-04-27,1253.9448053007873,1286.773947901071,1253.580733766915,1264.1826171875,19338945.0,RELIANCE.NS,0.0009727318067063173,False
2022-04-28,1278.56117721433,1297.2394339221792,1267.7090756457555,1283.0657958984375,25614076.0,RELIANCE.NS,0.014937065621854595,False
2022-04-29,1299.5825839676363,1299.5825839676363,1263.7048672221586,1269.5972900390625,18214862.0,RELIANCE.NS,-0.010497127974597786,False
2022-05-02,1256.7432351242765,1276.5362108883514,1254.9458650066724,1265.13818359375,9467006.0,RELIANCE.NS,-0.0035122211431116712,False
2022-05-03,1256.7432351242765,1276.5362108883514,1254.9458650066724,1265.13818359375,9467006.0,RELIANCE.NS,0.0,False
2022-05-04,1267.2084828840266,1269.4835388914837,1217.748671405608,1225.64306640625,19247660.0,RELIANCE.NS,-0.031218026378201813,False
2022-05-05,1239.2252151754035,1242.18280014838,1197.591676403661,1201.6412353515625,17210669.0,RELIANCE.NS,-0.019583051307966892,False
2022-05-06,1188.582409796725,1209.8769247815503,1180.0963532492094,1192.42724609375,19649948.0,RELIANCE.NS,-0.007667837110397424,False
2022-05-09,1171.6333233310518,1181.7119084475771,1140.7152797472104,1145.85693359375,18083752.0,RELIANCE.NS,-0.039055055687932994,False
2022-05-10,1135.2551800182744,1149.6335411588068,1118.419666517298,1125.99560546875,19511677.0,RELIANCE.NS,-0.017333165723149135,False
2022-05-11,1125.0854480941018,1130.6821606199796,1102.0163098457965,1114.4609375,16643899.0,RELIANCE.NS,-0.010243972456667083,False
2022-05-12,1104.5416911448524,1107.885974171999,1078.378486557952,1091.755859375,20490321.0,RELIANCE.NS,-0.020373148453218026,False
2022-05-13,1103.85911669265,1127.5196744148525,1099.0131741208802,1104.132080078125,19308778.0,RELIANCE.NS,0.011336069870245602,False
2022-05-16,1107.7039403213955,1128.8847193240686,1099.6047027471154,1104.4051513671875,13437911.0,RELIANCE.NS,0.0002473175936008598,False
2022-05-17,1107.9997065605392,1155.685015762583,1106.5891549718588,1150.7935791015625,16551828.0,RELIANCE.NS,0.04200308888178306,False
2022-05-18,1155.5712773721964,1169.3808421611643,1141.2839062872033,1154.979736328125,17276788.0,RELIANCE.NS,0.0036376265062503244,False
2022-05-19,1130.2499303127915,1143.2177387581737,1122.0824507846328,1128.361572265625,14699118.0,RELIANCE.NS,-0.023046433824998158,False
2022-05-20,1143.2176453948912,1203.2337272058603,1138.4400638194588,1194.15625,21793091.0,RELIANCE.NS,0.05830992418703751,False
2022-05-23,1197.364206197713,1207.397297299702,1179.8462844678352,1186.1710205078125,15252755.0,RELIANCE.NS,-0.006686921826341785,False
2022-05-24,1186.2163522132455,1200.3216273375488,1181.984697463416,1190.2431640625,13527818.0,RELIANCE.NS,0.0034330155469015633,False
2022-05-25,1198.9568604081787,1208.8306025401785,1183.7138745751004,1188.4915771484375,12714544.0,RELIANCE.NS,-0.0014716210661391838,False
2022-05-26,1194.1336171006558,1198.911319486633,1159.3707382493358,1177.1617431640625,17882023.0,RELIANCE.NS,-0.009532952695852304,False
2022-05-27,1179.868894988702,1185.3744993862058,1155.7760235250337,1171.701416015625,16521973.0,RELIANCE.NS,-0.0046385530112121875,False
2022-05-30,1189.8564191042008,1216.7021540363792,1180.392243237482,1212.51611328125,13853398.0,RELIANCE.NS,0.03483370140868791,False
2022-05-31,1201.8685245305114,1218.8860090470794,1190.1747884499268,1197.88720703125,70620653.0,RELIANCE.NS,-0.012064916985236596,False
2022-06-01,1198.638243225424,1208.1480337988985,1190.402522676765,1198.2742919921875,9776989.0,RELIANCE.NS,0.0003231397402572167,False
2022-06-02,1198.501741229144,1243.2977103658052,1198.501741229144,1239.58935546875,22126569.0,RELIANCE.NS,0.034478803186100526,False
2022-06-03,1248.552949338414,1281.9280190654465,1247.6428306711036,1264.705810546875,23939791.0,RELIANCE.NS,0.020261915744369308,False
2022-06-06,1264.933385678996,1280.4037178841604,1252.101940232276,1259.2684326171875,11093152.0,RELIANCE.NS,-0.004299322328041089,False
2022-06-07,1260.337826598074,1269.9840987331656,1252.2159612910536,1261.6346435546875,12358255.0,RELIANCE.NS,0.0018790361738698635,False
2022-06-08,1261.6346065371608,1265.3884552322884,1235.949206752914,1239.4755859375,12479250.0,RELIANCE.NS,-0.017563767553777532,False
2022-06-09,1233.082627965682,1275.3986973973456,1233.082627965682,1273.4649658203125,17278305.0,RELIANCE.NS,0.027422387555220862,False
2022-06-10,1261.24792684013,1269.4381532361936,1229.215044054509,1235.0164794921875,18093057.0,RELIANCE.NS,-0.030192025191174476,False
2022-06-13,1205.7819334162448,1216.156107684235,1190.4479609930536,1211.6514892578125,17620803.0,RELIANCE.NS,-0.018918767985980356,False
2022-06-14,1205.804612494347,1215.7238471836963,1189.151077141205,1195.8170166015625,14714312.0,RELIANCE.NS,-0.013068504265982717,False
2022-06-15,1191.0167974504632,1200.0032876716657,1175.933161306616,1181.3477783203125,11195535.0,RELIANCE.NS,-0.01209987655332978,False
2022-06-16,1193.496417420317,1209.8996152953227,1162.1005732041187,1164.8306884765625,17111475.0,RELIANCE.NS,-0.013981564232706023,False
2022-06-17,1164.830742811065,1194.3382305909047,1163.0562400137392,1178.4810791015625,24457187.0,RELIANCE.NS,0.011718776608515391,False
2022-06-20,1185.3062092078612,1190.81193373047,1147.1306905067754,1157.1182861328125,12066797.0,RELIANCE.NS,-0.018127395804297786,False
2022-06-21,1164.83067428948,1180.0280429847403,1150.406822198094,1175.7965087890625,11720049.0,RELIANCE.NS,0.01614201666337345,False
2022-06-22,1163.966274425617,1164.057262227865,1137.985044485591,1140.078125,10617206.0,RELIANCE.NS,-0.030378031846555187,False
2022-06-23,1144.377961370299,1148.905326422505,1112.5043100555831,1121.581787109375,19446323.0,RELIANCE.NS,-0.016223745974097148,False
2022-06-24,1128.4297638955586,1142.5350381564465,1122.9695334934358,1137.552734375,14240234.0,RELIANCE.NS,0.014239663526265378,False
2022-06-27,1157.9828298757552,1157.9828298757552,1129.135003587969,1134.1856689453125,15474529.0,RELIANCE.NS,-0.0029599202990245876,False
2022-06-28,1129.38544140432,1152.9777615415514,1129.38544140432,1150.1339111328125,13572847.0,RELIANCE.NS,0.014061403369988179,False
2022-06-29,1140.806051842701,1181.6661910990751,1137.9849487932977,1173.9991455078125,19205146.0,RELIANCE.NS,0.020749961499260783,False
2022-06-30,1173.9310028878358,1190.2659611777156,1167.5608938992502,1181.052001953125,23112959.0,RELIANCE.NS,0.006007548193113665,False
2022-07-01,1171.610445710058,1179.391106293829,1076.103462886294,1095.9874267578125,81997149.0,RELIANCE.NS,-0.07202441133382764,False
2022-07-04,1082.45079365179,1111.139270756361,1076.6038647303487,1098.262451171875,41857728.0,RELIANCE.NS,0.002075776015781905,False
2022-07-05,1102.4941121326235,1121.5590649917854,1099.8094906293034,1107.157958984375,17647327.0,RELIANCE.NS,0.00809961936057113,False
2022-07-06,1101.174625131128,1111.116607529142,1086.5687955560873,1097.4207763671875,23943726.0,RELIANCE.NS,-0.008794754658241977,False
2022-07-07,1103.813720771296,1107.1580039571163,1080.6535938667355,1086.6142578125,23301033.0,RELIANCE.NS,-0.009847196979868134,False
2022-07-08,1100.2191487523794,1100.2191487523794,1084.0889121323955,1088.1158447265625,19010108.0,RELIANCE.NS,0.0013818950959518794,False
2022-07-11,1081.3359679020425,1105.1330060215998,1078.378383303484,1102.903564453125,13847467.0,RELIANCE.NS,0.013590207144055011,False
2022-07-12,1093.8487904297283,1110.0927598985188,1093.8487904297283,1101.333740234375,10778989.0,RELIANCE.NS,-0.0014233558303244909,False
2022-07-13,1104.4506658974965,1107.4992384747932,1079.7435076394818,1081.813720703125,14224132.0,RELIANCE.NS,-0.017723982130154248,False
2022-07-14,1086.5686402982146,1107.4764556314449,1081.5407222618398,1090.73193359375,16970315.0,RELIANCE.NS,0.008243760196375183,False
2022-07-15,1098.8539355804724,1098.8539355804724,1084.3390956531612,1092.8477783203125,9603210.0,RELIANCE.NS,0.001939839351353001,False
2022-07-18,1101.584159976362,1103.4041567519191,1088.5252438187729,1102.1529541015625,15160908.0,RELIANCE.NS,0.008514612891057816,False
2022-07-19,1092.1653876854057,1113.4145306244031,1092.1653876854057,1108.909912109375,16439888.0,RELIANCE.NS,0.006130689921636678,False
2022-07-20,1155.730654624441,1156.8681226053911,1131.273708960185,1138.8951416015625,23924246.0,RELIANCE.NS,0.02704027546759802,False
2022-07-21,1134.7998965175696,1137.5300117770723,1122.651100250388,1131.2962646484375,16523230.0,RELIANCE.NS,-0.0066721480104298125,False
2022-07-22,1137.5300002449842,1144.9467089844488,1135.254944336538,1138.9405517578125,10969995.0,RELIANCE.NS,0.006757104525356716,False
2022-07-25,1122.7194053701078,1122.7194053701078,1093.3938930172108,1101.31103515625,23110452.0,RELIANCE.NS,-0.03303905242770222,False
2022-07-26,1101.629669898458,1112.003964591019,1097.193292295004,1101.8116455078125,11303288.0,RELIANCE.NS,0.0004545585539252883,False
2022-07-27,1101.1063409773997,1104.3141424256503,1092.938861823789,1100.76513671875,8655086.0,RELIANCE.NS,-0.0009498073407820939,False
2022-07-28,1108.409232735442,1122.9468197968529,1101.5840648849116,1118.010009765625,12496073.0,RELIANCE.NS,0.015666260196321113,False
2022-07-29,1126.018296934473,1145.3108414909532,1121.1497270683567,1141.8299560546875,15130683.0,RELIANCE.NS,0.021305664601389385,False
2022-08-01,1146.2434528105707,1177.4573222630406,1140.9880650198957,1171.587646484375,15700044.0,RELIANCE.NS,0.02606140281387237,False
2022-08-02,1170.518401829726,1186.580275301345,1165.535977507085,1176.0467529296875,13917913.0,RELIANCE.NS,0.003806037438763621,False
2022-08-03,1183.0311881851292,1187.581300270372,1168.220637135406,1185.9205322265625,14250977.0,RELIANCE.NS,0.00839573705065555,False
2022-08-04,1187.581429174509,1191.1078085473182,1153.4555848310504,1170.2454833984375,14467127.0,RELIANCE.NS,-0.01321762158775941,False
2022-08-05,1172.1109326876474,1173.384882192994,1149.7925649671015,1153.0003662109375,13942438.0,RELIANCE.NS,-0.014736324499556752,False
2022-08-08,1151.6354129424303,1175.546309977684,1151.6354129424303,1168.0841064453125,10165178.0,RELIANCE.NS,0.013082164304894395,False
2022-08-09,1151.6354129424303,1175.546309977684,1151.6354129424303,1168.0841064453125,10165178.0,RELIANCE.NS,0.0,False
2022-08-10,1172.5204636099309,1178.4356336498447,1163.4884798945134,1175.068603515625,10724688.0,RELIANCE.NS,0.005979447055030729,False
2022-08-11,1184.4418001629217,1187.5358669102814,1174.0220116644236,1178.981689453125,8198226.0,RELIANCE.NS,0.0033300914736320575,False
2022-08-12,1178.617605730641,1201.845973401522,1174.9321182963515,1198.046630859375,12650587.0,RELIANCE.NS,0.016170684902742982,False
2022-08-15,1178.617605730641,1201.845973401522,1174.9321182963515,1198.046630859375,12650587.0,RELIANCE.NS,0.0,False
2022-08-16,1204.052862906299,1209.1035287580976,1195.4531911057852,1206.3734130859375,6607378.0,RELIANCE.NS,0.006950298938355637,False
2022-08-17,1212.60717418195,1218.0217913259337,1208.307278058384,1212.6754150390625,6595965.0,RELIANCE.NS,0.005223923111007833,False
2022-08-18,1214.2810405952932,1218.3894546289891,1205.24240897424,1214.87451171875,7410035.0,RELIANCE.NS,0.0018134256309769725,False
2022-08-19,1209.7159828214287,1215.0569809988342,1189.1507309375147,1193.213623046875,9460724.0,RELIANCE.NS,-0.017829733411091286,False
2022-08-22,1194.6517009933089,1201.1795211355932,1180.500282384016,1189.904052734375,9471680.0,RELIANCE.NS,-0.002773661185705323,False
2022-08-23,1184.1522321085429,1211.1768414672938,1182.9424687305054,1208.2552490234375,9678484.0,RELIANCE.NS,0.015422416830072727,False
2022-08-24,1205.1968562417935,1218.846089361482,1203.0284828486283,1205.0369873046875,10369622.0,RELIANCE.NS,-0.0026635611319306696,False
2022-08-25,1209.2367351350583,1215.6048071686444,1197.2080472965745,1201.52197265625,7871946.0,RELIANCE.NS,-0.0029169350696027774,False
2022-08-26,1201.9554689456972,1209.715993824914,1190.0866510806784,1195.1080322265625,10742038.0,RELIANCE.NS,-0.005338179888219607,False
2022-08-29,1180.0436382797463,1211.9984634718255,1176.8710131510943,1185.818359375,19838975.0,RELIANCE.NS,-0.007773082098908923,False
2022-08-30,1193.282179919688,1207.5477042577893,1176.2091689010513,1204.2152099609375,23139054.0,RELIANCE.NS,0.015514054442228309,False
2022-08-31,1193.282179919688,1207.5477042577893,1176.2091689010513,1204.2152099609375,23139054.0,RELIANCE.NS,0.0,False
2022-09-01,1178.9710757031155,1189.150886984996,1164.385933490136,1168.81396484375,19909939.0,RELIANCE.NS,-0.0293977727771233,False
2022-09-02,1168.8139049237643,1175.638520959865,1152.973478456532,1155.1646728515625,12999345.0,RELIANCE.NS,-0.011677899479933251,False
