Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-04-22,697.7895326651134,704.4806651701214,690.1903062231596,691.4807739257812,2244262.0,JSWSTEEL.NS,-0.014709836881085625,False
2022-04-25,679.6278544083423,687.7528006284139,664.5728070005625,684.1204833984375,4935672.0,JSWSTEEL.NS,-0.01064424464841851,False
2022-04-26,690.4770300514251,692.3409999867501,681.587394600694,689.3778076171875,3260695.0,JSWSTEEL.NS,0.00768479287834456,False
2022-04-27,681.5396255900446,701.8042095761379,679.6278734846027,688.8042602539062,3391522.0,JSWSTEEL.NS,-0.0008319782809135257,False
2022-04-28,697.6461673485339,701.8520456405025,690.7639059137472,696.9292602539062,4079934.0,JSWSTEEL.NS,0.011795803929849358,False
2022-04-29,698.840971419942,707.3482917795137,691.3851497425669,695.0653076171875,3622889.0,JSWSTEEL.NS,-0.0026745219967370115,False
2022-05-02,688.2307726752961,701.8042245825791,677.7639180057836,699.6535034179688,2802163.0,JSWSTEEL.NS,0.006601100285828387,False
2022-05-03,688.2307726752961,701.8042245825791,677.7639180057836,699.6535034179688,2802163.0,JSWSTEEL.NS,0.0,False
2022-05-04,701.6129925840847,703.5247446074745,676.8079984121927,680.153564453125,3011231.0,JSWSTEEL.NS,-0.027870851599516078,False
2022-05-05,688.2307833473154,694.3484136472213,673.9882062995594,676.5213012695312,3131221.0,JSWSTEEL.NS,-0.005340357491935288,False
2022-05-06,664.716270198203,669.9735888029451,650.6170975763948,659.9368896484375,3930624.0,JSWSTEEL.NS,-0.024514248982215547,False
2022-05-09,650.951551751534,655.8264959829011,638.6207280951953,648.41845703125,3380947.0,JSWSTEEL.NS,-0.017453839598698062,False
2022-05-10,644.2604355884246,647.1280636400052,614.7238433203283,616.8267822265625,4293241.0,JSWSTEEL.NS,-0.04872112208114543,False
2022-05-11,616.0621356595319,628.9664627835097,607.3158461609063,620.3157958984375,4158341.0,JSWSTEEL.NS,0.005656391344229128,False
2022-05-12,619.1209073495751,622.8010066750595,592.6431300329217,597.2313232421875,4123927.0,JSWSTEEL.NS,-0.03721406549516526,False
2022-05-13,606.0731594191948,608.8930052563726,567.9337424468221,573.9557495117188,5567335.0,JSWSTEEL.NS,-0.038972459790140856,False
2022-05-16,588.8196967942,599.0475830660156,572.6175847026382,575.7241821289062,4641172.0,JSWSTEEL.NS,0.0030811305901055075,False
2022-05-17,583.0844222223701,617.3047750056999,582.2719508724857,613.529052734375,6309092.0,JSWSTEEL.NS,0.06566489958034127,False
2022-05-18,614.5805146762558,616.4444846320357,600.2901561380013,603.20556640625,4941565.0,JSWSTEEL.NS,-0.016826401752476627,False
2022-05-19,591.6873172669796,597.3747918396518,565.9264442086748,573.7168579101562,5816509.0,JSWSTEEL.NS,-0.048886665074694524,False
2022-05-20,593.5990921419095,606.3122333325773,589.4888363446026,603.25341796875,6187868.0,JSWSTEEL.NS,0.05148281709236291,False
2022-05-23,567.7904106973324,567.7904106973324,513.7834103532259,523.3899536132812,17554373.0,JSWSTEEL.NS,-0.13238791853742282,False
2022-05-24,524.7282066303235,531.8494953776406,513.5444443816161,515.8863525390625,7517949.0,JSWSTEEL.NS,-0.014336540131152264,False
2022-05-25,517.9892657593981,520.9524582400924,498.011432556125,505.1327209472656,4725882.0,JSWSTEEL.NS,-0.020844962342714046,False
2022-05-26,507.0922282455916,531.1803156006898,497.1033121753615,527.3568115234375,8178844.0,JSWSTEEL.NS,0.043996537255585944,False
2022-05-27,533.3788404344759,536.5332197578838,515.5995690901445,524.2024536132812,5193961.0,JSWSTEEL.NS,-0.005981449070590172,False
2022-05-30,506.6143117112068,520.7134835937356,502.4084337111261,515.0737915039062,12211769.0,JSWSTEEL.NS,-0.01741438264253048,False
2022-05-31,513.8789647584194,533.6656115711208,508.71726885644085,526.9266967773438,20152169.0,JSWSTEEL.NS,0.023012052775641223,False
2022-06-01,529.6031025981921,547.0956222736673,524.9671271908652,544.3713989257812,8495547.0,JSWSTEEL.NS,0.03310650656937364,False
2022-06-02,545.7096750447274,549.6287436189311,533.0443170395955,548.099365234375,7010273.0,JSWSTEEL.NS,0.006848203847502399,False
2022-06-03,550.5845539007861,556.2720275409121,534.8603826635104,537.6324462890625,6367536.0,JSWSTEEL.NS,-0.019096754364670177,False
2022-06-06,528.5994915212785,557.5147439959959,528.5994915212785,553.4522705078125,10383944.0,JSWSTEEL.NS,0.02942498044518005,False
2022-06-07,549.6287534595658,553.8824137417057,542.0773089882592,546.856689453125,3735461.0,JSWSTEEL.NS,-0.011917163242705309,False
2022-06-08,548.2904966638342,557.2757551610538,546.9523051558106,550.72802734375,4138705.0,JSWSTEEL.NS,0.0070792548857663284,False
2022-06-09,544.8493923951391,550.2978979875003,539.1141356330851,546.9523315429688,3922515.0,JSWSTEEL.NS,-0.006855826493872175,False
2022-06-10,540.0700038593409,548.6728888765693,536.5810327099791,547.2390747070312,3374125.0,JSWSTEEL.NS,0.0005242562240361792,False
2022-06-13,538.2538238908858,542.8898581130469,530.5112505973653,539.1141357421875,4071346.0,JSWSTEEL.NS,-0.014847146960756619,False
2022-06-14,537.9670650203763,551.3493306096495,535.4340283247783,537.1068115234375,3413396.0,JSWSTEEL.NS,-0.0037233752292296085,False
2022-06-15,537.2978913640044,543.89345928619,532.4707290967447,538.158203125,3803101.0,JSWSTEEL.NS,0.001957509342658259,False
2022-06-16,546.2831353767318,546.2831353767318,520.4267011799772,521.764892578125,4899759.0,JSWSTEEL.NS,-0.030461879892718535,False
2022-06-17,516.2686421964537,536.9156003187309,515.8863267735874,530.1288452148438,6776372.0,JSWSTEEL.NS,0.01603011769418039,False
2022-06-20,526.3053752831547,530.1288798136304,512.4451713601804,526.06640625,5614520.0,JSWSTEEL.NS,-0.007663116243367907,False
2022-06-21,531.4671090744404,555.1728245733801,528.3127296278395,550.7758178710938,4657829.0,JSWSTEEL.NS,0.04697013785242765,False
2022-06-22,542.2206847458913,544.7537795936415,518.5627527098211,526.1141967773438,8511658.0,JSWSTEEL.NS,-0.04477615082861519,False
2022-06-23,525.7318840682576,540.547964437454,523.8201317625549,534.2869873046875,5037690.0,JSWSTEEL.NS,0.015534252026281115,False
2022-06-24,536.9155784714316,547.6214016908351,535.5295465575816,542.7463989257812,3406061.0,JSWSTEEL.NS,0.015833085630194477,False
2022-06-27,550.2979225610364,562.5331258647047,544.8971988654469,546.4266357421875,6550599.0,JSWSTEEL.NS,0.006780766899034729,False
2022-06-28,548.1471250929134,554.933821618881,542.9375890227897,552.8787231445312,4285360.0,JSWSTEEL.NS,0.011807783479625078,False
2022-06-29,548.1949130022526,555.5073880992572,544.036875534258,550.6323852539062,3334027.0,JSWSTEEL.NS,-0.00406298487640977,False
2022-06-30,551.5404918795671,557.0845614120271,531.6582813103765,539.592041015625,5646362.0,JSWSTEEL.NS,-0.02005029949916648,False
2022-07-01,531.9928132709249,554.8860567375498,531.9928132709249,553.308837890625,3737790.0,JSWSTEEL.NS,0.025420680499997905,False
2022-07-04,553.9001171474471,560.4531316679387,536.2612766508328,543.4547729492188,6026463.0,JSWSTEEL.NS,-0.0178093394983041,False
2022-07-05,547.3963517290293,555.7723535106617,542.5678089970023,544.5879516601562,3562565.0,JSWSTEEL.NS,0.0020851389431875145,False
2022-07-06,540.0057685955817,549.1700880409678,533.1078846901636,546.460205078125,3281658.0,JSWSTEEL.NS,0.003437926623718557,False
2022-07-07,552.3726858004834,569.5681372677111,543.5532363518985,566.2177124023438,4952962.0,JSWSTEEL.NS,0.03615543664592025,False
2022-07-08,571.538981704653,572.622910887906,554.3435296226868,557.9403076171875,3313755.0,JSWSTEEL.NS,-0.014618766958096274,False
2022-07-11,555.7723292413805,582.7233215039538,552.9146105827627,568.8782958984375,4900994.0,JSWSTEEL.NS,0.019604226710135286,False
2022-07-12,565.5279817076199,572.9678304213991,555.279672653095,566.0699462890625,3425619.0,JSWSTEEL.NS,-0.004936643970464227,False
2022-07-13,567.153873985034,585.0883847116778,566.2177205405401,580.0134887695312,4569908.0,JSWSTEEL.NS,0.024632190017995548,False
2022-07-14,580.4076506732262,582.8219220301086,565.8728241071309,575.4805908203125,4660656.0,JSWSTEEL.NS,-0.007815159538504979,False
2022-07-15,573.5098610317228,575.4806852964366,561.0443734994944,567.9915771484375,3051005.0,JSWSTEEL.NS,-0.013013494792586955,False
2022-07-18,574.3967268574878,583.3639527489256,569.5681835960794,577.4022216796875,3583550.0,JSWSTEEL.NS,0.01656828183702208,False
2022-07-19,572.3765889410894,580.9989447364604,568.9769653433107,576.3182373046875,3586372.0,JSWSTEEL.NS,-0.0018773470802495584,False
2022-07-20,586.812810590745,591.1979057550963,578.4368090961668,581.7379150390625,4550328.0,JSWSTEEL.NS,0.009403967085479747,False
2022-07-21,581.294575136562,587.2070472614508,576.5152907487442,578.9788208007812,3773423.0,JSWSTEEL.NS,-0.004742847538304229,False
2022-07-22,579.4222101736576,583.9058223900948,570.7505972884481,573.9531860351562,4351458.0,JSWSTEEL.NS,-0.008680170301694434,False
2022-07-25,565.1337959426371,579.8164591627891,565.1337959426371,576.958740234375,5783353.0,JSWSTEEL.NS,0.00523658422384754,False
2022-07-26,575.4806141520285,590.9023361748006,573.1156012688357,589.030029296875,6031921.0,JSWSTEEL.NS,0.020922274368521343,False
2022-07-27,587.3055643463147,594.9917660789387,581.3930922220229,593.9078369140625,2913380.0,JSWSTEEL.NS,0.00828108479122891,False
2022-07-28,596.2727976021562,617.8040866278302,594.2527149617956,607.70361328125,5104503.0,JSWSTEEL.NS,0.023228816846179612,False
2022-07-29,613.9117097735552,628.6436320129679,611.4974382117822,620.4154052734375,4732970.0,JSWSTEEL.NS,0.020917749564711485,False
2022-08-01,625.3424954927685,631.6491569996638,619.0851527067688,629.8754272460938,3055387.0,JSWSTEEL.NS,0.015247883744097024,False
2022-08-02,628.4465423024809,640.4685814832835,617.1635621678984,639.23681640625,3053206.0,JSWSTEEL.NS,0.014862286660531687,False
2022-08-03,640.5178358137437,651.160273979847,635.5907755382533,643.2769775390625,4446383.0,JSWSTEEL.NS,0.006320288552098763,False
2022-08-04,643.3755878074293,663.625794548656,643.3755878074293,654.6585083007812,4705675.0,JSWSTEEL.NS,0.017693048498735653,False
2022-08-05,655.3975207855219,664.1677119598163,655.299003639878,657.4176635742188,2455459.0,JSWSTEEL.NS,0.004214648153888723,False
2022-08-08,660.718767753847,666.1385339322902,652.7862129216265,659.437744140625,2446698.0,JSWSTEEL.NS,0.0030727506702870055,False
2022-08-09,660.718767753847,666.1385339322902,652.7862129216265,659.437744140625,2446698.0,JSWSTEEL.NS,0.0,False
2022-08-10,662.7389177499158,664.9560950482617,650.372007514766,660.3246459960938,3252353.0,JSWSTEEL.NS,0.0013449364452509105,False
2022-08-11,663.2808535254578,668.4050084209026,659.6841354848872,663.7735595703125,3480693.0,JSWSTEEL.NS,0.005223057468975778,False
2022-08-12,663.7735260489184,675.0072473622005,663.1823028828626,668.3064575195312,3476671.0,JSWSTEEL.NS,0.006828982389947891,False
2022-08-15,663.7735260489184,675.0072473622005,663.1823028828626,668.3064575195312,3476671.0,JSWSTEEL.NS,0.0,False
2022-08-16,668.1093815979518,670.967100650899,660.6202739447361,664.0198974609375,2747244.0,JSWSTEEL.NS,-0.006414063503895506,False
2022-08-17,662.7388273665446,666.5819582174701,658.6494036608422,662.7880859375,2349839.0,JSWSTEEL.NS,-0.0018550822470044803,False
2022-08-18,660.2260521313087,667.8629952716336,659.1421229693022,663.5764770507812,1806855.0,JSWSTEEL.NS,0.0011895070687126807,False
2022-08-19,666.9268267338025,666.9268267338025,653.4266703622799,654.8555297851562,1961510.0,JSWSTEEL.NS,-0.013142339379455747,False
2022-08-22,651.2588367340473,653.4266950910466,631.649113217436,633.5706787109375,2303053.0,JSWSTEEL.NS,-0.03250312489718432,False
2022-08-23,632.6345362234808,645.4448928759812,627.411864386417,643.3262329101562,1751341.0,JSWSTEEL.NS,0.015397736238468962,False
2022-08-24,644.9521466106611,647.711288150094,637.5615566953364,641.9959106445312,1781643.0,JSWSTEEL.NS,-0.0020678812670317237,False
2022-08-25,644.4594883039161,650.2241248065211,637.6108624466542,639.23681640625,1525852.0,JSWSTEEL.NS,-0.0042976819517608345,False
2022-08-26,646.4303038910233,660.7680371694066,644.4594797937946,657.2698364257812,3070661.0,JSWSTEEL.NS,0.028210233761114978,False
2022-08-29,644.4594329480489,650.3226462400631,633.2257123525128,640.1235961914062,2728484.0,JSWSTEEL.NS,-0.02608706391824689,False
2022-08-30,643.3262381498056,658.2552548897221,641.9959559291227,657.1713256835938,2321586.0,JSWSTEEL.NS,0.026631934197735685,False
2022-08-31,643.3262381498056,658.2552548897221,641.9959559291227,657.1713256835938,2321586.0,JSWSTEEL.NS,0.0,False
2022-09-01,645.4448522987911,660.0289376958241,643.7203813193669,651.9485473632812,2472832.0,JSWSTEEL.NS,-0.007947361846440515,False
2022-09-02,650.3719859163274,659.2406948151864,644.4595133170881,651.7515869140625,2022058.0,JSWSTEEL.NS,-0.00030211041962635576,False
2022-09-05,652.342846535719,673.578466444594,652.342846535719,672.0018310546875,4930594.0,JSWSTEEL.NS,0.03107049456757993,False
2022-09-06,672.0510539408847,676.9781144536478,668.6021115819505,674.5638427734375,3295941.0,JSWSTEEL.NS,0.0038125070503587377,False
2022-09-07,668.1093419097567,677.7171089947421,665.9414234616254,674.613037109375,2310672.0,JSWSTEEL.NS,7.292762051291923e-05,False
2022-09-08,676.9781269086011,681.0182925454845,669.3904415503923,675.3521728515625,1889770.0,JSWSTEEL.NS,0.0010956440233569342,False
2022-09-09,676.9780915823196,691.5129196039197,675.1057845928119,676.9288330078125,3953738.0,JSWSTEEL.NS,0.002334574788725119,False
2022-09-12,676.9780915823196,691.5129196039197,675.1057845928119,676.9288330078125,3953738.0,JSWSTEEL.NS,0.0,False
2022-09-13,679.93432350338,687.7683614335705,676.5838984311039,680.968994140625,2094822.0,JSWSTEEL.NS,0.005968369104416338,False
2022-09-14,675.0072760321976,691.5621869774619,672.0510397868012,682.7427368164062,2755630.0,JSWSTEEL.NS,0.002604733388808178,False
2022-09-15,682.0036278116955,687.8175827264628,674.5145205963665,679.5894165039062,2887795.0,JSWSTEEL.NS,-0.004618606896067079,False
2022-09-16,675.0072724256707,684.368687152742,669.0947999664678,675.8448486328125,4073365.0,JSWSTEEL.NS,-0.005510044418227333,False
2022-09-19,672.0510275260965,681.4124421323984,665.4980132437734,670.0309448242188,1708723.0,JSWSTEEL.NS,-0.008602423796459924,False
2022-09-20,673.3813113425851,688.0639751860642,672.100287685552,678.9489135742188,1802967.0,JSWSTEEL.NS,0.013309786389551936,False
2022-09-21,675.2043663485448,682.3978624727309,672.0510356771155,674.8594360351562,1806929.0,JSWSTEEL.NS,-0.006023247783893071,False
2022-09-22,671.0656513157127,676.9781240145295,664.1677665004263,669.439697265625,1504203.0,JSWSTEEL.NS,-0.008030915002644967,False
2022-09-23,671.5583744248645,676.9288826249373,657.2698983732716,659.24072265625,1558314.0,JSWSTEEL.NS,-0.01523509085438679,False
2022-09-26,649.5836760878418,652.2935593951263,628.6929272900013,636.7240600585938,2192702.0,JSWSTEEL.NS,-0.03415544856957686,False
2022-09-27,639.9266538594732,641.4540306143053,623.7658710569565,627.70751953125,2512782.0,JSWSTEEL.NS,-0.014160828988485252,False
2022-09-28,619.9226362908022,623.273060992783,606.0283517953543,607.5064697265625,2164186.0,JSWSTEEL.NS,-0.032182265109350516,False
2022-09-29,611.4481952449738,618.8387858401992,608.0485115422142,609.2310180664062,3577828.0,JSWSTEEL.NS,0.0028387324675240855,False
2022-09-30,611.9408244543362,624.7019213088682,605.2400351849179,622.4354858398438,1588501.0,JSWSTEEL.NS,0.02167399128059211,False
2022-10-03,621.7950679129304,621.7950679129304,612.187299430916,614.4537353515625,1285991.0,JSWSTEEL.NS,-0.012823418121014729,False
2022-10-04,624.554119653443,635.5907461898814,622.928225924474,633.8170166015625,1384242.0,JSWSTEEL.NS,0.03151300111947597,False
2022-10-05,624.554119653443,635.5907461898814,622.928225924474,633.8170166015625,1384242.0,JSWSTEEL.NS,0.0,False
2022-10-06,638.9412327557911,668.1094069974731,638.9412327557911,664.6112060546875,3704140.0,JSWSTEEL.NS,0.04858529930016564,False
2022-10-07,661.6056697160394,663.1823049268994,649.9285009198356,656.3336791992188,1601796.0,JSWSTEEL.NS,-0.01245469047175174,False
2022-10-10,646.0854331914101,658.2552479237049,644.9521852785402,656.284423828125,1089870.0,JSWSTEEL.NS,-7.504623433896018e-05,False
2022-10-11,659.5855327071105,659.5855327071105,630.6637130493972,633.3735961914062,1644047.0,JSWSTEEL.NS,-0.0349099061395961,False
2022-10-12,636.5761683344235,644.2131115303861,628.8899665661521,641.6017456054688,1530483.0,JSWSTEEL.NS,0.012990988989026286,False
2022-10-13,642.9813295582254,646.4302715558557,632.3388919944925,638.891845703125,938662.0,JSWSTEEL.NS,-0.004223647957482535,False
2022-10-14,648.4011599396598,649.879278085419,629.6783300933778,630.9100952148438,1386827.0,JSWSTEEL.NS,-0.012493116858452002,False
2022-10-17,623.9136769053765,626.968430268024,614.8971323964589,622.2384643554688,2281559.0,JSWSTEEL.NS,-0.013744637984310693,False
2022-10-18,625.3425214766613,629.1856528897355,621.9428977013852,627.461181640625,1809430.0,JSWSTEEL.NS,0.008393433682319928,False
2022-10-19,630.6143736669703,630.6143736669703,615.8824533537934,616.7693481445312,2157157.0,JSWSTEEL.NS,-0.01703983259671582,False
2022-10-20,609.575884753004,620.8096064514663,606.028425345479,619.2329711914062,2686775.0,JSWSTEEL.NS,0.003994399290896178,False
2022-10-21,620.9081413285742,621.3023302272337,607.5065608010937,612.9755859375,2547197.0,JSWSTEEL.NS,-0.010105058265658884,False
2022-10-24,620.9081413285742,621.3023302272337,607.5065608010937,612.9755859375,2547197.0,JSWSTEEL.NS,0.0,False
2022-10-25,615.0941796878515,641.453950570382,615.0941796878515,634.9501953125,4787246.0,JSWSTEEL.NS,0.03584907764538703,False
2022-10-26,615.0941796878515,641.453950570382,615.0941796878515,634.9501953125,4787246.0,JSWSTEEL.NS,0.0,False
2022-10-27,640.5178612260235,673.0364603344216,638.5470370376357,669.68603515625,8328955.0,JSWSTEEL.NS,0.05470640075424216,False
2022-10-28,666.729745638172,668.5527939537368,653.7716137210421,660.6202392578125,2500826.0,JSWSTEEL.NS,-0.013537382329201875,False
2022-10-31,662.1968428355849,666.5819381243883,659.2898654995395,664.118408203125,1380329.0,JSWSTEEL.NS,0.005295279704482958,False
2022-11-01,660.2260021602186,678.2097701295082,660.2260021602186,676.3374633789062,2846573.0,JSWSTEEL.NS,0.01839891053289988,False
2022-11-02,675.0072507123816,683.8267005426158,672.3466261623698,674.2189331054688,1912908.0,JSWSTEEL.NS,-0.0031323568309429284,False
2022-11-03,668.7991646524667,677.9634846102485,668.0601056212782,670.2772827148438,1639039.0,JSWSTEEL.NS,-0.005846246963830626,False
2022-11-04,673.233497650838,693.6807968701794,672.3958613549873,691.5128784179688,3624889.0,JSWSTEEL.NS,0.03168180729192227,False
2022-11-07,695.0111293112728,705.0130860001269,689.788457306338,699.642578125,3121786.0,JSWSTEEL.NS,0.011756396678584302,False
2022-11-08,695.0111293112728,705.0130860001269,689.788457306338,699.642578125,3121786.0,JSWSTEEL.NS,0.0,False
2022-11-09,705.555014614143,705.7521090494153,692.7939167761748,696.2428588867188,1632827.0,JSWSTEEL.NS,-0.004859222901202331,False
2022-11-10,689.5912941025166,695.4052488637354,687.029247003036,690.8230590820312,932886.0,JSWSTEEL.NS,-0.007784352450456278,False
2022-11-11,695.7008744241134,711.4182079078342,694.863298279105,708.51123046875,2607860.0,JSWSTEEL.NS,0.025604488955859317,False
2022-11-14,712.0586656970252,720.7303391516808,706.195512589426,708.9053955078125,2089880.0,JSWSTEEL.NS,0.0005563285691345676,False
2022-11-15,709.8908725273052,714.2759080812332,702.401704779739,711.8123779296875,1065114.0,JSWSTEEL.NS,0.0041006634175673184,False
2022-11-16,709.9893264528133,711.4181858424296,693.7300289004588,697.9180297851562,1395043.0,JSWSTEEL.NS,-0.01951967762199236,False
2022-11-17,694.7154802078469,702.549517864678,687.3741485653475,698.262939453125,1391449.0,JSWSTEEL.NS,0.0004941979620083359,False
2022-11-18,699.6425651346889,701.2192003784892,690.9709510042288,697.8688354492188,893816.0,JSWSTEEL.NS,-0.0005644063026098989,False
2022-11-21,709.4966568891829,712.3050570981252,682.5456621055392,686.3887329101562,3360316.0,JSWSTEEL.NS,-0.01645022955018871,False
2022-11-22,686.3394391039341,699.5439835983011,680.9196732531492,697.9180297851562,2421572.0,JSWSTEEL.NS,0.01679703690082146,False
2022-11-23,699.741007229989,711.4674335866251,697.6716661763581,710.03857421875,1735389.0,JSWSTEEL.NS,0.017366716313841124,False
2022-11-24,711.4674737986869,717.8233933151789,706.6389308742757,715.35986328125,1654760.0,JSWSTEEL.NS,0.007494366159408905,False
2022-11-25,711.467519455481,717.9712151045028,709.5952124516335,715.6062622070312,1466688.0,JSWSTEEL.NS,0.0003444405234744874,False
2022-11-28,708.0186055516276,714.1774312784163,699.642602563195,705.210205078125,2418509.0,JSWSTEEL.NS,-0.014527621791407097,False
2022-11-29,704.0769109219979,725.1647528857605,703.4363690304975,721.8635864257812,3306817.0,JSWSTEEL.NS,0.023614776456349462,False
2022-11-30,723.3909182233926,734.7724748303568,720.4346822516668,732.5552978515625,3962572.0,JSWSTEEL.NS,0.01481126299599067,False
2022-12-01,736.2506612590654,741.9660393067561,732.2596942104101,735.4130249023438,1942307.0,JSWSTEEL.NS,0.0039010393606631055,False
2022-12-02,735.757907536411,740.3400373347323,729.7468581377942,732.2103881835938,1392199.0,JSWSTEEL.NS,-0.004354881692740342,False
2022-12-05,735.560787553808,747.9276959251973,735.1173401320121,745.5626831054688,2129340.0,JSWSTEEL.NS,0.01823559886250492,False
2022-12-06,743.9368361182384,744.725153726042,729.4020084404889,735.8564453125,1468238.0,JSWSTEEL.NS,-0.013018674368920458,False
2022-12-07,736.1520277474601,740.0444172037854,725.5095901015806,727.3818969726562,1162282.0,JSWSTEEL.NS,-0.011516578259017418,False
2022-12-08,727.3819883539458,735.8072500427038,725.3125867925494,733.83642578125,1053397.0,JSWSTEEL.NS,0.008873645103703254,False
2022-12-09,737.5316145339683,739.8473086481297,727.4311416557848,729.5990600585938,1338271.0,JSWSTEEL.NS,-0.005774264636897897,False
2022-12-12,727.234080233078,731.1757283644225,716.8872538882983,730.04248046875,1224081.0,JSWSTEEL.NS,0.0006077590205786354,False
2022-12-13,733.6392363015541,735.1173543061911,724.9183641321054,733.3928833007812,1201367.0,JSWSTEEL.NS,0.0045893258565994355,False
2022-12-14,737.0388857940486,748.568217728146,734.9694845960054,746.8930053710938,1471083.0,JSWSTEEL.NS,0.018407762575432196,False
2022-12-15,744.9715292971223,751.7708966779842,730.1903481602745,732.5060424804688,1690335.0,JSWSTEEL.NS,-0.019262414813319695,False
2022-12-16,729.0078361503543,736.6447796802132,724.2778702511395,732.6046142578125,1498658.0,JSWSTEEL.NS,0.00013456786924237463,False
2022-12-19,731.175757873877,739.8473720838566,728.9585807105129,738.51708984375,944749.0,JSWSTEEL.NS,0.008070486413639832,False
2022-12-20,729.6484183222722,736.2506915736816,722.4056031331594,734.9203491210938,1512103.0,JSWSTEEL.NS,-0.004870220028919348,False
2022-12-21,739.0590105092834,741.9659879795752,728.8600202221658,732.2596435546875,1605753.0,JSWSTEEL.NS,-0.0036203999108043172,False
2022-12-22,732.2596127980074,738.0735674943908,723.7358353216854,726.7905883789062,1403642.0,JSWSTEEL.NS,-0.007468737658724689,False
2022-12-23,719.3015180338556,725.8052133260817,711.8616692910635,717.2321166992188,1687270.0,JSWSTEEL.NS,-0.01315161730562242,False
2022-12-26,716.9364869105153,726.5935124591932,712.6992273492846,721.5186767578125,1168456.0,JSWSTEEL.NS,0.005976531110069239,False
2022-12-27,725.1647467594703,758.0774729205068,723.7358872676566,753.7909545898438,4992699.0,JSWSTEEL.NS,0.04472826396822982,False
2022-12-28,749.8985784345817,755.9095679488789,746.1047660575746,750.58837890625,1917734.0,JSWSTEEL.NS,-0.004248625781582027,False
2022-12-29,744.9715403562632,760.1961691821826,741.522598039799,758.1760864257812,2103907.0,JSWSTEEL.NS,0.010109012786193139,False
2022-12-30,761.7235047379827,766.1578589052801,754.0865614498593,756.845703125,2190914.0,JSWSTEEL.NS,-0.0017547154606959436,False
2023-01-02,760.6395644087783,772.0703198146194,754.9734452780392,763.9899291992188,3360043.0,JSWSTEEL.NS,0.00943947497451636,False
2023-01-03,764.8275864216275,765.1724565811062,752.4606170822466,756.6979370117188,1635681.0,JSWSTEEL.NS,-0.009544618206084432,False
2023-01-04,755.2198384755551,756.4516035695295,723.8344277942169,725.5588989257812,2819669.0,JSWSTEEL.NS,-0.04115121313652437,False
2023-01-05,731.0279678903569,741.8675013694038,725.8052956066819,739.7489013671875,2452379.0,JSWSTEEL.NS,0.01955734050318325,False
2023-01-06,739.0590487817019,743.3948859257996,715.3599006463912,717.724853515625,3536096.0,JSWSTEEL.NS,-0.02977232924693518,False
2023-01-09,726.0023463202382,735.75794992151,724.4257110580112,731.5206298828125,1761359.0,JSWSTEEL.NS,0.01922153914499658,False
2023-01-10,733.3929480479603,740.4879271255497,724.3271447901949,734.3291015625,2289489.0,JSWSTEEL.NS,0.003839224165335553,False
2023-01-11,739.0590721086417,747.3858163500219,737.1375064922029,743.1978149414062,2794465.0,JSWSTEEL.NS,0.012077300708953853,False
2023-01-12,747.3364865931816,753.24895860691,741.6210488640903,752.3128051757812,2422254.0,JSWSTEEL.NS,0.012264554673231398,False
2023-01-13,753.8402422853468,760.6888682801632,750.588394445621,757.2891845703125,1816006.0,JSWSTEEL.NS,0.006614774280451652,False
2023-01-16,757.5354896475388,759.7526666904097,742.7050507897359,748.1248168945312,1673126.0,JSWSTEEL.NS,-0.012101543059777287,False
2023-01-17,747.3857994952758,752.6084714581077,736.398430813131,746.4496459960938,1480994.0,JSWSTEEL.NS,-0.0022391596436956984,False
2023-01-18,747.927730208308,758.2745565155376,744.1831765260756,755.9588623046875,1740579.0,JSWSTEEL.NS,0.012739260256335427,False
2023-01-19,751.8201212923666,762.708912209031,746.0061662499165,748.96240234375,2185302.0,JSWSTEEL.NS,-0.009255080282553285,False
2023-01-20,748.9131708753031,752.8548191430679,727.6282942872853,730.6337890625,3001352.0,JSWSTEEL.NS,-0.02447200717137965,False
2023-01-23,726.790684610896,736.2506768875048,715.4091868490716,723.2432250976562,3335294.0,JSWSTEEL.NS,-0.010115278098932201,False
2023-01-24,724.2778210808104,727.135539942985,708.5112290572825,711.5167236328125,3146984.0,JSWSTEEL.NS,-0.01621377298523652,False
2023-01-25,712.4529035012018,716.2960345074597,706.5404312729761,714.078857421875,1567673.0,JSWSTEEL.NS,0.003600946687494444,False
2023-01-26,712.4529035012018,716.2960345074597,706.5404312729761,714.078857421875,1567673.0,JSWSTEEL.NS,0.0,False
2023-01-27,717.1828851471729,717.6263326030719,701.219197748262,710.8269653320312,2706934.0,JSWSTEEL.NS,-0.004553967753063604,False
2023-01-30,714.4237740323206,714.4237740323206,682.693492315308,691.4636840820312,2277856.0,JSWSTEEL.NS,-0.02724049901645942,False
2023-01-31,698.3615307458211,709.299580425397,693.8779179544555,705.9984741210938,2294866.0,JSWSTEEL.NS,0.021020323082272308,False
2023-02-01,711.4675514547604,727.9239459065625,709.2996327593212,719.0552368164062,3271508.0,JSWSTEEL.NS,0.01849403812319439,False
2023-02-02,719.1044516099637,726.1501719049583,711.2211551209199,716.7887573242188,2299091.0,JSWSTEEL.NS,-0.003152024178590618,False
2023-02-03,716.394542822187,723.5880385822302,709.0039526280103,721.1737670898438,2558496.0,JSWSTEEL.NS,0.0061175760931215795,False
