Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-04-03,101.80187483202822,110.25718005063524,97.11763367663644,107.26399993896484,28641760.0,BPCL.NS,0.046872723116438975,False
2020-04-06,101.80187483202822,110.25718005063524,97.11763367663644,107.26399993896484,28641760.0,BPCL.NS,0.0,False
2020-04-07,110.59537694771204,121.51962564914896,108.05878573331498,118.7462921142578,21185186.0,BPCL.NS,0.1070470258598093,False
2020-04-08,118.37424951985854,123.17686605751612,115.07668114037676,115.77001190185548,18356498.0,BPCL.NS,-0.025064194926933236,False
2020-04-09,116.73391368857436,120.62335315303288,114.73846420152644,116.64936065673828,15853988.0,BPCL.NS,0.0075956522802145265,False
2020-04-10,116.73391368857436,120.62335315303288,114.73846420152644,116.64936065673828,15853988.0,BPCL.NS,0.0,False
2020-04-13,116.68318191204608,119.91310354365416,113.70691937155114,118.40806579589844,9908612.0,BPCL.NS,0.015076851936938196,False
2020-04-14,116.68318191204608,119.91310354365416,113.70691937155114,118.40806579589844,9908612.0,BPCL.NS,0.0,False
2020-04-15,119.8961968983585,125.25686108066398,118.74627775120445,119.67636108398438,12598234.0,BPCL.NS,0.010711223763017141,False
2020-04-16,119.89619557036572,123.44742280164596,118.22204146133916,120.2005844116211,11831216.0,BPCL.NS,0.004380341471686533,False
2020-04-17,123.78563342448491,123.78563342448491,119.79473461750725,121.7901840209961,8840986.0,BPCL.NS,0.013224558076452286,False
2020-04-20,122.48353268624264,126.11931343612017,122.16223732445197,124.59735870361328,12420738.0,BPCL.NS,0.023049268750043428,False
2020-04-21,124.03929597772736,124.95247283741767,119.42270256799269,120.1498565673828,10283406.0,BPCL.NS,-0.035694995323376055,False
2020-04-22,120.80938775735358,121.75637767738908,114.02822775219384,120.6402816772461,14252248.0,BPCL.NS,0.004081778571148442,False
2020-04-23,120.691007874782,122.73718725512286,119.21978295698707,120.11604309082033,8341956.0,BPCL.NS,-0.004345468852835488,False
2020-04-24,119.05066814727786,120.62335246619044,117.35960752018585,118.52644348144533,6912420.0,BPCL.NS,-0.013233865922248955,False
2020-04-27,119.4565239464874,123.65035213628778,119.15212478381731,120.2005844116211,9902396.0,BPCL.NS,0.014124619629187096,False
2020-04-28,121.68873053839047,126.77882971828204,119.79475070732158,121.45198822021484,22200402.0,BPCL.NS,0.010410962764610066,False
2020-04-29,121.7563811557952,123.44744200518126,120.0822267863365,122.01004028320312,11648158.0,BPCL.NS,0.004594836784198364,False
2020-04-30,123.19377652245598,126.288415652903,121.07995056977144,125.13849639892578,16016718.0,BPCL.NS,0.02564097273028554,False
2020-05-01,123.19377652245598,126.288415652903,121.07995056977144,125.13849639892578,16016718.0,BPCL.NS,0.0,False
2020-05-04,122.43281851988075,122.43281851988075,115.51637478155811,117.66402435302734,14509120.0,BPCL.NS,-0.05972959769366859,False
2020-05-05,119.72708895269788,123.17685666125674,116.767732940449,117.3765106201172,26356086.0,BPCL.NS,-0.0024435143578593888,False
2020-05-06,108.65066319368688,117.17361428717464,105.640576845756,116.27734375,41361302.0,BPCL.NS,-0.009364453452485044,False
2020-05-07,115.6685706623412,115.6685706623412,111.0012465010241,111.45782470703124,17100430.0,BPCL.NS,-0.04144847902039184,False
2020-05-08,112.6246309698867,113.74072678786938,108.63373225927928,109.83438110351562,16997368.0,BPCL.NS,-0.014565541789307801,False
2020-05-11,110.25715733208108,111.72838220125544,105.28543475939964,106.46917724609376,21372716.0,BPCL.NS,-0.030638893064369843,False
2020-05-12,105.0148599609375,108.1602284495592,104.3722590174079,105.6912841796875,16622240.0,BPCL.NS,-0.007306274797336254,False
2020-05-13,109.58072721593489,109.71601000006666,105.77584085427048,107.06104278564452,15241920.0,BPCL.NS,0.012959995865205576,False
2020-05-14,106.01258860864851,106.9934016504184,103.91566942576306,104.74429321289062,9664168.0,BPCL.NS,-0.02163951996425484,False
2020-05-15,105.86038779189506,109.699097209015,105.21778686319198,107.6190948486328,27767190.0,BPCL.NS,0.027445902278410594,False
2020-05-18,108.4138840372972,108.73518965941322,98.70720300393992,99.45126342773438,20378694.0,BPCL.NS,-0.07589574538223487,False
2020-05-19,101.9709524122414,102.95176547895517,98.69029077654872,99.1976089477539,12045836.0,BPCL.NS,-0.0025505405485852783,False
2020-05-20,99.43436571796086,105.31925468596532,98.7748479392247,104.47372436523438,17342228.0,BPCL.NS,0.053187929360871244,False
2020-05-21,104.84575664395516,106.875029353193,102.00477691530511,105.92803955078124,14931316.0,BPCL.NS,0.0139203918916746,False
2020-05-22,105.18397420083548,109.58073196485756,103.91567869198296,106.6044692993164,17078040.0,BPCL.NS,0.006385747828467014,False
2020-05-25,105.18397420083548,109.58073196485756,103.91567869198296,106.6044692993164,17078040.0,BPCL.NS,0.0,False
2020-05-26,106.53683502936616,108.53228479579164,105.5391049854452,105.91114044189452,12212502.0,BPCL.NS,-0.006503750377249262,False
2020-05-27,107.14560405446105,112.08350346556296,105.77584898750564,111.42399597167967,18130652.0,BPCL.NS,0.05205170586194985,False
2020-05-28,112.92904497354388,113.08124458329358,108.3293572557282,110.40937042236328,18552604.0,BPCL.NS,-0.00910598781230465,False
2020-05-29,110.93358188957944,117.41034230452028,110.25715760976492,115.93911743164062,26722320.0,BPCL.NS,0.05008403714398235,False
2020-06-01,116.4464318821598,120.64027053874874,115.02594713325732,117.12285614013672,20423126.0,BPCL.NS,0.010210002755920877,False
2020-06-02,117.69782747187688,117.69782747187688,114.0789533606983,115.53327178955078,12639442.0,BPCL.NS,-0.01357193978162563,False
2020-06-03,116.34498075219864,119.71019580659166,114.7215665446878,118.05294799804688,20167782.0,BPCL.NS,0.021809095938058354,False
2020-06-04,115.66858042562818,121.55347104966604,114.65394375522791,120.8263168334961,32779676.0,BPCL.NS,0.02349258432322343,False
2020-06-05,120.62334580542752,125.98400976157896,119.11830812327209,125.0031967163086,21970108.0,BPCL.NS,0.03456928914392399,False
2020-06-08,128.38533716408946,134.7775448821728,127.37070069069794,133.28941345214844,29583292.0,BPCL.NS,0.06628803865428501,False
2020-06-09,135.28484779447902,135.9781785108598,128.3345928676036,129.02792358398438,19643304.0,BPCL.NS,-0.03197170546251937,False
2020-06-10,129.99187130232426,129.99187130232426,126.13625398501904,128.16552734375,14983264.0,BPCL.NS,-0.006683795385369007,False
2020-06-11,127.84420946976024,130.71901312185804,124.4620875261158,125.1554183959961,16965850.0,BPCL.NS,-0.023486104338185765,False
2020-06-12,120.14985781350812,127.47214828029466,120.14985781350812,126.45751190185548,15636964.0,BPCL.NS,0.01040381249607214,False
2020-06-15,126.45752401429762,126.47444081507427,120.57263451996272,122.09458923339844,13054104.0,BPCL.NS,-0.03450109529154055,False
2020-06-16,125.07084174829072,125.86564231936283,120.6233542958602,121.67181396484376,11469976.0,BPCL.NS,-0.003462686358250422,False
2020-06-17,121.67183315054314,123.95476539172776,120.65719659890551,123.31216430664062,10041494.0,BPCL.NS,0.013481761209468202,False
2020-06-18,123.1430502465318,127.31997251144882,121.6718252775719,125.22305297851562,12301976.0,BPCL.NS,0.01549635173966446,False
2020-06-19,125.81490973997948,130.04256127694117,125.47669761702257,128.7066192626953,13271548.0,BPCL.NS,0.027818889583991924,False
2020-06-22,129.5352361754735,131.69979158253014,128.40222355978636,130.26239013671875,20792714.0,BPCL.NS,0.012087730086733472,False
2020-06-23,130.54987467551717,132.8835361740868,129.28157926092342,132.5791473388672,8346306.0,BPCL.NS,0.017785311629219036,False
2020-06-24,132.5791544014564,133.39086144575373,126.82954821567895,128.0301971435547,8117432.0,BPCL.NS,-0.03431120418722833,False
2020-06-25,127.84419723397409,129.97492972597388,124.225322972065,125.22305297851562,13394304.0,BPCL.NS,-0.021925641197689694,False
2020-06-26,127.30304760816364,134.25331328764622,126.1531283948529,133.13720703125,24376122.0,BPCL.NS,0.06320045602220059,False
2020-06-29,132.88354728562925,133.79672418906117,127.96256479408538,129.65362548828125,12024496.0,BPCL.NS,-0.02616534942145121,False
2020-06-30,130.85427518848536,131.64907578351026,125.88256291243906,126.49134063720705,9018244.0,BPCL.NS,-0.024390253949050034,False
2020-07-01,127.5059838617682,129.67053961370598,126.52517066557624,128.57135009765625,10365588.0,BPCL.NS,0.016443888174250132,False
2020-07-02,129.5183331690136,132.35931286198297,128.0978381618216,129.704345703125,13185606.0,BPCL.NS,0.008812193421070758,False
2020-07-03,130.88809582424662,132.0887447710709,129.63670680020326,130.34695434570312,6962106.0,BPCL.NS,0.00495441104224037,False
2020-07-06,131.22629667245786,134.18565258968468,130.3469431356276,131.97036743164062,9926808.0,BPCL.NS,0.01245455326583178,False
2020-07-07,131.98726754800884,132.32547963653673,127.7765229172711,128.46986389160156,9853948.0,BPCL.NS,-0.026524920769446902,False
2020-07-08,129.33232967805787,131.04030730212833,127.21850364931927,127.89492797851562,8446692.0,BPCL.NS,-0.004475258988139386,False
2020-07-09,129.02794027043717,129.1293997908383,126.1869601636282,127.4214324951172,5702054.0,BPCL.NS,-0.0037022225265881392,False
2020-07-10,127.7934586498563,128.6897187529724,125.2568676100474,127.28614044189452,11766114.0,BPCL.NS,-0.0010617684213201084,False
2020-07-13,127.84420525867772,129.9411249232333,126.98176832002318,128.50372314453125,10277456.0,BPCL.NS,0.009565713112281493,False
2020-07-14,128.35150381234976,130.5160593881169,125.84873610532478,126.4067840576172,9482614.0,BPCL.NS,-0.0163181193167109,False
2020-07-15,127.79344659693416,129.3154010772754,124.52970183115195,125.0031967163086,9807552.0,BPCL.NS,-0.011103734279552913,False
2020-07-16,126.06855705466242,134.01654120163644,121.85781238865742,133.22174072265625,26616036.0,BPCL.NS,0.06574667066314643,False
2020-07-17,136.80680849387153,151.3161070090374,132.5791568098829,150.09854125976562,107684344.0,BPCL.NS,0.12668202986661048,False
2020-07-20,149.15155076476788,151.51903569754197,147.1561012428556,147.90016174316406,28745778.0,BPCL.NS,-0.014646241716613217,False
2020-07-21,147.79871754516134,162.68005295016616,147.25757601160518,156.9980926513672,98290940.0,BPCL.NS,0.06151400242551541,False
2020-07-22,157.2009821594518,157.25172223229583,151.41756342535027,152.39837646484375,25364622.0,BPCL.NS,-0.0292979112602193,False
2020-07-23,150.8426162666066,161.46247552692313,149.84488631295855,154.74896240234375,72915804.0,BPCL.NS,0.015423956554040164,False
2020-07-24,152.87186244548573,156.76130142363414,150.60583734704247,151.654296875,22294340.0,BPCL.NS,-0.019997972712073486,False
2020-07-27,153.54829371604612,157.80976824910027,150.16617270908475,154.7996826171875,40099526.0,BPCL.NS,0.020740498667044527,False
2020-07-28,155.94961711297364,160.21109206733152,154.5629452987456,156.08489990234375,30188154.0,BPCL.NS,0.008302454264938808,False
2020-07-29,156.93041951650957,158.16489165747507,151.11316707828004,153.48065185546875,20079062.0,BPCL.NS,-0.016684817355838932,False
2020-07-30,147.37595094366742,148.77952936456197,140.7469904433638,141.74472045898438,49057034.0,BPCL.NS,-0.07646521730658262,False
2020-07-31,142.42114928999348,144.75481123867004,138.97138096835576,139.9521942138672,22379048.0,BPCL.NS,-0.012646158807981034,False
2020-08-03,140.01985147332414,144.83937534650016,138.04130802952633,141.3050537109375,28463794.0,BPCL.NS,0.009666582969059867,False
2020-08-04,141.38960586080668,143.0637603767612,132.24096999364923,138.1765899658203,51231218.0,BPCL.NS,-0.0221397866739923,False
2020-08-05,138.63316047124013,140.34113804931627,137.00974625345245,138.81918334960938,22069412.0,BPCL.NS,0.004650522812496893,False
2020-08-06,139.3433636355643,143.23280218364437,137.39864436152428,138.51473999023438,25134282.0,BPCL.NS,-0.0021930928566858965,False
2020-08-07,139.51250068341926,142.52258651266945,139.02208897669342,141.96453857421875,18237588.0,BPCL.NS,0.024905642419193796,False
2020-08-10,142.38732625507814,143.53724559047956,139.85073493224422,140.40878295898438,16504844.0,BPCL.NS,-0.010958762172998737,False
2020-08-11,141.03443801160046,146.44583131660193,140.56094316169555,145.1775360107422,25534582.0,BPCL.NS,0.03396335294175179,False
2020-08-12,145.43119537602968,146.8178669776187,142.2012741189182,142.65785217285156,18101040.0,BPCL.NS,-0.017355879615591374,False
2020-08-13,142.04910739615238,144.14602691961437,140.86536483451778,142.43804931640625,11681234.0,BPCL.NS,-0.0015407694220643808,False
2020-08-14,144.07837933161298,144.07837933161298,138.21039632506807,139.76617431640625,28445040.0,BPCL.NS,-0.018758154951032835,False
2020-08-17,141.64325190179753,141.64325190179753,136.3333270543495,137.9567413330078,22849152.0,BPCL.NS,-0.012946143745068084,False
2020-08-18,138.66696627955437,139.1235546962212,135.62305726366174,136.06272888183594,27093554.0,BPCL.NS,-0.013729031527353941,False
2020-08-19,136.9421032872011,138.98829307446047,134.49006509555312,136.5362548828125,33242206.0,BPCL.NS,0.003480203615406019,False
2020-08-20,136.53623421962948,141.99835778321548,135.3186685478959,139.49559020996094,36899472.0,BPCL.NS,0.021674355501316578,False
2020-08-21,141.71089175398086,141.71089175398086,138.07511111828802,138.7008056640625,17126912.0,BPCL.NS,-0.005697560365185539,False
2020-08-24,139.8168848627091,140.7976979220069,138.193470855693,138.58241271972656,13081806.0,BPCL.NS,-0.0008535851235261793,False
2020-08-25,138.6669682947562,141.87998341378105,138.1089203646822,139.6477813720703,25017896.0,BPCL.NS,0.007687618013249464,False
2020-08-26,140.0198309931935,140.62860873851062,138.32877023240613,138.7008056640625,10814154.0,BPCL.NS,-0.006781172595107243,False
2020-08-27,139.2081453466549,141.5249010102684,138.49789765337974,139.66473388671875,15646796.0,BPCL.NS,0.006949694473952217,False
2020-08-28,140.1889111852791,142.72550185811286,139.85069909556793,140.3749237060547,17487384.0,BPCL.NS,0.0050849616762380645,False
2020-08-31,141.20357462775365,144.2136607411639,136.3671449427227,137.92291259765625,37997902.0,BPCL.NS,-0.017467586401207602,False
2020-09-01,137.97363003948448,139.25883188827262,135.4539457711067,137.73687744140625,12040094.0,BPCL.NS,-0.001348834307122626,False
2020-09-02,138.24423736983678,140.5271697300726,137.44943663198973,140.00294494628906,10307040.0,BPCL.NS,0.01645214808827644,False
2020-09-03,140.69624814644834,141.5756017616467,138.76843484856792,139.81689453125,8794738.0,BPCL.NS,-0.0013289035820670536,False
2020-09-04,138.32875837001407,139.0051826163222,135.48777859980288,136.41786193847656,9733000.0,BPCL.NS,-0.02431059997555396,False
2020-09-07,139.00516434882033,139.00516434882033,133.99962971251338,135.35247802734375,16616944.0,BPCL.NS,-0.007809709784289742,False
2020-09-08,135.4539648154027,142.0321952002975,135.11575266854777,139.37722778320312,37280122.0,BPCL.NS,0.029735323759985333,False
2020-09-09,137.3141171703564,138.49785955975602,134.94663239155716,137.29721069335938,13471164.0,BPCL.NS,-0.014923650892806894,False
2020-09-10,138.15966356904613,146.6149673370416,137.14502711688667,145.53268432617188,50834954.0,BPCL.NS,0.05998281823223395,False
2020-09-11,145.76941533658663,147.46047583933125,142.84388273112128,145.00843811035156,25168858.0,BPCL.NS,-0.003602257583907087,False
2020-09-14,144.04457715343204,145.26214316508293,140.0705837141079,141.08522033691406,12050202.0,BPCL.NS,-0.027055099858753873,False
2020-09-15,141.203549892522,143.90924665692964,139.49558293855534,140.15509033203125,16667382.0,BPCL.NS,-0.006592682087192769,False
2020-09-16,140.358019300143,142.21818582098828,139.1404536949433,139.69850158691406,10001736.0,BPCL.NS,-0.0032577392946308015,False
2020-09-17,139.68162045106538,141.71089338740046,139.19120869621804,140.56097412109375,13708168.0,BPCL.NS,0.006173813780265158,False
2020-09-18,142.04909638192825,143.029909506949,138.53169225008736,139.3603057861328,19110716.0,BPCL.NS,-0.008541975057220097,False
2020-09-21,139.85072073782828,140.5947915789053,134.96355115663425,135.7752685546875,11706332.0,BPCL.NS,-0.025724952390295708,False
2020-09-22,136.31640859524435,136.5700677182883,129.26469323175587,132.62989807128906,15913160.0,BPCL.NS,-0.02316600450789419,False
2020-09-23,134.23637188213655,134.33784169852694,128.94335491829767,131.10791015625,11588706.0,BPCL.NS,-0.011475451140141812,False
2020-09-24,127.91182076132124,130.60060077214908,126.947914208928,127.59051513671876,9254902.0,BPCL.NS,-0.02682824411844653,False
2020-09-25,128.1824109755749,129.02794139098106,123.54890017058264,127.08322143554688,26544582.0,BPCL.NS,-0.003975951508843001,False
2020-09-28,127.50596354609272,132.0887334388786,127.0662919382926,130.26239013671875,14260844.0,BPCL.NS,0.025016431478991574,False
2020-09-29,133.25555438887076,133.25555438887076,127.8948910630054,130.73587036132812,17532748.0,BPCL.NS,0.0036348191071300384,False
2020-09-30,131.0572129947232,133.42469813269238,117.96839817481278,119.40579986572266,87189586.0,BPCL.NS,-0.0866638242763168,False
2020-10-01,121.07994232324378,122.28059125402837,117.52871496460116,119.49034118652344,32424524.0,BPCL.NS,0.0007080168710049684,False
2020-10-02,121.07994232324378,122.28059125402837,117.52871496460116,119.49034118652344,32424524.0,BPCL.NS,0.0,False
2020-10-05,119.49034963665144,121.23215048334217,118.71246581259958,119.77783203125,13176802.0,BPCL.NS,0.0024059755949461525,False
2020-10-06,120.64027590362394,121.89165464368104,118.44189696743705,119.0675811767578,13773544.0,BPCL.NS,-0.00592973543140185,False
2020-10-07,119.38889354541408,119.62564618809324,115.33034758919604,115.75311279296876,20549154.0,BPCL.NS,-0.027836866685556072,False
2020-10-08,116.64935639571414,116.68317967149603,114.18041208485413,115.00902557373048,19178934.0,BPCL.NS,-0.006428226431967499,False
2020-10-09,115.16122721796452,118.44188892072796,114.85683837330131,116.68318176269533,26861436.0,BPCL.NS,0.01455673744398056,False
2020-10-12,117.35961532396918,118.30660520954446,115.14432988374006,115.53327178955078,9593558.0,BPCL.NS,-0.00985497614800368,False
2020-10-13,115.8038324229915,116.24351438930285,114.31570110017172,114.68773651123048,10558800.0,BPCL.NS,-0.007318543526236176,False
2020-10-14,114.23115901047323,114.62010093689923,111.10269647650766,112.59082794189452,16178274.0,BPCL.NS,-0.018283633744316075,False
2020-10-15,112.96284315459368,114.5524441778498,109.9189342073142,110.47698211669922,10821450.0,BPCL.NS,-0.018774582830905273,False
2020-10-16,111.23795466925294,116.14202998891324,110.76445980612026,114.97520446777344,26906266.0,BPCL.NS,0.04071637607119505,False
2020-10-19,116.34496616655636,117.63016805959784,115.34723631069014,117.24122619628906,14750554.0,BPCL.NS,0.0197087862466101,False
2020-10-20,117.00449093463558,118.28969290482098,115.55017257740984,116.12513732910156,10486228.0,BPCL.NS,-0.00951959394657731,False
2020-10-21,121.9254807184426,122.78791757692768,116.71701564523886,118.22205352783205,34108526.0,BPCL.NS,0.018057384016586964,False
2020-10-22,117.93458310785626,118.64482037942015,116.34498184363558,118.1544189453125,11658856.0,BPCL.NS,-0.0005720978489315298,False
2020-10-23,118.34041248389116,120.1836725692661,118.20512970730728,118.8984603881836,10095206.0,BPCL.NS,0.006297195225643426,False
2020-10-26,118.89850249187786,119.62566702616752,115.85459249448344,117.05525207519533,10164184.0,BPCL.NS,-0.015502373260095181,False
2020-10-27,117.0214034444906,118.34042876007312,115.68546132862453,117.91766357421876,8717246.0,BPCL.NS,0.007367559197339002,False
2020-10-28,117.78238574062787,118.2389742248676,115.82075932419608,116.83539581298828,7743220.0,BPCL.NS,-0.009178164902744146,False
2020-10-29,116.34498489388756,117.5287274727498,114.38335846319664,115.60091400146484,14722436.0,BPCL.NS,-0.010565991606682257,False
2020-10-30,116.6324493668976,121.57034828667764,116.1758609495379,119.87928771972656,33648648.0,BPCL.NS,0.037009860650474735,False
2020-11-02,119.65944488994238,119.94692725853776,116.59862930788792,117.15667724609376,8690720.0,BPCL.NS,-0.02271126668685386,False
2020-11-03,117.86693491357876,120.57263212823769,117.86693491357876,118.66173553466795,13322292.0,BPCL.NS,0.012846542970937458,False
2020-11-04,118.54331541921933,119.37193901362458,116.41258377848,117.98526763916016,8101954.0,BPCL.NS,-0.0057008090473290585,False
2020-11-05,119.96384034530912,124.71571639392188,118.6109918962903,123.88709259033205,27315846.0,BPCL.NS,0.05002171092429708,False
2020-11-06,124.46206466038473,125.15539540288871,122.1960392458823,122.58499145507812,11623324.0,BPCL.NS,-0.010510385771661412,False
2020-11-09,124.54661201137948,128.52060438377245,123.61652869018113,127.01555633544922,23414854.0,BPCL.NS,0.03614280041773865,False
2020-11-10,127.16776712249045,130.19476996314788,125.8656482937882,129.4676055908203,16074814.0,BPCL.NS,0.019305109752818073,False
2020-11-11,129.46758975094033,134.74370065670777,129.0617414175209,133.2555694580078,22991936.0,BPCL.NS,0.029258005119514374,False
2020-11-12,133.59379440330883,133.89818326298268,130.92192057952573,133.4754180908203,13222638.0,BPCL.NS,0.0016498269731366477,False
2020-11-13,132.51149869795066,135.42012486715453,129.60288285016117,133.2555694580078,19115708.0,BPCL.NS,-0.0016471095274105396,False
2020-11-16,132.51149869795066,135.42012486715453,129.60288285016117,133.2555694580078,19115708.0,BPCL.NS,0.0,False
2020-11-17,140.35803715790675,140.35803715790675,132.6129812681752,133.4754180908203,44296492.0,BPCL.NS,0.0016498269731366477,False
2020-11-18,133.40779686070613,133.40779686070613,127.62436659077044,129.5521697998047,42174930.0,BPCL.NS,-0.02939303991051101,False
2020-11-19,129.55217225706414,133.76291805382326,129.21396007488002,129.7720184326172,33181436.0,BPCL.NS,0.0016969891986542418,False
2020-11-20,131.124860533524,131.86892110386984,128.03021096582785,129.63671875,18928924.0,BPCL.NS,-0.0010425951931035682,False
2020-11-23,130.54989424647928,133.7798162579488,129.53525776269834,133.4077911376953,18370378.0,BPCL.NS,0.029089539013770427,False
2020-11-24,134.60844189421803,135.1157601425631,131.34469656081484,131.8181915283203,14237058.0,BPCL.NS,-0.011915343143147572,False
2020-11-25,132.24096186808322,133.05266903265772,128.9264866454805,129.21395874023438,14976356.0,BPCL.NS,-0.019756247281896844,False
2020-11-26,129.77199814106564,130.14402322616382,126.84645496548656,127.84418487548828,16774012.0,BPCL.NS,-0.010600819587145538,False
2020-11-27,128.65588181477787,129.8396241743381,125.47669011338466,126.15311431884766,27707056.0,BPCL.NS,-0.013227590744840034,False
2020-11-30,128.65588181477787,129.8396241743381,125.47669011338466,126.15311431884766,27707056.0,BPCL.NS,0.0,False
2020-12-01,126.79571283474849,129.01100825829485,125.47668772350124,128.28384399414062,9807172.0,BPCL.NS,0.01689002833420039,False
2020-12-02,128.9603041418318,131.9027543284958,127.79347827716067,130.04258728027344,19302512.0,BPCL.NS,0.013709780057831411,False
2020-12-03,130.88807935655092,134.54076581467982,129.41685469484955,133.22174072265625,37347498.0,BPCL.NS,0.024447017772193158,False
2020-12-04,134.03346684503876,134.87899719435495,131.49687579709013,132.6806182861328,14825638.0,BPCL.NS,-0.004061817790310673,False
2020-12-07,132.62987396095326,136.9759015433396,132.3931316819985,133.59378051757812,20185302.0,BPCL.NS,0.006882408623360758,False
2020-12-08,134.9466412531989,134.9466412531989,131.5814263966395,132.054931640625,11461924.0,BPCL.NS,-0.01151886615522979,False
2020-12-09,132.62989478298024,134.87900355392415,132.2409528682392,133.64453125,16825160.0,BPCL.NS,0.012037411928703667,False
2020-12-10,133.62762608694493,135.79218184029023,130.92192881490925,135.04811096191406,14788112.0,BPCL.NS,0.010502335552275532,False
2020-12-11,135.62308348416138,137.7876393607724,132.5791738797787,134.405517578125,29170228.0,BPCL.NS,-0.004758255255938315,False
2020-12-14,135.79217074548694,137.3141253366568,134.81135762879384,137.12811279296875,22254470.0,BPCL.NS,0.020256573270968525,False
2020-12-15,138.09203828290356,138.41334400414965,134.3040678041682,134.81138610839844,17578662.0,BPCL.NS,-0.01689461509667256,False
2020-12-16,136.23183925302604,137.29721569946287,134.70988469687617,135.14956665039062,14206982.0,BPCL.NS,0.002508545841374721,False
2020-12-17,136.13037296355557,136.1472794403269,133.35702955970746,133.72906494140625,12233988.0,BPCL.NS,-0.010510590186788904,False
2020-12-18,134.60842751604585,134.94663964548317,131.64907138346945,133.20484924316406,13147766.0,BPCL.NS,-0.003919983277172245,False
2020-12-21,132.91734822728472,132.91734822728472,120.96154906418644,124.2422103881836,25446600.0,BPCL.NS,-0.06728462894484621,False
2020-12-22,124.2422109931526,126.69424859961596,120.74171386309118,125.98400115966795,20183368.0,BPCL.NS,0.014019315706331081,False
2020-12-23,126.15311492044684,127.57360988725893,124.9355492805243,126.6266098022461,11965506.0,BPCL.NS,0.005100716254945015,False
2020-12-24,127.3030518033057,128.9433828029178,127.01556941015048,127.6919937133789,12131772.0,BPCL.NS,0.008413586313308352,False
2020-12-25,127.3030518033057,128.9433828029178,127.01556941015048,127.6919937133789,12131772.0,BPCL.NS,0.0,False
2020-12-28,128.52058515293314,130.04253945079682,128.01326705364522,129.45066833496094,9806128.0,BPCL.NS,0.013772786926090408,False
2020-12-29,130.04255994244295,130.41459533816072,127.72580485967956,129.02792358398438,8034014.0,BPCL.NS,-0.0032656822588407186,False
2020-12-30,129.1970299625459,129.94110075581762,128.11474704895343,129.48451232910156,6183434.0,BPCL.NS,0.003538681646845232,False
2020-12-31,129.19702799953714,130.0594647646855,128.36840418877532,128.89263916015625,8594440.0,BPCL.NS,-0.004570995853473092,False
2021-01-01,128.89264762381777,129.87346075796728,128.65589499907827,129.1801300048828,5723498.0,BPCL.NS,0.002230467516219692,False
2021-01-04,130.17783756602023,134.2363828389837,130.04255478787098,133.712158203125,16477784.0,BPCL.NS,0.03508301313886952,False
2021-01-05,133.4923241659405,133.50923064290262,131.56451100719218,132.5791473388672,9064136.0,BPCL.NS,-0.008473506668979391,False
2021-01-06,132.78207812798956,134.25330288936146,129.3830401866939,130.9895477294922,16144720.0,BPCL.NS,-0.011989816206254833,False
2021-01-07,132.24094611492256,133.5937946685279,131.09102690864108,132.6468048095703,13121606.0,BPCL.NS,0.01265182687324451,False
2021-01-08,133.5937810185466,137.31411416083523,133.34012194066327,135.3355712890625,24755912.0,BPCL.NS,0.020270118706230633,False
2021-01-11,136.63771688559817,136.89137601347983,133.7121836749794,135.87673950195312,13668006.0,BPCL.NS,0.003998713773001761,False
2021-01-12,135.79217447170208,138.32876552659067,134.42241943062842,136.1472930908203,16662142.0,BPCL.NS,0.001991169274880189,False
2021-01-13,137.31412086665182,143.74015115351483,136.8575324398812,139.3095703125,42362294.0,BPCL.NS,0.023226882811178795,False
2021-01-14,139.34340191670697,145.43122044704853,139.00518977613245,144.31512451171875,25200192.0,BPCL.NS,0.035931158124960616,False
2021-01-15,145.22828307824244,145.26210635471512,139.10664160762573,140.22274780273438,17655902.0,BPCL.NS,-0.028357226748275233,False
2021-01-18,140.01978773088257,141.00060060481155,135.96124315897293,138.51473999023438,16787164.0,BPCL.NS,-0.012180675669705376,False
2021-01-19,139.68161693336177,141.3726776710538,138.07510923255435,139.8338165283203,11094214.0,BPCL.NS,0.009523004830958248,False
2021-01-20,140.35804286206138,141.00064388558042,138.413322991081,139.96910095214844,9874786.0,BPCL.NS,0.0009674657188571967,False
2021-01-21,140.358051438751,143.06374881588354,137.00975299883274,138.09202575683594,17536476.0,BPCL.NS,-0.013410639795094603,False
2021-01-22,138.32878066224956,139.66472289256652,133.57690369471692,133.9489288330078,15404838.0,BPCL.NS,-0.030002434254412624,False
2021-01-25,135.28484570932923,136.24875229929114,130.11020448951325,130.9895477294922,12060426.0,BPCL.NS,-0.022093354006623267,False
2021-01-26,135.28484570932923,136.24875229929114,130.11020448951325,130.9895477294922,12060426.0,BPCL.NS,0.0,False
2021-01-27,130.39768514315827,131.9872863138126,128.43605887936025,128.72354125976562,12066876.0,BPCL.NS,-0.017299139580251977,False
2021-01-28,127.50598515398792,131.8012837426489,127.2523260323288,129.9749298095703,16311766.0,BPCL.NS,0.009721520535854289,False
2021-01-29,131.8689067175159,134.11801530570523,128.97719715004607,129.73817443847656,16517910.0,BPCL.NS,-0.0018215464431534656,False
2021-02-01,131.2262827943603,134.5745802137482,128.72351554761647,132.91734313964844,27876736.0,BPCL.NS,0.024504496960372046,False
