Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-07-17,1360.2042189871563,1398.120976897678,1342.2745188155704,1355.7952880859375,1150697.0,APOLLOHOSP.NS,-0.004603407049983743,False
2019-07-18,1352.0720934637925,1371.667341195152,1337.4736099839497,1359.959228515625,464854.0,APOLLOHOSP.NS,0.003071216183061054,False
2019-07-19,1360.0573659591537,1370.6387294144345,1339.3844007086393,1345.65478515625,294619.0,APOLLOHOSP.NS,-0.010518288386474728,False
2019-07-22,1345.8508217444817,1360.8901526431243,1323.6591765448964,1337.032958984375,344053.0,APOLLOHOSP.NS,-0.006407160489437014,False
2019-07-23,1340.8047525118243,1349.9655064040385,1327.5779610182844,1338.3553466796875,209290.0,APOLLOHOSP.NS,0.00098904644528508,False
2019-07-24,1332.5747498598523,1344.870815206565,1291.0328022517142,1308.423583984375,398286.0,APOLLOHOSP.NS,-0.0223645855860104,False
2019-07-25,1308.4236042011344,1321.699432104111,1287.4077492845086,1316.40869140625,391683.0,APOLLOHOSP.NS,0.006102845836482906,False
2019-07-26,1316.9475559871112,1340.069922988372,1296.1276065347238,1335.465087890625,336855.0,APOLLOHOSP.NS,0.014476048820384335,False
2019-07-29,1335.465111219373,1350.1125104264947,1308.3746584798785,1338.2083740234375,396917.0,APOLLOHOSP.NS,0.0020541803433780093,False
2019-07-30,1337.2776942699006,1346.1935079938391,1302.1042009634732,1306.611083984375,364277.0,APOLLOHOSP.NS,-0.023611636761816546,False
2019-07-31,1300.144695229278,1329.047685816515,1292.4535843658746,1324.246826171875,343969.0,APOLLOHOSP.NS,0.013497315615693006,False
2019-08-01,1316.8003836022897,1353.5414657340498,1313.8610970317486,1337.914306640625,492611.0,APOLLOHOSP.NS,0.010320946366365824,False
2019-08-02,1327.6759233082273,1332.4277467383013,1249.1969837768158,1283.6845703125,976127.0,APOLLOHOSP.NS,-0.04053304165966409,False
2019-08-05,1277.31630266055,1284.6156049269246,1261.199257637331,1275.307861328125,362139.0,APOLLOHOSP.NS,-0.006525519725095519,False
2019-08-06,1263.8936426710268,1327.8721826555036,1263.8936426710268,1313.126708984375,335196.0,APOLLOHOSP.NS,0.02965468088377099,False
2019-08-07,1312.8813820886598,1327.577815470249,1283.5375512767057,1288.04443359375,230845.0,APOLLOHOSP.NS,-0.01910118438610131,False
2019-08-08,1288.387604338143,1312.8816652571193,1279.569742407312,1307.39501953125,203895.0,APOLLOHOSP.NS,0.015023228572565772,False
2019-08-09,1304.063825486534,1343.2543236228685,1304.063825486534,1331.30126953125,399477.0,APOLLOHOSP.NS,0.018285406967950113,False
2019-08-12,1304.063825486534,1343.2543236228685,1304.063825486534,1331.30126953125,399477.0,APOLLOHOSP.NS,0.0,False
2019-08-13,1331.3015154528032,1342.8137264069178,1285.3506239797985,1295.736083984375,610748.0,APOLLOHOSP.NS,-0.02671460349421695,False
2019-08-14,1370.6878084402442,1415.756885772804,1318.417500279966,1332.6729736328125,3189181.0,APOLLOHOSP.NS,0.028506491487723995,False
2019-08-15,1370.6878084402442,1415.756885772804,1318.417500279966,1332.6729736328125,3189181.0,APOLLOHOSP.NS,0.0,False
2019-08-16,1337.375733108771,1456.9067510129985,1334.6323504316622,1440.838623046875,3588110.0,APOLLOHOSP.NS,0.0811644353522134,False
2019-08-19,1440.8386520890529,1478.4125185709113,1431.481992340848,1453.91845703125,1815260.0,APOLLOHOSP.NS,0.009077931265276451,False
2019-08-20,1457.8862717776262,1459.8457963364672,1433.8330599778992,1445.247314453125,561093.0,APOLLOHOSP.NS,-0.005963981360983972,False
2019-08-21,1441.475540098682,1458.8663240149108,1427.7588654605297,1436.331787109375,779790.0,APOLLOHOSP.NS,-0.006168859304972019,False
2019-08-22,1440.2508107105912,1445.4435995687631,1416.050725880792,1421.7332763671875,602866.0,APOLLOHOSP.NS,-0.01016374550309651,False
2019-08-23,1418.74491240617,1435.253884009785,1396.161342499811,1411.6905517578125,737187.0,APOLLOHOSP.NS,-0.007063719177366479,False
2019-08-26,1414.7770212370594,1442.7492878833386,1393.7611638792853,1431.4329833984375,501588.0,APOLLOHOSP.NS,0.013984956983697394,False
2019-08-27,1431.4328856112152,1450.0483714610532,1420.8514037092405,1445.6884765625,466048.0,APOLLOHOSP.NS,0.009958896664667982,False
2019-08-28,1448.7745492353442,1503.935217766004,1447.1090010686569,1490.6104736328125,1429654.0,APOLLOHOSP.NS,0.031073082340066893,False
2019-08-29,1489.2387020340282,1498.840420452888,1474.6402197849006,1487.6220703125,619177.0,APOLLOHOSP.NS,-0.0020048184104257682,False
2019-08-30,1489.0430408066454,1511.234564938992,1465.9695869367,1477.6287841796875,869797.0,APOLLOHOSP.NS,-0.006717624275843992,False
2019-09-02,1489.0430408066454,1511.234564938992,1465.9695869367,1477.6287841796875,869797.0,APOLLOHOSP.NS,0.0,False
2019-09-03,1465.7246383990248,1474.4934645655258,1457.8865387284418,1463.2261962890625,301790.0,APOLLOHOSP.NS,-0.009747094835202863,False
2019-09-04,1471.5052575958607,1474.5424972915623,1454.996284120917,1466.6064453125,320979.0,APOLLOHOSP.NS,0.002310134299133182,False
2019-09-05,1465.2348240181536,1478.4616178157096,1456.9068427382108,1466.7044677734375,314054.0,APOLLOHOSP.NS,6.683624039083291e-05,False
2019-09-06,1472.5828600484408,1505.3558638842096,1454.7512325371822,1469.8394775390625,1098301.0,APOLLOHOSP.NS,0.0021374515688112883,False
2019-09-09,1469.6439045277948,1481.8419010954046,1443.239350216416,1463.86328125,625979.0,APOLLOHOSP.NS,-0.004065883642660362,False
2019-09-10,1469.6439045277948,1481.8419010954046,1443.239350216416,1463.86328125,625979.0,APOLLOHOSP.NS,0.0,False
2019-09-11,1469.6435289116353,1482.0864629497953,1444.218743701423,1466.900146484375,626957.0,APOLLOHOSP.NS,0.0020745552356378205,False
2019-09-12,1546.3834119938945,1553.9578883077306,1430.3062856482968,1434.9788818359375,2491122.0,APOLLOHOSP.NS,-0.02176103446777966,False
2019-09-13,1441.0289222022286,1452.931724090877,1407.287805695628,1434.388916015625,883257.0,APOLLOHOSP.NS,-0.0004111320576074551,False
2019-09-16,1431.2903619074305,1437.78278901738,1405.5173463783929,1412.452392578125,408800.0,APOLLOHOSP.NS,-0.015293288446786235,False
2019-09-17,1408.6648319673156,1416.534467900094,1387.1709128421378,1391.9910888671875,605036.0,APOLLOHOSP.NS,-0.014486366987272237,False
2019-09-18,1393.9093051390844,1420.4693271847832,1378.8585779474076,1410.533935546875,790353.0,APOLLOHOSP.NS,0.013321095823090268,False
2019-09-19,1411.5667467632634,1411.5667467632634,1383.629634582436,1389.6793212890625,465939.0,APOLLOHOSP.NS,-0.014784907851030926,False
2019-09-20,1391.9419319651256,1450.9642046986291,1370.300431962841,1445.40625,1265101.0,APOLLOHOSP.NS,0.04010056698493969,False
2019-09-23,1465.7199608246026,1494.2473963037392,1421.453250598356,1446.5377197265625,928873.0,APOLLOHOSP.NS,0.0007828039532571385,False
2019-09-24,1455.292497534123,1464.145838254456,1409.8452764544074,1429.4210205078125,410553.0,APOLLOHOSP.NS,-0.011832874445877217,False
2019-09-25,1432.2739464482845,1433.7002701344788,1394.6472442150107,1404.28759765625,274220.0,APOLLOHOSP.NS,-0.01758293916975817,False
2019-09-26,1411.616056995529,1420.4693981195433,1395.778437445463,1405.9105224609375,450521.0,APOLLOHOSP.NS,0.0011556926141027546,False
2019-09-27,1408.369716802553,1410.5830519781337,1371.3824507735187,1377.7274169921875,553438.0,APOLLOHOSP.NS,-0.020046158712446083,False
2019-09-30,1381.514883406623,1382.941207167187,1338.0350642879775,1372.7598876953125,708880.0,APOLLOHOSP.NS,-0.0036055966046751875,False
2019-10-01,1375.2187574887027,1385.990272685518,1338.3298423200142,1346.937255859375,356435.0,APOLLOHOSP.NS,-0.018810741825571853,False
2019-10-02,1375.2187574887027,1385.990272685518,1338.3298423200142,1346.937255859375,356435.0,APOLLOHOSP.NS,0.0,False
2019-10-03,1333.5592489064625,1361.2996723392866,1326.5749698232755,1356.6270751953125,443258.0,APOLLOHOSP.NS,0.007193964896126559,False
2019-10-04,1362.430719898024,1399.319638306815,1362.381486641033,1377.62890625,860655.0,APOLLOHOSP.NS,0.015480916928968025,False
2019-10-07,1386.2363981565372,1406.6975007452809,1376.2026598200334,1387.662841796875,673596.0,APOLLOHOSP.NS,0.007283482149186282,False
2019-10-08,1386.2363981565372,1406.6975007452809,1376.2026598200334,1387.662841796875,673596.0,APOLLOHOSP.NS,0.0,False
2019-10-09,1384.5643043821276,1408.5174887578755,1374.776491079873,1401.828369140625,381888.0,APOLLOHOSP.NS,0.010208191007988088,False
2019-10-10,1398.8276903959772,1414.5669611739909,1382.5965674061504,1389.236572265625,435916.0,APOLLOHOSP.NS,-0.008982409795800672,False
2019-10-11,1396.171943915685,1431.0934561427368,1385.006800983827,1424.5025634765625,649286.0,APOLLOHOSP.NS,0.0253851589534706,False
2019-10-14,1433.4051684548135,1453.1776067130388,1421.2564407750458,1428.0931396484375,878725.0,APOLLOHOSP.NS,0.002520582457298026,False
2019-10-15,1436.1100850863425,1464.73585925982,1433.2573182952033,1459.5714111328125,594035.0,APOLLOHOSP.NS,0.02204216980702256,False
2019-10-16,1459.8174071020364,1470.0479574213994,1455.882589293136,1459.0303955078125,304772.0,APOLLOHOSP.NS,-0.0003706674581821501,False
2019-10-17,1464.7362147058568,1468.6710332812922,1446.6852585072731,1463.06396484375,354752.0,APOLLOHOSP.NS,0.002764554699036026,False
2019-10-18,1466.7035324656358,1506.051715764513,1466.064100470804,1483.2789306640625,562505.0,APOLLOHOSP.NS,0.01381687083139349,False
2019-10-21,1466.7035324656358,1506.051715764513,1466.064100470804,1483.2789306640625,562505.0,APOLLOHOSP.NS,0.0,False
2019-10-22,1477.5245048877534,1514.9052846385755,1477.5245048877534,1494.6409912109375,621477.0,APOLLOHOSP.NS,0.007660097040405045,False
2019-10-23,1495.2307945396367,1505.903964023911,1485.393749838718,1489.0826416015625,193859.0,APOLLOHOSP.NS,-0.003718852648937232,False
2019-10-24,1493.558909154922,1514.905253328457,1493.558909154922,1511.7574462890625,340507.0,APOLLOHOSP.NS,0.015227364858079628,False
2019-10-25,1514.9050766419357,1518.1513498386191,1482.7870975917106,1494.591552734375,289340.0,APOLLOHOSP.NS,-0.011354925750043376,False
2019-10-28,1514.9050766419357,1518.1513498386191,1482.7870975917106,1494.591552734375,289340.0,APOLLOHOSP.NS,0.0,False
2019-10-29,1501.231557313824,1502.116915464901,1370.3004998314389,1407.6812744140625,2296243.0,APOLLOHOSP.NS,-0.0581498524873294,False
2019-10-30,1436.0119623191224,1464.9820135302289,1416.5345640312437,1438.1268310546875,751366.0,APOLLOHOSP.NS,0.0216281605744153,False
2019-10-31,1447.0292010955416,1475.3599364098002,1439.2087989928991,1460.6043701171875,457117.0,APOLLOHOSP.NS,0.015629733467955376,False
2019-11-01,1468.4742996912703,1483.4265618311215,1426.47004051382,1436.208740234375,551152.0,APOLLOHOSP.NS,-0.016702421533118628,False
2019-11-04,1437.1926335538524,1447.029681011442,1388.007396265904,1391.6962890625,519503.0,APOLLOHOSP.NS,-0.03099302345466226,False
2019-11-05,1400.3035449092292,1423.2239108878605,1389.482793947514,1391.892822265625,620983.0,APOLLOHOSP.NS,0.00014121845741033034,False
2019-11-06,1392.9256187844098,1406.6482489878676,1379.202988580952,1390.85986328125,604579.0,APOLLOHOSP.NS,-0.000742125376215097,False
2019-11-07,1399.516702333965,1445.062280374131,1397.3525999124936,1440.04541015625,909619.0,APOLLOHOSP.NS,0.035363409480351216,False
2019-11-08,1443.980085922209,1443.980085922209,1391.9420856985928,1395.4833984375,504630.0,APOLLOHOSP.NS,-0.03094486563025456,False
2019-11-11,1401.7791812566068,1421.4532750286294,1391.1060094015124,1395.876953125,475250.0,APOLLOHOSP.NS,0.00028202032925706,False
2019-11-12,1401.7791812566068,1421.4532750286294,1391.1060094015124,1395.876953125,475250.0,APOLLOHOSP.NS,0.0,False
2019-11-13,1396.9095846979744,1411.6159185345832,1356.6760477423345,1366.021240234375,506842.0,APOLLOHOSP.NS,-0.02138849905343443,False
2019-11-14,1371.284219232996,1418.0101879658278,1363.7097418077042,1396.0244140625,1643108.0,APOLLOHOSP.NS,0.021963914574986587,False
2019-11-15,1414.0262021693586,1421.846726191398,1357.5124180169753,1374.4813232421875,1282545.0,APOLLOHOSP.NS,-0.015431743602263404,False
2019-11-18,1395.876823707665,1405.3203638264597,1375.4157200493369,1381.072021484375,783234.0,APOLLOHOSP.NS,0.0047950438690873565,False
2019-11-19,1385.842895141871,1397.647348694762,1379.1536567627882,1387.957763671875,472316.0,APOLLOHOSP.NS,0.004985795150711514,False
2019-11-20,1398.8278729221945,1413.6817876409382,1391.9419410583016,1398.38525390625,660964.0,APOLLOHOSP.NS,0.007512829646046937,False
2019-11-21,1404.7299057640137,1439.110327063821,1401.7787925166103,1431.7325439453125,1123652.0,APOLLOHOSP.NS,0.023846997775405665,False
2019-11-22,1435.8644266104466,1451.0135012894684,1417.174039429074,1427.945556640625,882624.0,APOLLOHOSP.NS,-0.0026450382235860825,False
2019-11-25,1427.748880245111,1440.8320793744997,1416.6822034967474,1426.7159423828125,337740.0,APOLLOHOSP.NS,-0.0008611072404646203,False
2019-11-26,1431.29014607842,1463.7523968142193,1427.011055224926,1434.634765625,989762.0,APOLLOHOSP.NS,0.0055503853338612075,False
2019-11-27,1443.586437491276,1455.8827444545748,1436.2086533132967,1440.09423828125,400326.0,APOLLOHOSP.NS,0.0038054791275545785,False
2019-11-28,1441.471644567057,1452.3416294322456,1416.5347546728972,1420.96142578125,397266.0,APOLLOHOSP.NS,-0.013285805880895007,False
2019-11-29,1429.8147030697992,1442.9471360786715,1407.681348533115,1417.715087890625,359720.0,APOLLOHOSP.NS,-0.002284606627403818,False
2019-12-02,1426.5683537838,1426.5683537838,1391.4009145582238,1393.171630859375,308438.0,APOLLOHOSP.NS,-0.017311981258355313,False
2019-12-03,1400.6970102946154,1400.6970102946154,1377.1864462320004,1381.5147705078125,405568.0,APOLLOHOSP.NS,-0.008367138759760695,False
2019-12-04,1381.1213155979,1454.4565445974638,1378.2194349401725,1446.291748046875,1204381.0,APOLLOHOSP.NS,0.046888371316690325,False
2019-12-05,1447.8653739912795,1468.228128201005,1427.9453588337217,1459.0303955078125,725914.0,APOLLOHOSP.NS,0.008807799310298403,False
2019-12-06,1455.7842960855355,1485.3937771637693,1435.815046942875,1441.1270751953125,830784.0,APOLLOHOSP.NS,-0.012270697284732623,False
2019-12-09,1442.110803490322,1450.4230585202856,1379.8422603276315,1388.7940673828125,878632.0,APOLLOHOSP.NS,-0.036313943935448845,False
2019-12-10,1389.4828996717845,1413.583665011224,1345.7080401776998,1351.56103515625,1141233.0,APOLLOHOSP.NS,-0.026809613535236587,False
2019-12-11,1357.5122061537593,1384.0722275785067,1357.5122061537593,1367.7918701171875,735568.0,APOLLOHOSP.NS,0.0120089544894737,False
2019-12-12,1372.2680461419611,1383.0887977602852,1352.34802611732,1362.9228515625,698123.0,APOLLOHOSP.NS,-0.003559765678582627,False
2019-12-13,1370.300452932286,1374.9730495951922,1323.082634022918,1330.9522705078125,2563372.0,APOLLOHOSP.NS,-0.023457366657280265,False
2019-12-16,1347.6753450843132,1367.251091266363,1343.7405265585196,1348.2164306640625,825493.0,APOLLOHOSP.NS,0.012971284199141841,False
2019-12-17,1347.6262227175491,1347.6262227175491,1319.492291959187,1341.428955078125,1184021.0,APOLLOHOSP.NS,-0.005034410968122072,False
2019-12-18,1348.708273426163,1372.1203714401156,1347.6753355380065,1362.2833251953125,1244195.0,APOLLOHOSP.NS,0.015546384352478126,False
2019-12-19,1362.8736251850437,1380.6787762755691,1348.8067200587948,1373.645263671875,730557.0,APOLLOHOSP.NS,0.008340363760184433,False
2019-12-20,1377.186569503698,1379.5474847819323,1353.0858045373834,1356.7254638671875,629259.0,APOLLOHOSP.NS,-0.012317444868888083,False
2019-12-23,1355.5449593876804,1367.3494147669635,1343.297884964126,1363.6605224609375,476672.0,APOLLOHOSP.NS,0.005111615266645275,False
2019-12-24,1369.218512399733,1375.6617057429005,1349.8394589435134,1353.0364990234375,295536.0,APOLLOHOSP.NS,-0.00779081249512692,False
2019-12-25,1369.218512399733,1375.6617057429005,1349.8394589435134,1353.0364990234375,295536.0,APOLLOHOSP.NS,0.0,False
2019-12-26,1361.840849280926,1365.0870028342144,1348.1180962784383,1357.1190185546875,344456.0,APOLLOHOSP.NS,0.0030173018497259285,False
2019-12-27,1357.4629821666354,1401.7296848435142,1357.0203631723132,1394.9913330078125,1085655.0,APOLLOHOSP.NS,0.02790640609654016,False
2019-12-30,1398.0407685834325,1409.500949870676,1388.597229526539,1395.7783203125,527326.0,APOLLOHOSP.NS,0.0005641521105299585,False
2019-12-31,1393.9092195592873,1430.3062845724796,1391.9418106396552,1418.5018310546875,985801.0,APOLLOHOSP.NS,0.016280171723185966,False
2020-01-01,1416.5346476948964,1418.5020569278058,1399.024657489549,1403.1070556640625,268255.0,APOLLOHOSP.NS,-0.010852841394768387,False
2020-01-02,1404.7302500544545,1484.6070201623518,1404.7302500544545,1470.294189453125,2000143.0,APOLLOHOSP.NS,0.04788453847327001,False
2020-01-03,1470.294145448795,1480.475464326776,1457.4076388452995,1461.8834228515625,629443.0,APOLLOHOSP.NS,-0.005720465102763472,False
2020-01-06,1455.882799145299,1455.882799145299,1434.388877782251,1438.66796875,378702.0,APOLLOHOSP.NS,-0.01588050985370515,False
2020-01-07,1450.9641012390298,1474.5237753928047,1448.5540733067048,1454.603759765625,365266.0,APOLLOHOSP.NS,0.011076767789214736,False
2020-01-08,1440.1433362980106,1455.4891019308654,1434.241109509904,1449.6361083984375,190163.0,APOLLOHOSP.NS,-0.0034151234202693947,False
2020-01-09,1465.7198093571235,1474.2779910840077,1448.996831666472,1455.4892578125,254798.0,APOLLOHOSP.NS,0.004037668060385968,False
2020-01-10,1459.8174608931793,1477.5241416856843,1451.9478249853994,1461.6865234375,364434.0,APOLLOHOSP.NS,0.0042578573436633516,False
2020-01-13,1468.9660752902255,1479.491666105736,1455.3416709968928,1459.2764892578125,374704.0,APOLLOHOSP.NS,-0.0016488037216213502,False
2020-01-14,1460.899615029075,1477.5242460750387,1459.7192175919567,1468.966064453125,308514.0,APOLLOHOSP.NS,0.0066399858194390315,False
2020-01-15,1464.0476158785837,1504.0843453851617,1463.7524564637806,1487.3121337890625,932167.0,APOLLOHOSP.NS,0.012489103581005745,False
2020-01-16,1494.935840362206,1580.8133004212768,1493.3128238286677,1565.6151123046875,2305288.0,APOLLOHOSP.NS,0.05264730700215625,False
2020-01-17,1569.5499241596654,1597.5362720256935,1554.2532695816478,1592.2242431640625,893254.0,APOLLOHOSP.NS,0.01699595938378784,False
2020-01-20,1593.6014228189488,1631.965901516442,1590.158456781994,1602.995849609375,1047368.0,APOLLOHOSP.NS,0.006765131539453906,False
2020-01-21,1603.2908630653549,1615.7347498429272,1594.585101671467,1599.7003173828125,317357.0,APOLLOHOSP.NS,-0.002055858240285202,False
2020-01-22,1616.8660722390975,1636.884436615374,1599.9955145161694,1607.81591796875,736367.0,APOLLOHOSP.NS,0.005073200584978954,False
2020-01-23,1612.0950893177444,1672.1994142291078,1604.668071818793,1659.4112548828125,764590.0,APOLLOHOSP.NS,0.03209032597416117,False
2020-01-24,1662.4607684424057,1669.8877861800283,1622.2272264206804,1641.5078125,1023849.0,APOLLOHOSP.NS,-0.010789032754919381,False
2020-01-27,1640.8192694393756,1685.0859763487113,1634.917041851464,1668.4122314453125,791549.0,APOLLOHOSP.NS,0.016390064512904923,False
2020-01-28,1668.2646629805893,1677.0196579778767,1646.5248152348522,1650.410400390625,681671.0,APOLLOHOSP.NS,-0.010789798057937339,False
2020-01-29,1659.5098255754085,1667.3302298922852,1643.819783674297,1660.4935302734375,230705.0,APOLLOHOSP.NS,0.006109468214951841,False
2020-01-30,1657.5422679635326,1681.8889570627002,1652.8696710657125,1663.247802734375,634505.0,APOLLOHOSP.NS,0.0016587071317790691,False
2020-01-31,1671.5108424896944,1671.560075753153,1629.457469979206,1633.1463623046875,377299.0,APOLLOHOSP.NS,-0.018097988994905556,False
2020-02-03,1589.6666642912678,1689.6110295646413,1589.6666642912678,1668.2154541015625,584886.0,APOLLOHOSP.NS,0.02147333062505541,False
2020-02-04,1668.2155054009609,1677.1180805090553,1633.933422391101,1643.8197021484375,384789.0,APOLLOHOSP.NS,-0.014623861619998957,False
2020-02-05,1653.6073299636246,1653.6073299636246,1623.1124892563837,1630.4410400390625,438855.0,APOLLOHOSP.NS,-0.008138764909490614,False
2020-02-06,1638.5566898805444,1638.5566898805444,1595.765540154174,1618.2432861328125,552992.0,APOLLOHOSP.NS,-0.0074812603502409925,False
2020-02-07,1622.915907366997,1651.148181532934,1601.4710989190448,1636.04833984375,554048.0,APOLLOHOSP.NS,0.011002705133099644,False
2020-02-10,1635.9009300853752,1673.8719078137624,1607.865345895698,1638.556884765625,778081.0,APOLLOHOSP.NS,0.001533295111631361,False
2020-02-11,1643.2787256878448,1675.1507824561152,1641.803168615991,1670.2813720703125,606839.0,APOLLOHOSP.NS,0.01936123646340504,False
2020-02-12,1677.2163414998972,1688.9715634269323,1643.3277660926583,1656.1650390625,728165.0,APOLLOHOSP.NS,-0.008451470059990696,False
2020-02-13,1647.7050295272643,1679.1835733749494,1628.0309396224611,1667.8709716796875,902548.0,APOLLOHOSP.NS,0.007068095474237257,False
2020-02-14,1692.9555705322384,1719.2204346050823,1647.1640746158398,1676.6260986328125,3179224.0,APOLLOHOSP.NS,0.0052492831290826825,False
2020-02-17,1698.8578833411982,1708.694929567841,1672.3962049753031,1687.1026611328125,808709.0,APOLLOHOSP.NS,0.006248598007953632,False
2020-02-18,1688.0369527305434,1755.3223657716908,1677.0195101624183,1745.9771728515625,1860803.0,APOLLOHOSP.NS,0.03489681634383679,False
2020-02-19,1745.9771187304443,1763.3886401252578,1722.1713980863149,1751.48583984375,1029649.0,APOLLOHOSP.NS,0.003155062436005718,False
2020-02-20,1760.830977727167,1783.8987992074055,1749.2724503594047,1771.3565673828125,799535.0,APOLLOHOSP.NS,0.0113450689049448,False
2020-02-21,1760.830977727167,1783.8987992074055,1749.2724503594047,1771.3565673828125,799535.0,APOLLOHOSP.NS,0.0,False
2020-02-24,1766.7333444257986,1783.9974070432536,1735.5007254472243,1768.15966796875,708469.0,APOLLOHOSP.NS,-0.0018047746416103294,False
2020-02-25,1771.9044593282804,1783.7302955418172,1752.1947323057188,1764.4639892578125,459592.0,APOLLOHOSP.NS,-0.0020901272537129367,False
2020-02-26,1760.0295069918511,1770.869858124987,1737.412640701719,1741.5516357421875,494854.0,APOLLOHOSP.NS,-0.012985446943160728,False
2020-02-27,1739.3834748999468,1776.831957645668,1729.627135598572,1769.34228515625,919960.0,APOLLOHOSP.NS,0.015957407660909917,False
2020-02-28,1754.658617912056,1773.6292320063033,1701.0481311652093,1710.607421875,1234826.0,APOLLOHOSP.NS,-0.03319587384193623,False
2020-03-02,1724.601282658071,1752.096378595605,1686.3643603859684,1703.462646484375,980080.0,APOLLOHOSP.NS,-0.004176747568880312,False
2020-03-03,1713.662424075177,1727.7548082305843,1670.3995445547105,1700.6539306640625,672514.0,APOLLOHOSP.NS,-0.001648827361204086,False
2020-03-04,1701.9352734903548,1746.282168283097,1686.8080789930052,1729.7752685546875,1164850.0,APOLLOHOSP.NS,0.017123611903365754,False
2020-03-05,1739.3340673358025,1743.1774881208032,1693.6567995451346,1702.1319580078125,661463.0,APOLLOHOSP.NS,-0.0159808681794672,False
2020-03-06,1675.3270597476676,1685.1819248050067,1648.7189240928517,1664.38818359375,498503.0,APOLLOHOSP.NS,-0.022174411470564315,False
2020-03-09,1626.0524965569386,1647.4868249206438,1582.789621225183,1617.0845947265625,486073.0,APOLLOHOSP.NS,-0.028421007390865727,False
2020-03-10,1626.0524965569386,1647.4868249206438,1582.789621225183,1617.0845947265625,486073.0,APOLLOHOSP.NS,0.0,False
2020-03-11,1605.357266107512,1618.9570258735455,1587.618511785882,1605.6036376953125,617459.0,APOLLOHOSP.NS,-0.007099787524221246,False
2020-03-12,1557.0684199244654,1566.9726057782452,1458.8154797739985,1486.1134033203125,1279868.0,APOLLOHOSP.NS,-0.07442075464310516,False
2020-03-13,1360.0697612621743,1575.3000158228092,1358.9857502781697,1491.6815185546875,828569.0,APOLLOHOSP.NS,0.00374676335058588,False
2020-03-16,1410.2310582570767,1518.5360392018158,1343.5628782986137,1451.4244384765625,1197701.0,APOLLOHOSP.NS,-0.026987717939369937,False
2020-03-17,1471.1344050495477,1496.9047827078118,1394.906922349918,1406.04296875,610719.0,APOLLOHOSP.NS,-0.031266849670931296,False
2020-03-18,1432.89724471487,1432.89724471487,1215.646813056199,1264.0833740234375,1731130.0,APOLLOHOSP.NS,-0.1009639092699759,False
2020-03-19,1177.7547072898992,1230.133330605948,1037.076531488578,1162.972412109375,2412020.0,APOLLOHOSP.NS,-0.07998757359828057,False
2020-03-20,1172.975133753851,1380.0751152665248,1133.3093079747352,1343.1685791015625,2002316.0,APOLLOHOSP.NS,0.1549444897539327,False
2020-03-23,1208.896011632369,1280.491616307541,1132.323773257389,1141.833740234375,816579.0,APOLLOHOSP.NS,-0.14989543531598926,False
2020-03-24,1231.8578805890463,1246.6401751561148,1107.8344532310653,1139.22216796875,1641749.0,APOLLOHOSP.NS,-0.0022871738446693657,False
2020-03-25,1162.874005906811,1204.4614857952097,1056.4907922147067,1166.569580078125,2323541.0,APOLLOHOSP.NS,0.024005337043375707,False
2020-03-26,1172.7288139456034,1316.9055221324866,1115.5706028457337,1198.20361328125,2809679.0,APOLLOHOSP.NS,0.027117142211960044,False
2020-03-27,1240.7275020334591,1240.7275020334591,1113.8954377528328,1150.062744140625,2480908.0,APOLLOHOSP.NS,-0.04017753627765519,False
2020-03-30,1122.4691216850672,1150.062743640451,1064.4732653135702,1082.310546875,1207547.0,APOLLOHOSP.NS,-0.05891173991228826,False
2020-03-31,1105.7158398722208,1138.335418575211,1031.8536756936185,1122.5184326171875,1882578.0,APOLLOHOSP.NS,0.03715004520493803,False
2020-04-01,1119.5124568673114,1122.4689158203062,1064.37454551341,1073.0467529296875,1017298.0,APOLLOHOSP.NS,-0.044072042159838065,False
2020-04-02,1119.5124568673114,1122.4689158203062,1064.37454551341,1073.0467529296875,1017298.0,APOLLOHOSP.NS,0.0,False
2020-04-03,1078.31928778441,1221.4612029187883,1072.2586420055886,1172.2855224609375,2397409.0,APOLLOHOSP.NS,0.09248317397196648,False
2020-04-06,1078.31928778441,1221.4612029187883,1072.2586420055886,1172.2855224609375,2397409.0,APOLLOHOSP.NS,0.0,False
2020-04-07,1218.0612917557753,1260.092314272934,1194.9023594287034,1208.1571044921875,1473088.0,APOLLOHOSP.NS,0.03059969721023781,False
2020-04-08,1208.1079023589205,1318.975131585333,1193.4241297172048,1245.6055908203125,2070258.0,APOLLOHOSP.NS,0.030996371406403656,False
2020-04-09,1247.625938060558,1281.1324798410153,1238.4116631306615,1261.27490234375,1156777.0,APOLLOHOSP.NS,0.012579673404579328,False
2020-04-10,1247.625938060558,1281.1324798410153,1238.4116631306615,1261.27490234375,1156777.0,APOLLOHOSP.NS,0.0,False
2020-04-13,1281.132418235362,1281.132418235362,1211.9513157701092,1260.8314208984375,1027810.0,APOLLOHOSP.NS,-0.00035161362878810554,False
2020-04-14,1281.132418235362,1281.132418235362,1211.9513157701092,1260.8314208984375,1027810.0,APOLLOHOSP.NS,0.0,False
2020-04-15,1276.20490630136,1394.4139535570782,1272.854228433583,1340.8035888671875,2274130.0,APOLLOHOSP.NS,0.06342812103442319,False
