Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-01-31,2897.0269348279585,2925.526513876829,2847.130696391686,2859.504150390625,468850.0,BRITANNIA.NS,-0.003114700295953954,False
2020-02-03,2767.394845801904,2902.655465698585,2762.7044976348006,2885.7255859375,657504.0,BRITANNIA.NS,0.009169923933592727,False
2020-02-04,2890.148050047129,2948.219030959977,2848.158263848608,2887.91455078125,511585.0,BRITANNIA.NS,0.000758549203159653,False
2020-02-05,2921.23817416094,2964.299993004094,2897.9203564093336,2908.864501953125,423733.0,BRITANNIA.NS,0.007254352856876478,False
2020-02-06,2912.795497827129,2941.964907768637,2891.353907245153,2905.51416015625,410631.0,BRITANNIA.NS,-0.0011517696319733872,False
2020-02-07,2908.9092862194125,2944.645272536604,2892.0241199306,2904.799560546875,450061.0,BRITANNIA.NS,-0.0002459460081710718,False
2020-02-10,2921.417248817788,2930.351246520594,2791.8742821270903,2819.21240234375,969115.0,BRITANNIA.NS,-0.029464049556318428,False
2020-02-11,2840.965880779908,2857.806549693908,2791.1588554224454,2800.53955078125,507516.0,BRITANNIA.NS,-0.006623428425249656,False
2020-02-12,2791.159336150203,2866.919675338427,2791.159336150203,2802.416259765625,669153.0,BRITANNIA.NS,0.0006701240780018214,False
2020-02-13,2798.1277369747604,2808.535755774599,2774.184582447859,2800.986572265625,319421.0,BRITANNIA.NS,-0.0005101624339417521,False
2020-02-14,2783.8335143242466,2822.2497021021486,2760.873185252115,2766.546142578125,270506.0,BRITANNIA.NS,-0.012295821061234946,False
2020-02-17,2765.071953443165,2780.5278112162982,2744.5684748266094,2755.333984375,224912.0,BRITANNIA.NS,-0.004052763852576247,False
2020-02-18,2751.670548644251,2751.670548644251,2698.066576917415,2739.56494140625,453173.0,BRITANNIA.NS,-0.005723096749132184,False
2020-02-19,2753.547229638364,2779.36639303801,2715.935016019142,2753.68115234375,462922.0,BRITANNIA.NS,0.005152719953502638,False
2020-02-20,2751.492329723868,2790.489137824356,2726.8791253494646,2733.266845703125,270720.0,BRITANNIA.NS,-0.007413460568319485,False
2020-02-21,2751.492329723868,2790.489137824356,2726.8791253494646,2733.266845703125,270720.0,BRITANNIA.NS,0.0,False
2020-02-24,2732.909841170286,2738.270239681898,2684.6662545657764,2712.540283203125,427352.0,BRITANNIA.NS,-0.007583073175816524,False
2020-02-25,2715.9349916594374,2749.8841790551805,2696.280198956639,2710.172607421875,350415.0,BRITANNIA.NS,-0.0008728629012115796,False
2020-02-26,2702.623611802214,2742.647745233822,2695.118923197411,2717.141357421875,366302.0,BRITANNIA.NS,0.002571330689756124,False
2020-02-27,2713.2103823364127,2769.53928134289,2644.4633137983724,2703.472412109375,652385.0,BRITANNIA.NS,-0.005030634595128203,False
2020-02-28,2665.011243110787,2698.067031241896,2606.046864282321,2653.57568359375,619510.0,BRITANNIA.NS,-0.01845653326889074,False
2020-03-02,2675.732055941985,2728.3979237372446,2613.1940780067807,2634.72509765625,348147.0,BRITANNIA.NS,-0.007103843336388471,False
2020-03-03,2653.3971831181334,2720.848862352281,2648.930184493356,2703.874267578125,399770.0,BRITANNIA.NS,0.026245307331450807,False
2020-03-04,2723.082366663577,2751.671157914638,2705.214372131664,2736.528076171875,368498.0,BRITANNIA.NS,0.012076674194986925,False
2020-03-05,2753.9941377766177,2827.610189427492,2748.1870394413004,2793.794921875,720100.0,BRITANNIA.NS,0.020926825564762996,False
2020-03-06,2756.0485296759416,2769.538951816334,2692.0365311485702,2752.921630859375,593374.0,BRITANNIA.NS,-0.014630025523918455,False
2020-03-09,2720.401655935831,2735.41081214333,2652.0565897029605,2677.07177734375,607257.0,BRITANNIA.NS,-0.027552492837199738,False
2020-03-10,2720.401655935831,2735.41081214333,2652.0565897029605,2677.07177734375,607257.0,BRITANNIA.NS,0.0,False
2020-03-11,2664.296295693271,2739.0738000552114,2630.257901135506,2723.35009765625,534597.0,BRITANNIA.NS,0.017286918006516272,False
2020-03-12,2631.0617683229475,2652.458644683396,2488.162548841303,2511.033447265625,774263.0,BRITANNIA.NS,-0.07796157041041007,False
2020-03-13,2412.179203240791,2724.7796727406344,2153.093288818632,2468.99951171875,1108162.0,BRITANNIA.NS,-0.016739695599295,False
2020-03-16,2416.4674915396977,2452.069337822142,2324.670674668418,2420.2197265625,791034.0,BRITANNIA.NS,-0.01975690352497994,False
2020-03-17,2430.046973892405,2497.721995316063,2384.5283067360883,2399.67138671875,567266.0,BRITANNIA.NS,-0.008490278638020765,False
2020-03-18,2437.193979266367,2452.337058058505,2215.630890242152,2235.240966796875,649481.0,BRITANNIA.NS,-0.06852205715829829,False
2020-03-19,2134.331879712805,2147.732875190281,2019.083318606504,2071.034423828125,786857.0,BRITANNIA.NS,-0.07346256864827405,False
2020-03-20,2091.716634263277,2234.3030868590085,2049.68213730679,2204.731689453125,742455.0,BRITANNIA.NS,0.06455579109973097,False
2020-03-23,2054.8192604601268,2164.1712938576816,1876.1393247679416,1909.95458984375,613493.0,BRITANNIA.NS,-0.13370202869560666,False
2020-03-24,1891.326806087792,2188.8288497473263,1886.7703812361476,2112.621826171875,929170.0,BRITANNIA.NS,0.10611102347972823,False
2020-03-25,2112.5331536719623,2243.862918014602,2070.0966651938984,2190.080078125,1249005.0,BRITANNIA.NS,0.03666451373054369,False
2020-03-26,2208.081932589292,2384.3050122755594,2159.615001927796,2312.520263671875,944116.0,BRITANNIA.NS,0.055906716274822355,False
2020-03-27,2403.2450997161336,2420.1749797509547,2237.966161631567,2259.631103515625,472582.0,BRITANNIA.NS,-0.022870787766534617,False
2020-03-30,2202.453709629824,2304.3907072374227,2182.352215474395,2210.047607421875,701815.0,BRITANNIA.NS,-0.021943181794853994,False
2020-03-31,2304.926325367212,2421.112990547705,2224.565072495862,2402.306884765625,734769.0,BRITANNIA.NS,0.0869932741259043,False
2020-04-01,2412.1794170095145,2483.6513997357224,2237.966459114383,2291.4365234375,1167150.0,BRITANNIA.NS,-0.046151622855188146,False
2020-04-02,2412.1794170095145,2483.6513997357224,2237.966459114383,2291.4365234375,1167150.0,BRITANNIA.NS,0.0,False
2020-04-03,2312.966918566582,2331.7730243206256,2211.1640747868,2290.006591796875,726903.0,BRITANNIA.NS,-0.0006240328396616146,False
2020-04-06,2312.966918566582,2331.7730243206256,2211.1640747868,2290.006591796875,726903.0,BRITANNIA.NS,0.0,False
2020-04-07,2358.708999324337,2571.8295295111484,2358.708999324337,2532.34130859375,1062855.0,BRITANNIA.NS,0.10582271582315617,False
2020-04-08,2527.42720892264,2671.264529755636,2464.889243343077,2479.675048828125,1037961.0,BRITANNIA.NS,-0.020797457114843376,False
2020-04-09,2546.189089997763,2546.189089997763,2441.571900141617,2503.037841796875,893108.0,BRITANNIA.NS,0.009421715550911092,False
2020-04-10,2546.189089997763,2546.189089997763,2441.571900141617,2503.037841796875,893108.0,BRITANNIA.NS,0.0,False
2020-04-13,2501.519235609718,2501.519235609718,2409.8118408788787,2417.673583984375,501533.0,BRITANNIA.NS,-0.034104261784240086,False
2020-04-14,2501.519235609718,2501.519235609718,2409.8118408788787,2417.673583984375,501533.0,BRITANNIA.NS,0.0,False
2020-04-15,2476.503699861622,2598.452745688141,2461.0478431045376,2534.887451171875,1011691.0,BRITANNIA.NS,0.04848208954425082,False
2020-04-16,2535.0213321826272,2585.453695326723,2514.9198414428533,2534.39599609375,675907.0,BRITANNIA.NS,-0.0001938764886376676,False
2020-04-17,2576.5643091160146,2586.3917041923933,2503.484182106828,2530.241455078125,705271.0,BRITANNIA.NS,-0.0016392627758362588,False
2020-04-20,2555.212192105355,2559.411126452623,2502.4121903817727,2531.0009765625,667917.0,BRITANNIA.NS,0.0003001774723319084,False
2020-04-21,2483.561424373446,2596.5319766288844,2441.794993685935,2558.0263671875,1129799.0,BRITANNIA.NS,0.010677748003758092,False
2020-04-22,2557.8037635684445,2653.129483680212,2526.0433553645958,2637.89697265625,737395.0,BRITANNIA.NS,0.031223527049318855,False
2020-04-23,2644.4629775813723,2899.0818791390384,2606.940192088664,2633.2060546875,3426363.0,BRITANNIA.NS,-0.0017782794466102425,False
2020-04-24,2662.330939299024,2789.9976611891498,2640.889347841582,2735.7236328125,2613797.0,BRITANNIA.NS,0.038932607625788984,False
2020-04-27,2747.963315461229,2939.284757328191,2742.736840424786,2896.4462890625,1993378.0,BRITANNIA.NS,0.05874959528889501,False
2020-04-28,2927.670513839986,2939.150786042662,2823.142759760255,2853.4736328125,1379063.0,BRITANNIA.NS,-0.014836338036811725,False
2020-04-29,2879.534228394943,2925.557230492706,2845.389510166584,2851.531982421875,1177520.0,BRITANNIA.NS,-0.0006804514919281912,False
2020-04-30,2886.0374362839816,2895.070417305215,2845.389021688433,2859.615966796875,1021592.0,BRITANNIA.NS,0.0028349618467662374,False
2020-05-01,2886.0374362839816,2895.070417305215,2845.389021688433,2859.615966796875,1021592.0,BRITANNIA.NS,0.0,False
2020-05-04,2808.3539363833274,2854.422141837026,2760.4791346373268,2793.85595703125,591353.0,BRITANNIA.NS,-0.022996098262552445,False
2020-05-05,2806.5474548724037,2823.710120351185,2683.247252880101,2690.699462890625,905266.0,BRITANNIA.NS,-0.03692262440410099,False
2020-05-06,2664.7296381755305,2768.608929155255,2626.474871936806,2698.783935546875,995972.0,BRITANNIA.NS,0.003004598903648903,False
2020-05-07,2689.750928754664,2691.8285586613288,2589.7558649939697,2633.430419921875,994651.0,BRITANNIA.NS,-0.024215912494586878,False
2020-05-08,2660.21286170666,2743.3162855698224,2640.746743858448,2705.0615234375,1102857.0,BRITANNIA.NS,0.027200682035772195,False
2020-05-11,2736.089953704455,2785.2292822898758,2702.532517394176,2758.627197265625,1095855.0,BRITANNIA.NS,0.01980201683548244,False
2020-05-12,2754.1113037143923,2821.1812023928524,2738.168176955065,2806.81884765625,1329390.0,BRITANNIA.NS,0.017469432056057776,False
2020-05-13,2872.488463264588,2879.714849335694,2761.8344265507794,2781.752197265625,850975.0,BRITANNIA.NS,-0.008930626360712957,False
2020-05-14,2768.609138971184,2834.5499112859948,2738.5292631102598,2817.1162109375,777257.0,BRITANNIA.NS,0.01271285548246781,False
2020-05-15,2842.5891304825814,2886.941162080199,2813.7740049686545,2823.39404296875,870248.0,BRITANNIA.NS,0.002228460440103941,False
2020-05-18,2809.2575143186427,2858.9389173049854,2798.508353521589,2808.85107421875,730350.0,BRITANNIA.NS,-0.005150881714940603,False
2020-05-19,2827.503769300993,2843.4921021345504,2787.6232449771437,2803.83740234375,537217.0,BRITANNIA.NS,-0.001784954681655515,False
2020-05-20,2809.79921099713,2853.518751647912,2806.4118430583267,2825.381103515625,439150.0,BRITANNIA.NS,0.007683648543195254,False
2020-05-21,2818.38029961002,2851.7119090353967,2799.320622775006,2810.114990234375,574325.0,BRITANNIA.NS,-0.0054032049914449765,False
2020-05-22,2803.8374911986502,2876.281959590404,2782.158335338867,2860.835693359375,630580.0,BRITANNIA.NS,0.018049333675405732,False
2020-05-25,2803.8374911986502,2876.281959590404,2782.158335338867,2860.835693359375,630580.0,BRITANNIA.NS,0.0,False
2020-05-26,2890.554041822252,2930.299159897308,2837.259451676154,2857.89990234375,718134.0,BRITANNIA.NS,-0.0010262004988401685,False
2020-05-27,2863.455171656186,2925.737535778756,2837.2595249754195,2908.89111328125,739328.0,BRITANNIA.NS,0.017842196255957843,False
2020-05-28,2906.361957568128,3038.017670175914,2880.934201458996,3001.8857421875,1453514.0,BRITANNIA.NS,0.03196909931817671,False
2020-05-29,2971.7605816611367,3086.569868068617,2971.7605816611367,3052.109130859375,1658714.0,BRITANNIA.NS,0.016730613016362472,False
2020-06-01,3085.6663459175134,3134.44444389162,3072.11687425804,3102.693603515625,883460.0,BRITANNIA.NS,0.01657361204578134,False
2020-06-02,3102.738793682652,3143.4776293329837,3071.2137757850987,3117.281982421875,786444.0,BRITANNIA.NS,0.004701843227355784,False
2020-06-03,3252.7765069022253,3349.429405052333,3135.5283676567697,3170.847412109375,3415126.0,BRITANNIA.NS,0.017183376412384765,False
2020-06-04,3170.576470033824,3211.2248863163086,3091.0862337480758,3116.69482421875,1309771.0,BRITANNIA.NS,-0.017078269892085607,False
2020-06-05,3138.961041727716,3159.6916899688867,3073.2008929198428,3131.463623046875,1200548.0,BRITANNIA.NS,0.004738609219408163,False
2020-06-08,3148.8973250757167,3173.5121994613487,3080.2466662387246,3095.422119140625,768759.0,BRITANNIA.NS,-0.011509475518410195,False
2020-06-09,3102.739034041789,3134.3544724181343,3079.343697856013,3085.395751953125,567611.0,BRITANNIA.NS,-0.0032390952838069476,False
2020-06-10,3090.0924433036284,3114.2106794769115,3032.733012817123,3050.437744140625,628261.0,BRITANNIA.NS,-0.011330153608453908,False
2020-06-11,3062.0907011444906,3074.3304367449336,3007.98322326898,3044.431396484375,673105.0,BRITANNIA.NS,-0.001969011715707736,False
2020-06-12,3010.692826122165,3110.0556256641507,2986.0779507810826,3040.546875,1373475.0,BRITANNIA.NS,-0.0012759431823166079,False
2020-06-15,3026.95232952789,3077.085380643616,3020.132383873356,3032.552734375,609721.0,BRITANNIA.NS,-0.0026291785503225196,False
2020-06-16,3054.0963334988296,3071.1685807645986,3007.982917637106,3021.8486328125,701355.0,BRITANNIA.NS,-0.003529733033548088,False
2020-06-17,3033.1397706163607,3102.829134433206,3030.610491698823,3072.5234375,1100079.0,BRITANNIA.NS,0.01676947155368791,False
2020-06-18,3084.7631895103546,3122.7017118996478,3054.5479104280944,3075.052734375,898020.0,BRITANNIA.NS,0.0008231985618498694,False
2020-06-19,3087.382892284505,3116.3788533062448,3054.95457445847,3106.0361328125,782740.0,BRITANNIA.NS,0.010075729138283362,False
2020-06-22,3116.378801896921,3138.9612569831306,3085.666662979676,3090.36376953125,735172.0,BRITANNIA.NS,-0.005045776227676657,False
2020-06-23,3098.2675782827687,3165.9697334207344,3094.970628106666,3131.780029296875,765553.0,BRITANNIA.NS,0.013401742595470223,False
2020-06-24,3149.800702711885,3165.969651659639,3107.345688938596,3113.126708984375,573266.0,BRITANNIA.NS,-0.005956140002811083,False
2020-06-25,3093.705886362244,3138.41914681991,3089.2798134387444,3116.739990234375,546489.0,BRITANNIA.NS,0.0011606598727806894,False
2020-06-26,3122.972768630764,3161.4531378778734,3111.2298925659684,3122.15966796875,448352.0,BRITANNIA.NS,0.0017388931227360072,False
2020-06-29,3118.907769251981,3202.0564046754257,3112.5846824598066,3178.931884765625,940186.0,BRITANNIA.NS,0.018183636595949793,False
2020-06-30,3199.482278532894,3265.423048248563,3197.6756821023278,3255.30615234375,1236537.0,BRITANNIA.NS,0.024025134965657058,False
2020-07-01,3256.3900971970183,3261.8098865404804,3194.0625197472,3203.05029296875,586225.0,BRITANNIA.NS,-0.016052517621845452,False
2020-07-02,3209.418461066716,3222.6516913045025,3172.428444384814,3193.24951171875,422319.0,BRITANNIA.NS,-0.0030598274624392685,False
2020-07-03,3206.256499721729,3233.7618818490805,3175.092716304234,3196.184814453125,323231.0,BRITANNIA.NS,0.0009192212270299205,False
2020-07-06,3215.741941446261,3293.42559508794,3198.5792737812385,3273.95947265625,538078.0,BRITANNIA.NS,0.024333592303995788,False
2020-07-07,3284.3920978996985,3329.060147644041,3233.8074011223653,3322.737060546875,664348.0,BRITANNIA.NS,0.014898653541074669,False
2020-07-08,3320.117441345345,3353.4942626953125,3278.97216796875,3328.653564453125,531417.0,BRITANNIA.NS,0.001780611525510345,False
2020-07-09,3333.1699575186285,3341.2996403418447,3297.03803385989,3318.35595703125,397351.0,BRITANNIA.NS,-0.003093625462212035,False
2020-07-10,3314.742897153641,3390.619939869751,3301.870898835729,3366.27587890625,706136.0,BRITANNIA.NS,0.01444086243173004,False
2020-07-13,3396.4011609539875,3464.1485245368463,3387.594003688216,3429.642578125,1108644.0,BRITANNIA.NS,0.018823976851041202,False
2020-07-14,3428.513604530616,3428.8748356060573,3368.3990638568994,3374.044677734375,399210.0,BRITANNIA.NS,-0.01621098966558221,False
2020-07-15,3380.14191965185,3412.931688954189,3352.7719396381026,3363.205078125,506574.0,BRITANNIA.NS,-0.003212642583219627,False
2020-07-16,3368.39901980207,3505.0228738500896,3332.7639495798703,3481.98876953125,987220.0,BRITANNIA.NS,0.03531859896943068,False
2020-07-17,3522.8626826700797,3557.1880113730185,3402.5434166913933,3418.9833984375,4503046.0,BRITANNIA.NS,-0.01809465086305606,False
2020-07-20,3485.827536419874,3606.8694876715617,3439.036648471449,3597.520263671875,3785159.0,BRITANNIA.NS,0.052219284046821635,False
2020-07-21,3612.289456514668,3622.225736590102,3500.280481118864,3505.158203125,1880670.0,BRITANNIA.NS,-0.025673812453415934,False
2020-07-22,3536.231951345691,3544.903482025873,3424.4487954958727,3437.094970703125,1019300.0,BRITANNIA.NS,-0.019418020094269517,False
2020-07-23,3455.1154479089923,3504.571021967298,3450.598957127412,3457.464111328125,791770.0,BRITANNIA.NS,0.00592626645426475,False
2020-07-24,3455.070168364948,3477.607412798616,3403.627383519228,3449.19873046875,665233.0,BRITANNIA.NS,-0.002390590500214951,False
2020-07-27,3473.18176882588,3474.627134237591,3398.569245215236,3412.07373046875,523512.0,BRITANNIA.NS,-0.010763369379692023,False
2020-07-28,3414.738447091968,3459.6323263854392,3399.427585732993,3409.72509765625,599914.0,BRITANNIA.NS,-0.0006883300297785278,False
2020-07-29,3430.4552557114234,3480.4076862832494,3414.466922956315,3427.745361328125,785425.0,BRITANNIA.NS,0.005284960856305254,False
2020-07-30,3449.153978183754,3499.738680603145,3423.9520450125283,3437.907958984375,855542.0,BRITANNIA.NS,0.0029648053122337537,False
2020-07-31,3442.469185387881,3486.73079391163,3433.526622082526,3453.850830078125,681895.0,BRITANNIA.NS,0.00463737577734924,False
2020-08-03,3456.922261297452,3477.6077021633123,3403.718084762214,3411.03466796875,369180.0,BRITANNIA.NS,-0.01239664485116354,False
2020-08-04,3432.532773460708,3482.21416886606,3418.9833019865205,3448.430908203125,642559.0,BRITANNIA.NS,0.01096331285798513,False
2020-08-05,3468.574641090471,3498.9707575864877,3457.7802717966943,3477.65283203125,569216.0,BRITANNIA.NS,0.008473976891522517,False
2020-08-06,3491.2472395619147,3533.702251271982,3473.181277132099,3484.60791015625,786063.0,BRITANNIA.NS,0.0019999345710819405,False
2020-08-07,3491.2468727781534,3563.5107149055148,3477.697402379273,3554.297119140625,1061884.0,BRITANNIA.NS,0.01999915364401783,False
2020-08-10,3577.015645764587,3617.709273585054,3549.0586107155245,3561.524169921875,826722.0,BRITANNIA.NS,0.002033327698556908,False
2020-08-11,3568.0276914009173,3586.0936543953526,3491.2473486745685,3504.390380859375,422055.0,BRITANNIA.NS,-0.01604194899055067,False
2020-08-12,3505.293640290872,3509.313272906379,3432.5329310281186,3441.340087890625,619436.0,BRITANNIA.NS,-0.0179918006033587,False
2020-08-13,3454.0314374654467,3484.7887829327187,3425.351721805854,3439.985107421875,513264.0,BRITANNIA.NS,-0.0003937362870696237,False
2020-08-14,3457.82524840514,3468.6648259863478,3389.174590390827,3433.75244140625,537499.0,BRITANNIA.NS,-0.0018118293600102309,False
2020-08-17,3459.6322886736643,3518.3466747738703,3434.339937738191,3494.544677734375,987819.0,BRITANNIA.NS,0.017704315429107664,False
2020-08-18,3504.796858324404,3558.994747886122,3500.2803675275945,3535.780029296875,768897.0,BRITANNIA.NS,0.011799921124269197,False
2020-08-19,3562.291700991503,3567.12443436092,3491.834444501214,3500.6416015625,505661.0,BRITANNIA.NS,-0.009937956389601155,False
2020-08-20,3504.7970119172637,3532.076573419128,3466.181013912247,3494.0478515625,523854.0,BRITANNIA.NS,-0.0018835832828636434,False
2020-08-21,3519.24946176196,3533.702231625459,3491.292429163608,3507.28076171875,401007.0,BRITANNIA.NS,0.0037872721606637683,False
2020-08-24,3533.702467710797,3546.348642186245,3517.623716057086,3530.405517578125,444407.0,BRITANNIA.NS,0.006593357484173223,False
2020-08-25,3539.122491761112,3549.916861584448,3500.280667578945,3520.017822265625,358587.0,BRITANNIA.NS,-0.0029423518801958704,False
2020-08-26,3548.767520998931,3560.166123194943,3506.403910425583,3534.23095703125,608530.0,BRITANNIA.NS,0.004037801932626817,False
2020-08-27,3544.152509142,3556.474066982023,3516.463817664328,3522.555419921875,385945.0,BRITANNIA.NS,-0.0033035580445434087,False
2020-08-28,3524.7706137412715,3532.7081291887853,3495.23600791783,3501.558349609375,512488.0,BRITANNIA.NS,-0.00596074945868863,False
2020-08-31,3513.1413493251744,3517.387039137523,3400.1715697146774,3438.98193359375,600226.0,BRITANNIA.NS,-0.017871019062871252,False
2020-09-01,3447.242318019093,3495.928270435561,3431.8289904719604,3480.46875,387446.0,BRITANNIA.NS,0.012063691292177214,False
2020-09-02,3496.066640816684,3519.786801805867,3462.93259445107,3506.49609375,305952.0,BRITANNIA.NS,0.007478114478114417,False
2020-09-03,3505.388575351509,3515.310357127452,3451.857101583635,3458.179443359375,414160.0,BRITANNIA.NS,-0.013779182722246541,False
2020-09-04,3442.627442147333,3515.5409992330274,3413.600507842108,3420.338134765625,759852.0,BRITANNIA.NS,-0.010942552060569155,False
2020-09-07,3445.3040156492825,3461.086660955706,3373.405798878161,3437.135986328125,437318.0,BRITANNIA.NS,0.0049111669374908296,False
2020-09-08,3439.766172631828,3472.577318248455,3425.3219948707965,3444.104248046875,379275.0,BRITANNIA.NS,0.002027345367325406,False
2020-09-09,3405.7094860481698,3460.163919564929,3402.1100458295327,3450.288330078125,332884.0,BRITANNIA.NS,0.0017955559953670708,False
2020-09-10,3475.3925467807376,3475.3925467807376,3414.985091598186,3432.705810546875,357927.0,BRITANNIA.NS,-0.0050959565836783405,False
2020-09-11,3437.089908729041,3533.0773820125587,3433.398082833521,3481.62255859375,829715.0,BRITANNIA.NS,0.014250201079445857,False
2020-09-14,3496.989611078004,3503.5426920200966,3425.0913935949893,3432.9365234375,397741.0,BRITANNIA.NS,-0.013983720043425518,False
2020-09-15,3433.444038465588,3476.3153186485874,3428.7830635283426,3446.41162109375,366110.0,BRITANNIA.NS,0.003925239387402746,False
2020-09-16,3453.7031140773347,3562.611977642574,3449.2266850610413,3548.30615234375,917526.0,BRITANNIA.NS,0.02956539800015623,False
2020-09-17,3551.536196208793,3591.1771281766505,3478.3919021470606,3521.678466796875,741010.0,BRITANNIA.NS,-0.007504337112874793,False
2020-09-18,3542.030051664242,3543.9221575216525,3484.022371874929,3504.92724609375,947698.0,BRITANNIA.NS,-0.004756601393641979,False
2020-09-21,3498.005098074328,3502.6198805256126,3335.103277543953,3349.68603515625,604282.0,BRITANNIA.NS,-0.04429227771004851,False
2020-09-22,3378.020489032452,3394.633704552284,3267.3119117873603,3311.567626953125,670648.0,BRITANNIA.NS,-0.011379695829118797,False
2020-09-23,3340.0870171421825,3371.4675365396065,3288.309295335132,3345.624755859375,405856.0,BRITANNIA.NS,0.01028429213676807,False
2020-09-24,3313.4138722017506,3373.40604537532,3285.909723126709,3334.4111328125,517316.0,BRITANNIA.NS,-0.003351727663790105,False
2020-09-25,3359.5613866265985,3430.582838456223,3336.487476004163,3402.386474609375,507368.0,BRITANNIA.NS,0.020386010929473786,False
2020-09-28,3424.998998596924,3486.9294664958998,3404.786342483688,3449.411376953125,390640.0,BRITANNIA.NS,0.013821152504184253,False
2020-09-29,3478.622911344455,3503.5427358619136,3416.461703387884,3448.949951171875,449330.0,BRITANNIA.NS,-0.00013376942638188005,False
2020-09-30,3446.3192909376758,3530.3083256123746,3427.906355325222,3505.52685546875,535771.0,BRITANNIA.NS,0.016404095477712488,False
2020-10-01,3525.693732818137,3533.031191724653,3472.162257293673,3515.172119140625,336322.0,BRITANNIA.NS,0.0027514448097374355,False
2020-10-02,3525.693732818137,3533.031191724653,3472.162257293673,3515.172119140625,336322.0,BRITANNIA.NS,0.0,False
2020-10-05,3521.078990419275,3560.5815730451286,3493.436488758627,3535.338623046875,460889.0,BRITANNIA.NS,0.005736989035740381,False
2020-10-06,3571.841398614528,3581.024770064113,3462.932539431966,3475.715576171875,666856.0,BRITANNIA.NS,-0.01686487582443086,False
2020-10-07,3488.775543776263,3542.3070203738885,3477.700065859513,3494.26708984375,590795.0,BRITANNIA.NS,0.005337465988027645,False
2020-10-08,3506.219145436573,3530.308398760581,3480.9302290001388,3502.3427734375,371495.0,BRITANNIA.NS,0.002311123730988518,False
2020-10-09,3513.695369926721,3524.4477229409927,3447.2425024103763,3456.564453125,347685.0,BRITANNIA.NS,-0.013070770987834823,False
2020-10-12,3478.7154618386176,3483.5147906104,3435.521052230224,3444.01220703125,286506.0,BRITANNIA.NS,-0.0036314225480164053,False
2020-10-13,3444.4732685350755,3494.5898458846536,3417.384408190529,3457.071533203125,368886.0,BRITANNIA.NS,0.0037918931138551937,False
2020-10-14,3454.625665519617,3508.895544711562,3451.856796431571,3497.820068359375,545911.0,BRITANNIA.NS,0.011787009544027116,False
2020-10-15,3498.004968009792,3540.414772093967,3428.7832338143467,3443.550537109375,526411.0,BRITANNIA.NS,-0.01551524383455627,False
2020-10-16,3460.117370975083,3487.85225602372,3434.5515236116084,3458.502197265625,263967.0,BRITANNIA.NS,0.004341931385970277,False
2020-10-19,3475.853860951576,3502.6195970024505,3451.8569941473424,3481.806884765625,473267.0,BRITANNIA.NS,0.006738375797021412,False
2020-10-20,3397.4026589935675,3409.4010927254108,3270.1270559243985,3279.402587890625,3187477.0,BRITANNIA.NS,-0.05813197100637724,False
2020-10-21,3304.1839562329824,3304.1839562329824,3121.438586586577,3135.513671875,3538724.0,BRITANNIA.NS,-0.04387656353841485,False
2020-10-22,3147.281700865249,3224.2102161493685,3147.281700865249,3191.90673828125,2266246.0,BRITANNIA.NS,0.017985272050345724,False
2020-10-23,3211.888526505872,3233.0241396081697,3176.862373416676,3202.42822265625,1022334.0,BRITANNIA.NS,0.0032963006872392953,False
2020-10-26,3213.734352661682,3235.470022083223,3198.967049490347,3216.872314453125,893740.0,BRITANNIA.NS,0.0045103561399713055,False
2020-10-27,3211.8885156414026,3311.5678144026874,3211.8885156414026,3297.03125,1753963.0,BRITANNIA.NS,0.024918283261268437,False
2020-10-28,3296.985133928751,3322.4588232270744,3253.3754397046,3268.8349609375,667035.0,BRITANNIA.NS,-0.008552023600777225,False
2020-10-29,3265.419840613518,3282.0330563091206,3228.5015835121776,3260.48193359375,654253.0,BRITANNIA.NS,-0.0025553530366532184,False
2020-10-30,3267.265789482563,3276.357000526441,3194.029106018053,3205.658447265625,475859.0,BRITANNIA.NS,-0.016814534613199927,False
2020-11-02,3214.6574120266114,3217.380088569759,3129.883769412189,3156.7880859375,764391.0,BRITANNIA.NS,-0.01524503066438987,False
2020-11-03,3179.584993920962,3190.8912105176328,3128.8223887930512,3141.420654296875,623300.0,BRITANNIA.NS,-0.004868059312908013,False
2020-11-04,3159.279953688759,3235.8853396531663,3149.035046879125,3203.304931640625,714800.0,BRITANNIA.NS,0.019699455804845556,False
2020-11-05,3241.4232128982994,3258.0364298208992,3198.459542957231,3229.655517578125,999876.0,BRITANNIA.NS,0.008226062301226023,False
2020-11-06,3239.577219221261,3281.110260493329,3220.7949648690915,3242.853759765625,582470.0,BRITANNIA.NS,0.004086578929444862,False
2020-11-09,3274.649581662434,3294.9546241642865,3242.853776083721,3274.926513671875,566460.0,BRITANNIA.NS,0.009890286852950236,False
2020-11-10,3296.8002843662184,3296.8002843662184,3180.369423806407,3238.05419921875,976298.0,BRITANNIA.NS,-0.011258974605748762,False
2020-11-11,3238.6538022678674,3268.7422691327056,3187.014440028057,3223.65576171875,1141508.0,BRITANNIA.NS,-0.00444663264236711,False
2020-11-12,3230.070782765143,3254.298390625981,3213.13466637351,3244.468994140625,615256.0,BRITANNIA.NS,0.0064564066266115105,False
2020-11-13,3246.037910240416,3268.6041509021825,3234.9624325825016,3243.684326171875,473523.0,BRITANNIA.NS,-0.00024184788640824184,False
