Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-11-16,7277.5184454626,7840.573633340505,7267.920999482126,7764.953125,2619355.0,MARUTI.NS,0.07293651173298632,False
2021-11-17,7750.146964999886,8053.979733385072,7730.904034613785,7981.3974609375,2377268.0,MARUTI.NS,0.027874519324609492,False
2021-11-18,7942.092352088012,8071.341851138266,7717.449100544856,7829.384765625,1337493.0,MARUTI.NS,-0.019045874617381164,False
2021-11-19,7942.092352088012,8071.341851138266,7717.449100544856,7829.384765625,1337493.0,MARUTI.NS,0.0,False
2021-11-22,7868.787258345202,7897.579127442757,7529.796473984092,7585.595703125,672298.0,MARUTI.NS,-0.03113770363801238,False
2021-11-23,7570.837771359339,7671.970776390538,7528.301088057738,7575.56396484375,567198.0,MARUTI.NS,-0.001322472047530443,False
2021-11-24,7586.656184611302,7617.955971650832,7365.871128381802,7397.556640625,571078.0,MARUTI.NS,-0.023497567315758472,False
2021-11-25,7369.1509728870915,7445.736034091748,7171.418518771665,7304.0439453125,1007618.0,MARUTI.NS,-0.01264102457816385,False
2021-11-26,7253.404617878809,7253.404617878809,6877.230708174988,6916.294921875,1154876.0,MARUTI.NS,-0.05308689629206642,False
2021-11-29,6911.955090554847,6954.395227867771,6742.86991369425,6896.0400390625,733010.0,MARUTI.NS,-0.0029285741920052066,False
2021-11-30,6896.039642299674,6992.976768539426,6766.838179684276,6817.23583984375,1287938.0,MARUTI.NS,-0.011427456739283026,False
2021-12-01,6936.068230008078,7118.367895627815,6877.278810828573,7015.40234375,1669583.0,MARUTI.NS,0.02906845363161037,False
2021-12-02,7026.735631334951,7094.688259699652,6988.780554698344,7065.26953125,618573.0,MARUTI.NS,0.007108243413070481,False
2021-12-03,7046.026947486009,7069.176111995203,6895.316241045942,6953.14111328125,603798.0,MARUTI.NS,-0.015870366653784496,False
2021-12-06,6937.99727137666,6944.749110789928,6772.09493150779,6793.17041015625,609507.0,MARUTI.NS,-0.023006969155197843,False
2021-12-07,6876.266131962038,7004.3579820537525,6839.806387710751,6931.82421875,637151.0,MARUTI.NS,0.02041076555159771,False
2021-12-08,6968.862660429805,7232.039803329634,6897.582623052259,7171.3212890625,930339.0,MARUTI.NS,0.03455036693871727,False
2021-12-09,7204.212611080818,7204.212611080818,7065.317629691658,7158.6376953125,615037.0,MARUTI.NS,-0.0017686550690937386,False
2021-12-10,7118.367869605268,7209.99997632783,7097.099763749094,7162.3994140625,431682.0,MARUTI.NS,0.0005254796946161377,False
2021-12-13,7219.645400711348,7307.322763688124,7161.77249168761,7249.93212890625,883009.0,MARUTI.NS,0.012221144030573061,False
2021-12-14,7250.318314833076,7288.417982361446,7193.409950676778,7227.5068359375,749704.0,MARUTI.NS,-0.003093172814589207,False
2021-12-15,7210.965329609433,7369.151299921892,7188.828750863285,7299.65576171875,529018.0,MARUTI.NS,0.00998254687529343,False
2021-12-16,7322.370373540278,7350.824555983726,7143.446616141645,7186.658203125,595582.0,MARUTI.NS,-0.0154798475821748,False
2021-12-17,7214.822908545069,7214.822908545069,6984.295812937813,7037.9248046875,1081907.0,MARUTI.NS,-0.020695766270451776,False
2021-12-20,6944.74881888355,7061.989494236194,6786.41828549166,7028.27880859375,867425.0,MARUTI.NS,-0.0013705739065761335,False
2021-12-21,7047.473644166206,7142.433632769212,7025.77130282716,7055.81689453125,415744.0,MARUTI.NS,0.003918183482395143,False
2021-12-22,7046.509034921441,7189.744486524457,7046.509034921441,7160.56689453125,368978.0,MARUTI.NS,0.014845906798004904,False
2021-12-23,7215.78762305188,7234.114045299973,7094.254507090841,7125.2646484375,249919.0,MARUTI.NS,-0.004930090957003919,False
2021-12-24,7177.205712538874,7185.742061343465,6995.050625895686,7057.6982421875,357447.0,MARUTI.NS,-0.009482652165743288,False
2021-12-27,7019.115864871404,7070.140385464539,6931.438501897962,7031.076171875,190180.0,MARUTI.NS,-0.003772061286690609,False
2021-12-28,7060.495498949561,7098.112893001341,6997.896391247333,7038.7451171875,214533.0,MARUTI.NS,0.001090721409501505,False
2021-12-29,7038.986239948416,7103.900169880864,6983.765834690347,7089.47998046875,287776.0,MARUTI.NS,0.007207941534544737,False
2021-12-30,7089.432151485633,7132.981426221989,6998.185760484558,7024.083984375,296041.0,MARUTI.NS,-0.009224371360651795,False
2021-12-31,7031.606594716379,7185.404041225903,7031.606594716379,7163.17138671875,313398.0,MARUTI.NS,0.019801500473677125,False
2022-01-03,7156.950488570049,7336.30848603521,7156.950488570049,7257.1669921875,456599.0,MARUTI.NS,0.01312206568769625,False
2022-01-04,7330.569044974721,7377.831924343636,7253.405160290776,7359.60205078125,495182.0,MARUTI.NS,0.014115020186806104,False
2022-01-05,7354.538080441548,7531.195052574062,7335.97052091772,7499.70263671875,710043.0,MARUTI.NS,0.019036434982599104,False
2022-01-06,7506.116567893493,7619.402979733314,7411.542774081676,7602.66796875,739981.0,MARUTI.NS,0.01372925528101998,False
2022-01-07,7602.668087376784,7663.144997823037,7557.7200315375585,7625.720703125,523116.0,MARUTI.NS,0.003032190077188135,False
2022-01-10,7668.160828145566,7940.163514125068,7643.227154403252,7837.53564453125,827930.0,MARUTI.NS,0.027776383328522503,False
2022-01-11,7812.84361012207,7873.079858195914,7783.231779902716,7855.13916015625,688923.0,MARUTI.NS,0.0022460523847547265,False
2022-01-12,7909.298005652786,7909.298005652786,7827.311379984434,7881.0849609375,288174.0,MARUTI.NS,0.003303035153451539,False
2022-01-13,7885.184754402151,7967.171384876057,7670.090417982374,7790.70703125,684931.0,MARUTI.NS,-0.011467701482150927,False
2022-01-14,7669.125941612335,7856.248370573823,7669.125941612335,7797.60400390625,299536.0,MARUTI.NS,0.0008852819941225221,False
2022-01-17,7836.7639042632945,8072.210771493286,7812.939837558697,7972.47607421875,862249.0,MARUTI.NS,0.022426385108155866,False
2022-01-18,7956.512467488479,7956.512467488479,7611.734420807309,7634.5458984375,785199.0,MARUTI.NS,-0.04238710441214655,False
2022-01-19,7647.905193445432,7774.261049207993,7581.351345753701,7731.53173828125,681632.0,MARUTI.NS,0.012703550562660038,False
2022-01-20,7716.388273618802,7851.42506840713,7714.024941321621,7751.44970703125,522850.0,MARUTI.NS,0.002576199571344917,False
2022-01-21,7687.452128959527,7951.738438035425,7577.541630647051,7899.26708984375,1041476.0,MARUTI.NS,0.01906964353757168,False
2022-01-24,7898.687461001716,8037.389343304763,7670.860922840646,7766.83349609375,1153538.0,MARUTI.NS,-0.016765301418947165,False
2022-01-25,7706.742933583621,8356.848657893428,7608.262432190567,8297.625,2162832.0,MARUTI.NS,0.06834078574919955,False
2022-01-26,7706.742933583621,8356.848657893428,7608.262432190567,8297.625,2162832.0,MARUTI.NS,0.0,False
2022-01-27,8349.13265082538,8653.592792069949,8102.25624917696,8507.51171875,2899559.0,MARUTI.NS,0.02529479444419347,False
2022-01-28,8483.204526680778,8613.41858138253,8220.219986834129,8247.806640625,1045088.0,MARUTI.NS,-0.030526561315528555,False
2022-01-31,8319.230877359181,8410.862985573573,8249.590286727864,8292.5126953125,561419.0,MARUTI.NS,0.0054203567851964785,False
2022-02-01,8384.821329368091,8479.153997992476,8054.945694415383,8255.9580078125,819689.0,MARUTI.NS,-0.004408155747613551,False
2022-02-02,8275.537412974885,8375.175090164521,8141.030928798928,8213.3720703125,580433.0,MARUTI.NS,-0.005158206650239916,False
2022-02-03,8246.890242364174,8486.098286821052,8220.55825489098,8288.9931640625,810019.0,MARUTI.NS,0.00920707026330092,False
2022-02-04,8333.60388158843,8372.281903930018,8191.042844002474,8247.4208984375,404421.0,MARUTI.NS,-0.0050153576920825005,False
2022-02-07,8242.06770935517,8309.586110719109,8102.2081636727235,8209.900390625,446099.0,MARUTI.NS,-0.004549362555221204,False
2022-02-08,8311.225375942955,8477.512974730878,8136.979309965948,8294.5869140625,998182.0,MARUTI.NS,0.010315170636443272,False
2022-02-09,8316.338058913143,8671.098846872257,8316.338058913143,8632.1796875,1403525.0,MARUTI.NS,0.04070037205411059,False
2022-02-10,8729.164338137967,8729.164338137967,8478.28563819102,8493.2841796875,811887.0,MARUTI.NS,-0.016090432873359983,False
2022-02-11,8428.225739540276,8550.723412797499,8365.819256193276,8427.40625,671572.0,MARUTI.NS,-0.00775647303136906,False
2022-02-14,8198.662129047154,8309.633243946644,8029.866144037359,8069.798828125,995540.0,MARUTI.NS,-0.04243386532778104,False
2022-02-15,8111.853989599809,8357.090479118922,8060.250637822925,8317.013671875,682766.0,MARUTI.NS,0.03063457330415753,False
2022-02-16,8410.863060748728,8426.682033190204,8241.10252190793,8278.671875,422704.0,MARUTI.NS,-0.004610043747391823,False
2022-02-17,8271.004288907065,8351.35099932519,8222.776858651046,8249.25390625,305313.0,MARUTI.NS,-0.0035534647578963074,False
2022-02-18,8246.88902531557,8339.437634988031,8218.000611628,8265.3115234375,385273.0,MARUTI.NS,0.001946553878688917,False
2022-02-21,8241.150555136834,8414.9623860113,8144.261468370386,8307.3671875,626049.0,MARUTI.NS,0.005088212820925753,False
2022-02-22,8193.840253860048,8352.797672750774,8087.594850130615,8317.109375,620828.0,MARUTI.NS,0.0011727166116670684,False
2022-02-23,8381.92701261908,8478.333829881036,8348.360911014475,8390.462890625,557954.0,MARUTI.NS,0.008819592519185848,False
2022-02-24,8104.136635005687,8282.81924767348,7865.893151448628,7919.08837890625,947351.0,MARUTI.NS,-0.056179798166491546,False
2022-02-25,7967.171030565014,8165.868032053681,7918.50936778292,8059.86376953125,1344343.0,MARUTI.NS,0.017776716698853612,False
2022-02-28,8005.753116451268,8044.287020141133,7826.443631808321,8019.40185546875,961303.0,MARUTI.NS,-0.005020173444551079,False
2022-03-01,8005.753116451268,8044.287020141133,7826.443631808321,8019.40185546875,961303.0,MARUTI.NS,0.0,False
2022-03-02,7907.07965331358,7908.33337801111,7488.754768493506,7537.17529296875,1783011.0,MARUTI.NS,-0.06013248508941482,False
2022-03-03,7643.082518893734,7658.467256269543,7290.540032692868,7326.2763671875,1050154.0,MARUTI.NS,-0.027981162382941016,False
2022-03-04,7216.75178888689,7252.633181037174,6877.230721032281,6990.3720703125,2511658.0,MARUTI.NS,-0.04584925274992746,False
2022-03-07,6744.123435206803,6780.631691875622,6491.411716095793,6529.0771484375,2469925.0,MARUTI.NS,-0.06599003847507334,False
2022-03-08,6467.29825281065,6611.980540345564,6304.819855520547,6565.0068359375,2840376.0,MARUTI.NS,0.005503026949007506,False
2022-03-09,6630.306936653207,6827.171395958099,6536.745724425194,6777.73828125,1827539.0,MARUTI.NS,0.03240384216326886,False
2022-03-10,6997.799544014441,7137.514491957839,6922.853935285613,6956.130859375,1535070.0,MARUTI.NS,0.026320369822851797,False
2022-03-11,6944.749842946752,6944.749842946752,6829.004012230973,6850.75439453125,1024452.0,MARUTI.NS,-0.015148718012072848,False
2022-03-14,6800.067035024516,7074.963361972315,6763.414191431476,7057.3603515625,1023874.0,MARUTI.NS,0.030158132248351732,False
2022-03-15,7061.460018366234,7349.860038239408,7058.566372681888,7157.046875,1586111.0,MARUTI.NS,0.01412518540525265,False
2022-03-16,7301.632164492694,7326.469288434,7176.240859157945,7220.4169921875,584457.0,MARUTI.NS,0.008854226931062303,False
2022-03-17,7305.490695554196,7467.486812424012,7263.050559482849,7420.27197265625,1133271.0,MARUTI.NS,0.027679146603997173,False
2022-03-18,7305.490695554196,7467.486812424012,7263.050559482849,7420.27197265625,1133271.0,MARUTI.NS,0.0,False
2022-03-21,7565.918392321484,7658.515047811395,7378.795984352288,7432.37646484375,1354525.0,MARUTI.NS,0.0016312733862189344,False
2022-03-22,7441.444156815221,7532.159761170857,7269.464864703017,7491.31103515625,1093502.0,MARUTI.NS,0.007929438261270683,False
2022-03-23,7523.47871540616,7584.052176162323,7341.179038840549,7373.8291015625,808597.0,MARUTI.NS,-0.0156824263526657,False
2022-03-24,7329.8936647905375,7383.619207832918,7259.530130101874,7289.04541015625,565485.0,MARUTI.NS,-0.011497919227377307,False
2022-03-25,7248.582140381786,7274.914126635109,7123.190832564137,7152.5615234375,686637.0,MARUTI.NS,-0.018724521393237437,False
2022-03-28,7161.772879790027,7271.731412893874,7150.198297358043,7212.26708984375,599515.0,MARUTI.NS,0.00834743835625984,False
2022-03-29,7267.872966599649,7294.976873715066,7138.623467259987,7175.4208984375,446257.0,MARUTI.NS,-0.005108822364348731,False
2022-03-30,7254.369687878749,7359.457441417303,7224.468682650157,7329.21875,589206.0,MARUTI.NS,0.021433983279780966,False
2022-03-31,7329.170155946347,7381.448875457508,7261.121444506108,7293.24072265625,434317.0,MARUTI.NS,-0.004908848892489437,False
2022-04-01,7305.490622587542,7454.995645891089,7250.849042135632,7427.07177734375,449386.0,MARUTI.NS,0.01835001198736763,False
2022-04-04,7378.796404398978,7517.691395540606,7361.096844319723,7499.171875,491029.0,MARUTI.NS,0.009707742138185704,False
2022-04-05,7505.152652109749,7619.933935441077,7455.960673539181,7486.681640625,488132.0,MARUTI.NS,-0.0016655484876455517,False
2022-04-06,7464.641385608509,7570.7417283423165,7402.910277108839,7469.6572265625,393628.0,MARUTI.NS,-0.0022739599304076874,False
2022-04-07,7388.200371120591,7473.321776225378,7350.872155791076,7369.6328125,458566.0,MARUTI.NS,-0.013390763595792277,False
2022-04-08,7435.511534896582,7456.442426428814,7248.967943006908,7290.009765625,849846.0,MARUTI.NS,-0.0108042081472427,False
2022-04-11,7344.892425421261,7346.53187533021,7219.645705330323,7297.1953125,496254.0,MARUTI.NS,0.0009856704045696496,False
2022-04-12,7272.696081450646,7438.116158104331,7234.114139373984,7348.2685546875,598047.0,MARUTI.NS,0.006999023597465293,False
2022-04-13,7348.268456733102,7431.798454409791,7176.241130597765,7204.6953125,527991.0,MARUTI.NS,-0.019538377118227923,False
2022-04-14,7348.268456733102,7431.798454409791,7176.241130597765,7204.6953125,527991.0,MARUTI.NS,0.0,False
2022-04-15,7348.268456733102,7431.798454409791,7176.241130597765,7204.6953125,527991.0,MARUTI.NS,0.0,False
2022-04-18,7113.063143079333,7329.604288325968,7094.254446721608,7305.00830078125,551783.0,MARUTI.NS,0.013923279740533756,False
2022-04-19,7311.2781297273905,7405.803889188246,7089.431959564158,7171.51513671875,425990.0,MARUTI.NS,-0.01827419745001846,False
2022-04-20,7233.148844733738,7426.058535218702,7207.684859783907,7394.90380859375,542622.0,MARUTI.NS,0.031149438802859253,False
2022-04-21,7436.476193243879,7619.740417025317,7413.568165271199,7599.87109375,772708.0,MARUTI.NS,0.027717370024212373,False
2022-04-22,7512.868569537625,7732.447950225347,7456.924754281086,7624.27392578125,960818.0,MARUTI.NS,0.003210953413580686,False
2022-04-25,7533.123584304673,7714.458697473596,7533.123584304673,7631.84521484375,701521.0,MARUTI.NS,0.0009930505037205606,False
2022-04-26,7716.387995225598,7781.495018935314,7552.414750327054,7626.44384765625,801963.0,MARUTI.NS,-0.0007077406623754445,False
2022-04-27,7572.670874145951,7586.17455421703,7446.315010623709,7512.2900390625,570519.0,MARUTI.NS,-0.014968156964642376,False
2022-04-28,7565.918208873811,7658.514862118569,7491.358800430728,7608.5029296875,561932.0,MARUTI.NS,0.012807398293291472,False
2022-04-29,7637.295685944133,7664.785320580329,7355.647499496079,7444.19287109375,1162749.0,MARUTI.NS,-0.02159558327205624,False
2022-05-02,7393.264507192646,7475.251132517027,7276.843310843641,7364.0869140625,544053.0,MARUTI.NS,-0.010760865337370085,False
2022-05-03,7393.264507192646,7475.251132517027,7276.843310843641,7364.0869140625,544053.0,MARUTI.NS,0.0,False
2022-05-04,7378.796073421121,7472.357278535089,7095.701086813396,7135.63330078125,599211.0,MARUTI.NS,-0.031022666618042427,False
2022-05-05,7185.886811874364,7270.7670856253635,7118.513000390312,7145.0380859375,524174.0,MARUTI.NS,0.0013180028681154532,False
2022-05-06,7054.7084936956935,7098.981180450445,6902.936676575186,7021.1904296875,650559.0,MARUTI.NS,-0.017333379439047447,False
2022-05-09,6946.196095912575,7161.290413678111,6877.230877436182,7099.3662109375,570578.0,MARUTI.NS,0.011134263061638672,False
2022-05-10,7089.576276622026,7306.455107573704,7089.576276622026,7249.4501953125,663616.0,MARUTI.NS,0.021140476475741687,False
2022-05-11,7252.440588648086,7291.552844184378,7086.152511877667,7134.2353515625,605312.0,MARUTI.NS,-0.015892907826927094,False
2022-05-12,6965.487416625857,7064.3056048526905,6955.166558659415,6996.49755859375,571754.0,MARUTI.NS,-0.01930659505627097,False
2022-05-13,7079.786375798791,7079.786375798791,6811.979564374384,6850.17578125,703097.0,MARUTI.NS,-0.02091357513074865,False
2022-05-16,6903.273917248334,7046.364787692884,6896.522077452228,6990.662109375,369545.0,MARUTI.NS,0.020508426734031193,False
2022-05-17,7021.913296628403,7315.762912024575,6997.847622422591,7265.7509765625,811448.0,MARUTI.NS,0.03935090308807587,False
2022-05-18,7297.773885936856,7369.295062380022,7243.373445216052,7298.30419921875,576970.0,MARUTI.NS,0.004480365864624192,False
2022-05-19,7185.886280724517,7258.227417778791,7123.238667647139,7142.04736328125,363255.0,MARUTI.NS,-0.021410019598008367,False
2022-05-20,7253.935329360867,7377.735228583033,7185.886618296792,7317.64404296875,742204.0,MARUTI.NS,0.0245863224865015,False
2022-05-23,7523.574743461054,7672.838621741338,7500.42557978592,7617.4736328125,1161175.0,MARUTI.NS,0.04097351389096948,False
2022-05-24,7638.259490669079,7660.396066898201,7515.086460134164,7526.0341796875,581609.0,MARUTI.NS,-0.012003908058325519,False
2022-05-25,7562.060599858743,7580.8692965038,7423.213648288,7511.1806640625,454335.0,MARUTI.NS,-0.001973617880329237,False
2022-05-26,7523.47901485426,7562.012919478993,7349.860268357623,7528.3017578125,476799.0,MARUTI.NS,0.002279414451035189,False
2022-05-27,7644.047005556347,7683.496945750453,7555.30854189563,7661.36083984375,431411.0,MARUTI.NS,0.017674514958591736,False
2022-05-30,7697.290407110532,7774.2611918122975,7669.125401501188,7729.79541015625,389517.0,MARUTI.NS,0.008932430118236745,False
2022-05-31,7729.795245817829,7812.842967106822,7619.933264215296,7683.93115234375,2494005.0,MARUTI.NS,-0.005933437481700832,False
2022-06-01,7692.322584421101,7782.845558375066,7600.738983858337,7657.9365234375,522004.0,MARUTI.NS,-0.003382985660708493,False
2022-06-02,7644.046891980202,7689.380671655037,7577.107320016231,7644.4326171875,352848.0,MARUTI.NS,-0.0017633870702206123,False
2022-06-03,7668.160380437393,7711.565061836095,7408.696840520706,7431.89404296875,591905.0,MARUTI.NS,-0.02780305417839446,False
2022-06-06,7417.377935542098,7501.197105665024,7322.32186963299,7437.19921875,606990.0,MARUTI.NS,0.0007138389958976088,False
2022-06-07,7345.085303826615,7542.769719059144,7287.164351341667,7532.54541015625,991192.0,MARUTI.NS,0.012820174450332233,False
2022-06-08,7546.627830765384,7640.18903981245,7446.990154261382,7612.6513671875,813596.0,MARUTI.NS,0.010634646413580473,False
2022-06-09,7569.777191145034,7726.034059769587,7552.511865904788,7648.7255859375,687937.0,MARUTI.NS,0.004738719404055347,False
2022-06-10,7548.557206241921,7705.007174703463,7548.557206241921,7653.78955078125,442921.0,MARUTI.NS,0.0006620664824295019,False
2022-06-13,7571.65772640311,7684.895626713717,7517.449912025211,7621.4765625,565826.0,MARUTI.NS,-0.004221828685889606,False
2022-06-14,7528.301666450081,7621.284055362326,7475.251494553251,7534.7158203125,553462.0,MARUTI.NS,-0.011383718296056888,False
2022-06-15,7538.911647237051,7647.905635995724,7538.911647237051,7575.0341796875,604566.0,MARUTI.NS,0.005351012611027439,False
2022-06-16,7656.585976013658,7740.501695327489,7528.301025798261,7555.88720703125,1319566.0,MARUTI.NS,-0.002527641750791454,False
2022-06-17,7528.301836588891,7571.417347475115,7375.083197008126,7415.59423828125,1317656.0,MARUTI.NS,-0.01856737202475023,False
2022-06-20,7426.830242050182,7508.141961979947,7355.646752191544,7389.35791015625,1043423.0,MARUTI.NS,-0.003537994027445701,False
2022-06-21,7441.444082949362,7562.060691690552,7354.827339893077,7504.7666015625,954884.0,MARUTI.NS,0.015618230001774203,False
2022-06-22,7475.250394125831,7590.031658242086,7443.0345704924275,7506.83935546875,796824.0,MARUTI.NS,0.00027619165475689655,False
2022-06-23,7533.123896629602,8022.921443799289,7526.37205702955,7977.78076171875,1676430.0,MARUTI.NS,0.06273497859081245,False
2022-06-24,8015.398717666227,8092.562604238224,7946.240395937679,8066.712890625,1156788.0,MARUTI.NS,0.01114747716971487,False
2022-06-27,8144.647886614144,8243.707210241195,8093.76795103635,8149.2294921875,921090.0,MARUTI.NS,0.010229272155998004,False
2022-06-28,8116.917683284191,8237.149044193533,8083.929932462313,8188.728515625,691242.0,MARUTI.NS,0.004846964179296531,False
2022-06-29,8092.513838381939,8227.59866679123,8073.270907507925,8207.2470703125,655413.0,MARUTI.NS,0.0022614688778805903,False
2022-06-30,8198.662262417733,8328.490113937612,8136.544962146891,8170.44921875,1130302.0,MARUTI.NS,-0.004483580334215365,False
2022-07-01,8140.789334401951,8150.434819395318,8011.153639314338,8104.71484375,530569.0,MARUTI.NS,-0.008045380766720789,False
2022-07-04,8104.715154955279,8167.410809819557,8025.043822627599,8144.0205078125,625431.0,MARUTI.NS,0.004849728191586022,False
2022-07-05,8197.215247970276,8206.908771794893,8039.511571669384,8052.72607421875,610290.0,MARUTI.NS,-0.011209995542885931,False
2022-07-06,8080.022753888094,8345.7078255949,8073.270914413674,8324.1015625,976098.0,MARUTI.NS,0.03369982857731535,False
2022-07-07,8386.748653743114,8391.57139592468,8272.160487897476,8301.2900390625,547662.0,MARUTI.NS,-0.002740418682571799,False
2022-07-08,8314.408856492284,8350.049115327014,8145.612853025213,8175.4658203125,686327.0,MARUTI.NS,-0.015157188600557592,False
2022-07-11,8152.074341339401,8222.775554492888,8117.735851278111,8206.041015625,536114.0,MARUTI.NS,0.0037398719515815415,False
2022-07-12,8193.839296163329,8196.202628315752,8079.299164742565,8121.208984375,424358.0,MARUTI.NS,-0.010337753746108791,False
2022-07-13,8154.293491839706,8187.233201801526,8083.881447256751,8140.98291015625,413855.0,MARUTI.NS,0.002434850010545775,False
2022-07-14,8164.855340800639,8282.915516768653,8150.43515175914,8264.0107421875,606496.0,MARUTI.NS,0.01511215947619382,False
2022-07-15,8291.258631954728,8487.061970982975,8272.160760674335,8466.8544921875,631246.0,MARUTI.NS,0.024545436390164488,False
2022-07-18,8489.956457212285,8529.502948321771,8376.139726702055,8396.2021484375,478682.0,MARUTI.NS,-0.00834457989270887,False
2022-07-19,8391.523619547706,8486.965878696627,8360.175794386336,8406.859375,478458.0,MARUTI.NS,0.0012692913264937822,False
2022-07-20,8464.395308553037,8551.15663397114,8411.055965226644,8438.8828125,398132.0,MARUTI.NS,0.003809203422056706,False
2022-07-21,8481.274618655507,8518.795930569939,8412.839716950451,8485.1328125,421090.0,MARUTI.NS,0.0054805832747781835,False
2022-07-22,8536.25434360442,8573.871735627083,8479.345981313723,8517.8798828125,415294.0,MARUTI.NS,0.0038593468170891043,False
2022-07-25,8515.51663812658,8544.549171901732,8189.016962982915,8315.951171875,623462.0,MARUTI.NS,-0.02370645204154087,False
2022-07-26,8316.338408585105,8319.618250751526,8171.028778589392,8223.5966796875,429454.0,MARUTI.NS,-0.011105703999302885,False
2022-07-27,8252.242963486655,8398.75826154491,8160.080540101201,8351.1572265625,1298855.0,MARUTI.NS,0.015511527600821973,False
2022-07-28,8391.572417893802,8459.23587571831,8322.896372476212,8411.8759765625,725196.0,MARUTI.NS,0.007270698940605724,False
2022-07-29,8453.97877064162,8625.95758680738,8420.508747940114,8462.5146484375,821432.0,MARUTI.NS,0.006019902339988281,False
2022-08-01,8536.253712518772,8762.922596410514,8509.824708428703,8684.2158203125,1009408.0,MARUTI.NS,0.02619802518344061,False
2022-08-02,8666.468402737597,8870.8076287566,8636.567398788253,8847.8515625,848311.0,MARUTI.NS,0.018842892158984936,False
2022-08-03,8878.629083952143,8878.629083952143,8597.893244498986,8698.7216796875,753729.0,MARUTI.NS,-0.01685492593982474,False
2022-08-04,8761.393068385294,8784.69464569483,8573.038651799883,8705.7607421875,643264.0,MARUTI.NS,0.0008092065431219986,False
2022-08-05,8705.857630420762,8723.722552646597,8553.62084518847,8583.9130859375,558385.0,MARUTI.NS,-0.013996210079555094,False
2022-08-08,8583.912405955258,8736.149179127979,8583.718036527056,8662.3125,520993.0,MARUTI.NS,0.009133295418721987,False
2022-08-09,8583.912405955258,8736.149179127979,8583.718036527056,8662.3125,520993.0,MARUTI.NS,0.0,False
2022-08-10,8678.478357124777,8737.606491852412,8569.155497204221,8621.29296875,445375.0,MARUTI.NS,-0.004735401920676452,False
2022-08-11,8695.081000557282,8736.149841635512,8470.123496157836,8557.3583984375,508318.0,MARUTI.NS,-0.007415891159742172,False
2022-08-12,8558.47582802433,8558.47582802433,8422.549949870796,8446.0458984375,712782.0,MARUTI.NS,-0.013007810917481821,False
2022-08-15,8558.47582802433,8558.47582802433,8422.549949870796,8446.0458984375,712782.0,MARUTI.NS,0.0,False
2022-08-16,8482.890652624852,8776.927038135038,8451.724225561267,8741.68359375,963726.0,MARUTI.NS,0.03500308888531989,False
2022-08-17,8747.800448825605,8806.054391881047,8660.419534242441,8684.060546875,623749.0,MARUTI.NS,-0.006591756182550257,False
2022-08-18,8665.273878860937,8750.130833693996,8618.670725226728,8687.3134765625,442229.0,MARUTI.NS,0.0003745862514363818,False
2022-08-19,8694.838295816457,8707.022889557931,8461.385424007289,8523.474609375,572597.0,MARUTI.NS,-0.01885955510060977,False
2022-08-22,8496.337575177657,8512.309054157498,8351.86798635975,8376.9169921875,488485.0,MARUTI.NS,-0.01719458599974011,False
2022-08-23,8356.528538290702,8502.163403022154,8314.779877067685,8466.7255859375,558231.0,MARUTI.NS,0.010720960209317676,False
2022-08-24,8407.985521204331,8516.726211547852,8343.906185823329,8450.705078125,442582.0,MARUTI.NS,-0.0018921727945344635,False
2022-08-25,8467.210958685435,8577.893454877401,8427.404096019904,8481.677734375,525721.0,MARUTI.NS,0.0036650972863996323,False
2022-08-26,8543.912032998376,8575.708978348455,8452.8418875481,8466.822265625,398063.0,MARUTI.NS,-0.0017514776221445594,False
2022-08-29,8352.256382632386,8602.069484489366,8340.023432989312,8577.1171875,459057.0,MARUTI.NS,0.013026719873735049,False
2022-08-30,8626.244027628834,8897.319242633295,8611.874910754837,8817.9482421875,1016312.0,MARUTI.NS,0.028078321587873267,False
2022-08-31,8626.244027628834,8897.319242633295,8611.874910754837,8817.9482421875,1016312.0,MARUTI.NS,0.0,False
2022-09-01,8689.49856815299,8964.942831769546,8680.808831600782,8761.87890625,888864.0,MARUTI.NS,-0.0063585467273723495,False
2022-09-02,8763.820743249975,8883.630071681207,8643.040515716848,8660.03125,632909.0,MARUTI.NS,-0.011623951590719939,False
2022-09-05,8641.00141944479,8754.402237208336,8616.728943547472,8689.5947265625,386455.0,MARUTI.NS,0.003413784051010227,False
2022-09-06,8722.849305058184,8760.18056812289,8611.875718517087,8630.080078125,397902.0,MARUTI.NS,-0.006848955596924999,False
2022-09-07,8606.048707954811,8615.320603745886,8505.075212283862,8529.2509765625,496785.0,MARUTI.NS,-0.011683449127902645,False
2022-09-08,8572.067583123315,8626.53463974913,8524.493530391064,8534.833984375,428924.0,MARUTI.NS,0.0006545718759878305,False
2022-09-09,8577.553853679285,8727.411745974981,8475.94888667945,8685.6630859375,632296.0,MARUTI.NS,0.017672177553614832,False
2022-09-12,8708.86814287895,8750.033695485483,8644.885513471248,8667.84765625,383641.0,MARUTI.NS,-0.0020511306403703244,False
2022-09-13,8711.19745611884,8727.460015391967,8651.584822654564,8666.73046875,405093.0,MARUTI.NS,-0.0001288886865927763,False
2022-09-14,8602.019512529176,8738.091392752645,8568.863879075056,8706.24609375,509547.0,MARUTI.NS,0.004559461626559624,False
