Date,Open,High,Low,Close,Volume,Symbol
2022-01-27,1535.5185665767929,1553.921699480999,1498.193444524618,1532.9088134765625,3497270,BAJAJFINSV.NS
2022-01-28,1556.975469289225,1575.6031267524736,1511.9658181439675,1516.8310546875,3509310,BAJAJFINSV.NS
2022-01-31,1555.877603998295,1570.9473370547935,1529.89970815838,1565.8126220703125,3129920,BAJAJFINSV.NS
2022-02-01,1579.7249611152033,1598.2876865939531,1546.8958203265258,1587.199951171875,3571870,BAJAJFINSV.NS
2022-02-02,1599.799668763915,1671.6454849657175,1589.310707348003,1667.2542724609375,5257450,BAJAJFINSV.NS
2022-02-03,1667.2540014812057,1668.3517739725185,1623.1126073715268,1631.5357666015625,2891370,BAJAJFINSV.NS
2022-02-04,1631.525954053951,1643.636660436366,1611.2665611359057,1617.329345703125,2945050,BAJAJFINSV.NS
2022-02-07,1612.7635397441854,1633.127702663376,1561.8656805072094,1567.9884033203125,3566640,BAJAJFINSV.NS
2022-02-08,1577.8337300256705,1608.7516668625651,1568.8517543329249,1595.712890625,4103730,BAJAJFINSV.NS
2022-02-09,1614.7594782852884,1638.2024228933142,1608.7714950530808,1622.52392578125,2510230,BAJAJFINSV.NS
2022-02-10,1631.2165404175746,1651.685474074988,1600.0890641892042,1636.0767822265625,2997700,BAJAJFINSV.NS
2022-02-11,1596.7956004355199,1616.755545440964,1587.8136251830701,1608.0830078125,2446960,BAJAJFINSV.NS
2022-02-14,1577.3346337738851,1585.6130647157502,1542.0055072033429,1564.27587890625,2961150,BAJAJFINSV.NS
2022-02-15,1585.8175236617105,1639.4598722437224,1561.7658159184764,1634.245361328125,3592130,BAJAJFINSV.NS
2022-02-16,1639.5098620883953,1655.6673784100649,1615.7674695250032,1623.9859619140625,2738740,BAJAJFINSV.NS
2022-02-17,1633.3221183093603,1638.5416239340484,1604.8791994127307,1614.879150390625,2144330,BAJAJFINSV.NS
2022-02-18,1602.8833406273018,1625.6377263988088,1599.375365714354,1606.4312744140625,1743270,BAJAJFINSV.NS
2022-02-21,1600.5879823306686,1620.5627893844494,1574.8396054503864,1598.01806640625,2275920,BAJAJFINSV.NS
2022-02-22,1526.9358231396632,1623.7415583321779,1524.4408299645984,1615.70263671875,3223740,BAJAJFINSV.NS
2022-02-23,1635.7174475821964,1635.7174475821964,1600.2935410446562,1610.1287841796875,2418300,BAJAJFINSV.NS
2022-02-24,1556.875595129999,1586.406297467419,1516.9557080753837,1521.4666748046875,3615630,BAJAJFINSV.NS
2022-02-25,1575.6380607801343,1603.282535063343,1553.881672638422,1574.05615234375,3203370,BAJAJFINSV.NS
2022-02-28,1566.8555670101598,1605.2634737263384,1533.4226615994335,1598.0479736328125,3732570,BAJAJFINSV.NS
2022-03-02,1567.354609494398,1612.4790189796565,1560.0691811720192,1602.0849609375,2817150,BAJAJFINSV.NS
2022-03-03,1626.735514484136,1631.5209551463151,1561.5463878383605,1567.264892578125,3400140,BAJAJFINSV.NS
2022-03-04,1555.8776453099872,1564.0911428293366,1518.1533021648263,1530.2490234375,3380590,BAJAJFINSV.NS
2022-03-07,1496.396901079936,1496.396901079936,1377.2260312687524,1434.441162109375,3715210,BAJAJFINSV.NS
2022-03-08,1437.1159889755147,1449.5909541575938,1392.310884535426,1442.17578125,4625690,BAJAJFINSV.NS
2022-03-09,1447.2057457765343,1516.9108329328376,1437.1160084198532,1498.5128173828125,3913410,BAJAJFINSV.NS
2022-03-10,1561.7660092036988,1581.825730697853,1527.4398723567672,1543.6473388671875,4764050,BAJAJFINSV.NS
2022-03-11,1536.9156833573452,1571.8455852518302,1524.9397169935216,1553.7818603515625,3296320,BAJAJFINSV.NS
2022-03-14,1544.4606796168136,1570.3486697539604,1538.0634831457937,1564.7099609375,2852010,BAJAJFINSV.NS
2022-03-15,1571.7458751565152,1591.8055952836373,1550.2939293896604,1567.743896484375,2965110,BAJAJFINSV.NS
2022-03-16,1586.8754791505096,1620.7474454893256,1581.9303250782843,1609.2554931640625,2983170,BAJAJFINSV.NS
2022-03-17,1636.6156899562704,1655.577637420281,1622.2445054078535,1633.80126953125,4020680,BAJAJFINSV.NS
2022-03-21,1636.710380585671,1641.1015925434929,1611.7654459408761,1614.8392333984375,2016350,BAJAJFINSV.NS
2022-03-22,1621.7455205509377,1655.6774268270806,1591.9053786076336,1646.156494140625,2652790,BAJAJFINSV.NS
2022-03-23,1656.6755294157736,1669.5247447418144,1631.146802163164,1637.4490966796875,2290790,BAJAJFINSV.NS
2022-03-24,1631.7254744965708,1647.8929809263868,1623.7414966397068,1634.5897216796875,1839240,BAJAJFINSV.NS
2022-03-25,1646.6954962463676,1646.6954962463676,1620.762551792764,1630.058837890625,1477480,BAJAJFINSV.NS
2022-03-28,1636.71547326239,1652.6834290990964,1606.8803262866109,1648.586669921875,1751870,BAJAJFINSV.NS
2022-03-29,1650.2881745383409,1658.6713755307385,1639.0257418273097,1646.8651123046875,1981380,BAJAJFINSV.NS
2022-03-30,1656.6753850753225,1721.5302197930419,1649.7891798926744,1709.45947265625,4547640,BAJAJFINSV.NS
2022-03-31,1706.5752088896324,1726.5351528532537,1694.7987932207639,1702.628173828125,2986920,BAJAJFINSV.NS
2022-04-01,1699.58925333713,1716.5552059541183,1697.7130137041004,1710.4874267578125,2101410,BAJAJFINSV.NS
2022-04-04,1716.4555239339265,1744.499222772365,1692.1293405500155,1716.1910400390625,3243940,BAJAJFINSV.NS
2022-04-05,1718.5511262082848,1726.5351035658146,1672.4985273207512,1678.5164794921875,3855370,BAJAJFINSV.NS
2022-04-06,1678.5164567519996,1686.5254082954334,1661.7650403744458,1668.6512451171875,2465520,BAJAJFINSV.NS
2022-04-07,1661.6653233492775,1666.6553093052812,1644.6993710988645,1652.0745849609375,2167900,BAJAJFINSV.NS
2022-04-08,1666.6553215884724,1680.627282368256,1648.4218932787219,1671.5455322265625,2133830,BAJAJFINSV.NS
2022-04-11,1664.1603525623916,1681.1712589140993,1651.6903822598524,1654.46484375,1696860,BAJAJFINSV.NS
2022-04-12,1646.8949212896723,1646.8949212896723,1618.9609895675167,1628.536865234375,2476470,BAJAJFINSV.NS
2022-04-13,1637.1144874672318,1646.6952353806462,1601.7853653248105,1605.7823486328125,2483900,BAJAJFINSV.NS
2022-04-18,1600.7875916756564,1600.7875916756564,1562.299886141477,1579.55517578125,2818890,BAJAJFINSV.NS
2022-04-19,1596.695820323865,1604.7795736618452,1556.0274324963027,1568.9066162109375,2596960,BAJAJFINSV.NS
2022-04-20,1568.9513753155477,1576.8305827095185,1529.261007139933,1547.8238525390625,2517070,BAJAJFINSV.NS
2022-04-21,1556.9754813643501,1598.8913657567864,1556.1421926470061,1580.4034423828125,2364890,BAJAJFINSV.NS
2022-04-22,1566.8606745346258,1571.6959419639581,1539.909753973928,1542.324951171875,2148760,BAJAJFINSV.NS
2022-04-25,1531.925632842181,1536.915618616911,1516.9556755179901,1523.4576416015625,1642190,BAJAJFINSV.NS
2022-04-26,1551.8857742359507,1560.1940528821513,1526.9408370337255,1540.343994140625,2206380,BAJAJFINSV.NS
2022-04-27,1531.037543409869,1531.037543409869,1472.1806800780923,1479.670654296875,3411920,BAJAJFINSV.NS
2022-04-28,1496.9957816529716,1521.9457113471876,1463.1286886096448,1498.178466796875,3475000,BAJAJFINSV.NS
2022-04-29,1524.9398004815962,1524.9398004815962,1482.0259186617607,1488.128662109375,2211070,BAJAJFINSV.NS
2022-05-02,1458.3583241899482,1499.2662183163825,1457.0808585780783,1492.749267578125,1907980,BAJAJFINSV.NS
2022-05-04,1492.739295995937,1502.8590020106622,1424.1419745126354,1429.37646484375,3164040,BAJAJFINSV.NS
2022-05-05,1446.9960620065995,1468.1535524155208,1402.1859665399106,1411.0931396484375,2969280,BAJAJFINSV.NS
2022-05-06,1377.2361216785162,1386.7470641338139,1348.2942031794748,1361.318115234375,3516160,BAJAJFINSV.NS
2022-05-09,1351.288218014423,1398.3587952576625,1333.6087316070991,1375.6243896484375,4034090,BAJAJFINSV.NS
2022-05-10,1379.2321081432929,1395.120267168204,1353.483732068463,1360.2801513671875,2563120,BAJAJFINSV.NS
2022-05-11,1369.7511720024922,1380.2949540595769,1312.5708779449142,1330.310302734375,2918480,BAJAJFINSV.NS
2022-05-12,1324.2425169128705,1324.2425169128705,1272.4464375599691,1282.4962158203125,3256960,BAJAJFINSV.NS
2022-05-13,1310.2705938036422,1320.8243658302679,1254.9815226360597,1258.3048095703125,3487640,BAJAJFINSV.NS
2022-05-16,1267.4563692868871,1275.3106019148684,1242.5064407576178,1262.9903564453125,4340040,BAJAJFINSV.NS
2022-05-17,1267.935492201759,1299.4621903605419,1260.4704924669306,1294.6119384765625,4286060,BAJAJFINSV.NS
2022-05-18,1305.3803099891504,1312.331326228893,1258.4794374402109,1273.658935546875,3740540,BAJAJFINSV.NS
2022-05-19,1245.6901066528803,1252.6810821367428,1214.9418752814518,1238.8988037109375,2864010,BAJAJFINSV.NS
2022-05-20,1261.368673596086,1267.356656739836,1240.6752164675765,1253.6541748046875,3233300,BAJAJFINSV.NS
2022-05-23,1262.4664922929944,1276.837676728532,1247.496533886358,1254.77197265625,2788860,BAJAJFINSV.NS
2022-05-24,1256.4785425413163,1259.6522274117865,1226.314099910208,1233.255126953125,2554750,BAJAJFINSV.NS
2022-05-25,1242.0075801168075,1256.2889792693613,1230.8300596247168,1238.120361328125,2175990,BAJAJFINSV.NS
2022-05-26,1242.5065343360686,1255.9794967565801,1203.809167907544,1245.2760009765625,3792040,BAJAJFINSV.NS
2022-05-27,1262.4664128191437,1286.4183447619575,1257.930471850176,1273.28466796875,3295340,BAJAJFINSV.NS
2022-05-30,1289.8116555313986,1296.3984129409896,1281.1290064600805,1289.816650390625,2803920,BAJAJFINSV.NS
2022-05-31,1289.81656799656,1308.5688520703761,1274.8016566436866,1290.8095703125,4199190,BAJAJFINSV.NS
2022-06-01,1293.3046163876566,1299.8863787880002,1250.690062175281,1257.13720703125,2812330,BAJAJFINSV.NS
2022-06-02,1251.887595340474,1300.390230373748,1242.5113930284188,1291.009033203125,3661460,BAJAJFINSV.NS
2022-06-03,1307.3763357150874,1319.3523021491187,1262.6710071567525,1266.6181640625,3171800,BAJAJFINSV.NS
2022-06-06,1266.3587431750102,1266.3587431750102,1225.7451765980875,1249.13330078125,3097470,BAJAJFINSV.NS
2022-06-07,1241.5085202480486,1242.5015225917732,1220.7850937133937,1231.3988037109375,1765480,BAJAJFINSV.NS
2022-06-08,1238.6142091214106,1261.967366242667,1222.5464797526824,1244.00341796875,2368430,BAJAJFINSV.NS
2022-06-09,1230.081508627087,1249.2879600403814,1223.0455795736261,1244.602294921875,1742390,BAJAJFINSV.NS
2022-06-10,1227.5364629465016,1235.6152204298915,1215.1263102288558,1222.895751953125,2906700,BAJAJFINSV.NS
2022-06-13,1197.5966426844116,1197.5966426844116,1132.726824539006,1136.3245849609375,4877320,BAJAJFINSV.NS
2022-06-14,1136.2200236979966,1155.4464579539385,1124.2490499287317,1131.3797607421875,3669480,BAJAJFINSV.NS
2022-06-15,1137.7168198562283,1184.6226887450377,1137.7168198562283,1178.604736328125,4962890,BAJAJFINSV.NS
2022-06-16,1200.0917448056882,1204.5627531860937,1138.8196815111874,1144.8924560546875,3940410,BAJAJFINSV.NS
2022-06-17,1133.7298268947366,1184.0637528971686,1132.7268348243479,1173.1307373046875,4193620,BAJAJFINSV.NS
2022-06-20,1182.6267992487915,1182.6267992487915,1150.8954312715598,1168.619873046875,2428580,BAJAJFINSV.NS
2022-06-21,1182.007927064857,1190.3511690268579,1165.6507383591265,1172.63671875,3079180,BAJAJFINSV.NS
2022-06-22,1167.6566286325913,1167.6566286325913,1132.7267294854623,1141.2646484375,2848330,BAJAJFINSV.NS
2022-06-23,1151.4392316433848,1156.5789414195692,1129.2188100968403,1152.97119140625,2535530,BAJAJFINSV.NS
2022-06-24,1163.6646214734435,1166.254394716142,1140.710688116763,1155.97509765625,3662910,BAJAJFINSV.NS
2022-06-27,1175.6405888060815,1175.6405888060815,1152.6866554083397,1157.192626953125,2463700,BAJAJFINSV.NS
2022-06-28,1152.4422096271421,1152.686714057091,1126.7387880263684,1134.1688232421875,3490570,BAJAJFINSV.NS
2022-06-29,1117.756949786438,1122.6421659475052,1101.838941955083,1108.75,3902730,BAJAJFINSV.NS
2022-06-30,1113.067813099934,1117.760040436914,1089.107254368726,1091.3785400390625,3481840,BAJAJFINSV.NS
2022-07-01,1090.2055539617395,1132.4360925746284,1070.9572068738291,1130.3944091796875,4089830,BAJAJFINSV.NS
2022-07-04,1129.1415283791541,1142.419722420981,1119.6771255184212,1136.9586181640625,3004250,BAJAJFINSV.NS
2022-07-05,1146.0885631684798,1172.8695560497365,1139.1000659339606,1150.576171875,4223480,BAJAJFINSV.NS
2022-07-06,1151.6045309971933,1205.016618043877,1151.1053526135795,1200.8734130859375,4782940,BAJAJFINSV.NS
2022-07-07,1214.800523876903,1217.9952166809658,1183.0527309565118,1194.7684326171875,2729250,BAJAJFINSV.NS
2022-07-08,1203.0198811342284,1210.7371592957932,1186.0478164211315,1198.337646484375,1690110,BAJAJFINSV.NS
2022-07-11,1187.5454203653026,1202.6755470042312,1182.0094880046634,1191.853271484375,1613680,BAJAJFINSV.NS
2022-07-12,1186.0477869312151,1197.029710884282,1172.1706041074874,1184.5252685546875,2272440,BAJAJFINSV.NS
2022-07-13,1187.146043742827,1210.0084387835573,1170.0741668765093,1175.0859375,2672490,BAJAJFINSV.NS
2022-07-14,1184.3654424538047,1193.7151648514866,1161.3583908352487,1170.697998046875,2405440,BAJAJFINSV.NS
2022-07-15,1177.761379745629,1185.1292572509867,1166.0806548109067,1182.079345703125,1711040,BAJAJFINSV.NS
2022-07-18,1192.037881257972,1226.6409580652446,1190.0461645472415,1222.9869384765625,2834830,BAJAJFINSV.NS
2022-07-19,1217.995064140668,1244.950692609355,1207.3176938199076,1242.434814453125,4230630,BAJAJFINSV.NS
2022-07-20,1261.7233338568583,1261.7233338568583,1235.1669462962766,1240.033935546875,2721470,BAJAJFINSV.NS
2022-07-21,1237.9622812632351,1273.638542542855,1236.0703758584411,1269.5552978515625,2713300,BAJAJFINSV.NS
2022-07-22,1280.457383677716,1284.3859760389316,1263.6900598340164,1273.3292236328125,3024220,BAJAJFINSV.NS
2022-07-25,1267.913049366242,1277.3924416597463,1254.9344118530441,1259.8812255859375,1747020,BAJAJFINSV.NS
2022-07-26,1297.8636916709227,1352.6585081261603,1276.8982012670078,1329.1123046875,13270240,BAJAJFINSV.NS
2022-07-27,1332.8011776529943,1336.6947930979582,1298.8170771014627,1328.5181884765625,5339660,BAJAJFINSV.NS
2022-07-28,1348.4803460109288,1519.8233146571724,1348.4803460109288,1461.798828125,16276260,BAJAJFINSV.NS
2022-07-29,1497.5350438233359,1517.6019890366258,1478.7808791676684,1502.2872314453125,10442350,BAJAJFINSV.NS
2022-08-01,1517.4970984378117,1522.4938783033595,1490.6462770652363,1504.8330078125,4320160,BAJAJFINSV.NS
2022-08-02,1497.5350042624761,1526.4873476782175,1483.6927987893202,1519.9132080078125,4248930,BAJAJFINSV.NS
2022-08-03,1518.5005658721554,1531.2795805918786,1509.0511536735328,1521.885009765625,3096500,BAJAJFINSV.NS
2022-08-04,1532.3777626941317,1538.1631619231073,1503.0260505837796,1516.03466796875,3113610,BAJAJFINSV.NS
2022-08-05,1515.1061576273755,1522.5938331446462,1499.8712240919915,1506.10595703125,2078470,BAJAJFINSV.NS
2022-08-08,1504.024276907086,1556.3381891734477,1501.60321330922,1550.5126953125,4870730,BAJAJFINSV.NS
2022-08-10,1550.4480447734743,1564.8244064589048,1540.0651101190124,1561.7493896484375,4425480,BAJAJFINSV.NS
2022-08-11,1590.3822163531615,1590.3822163531615,1567.5398102792767,1571.10888671875,2536510,BAJAJFINSV.NS
2022-08-12,1574.4085541395598,1586.2290636311386,1565.423343621325,1573.954345703125,2052510,BAJAJFINSV.NS
2022-08-16,1578.9010779263551,1594.375606353708,1578.401899589989,1588.95947265625,1522190,BAJAJFINSV.NS
2022-08-17,1595.0744817355858,1711.3331948241182,1590.382253902592,1681.2626953125,9435810,BAJAJFINSV.NS
2022-08-18,1685.2261043176438,1696.1082166874767,1659.333664886841,1677.8282470703125,3616590,BAJAJFINSV.NS
2022-08-19,1685.2260117477572,1691.9149525014798,1609.8500852744423,1626.0833740234375,5126830,BAJAJFINSV.NS
2022-08-22,1626.1233597799423,1627.196544430487,1578.9858628181466,1584.561767578125,3722010,BAJAJFINSV.NS
2022-08-23,1577.3936127360857,1649.3352559501088,1564.5947333020538,1627.7108154296875,7064070,BAJAJFINSV.NS
2022-08-24,1626.8223020636453,1639.9407242051127,1615.3661828866962,1630.700927734375,2649190,BAJAJFINSV.NS
2022-08-25,1638.857563843416,1656.7730220500177,1617.3379305339129,1621.9603271484375,3693150,BAJAJFINSV.NS
2022-08-26,1639.6012660406159,1647.9425168151513,1622.963612546671,1625.9237060546875,2071780,BAJAJFINSV.NS
2022-08-29,1570.0157665451345,1616.3395431120357,1568.5182314526896,1605.99658203125,3079400,BAJAJFINSV.NS
2022-08-30,1636.3065486524922,1697.2063042765326,1634.3098353533435,1693.427490234375,7661440,BAJAJFINSV.NS
2022-09-01,1678.2376534285675,1765.788492737134,1677.6885084823546,1737.7796630859375,10171920,BAJAJFINSV.NS
2022-09-02,1766.5922413881765,1781.5675924030522,1722.1653667107116,1730.077392578125,6944080,BAJAJFINSV.NS
2022-09-05,1739.1374393805586,1750.009558892901,1717.6777661500173,1734.754638671875,3700530,BAJAJFINSV.NS
2022-09-06,1739.636606677062,1745.7265583724038,1690.3477396599446,1694.1065673828125,5077980,BAJAJFINSV.NS
2022-09-07,1692.2146188920829,1711.5827633878587,1678.2676049396805,1702.75732421875,3207730,BAJAJFINSV.NS
2022-09-08,1725.1604556197947,1746.125947267952,1701.3995163373286,1735.4285888671875,4301170,BAJAJFINSV.NS
2022-09-09,1752.1160205260526,1755.6102690000362,1712.5861159669614,1717.737548828125,3957300,BAJAJFINSV.NS
2022-09-12,1735.1438326360976,1739.1372591784132,1702.4176728730924,1710.9886474609375,4250820,BAJAJFINSV.NS
2022-09-13,1752.116026541051,1840.9697737559532,1747.124242989652,1781.817138671875,10413183,BAJAJFINSV.NS
2022-09-14,1766.0930579663432,1810.4699659321948,1749.1209935313925,1802.38330078125,3784309,BAJAJFINSV.NS
2022-09-15,1812.017435831805,1820.952679673833,1767.0913837037438,1769.2877197265625,3051984,BAJAJFINSV.NS
2022-09-16,1769.2877042486205,1782.5658971759747,1709.1866793420713,1732.049072265625,3277213,BAJAJFINSV.NS
2022-09-19,1735.693097424215,1776.3761331341805,1734.1455957842936,1763.0479736328125,2309647,BAJAJFINSV.NS
2022-09-20,1782.066837770411,1809.9708607960135,1777.0750539111102,1796.642822265625,2832208,BAJAJFINSV.NS
2022-09-21,1797.0419829746463,1817.009116118809,1775.1281030968114,1799.0386962890625,2080898,BAJAJFINSV.NS
2022-09-22,1783.8638276580125,1785.0618069684942,1730.1521876266222,1769.4375,4480817,BAJAJFINSV.NS
2022-09-23,1769.0880811127051,1775.2778439353037,1711.582759283436,1719.0704345703125,2759913,BAJAJFINSV.NS
2022-09-26,1697.206382250418,1742.2322448408834,1658.7696494759232,1674.0445556640625,4915173,BAJAJFINSV.NS
2022-09-27,1685.7252827520624,1712.930502743175,1662.2639003744057,1676.7900390625,2624336,BAJAJFINSV.NS
2022-09-28,1667.2556609905917,1676.1410598452624,1642.546333080701,1649.48486328125,2114266,BAJAJFINSV.NS
2022-09-29,1669.2024788328472,1682.231082851483,1625.3247494849938,1633.2117919921875,2418856,BAJAJFINSV.NS
2022-09-30,1623.0783816553633,1696.2080088774178,1618.336187398643,1675.5919189453125,2788387,BAJAJFINSV.NS
2022-10-03,1683.2293195310206,1683.2293195310206,1635.3082001137673,1643.89404296875,1464138,BAJAJFINSV.NS
2022-10-04,1679.2360580693453,1702.1982633818272,1667.30574362227,1698.3546142578125,1806381,BAJAJFINSV.NS
2022-10-06,1715.1767219545864,1721.3166397162001,1692.1147077504424,1707.739013671875,1661891,BAJAJFINSV.NS
2022-10-07,1705.193217977487,1707.0401534707917,1681.7318358800214,1696.2080078125,1150275,BAJAJFINSV.NS
2022-10-10,1672.5469369079544,1691.1661908502504,1654.2769615479247,1681.6319580078125,1229639,BAJAJFINSV.NS
2022-10-11,1681.632058472622,1704.2448622174597,1662.2639140194137,1669.9013671875,1402150,BAJAJFINSV.NS
2022-10-12,1678.287607401459,1698.8037648083646,1664.660013844195,1691.865234375,1538819,BAJAJFINSV.NS
2022-10-13,1690.1678740701439,1691.7653422363448,1663.7114223411043,1678.986328125,1065166,BAJAJFINSV.NS
2022-10-14,1706.191569332653,1706.191569332653,1682.3308202617823,1685.525634765625,1239168,BAJAJFINSV.NS
2022-10-17,1681.2326104565036,1722.1652333951715,1671.2490438860968,1716.4246826171875,1551410,BAJAJFINSV.NS
2022-10-18,1727.1571678697503,1733.3968975224589,1709.1867464699494,1723.413330078125,1661431,BAJAJFINSV.NS
2022-10-19,1722.165319830964,1728.1554600738543,1689.6189155518698,1696.0084228515625,1804532,BAJAJFINSV.NS
2022-10-20,1684.2277795878513,1727.1571183680987,1673.7450340717444,1722.8641357421875,1438398,BAJAJFINSV.NS
2022-10-21,1728.6546159747356,1737.540014926891,1672.3472740489738,1681.681884765625,2734130,BAJAJFINSV.NS
2022-10-24,1710.0351859739017,1721.3665097258597,1690.217830585807,1699.00341796875,499690,BAJAJFINSV.NS
2022-10-25,1697.2064222134916,1698.1049676344892,1652.2803698607815,1655.8245849609375,1870289,BAJAJFINSV.NS
2022-10-27,1668.9029653109053,1673.7949374075115,1618.3361751914676,1628.269775390625,2177395,BAJAJFINSV.NS
2022-10-28,1636.4564004988977,1657.771291556897,1632.313195841931,1650.6829833984375,2115388,BAJAJFINSV.NS
2022-10-31,1662.2639029947916,1687.0730425784586,1659.4186107780226,1684.7269287109375,2217631,BAJAJFINSV.NS
2022-11-01,1689.2195465631391,1711.8821950416027,1688.2211898571327,1706.2415771484375,2002317,BAJAJFINSV.NS
2022-11-02,1702.1982048156253,1719.6694473870466,1696.4576536850154,1707.58935546875,2036615,BAJAJFINSV.NS
2022-11-03,1695.109938431061,1729.6530573673099,1691.2163227591475,1720.6678466796875,2205874,BAJAJFINSV.NS
2022-11-04,1720.0688840852083,1802.0339496075405,1718.2219484553998,1797.740966796875,6981242,BAJAJFINSV.NS
2022-11-07,1810.2203142314963,1814.9126638291702,1762.6487151157698,1775.128173828125,2464569,BAJAJFINSV.NS
2022-11-09,1794.74587789793,1795.045433670346,1742.6816709632787,1749.81982421875,1762741,BAJAJFINSV.NS
2022-11-10,1742.132437047836,1754.0129061214175,1691.2162454779566,1697.5557861328125,2030748,BAJAJFINSV.NS
2022-11-11,1737.1405832507817,1745.1274365071072,1704.5442140244616,1716.4246826171875,1671510,BAJAJFINSV.NS
2022-11-14,1721.1669849580758,1732.1489088760218,1705.343055322979,1715.5262451171875,1459293,BAJAJFINSV.NS
2022-11-15,1720.5679216751203,1726.9574287824544,1693.5124800998565,1705.6923828125,1401141,BAJAJFINSV.NS
2022-11-16,1710.883961449922,1711.6826956200898,1672.247602895101,1682.880126953125,2040699,BAJAJFINSV.NS
2022-11-17,1682.829868582435,1697.15626148657,1657.4715864479986,1661.8643798828125,1875515,BAJAJFINSV.NS
2022-11-18,1665.2589005481875,1671.8979966779118,1638.5028934461723,1651.6812744140625,1581747,BAJAJFINSV.NS
2022-11-21,1651.68130824158,1654.9758121487444,1622.3295976093516,1633.1617431640625,1943750,BAJAJFINSV.NS
2022-11-22,1632.3631267991243,1657.1722657471437,1629.3180901988462,1640.6494140625,1508906,BAJAJFINSV.NS
2022-11-23,1648.8859484620166,1653.278742441481,1627.3714340840804,1633.51123046875,1837952,BAJAJFINSV.NS
2022-11-24,1636.3066027488383,1644.7426679687553,1617.3378257798156,1631.3148193359375,1660403,BAJAJFINSV.NS
2022-11-25,1631.314936633573,1644.2436078547207,1621.8305474670988,1631.015380859375,1140578,BAJAJFINSV.NS
2022-11-28,1627.3213636454611,1659.1689656269432,1626.1732291069839,1650.1337890625,2005182,BAJAJFINSV.NS
2022-11-29,1646.2903022766113,1650.1339514404262,1627.3714903646203,1629.3182373046875,1346735,BAJAJFINSV.NS
2022-11-30,1631.5144461654643,1641.9473466473728,1620.6324557928244,1623.8271484375,2900845,BAJAJFINSV.NS
2022-12-01,1632.1136287494514,1639.8009268121907,1621.5309499299576,1636.1070556640625,2111362,BAJAJFINSV.NS
2022-12-02,1629.5177827917407,1650.2836512284057,1622.5792523647708,1639.95068359375,1682841,BAJAJFINSV.NS
2022-12-05,1647.2884882657277,1652.2802715635025,1628.7190787719467,1631.514404296875,1383542,BAJAJFINSV.NS
2022-12-06,1627.3214933030597,1644.1937466566487,1625.324779814344,1632.5628662109375,1177485,BAJAJFINSV.NS
2022-12-07,1632.7124791018623,1639.3016085748109,1590.3821330448684,1604.0595703125,2376490,BAJAJFINSV.NS
2022-12-08,1607.3543420069925,1619.1350002180368,1597.57039726428,1615.940185546875,1161239,BAJAJFINSV.NS
2022-12-09,1619.334593998609,1624.276410996896,1579.400325342663,1595.9730224609375,1766412,BAJAJFINSV.NS
2022-12-12,1583.5435907063672,1601.3142678166798,1567.5199160469097,1589.4837646484375,1365732,BAJAJFINSV.NS
2022-12-13,1597.4705555397875,1614.2429971022173,1588.6351229846412,1608.8018798828125,1279634,BAJAJFINSV.NS
2022-12-14,1617.0881868010788,1625.224817887432,1610.6488351446608,1620.3828125,1137059,BAJAJFINSV.NS
2022-12-15,1617.3379803566363,1629.0187059113225,1597.3708447966778,1602.2628173828125,1041690,BAJAJFINSV.NS
2022-12-16,1596.3724128319427,1607.3543368726878,1578.5517695579501,1584.491943359375,1533418,BAJAJFINSV.NS
2022-12-19,1592.428964640951,1624.3264136911157,1587.5369922479006,1616.3895263671875,1508476,BAJAJFINSV.NS
2022-12-20,1612.2960723190565,1615.840287282482,1590.4321585133207,1612.9949951171875,866377,BAJAJFINSV.NS
2022-12-21,1615.8403258933058,1626.5726604644228,1572.9109876088373,1579.20068359375,1397725,BAJAJFINSV.NS
2022-12-22,1583.4935668123321,1591.5802318581032,1527.4857792793655,1541.7623291015625,2100618,BAJAJFINSV.NS
2022-12-23,1521.7951862473012,1540.7639637927248,1489.548215672195,1494.5899658203125,1673592,BAJAJFINSV.NS
2022-12-26,1494.440173053198,1542.4111395091886,1480.7127683873287,1532.4775390625,1329547,BAJAJFINSV.NS
2022-12-27,1542.4611485834778,1548.8506560324597,1515.5055168606598,1535.173095703125,1102198,BAJAJFINSV.NS
2022-12-28,1532.1780347441363,1532.1780347441363,1510.5137423101794,1520.19775390625,1411078,BAJAJFINSV.NS
2022-12-29,1512.5103239332918,1519.4988204795184,1500.5800107201171,1509.2156982421875,3417120,BAJAJFINSV.NS
2022-12-30,1525.4890403278805,1570.4150919082172,1523.342549045099,1545.306396484375,2638505,BAJAJFINSV.NS
2023-01-02,1547.452960667019,1557.4365281551932,1526.038257152773,1549.9488525390625,1061404,BAJAJFINSV.NS
2023-01-03,1546.4545247864435,1567.4200154388095,1541.512707880557,1560.4315185546875,1306648,BAJAJFINSV.NS
2023-01-04,1559.4331681885792,1564.7743521691875,1537.8686878039605,1545.306396484375,1036103,BAJAJFINSV.NS
2023-01-05,1545.4561113235393,1545.4561113235393,1452.3093860985973,1466.4361572265625,5979381,BAJAJFINSV.NS
2023-01-06,1471.1285951941331,1471.1285951941331,1420.6616141922625,1427.99951171875,5207616,BAJAJFINSV.NS
2023-01-09,1444.622038197821,1448.515653414175,1406.3350859547015,1411.67626953125,4513767,BAJAJFINSV.NS
