Date,Open,High,Low,Close,Volume,Symbol
2019-10-14,78.841581336158,79.35149974575604,77.54716447149559,77.82173919677734,11162487,POWERGRID.NS
2019-10-15,77.82172502343268,79.23381347307549,77.7824993097958,78.93962860107422,5013200,POWERGRID.NS
2019-10-16,78.84157560646977,78.93963724120327,77.13530209807006,77.88056945800781,6668842,POWERGRID.NS
2019-10-17,77.95904234711118,78.351288993986,77.07648739164286,77.54718017578125,7899823,POWERGRID.NS
2019-10-18,77.54715769351718,79.72412914464203,77.27258831241862,79.44955444335938,8795448,POWERGRID.NS
2019-10-22,78.84157187248337,81.41078445274785,78.84157187248337,80.43016815185547,10675241,POWERGRID.NS
2019-10-23,80.41056309506081,81.19505618593226,79.35149529431065,80.90087127685547,5777589,POWERGRID.NS
2019-10-24,80.95971118462973,81.29312182871867,79.86141761117115,80.05754089355469,5428181,POWERGRID.NS
2019-10-25,80.56745136616348,80.56745136616348,78.90040374013998,79.6064453125,3993616,POWERGRID.NS
2019-10-27,80.01829701875052,80.13596882558619,78.84155766966201,79.37108612060547,388417,POWERGRID.NS
2019-10-29,79.33188112554797,79.58684030328683,78.25320317957402,78.8611831665039,5943950,POWERGRID.NS
2019-10-30,79.95946298614345,79.95946298614345,78.17474360759391,78.42970275878906,6419057,POWERGRID.NS
2019-10-31,78.5669915526317,78.8023405120253,77.60598551851771,77.80210876464844,15582577,POWERGRID.NS
2019-11-01,77.84133355639183,77.99823108740229,77.17451771955153,77.39025115966797,8803683,POWERGRID.NS
2019-11-04,77.62560536269402,77.91979024829025,76.1154552192632,76.39002990722656,15175738,POWERGRID.NS
2019-11-05,76.39002984373714,77.0764612428912,76.0566192429684,76.64498901367188,8153818,POWERGRID.NS
2019-11-06,76.64499038077184,77.07646261768724,76.37041568813916,76.52731323242188,9183411,POWERGRID.NS
2019-11-07,76.88034815783068,77.21375348252758,75.95856766440006,76.17430114746094,15498054,POWERGRID.NS
2019-11-08,76.58615315088197,76.64498906395416,74.86026423287244,75.17406463623047,11762251,POWERGRID.NS
2019-11-11,75.1740669570459,75.74282122788098,74.66414328091541,75.21328735351562,10089055,POWERGRID.NS
2019-11-13,75.31136469030878,76.23313989776771,73.86005021527964,74.23268127441406,9456977,POWERGRID.NS
2019-11-14,74.52686373998912,74.5857049812258,73.31090363763019,73.74237060546875,19380370,POWERGRID.NS
2019-11-15,73.74236932027428,74.09539548080349,73.25206111974421,73.60508728027344,18256039,POWERGRID.NS
2019-11-18,73.62469279687143,74.91910423585803,73.21283606269863,74.78182220458984,11766437,POWERGRID.NS
2019-11-19,74.91910495923062,76.88034297571528,74.60530985589622,76.66460418701172,22218922,POWERGRID.NS
2019-11-20,76.86072737666608,77.33142535136209,76.09584981801527,76.91956329345703,9597590,POWERGRID.NS
2019-11-21,76.80188547388734,77.25296789437259,76.09584388705682,76.99800872802734,12107895,POWERGRID.NS
2019-11-22,76.88033699354632,78.920015646878,76.88033699354632,77.95901489257812,16199814,POWERGRID.NS
2019-11-25,78.05708751308792,78.60623163862535,77.58638950823612,77.90018463134766,6529113,POWERGRID.NS
2019-11-26,78.07669190481948,78.2139792560367,76.05662331463071,76.25274658203125,21594044,POWERGRID.NS
2019-11-27,76.46847731833884,76.88033935728788,76.13506671162314,76.52731323242188,12155700,POWERGRID.NS
2019-11-28,76.95878866557769,77.56677399017684,76.17429559139877,76.93917846679688,6724188,POWERGRID.NS
2019-11-29,76.64499258511559,76.84111585115555,75.3505758371414,75.82127380371094,17547179,POWERGRID.NS
2019-12-02,76.48810033506234,76.48810033506234,74.68376509846189,75.07601165771484,19957065,POWERGRID.NS
2019-12-03,75.35056621552218,75.35056621552218,74.17382676954193,74.29150390625,7451455,POWERGRID.NS
2019-12-04,74.3111181752026,74.52685162404977,73.62468679409143,73.89926147460938,10311154,POWERGRID.NS
2019-12-05,73.93848898305318,74.0953918556939,73.15399590058632,73.4677963256836,4569931,POWERGRID.NS
2019-12-06,73.52663267192946,73.80120738046895,72.89903713825653,73.19322204589844,5388071,POWERGRID.NS
2019-12-09,73.35010390863195,74.07576092295709,72.78134973429947,73.72274017333984,5459781,POWERGRID.NS
2019-12-10,73.72275134904858,73.72275134904858,71.46733386435885,71.68306732177734,10563080,POWERGRID.NS
2019-12-11,71.78114074896025,71.89881791613408,69.93758499841807,71.29083251953125,39214905,POWERGRID.NS
2019-12-12,71.6830743290082,73.87965611459555,71.01625837350532,72.46756744384766,63493233,POWERGRID.NS
2019-12-13,72.84019470214844,73.56585180676149,72.56562001818119,72.84019470214844,12987237,POWERGRID.NS
2019-12-16,73.03632047961554,73.70314169503972,72.74213558813733,73.33050537109375,8479418,POWERGRID.NS
2019-12-17,73.48739585295573,74.0757655793638,72.80096450547963,73.76197052001953,17903634,POWERGRID.NS
2019-12-18,73.36974531212711,74.13462298615325,73.01672443794696,73.42858123779297,10099352,POWERGRID.NS
2019-12-19,73.3893460022446,73.40896152171423,72.52640679055591,73.11477661132812,5749401,POWERGRID.NS
2019-12-20,72.82059307263224,73.52663474278458,72.60485427550806,72.99710083007812,9690984,POWERGRID.NS
2019-12-23,72.82059675609794,73.54624866261051,72.46757058298034,72.87943267822266,17045076,POWERGRID.NS
2019-12-24,73.13436853378704,73.50700478855858,72.7617322790155,73.40894317626953,3748896,POWERGRID.NS
2019-12-26,73.46778858457517,73.54623469244567,72.192987459889,72.50678253173828,3925143,POWERGRID.NS
2019-12-27,72.76173481648519,74.33072066782611,72.76173481648519,74.15421295166016,7122947,POWERGRID.NS
2019-12-30,74.13460758638921,75.11522387773627,74.01693575950111,74.64453125,6925363,POWERGRID.NS
2019-12-31,74.33073118789757,75.40941443354427,74.23266955831005,74.62491607666016,11907723,POWERGRID.NS
2020-01-01,74.7425968716943,76.84111691131139,74.62491971833632,76.68421936035156,13620373,POWERGRID.NS
2020-01-02,76.70382629485488,77.15490872973663,76.23312834182282,76.52731323242188,5673692,POWERGRID.NS
2020-01-03,76.19391384078757,76.40964731584397,75.01716886716616,75.70360565185547,7358268,POWERGRID.NS
2020-01-06,75.3113614058216,76.07623901185627,73.74236983303119,75.74282836914062,7355290,POWERGRID.NS
2020-01-07,75.76243942066625,76.29197331372383,74.97794634063554,75.19367980957031,14023712,POWERGRID.NS
2020-01-08,74.6445302301153,74.89948939834518,74.07577066083154,74.74259185791016,9451757,POWERGRID.NS
2020-01-09,75.29174392557502,75.86050355541263,74.97794881129629,75.68399047851562,7714854,POWERGRID.NS
2020-01-10,75.9781734952418,75.9781734952418,74.91910570068457,75.37019348144531,4118638,POWERGRID.NS
2020-01-13,75.46826198479096,76.48810415380207,75.23291297345227,76.40965270996094,27682638,POWERGRID.NS
2020-01-14,76.40963806832018,77.01761802094111,76.19390461937307,76.58615112304688,5994314,POWERGRID.NS
2020-01-15,76.64499880526361,76.80189636679182,75.66438239548158,76.19391632080078,7114590,POWERGRID.NS
2020-01-16,76.13505869836193,77.547147088651,76.13505869836193,77.05683898925781,8552344,POWERGRID.NS
2020-01-17,76.86072193719008,77.60598924422898,75.95855708975097,77.42948150634766,4698386,POWERGRID.NS
2020-01-20,80.17520040432251,82.76402822588527,79.72411801818419,80.27326202392578,49337827,POWERGRID.NS
2020-01-21,79.88103232661902,80.1359915271117,78.05708688286747,78.68467712402344,17283910,POWERGRID.NS
2020-01-22,78.6454538087605,79.37110566322076,75.72321491094227,78.46894073486328,56787054,POWERGRID.NS
2020-01-23,77.17453159990129,81.35195638033247,76.05662784509126,79.2142105102539,226059260,POWERGRID.NS
2020-01-24,77.05685980053606,77.7236811238772,76.19392050465409,77.25298309326172,16151679,POWERGRID.NS
2020-01-27,77.03724286171393,77.05685306119749,75.42903093797975,75.70360565185547,8213919,POWERGRID.NS
2020-01-28,75.70360097638255,75.70360097638255,74.1738352652456,74.703369140625,9174575,POWERGRID.NS
2020-01-29,74.70337876464185,76.01740586314793,74.2326807436238,75.46826171875,17600091,POWERGRID.NS
2020-01-30,75.46825351242907,76.586157200649,75.07600697762798,76.25274658203125,26386034,POWERGRID.NS
2020-01-31,76.60576005373736,76.68421148124867,72.60484365433273,73.29127502441406,63986362,POWERGRID.NS
2020-02-03,70.95741164200628,74.13460957524417,69.60416431575327,73.4874038696289,16329297,POWERGRID.NS
2020-02-04,73.87963740150049,76.6057524131392,73.74235007714043,76.23311614990234,14207381,POWERGRID.NS
2020-02-05,76.13506735176415,76.76266285435572,73.7423624907373,74.27189636230469,14550344,POWERGRID.NS
2020-02-06,74.50724592199069,75.99778591729556,73.99732756476094,75.66437530517578,9175642,POWERGRID.NS
2020-02-07,75.62516768183629,75.62516768183629,73.95811954257815,74.68377685546875,18058457,POWERGRID.NS
2020-02-10,74.80143393837777,74.95833149174995,72.46756487634487,73.19322204589844,30471811,POWERGRID.NS
2020-02-11,73.93848771840527,74.99755548969485,73.78159016863233,74.33073425292969,32456571,POWERGRID.NS
2020-02-12,74.54647105724598,75.27212819086174,73.95810127110089,74.27189636230469,16386952,POWERGRID.NS
2020-02-13,74.05616046334609,74.9779408286546,73.62468823701191,74.74259185791016,18581113,POWERGRID.NS
2020-02-14,74.72298524404442,75.0760114023187,71.93803361878555,72.21260833740234,23830630,POWERGRID.NS
2020-02-17,72.5656158792219,72.87941626016948,70.82012220842338,72.01647186279297,17670292,POWERGRID.NS
2020-02-18,71.62424492178697,73.09516964585315,70.93781338388943,72.56563568115234,30879880,POWERGRID.NS
2020-02-19,72.9578719538563,73.72275483024686,71.78113234106107,73.5462417602539,22313738,POWERGRID.NS
2020-02-20,73.54624975896225,74.80144094386232,72.91865948669697,74.23268127441406,25907657,POWERGRID.NS
2020-02-24,74.13461477429442,74.21306621328219,72.58524407585331,72.99710083007812,14921452,POWERGRID.NS
2020-02-25,72.99709285632697,73.62468833912129,72.70290797253436,73.01670837402344,17807428,POWERGRID.NS
2020-02-26,72.56562198753161,73.89926440849891,72.15376527058717,72.89903259277344,17113656,POWERGRID.NS
2020-02-27,72.60485027176773,73.62469232144834,71.11431557466967,73.13438415527344,28472046,POWERGRID.NS
2020-02-28,71.95764717739263,72.68330435379917,70.2709838322066,71.19276428222656,28010970,POWERGRID.NS
2020-03-02,72.07531077110039,73.42856333235153,71.29081776635972,71.97724914550781,19540018,POWERGRID.NS
2020-03-03,72.09493320748582,76.37041942961639,71.40850176245895,75.19367980957031,16039306,POWERGRID.NS
2020-03-04,74.80143164220607,77.66483451413369,73.958102663557,77.29219818115234,16939245,POWERGRID.NS
2020-03-05,76.89995111974672,78.27281397047253,76.3115813265785,76.86072540283203,9715265,POWERGRID.NS
2020-03-06,74.722973688093,75.54669239637035,73.8011986756849,74.76219940185547,14371982,POWERGRID.NS
2020-03-09,72.52640381902641,73.97771279202473,69.80028829973497,70.9770278930664,69609292,POWERGRID.NS
2020-03-11,70.40827415780959,72.13415797437395,69.5257193893203,71.1535415649414,42604599,POWERGRID.NS
2020-03-12,69.11386754336668,69.7806835571187,64.6226419405098,65.15217590332031,58418097,POWERGRID.NS
2020-03-13,63.857749322869,67.70176853344275,58.64087256874244,65.85820770263672,44617540,POWERGRID.NS
2020-03-16,66.04528242279903,66.24862376201712,63.035831705568654,64.23554229736328,39669086,POWERGRID.NS
2020-03-17,63.66619858075645,69.27842381625649,63.34085458854825,65.88262176513672,35460792,POWERGRID.NS
2020-03-18,66.69598654681717,67.06199991312553,49.676307095607264,58.62333297729492,119909061,POWERGRID.NS
2020-03-19,59.13167387923949,61.775111154508416,56.976252483659046,59.84336853027344,44039786,POWERGRID.NS
2020-03-20,60.29072265240587,65.82160809300936,60.29072265240587,63.95086669921875,131485883,POWERGRID.NS
2020-03-23,57.56595376146493,63.3815200078609,57.56595376146493,62.22247314453125,39665620,POWERGRID.NS
2020-03-24,61.83610802556868,63.93052245984349,59.13166964834085,59.90436553955078,42302851,POWERGRID.NS
2020-03-25,60.3924006962936,63.82886638369373,60.331393875273015,61.104095458984375,23309603,POWERGRID.NS
2020-03-26,61.246425662638394,65.76059873276711,59.88403766144332,64.3982162475586,25329120,POWERGRID.NS
2020-03-27,64.49988974439093,67.61101109714083,63.70685632373515,65.06924438476562,28883749,POWERGRID.NS
2020-03-30,63.03583587257143,65.0285800254423,62.242802390802424,63.30017852783203,22364337,POWERGRID.NS
2020-03-31,64.41855173013023,65.80127173406827,63.60518637299176,64.70323181152344,24838523,POWERGRID.NS
2020-04-01,64.66255619623442,65.86226667256976,62.28346165314778,62.87315368652344,14182117,POWERGRID.NS
2020-04-03,62.85281282804904,65.25223916626409,61.7141037063156,63.52383804321289,21066826,POWERGRID.NS
2020-04-07,65.47593034638402,65.84194366814674,63.60518884894596,64.2558822631836,24741992,POWERGRID.NS
2020-04-08,64.21520684591054,66.16728138888585,63.137498910393205,64.3982162475586,21481260,POWERGRID.NS
2020-04-09,65.43527817783482,67.79404173510841,64.39823924085347,66.8790054321289,15607786,POWERGRID.NS
2020-04-13,66.69597249428493,67.06198578347598,63.95086455137215,65.04890441894531,14901247,POWERGRID.NS
2020-04-15,65.65893411270017,66.65530891830286,64.43888603203746,64.88623809814453,25249654,POWERGRID.NS
2020-04-16,64.33720580382514,67.79401370164699,64.05253127020688,66.45195770263672,31150756,POWERGRID.NS
2020-04-17,68.18034657101317,70.45777000828136,66.79762697138132,68.22101593017578,18536308,POWERGRID.NS
2020-04-20,68.81073567079076,68.81073567079076,65.94361915634688,67.3060073852539,24177042,POWERGRID.NS
2020-04-21,66.69597245956044,67.50933777555557,65.94360843906763,66.1469497680664,13915863,POWERGRID.NS
2020-04-22,65.06923737526701,66.18761460823637,63.68651753588394,65.96393585205078,19702407,POWERGRID.NS
2020-04-23,65.67927169358408,65.84194366814674,64.09321028862095,64.2558822631836,32128585,POWERGRID.NS
2020-04-24,63.849197486698905,65.10991490142551,63.34084413527583,64.72356414794922,33134279,POWERGRID.NS
2020-04-27,65.67928182875939,65.67928182875939,64.11355211050878,64.90658569335938,9762001,POWERGRID.NS
2020-04-28,65.08957728954195,65.23191733076987,63.767858579258146,63.9305305480957,26134701,POWERGRID.NS
2020-04-29,64.86589901723924,65.31325103401777,63.44250974675348,64.27620697021484,14509262,POWERGRID.NS
2020-04-30,64.90657715775552,66.47230115411611,63.93053425614476,65.90294647216797,18702868,POWERGRID.NS
2020-05-04,65.43526359305167,65.67927432265667,64.09321285420515,64.68289947509766,12598146,POWERGRID.NS
2020-05-05,65.65894561341466,67.44835419127284,65.1505921574295,66.55364990234375,18305545,POWERGRID.NS
2020-05-06,66.24860577478091,67.77366540484587,66.16726705478331,67.26531219482422,12853774,POWERGRID.NS
2020-05-07,66.5536254312167,67.10264806500795,65.47591760398855,65.78092956542969,8561359,POWERGRID.NS
2020-05-08,66.12661818895732,66.12661818895732,64.296546218354,64.66255950927734,30898767,POWERGRID.NS
2020-05-11,64.78456386979875,66.04528125383429,64.39821864171458,64.58122253417969,9453421,POWERGRID.NS
2020-05-12,64.45921845906128,67.1026557614093,64.13386901994956,66.41129302978516,19986028,POWERGRID.NS
2020-05-13,69.72576959348063,69.90877350393845,65.90294769519787,67.77368927001953,27175817,POWERGRID.NS
2020-05-14,66.69597134602093,66.69597134602093,65.06924074119016,65.39458465576172,26454121,POWERGRID.NS
2020-05-15,64.74389669545143,65.780940851875,64.35755145426326,64.98790740966797,20009870,POWERGRID.NS
2020-05-18,65.00824634645447,65.15058087669487,62.34447138872843,62.83249282836914,32898286,POWERGRID.NS
2020-05-19,63.03582709804326,64.78456028110263,62.62914444933304,64.27620697021484,12276533,POWERGRID.NS
2020-05-20,63.54419742208435,65.33360045230201,63.34085604328717,64.43889617919922,24677051,POWERGRID.NS
2020-05-21,64.07287210214756,65.00824559802561,63.84919882921312,64.62189483642578,17176100,POWERGRID.NS
2020-05-22,63.849207183463136,64.25588992636442,62.669828332246986,63.38152313232422,25080927,POWERGRID.NS
2020-05-26,63.50352135207411,64.54056006827693,63.23917869068784,63.99154281616211,18512685,POWERGRID.NS
2020-05-27,63.991529314457345,64.21520255397844,63.34083600496025,63.91019058227539,22655078,POWERGRID.NS
2020-05-28,64.39821874147101,64.39821874147101,63.46284528658233,63.95086669921875,25797051,POWERGRID.NS
2020-05-29,63.950858138938635,64.52021270014444,63.68651554080587,64.07286071777344,63844851,POWERGRID.NS
2020-06-01,64.47955438427213,65.49626110206945,64.13387299702366,64.6015625,45314328,POWERGRID.NS
2020-06-02,65.00824675481422,68.46504967868705,64.49989338365646,67.12299346923828,43626060,POWERGRID.NS
2020-06-03,67.30599795695922,68.11936329120694,66.6349726594022,66.91964721679688,13811685,POWERGRID.NS
2020-06-04,67.18398472348886,69.11572708640291,67.14331536001983,68.83104705810547,23992166,POWERGRID.NS
2020-06-05,67.9160213545489,70.8848081077822,66.9196466225486,69.72576141357422,22851633,POWERGRID.NS
2020-06-08,70.53911833718938,71.12880481944048,69.48174243482599,70.09176635742188,11723588,POWERGRID.NS
2020-06-09,70.76280636200534,70.78314380660166,69.13607556168249,69.35974884033203,8412588,POWERGRID.NS
2020-06-10,69.35973627168907,69.6444163165537,68.56670845982813,69.1563949584961,10101681,POWERGRID.NS
2020-06-11,68.3430315116242,72.51153405821515,68.26169829378954,69.5427474975586,22109491,POWERGRID.NS
2020-06-12,67.52967698079198,68.89206513512704,67.34667307455982,67.63134765625,20331770,POWERGRID.NS
2020-06-15,67.18400180609119,67.50934576459574,66.12662566697055,66.3909683227539,13833335,POWERGRID.NS
2020-06-16,67.38733560202995,67.61100885891969,65.65892877884588,66.16728210449219,13972830,POWERGRID.NS
2020-06-17,65.41492849775986,65.80127374461323,64.3982217702715,64.86590576171875,28371013,POWERGRID.NS
2020-06-18,65.35391919471833,67.63134328083765,64.86590329368428,67.2856674194336,19720997,POWERGRID.NS
2020-06-19,67.44832757099948,70.07143257500009,67.12297817798395,69.70541381835938,21577413,POWERGRID.NS
2020-06-22,71.7388408118096,73.10122890468728,69.40041538176132,72.633544921875,33039735,POWERGRID.NS
2020-06-23,73.8129246948038,76.86304486616095,72.816555415086,76.2326889038086,34298071,POWERGRID.NS
2020-06-24,75.94800462294134,76.61903543639318,71.98284861902665,72.5928726196289,32910525,POWERGRID.NS
2020-06-25,72.55220212233935,74.54495157279752,70.90513955270157,72.93855285644531,40909792,POWERGRID.NS
2020-06-26,73.58925824924029,74.0569422823739,72.45054330336333,72.8775634765625,11954078,POWERGRID.NS
2020-06-29,72.3895478768259,73.32492153505005,72.04386642739499,72.49121856689453,7547198,POWERGRID.NS
2020-06-30,72.79621433482397,73.18256507695901,70.76280098882219,71.10848236083984,11889584,POWERGRID.NS
2020-07-01,71.1694794285613,71.33215138337684,69.9087621257648,70.53912353515625,15209917,POWERGRID.NS
2020-07-02,70.55946587051378,71.9015221067022,70.19345253918502,71.21015930175781,15481100,POWERGRID.NS
2020-07-03,71.57617423001962,72.95889435477099,71.21016089052475,72.22686767578125,22720042,POWERGRID.NS
2020-07-06,72.55219067322466,72.67419876178774,71.49482033492576,72.38951873779297,11724475,POWERGRID.NS
2020-07-07,72.59288278672229,72.59288278672229,69.82744246973594,70.39679718017578,20855578,POWERGRID.NS
2020-07-08,70.35611963964061,71.0271449532136,68.64805019055768,69.0344009399414,16818545,POWERGRID.NS
2020-07-09,69.33941359159,70.15277895280559,68.9327309109822,69.76643371582031,16110083,POWERGRID.NS
2020-07-10,69.7867606468498,70.66112724435611,68.93272597552338,70.19344329833984,23809286,POWERGRID.NS
2020-07-13,70.19345482150011,70.8441482739012,68.40405196438763,68.77006530761719,10803798,POWERGRID.NS
2020-07-14,68.5260555506686,68.6480581614891,66.28930056838442,66.431640625,16288923,POWERGRID.NS
2020-07-15,67.12298632174036,67.63133963876683,66.32995845677097,66.5129623413086,15061461,POWERGRID.NS
2020-07-16,66.89930921103506,66.89930921103506,64.86589606018167,65.96393585205078,15458966,POWERGRID.NS
2020-07-17,65.740267740848,66.63497180342196,65.740267740848,66.41129302978516,13711930,POWERGRID.NS
2020-07-20,66.41129888832737,66.79764965760907,66.02495363503279,66.49263763427734,8390572,POWERGRID.NS
2020-07-21,66.73665045985767,70.9458176177171,66.73665045985767,70.62046813964844,33717545,POWERGRID.NS
2020-07-22,70.76281338294633,73.77226455893774,70.68148014445276,73.0605697631836,46076322,POWERGRID.NS
2020-07-23,72.3895364473767,74.23994602406074,72.16586317093626,73.91459655761719,18738194,POWERGRID.NS
2020-07-24,72.99955914769585,74.524619229863,72.65387775920723,74.01626586914062,14438899,POWERGRID.NS
2020-07-27,73.73158616831194,73.8332568333847,72.6945420749779,73.56890869140625,11938756,POWERGRID.NS
2020-07-28,73.2842363332891,74.3619443121349,72.67421232458543,73.97559356689453,11893746,POWERGRID.NS
2020-07-29,73.73159265398058,75.03297397179355,73.40624318753703,73.91459655761719,13335993,POWERGRID.NS
2020-07-30,74.21959248429768,74.52460444020045,71.4134835931894,71.92183685302734,23995122,POWERGRID.NS
2020-07-31,71.82017293988729,72.93855021646719,71.65750098467295,72.51153564453125,14354565,POWERGRID.NS
2020-08-03,72.79621648239616,72.99955782299514,70.80347244772352,72.61321258544922,12500988,POWERGRID.NS
2020-08-04,72.32854656598232,72.81656808470692,71.41351035536468,72.49121856689453,9628257,POWERGRID.NS
2020-08-05,72.00319161001626,72.3692049353826,71.23049007025858,71.55583953857422,10577794,POWERGRID.NS
2020-08-06,71.84050392388211,72.28785593184604,71.33215062301089,71.53549194335938,8564058,POWERGRID.NS
2020-08-07,71.49483823701101,72.3692049353826,71.27115944329643,71.55583953857422,8026904,POWERGRID.NS
2020-08-10,71.92185408309001,72.71488756481577,71.67784335671384,72.08452606201172,7766140,POWERGRID.NS
2020-08-11,72.45052203686446,74.1585911963143,71.39315166919023,71.92183685302734,21833550,POWERGRID.NS
2020-08-12,71.65750232062997,72.97922094486604,70.43745435979667,72.40986633300781,19435650,POWERGRID.NS
2020-08-13,73.18257100954372,73.32491105850006,71.73884410725391,72.69454956054688,10641012,POWERGRID.NS
2020-08-14,73.4672372647061,73.4672372647061,70.80346807380965,71.3321533203125,17130105,POWERGRID.NS
2020-08-17,71.57616924419689,74.21960670172832,71.41349727308464,72.65387725830078,17368089,POWERGRID.NS
2020-08-18,73.14190715666403,73.16223908691218,71.79985634460947,72.28787231445312,13890131,POWERGRID.NS
2020-08-19,72.59287471227636,72.9588880199915,72.00318813762053,72.12519073486328,12400644,POWERGRID.NS
2020-08-20,72.06417237981502,76.49701142626553,71.75916044291266,73.69090270996094,44062975,POWERGRID.NS
2020-08-21,74.42295882465618,77.47307940976654,74.26028682998118,76.90372467041016,49949864,POWERGRID.NS
2020-08-24,77.12739036256704,77.53407303803141,74.9923008003923,75.33798217773438,19724617,POWERGRID.NS
2020-08-25,75.84634596412646,75.96835409315518,74.42295640403759,75.13465118408203,10109220,POWERGRID.NS
2020-08-26,76.04968751470759,77.12740116847024,74.8703086938219,75.378662109375,18000615,POWERGRID.NS
2020-08-27,76.009004892811,76.31401686685619,75.11430089588393,75.31764221191406,10363056,POWERGRID.NS
2020-08-28,75.84633135050431,75.94800201377849,73.93492619054146,74.13826751708984,12114955,POWERGRID.NS
2020-08-31,74.62629057906733,75.37865466295982,72.38953577159549,72.77588653564453,24259718,POWERGRID.NS
2020-09-01,72.81654529719631,74.1382638544644,72.63353590594932,73.36556243896484,16505345,POWERGRID.NS
2020-09-02,74.02700177342433,76.16939435293904,72.90380281521357,75.37899780273438,30959608,POWERGRID.NS
2020-09-03,75.04621030588375,75.48301249524171,73.90221343839418,74.25581359863281,11884498,POWERGRID.NS
2020-09-04,73.71499861228678,74.04779535954013,72.25900296895095,72.82060241699219,17373558,POWERGRID.NS
2020-09-07,72.82061169638436,73.611008303588,71.98861407988689,73.27820587158203,13069001,POWERGRID.NS
2020-09-08,73.15341036343223,73.21580905780193,72.27981171522111,72.75820922851562,9597878,POWERGRID.NS
2020-09-09,72.79980889094442,74.02700764098832,72.13420966451967,72.90380859375,20122483,POWERGRID.NS
2020-09-10,73.21581700976142,74.23501648376036,72.44621798269546,73.88141632080078,19635358,POWERGRID.NS
2020-09-11,74.08939646250813,74.17259847060473,72.42540143932999,72.86219787597656,31182063,POWERGRID.NS
2020-09-14,73.83981962456596,73.83981962456596,71.03182712761773,71.34382629394531,14143608,POWERGRID.NS
2020-09-15,71.48942782713466,72.34222330096046,71.13582763956806,72.0926284790039,7858789,POWERGRID.NS
2020-09-16,71.96780997576897,72.15501169439439,71.0526159929261,71.53101348876953,13201491,POWERGRID.NS
2020-09-17,71.28142662594408,71.30222431314648,69.8462282232922,70.01262664794922,10765947,POWERGRID.NS
2020-09-18,70.3454212745634,71.96781560768115,69.59661998380847,71.51021575927734,23788415,POWERGRID.NS
2020-09-21,71.135817715851,71.42701915730474,69.74222049005719,70.92781829833984,13331596,POWERGRID.NS
2020-09-22,70.22061157226562,70.90701410088423,69.26381659653181,70.22061157226562,9039386,POWERGRID.NS
2020-09-23,70.678213308054,70.678213308054,67.72462064151928,68.18222045898438,8404497,POWERGRID.NS
2020-09-24,67.4958241365994,68.66061855261536,65.93582859246462,66.2894287109375,20770480,POWERGRID.NS
2020-09-25,66.97581823395085,67.59981638277306,66.4350164528983,66.87181854248047,8761400,POWERGRID.NS
2020-09-28,66.97584234128446,70.32463135505816,66.97584234128446,69.95023345947266,16915185,POWERGRID.NS
2020-09-29,70.30382044699091,70.47021885348032,67.59982800391573,67.93262481689453,13468026,POWERGRID.NS
2020-09-30,67.78702468907461,67.9118277267938,66.68462888878805,67.57902526855469,14349950,POWERGRID.NS
2020-10-01,68.53583315245167,69.05583175810732,67.72463307069047,68.47343444824219,14856837,POWERGRID.NS
2020-10-05,68.22382753616091,69.22222363611803,67.45422854411329,67.74542999267578,10360105,POWERGRID.NS
2020-10-06,67.84943398464448,68.39023026055642,67.32943539536537,67.89102935791016,8989183,POWERGRID.NS
2020-10-07,67.80782753827808,67.89102392049202,66.14383218585496,66.3934326171875,17614061,POWERGRID.NS
2020-10-08,66.64302727764186,67.01743074509125,65.72783322098148,65.85263061523438,12953710,POWERGRID.NS
2020-10-09,66.01903242460146,66.28943619666279,65.18703470710969,65.72783660888672,11980039,POWERGRID.NS
2020-10-12,66.22702312434036,67.72461994689078,65.95662503026686,66.47662353515625,20670634,POWERGRID.NS
2020-10-13,66.55982845162698,67.39182609568438,66.22702600859694,66.74702453613281,11179799,POWERGRID.NS
2020-10-14,66.74700554804818,66.89260622280699,65.02061205621985,65.33261108398438,13362234,POWERGRID.NS
2020-10-15,65.14542441825688,65.33262047642141,64.31342689127406,64.79182434082031,15536883,POWERGRID.NS
2020-10-16,64.93742440684296,67.05901356620161,64.62542533724972,66.12301635742188,18673957,POWERGRID.NS
2020-10-19,66.53902218098156,67.55822150679364,66.31022509592736,66.45582580566406,18793008,POWERGRID.NS
2020-10-20,66.55982722628849,66.72622562356761,65.27022977327144,65.39502716064453,13701957,POWERGRID.NS
2020-10-21,65.56142817909927,69.11821562112549,65.41582747231014,68.11981964111328,36573148,POWERGRID.NS
2020-10-22,67.45422066567934,69.0142161528929,67.05901955198067,68.6814193725586,39056262,POWERGRID.NS
2020-10-23,68.68142703295037,71.30221748684143,68.51502862422394,70.78221893310547,29149043,POWERGRID.NS
2020-10-26,70.74059822171827,71.94699904432437,70.57419985932758,71.57260131835938,36760149,POWERGRID.NS
2020-10-27,71.57261686757428,72.9454107084679,71.34381413252864,72.17581176757812,23610507,POWERGRID.NS
2020-10-28,72.61260328039812,72.61260328039812,71.36460701053919,71.90540313720703,14060472,POWERGRID.NS
2020-10-29,71.15663224398445,72.09262977012277,70.82382973817198,71.38542938232422,17654072,POWERGRID.NS
2020-10-30,70.92781145460921,71.55180964693392,70.42861064381154,71.13581085205078,22904945,POWERGRID.NS
2020-11-02,71.78060992361083,72.55020315404502,71.5310095267171,71.98860931396484,13423596,POWERGRID.NS
