Date,Open,High,Low,Close,Volume,Symbol
2021-12-29,1567.2152991810628,1585.0591834538825,1551.7651067009385,1555.3338623046875,1902921,TECHM.NS
2021-12-30,1555.464502118996,1599.8566059847312,1554.594068709864,1566.736572265625,4650594,TECHM.NS
2021-12-31,1566.9541627286546,1578.0957527399776,1552.3744032921436,1558.5545654296875,2378048,TECHM.NS
2022-01-03,1562.4713800435409,1582.4477823187094,1551.9826159924417,1553.5494384765625,1779147,TECHM.NS
2022-01-04,1560.6872000503067,1570.0879239577093,1538.055929999382,1557.90185546875,2701533,TECHM.NS
2022-01-05,1549.3279228503668,1551.939223109394,1508.4611162982183,1512.421630859375,3138050,TECHM.NS
2022-01-06,1501.4976319974999,1504.8487793746208,1471.032462652623,1472.8603515625,4290750,TECHM.NS
2022-01-07,1481.4777320634514,1501.1060488647504,1475.4717200069722,1483.0880126953125,2103362,TECHM.NS
2022-01-10,1496.2751187411222,1501.4977195046165,1468.8564647327769,1493.663818359375,2330348,TECHM.NS
2022-01-11,1484.089029707746,1518.9063676481037,1484.089029707746,1512.073486328125,2704832,TECHM.NS
2022-01-12,1526.7400806978292,1527.6105140391621,1498.015780433845,1506.2413330078125,3013194,TECHM.NS
2022-01-13,1505.849886473476,1522.3011001256507,1481.3037053921319,1496.10107421875,2768371,TECHM.NS
2022-01-14,1492.3581257417998,1520.4731682209535,1476.6903238967416,1512.595703125,1889385,TECHM.NS
2022-01-17,1508.4176284302882,1524.1289949518427,1497.14555757691,1499.234619140625,2522806,TECHM.NS
2022-01-18,1514.554240306996,1520.2556220465676,1436.2587920525302,1445.5723876953125,4878369,TECHM.NS
2022-01-19,1447.6179031240608,1459.3687551348005,1416.674056581566,1453.7109375,2610709,TECHM.NS
2022-01-20,1453.7107593393541,1456.4090815529005,1430.600816969609,1450.9254150390625,2440011,TECHM.NS
2022-01-21,1436.2150214617918,1438.8263215008133,1382.9880010822574,1387.0791015625,4079190,TECHM.NS
2022-01-24,1382.248103761579,1382.248103761579,1307.347274529043,1317.09619140625,3250275,TECHM.NS
2022-01-25,1304.7795691257932,1329.7175054236077,1275.1848357366825,1306.1722412109375,3910618,TECHM.NS
2022-01-27,1292.1583413518679,1292.1583413518679,1244.7197225551843,1258.2984619140625,4434890,TECHM.NS
2022-01-28,1258.6467539716225,1290.7657691515903,1224.047024739,1227.876953125,7080683,TECHM.NS
2022-01-31,1250.8128882479716,1294.8568002924555,1246.0255041941346,1287.37109375,4406035,TECHM.NS
2022-02-01,1309.1317709198074,1318.66297369183,1283.8892035284016,1310.655029296875,2542754,TECHM.NS
2022-02-02,1288.1544459098184,1296.945802244688,1256.035431301399,1290.8092041015625,9031146,TECHM.NS
2022-02-03,1287.2841024449058,1288.0675138323618,1261.3451420856848,1265.8714599609375,2433692,TECHM.NS
2022-02-04,1274.314659547556,1275.1415288810085,1249.0720877395784,1260.561767578125,2406272,TECHM.NS
2022-02-07,1262.1285425787287,1275.8378698515667,1248.2016069364806,1257.1671142578125,2741520,TECHM.NS
2022-02-08,1259.081861161229,1267.4815643755458,1236.1894211839412,1248.37548828125,1981111,TECHM.NS
2022-02-09,1253.4677470847748,1280.3640560064537,1253.4677470847748,1266.306640625,2282701,TECHM.NS
2022-02-10,1275.1850501980389,1281.278084567586,1262.3897205236253,1278.2315673828125,1850405,TECHM.NS
2022-02-11,1261.99791164538,1262.0849337392472,1236.8859279549579,1240.2806396484375,2426039,TECHM.NS
2022-02-14,1209.902494786448,1234.9710206332968,1193.3642592462015,1210.0330810546875,2149302,TECHM.NS
2022-02-15,1222.1320980260928,1255.6872429488824,1214.2981971680606,1253.1195068359375,1955525,TECHM.NS
2022-02-16,1262.5635785131904,1274.2708646092885,1243.7186751701247,1256.90576171875,2164650,TECHM.NS
2022-02-17,1272.0947882797714,1272.0947882797714,1253.6416435956835,1259.995849609375,1669669,TECHM.NS
2022-02-18,1252.0749872444894,1257.776368996593,1233.491253839198,1251.6397705078125,2374188,TECHM.NS
2022-02-21,1242.2391739406253,1253.4242230132243,1227.3982404651183,1234.44873046875,2109461,TECHM.NS
2022-02-22,1201.63332829226,1236.6247090411528,1196.8459445142032,1229.53076171875,2111878,TECHM.NS
2022-02-23,1237.756444816499,1240.3241811560786,1226.6148534445035,1230.1837158203125,1319711,TECHM.NS
2022-02-24,1192.9289721569796,1218.606757402241,1157.676419532129,1160.2877197265625,4108603,TECHM.NS
2022-02-25,1179.4373583481006,1218.6068647139045,1175.1722130707847,1209.641357421875,1885454,TECHM.NS
2022-02-28,1201.1981538813166,1235.884905407435,1186.6183936802208,1227.3111572265625,4983140,TECHM.NS
2022-03-02,1218.6068129479368,1236.624742609177,1203.5918361455424,1213.6888427734375,2160190,TECHM.NS
2022-03-03,1227.1370514491755,1256.5576366557495,1223.0895148829918,1241.8038330078125,2730530,TECHM.NS
2022-03-04,1231.6631362346195,1270.832635266816,1217.3009865894808,1265.2618408203125,3567738,TECHM.NS
2022-03-07,1242.9788177445887,1274.3144181919313,1228.225015035593,1239.5841064453125,3341715,TECHM.NS
2022-03-08,1236.0155103072786,1276.8388607365541,1236.0155103072786,1272.5301513671875,2365949,TECHM.NS
2022-03-09,1272.5300756820632,1315.2248767574556,1272.5300756820632,1309.78466796875,3667977,TECHM.NS
2022-03-10,1327.4108979570738,1328.2377671623683,1283.4540124837413,1292.898193359375,2835942,TECHM.NS
2022-03-11,1284.7597985068144,1298.5561477209926,1281.7132813694338,1294.1605224609375,1116432,TECHM.NS
2022-03-14,1294.3345394172593,1313.3970532122844,1294.3345394172593,1308.261474609375,1372791,TECHM.NS
2022-03-15,1317.8361673436216,1318.7066007434523,1260.3875629547979,1269.6141357421875,2188506,TECHM.NS
2022-03-16,1284.0635714431996,1300.8629819960427,1278.1446868667374,1296.8590087890625,1453944,TECHM.NS
2022-03-17,1310.0022938756747,1314.3108967924381,1294.3344923542381,1299.9923095703125,2346185,TECHM.NS
2022-03-21,1301.2979279394171,1323.0587628547921,1284.9337375814246,1288.0673828125,2110200,TECHM.NS
2022-03-22,1294.2473463856013,1343.9055043689455,1283.9327326220584,1338.9005126953125,3030660,TECHM.NS
2022-03-23,1349.1717480153434,1359.3557761277646,1331.066691088733,1342.3388671875,3741783,TECHM.NS
2022-03-24,1331.8935763035072,1368.2776256126633,1331.8935763035072,1365.3182373046875,2085571,TECHM.NS
2022-03-25,1367.4508081899044,1370.888977459345,1325.147768156168,1332.2418212890625,1755511,TECHM.NS
2022-03-28,1335.2448102198748,1339.5534129663467,1320.0557901802163,1326.93212890625,1928306,TECHM.NS
2022-03-29,1337.8561184422438,1340.075766085076,1322.275339533578,1325.104248046875,2311150,TECHM.NS
2022-03-30,1335.5060353028855,1335.5060353028855,1292.593625307868,1302.4295654296875,3792481,TECHM.NS
2022-03-31,1302.4296063700242,1314.006307437096,1294.5085770165595,1305.17138671875,2036984,TECHM.NS
2022-04-01,1304.7793185257033,1307.9564208389672,1284.2805749224958,1294.421142578125,2537230,TECHM.NS
2022-04-04,1294.4216700401962,1309.3931903794346,1291.4187168892515,1304.4752197265625,1675276,TECHM.NS
2022-04-05,1312.6135669090886,1325.2348512062913,1288.24143171449,1296.118896484375,3207223,TECHM.NS
2022-04-06,1289.982429603693,1289.982429603693,1265.610291932368,1270.26708984375,2627895,TECHM.NS
2022-04-07,1265.6101758201457,1283.5846469545143,1262.7377030707796,1278.2750244140625,3336784,TECHM.NS
2022-04-08,1283.8894066139992,1291.2010692312967,1253.424234253667,1261.04052734375,5402943,TECHM.NS
2022-04-11,1267.307554766727,1272.878350166737,1249.6378192647062,1261.43212890625,3268704,TECHM.NS
2022-04-12,1250.246939047434,1254.81671420082,1224.2209602563837,1231.6632080078125,2021088,TECHM.NS
2022-04-13,1234.3617183487775,1243.5882921475018,1221.5663884703874,1227.702880859375,1430399,TECHM.NS
2022-04-18,1209.9024654107648,1209.9024654107648,1157.850503893619,1170.34130859375,3968044,TECHM.NS
2022-04-19,1185.399717703331,1185.399717703331,1119.072734388385,1132.60791015625,2677360,TECHM.NS
2022-04-20,1136.2637061147102,1149.7988808329542,1127.8640031119912,1139.5712890625,3025261,TECHM.NS
2022-04-21,1143.6625037892836,1148.101693027048,1129.3438101275894,1142.617919921875,3728173,TECHM.NS
2022-04-22,1135.9155413587112,1152.453775294202,1125.3397547228328,1137.22119140625,1954666,TECHM.NS
2022-04-25,1127.2113482533155,1129.7790844986673,1099.0092824593266,1105.7987060546875,2686619,TECHM.NS
