Date,Open,High,Low,Close,Volume,Symbol
2019-12-31,964.2390755255492,968.190875015408,946.6041944219241,950.0125732421875,403539,SBILIFE.NS
2020-01-01,953.3715040589879,968.1907502360706,950.0124508056489,964.6341552734375,349251,SBILIFE.NS
2020-01-02,963.9425844838922,963.9425844838922,954.3594598355479,957.6690673828125,335765,SBILIFE.NS
2020-01-03,958.3113335108492,970.9570792539446,957.3233836824875,963.349853515625,451217,SBILIFE.NS
2020-01-06,954.4582714775421,991.0124138407593,946.4559022692463,971.25341796875,895840,SBILIFE.NS
2020-01-07,978.0703192654811,990.9136668921996,968.1908210910823,973.0317993164062,570304,SBILIFE.NS
2020-01-08,966.2149015874146,980.3425716263558,963.448654215401,975.847412109375,368547,SBILIFE.NS
2020-01-09,984.7883501998028,985.9739020216869,967.9438181420318,976.58837890625,614382,SBILIFE.NS
2020-01-10,977.0823364257812,984.985934698184,971.4510105967605,977.0823364257812,351231,SBILIFE.NS
2020-01-13,981.0341240084447,985.9244874418343,968.190776967045,977.9220581054688,332236,SBILIFE.NS
2020-01-14,981.034017800788,982.021967466247,972.142470811657,975.8966674804688,369532,SBILIFE.NS
2020-01-15,976.0942957827867,989.9255914720164,969.1786479381718,986.1220092773438,533340,SBILIFE.NS
2020-01-16,987.9497840421302,990.9136333942565,980.0461857697932,987.8510131835938,465355,SBILIFE.NS
2020-01-17,987.7521888383889,997.6316867469538,973.3775314413608,984.34375,372188,SBILIFE.NS
2020-01-20,987.9498008071192,988.9377506079263,963.7450306873449,969.6727294921875,341082,SBILIFE.NS
2020-01-21,968.1908345179581,975.1064833359436,958.508938232713,961.0281982421875,355550,SBILIFE.NS
2020-01-22,968.1908345551867,980.6389783081702,960.2872359057566,969.870361328125,1299987,SBILIFE.NS
2020-01-23,973.5257924821836,991.901635311309,968.3884412752185,974.0691528320312,1151390,SBILIFE.NS
2020-01-24,974.1185020954204,1007.7087952711245,965.2269539018516,987.752197265625,1388247,SBILIFE.NS
2020-01-27,987.752176599259,1002.4726524204888,975.4521897955694,980.1943969726562,740311,SBILIFE.NS
2020-01-28,981.0341324839508,994.8654294172593,963.9919987625528,975.9461669921875,578382,SBILIFE.NS
2020-01-29,980.0461674820939,999.9533793789412,976.0943684196661,995.65576171875,538017,SBILIFE.NS
2020-01-30,1001.7810955549164,1004.7449449500493,977.3787234750549,986.2208862304688,561770,SBILIFE.NS
2020-01-31,992.8894645986876,993.8774143147061,971.3027874235474,982.1207885742188,445170,SBILIFE.NS
2020-02-03,884.21500692376,910.7414330116064,846.3271589592397,901.65234375,4046967,SBILIFE.NS
2020-02-04,901.0102553259469,911.7789327167073,885.2030578640881,900.6150512695312,2004591,SBILIFE.NS
2020-02-05,902.5909326490345,904.7644343158992,887.6729144667902,899.5776977539062,1337410,SBILIFE.NS
2020-02-06,905.0608073269839,913.8535848579179,901.0596226099727,908.4198608398438,1185756,SBILIFE.NS
2020-02-07,908.9138686528318,943.9367031516175,904.5174797282175,935.8848876953125,1642253,SBILIFE.NS
2020-02-10,940.5282556968228,944.7270425526123,926.6969578189284,941.318603515625,734151,SBILIFE.NS
2020-02-11,948.8762908365719,948.8762908365719,924.5233068834573,928.4257202148438,584552,SBILIFE.NS
2020-02-12,933.3656363195731,937.3668212187218,913.8536264573751,921.6090087890625,925589,SBILIFE.NS
2020-02-13,925.7090018351674,925.7090018351674,904.9620551558306,916.3728637695312,551572,SBILIFE.NS
2020-02-14,921.1644060255026,921.1644060255026,896.0704573020278,903.2330932617188,402685,SBILIFE.NS
2020-02-17,904.468007239581,908.3704208599694,893.1065849749658,903.3812866210938,355839,SBILIFE.NS
2020-02-18,903.974017365953,910.3463052860071,896.1691902546206,905.0113525390625,901858,SBILIFE.NS
2020-02-19,907.0366440020932,931.0932566645968,907.0366440020932,926.8944702148438,786366,SBILIFE.NS
2020-02-20,928.3763499045557,933.6124712814393,910.5932552134807,917.5582885742188,784552,SBILIFE.NS
2020-02-24,912.4703970280486,930.1547222940269,899.0343040760112,905.5547485351562,493211,SBILIFE.NS
2020-02-25,912.371599526754,923.4366488521988,881.0041947785413,890.34033203125,760359,SBILIFE.NS
2020-02-26,883.0294978003924,903.7764430980728,870.8777276145419,880.6090087890625,807168,SBILIFE.NS
2020-02-27,880.0656504036093,902.8873264609454,864.4560559672208,894.4403076171875,821122,SBILIFE.NS
2020-02-28,875.323528956122,884.215077218656,864.4560810796917,879.6705322265625,1002851,SBILIFE.NS
2020-03-02,884.3632549393063,898.0463350442608,867.4198923749846,883.3753051757812,629219,SBILIFE.NS
2020-03-03,892.1680431755104,902.9861054041262,881.3005955174739,889.006591796875,615494,SBILIFE.NS
2020-03-04,892.019818233266,901.0101364840191,866.4318965970227,874.4342651367188,769392,SBILIFE.NS
2020-03-05,880.6090539528901,890.5873833828587,865.9874085769387,873.792236328125,1014502,SBILIFE.NS
2020-03-06,854.576562042902,870.8777334575931,838.0777886117352,843.6597290039062,1436479,SBILIFE.NS
2020-03-09,826.123595865686,851.513916588389,793.3236519923693,815.3549194335938,1424660,SBILIFE.NS
2020-03-11,809.1309718838401,837.682748247231,774.7009418277013,799.2020874023438,1305970,SBILIFE.NS
2020-03-12,751.8297046091733,766.3525769289677,691.5647742791344,742.6417846679688,2111588,SBILIFE.NS
2020-03-13,656.9865719454247,785.4200371377633,617.5673535088326,752.768310546875,2077130,SBILIFE.NS
2020-03-16,692.5527666893464,763.5369312807916,653.6275228725322,722.734619140625,1588572,SBILIFE.NS
2020-03-17,723.1793015659116,759.2394716576545,666.8661592308612,678.7215576171875,1398542,SBILIFE.NS
2020-03-18,686.674490865659,688.5516195903159,581.0626942812772,589.0650634765625,2202064,SBILIFE.NS
2020-03-19,558.1916655526604,612.4301364669387,513.1411764881027,600.3771362304688,2916821,SBILIFE.NS
2020-03-20,619.4445371078334,672.546839930076,598.6975908889108,625.8662109375,2004915,SBILIFE.NS
2020-03-23,563.0819693120067,609.564992761697,515.9073689807732,532.7025146484375,1652165,SBILIFE.NS
2020-03-24,544.7555067473337,582.8409568841521,528.5531070106908,539.6675415039062,1108727,SBILIFE.NS
2020-03-25,523.6133665388409,622.40834135749,523.6133665388409,580.7662353515625,1610706,SBILIFE.NS
2020-03-26,596.2277432741857,656.9866599458716,588.1759277579869,610.7012329101562,1629666,SBILIFE.NS
2020-03-27,628.5336077106374,649.0829492966251,577.9505712915155,595.58544921875,1299441,SBILIFE.NS
2020-03-30,591.6832038022674,626.854195205345,568.0711776880589,614.5048217773438,1301701,SBILIFE.NS
2020-03-31,630.3119684894817,645.8227923131851,616.6288879642411,633.2758178710938,1087481,SBILIFE.NS
2020-04-01,634.1649446646022,651.05886063091,620.4324195390159,627.4468383789062,971706,SBILIFE.NS
2020-04-03,640.1915573497628,656.9867062308523,619.7409816522652,642.315673828125,1279329,SBILIFE.NS
2020-04-07,656.9865964204827,739.2828001226936,645.1311991918424,726.439453125,1916861,SBILIFE.NS
2020-04-08,732.9600024272443,785.4201142396057,712.3118268764223,733.84912109375,1443627,SBILIFE.NS
2020-04-09,745.9020347170307,764.6236938735038,726.1924258457007,730.5394287109375,683512,SBILIFE.NS
2020-04-13,736.0224994860197,740.9128623814632,691.5647646177366,699.2213745117188,760239,SBILIFE.NS
2020-04-15,711.3238576307353,716.2142212118807,686.7238834344708,692.4540405273438,1232607,SBILIFE.NS
2020-04-16,681.685376395191,689.5889749620918,672.8925988696453,676.9926147460938,1363923,SBILIFE.NS
2020-04-17,695.0720722265349,712.3118083583885,678.7215150377433,693.9853515625,1777451,SBILIFE.NS
2020-04-20,694.5286685616629,703.5684328199923,688.6009701102121,691.5648193359375,1360101,SBILIFE.NS
2020-04-21,679.7094671957168,682.8215332075423,658.9625212493359,663.210693359375,677346,SBILIFE.NS
2020-04-22,677.6348511980382,700.4564694538869,666.8661733164649,696.3070678710938,954059,SBILIFE.NS
2020-04-23,703.420256782246,723.6732276587012,700.4564073856916,709.002197265625,1219237,SBILIFE.NS
2020-04-24,692.5528043278476,698.3322864923133,667.8540595230029,670.9661254882812,1016019,SBILIFE.NS
2020-04-27,686.3781294087239,718.2395107306834,679.8576847929354,705.4949340820312,3275845,SBILIFE.NS
2020-04-28,715.2756136964981,719.227412667197,698.0358786268908,711.1755981445312,1002540,SBILIFE.NS
2020-04-29,714.2877069963309,714.2877069963309,699.8636640039634,704.7539672851562,634432,SBILIFE.NS
2020-04-30,726.3406641036896,732.0707605609675,708.2117501151259,718.0912475585938,1925414,SBILIFE.NS
2020-05-04,701.4443625494366,717.2515594519591,667.3600942283724,679.3637084960938,1418017,SBILIFE.NS
2020-05-05,696.5046400148904,725.8467624414096,689.7865931356743,704.9515991210938,4310285,SBILIFE.NS
2020-05-06,708.3106390011178,739.9744188282954,697.4925763588471,722.3395385742188,3664820,SBILIFE.NS
2020-05-07,728.1189426252115,733.5526660776385,714.7816214238,726.291259765625,1345672,SBILIFE.NS
2020-05-08,733.058753475864,759.5851815538758,729.6009291670157,750.8912353515625,2349883,SBILIFE.NS
2020-05-11,761.6599462859128,761.6599462859128,735.8744191101973,741.4563598632812,1498957,SBILIFE.NS
2020-05-12,737.9985451893787,746.494889862854,726.241917739183,735.62744140625,1115902,SBILIFE.NS
2020-05-13,756.028638349404,770.6008989383013,743.8768670030041,751.3358764648438,1752331,SBILIFE.NS
2020-05-14,747.6803476236958,761.2152710573946,732.1695247193743,737.75146484375,987397,SBILIFE.NS
2020-05-15,745.3587906879958,745.3587906879958,733.2564047933789,742.888916015625,1032406,SBILIFE.NS
2020-05-18,740.9623112374019,740.9623112374019,686.0817147783517,692.3057861328125,1705933,SBILIFE.NS
2020-05-19,700.4563931839634,711.3238407509925,689.5889456169344,694.4793090820312,1496613,SBILIFE.NS
2020-05-20,692.5527938335903,709.0515671731546,691.564844056367,707.1744384765625,1289104,SBILIFE.NS
2020-05-21,709.1503078983114,733.9972678595682,707.4213958616342,721.5985107421875,1400397,SBILIFE.NS
2020-05-22,723.1792155876738,735.0346125645209,714.7816427290737,721.1539306640625,1507444,SBILIFE.NS
2020-05-26,726.1431283087676,746.8900748318753,722.5865330246753,745.3587646484375,1110985,SBILIFE.NS
2020-05-27,742.938224995763,745.3093285571063,728.316580499929,732.218994140625,682804,SBILIFE.NS
2020-05-28,736.0226456672871,745.6551568018589,731.0828963675066,739.0852661132812,1134155,SBILIFE.NS
2020-05-29,738.937002063238,773.5646275454077,736.41774234764,759.3875732421875,7090367,SBILIFE.NS
2020-06-01,766.6490528088816,771.5394164299034,756.6707838445107,765.4635009765625,1712847,SBILIFE.NS
2020-06-02,774.3550446577384,781.4682953096185,764.9695215155875,770.1068725585938,1388838,SBILIFE.NS
2020-06-03,779.4924001359395,804.9814931755076,775.0466259906775,797.374267578125,2163284,SBILIFE.NS
2020-06-04,799.9923965998164,810.6128575611601,779.2948350384725,785.2225341796875,1404467,SBILIFE.NS
2020-06-05,789.2731109718903,795.5465680155102,773.4659143394803,787.099609375,1199773,SBILIFE.NS
2020-06-08,792.335775287865,798.2634743548565,766.6490793309018,769.9093017578125,1371772,SBILIFE.NS
2020-06-09,772.6755784423672,779.4924567467143,743.432286060713,749.3599853515625,1521206,SBILIFE.NS
2020-06-10,749.8539098830786,750.8418596984714,730.7864905059332,732.7623901367188,2283056,SBILIFE.NS
2020-06-11,731.082866940398,748.4707596558686,726.1431178394495,731.9720458984375,1314357,SBILIFE.NS
2020-06-12,721.2033364095583,751.7310086048442,719.968399189679,741.4069213867188,4340501,SBILIFE.NS
2020-06-15,738.8876141237928,745.704430960476,731.7249787079237,736.3189086914062,3316220,SBILIFE.NS
2020-06-16,741.9502771544148,761.4128996803166,733.4539332536059,754.8923950195312,1883900,SBILIFE.NS
2020-06-17,756.8189441728656,770.1068812524868,754.9912611338925,762.7466430664062,1936475,SBILIFE.NS
2020-06-18,760.1286216069226,776.9237686790306,758.350263677197,762.3020629882812,951540,SBILIFE.NS
2020-06-19,769.6129205887634,771.4406036615634,757.9551246089707,766.5008544921875,2912093,SBILIFE.NS
2020-06-22,771.6875059416835,780.8754866222974,752.3237154549612,768.5755004882812,1164278,SBILIFE.NS
2020-06-23,767.6369347228392,795.5958998220519,767.6369347228392,787.0501708984375,1506742,SBILIFE.NS
2020-06-24,791.0020843642075,800.2393914918048,766.2045065468172,771.3418579101562,1699063,SBILIFE.NS
2020-06-25,768.6248666347874,783.3947267103887,765.7597883847919,776.7754516601562,735190,SBILIFE.NS
2020-06-26,781.5670989597235,792.3357763997388,772.5767794820396,774.8984375,986158,SBILIFE.NS
2020-06-29,770.6008014471569,780.3320823199241,764.9694758381866,777.31884765625,597371,SBILIFE.NS
2020-06-30,779.4923211651785,801.2272147844864,779.4923211651785,796.7320556640625,2052551,SBILIFE.NS
2020-07-01,805.129694864339,809.9706126642187,792.3357330009605,795.5465698242188,1320983,SBILIFE.NS
2020-07-02,792.4839728632328,809.4766615410119,792.4839728632328,804.2405395507812,1075581,SBILIFE.NS
2020-07-03,811.106797171,835.8055425172546,809.4766558582787,833.8790283203125,2085479,SBILIFE.NS
2020-07-06,842.7211321735216,864.4560265554882,841.1404367019727,853.0946044921875,1836436,SBILIFE.NS
2020-07-07,856.5525368181843,864.2585337400046,843.3634301808191,858.1826782226562,1104353,SBILIFE.NS
2020-07-08,859.5163246354319,861.39345337232,835.9043003330502,840.498291015625,1688004,SBILIFE.NS
2020-07-09,840.7452772118371,843.6103557428853,824.9874658904121,830.1248168945312,1180400,SBILIFE.NS
2020-07-10,839.7572515079096,861.3933742254499,839.7572515079096,849.8343505859375,2062795,SBILIFE.NS
2020-07-13,857.3921872440375,857.3921872440375,837.9296249360178,852.55126953125,668624,SBILIFE.NS
2020-07-14,851.5140088981028,875.8175513469123,845.7838514673741,849.389892578125,1535913,SBILIFE.NS
2020-07-15,852.6006693221614,860.0102927519599,842.0789799319793,845.5368041992188,772942,SBILIFE.NS
2020-07-16,845.7344052282244,859.0223419567242,840.992258298633,854.774169921875,630372,SBILIFE.NS
2020-07-17,857.6885918733176,871.2234550869301,852.1560371432447,864.6536254882812,1228812,SBILIFE.NS
2020-07-20,868.4572893504424,877.3982232864852,840.745308572016,844.1537475585938,1497333,SBILIFE.NS
2020-07-21,853.5886485255718,885.153657484108,833.8296520319242,877.6452026367188,4650668,SBILIFE.NS
2020-07-22,881.7451500955486,881.9921375325501,845.7837551482554,848.846435546875,1757409,SBILIFE.NS
2020-07-23,851.4150339059096,869.3957303898136,848.8463888223507,867.2222290039062,937539,SBILIFE.NS
2020-07-24,863.3693051702176,866.4319252559304,852.600628843635,856.9476318359375,784937,SBILIFE.NS
2020-07-27,864.35724685952,871.5692678616504,845.8825747638896,856.9970092773438,1342666,SBILIFE.NS
2020-07-28,854.576469829002,878.1884912077263,852.9463287435672,872.705322265625,1005499,SBILIFE.NS
2020-07-29,864.0114848205604,879.2753212779603,864.0114848205604,870.4825439453125,934883,SBILIFE.NS
2020-07-30,877.1513012927554,904.9621153099798,871.0260601057264,902.5416259765625,2422578,SBILIFE.NS
2020-07-31,910.6426915371311,910.6426915371311,892.7113792682009,901.8499145507812,1271226,SBILIFE.NS
2020-08-03,900.0221664823732,900.0221664823732,862.0848743131959,864.5547485351562,1291032,SBILIFE.NS
2020-08-04,870.482582066007,871.8657359653113,857.5404632497339,865.2464599609375,707018,SBILIFE.NS
2020-08-05,866.2343665066239,870.0380093897577,848.1055119235992,850.5260009765625,1364739,SBILIFE.NS
2020-08-06,858.2319212024747,867.4198414034208,849.0933864268692,864.8511962890625,907553,SBILIFE.NS
2020-08-07,869.2969979467036,873.1993511692001,851.7608901101013,858.1331176757812,827168,SBILIFE.NS
2020-08-10,869.3957889654923,871.3716884858685,851.415091270136,855.3175048828125,1090543,SBILIFE.NS
2020-08-11,857.5403441259512,867.4198411780934,847.1668722212017,850.2294921875,971871,SBILIFE.NS
2020-08-12,850.2295848178036,858.0344124591775,840.7452907343236,846.57421875,1068002,SBILIFE.NS
2020-08-13,850.5260286388083,857.5404482778947,844.7958714128821,851.1187744140625,666359,SBILIFE.NS
2020-08-14,856.4537307530371,856.4537307530371,818.714035230896,829.186279296875,1897736,SBILIFE.NS
2020-08-17,834.81755389549,836.9416700163932,828.0995075335429,832.199462890625,1435984,SBILIFE.NS
2020-08-18,835.7562087472749,854.3296543358084,834.4224402363299,850.0814819335938,1170823,SBILIFE.NS
2020-08-19,850.2790703446087,865.0488724982464,850.0814683128561,853.242919921875,1332665,SBILIFE.NS
2020-08-20,850.6248133734733,854.32962527841,838.7694152776758,842.572998046875,660128,SBILIFE.NS
2020-08-21,870.4331591141803,879.0777198630294,848.6488780870146,850.8717651367188,3651529,SBILIFE.NS
2020-08-24,856.3549373358677,859.4176181201107,841.3380872154618,850.4766235351562,951781,SBILIFE.NS
2020-08-25,851.9585049113128,855.515160450439,827.7537342714753,837.6826782226562,1877987,SBILIFE.NS
2020-08-26,844.697119950881,844.697119950881,823.6044148181757,829.0875244140625,2151196,SBILIFE.NS
2020-08-27,833.7802695648099,835.6079526271012,825.036877405484,831.11279296875,945124,SBILIFE.NS
2020-08-28,835.8055259556207,848.3525004028318,832.891062002579,841.2886352539062,1640185,SBILIFE.NS
2020-08-31,845.1911218493988,853.5886958245243,808.6863617446534,817.7755126953125,2086032,SBILIFE.NS
2020-09-01,815.0585332169535,829.8777792754436,808.1922704832531,825.8272094726562,1148605,SBILIFE.NS
2020-09-02,832.8416288771017,854.5765231063974,831.1621022630865,840.0536499023438,2006869,SBILIFE.NS
2020-09-03,843.6103579097776,853.3416393149482,840.7452793713701,842.0296020507812,888422,SBILIFE.NS
2020-09-04,831.853707091363,835.6079041608202,822.9621591533319,824.4934692382812,1069706,SBILIFE.NS
2020-09-07,825.4320327010704,831.8537062050285,816.0465098875933,828.3464965820312,808757,SBILIFE.NS
2020-09-08,830.8163206175675,840.5969865659814,820.1958612359223,834.8175048828125,1438741,SBILIFE.NS
2020-09-09,827.6549456261641,833.3356569808051,812.094736263452,820.4923095703125,1685144,SBILIFE.NS
2020-09-10,823.851376876853,837.781445182783,823.0609687831698,835.0151977539062,659109,SBILIFE.NS
2020-09-11,835.805525361999,856.453700167524,833.5826383264618,853.9838256835938,1559667,SBILIFE.NS
2020-09-14,860.5041924908312,865.4439410125925,839.7572486994334,846.7716674804688,1346301,SBILIFE.NS
2020-09-15,850.9211589299089,860.5042841427531,842.7705730008873,854.2802124023438,724917,SBILIFE.NS
2020-09-16,854.5766109545458,862.9741845882032,850.9211844893722,857.1947021484375,823952,SBILIFE.NS
2020-09-17,848.0561390203735,855.9597374817016,842.2765964657249,845.833251953125,612356,SBILIFE.NS
2020-09-18,846.6235797595899,851.4151120938249,834.8669532059444,837.8801879882812,1245818,SBILIFE.NS
2020-09-21,838.7694010940558,841.5356485430299,825.5308493244104,829.9766235351562,875668,SBILIFE.NS
2020-09-22,829.8778651158593,829.8778651158593,791.9405671621223,821.8260498046875,1265561,SBILIFE.NS
2020-09-23,823.3079165026707,831.359731246014,817.1826761699452,822.962158203125,628723,SBILIFE.NS
2020-09-24,820.5910218014237,822.1223921229987,772.9224473182763,794.706787109375,14778790,SBILIFE.NS
2020-09-25,786.4079773536249,803.6970974587612,770.600781828929,787.4453125,2252162,SBILIFE.NS
2020-09-28,793.323688051944,806.4140228797003,790.3598386569803,803.2031860351562,1108315,SBILIFE.NS
2020-09-29,809.1308858267628,821.3814874609799,792.4345100945964,799.3501586914062,1666687,SBILIFE.NS
2020-09-30,799.6465899756687,804.7344952514601,792.7309413952504,801.671875,701139,SBILIFE.NS
2020-10-01,807.1549757774883,815.0091886421113,797.9176693912123,809.0321044921875,941061,SBILIFE.NS
2020-10-05,812.0946914619071,824.9380381638595,805.179043237779,815.0091552734375,803756,SBILIFE.NS
2020-10-06,816.0466055503794,825.9261044069215,812.3417934791761,820.0477905273438,1211894,SBILIFE.NS
2020-10-07,822.4681204747495,825.9259444046734,815.1078831925502,817.9729614257812,637342,SBILIFE.NS
2020-10-08,825.1850884914998,825.9260508576999,808.1429540688977,811.1561889648438,1313341,SBILIFE.NS
2020-10-09,816.1947029661985,817.3308089889928,793.817617203931,796.188720703125,1188895,SBILIFE.NS
2020-10-12,803.1044066235913,803.1044066235913,777.7140850171625,782.1104736328125,1097157,SBILIFE.NS
2020-10-13,780.4803995705695,785.4201489349402,771.5888507147023,777.0719604492188,1142687,SBILIFE.NS
2020-10-14,778.5043913538797,803.8453261821562,767.2911859789918,800.83203125,2146398,SBILIFE.NS
2020-10-15,800.8320945929985,811.8971445626096,792.0887628645954,795.0526123046875,1920570,SBILIFE.NS
2020-10-16,792.3357723731772,801.227320940956,787.0502648444223,789.915283203125,682969,SBILIFE.NS
2020-10-19,790.8537994289776,798.8067831034639,785.4200756352744,788.6802978515625,661678,SBILIFE.NS
2020-10-20,799.498341989413,799.498341989413,780.4803091401128,791.1007690429688,1616359,SBILIFE.NS
2020-10-21,791.3478533048516,794.3117029426975,771.3912536834208,775.8864135742188,1763644,SBILIFE.NS
2020-10-22,778.8007976486584,778.8007976486584,762.0056514288867,771.3911743164062,1861965,SBILIFE.NS
2020-10-23,773.7128895774621,780.2333339655689,757.7574766085361,761.4129028320312,2252423,SBILIFE.NS
2020-10-26,765.661138851713,775.4418665517528,755.8804111516732,769.4647216796875,2638341,SBILIFE.NS
2020-10-27,781.4682316528654,782.2585793721008,761.8080080261824,765.11767578125,2566397,SBILIFE.NS
2020-10-28,767.6369883021492,768.8225401123568,756.769540591308,761.7092895507812,1156097,SBILIFE.NS
2020-10-29,755.2381330034791,763.685090574088,746.1489840311513,752.3236694335938,1126591,SBILIFE.NS
2020-10-30,752.3238123439006,766.3527123030913,748.1744109053128,759.8816528320312,1156735,SBILIFE.NS
2020-11-02,761.709333538789,769.1189574058978,753.0153869279826,756.8189697265625,891886,SBILIFE.NS
2020-11-03,764.2286100697146,788.1863944232069,759.8816668204322,779.3936767578125,1542962,SBILIFE.NS
2020-11-04,787.148972850081,787.148972850081,774.355011372628,781.46826171875,923658,SBILIFE.NS
2020-11-05,787.395962429639,797.0778580633195,783.444163371021,795.299560546875,1373458,SBILIFE.NS
2020-11-06,795.7441888718309,799.1526277863198,785.4201012669413,791.5947875976562,1722728,SBILIFE.NS
2020-11-09,798.2635265578257,807.9948090426511,792.0394541903919,798.4117431640625,1255422,SBILIFE.NS
2020-11-10,806.3646293465556,822.8634028726578,801.5730366930462,819.4055786132812,1490688,SBILIFE.NS
2020-11-11,822.9621685259532,836.7934654759692,821.5790147110838,829.4332275390625,1822930,SBILIFE.NS
2020-11-12,829.8777941752462,834.2247972169836,815.1573187063182,827.6549072265625,1003690,SBILIFE.NS
2020-11-13,827.6549779771561,828.840529844399,814.1694385491543,821.8260498046875,824124,SBILIFE.NS
2020-11-14,834.5212355183202,834.5212355183202,826.07427651093,830.3224487304688,187698,SBILIFE.NS
2020-11-17,830.8657295191224,856.453651848912,826.2223536913651,852.7488403320312,2140176,SBILIFE.NS
2020-11-18,853.3416692437382,858.2320329826962,836.5959074950265,847.611572265625,968393,SBILIFE.NS
2020-11-19,844.499431152395,852.4030291234977,827.9018874730127,836.5464477539062,1466056,SBILIFE.NS
2020-11-20,838.5716923322522,839.7572440308167,824.93799854792,835.2620849609375,971981,SBILIFE.NS
2020-11-23,836.9910937928806,844.1043445077692,819.9983449461114,821.5790405273438,1668966,SBILIFE.NS
2020-11-24,821.9248058575772,829.8777892782268,821.9248058575772,828.8404541015625,874577,SBILIFE.NS
2020-11-25,835.8548763274279,854.2307779099882,833.8295913940465,838.8187255859375,2407145,SBILIFE.NS
2020-11-26,843.0175553991454,848.3031230285037,838.0778063808689,841.2392578125,1791878,SBILIFE.NS
2020-11-27,844.6971439182385,847.2657894757806,830.8658456552498,835.85498046875,2310173,SBILIFE.NS
2020-12-01,839.6585245067901,844.6970441591,830.0753997821274,841.0910034179688,1027637,SBILIFE.NS
2020-12-02,842.7211943580943,868.6548770684108,840.0537177908132,864.9994506835938,2097626,SBILIFE.NS
2020-12-03,869.3958846167798,870.3838344856625,841.1405424866043,847.8092041015625,3804064,SBILIFE.NS
2020-12-04,854.6753785424237,860.5043066915466,846.1296486454397,852.6007080078125,1654173,SBILIFE.NS
2020-12-07,853.0946775838921,855.5645521570939,837.781455230041,841.4862670898438,2151322,SBILIFE.NS
2020-12-08,844.4994243478023,849.1428001783445,837.9789801940483,843.511474609375,2473148,SBILIFE.NS
2020-12-09,847.6609497070312,853.5886486560315,844.4994982076302,847.6609497070312,1813714,SBILIFE.NS
2020-12-10,850.6247997311758,852.501928519441,844.6971007783453,845.7344360351562,2302834,SBILIFE.NS
2020-12-11,850.5259870613211,852.4030554576478,835.2127655192227,839.4609375,1939950,SBILIFE.NS
2020-12-14,844.6970417907035,847.957263927155,837.8307789232314,839.9548950195312,1186967,SBILIFE.NS
2020-12-15,840.9428804028553,848.1055164407854,831.9031156282201,845.8826293945312,2044843,SBILIFE.NS
2020-12-16,850.8223573758503,851.1187302480981,840.2512827347736,847.1669311523438,1618300,SBILIFE.NS
2020-12-17,847.1669280745191,855.4657302653206,841.3380003095908,846.03076171875,1650113,SBILIFE.NS
2020-12-18,848.6489722752359,853.5887218228216,842.5236707762941,846.8212890625,1469894,SBILIFE.NS
2020-12-21,847.6608917542543,853.5885902979903,822.517558371307,830.717529296875,2239781,SBILIFE.NS
2020-12-22,830.7175506706226,845.2898099655738,815.2561727510353,843.6597290039062,2263176,SBILIFE.NS
2020-12-23,845.191065415594,848.6488897627064,837.4356834997964,844.647705078125,1535665,SBILIFE.NS
2020-12-24,847.5621874085681,869.0994817476237,840.9922968871722,863.369384765625,2659479,SBILIFE.NS
2020-12-28,872.2609141480111,893.6006059921339,866.9259610371448,890.7849731445312,4187861,SBILIFE.NS
2020-12-29,896.0210354884614,897.9969349833145,879.571648073942,888.4631958007812,1834129,SBILIFE.NS
2020-12-30,891.1306495710099,900.0221970722728,880.0656006206164,892.0692138671875,1969826,SBILIFE.NS
2020-12-31,891.1306896847784,896.366811389068,883.4740789918105,893.3535766601562,1123846,SBILIFE.NS
2021-01-01,892.1186850189301,896.1198697190475,883.2271366632598,884.6102905273438,798399,SBILIFE.NS
2021-01-04,889.1547682492367,905.9499138717222,883.7210446654913,900.4174194335938,1028233,SBILIFE.NS
2021-01-05,895.5271184030545,908.815055423345,888.1668802498374,894.637939453125,1209912,SBILIFE.NS
2021-01-06,895.6258159527431,903.9740032337972,890.142707009455,899.3306274414062,1214878,SBILIFE.NS
2021-01-07,905.1596234192631,905.455996300835,893.3536111893399,903.1343383789062,1109459,SBILIFE.NS
2021-01-08,908.9138286678246,942.9980972428681,906.9379290402859,924.22705078125,4436263,SBILIFE.NS
2021-01-11,928.67282939753,941.0222021288802,915.6812651642811,924.968017578125,2146652,SBILIFE.NS
2021-01-12,923.5354110819585,924.7209628378379,910.445076939222,913.853515625,1573331,SBILIFE.NS
2021-01-13,916.32345207813,937.5643730696985,911.3837030103234,915.3848876953125,1996557,SBILIFE.NS
2021-01-14,918.8920732278887,920.6209853560024,907.4318798128313,914.0017700195312,719918,SBILIFE.NS
2021-01-15,914.0017872664488,918.595717685178,892.513878982994,899.2813110351562,733660,SBILIFE.NS
2021-01-18,888.1668503850567,896.2680506242535,872.5572559532399,882.140380859375,936905,SBILIFE.NS
2021-01-19,879.7692444976242,906.9378623793588,879.7692444976242,893.5017700195312,1420092,SBILIFE.NS
2021-01-20,894.1933263117037,899.9234833046193,884.2150576027583,885.9439697265625,1147187,SBILIFE.NS
2021-01-21,896.8607649885681,896.8607649885681,864.4560254653435,867.7162475585938,1913821,SBILIFE.NS
2021-01-22,874.8295263047694,875.0271283198256,827.901911963181,852.1560668945312,3421388,SBILIFE.NS
2021-01-25,855.4657487175778,872.1126785871675,842.721172285306,852.4524536132812,2534590,SBILIFE.NS
