Date,Open,High,Low,Close,Volume,Symbol
2021-11-26,5638.756225959279,5862.37049446469,5558.2098134689295,5617.61962890625,2613669,APOLLOHOSP.NS
2021-11-29,5699.004904551778,5785.922137064873,5481.711823269042,5657.02783203125,1189390,APOLLOHOSP.NS
2021-11-30,5684.189635980973,5758.217633098274,5560.332672426609,5617.76708984375,1352746,APOLLOHOSP.NS
2021-12-01,5648.336985335404,5694.067114612783,5463.637843890028,5502.4541015625,835169,APOLLOHOSP.NS
2021-12-02,5556.530511716846,5737.52579523853,5510.207667941423,5524.13427734375,1236317,APOLLOHOSP.NS
2021-12-03,5524.133947292843,5585.074494633138,5353.311749391379,5365.55908203125,844674,APOLLOHOSP.NS
2021-12-06,5399.73327292544,5400.720968786593,5211.132555328857,5234.59033203125,489242,APOLLOHOSP.NS
2021-12-07,5234.5904322264505,5368.374032089771,5171.526436103397,5249.2578125,595254,APOLLOHOSP.NS
2021-12-08,5247.628211020261,5300.963788546159,5213.058855216439,5267.8759765625,557196,APOLLOHOSP.NS
2021-12-09,5303.9266116837025,5319.72974497736,5146.882974577984,5168.41455078125,689987,APOLLOHOSP.NS
2021-12-10,5200.218542940323,5262.838362083451,5166.143036818491,5180.7607421875,416165,APOLLOHOSP.NS
2021-12-13,5221.652395103017,5263.4317410653075,5111.326564085751,5142.63671875,480443,APOLLOHOSP.NS
2021-12-14,5062.929245311301,5185.40353840896,5002.728986560795,5147.87109375,1007056,APOLLOHOSP.NS
2021-12-15,5165.650052443301,5205.059026178383,5106.437484649802,5128.66064453125,377883,APOLLOHOSP.NS
2021-12-16,5165.599920190322,5177.501461850862,5079.719576173023,5140.26513671875,265216,APOLLOHOSP.NS
2021-12-17,5136.018194945671,5136.018194945671,4671.80116578712,4727.8037109375,1133941,APOLLOHOSP.NS
2021-12-20,4721.186443633067,4764.6450636163,4586.020162071445,4647.06005859375,994682,APOLLOHOSP.NS
2021-12-21,4701.432335285915,4810.078880849244,4637.281295700763,4787.95458984375,1004676,APOLLOHOSP.NS
2021-12-22,4839.907195743394,4839.956387624502,4691.555092335368,4716.79052734375,779992,APOLLOHOSP.NS
2021-12-23,4743.903593493067,4838.722403606607,4727.6558023923735,4817.5361328125,582129,APOLLOHOSP.NS
2021-12-24,4819.955585312338,4845.586484664066,4764.397695625081,4782.9169921875,348742,APOLLOHOSP.NS
2021-12-27,4794.621899950336,4800.202285576623,4696.494211505523,4780.49755859375,315490,APOLLOHOSP.NS
2021-12-28,4795.06587042629,4833.783742680368,4751.015019031363,4784.5966796875,348173,APOLLOHOSP.NS
2021-12-29,4805.140713222633,4929.886516629822,4773.534443372043,4915.36767578125,861183,APOLLOHOSP.NS
2021-12-30,4938.430268426324,4948.010629215297,4879.217706787834,4909.58935546875,617460,APOLLOHOSP.NS
2021-12-31,4918.725895045144,4994.5807520834605,4892.058104047911,4951.71484375,504012,APOLLOHOSP.NS
2022-01-03,4976.457386768147,5005.643612316526,4917.590605369874,4929.09716796875,310798,APOLLOHOSP.NS
2022-01-04,4953.294420133325,4967.023295251908,4860.549881283801,4903.5146484375,369814,APOLLOHOSP.NS
2022-01-05,4900.947502144284,5075.4239023147065,4861.439662546185,4912.05908203125,966342,APOLLOHOSP.NS
2022-01-06,4908.849195756469,4976.012524792976,4844.648954765691,4903.36767578125,585391,APOLLOHOSP.NS
2022-01-07,4898.971461530077,4996.852217629435,4896.996069811718,4960.060546875,549876,APOLLOHOSP.NS
2022-01-10,4960.060851347469,5022.433752228728,4901.93485001203,5002.9267578125,542304,APOLLOHOSP.NS
2022-01-11,4987.864766825076,5078.238950223986,4958.53000291081,4996.80322265625,742409,APOLLOHOSP.NS
2022-01-12,5012.556615512882,5036.261316748804,4944.059809445236,4952.7021484375,360219,APOLLOHOSP.NS
2022-01-13,4963.073241440718,4988.852201976092,4892.20605761736,4922.03466796875,457570,APOLLOHOSP.NS
2022-01-14,4936.405276646772,4953.29497310946,4869.34082102286,4912.8486328125,207639,APOLLOHOSP.NS
2022-01-17,4912.799995108986,4923.368535414357,4839.710489753525,4851.31591796875,337077,APOLLOHOSP.NS
2022-01-18,4839.7112583964,4849.489354076007,4449.571269199139,4559.0078125,3507266,APOLLOHOSP.NS
2022-01-19,4558.216334658426,4558.216334658426,4345.861727518325,4460.38525390625,2404880,APOLLOHOSP.NS
2022-01-20,4469.324121818019,4666.863309522683,4434.754763969703,4587.64990234375,2747887,APOLLOHOSP.NS
2022-01-21,4592.736226529153,4675.504940730077,4488.929302660547,4633.9228515625,1008450,APOLLOHOSP.NS
2022-01-24,4632.294262474014,4652.83814646431,4407.3464973826585,4442.8046875,737762,APOLLOHOSP.NS
2022-01-25,4360.676823010999,4479.200315369169,4197.805887050146,4430.80322265625,917284,APOLLOHOSP.NS
2022-01-27,4372.530019015922,4372.530019015922,4098.9382378396385,4239.43798828125,1244330,APOLLOHOSP.NS
2022-01-28,4292.526065742545,4508.831451936198,4281.908335598337,4423.49462890625,932049,APOLLOHOSP.NS
2022-01-31,4527.597934985589,4527.597934985589,4304.427856951892,4402.50634765625,934551,APOLLOHOSP.NS
2022-02-01,4423.691344270097,4476.483872774271,4389.319726539546,4456.5322265625,548762,APOLLOHOSP.NS
2022-02-02,4474.262967659358,4625.380458620038,4465.027913423738,4608.8857421875,676206,APOLLOHOSP.NS
2022-02-03,4610.515254027598,4646.862270117729,4546.166480537243,4585.67431640625,777217,APOLLOHOSP.NS
2022-02-04,4582.909187226632,4735.014362837171,4545.129817310378,4630.2197265625,829635,APOLLOHOSP.NS
2022-02-07,4629.726377660667,4666.419189537541,4395.296623265265,4420.087890625,597040,APOLLOHOSP.NS
2022-02-08,4442.162363421092,4473.9663646911295,4326.108093781963,4345.3681640625,628869,APOLLOHOSP.NS
2022-02-09,4459.151928640036,4530.562166211802,4375.543065086368,4520.93212890625,842211,APOLLOHOSP.NS
2022-02-10,4519.745072528622,4566.1175822203995,4472.385349332059,4534.16552734375,487802,APOLLOHOSP.NS
2022-02-11,4553.278121540927,4556.6858653221525,4421.371526352281,4459.34814453125,572726,APOLLOHOSP.NS
2022-02-14,4423.989106575988,4620.441738149954,4348.578422967019,4431.14990234375,1094132,APOLLOHOSP.NS
2022-02-15,4474.262458559073,4617.478365069242,4446.5081071186305,4606.02099609375,791080,APOLLOHOSP.NS
2022-02-16,4637.232469831209,4665.875652285969,4499.004229178951,4528.38818359375,584166,APOLLOHOSP.NS
2022-02-17,4527.5979823941925,4610.070589621486,4494.016321966312,4508.53564453125,520450,APOLLOHOSP.NS
2022-02-18,4448.582173712405,4536.289373570744,4407.641987219491,4416.53125,388145,APOLLOHOSP.NS
2022-02-21,4415.988492880755,4469.274881091149,4336.627028632971,4372.18408203125,392246,APOLLOHOSP.NS
2022-02-22,4273.76059754048,4548.883125787773,4247.0928055059085,4519.74609375,833525,APOLLOHOSP.NS
2022-02-23,4538.461982832002,4676.739388184881,4534.017351945659,4554.0673828125,755051,APOLLOHOSP.NS
2022-02-24,4370.554787740101,4479.201347435335,4297.514475835613,4328.03466796875,814710,APOLLOHOSP.NS
2022-02-25,4513.769959573439,4689.184836076304,4410.802668920151,4576.439453125,1187316,APOLLOHOSP.NS
2022-02-28,4558.216004377329,4766.619813028167,4514.955122315539,4743.705078125,1617666,APOLLOHOSP.NS
2022-03-02,4767.60794006332,4843.611329779768,4721.383966493497,4801.4365234375,1194676,APOLLOHOSP.NS
2022-03-03,4819.955816591793,4907.86074849275,4815.066529155369,4857.29052734375,930907,APOLLOHOSP.NS
2022-03-04,4819.956487966718,4829.240733927376,4673.975211834806,4688.83984375,738388,APOLLOHOSP.NS
2022-03-07,4563.155546627202,4674.567463167945,4527.450432473542,4606.9599609375,643012,APOLLOHOSP.NS
2022-03-08,4602.663384608767,4681.679065031235,4538.858126212936,4664.1474609375,670238,APOLLOHOSP.NS
2022-03-09,4720.198843162321,4755.657030547258,4636.244689224511,4652.986328125,447387,APOLLOHOSP.NS
2022-03-10,4746.470876912277,4759.705903742558,4686.616416945099,4711.0126953125,363906,APOLLOHOSP.NS
2022-03-11,4689.580363410965,4803.165397486841,4676.9872400677705,4794.375,436703,APOLLOHOSP.NS
2022-03-14,4829.832599911458,4954.825314061175,4804.201700260255,4862.92041015625,626924,APOLLOHOSP.NS
2022-03-15,4889.0457913121945,4937.492085054543,4642.170994150101,4753.7314453125,686998,APOLLOHOSP.NS
2022-03-16,4833.388283537707,4896.156158980734,4772.743857618888,4882.822265625,477521,APOLLOHOSP.NS
2022-03-17,4886.131444701761,4936.503933822399,4765.533683117093,4780.34912109375,852493,APOLLOHOSP.NS
2022-03-21,4815.017383382316,4854.426352280862,4696.543070444924,4708.7412109375,509842,APOLLOHOSP.NS
2022-03-22,4738.965376145975,4768.596255946804,4416.828424365979,4620.046875,1255679,APOLLOHOSP.NS
2022-03-23,4639.702037934669,4658.023606133047,4539.055910298768,4551.5009765625,896055,APOLLOHOSP.NS
2022-03-24,4543.351892797636,4627.355235160513,4502.510571375214,4571.599609375,719101,APOLLOHOSP.NS
2022-03-25,4612.5398579155,4705.383272614442,4565.525436570721,4625.57763671875,968364,APOLLOHOSP.NS
2022-03-28,4654.813596481526,4661.925200714028,4543.450870553453,4601.28076171875,524802,APOLLOHOSP.NS
2022-03-29,4628.243600015632,4639.700967619717,4542.462124308646,4556.9814453125,778391,APOLLOHOSP.NS
2022-03-30,4619.4529337823815,4635.94764539903,4523.300657917048,4558.01806640625,4839707,APOLLOHOSP.NS
2022-03-31,4568.093681860678,4577.674525302807,4445.47132845525,4460.53369140625,1225845,APOLLOHOSP.NS
2022-04-01,4501.917642989032,4501.917642989032,4400.283837411328,4451.4462890625,827880,APOLLOHOSP.NS
2022-04-04,4500.930339314782,4526.9065492853815,4443.64397554909,4508.78271484375,619577,APOLLOHOSP.NS
2022-04-05,4548.339925769027,4548.339925769027,4486.26313781932,4498.21435546875,487075,APOLLOHOSP.NS
2022-04-06,4510.807012916794,4552.290239223451,4442.804056195134,4456.23681640625,653418,APOLLOHOSP.NS
2022-04-07,4475.249801845965,4527.301564951131,4434.754272851111,4480.68212890625,413722,APOLLOHOSP.NS
2022-04-08,4517.720772850072,4571.550196138294,4458.459022441019,4549.47509765625,685882,APOLLOHOSP.NS
2022-04-11,4550.314802877185,4628.984681254109,4519.20238345226,4604.7861328125,652187,APOLLOHOSP.NS
2022-04-12,4611.551757308071,4624.391802894921,4538.017611018653,4569.376953125,574409,APOLLOHOSP.NS
2022-04-13,4572.0445290004745,4705.383481563677,4572.0445290004745,4686.07421875,812061,APOLLOHOSP.NS
2022-04-18,4666.368226029031,4686.072947694672,4462.409068726672,4498.4599609375,579482,APOLLOHOSP.NS
2022-04-19,4537.475536261828,4810.079639006335,4527.00586194811,4757.08984375,1713344,APOLLOHOSP.NS
2022-04-20,4746.866589878083,4790.3252103430505,4673.1843778168895,4722.125,777140,APOLLOHOSP.NS
2022-04-21,4780.448360178599,4843.315110444034,4711.408510274503,4825.1416015625,771623,APOLLOHOSP.NS
2022-04-22,4790.276146009737,4800.202297357254,4729.088189248258,4754.47216796875,381911,APOLLOHOSP.NS
2022-04-25,4706.963592327407,4706.963592327407,4551.648414862662,4618.51513671875,421185,APOLLOHOSP.NS
2022-04-26,4674.764440519558,4682.666007289927,4544.38858880847,4567.15478515625,548203,APOLLOHOSP.NS
2022-04-27,4563.15500957465,4601.625957380742,4444.631502832451,4467.29931640625,476441,APOLLOHOSP.NS
2022-04-28,4523.647400655747,4546.364407252927,4449.61939711775,4482.01611328125,552600,APOLLOHOSP.NS
2022-04-29,4489.077996524859,4539.450488895105,4376.480660638427,4399.54345703125,465103,APOLLOHOSP.NS
2022-05-02,4385.370561770428,4385.370561770428,4237.216150899805,4251.78466796875,568610,APOLLOHOSP.NS
2022-05-04,4249.561522031512,4272.130469335327,3946.8821679516896,3963.919921875,1729814,APOLLOHOSP.NS
2022-05-05,3992.2666133515136,4004.2670214372224,3881.6446784936784,3900.509765625,1122769,APOLLOHOSP.NS
2022-05-06,3850.6805824691032,3850.6805824691032,3744.4046466996324,3780.258056640625,891448,APOLLOHOSP.NS
2022-05-09,3758.1828949560413,3761.096549630179,3693.636871514405,3720.008544921875,521295,APOLLOHOSP.NS
2022-05-10,3723.613513772302,3736.1572033765046,3616.7448664584836,3641.535888671875,836241,APOLLOHOSP.NS
2022-05-11,3664.252553824535,3688.9449488370633,3575.1130078293063,3634.374755859375,524764,APOLLOHOSP.NS
2022-05-12,3605.0903405853155,3605.0903405853155,3497.875893324949,3536.791259765625,717916,APOLLOHOSP.NS
2022-05-13,3557.5821586276006,3667.216415634773,3486.5669120298953,3504.14794921875,957908,APOLLOHOSP.NS
2022-05-16,3536.939095729746,3662.277611743121,3509.3330429446182,3641.387939453125,600622,APOLLOHOSP.NS
2022-05-17,3666.327080770427,3785.7888483887746,3632.794854107636,3766.232421875,843357,APOLLOHOSP.NS
2022-05-18,3774.9737328219126,3794.727650837726,3679.167230445218,3689.044189453125,427461,APOLLOHOSP.NS
2022-05-19,3565.18697029646,3672.105044070112,3565.18697029646,3587.11376953125,572640,APOLLOHOSP.NS
2022-05-20,3649.536196376921,3649.536196376921,3541.877347823448,3622.868408203125,692428,APOLLOHOSP.NS
2022-05-23,3622.868641445206,3718.3293558399478,3620.8932496014518,3671.21630859375,401917,APOLLOHOSP.NS
2022-05-24,3693.982770561385,3693.982770561385,3569.03923567475,3586.9658203125,471324,APOLLOHOSP.NS
2022-05-25,3605.336767197997,3628.7451105555087,3443.255782174818,3480.9365234375,370431,APOLLOHOSP.NS
2022-05-26,3344.3379355986795,3663.363674877585,3320.1888218279655,3617.732177734375,1730687,APOLLOHOSP.NS
2022-05-27,3654.474808265764,3832.2600692084225,3529.037429711777,3814.234619140625,1733752,APOLLOHOSP.NS
2022-05-30,3842.137273532664,3867.3729534666277,3773.4429714816215,3844.063232421875,666686,APOLLOHOSP.NS
2022-05-31,3807.5677291903603,3950.586145040725,3791.814027669169,3930.33837890625,1361696,APOLLOHOSP.NS
2022-06-01,3891.077521723551,3940.6598088313403,3743.4169812334735,3791.7646484375,794887,APOLLOHOSP.NS
2022-06-02,3797.6909487437633,3797.6909487437633,3579.1632185982344,3600.398681640625,1891062,APOLLOHOSP.NS
2022-06-03,3643.6103975414503,3648.4994443175865,3502.715665259542,3544.643310546875,1305662,APOLLOHOSP.NS
2022-06-06,3536.050123917725,3604.9911035781115,3498.517680398383,3588.990478515625,561188,APOLLOHOSP.NS
2022-06-07,3588.990306915997,3588.990306915997,3481.627817893675,3564.890625,490554,APOLLOHOSP.NS
2022-06-08,3555.7049323967067,3600.1512440516653,3513.2340123708573,3591.45947265625,342056,APOLLOHOSP.NS
2022-06-09,3580.200072002452,3635.36274218687,3517.1850266671768,3624.893310546875,483671,APOLLOHOSP.NS
2022-06-10,3575.9530764423725,3669.29034083232,3551.260678455614,3654.96875,624657,APOLLOHOSP.NS
2022-06-13,3604.102331085422,3632.794945143956,3547.803664910615,3606.966552734375,523342,APOLLOHOSP.NS
2022-06-14,3583.5583497405914,3711.613272631241,3578.1754551122667,3660.5986328125,655865,APOLLOHOSP.NS
2022-06-15,3691.957625266004,3709.8844494846307,3601.0401747606647,3676.895263671875,466405,APOLLOHOSP.NS
2022-06-16,3698.9211801568804,3728.552057434506,3602.1269810499716,3618.572021484375,678602,APOLLOHOSP.NS
2022-06-17,3555.7052621580547,3678.1795545212767,3512.345508332528,3655.70947265625,768620,APOLLOHOSP.NS
2022-06-20,3654.4749496932727,3777.9369412369642,3637.585252795415,3764.800537109375,673219,APOLLOHOSP.NS
2022-06-21,3802.5798099881285,3821.395465249067,3747.367705226104,3761.343505859375,596024,APOLLOHOSP.NS
2022-06-22,3742.4293166098673,3760.8991822972957,3667.5619167921823,3741.145263671875,359601,APOLLOHOSP.NS
2022-06-23,3715.514469142642,3809.543070197864,3677.3398780869816,3803.123046875,646244,APOLLOHOSP.NS
2022-06-24,3853.989431173446,3873.743349324002,3715.7120041195553,3791.171875,1024811,APOLLOHOSP.NS
2022-06-27,3801.64168475497,3822.3832995587773,3728.5521849701254,3747.812255859375,708737,APOLLOHOSP.NS
2022-06-28,3712.798371518546,3799.320388850949,3677.093019566878,3790.135009765625,463753,APOLLOHOSP.NS
2022-06-29,3720.84751649459,3770.973077630085,3649.5359289784205,3667.314453125,567477,APOLLOHOSP.NS
2022-06-30,3668.302458387064,3719.1687956533356,3611.4110798637043,3638.177734375,534241,APOLLOHOSP.NS
2022-07-01,3634.720662969418,3698.9208920707797,3590.4718414537588,3690.1796875,316894,APOLLOHOSP.NS
2022-07-04,3686.0808504934166,3736.255847060802,3654.524016841528,3723.712158203125,300790,APOLLOHOSP.NS
2022-07-05,3714.724224309561,3827.0746312532497,3714.724224309561,3770.43017578125,468762,APOLLOHOSP.NS
2022-07-06,3762.2323227908537,3841.6924049378176,3736.947212817449,3835.716796875,390568,APOLLOHOSP.NS
2022-07-07,3846.137310927204,3881.6449307046564,3820.6547081929484,3867.076416015625,398354,APOLLOHOSP.NS
2022-07-08,3869.7924105921734,3897.447894894517,3861.8908436486468,3887.718994140625,268377,APOLLOHOSP.NS
2022-07-11,3886.5832040808928,3919.3252253429364,3847.124802752186,3884.854736328125,199806,APOLLOHOSP.NS
2022-07-12,3852.013869737366,4048.269230830513,3852.013869737366,3881.348388671875,1125104,APOLLOHOSP.NS
2022-07-13,3902.5345622675572,3910.238638521682,3813.691364211646,3820.7041015625,385514,APOLLOHOSP.NS
2022-07-14,3878.6818834637434,3930.338428381981,3832.3096081798476,3850.088134765625,656393,APOLLOHOSP.NS
2022-07-15,3850.0881035771004,3895.472682571916,3827.3216645451757,3883.323974609375,318645,APOLLOHOSP.NS
2022-07-18,3891.621040226326,3921.9432586860694,3842.285432951483,3898.534912109375,291155,APOLLOHOSP.NS
2022-07-19,3895.867708117919,3983.3282304591685,3875.126093703553,3970.735107421875,412946,APOLLOHOSP.NS
2022-07-20,4039.676403265845,4090.74047638275,3980.464079763164,4059.67724609375,753440,APOLLOHOSP.NS
2022-07-21,4061.405667430102,4118.543973481288,4045.948322567837,4098.9873046875,542974,APOLLOHOSP.NS
2022-07-22,4099.136007659576,4118.297213023154,4039.627084329548,4074.5419921875,378496,APOLLOHOSP.NS
2022-07-25,4093.012020279889,4200.572012871654,4087.135036463027,4138.34716796875,1127478,APOLLOHOSP.NS
2022-07-26,4133.507142398924,4137.408733925349,4037.7006447136923,4059.627685546875,363638,APOLLOHOSP.NS
2022-07-27,4061.405617956384,4086.0488240388977,3972.51298526765,4074.83837890625,440198,APOLLOHOSP.NS
2022-07-28,4097.950075412391,4154.248738776697,4084.1223335334385,4138.939453125,364711,APOLLOHOSP.NS
2022-07-29,4154.249387779232,4200.473367800923,4135.483163726021,4160.4716796875,333278,APOLLOHOSP.NS
2022-08-01,4187.830598145371,4240.91925254403,4138.445803355921,4235.3388671875,311325,APOLLOHOSP.NS
2022-08-02,4257.956768275387,4294.748438332974,4218.399742773821,4272.67333984375,440869,APOLLOHOSP.NS
2022-08-03,4272.722815358321,4332.774526757843,4227.436866723373,4257.01806640625,367949,APOLLOHOSP.NS
2022-08-04,4269.760119493879,4354.751157499202,4256.969264872207,4341.71337890625,358472,APOLLOHOSP.NS
2022-08-05,4341.712982825361,4367.590805564136,4281.661271397677,4320.2802734375,207510,APOLLOHOSP.NS
2022-08-08,4334.948062618601,4419.4944448531,4326.157183392494,4372.87548828125,445755,APOLLOHOSP.NS
2022-08-10,4384.282630680193,4569.031412713671,4342.997140651353,4461.56982421875,867000,APOLLOHOSP.NS
2022-08-11,4483.743827524693,4496.485006541612,4363.63992507432,4375.146484375,446510,APOLLOHOSP.NS
2022-08-12,4296.526411503974,4340.725803590845,4223.4865881345095,4259.685546875,1412625,APOLLOHOSP.NS
2022-08-16,4296.477479663086,4327.639094680929,4155.138089567072,4295.884765625,596342,APOLLOHOSP.NS
2022-08-17,4295.489330673373,4316.280135789012,4233.116433053082,4252.771484375,502434,APOLLOHOSP.NS
2022-08-18,4273.569950969884,4296.943454604579,4209.194042090848,4225.68408203125,580509,APOLLOHOSP.NS
2022-08-19,4249.800214294224,4268.073261134782,4080.442060799861,4095.644775390625,719126,APOLLOHOSP.NS
2022-08-22,4093.3170589088068,4093.3170589088068,3957.2363997856332,3986.2548828125,723542,APOLLOHOSP.NS
2022-08-23,3986.155998144278,4054.1467595932186,3949.5608213136197,4031.86279296875,497236,APOLLOHOSP.NS
2022-08-24,4039.835315487146,4179.48149824853,4038.7953487455807,4170.3203125,956039,APOLLOHOSP.NS
2022-08-25,4174.530045672712,4199.141547286927,4116.790001467535,4128.7734375,414795,APOLLOHOSP.NS
2022-08-26,4166.607043320199,4195.081003979923,4116.294986269991,4174.77783203125,342452,APOLLOHOSP.NS
2022-08-29,4060.6338273072743,4230.982368355287,4046.7682483847616,4210.67919921875,914112,APOLLOHOSP.NS
2022-08-30,4210.680159339473,4295.8544492849505,4192.5560561953025,4281.39453125,848217,APOLLOHOSP.NS
2022-09-01,4256.732914037314,4287.385942209162,4203.251393014044,4236.0830078125,390072,APOLLOHOSP.NS
2022-09-02,4268.419506024708,4355.772852158697,4242.8674167002855,4270.9453125,735146,APOLLOHOSP.NS
2022-09-05,4240.886626573912,4267.231324942887,4192.357097217975,4241.43115234375,522750,APOLLOHOSP.NS
2022-09-06,4257.624407989147,4379.542571313059,4250.543154779019,4373.10498046875,1078704,APOLLOHOSP.NS
2022-09-07,4337.153761856626,4367.657845435137,4293.3779501046065,4334.4794921875,396347,APOLLOHOSP.NS
2022-09-08,4357.7539149987115,4402.222716185424,4319.128368933951,4372.41162109375,562760,APOLLOHOSP.NS
2022-09-09,4394.29937386623,4431.934520000294,4372.609741628632,4417.5244140625,476210,APOLLOHOSP.NS
2022-09-12,4430.052788109192,4458.576073388168,4404.3517518704,4438.5703125,331303,APOLLOHOSP.NS
2022-09-13,4476.601590412936,4476.601590412936,4423.416993125011,4446.98876953125,309270,APOLLOHOSP.NS
2022-09-14,4363.052498693749,4436.985656269902,4363.052498693749,4385.0888671875,362669,APOLLOHOSP.NS
2022-09-15,4407.026518315284,4416.336169171732,4286.494805741243,4300.16259765625,427750,APOLLOHOSP.NS
2022-09-16,4300.310017606534,4321.40531089781,4216.1261503802425,4238.65771484375,458526,APOLLOHOSP.NS
2022-09-19,4254.652769375014,4289.415853034627,4186.1174841371485,4266.8349609375,266140,APOLLOHOSP.NS
2022-09-20,4275.054883353223,4550.880849996075,4275.054883353223,4515.5732421875,1173769,APOLLOHOSP.NS
2022-09-21,4512.255659696118,4623.675493259729,4512.255659696118,4560.5869140625,1177984,APOLLOHOSP.NS
2022-09-22,4525.675184003713,4586.733637212711,4478.780202817407,4564.6474609375,511789,APOLLOHOSP.NS
2022-09-23,4565.738021917594,4673.691480570309,4340.769053196178,4376.02734375,1205497,APOLLOHOSP.NS
2022-09-26,4376.027185508812,4378.0079828436565,4150.859951751758,4241.58056640625,843901,APOLLOHOSP.NS
2022-09-27,4293.378410212161,4312.295122302192,4164.626577841323,4202.21240234375,651304,APOLLOHOSP.NS
2022-09-28,4188.3957838498145,4253.762093079914,4142.936583694771,4227.96240234375,395837,APOLLOHOSP.NS
2022-09-29,4256.188146276154,4362.35857330015,4243.808165261718,4349.533203125,631907,APOLLOHOSP.NS
2022-09-30,4310.412358295228,4441.8379433925575,4310.412358295228,4341.3125,761064,APOLLOHOSP.NS
2022-10-03,4342.898274930564,4446.890137842242,4309.175392823593,4323.28857421875,454169,APOLLOHOSP.NS
2022-10-04,4387.466119140672,4401.876226388194,4323.288478600415,4362.11181640625,307009,APOLLOHOSP.NS
2022-10-06,4383.949746994342,4407.273438834557,4319.424896178329,4348.3447265625,272050,APOLLOHOSP.NS
2022-10-07,4337.550351304714,4390.437546483728,4311.750174371057,4351.9111328125,501530,APOLLOHOSP.NS
2022-10-10,4332.993439824675,4377.561372348586,4253.761559782167,4298.923828125,207878,APOLLOHOSP.NS
2022-10-11,4320.46542367766,4320.46542367766,4222.712888550551,4234.49853515625,258216,APOLLOHOSP.NS
2022-10-12,4238.905579325818,4308.233474314791,4204.241631831331,4245.8876953125,621343,APOLLOHOSP.NS
2022-10-13,4229.100759576127,4276.491424833578,4195.32807378386,4225.08935546875,277038,APOLLOHOSP.NS
2022-10-14,4259.703755771079,4282.4829202404435,4223.10833941462,4255.890625,254366,APOLLOHOSP.NS
2022-10-17,4248.80991995481,4259.258431565494,4180.52174423766,4249.65185546875,254734,APOLLOHOSP.NS
2022-10-18,4283.473253796202,4334.973972685775,4217.116558303867,4324.07958984375,387469,APOLLOHOSP.NS
2022-10-19,4337.945341426944,4363.596565334588,4299.4189372821875,4346.611328125,249672,APOLLOHOSP.NS
2022-10-20,4341.907562174668,4351.118075929094,4253.960357910915,4280.998046875,370651,APOLLOHOSP.NS
2022-10-21,4302.439891910539,4387.46570666923,4281.196132538595,4346.90869140625,364601,APOLLOHOSP.NS
2022-10-24,4367.855962428031,4392.417653501937,4278.5218180672755,4367.80615234375,30919,APOLLOHOSP.NS
2022-10-25,4395.19060032571,4407.174519795353,4330.022567563103,4361.7646484375,474364,APOLLOHOSP.NS
2022-10-27,4402.321985331456,4455.803512262366,4360.576779084557,4389.29833984375,421237,APOLLOHOSP.NS
2022-10-28,4411.482948859515,4539.987166767024,4372.609803943371,4523.150390625,691801,APOLLOHOSP.NS
2022-10-31,4538.104836618986,4580.592833425567,4448.37464028777,4474.125,433481,APOLLOHOSP.NS
2022-11-01,4533.054732502494,4602.3826397070325,4427.082074346984,4468.03515625,866656,APOLLOHOSP.NS
2022-11-02,4468.678393541244,4489.2784905707,4328.0417951629515,4341.01611328125,643118,APOLLOHOSP.NS
2022-11-03,4328.041793319823,4382.513715203711,4307.590159367484,4352.8017578125,457168,APOLLOHOSP.NS
2022-11-04,4367.65768604208,4367.65768604208,4298.3791127548275,4320.712890625,669679,APOLLOHOSP.NS
2022-11-07,4342.352995269626,4377.5614693061325,4294.813866191188,4321.90087890625,356178,APOLLOHOSP.NS
2022-11-09,4305.261832915386,4392.4168918747955,4302.290637723588,4319.32568359375,378028,APOLLOHOSP.NS
2022-11-10,4332.498509445911,4335.420378641014,4209.193888477568,4244.3037109375,527721,APOLLOHOSP.NS
2022-11-11,4343.888713087217,4496.410113409933,4288.4757121950615,4378.94873046875,1685313,APOLLOHOSP.NS
2022-11-14,4387.465055643293,4524.14003931796,4382.711336604846,4512.94873046875,886587,APOLLOHOSP.NS
2022-11-15,4516.217545409482,4584.555047741336,4483.534392120335,4567.6689453125,492794,APOLLOHOSP.NS
2022-11-16,4560.78529262101,4565.737285338296,4418.167902363154,4436.24267578125,499585,APOLLOHOSP.NS
2022-11-17,4446.8897294151875,4472.590766611507,4328.735369462831,4358.05078125,430622,APOLLOHOSP.NS
2022-11-18,4387.466004340549,4406.283578625531,4278.522153216969,4356.912109375,385705,APOLLOHOSP.NS
2022-11-21,4361.666009474143,4397.369684761164,4299.320225573922,4376.4228515625,336664,APOLLOHOSP.NS
2022-11-22,4378.502717882417,4436.985559554956,4337.94570331489,4426.88330078125,310657,APOLLOHOSP.NS
2022-11-23,4439.262559787396,4571.82748249245,4405.292088067053,4560.98291015625,799422,APOLLOHOSP.NS
2022-11-24,4585.545300572282,4786.596206839274,4569.698923723652,4768.818359375,1822610,APOLLOHOSP.NS
2022-11-25,4768.769334945764,4838.097238049856,4705.433150029868,4743.46484375,1069669,APOLLOHOSP.NS
2022-11-28,4715.287679896558,4723.0624055349745,4638.284189639899,4676.513671875,598162,APOLLOHOSP.NS
2022-11-29,4679.632300705583,4795.508910056387,4662.448792258475,4673.88818359375,910558,APOLLOHOSP.NS
2022-11-30,4673.888951965787,4714.396155260703,4598.024327593491,4681.01953125,1113421,APOLLOHOSP.NS
