Date,Open,High,Low,Close,Volume,Symbol
2022-01-14,4470.722004925119,4515.52662632524,4440.527586155472,4496.630859375,399974,DIVISLAB.NS
2022-01-17,4495.072722042291,4546.695442360437,4442.4759881332375,4510.02392578125,315394,DIVISLAB.NS
2022-01-18,4514.552828135545,4519.763895774126,4394.797671292424,4409.50537109375,340707,DIVISLAB.NS
2022-01-19,4431.761428712136,4431.761428712136,4348.970281142788,4365.04150390625,365211,DIVISLAB.NS
2022-01-20,4379.165111293954,4379.165111293954,4199.946610297939,4217.2353515625,805433,DIVISLAB.NS
2022-01-21,4215.823015226516,4215.823015226516,4030.2734182390595,4070.79248046875,1172704,DIVISLAB.NS
2022-01-24,4080.1428969499816,4081.1169105324475,3690.48871572521,3951.18359375,1397434,DIVISLAB.NS
2022-01-25,3896.0541672397067,3990.4849703551986,3828.798484618476,3943.9755859375,561610,DIVISLAB.NS
2022-01-27,3924.251997298518,3939.4954526264896,3818.133264459097,3837.467529296875,864770,DIVISLAB.NS
2022-01-28,3838.5874176411817,3964.235166150624,3828.019275458116,3838.295166015625,492149,DIVISLAB.NS
2022-01-31,3915.534594824323,4002.1732930736944,3892.0122619664667,3931.21630859375,454611,DIVISLAB.NS
2022-02-01,3949.6736537943416,4016.831839832677,3927.807097375846,4001.588623046875,309874,DIVISLAB.NS
2022-02-02,4032.4164903250385,4124.947786600613,4017.8062856499478,4109.99658203125,346003,DIVISLAB.NS
2022-02-03,4139.5574235769345,4162.933747851252,4093.7787885397306,4151.68408203125,504989,DIVISLAB.NS
2022-02-04,4159.037647510962,4260.919554790978,4122.463630800893,4192.64111328125,964227,DIVISLAB.NS
2022-02-07,4192.641765543184,4232.917325176796,4069.770038446982,4092.318359375,380821,DIVISLAB.NS
2022-02-08,4092.3180589930485,4176.959744030788,4059.93210743729,4166.3916015625,436195,DIVISLAB.NS
2022-02-09,4168.777714043782,4244.215248662261,4167.608707625266,4216.94287109375,280094,DIVISLAB.NS
2022-02-10,4221.861659720462,4248.598521444232,4188.306703264187,4201.65087890625,559595,DIVISLAB.NS
2022-02-11,4201.651145732823,4357.736824342776,4129.86615353914,4179.73583984375,2585446,DIVISLAB.NS
2022-02-14,4129.281886669412,4241.828960823473,4083.1132644633344,4166.732421875,1147299,DIVISLAB.NS
2022-02-15,4168.778064208232,4233.062959590881,4168.778064208232,4213.3876953125,371572,DIVISLAB.NS
2022-02-16,4227.218518590206,4381.112648990495,4199.994651488083,4349.1162109375,1373620,DIVISLAB.NS
2022-02-17,4349.603515993883,4402.687254487859,4310.009960290739,4326.76318359375,601590,DIVISLAB.NS
2022-02-18,4317.510067944629,4326.763196700967,4212.608618017325,4240.2705078125,580486,DIVISLAB.NS
2022-02-21,4232.088764382242,4232.088764382242,4140.0444863076455,4147.6416015625,284980,DIVISLAB.NS
2022-02-22,4042.1561845917718,4134.882463689788,4028.227981228872,4115.01220703125,430407,DIVISLAB.NS
2022-02-23,4122.02549230685,4147.982859232281,4064.704697702925,4072.935302734375,379328,DIVISLAB.NS
2022-02-24,3993.455550113188,4023.5524736528478,3814.821560380294,3834.350341796875,723045,DIVISLAB.NS
2022-02-25,3944.7063801968634,4049.851102048653,3878.4247063437488,4030.809326171875,450834,DIVISLAB.NS
2022-02-28,4012.935526267585,4173.063246808885,3972.708722097932,4154.16748046875,611670,DIVISLAB.NS
2022-03-02,4120.077629902542,4198.826726528771,4027.8383494641416,4052.773193359375,576094,DIVISLAB.NS
2022-03-03,4090.8572539827587,4116.960629080659,4035.630490816954,4052.335205078125,421554,DIVISLAB.NS
2022-03-04,3993.4555322354527,4049.7533248675077,3957.417031090889,3988.293212890625,429937,DIVISLAB.NS
2022-03-07,3944.7550490548947,3988.5369124721847,3870.7787642744684,3969.056640625,540735,DIVISLAB.NS
2022-03-08,3964.1380931654494,4066.5070237808245,3960.3395350162473,4056.036376953125,414138,DIVISLAB.NS
2022-03-09,4071.377211395617,4168.389069733042,4042.1568007875144,4124.0224609375,385251,DIVISLAB.NS
2022-03-10,4156.6023238119105,4221.374217082794,4141.748618964077,4189.13427734375,414284,DIVISLAB.NS
2022-03-11,4186.310211744203,4239.880956659496,4139.55756163631,4226.63427734375,352915,DIVISLAB.NS
2022-03-14,4227.219348287082,4290.043230306555,4212.706639652269,4279.62109375,492612,DIVISLAB.NS
2022-03-15,4251.6663116999725,4361.827330759591,4251.6663116999725,4272.2666015625,403394,DIVISLAB.NS
2022-03-16,4307.087841489082,4341.373308076262,4256.439137789979,4287.85107421875,227588,DIVISLAB.NS
2022-03-17,4324.5719578989165,4402.444061382104,4316.195345657032,4387.29833984375,438327,DIVISLAB.NS
2022-03-21,4407.411183489657,4424.407909671842,4312.444865171371,4340.44775390625,356749,DIVISLAB.NS
2022-03-22,4340.447848419923,4376.9733562607635,4295.399722082885,4332.94775390625,292831,DIVISLAB.NS
2022-03-23,4348.970528122913,4454.9919988262345,4344.343963731292,4435.21923828125,574783,DIVISLAB.NS
2022-03-24,4425.9172699138935,4431.712840378893,4350.67472829839,4377.849609375,467266,DIVISLAB.NS
2022-03-25,4385.0089870763295,4402.541230916262,4305.139876249973,4338.40234375,270912,DIVISLAB.NS
2022-03-28,4317.802009796692,4343.077851320475,4260.822217878554,4301.779296875,316896,DIVISLAB.NS
2022-03-29,4295.399517477602,4459.6667984639935,4295.399517477602,4443.06005859375,589480,DIVISLAB.NS
2022-03-30,4459.033751179256,4504.812385147239,4388.856269556837,4420.65771484375,360504,DIVISLAB.NS
2022-03-31,4412.281476646955,4435.219306007068,4276.55259040907,4287.65625,611205,DIVISLAB.NS
2022-04-01,4310.009829283852,4327.688079566813,4222.446108887644,4265.88720703125,348173,DIVISLAB.NS
2022-04-04,4265.887525268679,4387.931238285175,4265.108029038412,4380.7236328125,334083,DIVISLAB.NS
2022-04-05,4383.06106755097,4399.473291333534,4324.620253316956,4345.26953125,336772,DIVISLAB.NS
2022-04-06,4345.074400756603,4409.3592943790945,4259.263712787464,4272.89990234375,532706,DIVISLAB.NS
2022-04-07,4272.899769081037,4353.840386827136,4272.899769081037,4332.8505859375,387968,DIVISLAB.NS
2022-04-08,4334.262701730189,4410.43074983223,4297.347684149409,4388.8564453125,241609,DIVISLAB.NS
2022-04-11,4384.035159222107,4402.541417392562,4326.129861183311,4386.76220703125,231619,DIVISLAB.NS
2022-04-12,4365.236941986713,4417.34666959423,4320.821826701791,4357.15234375,378104,DIVISLAB.NS
2022-04-13,4354.8141977656,4402.979353799856,4315.025652640673,4382.330078125,306254,DIVISLAB.NS
2022-04-18,4373.320501413889,4449.488545372626,4334.603465794467,4407.3134765625,439474,DIVISLAB.NS
2022-04-19,4408.38522905465,4460.007946054185,4235.741331164695,4296.76318359375,421066,DIVISLAB.NS
2022-04-20,4360.658565192915,4370.496196944984,4269.393307375247,4339.86328125,390369,DIVISLAB.NS
2022-04-21,4326.276252396086,4431.761731504544,4317.850654564341,4411.35595703125,377100,DIVISLAB.NS
2022-04-22,4411.307353836255,4411.307353836255,4328.5647127914635,4375.755859375,395984,DIVISLAB.NS
2022-04-25,4324.619979107351,4358.661941477203,4271.0492361229135,4295.4970703125,271185,DIVISLAB.NS
2022-04-26,4300.367436724481,4411.1124950170115,4300.367436724481,4402.15185546875,244626,DIVISLAB.NS
2022-04-27,4354.81394023216,4451.241267470582,4289.555042000097,4412.865234375,583807,DIVISLAB.NS
2022-04-28,4450.998496625216,4520.201970305303,4392.801186012303,4445.982421875,799337,DIVISLAB.NS
2022-04-29,4433.709929892071,4499.601855150795,4371.3730591730255,4388.32080078125,383948,DIVISLAB.NS
2022-05-02,4372.151683993625,4435.852548466649,4349.018862969526,4392.4599609375,300278,DIVISLAB.NS
2022-05-04,4383.060338757032,4480.4616796183,4217.478059292877,4231.26025390625,389110,DIVISLAB.NS
2022-05-05,4252.397618850906,4314.880499818927,4222.836209247169,4252.3486328125,261002,DIVISLAB.NS
2022-05-06,4163.908217872229,4198.534211762763,4014.397127476115,4057.5947265625,684913,DIVISLAB.NS
2022-05-09,4022.676058386023,4143.45374149495,4017.805990518728,4121.14892578125,262555,DIVISLAB.NS
2022-05-10,4100.5969615606455,4200.4818588314765,4100.5969615606455,4184.703125,301378,DIVISLAB.NS
2022-05-11,4157.089393295338,4216.309220657296,4129.817016769502,4182.21875,366780,DIVISLAB.NS
2022-05-12,4175.693387266157,4183.92351601776,4032.4644161766187,4123.388671875,481414,DIVISLAB.NS
2022-05-13,4202.868574435715,4241.537103584699,4143.5022568263,4169.849609375,436997,DIVISLAB.NS
2022-05-16,4179.492808672262,4197.755565643272,4100.597698557498,4108.4873046875,116360,DIVISLAB.NS
2022-05-17,4108.486347085852,4201.50463424426,4093.1456348058,4191.52099609375,338343,DIVISLAB.NS
2022-05-18,4163.908344200303,4271.975348656999,4162.8368340692405,4253.2255859375,451480,DIVISLAB.NS
2022-05-19,4169.75224774249,4224.248499241188,4081.117009586787,4090.078125,288480,DIVISLAB.NS
2022-05-20,4149.29797430421,4212.608858888663,4110.337429944546,4192.93359375,396121,DIVISLAB.NS
2022-05-23,4210.660958819597,4323.451547909717,3773.6698350682545,3796.607666015625,2180936,DIVISLAB.NS
2022-05-24,3792.808808024737,3810.828058910319,3555.1494990473266,3566.54541015625,4971455,DIVISLAB.NS
2022-05-25,3590.213787085878,3609.0122953317177,3406.3687376250914,3427.89453125,1567485,DIVISLAB.NS
2022-05-26,3457.748189050236,3475.134426471438,3278.091432815037,3359.08056640625,2436609,DIVISLAB.NS
2022-05-27,3413.9175943586824,3446.69305617317,3361.905364359149,3423.365478515625,900885,DIVISLAB.NS
2022-05-30,3482.098451136005,3518.039456114534,3438.560092886651,3473.8193359375,838443,DIVISLAB.NS
2022-05-31,3491.838520689886,3533.672354431505,3438.2677762999438,3497.974853515625,1013666,DIVISLAB.NS
2022-06-01,3532.9421327367936,3542.7310171156305,3444.112138709429,3462.764404296875,502863,DIVISLAB.NS
2022-06-02,3457.748246054341,3459.6475249964374,3413.9176344846383,3432.764892578125,291231,DIVISLAB.NS
2022-06-03,3467.488236391966,3473.8680727007627,3381.872540505181,3387.911376953125,592744,DIVISLAB.NS
2022-06-06,3379.8268932592728,3433.3976365241892,3379.8268932592728,3408.706298828125,552885,DIVISLAB.NS
2022-06-07,3400.330245500563,3424.485830479492,3360.4444359091935,3410.26513671875,414997,DIVISLAB.NS
2022-06-08,3391.7100534979036,3428.479066281462,3379.9246318132623,3404.4697265625,342198,DIVISLAB.NS
2022-06-09,3384.697355628151,3425.605927983944,3362.2950421952164,3416.060546875,600724,DIVISLAB.NS
2022-06-10,3384.6971844577356,3450.735352623103,3371.742756307605,3436.36865234375,376643,DIVISLAB.NS
2022-06-13,3372.034970897641,3430.475784951326,3366.1908894922726,3383.869140625,605558,DIVISLAB.NS
2022-06-14,3383.8690641233793,3456.7740731256467,3366.6778201630877,3434.03076171875,384679,DIVISLAB.NS
2022-06-15,3433.3977834750663,3496.6111681147204,3428.96597423785,3488.0400390625,410170,DIVISLAB.NS
2022-06-16,3533.7210911235097,3533.7210911235097,3441.384560808327,3472.2607421875,521488,DIVISLAB.NS
2022-06-17,3472.212421561098,3472.3584284802478,3366.288444254723,3391.466552734375,740538,DIVISLAB.NS
2022-06-20,3390.541126938821,3447.9591774643245,3362.343482563322,3441.7255859375,247790,DIVISLAB.NS
2022-06-21,3448.0078654044833,3519.9873695100973,3448.0078654044833,3505.961669921875,315204,DIVISLAB.NS
2022-06-22,3482.098739809557,3530.799421485215,3453.365337620919,3506.0595703125,450929,DIVISLAB.NS
2022-06-23,3527.536272960945,3592.0646742104486,3511.319041576756,3571.026123046875,392345,DIVISLAB.NS
2022-06-24,3570.636293938839,3603.8015039540833,3543.753661762418,3585.343994140625,345510,DIVISLAB.NS
2022-06-27,3608.3306546770395,3618.460300372493,3562.0650115363414,3577.989990234375,272457,DIVISLAB.NS
2022-06-28,3585.830987958603,3585.830987958603,3489.8419022726803,3519.54931640625,560883,DIVISLAB.NS
2022-06-29,3496.70854010812,3506.4486753173346,3452.8779316666532,3490.2314453125,404647,DIVISLAB.NS
2022-06-30,3468.4626294155837,3540.5396399678875,3458.722492854462,3536.05908203125,576558,DIVISLAB.NS
2022-07-01,3497.0495583487514,3554.7598597668284,3487.9911849972927,3543.02294921875,304397,DIVISLAB.NS
2022-07-04,3564.792225186361,3583.8342383353774,3501.7248455476442,3544.97119140625,199015,DIVISLAB.NS
2022-07-05,3574.6296116831504,3582.9087265875937,3511.562236381656,3516.237548828125,342952,DIVISLAB.NS
2022-07-06,3521.010558678852,3565.571682687592,3506.449102327059,3550.0849609375,228612,DIVISLAB.NS
2022-07-07,3573.655722515116,3613.590278149654,3506.448787422845,3561.383056640625,284603,DIVISLAB.NS
2022-07-08,3589.2401792301916,3596.0582745503034,3551.5946480455214,3575.896240234375,220051,DIVISLAB.NS
2022-07-11,3575.895868485925,3649.6286440803633,3539.272865169547,3637.06396484375,391665,DIVISLAB.NS
2022-07-12,3613.6877703087525,3642.810680362121,3584.369867308183,3591.626220703125,311547,DIVISLAB.NS
2022-07-13,3605.798249059227,3688.540654567929,3594.11008617735,3680.6025390625,480781,DIVISLAB.NS
2022-07-14,3685.6674070831377,3728.4752566013926,3618.5092179303488,3636.77197265625,377282,DIVISLAB.NS
2022-07-15,3649.6289119478697,3681.771360331718,3606.285307309044,3630.879150390625,214591,DIVISLAB.NS
2022-07-18,3667.1611335329626,3691.462724826733,3624.158529037803,3641.301025390625,194454,DIVISLAB.NS
2022-07-19,3637.9408044928773,3668.0377296846236,3633.070736481508,3655.716552734375,167954,DIVISLAB.NS
2022-07-20,3691.511375133615,3691.511375133615,3639.7426497802653,3644.417724609375,223231,DIVISLAB.NS
2022-07-21,3644.417577661251,3701.2513614483137,3644.3690672224575,3695.894287109375,237218,DIVISLAB.NS
2022-07-22,3706.1215492691117,3718.004466992664,3662.2909396194113,3698.0859375,214477,DIVISLAB.NS
2022-07-25,3698.0860396138746,3718.7838280755313,3664.2390678942243,3676.219482421875,111963,DIVISLAB.NS
2022-07-26,3676.219169531035,3695.2611808543093,3584.6131530712055,3591.187744140625,247798,DIVISLAB.NS
2022-07-27,3590.214093364246,3708.9950031261415,3571.756583389794,3688.0537109375,509519,DIVISLAB.NS
2022-07-28,3695.4073262546826,3759.5947226491376,3676.998565688897,3749.611083984375,339914,DIVISLAB.NS
2022-07-29,3764.5623038556714,3783.360812595887,3720.7316948845187,3732.078857421875,406169,DIVISLAB.NS
2022-08-01,3735.341958666307,3756.9650118847294,3683.9627439806104,3696.576171875,364990,DIVISLAB.NS
2022-08-02,3696.5762391721037,3740.2120945005327,3688.5893754878953,3725.50439453125,293036,DIVISLAB.NS
2022-08-03,3737.4847935181942,3763.5396563084637,3681.7712653165754,3721.559814453125,253640,DIVISLAB.NS
2022-08-04,3740.21193954839,3802.5488052075298,3712.696057441035,3787.110595703125,470197,DIVISLAB.NS
2022-08-05,3819.0585075160097,3847.0613980038797,3798.6529705284534,3810.535888671875,374417,DIVISLAB.NS
2022-08-08,3808.3930096023105,3846.3795383425895,3774.3025350918037,3835.27587890625,257202,DIVISLAB.NS
2022-08-10,3839.5617183696218,3870.6326579583565,3809.4160441674553,3846.18505859375,342277,DIVISLAB.NS
2022-08-11,3866.9919405551086,3881.763112515342,3832.689610731648,3874.892822265625,275719,DIVISLAB.NS
2022-08-12,3876.8559845170184,3884.854869919488,3631.4393401087564,3657.15380859375,2107936,DIVISLAB.NS
2022-08-16,3719.7714537592947,3719.7714537592947,3636.3956217362374,3662.84619140625,916641,DIVISLAB.NS
2022-08-17,3682.47552660165,3707.5030121902273,3670.6978863246727,3678.942138671875,671368,DIVISLAB.NS
2022-08-18,3685.4201082498475,3688.3645184561724,3646.1613054988507,3674.2314453125,420941,DIVISLAB.NS
2022-08-19,3674.427541875474,3688.069879429597,3604.9394159106214,3627.70947265625,596806,DIVISLAB.NS
2022-08-22,3585.310238094816,3605.430374936027,3492.11970099021,3514.30078125,1050176,DIVISLAB.NS
2022-08-23,3495.996538225186,3521.4656397030044,3463.6080245358457,3466.846923828125,987698,DIVISLAB.NS
2022-08-24,3484.218948968872,3484.218948968872,3382.146055815981,3431.857421875,1864680,DIVISLAB.NS
2022-08-25,3444.9597150890686,3495.9961553126104,3437.3042011321972,3470.330810546875,1167223,DIVISLAB.NS
2022-08-26,3489.126148056402,3534.9607530484545,3474.4040967987803,3521.02392578125,580356,DIVISLAB.NS
2022-08-29,3459.6819755597,3547.032811254682,3446.4812511223963,3516.0673828125,423183,DIVISLAB.NS
2022-08-30,3518.5699162967608,3564.306513705344,3514.6931577572345,3559.64453125,502761,DIVISLAB.NS
2022-09-01,3511.012738419947,3556.7982188491346,3511.012738419947,3532.5068359375,313035,DIVISLAB.NS
2022-09-02,3540.1624240349215,3551.9400644808375,3506.0563402436233,3531.476318359375,318073,DIVISLAB.NS
2022-09-05,3523.4772270871026,3534.1751540190457,3487.211959260896,3526.17626953125,278299,DIVISLAB.NS
2022-09-06,3528.2378764160508,3545.6589706494974,3509.73706922849,3519.06103515625,211744,DIVISLAB.NS
2022-09-07,3510.7184525089556,3535.2060829166435,3496.0455228351484,3524.409912109375,236704,DIVISLAB.NS
2022-09-08,3541.1441440936014,3543.008841449178,3499.1371756139356,3502.27783203125,326405,DIVISLAB.NS
2022-09-09,3504.8295308244647,3552.7253169455757,3504.8295308244647,3536.236572265625,292875,DIVISLAB.NS
2022-09-12,3543.4992114789725,3619.6613797410278,3536.236429286042,3609.8466796875,469042,DIVISLAB.NS
2022-09-13,3611.8097812013852,3639.241821154287,3582.3656797242,3599.6396484375,356054,DIVISLAB.NS
2022-09-14,3538.4940404488884,3620.495911542427,3538.4940404488884,3600.572021484375,292682,DIVISLAB.NS
2022-09-15,3602.0932952356566,3612.1533631612547,3523.4774490630807,3538.64111328125,388216,DIVISLAB.NS
2022-09-16,3552.8233608640735,3552.8233608640735,3494.1316431921846,3507.4794921875,567321,DIVISLAB.NS
2022-09-19,3507.7739716034553,3565.042845078305,3494.082512278933,3552.47998046875,386152,DIVISLAB.NS
2022-09-20,3570.244391827763,3585.162928115209,3548.7994152437996,3564.257568359375,318797,DIVISLAB.NS
2022-09-21,3566.367695564015,3576.476885066992,3501.8851607900738,3507.4794921875,370336,DIVISLAB.NS
2022-09-22,3503.8480430766585,3529.2191394593456,3478.3298220346437,3513.760986328125,347349,DIVISLAB.NS
2022-09-23,3513.7609070817343,3631.4390663863287,3504.976558727788,3575.102783203125,761456,DIVISLAB.NS
2022-09-26,3567.4474190277365,3650.872374057965,3523.4775124531675,3601.9951171875,809605,DIVISLAB.NS
2022-09-27,3603.958096865358,3643.2168996634555,3565.7790069908947,3612.006103515625,402344,DIVISLAB.NS
2022-09-28,3582.365529996133,3655.9757806124917,3577.2128124529877,3634.72705078125,454801,DIVISLAB.NS
2022-09-29,3652.9330702646594,3681.493942901107,3597.038402099431,3625.20654296875,795614,DIVISLAB.NS
2022-09-30,3670.59968688977,3670.59968688977,3590.217386895357,3636.542724609375,433624,DIVISLAB.NS
2022-10-03,3631.439423765645,3726.642024875177,3631.439423765645,3657.7919921875,549563,DIVISLAB.NS
2022-10-04,3699.160518533206,3724.6787391439416,3668.538701723664,3710.054931640625,287021,DIVISLAB.NS
2022-10-06,3728.6046589591565,3736.0639270638258,3644.247357464878,3663.82763671875,354601,DIVISLAB.NS
2022-10-07,3653.7186229870535,3680.414561269625,3625.5996010102303,3666.52685546875,222557,DIVISLAB.NS
2022-10-10,3614.5579635269514,3670.30551052879,3582.463940677991,3618.28759765625,290753,DIVISLAB.NS
2022-10-11,3636.3957436080664,3636.3957436080664,3425.330556386468,3437.304443359375,1492286,DIVISLAB.NS
2022-10-12,3444.9599605366666,3474.6003088549774,3407.664097716042,3462.43017578125,445779,DIVISLAB.NS
2022-10-13,3454.77471110991,3478.2317503755876,3435.6360443864323,3458.553466796875,299017,DIVISLAB.NS
2022-10-14,3480.145621867975,3520.9746315823013,3475.434517773362,3506.59619140625,320044,DIVISLAB.NS
2022-10-17,3484.21848564523,3536.0401493550676,3484.21848564523,3512.239501953125,211512,DIVISLAB.NS
2022-10-18,3521.5147950346422,3531.329496247113,3496.9780420034645,3506.056640625,300258,DIVISLAB.NS
2022-10-19,3518.5701823173317,3545.0698740670023,3496.045492253455,3541.193115234375,230936,DIVISLAB.NS
2022-10-20,3515.625566930527,3587.812733906838,3498.4498417989566,3584.230224609375,329906,DIVISLAB.NS
2022-10-21,3599.0505533257306,3601.013493360269,3496.9776715297457,3505.221923828125,397013,DIVISLAB.NS
2022-10-24,3562.6380792537343,3562.6380792537343,3518.570169353152,3545.511474609375,47320,DIVISLAB.NS
2022-10-25,3549.3881713945116,3551.8418465045943,3501.2472574280578,3530.494873046875,211326,DIVISLAB.NS
2022-10-27,3566.6621375756895,3566.6621375756895,3530.7893595674846,3553.9521484375,391000,DIVISLAB.NS
2022-10-28,3571.765645401624,3571.765645401624,3474.4038674352537,3481.764892578125,375361,DIVISLAB.NS
2022-10-31,3501.345214741103,3552.9215128019423,3501.345214741103,3542.027099609375,356104,DIVISLAB.NS
2022-11-01,3558.8102787184935,3778.8066870016387,3548.0632299645126,3765.360595703125,1860907,DIVISLAB.NS
2022-11-02,3765.360488018749,3831.6097122171855,3702.595530201496,3711.379638671875,740136,DIVISLAB.NS
2022-11-03,3714.8639050530583,3724.6786049343077,3665.790405646809,3711.379638671875,432168,DIVISLAB.NS
2022-11-04,3711.3799245494974,3722.912197798266,3642.0391603940134,3676.88134765625,386100,DIVISLAB.NS
2022-11-07,3679.5314386239324,3701.8107621747836,3341.9057211294985,3351.27880859375,2860839,DIVISLAB.NS
2022-11-09,3355.6457858682265,3366.4419554045094,3215.2955818965515,3237.6240234375,3218306,DIVISLAB.NS
2022-11-10,3237.624320261395,3284.8820072174653,3200.6720688074834,3225.8466796875,1188273,DIVISLAB.NS
2022-11-11,3253.57319562132,3263.3878960606,3205.481163468848,3210.781005859375,900708,DIVISLAB.NS
2022-11-14,3226.8773485539414,3226.8773485539414,3135.9440026720354,3215.00146484375,1081953,DIVISLAB.NS
2022-11-15,3219.221653348505,3268.295154161744,3218.24018333224,3264.958251953125,526764,DIVISLAB.NS
2022-11-16,3265.3509712526607,3270.209200247772,3204.4998260114025,3228.84033203125,830117,DIVISLAB.NS
2022-11-17,3237.869607163635,3246.702837374145,3211.4681593811256,3229.036376953125,276727,DIVISLAB.NS
2022-11-18,3245.181480375315,3253.3768508401795,3199.8867350688006,3226.435546875,371863,DIVISLAB.NS
2022-11-21,3214.854337429972,3241.7465215156576,3195.6174282010047,3205.43212890625,465773,DIVISLAB.NS
2022-11-22,3221.479112592096,3273.1042921628937,3185.36096773069,3244.347412109375,551017,DIVISLAB.NS
2022-11-23,3260.590343076736,3260.9830748321124,3233.943529416987,3238.8017578125,321234,DIVISLAB.NS
2022-11-24,3254.5548017943534,3254.5548017943534,3232.0792326949945,3244.151123046875,310442,DIVISLAB.NS
2022-11-25,3232.9620317548984,3284.9799393696553,3215.295572564981,3280.71044921875,385136,DIVISLAB.NS
2022-11-28,3289.8875534824942,3322.2760645997146,3275.6562379915945,3313.001220703125,498592,DIVISLAB.NS
2022-11-29,3315.062330550816,3331.0603408297266,3300.6838896791573,3310.2041015625,233990,DIVISLAB.NS
2022-11-30,3315.1111500121315,3356.6273786716733,3284.3422094776597,3341.61083984375,1028382,DIVISLAB.NS
2022-12-01,3346.7144768286344,3361.5347697624425,3326.2018495547204,3345.88037109375,266446,DIVISLAB.NS
2022-12-02,3332.090916705176,3332.090916705176,3270.2583017560073,3318.595703125,475542,DIVISLAB.NS
2022-12-05,3332.0417621349156,3332.0908835616983,3284.980320259501,3306.425537109375,379966,DIVISLAB.NS
2022-12-06,3297.7392107504234,3306.425316125419,3286.5505485606286,3293.715087890625,254786,DIVISLAB.NS
2022-12-07,3293.813427050569,3296.610712488162,3266.3322661574175,3276.392333984375,211120,DIVISLAB.NS
2022-12-08,3279.0914608891903,3288.759036798659,3223.6384026610435,3226.53369140625,347880,DIVISLAB.NS
2022-12-09,3238.851180070794,3246.4084515676163,3202.585909477889,3213.382080078125,384319,DIVISLAB.NS
2022-12-12,3214.3142941233464,3287.384688703054,3194.341283502494,3276.93212890625,396759,DIVISLAB.NS
2022-12-13,3285.765433395303,3302.6466700857727,3270.1110342494417,3293.371826171875,217843,DIVISLAB.NS
2022-12-14,3307.5542445585675,3336.9983476258544,3288.464698993288,3330.96240234375,334854,DIVISLAB.NS
2022-12-15,3330.9622724933793,3350.1009387410363,3288.9061844050475,3303.08837890625,234168,DIVISLAB.NS
2022-12-16,3278.993266550064,3317.3688421985144,3251.0213695078573,3265.252685546875,367711,DIVISLAB.NS
2022-12-19,3267.9026746738523,3287.9245672366114,3241.942600949621,3283.8515625,163186,DIVISLAB.NS
2022-12-20,3284.9803082019025,3292.8320687234486,3247.046586028868,3289.446044921875,143983,DIVISLAB.NS
2022-12-21,3292.831892831372,3464.098410059114,3289.4458692106687,3453.547607421875,1455203,DIVISLAB.NS
2022-12-22,3468.514952155867,3468.514952155867,3402.2657276876944,3431.120849609375,594661,DIVISLAB.NS
2022-12-23,3425.3304054648647,3572.5509099977385,3409.7251278310628,3433.623779296875,1625800,DIVISLAB.NS
2022-12-26,3464.540250894011,3483.2373037869634,3356.627663835282,3365.2646484375,654257,DIVISLAB.NS
2022-12-27,3370.3679807378103,3434.850511828586,3365.2643846600326,3412.66943359375,362159,DIVISLAB.NS
2022-12-28,3405.700927654299,3434.8505389676543,3374.7846224032587,3382.4892578125,195450,DIVISLAB.NS
2022-12-29,3387.0532550974785,3427.2935284846117,3324.1409269552973,3348.97216796875,535637,DIVISLAB.NS
2022-12-30,3384.6977977188776,3384.6977977188776,3322.2762050795586,3349.95361328125,243318,DIVISLAB.NS
2023-01-02,3356.627734271564,3356.627734271564,3302.6468788958514,3310.155029296875,283161,DIVISLAB.NS
2023-01-03,3310.154675346857,3338.9609154820123,3295.285500802721,3330.127685546875,244677,DIVISLAB.NS
2023-01-04,3327.3796426582408,3385.0901282567033,3327.183396575884,3371.889404296875,365514,DIVISLAB.NS
2023-01-05,3371.889438503055,3406.58426059206,3341.905480905218,3397.7021484375,270647,DIVISLAB.NS
2023-01-06,3397.7020290027963,3420.6192098248857,3351.720063471305,3371.251220703125,353616,DIVISLAB.NS
2023-01-09,3410.6085382387946,3429.256469814776,3382.1459058333485,3395.395751953125,164412,DIVISLAB.NS
2023-01-10,3401.775382544021,3454.7747681924275,3388.7217822294942,3436.961181640625,244607,DIVISLAB.NS
2023-01-11,3435.1450577275987,3435.1450577275987,3342.8868761772005,3348.23583984375,239027,DIVISLAB.NS
2023-01-12,3361.535147629624,3362.958231374618,3220.49793986994,3244.05322265625,929239,DIVISLAB.NS
2023-01-13,3260.29628125589,3297.101406999932,3246.212090624488,3289.593017578125,273260,DIVISLAB.NS
2023-01-16,3299.8986675843394,3305.296753044839,3255.045532681349,3271.43603515625,123326,DIVISLAB.NS
2023-01-17,3278.110020093429,3290.034785547382,3258.529740202142,3285.372802734375,136458,DIVISLAB.NS
2023-01-18,3289.49503354381,3331.1092667812545,3285.372667743056,3325.711181640625,142704,DIVISLAB.NS
2023-01-19,3312.461252962605,3325.956465474675,3289.9365643657998,3319.33154296875,104419,DIVISLAB.NS
2023-01-20,3319.3316223078,3336.9980827458667,3274.4293686943815,3281.201416015625,168535,DIVISLAB.NS
2023-01-23,3281.152653972771,3351.720255451701,3271.681324122184,3322.963134765625,220594,DIVISLAB.NS
2023-01-24,3327.1834084912966,3336.016638779327,3283.0172570511468,3293.862548828125,127508,DIVISLAB.NS
2023-01-25,3287.9738397192605,3314.228163962344,3242.0409927463365,3273.8896484375,239083,DIVISLAB.NS
