Date,Open,High,Low,Close,Volume,Symbol
2019-12-11,109.09562405338465,110.5416674928729,108.49885155947295,110.19737243652344,4775320,WIPRO.NS
2019-12-12,110.33509431478824,110.74824558971922,109.57764097114675,109.92193603515625,2811896,WIPRO.NS
2019-12-13,111.09253145963626,112.40085539647497,110.17441136492852,111.9417953491211,8623666,WIPRO.NS
2019-12-16,111.96474793231754,113.11239810384478,111.36797544688397,111.62045288085938,5685154,WIPRO.NS
2019-12-17,112.12541230681968,112.90581295673572,111.80407168681899,112.35494232177734,4422758,WIPRO.NS
2019-12-18,112.85992334679182,114.71911106500339,112.69924951708668,113.984619140625,10598214,WIPRO.NS
2019-12-19,114.12234188977347,115.06340947639946,113.6862291977845,114.39777374267578,4968422,WIPRO.NS
2019-12-20,113.84689423350493,116.5094439673254,113.52555359426982,115.59132385253906,10423252,WIPRO.NS
2019-12-23,116.05038756220159,116.9225988968181,115.49951687693324,116.53240203857422,3701304,WIPRO.NS
2019-12-24,116.14220002763217,116.57830570189456,115.2699886791074,115.79790496826172,3088960,WIPRO.NS
2019-12-26,115.68314890194328,115.8667701459388,114.55845302189246,114.90274810791016,4052868,WIPRO.NS
2019-12-27,114.76502328082515,115.10931835066762,113.08945674280555,113.64032745361328,5022240,WIPRO.NS
2019-12-30,114.0534671081858,114.55843596102206,113.2042102253072,114.28299713134766,4333614,WIPRO.NS
2019-12-31,113.70917880603928,114.12233707501352,112.60743743150964,112.83696746826172,4329828,WIPRO.NS
2020-01-01,113.15831203293828,114.14528842323155,113.02059260518314,113.70918273925781,2827732,WIPRO.NS
2020-01-02,113.20421840641632,114.71911106500339,113.08945338654148,113.984619140625,2887932,WIPRO.NS
2020-01-03,114.5354900830027,116.0044809396401,113.54851371182313,115.26998901367188,6762808,WIPRO.NS
2020-01-06,115.22408259970315,116.8078385093963,114.83387872128986,115.75199890136719,9133390,WIPRO.NS
2020-01-07,116.25697952087522,117.68006874532144,114.85684470418492,117.15214538574219,8805574,WIPRO.NS
2020-01-08,116.60125640676003,117.58823274375587,115.93562071403953,116.968505859375,5588820,WIPRO.NS
2020-01-09,116.7160211153011,117.74890625791438,115.98152221200695,116.44058227539062,4990046,WIPRO.NS
2020-01-10,116.5783054044252,117.15213050191174,115.22407957529714,115.56837463378906,4113154,WIPRO.NS
2020-01-13,116.60125640676003,118.39158785679457,116.07334013435774,116.968505859375,13927198,WIPRO.NS
2020-01-14,117.90957002508905,118.5981600614325,116.85373056842242,118.07024383544922,14593554,WIPRO.NS
2020-01-15,116.60125769301123,117.51937783232628,113.20421597942587,113.96166229248047,20280902,WIPRO.NS
2020-01-16,113.84689996783743,115.95857914008899,113.38783988732196,114.97159576416016,17623672,WIPRO.NS
2020-01-17,115.6831402842352,116.55535163529152,114.60434629319627,115.26998901367188,8281636,WIPRO.NS
2020-01-20,115.13227829283325,115.13227829283325,113.4796590762365,113.84690856933594,3817166,WIPRO.NS
2020-01-21,113.80099644499855,113.9387158764917,112.92878505337735,113.43375396728516,3015884,WIPRO.NS
2020-01-22,114.12233183114071,115.66017880389572,112.65333405966656,112.85991668701172,6800848,WIPRO.NS
2020-01-23,113.1353582018478,114.35187164770919,112.63039630378361,114.16824340820312,3393088,WIPRO.NS
2020-01-24,114.60611531398995,114.97484744450216,113.49992595543372,114.12216186523438,3421554,WIPRO.NS
2020-01-27,114.26042173500548,114.26042173500548,112.80854743110659,113.08509826660156,3306994,WIPRO.NS
2020-01-28,113.33859401659383,113.43078231628374,111.44885343360775,112.48590850830078,4272362,WIPRO.NS
2020-01-29,112.73941623751288,114.02996808287085,112.1171803575881,113.73037719726562,4009378,WIPRO.NS
2020-01-30,114.12215528507465,114.12215528507465,110.71139206572312,110.94184875488281,4294930,WIPRO.NS
2020-01-31,109.69738174519175,110.22742930597867,108.31464163915993,109.144287109375,11107276,WIPRO.NS
2020-02-03,109.55911282774629,110.68834924140324,108.42987641408935,109.42083740234375,8463660,WIPRO.NS
2020-02-04,110.15829432841767,111.19534940054713,109.65128681329578,110.73443603515625,6329512,WIPRO.NS
2020-02-05,111.35666676886453,112.00194263753507,109.37473798226286,111.65625762939453,7751206,WIPRO.NS
2020-02-06,111.88673255459754,113.36165409001876,111.37972498008682,112.30155181884766,6112396,WIPRO.NS
2020-02-07,113.84559884790043,113.84559884790043,111.97889835088345,112.43981170654297,5519024,WIPRO.NS
2020-02-10,113.1081372474201,113.22336558896515,110.36570412524411,111.03402709960938,4517992,WIPRO.NS
2020-02-11,110.87272030143598,111.95586257677506,110.52703524979961,111.19535827636719,5460620,WIPRO.NS
2020-02-12,111.40276859267047,113.91474524356715,111.40276859267047,112.67028045654297,6838800,WIPRO.NS
2020-02-13,113.29251486563052,113.29251486563052,111.77149924253807,112.34764099121094,4829910,WIPRO.NS
2020-02-14,112.37067492415959,113.08509201554722,111.54102949651524,111.95584869384766,3619586,WIPRO.NS
2020-02-17,111.95586310836828,112.9237840707382,111.51799678081252,112.37068939208984,2035556,WIPRO.NS
2020-02-18,112.34763309174575,112.85464060812095,111.19534967542015,112.48590850830078,2505274,WIPRO.NS
2020-02-19,112.6933274968672,114.46784691890574,112.6933274968672,114.12216186523438,3570768,WIPRO.NS
2020-02-20,114.30651634761597,114.56002010901513,112.96987038093661,113.24641418457031,4241614,WIPRO.NS
2020-02-24,112.92379350121792,114.21435254782803,111.72541573658403,112.55506134033203,7043950,WIPRO.NS
2020-02-25,112.53199695139386,113.68428038129952,111.74844562565401,112.50895690917969,5059572,WIPRO.NS
2020-02-26,112.02500152426491,112.20936406818892,109.88175002800213,110.5731201171875,7988388,WIPRO.NS
2020-02-27,110.13525251256058,110.13525251256058,106.24053579562921,106.74754333496094,9733628,WIPRO.NS
2020-02-28,105.31870015786593,105.77961350647804,101.2626612834835,102.06925964355469,11274618,WIPRO.NS
2020-03-02,104.07425092193262,104.62734561550658,100.66348741776211,101.76968383789062,11532350,WIPRO.NS
2020-03-03,103.24459102522624,104.07423646684632,101.67748843892805,103.10631561279297,10346226,WIPRO.NS
2020-03-04,103.6594203272526,105.89485311924045,102.53018390950857,105.48003387451172,9036356,WIPRO.NS
2020-03-05,105.57220478838737,107.80763032804813,105.38783522761415,105.87179565429688,5941556,WIPRO.NS
2020-03-06,103.70551633031691,104.16642973622943,102.57627989242732,103.03719329833984,5868566,WIPRO.NS
2020-03-09,101.49312318497874,101.86185528945511,98.1745483106513,98.81982421875,17462228,WIPRO.NS
2020-03-11,93.88806677204863,98.819839197124,93.88806677204863,98.22065734863281,12270332,WIPRO.NS
2020-03-12,94.02633325102325,95.3860263693807,91.03039616214261,91.76786041259766,10764010,WIPRO.NS
2020-03-13,91.72177062097089,94.23374735449683,78.00959636984585,90.98430633544922,13043196,WIPRO.NS
2020-03-16,89.39414265003995,89.39414265003995,82.29607988719573,82.84917449951172,11201148,WIPRO.NS
2020-03-17,82.29607973486738,85.52247317254813,78.7009542119986,79.78410339355469,12175374,WIPRO.NS
2020-03-18,81.44339501226172,82.27304052499214,77.66390660202339,78.33222961425781,12733198,WIPRO.NS
2020-03-19,76.05070997775327,78.97751284160437,73.46959215925561,74.82929229736328,11980172,WIPRO.NS
2020-03-20,75.1749786839543,85.63771150339316,74.89842782954535,82.5956802368164,20319490,WIPRO.NS
2020-03-23,76.05070689044432,81.58166739156754,76.05070689044432,78.42440795898438,10720786,WIPRO.NS
2020-03-24,77.66390856961598,83.77101117227124,77.45649894442377,81.2820816040039,12061562,WIPRO.NS
2020-03-25,81.76602395700692,86.65170818938758,78.44744930528584,80.4985122680664,13456292,WIPRO.NS
2020-03-26,81.55862350037631,86.09862323548803,79.50756030772949,84.16278839111328,10247690,WIPRO.NS
2020-03-27,84.41628370312745,87.34308651292682,83.65577943058689,84.57760620117188,13535120,WIPRO.NS
2020-03-30,83.47141706393204,86.37516577095302,82.66481863798619,84.877197265625,7334804,WIPRO.NS
2020-03-31,86.19080092043002,92.09049351302336,85.56856505246489,90.66165924072266,10615252,WIPRO.NS
2020-04-01,90.20073993704072,90.20073993704072,86.19079525426699,87.34307861328125,9875668,WIPRO.NS
2020-04-03,86.6517079671224,87.38917212471522,81.92734622955322,82.96440124511719,13147474,WIPRO.NS
2020-04-07,86.76694866669666,88.81801191649792,84.37020036244641,88.44927978515625,9562862,WIPRO.NS
2020-04-08,88.26491085908488,92.18267452645941,87.02044615957367,88.91018676757812,10275308,WIPRO.NS
2020-04-09,91.44521056976694,93.54236782763542,89.90115498696966,90.66165924072266,6930346,WIPRO.NS
2020-04-13,91.26084230936453,91.26084230936453,84.3010479867212,87.20480346679688,12384376,WIPRO.NS
2020-04-15,87.59657983484817,89.23282356409753,85.63769818096723,85.98338317871094,22652006,WIPRO.NS
2020-04-16,82.9644077486216,87.4583131683386,82.9644077486216,86.58258056640625,43380846,WIPRO.NS
2020-04-17,88.72582716100356,89.30196889581526,85.52248052204648,86.19080352783203,13212894,WIPRO.NS
2020-04-20,87.11262540474547,87.11262540474547,83.03353933847423,83.4714126586914,16203026,WIPRO.NS
2020-04-21,82.50350202272149,82.91832128673846,80.10675364988661,82.06563568115234,18086618,WIPRO.NS
2020-04-22,81.58167199406775,82.73395549680882,80.68289226852578,82.29608917236328,10621898,WIPRO.NS
2020-04-23,82.68786418853236,84.16279274917281,81.62776895592037,83.37923431396484,11104460,WIPRO.NS
2020-04-24,82.94136865367673,83.33314787448907,81.65080966903801,81.92736053466797,9282278,WIPRO.NS
2020-04-27,82.96441261541842,84.30105867214134,80.89030230003296,83.90928649902344,18283250,WIPRO.NS
2020-04-28,83.93233006981372,84.32410222656672,82.04258238154122,82.82613372802734,13329834,WIPRO.NS
2020-04-29,83.01049559818738,84.09363773067477,82.68785063282826,83.26399230957031,10060582,WIPRO.NS
2020-04-30,85.26898021183946,88.77192491481532,84.60065717893735,88.01141357421875,17667854,WIPRO.NS
2020-05-04,85.03851750248512,88.17272985226214,84.37019451678516,87.59658813476562,17140740,WIPRO.NS
2020-05-05,88.2418598393182,89.41719029358755,83.97841133305177,84.90023803710938,13864778,WIPRO.NS
2020-05-06,85.59162360669052,86.65172591544372,83.4253318654006,86.21385955810547,10885580,WIPRO.NS
2020-05-07,84.80806234271886,85.45333826474317,83.51750346569017,84.85415649414062,11402138,WIPRO.NS
2020-05-08,85.3611543272589,85.72988642816958,84.13973671553337,84.80805969238281,8227344,WIPRO.NS
2020-05-11,85.26896693535188,87.55048653594515,84.85414774723651,85.13069152832031,8787666,WIPRO.NS
2020-05-12,84.90025345310984,86.65172591544372,84.16279617574567,86.21385955810547,7030818,WIPRO.NS
2020-05-13,88.26491005719915,88.26491005719915,85.33810735438206,87.43526458740234,10560968,WIPRO.NS
2020-05-14,85.15375476755122,86.35213247869008,84.3932504339697,85.72989654541016,10324394,WIPRO.NS
2020-05-15,85.72988166468903,85.72988166468903,84.18581915484828,84.71587371826172,6849030,WIPRO.NS
2020-05-18,83.90928224905203,85.26897531367406,82.78004587446695,83.9784164428711,14454486,WIPRO.NS
2020-05-19,84.00146306264098,85.72988822853894,82.04258120795662,84.99242401123047,11486668,WIPRO.NS
2020-05-20,85.26896534683158,85.68378452721907,83.97840662687828,85.24591827392578,15415706,WIPRO.NS
2020-05-21,84.53151006301462,88.35709247763958,84.53151006301462,87.15872192382812,14258230,WIPRO.NS
2020-05-22,87.13567982810099,87.96532535613959,85.9373021728252,87.11263275146484,9177652,WIPRO.NS
2020-05-26,87.11263568340503,89.04847062532902,85.59162000297168,87.02045440673828,11822268,WIPRO.NS
2020-05-27,87.38917422114021,94.71769369374151,86.51343463386773,92.7588119506836,36165936,WIPRO.NS
2020-05-28,93.79586712630052,93.79586712630052,90.3620640607051,91.8830795288086,24695246,WIPRO.NS
2020-05-29,91.88308349812516,99.05028080452632,90.40815508171471,98.08236694335938,61260422,WIPRO.NS
2020-06-01,99.32683252519581,101.86185609312425,98.35891162243114,99.11942291259766,26749248,WIPRO.NS
2020-06-02,99.14246653035865,100.73261621546062,97.22967186693415,99.48815155029297,12812554,WIPRO.NS
2020-06-03,99.60339363224594,100.22562253418691,97.04532272520672,97.41405487060547,16844202,WIPRO.NS
2020-06-04,97.41405063476628,101.37790168474638,96.86094892422824,99.67252349853516,14794936,WIPRO.NS
2020-06-05,101.40094029017857,101.5161686314174,99.09637346540178,100.82479858398438,14491168,WIPRO.NS
2020-06-08,100.94002945428115,104.76561188585674,99.48815513148689,104.37383270263672,24427392,WIPRO.NS
2020-06-09,103.2907017272082,104.30470985925925,100.0873477855518,100.64044952392578,15690504,WIPRO.NS
2020-06-10,101.4009516140283,101.88491210787319,99.37293539493997,100.0182113647461,14787292,WIPRO.NS
2020-06-11,100.01821156953099,100.31780247762995,97.87496699194756,98.12846374511719,12497490,WIPRO.NS
2020-06-12,95.86998483809168,96.5613549210587,95.08643348399178,95.82389068603516,12418688,WIPRO.NS
2020-06-15,97.69059655664819,100.43302995958878,95.93912417925553,98.54328918457031,28511450,WIPRO.NS
2020-06-16,100.22560887314421,100.433018478854,96.6074432115986,97.89799499511719,15921712,WIPRO.NS
2020-06-17,97.7136260213773,100.82479100083152,97.27575976419811,100.38692474365234,27938908,WIPRO.NS
2020-06-18,99.92602704695813,101.07831055295861,98.93505901200948,100.54825592041016,12408426,WIPRO.NS
2020-06-19,100.479116967945,103.29069140271713,99.0963768261843,102.34581756591797,22447354,WIPRO.NS
2020-06-22,101.93100178438819,102.20755265436796,99.92603259246752,100.5021743774414,12961806,WIPRO.NS
2020-06-23,99.09638747141398,102.46105691773722,98.17456061121477,101.67750549316406,14850298,WIPRO.NS
2020-06-24,103.24460349700401,103.24460349700401,100.27171341897655,100.57130432128906,16492172,WIPRO.NS
2020-06-25,99.9951625607031,102.32277668006647,99.23465824992182,100.57130432128906,10193692,WIPRO.NS
2020-06-26,101.07830367221315,106.0100753355766,100.6173903011889,103.91291809082031,38389012,WIPRO.NS
2020-06-29,102.34582172591384,104.12033409351305,100.80175902499501,101.2626724243164,13374148,WIPRO.NS
2020-06-30,101.21657635249885,102.299718525322,100.47911216561438,101.23961639404297,11001386,WIPRO.NS
2020-07-01,101.86185338313575,102.50712927915828,100.64043578245749,100.96307373046875,7905234,WIPRO.NS
2020-07-02,101.86187038863157,103.91293379302819,101.19354730625258,103.3367919921875,14359882,WIPRO.NS
2020-07-03,103.33679140912075,105.31872059942604,102.62237417351314,103.61334228515625,10838912,WIPRO.NS
2020-07-06,104.12032869968631,104.74256456972817,102.13840681165959,102.62236022949219,15175628,WIPRO.NS
2020-07-07,102.8758648604609,105.2726130263949,102.32277021185767,103.65941619873047,18235138,WIPRO.NS
2020-07-08,104.46601749399174,104.94997796223589,102.5532297301937,102.82978057861328,14152368,WIPRO.NS
2020-07-09,103.35983017505328,103.52115267859668,101.23962571724466,102.13841247558594,13417996,WIPRO.NS
2020-07-10,101.8618584283956,102.99109481885645,101.17048834856487,102.36886596679688,9097518,WIPRO.NS
2020-07-13,103.22154688244197,105.5491607867367,102.57627098340058,104.90388488769531,24694620,WIPRO.NS
2020-07-14,105.27261571708135,106.79363131435122,103.29069376167841,103.70551300048828,27877134,WIPRO.NS
2020-07-15,108.77556229000653,123.84743608115019,108.31464889047261,121.10499572753906,260735176,WIPRO.NS
2020-07-16,120.98977719370879,123.73221776981758,117.55597349518828,120.71322631835938,104555854,WIPRO.NS
2020-07-17,119.19219743044472,121.61199256478571,118.45473324297748,120.45970916748047,37713024,WIPRO.NS
2020-07-20,120.45971511738874,126.08284993440803,119.37656585722956,124.81533813476562,42789980,WIPRO.NS
2020-07-21,128.36435982759903,129.79319393510147,124.17004579562406,125.06883239746094,65998100,WIPRO.NS
2020-07-22,125.57585559686457,125.76021813506986,121.51980942654812,122.60295867919922,25167708,WIPRO.NS
2020-07-23,123.66305327254044,123.73220153177446,121.01280135800889,122.87950897216797,20736656,WIPRO.NS
2020-07-24,123.06388954813227,125.27626845294984,122.39555942794674,124.70012664794922,44244246,WIPRO.NS
2020-07-27,124.70010924729408,125.92154095622642,123.13300656955833,123.91656494140625,27980494,WIPRO.NS
2020-07-28,124.1239742146207,127.5577847047833,124.1239742146207,126.95860290527344,28087614,WIPRO.NS
2020-07-29,126.19806064986405,128.13390220889977,125.52974477935656,127.67298889160156,21567278,WIPRO.NS
2020-07-30,129.10185710781903,132.18996871027687,129.10185710781903,130.9455108642578,51694590,WIPRO.NS
2020-07-31,133.48050408570788,134.0335916458807,128.41045742135125,129.4936065673828,33401320,WIPRO.NS
2020-08-03,130.43847155215303,131.26810991444057,128.8252749075151,129.7701416015625,17817526,WIPRO.NS
2020-08-04,129.77014477951494,130.5997972280784,128.24913638942016,129.53968811035156,16239042,WIPRO.NS
2020-08-05,129.6319003098708,131.1068288908921,127.85738081688116,128.2261199951172,14690906,WIPRO.NS
2020-08-06,129.37839192906017,131.01462880846344,128.01869182603596,128.89442443847656,20305210,WIPRO.NS
2020-08-07,129.53969948870983,129.9084386313354,127.39645509042634,127.85736846923828,14642400,WIPRO.NS
2020-08-10,129.05574606734132,129.60884774829967,127.48864339257275,127.85736846923828,12621492,WIPRO.NS
2020-08-11,128.59483355342584,131.19899134803617,128.27218855970344,128.89442443847656,20157816,WIPRO.NS
2020-08-12,129.24010318290425,129.37838563032167,126.54375721679807,127.30427551269531,17807334,WIPRO.NS
2020-08-13,128.08780806397831,129.90842129368946,126.65897396716225,127.67298889160156,19307912,WIPRO.NS
2020-08-14,128.36439279621806,129.40144803424855,127.16601504130158,127.44256591796875,13163422,WIPRO.NS
2020-08-17,128.4104813010877,132.00560034162922,127.97260792680838,129.9545440673828,29094008,WIPRO.NS
2020-08-18,131.2450988361436,132.46651660913489,129.83931850484524,130.30023193359375,24108414,WIPRO.NS
2020-08-19,131.5907732407039,131.79818989321177,128.71006454454138,128.94052124023438,18745042,WIPRO.NS
2020-08-20,128.5948480331522,128.5948480331522,125.92155574343552,126.3824691772461,19783530,WIPRO.NS
2020-08-21,128.57181022613787,128.57181022613787,125.6911012146718,125.99069213867188,15939272,WIPRO.NS
2020-08-24,126.0598185491136,126.49769191817322,125.32235427457374,125.69109344482422,12309628,WIPRO.NS
2020-08-25,126.45159247568658,126.6129149768024,124.1470255053477,124.42357635498047,15592276,WIPRO.NS
2020-08-26,124.42357264626416,126.61291120282809,123.52478592823809,125.3914794921875,19265334,WIPRO.NS
2020-08-27,125.82935315285737,126.84336821856847,125.13798308058892,125.5297622680664,12380336,WIPRO.NS
2020-08-28,126.61291120282809,126.75117959054282,125.04579445694057,125.3914794921875,15199568,WIPRO.NS
2020-08-31,126.29025564575221,129.97756237993477,123.5247755951153,125.04578399658203,41141934,WIPRO.NS
2020-09-01,124.90752356600815,128.77919306999135,123.98569682382359,125.18407440185547,24586106,WIPRO.NS
2020-09-02,125.78325366869903,127.4425445849866,124.99970939292402,126.15199279785156,16863810,WIPRO.NS
2020-09-03,126.98162318015277,132.67390565314443,126.52070984737544,130.3693389892578,49790330,WIPRO.NS
2020-09-04,128.45659207439124,128.82531723077747,126.79730073872707,127.21212005615234,21415428,WIPRO.NS
2020-09-07,127.4425439398385,128.82528401875174,125.13797714164974,128.47959899902344,16651534,WIPRO.NS
2020-09-08,130.06975542003505,132.25909387333002,128.36437036687414,130.23106384277344,44589722,WIPRO.NS
2020-09-09,128.9635448847118,133.41136979877987,128.36436317848472,130.3693389892578,45588720,WIPRO.NS
2020-09-10,132.1208139511317,132.21300225099495,129.56275038846275,131.15289306640625,19035804,WIPRO.NS
2020-09-11,130.20802391754157,137.5595976199777,130.20802391754157,135.18588256835938,83871852,WIPRO.NS
2020-09-14,135.1628578762071,142.21482744336393,135.11676372188066,141.5926055908203,76179084,WIPRO.NS
2020-09-15,141.59260896390637,143.45930269792862,139.541538608186,141.6617431640625,56312624,WIPRO.NS
2020-09-16,141.5003987864924,144.49633556861684,140.14069877437532,143.8740997314453,29986974,WIPRO.NS
2020-09-17,141.61563215882924,145.97126910791758,141.59259211683903,143.6667022705078,53623304,WIPRO.NS
2020-09-18,144.7268058692486,147.03137284168886,143.9202074288945,145.87908935546875,36975462,WIPRO.NS
2020-09-21,145.60251868340444,149.56637614955824,142.8600927991279,143.7588653564453,45477692,WIPRO.NS
2020-09-22,145.3720862154526,145.99432213006733,140.0946361281491,143.9202117919922,47020668,WIPRO.NS
2020-09-23,145.18769497543133,148.32189990724785,143.41317589031777,145.11856079101562,44278872,WIPRO.NS
2020-09-24,144.4502454438408,144.4502454438408,139.40325254833516,140.4403076171875,35838302,WIPRO.NS
2020-09-25,141.17776527302888,145.30294572654248,140.20985840993438,144.6807098388672,44013790,WIPRO.NS
2020-09-28,145.18772155978084,146.10954836333502,142.69879200337675,143.59756469726562,24921524,WIPRO.NS
2020-09-29,145.18772082382372,146.82395776545397,143.11361052634052,143.57452392578125,29660738,WIPRO.NS
2020-09-30,143.80496857920545,145.57948783159588,142.69877932640347,144.51937866210938,24786634,WIPRO.NS
2020-10-01,145.83298777700173,146.50131779136223,143.82801179988013,144.28892517089844,18514618,WIPRO.NS
2020-10-05,145.2799017852907,154.8668943825909,145.2799017852907,153.92202758789062,77811262,WIPRO.NS
2020-10-06,154.40597746960307,154.5442458528935,148.87501708263224,152.12445068359375,55159848,WIPRO.NS
2020-10-07,150.71866018452533,155.12037689686423,150.02729018367887,154.5442352294922,35479916,WIPRO.NS
2020-10-08,161.78059971857098,169.50089899289026,159.68344942267734,165.67532348632812,214540492,WIPRO.NS
2020-10-09,166.85064640147164,173.3495279833398,164.66130780918712,172.38160705566406,110861504,WIPRO.NS
2020-10-12,173.76435530706746,175.05490722673028,170.1231421867694,173.99481201171875,105931918,WIPRO.NS
2020-10-13,173.90261733481518,175.93064751424478,171.89765533054347,173.2803955078125,72176286,WIPRO.NS
2020-10-14,168.23339955271658,168.23339955271658,160.53613975501594,161.52711486816406,148263902,WIPRO.NS
2020-10-15,161.7806119399665,163.27858056904026,156.22661080316988,157.44802856445312,77922358,WIPRO.NS
2020-10-16,158.04719332081078,160.44394849486702,156.0652714366196,156.54922485351562,50488458,WIPRO.NS
2020-10-19,157.8397855614859,159.7064790407735,156.0883063560951,158.1854705810547,25693748,WIPRO.NS
2020-10-20,158.89988953824857,161.08922811781835,157.56324353444015,159.82171630859375,33993548,WIPRO.NS
2020-10-21,161.1353038793743,161.3657605456589,156.295713887398,158.30068969726562,19934922,WIPRO.NS
2020-10-22,157.17148543741447,160.49006788241923,157.10235123355233,158.7616424560547,19082496,WIPRO.NS
2020-10-23,159.89085219862946,159.98304050302562,157.30973440110125,157.81674194335938,17346096,WIPRO.NS
2020-10-26,158.41595131299692,158.9690389887064,155.18955730715962,156.61837768554688,17390338,WIPRO.NS
2020-10-27,155.92699099799987,156.5953210261142,152.58536898934844,153.96810913085938,19821156,WIPRO.NS
2020-10-28,154.75167581875806,156.64142359354935,154.12943990845397,154.70558166503906,17969178,WIPRO.NS
2020-10-29,153.78373809642275,156.71054071412848,152.63145470881886,155.53521728515625,14479922,WIPRO.NS
2020-10-30,156.36485786575096,159.01510969398402,155.9961328029893,157.03318786621094,22991068,WIPRO.NS
2020-11-02,157.51715067671913,157.51715067671913,153.80680352198377,154.3137969970703,9662266,WIPRO.NS
2020-11-03,154.63644746744103,156.4570610446343,153.32284144923483,154.70558166503906,9515596,WIPRO.NS
2020-11-04,155.78873961472482,162.03411097585354,155.55828289931844,158.0702667236328,30763800,WIPRO.NS
2020-11-05,160.3748003329354,160.85875370767818,158.57722707598523,159.199462890625,11204872,WIPRO.NS
2020-11-06,159.54515659801436,160.85876248594823,158.27764485922822,159.3607940673828,10915586,WIPRO.NS
2020-11-09,161.31967341900395,162.61022517997228,159.9369333611268,162.2184600830078,14214570,WIPRO.NS
2020-11-10,161.6653532131186,161.6653532131186,157.24058235760057,157.7706298828125,18099240,WIPRO.NS
2020-11-11,158.78466119195545,160.28262969376635,157.4019210364377,159.82171630859375,15275758,WIPRO.NS
2020-11-12,160.39784378355455,161.6423154392933,158.69245878361016,159.2686004638672,10228848,WIPRO.NS
2020-11-13,158.78467456236783,159.5912730543392,157.95503602558182,158.62335205078125,9455776,WIPRO.NS
2020-11-14,160.00606315928138,160.19042568207976,158.1393697587644,159.22251892089844,1498484,WIPRO.NS
2020-11-17,159.9369311867583,161.55012789901667,158.41592277015548,160.72048950195312,13307668,WIPRO.NS
2020-11-18,161.20445147457443,162.40282905212348,157.54018454948323,159.15338134765625,14815616,WIPRO.NS
2020-11-19,160.25959672825684,161.0892352318218,157.44802214134762,157.908935546875,22113702,WIPRO.NS
2020-11-20,158.46202009756448,160.6283186875978,157.65542165365258,159.6143035888672,12362786,WIPRO.NS
2020-11-23,160.39786396681512,164.7304471343358,159.47603716240815,164.0160369873047,20666694,WIPRO.NS
2020-11-24,165.46791804188916,166.5741074384477,163.6242643589712,163.85472106933594,20184882,WIPRO.NS
2020-11-25,164.96089986625125,165.37571910506114,161.1122702372633,161.31968688964844,13624676,WIPRO.NS
2020-11-26,161.7805954303185,164.269524854516,160.02913022298395,163.55511474609375,14732740,WIPRO.NS
2020-11-27,163.5551009574618,164.77651849112735,160.32870758840477,161.5501251220703,24804168,WIPRO.NS
2020-12-01,162.56416658241102,163.11725423908393,159.591269438685,162.63330078125,21387134,WIPRO.NS
2020-12-02,163.37072766600159,166.06705926534917,163.25549933898816,165.42178344726562,18868154,WIPRO.NS
2020-12-03,167.77250893801704,167.77250893801704,165.0070280214563,166.06712341308594,21394090,WIPRO.NS
2020-12-04,166.4358288440443,167.03501062790687,165.46790790660742,166.29754638671875,14854786,WIPRO.NS
2020-12-07,166.85063806383448,167.1963230874474,164.776527922157,165.2144012451172,16784766,WIPRO.NS
2020-12-08,166.06708431328735,168.233382814266,165.19135170909004,167.6342010498047,23626602,WIPRO.NS
2020-12-09,169.50088412904273,169.50088412904273,164.77652230083694,165.69834899902344,36275376,WIPRO.NS
2020-12-10,164.17734494798808,165.0069833720784,162.58718822486216,164.0390625,13794794,WIPRO.NS
2020-12-11,164.73043591994266,165.92881349728165,162.5410974085202,162.93287658691406,11727232,WIPRO.NS
2020-12-14,162.93288358306324,163.4168370168268,159.98304069630737,161.0200958251953,23003678,WIPRO.NS
2020-12-15,160.9970463817276,163.11725085320012,160.1674078809588,162.5641632080078,14463562,WIPRO.NS
2020-12-16,163.11725016450694,165.44487128432465,162.7946192226638,165.1913604736328,13332544,WIPRO.NS
2020-12-17,165.191370143513,165.58314937136268,163.8547240125802,164.5,8330742,WIPRO.NS
2020-12-18,165.44487305728182,168.60211864223882,164.77654299079495,167.5650634765625,34796162,WIPRO.NS
2020-12-21,167.08110853341984,169.36263550391567,160.55918669627297,163.1403045654297,19330126,WIPRO.NS
2020-12-22,163.16336221582077,168.55605523747434,161.06621163293457,167.86468505859375,16372078,WIPRO.NS
2020-12-23,172.38161031501298,178.6500353214783,171.32151512929954,177.7051544189453,89748866,WIPRO.NS
2020-12-24,178.11996876295498,178.23519709982688,174.52483621297648,176.1610870361328,24480344,WIPRO.NS
2020-12-28,176.73724493481072,178.0969309950646,176.06891489325582,176.48373413085938,9451758,WIPRO.NS
2020-12-29,176.99074675324675,179.98668387276786,176.57592750373598,177.45166015625,22918252,WIPRO.NS
2020-12-30,177.45164543654627,178.18910963337058,176.43763040766785,177.1750946044922,14376870,WIPRO.NS
2020-12-31,175.7001944600716,178.6500374195332,175.7001944600716,178.02780151367188,12789210,WIPRO.NS
2021-01-01,177.47466857822724,180.1018801336231,177.47466857822724,178.88046264648438,10084672,WIPRO.NS
2021-01-04,179.7562269833443,183.42049415977368,178.7422118714129,182.70606994628906,19511442,WIPRO.NS
2021-01-05,181.64596910730342,188.88230086264616,181.3694182611845,187.26910400390625,50313494,WIPRO.NS
2021-01-06,186.6699096600076,192.38523247591223,185.886351326409,187.315185546875,44972600,WIPRO.NS
