Date,Open,High,Low,Close,Volume,Symbol
2019-11-13,207.02563014681004,208.7590983418192,192.46450033166158,196.32765197753906,9836594,ADANIENT.NS
2019-11-14,194.39608091623333,201.2308924923989,192.2168667263431,200.38893127441406,4141184,ADANIENT.NS
2019-11-15,200.09177486841546,203.0634348912137,198.90311388222503,201.67666625976562,3314555,ADANIENT.NS
2019-11-18,201.87476163972607,203.6577605680043,198.20971752388073,199.24978637695312,2041767,ADANIENT.NS
2019-11-19,200.09176744382577,200.68610547218975,194.39608594480598,197.81349182128906,2954848,ADANIENT.NS
2019-11-20,196.62482487071384,205.49027364926064,196.22860960700808,203.75680541992188,3488019,ADANIENT.NS
2019-11-21,204.94545375529015,207.02562154876634,200.0422183731163,203.55868530273438,4409698,ADANIENT.NS
2019-11-22,202.81578319439174,204.35114379461618,198.20971650836185,201.52806091308594,2545651,ADANIENT.NS
2019-11-25,199.9927064854302,214.20715247593355,199.69555258527126,213.1670684814453,6805228,ADANIENT.NS
2019-11-26,212.72134044835335,215.64346992518048,205.1931286404115,208.6105499267578,5247790,ADANIENT.NS
2019-11-27,207.917125304698,213.16706065805997,206.5303567727051,211.53265380859375,4051404,ADANIENT.NS
2019-11-28,210.7897450498716,214.15762022060997,208.51146943924562,211.0869140625,4234343,ADANIENT.NS
2019-11-29,210.3935504137217,219.40759301222707,209.7001660095243,212.86993408203125,7969827,ADANIENT.NS
2019-12-02,209.99731007261138,211.68124774366095,204.1035206666156,207.02565002441406,3169460,ADANIENT.NS
2019-12-03,206.03509734277577,207.96667335743535,201.62713794659243,205.8865203857422,2382612,ADANIENT.NS
2019-12-04,203.85588052972102,211.48313822983536,203.36060385939354,210.44305419921875,2917279,ADANIENT.NS
2019-12-05,210.987840633805,211.68122488056497,205.3912208600331,206.43128967285156,2309030,ADANIENT.NS
2019-12-06,206.4808312729768,208.06572259047473,203.11295611659835,204.54925537109375,1958477,ADANIENT.NS
2019-12-09,203.95493465007957,207.71904051246736,200.48799782426227,205.49029541015625,2550809,ADANIENT.NS
2019-12-10,205.49029456157177,206.23320959260758,201.37950410236505,202.27099609375,2139886,ADANIENT.NS
2019-12-11,201.1813848971384,205.83698246801075,200.73562381239955,204.2025604248047,2155584,ADANIENT.NS
2019-12-12,204.94547789636948,210.344005635669,204.64832398913535,208.41241455078125,2958155,ADANIENT.NS
2019-12-13,208.51149676426658,211.23551869349097,206.53038990664885,210.1954345703125,2867800,ADANIENT.NS
2019-12-16,210.09636597292865,211.23549624916495,207.42185990760134,208.511474609375,2184582,ADANIENT.NS
2019-12-17,208.5114649716502,211.1859557987142,208.01618833276268,209.20484924316406,1968218,ADANIENT.NS
2019-12-18,209.79921430148738,210.44306796918474,203.6577862105021,206.18368530273438,2542320,ADANIENT.NS
2019-12-19,205.68840598927153,209.00676590133568,204.79691398152204,208.56101989746094,2180662,ADANIENT.NS
2019-12-20,208.01620541956194,218.7141847212112,207.52092873999155,216.7330780029297,6997898,ADANIENT.NS
2019-12-23,215.69300705460284,218.7141980064254,210.39354021543974,212.5232391357422,3709426,ADANIENT.NS
2019-12-24,212.5232376068825,214.9005597502645,205.63889441513683,207.1742401123047,2984621,ADANIENT.NS
2019-12-26,206.97610473632812,209.1058033561188,203.65776031866528,206.97610473632812,3299177,ADANIENT.NS
2019-12-27,207.07516413778498,209.20484762264726,205.14358828401444,207.12469482421875,2240503,ADANIENT.NS
2019-12-30,207.91713144325874,209.6010841435088,206.0350862207536,206.67893981933594,1938731,ADANIENT.NS
2019-12-31,206.72849003858815,208.75912751660158,205.6884059532988,206.38180541992188,1600059,ADANIENT.NS
2020-01-01,207.02565069538525,208.4619500337401,204.69784427089508,205.8865203857422,1553127,ADANIENT.NS
2020-01-02,206.03508177721255,211.1859557987142,205.53980513832502,209.20484924316406,2991937,ADANIENT.NS
2020-01-03,208.26383608808314,210.344004111515,203.8558768252,206.33226013183594,2512421,ADANIENT.NS
2020-01-06,205.78745115065644,205.78745115065644,195.88191800261038,197.6649169921875,4353179,ADANIENT.NS
2020-01-07,198.6554844165915,203.75682830430293,198.6554844165915,202.12242126464844,2966120,ADANIENT.NS
2020-01-08,199.10120469464854,201.62711852340482,192.71213920871904,199.5964813232422,5762654,ADANIENT.NS
2020-01-09,199.9927137804737,206.9265871771271,199.9927137804737,206.03509521484375,3496063,ADANIENT.NS
2020-01-10,206.03508018124901,210.98784653175983,203.95491226817714,207.12469482421875,2769132,ADANIENT.NS
2020-01-13,208.66005465711805,214.20715939719213,207.61998574366805,211.5821990966797,3527267,ADANIENT.NS
2020-01-14,211.43361192469,213.46424933807396,209.8487356155608,212.3251190185547,1775182,ADANIENT.NS
2020-01-15,212.47369542640706,215.9406321816165,210.49258870914454,214.55386352539062,1982079,ADANIENT.NS
2020-01-16,215.64344683669043,220.3981056213379,214.95006256103517,217.92172241210938,4280379,ADANIENT.NS
2020-01-17,213.95954443294025,227.0843775983868,211.6812684831788,226.24240112304688,10810744,ADANIENT.NS
2020-01-20,227.38151094689087,230.05600180936702,222.03251410729482,224.40985107421875,4546367,ADANIENT.NS
2020-01-21,222.23063791350336,224.85559810098331,218.41700167958953,222.13157653808594,2813526,ADANIENT.NS
2020-01-22,222.67637643218802,225.84614384924882,219.0608479552891,223.76597595214844,2939366,ADANIENT.NS
2020-01-23,223.8650475780461,229.01592175602812,223.61740925107924,227.43104553222656,2650092,ADANIENT.NS
2020-01-24,223.36976884213055,230.20458055685262,216.93117240100483,227.57962036132812,7154795,ADANIENT.NS
2020-01-27,227.3319863064697,234.21632883835554,223.91458038492217,228.3720703125,5293975,ADANIENT.NS
2020-01-28,230.05601688117247,232.28476193168976,226.93577985630617,227.72821044921875,2161711,ADANIENT.NS
2020-01-29,229.51119177176832,236.0983801473509,228.8178074992448,230.10552978515625,3738186,ADANIENT.NS
2020-01-30,230.10554077693,230.55128675094176,226.0442660922802,229.31309509277344,2192123,ADANIENT.NS
2020-01-31,228.81781610781502,232.33428340426224,225.00417979349382,227.28245544433594,2720308,ADANIENT.NS
2020-02-03,219.6056628232585,222.52779202516624,213.56329678306082,218.81321716308594,2720614,ADANIENT.NS
2020-02-04,220.5466839711448,225.00417377611453,219.95236106593507,223.3202362060547,2028088,ADANIENT.NS
2020-02-05,224.60796256897942,237.03940960620014,220.44764169867904,234.01821899414062,8985919,ADANIENT.NS
2020-02-06,235.15736111686672,241.2988040274911,231.88854712755054,234.265869140625,8852675,ADANIENT.NS
2020-02-07,234.16679699636902,239.86247854244687,233.02766673301107,237.23751831054688,5052443,ADANIENT.NS
2020-02-10,237.23752564350275,242.83414598547705,235.30594964762236,242.19029235839844,5588211,ADANIENT.NS
2020-02-11,242.88368092768036,246.25157142155723,241.34832019625446,242.9827423095703,3533751,ADANIENT.NS
2020-02-12,243.5770504426447,249.02509359305853,242.6855585184345,247.34115600585938,4490312,ADANIENT.NS
2020-02-13,247.44023895433446,250.362368421388,245.90487818243153,249.07464599609375,2563148,ADANIENT.NS
2020-02-14,250.1147411521956,256.15712312291885,249.1737184163343,253.73025512695312,4968325,ADANIENT.NS
2020-02-17,254.47314417797813,254.96842084248541,249.27273920065178,250.11471557617188,2411524,ADANIENT.NS
2020-02-18,249.27275077907822,249.27275077907822,242.93321522477888,247.09353637695312,2430446,ADANIENT.NS
2020-02-19,247.63835696723518,253.08640082051437,247.53929557858996,251.60057067871094,2101729,ADANIENT.NS
2020-02-20,250.80812143734983,258.5344410905719,250.26331403664364,256.2066345214844,3108173,ADANIENT.NS
2020-02-24,252.39300290147582,253.43308696786036,241.7940848149054,244.91432189941406,3309214,ADANIENT.NS
2020-02-25,247.440231741933,249.37180776625007,240.11012782718686,244.1218719482422,3309962,ADANIENT.NS
2020-02-26,241.69500861009212,243.97328425516525,238.72334866816476,240.50634765625,2897390,ADANIENT.NS
2020-02-27,239.16912290356248,239.16912290356248,229.85792669757151,231.93807983398438,3568055,ADANIENT.NS
2020-02-28,218.91230979899711,224.65752276235247,214.95009604697907,216.58450317382812,3364181,ADANIENT.NS
2020-03-02,220.8934019350601,224.55844638818368,214.10810529164536,216.53497314453125,3162614,ADANIENT.NS
2020-03-03,218.91228801942745,226.490015020396,217.17881967538221,223.61741638183594,2992170,ADANIENT.NS
2020-03-04,223.96410370348502,224.85559561380563,211.53265695829523,219.01133728027344,5216787,ADANIENT.NS
2020-03-05,221.63630376942666,224.70702508538582,217.27787523836594,219.6551971435547,3159080,ADANIENT.NS
2020-03-06,213.0680437321895,214.70245080665882,205.53983179876218,212.72134399414062,4375226,ADANIENT.NS
2020-03-09,205.04453396471254,206.53036392097857,195.38663924898333,197.81349182128906,2763988,ADANIENT.NS
2020-03-11,195.53520946202997,203.063420360268,190.43386616712937,193.9008026123047,3763186,ADANIENT.NS
2020-03-12,178.39863652831696,182.16272657893157,158.93425717091228,160.61819458007812,4834390,ADANIENT.NS
2020-03-13,144.57125060327758,159.82578043837822,128.52429022268086,147.3448028564453,7463176,ADANIENT.NS
2020-03-16,139.66800929664683,140.95573155422542,127.43467052161517,133.42752075195312,6582749,ADANIENT.NS
2020-03-17,134.4180610621585,141.20335626780036,129.26718764262222,132.13978576660156,6388061,ADANIENT.NS
2020-03-18,134.61618231088943,135.7057969453591,125.89931813638343,128.97003173828125,4255688,ADANIENT.NS
2020-03-19,119.85695429110551,131.69406369609985,117.08340191267996,127.68231964111328,5517080,ADANIENT.NS
2020-03-20,136.69636948299743,140.26236777623814,127.48421982099677,136.39920043945312,4496351,ADANIENT.NS
2020-03-23,122.75183987944543,134.67288072113868,117.91358585370058,120.60704803466797,1456143,ADANIENT.NS
2020-03-24,124.69709227311814,132.62782429732584,116.11793384690893,130.0341339111328,5125923,ADANIENT.NS
2020-03-25,125.69466437181251,134.57309092522348,124.69708767044892,131.97940063476562,2771318,ADANIENT.NS
2020-03-26,134.6728776737968,151.6316844919786,131.73002894676944,139.91015625,7980255,ADANIENT.NS
2020-03-27,145.64622628688812,150.63411074876785,125.94408266246319,127.6898422241211,4378366,ADANIENT.NS
2020-03-30,123.6995443585576,129.48549383259538,120.70681344665701,128.38815307617188,2397592,ADANIENT.NS
2020-03-31,131.3808735131478,138.1145175280544,129.13632550817894,137.26658630371094,2200227,ADANIENT.NS
2020-04-01,138.613296087031,138.613296087031,131.48062791314808,133.6254119873047,1997603,ADANIENT.NS
2020-04-03,133.67530740162988,134.27385964290082,127.68984587618377,128.7373046875,1761897,ADANIENT.NS
2020-04-07,130.68257763206117,141.15713538119584,130.68257763206117,137.81524658203125,2463474,ADANIENT.NS
2020-04-08,136.51839456952277,146.79342368803188,134.5731075836127,137.76536560058594,3237290,ADANIENT.NS
2020-04-09,139.66075249772297,145.89560751994273,139.66075249772297,142.1048126220703,2359428,ADANIENT.NS
2020-04-13,141.6559026012682,148.63894005344338,136.2191122007231,145.64620971679688,2204560,ADANIENT.NS
2020-04-15,147.69124350670032,150.5842100443902,142.85299009448735,144.8980255126953,3413325,ADANIENT.NS
2020-04-16,141.65592102229837,144.49902130055668,140.20943754918028,142.95277404785156,2685695,ADANIENT.NS
2020-04-17,146.59391243106134,148.19004145112893,141.2070036265085,143.55130004882812,2383979,ADANIENT.NS
2020-04-20,145.64621222656524,155.07330990508632,142.25445720864477,146.34451293945312,6835058,ADANIENT.NS
2020-04-21,142.6534950596653,142.6534950596653,133.82493350745636,135.62057495117188,3576177,ADANIENT.NS
2020-04-22,135.67045718922915,138.4636755286646,131.77991340267593,137.26658630371094,6012030,ADANIENT.NS
2020-04-23,140.15953063964844,142.15468410071105,137.16680044805452,140.15953063964844,3371195,ADANIENT.NS
2020-04-24,136.81764176401808,140.20941176257662,133.77504492979597,134.32369995117188,1823167,ADANIENT.NS
2020-04-27,136.06947563167645,138.0147626577703,133.77506106457594,134.2738494873047,2996533,ADANIENT.NS
2020-04-28,135.6205598274881,141.55613860796916,134.72274681665735,138.9624481201172,5721109,ADANIENT.NS
2020-04-29,139.66076047617048,140.35906123418835,135.3212950440778,139.16197204589844,4774187,ADANIENT.NS
2020-04-30,141.10722440980442,147.0926847472028,139.96001726719484,141.05734252929688,4899422,ADANIENT.NS
2020-05-04,136.56827434031996,137.1668265814015,129.6849996769614,131.2312469482422,6012691,ADANIENT.NS
2020-05-05,134.67286282371313,136.01959754067562,131.48062023077298,132.37843322753906,3112486,ADANIENT.NS
2020-05-06,133.3261333964171,135.07189279857946,126.9915298416592,132.92710876464844,6685480,ADANIENT.NS
2020-05-07,130.78234000714957,135.321302805508,129.68499930888655,134.5731201171875,2423478,ADANIENT.NS
2020-05-08,136.568263260788,139.01233869540775,135.86996251738861,136.81765747070312,2431204,ADANIENT.NS
2020-05-11,137.51598145218333,142.95277250089853,137.16682344922276,139.7106475830078,2900696,ADANIENT.NS
2020-05-12,138.16438793711416,140.3590538708138,132.8772278092372,139.5609893798828,2901801,ADANIENT.NS
2020-05-13,144.64864515135875,144.64864515135875,140.40894348312926,140.80796813964844,3115038,ADANIENT.NS
2020-05-14,139.21184370274543,142.00506175136093,137.06704447710592,140.55856323242188,1587450,ADANIENT.NS
2020-05-15,141.05736420913567,143.35179406881045,139.66076267115022,140.70822143554688,2145697,ADANIENT.NS
2020-05-18,144.4491374701464,146.04525136938628,134.02446195961008,135.57069396972656,4941536,ADANIENT.NS
2020-05-19,137.466090816371,145.54645404143375,134.1242023326073,139.36148071289062,5564024,ADANIENT.NS
2020-05-20,139.1619688273802,142.85300008166465,137.6656035711718,141.0074920654297,2872608,ADANIENT.NS
2020-05-21,141.85543338181893,143.65107486195652,136.7179183904127,137.9648895263672,2682428,ADANIENT.NS
2020-05-22,137.66560182937513,140.857844624534,136.2690003633101,137.76536560058594,2449109,ADANIENT.NS
2020-05-26,138.6631836156264,142.9527671603289,138.0147647449987,139.16197204589844,2657870,ADANIENT.NS
2020-05-27,139.41136935078507,141.25689267241958,138.16439824746854,140.65834045410156,2224751,ADANIENT.NS
2020-05-28,141.35664155152236,144.05009609649517,140.2593161111784,142.30433654785156,2816689,ADANIENT.NS
2020-05-29,140.75810700882036,153.22781828806328,140.75810700882036,147.99053955078125,9162612,ADANIENT.NS
2020-06-01,149.63652651967402,154.52464696392417,149.13773809794176,150.13531494140625,3985102,ADANIENT.NS
2020-06-02,150.63411346331984,152.23024260861106,147.89077695984878,149.58665466308594,2482873,ADANIENT.NS
2020-06-03,151.38228322339376,157.5173746096194,149.2374991379495,150.28494262695312,5875845,ADANIENT.NS
2020-06-04,150.13531478675637,153.52706996231603,145.7958494334299,147.64137268066406,3146640,ADANIENT.NS
2020-06-05,148.53919584806403,154.62442108933843,148.09028928281293,152.08059692382812,4111095,ADANIENT.NS
2020-06-08,155.22295402891385,158.11592062030752,150.28493675953524,152.28009033203125,4899754,ADANIENT.NS
2020-06-09,153.826351246049,156.32029343623077,150.68399017514602,151.53192138671875,3005643,ADANIENT.NS
2020-06-10,152.37986876939505,154.37502253396977,149.88592656367663,151.4820556640625,4135121,ADANIENT.NS
2020-06-11,151.48205657139337,165.0490931186748,149.88592746144718,151.4321746826172,16533100,ADANIENT.NS
2020-06-12,143.65106326105465,152.92853080769396,140.65833277644933,151.9309539794922,4817295,ADANIENT.NS
2020-06-15,151.4321600451872,156.46992588832575,147.89075938980383,148.88833618164062,3214496,ADANIENT.NS
2020-06-16,153.1280477527049,153.62683618186682,142.40409652572396,145.84573364257812,2640377,ADANIENT.NS
2020-06-17,144.6486423876838,148.0902794553037,143.10239523503873,146.79342651367188,1252809,ADANIENT.NS
2020-06-18,146.34450733171667,149.0878434157945,145.6462066455868,147.49172973632812,2037814,ADANIENT.NS
2020-06-19,149.23750737652992,154.0258642243549,148.53919138289152,152.32998657226562,5245179,ADANIENT.NS
2020-06-22,154.1256381015678,155.8215158647946,153.22782493921716,154.2752685546875,4662143,ADANIENT.NS
2020-06-23,156.6195794533995,161.4079518058921,155.17309593593194,156.819091796875,4790074,ADANIENT.NS
2020-06-24,158.71449533379385,162.60503926427404,153.12805844825806,154.42491149902344,4078195,ADANIENT.NS
2020-06-25,152.8786608587928,168.79000946661728,152.6292666322695,161.25830078125,14608370,ADANIENT.NS
2020-06-26,163.60258790577888,165.94689936998333,160.90913371022933,161.75706481933594,6772909,ADANIENT.NS
2020-06-29,161.0088800569247,163.1536791851374,156.3701542957288,159.36288452148438,2937549,ADANIENT.NS
2020-06-30,161.00891414564848,163.75225076674224,154.87382197265626,155.87139892578125,3827240,ADANIENT.NS
2020-07-01,156.76920166891418,158.6147249981852,155.6718762265442,157.2679901123047,1681231,ADANIENT.NS
2020-07-02,159.41277939651874,160.55998665450753,155.77161485864062,157.816650390625,2152710,ADANIENT.NS
2020-07-03,159.61228942871094,163.45296623181494,157.01858363676874,159.61228942871094,4481657,ADANIENT.NS
2020-07-06,161.5575609475335,164.7996855722551,160.11107762086667,163.80210876464844,3515662,ADANIENT.NS
2020-07-07,164.101389098863,170.2364805357178,162.9042999431126,167.74253845214844,8172143,ADANIENT.NS
2020-07-08,167.59291048576495,169.08927575795929,161.00889719938402,162.6050262451172,3650115,ADANIENT.NS
2020-07-09,162.60501553349414,164.69993286528918,161.0587684763896,162.35562133789062,1711099,ADANIENT.NS
2020-07-10,161.10867559154562,163.00406568624913,158.1159447756036,159.3130340576172,1950837,ADANIENT.NS
2020-07-13,161.05876827063977,162.05634505177946,153.9759822576362,155.67185974121094,2585981,ADANIENT.NS
2020-07-14,155.52220628590314,155.8713642305046,148.63893293020922,149.38711547851562,2352010,ADANIENT.NS
2020-07-15,149.7362947732418,153.4772080481714,146.64380037724064,147.39198303222656,2180415,ADANIENT.NS
2020-07-16,147.7411352801534,149.636525177003,144.848153326976,148.5391845703125,1473784,ADANIENT.NS
2020-07-17,149.38712756628968,153.52706524651293,148.63894495744347,151.23265075683594,2222846,ADANIENT.NS
2020-07-20,152.77887004019502,161.50766642366253,151.73142665162922,160.31057739257812,6329853,ADANIENT.NS
2020-07-21,161.05877697032676,167.69267205632772,158.71448054110812,166.8946075439453,6517373,ADANIENT.NS
2020-07-22,166.59532374845946,171.58320769302412,161.60743980389483,168.989501953125,4611051,ADANIENT.NS
2020-07-23,167.94206371155266,170.28636010512668,164.99919991552483,169.53817749023438,2199241,ADANIENT.NS
2020-07-24,166.99436012221156,169.33867182978878,163.25344690064037,168.34109497070312,1801357,ADANIENT.NS
2020-07-27,168.24133664243993,168.64037653208098,162.60503329487145,165.54788208007812,1156539,ADANIENT.NS
2020-07-28,165.8970530558239,174.4762058595864,163.40311063232028,173.12948608398438,4829045,ADANIENT.NS
2020-07-29,173.5783825479672,190.38755959033284,171.63311061549967,178.66603088378906,15392378,ADANIENT.NS
2020-07-30,178.76576165543827,180.9105609341996,172.83018266875303,174.62582397460938,3403335,ADANIENT.NS
2020-07-31,173.57836165271712,178.2170876426418,171.68297183833826,174.82533264160156,2644457,ADANIENT.NS
2020-08-03,174.82535713539068,178.26699450253733,170.7851675209942,171.83262634277344,2789132,ADANIENT.NS
2020-08-04,173.5783737801558,183.55414238821072,171.78273238634293,181.65875244140625,4208453,ADANIENT.NS
2020-08-05,182.5565498689664,184.3521911087616,178.06745438038527,179.164794921875,4042372,ADANIENT.NS
2020-08-06,179.66357491891225,187.54442498653623,177.06986933569246,185.4993896484375,6447296,ADANIENT.NS
2020-08-07,180.6112803577147,194.52747349408244,179.66358545428577,192.43255615234375,9386323,ADANIENT.NS
2020-08-10,192.43255106838365,197.81947470975777,191.8838960273978,195.22576904296875,4627306,ADANIENT.NS
2020-08-11,195.52507295157872,199.3158682266357,193.92894381834984,195.3754425048828,2965963,ADANIENT.NS
2020-08-12,195.32554215930827,200.2635443172896,189.73910594267818,197.22093200683594,3352636,ADANIENT.NS
2020-08-13,198.4180265695673,202.80737378056696,197.27081929702092,200.2635498046875,3552469,ADANIENT.NS
2020-08-14,201.9095366663321,204.00445401882058,190.98607383535946,195.7245635986328,6617104,ADANIENT.NS
2020-08-17,196.92166934480136,201.16137107019392,195.57494969453043,197.32070922851562,3227005,ADANIENT.NS
2020-08-18,199.51537456900346,216.27466907716277,198.51779769615842,213.1821746826172,13367091,ADANIENT.NS
2020-08-19,213.73083182725384,244.8053434114288,213.73083182725384,238.9695281982422,19592028,ADANIENT.NS
2020-08-20,240.61551796112101,244.40631279578574,229.84168561800524,233.43296813964844,9484513,ADANIENT.NS
2020-08-21,236.52547429846024,243.90753680843554,230.54001327248636,232.78456115722656,5797329,ADANIENT.NS
2020-08-24,235.42812855643447,253.2348808092803,234.4305517405174,248.09735107421875,11878911,ADANIENT.NS
2020-08-25,251.38936660568115,321.61877087028836,249.39421290246145,306.80474853515625,49264537,ADANIENT.NS
2020-08-26,298.2754838086367,302.0662637331004,277.5757637784386,284.8580627441406,26717004,ADANIENT.NS
2020-08-27,284.2096230423506,296.9786242951112,283.012549153535,286.0052795410156,15748895,ADANIENT.NS
2020-08-28,288.299726871646,294.9336072316963,285.8057845976698,287.5515441894531,7256271,ADANIENT.NS
2020-08-31,289.29727910479727,296.8788690597177,269.5951368209361,278.8725891113281,15172187,ADANIENT.NS
2020-09-01,279.2716464908902,286.35441764813356,270.8919767413349,280.4188537597656,5169176,ADANIENT.NS
2020-09-02,282.31423942652566,305.25850623504186,279.7205336116199,292.3398742675781,17403674,ADANIENT.NS
2020-09-03,294.0357693782692,297.9762100172785,286.9529678269965,290.54425048828125,9061697,ADANIENT.NS
2020-09-04,283.31183807007756,292.7389519016222,279.4212942698132,284.45904541015625,6719721,ADANIENT.NS
2020-09-07,284.4590435954958,290.9931904797056,281.3665491531976,284.5588073730469,5812023,ADANIENT.NS
2020-09-08,285.3070066026541,289.097786820621,272.88716144547027,277.0271301269531,5660442,ADANIENT.NS
2020-09-09,276.22901390290343,286.20478204994674,273.7350718661426,282.3641052246094,6661093,ADANIENT.NS
2020-09-10,286.95296156427713,307.2037889504121,285.2072021573842,297.5771484375,25430532,ADANIENT.NS
2020-09-11,298.2754758886389,302.9142021172447,291.39220176455,295.2827453613281,9743753,ADANIENT.NS
2020-09-14,301.06870098010546,303.26338237209296,289.4469360009539,292.4396667480469,6120182,ADANIENT.NS
2020-09-15,294.18541890360086,297.9762293534715,269.3457604202383,287.8507995605469,2552460,ADANIENT.NS
2020-09-16,291.9907341970386,302.11613237376866,289.3970284935167,296.38006591796875,6159158,ADANIENT.NS
2020-09-17,294.28518005370347,300.0711137891716,291.44207985259413,292.98834228515625,2466000,ADANIENT.NS
2020-09-18,296.8788326561332,298.9737498194266,286.6037743575513,290.8434753417969,2744172,ADANIENT.NS
2020-09-21,292.2899923160903,295.53211680423806,264.35784287974036,276.42852783203125,6459206,ADANIENT.NS
2020-09-22,277.5757663378699,282.3142565089566,256.87604611680683,279.7205505371094,12535965,ADANIENT.NS
2020-09-23,283.2619701500475,295.5321537220684,277.7752972539416,282.8629150390625,8864848,ADANIENT.NS
2020-09-24,277.2765042889208,280.56849579546895,268.84696752668043,269.794677734375,3689023,ADANIENT.NS
2020-09-25,275.2314563707317,282.91281055955693,274.33364326332327,279.62078857421875,7663618,ADANIENT.NS
2020-09-28,282.4139862350652,301.3180475300801,281.41640947721874,294.98345947265625,5875621,ADANIENT.NS
2020-09-29,299.17331548285824,306.25611778084857,291.44209426852086,297.17816162109375,10246726,ADANIENT.NS
2020-09-30,299.27303247651633,303.96165549609924,294.3849123681253,296.38006591796875,5618023,ADANIENT.NS
2020-10-01,299.0735172916953,311.19409996230894,295.28273756793664,307.4032897949219,6914312,ADANIENT.NS
2020-10-05,310.74517776021725,333.6894444969267,306.60524006818883,325.80859375,20009492,ADANIENT.NS
2020-10-06,328.6017865333432,330.3475459051969,319.5238317109783,326.35723876953125,7705557,ADANIENT.NS
2020-10-07,324.3620924944212,334.78678229817996,322.4667026510909,329.30010986328125,8234005,ADANIENT.NS
2020-10-08,328.2028094506546,329.00085881593907,309.74763627485794,315.48370361328125,4125845,ADANIENT.NS
2020-10-09,318.027511129007,321.269636131347,309.7476348389452,312.2415771484375,2468904,ADANIENT.NS
2020-10-12,314.23668798300343,321.91804142226124,312.2415344085082,314.5858459472656,2556329,ADANIENT.NS
2020-10-13,314.73548505311055,316.03232273483206,308.99941836830743,312.4410705566406,1454109,ADANIENT.NS
2020-10-14,312.1916726696801,314.9350088778719,309.29867558613904,312.64056396484375,1517470,ADANIENT.NS
2020-10-15,314.23668542737477,325.06039956970983,304.6100755974521,306.3558349609375,4960658,ADANIENT.NS
2020-10-16,308.5006207643192,313.18924383131684,304.61007739150597,306.2560729980469,1871531,ADANIENT.NS
2020-10-19,309.149071509206,318.4764215009352,308.6004163982463,316.1820068359375,3329571,ADANIENT.NS
2020-10-20,314.5359815480046,327.05558979596066,312.740355321696,321.1199951171875,7198907,ADANIENT.NS
2020-10-21,321.219725388747,323.91319489088625,305.2584967980018,311.24395751953125,4998821,ADANIENT.NS
2020-10-22,310.24642028318743,314.0372003792915,308.2512664549997,310.7452087402344,2380993,ADANIENT.NS
2020-10-23,313.2391397767907,321.6686765756246,312.54082378454956,314.6856384277344,4159352,ADANIENT.NS
2020-10-26,317.22941009043785,317.927726000792,304.31077885427277,306.65509033203125,4397393,ADANIENT.NS
2020-10-27,307.25370355434325,314.5859002960712,302.2658187563831,313.2890319824219,3549135,ADANIENT.NS
2020-10-28,313.0396110948496,320.0226492175587,309.09920070607046,318.077392578125,3098009,ADANIENT.NS
2020-10-29,314.63573956224064,331.5446797320322,312.44108870846907,328.10302734375,6897070,ADANIENT.NS
2020-10-30,330.24785711262854,346.65801111102127,328.8512553868074,338.8769226074219,14205844,ADANIENT.NS
2020-11-02,338.27834466563746,343.46572646020707,332.2429859441639,340.27349853515625,4272022,ADANIENT.NS
2020-11-03,343.1664282554548,348.7528645715949,339.32575138538164,343.9644775390625,4078834,ADANIENT.NS
2020-11-04,341.76985024655505,358.62889367991676,336.6822019943586,350.9974365234375,9701398,ADANIENT.NS
2020-11-05,352.1445968271062,354.08988368957915,344.41337692509467,351.89520263671875,5361436,ADANIENT.NS
2020-11-06,351.1470623949685,352.9925857150318,344.21389088897934,351.246826171875,3863486,ADANIENT.NS
2020-11-09,353.14220176954205,363.8162861473726,350.9974176497806,357.0327453613281,6278843,ADANIENT.NS
2020-11-10,357.23227423832327,360.87342363338973,352.3441537871636,358.6288757324219,3590100,ADANIENT.NS
2020-11-11,358.3296039478582,361.8211227986277,353.1920589982517,359.2274169921875,2869576,ADANIENT.NS
2020-11-12,357.332049399298,368.60465592817434,357.13252184651265,364.6642150878906,4199715,ADANIENT.NS
2020-11-13,363.1179883567907,370.74944548490373,361.1727012417128,367.70684814453125,2786714,ADANIENT.NS
2020-11-14,368.9039346311279,371.94656251809164,368.60467373112635,370.3504333496094,620753,ADANIENT.NS
2020-11-17,371.09856287975737,400.9759996761565,370.1009860978225,393.3445129394531,10496968,ADANIENT.NS
2020-11-18,392.9954122926837,403.71936343175906,386.46126565804616,393.5440673828125,8656493,ADANIENT.NS
2020-11-19,389.0549787915688,397.53438217548756,376.88452881602154,384.8152770996094,7731483,ADANIENT.NS
2020-11-20,384.16684224335677,401.0258845343071,384.06707847191103,387.35906982421875,5490838,ADANIENT.NS
2020-11-23,389.15474391209636,412.6975641834205,382.1717058070884,408.0588073730469,7318547,ADANIENT.NS
2020-11-24,408.90675718196076,414.49319380085484,403.22058722993233,406.21331787109375,6167783,ADANIENT.NS
2020-11-25,407.9590699971982,410.5028788185,392.047706866757,398.2825622558594,3448648,ADANIENT.NS
2020-11-26,401.8239291218997,410.5527262578712,398.18277983390584,400.97601318359375,5490958,ADANIENT.NS
2020-11-27,400.0283066627519,406.86171399995607,395.33968340970205,397.4346008300781,6429153,ADANIENT.NS
2020-12-01,397.0355750769684,422.92270578016695,394.14260838247003,420.8776550292969,7846125,ADANIENT.NS
