Date,Open,High,Low,Close,Volume,Symbol
2020-02-07,186.26909578763104,190.49374983180238,185.16492917289168,189.53359985351562,6977770,HINDALCO.NS
2020-02-10,188.09339023035713,189.10155071994708,182.0444565942718,183.24464416503906,5385023,HINDALCO.NS
2020-02-11,184.73285691555938,189.10154241134978,184.348802770079,185.93304443359375,7530810,HINDALCO.NS
2020-02-12,186.50914030254086,188.57345697326937,183.5806798283917,185.93304443359375,10581151,HINDALCO.NS
2020-02-13,186.94121385297515,189.14956192231514,184.73286578363516,187.46929931640625,6711481,HINDALCO.NS
2020-02-14,187.70932903486428,189.14955406582234,185.74101856240964,186.26910400390625,3798528,HINDALCO.NS
2020-02-17,186.26911130245975,186.9412134130964,182.1884735548543,182.66854858398438,3484321,HINDALCO.NS
2020-02-18,181.6123704864102,181.90041842265657,174.50726619620875,177.003662109375,8152961,HINDALCO.NS
2020-02-19,178.58789670619458,181.08429252044257,177.05165087423796,180.60421752929688,4317249,HINDALCO.NS
2020-02-20,180.31617648367114,183.38865361407576,178.0118076478227,182.3804931640625,6207445,HINDALCO.NS
2020-02-24,179.45202447048317,179.45202447048317,170.81067469532553,171.91485595703125,14690243,HINDALCO.NS
2020-02-25,173.78717037144588,174.21923499194753,167.114130019373,167.49818420410156,10694830,HINDALCO.NS
2020-02-26,166.05793110608045,166.29796859384604,161.06515429070157,163.1294708251953,16855158,HINDALCO.NS
2020-02-27,163.1774971500686,163.5135555259703,159.5289240504333,161.64126586914062,7657497,HINDALCO.NS
2020-02-28,155.54429874263266,155.73632581093514,147.9591196642392,149.6873779296875,14033411,HINDALCO.NS
2020-03-02,154.15209422488144,155.0162234138915,140.99804140455734,143.782470703125,11441351,HINDALCO.NS
2020-03-03,146.038812370132,154.05605561360323,144.79061451255237,152.95188903808594,21836942,HINDALCO.NS
2020-03-04,153.62400786996244,155.25626002343537,150.64753685719108,154.20010375976562,12074078,HINDALCO.NS
2020-03-05,156.21639077919102,161.20916748818885,148.67922261438162,149.30331420898438,12338386,HINDALCO.NS
2020-03-06,143.01434891088175,145.414724067663,134.4210087797503,144.1185302734375,11173720,HINDALCO.NS
2020-03-09,138.16558509629436,139.989878965379,134.70905373771242,137.7335205078125,10550403,HINDALCO.NS
2020-03-11,136.34131274969243,136.6773711414088,131.63658317002933,132.30868530273438,9682790,HINDALCO.NS
2020-03-12,124.81950768950318,124.81950768950318,113.44173095364812,115.4100341796875,15926851,HINDALCO.NS
2020-03-13,109.36109513177122,124.81950989175418,98.99147137984923,122.37112426757812,15365436,HINDALCO.NS
2020-03-16,115.9861174190875,123.90735454271147,109.88915934849275,111.04134368896484,20577663,HINDALCO.NS
2020-03-17,112.33755389582069,116.03413005894382,109.31307982586053,110.80131530761719,11615932,HINDALCO.NS
2020-03-18,114.25786264322757,114.25786264322757,103.84023545553549,104.848388671875,12105333,HINDALCO.NS
2020-03-19,98.8954509075423,103.60018741578928,93.66263628966715,95.77496337890625,11569487,HINDALCO.NS
2020-03-20,97.16718164826655,103.40815694233451,94.76680653516348,101.29582977294922,13928853,HINDALCO.NS
2020-03-23,91.16623936917888,95.96698935861144,81.51673628563735,84.39718627929688,14591356,HINDALCO.NS
2020-03-24,85.50136581939502,91.02222866738137,81.61275514414613,85.21331787109375,16845493,HINDALCO.NS
2020-03-25,85.40534955593952,93.32658798213629,84.5412203151911,90.78219604492188,7876385,HINDALCO.NS
2020-03-26,93.61463594596178,93.7106494921156,88.57384785656384,90.78219604492188,11013083,HINDALCO.NS
2020-03-27,93.61463096149035,95.34290400169408,86.70155345140267,87.90174102783203,9158997,HINDALCO.NS
2020-03-30,84.5892126334294,87.80571363407734,83.10098454450788,85.26132202148438,9970397,HINDALCO.NS
2020-03-31,88.28579002067661,93.37458797680728,87.37365044616413,91.8863525390625,15557731,HINDALCO.NS
2020-04-01,91.16624785058751,91.59831978505099,87.37365793624757,87.99775695800781,9270755,HINDALCO.NS
2020-04-03,88.42981259249872,89.72601361361201,84.87726056050482,85.26132202148438,8216768,HINDALCO.NS
2020-04-07,88.47782139432877,102.30398245767904,86.41349748923555,99.80758666992188,23639659,HINDALCO.NS
2020-04-08,95.53492235303695,107.34476995596961,94.95883383407111,96.83112335205078,24227474,HINDALCO.NS
2020-04-09,100.81574434584203,104.65634413044555,97.79127055039423,103.26412963867188,14943427,HINDALCO.NS
2020-04-13,104.6563599449021,109.79316146795067,100.91177312400255,109.26508331298828,23259069,HINDALCO.NS
2020-04-15,115.21800415168987,119.05860429007953,109.26507686733126,110.51326751708984,45561393,HINDALCO.NS
2020-04-16,114.1618446710512,117.0422948780986,109.88917246871269,115.74609375,18971910,HINDALCO.NS
2020-04-17,119.05859749791504,120.69084953346707,114.35386113171516,119.20262145996094,14577288,HINDALCO.NS
2020-04-20,120.01874885264255,120.16277281633833,111.137361437547,111.80946350097656,18342210,HINDALCO.NS
2020-04-21,109.12105518562787,109.16905829314643,101.5838787210362,102.83206939697266,22935311,HINDALCO.NS
2020-04-22,102.25598741903718,104.41632518141121,98.65542448174715,103.98426055908203,14419829,HINDALCO.NS
2020-04-23,104.65635101661253,108.78499898686272,104.03225204547752,106.81668853759766,16545796,HINDALCO.NS
2020-04-24,105.56849505739478,105.56849505739478,98.75143116811064,99.5195541381836,16901936,HINDALCO.NS
2020-04-27,102.15995622459502,105.32844666684375,101.10379274384545,103.88822174072266,18657007,HINDALCO.NS
2020-04-28,104.8483854049838,106.24060741087914,102.44801021416126,104.41632080078125,13489808,HINDALCO.NS
2020-04-29,104.65635292384238,112.96165212094475,103.98425083521076,111.66545104980469,35702215,HINDALCO.NS
2020-04-30,115.21800087122766,126.93182802965718,114.73792586759754,125.01152801513672,45993216,HINDALCO.NS
2020-05-04,116.56222036154897,118.09845901372798,110.03319693308356,111.2813949584961,22496677,HINDALCO.NS
2020-05-05,115.21800879388095,115.9381213488427,110.41725842746925,111.2813949584961,19405341,HINDALCO.NS
2020-05-06,111.3774058887476,115.89010819719799,110.89733086336507,113.87379455566406,15993752,HINDALCO.NS
2020-05-07,112.3375556665325,117.138305908692,112.04950772185751,112.96165466308594,16729796,HINDALCO.NS
2020-05-08,118.00243614758395,118.09844968225299,111.23337573565102,112.43356323242188,21602930,HINDALCO.NS
2020-05-11,114.20985093143028,116.56222306066174,112.8656466579996,114.97797393798828,13916698,HINDALCO.NS
2020-05-12,114.161850226783,117.3783516494455,111.76147493742829,116.27417755126953,13673363,HINDALCO.NS
2020-05-13,120.49882304782294,121.89103759512268,116.7542366434156,118.62653350830078,13922270,HINDALCO.NS
2020-05-14,114.25785987145382,116.08214649413803,112.33755970554704,112.52958679199219,12778232,HINDALCO.NS
2020-05-15,113.68176062879118,116.08213561113321,112.72161063585436,114.49788665771484,12509914,HINDALCO.NS
2020-05-18,115.74609600876005,116.17816061810333,109.7451579603043,110.75331115722656,14500038,HINDALCO.NS
2020-05-19,113.0576596517432,115.6020585527149,111.9054826109152,112.62559509277344,15916351,HINDALCO.NS
2020-05-20,112.62560456283583,117.09029646547769,111.61744407331848,115.98612976074219,8718400,HINDALCO.NS
2020-05-21,116.56222495696244,125.53962703100963,115.84211237361056,124.33943939208984,34325670,HINDALCO.NS
2020-05-22,121.45897429770919,121.45897429770919,118.6745378487365,119.87472534179688,17058546,HINDALCO.NS
2020-05-26,120.5468475285463,125.2515771404349,120.49883709358258,123.95538330078125,18786655,HINDALCO.NS
2020-05-27,125.20355514950928,129.42822397401815,124.81950100670231,127.98799896240234,32423355,HINDALCO.NS
2020-05-28,129.044135657488,133.84488496990534,128.27602748808062,132.88473510742188,21951352,HINDALCO.NS
2020-05-29,130.53238970282158,135.52516677776222,129.236195991937,133.31683349609375,19390589,HINDALCO.NS
2020-06-01,136.24528629591268,139.65382190508927,133.02879241740402,133.60487365722656,14504755,HINDALCO.NS
2020-06-02,135.28513948359986,137.78153553476463,133.31684355368517,135.52517700195312,12836264,HINDALCO.NS
2020-06-03,137.2054329743743,140.9500268694653,136.62935174870955,137.63751220703125,12470626,HINDALCO.NS
2020-06-04,137.58948403502467,138.88567761368668,132.83674494514764,136.9653778076172,11358214,HINDALCO.NS
2020-06-05,138.06958370347832,144.98266131274863,137.6855148830743,143.30239868164062,21825018,HINDALCO.NS
2020-06-08,148.8232513073972,149.63938467485735,139.7018262272664,140.51795959472656,16211802,HINDALCO.NS
2020-06-09,142.10220862936916,144.35856712668044,135.5731853027392,136.9174041748047,19223606,HINDALCO.NS
2020-06-10,138.16557947964193,142.10220034961785,136.14927326511696,141.0940399169922,17278002,HINDALCO.NS
2020-06-11,140.0858854654254,141.5741209627734,136.7733707459908,138.64566040039062,12532780,HINDALCO.NS
2020-06-12,132.50070850719524,140.99804241305628,130.77243546608636,140.22991943359375,15804914,HINDALCO.NS
2020-06-15,143.11037115674247,146.27886932437718,138.0215728451749,139.98988342285156,34911162,HINDALCO.NS
2020-06-16,143.9264885403132,148.43920555564375,141.04603835217566,144.1185302734375,28477417,HINDALCO.NS
2020-06-17,143.7344709117535,146.03884000426498,141.33409559709253,142.1022186279297,13573256,HINDALCO.NS
2020-06-18,142.53427562005507,145.36671540949928,141.43010889474328,144.79063415527344,9854686,HINDALCO.NS
2020-06-19,146.27888357006503,146.27888357006503,142.58229957270342,145.0306854248047,14631215,HINDALCO.NS
2020-06-22,144.8866386030257,145.414724067663,143.06235934416284,144.1185302734375,8037341,HINDALCO.NS
2020-06-23,146.80693497569618,153.14393108790006,144.59860160848982,152.03976440429688,22570926,HINDALCO.NS
2020-06-24,153.04791502379163,153.72003179217063,144.45457484281704,145.36671447753906,15907046,HINDALCO.NS
2020-06-25,143.06234974100653,146.2308476654157,138.83769560894518,140.75799560546875,18500612,HINDALCO.NS
2020-06-26,143.06237465543978,145.94282515185805,142.29425159291583,145.0306854248047,12107599,HINDALCO.NS
2020-06-29,143.4944345222131,143.4944345222131,137.5895170614472,140.03790283203125,13110757,HINDALCO.NS
2020-06-30,142.1022203208458,145.55876667542802,139.41379700625168,140.3739471435547,14655358,HINDALCO.NS
2020-07-01,141.62214032149663,142.91834882201843,138.74169000987297,141.67015075683594,8255166,HINDALCO.NS
2020-07-02,142.96633403592264,144.31055287239434,140.90201732551586,141.86216735839844,9519798,HINDALCO.NS
2020-07-03,142.6783210981317,143.49443995205615,138.78970998014438,140.56597900390625,10780269,HINDALCO.NS
2020-07-06,141.9101723120887,148.96726599091738,141.23807024516114,148.19915771484375,24254504,HINDALCO.NS
2020-07-07,148.82325233017133,150.64753149844412,145.7507752122099,146.23085021972656,13160047,HINDALCO.NS
2020-07-08,146.66291983819778,151.70370759041077,146.32686146109273,148.82325744628906,18306575,HINDALCO.NS
2020-07-09,150.74355392560582,159.81696873174695,150.64753306281474,158.23272705078125,45180719,HINDALCO.NS
2020-07-10,157.1765594482422,157.94468241444568,153.9600655876851,157.1765594482422,16256492,HINDALCO.NS
2020-07-13,158.71278190678825,163.70555847258123,157.56060495325522,162.50537109375,21894776,HINDALCO.NS
2020-07-14,161.01716238746604,161.97731244899026,155.4962995337018,157.2725830078125,16396492,HINDALCO.NS
2020-07-15,159.72096161219935,161.78527829393818,157.94467821574378,158.80880737304688,11233286,HINDALCO.NS
2020-07-16,158.32874099020037,160.15303491717978,154.63217200395766,159.43292236328125,12766387,HINDALCO.NS
2020-07-17,159.86498253167363,162.36137850957616,154.7281739293741,155.68832397460938,14372019,HINDALCO.NS
2020-07-20,155.73632658839583,156.4564390861696,153.28794116581975,154.48812866210938,14067880,HINDALCO.NS
2020-07-21,156.36044168468507,156.50445833206177,151.27164348361984,153.62400817871094,13098754,HINDALCO.NS
2020-07-22,154.1520756110333,157.3685691157147,151.1275945132496,153.52796936035156,17455691,HINDALCO.NS
2020-07-23,154.29611350081998,155.97637612530156,153.33596342968764,155.5443115234375,8258361,HINDALCO.NS
2020-07-24,153.57596475013727,154.53611459496554,148.15112398714712,149.97540283203125,15793319,HINDALCO.NS
2020-07-27,150.74355955147647,153.4319826519667,148.43920526575752,151.89573669433594,12745516,HINDALCO.NS
2020-07-28,152.2317867984272,158.66478892610272,152.2317867984272,158.13670349121094,15539141,HINDALCO.NS
2020-07-29,157.75264124960046,161.78526814868061,156.79249129026113,157.51260375976562,15845599,HINDALCO.NS
2020-07-30,158.37675130313238,159.09686385648163,153.62401138117283,155.5443115234375,8980592,HINDALCO.NS
2020-07-31,155.44828734458054,157.94468333663582,153.23995394860134,156.60047912597656,9872721,HINDALCO.NS
2020-08-03,156.60047432921237,160.82512856250392,154.34411591894033,154.9202117919922,16525131,HINDALCO.NS
2020-08-04,155.54431270600776,158.04070877022235,154.34412510796756,155.88037109375,13653194,HINDALCO.NS
2020-08-05,157.36858464954992,170.3306101033806,156.9845304963938,168.74636840820312,47894708,HINDALCO.NS
2020-08-06,170.90670776367188,171.77083694263558,167.25813466778516,170.90670776367188,23198186,HINDALCO.NS
2020-08-07,169.4184627643006,171.86684816835256,168.36230656599224,170.52264404296875,10117475,HINDALCO.NS
2020-08-10,169.85053655290457,171.86685750119824,167.45016144813923,171.48280334472656,9378730,HINDALCO.NS
2020-08-11,172.8269927855216,179.16398838128103,170.9066928656825,171.81883239746094,30405569,HINDALCO.NS
2020-08-12,170.2826079854631,170.2826079854631,165.81790170485505,168.79437255859375,17437072,HINDALCO.NS
2020-08-13,170.90671405827837,177.24371043983137,170.90671405827837,176.2355499267578,26526442,HINDALCO.NS
2020-08-14,177.00367642208107,181.9004331313196,173.4031135546728,177.5797576904297,28520464,HINDALCO.NS
2020-08-17,177.77177304346492,185.74102126068118,176.9076438726275,184.87689208984375,25968766,HINDALCO.NS
2020-08-18,185.5009993543131,189.38961025160188,184.39683258195873,188.18942260742188,20401535,HINDALCO.NS
2020-08-19,189.00554522319771,189.77365355082685,186.55715963937985,188.95753479003906,16328384,HINDALCO.NS
2020-08-20,185.35695022230047,194.28634766069237,184.78085439373626,191.06983947753906,28491717,HINDALCO.NS
2020-08-21,193.71025283716287,195.0544569098195,187.56529900398178,188.42942810058594,18332315,HINDALCO.NS
2020-08-24,189.5816323952215,189.91769078710982,184.7808819438321,185.59701538085938,10628826,HINDALCO.NS
2020-08-25,187.61331854802017,188.57346862175768,182.47652444396093,183.6767120361328,13439855,HINDALCO.NS
2020-08-26,184.34880692829458,187.22925703654917,183.62869440123092,185.78903198242188,8427317,HINDALCO.NS
2020-08-27,185.78900523183106,187.85332165189482,184.9248761840659,187.13320922851562,7659778,HINDALCO.NS
2020-08-28,187.32528542956797,188.33343128739574,185.3089644124575,186.07708740234375,8153155,HINDALCO.NS
2020-08-31,187.22924483449836,189.14954478151887,176.90763261926318,177.86778259277344,17662183,HINDALCO.NS
2020-09-01,177.8197894606846,187.66132764646218,177.62776237744905,186.31712341308594,24334797,HINDALCO.NS
2020-09-02,186.2691120030132,189.05354132214876,184.8768973434454,188.38143920898438,11183054,HINDALCO.NS
2020-09-03,189.29824259143788,189.29824259143788,184.8589348680689,185.293212890625,11310236,HINDALCO.NS
2020-09-04,181.48119068587417,187.22334709757658,178.3929734727199,181.7224578857422,16804686,HINDALCO.NS
2020-09-07,181.72246695882828,184.81068432617187,180.08185286296904,180.95040893554688,6839463,HINDALCO.NS
2020-09-08,181.62595341902423,181.62595341902423,173.27811381225854,173.9536590576172,9202151,HINDALCO.NS
2020-09-09,171.1549740367567,177.37966545046433,165.75058234649956,176.4145965576172,22609497,HINDALCO.NS
2020-09-10,178.5377311471241,178.82725473738384,167.29468531925295,170.47940063476562,19154786,HINDALCO.NS
2020-09-11,172.45780228657986,173.71239474937065,168.6940396239897,172.4095458984375,15780805,HINDALCO.NS
2020-09-14,172.74732070684473,174.19492395299147,168.50102374179363,169.6591033935547,11605907,HINDALCO.NS
2020-09-15,171.20323194271214,173.08512824292453,168.40453777825817,170.57594299316406,10726507,HINDALCO.NS
2020-09-16,170.91369571367187,178.15171193995755,169.32132330842,177.37965393066406,14453126,HINDALCO.NS
2020-09-17,176.31806402448223,176.31806402448223,169.22481729220675,169.7073516845703,18642039,HINDALCO.NS
2020-09-18,171.25146431279757,175.8355413456253,170.3829082389956,173.2298583984375,28529202,HINDALCO.NS
2020-09-21,173.13334192738373,174.3879343494799,157.40273180484044,161.31124877929688,26161690,HINDALCO.NS
2020-09-22,162.13157548096927,163.04838799240153,155.18308233408428,157.74050903320312,18465421,HINDALCO.NS
2020-09-23,159.7189106893699,161.60079219040213,156.63069300488317,159.670654296875,17256291,HINDALCO.NS
2020-09-24,152.48088354811046,156.63068269109527,149.00662967822024,153.54246520996094,19292629,HINDALCO.NS
2020-09-25,156.29289152513587,159.0915999219746,152.14309267863808,156.389404296875,20236970,HINDALCO.NS
2020-09-28,158.2230328769671,162.80710985260043,156.43766436403163,161.842041015625,12412713,HINDALCO.NS
2020-09-29,163.53091817451343,171.1067147452006,162.22808402673382,170.23814392089844,36624865,HINDALCO.NS
2020-09-30,171.29973146272624,171.4927422994995,166.66739775125367,169.12832641601562,15625518,HINDALCO.NS
2020-10-01,171.01018273878728,172.988576658278,167.43943124246155,168.0184783935547,12663078,HINDALCO.NS
2020-10-05,168.88703135896282,173.61586234670156,166.7638830527491,172.79556274414062,13647813,HINDALCO.NS
2020-10-06,174.29143911072472,176.0285512492395,169.4660948908905,170.72067260742188,13192286,HINDALCO.NS
2020-10-07,170.7206815487864,171.7340068331801,164.83377012773533,166.81216430664062,11851388,HINDALCO.NS
2020-10-08,166.8121480946957,170.2863869418175,165.55755570860396,168.16323852539062,11214012,HINDALCO.NS
2020-10-09,170.817188577091,175.11174206791227,163.33790489645565,164.06170654296875,30474092,HINDALCO.NS
2020-10-12,167.92197994295702,168.88704879320392,163.77218094173904,166.1365966796875,16792391,HINDALCO.NS
2020-10-13,164.49598538048275,168.79053889205315,163.82044011896306,167.19818115234375,9712302,HINDALCO.NS
2020-10-14,166.95692571658716,168.88706358614309,165.0750442389268,168.11500549316406,10703596,HINDALCO.NS
2020-10-15,168.79053404676816,172.0235205476539,165.70231670719807,167.58419799804688,19813786,HINDALCO.NS
2020-10-16,168.01848927363596,174.2431802849554,166.32961882032856,173.51937866210938,15546394,HINDALCO.NS
2020-10-19,174.67747053537806,177.42792278494986,171.4927402268693,176.31808471679688,17095601,HINDALCO.NS
2020-10-20,175.449520145432,176.75235425946977,173.0368480167153,174.4844512939453,10427991,HINDALCO.NS
2020-10-21,174.7739691275852,180.95040368298513,174.67745635530832,179.4545440673828,24286914,HINDALCO.NS
2020-10-22,178.44122077736876,181.1434164465354,175.7390398339838,178.00694274902344,17453750,HINDALCO.NS
2020-10-23,179.11679097690424,180.08185986206905,175.30475709987715,175.88380432128906,9732876,HINDALCO.NS
2020-10-26,175.93204324358416,176.51107568172526,163.67567256400073,166.3778533935547,15615702,HINDALCO.NS
2020-10-27,166.86041762965172,169.27309003450952,165.0750488855272,168.3562774658203,15437539,HINDALCO.NS
2020-10-28,168.35626244175924,170.91370379815345,163.33790723264823,164.49598693847656,14425414,HINDALCO.NS
2020-10-29,162.61409662240013,164.54423426776984,159.52587933496486,162.03504943847656,12266096,HINDALCO.NS
2020-10-30,162.32457959528315,165.9435878267139,161.06998712989738,164.68899536132812,12957793,HINDALCO.NS
2020-11-02,165.50932417013635,166.4743931157348,161.7938028392689,164.7855224609375,11083051,HINDALCO.NS
2020-11-03,166.42610999568907,174.0984039358893,165.84707755679122,173.4711151123047,22507173,HINDALCO.NS
2020-11-04,170.81720549931944,174.87049217618048,168.0185114125254,170.3346710205078,11618409,HINDALCO.NS
2020-11-05,172.65080551725057,181.38468125859717,171.8787622440689,180.80564880371094,23733769,HINDALCO.NS
2020-11-06,179.5028056222415,183.70086099888093,178.92375842346988,181.57769775390625,14037270,HINDALCO.NS
2020-11-09,183.2183054694846,188.91220512311304,182.68751471938492,187.8988800048828,14673743,HINDALCO.NS
2020-11-10,191.13187041938437,193.64104035409017,183.4595767403541,185.6309814453125,23544708,HINDALCO.NS
2020-11-11,185.77575405748806,200.97558848037346,185.3897324069022,196.92230224609375,42959437,HINDALCO.NS
2020-11-12,197.88738735763843,204.0155662374538,197.115329267249,201.31338500976562,40805593,HINDALCO.NS
2020-11-13,198.80418520567838,203.6777858949546,197.16357108845787,203.19525146484375,15133046,HINDALCO.NS
2020-11-14,204.59457427213647,205.0771086454198,199.81748692178746,201.9888916015625,1794824,HINDALCO.NS
2020-11-17,202.95398036586442,208.45486981870158,202.76096954267015,206.0904541015625,22284208,HINDALCO.NS
2020-11-18,205.0288820565151,212.55642231874876,203.19525706189907,211.6878662109375,16606283,HINDALCO.NS
2020-11-19,209.85422881960994,219.31190696041935,205.27015155641087,206.37998962402344,28576299,HINDALCO.NS
2020-11-20,207.05551530031548,212.31513734856688,204.6910996704536,208.0205841064453,17773062,HINDALCO.NS
2020-11-23,209.41991767041927,214.1970050131368,208.02057093528913,210.43324279785156,22567883,HINDALCO.NS
2020-11-24,212.31514719735205,219.31189636635568,210.964056696409,218.10556030273438,18538052,HINDALCO.NS
2020-11-25,218.10555121514113,221.965826457887,214.2452759723953,215.64462280273438,18591189,HINDALCO.NS
2020-11-26,216.3684490861606,223.17218792257853,212.65294257675725,221.8693389892578,16363181,HINDALCO.NS
2020-11-27,221.96583959335786,222.5448868043491,212.84594173783069,218.44334411621094,42583153,HINDALCO.NS
2020-12-01,222.7378864320258,223.4134316603565,214.72781228695172,221.290283203125,16869243,HINDALCO.NS
2020-12-02,221.33853346294686,228.62479106611696,220.5664754837461,223.75120544433594,20100114,HINDALCO.NS
2020-12-03,226.4051725793426,234.65649999390465,224.95756921176567,233.5466766357422,28072333,HINDALCO.NS
2020-12-04,236.00758908742228,247.00936803465532,234.51172943189783,243.87289428710938,41978766,HINDALCO.NS
2020-12-07,243.48685114434574,245.07920870836824,239.81958691041862,242.47352600097656,17202162,HINDALCO.NS
2020-12-08,243.05259871694304,244.16242201761935,235.9110803046738,237.11741638183594,14240101,HINDALCO.NS
2020-12-09,237.88945171941862,239.38531125753664,231.56824833303654,232.58157348632812,14737004,HINDALCO.NS
2020-12-10,231.4235048127705,236.92439411384188,229.6863780003844,234.22219848632812,19673032,HINDALCO.NS
2020-12-11,235.71808533223577,239.33709380714217,232.53335492916153,235.1390380859375,12610389,HINDALCO.NS
2020-12-14,237.35869931205397,239.48184800327002,235.52507424368173,237.74473571777344,10448747,HINDALCO.NS
2020-12-15,237.02092415181068,237.40694581566947,234.12571749552203,236.00759887695312,15446054,HINDALCO.NS
2020-12-16,239.33705017899416,243.34207960417723,237.3103999121663,242.66653442382812,19222530,HINDALCO.NS
2020-12-17,243.1008311242254,245.99603759919015,235.91107132321935,237.26217651367188,13711470,HINDALCO.NS
2020-12-18,238.0824676305367,242.61828799995592,236.6348644450339,241.17068481445312,18866376,HINDALCO.NS
2020-12-21,237.406941651981,241.02594990887096,220.6629908931239,224.1855010986328,16278713,HINDALCO.NS
2020-12-22,225.72959137766,230.89271546114773,219.0706224020085,223.79945373535156,18337596,HINDALCO.NS
2020-12-23,223.26868933458474,229.58987866292787,219.55316828861825,227.9492645263672,13095413,HINDALCO.NS
2020-12-24,229.5898776644215,236.1040925193793,227.85276548372525,228.67306518554688,14541771,HINDALCO.NS
2020-12-28,230.79621786778117,232.72635563703136,229.39687093023127,231.52001953125,8213627,HINDALCO.NS
2020-12-29,233.4501458944798,233.54665866853986,226.11563156515177,227.37022399902344,9405315,HINDALCO.NS
2020-12-30,228.14227670375323,230.79621611633223,224.52326841387273,229.1073455810547,8480116,HINDALCO.NS
2020-12-31,228.14226389814175,233.4501424253689,226.5016498439733,232.14730834960938,10380624,HINDALCO.NS
2021-01-01,230.6514587939725,231.61652765921923,229.30036827293995,230.024169921875,5091899,HINDALCO.NS
2021-01-04,232.48509068918008,248.98777466795033,231.18225651766622,245.41702270507812,24902369,HINDALCO.NS
2021-01-05,242.32880549791287,243.92116328483016,238.3720171369062,241.55674743652344,12297457,HINDALCO.NS
2021-01-06,241.99099385348498,250.91787996772123,239.09578754616513,250.0010528564453,18029077,HINDALCO.NS
2021-01-07,252.31725856831198,265.77995113905763,251.88296581214837,263.3672790527344,32739259,HINDALCO.NS
2021-01-08,264.380627919349,264.86316235289297,255.888004218037,258.83148193359375,20606695,HINDALCO.NS
2021-01-11,258.25241368906933,259.9895257277186,248.98774742929479,255.45372009277344,13163440,HINDALCO.NS
2021-01-12,251.35221905229534,261.0511501900032,251.35221905229534,255.11598205566406,13136084,HINDALCO.NS
2021-01-13,256.22577863978626,259.02447240316604,249.80807670352812,253.47532653808594,13300126,HINDALCO.NS
2021-01-14,253.52358906195718,255.83974832381514,250.48359873848304,252.26898193359375,7601547,HINDALCO.NS
2021-01-15,252.84803800344818,254.10261572436644,242.32879345773966,244.5001983642578,17738049,HINDALCO.NS
2021-01-18,243.48686746505388,245.3687487284342,232.19556515899023,234.65647888183594,17989695,HINDALCO.NS
2021-01-19,237.88947605182977,243.82464370195805,234.84951500679475,242.76307678222656,10254337,HINDALCO.NS
2021-01-20,242.81133458156887,244.78971399258478,239.91612795965406,243.2938690185547,11090894,HINDALCO.NS
2021-01-21,244.01767662599028,245.65829080660257,237.8412268464497,240.2056427001953,8781513,HINDALCO.NS
2021-01-22,238.61325861842508,241.07418698108174,227.32195670681457,230.84445190429688,16005359,HINDALCO.NS
2021-01-25,232.29207329214685,235.38029072073104,225.44009317337918,231.9060516357422,8297942,HINDALCO.NS
2021-01-27,231.61652301380215,231.66477940125307,221.72456734342103,223.31692504882812,14139166,HINDALCO.NS
2021-01-28,217.1404946405711,223.99248947287535,216.7062165964464,221.0490264892578,13756664,HINDALCO.NS
2021-01-29,222.06236060395395,226.11564705383125,217.1405033053854,218.3950958251953,14992241,HINDALCO.NS
2021-02-01,219.4084104366032,235.42854462056837,218.63635240617282,232.72634887695312,12417894,HINDALCO.NS
2021-02-02,235.66981681409945,248.40872304511896,235.38029320584806,246.4303436279297,18251184,HINDALCO.NS
2021-02-03,245.12748802785623,254.1991293322751,243.72814113978274,248.2639617919922,15670948,HINDALCO.NS
2021-02-04,250.86966785970762,258.05941336549165,249.904598976926,252.7032928466797,21296401,HINDALCO.NS
2021-02-05,254.77818209090313,256.70831983401604,246.96111834098295,252.8962860107422,12833374,HINDALCO.NS
2021-02-08,254.7782011619763,270.75008040116285,254.34390835664163,269.20599365234375,27556901,HINDALCO.NS
2021-02-09,268.81990623294547,275.9131679028299,266.0212125639712,268.3373718261719,22066741,HINDALCO.NS
2021-02-10,271.18431361497977,273.4522310248477,265.1043923857307,269.64019775390625,16789592,HINDALCO.NS
2021-02-11,270.9913183963321,286.9632253636686,270.07452066959183,285.0813293457031,47356292,HINDALCO.NS
2021-02-12,286.62546786450616,286.8667350933483,276.4922442531347,280.64202880859375,15454237,HINDALCO.NS
2021-02-15,282.2825897422605,285.70857178585925,278.90484935218217,281.22100830078125,8041775,HINDALCO.NS
2021-02-16,283.295909938918,296.61387589712933,282.7651339254839,292.1263122558594,27519511,HINDALCO.NS
2021-02-17,292.1263588545685,297.7237465223366,290.48572999424096,293.284423828125,18221106,HINDALCO.NS
2021-02-18,295.3593081589144,301.6805267630466,294.3459976525394,299.0748291015625,16202053,HINDALCO.NS
2021-02-19,297.2412414550781,302.40436631222497,291.69209490193947,297.2412414550781,17410357,HINDALCO.NS
2021-02-22,299.17133239975226,316.54257105522174,299.17133239975226,305.0582580566406,45975603,HINDALCO.NS
2021-02-23,310.70395705625253,326.33805621545736,305.5890740026108,321.41619873046875,50677230,HINDALCO.NS
2021-02-24,322.5260161693614,325.7107315415871,316.5425776167128,321.1748962402344,14777374,HINDALCO.NS
2021-02-25,325.807238599586,342.2134084931217,325.2281914189133,338.44964599609375,35967464,HINDALCO.NS
2021-02-26,331.0186244675904,337.43632660266957,323.0568062406003,328.36468505859375,20379210,HINDALCO.NS
