Date,Open,High,Low,Close,Volume,Symbol
2022-03-10,358.68027541751513,361.27075015444905,345.9272111205072,349.583740234375,20942345,KOTAKBANK.NS
2022-03-11,347.72059478637567,354.6750176281563,345.92720560018853,351.3074035644531,12531700,KOTAKBANK.NS
2022-03-14,347.81028032047215,358.15223352993746,347.12280733332005,356.43853759765625,16583245,KOTAKBANK.NS
2022-03-15,355.4919969231997,356.67763694201176,341.54331943666176,345.4788513183594,24037275,KOTAKBANK.NS
2022-03-16,350.70962563920284,353.6587662502985,349.26492893948637,350.80926513671875,14636205,KOTAKBANK.NS
2022-03-17,356.6876141893995,364.18003580955906,355.2030860836321,362.6656188964844,16795035,KOTAKBANK.NS
2022-03-21,361.79882370794957,364.658297845266,353.30009464925945,354.1170959472656,11988495,KOTAKBANK.NS
2022-03-22,354.1170885577439,361.39031551765106,349.7830290270794,360.2445373535156,16987280,KOTAKBANK.NS
2022-03-23,361.6693085343855,364.1103394457293,350.31110492601715,352.6524963378906,16131700,KOTAKBANK.NS
2022-03-24,341.74260184818155,344.5124094749211,338.952878485172,341.5732116699219,98550890,KOTAKBANK.NS
2022-03-25,344.3330951084752,345.0902884015211,341.1448136033472,343.18731689453125,15195750,KOTAKBANK.NS
2022-03-28,344.3330911805519,344.3330911805519,337.16944615010715,343.775146484375,15351020,KOTAKBANK.NS
2022-03-29,346.32573853829615,346.9035989366138,342.4898461799401,344.7315979003906,12928950,KOTAKBANK.NS
2022-03-30,348.59738579165975,352.47310969661055,345.92721765492655,351.32733154296875,16790770,KOTAKBANK.NS
2022-03-31,349.7332144054347,354.4458860429383,348.11915789188095,349.484130859375,14242040,KOTAKBANK.NS
2022-04-01,348.57745569693503,354.69496205292364,347.84017814608904,354.02740478515625,11868865,KOTAKBANK.NS
2022-04-04,356.0897956323016,366.6509430065662,345.72792723716975,365.86383056640625,19987830,KOTAKBANK.NS
2022-04-05,365.86385409955864,366.26238167775495,357.52454214283773,359.1186828613281,10664355,KOTAKBANK.NS
2022-04-06,356.1894654244454,357.28543909150795,353.0510188731754,354.5754089355469,11745005,KOTAKBANK.NS
2022-04-07,352.9015712978735,357.0861565224611,351.307430562252,351.9949035644531,21943915,KOTAKBANK.NS
2022-04-08,353.7484200687276,356.68761790931245,349.93247373608494,355.5916442871094,11908355,KOTAKBANK.NS
2022-04-11,353.69863906780427,359.90581204595003,351.3672207012252,355.3824462890625,9589710,KOTAKBANK.NS
2022-04-12,352.91149788885315,361.2010050119424,352.70227623857994,359.0489196777344,12061210,KOTAKBANK.NS
2022-04-13,360.21465796402475,362.366743381844,353.25026156302897,354.6152648925781,9618460,KOTAKBANK.NS
2022-04-18,353.81816327310617,353.81816327310617,344.7316010806333,348.796630859375,9800705,KOTAKBANK.NS
2022-04-19,351.3074544255607,352.04473202351323,336.1631620170066,340.2481384277344,11947870,KOTAKBANK.NS
2022-04-20,341.34406759073335,344.13379089904987,335.4457563601024,342.99798583984375,16007725,KOTAKBANK.NS
2022-04-21,343.73526883708854,353.38974882036047,343.5459629232437,350.8789978027344,13653455,KOTAKBANK.NS
2022-04-22,346.7242643324877,348.4977378016383,343.01790029063636,344.2832336425781,11280190,KOTAKBANK.NS
2022-04-25,339.251771483817,346.30580375025676,337.5579912994426,344.50244140625,10746970,KOTAKBANK.NS
2022-04-26,347.93979848018824,348.31841030621507,344.98068496262005,347.2622985839844,7273885,KOTAKBANK.NS
2022-04-27,343.5359934116669,349.11547058101576,343.5359934116669,347.0231628417969,14112960,KOTAKBANK.NS
2022-04-28,348.5176700228087,353.30009213841134,345.20986378622024,351.8354797363281,11712485,KOTAKBANK.NS
2022-04-29,352.49306438875743,360.73273679183046,352.1044794788849,356.8370666503906,18443295,KOTAKBANK.NS
2022-05-02,351.8155643448891,354.78465128777225,348.7269525653719,353.5691223144531,9897330,KOTAKBANK.NS
2022-05-04,352.3037593170596,363.40290586765445,352.3037593170596,353.81817626953125,28732370,KOTAKBANK.NS
2022-05-05,358.8795566667024,362.86489308540774,355.551774000064,358.2020263671875,17840235,KOTAKBANK.NS
2022-05-06,349.74316702255874,357.6739781516722,348.7169440890392,353.7583923339844,14237415,KOTAKBANK.NS
2022-05-09,347.72062827707856,355.49202270666206,347.322100686842,352.2041320800781,10846810,KOTAKBANK.NS
2022-05-10,352.7023088009121,360.4338719666001,352.20414169808595,358.1123962402344,9949270,KOTAKBANK.NS
2022-05-11,358.28177154319,362.267108200165,357.88324395863367,360.6629943847656,13109420,KOTAKBANK.NS
2022-05-12,359.2382626495166,359.9954863838424,350.1118375781812,350.88897705078125,21411340,KOTAKBANK.NS
2022-05-13,355.69128620302115,357.6839544730661,349.9125603821728,354.60528564453125,13685110,KOTAKBANK.NS
2022-05-16,354.8942016767992,363.6619291768646,351.9350883245292,361.2408447265625,15195905,KOTAKBANK.NS
2022-05-17,363.26341642839566,367.62736462112224,362.18735858064485,366.7107238769531,15103905,KOTAKBANK.NS
2022-05-18,368.0358396203415,371.4333118842434,366.8203108951629,368.00592041015625,26608920,KOTAKBANK.NS
2022-05-19,361.0714687440814,364.12024863216925,354.366159766718,355.3724365234375,15541605,KOTAKBANK.NS
2022-05-20,360.8722545624393,366.6310649449767,357.57439083712524,364.4889221191406,13248360,KOTAKBANK.NS
2022-05-23,369.04218306103206,372.9278803752861,366.9000706036862,369.50048828125,14130390,KOTAKBANK.NS
2022-05-24,370.22778959042193,376.61429490670423,367.2088984427154,375.13970947265625,17109500,KOTAKBANK.NS
2022-05-25,378.1785595174548,386.8765371621093,375.87703007007775,380.1114501953125,31263010,KOTAKBANK.NS
2022-05-26,381.5860183514936,382.9908531957569,375.42868040866733,380.3306579589844,24749145,KOTAKBANK.NS
2022-05-27,382.79157780408536,388.57030348855665,381.19743714452994,387.8130798339844,12201835,KOTAKBANK.NS
2022-05-30,387.62380317703304,388.9190558631792,377.7202389286845,379.2446594238281,19939000,KOTAKBANK.NS
2022-05-31,376.8334932461474,377.8398004402799,364.32951216382156,368.01593017578125,74151530,KOTAKBANK.NS
2022-06-01,366.65094072961244,373.4260002982045,365.72435733437646,371.65252685546875,11913225,KOTAKBANK.NS
2022-06-02,368.2849740309935,374.4223657084692,367.8465845675016,370.16802978515625,13321505,KOTAKBANK.NS
2022-06-03,374.4223973594176,374.4223973594176,369.26139326423186,370.3673400878906,9076875,KOTAKBANK.NS
2022-06-06,367.6473020520391,374.0238345430743,367.278663280748,372.4894714355469,12940485,KOTAKBANK.NS
2022-06-07,371.4333636206735,371.6326426154573,365.0568310617639,370.2676696777344,8558195,KOTAKBANK.NS
2022-06-08,370.6363112541567,374.64156367165555,366.4018910314949,367.7469482421875,7328080,KOTAKBANK.NS
2022-06-09,366.40186938977524,373.1968753254536,364.1999795176446,371.6724853515625,6404340,KOTAKBANK.NS
2022-06-10,366.6509710680812,369.48055643524805,355.5019893795057,357.0462951660156,14299750,KOTAKBANK.NS
2022-06-13,347.32212109763964,349.2350658054738,342.46997822838665,346.1962585449219,11747225,KOTAKBANK.NS
2022-06-14,345.8475189310618,348.44796697614845,343.0577953632547,346.6645202636719,7755235,KOTAKBANK.NS
2022-06-15,346.3257618619569,348.71695777700086,344.5124263841471,346.0567321777344,8850845,KOTAKBANK.NS
2022-06-16,347.12278899973467,349.42431830274575,332.7755842623776,333.93133544921875,14866460,KOTAKBANK.NS
2022-06-17,330.9821994589932,335.5055343710017,328.5112799503395,333.4929504394531,15819320,KOTAKBANK.NS
2022-06-20,333.4929668217069,336.73105279869606,329.188796010309,334.6088562011719,8837885,KOTAKBANK.NS
2022-06-21,336.7609494406381,340.5470071241381,333.2837529173639,335.0671691894531,12518015,KOTAKBANK.NS
2022-06-22,331.7792638020439,333.9413222329576,329.3880679819088,332.7158203125,8859625,KOTAKBANK.NS
2022-06-23,333.77196106739217,337.7572979159581,328.5511795255972,335.5852966308594,12454005,KOTAKBANK.NS
2022-06-24,338.7535876213341,341.7226741294801,336.7908082650647,338.43475341796875,8088605,KOTAKBANK.NS
2022-06-27,342.1809926016304,342.7190215400219,335.76459843644204,337.0697937011719,10640560,KOTAKBANK.NS
2022-06-28,335.7446654233663,337.2291934559344,331.71946727214015,332.5364685058594,13997215,KOTAKBANK.NS
2022-06-29,328.7902714242714,330.57371807680664,326.1400189210759,327.2857971191406,14664150,KOTAKBANK.NS
2022-06-30,325.2034641152592,334.1505558283588,325.00421552645435,331.00213623046875,19910320,KOTAKBANK.NS
2022-07-01,327.7939318188514,334.6686312986529,326.0005425304527,332.3272399902344,11502570,KOTAKBANK.NS
2022-07-04,332.0881501645695,335.6550436320082,330.7929278653115,332.9549560546875,9343905,KOTAKBANK.NS
2022-07-05,333.7719392411976,337.7174139496752,330.17518756530706,331.39068603515625,13210485,KOTAKBANK.NS
2022-07-06,335.166795484145,341.22452402595593,332.97487864004216,339.6502990722656,27864745,KOTAKBANK.NS
2022-07-07,342.34040856207855,347.52132772523595,341.951823661847,346.4253845214844,15850325,KOTAKBANK.NS
2022-07-08,349.713310386191,350.0022558229001,345.17002878627994,347.67083740234375,8890745,KOTAKBANK.NS
2022-07-11,347.322111726556,348.1191669323636,344.3729709782193,346.973388671875,7665895,KOTAKBANK.NS
2022-07-12,343.0378338590129,346.5250033654739,341.13486239965033,342.52972412109375,9144160,KOTAKBANK.NS
2022-07-13,343.53599991966917,347.9099213967735,343.4164446875697,347.1327819824219,18067340,KOTAKBANK.NS
2022-07-14,346.7243019947932,354.0971690020469,346.1364684648087,352.7122802734375,32854910,KOTAKBANK.NS
2022-07-15,353.16058297123567,356.6876142627381,352.7022777905288,356.22930908203125,11668660,KOTAKBANK.NS
2022-07-18,358.6803191758493,368.64366137517845,357.5345409040679,367.77685546875,15585190,KOTAKBANK.NS
2022-07-19,365.6546263914566,369.04215635862886,364.26970735343735,365.6446533203125,14475875,KOTAKBANK.NS
2022-07-20,367.8963788769765,368.64362947726823,362.2870128392069,364.2099304199219,12857345,KOTAKBANK.NS
2022-07-21,363.6619442709052,363.6619442709052,356.2492161798858,358.78985595703125,10933370,KOTAKBANK.NS
2022-07-22,358.8795787729363,367.0495006911102,356.62785382784097,364.0804443359375,16747900,KOTAKBANK.NS
2022-07-25,361.8685820893583,368.40453180095915,355.7112138209191,357.7935485839844,9432575,KOTAKBANK.NS
2022-07-26,356.8869228656266,357.6740049920985,349.1154978564681,351.0284729003906,9012235,KOTAKBANK.NS
2022-07-27,350.9387702736958,350.9387702736958,345.19987613956886,349.533935546875,17398225,KOTAKBANK.NS
2022-07-28,353.6587562263423,365.0269323611738,351.70594983434387,364.3594055175781,10772005,KOTAKBANK.NS
2022-07-29,366.18268214336035,370.0185746308747,359.40762221126846,360.7427062988281,11939990,KOTAKBANK.NS
2022-08-01,361.6692812923173,371.0348158286635,361.07147474623054,369.7893981933594,8277685,KOTAKBANK.NS
2022-08-02,368.9824035057649,377.2121337170291,365.49523381024034,375.5382995605469,16788030,KOTAKBANK.NS
2022-08-03,373.62533033163857,374.58180266368953,366.65099083211464,368.86285400390625,12678395,KOTAKBANK.NS
2022-08-04,369.95880992358866,370.4370308637554,361.51985831889743,365.76422119140625,11805930,KOTAKBANK.NS
2022-08-05,367.59748320873143,368.64362186525653,363.1936730501015,365.4354248046875,8322855,KOTAKBANK.NS
2022-08-08,364.65833572893706,368.5440332252349,362.0279987125457,367.5476989746094,7779625,KOTAKBANK.NS
2022-08-10,368.24508394824016,368.4941674695247,362.8748286346074,364.3294982910156,8286635,KOTAKBANK.NS
2022-08-11,368.6661506620457,370.1914583394402,365.4759803792382,369.56341552734375,13891690,KOTAKBANK.NS
2022-08-12,370.8594126145072,370.8594126145072,366.1738110919787,367.1109313964844,6982610,KOTAKBANK.NS
2022-08-16,368.9553105871266,371.2183398769105,366.5826027338312,368.1378173828125,6568120,KOTAKBANK.NS
2022-08-17,369.6631062169337,369.6631062169337,365.10714106780506,366.8118896484375,16916670,KOTAKBANK.NS
2022-08-18,366.672276514993,381.2275175502979,365.27657513878745,379.73211669921875,18306580,KOTAKBANK.NS
2022-08-19,382.62323188477285,387.29885447141646,373.0526904529484,374.2489929199219,22819530,KOTAKBANK.NS
2022-08-22,364.2696984162317,366.4729138533539,361.1492903892076,365.28656005859375,20813785,KOTAKBANK.NS
2022-08-23,363.6814873531249,372.6538927689817,362.88395237465244,370.01202392578125,11071500,KOTAKBANK.NS
2022-08-24,369.06492804077834,373.6408508184461,367.15080163835177,372.3747253417969,7078125,KOTAKBANK.NS
2022-08-25,373.8701601090987,379.92155650569543,370.09180233243814,372.60406494140625,11022045,KOTAKBANK.NS
2022-08-26,373.32189221334846,384.2183739990705,372.6340052899156,379.2436828613281,16715440,KOTAKBANK.NS
2022-08-29,370.4606398606673,374.4383963487891,367.86860566010347,368.86553955078125,18198365,KOTAKBANK.NS
2022-08-30,371.82643904228354,382.8226187761056,370.261245512713,381.9154052734375,19429250,KOTAKBANK.NS
2022-09-01,373.8502382178511,383.91927738532064,373.8502382178511,379.4031677246094,21039210,KOTAKBANK.NS
2022-09-02,382.21451341727743,384.6170974116216,379.7121995212812,382.59332275390625,16656880,KOTAKBANK.NS
2022-09-05,381.02815319171634,390.19992692423807,381.02815319171634,386.3916320800781,19033850,KOTAKBANK.NS
2022-09-06,387.7973409851444,388.7942749698762,380.82878216755245,381.9653015136719,13839270,KOTAKBANK.NS
2022-09-07,378.83489298297195,381.84562249561446,375.983676549835,380.4798278808594,9881290,KOTAKBANK.NS
