Date,Open,High,Low,Close,Volume,Symbol
2022-01-05,7480.169258300536,7596.0309741503,7425.9049103709,7489.017578125,400874,ULTRACEMCO.NS
2022-01-06,7469.462892362341,7528.5185288843795,7259.7385196737,7292.49267578125,403448,ULTRACEMCO.NS
2022-01-07,7298.897772726136,7411.239553858655,7273.427461164183,7389.6806640625,543512,ULTRACEMCO.NS
2022-01-10,7421.016529329416,7448.002139463558,7354.823608584635,7416.2744140625,213126,ULTRACEMCO.NS
2022-01-11,7440.278297818346,7508.426214855649,7392.858098837778,7436.95361328125,234296,ULTRACEMCO.NS
2022-01-12,7493.173572075276,7556.922155396952,7440.473692893594,7488.1875,297378,ULTRACEMCO.NS
2022-01-13,7509.991081619896,7547.731791052014,7385.672030372611,7437.44287109375,274893,ULTRACEMCO.NS
2022-01-14,7464.036418067761,7528.566992287367,7398.4302387958,7489.9951171875,250253,ULTRACEMCO.NS
2022-01-17,7465.015010269597,7769.09093275733,7333.118507862262,7694.880859375,1216949,ULTRACEMCO.NS
2022-01-18,7633.185400765893,7718.248437766871,7352.575152268415,7387.67578125,565178,ULTRACEMCO.NS
2022-01-19,7430.695677940071,7430.695677940071,7189.292756743209,7268.88037109375,439305,ULTRACEMCO.NS
2022-01-20,7303.687897924201,7391.243965495496,7230.3576981458455,7299.2880859375,249483,ULTRACEMCO.NS
2022-01-21,7264.578652227861,7288.679749717216,7148.228065469433,7193.83935546875,207851,ULTRACEMCO.NS
2022-01-24,7196.136349741476,7201.025029326898,6930.82761315859,6996.67822265625,319304,ULTRACEMCO.NS
2022-01-25,6961.479899357665,6994.625052272862,6844.151586447142,6940.31201171875,467078,ULTRACEMCO.NS
2022-01-27,6981.035186203165,6991.105676250008,6795.265342312605,6942.6103515625,418032,ULTRACEMCO.NS
2022-01-28,6962.360432842549,7104.62102586748,6936.059428995576,6951.556640625,511605,ULTRACEMCO.NS
2022-01-31,7028.846147054856,7117.477818864897,7008.020561479247,7055.73388671875,250406,ULTRACEMCO.NS
2022-02-01,7101.492771362794,7367.730110639188,7074.11616156943,7348.90869140625,731348,ULTRACEMCO.NS
2022-02-02,7404.1020137669975,7406.350615729152,7259.690207496892,7275.333984375,324627,ULTRACEMCO.NS
2022-02-03,7294.888009156345,7318.353672233647,7187.337053385376,7211.14501953125,167162,ULTRACEMCO.NS
2022-02-04,7224.491438038231,7362.254347512157,7215.838378795656,7274.013671875,462491,ULTRACEMCO.NS
2022-02-07,7274.013783227632,7351.548537099176,7198.581543755408,7303.052734375,391483,ULTRACEMCO.NS
2022-02-08,7309.505574351373,7332.042197984397,7192.030213080962,7256.12109375,270604,ULTRACEMCO.NS
2022-02-09,7270.445233543814,7379.853801541277,7256.219365047415,7336.97998046875,253643,ULTRACEMCO.NS
2022-02-10,7347.393069642197,7380.880528369056,7294.203848159578,7308.087890625,284223,ULTRACEMCO.NS
2022-02-11,7294.008325383848,7294.008325383848,7131.7041516913105,7160.54736328125,265177,ULTRACEMCO.NS
2022-02-14,7081.2536643822905,7081.2536643822905,6893.039466191943,6931.26904296875,266661,ULTRACEMCO.NS
2022-02-15,6941.925794482635,7155.512420630468,6874.510704429895,7127.98876953125,255775,ULTRACEMCO.NS
2022-02-16,7122.80722783314,7157.027990080795,7007.385676416199,7019.0693359375,322839,ULTRACEMCO.NS
2022-02-17,6985.924155719993,7064.143040598593,6873.484508707004,6889.07958984375,499955,ULTRACEMCO.NS
2022-02-18,6892.061037132064,6907.558248153681,6746.378373699991,6762.60888671875,510600,ULTRACEMCO.NS
2022-02-21,6746.378228782023,6758.648624306547,6639.805007486771,6661.75537109375,424346,ULTRACEMCO.NS
2022-02-22,6563.5417721725935,6619.272724208024,6527.512105067658,6599.27783203125,359236,ULTRACEMCO.NS
2022-02-23,6629.0503555778005,6713.13565507333,6585.052233748745,6629.24609375,506540,ULTRACEMCO.NS
2022-02-24,6477.403114943602,6501.113212885129,6253.79517874115,6275.5498046875,610393,ULTRACEMCO.NS
2022-02-25,6404.170573263479,6508.446018489627,6374.838494301967,6423.9697265625,376464,ULTRACEMCO.NS
2022-02-28,6392.43815152398,6455.013257320483,6296.766585695262,6421.67236328125,557289,ULTRACEMCO.NS
2022-03-02,6393.415737636322,6393.415737636322,6200.801744622962,6256.875,686927,ULTRACEMCO.NS
2022-03-03,6273.154712987103,6293.833735675214,5832.049174310145,5847.54638671875,2406110,ULTRACEMCO.NS
2022-03-04,5817.28502322328,6032.631386745265,5720.537850781342,5915.59619140625,1336552,ULTRACEMCO.NS
2022-03-07,5797.289569577534,5797.289569577534,5558.086565213626,5571.2373046875,1280108,ULTRACEMCO.NS
2022-03-08,5505.631376023215,5744.198958290958,5503.871642200054,5703.57421875,955847,ULTRACEMCO.NS
2022-03-09,5758.865106297034,5923.858058196461,5691.597059686695,5883.3798828125,813790,ULTRACEMCO.NS
2022-03-10,6063.918736147327,6121.800898923698,5870.864569941036,5917.7958984375,967482,ULTRACEMCO.NS
2022-03-11,5908.459413536995,5983.6963994492335,5846.862037556054,5886.94921875,533023,ULTRACEMCO.NS
2022-03-14,5915.3027745853,5932.804153428075,5823.444286815901,5901.5166015625,466938,ULTRACEMCO.NS
2022-03-15,5960.132071941543,6034.5865726204065,5839.088069084172,5887.19287109375,819263,ULTRACEMCO.NS
2022-03-16,5993.521703501409,6176.554074383167,5944.634903309718,6165.50537109375,888929,ULTRACEMCO.NS
2022-03-17,6238.297960163253,6325.463028760988,6198.846217226163,6231.6982421875,979987,ULTRACEMCO.NS
2022-03-21,6228.179021079396,6228.179021079396,6038.54691156926,6053.40869140625,531422,ULTRACEMCO.NS
2022-03-22,6022.8539015138085,6087.237914108616,5924.200432277864,6073.30517578125,1073804,ULTRACEMCO.NS
2022-03-23,6171.95882298528,6171.95882298528,6057.123532811763,6095.20654296875,664235,ULTRACEMCO.NS
2022-03-24,6063.918779507908,6237.515618421564,6061.963307473239,6210.4326171875,642226,ULTRACEMCO.NS
2022-03-25,6242.8444193833575,6248.368532353873,6144.141778280413,6172.154296875,321023,ULTRACEMCO.NS
2022-03-28,6203.73519425224,6252.573300575318,6106.010285767994,6218.3525390625,325668,ULTRACEMCO.NS
2022-03-29,6235.022588375381,6402.215447496001,6234.044852357132,6381.2919921875,671879,ULTRACEMCO.NS
2022-03-30,6396.83779058015,6520.325656620332,6396.83779058015,6494.80712890625,705385,ULTRACEMCO.NS
2022-03-31,6511.7217100752805,6549.853413782928,6434.48056666748,6455.30615234375,399272,ULTRACEMCO.NS
2022-04-01,6455.990745893176,6539.929476167714,6418.885474086067,6522.03662109375,216837,ULTRACEMCO.NS
2022-04-04,6484.345340157305,6607.980251908902,6474.567979873594,6593.75390625,268314,ULTRACEMCO.NS
2022-04-05,6619.272745025373,6664.248601195413,6531.32520052881,6576.39892578125,412049,ULTRACEMCO.NS
2022-04-06,6550.831208567058,6640.782920684695,6541.053848554271,6586.17626953125,297453,ULTRACEMCO.NS
2022-04-07,6546.920652021624,6645.183125965496,6546.920652021624,6586.66552734375,234000,ULTRACEMCO.NS
2022-04-08,6647.626795220971,6697.491329204832,6573.172297313371,6684.78076171875,309692,ULTRACEMCO.NS
2022-04-11,6682.483341619298,6764.466601740477,6648.604884271916,6706.046875,359038,ULTRACEMCO.NS
2022-04-12,6697.491857715076,6706.047048044274,6572.145906727783,6624.69921875,385829,ULTRACEMCO.NS
2022-04-13,6599.7179380434445,6687.714177217357,6545.16046071968,6580.2119140625,386535,ULTRACEMCO.NS
2022-04-18,6497.544914395244,6540.956299493923,6423.7745385254275,6491.7763671875,240392,ULTRACEMCO.NS
2022-04-19,6550.831702565795,6613.6512453851765,6361.199599853563,6439.07666015625,353426,ULTRACEMCO.NS
2022-04-20,6440.346739695157,6675.736671011631,6439.0758739169005,6655.59521484375,328054,ULTRACEMCO.NS
2022-04-21,6677.937179495226,6733.668133994674,6656.426986530527,6694.06982421875,181457,ULTRACEMCO.NS
2022-04-22,6648.605056054131,6658.333720592868,6560.706681750979,6593.94970703125,237385,ULTRACEMCO.NS
2022-04-25,6544.964448358892,6563.59012723966,6410.672320163675,6448.21728515625,227496,ULTRACEMCO.NS
2022-04-26,6531.276462252082,6545.160504378416,6467.723622424778,6511.91748046875,279555,ULTRACEMCO.NS
2022-04-27,6428.614462615125,6482.24337988795,6390.531452895335,6402.65576171875,327597,ULTRACEMCO.NS
2022-04-28,6451.102083058764,6487.278314806745,6405.197187214495,6469.63037109375,243308,ULTRACEMCO.NS
2022-04-29,6470.070761280053,6645.672260013292,6375.035098973301,6482.634765625,1139560,ULTRACEMCO.NS
2022-05-02,6460.489055369139,6580.163856777072,6397.229339660115,6530.29931640625,329548,ULTRACEMCO.NS
2022-05-04,6530.298855936765,6559.23993751488,6356.261844953573,6376.74560546875,228457,ULTRACEMCO.NS
2022-05-05,6413.94804768173,6449.048673985032,6198.846131448501,6214.19677734375,344367,ULTRACEMCO.NS
2022-05-06,6159.736549270318,6159.736549270318,6022.85351484209,6062.15869140625,499910,ULTRACEMCO.NS
2022-05-09,6037.520308117811,6135.196047256171,5978.856143180634,6086.01611328125,355285,ULTRACEMCO.NS
2022-05-10,6072.572179496367,6280.438963927817,6062.501211506608,6224.7080078125,359456,ULTRACEMCO.NS
2022-05-11,6228.130128825705,6293.198273934075,6071.692356149646,6199.04248046875,217452,ULTRACEMCO.NS
2022-05-12,6159.736772014592,6159.736772014592,5942.288382084553,6047.7373046875,323730,ULTRACEMCO.NS
2022-05-13,6128.840271109319,6152.696934121453,6006.036533542565,6058.58984375,319217,ULTRACEMCO.NS
2022-05-16,6056.7817224284445,6056.7817224284445,5691.40156822027,5878.93115234375,685657,ULTRACEMCO.NS
2022-05-17,5878.930865122466,5989.464207032002,5847.252314014356,5971.76708984375,637179,ULTRACEMCO.NS
2022-05-18,6026.764826674354,6139.204468963054,5993.570497834623,6094.9619140625,371945,ULTRACEMCO.NS
2022-05-19,5992.544118870905,6038.888711141274,5915.302972616899,5937.39990234375,259111,ULTRACEMCO.NS
2022-05-20,6027.741968175055,6027.741968175055,5929.186378053612,5992.201171875,374540,ULTRACEMCO.NS
2022-05-23,6036.542360378529,6085.429162778744,5768.642683225352,5784.57958984375,528566,ULTRACEMCO.NS
2022-05-24,5815.525300526863,5824.960357880222,5703.769784123708,5737.40380859375,458962,ULTRACEMCO.NS
2022-05-25,5762.776010067419,5845.883570443348,5649.60306755549,5663.24267578125,571568,ULTRACEMCO.NS
2022-05-26,5691.400893348752,5785.263543367903,5579.694562466585,5743.46533203125,512954,ULTRACEMCO.NS
2022-05-27,5773.531082450902,5843.439206480579,5755.002794278975,5815.57373046875,290626,ULTRACEMCO.NS
2022-05-30,5866.416252481252,6019.676377077325,5832.733054867518,5966.78076171875,330562,ULTRACEMCO.NS
2022-05-31,5973.967117718999,6003.299198493398,5910.462971878361,5947.17724609375,431470,ULTRACEMCO.NS
2022-06-01,5944.634755094548,5963.896344853896,5817.529077765224,5842.60791015625,268629,ULTRACEMCO.NS
2022-06-02,5833.173446492573,5889.833443226722,5774.509281760834,5874.091796875,320094,ULTRACEMCO.NS
2022-06-03,5978.85546398906,5978.85546398906,5485.098798524714,5552.416015625,2216480,ULTRACEMCO.NS
2022-06-06,5553.54097180333,5607.31645656551,5450.878682711895,5457.08740234375,999722,ULTRACEMCO.NS
2022-06-07,5436.212962059585,5452.149870246856,5289.552540421287,5431.52001953125,1203977,ULTRACEMCO.NS
2022-06-08,5457.674126427825,5488.3257707408175,5377.548463359687,5408.689453125,605175,ULTRACEMCO.NS
2022-06-09,5401.991592804837,5411.768953153805,5323.772710013092,5359.85107421875,375314,ULTRACEMCO.NS
2022-06-10,5334.430003271977,5412.453626267612,5288.574278150342,5388.35205078125,493489,ULTRACEMCO.NS
2022-06-13,5310.084518152551,5328.6615032096115,5218.17732892288,5236.90087890625,441354,ULTRACEMCO.NS
2022-06-14,5230.888128404852,5375.593071022407,5205.466989836903,5307.73828125,610906,ULTRACEMCO.NS
2022-06-15,5319.763747900198,5351.6867330640935,5280.752176681693,5332.71875,286759,ULTRACEMCO.NS
2022-06-16,5357.993655311955,5363.860071722881,5159.561929248324,5187.13427734375,732233,ULTRACEMCO.NS
2022-06-17,5182.000620572643,5184.885132636829,5042.233073248048,5062.0322265625,819352,ULTRACEMCO.NS
2022-06-20,5063.694612124332,5228.394427999056,5046.877362398247,5214.55908203125,506142,ULTRACEMCO.NS
2022-06-21,5235.776666717426,5312.040080350285,5144.89590784086,5298.25390625,292408,ULTRACEMCO.NS
2022-06-22,5279.774265770772,5307.150873074769,5201.555387759353,5289.5029296875,214821,ULTRACEMCO.NS
2022-06-23,5307.1513340711,5376.472725248171,5238.7585057049855,5289.84521484375,296712,ULTRACEMCO.NS
2022-06-24,5328.661819303339,5387.325986121357,5314.191515785646,5346.55419921875,265862,ULTRACEMCO.NS
2022-06-27,5387.3257932984125,5457.722790960388,5365.864295408219,5436.45703125,226613,ULTRACEMCO.NS
2022-06-28,5436.212575983581,5460.65597785401,5357.993689998206,5448.6787109375,278114,ULTRACEMCO.NS
2022-06-29,5418.6128028542325,5522.252816766638,5398.178216347873,5493.2138671875,490615,ULTRACEMCO.NS
2022-06-30,5503.676537106781,5523.231259214107,5411.769343202351,5482.45947265625,572821,ULTRACEMCO.NS
2022-07-01,5475.3214015542435,5572.850564019429,5362.88176562947,5564.97998046875,329610,ULTRACEMCO.NS
2022-07-04,5553.442937064459,5617.093649884615,5506.7073444838015,5581.94384765625,165959,ULTRACEMCO.NS
2022-07-05,5583.361748992624,5634.692891943698,5573.437823504119,5602.37890625,307970,ULTRACEMCO.NS
2022-07-06,5621.982325341663,5714.769381629179,5600.716566111024,5698.29443359375,371948,ULTRACEMCO.NS
2022-07-07,5724.6443450035185,5741.217161355766,5642.758954073707,5708.85400390625,261593,ULTRACEMCO.NS
2022-07-08,5720.73310698344,5826.279894922176,5676.343989842489,5709.09814453125,410980,ULTRACEMCO.NS
2022-07-11,5690.423673906777,5738.332739202556,5651.900969946899,5723.9111328125,189671,ULTRACEMCO.NS
2022-07-12,5693.454760649204,5706.605023780904,5602.42744095205,5650.18994140625,171919,ULTRACEMCO.NS
2022-07-13,5653.269469234818,5753.976275760447,5641.878940483609,5669.84228515625,263686,ULTRACEMCO.NS
2022-07-14,5670.868397468895,5721.661970027514,5555.73999164097,5607.3642578125,285686,ULTRACEMCO.NS
2022-07-15,5592.649989851035,5702.1564232187475,5574.073005619012,5677.76171875,255753,ULTRACEMCO.NS
2022-07-18,5702.156602436101,5857.616633263834,5682.015144469466,5849.2080078125,512929,ULTRACEMCO.NS
2022-07-19,5861.429215593605,5960.229720873061,5849.451950074467,5950.3544921875,555572,ULTRACEMCO.NS
2022-07-20,5974.9442725066465,6008.187294150441,5941.701250862852,5953.43408203125,371187,ULTRACEMCO.NS
2022-07-21,5988.63276873866,6012.244996744802,5901.614268099029,5994.2060546875,328612,ULTRACEMCO.NS
2022-07-22,5994.499061116841,6350.394944047282,5963.260206802165,6314.9033203125,1441549,ULTRACEMCO.NS
2022-07-25,6207.64586072452,6303.268250510002,6120.676052606347,6240.791015625,919050,ULTRACEMCO.NS
2022-07-26,6247.244531542138,6318.17909146051,6166.777045075127,6257.16845703125,549442,ULTRACEMCO.NS
2022-07-27,6248.026272394724,6405.148641137886,6224.169609085158,6389.84716796875,424070,ULTRACEMCO.NS
2022-07-28,6413.948884489087,6413.948884489087,6301.509231788439,6327.1748046875,462464,ULTRACEMCO.NS
2022-07-29,6394.100841975922,6430.814640865429,6345.5071677702135,6399.0869140625,360851,ULTRACEMCO.NS
2022-08-01,6441.276400181955,6515.633035804456,6413.997182464653,6509.42431640625,414339,ULTRACEMCO.NS
2022-08-02,6517.488123133201,6582.536547059425,6485.185020594101,6540.54736328125,274658,ULTRACEMCO.NS
2022-08-03,6554.019269608122,6583.519731436816,6405.582587113113,6492.7568359375,266360,ULTRACEMCO.NS
2022-08-04,6537.302043250364,6574.030212583066,6440.933872336022,6478.35009765625,275815,ULTRACEMCO.NS
2022-08-05,6478.350184762781,6685.787784248764,6478.350184762781,6662.38427734375,741250,ULTRACEMCO.NS
2022-08-08,6642.520530318391,6662.384366303546,6536.318869730029,6566.6552734375,313912,ULTRACEMCO.NS
2022-08-10,6612.3808996989055,6629.83533905217,6470.97506912963,6485.82373046875,271291,ULTRACEMCO.NS
2022-08-11,6519.700508076428,6544.136820036858,6464.141304854665,6487.25,303393,ULTRACEMCO.NS
2022-08-12,6485.184843114715,6500.082480272313,6406.516945093612,6450.0791015625,269932,ULTRACEMCO.NS
2022-08-16,6482.333059430767,6567.785965405978,6450.816445514416,6545.1689453125,270299,ULTRACEMCO.NS
2022-08-17,6598.2698753997665,6611.790920226405,6484.250399874105,6499.78759765625,341063,ULTRACEMCO.NS
2022-08-18,6499.050079263564,6598.5157056168055,6499.050079263564,6592.32080078125,300992,ULTRACEMCO.NS
2022-08-19,6613.020416871172,6669.956214095568,6496.00191432728,6536.85986328125,641293,ULTRACEMCO.NS
2022-08-22,6544.185997973642,6555.838776810104,6337.731733745859,6359.80810546875,345960,ULTRACEMCO.NS
2022-08-23,6337.68248472721,6470.4345615989205,6298.446966926386,6387.2431640625,379309,ULTRACEMCO.NS
2022-08-24,6344.664659341663,6424.90601455351,6344.664659341663,6399.97802734375,223101,ULTRACEMCO.NS
2022-08-25,6421.267630210977,6496.00213861772,6347.123227111284,6367.232421875,470687,ULTRACEMCO.NS
2022-08-26,6399.09266511235,6460.600933999034,6363.249413075761,6408.630859375,415698,ULTRACEMCO.NS
2022-08-29,6295.398348895924,6470.434416703402,6295.398348895924,6397.96142578125,366457,ULTRACEMCO.NS
2022-08-30,6429.969802865442,6578.602864223543,6416.350327213546,6566.6552734375,467147,ULTRACEMCO.NS
2022-09-01,6518.618826269789,6647.437511779118,6495.018456405484,6522.060546875,386222,ULTRACEMCO.NS
2022-09-02,6529.435860889395,6555.64200969248,6436.017727337514,6467.9765625,268505,ULTRACEMCO.NS
2022-09-05,6465.518021548925,6509.621308950403,6388.226713884744,6413.3515625,385312,ULTRACEMCO.NS
2022-09-06,6431.1008161900545,6446.834396168501,6348.54849668034,6387.341796875,341220,ULTRACEMCO.NS
2022-09-07,6352.432547622711,6684.804405377584,6323.91543556682,6658.05712890625,918604,ULTRACEMCO.NS
2022-09-08,6730.038478085824,6823.456604242772,6667.104161516932,6804.4287109375,879685,ULTRACEMCO.NS
2022-09-09,6814.606538656574,6911.958060637382,6651.518059590901,6670.693359375,567059,ULTRACEMCO.NS
2022-09-12,6670.693388557641,6785.106107133437,6627.770313344836,6755.21240234375,488043,ULTRACEMCO.NS
2022-09-13,6784.123007115313,6853.547524699652,6740.855662237349,6781.4677734375,412295,ULTRACEMCO.NS
2022-09-14,6676.938097520043,6848.434025673616,6647.536065550807,6761.26025390625,543948,ULTRACEMCO.NS
2022-09-15,6793.956836110284,6809.690416856813,6645.6185741042655,6676.9873046875,437578,ULTRACEMCO.NS
2022-09-16,6676.987061504151,6705.20936300066,6343.5828562005145,6373.4765625,831639,ULTRACEMCO.NS
2022-09-19,6288.514897421142,6403.517719231771,6140.619349890359,6352.28515625,808807,ULTRACEMCO.NS
2022-09-20,6384.58860879384,6454.062101816352,6350.417239797661,6376.67236328125,373825,ULTRACEMCO.NS
2022-09-21,6391.766868565631,6424.168401905816,6191.704373519224,6208.6181640625,616165,ULTRACEMCO.NS
2022-09-22,6195.096887369367,6258.867147390928,6126.262477509707,6135.505859375,492098,ULTRACEMCO.NS
2022-09-23,6155.76322875176,6179.314623580212,6025.1252501433855,6037.71240234375,570526,ULTRACEMCO.NS
2022-09-26,6018.044883615325,6136.09569936085,5905.0087619650485,6074.2431640625,497458,ULTRACEMCO.NS
2022-09-27,6104.629082949662,6169.481125528737,6025.961182396187,6089.7314453125,467962,ULTRACEMCO.NS
2022-09-28,6047.594552752756,6173.11891926877,6010.276277232792,6070.16259765625,378895,ULTRACEMCO.NS
2022-09-29,6114.462555154894,6158.565842822019,6042.6780960802225,6073.0634765625,407574,ULTRACEMCO.NS
2022-09-30,6069.424827566703,6219.680311651938,6069.227965773242,6150.9443359375,442887,ULTRACEMCO.NS
2022-10-03,6181.72345412049,6249.476086616264,6125.47619400074,6138.603515625,337932,ULTRACEMCO.NS
2022-10-04,6243.182561494758,6275.584093718775,6175.57733732918,6202.52099609375,307268,ULTRACEMCO.NS
2022-10-06,6234.430725687403,6260.833734175704,6153.304458357874,6182.55908203125,495617,ULTRACEMCO.NS
2022-10-07,6195.096762097505,6202.177064743051,6031.270773914114,6100.20361328125,454883,ULTRACEMCO.NS
2022-10-10,6053.69147867057,6070.457381999754,6018.09406355461,6047.49609375,282642,ULTRACEMCO.NS
2022-10-11,6077.734291135198,6101.67892897365,5959.683467011247,5975.564453125,276525,ULTRACEMCO.NS
2022-10-12,5983.677359896869,6086.928982376602,5956.930080870381,6074.833984375,223353,ULTRACEMCO.NS
2022-10-13,6069.228267999049,6112.495611452056,5999.410509245335,6078.81591796875,314360,ULTRACEMCO.NS
2022-10-14,6155.762729694061,6155.762729694061,6066.277999917358,6088.89501953125,249291,ULTRACEMCO.NS
2022-10-17,6067.261397355597,6177.199588475915,5980.923574717699,6167.0712890625,453912,ULTRACEMCO.NS
2022-10-18,6200.014036234712,6336.699516177079,6185.509641780396,6241.06884765625,558284,ULTRACEMCO.NS
2022-10-19,6242.3961495326,6338.665893870103,6146.027974292255,6291.8583984375,919146,ULTRACEMCO.NS
2022-10-20,6234.43132815944,6306.215789824368,6172.480354393818,6197.35888671875,476962,ULTRACEMCO.NS
2022-10-21,6210.437018255148,6314.081873077262,6210.437018255148,6256.94921875,307899,ULTRACEMCO.NS
2022-10-24,6332.766007940812,6336.6994029768,6264.275862906822,6288.1220703125,56532,ULTRACEMCO.NS
2022-10-25,6313.098324316401,6366.199151343361,6280.844680701049,6308.8701171875,313500,ULTRACEMCO.NS
2022-10-27,6366.199906755634,6366.199906755634,6265.89833269183,6329.619140625,248556,ULTRACEMCO.NS
2022-10-28,6334.7320780289465,6362.265840553754,6299.823200542137,6338.51806640625,151834,ULTRACEMCO.NS
2022-10-31,6370.230983331376,6618.821329902751,6347.269696331893,6603.13720703125,538107,ULTRACEMCO.NS
2022-11-01,6631.654845665089,6735.9387861999,6606.333615921345,6707.3232421875,429855,ULTRACEMCO.NS
2022-11-02,6711.403957844261,6760.522418237791,6613.069086306257,6667.005859375,255634,ULTRACEMCO.NS
2022-11-03,6617.985655893359,6671.037509753651,6558.984734521717,6616.2158203125,217701,ULTRACEMCO.NS
2022-11-04,6646.454263543597,6844.107364146092,6623.640380269472,6778.27197265625,646411,ULTRACEMCO.NS
2022-11-07,6809.690396008102,6901.141833817308,6753.6395147702015,6857.3828125,353341,ULTRACEMCO.NS
2022-11-09,6883.441002525892,6942.441925404686,6743.805485046081,6788.5478515625,312745,ULTRACEMCO.NS
2022-11-10,6780.189776598022,6780.189776598022,6676.938155634601,6688.0498046875,330402,ULTRACEMCO.NS
2022-11-11,6726.056042215169,6812.442840228392,6674.430236159112,6699.75146484375,293195,ULTRACEMCO.NS
2022-11-14,6731.022242712913,6782.648052463451,6705.848418499642,6740.265625,484476,ULTRACEMCO.NS
2022-11-15,6765.439113456696,6883.4409584588475,6752.7045556232515,6848.5810546875,625270,ULTRACEMCO.NS
2022-11-16,6870.608427511321,6917.858140733507,6754.425393877205,6796.90625,307352,ULTRACEMCO.NS
2022-11-17,6817.556481169036,6843.71365240459,6736.036970637965,6757.4248046875,196795,ULTRACEMCO.NS
2022-11-18,6785.106248970872,6823.555280411857,6649.404123991455,6700.98095703125,296995,ULTRACEMCO.NS
2022-11-21,6696.408261978036,6761.358736327891,6628.311359654596,6642.37353515625,249498,ULTRACEMCO.NS
2022-11-22,6642.619257451205,6801.82332453249,6628.311245004534,6729.1044921875,393509,ULTRACEMCO.NS
2022-11-23,6762.686269033875,6789.531498060842,6688.099169726453,6710.4208984375,258946,ULTRACEMCO.NS
2022-11-24,6730.923714424031,6775.272838760144,6717.25526292751,6745.96923828125,297230,ULTRACEMCO.NS
2022-11-25,6789.039523930754,6827.390123790733,6735.938693355397,6759.5390625,377893,ULTRACEMCO.NS
2022-11-28,6759.5390902012905,6809.591443937108,6748.722254299019,6777.5341796875,239438,ULTRACEMCO.NS
2022-11-29,6785.106220147484,6888.357836541033,6780.189476509696,6813.52490234375,336266,ULTRACEMCO.NS
2022-11-30,6832.306710172478,6976.858967857474,6790.071691802183,6959.15869140625,489956,ULTRACEMCO.NS
2022-12-01,6981.77622138782,7177.462625339394,6917.9075271332695,7152.87890625,1086727,ULTRACEMCO.NS
2022-12-02,7153.861731940634,7177.462100540851,7039.7932837062535,7116.54345703125,442739,ULTRACEMCO.NS
2022-12-05,7139.1118919402525,7163.69561057641,7038.318645532006,7078.734375,235887,ULTRACEMCO.NS
2022-12-06,7065.409571835564,7152.583820517905,7021.109903788624,7121.46044921875,312838,ULTRACEMCO.NS
2022-12-07,7134.194999299845,7173.430517394033,7027.009988283487,7042.9404296875,324940,ULTRACEMCO.NS
2022-12-08,7079.127765564596,7099.384846171862,7034.877071100031,7059.509765625,262827,ULTRACEMCO.NS
2022-12-09,7081.290610842841,7102.82585061386,6922.774613707324,6959.5517578125,211582,ULTRACEMCO.NS
2022-12-12,6970.959369529394,7044.661551256258,6854.088273207442,7027.84619140625,260579,ULTRACEMCO.NS
2022-12-13,7060.394777837243,7122.39472207779,7036.056897211614,7104.9892578125,285708,ULTRACEMCO.NS
2022-12-14,7125.246668629479,7157.746633167582,7055.527337726557,7077.70166015625,226179,ULTRACEMCO.NS
2022-12-15,7077.701360015042,7097.368334338458,6969.975700218824,6995.4443359375,241610,ULTRACEMCO.NS
2022-12-16,6989.69196863136,7045.4970108186335,6876.705292021552,6897.306640625,285180,ULTRACEMCO.NS
2022-12-19,6925.527924576271,6995.935786431256,6893.274279778256,6958.17529296875,251219,ULTRACEMCO.NS
2022-12-20,6971.94229242062,7006.408472341898,6888.947758058623,6979.80908203125,488123,ULTRACEMCO.NS
2022-12-21,7011.768316921477,7034.188476537186,6810.673495967765,6834.96240234375,388167,ULTRACEMCO.NS
2022-12-22,6864.757224420052,6973.908929320585,6745.772032591542,6895.63427734375,338708,ULTRACEMCO.NS
2022-12-23,6854.875011710923,6868.690869287488,6760.620940044238,6794.349609375,289661,ULTRACEMCO.NS
2022-12-26,6795.9231398099555,6986.594364400432,6750.050017134834,6956.208984375,328414,ULTRACEMCO.NS
2022-12-27,6981.77565444814,7046.627692200099,6923.758082108359,6988.85595703125,295144,ULTRACEMCO.NS
2022-12-28,6988.069455080308,7038.31867219311,6909.303124241541,6936.34521484375,260015,ULTRACEMCO.NS
2022-12-29,6912.99084290332,6918.251854863952,6790.023271018534,6865.93798828125,449116,ULTRACEMCO.NS
2022-12-30,6883.44068333907,6935.607138171803,6834.519087053911,6843.17236328125,232317,ULTRACEMCO.NS
2023-01-02,6863.67557857575,6922.7259568193585,6834.371979019653,6901.09228515625,212580,ULTRACEMCO.NS
2023-01-03,6912.8922816751465,6921.791395216036,6844.155824458161,6877.1474609375,188315,ULTRACEMCO.NS
2023-01-04,6883.441136681458,6944.408758177779,6867.56015066055,6888.7021484375,319221,ULTRACEMCO.NS
2023-01-05,6898.1420328367,6924.938284436663,6829.3566004308195,6890.32421875,236570,ULTRACEMCO.NS
2023-01-06,6890.32484576783,6912.843436617666,6835.2573145329225,6865.93798828125,160184,ULTRACEMCO.NS
2023-01-09,6922.775087450016,6946.375457066322,6886.292753387992,6917.7109375,298470,ULTRACEMCO.NS
2023-01-10,6932.559415191207,6932.559415191207,6774.436654873381,6805.06787109375,263888,ULTRACEMCO.NS
2023-01-11,6832.307047501855,6915.8916904261005,6806.739980254439,6905.02587890625,295408,ULTRACEMCO.NS
