Date,Open,High,Low,Close,Volume,Symbol
2019-10-30,572.4384259254184,633.9470046177429,572.339897355716,622.9158325195312,27156751,HDFCLIFE.NS
2019-10-31,627.2987807300873,636.6555685908169,612.6233736182901,616.7600708007812,4487728,HDFCLIFE.NS
2019-11-01,616.5631149027886,626.4123659395743,598.932931500919,603.463623046875,4002384,HDFCLIFE.NS
2019-11-04,603.2665279719096,606.4182998145275,579.5298608765034,584.35595703125,12053809,HDFCLIFE.NS
2019-11-05,587.0153635202095,592.9249141596746,571.4043246269787,574.8515625,6170402,HDFCLIFE.NS
2019-11-06,575.1962671256068,581.9922744647238,571.3550351313132,576.1319580078125,3840924,HDFCLIFE.NS
2019-11-07,579.0374660802479,579.8746283341563,567.4645966400333,571.404296875,3217588,HDFCLIFE.NS
2019-11-08,571.2565589414297,576.3781814928816,557.9600700695171,559.3389892578125,3630548,HDFCLIFE.NS
2019-11-11,561.358052619193,575.1962377544878,556.482661526174,562.3922119140625,3419720,HDFCLIFE.NS
2019-11-13,563.3771863721342,584.0606145431392,563.3771863721342,580.2686767578125,6532837,HDFCLIFE.NS
2019-11-14,583.5681165800158,585.9319608450969,572.7339405759988,577.5108032226562,2663642,HDFCLIFE.NS
2019-11-15,579.4806638756743,579.4806638756743,567.4153312895593,568.7942504882812,1959586,HDFCLIFE.NS
2019-11-18,566.2826877701797,566.2826877701797,558.9449838881957,561.8505249023438,3112232,HDFCLIFE.NS
2019-11-19,562.3922672832854,568.7942808337956,557.0736473645293,562.0968017578125,3791275,HDFCLIFE.NS
2019-11-20,563.3771283315376,570.7640662030176,559.9298906581803,566.0364379882812,3822519,HDFCLIFE.NS
2019-11-21,567.7108627296652,583.4203702882154,564.362093278499,580.3671264648438,3752775,HDFCLIFE.NS
2019-11-22,582.8786176586844,584.946996279814,572.4876706699649,577.56005859375,2275245,HDFCLIFE.NS
2019-11-25,577.0184009498015,590.8073536679743,576.1812385807948,588.7882690429688,3802000,HDFCLIFE.NS
2019-11-26,590.9550919725081,598.5882619104863,583.0756907462079,588.5912475585938,5918113,HDFCLIFE.NS
2019-11-27,589.0836872002532,590.3641379417232,573.9651107319304,576.1319580078125,2154255,HDFCLIFE.NS
2019-11-28,579.135959144368,579.7761845057717,566.3319328367545,567.5138549804688,2761394,HDFCLIFE.NS
2019-11-29,568.794255294199,574.2113434398581,561.6043139602451,562.8847045898438,2142174,HDFCLIFE.NS
2019-12-02,561.4073372958661,570.1239008552251,557.4676366832635,560.81640625,2550584,HDFCLIFE.NS
2019-12-03,563.9680728386639,577.6093211708006,562.8846793042233,575.9349365234375,4622846,HDFCLIFE.NS
2019-12-04,576.0827188832219,579.1359626675892,568.400254959871,574.8515625,2198714,HDFCLIFE.NS
2019-12-05,576.6244063823839,576.8706376550628,566.3319271613959,567.2183837890625,1929160,HDFCLIFE.NS
2019-12-06,569.0405144202191,570.4686679333383,562.6385008438774,566.3319702148438,2127676,HDFCLIFE.NS
2019-12-09,568.0063264164341,568.0555606492221,561.5057845818424,563.86962890625,1591039,HDFCLIFE.NS
2019-12-10,568.449556359458,577.6585821741825,560.4716268281708,561.8997802734375,4061646,HDFCLIFE.NS
2019-12-11,564.7560855566675,566.3319416962336,556.9751530942958,563.86962890625,2289830,HDFCLIFE.NS
2019-12-12,568.05554070717,576.8213979778026,562.4414557200828,574.1128540039062,2941825,HDFCLIFE.NS
2019-12-13,576.8706276437405,586.128887266759,576.8706276437405,580.0223999023438,2095278,HDFCLIFE.NS
2019-12-16,579.628487616594,585.932033023276,577.7571056666235,583.1741943359375,1408707,HDFCLIFE.NS
2019-12-17,586.1781697085391,590.9550321725791,577.3630784556207,586.621337890625,1636039,HDFCLIFE.NS
2019-12-18,589.9701213884234,595.6826748145824,579.3329425750491,592.4324340820312,3092926,HDFCLIFE.NS
2019-12-19,592.925030373877,600.0657387961538,589.4777918251917,596.1260375976562,2743666,HDFCLIFE.NS
2019-12-20,596.8646128292171,606.7138638660028,593.9098375181813,603.463623046875,3239394,HDFCLIFE.NS
2019-12-23,605.8274138385854,611.6384960597334,599.8193946865983,606.8616333007812,2325450,HDFCLIFE.NS
2019-12-24,608.7821844349647,618.1389729490716,604.1530845252951,615.8736572265625,2938173,HDFCLIFE.NS
2019-12-26,618.4344963790237,629.3671409791168,613.7068077913599,626.0183715820312,3006668,HDFCLIFE.NS
2019-12-27,629.3671203606661,629.3671203606661,619.0746413458413,621.8817138671875,2494965,HDFCLIFE.NS
2019-12-30,623.1620553435298,629.1208395305546,619.5178208449611,626.56005859375,1799682,HDFCLIFE.NS
2019-12-31,628.2837645842582,636.2616340926469,611.3922745557439,616.6123657226562,2217822,HDFCLIFE.NS
2020-01-01,613.6082867953985,616.5630618521982,607.0585113734716,612.0816650390625,1749377,HDFCLIFE.NS
2020-01-02,613.3129081813531,629.1701791861547,609.0777420230888,624.6887817382812,1973981,HDFCLIFE.NS
2020-01-03,621.4876651793521,627.8404433519768,616.9570342969649,621.1921997070312,2401828,HDFCLIFE.NS
2020-01-06,617.9420869781933,617.9420869781933,602.2817524434505,610.2103881835938,4175516,HDFCLIFE.NS
2020-01-07,614.1992420594062,633.9962717921965,614.1992420594062,620.4535522460938,2827658,HDFCLIFE.NS
2020-01-08,612.6234647549014,622.2757195399244,609.1762266091745,619.3701782226562,2248332,HDFCLIFE.NS
2020-01-09,625.4274625921664,626.9048502990771,618.3359895759835,621.980224609375,1338705,HDFCLIFE.NS
2020-01-10,622.8666383529925,624.4424944190689,609.4223871006292,613.706787109375,2181852,HDFCLIFE.NS
2020-01-13,618.4344806643157,623.5068087481476,614.1992547358979,615.97216796875,1161466,HDFCLIFE.NS
2020-01-14,617.055566684473,617.5480292277167,603.5128467452686,604.990234375,2109229,HDFCLIFE.NS
2020-01-15,604.7440072345297,611.1460203404328,603.5128508680099,607.2555541992188,1621297,HDFCLIFE.NS
2020-01-16,614.5933063271605,615.5782314975565,596.6676562029393,598.342041015625,3196222,HDFCLIFE.NS
2020-01-17,598.3420443065095,602.3309792455404,592.6294903098054,598.4898071289062,2313300,HDFCLIFE.NS
2020-01-20,601.7892404278102,603.2173938560924,588.0987573933312,589.2314453125,1870028,HDFCLIFE.NS
2020-01-21,586.7198500811274,600.5088004467706,585.193228313656,592.9248657226562,1597879,HDFCLIFE.NS
2020-01-22,595.7811798760717,607.2062862774442,593.5650985392928,603.5128173828125,2066862,HDFCLIFE.NS
2020-01-23,605.0394824790684,612.5249493770399,602.2817041966822,606.7138671875,1685313,HDFCLIFE.NS
2020-01-24,598.7359895181661,602.0354645416147,593.7128354627723,598.0957641601562,2188192,HDFCLIFE.NS
2020-01-27,595.682639449156,596.5690960122487,589.0836297990563,590.6595458984375,1531808,HDFCLIFE.NS
2020-01-28,591.9399546494889,602.6756617332468,589.9701045508217,594.6484985351562,1651481,HDFCLIFE.NS
2020-01-29,596.815411766726,601.7892717937275,593.1711766575653,595.928955078125,1324538,HDFCLIFE.NS
2020-01-30,596.7661079046347,599.3761232008859,588.1480137739813,591.3982543945312,1060111,HDFCLIFE.NS
2020-01-31,594.0082859636719,595.3379708778605,588.2957325778682,590.1671142578125,1260667,HDFCLIFE.NS
2020-02-03,544.6636304204062,564.3621342330791,519.5480380592483,556.7781982421875,9688974,HDFCLIFE.NS
2020-02-04,559.4374771424342,569.7299568347039,547.1751471785361,564.4605712890625,3116053,HDFCLIFE.NS
2020-02-05,565.7409812032034,577.5107876341891,556.4826615491078,574.654541015625,2739852,HDFCLIFE.NS
2020-02-06,578.1510900992581,589.6747269164126,578.1510900992581,584.7008666992188,2299958,HDFCLIFE.NS
2020-02-07,584.5530623674365,590.9550756873832,580.1208992997812,586.7199096679688,1185529,HDFCLIFE.NS
2020-02-10,587.0153470648685,589.8716538398978,575.6887086567376,579.1851806640625,1366499,HDFCLIFE.NS
2020-02-11,580.8596399563852,585.538034682613,567.1199213163457,574.703857421875,1545054,HDFCLIFE.NS
2020-02-12,576.7720538805804,585.7349074173911,555.1037039584745,569.63134765625,3303107,HDFCLIFE.NS
2020-02-13,567.8093197044046,573.4726390249602,559.9299189105881,568.498779296875,2107487,HDFCLIFE.NS
2020-02-14,570.1731819450702,572.7339632376844,563.3771745003534,565.2977905273438,2332181,HDFCLIFE.NS
2020-02-17,566.2334665645844,566.3319350290011,555.5469931128287,557.369140625,918309,HDFCLIFE.NS
2020-02-18,556.2856826853292,556.8273794655926,547.6183538559444,554.1188354492188,1231246,HDFCLIFE.NS
2020-02-19,557.369153598866,573.0786612876419,554.5128466836018,570.3701171875,1752251,HDFCLIFE.NS
2020-02-20,573.3249471126012,574.90086353528,563.4756949023516,564.8546142578125,3708209,HDFCLIFE.NS
2020-02-24,563.623413213785,569.6807268906781,547.6183796362858,552.3460083007812,1576359,HDFCLIFE.NS
2020-02-25,561.4072574283911,573.7188200912944,557.467557376262,560.914794921875,3582636,HDFCLIFE.NS
2020-02-26,556.7781591070574,562.8354726497197,546.6334423796009,548.6525268554688,2313470,HDFCLIFE.NS
2020-02-27,550.5731686787876,560.7178858818783,536.0455224569413,558.1571044921875,2985262,HDFCLIFE.NS
2020-02-28,545.6484872905303,556.482663030956,533.0906926823096,535.897705078125,4380818,HDFCLIFE.NS
2020-03-02,546.6334537819122,555.744011344944,542.6445189800291,546.1409912109375,2299648,HDFCLIFE.NS
2020-03-03,551.5580114518633,564.3620367177101,551.2133117407269,555.0052490234375,2844292,HDFCLIFE.NS
2020-03-04,558.8465802396985,561.4073617031966,551.7058725689121,560.0284423828125,1735962,HDFCLIFE.NS
2020-03-05,563.3771819163084,564.1651100078645,548.0123737282512,556.4334716796875,3821330,HDFCLIFE.NS
2020-03-06,532.8444802241204,548.1108193063271,526.9349296116532,539.88671875,3494853,HDFCLIFE.NS
2020-03-09,529.889698105617,532.1550137882615,498.56909228521073,509.84649658203125,4577587,HDFCLIFE.NS
2020-03-11,507.23641143222795,518.070587210392,500.3911701675586,505.8082580566406,2971154,HDFCLIFE.NS
2020-03-12,487.537939016082,490.4927144040583,446.4665491002002,465.7710876464844,4797510,HDFCLIFE.NS
2020-03-13,428.44242046309097,517.0856798692477,422.63136835797087,499.5047607421875,7973623,HDFCLIFE.NS
2020-03-16,486.5529876399307,492.85650211606793,463.89971088746427,467.0514831542969,4058756,HDFCLIFE.NS
2020-03-17,467.83946513802454,478.6736422254314,453.0655872915606,457.94097900390625,3291793,HDFCLIFE.NS
2020-03-18,457.9902234618581,462.9148495205878,404.65652925732235,413.12689208984375,4743183,HDFCLIFE.NS
2020-03-19,379.5408820171144,426.02932732102965,379.5408820171144,410.6645202636719,8358736,HDFCLIFE.NS
2020-03-20,418.6916246774016,435.3368512122471,405.09964160503773,411.7971496582031,4857316,HDFCLIFE.NS
2020-03-23,371.80923887392186,388.45446766233454,334.8745462705521,337.1398620605469,4439246,HDFCLIFE.NS
2020-03-24,356.54289033995786,402.83437057746625,340.6363558017667,385.40118408203125,5260142,HDFCLIFE.NS
2020-03-25,384.12076276099276,433.3670143970175,379.78709862852793,427.7529296875,6171029,HDFCLIFE.NS
2020-03-26,441.2464747707938,479.65855627985843,427.45752243420645,470.2525329589844,6462048,HDFCLIFE.NS
2020-03-27,443.4132819655911,476.50674052745563,433.36703415089994,434.3519592285156,14440511,HDFCLIFE.NS
2020-03-30,425.48765625000004,437.20825928797325,400.8645279947917,406.2816162109375,7106515,HDFCLIFE.NS
2020-03-31,422.5328254976073,441.4433975428881,408.1529144691673,434.6966552734375,5414961,HDFCLIFE.NS
2020-04-01,431.49570969156815,440.65550146728845,417.6574934449871,423.4193115234375,7414297,HDFCLIFE.NS
2020-04-03,422.0403852427018,435.33687345921635,409.92581911288835,415.933837890625,6997591,HDFCLIFE.NS
2020-04-07,430.31376788495794,468.82434510120555,426.71879730062454,463.4072570800781,6387600,HDFCLIFE.NS
2020-04-08,457.94091242217894,493.0042200337772,450.5047102861169,469.415283203125,7175190,HDFCLIFE.NS
2020-04-09,481.5298556050906,486.94694343264484,457.1529603810964,465.130859375,3633315,HDFCLIFE.NS
2020-04-13,465.86953984115274,475.47255889707503,446.46650470002226,470.59716796875,4143591,HDFCLIFE.NS
2020-04-15,474.4384543300399,481.3329303444663,461.4374303941096,464.5892028808594,3951803,HDFCLIFE.NS
2020-04-16,462.9148037982138,486.94697057963657,455.03540288249957,482.3178405761719,5065255,HDFCLIFE.NS
2020-04-17,497.38715301729235,511.1268695642463,484.0906647683152,488.0303649902344,6523417,HDFCLIFE.NS
2020-04-20,496.10678920097786,507.5318964141654,488.5228538421109,500.6374206542969,4164522,HDFCLIFE.NS
2020-04-21,488.5228544286025,495.2695974417937,481.5298801379776,488.8675842285156,2902453,HDFCLIFE.NS
2020-04-22,491.97009243981455,501.3268809847159,482.95803369491534,496.0575256347656,2103572,HDFCLIFE.NS
2020-04-23,497.3871899139186,504.1831672893553,478.9690779871636,481.13592529296875,2996470,HDFCLIFE.NS
2020-04-24,471.04040533011187,471.5328678552871,444.3489304541087,446.5157775878906,4401783,HDFCLIFE.NS
2020-04-27,452.0806224364605,483.99218977341076,452.0806224364605,477.44244384765625,5612310,HDFCLIFE.NS
2020-04-28,487.5379435853858,489.1138298185819,464.0474730193112,478.82135009765625,5790711,HDFCLIFE.NS
2020-04-29,480.6434865173112,497.5842115897043,477.4424796911201,485.4203796386719,4230028,HDFCLIFE.NS
2020-04-30,492.4625143269085,503.0012241565149,485.7157718691245,493.4966735839844,3751397,HDFCLIFE.NS
2020-05-04,481.62837415320814,481.62837415320814,464.98314596596293,471.7298889160156,2476309,HDFCLIFE.NS
2020-05-05,475.7188366344891,482.51481400347586,467.98716837126324,470.3509826660156,2499854,HDFCLIFE.NS
2020-05-06,470.7942094666895,491.4776370792428,462.3731116760188,483.5982360839844,5449822,HDFCLIFE.NS
2020-05-07,482.3178031389921,494.43236908356675,481.5298450740639,487.09466552734375,2443348,HDFCLIFE.NS
2020-05-08,492.1671238083668,519.4002689297739,491.47766416027986,512.2103271484375,9179719,HDFCLIFE.NS
2020-05-11,521.7640508109529,530.8746076207714,514.6233441221763,517.2826538085938,5445590,HDFCLIFE.NS
2020-05-12,513.5892557872135,528.5108364465822,509.50179217532104,518.8585815429688,3693348,HDFCLIFE.NS
2020-05-13,524.9650541101612,529.8896793832396,507.2364031270788,508.96002197265625,3651773,HDFCLIFE.NS
2020-05-14,507.2364674577809,515.1158688940183,483.99222720937445,487.5379638671875,4151383,HDFCLIFE.NS
2020-05-15,491.5761447280242,493.447496487629,477.68869420459094,479.9540100097656,3513975,HDFCLIFE.NS
2020-05-18,479.9539845052606,483.4997208420316,457.00524192308274,462.27459716796875,4108131,HDFCLIFE.NS
2020-05-19,467.83943439073266,478.6243765328571,458.23641442165973,464.638427734375,5129782,HDFCLIFE.NS
2020-05-20,467.0022058299644,475.47256726029644,465.3770855111136,472.02532958984375,3112785,HDFCLIFE.NS
2020-05-21,472.76403360567605,489.06453149136064,472.76403360567605,486.3559875488281,4216268,HDFCLIFE.NS
2020-05-22,485.568068108696,497.0917036547737,482.9087583495924,487.29168701171875,4602359,HDFCLIFE.NS
2020-05-26,494.4324085425883,507.1379665929929,489.50778295949476,499.8002624511719,4215615,HDFCLIFE.NS
2020-05-27,499.1600369797432,502.3118093753058,487.7841639080788,495.7127990722656,1859456,HDFCLIFE.NS
2020-05-28,498.37206845527555,515.4112595632456,493.89067156233466,509.0092468261719,3346486,HDFCLIFE.NS
2020-05-29,508.6153267679077,532.64746224499,504.03540117723657,515.3128051757812,27246641,HDFCLIFE.NS
2020-06-01,513.1459812942197,520.680682416828,505.6112801716116,508.31982421875,3151262,HDFCLIFE.NS
2020-06-02,508.22135082266766,514.3771326882522,489.50777395129035,492.1670837402344,5909622,HDFCLIFE.NS
2020-06-03,494.530869073683,511.9147900349867,486.99619852190284,493.79217529296875,13732855,HDFCLIFE.NS
2020-06-04,513.2937121839517,517.0364153387671,504.5770894507713,509.79718017578125,11739480,HDFCLIFE.NS
2020-06-05,509.7972151905082,513.3922159042543,503.98619308431995,508.46759033203125,3558200,HDFCLIFE.NS
2020-06-08,512.1610303992614,521.8132839491597,508.467561430036,514.1801147460938,8429754,HDFCLIFE.NS
2020-06-09,517.0856423722825,522.9951925708228,493.93990409466596,499.2092590332031,9173485,HDFCLIFE.NS
2020-06-10,499.80022080411663,500.29268332139037,491.47759223917996,494.13690185546875,3358845,HDFCLIFE.NS
2020-06-11,492.4625565767556,501.819345151714,489.5077812372951,494.0876770019531,2482917,HDFCLIFE.NS
2020-06-12,480.64342794248574,496.54996160571625,478.91980909228215,494.72784423828125,8115108,HDFCLIFE.NS
2020-06-15,500.2434448728051,500.2434448728051,487.8333827850201,492.3640441894531,3620015,HDFCLIFE.NS
2020-06-16,497.3872005285449,503.0012859040574,489.5077993320531,498.07666015625,3578749,HDFCLIFE.NS
2020-06-17,498.3721236923074,501.03143360853926,491.03441933429997,492.8565368652344,1857859,HDFCLIFE.NS
2020-06-18,492.46258129197685,510.09276574825407,491.1329263109824,508.1721496582031,4083990,HDFCLIFE.NS
2020-06-19,510.14190713717545,516.1006912632931,506.5961411281685,513.244384765625,4569531,HDFCLIFE.NS
2020-06-22,517.0364509595926,517.8736132610235,506.79320572118814,512.5550537109375,2765644,HDFCLIFE.NS
2020-06-23,516.3469510321994,536.3901515040707,512.5550136829438,528.9539794921875,5813424,HDFCLIFE.NS
2020-06-24,534.5188625964468,537.3751093110184,515.8052857383386,519.3017578125,3765172,HDFCLIFE.NS
2020-06-25,512.1610457416757,531.6133162289798,511.176120653711,530.28369140625,2654149,HDFCLIFE.NS
2020-06-26,533.2384944616014,539.1972795313383,526.9349495240745,533.73095703125,2586654,HDFCLIFE.NS
2020-06-29,535.3067613590207,536.3901548612878,524.6203486787398,529.1017456054688,1691365,HDFCLIFE.NS
2020-06-30,532.3520136487506,546.0917307418823,528.9047758175376,540.723876953125,3355423,HDFCLIFE.NS
2020-07-01,547.175158090339,551.5580870551286,537.916897698093,541.3641357421875,3419769,HDFCLIFE.NS
2020-07-02,541.216319081698,544.1710942541185,537.4736158863096,539.689697265625,1638017,HDFCLIFE.NS
2020-07-03,556.4333695559842,580.7117338112097,549.5881290439856,563.5248413085938,15663461,HDFCLIFE.NS
2020-07-06,572.2415071413845,582.9279208793262,567.7108755370637,575.8857421875,4862801,HDFCLIFE.NS
2020-07-07,580.8104494018417,582.0908402423051,563.4757284118792,573.8174438476562,3849675,HDFCLIFE.NS
2020-07-08,572.7339567320062,587.9018276115169,569.2867188153044,573.1771850585938,4280620,HDFCLIFE.NS
2020-07-09,575.294720161713,581.0073337672061,574.1620923789427,576.378173828125,2440595,HDFCLIFE.NS
2020-07-10,577.1661021558544,590.9550534018987,576.427408339102,583.568115234375,3206846,HDFCLIFE.NS
2020-07-13,584.9962987255731,594.6485530712539,575.1962815629189,591.2505493164062,2854213,HDFCLIFE.NS
2020-07-14,583.5680897154056,599.8193529733029,583.5680897154056,589.4284057617188,3645874,HDFCLIFE.NS
2020-07-15,590.9550575806373,595.5842175546971,584.0605819088632,585.8334350585938,2310685,HDFCLIFE.NS
2020-07-16,585.0455845181016,594.6486054761007,580.3671896924096,590.807373046875,1767540,HDFCLIFE.NS
2020-07-17,591.7429648319015,606.7138377873271,591.0042710358942,605.2364501953125,2790602,HDFCLIFE.NS
2020-07-20,610.3581111440243,618.7299746949823,603.0696411830493,607.1571044921875,3020859,HDFCLIFE.NS
2020-07-21,612.6234181029229,622.9651317525703,592.2846905459264,617.9912719726562,8306371,HDFCLIFE.NS
2020-07-22,617.5480206949868,617.5480206949868,596.7661257032671,600.4595947265625,5164659,HDFCLIFE.NS
2020-07-23,601.739996391268,614.2977913019732,601.4445308869688,613.3128662109375,2957797,HDFCLIFE.NS
2020-07-24,607.6987755312579,615.479707724277,606.2213879084104,613.0173950195312,2789551,HDFCLIFE.NS
2020-07-27,615.1841946495523,627.8897525110939,604.2515500636174,623.9008178710938,3343985,HDFCLIFE.NS
2020-07-28,626.4124409945842,637.8375495201577,624.0978907696397,630.8446044921875,4307089,HDFCLIFE.NS
2020-07-29,630.8445303695243,633.0113776256551,619.5178916509457,628.135986328125,2458334,HDFCLIFE.NS
2020-07-30,630.3028629972778,635.1782545223176,614.5440605664812,625.5259399414062,27847314,HDFCLIFE.NS
2020-07-31,619.2224617393267,628.2837852581082,609.7179098743704,617.6465454101562,3774399,HDFCLIFE.NS
2020-08-03,614.5932155628109,614.5932155628109,591.4474774767115,593.9097900390625,3634400,HDFCLIFE.NS
2020-08-04,596.0766928475681,606.6154036227655,591.8907611002047,604.8917846679688,2248809,HDFCLIFE.NS
2020-08-05,607.1571043939199,608.8314891268521,594.2053149740989,595.8796997070312,2051992,HDFCLIFE.NS
2020-08-06,599.228486360412,602.5279615726936,593.1711726312296,597.7510986328125,2596325,HDFCLIFE.NS
2020-08-07,598.7359838234582,604.5962399930938,596.3229053397549,597.80029296875,1723752,HDFCLIFE.NS
2020-08-10,606.7138694616496,608.6344854545479,597.8495434467878,599.671630859375,2028319,HDFCLIFE.NS
2020-08-11,600.6565747642542,604.645569687788,596.9631054758414,599.5731811523438,1539043,HDFCLIFE.NS
2020-08-12,599.8194124382379,608.3882732103676,594.0083300451112,599.5731811523438,3419606,HDFCLIFE.NS
2020-08-13,600.8042830753049,604.7439832921921,588.9851824246431,590.7088012695312,2164005,HDFCLIFE.NS
2020-08-14,590.9551038786686,593.3189483402081,576.8214516902618,578.8897705078125,3151495,HDFCLIFE.NS
2020-08-17,582.4847362047947,585.2425144997482,577.1168823128867,580.2193603515625,1335395,HDFCLIFE.NS
2020-08-18,581.5983030162766,591.5953173681692,580.1209152863454,588.5912475585938,2224729,HDFCLIFE.NS
2020-08-19,590.9550239331238,598.7851900232484,589.9208646642516,594.35302734375,2344923,HDFCLIFE.NS
2020-08-20,589.970055488092,590.9549804555179,581.2041992319821,586.07958984375,1490688,HDFCLIFE.NS
2020-08-21,590.1671328799733,599.7209183881525,587.1631233432156,589.0836791992188,2008763,HDFCLIFE.NS
2020-08-24,590.7579750961513,596.3228251295386,588.0494314739811,589.7238159179688,1893376,HDFCLIFE.NS
2020-08-25,589.970128592061,594.5007599575966,584.0605780552456,590.758056640625,1802567,HDFCLIFE.NS
2020-08-26,593.909881674989,593.909881674989,579.7762294323968,583.1249389648438,2950978,HDFCLIFE.NS
2020-08-27,585.2424878641785,590.955041239819,582.2384784275539,587.0645751953125,2947058,HDFCLIFE.NS
2020-08-28,590.9551145360717,594.4023527041988,579.2837750700095,580.4656372070312,3638604,HDFCLIFE.NS
2020-08-31,585.7842801127217,585.7842801127217,558.5018392387253,566.135009765625,3754563,HDFCLIFE.NS
2020-09-01,572.7339860678007,577.1661493305783,562.1460404956101,570.567138671875,3407301,HDFCLIFE.NS
2020-09-02,572.6355680181363,581.1059011756873,568.1048757704382,572.0938110351562,2500786,HDFCLIFE.NS
2020-09-03,574.9008497100717,580.1209412329583,570.5179205588984,573.4234619140625,1896035,HDFCLIFE.NS
2020-09-04,561.4073783444535,572.2415558212763,560.471687357533,565.9873046875,2618737,HDFCLIFE.NS
2020-09-07,567.9078091620113,585.5379931359294,562.5400152648398,582.9279174804688,3374335,HDFCLIFE.NS
2020-09-08,584.5530763566253,586.1782268996814,570.7641242605971,573.0786743164062,1896544,HDFCLIFE.NS
2020-09-09,580.0224389748248,584.0606080026811,573.8666568500073,576.8706665039062,3391865,HDFCLIFE.NS
2020-09-10,580.7117832338414,593.90980289986,578.5449962240941,592.5308837890625,3792160,HDFCLIFE.NS
2020-09-11,598.8343891534228,603.4635485925859,592.5308452215772,595.6826171875,4564379,HDFCLIFE.NS
2020-09-14,600.804339386211,600.804339386211,586.2274592405084,590.4133911132812,2269701,HDFCLIFE.NS
2020-09-15,592.8756620212188,592.8756620212188,582.1399546377423,585.2424926757812,2371832,HDFCLIFE.NS
2020-09-16,585.5379421811678,595.8304209759082,583.8635575732823,589.5761108398438,2164876,HDFCLIFE.NS
2020-09-17,584.1590739000144,589.0836995781972,579.4314452719709,582.9279174804688,1532457,HDFCLIFE.NS
2020-09-18,585.0455206911379,585.8334487633331,574.7038069415471,576.2796630859375,2587272,HDFCLIFE.NS
2020-09-21,578.1510959148004,580.9088744685533,568.54807515642,570.6163940429688,1565889,HDFCLIFE.NS
2020-09-22,567.3168798964277,578.6435189915821,557.7630940279378,570.6656494140625,2359295,HDFCLIFE.NS
2020-09-23,572.4877327487983,577.2645955910872,566.9228817091733,571.5028076171875,2210606,HDFCLIFE.NS
2020-09-24,566.1349439553904,572.0444946441003,564.0666252603653,568.9420166015625,3043353,HDFCLIFE.NS
2020-09-25,568.5972534434555,571.7490258154932,562.6384685565899,568.7942504882812,2059527,HDFCLIFE.NS
2020-09-28,570.4686263748212,574.50679521354,568.3510133770435,572.4384765625,1591462,HDFCLIFE.NS
2020-09-29,577.9539280327244,577.9539280327244,555.2514207675866,562.1951293945312,4157096,HDFCLIFE.NS
2020-09-30,563.1801367133519,563.3278995182238,547.5690985742193,550.9671020507812,4906751,HDFCLIFE.NS
2020-10-01,559.4375235168172,563.377224386654,553.774203516427,560.6194458007812,1477355,HDFCLIFE.NS
2020-10-05,563.3771493720095,568.2525405722786,556.8273735019942,566.085693359375,2490303,HDFCLIFE.NS
2020-10-06,568.7941770855322,577.3630364516489,567.0705583670912,573.2755737304688,5665979,HDFCLIFE.NS
2020-10-07,576.1811970818248,578.2988101427644,566.3319458496569,570.222412109375,2588117,HDFCLIFE.NS
2020-10-08,577.6585447121881,577.6585447121881,568.4002251498924,574.3590698242188,9288093,HDFCLIFE.NS
2020-10-09,578.150985641208,580.1208356774642,560.0283412616295,565.1499633789062,4555998,HDFCLIFE.NS
2020-10-12,567.7601216934548,568.3018185095766,551.7550878099529,554.9068603515625,2349521,HDFCLIFE.NS
2020-10-13,555.8917886297594,563.3279616219972,551.2626283191079,558.1571044921875,2122487,HDFCLIFE.NS
2020-10-14,556.38415857312,566.1348800396145,549.5881520023393,563.7218017578125,3958474,HDFCLIFE.NS
2020-10-15,564.362038154636,565.3469631775935,551.6072470843261,553.035400390625,1772762,HDFCLIFE.NS
2020-10-16,554.4636492221848,557.7138903348988,551.0656452845491,552.6907958984375,2117294,HDFCLIFE.NS
2020-10-19,557.3691487729967,565.6424837018527,555.7932325138871,561.8997802734375,3362350,HDFCLIFE.NS
2020-10-20,565.9379181007736,572.2414625605435,558.4525116554702,562.3922119140625,6496843,HDFCLIFE.NS
2020-10-21,565.8394499373433,568.7449909025913,547.6183362317892,554.2173461914062,3457773,HDFCLIFE.NS
2020-10-22,554.5128613295549,558.2555648892289,549.7359983818875,552.6414794921875,2967121,HDFCLIFE.NS
2020-10-23,554.5128466840124,571.8967992273234,551.213371553497,555.990234375,21418349,HDFCLIFE.NS
2020-10-26,558.2063678023821,573.8667028286601,555.0053608410099,569.927001953125,8486218,HDFCLIFE.NS
2020-10-27,574.1128985774654,582.5832308892561,571.2565915735732,578.446533203125,5959783,HDFCLIFE.NS
2020-10-28,581.8445354768197,585.8334703326584,574.8515909204142,577.3139038085938,4062087,HDFCLIFE.NS
2020-10-29,573.2263578578523,579.1359079388611,571.601207539554,577.2645263671875,1671983,HDFCLIFE.NS
2020-10-30,581.1057893721519,589.1821869423692,575.1962389717571,580.8595581054688,3789450,HDFCLIFE.NS
2020-11-02,581.8936730667505,585.5379075590092,576.7720510869584,578.6434326171875,2206055,HDFCLIFE.NS
2020-11-03,581.4998425554545,592.5309563321479,581.1058484426891,590.0194091796875,3646651,HDFCLIFE.NS
2020-11-04,582.189209896775,594.7962994276098,582.189209896775,585.291748046875,1919838,HDFCLIFE.NS
2020-11-05,591.1028689668286,593.4174190865356,581.1058543751966,583.1249389648438,2350192,HDFCLIFE.NS
