Date,Open,High,Low,Close,Volume,Symbol
2021-12-21,729.1390350976809,748.129788100116,729.1390350976809,742.9765014648438,5599344,SUNPHARMA.NS
2021-12-22,749.1318784133769,764.4008084192545,741.9745674731216,761.0607299804688,5871235,SUNPHARMA.NS
2021-12-23,765.2118543876142,767.2159361560706,753.9033277696054,756.2413940429688,4277384,SUNPHARMA.NS
2021-12-24,757.1480756989353,758.4840721014696,742.069961005154,749.5136108398438,3076272,SUNPHARMA.NS
2021-12-27,748.1774912543943,760.2017490653042,745.4577366829365,757.8159790039062,3598487,SUNPHARMA.NS
2021-12-28,759.6291853936749,782.4371704144578,757.9114426036102,777.8564453125,5477769,SUNPHARMA.NS
2021-12-29,784.9183623848214,805.1020007161101,779.1925141485796,800.4735717773438,8748856,SUNPHARMA.NS
2021-12-30,798.4218771171273,803.4796982835386,789.5467653906527,796.3223876953125,5179861,SUNPHARMA.NS
2021-12-31,796.3223837798241,812.0684669964987,795.8929334973735,807.058349609375,3346523,SUNPHARMA.NS
2022-01-03,806.3903225326379,820.7526473971164,802.477682727762,810.1598510742188,3726756,SUNPHARMA.NS
2022-01-04,813.5476991888524,814.9791614161642,794.3661286414136,799.4239501953125,3027262,SUNPHARMA.NS
2022-01-05,801.6188824697174,805.9609731004917,792.6961241598145,796.9427490234375,2436343,SUNPHARMA.NS
2022-01-06,799.5193693677073,806.2949922902363,784.441312002811,791.6940307617188,2423850,SUNPHARMA.NS
2022-01-07,791.6939958010955,797.8015910888305,787.49507500633,791.07373046875,1475374,SUNPHARMA.NS
2022-01-10,794.0798038701597,796.8473208579061,780.1946316649593,788.9265747070312,4837873,SUNPHARMA.NS
2022-01-11,792.9346876367193,803.0503310152586,790.4534514284946,794.3661499023438,4950526,SUNPHARMA.NS
2022-01-12,806.3903311321408,806.3903311321408,789.6899396589899,797.992431640625,3953446,SUNPHARMA.NS
2022-01-13,797.9923992007195,831.2023075308708,796.1314868629495,825.95361328125,7395140,SUNPHARMA.NS
2022-01-14,825.9536410745197,829.19831183655,817.6511491510186,820.4663696289062,2351963,SUNPHARMA.NS
2022-01-17,820.4664662719603,823.9497144636581,811.6391155153268,814.2157592773438,1750754,SUNPHARMA.NS
2022-01-18,815.9333794106585,827.5759492222776,806.3902989497152,808.0126342773438,3354708,SUNPHARMA.NS
2022-01-19,809.2532435617919,809.2532435617919,795.8929305784604,800.1873168945312,1677779,SUNPHARMA.NS
2022-01-20,800.9507887672587,804.2431634112102,778.3814368094885,782.5326538085938,2886894,SUNPHARMA.NS
2022-01-21,779.1925798230415,782.2463774556953,764.4962114794638,771.7966918945312,3218477,SUNPHARMA.NS
2022-01-24,767.2637232505808,787.3041936339915,755.4302793446956,764.2576293945312,5300160,SUNPHARMA.NS
2022-01-25,754.8577203676597,774.6119100341355,748.9409983943964,771.128662109375,3779497,SUNPHARMA.NS
2022-01-27,765.3551027150837,780.0514708787241,755.143994308893,774.9935913085938,3593525,SUNPHARMA.NS
2022-01-28,778.7155001046823,804.3864142767716,774.9936747835828,789.546875,5073701,SUNPHARMA.NS
2022-01-31,792.1710774948259,810.9232537033602,782.580293380965,796.3700561523438,8041517,SUNPHARMA.NS
2022-02-01,808.6806723169914,854.105712616848,801.4755998760554,851.0042114257812,12337459,SUNPHARMA.NS
2022-02-02,849.3341442571857,857.3980587367606,841.6996800391436,849.9544677734375,4404741,SUNPHARMA.NS
2022-02-03,848.713807832441,850.4793126038146,840.2205014668516,843.1788330078125,2292825,SUNPHARMA.NS
2022-02-04,842.5587269171643,861.5971287708622,841.0795026209014,853.1038208007812,4222492,SUNPHARMA.NS
2022-02-07,860.2611037922308,860.2611037922308,839.5049012806002,846.51904296875,3494623,SUNPHARMA.NS
2022-02-08,845.5170750308521,855.0124533805251,841.6998421864689,853.2469482421875,4766558,SUNPHARMA.NS
2022-02-09,859.7874122814536,860.4125720491735,851.5636465850242,852.6217041015625,2874380,SUNPHARMA.NS
2022-02-10,857.3828228428356,862.0477158703216,846.4178409661176,860.172119140625,3159839,SUNPHARMA.NS
2022-02-11,860.4606342576111,861.6148521124715,841.2720045826364,846.5139770507812,2682532,SUNPHARMA.NS
2022-02-14,836.799500088287,852.8141346930516,829.2971714838606,831.8460083007812,5163415,SUNPHARMA.NS
2022-02-15,829.5856873252715,846.4178606912914,826.267332834778,843.3399658203125,3219287,SUNPHARMA.NS
2022-02-16,842.5704050750679,847.5238961215327,834.0100201712613,835.6932373046875,2136415,SUNPHARMA.NS
2022-02-17,839.0596711939414,839.0596711939414,828.4313690402812,829.6336669921875,2275289,SUNPHARMA.NS
2022-02-18,829.6337192778939,834.7795900599317,823.718448205292,829.9703979492188,1797851,SUNPHARMA.NS
2022-02-21,822.8527182253723,831.028344297746,807.4633044420807,811.6472778320312,2305713,SUNPHARMA.NS
2022-02-22,804.0968838225587,816.600782733675,793.1319028335051,813.5228881835938,3171552,SUNPHARMA.NS
2022-02-23,817.4183790076615,820.4481935918207,806.0686970977591,808.1847534179688,1979574,SUNPHARMA.NS
2022-02-24,798.9030350260311,805.0107447277314,783.8983779007457,787.0243530273438,3679222,SUNPHARMA.NS
2022-02-25,789.188408825087,803.1350656538058,785.8700545970624,799.8167114257812,2098988,SUNPHARMA.NS
2022-02-28,789.6693121260702,814.6771100740334,789.6693121260702,811.6954345703125,4123139,SUNPHARMA.NS
2022-03-02,812.1282450992114,812.7053833738303,784.5716096354379,789.5731811523438,3807036,SUNPHARMA.NS
2022-03-03,801.0190231078071,801.0190231078071,785.8219878381748,789.5731811523438,2657776,SUNPHARMA.NS
2022-03-04,785.1487399091073,807.559564764083,778.4639507282853,797.9893188476562,4082674,SUNPHARMA.NS
2022-03-07,786.7839578854837,797.364182258027,778.2235710471298,791.2565307617188,3065234,SUNPHARMA.NS
2022-03-08,794.6709511686182,828.8162166608399,794.6709511686182,822.3718872070312,4864275,SUNPHARMA.NS
2022-03-09,830.4513180673963,851.996463523349,827.181043946156,835.1162109375,7276355,SUNPHARMA.NS
2022-03-10,836.7033168750263,848.2453786300691,833.5292029276201,836.3666381835938,2899758,SUNPHARMA.NS
2022-03-11,838.72315373389,872.3875005007319,835.8857184794923,867.5783081054688,7194497,SUNPHARMA.NS
2022-03-14,867.530161658174,877.0042464707989,855.9881007911595,858.2003173828125,3861194,SUNPHARMA.NS
2022-03-15,859.5949869526975,873.3492642856077,847.716247528763,857.6232299804688,4039746,SUNPHARMA.NS
2022-03-16,865.654504915451,865.654504915451,846.8505771332004,855.2666625976562,3134307,SUNPHARMA.NS
2022-03-17,858.1521995864637,880.0821025312986,858.1521995864637,876.8118286132812,5484100,SUNPHARMA.NS
2022-03-21,877.6776002509802,895.471611872507,876.5233823505538,878.927978515625,3878744,SUNPHARMA.NS
2022-03-22,878.927890894211,886.8149772705633,868.059129052802,879.2164306640625,2174495,SUNPHARMA.NS
2022-03-23,882.967705504283,890.6624131775229,861.61487996985,866.424072265625,2578669,SUNPHARMA.NS
2022-03-24,852.1888250559178,879.7935989631418,851.707905854419,874.1668090820312,3141478,SUNPHARMA.NS
2022-03-25,877.0523207486026,880.0340550094264,862.0957453835904,867.9148559570312,1571676,SUNPHARMA.NS
2022-03-28,874.2150443356702,876.1387213537213,864.9813594254472,871.3295288085938,1545077,SUNPHARMA.NS
2022-03-29,873.3974716265853,886.8151309565461,866.7126820544291,884.2662353515625,3177777,SUNPHARMA.NS
2022-03-30,886.8150421232756,886.8150421232756,873.7340628151209,885.4684448242188,2084073,SUNPHARMA.NS
2022-03-31,885.4685288030745,891.6243188883575,876.0425229335815,879.841796875,1901705,SUNPHARMA.NS
2022-04-01,879.1204376691488,883.9296304353915,869.5982125096019,874.022705078125,1184766,SUNPHARMA.NS
2022-04-04,873.3492776325543,893.3555048503464,868.1553267281274,890.71044921875,1876408,SUNPHARMA.NS
2022-04-05,892.5860442004645,904.8014037448304,888.8829898055072,893.64404296875,2911697,SUNPHARMA.NS
2022-04-06,892.393650164413,902.9738724978487,889.700514402548,892.6821899414062,1881754,SUNPHARMA.NS
2022-04-07,892.6822481242215,911.8228568937207,891.4799500534227,895.4235229492188,2728625,SUNPHARMA.NS
2022-04-08,901.2426778604504,901.5312176703336,884.2181246057785,889.3158569335938,1453271,SUNPHARMA.NS
2022-04-11,884.8913153451771,897.9242137376024,883.5447181220519,890.0852661132812,1102625,SUNPHARMA.NS
2022-04-12,884.8913454293756,892.7303520261605,876.6195585088321,886.1417236328125,1420380,SUNPHARMA.NS
2022-04-13,886.1417809898675,907.0136877731352,886.1417809898675,901.002197265625,1825531,SUNPHARMA.NS
2022-04-18,892.2012628952288,905.1380009212182,884.169935858796,892.1051025390625,1287320,SUNPHARMA.NS
2022-04-19,895.4233445844325,901.9638330455458,880.1300926878442,886.8148803710938,2001066,SUNPHARMA.NS
2022-04-20,882.9676403299692,895.4715393760363,881.0920437318679,888.2577514648438,1455897,SUNPHARMA.NS
2022-04-21,895.4715950870351,909.8991718070196,885.4684517454618,908.0716552734375,2410164,SUNPHARMA.NS
2022-04-22,905.0899110957731,906.2922090648165,883.3042484143269,889.5081176757812,1745381,SUNPHARMA.NS
2022-04-25,880.6111781561333,887.1516678526583,862.3843278495387,865.6546020507812,1146270,SUNPHARMA.NS
2022-04-26,870.4638276359984,889.4601376866183,869.5500693354091,883.0158081054688,3142879,SUNPHARMA.NS
2022-04-27,875.3210631410859,886.5265044822452,869.117193443748,871.5217895507812,1586283,SUNPHARMA.NS
2022-04-28,884.8913720013911,891.96086111054,874.5996888684439,885.8532104492188,3150038,SUNPHARMA.NS
2022-04-29,888.7387921473819,930.1459286766922,884.4585989937909,893.2113647460938,4290688,SUNPHARMA.NS
2022-05-02,887.2478018805961,889.7004779434656,868.1071951429982,888.1615600585938,2119174,SUNPHARMA.NS
2022-05-04,884.9875768692597,885.7570946309883,860.8454540970787,866.5203247070312,3925917,SUNPHARMA.NS
2022-05-05,870.4638285997465,884.1219468228356,839.3002382150062,844.6384887695312,4462293,SUNPHARMA.NS
2022-05-06,829.1046519043998,851.9002323812451,828.6237327327616,849.591796875,2350532,SUNPHARMA.NS
2022-05-09,834.9237638228813,857.3827244072288,834.9237638228813,851.6116943359375,2522123,SUNPHARMA.NS
2022-05-10,851.2269702667389,856.8537013335773,814.1961924641745,828.9603881835938,6975331,SUNPHARMA.NS
2022-05-11,820.4481459999802,833.9138834489834,818.5244692215512,822.179443359375,2768829,SUNPHARMA.NS
2022-05-12,820.3520380949185,823.1894145597518,803.3274857761186,817.5626831054688,2700591,SUNPHARMA.NS
2022-05-13,830.0184587232536,855.0743372930683,827.3253229454117,848.8223876953125,4870689,SUNPHARMA.NS
2022-05-16,848.2934021559978,860.6049221312408,841.656693607724,851.8040771484375,2739020,SUNPHARMA.NS
2022-05-17,846.5621793036505,861.4225371646921,845.1675017373817,857.719482421875,2317400,SUNPHARMA.NS
2022-05-18,856.998029551835,874.3111210579327,854.1125143008187,864.8370361328125,2878378,SUNPHARMA.NS
2022-05-19,851.2270440257648,865.6546210431507,844.8307947323392,850.84228515625,2715634,SUNPHARMA.NS
2022-05-20,858.921733154424,882.6791545360575,855.1224595476554,880.7073974609375,2877917,SUNPHARMA.NS
2022-05-23,884.8914020359086,895.7601651240703,881.6211277199129,886.8631591796875,2195036,SUNPHARMA.NS
2022-05-24,892.5860711055861,895.3272871734728,872.3874638930675,875.1768188476562,2911410,SUNPHARMA.NS
2022-05-25,880.0820980446176,887.4401849696676,872.6278507660977,876.4271240234375,2405811,SUNPHARMA.NS
2022-05-26,883.7371995744587,887.2479335719746,859.4026973340601,865.6065673828125,4113170,SUNPHARMA.NS
2022-05-27,867.5302868862386,877.9662116108746,861.8073358057106,869.4058837890625,2374509,SUNPHARMA.NS
2022-05-30,870.4637132833129,880.5630160341137,852.6697036747589,854.4010009765625,3541617,SUNPHARMA.NS
2022-05-31,834.1543666272579,849.1109422611645,818.7168717851489,827.7581176757812,24360628,SUNPHARMA.NS
2022-06-01,841.608624178489,841.608624178489,800.826651364485,807.222900390625,5999099,SUNPHARMA.NS
2022-06-02,804.8182655918002,829.9703627463973,801.0189922442898,826.7481689453125,3553217,SUNPHARMA.NS
2022-06-03,829.2490492974833,841.6086499892266,822.227581595662,832.08642578125,2618353,SUNPHARMA.NS
2022-06-06,831.9902188995597,840.5986843507525,825.2573500760951,826.9886474609375,2095566,SUNPHARMA.NS
2022-06-07,822.3718650271469,824.6803007622384,806.5976911512599,815.8794555664062,3031449,SUNPHARMA.NS
2022-06-08,812.8496873309194,821.410073404996,805.635898630056,814.9176635742188,3208941,SUNPHARMA.NS
2022-06-09,813.7153502445173,829.2009262171406,803.5679660695398,826.074951171875,2297715,SUNPHARMA.NS
2022-06-10,817.5626512482112,821.3619247216739,809.8679439423456,813.4267578125,2124778,SUNPHARMA.NS
2022-06-13,807.9443359375,818.5245593843006,788.4671064104352,797.8450317382812,2191412,SUNPHARMA.NS
2022-06-14,794.4785165198102,803.7602805402271,790.4868636868739,793.5647583007812,2461692,SUNPHARMA.NS
2022-06-15,793.7571739133824,798.3739866917715,787.889982902132,790.9197387695312,2008725,SUNPHARMA.NS
2022-06-16,791.2082571288914,794.4785312240614,775.7707623008988,783.5135498046875,2327414,SUNPHARMA.NS
2022-06-17,774.4723011502922,779.3776535695316,759.7561851866163,763.1226196289062,5719089,SUNPHARMA.NS
2022-06-20,770.4325879080964,782.4555683685847,764.1806380686423,774.5684814453125,2745302,SUNPHARMA.NS
2022-06-21,775.8189602316911,788.9961602655734,774.6166620298035,786.2549438476562,1342717,SUNPHARMA.NS
2022-06-22,782.9364848983424,789.6693539330948,772.59672173783,778.4158325195312,2032073,SUNPHARMA.NS
2022-06-23,778.6081971492462,794.9594502085879,777.6463587339907,793.4205322265625,1778752,SUNPHARMA.NS
2022-06-24,796.3061331194716,801.9809451562612,790.1503431173644,793.1320190429688,1404748,SUNPHARMA.NS
2022-06-27,796.4021669251034,815.638934242135,796.4021669251034,803.76025390625,2980249,SUNPHARMA.NS
2022-06-28,805.0588371262885,805.5397563838311,793.564855129828,796.9793701171875,2823691,SUNPHARMA.NS
2022-06-29,792.5548719291482,811.5031008754423,792.4105726812435,806.6939086914062,2975927,SUNPHARMA.NS
2022-06-30,804.0970278244192,815.7833896896606,792.218345213945,798.903076171875,3809670,SUNPHARMA.NS
2022-07-01,798.229771712089,805.0107212011889,793.5167397150334,797.6045532226562,2316527,SUNPHARMA.NS
2022-07-04,793.805328165157,807.6077463133163,790.5351123822153,797.7489013671875,2097164,SUNPHARMA.NS
2022-07-05,797.7488709088784,814.4848254914509,795.103815048711,803.9046020507812,2682730,SUNPHARMA.NS
2022-07-06,807.9442722874675,810.4931675812338,799.5281861178064,805.7320556640625,2364840,SUNPHARMA.NS
2022-07-07,810.8779623565347,820.3521071167517,810.0123429016392,817.0337524414062,2327906,SUNPHARMA.NS
2022-07-08,820.9291387325453,826.7001695847952,817.3222444498891,824.9688720703125,2927832,SUNPHARMA.NS
2022-07-11,824.1031106956527,830.0665203816483,818.6206201987543,824.5359497070312,1768048,SUNPHARMA.NS
2022-07-12,820.4480986143528,827.1809669499922,816.6007452797016,819.1015014648438,1695338,SUNPHARMA.NS
2022-07-13,821.9871279771871,830.3070541744385,816.9374760404181,827.3253784179688,2663538,SUNPHARMA.NS
2022-07-14,834.2986749377309,849.2552507341582,831.2207802305983,846.3216552734375,4934156,SUNPHARMA.NS
2022-07-15,851.1307946015253,851.1788747786933,839.540595312221,844.8788452148438,1413559,SUNPHARMA.NS
