Date,Open,High,Low,Close,Volume,Symbol
2019-11-14,2925.7940523286643,2925.7940523286643,2858.878514348249,2886.395263671875,515326,BRITANNIA.NS
2019-11-15,2885.8597779993347,2912.4831337034616,2845.612076347669,2854.903564453125,261412,BRITANNIA.NS
2019-11-18,2861.5593115838897,2874.2008304130377,2792.7675329413796,2806.0791015625,429862,BRITANNIA.NS
2019-11-19,2806.0789151507865,2821.6689137671483,2778.4729528014886,2787.7197265625,261351,BRITANNIA.NS
2019-11-20,2787.4068533765685,2800.807847863956,2733.802875427019,2784.101318359375,504339,BRITANNIA.NS
2019-11-21,2781.1530098666935,2781.1530098666935,2735.276852252293,2745.104248046875,295648,BRITANNIA.NS
2019-11-22,2735.8130390515166,2744.5236855143303,2694.627228529999,2700.434326171875,349622,BRITANNIA.NS
2019-11-25,2702.980768807684,2720.4020628059484,2684.040738955679,2716.47119140625,437144,BRITANNIA.NS
2019-11-26,2723.082422162671,2754.351413230812,2716.8286239490426,2729.5595703125,620959,BRITANNIA.NS
2019-11-27,2733.8030728024146,2769.5390606821848,2733.8030728024146,2761.587890625,235618,BRITANNIA.NS
2019-11-28,2778.8303049107994,2778.8303049107994,2733.8030478395062,2767.9755859375,234706,BRITANNIA.NS
2019-11-29,2756.1379007706514,2765.071897207509,2724.868913241649,2731.748046875,221117,BRITANNIA.NS
2019-12-02,2731.74806579069,2760.5602044990633,2726.2537451900366,2748.99072265625,387666,BRITANNIA.NS
2019-12-03,2742.4687622247498,2783.833208138149,2704.4545648769854,2723.35009765625,522267,BRITANNIA.NS
2019-12-04,2715.845356962178,2740.369350475806,2701.238404370355,2724.19873046875,263755,BRITANNIA.NS
2019-12-05,2737.733582399337,2764.7589196616964,2716.8281194986394,2754.261474609375,278358,BRITANNIA.NS
2019-12-06,2760.6501093308725,2767.9312304909786,2733.5353380200636,2742.380126953125,206989,BRITANNIA.NS
2019-12-09,2755.9594179320356,2755.9594179320356,2722.590852136166,2732.37353515625,206624,BRITANNIA.NS
2019-12-10,2739.2079016973958,2750.7773829555877,2717.8110247872028,2733.22216796875,185130,BRITANNIA.NS
2019-12-11,2726.744947592156,2737.3763153567907,2707.268793109215,2716.828125,315341,BRITANNIA.NS
2019-12-12,2723.618412515514,2751.6710758478994,2707.1797271673263,2745.90869140625,254614,BRITANNIA.NS
2019-12-13,2765.0721651223234,2765.965564852573,2711.468181307351,2728.800048828125,249099,BRITANNIA.NS
2019-12-16,2733.71369311587,2758.684389573136,2718.3919752920942,2725.673095703125,369764,BRITANNIA.NS
2019-12-17,2733.802921740131,2747.650616278357,2724.868925263856,2744.47900390625,212811,BRITANNIA.NS
2019-12-18,2742.7367501205067,2788.434052049913,2727.861734145223,2768.823974609375,405982,BRITANNIA.NS
2019-12-19,2767.662615799883,2790.0870336719945,2760.649559600661,2780.9296875,259885,BRITANNIA.NS
2019-12-20,2765.0718522925176,2819.524516067624,2735.9916507398857,2789.4169921875,766343,BRITANNIA.NS
2019-12-23,2769.5389684138827,2796.0728949075915,2749.705539424401,2762.213134765625,259919,BRITANNIA.NS
2019-12-24,2765.9654978251615,2782.4486788257964,2755.2447013219635,2761.543212890625,166800,BRITANNIA.NS
2019-12-26,2760.6047915596528,2785.6199806093846,2728.576328333852,2735.857666015625,189043,BRITANNIA.NS
2019-12-27,2750.7776405523978,2753.457839617567,2698.960458625785,2717.811279296875,407653,BRITANNIA.NS
2019-12-30,2724.869130983262,2738.270126709409,2711.5575624746884,2722.501708984375,182858,BRITANNIA.NS
2019-12-31,2721.2952297754473,2739.877985407448,2698.066839764232,2705.035400390625,190885,BRITANNIA.NS
2020-01-01,2720.134026567129,2727.549287709975,2704.6781681136404,2715.622314453125,110561,BRITANNIA.NS
2020-01-02,2722.1888234378844,2738.2700176688927,2718.659938326889,2727.906494140625,138428,BRITANNIA.NS
2020-01-03,2720.4023162347326,2733.803312866431,2703.11494333377,2714.86328125,168305,BRITANNIA.NS
2020-01-06,2707.000676263179,2708.9213980778422,2675.77640515505,2699.898193359375,181158,BRITANNIA.NS
2020-01-07,2710.485107393492,2728.4425275813933,2705.2141367113486,2712.8974609375,159307,BRITANNIA.NS
2020-01-08,2698.066877217359,2714.7734066420007,2675.7318865119173,2701.283203125,194024,BRITANNIA.NS
2020-01-09,2722.367479419056,2723.9756424768066,2675.821486649895,2681.181884765625,434270,BRITANNIA.NS
2020-01-10,2693.555376821462,2693.6000904294096,2660.589015199584,2671.041748046875,526254,BRITANNIA.NS
2020-01-13,2675.7318037029586,2730.4525292377853,2668.8526704016076,2720.4912109375,420792,BRITANNIA.NS
2020-01-14,2732.016185466841,2786.51356522926,2713.3887151380513,2774.139892578125,653300,BRITANNIA.NS
2020-01-15,2787.407103753809,2799.8699861235214,2763.195884292446,2782.225341796875,438959,BRITANNIA.NS
2020-01-16,2783.8336751547495,2823.1432649194508,2782.94027538737,2814.4326171875,768872,BRITANNIA.NS
2020-01-17,2818.675972028514,2831.1835674669924,2782.35936251928,2791.382568359375,294064,BRITANNIA.NS
2020-01-20,2807.955203300869,2807.955203300869,2773.469888295527,2778.875,203111,BRITANNIA.NS
2020-01-21,2769.538853769084,2796.340842676527,2749.2140121809402,2779.589599609375,220943,BRITANNIA.NS
2020-01-22,2792.320674674876,2804.1135067215646,2759.622159435501,2775.212158203125,248578,BRITANNIA.NS
2020-01-23,2772.9785924869325,2789.997681337062,2741.039554981138,2781.1083984375,203032,BRITANNIA.NS
2020-01-24,2781.286877158739,2870.448200851021,2780.30426846794,2852.17822265625,580192,BRITANNIA.NS
2020-01-27,2847.2644154842474,2867.8126054924487,2818.6756293858803,2835.828857421875,322446,BRITANNIA.NS
2020-01-28,2843.601463481476,2867.72325237514,2802.1478098139737,2842.12744140625,292577,BRITANNIA.NS
2020-01-29,2858.8789538123633,2899.528638936883,2849.989670688384,2871.565185546875,434882,BRITANNIA.NS
2020-01-30,2866.875027031144,2889.880070135382,2852.1339314497873,2868.4384765625,337850,BRITANNIA.NS
2020-01-31,2897.0269348279585,2925.526513876829,2847.130696391686,2859.504150390625,468850,BRITANNIA.NS
2020-02-03,2767.3948458019036,2902.655465698585,2762.7044976348006,2885.7255859375,657504,BRITANNIA.NS
2020-02-04,2890.148050047129,2948.219030959977,2848.158263848608,2887.91455078125,511585,BRITANNIA.NS
2020-02-05,2921.2381741609397,2964.299993004094,2897.9203564093336,2908.864501953125,423733,BRITANNIA.NS
2020-02-06,2912.795497827129,2941.964907768637,2891.353907245153,2905.51416015625,410631,BRITANNIA.NS
2020-02-07,2908.9092862194125,2944.645272536604,2892.0241199305997,2904.799560546875,450061,BRITANNIA.NS
2020-02-10,2921.4172488177874,2930.351246520594,2791.8742821270903,2819.21240234375,969115,BRITANNIA.NS
2020-02-11,2840.965880779908,2857.806549693908,2791.1588554224454,2800.53955078125,507516,BRITANNIA.NS
2020-02-12,2791.159336150203,2866.919675338427,2791.159336150203,2802.416259765625,669153,BRITANNIA.NS
2020-02-13,2798.1277369747604,2808.535755774599,2774.184582447859,2800.986572265625,319421,BRITANNIA.NS
2020-02-14,2783.8335143242466,2822.2497021021486,2760.873185252115,2766.546142578125,270506,BRITANNIA.NS
2020-02-17,2765.0719534431655,2780.5278112162982,2744.5684748266094,2755.333984375,224912,BRITANNIA.NS
2020-02-18,2751.670548644251,2751.670548644251,2698.066576917415,2739.56494140625,453173,BRITANNIA.NS
2020-02-19,2753.547229638364,2779.36639303801,2715.935016019142,2753.68115234375,462922,BRITANNIA.NS
2020-02-20,2751.492329723868,2790.489137824356,2726.8791253494646,2733.266845703125,270720,BRITANNIA.NS
2020-02-24,2732.909841170286,2738.270239681898,2684.6662545657764,2712.540283203125,427352,BRITANNIA.NS
2020-02-25,2715.9349916594374,2749.8841790551805,2696.280198956639,2710.172607421875,350415,BRITANNIA.NS
2020-02-26,2702.623611802214,2742.647745233822,2695.118923197411,2717.141357421875,366302,BRITANNIA.NS
2020-02-27,2713.2103823364127,2769.53928134289,2644.4633137983724,2703.472412109375,652385,BRITANNIA.NS
2020-02-28,2665.011243110787,2698.067031241896,2606.046864282321,2653.57568359375,619510,BRITANNIA.NS
2020-03-02,2675.7320559419854,2728.3979237372446,2613.1940780067807,2634.72509765625,348147,BRITANNIA.NS
2020-03-03,2653.3971831181334,2720.8488623522812,2648.9301844933557,2703.874267578125,399770,BRITANNIA.NS
2020-03-04,2723.082366663577,2751.671157914638,2705.214372131664,2736.528076171875,368498,BRITANNIA.NS
2020-03-05,2753.9941377766177,2827.610189427492,2748.1870394413004,2793.794921875,720100,BRITANNIA.NS
2020-03-06,2756.0485296759416,2769.538951816334,2692.0365311485702,2752.921630859375,593374,BRITANNIA.NS
2020-03-09,2720.401655935831,2735.41081214333,2652.0565897029605,2677.07177734375,607257,BRITANNIA.NS
2020-03-11,2664.296295693271,2739.0738000552114,2630.257901135506,2723.35009765625,534597,BRITANNIA.NS
2020-03-12,2631.0617683229475,2652.458644683396,2488.162548841303,2511.033447265625,774263,BRITANNIA.NS
2020-03-13,2412.179203240791,2724.7796727406344,2153.093288818632,2468.99951171875,1108162,BRITANNIA.NS
2020-03-16,2416.4674915396977,2452.069337822142,2324.670674668418,2420.2197265625,791034,BRITANNIA.NS
2020-03-17,2430.046973892405,2497.721995316063,2384.5283067360883,2399.67138671875,567266,BRITANNIA.NS
2020-03-18,2437.193979266367,2452.337058058505,2215.630890242152,2235.240966796875,649481,BRITANNIA.NS
2020-03-19,2134.331879712805,2147.7328751902814,2019.0833186065042,2071.034423828125,786857,BRITANNIA.NS
2020-03-20,2091.716634263277,2234.3030868590085,2049.68213730679,2204.731689453125,742455,BRITANNIA.NS
2020-03-23,2054.8192604601268,2164.1712938576816,1876.1393247679416,1909.95458984375,613493,BRITANNIA.NS
2020-03-24,1891.3268060877917,2188.8288497473263,1886.7703812361474,2112.621826171875,929170,BRITANNIA.NS
2020-03-25,2112.5331536719623,2243.862918014602,2070.0966651938984,2190.080078125,1249005,BRITANNIA.NS
2020-03-26,2208.0819325892917,2384.3050122755594,2159.6150019277957,2312.520263671875,944116,BRITANNIA.NS
2020-03-27,2403.2450997161336,2420.1749797509547,2237.966161631567,2259.631103515625,472582,BRITANNIA.NS
2020-03-30,2202.453709629824,2304.3907072374227,2182.352215474395,2210.047607421875,701815,BRITANNIA.NS
2020-03-31,2304.9263253672116,2421.112990547705,2224.565072495862,2402.306884765625,734769,BRITANNIA.NS
2020-04-01,2412.1794170095145,2483.6513997357224,2237.966459114383,2291.4365234375,1167150,BRITANNIA.NS
2020-04-03,2312.966918566582,2331.7730243206256,2211.1640747868,2290.006591796875,726903,BRITANNIA.NS
2020-04-07,2358.708999324337,2571.8295295111484,2358.708999324337,2532.34130859375,1062855,BRITANNIA.NS
2020-04-08,2527.42720892264,2671.264529755636,2464.889243343077,2479.675048828125,1037961,BRITANNIA.NS
2020-04-09,2546.189089997763,2546.189089997763,2441.571900141617,2503.037841796875,893108,BRITANNIA.NS
2020-04-13,2501.519235609718,2501.519235609718,2409.8118408788787,2417.673583984375,501533,BRITANNIA.NS
2020-04-15,2476.503699861622,2598.452745688141,2461.0478431045376,2534.887451171875,1011691,BRITANNIA.NS
2020-04-16,2535.0213321826272,2585.453695326723,2514.9198414428533,2534.39599609375,675907,BRITANNIA.NS
2020-04-17,2576.5643091160146,2586.3917041923933,2503.484182106828,2530.241455078125,705271,BRITANNIA.NS
2020-04-20,2555.212192105355,2559.411126452623,2502.4121903817727,2531.0009765625,667917,BRITANNIA.NS
2020-04-21,2483.561424373446,2596.5319766288844,2441.794993685935,2558.0263671875,1129799,BRITANNIA.NS
2020-04-22,2557.8037635684445,2653.129483680212,2526.0433553645953,2637.89697265625,737395,BRITANNIA.NS
2020-04-23,2644.4629775813723,2899.0818791390384,2606.940192088664,2633.2060546875,3426363,BRITANNIA.NS
2020-04-24,2662.3309392990236,2789.9976611891498,2640.889347841582,2735.7236328125,2613797,BRITANNIA.NS
2020-04-27,2747.963315461229,2939.284757328191,2742.736840424786,2896.4462890625,1993378,BRITANNIA.NS
2020-04-28,2927.670513839986,2939.150786042662,2823.142759760255,2853.4736328125,1379063,BRITANNIA.NS
2020-04-29,2879.534228394943,2925.557230492706,2845.389510166584,2851.531982421875,1177520,BRITANNIA.NS
2020-04-30,2886.0374362839816,2895.070417305215,2845.389021688433,2859.615966796875,1021592,BRITANNIA.NS
2020-05-04,2808.3539363833274,2854.422141837026,2760.4791346373268,2793.85595703125,591353,BRITANNIA.NS
2020-05-05,2806.5474548724033,2823.710120351185,2683.247252880101,2690.699462890625,905266,BRITANNIA.NS
2020-05-06,2664.7296381755305,2768.608929155255,2626.474871936806,2698.783935546875,995972,BRITANNIA.NS
2020-05-07,2689.7509287546636,2691.8285586613288,2589.7558649939697,2633.430419921875,994651,BRITANNIA.NS
2020-05-08,2660.21286170666,2743.3162855698224,2640.746743858448,2705.0615234375,1102857,BRITANNIA.NS
2020-05-11,2736.089953704455,2785.2292822898753,2702.532517394176,2758.627197265625,1095855,BRITANNIA.NS
2020-05-12,2754.1113037143923,2821.1812023928524,2738.168176955065,2806.81884765625,1329390,BRITANNIA.NS
2020-05-13,2872.488463264588,2879.714849335694,2761.8344265507794,2781.752197265625,850975,BRITANNIA.NS
2020-05-14,2768.6091389711837,2834.5499112859948,2738.5292631102593,2817.1162109375,777257,BRITANNIA.NS
2020-05-15,2842.5891304825814,2886.941162080199,2813.7740049686545,2823.39404296875,870248,BRITANNIA.NS
2020-05-18,2809.2575143186427,2858.9389173049854,2798.508353521589,2808.85107421875,730350,BRITANNIA.NS
2020-05-19,2827.503769300993,2843.4921021345504,2787.6232449771433,2803.83740234375,537217,BRITANNIA.NS
2020-05-20,2809.79921099713,2853.5187516479114,2806.4118430583267,2825.381103515625,439150,BRITANNIA.NS
2020-05-21,2818.38029961002,2851.7119090353967,2799.320622775006,2810.114990234375,574325,BRITANNIA.NS
2020-05-22,2803.8374911986502,2876.281959590404,2782.158335338867,2860.835693359375,630580,BRITANNIA.NS
2020-05-26,2890.5540418222517,2930.2991598973076,2837.259451676154,2857.89990234375,718134,BRITANNIA.NS
2020-05-27,2863.455171656186,2925.737535778756,2837.2595249754195,2908.89111328125,739328,BRITANNIA.NS
2020-05-28,2906.3619575681278,3038.0176701759146,2880.9342014589956,3001.8857421875,1453514,BRITANNIA.NS
2020-05-29,2971.7605816611367,3086.569868068617,2971.7605816611367,3052.109130859375,1658714,BRITANNIA.NS
2020-06-01,3085.6663459175134,3134.4444438916194,3072.11687425804,3102.693603515625,883460,BRITANNIA.NS
2020-06-02,3102.7387936826517,3143.4776293329833,3071.2137757850987,3117.281982421875,786444,BRITANNIA.NS
2020-06-03,3252.7765069022253,3349.429405052333,3135.5283676567697,3170.847412109375,3415126,BRITANNIA.NS
2020-06-04,3170.5764700338236,3211.2248863163086,3091.0862337480753,3116.69482421875,1309771,BRITANNIA.NS
2020-06-05,3138.961041727716,3159.6916899688867,3073.2008929198428,3131.463623046875,1200548,BRITANNIA.NS
2020-06-08,3148.8973250757167,3173.5121994613487,3080.2466662387246,3095.422119140625,768759,BRITANNIA.NS
2020-06-09,3102.739034041789,3134.3544724181343,3079.3436978560126,3085.395751953125,567611,BRITANNIA.NS
2020-06-10,3090.0924433036284,3114.2106794769115,3032.733012817123,3050.437744140625,628261,BRITANNIA.NS
2020-06-11,3062.0907011444906,3074.3304367449336,3007.98322326898,3044.431396484375,673105,BRITANNIA.NS
2020-06-12,3010.692826122165,3110.0556256641507,2986.0779507810826,3040.546875,1373475,BRITANNIA.NS
2020-06-15,3026.95232952789,3077.0853806436157,3020.132383873356,3032.552734375,609721,BRITANNIA.NS
2020-06-16,3054.0963334988296,3071.1685807645986,3007.982917637106,3021.8486328125,701355,BRITANNIA.NS
2020-06-17,3033.1397706163607,3102.829134433206,3030.610491698823,3072.5234375,1100079,BRITANNIA.NS
2020-06-18,3084.7631895103546,3122.7017118996473,3054.5479104280944,3075.052734375,898020,BRITANNIA.NS
2020-06-19,3087.382892284505,3116.3788533062448,3054.95457445847,3106.0361328125,782740,BRITANNIA.NS
2020-06-22,3116.378801896921,3138.9612569831306,3085.666662979676,3090.36376953125,735172,BRITANNIA.NS
2020-06-23,3098.2675782827687,3165.9697334207344,3094.970628106666,3131.780029296875,765553,BRITANNIA.NS
2020-06-24,3149.800702711885,3165.969651659639,3107.345688938596,3113.126708984375,573266,BRITANNIA.NS
2020-06-25,3093.7058863622437,3138.41914681991,3089.2798134387444,3116.739990234375,546489,BRITANNIA.NS
2020-06-26,3122.9727686307638,3161.4531378778734,3111.2298925659684,3122.15966796875,448352,BRITANNIA.NS
2020-06-29,3118.907769251981,3202.0564046754257,3112.5846824598066,3178.931884765625,940186,BRITANNIA.NS
2020-06-30,3199.482278532894,3265.423048248563,3197.6756821023273,3255.30615234375,1236537,BRITANNIA.NS
2020-07-01,3256.3900971970183,3261.8098865404804,3194.0625197472,3203.05029296875,586225,BRITANNIA.NS
2020-07-02,3209.4184610667157,3222.6516913045025,3172.428444384814,3193.24951171875,422319,BRITANNIA.NS
2020-07-03,3206.256499721729,3233.7618818490805,3175.092716304234,3196.184814453125,323231,BRITANNIA.NS
2020-07-06,3215.741941446261,3293.42559508794,3198.5792737812385,3273.95947265625,538078,BRITANNIA.NS
2020-07-07,3284.3920978996985,3329.0601476440415,3233.8074011223653,3322.737060546875,664348,BRITANNIA.NS
2020-07-08,3320.117441345345,3353.4942626953125,3278.97216796875,3328.653564453125,531417,BRITANNIA.NS
2020-07-09,3333.1699575186285,3341.2996403418447,3297.03803385989,3318.35595703125,397351,BRITANNIA.NS
2020-07-10,3314.7428971536406,3390.619939869751,3301.870898835729,3366.27587890625,706136,BRITANNIA.NS
2020-07-13,3396.4011609539875,3464.1485245368463,3387.5940036882157,3429.642578125,1108644,BRITANNIA.NS
2020-07-14,3428.5136045306153,3428.8748356060573,3368.3990638568994,3374.044677734375,399210,BRITANNIA.NS
2020-07-15,3380.14191965185,3412.931688954189,3352.7719396381026,3363.205078125,506574,BRITANNIA.NS
2020-07-16,3368.39901980207,3505.0228738500896,3332.7639495798703,3481.98876953125,987220,BRITANNIA.NS
2020-07-17,3522.8626826700793,3557.1880113730185,3402.5434166913933,3418.9833984375,4503046,BRITANNIA.NS
2020-07-20,3485.827536419874,3606.8694876715617,3439.036648471449,3597.520263671875,3785159,BRITANNIA.NS
2020-07-21,3612.2894565146676,3622.225736590102,3500.280481118864,3505.158203125,1880670,BRITANNIA.NS
2020-07-22,3536.231951345691,3544.903482025873,3424.4487954958727,3437.094970703125,1019300,BRITANNIA.NS
2020-07-23,3455.1154479089923,3504.571021967298,3450.598957127412,3457.464111328125,791770,BRITANNIA.NS
2020-07-24,3455.070168364948,3477.607412798616,3403.6273835192274,3449.19873046875,665233,BRITANNIA.NS
2020-07-27,3473.1817688258798,3474.627134237591,3398.569245215236,3412.07373046875,523512,BRITANNIA.NS
2020-07-28,3414.738447091968,3459.6323263854392,3399.427585732993,3409.72509765625,599914,BRITANNIA.NS
2020-07-29,3430.4552557114234,3480.4076862832494,3414.466922956315,3427.745361328125,785425,BRITANNIA.NS
2020-07-30,3449.153978183754,3499.7386806031454,3423.9520450125283,3437.907958984375,855542,BRITANNIA.NS
2020-07-31,3442.469185387881,3486.73079391163,3433.526622082526,3453.850830078125,681895,BRITANNIA.NS
2020-08-03,3456.9222612974518,3477.6077021633123,3403.718084762214,3411.03466796875,369180,BRITANNIA.NS
2020-08-04,3432.5327734607076,3482.21416886606,3418.9833019865205,3448.430908203125,642559,BRITANNIA.NS
2020-08-05,3468.574641090471,3498.9707575864873,3457.7802717966943,3477.65283203125,569216,BRITANNIA.NS
2020-08-06,3491.2472395619147,3533.702251271982,3473.181277132099,3484.60791015625,786063,BRITANNIA.NS
2020-08-07,3491.2468727781534,3563.5107149055148,3477.697402379273,3554.297119140625,1061884,BRITANNIA.NS
2020-08-10,3577.015645764587,3617.709273585054,3549.0586107155245,3561.524169921875,826722,BRITANNIA.NS
2020-08-11,3568.0276914009173,3586.0936543953526,3491.2473486745685,3504.390380859375,422055,BRITANNIA.NS
2020-08-12,3505.2936402908717,3509.313272906379,3432.5329310281186,3441.340087890625,619436,BRITANNIA.NS
2020-08-13,3454.0314374654467,3484.7887829327187,3425.351721805854,3439.985107421875,513264,BRITANNIA.NS
2020-08-14,3457.82524840514,3468.6648259863473,3389.174590390827,3433.75244140625,537499,BRITANNIA.NS
2020-08-17,3459.6322886736643,3518.3466747738703,3434.339937738191,3494.544677734375,987819,BRITANNIA.NS
2020-08-18,3504.796858324404,3558.994747886122,3500.2803675275945,3535.780029296875,768897,BRITANNIA.NS
2020-08-19,3562.291700991503,3567.1244343609196,3491.834444501214,3500.6416015625,505661,BRITANNIA.NS
2020-08-20,3504.7970119172633,3532.076573419128,3466.181013912247,3494.0478515625,523854,BRITANNIA.NS
2020-08-21,3519.24946176196,3533.702231625459,3491.2924291636077,3507.28076171875,401007,BRITANNIA.NS
2020-08-24,3533.702467710797,3546.348642186245,3517.623716057086,3530.405517578125,444407,BRITANNIA.NS
2020-08-25,3539.1224917611116,3549.916861584448,3500.280667578945,3520.017822265625,358587,BRITANNIA.NS
2020-08-26,3548.767520998931,3560.166123194943,3506.403910425583,3534.23095703125,608530,BRITANNIA.NS
2020-08-27,3544.152509142,3556.474066982023,3516.463817664328,3522.555419921875,385945,BRITANNIA.NS
2020-08-28,3524.7706137412715,3532.7081291887853,3495.2360079178306,3501.558349609375,512488,BRITANNIA.NS
2020-08-31,3513.1413493251744,3517.387039137523,3400.1715697146774,3438.98193359375,600226,BRITANNIA.NS
2020-09-01,3447.242318019093,3495.928270435561,3431.8289904719604,3480.46875,387446,BRITANNIA.NS
2020-09-02,3496.066640816684,3519.786801805867,3462.93259445107,3506.49609375,305952,BRITANNIA.NS
2020-09-03,3505.388575351509,3515.310357127452,3451.857101583635,3458.179443359375,414160,BRITANNIA.NS
2020-09-04,3442.627442147333,3515.5409992330274,3413.600507842108,3420.338134765625,759852,BRITANNIA.NS
2020-09-07,3445.3040156492825,3461.086660955706,3373.4057988781615,3437.135986328125,437318,BRITANNIA.NS
2020-09-08,3439.766172631828,3472.577318248455,3425.3219948707965,3444.104248046875,379275,BRITANNIA.NS
2020-09-09,3405.7094860481698,3460.163919564929,3402.1100458295327,3450.288330078125,332884,BRITANNIA.NS
2020-09-10,3475.3925467807376,3475.3925467807376,3414.985091598186,3432.705810546875,357927,BRITANNIA.NS
2020-09-11,3437.089908729041,3533.0773820125587,3433.398082833521,3481.62255859375,829715,BRITANNIA.NS
2020-09-14,3496.989611078004,3503.5426920200966,3425.0913935949893,3432.9365234375,397741,BRITANNIA.NS
2020-09-15,3433.444038465588,3476.3153186485874,3428.7830635283426,3446.41162109375,366110,BRITANNIA.NS
2020-09-16,3453.7031140773347,3562.611977642574,3449.2266850610413,3548.30615234375,917526,BRITANNIA.NS
2020-09-17,3551.536196208793,3591.1771281766505,3478.3919021470606,3521.678466796875,741010,BRITANNIA.NS
2020-09-18,3542.030051664242,3543.9221575216525,3484.022371874929,3504.92724609375,947698,BRITANNIA.NS
2020-09-21,3498.0050980743276,3502.6198805256126,3335.103277543953,3349.68603515625,604282,BRITANNIA.NS
2020-09-22,3378.020489032452,3394.6337045522837,3267.3119117873603,3311.567626953125,670648,BRITANNIA.NS
2020-09-23,3340.0870171421825,3371.4675365396065,3288.309295335132,3345.624755859375,405856,BRITANNIA.NS
2020-09-24,3313.4138722017506,3373.40604537532,3285.909723126709,3334.4111328125,517316,BRITANNIA.NS
2020-09-25,3359.5613866265985,3430.582838456223,3336.487476004163,3402.386474609375,507368,BRITANNIA.NS
2020-09-28,3424.9989985969237,3486.9294664958993,3404.786342483688,3449.411376953125,390640,BRITANNIA.NS
2020-09-29,3478.622911344455,3503.5427358619136,3416.461703387884,3448.949951171875,449330,BRITANNIA.NS
2020-09-30,3446.3192909376753,3530.3083256123746,3427.9063553252226,3505.52685546875,535771,BRITANNIA.NS
2020-10-01,3525.6937328181375,3533.031191724653,3472.1622572936735,3515.172119140625,336322,BRITANNIA.NS
2020-10-05,3521.078990419275,3560.5815730451286,3493.436488758627,3535.338623046875,460889,BRITANNIA.NS
2020-10-06,3571.841398614528,3581.0247700641135,3462.932539431966,3475.715576171875,666856,BRITANNIA.NS
2020-10-07,3488.775543776263,3542.3070203738885,3477.700065859513,3494.26708984375,590795,BRITANNIA.NS
2020-10-08,3506.219145436573,3530.308398760581,3480.9302290001388,3502.3427734375,371495,BRITANNIA.NS
2020-10-09,3513.695369926721,3524.4477229409927,3447.2425024103763,3456.564453125,347685,BRITANNIA.NS
2020-10-12,3478.7154618386176,3483.5147906103994,3435.521052230224,3444.01220703125,286506,BRITANNIA.NS
2020-10-13,3444.4732685350755,3494.5898458846536,3417.384408190529,3457.071533203125,368886,BRITANNIA.NS
2020-10-14,3454.6256655196175,3508.895544711562,3451.856796431571,3497.820068359375,545911,BRITANNIA.NS
2020-10-15,3498.0049680097914,3540.414772093967,3428.7832338143467,3443.550537109375,526411,BRITANNIA.NS
2020-10-16,3460.117370975083,3487.8522560237197,3434.5515236116084,3458.502197265625,263967,BRITANNIA.NS
2020-10-19,3475.8538609515754,3502.6195970024505,3451.8569941473424,3481.806884765625,473267,BRITANNIA.NS
2020-10-20,3397.4026589935675,3409.4010927254108,3270.1270559243985,3279.402587890625,3187477,BRITANNIA.NS
2020-10-21,3304.1839562329824,3304.1839562329824,3121.4385865865775,3135.513671875,3538724,BRITANNIA.NS
2020-10-22,3147.281700865249,3224.2102161493685,3147.281700865249,3191.90673828125,2266246,BRITANNIA.NS
2020-10-23,3211.888526505872,3233.0241396081697,3176.862373416676,3202.42822265625,1022334,BRITANNIA.NS
2020-10-26,3213.734352661682,3235.470022083223,3198.967049490347,3216.872314453125,893740,BRITANNIA.NS
2020-10-27,3211.8885156414026,3311.5678144026874,3211.8885156414026,3297.03125,1753963,BRITANNIA.NS
2020-10-28,3296.985133928751,3322.4588232270744,3253.3754397046,3268.8349609375,667035,BRITANNIA.NS
2020-10-29,3265.419840613518,3282.0330563091206,3228.5015835121776,3260.48193359375,654253,BRITANNIA.NS
2020-10-30,3267.265789482563,3276.357000526441,3194.029106018053,3205.658447265625,475859,BRITANNIA.NS
2020-11-02,3214.6574120266114,3217.380088569759,3129.883769412189,3156.7880859375,764391,BRITANNIA.NS
2020-11-03,3179.584993920962,3190.8912105176328,3128.8223887930512,3141.420654296875,623300,BRITANNIA.NS
2020-11-04,3159.279953688759,3235.8853396531663,3149.035046879125,3203.304931640625,714800,BRITANNIA.NS
2020-11-05,3241.4232128982994,3258.0364298208992,3198.459542957231,3229.655517578125,999876,BRITANNIA.NS
2020-11-06,3239.577219221261,3281.110260493329,3220.7949648690915,3242.853759765625,582470,BRITANNIA.NS
2020-11-09,3274.649581662434,3294.9546241642865,3242.853776083721,3274.926513671875,566460,BRITANNIA.NS
2020-11-10,3296.8002843662184,3296.8002843662184,3180.369423806407,3238.05419921875,976298,BRITANNIA.NS
2020-11-11,3238.6538022678674,3268.7422691327056,3187.014440028057,3223.65576171875,1141508,BRITANNIA.NS
2020-11-12,3230.070782765143,3254.298390625981,3213.13466637351,3244.468994140625,615256,BRITANNIA.NS
2020-11-13,3246.037910240416,3268.6041509021825,3234.9624325825016,3243.684326171875,473523,BRITANNIA.NS
2020-11-14,3262.6511029949697,3264.035537692139,3244.1919736993827,3255.590576171875,56492,BRITANNIA.NS
2020-11-17,3268.189020474966,3276.495629112152,3234.4087218846053,3239.392822265625,694643,BRITANNIA.NS
2020-11-18,3237.5466346861044,3250.606378136832,3179.5849253778606,3230.670654296875,914389,BRITANNIA.NS
2020-11-19,3220.1953178483004,3275.5727093848145,3211.888709117823,3240.823486328125,739067,BRITANNIA.NS
