Date,Open,High,Low,Close,Volume,Symbol
2019-10-16,583.2944705036012,584.8809781939891,573.0886295005874,578.298095703125,10586816,HDFCBANK.NS
2019-10-17,581.3290694189853,582.441989272778,574.5093930098304,577.7771606445312,12243614,HDFCBANK.NS
2019-10-18,580.3581688315088,584.3363180675698,577.9428825202974,582.0394287109375,11233806,HDFCBANK.NS
2019-10-22,595.2999008800527,595.2999008800527,583.744346293607,586.9174194335938,20006228,HDFCBANK.NS
2019-10-23,590.4929890015461,591.8664053050052,583.933808954648,588.0066528320312,10190214,HDFCBANK.NS
2019-10-24,591.0375617301415,593.9501381999078,580.7843745177332,585.40185546875,13107494,HDFCBANK.NS
2019-10-25,587.2488947124186,590.4929597056838,577.7771383460893,582.0394287109375,12993542,HDFCBANK.NS
2019-10-27,587.2251795017689,588.1487104141279,584.8809429761882,586.1596069335938,1750082,HDFCBANK.NS
2019-10-29,586.3017161563129,595.4656288329024,586.1596166871203,588.432861328125,14232568,HDFCBANK.NS
2019-10-30,590.5165679677607,597.9992196162357,588.669564208927,591.2032470703125,12011366,HDFCBANK.NS
2019-10-31,595.6313250999839,598.5676040093693,581.1395506594295,582.6787109375,13217706,HDFCBANK.NS
2019-11-01,586.7753536696891,589.0248959860176,581.3764405482972,587.2726440429688,11512260,HDFCBANK.NS
2019-11-04,590.3033885427722,591.9846480676847,582.0630084904707,585.7569580078125,9935176,HDFCBANK.NS
2019-11-05,587.7224666692404,589.5221234546789,582.0631155174988,587.0120849609375,12367810,HDFCBANK.NS
2019-11-06,588.4091130876647,596.2470139570956,581.5894953166282,595.1340942382812,12130336,HDFCBANK.NS
2019-11-07,597.194236410899,601.3144272886943,591.9847704311052,598.472900390625,16963034,HDFCBANK.NS
2019-11-08,596.2470509314959,600.0357533996864,592.6714398527363,594.6368408203125,13251496,HDFCBANK.NS
2019-11-11,593.1924059296649,600.7461080104378,592.2215278415865,598.9701538085938,14286610,HDFCBANK.NS
2019-11-13,597.6441650990677,601.4565704218174,593.6897181077103,595.5604248046875,9293496,HDFCBANK.NS
2019-11-14,598.5202419214672,604.7715773095834,595.3945164164026,603.303466796875,11055218,HDFCBANK.NS
2019-11-15,608.0157003310413,608.5603378765574,601.9774557334334,605.1978759765625,9279012,HDFCBANK.NS
2019-11-18,604.7716430689543,605.9319100976571,596.1049628825585,597.6915283203125,9130292,HDFCBANK.NS
2019-11-19,599.2307768190773,603.8245562006659,597.2416730061564,602.3564453125,10570578,HDFCBANK.NS
2019-11-20,602.8772856129011,607.5894612252192,600.0357587364853,603.0430297851562,11054258,HDFCBANK.NS
2019-11-21,601.5750020593154,609.5075990162085,600.6751735288667,607.7789916992188,12019526,HDFCBANK.NS
2019-11-22,607.9209745480895,607.9209745480895,597.6677873939082,598.9701538085938,7688010,HDFCBANK.NS
2019-11-25,598.6860657393921,605.9556273541223,598.6860657393921,601.9774780273438,7893556,HDFCBANK.NS
2019-11-26,605.4583579923924,606.074045315987,600.0120977688067,603.8482055664062,8716002,HDFCBANK.NS
2019-11-27,604.2980700305835,608.9155513650649,602.0248253261254,605.4346923828125,9580666,HDFCBANK.NS
2019-11-28,606.2870636546285,607.6368351005303,597.6677890291662,599.2306518554688,12366040,HDFCBANK.NS
2019-11-29,600.3673301676463,606.1451369692408,592.9320236031017,603.8008422851562,15567626,HDFCBANK.NS
2019-12-02,603.3271836430782,603.3271836430782,596.0576221263682,599.4437866210938,8946204,HDFCBANK.NS
2019-12-03,600.6040031927653,600.9828965435161,593.7843853673195,594.5421142578125,6991906,HDFCBANK.NS
2019-12-04,593.1688345325804,595.2526328188912,584.502152987456,592.7662963867188,11395614,HDFCBANK.NS
2019-12-05,594.636817843651,596.12863094506,587.6040507210195,589.9009399414062,12772494,HDFCBANK.NS
2019-12-06,591.4874941935019,596.7206628132138,586.3964250464844,590.1141357421875,13774650,HDFCBANK.NS
2019-12-09,591.7479582844493,591.913702452859,586.088607177962,588.6459350585938,8265350,HDFCBANK.NS
2019-12-10,592.4583675755458,593.7133868708223,589.6641878529149,591.7479858398438,9788900,HDFCBANK.NS
2019-12-11,592.0321542950602,593.8791584553303,588.4328982302615,591.392822265625,11054642,HDFCBANK.NS
2019-12-12,593.4055784762097,601.1960755161554,593.4055784762097,598.4255981445312,12913148,HDFCBANK.NS
2019-12-13,599.0885828591198,602.5694417190632,596.365452937033,598.5439453125,11775186,HDFCBANK.NS
2019-12-16,601.1014054712083,601.4565963745791,591.1323576588596,595.4656982421875,11327576,HDFCBANK.NS
2019-12-17,596.7206646863573,603.7297876816821,594.5184697187642,601.9774780273438,12427354,HDFCBANK.NS
2019-12-18,607.6131642399483,615.1905692499555,603.1851297494278,612.0411987304688,17447172,HDFCBANK.NS
2019-12-19,618.0320846573876,618.2688785595552,609.0812635932508,610.3599853515625,13018376,HDFCBANK.NS
2019-12-20,610.3362575600848,615.4746734621135,606.2160669574097,614.1012573242188,15026044,HDFCBANK.NS
2019-12-23,615.1905711182808,617.5585101910995,610.3599985341358,616.80078125,10195782,HDFCBANK.NS
2019-12-24,615.0012001452966,616.1851698274687,609.4838898641705,610.5258178710938,7179208,HDFCBANK.NS
2019-12-26,610.7862441018287,611.8044695700078,598.9229028141689,601.669677734375,14949758,HDFCBANK.NS
2019-12-27,602.4036994485294,605.7188141467524,601.4565238204657,603.824462890625,7092992,HDFCBANK.NS
2019-12-30,607.1395825893263,610.3363003603699,603.374582561169,607.2106323242188,9334190,HDFCBANK.NS
2019-12-31,607.1159397427451,607.1159397427451,600.8172558318032,602.4511108398438,8357056,HDFCBANK.NS
2020-01-01,604.3453274779305,606.19233129956,601.7405948043777,605.529296875,3673698,HDFCBANK.NS
2020-01-02,605.7188543538712,609.9811449630853,605.7188543538712,609.38916015625,6137166,HDFCBANK.NS
2020-01-03,607.234330313411,608.5603994443895,598.4256076891043,600.6988525390625,10855550,HDFCBANK.NS
2020-01-06,596.720600771484,597.5730818969894,585.3544940901224,587.69873046875,10890186,HDFCBANK.NS
2020-01-07,596.1997455707353,602.143238298382,593.0503748607391,597.0048217773438,14724494,HDFCBANK.NS
2020-01-08,590.5403361902679,597.73890607202,587.2726263307592,595.4420166015625,11332110,HDFCBANK.NS
2020-01-09,599.0885335231053,604.2033046016976,598.1887051911852,602.1195068359375,9546316,HDFCBANK.NS
2020-01-10,608.1341038414974,609.4601728526172,603.871813491343,607.4710693359375,9214580,HDFCBANK.NS
2020-01-13,607.4710117404351,614.0065461154303,604.2979967938983,609.0338745117188,7451568,HDFCBANK.NS
2020-01-14,610.4547343969623,612.1359943771557,605.0084741599063,610.6915283203125,7886290,HDFCBANK.NS
2020-01-15,609.2233645040944,609.9573909159484,603.3982113725496,608.2051391601562,11787448,HDFCBANK.NS
2020-01-16,607.163288419645,611.4018762888768,605.8845666176381,609.8153686523438,7150400,HDFCBANK.NS
2020-01-17,607.0211887708494,608.513001967246,602.3563603023184,605.3162841796875,16918814,HDFCBANK.NS
2020-01-20,617.9610470531414,617.9610470531414,593.1687365718038,594.3053588867188,22178450,HDFCBANK.NS
2020-01-21,591.9847425595085,591.9847425595085,586.4911357107582,589.3089599609375,14984804,HDFCBANK.NS
2020-01-22,591.0612951746068,594.3527073618872,584.5968099426914,587.6514282226562,18368310,HDFCBANK.NS
2020-01-23,587.2489478379233,590.493013124663,582.9866570874867,589.5458374023438,11508920,HDFCBANK.NS
2020-01-24,590.0904267767455,593.8791293563715,586.8226592396154,589.4037475585938,11831756,HDFCBANK.NS
2020-01-27,584.8809389292223,584.8809389292223,573.8700224675994,574.5567016601562,18888552,HDFCBANK.NS
2020-01-28,577.2088623646235,581.4711527758164,574.5804268199824,579.2926025390625,13412158,HDFCBANK.NS
2020-01-29,580.2871913795456,588.1960850182678,578.8427253732511,585.2835083007812,13788350,HDFCBANK.NS
2020-01-30,586.7515702363573,586.7515702363573,576.4510357873509,580.642333984375,12111984,HDFCBANK.NS
2020-01-31,583.1996731083684,586.2070018867788,577.8955128734751,580.7607421875,11178268,HDFCBANK.NS
2020-02-03,566.8846757962867,567.3345611447334,557.7444068549465,564.8956298828125,13077010,HDFCBANK.NS
2020-02-04,567.3581594243379,584.4073194738172,567.3581594243379,582.4182739257812,20897704,HDFCBANK.NS
2020-02-05,584.8336294451086,591.0376185260882,581.2343734585951,589.4511108398438,18020682,HDFCBANK.NS
2020-02-06,589.4510640616896,591.3690599560683,585.9228002816666,587.1541748046875,11827550,HDFCBANK.NS
2020-02-07,590.0904283388669,590.5640161625739,583.270752115284,588.290771484375,6815448,HDFCBANK.NS
2020-02-10,588.6459526743174,588.6459526743174,580.6423648340666,587.3909912109375,9219834,HDFCBANK.NS
2020-02-11,588.8117417811588,594.3526959818439,586.3254058019519,587.5330200195312,11613520,HDFCBANK.NS
2020-02-12,589.7115126471815,593.3581734383829,589.1669329193304,591.5111694335938,6297930,HDFCBANK.NS
2020-02-13,596.6733008644125,596.6733008644125,584.2179181807978,587.9119262695312,9112140,HDFCBANK.NS
2020-02-14,588.7642950823292,591.2269861835692,575.4091430350544,577.46923828125,14688858,HDFCBANK.NS
2020-02-17,580.1451434690955,583.9338464468528,575.1487682927701,576.427490234375,10152690,HDFCBANK.NS
2020-02-18,576.3089902877083,577.06671918566,569.9629023717208,574.5803833007812,10529116,HDFCBANK.NS
2020-02-19,578.9611110497709,582.513019706518,574.8882673522369,581.1869506835938,10012268,HDFCBANK.NS
2020-02-20,582.5130422467998,582.5130422467998,574.9829840409186,576.4037475585938,11123414,HDFCBANK.NS
2020-02-24,572.5439902897593,575.2908228585611,568.3054022887617,573.017578125,16568084,HDFCBANK.NS
2020-02-25,570.1997004329769,572.5676393882633,567.3581736866331,568.4474487304688,13886680,HDFCBANK.NS
2020-02-26,567.1214166243225,570.5312258169903,561.5094124980089,567.9501953125,13814786,HDFCBANK.NS
2020-02-27,565.937479073151,569.4893879376268,559.3072491927961,568.044921875,20655098,HDFCBANK.NS
2020-02-28,556.7025386820304,561.2016234268023,554.1451526333246,557.7207641601562,24313056,HDFCBANK.NS
2020-03-02,568.4000622917009,568.8500053945262,552.2744321654279,558.6441650390625,14664898,HDFCBANK.NS
2020-03-03,556.4656759635528,561.367298227923,553.1505612982381,559.6860961914062,22369550,HDFCBANK.NS
2020-03-04,558.0522006667385,558.833632138287,536.6223516377066,544.0813598632812,34288870,HDFCBANK.NS
2020-03-05,546.0467512820113,551.7298050681208,541.1924761730429,545.2653198242188,19549708,HDFCBANK.NS
2020-03-06,532.7863223170319,540.3163805679825,521.4202141076019,537.474853515625,23053566,HDFCBANK.NS
2020-03-09,525.6825337487523,529.66068340419,504.371079677857,524.4038696289062,34420590,HDFCBANK.NS
2020-03-11,523.3145209195276,530.4183379455845,517.1578794969449,527.4821166992188,35538240,HDFCBANK.NS
2020-03-12,509.10687137657914,511.4748103132144,475.2216709744296,483.6752014160156,59000770,HDFCBANK.NS
2020-03-13,464.13972221452224,512.1615082677355,435.32191586076743,506.6442565917969,66342364,HDFCBANK.NS
2020-03-16,490.1633803351871,491.1105559493614,471.2198680517016,473.35101318359375,31986322,HDFCBANK.NS
2020-03-17,477.37652201378086,478.3236976526971,452.1342970177646,461.79547119140625,42676838,HDFCBANK.NS
2020-03-18,466.4840180328291,470.2727207173597,409.6534777648702,415.2891845703125,61181406,HDFCBANK.NS
2020-03-19,401.12886944187676,435.67710547774163,376.502303667405,424.1215515136719,67220048,HDFCBANK.NS
2020-03-20,414.3893720565236,433.143439503964,390.49685905227716,418.1070251464844,88637464,HDFCBANK.NS
2020-03-23,376.3128921030309,397.22180713467804,362.2947033776795,365.3966979980469,50276954,HDFCBANK.NS
2020-03-24,376.62070252521124,383.6061226600706,349.86299150015697,363.5733642578125,61057272,HDFCBANK.NS
2020-03-25,364.87574495834104,410.81376390855485,357.67720424895873,405.7463684082031,47228042,HDFCBANK.NS
2020-03-26,412.0687471848041,444.0833008932357,398.2873532998881,426.7499694824219,57043156,HDFCBANK.NS
2020-03-27,447.51682439119236,468.2126182809355,413.0159337363424,428.3365173339844,55235936,HDFCBANK.NS
2020-03-30,416.7572407369163,420.07235515186903,392.130676511553,393.8592834472656,39268444,HDFCBANK.NS
2020-03-31,404.3492547580676,413.72628734505696,396.8665733565511,408.1853332519531,35211092,HDFCBANK.NS
2020-04-01,409.10881994288405,409.10881994288405,388.3420059433593,392.9121398925781,29103504,HDFCBANK.NS
2020-04-03,399.2345085366726,399.70809632853104,383.60611140534377,385.4294128417969,34996280,HDFCBANK.NS
2020-04-07,413.91576991550437,429.686239120886,400.3474668108766,424.3820495605469,60412638,HDFCBANK.NS
2020-04-08,416.73361219107665,447.5404944115309,410.1744034746511,420.97222900390625,56219352,HDFCBANK.NS
2020-04-09,432.3856797751441,440.86291331760424,421.4931599122434,438.0924072265625,44457146,HDFCBANK.NS
2020-04-13,442.33103680896863,448.3456080798709,419.6935441323949,424.02685546875,34158056,HDFCBANK.NS
2020-04-15,440.6735311422469,440.6735311422469,399.2345908145235,408.8484191894531,57978752,HDFCBANK.NS
2020-04-16,409.6534651387446,421.8246779187658,405.50957170526016,416.6388854980469,53854396,HDFCBANK.NS
2020-04-17,433.33283252946575,435.7007715050366,420.1907712150475,431.1069641113281,55883462,HDFCBANK.NS
2020-04-20,450.381997919695,455.09420231204837,442.8045931176812,447.46942138671875,66232986,HDFCBANK.NS
2020-04-21,438.0687158227306,442.3310060307355,430.0177232076101,436.4822082519531,33178006,HDFCBANK.NS
2020-04-22,435.29829942283277,441.85747981718634,429.6862658567686,439.773681640625,38289354,HDFCBANK.NS
2020-04-23,442.8046029436081,453.93391649352765,432.1725508137539,452.252685546875,40901222,HDFCBANK.NS
2020-04-24,441.8574715705519,453.88661472749504,438.5423565641276,444.24908447265625,33284568,HDFCBANK.NS
2020-04-27,447.61152351828474,453.4129741043949,438.684376089416,440.2945861816406,27421072,HDFCBANK.NS
2020-04-28,446.9721724701217,446.9721724701217,436.6479639199274,441.0997009277344,29441436,HDFCBANK.NS
2020-04-29,442.804580491512,470.1306015606987,442.3783399213504,462.74261474609375,55877778,HDFCBANK.NS
2020-04-30,474.2508593129951,482.5859934672033,469.84646941798604,474.4402770996094,43793134,HDFCBANK.NS
2020-05-04,453.4603310664581,454.64430059926866,434.51681854148853,437.1215515136719,26722324,HDFCBANK.NS
2020-05-05,444.2253303830385,447.0668570166187,430.0413708226499,431.6515808105469,29672858,HDFCBANK.NS
2020-05-06,435.2272336099908,449.908456941775,428.90484738253866,448.20355224609375,33785846,HDFCBANK.NS
2020-05-07,445.4093676922772,446.73540787559705,436.3401489091201,438.0687561035156,21831730,HDFCBANK.NS
2020-05-08,446.119723379116,447.04322540288103,438.1634538388063,439.98675537109375,20807484,HDFCBANK.NS
2020-05-11,443.75176755695486,451.8027601380309,432.8592481825579,433.7117004394531,28550784,HDFCBANK.NS
2020-05-12,426.7026367214937,430.680786073331,412.5423489795209,426.9631042480469,49568418,HDFCBANK.NS
2020-05-13,450.3819939418176,454.64428410530485,436.69529507686207,439.32373046875,44346966,HDFCBANK.NS
2020-05-14,425.2818747852552,431.43851662513083,421.4931721145625,423.2454528808594,39554890,HDFCBANK.NS
2020-05-15,421.7299241312722,422.62975248836386,414.3893134361181,420.61700439453125,24349628,HDFCBANK.NS
2020-05-18,420.54601998851155,420.54601998851155,393.69358252571084,396.227294921875,46649964,HDFCBANK.NS
2020-05-19,407.6880715158529,410.7427187976263,391.23089443858925,393.3857421875,47460692,HDFCBANK.NS
2020-05-20,396.13253822530055,409.1798768985452,394.11978998824173,405.912109375,40014306,HDFCBANK.NS
2020-05-21,407.97224666252146,418.65164657168174,403.63890640560027,407.0724182128906,48478908,HDFCBANK.NS
2020-05-22,402.54965032024086,412.16347736443464,394.52233092393,397.2691345214844,42047432,HDFCBANK.NS
2020-05-26,405.8647717604575,412.8501922779216,401.9576721489945,403.686279296875,38005152,HDFCBANK.NS
2020-05-27,407.2382036862673,430.8702200526852,405.9358370990581,427.9576721191406,56025754,HDFCBANK.NS
2020-05-28,435.7008120888158,449.908447265625,432.83561144259414,447.6589050292969,75488806,HDFCBANK.NS
2020-05-29,447.0668915536171,452.276357450958,437.33466786286783,450.6898498535156,53025166,HDFCBANK.NS
2020-06-01,461.7481162931512,471.21987252480557,457.53317320786255,467.739013671875,39190230,HDFCBANK.NS
2020-06-02,467.2891014144718,475.95575262140204,461.842841558605,474.0614013671875,41623594,HDFCBANK.NS
2020-06-03,483.0595799849826,495.49126035224316,480.9047611690921,484.1251525878906,50546088,HDFCBANK.NS
2020-06-04,486.87196992255116,492.03403078925146,469.3728657021748,474.3929138183594,54275882,HDFCBANK.NS
2020-06-05,475.0559265765521,493.667950866198,474.91385601288056,489.3819580078125,35195984,HDFCBANK.NS
2020-06-08,502.0031012034842,505.152471843992,476.6188050067185,481.1178894042969,49812664,HDFCBANK.NS
2020-06-09,483.05960098845674,486.25631893617447,463.9029669132541,467.5732727050781,61844146,HDFCBANK.NS
2020-06-10,468.8519319748906,473.5167603419333,463.2636015970991,469.7280578613281,36497730,HDFCBANK.NS
2020-06-11,466.4839840683493,468.0941941542392,457.0122280466569,458.7171325683594,30897714,HDFCBANK.NS
2020-06-12,439.4894935687484,467.2654305596224,439.4894935687484,465.4184265136719,42644876,HDFCBANK.NS
2020-06-15,458.4329710785176,461.27449775875635,446.59327657752283,449.83734130859375,32009936,HDFCBANK.NS
2020-06-16,461.748117949204,470.72261279198466,450.85559824373564,469.0413818359375,45399970,HDFCBANK.NS
2020-06-17,468.37834541840857,473.0668763129085,460.9193373897534,463.7608642578125,36957838,HDFCBANK.NS
2020-06-18,464.11605003476484,485.38015409345786,460.32734758550146,483.035888671875,40870126,HDFCBANK.NS
2020-06-19,482.088722986111,493.9520919935411,479.34191943493755,489.3819580078125,47877752,HDFCBANK.NS
2020-06-22,492.27079631298744,495.3491168924699,484.85916487645915,487.20343017578125,29694474,HDFCBANK.NS
2020-06-23,492.0577121251195,494.8992388553897,481.42566049492433,493.6205749511719,28830512,HDFCBANK.NS
2020-06-24,496.5568363808547,500.81912682189204,487.81916410113365,488.97943115234375,39429246,HDFCBANK.NS
2020-06-25,483.9593654349899,496.79358275032274,476.9028959290515,487.20343017578125,70646790,HDFCBANK.NS
2020-06-26,493.00495962302807,503.42389248729955,486.84831747595854,500.3218688964844,39969138,HDFCBANK.NS
2020-06-29,491.1105892829066,512.7061831896528,491.1105892829066,509.6042175292969,46005956,HDFCBANK.NS
2020-06-30,508.63331181340817,510.78815948972283,500.25083063697764,504.7735595703125,35746130,HDFCBANK.NS
2020-07-01,504.7735489934417,519.0522328366897,502.61875917329024,513.6533203125,34846718,HDFCBANK.NS
2020-07-02,516.3528763862364,526.2745191114437,513.9375320069659,515.9266357421875,36954496,HDFCBANK.NS
2020-07-03,517.6314592299118,518.9575281785096,506.738939959749,508.6095886230469,27597254,HDFCBANK.NS
2020-07-06,524.7115459040901,530.3709544341806,520.9465462623243,522.3673095703125,35558216,HDFCBANK.NS
2020-07-07,525.3983071949202,526.4875244282308,517.6551583698904,523.3855590820312,24349850,HDFCBANK.NS
2020-07-08,524.2616979883546,532.7389312253459,523.314522382233,525.8482055664062,30056350,HDFCBANK.NS
2020-07-09,529.4711611519176,535.0121152953822,524.3800922946875,532.7625732421875,20114484,HDFCBANK.NS
2020-07-10,529.4238245358104,530.4183473749359,520.7334997816465,523.3618774414062,17562978,HDFCBANK.NS
2020-07-13,525.6351840251527,527.1032948475197,507.35470396011993,511.5932922363281,29922114,HDFCBANK.NS
2020-07-14,503.2344199505109,506.21804642380647,497.26722481493465,501.4584655761719,26612674,HDFCBANK.NS
2020-07-15,506.8336709933505,511.0012670090253,497.3145672016317,498.759033203125,20974394,HDFCBANK.NS
2020-07-16,498.9958415538396,504.60784592235433,489.7371761133544,503.2107849121094,23662456,HDFCBANK.NS
2020-07-17,501.553210316007,522.8409599731156,501.1980194464601,520.2125244140625,28405738,HDFCBANK.NS
2020-07-20,537.522228097427,545.9994624639867,532.3838113117391,536.5987548828125,65124096,HDFCBANK.NS
2020-07-21,545.5969274404998,548.3910496179376,537.0486432832329,539.2034912109375,47512422,HDFCBANK.NS
2020-07-22,539.1797013815561,542.0212281345551,529.2580602600719,533.4255981445312,24718012,HDFCBANK.NS
2020-07-23,532.7862424039471,541.7370628385348,528.6423494074719,535.3436279296875,20149122,HDFCBANK.NS
2020-07-24,531.7917833346723,531.7917833346723,521.5385953018364,529.9921264648438,19598440,HDFCBANK.NS
2020-07-27,520.8755063164347,522.3673193800389,509.27260574996956,511.2380065917969,37970094,HDFCBANK.NS
2020-07-28,511.001308830975,518.2945735498025,501.766345418367,514.624267578125,35596450,HDFCBANK.NS
2020-07-29,511.9484003812318,515.5003088020081,499.89561426446784,504.1815490722656,33592086,HDFCBANK.NS
2020-07-30,508.6333688861004,513.2035033624112,495.7043969995043,497.5751037597656,26956266,HDFCBANK.NS
2020-07-31,500.9137801486832,500.9137801486832,483.0832172771503,489.1214904785156,37726696,HDFCBANK.NS
2020-08-03,485.87737777143593,486.3509655689854,470.27268296658633,474.53497314453125,31783542,HDFCBANK.NS
2020-08-04,477.3765030855376,502.50035903602105,475.0085640821371,493.312744140625,60306168,HDFCBANK.NS
2020-08-05,496.2963382556168,500.0140489319608,483.0595816667043,486.63519287109375,33221360,HDFCBANK.NS
2020-08-06,491.11057166842573,499.63515246884197,486.0195025792882,492.8628234863281,33646888,HDFCBANK.NS
2020-08-07,490.0923543054588,495.94115244366236,483.34372772806677,494.3546447753906,24836784,HDFCBANK.NS
2020-08-10,494.4257328836954,503.8974902186321,494.33103843475357,497.5751037597656,22172854,HDFCBANK.NS
2020-08-11,496.556805223783,507.2125306577697,496.556805223783,505.1524353027344,20136148,HDFCBANK.NS
2020-08-12,504.371058420924,504.8446462692065,496.3200650001205,503.75537109375,20666432,HDFCBANK.NS
2020-08-13,505.76807738906166,507.37828750151994,500.3455201015752,501.5531921386719,19892740,HDFCBANK.NS
2020-08-14,504.7972645640739,504.7972645640739,486.51678643130293,489.90289306640625,20924512,HDFCBANK.NS
2020-08-17,495.84643510362764,495.84643510362764,483.15428762706193,489.0978088378906,19561012,HDFCBANK.NS
2020-08-18,486.84823777378875,502.78447813082306,484.00671109417516,500.3454895019531,24040824,HDFCBANK.NS
2020-08-19,504.3710551894934,506.644299971092,500.22716154357033,505.1287841796875,17715624,HDFCBANK.NS
2020-08-20,499.6114566677705,506.24168626831124,498.2143956977765,501.5295104980469,19216734,HDFCBANK.NS
2020-08-21,504.56048129086855,515.6424479794565,504.1815879057319,514.150634765625,28924302,HDFCBANK.NS
2020-08-24,514.3164355667011,531.8154845363902,514.1506913715862,529.0213623046875,36779740,HDFCBANK.NS
2020-08-25,529.9447567762272,533.7334592375407,523.8828097137209,530.2762451171875,27601738,HDFCBANK.NS
2020-08-26,530.8919983558789,535.9830679208438,525.4457378910326,529.684326171875,25190062,HDFCBANK.NS
2020-08-27,533.1651279730452,535.1068262437444,523.9064640600558,526.6769409179688,20645996,HDFCBANK.NS
2020-08-28,526.6059266286294,532.7862704907259,518.5786366109733,527.8135986328125,38696610,HDFCBANK.NS
2020-08-31,534.917488792034,544.0577576301962,521.2781352761166,528.4530029296875,38501166,HDFCBANK.NS
2020-09-01,534.2070376515376,541.5949957589843,524.7352816648081,533.8755493164062,28877884,HDFCBANK.NS
2020-09-02,532.3600482680174,539.4165182338052,530.7498381439231,537.11962890625,19761682,HDFCBANK.NS
2020-09-03,538.5877152462028,542.7079059029746,534.2070281800104,535.5804443359375,19833362,HDFCBANK.NS
2020-09-04,525.6824633183799,532.9757270743686,523.0303831737506,530.0868530273438,23661370,HDFCBANK.NS
2020-09-07,528.6661441992501,530.1816022066531,520.4730512059954,525.9193115234375,17615466,HDFCBANK.NS
2020-09-08,527.5768577194156,529.8501024928822,522.3673914403189,526.8427734375,14624918,HDFCBANK.NS
2020-09-09,521.4202077633379,525.6824982900137,516.8027263594391,519.2890625,15728872,HDFCBANK.NS
2020-09-10,522.3673363118392,523.2434621677486,513.369168233938,516.47119140625,15188088,HDFCBANK.NS
2020-09-11,519.2652766656342,523.2434254144251,507.2124912901903,510.83544921875,20794730,HDFCBANK.NS
2020-09-14,515.2635641186764,518.1050911266838,498.38014625056275,501.0322265625,21650590,HDFCBANK.NS
2020-09-15,505.7917994749095,509.6515518289854,501.10326842319205,506.97576904296875,16505110,HDFCBANK.NS
2020-09-16,506.83366198587436,519.0522508698061,505.9575360808241,517.9393310546875,18710112,HDFCBANK.NS
2020-09-17,513.3692562824361,518.1051350304291,510.5277290336404,513.1798095703125,18318686,HDFCBANK.NS
2020-09-18,517.1578690147392,517.2525634487629,495.94111280255106,500.7243957519531,23481778,HDFCBANK.NS
2020-09-21,499.63515746988145,507.37830687889436,493.2417218055749,496.93572998046875,19842878,HDFCBANK.NS
2020-09-22,499.18529978006944,501.12699841594787,487.5586948598307,490.3528747558594,18620678,HDFCBANK.NS
2020-09-23,495.37285897588924,499.63514934948677,489.8555493189743,495.96484375,16079828,HDFCBANK.NS
2020-09-24,491.5841803560392,495.8464709371609,485.42753840553,487.98492431640625,19809510,HDFCBANK.NS
2020-09-25,497.26718595658224,498.1906590346689,485.73533468255306,494.4256591796875,20321544,HDFCBANK.NS
2020-09-28,496.76988968598556,501.529470104583,493.78632129264906,499.2562255859375,16152422,HDFCBANK.NS
2020-09-29,501.05593710544423,506.69164399047804,497.74082220966153,503.2107849121094,12644446,HDFCBANK.NS
2020-09-30,502.0031064212992,514.7426307785333,498.21440373132714,510.81182861328125,18813842,HDFCBANK.NS
2020-10-01,516.2580935562258,525.6825031478362,516.2580935562258,524.238037109375,21203080,HDFCBANK.NS
2020-10-05,526.6296948488595,536.1014519504577,526.1561069937795,527.7426147460938,16940126,HDFCBANK.NS
2020-10-06,537.5458522321513,543.6787910802993,533.3545539789349,541.831787109375,19371990,HDFCBANK.NS
2020-10-07,542.2107524263344,551.6588071080581,538.753537924245,550.427490234375,21248778,HDFCBANK.NS
2020-10-08,558.8336375702047,569.7261576245393,550.9483886643206,564.4219970703125,35060674,HDFCBANK.NS
2020-10-09,568.7789683314858,585.8281297469175,564.350933803847,584.1942749023438,44972388,HDFCBANK.NS
2020-10-12,583.2471314164068,588.5512921358315,570.9574921987773,574.7698974609375,19220546,HDFCBANK.NS
2020-10-13,574.6514615247294,578.9373965283816,565.9374342386844,567.5712890625,18353952,HDFCBANK.NS
2020-10-14,566.1980055233097,575.0777781551355,556.7025455312693,573.751708984375,22582918,HDFCBANK.NS
2020-10-15,575.0303029100788,576.3563719189317,551.2562176775979,553.7425537109375,28246896,HDFCBANK.NS
2020-10-16,558.8336455446905,569.9629596720636,555.5185306982389,567.99755859375,25822848,HDFCBANK.NS
2020-10-19,584.8808842087241,584.8808842087241,564.8007516016243,569.986572265625,42359556,HDFCBANK.NS
2020-10-20,571.8573903381784,581.2818011283166,571.0996612589412,579.6478881835938,27411978,HDFCBANK.NS
2020-10-21,582.7971231389221,592.4583256225468,578.5821802433544,590.421875,35640752,HDFCBANK.NS
2020-10-22,587.2251793734391,591.9847599679864,579.1978891526778,584.0758666992188,21913060,HDFCBANK.NS
2020-10-23,588.9065524284958,591.2507894042243,583.0813981461691,585.2599487304688,15866230,HDFCBANK.NS
2020-10-26,582.4182890828363,588.1960370144519,570.4838420510097,573.4674682617188,19571976,HDFCBANK.NS
2020-10-27,580.6187387981356,585.3546175811546,567.2872284617329,583.981201171875,24317780,HDFCBANK.NS
2020-10-28,581.5658339559128,583.4601852065834,569.0157569202192,572.851806640625,16571186,HDFCBANK.NS
2020-10-29,568.5894962307826,570.4127976829093,558.1232175029422,562.243408203125,23060024,HDFCBANK.NS
2020-10-30,560.0413047538221,567.973900810896,557.1050255565358,560.514892578125,11522716,HDFCBANK.NS
