Date,Open,High,Low,Close,Volume,Symbol
2019-12-09,6655.902306124125,6751.841528747007,6603.990730408523,6644.26611328125,1479832,MARUTI.NS
2019-12-10,6667.3012980702315,6695.750788892926,6559.013458209852,6614.724609375,790378,MARUTI.NS
2019-12-11,6649.253034162511,6682.499299333323,6606.698000269904,6642.7939453125,603048,MARUTI.NS
2019-12-12,6678.129816253631,6692.900935474242,6625.980766435145,6649.06298828125,932863,MARUTI.NS
2019-12-13,6691.001821831097,6885.777278597271,6677.893014580137,6853.43359375,1199360,MARUTI.NS
2019-12-16,6877.227172703053,6894.040468858478,6767.989448274759,6782.28515625,727854,MARUTI.NS
2019-12-17,6848.635437539074,6911.898422480638,6806.935215487701,6834.62451171875,939918,MARUTI.NS
2019-12-18,6858.229522975178,6891.428478837496,6805.035498974263,6877.8447265625,841740,MARUTI.NS
2019-12-19,6885.7291191231125,6943.719918690936,6806.935285545725,6877.8447265625,1001697,MARUTI.NS
2019-12-20,6877.844535124513,6938.352921267396,6865.353531527846,6897.64990234375,679779,MARUTI.NS
2019-12-23,6910.474078718959,7008.8831219363165,6886.821827212551,6992.06982421875,914067,MARUTI.NS
2019-12-24,7026.361224385357,7051.723562769468,6936.121354665659,6960.62841796875,850537,MARUTI.NS
2019-12-26,6966.517186746322,6975.493863602423,6860.129141352869,6878.08203125,556360,MARUTI.NS
2019-12-27,6903.824876091543,6999.289157881197,6888.056553699583,6976.87158203125,665383,MARUTI.NS
2019-12-30,7008.312578348854,7059.559506027489,6973.736555924569,7044.64599609375,739631,MARUTI.NS
2019-12-31,7041.084011728132,7041.084011728132,6986.702620878697,6999.3837890625,560622,MARUTI.NS
2020-01-01,7007.362807310255,7038.661976772966,6917.170253808878,6945.3349609375,634725,MARUTI.NS
2020-01-02,6960.438423611708,6998.814021192905,6945.619994973198,6962.57568359375,616838,MARUTI.NS
2020-01-03,6961.720395664831,6964.617384582744,6863.928698990032,6890.76318359375,571967,MARUTI.NS
2020-01-06,6839.232092719635,6848.731026181746,6674.425597152016,6689.52880859375,748516,MARUTI.NS
2020-01-07,6744.242128297664,6806.5552187531175,6674.329891782156,6719.1650390625,590500,MARUTI.NS
2020-01-08,6706.246621169079,6760.057983234566,6630.68279554582,6682.689453125,793313,MARUTI.NS
2020-01-09,6782.2383560231665,6877.227688740578,6746.1424095905495,6865.73388671875,798184,MARUTI.NS
2020-01-10,6897.555634645149,6981.621198018001,6871.908513616145,6963.193359375,747847,MARUTI.NS
2020-01-13,6964.61778457505,7000.713730539841,6915.033168013166,6984.28076171875,537399,MARUTI.NS
2020-01-14,6986.465452586916,7040.989237047348,6958.538681406218,7016.671875,548522,MARUTI.NS
2020-01-15,7018.714422575472,7128.949356682072,6984.565572242941,7108.00439453125,692726,MARUTI.NS
2020-01-16,7082.87944033395,7144.1475586068045,7049.348392138563,7088.72119140625,640207,MARUTI.NS
2020-01-17,7094.753380290076,7190.597525854979,7060.129582404737,7143.34033203125,750738,MARUTI.NS
2020-01-20,7144.384957252778,7152.221576949947,7049.205463404759,7076.3251953125,407828,MARUTI.NS
2020-01-21,7040.134260713232,7062.124198056874,6922.632272846208,6936.73828125,442561,MARUTI.NS
2020-01-22,6972.216185500888,7005.415138831165,6751.7936508844705,6778.05810546875,1048435,MARUTI.NS
2020-01-23,6787.367905921977,6858.230043175427,6766.23277871136,6788.98291015625,589326,MARUTI.NS
2020-01-24,6790.597537150183,6848.731196913556,6754.9292266368275,6771.267578125,645723,MARUTI.NS
2020-01-27,6745.666914491082,6862.978730859406,6707.196237868272,6790.5966796875,573149,MARUTI.NS
2020-01-28,6820.1870390674185,6858.182773597833,6614.107488382031,6646.451171875,1614448,MARUTI.NS
2020-01-29,6658.751838638098,6759.67799881717,6625.505574108521,6659.03662109375,1001252,MARUTI.NS
2020-01-30,6668.251073419576,6695.797979563332,6631.2052341228,6668.6787109375,579174,MARUTI.NS
2020-01-31,6682.49943957305,6710.046345578397,6550.036631893713,6567.08740234375,868935,MARUTI.NS
2020-02-03,6440.277150264271,6691.856506043151,6440.277150264271,6659.9873046875,1010531,MARUTI.NS
2020-02-04,6668.251117463189,6853.4803151705,6650.203144353246,6838.85205078125,973311,MARUTI.NS
2020-02-05,6853.4800287633025,6869.248350005524,6673.570333938269,6688.103515625,718489,MARUTI.NS
2020-02-06,6720.495206372468,6763.572960988347,6627.215497275295,6669.77099609375,875714,MARUTI.NS
2020-02-07,6686.299272930712,6696.748099753021,6587.510364792511,6622.4189453125,645814,MARUTI.NS
2020-02-10,6625.506853285894,6638.9004437738495,6507.815146891634,6547.5205078125,593773,MARUTI.NS
2020-02-11,6601.758930158167,6733.79410876133,6565.947764536151,6681.3125,743160,MARUTI.NS
2020-02-12,6702.542702490604,6753.741862383341,6656.805429476729,6690.3837890625,599364,MARUTI.NS
2020-02-13,6696.748185007718,6702.4475451651715,6578.011515060773,6654.05029296875,723169,MARUTI.NS
2020-02-14,6649.300366917272,6733.746251803128,6555.213621675739,6567.3720703125,614859,MARUTI.NS
2020-02-17,6573.261867919065,6630.255467929924,6535.266134578492,6560.67578125,463548,MARUTI.NS
2020-02-18,6578.011833930949,6582.761300959058,6398.291816061249,6441.322265625,830678,MARUTI.NS
2020-02-19,6506.769259976338,6511.471417449368,6292.663397819844,6418.04931640625,1033939,MARUTI.NS
2020-02-20,6422.229056404591,6466.446407126972,6383.283428344749,6418.99951171875,682513,MARUTI.NS
2020-02-24,6373.78397825615,6373.78397825615,6117.122625677238,6146.189453125,1091346,MARUTI.NS
2020-02-25,6179.435591736595,6183.805193545741,6057.041751018378,6093.1376953125,964897,MARUTI.NS
2020-02-26,6031.822504441038,6049.728086055823,5876.087311103489,5922.4423828125,1580738,MARUTI.NS
2020-02-27,5917.835238260111,6020.471023439374,5857.801796384471,5974.638671875,1492657,MARUTI.NS
2020-02-28,5854.239929255915,6048.303415769794,5797.389184242138,5968.27490234375,1468843,MARUTI.NS
2020-03-02,6080.219600236441,6116.885109937675,5936.833023526205,5970.2216796875,1219764,MARUTI.NS
2020-03-03,6001.425381404627,6100.356667792185,5965.804385551086,6066.0654296875,849199,MARUTI.NS
2020-03-04,6069.8184647838425,6102.114838461879,5897.887769615474,6064.45166015625,904360,MARUTI.NS
2020-03-05,6090.620461254155,6140.109992539961,6013.014460708028,6046.97314453125,645853,MARUTI.NS
2020-03-06,5885.919164104441,6155.309015638301,5794.491927568147,6122.96533203125,1140899,MARUTI.NS
2020-03-09,5985.277050372158,6054.619253939396,5774.780624588603,5890.3828125,1082030,MARUTI.NS
2020-03-11,5851.342825515416,5994.729407066056,5799.098693144742,5838.3291015625,937029,MARUTI.NS
2020-03-12,5641.701450973059,5641.701450973059,5277.179873850076,5360.390625,1345964,MARUTI.NS
2020-03-13,5058.3722139170395,5759.67828328491,4562.38503398935,5546.04736328125,1480205,MARUTI.NS
2020-03-16,5356.068531007881,5402.993167938278,5129.423893612289,5205.65283203125,933412,MARUTI.NS
2020-03-17,5226.312976947587,5458.989528104906,5226.312976947587,5323.15478515625,1238640,MARUTI.NS
2020-03-18,5386.845431772212,5403.753348641776,5046.3559595209335,5084.44677734375,973395,MARUTI.NS
2020-03-19,4625.980901759374,4841.226840998517,4419.426394449421,4578.05859375,2554559,MARUTI.NS
2020-03-20,4625.030952773269,4963.19300230855,4571.457057913291,4824.69873046875,1614552,MARUTI.NS
2020-03-23,4345.761629240854,4549.988678483867,3933.5079577456563,4008.882080078125,1531965,MARUTI.NS
2020-03-24,4123.4872340217125,4341.012821810465,3828.0703877234514,4261.6494140625,1746431,MARUTI.NS
2020-03-25,4216.576881847443,4900.880007305386,4094.1357130492784,4755.119140625,1728819,MARUTI.NS
2020-03-26,4772.691148389016,4863.453259532595,4511.9927700741855,4633.5791015625,1338787,MARUTI.NS
2020-03-27,4844.45578885097,4879.126894006472,4326.763944748268,4413.29931640625,1339426,MARUTI.NS
2020-03-30,4357.587769841094,4407.457163115471,4056.04398631601,4111.5654296875,1528082,MARUTI.NS
2020-03-31,4227.025177974499,4244.170566484967,3999.0507863534017,4073.42724609375,2140261,MARUTI.NS
2020-04-01,4075.0420938248326,4203.135292963669,3980.1478497176595,4033.579345703125,1323842,MARUTI.NS
2020-04-03,4037.0468868068756,4053.195074354103,3800.618516010788,3810.497314453125,1724808,MARUTI.NS
2020-04-07,3942.0566702856304,4381.762127564846,3913.5598750787462,4325.48095703125,2688172,MARUTI.NS
2020-04-08,4185.705323971033,4678.225058562882,4185.705323971033,4462.6943359375,2798833,MARUTI.NS
2020-04-09,4554.216529984135,5128.474390958127,4498.885240250238,5059.74951171875,3786650,MARUTI.NS
2020-04-13,5020.186106311053,5075.659782442749,4750.416408261414,5018.4287109375,2192268,MARUTI.NS
2020-04-15,5041.5594602231395,5081.9299316427305,4788.412857086169,4839.0419921875,2094519,MARUTI.NS
2020-04-16,4765.614251897481,4966.041719936223,4720.969270865155,4873.7119140625,1752169,MARUTI.NS
2020-04-17,5058.181331956744,5322.204334612785,4950.558617030048,5229.162109375,2192902,MARUTI.NS
2020-04-20,5235.811498630091,5294.657569921739,5015.436268644209,5064.21337890625,1555307,MARUTI.NS
2020-04-21,4874.186552470019,4874.186552470019,4639.753107739089,4750.5107421875,1843169,MARUTI.NS
2020-04-22,4758.016095651985,4985.278094231489,4740.918014254154,4921.25537109375,1991584,MARUTI.NS
2020-04-23,4909.998968864715,4981.811002437603,4792.212187642191,4897.98291015625,1454061,MARUTI.NS
2020-04-24,4844.455402341764,4882.4511309875825,4777.962877211583,4792.82861328125,1070808,MARUTI.NS
2020-04-27,4892.046159826557,4963.193083708459,4741.440280882547,4802.99365234375,1432313,MARUTI.NS
2020-04-28,4834.95671211537,4863.453510025676,4740.2048590636,4799.52587890625,1172062,MARUTI.NS
2020-04-29,4844.45625540814,4844.45625540814,4759.96305342747,4814.4873046875,1038094,MARUTI.NS
2020-04-30,4865.354468983643,5153.172197234725,4865.354468983643,5090.2890625,2341081,MARUTI.NS
2020-05-04,4840.656695787868,4873.190544263287,4597.483988935102,4641.4638671875,1742771,MARUTI.NS
2020-05-05,4744.717072166671,4777.535700423088,4559.487877157161,4587.84228515625,1570620,MARUTI.NS
2020-05-06,4598.623216935713,4749.466073917308,4473.997041630104,4600.5703125,2214528,MARUTI.NS
2020-05-07,4654.001782386507,4688.055546727954,4497.744349341792,4511.32763671875,1530808,MARUTI.NS
2020-05-08,4629.779935140629,4634.5294016313355,4405.1301701302145,4420.94580078125,1828141,MARUTI.NS
2020-05-11,4511.993041561756,4763.334894071559,4493.137567351373,4690.3828125,3176473,MARUTI.NS
2020-05-12,4667.776192765039,4735.218624528637,4455.047379162115,4703.20703125,3124672,MARUTI.NS
2020-05-13,4986.939899648369,5051.010389218461,4736.405538023177,4783.7578125,3304845,MARUTI.NS
2020-05-14,4659.226744375894,4887.201141654225,4609.024789545541,4857.8017578125,2590674,MARUTI.NS
2020-05-15,4853.954027999681,4866.492803187057,4712.562338941618,4844.8349609375,2182462,MARUTI.NS
2020-05-18,4825.838317018174,4839.706853364935,4446.023349806085,4484.3994140625,3164086,MARUTI.NS
2020-05-19,4599.383241403992,4654.477051400157,4517.454946366591,4564.52197265625,2108177,MARUTI.NS
2020-05-20,4515.792604320275,4673.474887096288,4507.718511527527,4646.83056640625,1518296,MARUTI.NS
2020-05-21,4644.978145254508,4819.568344820046,4607.979616424251,4797.05615234375,1868166,MARUTI.NS
2020-05-22,4758.965554691819,4891.95062009239,4683.686508741855,4877.037109375,1935875,MARUTI.NS
2020-05-26,4939.444747194161,5020.9453999968455,4902.066356199981,4983.2822265625,1508751,MARUTI.NS
2020-05-27,5005.937968057631,5025.885728461656,4878.082230038336,4981.62060546875,1534655,MARUTI.NS
2020-05-28,5003.088952933254,5219.664666103708,4958.443959428819,5194.35009765625,2325084,MARUTI.NS
2020-05-29,5105.676478589439,5382.807848380782,5105.676478589439,5329.6611328125,3386733,MARUTI.NS
2020-06-01,5404.892721991779,5570.79148931591,5382.95009462806,5503.3017578125,2340994,MARUTI.NS
2020-06-02,5507.24371080786,5555.9257409366,5343.244730366446,5404.98779296875,2110719,MARUTI.NS
2020-06-03,5442.888890316612,5539.778011924342,5325.1021150287825,5342.2001953125,1652859,MARUTI.NS
2020-06-04,5374.496743733444,5433.342824147138,5292.805913058103,5405.08349609375,1642049,MARUTI.NS
2020-06-05,5441.273881762648,5495.133020139498,5386.94026052674,5458.27734375,1236658,MARUTI.NS
2020-06-08,5556.8761425200955,5556.8761425200955,5415.816978902279,5447.4482421875,1176769,MARUTI.NS
2020-06-09,5465.685966236044,5497.032444665969,5338.400265944832,5378.58056640625,1336806,MARUTI.NS
2020-06-10,5371.646947781971,5452.387883336607,5333.651213403318,5391.21484375,1432292,MARUTI.NS
2020-06-11,5354.548268813629,5403.942717984874,5129.708350233109,5154.26318359375,1766481,MARUTI.NS
2020-06-12,4940.395310147155,5327.286685825289,4940.395310147155,5283.0693359375,2064628,MARUTI.NS
2020-06-15,5243.411197952335,5305.154264594889,5120.922267140794,5201.37841796875,1530562,MARUTI.NS
2020-06-16,5309.904365316928,5331.324277006946,5129.424610502936,5226.50390625,1184933,MARUTI.NS
2020-06-17,5172.169110630976,5522.157488776295,5172.169110630976,5439.279296875,3454833,MARUTI.NS
2020-06-18,5409.642474795762,5469.485754148199,5358.348235350815,5428.0703125,1580214,MARUTI.NS
2020-06-19,5462.836058021624,5637.616415294442,5421.040755195515,5601.85302734375,1854589,MARUTI.NS
2020-06-22,5604.370862528621,5675.612865018392,5515.413441516085,5600.5712890625,1497563,MARUTI.NS
2020-06-23,5604.370434468699,5706.1991811091475,5568.796745083199,5591.546875,1398070,MARUTI.NS
2020-06-24,5640.466676513709,5640.466676513709,5442.888860967254,5466.96875,1268449,MARUTI.NS
2020-06-25,5392.54507562373,5553.836796710474,5367.847846107045,5473.57080078125,1266203,MARUTI.NS
2020-06-26,5509.38129744227,5518.880230713722,5409.642498092022,5466.541015625,1063057,MARUTI.NS
2020-06-29,5442.888519651542,5509.3810495600255,5366.89705689899,5394.1591796875,1102655,MARUTI.NS
2020-06-30,5461.88680903764,5580.148532120281,5396.771804866377,5545.76220703125,2015814,MARUTI.NS
2020-07-01,5545.762139382963,5590.122344190861,5485.634076075145,5512.326171875,1284965,MARUTI.NS
2020-07-02,5556.875884162973,5661.364148651508,5474.0450016969335,5650.39306640625,1470941,MARUTI.NS
2020-07-03,5650.3936429928435,5688.531770659892,5588.27024289647,5634.86279296875,1059779,MARUTI.NS
2020-07-06,5664.641285026372,5839.659122449833,5628.117702762582,5816.7666015625,1385081,MARUTI.NS
2020-07-07,5832.344803920585,5936.833065880074,5787.36726385046,5914.748046875,1799721,MARUTI.NS
2020-07-08,5914.748297894221,5922.584917873765,5720.827667163428,5741.53515625,1204072,MARUTI.NS
2020-07-09,5775.351408989953,5790.549702171505,5634.149859163111,5701.59228515625,1043427,MARUTI.NS
2020-07-10,5680.361928188102,5780.195806678974,5624.318223545443,5657.23193359375,1168821,MARUTI.NS
2020-07-13,5699.359772167762,5755.640949917918,5630.777290716642,5688.7685546875,1035069,MARUTI.NS
2020-07-14,5652.815255879932,5660.17692925131,5461.88669489323,5482.546875,1602929,MARUTI.NS
2020-07-15,5518.879979752652,5585.182345446367,5466.635849135372,5510.61572265625,1246705,MARUTI.NS
2020-07-16,5517.930537384033,5623.36870051876,5463.786615774309,5580.9560546875,1018658,MARUTI.NS
2020-07-17,5602.4708481369835,5657.564661156981,5557.825861724227,5622.8935546875,810152,MARUTI.NS
2020-07-20,5637.616822173253,5638.5667154878565,5520.779944476992,5573.4990234375,912610,MARUTI.NS
2020-07-21,5622.894225309835,5841.844663511358,5604.371303206018,5823.654296875,1854694,MARUTI.NS
2020-07-22,5810.497327320139,5821.89604694215,5642.0814304309615,5702.58935546875,1140092,MARUTI.NS
2020-07-23,5711.708336009807,5784.850119125183,5668.915828946908,5762.00537109375,701651,MARUTI.NS
2020-07-24,5708.858724494554,5744.337331959713,5634.862129297817,5700.02490234375,793324,MARUTI.NS
2020-07-27,5706.958699579968,5759.06043759464,5631.014548003438,5740.48974609375,902597,MARUTI.NS
2020-07-28,5746.854760027338,6003.658519628937,5728.949177640098,5967.98974609375,1774828,MARUTI.NS
2020-07-29,5955.783651594704,5979.578293112749,5812.349764023612,5875.232421875,2057197,MARUTI.NS
2020-07-30,5874.1875125864035,6073.285242257979,5860.889006304344,5951.46142578125,2217867,MARUTI.NS
2020-07-31,5951.0815958881385,6060.176935464845,5897.887570450032,5948.9443359375,1613555,MARUTI.NS
2020-08-03,6060.320127859798,6114.891691339707,5818.144610578586,5856.283203125,1836582,MARUTI.NS
2020-08-04,5888.388599054144,6057.3272161504065,5875.090092781074,6040.32421875,1223516,MARUTI.NS
2020-08-05,6068.773750123574,6267.11176705228,6060.319791766424,6199.24169921875,2278663,MARUTI.NS
2020-08-06,6207.506074634019,6255.855556046095,6111.994014747555,6227.263671875,1233252,MARUTI.NS
2020-08-07,6172.406713644211,6411.3048805388735,6157.066029487353,6344.33740234375,1567980,MARUTI.NS
2020-08-10,6354.786442612933,6391.547500385481,6246.498601886793,6277.75,1601750,MARUTI.NS
2020-08-11,6331.038890441622,6377.1087158259315,6279.744651869402,6316.03076171875,880808,MARUTI.NS
2020-08-12,6278.747123747198,6438.42380930147,6261.791436335625,6393.06640625,1114981,MARUTI.NS
2020-08-13,6450.237636009516,6490.53975191092,6378.402547100883,6451.86669921875,1087096,MARUTI.NS
2020-08-14,6459.870049094936,6464.805909615136,6279.731497548829,6314.37939453125,905793,MARUTI.NS
2020-08-17,6383.1943264032225,6507.74347796985,6314.378694883987,6487.0888671875,1028536,MARUTI.NS
2020-08-18,6487.089566472942,6637.085064936539,6479.901283798968,6606.60693359375,1322527,MARUTI.NS
2020-08-19,6636.222371766009,6723.152854905286,6598.891037635814,6699.7666015625,1326450,MARUTI.NS
2020-08-20,6604.689464143283,6708.104787980218,6594.098447830631,6684.81494140625,958157,MARUTI.NS
2020-08-21,6755.068368618242,6771.361808213377,6662.099919163649,6683.185546875,971836,MARUTI.NS
2020-08-24,6694.687093242587,6804.907424770561,6665.933963278769,6788.134765625,961177,MARUTI.NS
2020-08-25,6804.90769359457,6877.461614930999,6781.569641921219,6814.4443359375,1047620,MARUTI.NS
2020-08-26,6814.492249567446,6860.49726053499,6682.227843035757,6717.3544921875,992395,MARUTI.NS
2020-08-27,6750.276649713717,6831.456509240078,6671.492884412017,6802.99072265625,1158891,MARUTI.NS
2020-08-28,6828.867677370786,6858.5792420021535,6736.330717302444,6808.83642578125,1019984,MARUTI.NS
2020-08-31,6841.328179787037,6862.413808808516,6508.223350326673,6555.666015625,1580774,MARUTI.NS
2020-09-01,6575.314150367287,6726.9869174120195,6519.293279230782,6618.63525390625,1117127,MARUTI.NS
2020-09-02,6618.491247589902,6689.894853113825,6567.5981143505915,6633.107421875,776392,MARUTI.NS
2020-09-03,6637.180988057386,6821.10508674995,6633.10762788421,6778.646484375,947751,MARUTI.NS
2020-09-04,6694.687512499724,7019.597901438508,6675.566492681467,6891.26318359375,2185292,MARUTI.NS
2020-09-07,6924.711837759889,6996.594659605147,6832.941435204109,6909.5205078125,1348919,MARUTI.NS
2020-09-08,6919.920155471345,6975.509541761836,6840.992717718365,6923.75390625,1145062,MARUTI.NS
2020-09-09,6900.751987976855,6954.7600502579735,6825.227278414431,6915.3681640625,1273303,MARUTI.NS
2020-09-10,6962.0919813274695,6996.0205848857295,6870.081955142525,6931.08642578125,978701,MARUTI.NS
2020-09-11,6977.377878210882,7044.420306432636,6876.789666555415,6894.61669921875,1383019,MARUTI.NS
2020-09-14,6918.96116311875,6938.705071643483,6790.530522329456,6832.55810546875,1003491,MARUTI.NS
2020-09-15,6866.247400363359,6876.79021462969,6713.8558123318435,6759.6689453125,894418,MARUTI.NS
2020-09-16,6779.987717059428,6871.039290867831,6748.3592756312455,6764.60498046875,920570,MARUTI.NS
2020-09-17,6756.506399989361,6817.271255077558,6652.515912096766,6791.345703125,1133411,MARUTI.NS
2020-09-18,6850.912512843695,6851.870950520366,6643.506693209539,6675.27880859375,1143550,MARUTI.NS
2020-09-21,6675.278604787181,6696.5079050798495,6316.104096420909,6351.5185546875,1290480,MARUTI.NS
2020-09-22,6397.571121872936,6408.066201020519,6049.993812122461,6172.865234375,2665724,MARUTI.NS
2020-09-23,6193.424405966895,6277.71918872115,6114.832514711977,6231.0908203125,1456226,MARUTI.NS
2020-09-24,6167.546430407305,6217.193314711297,6009.547886296645,6035.953125,1237674,MARUTI.NS
2020-09-25,6129.208889262953,6247.62367599592,6067.868878486905,6227.640625,1316468,MARUTI.NS
2020-09-28,6305.561443526336,6440.701155266299,6270.386593772212,6424.40771484375,1099583,MARUTI.NS
2020-09-29,6468.495606319635,6530.122959128688,6393.73747070059,6462.50537109375,1199391,MARUTI.NS
2020-09-30,6431.11683023443,6498.159733118544,6393.737760729342,6463.1767578125,812841,MARUTI.NS
2020-10-01,6553.988501622612,6621.84569980132,6493.7983366289245,6513.82958984375,1255993,MARUTI.NS
2020-10-05,6579.6746764501695,6591.751084821564,6464.662154793356,6535.44287109375,833476,MARUTI.NS
2020-10-06,6572.965385404199,6651.365397761119,6546.129131278897,6605.935546875,756192,MARUTI.NS
2020-10-07,6632.388995853743,6776.154653278318,6580.201875013756,6754.0146484375,1101957,MARUTI.NS
2020-10-08,6795.322774878336,6843.244656224446,6729.190578620704,6785.5947265625,851205,MARUTI.NS
2020-10-09,6766.570448488796,6861.455784806131,6710.022621794626,6768.87060546875,839682,MARUTI.NS
2020-10-12,6814.491422638929,6857.621115187277,6713.855473359451,6840.03369140625,799712,MARUTI.NS
2020-10-13,6838.452771047683,6886.374654516832,6730.149314407404,6740.59619140625,819414,MARUTI.NS
2020-10-14,6747.401492509525,6780.946812429672,6639.529515218319,6711.31640625,779630,MARUTI.NS
2020-10-15,6736.858741240907,6756.88999601336,6572.678546820386,6606.1279296875,681316,MARUTI.NS
2020-10-16,6608.427968617825,6689.895173452128,6577.7579620919705,6608.33203125,657914,MARUTI.NS
2020-10-19,6685.103053960601,6689.895242529748,6541.33739688618,6567.16748046875,548457,MARUTI.NS
2020-10-20,6533.669585349024,6660.1833575752335,6526.96052167036,6560.12255859375,659864,MARUTI.NS
2020-10-21,6617.054308066088,6658.842288081788,6483.495912349733,6576.65625,911967,MARUTI.NS
2020-10-22,6544.212287350286,6574.882292211915,6493.60696652345,6528.44580078125,584523,MARUTI.NS
2020-10-23,6572.965619555749,6828.581136399999,6548.046239837398,6808.0224609375,1758998,MARUTI.NS
2020-10-26,6804.907507701635,6863.659550115524,6646.813025662356,6761.5859375,1559351,MARUTI.NS
2020-10-27,6773.279258489688,6910.096240822984,6759.861130625127,6860.88037109375,1461819,MARUTI.NS
2020-10-28,6895.911817948495,7027.265523274737,6814.492344583112,6887.38134765625,1645177,MARUTI.NS
2020-10-29,6818.325663697387,6899.792866595093,6696.316734081918,6821.8720703125,1434852,MARUTI.NS
2020-10-30,6784.828067466128,6814.491900839748,6595.009672247301,6675.662109375,1360249,MARUTI.NS
2020-11-02,6752.097231940678,6760.243951875252,6565.29782962654,6582.88525390625,1059351,MARUTI.NS
2020-11-03,6651.557406939034,6673.841082689946,6567.646376413788,6626.01513671875,926491,MARUTI.NS
2020-11-04,6626.01481884745,6760.818976605218,6622.324740410229,6665.02294921875,901404,MARUTI.NS
2020-11-05,6728.232757499043,6809.604025883329,6689.559702111712,6798.0068359375,843221,MARUTI.NS
2020-11-06,6797.239712683429,6838.452531020343,6603.635310263512,6620.50390625,1378439,MARUTI.NS
2020-11-09,6699.432078778762,6740.309354858657,6531.753208698805,6586.52783203125,1479540,MARUTI.NS
2020-11-10,6683.2818681208855,6684.144368433923,6480.42862710704,6511.0986328125,1695413,MARUTI.NS
2020-11-11,6573.9241020252775,6617.053797985495,6472.425644462994,6572.3427734375,1481918,MARUTI.NS
2020-11-12,6572.007250103539,6641.973201577589,6509.708800160893,6552.69482421875,1418041,MARUTI.NS
2020-11-13,6594.051164316922,6594.051164316922,6503.958023409104,6526.24169921875,970632,MARUTI.NS
2020-11-14,6565.298105064714,6574.786544495042,6550.921539871141,6567.45458984375,128193,MARUTI.NS
2020-11-17,6579.674897415794,6706.092738118309,6577.758021990472,6691.28515625,1243068,MARUTI.NS
2020-11-18,6689.847947557678,6776.15508216606,6659.225673393181,6761.107421875,1400300,MARUTI.NS
2020-11-19,6738.77558071973,6833.660914597024,6627.788680409641,6673.88916015625,1305695,MARUTI.NS
2020-11-20,6670.295057655831,6728.232805116983,6617.054029419894,6676.33349609375,923474,MARUTI.NS
2020-11-23,6747.401613537978,6751.23536445476,6644.46549501979,6697.3232421875,735755,MARUTI.NS
2020-11-24,6756.985817511292,6909.377412544525,6756.985817511292,6860.88037109375,1910670,MARUTI.NS
2020-11-25,6948.672477386621,6950.9248993042975,6725.356520527162,6762.4482421875,947742,MARUTI.NS
2020-11-26,6785.7392595927,6802.991139066242,6616.095778102884,6703.55322265625,1068945,MARUTI.NS
2020-11-27,6747.688946336642,6815.45068087192,6641.973452178653,6743.3759765625,2123905,MARUTI.NS
2020-12-01,6844.9705772746265,6844.9705772746265,6685.295221545831,6806.53759765625,1076695,MARUTI.NS
2020-12-02,6814.491723373647,6919.919865366769,6809.699535101232,6906.98095703125,1106734,MARUTI.NS
2020-12-03,6948.673338895171,7459.37696195885,6948.290057411836,7417.4453125,3846792,MARUTI.NS
2020-12-04,7473.897147279578,7555.028804582021,7323.662038554768,7478.8330078125,2393536,MARUTI.NS
2020-12-07,7503.416892383303,7509.3593933291095,7370.385926573179,7421.56640625,1037296,MARUTI.NS
2020-12-08,7425.975719225236,7680.105396143103,7379.970707025596,7440.06494140625,1885285,MARUTI.NS
2020-12-09,7451.853217117424,7475.766425246962,7372.302886953984,7388.8359375,822760,MARUTI.NS
2020-12-10,7437.476626122996,7523.736019982671,7389.5547406454,7414.47412109375,1186739,MARUTI.NS
2020-12-11,7456.597370754846,7471.692764123836,7379.970091505976,7412.12548828125,706875,MARUTI.NS
2020-12-14,7485.398162893136,7499.774727866683,7336.840324833158,7376.90283203125,1038032,MARUTI.NS
2020-12-15,7376.9030534545855,7466.229633699615,7322.990933185573,7442.50830078125,891801,MARUTI.NS
2020-12-16,7494.982876164321,7570.699455092324,7447.06099076685,7472.31591796875,963504,MARUTI.NS
2020-12-17,7475.71818625893,7506.388192919963,7308.087524699645,7374.2197265625,734075,MARUTI.NS
2020-12-18,7393.387831628857,7405.847520741014,7228.296950892784,7245.548828125,1078328,MARUTI.NS
2020-12-21,7245.78932181263,7283.16839371087,6975.60581622766,7069.53271484375,970306,MARUTI.NS
2020-12-22,7073.26993877304,7128.859323115701,6905.639285447513,7088.02978515625,1138240,MARUTI.NS
2020-12-23,7092.821635364952,7241.571340468961,7086.687728223854,7140.3125,951805,MARUTI.NS
2020-12-24,7195.231280300154,7219.67144116434,7106.048841282762,7136.57470703125,589281,MARUTI.NS
2020-12-28,7154.736892229157,7229.495027204894,7144.194078322322,7171.98876953125,521320,MARUTI.NS
2020-12-29,7207.451005289924,7231.411946131978,7109.977710749597,7142.61279296875,538719,MARUTI.NS
2020-12-30,7185.407399126393,7317.671801031081,7121.192073563972,7296.490234375,1029800,MARUTI.NS
2020-12-31,7298.167454638502,7377.094891921753,7264.957682313484,7331.6650390625,908515,MARUTI.NS
2021-01-01,7335.881810324699,7426.454168709292,7332.048059705245,7371.63134765625,767574,MARUTI.NS
2021-01-04,7417.349656878811,7432.876535434509,7324.956352501946,7382.1748046875,598645,MARUTI.NS
2021-01-05,7341.633165505427,7354.092856256285,7270.708772000545,7337.2724609375,562668,MARUTI.NS
2021-01-06,7335.8823104332205,7426.933893852499,7241.476194993232,7311.5380859375,840678,MARUTI.NS
