Date,Open,High,Low,Close,Volume,Symbol
2022-02-07,923.9320155091225,931.0649751608901,900.737916860524,905.4931640625,2587054,INDUSINDBK.NS
2022-02-08,910.2970483445687,912.9658296696728,886.0353999345323,910.0059204101562,3160992,INDUSINDBK.NS
2022-02-09,914.4700074065607,942.7106006880598,912.6261577326899,938.5861206054688,4101202,INDUSINDBK.NS
2022-02-10,937.4701331029061,948.8731083243958,931.8899537391983,943.632568359375,4037566,INDUSINDBK.NS
2022-02-11,926.79501165595,960.7613209836551,926.3582901180853,953.3858032226562,7171664,INDUSINDBK.NS
2022-02-14,930.8709466269157,936.3055322278635,909.5206958291999,913.7907104492188,3652419,INDUSINDBK.NS
2022-02-15,915.149339750931,943.2928507294856,895.9826383086395,941.060791015625,3985559,INDUSINDBK.NS
2022-02-16,937.567075396336,958.3835806446307,933.539677480501,939.7991943359375,3683264,INDUSINDBK.NS
2022-02-17,951.0566381097314,951.0566381097314,923.0101482520503,927.5713500976562,3152042,INDUSINDBK.NS
2022-02-18,921.94261359912,937.4700681439473,920.5839376334322,927.1345825195312,2417043,INDUSINDBK.NS
2022-02-21,923.8835299665664,943.2928478230068,920.9721322881003,924.3202514648438,3535914,INDUSINDBK.NS
2022-02-22,897.680956471813,921.7970103661758,895.7400246740361,911.364501953125,2866135,INDUSINDBK.NS
2022-02-23,916.1198148285703,932.4236301951134,915.2949425018776,922.6219482421875,3507003,INDUSINDBK.NS
2022-02-24,892.3434204152189,906.7063042969821,843.1892974899781,849.7885131835938,7305449,INDUSINDBK.NS
2022-02-25,872.1577844652173,902.3392526253681,868.5670485075602,899.6704711914062,4821342,INDUSINDBK.NS
2022-02-28,888.9467331541281,897.4868209274423,876.3306768975739,893.5079345703125,3299912,INDUSINDBK.NS
2022-03-02,880.2126747466841,885.6958314191053,861.3370989268311,879.5818481445312,4507940,INDUSINDBK.NS
2022-03-03,890.8876739025247,898.6514009082111,879.7273163318504,885.3074951171875,3731807,INDUSINDBK.NS
2022-03-04,869.5374719575982,895.6430291279125,864.6851423149777,875.2632446289062,3623960,INDUSINDBK.NS
2022-03-07,852.0690646713692,870.459405419383,801.1196046540038,809.7567749023438,6323502,INDUSINDBK.NS
2022-03-08,806.5542189762856,822.7610120194937,791.9002069764772,815.8707275390625,6163433,INDUSINDBK.NS
2022-03-09,837.5120841036377,854.0100046479736,813.4930527229135,849.497314453125,6967640,INDUSINDBK.NS
2022-03-10,882.9298475067036,900.5923384038027,864.3939728554159,877.59228515625,6312569,INDUSINDBK.NS
2022-03-11,873.419360358331,888.4615826756134,866.5775872153656,875.11767578125,3451877,INDUSINDBK.NS
2022-03-14,872.4489379304185,887.0059279959984,865.9468038546174,880.794921875,3718477,INDUSINDBK.NS
2022-03-15,889.820270836893,894.7696235867093,861.0459311576006,870.1683349609375,4390735,INDUSINDBK.NS
2022-03-16,885.064924210986,908.3561064270646,884.6282026979266,901.2232055664062,5705364,INDUSINDBK.NS
2022-03-17,916.0713076730306,921.4573816275051,902.0965748747639,904.9109497070312,4492246,INDUSINDBK.NS
2022-03-21,910.297021626117,910.297021626117,884.0944421123589,886.423583984375,2363059,INDUSINDBK.NS
2022-03-22,888.9467458564419,904.474199932537,876.9129452544537,900.3012084960938,2764481,INDUSINDBK.NS
2022-03-23,905.4447373453379,916.5565843929224,900.6894304658347,903.8434448242188,2433056,INDUSINDBK.NS
2022-03-24,894.7695846923192,910.248528074448,888.1704282352395,897.4868774414062,2923793,INDUSINDBK.NS
2022-03-25,902.5332901062753,905.7358157407899,888.9952789081735,898.89404296875,1984601,INDUSINDBK.NS
2022-03-28,895.7885765539212,915.0523610558511,893.071283760896,907.53125,2654339,INDUSINDBK.NS
2022-03-29,912.1894551689801,916.6050632672749,894.1873241636002,901.7084350585938,3351562,INDUSINDBK.NS
2022-03-30,911.60719616711,917.0903526564327,895.6915896076246,898.942626953125,4849869,INDUSINDBK.NS
2022-03-31,902.5333249725916,910.7337740191194,896.7105293276071,907.7738647460938,2311242,INDUSINDBK.NS
2022-04-01,901.9995215393516,942.273855448925,901.7083936226571,939.9932250976562,5222165,INDUSINDBK.NS
2022-04-04,946.2043098041119,965.4195239413178,929.7548999563936,958.0440063476562,5033678,INDUSINDBK.NS
2022-04-05,964.6431498141696,964.6431498141696,939.4110352315053,944.5059814453125,3827808,INDUSINDBK.NS
2022-04-06,938.4404936214385,949.8434675615127,932.6176984179962,939.7020874023438,2406015,INDUSINDBK.NS
2022-04-07,932.1325082312117,957.7528319942988,931.6472752753391,943.8751220703125,3182285,INDUSINDBK.NS
2022-04-08,942.3224318447963,960.7612847851167,939.653650498171,956.4912109375,2659878,INDUSINDBK.NS
2022-04-11,954.5502181224881,969.3983935074776,947.9510619694577,951.4932861328125,2413145,INDUSINDBK.NS
2022-04-12,948.1452309614732,958.480716998133,937.4701055361137,956.0059814453125,1963842,INDUSINDBK.NS
2022-04-13,962.702245887637,966.8267262757645,952.9975861508665,954.3562622070312,2060127,INDUSINDBK.NS
2022-04-18,943.2928581593441,953.9679830973613,937.5670856359377,948.5819091796875,1575552,INDUSINDBK.NS
2022-04-19,950.959558492142,959.7422630349927,922.9130703071434,935.3350219726562,1747142,INDUSINDBK.NS
2022-04-20,937.033398417502,953.7254248220768,924.3688294510589,943.82666015625,2421543,INDUSINDBK.NS
2022-04-21,947.2717360234981,963.3815054133373,947.2717360234981,960.0333862304688,1957820,INDUSINDBK.NS
2022-04-22,951.0565590554656,958.8202860681633,928.832866788604,931.5016479492188,1942893,INDUSINDBK.NS
2022-04-25,917.0902721289119,930.1430502824394,903.5037495788539,918.594482421875,2096910,INDUSINDBK.NS
2022-04-26,933.5881787581474,954.3076016519169,929.8033381242212,951.4932861328125,2673266,INDUSINDBK.NS
2022-04-27,941.44898136191,950.8625127930306,938.5861542350959,945.7190551757812,1476543,INDUSINDBK.NS
2022-04-28,949.1156745152233,963.1389189759899,943.2928789660501,959.1599731445312,2003774,INDUSINDBK.NS
2022-04-29,960.761260691756,979.6853461296239,946.398376923882,949.6494140625,3476442,INDUSINDBK.NS
2022-05-02,943.2928566504102,995.6980153532107,937.9067827413521,988.0313110351562,8962019,INDUSINDBK.NS
2022-05-04,995.2128026654077,998.6094333912282,942.3224099347741,949.4067993164062,4565643,INDUSINDBK.NS
2022-05-05,965.6135737029166,965.6135737029166,904.4742218001188,909.1324462890625,4679266,INDUSINDBK.NS
2022-05-06,891.8582167493425,906.7063340826655,875.845528418152,888.3645629882812,3713381,INDUSINDBK.NS
2022-05-09,885.8413241627584,885.8413241627584,854.9805182122743,863.423583984375,3283626,INDUSINDBK.NS
2022-05-10,861.7737672205257,892.828677750995,861.7737672205257,883.8518676757812,3972560,INDUSINDBK.NS
2022-05-11,883.9973980013083,900.5923409354446,864.9762311230634,896.0796508789062,4209334,INDUSINDBK.NS
2022-05-12,888.9468317078575,889.4320646945977,830.7188732990459,844.2083740234375,4776857,INDUSINDBK.NS
2022-05-13,859.8328212495124,867.7421423388982,843.0922838154785,846.5859375,2932319,INDUSINDBK.NS
2022-05-16,850.8074805335237,872.2547535873806,839.9867618754572,859.7357788085938,1971123,INDUSINDBK.NS
2022-05-17,863.7146496128825,878.271638089504,861.8707407128286,877.1555786132812,2038983,INDUSINDBK.NS
2022-05-18,880.2125884541748,890.839202112781,872.497372552308,876.476318359375,2665522,INDUSINDBK.NS
2022-05-19,861.7737097537879,864.5395138454558,834.6976877475628,840.6660766601562,2656251,INDUSINDBK.NS
2022-05-20,861.7738051406511,873.4193971020113,855.1746482090558,870.0227661132812,2286465,INDUSINDBK.NS
2022-05-23,873.4193322088545,894.7695825517376,872.400354834452,875.7484741210938,2577890,INDUSINDBK.NS
2022-05-24,878.6599149804974,889.9172965657385,868.8581731211095,871.429931640625,2149695,INDUSINDBK.NS
2022-05-25,880.988942508199,896.2252691634409,863.2779396254347,866.9656982421875,3664893,INDUSINDBK.NS
2022-05-26,875.9425396938583,880.01850851602,851.5353566767908,871.0902099609375,3909078,INDUSINDBK.NS
2022-05-27,881.522722032841,899.6219356942476,878.4657898297152,898.0692138671875,2509528,INDUSINDBK.NS
2022-05-30,908.3561268975776,918.4975078958803,904.5712860091547,908.5502319335938,2036338,INDUSINDBK.NS
2022-05-31,898.6514184010723,912.1894294772719,898.6514184010723,903.358154296875,1249259,INDUSINDBK.NS
2022-06-01,903.3581716189638,910.6366659680424,891.5670463129795,900.9320068359375,1144864,INDUSINDBK.NS
2022-06-02,893.7990917772095,917.0902733218924,893.7990917772095,915.100830078125,1735855,INDUSINDBK.NS
2022-06-03,921.9425714838701,925.6303299232985,894.769527271714,897.0015869140625,1398174,INDUSINDBK.NS
2022-06-06,892.8286139384253,906.3666248767164,891.3729151113517,901.3201904296875,1417254,INDUSINDBK.NS
2022-06-07,896.9531169623748,902.4847844936924,889.4320061628525,896.4193725585938,929573,INDUSINDBK.NS
2022-06-08,901.5627763307043,910.2969689969867,879.7758061110818,886.7146606445312,1905868,INDUSINDBK.NS
2022-06-09,881.1830323191867,896.2252536858689,879.581739900041,893.1197509765625,1031195,INDUSINDBK.NS
2022-06-10,885.5501541953081,897.6809782253808,876.5733444130543,886.2294921875,882217,INDUSINDBK.NS
2022-06-13,868.5670275600755,873.7589967133679,834.697742121979,839.8897705078125,3353078,INDUSINDBK.NS
2022-06-14,838.4825471773482,844.2568311948111,815.4824932381285,819.267333984375,3770890,INDUSINDBK.NS
2022-06-15,826.8369248152968,831.6892541862786,803.5457438345842,818.3938598632812,3911673,INDUSINDBK.NS
2022-06-16,828.7778564506759,834.0183958636361,781.3706221956628,785.6891479492188,3141825,INDUSINDBK.NS
2022-06-17,786.0773903670506,797.5773877553308,773.2187170061081,783.0689697265625,2624540,INDUSINDBK.NS
2022-06-20,790.541584488597,790.541584488597,746.7735913279555,760.8938598632812,3103978,INDUSINDBK.NS
2022-06-21,772.5393601854922,785.4951153615037,760.3115136597983,775.2566528320312,3425596,INDUSINDBK.NS
2022-06-22,776.0331119909841,778.1680896712379,745.0267133863694,754.682861328125,3066728,INDUSINDBK.NS
2022-06-23,757.9339205315202,770.8411060512976,740.6596381584882,761.7672729492188,3888446,INDUSINDBK.NS
2022-06-24,770.5014503463798,791.754619042824,769.0942628769423,782.6807861328125,4706175,INDUSINDBK.NS
2022-06-27,795.0057191931992,805.1956116823841,793.5015088151134,799.1787109375,2569316,INDUSINDBK.NS
2022-06-28,794.8116249179509,799.1787217581593,788.0183631665154,792.4824829101562,1280737,INDUSINDBK.NS
2022-06-29,781.2250223165454,793.210252071493,764.9212076103594,784.9127807617188,3774208,INDUSINDBK.NS
2022-06-30,787.8242297185615,792.5795364661091,766.9107007844249,770.8895874023438,2686640,INDUSINDBK.NS
2022-07-01,769.5794194628196,786.0773389216695,759.8747609576138,783.3600463867188,2796110,INDUSINDBK.NS
2022-07-04,788.794715185493,815.1914009681116,787.241993352856,807.4276733398438,4711395,INDUSINDBK.NS
2022-07-05,808.3980838789932,814.2208792010508,796.8010046827212,799.71240234375,1836183,INDUSINDBK.NS
2022-07-06,805.2926166926721,815.1913810230311,800.6829035261728,811.84326171875,1660551,INDUSINDBK.NS
2022-07-07,816.1618483628683,837.9003089207217,815.433998914269,835.5711669921875,3868679,INDUSINDBK.NS
2022-07-08,841.3940124409302,841.8792454354175,821.2083317167683,823.5374145507812,1342616,INDUSINDBK.NS
2022-07-11,820.043693450839,834.6006820919781,818.1512730809832,832.9993896484375,1503503,INDUSINDBK.NS
2022-07-12,824.8959671400924,835.7166849902967,820.0436379216212,822.0330810546875,1221366,INDUSINDBK.NS
2022-07-13,830.864365132946,830.864365132946,766.1827922289625,794.8600463867188,10850036,INDUSINDBK.NS
2022-07-14,798.7904952701133,805.2926289451391,789.6681509308216,796.655517578125,2463571,INDUSINDBK.NS
2022-07-15,799.8094855726821,804.5162214381412,787.2419404721047,790.9782104492188,1365475,INDUSINDBK.NS
2022-07-18,801.6048787390175,828.0015645585297,798.8875859118341,825.9150390625,2536142,INDUSINDBK.NS
2022-07-19,816.1618826614731,846.0522227602362,815.1914166892241,842.4614868164062,2608372,INDUSINDBK.NS
2022-07-20,859.8328221155925,870.9446689657389,847.022659871877,853.3306884765625,3995680,INDUSINDBK.NS
2022-07-21,876.3307055576693,933.5881935176941,866.2378365293278,920.0986938476562,23581540,INDUSINDBK.NS
2022-07-22,921.9911177432801,927.7654017028967,910.9278420072662,914.6156005859375,4842122,INDUSINDBK.NS
2022-07-25,912.2379572378953,937.9553039047083,911.8012357310078,933.63671875,6043152,INDUSINDBK.NS
2022-07-26,930.6767636183744,941.2548652294703,923.7379089974442,933.199951171875,2983144,INDUSINDBK.NS
2022-07-27,932.3266125850718,954.6958399880945,927.0375615233822,950.8624877929688,3405140,INDUSINDBK.NS
2022-07-28,965.0798556116231,989.8752482683066,959.8878273483391,987.6431884765625,7001490,INDUSINDBK.NS
2022-07-29,992.0102408122777,1018.9406099242918,988.6621216580694,1012.68115234375,5862550,INDUSINDBK.NS
2022-08-01,1009.2845211702179,1016.9512253605834,994.2908706215553,1009.4301147460938,4299697,INDUSINDBK.NS
2022-08-02,1002.4913972598604,1040.242549078153,1001.5695019281841,1035.7298583984375,5074834,INDUSINDBK.NS
2022-08-03,1032.1390131495923,1038.3984705627508,1020.4934228255241,1027.0440673828125,2753893,INDUSINDBK.NS
2022-08-04,1029.761329404505,1041.1643035812044,1012.9723406318983,1019.1832275390625,2142720,INDUSINDBK.NS
2022-08-05,1024.326807495727,1026.510355877409,1003.0251273360171,1005.6939086914062,2382020,INDUSINDBK.NS
2022-08-08,1005.6938464765582,1026.4617216944027,1003.1705403973143,1019.1832275390625,2057991,INDUSINDBK.NS
2022-08-10,1014.525191569843,1035.9724667194478,1012.2446201370615,1031.702392578125,2727232,INDUSINDBK.NS
2022-08-11,1047.4038991019188,1062.4205935522168,1045.7897002829832,1055.7681884765625,3998702,INDUSINDBK.NS
2022-08-12,1053.7626888277603,1064.426049338845,1052.1974522894116,1056.990966796875,2463516,INDUSINDBK.NS
2022-08-16,1061.4422808717068,1073.0839297716989,1051.7572076046579,1060.9041748046875,3083931,INDUSINDBK.NS
2022-08-17,1059.4856019038752,1071.2250545565498,1058.507314182819,1064.9639892578125,1768441,INDUSINDBK.NS
2022-08-18,1058.9965543386327,1083.4047874304874,1058.0672286870802,1081.1058349609375,2407824,INDUSINDBK.NS
2022-08-19,1080.9590936999643,1080.9590936999643,1036.9851033585235,1040.2135009765625,3660413,INDUSINDBK.NS
2022-08-22,1032.0936641440494,1044.1266522617464,1022.7999297275863,1034.245849609375,2662510,INDUSINDBK.NS
2022-08-23,1012.5278440654832,1055.4747011421912,1011.6473611866649,1047.795166015625,3030759,INDUSINDBK.NS
2022-08-24,1053.6159518941724,1081.0080100678372,1053.6159518941724,1077.975341796875,3685015,INDUSINDBK.NS
2022-08-25,1084.9212212743607,1095.4378156194457,1059.192203155168,1066.2847900390625,3775014,INDUSINDBK.NS
2022-08-26,1074.1600695255902,1077.779686837086,1041.5341933014852,1046.5234375,3662548,INDUSINDBK.NS
2022-08-29,1027.202192563622,1039.8221290990973,1018.397602341648,1036.202392578125,1642550,INDUSINDBK.NS
2022-08-30,1048.52892033843,1085.7038570408724,1046.7679545161443,1083.40478515625,3200407,INDUSINDBK.NS
2022-09-01,1073.8177067964114,1096.6607047281323,1071.2252200511193,1087.2691650390625,3487969,INDUSINDBK.NS
2022-09-02,1092.698557065125,1095.1932388295268,1071.2251867068617,1076.850341796875,2428618,INDUSINDBK.NS
2022-09-05,1075.6274248804857,1088.2962039903828,1072.7415236685465,1083.94287109375,2419887,INDUSINDBK.NS
2022-09-06,1090.7907999194124,1094.4593788429083,1073.7685698304147,1084.7254638671875,2516672,INDUSINDBK.NS
2022-09-07,1071.2251914295987,1076.1166306598707,1062.4206008151089,1066.2847900390625,3165749,INDUSINDBK.NS
2022-09-08,1079.051355439701,1090.790808082744,1073.5729680902584,1084.236328125,2995969,INDUSINDBK.NS
2022-09-09,1094.7040140376293,1124.5907531629146,1092.307256770384,1112.4599609375,4751837,INDUSINDBK.NS
2022-09-12,1119.454697075515,1120.139450718479,1103.5085593104318,1112.1663818359375,1918731,INDUSINDBK.NS
2022-09-13,1120.1395139424262,1140.243375694242,1112.1176018725434,1138.5313720703125,3571187,INDUSINDBK.NS
2022-09-14,1123.661459189738,1198.4026787091302,1117.4983170654655,1189.353515625,9043198,INDUSINDBK.NS
2022-09-15,1192.5328855907621,1193.5111734378424,1159.3200609503508,1169.885498046875,4063705,INDUSINDBK.NS
2022-09-16,1169.8854715995626,1223.8870311895314,1159.27107258268,1200.7015380859375,16270762,INDUSINDBK.NS
2022-09-19,1199.380802410514,1228.7294354221906,1191.5545002740669,1199.13623046875,6074889,INDUSINDBK.NS
2022-09-20,1214.2998323259305,1248.0997263834088,1213.0769724746456,1236.6536865234375,5704241,INDUSINDBK.NS
2022-09-21,1232.6426116276546,1237.534050562685,1195.272065931981,1197.6688232421875,6121456,INDUSINDBK.NS
2022-09-22,1192.5328658160795,1211.6094785178134,1178.8368361840655,1190.1361083984375,5463724,INDUSINDBK.NS
2022-09-23,1183.728254468252,1187.5924435640525,1150.515430964148,1157.6568603515625,4197496,INDUSINDBK.NS
2022-09-26,1144.5967437509842,1154.379621902702,1111.0414239226322,1124.6396484375,5082576,INDUSINDBK.NS
2022-09-27,1141.1237652420268,1152.423037186132,1115.835049303204,1139.8031005859375,4493527,INDUSINDBK.NS
2022-09-28,1130.1179834901307,1134.8138125514045,1108.4000427765009,1116.1285400390625,4898528,INDUSINDBK.NS
2022-09-29,1134.813950844003,1149.2926593641141,1112.6068635394156,1117.4493408203125,4998273,INDUSINDBK.NS
2022-09-30,1116.2264009917235,1166.4126138524753,1104.2913373730935,1159.4666748046875,4392250,INDUSINDBK.NS
2022-10-03,1152.4230232263512,1160.1515206956346,1128.0147904938879,1131.145263671875,3397982,INDUSINDBK.NS
2022-10-04,1159.17330192416,1195.467757418431,1150.613283202874,1192.7774658203125,4446589,INDUSINDBK.NS
2022-10-06,1198.4025170127425,1208.1364325462355,1171.3039935796771,1174.8258056640625,2773277,INDUSINDBK.NS
2022-10-07,1174.9236507251935,1191.4077763122543,1156.8253263801344,1187.054443359375,3338767,INDUSINDBK.NS
2022-10-10,1167.1952276587162,1190.478526609912,1157.559116074006,1184.0218505859375,2547644,INDUSINDBK.NS
2022-10-11,1188.6196945768434,1189.5490202326268,1136.7704404101169,1139.31396484375,21664338,INDUSINDBK.NS
2022-10-12,1149.5371251211425,1166.2168604296498,1130.9984996920518,1163.233154296875,3412460,INDUSINDBK.NS
2022-10-13,1163.2331828304502,1170.7659512939197,1141.6618885815785,1158.537353515625,1982808,INDUSINDBK.NS
2022-10-14,1175.1682031003752,1189.9403247871062,1153.5969096480353,1155.94482421875,2918993,INDUSINDBK.NS
2022-10-17,1152.4230717922799,1177.662945750598,1138.7270420765822,1173.60302734375,3419791,INDUSINDBK.NS
2022-10-18,1180.7933750023951,1201.9733297635923,1176.9780286971154,1196.6905517578125,3451130,INDUSINDBK.NS
2022-10-19,1201.239657290328,1204.9570794138933,1183.728281148042,1191.9459228515625,3896969,INDUSINDBK.NS
2022-10-20,1187.6413962499646,1187.6413962499646,1125.1287815749035,1134.764892578125,11242103,INDUSINDBK.NS
2022-10-21,1140.6836781759548,1143.6185418419307,1114.3677100870561,1117.4493408203125,5309754,INDUSINDBK.NS
2022-10-24,1134.8138658071337,1134.8138658071337,1118.182972946167,1120.9710693359375,674170,INDUSINDBK.NS
2022-10-25,1120.9710594290525,1128.014803289268,1097.443309329734,1112.75341796875,3514202,INDUSINDBK.NS
2022-10-27,1125.0310063935995,1128.552818703547,1110.5522987172692,1117.69384765625,2590606,INDUSINDBK.NS
2022-10-28,1120.1394938009141,1135.7920980811016,1112.8023355445762,1122.0960693359375,2778938,INDUSINDBK.NS
2022-10-31,1129.9224065921492,1134.4225065785802,1114.2208396676501,1117.840576171875,2048520,INDUSINDBK.NS
2022-11-01,1121.6069437821236,1134.7160239649952,1120.1395121068742,1126.156005859375,2664189,INDUSINDBK.NS
2022-11-02,1121.117875611826,1132.563795683881,1110.356709266512,1113.4871826171875,1947283,INDUSINDBK.NS
2022-11-03,1108.840326764598,1125.9603643086625,1100.8184140833414,1123.074462890625,1742221,INDUSINDBK.NS
2022-11-04,1128.6996132974998,1132.8573366834278,1117.3025358967989,1127.67236328125,1571565,INDUSINDBK.NS
2022-11-07,1132.8573687673486,1132.8573687673486,1114.5144709569963,1119.30810546875,2601148,INDUSINDBK.NS
2022-11-09,1130.9007492928633,1147.4338377642569,1119.1612951479547,1124.052734375,3456108,INDUSINDBK.NS
2022-11-10,1118.1830317335175,1132.6617399298752,1093.7258350639306,1102.872802734375,2072769,INDUSINDBK.NS
2022-11-11,1115.248046875,1136.2322715679804,1106.0521180431049,1115.248046875,2198448,INDUSINDBK.NS
2022-11-14,1120.8242835742608,1134.8138468682682,1109.5251311474676,1127.9168701171875,2007506,INDUSINDBK.NS
2022-11-15,1132.7105309072574,1142.3956042297943,1122.2428989789992,1127.819091796875,1802234,INDUSINDBK.NS
2022-11-16,1126.0092428172861,1132.857257326166,1111.334926012543,1119.259033203125,2331206,INDUSINDBK.NS
2022-11-17,1116.666532563997,1127.721232185081,1112.8513057789219,1121.60693359375,1721557,INDUSINDBK.NS
2022-11-18,1126.351616177925,1126.351616177925,1097.6388936026894,1104.14453125,2082130,INDUSINDBK.NS
2022-11-21,1095.2421259405428,1117.2536008714374,1092.7474443470835,1114.269775390625,2602264,INDUSINDBK.NS
2022-11-22,1118.183063396914,1147.7762722051,1113.780767871729,1144.0098876953125,3927395,INDUSINDBK.NS
2022-11-23,1150.4663714914595,1157.31438560748,1135.7920555285582,1148.8521728515625,3265438,INDUSINDBK.NS
2022-11-24,1154.3795779610318,1161.1786302497087,1142.2487856306827,1150.0262451171875,3496170,INDUSINDBK.NS
2022-11-25,1154.379619861666,1167.8800394551265,1150.5154307665293,1161.325439453125,4715695,INDUSINDBK.NS
2022-11-28,1154.3796273168878,1179.2770045618215,1153.1078053832396,1171.842041015625,2846018,INDUSINDBK.NS
2022-11-29,1166.1190575377593,1173.7985928833698,1152.8632100805078,1154.966552734375,1875146,INDUSINDBK.NS
2022-11-30,1154.379643882509,1157.9992610996037,1137.7487507079304,1142.444580078125,2421938,INDUSINDBK.NS
2022-12-01,1149.488202105757,1155.308966935694,1136.868265194403,1148.412109375,2693170,INDUSINDBK.NS
2022-12-02,1144.2543551018555,1160.0047648797472,1141.7108306926136,1153.1077880859375,2299901,INDUSINDBK.NS
2022-12-05,1156.3362052276113,1171.9888103745163,1154.2328625270159,1169.5430908203125,3842074,INDUSINDBK.NS
2022-12-06,1172.9180521587764,1181.7716040798143,1153.4012592798852,1158.3905029296875,3130375,INDUSINDBK.NS
2022-12-07,1158.292760166246,1163.1841991872182,1136.2323224137015,1139.3629150390625,2752097,INDUSINDBK.NS
2022-12-08,1139.7053024655056,1168.369183162426,1137.797688997579,1164.9940185546875,3666432,INDUSINDBK.NS
2022-12-09,1169.5429771248862,1189.5978755197505,1163.4286788337693,1176.3909912109375,6171282,INDUSINDBK.NS
2022-12-12,1175.2172072679082,1193.413336856582,1169.2985181822303,1180.548828125,2790292,INDUSINDBK.NS
2022-12-13,1186.4674953077226,1214.0062014276787,1183.2390977896964,1208.136474609375,4161518,INDUSINDBK.NS
2022-12-14,1214.7889012113517,1229.707790475272,1206.2288827812333,1225.94140625,3913725,INDUSINDBK.NS
2022-12-15,1225.5500554762116,1245.8984897170549,1208.1854468274767,1212.685546875,3097282,INDUSINDBK.NS
2022-12-16,1208.185380274995,1221.6857990937979,1181.967220611192,1202.853759765625,1944616,INDUSINDBK.NS
2022-12-19,1207.158228829359,1214.7399595669328,1185.7826634725668,1196.984130859375,1382378,INDUSINDBK.NS
2022-12-20,1188.6196149447483,1207.5494590024825,1183.679214044717,1201.9732666015625,1245359,INDUSINDBK.NS
2022-12-21,1209.1636930523937,1211.2670356581061,1165.0917809057867,1175.706298828125,1495106,INDUSINDBK.NS
2022-12-22,1181.6248913887887,1182.5543364476146,1144.7923319581605,1154.5263671875,2126536,INDUSINDBK.NS
2022-12-23,1134.8627949567572,1154.0860544333484,1118.1829404222208,1122.9276123046875,2621761,INDUSINDBK.NS
2022-12-26,1125.030943809676,1181.7716348887727,1116.2263538146437,1169.7386474609375,2100374,INDUSINDBK.NS
2022-12-27,1175.559631031483,1183.679348618773,1159.2711142760286,1176.244384765625,1462244,INDUSINDBK.NS
2022-12-28,1171.988835465429,1200.3591829015704,1168.0756840949268,1187.7882080078125,2834356,INDUSINDBK.NS
2022-12-29,1179.8151049503247,1208.08764668925,1175.7063438950743,1204.4190673828125,3134405,INDUSINDBK.NS
2022-12-30,1211.1202617213164,1211.1202617213164,1185.195635763631,1193.60888671875,1767556,INDUSINDBK.NS
2023-01-02,1193.6089676122572,1204.3701338334347,1185.4402880465257,1199.7232666015625,2587946,INDUSINDBK.NS
2023-01-03,1199.9189764775963,1222.713011090329,1195.7612532318942,1214.0062255859375,2195814,INDUSINDBK.NS
2023-01-04,1230.6860924574598,1245.7517489518098,1179.9129301008704,1196.5438232421875,8001367,INDUSINDBK.NS
2023-01-05,1202.5603754095157,1205.739811016659,1177.6629966538485,1189.4512939453125,2364186,INDUSINDBK.NS
2023-01-06,1187.6414185935423,1191.261035775167,1150.564286171922,1156.2384033203125,3029739,INDUSINDBK.NS
2023-01-09,1164.3093471097147,1197.033029007677,1162.2549664406786,1192.1905517578125,2836421,INDUSINDBK.NS
2023-01-10,1188.6196573419688,1204.4190289346498,1178.8367795037634,1200.897216796875,2442613,INDUSINDBK.NS
2023-01-11,1205.6418267555907,1211.315823958457,1181.184633415936,1186.9075927734375,2675249,INDUSINDBK.NS
2023-01-12,1187.6414005068166,1198.1579944569387,1171.3040418592375,1182.896728515625,1862790,INDUSINDBK.NS
2023-01-13,1186.6631274781316,1210.4355693085142,1183.826068911805,1207.5985107421875,2184432,INDUSINDBK.NS
2023-01-16,1213.0768554884507,1222.859733355293,1205.8375019830082,1212.3431396484375,2398823,INDUSINDBK.NS
2023-01-17,1213.0768535494549,1213.0768535494549,1186.3695492477061,1203.6363525390625,1803413,INDUSINDBK.NS
2023-01-18,1205.2505126354251,1211.1202391580002,1191.55448408275,1196.4459228515625,1865108,INDUSINDBK.NS
2023-01-19,1188.6197321052177,1217.9683674658404,1157.5590930152255,1174.4835205078125,9691261,INDUSINDBK.NS
2023-01-20,1182.3586571738779,1201.3374651158776,1172.4779738936315,1176.3421630859375,4144033,INDUSINDBK.NS
2023-01-23,1186.3696378262412,1193.6579540214977,1174.4345737246151,1178.5433349609375,1848813,INDUSINDBK.NS
2023-01-24,1180.1086665277796,1193.3155523383223,1172.3312065651855,1185.9783935546875,2472106,INDUSINDBK.NS
2023-01-25,1183.7281327428966,1184.7064204559072,1126.3515344908442,1131.04736328125,3420414,INDUSINDBK.NS
2023-01-27,1137.7976721587966,1143.27605994808,1081.9863054694695,1092.1605224609375,4781085,INDUSINDBK.NS
2023-01-30,1085.8995014066022,1100.3782091933178,1032.0936702558247,1065.4044189453125,7991091,INDUSINDBK.NS
2023-01-31,1073.2307216452623,1074.991568103689,1045.1537890113432,1059.436767578125,6080048,INDUSINDBK.NS
2023-02-01,1070.2467948120848,1094.703988477809,968.5048691626727,1019.2290649414062,7563064,INDUSINDBK.NS
2023-02-02,1012.4301153215522,1057.5291611208957,1006.0712443249881,1052.5399169921875,4494575,INDUSINDBK.NS
2023-02-03,1085.8995084445376,1106.4435531988936,1055.5725852357261,1079.589599609375,9207051,INDUSINDBK.NS
2023-02-06,1084.9211444068576,1110.3566266021492,1076.5567361477558,1104.6336669921875,2865938,INDUSINDBK.NS
