Date,Open,High,Low,Close,Volume,Symbol
2021-11-25,2441.5138579160403,2441.5138579160403,2395.5136731331204,2417.9140625,525539,EICHERMOT.NS
2021-11-26,2393.5467598678897,2404.1954984568015,2323.0354625331042,2334.93115234375,554629,EICHERMOT.NS
2021-11-29,2334.931556385313,2348.0746681184596,2269.121141346141,2315.26513671875,342547,EICHERMOT.NS
2021-11-30,2317.5675726216336,2347.4988556921808,2264.036493434224,2274.0615234375,1101715,EICHERMOT.NS
2021-12-01,2312.0030494798534,2381.5069947263437,2288.0676290675096,2339.15234375,1691658,EICHERMOT.NS
2021-12-02,2340.7833751545704,2363.3758189172563,2328.1201676726128,2351.86376953125,363180,EICHERMOT.NS
2021-12-03,2350.3765584837365,2395.609221832123,2345.6278853408735,2355.700927734375,659154,EICHERMOT.NS
2021-12-06,2359.9701689156186,2371.3384115853287,2325.482033818221,2344.716796875,537938,EICHERMOT.NS
2021-12-07,2355.269395120932,2387.55100564048,2341.934464445967,2371.290283203125,262328,EICHERMOT.NS
2021-12-08,2364.7665485402376,2414.604076625247,2364.7665485402376,2403.667724609375,404128,EICHERMOT.NS
2021-12-09,2403.667992232606,2446.406522429059,2374.360186322422,2439.547119140625,831115,EICHERMOT.NS
2021-12-10,2429.234417317118,2448.2293470246163,2414.172865120473,2424.869384765625,325670,EICHERMOT.NS
2021-12-13,2451.0111264184284,2453.601524871365,2380.1161834425384,2395.177734375,403776,EICHERMOT.NS
2021-12-14,2376.2786821931777,2391.004604611478,2351.335910397852,2386.3037109375,395362,EICHERMOT.NS
2021-12-15,2379.1568627566176,2406.162118138497,2374.360175533318,2391.964111328125,314822,EICHERMOT.NS
2021-12-16,2400.2624033401075,2407.505448242398,2332.3412621103744,2370.666748046875,680394,EICHERMOT.NS
2021-12-17,2365.726104202674,2389.709539971152,2316.8479089491634,2359.0107421875,670901,EICHERMOT.NS
2021-12-20,2321.5964805684266,2339.2004153357148,2264.4198785187223,2308.597412109375,475319,EICHERMOT.NS
2021-12-21,2318.718430125155,2338.720708033908,2292.960127979434,2318.382568359375,333858,EICHERMOT.NS
2021-12-22,2326.3933985579224,2393.5470224338214,2326.3933985579224,2385.728515625,625661,EICHERMOT.NS
2021-12-23,2398.3433972129824,2402.1327329379346,2369.803110786148,2379.396484375,326496,EICHERMOT.NS
2021-12-24,2384.1452605678564,2402.900353587823,2333.3483920606777,2338.7685546875,265892,EICHERMOT.NS
2021-12-27,2346.5394991901353,2348.6980085413934,2293.4400754638796,2339.776123046875,345113,EICHERMOT.NS
2021-12-28,2356.7562628100295,2416.906908549648,2352.295437333989,2379.54052734375,632949,EICHERMOT.NS
2021-12-29,2370.522953458874,2467.128192497772,2369.563615962533,2458.0625,693263,EICHERMOT.NS
2021-12-30,2458.062155916395,2486.410621807661,2436.908720240516,2453.025634765625,797282,EICHERMOT.NS
2021-12-31,2453.985146596471,2498.3064890316796,2444.919454723194,2486.506591796875,406763,EICHERMOT.NS
2022-01-03,2513.560262333419,2622.445067929221,2513.560262333419,2608.246826171875,2457647,EICHERMOT.NS
2022-01-04,2604.601187037893,2614.0985341451087,2576.300732151109,2595.0078125,736616,EICHERMOT.NS
2022-01-05,2581.5769404065286,2676.551342896401,2581.5769404065286,2665.614990234375,1040082,EICHERMOT.NS
2022-01-06,2636.2590827699273,2713.437727051315,2609.3976365117187,2702.59716796875,1056323,EICHERMOT.NS
2022-01-07,2710.1281863663307,2718.3785817871117,2671.51485556943,2709.552490234375,572036,EICHERMOT.NS
2022-01-10,2705.379436236147,2735.0708814243976,2684.9455031169878,2701.014404296875,493242,EICHERMOT.NS
2022-01-11,2699.575741822794,2713.965804412468,2668.3012454426,2680.724853515625,334700,EICHERMOT.NS
2022-01-12,2688.0632537437814,2713.8693347643134,2676.599219258004,2701.39794921875,440995,EICHERMOT.NS
2022-01-13,2695.8817882694807,2722.5994274283,2680.8682522721574,2717.514892578125,266122,EICHERMOT.NS
2022-01-14,2722.599622961739,2729.3149849634065,2684.945628880961,2705.043701171875,324014,EICHERMOT.NS
2022-01-17,2689.982208626714,2762.8918547949133,2689.982208626714,2728.6435546875,680219,EICHERMOT.NS
2022-01-18,2743.0335789474193,2743.0335789474193,2614.1945143865637,2624.987060546875,1221493,EICHERMOT.NS
2022-01-19,2624.9870535736336,2635.108110344176,2576.252665087663,2608.150634765625,769880,EICHERMOT.NS
2022-01-20,2614.1942591500265,2643.933716777054,2601.818901113099,2622.636474609375,521734,EICHERMOT.NS
2022-01-21,2612.755554016663,2642.015346341799,2559.7041460074556,2600.85986328125,459191,EICHERMOT.NS
2022-01-24,2585.6063749272967,2618.1758361059756,2514.903248244998,2548.384033203125,465912,EICHERMOT.NS
2022-01-25,2515.4787838817265,2598.7970996458985,2488.185446464953,2582.536376953125,687092,EICHERMOT.NS
2022-01-27,2580.617564900856,2580.617564900856,2465.7369130804555,2536.34423828125,985827,EICHERMOT.NS
2022-01-28,2547.2326631300293,2635.299884865525,2493.22191970277,2504.781982421875,871638,EICHERMOT.NS
2022-01-31,2537.351549933435,2571.983725865562,2525.839500433104,2537.92724609375,416447,EICHERMOT.NS
2022-02-01,2550.59052524359,2575.341479206196,2491.063587439962,2515.57470703125,671852,EICHERMOT.NS
2022-02-02,2515.5748592229893,2611.8444753793847,2515.5748592229893,2561.19140625,1042951,EICHERMOT.NS
2022-02-03,2566.3237662892466,2599.660743457572,2532.650927320257,2562.24658203125,664625,EICHERMOT.NS
2022-02-04,2567.330740124463,2569.009580607682,2509.626688057966,2524.400390625,380540,EICHERMOT.NS
2022-02-07,2524.496439508481,2538.5028596299626,2457.534640251738,2495.572509765625,448637,EICHERMOT.NS
2022-02-08,2508.667620982167,2537.4477466530907,2476.72163464479,2483.86865234375,386391,EICHERMOT.NS
2022-02-09,2493.270014317804,2529.676823636697,2482.141840445912,2518.88427734375,677550,EICHERMOT.NS
2022-02-10,2519.0281663935534,2555.674807861839,2509.1949581425833,2532.986572265625,558179,EICHERMOT.NS
2022-02-11,2518.260991661171,2518.6446329841197,2477.345340091486,2492.502685546875,731373,EICHERMOT.NS
2022-02-14,2460.7004446440014,2492.070730955296,2398.6793750754023,2466.2646484375,675126,EICHERMOT.NS
2022-02-15,2436.717023807475,2626.6658311751444,2387.263133430468,2613.235107421875,2216629,EICHERMOT.NS
2022-02-16,2597.8857014660166,2627.049464990681,2571.120281461908,2596.398681640625,804882,EICHERMOT.NS
2022-02-17,2618.943071063803,2650.409384419511,2590.3069903900687,2612.035888671875,572432,EICHERMOT.NS
2022-02-18,2593.281035431361,2628.29685353694,2578.6991525423728,2589.49169921875,311304,EICHERMOT.NS
2022-02-21,2578.69899731382,2608.2946505478994,2559.9919175341997,2589.251708984375,273281,EICHERMOT.NS
2022-02-22,2523.057350966279,2618.991090546746,2513.511990720669,2614.674072265625,575201,EICHERMOT.NS
2022-02-23,2622.732274691282,2636.7386936182747,2588.19613025968,2596.59033203125,479284,EICHERMOT.NS
2022-02-24,2523.3454088002754,2581.8169810928257,2482.333731720213,2510.72998046875,775965,EICHERMOT.NS
2022-02-25,2528.045757670595,2566.227431342181,2506.2688464977373,2521.522216796875,515028,EICHERMOT.NS
2022-02-28,2494.277382697163,2508.6194308050226,2439.3553134050812,2484.4921875,815191,EICHERMOT.NS
2022-03-02,2470.1020163792405,2474.1311866688184,2394.746015789856,2406.1142578125,630235,EICHERMOT.NS
2022-03-03,2435.7578865679798,2435.7578865679798,2303.7051747841665,2311.523681640625,558686,EICHERMOT.NS
2022-03-04,2302.4098769637703,2303.273186982334,2206.47613209028,2244.130126953125,862528,EICHERMOT.NS
2022-03-07,2139.32234213377,2203.837780478387,2101.9561982920604,2167.7666015625,1513430,EICHERMOT.NS
2022-03-08,2159.4685316100445,2172.3715730615577,2071.7371714265973,2164.313232421875,1533255,EICHERMOT.NS
2022-03-09,2182.492749671461,2214.486748060736,2128.7698512180095,2199.808837890625,1577642,EICHERMOT.NS
2022-03-10,2278.4262958216864,2296.1260237823712,2198.561458294463,2209.35400390625,1021481,EICHERMOT.NS
2022-03-11,2196.882791824116,2220.8662284160823,2163.4497875296156,2197.602294921875,621070,EICHERMOT.NS
2022-03-14,2196.882654951547,2226.382280121748,2144.8866145023276,2219.47509765625,681806,EICHERMOT.NS
2022-03-15,2225.662677244876,2259.1914711650365,2187.3852102309966,2211.512451171875,611025,EICHERMOT.NS
2022-03-16,2243.6024959205306,2277.323348544143,2227.965248305212,2262.021728515625,758341,EICHERMOT.NS
2022-03-17,2282.167834393822,2362.848210037782,2278.7143599984533,2337.857421875,1229513,EICHERMOT.NS
2022-03-21,2349.36936694274,2349.36936694274,2275.548398088544,2282.02392578125,480116,EICHERMOT.NS
2022-03-22,2282.023876403342,2307.014662911909,2234.2968399972183,2283.606689453125,661123,EICHERMOT.NS
2022-03-23,2295.6943910373748,2315.55262831277,2266.9142691271695,2296.749755859375,439287,EICHERMOT.NS
2022-03-24,2288.0196234609916,2291.0894561969944,2254.4428155695305,2273.293701171875,568611,EICHERMOT.NS
2022-03-25,2288.0198867750037,2292.672767232153,2230.507651767691,2241.827880859375,446420,EICHERMOT.NS
2022-03-28,2254.443020860688,2289.6026449262595,2221.058030560187,2283.22314453125,690955,EICHERMOT.NS
2022-03-29,2281.7840575925816,2391.580178667307,2264.0843290042503,2379.636474609375,1317033,EICHERMOT.NS
2022-03-30,2386.9274494819906,2415.803364341489,2345.0522319553284,2385.4404296875,1198770,EICHERMOT.NS
2022-03-31,2382.850336241149,2393.5468547524433,2337.2818089462626,2357.23583984375,840572,EICHERMOT.NS
2022-04-01,2357.2357504876127,2393.3069296747663,2323.5151352529447,2380.307861328125,745769,EICHERMOT.NS
2022-04-04,2393.5469766973874,2415.7077658382823,2355.701160521716,2406.9296875,660191,EICHERMOT.NS
2022-04-05,2422.3271258866052,2494.277436556504,2407.9370637526254,2440.02685546875,1240010,EICHERMOT.NS
2022-04-06,2428.0827699151832,2451.5385206720766,2419.496747697873,2427.794921875,469837,EICHERMOT.NS
2022-04-07,2420.4084256218403,2473.0759587960883,2409.855713500619,2435.18212890625,451071,EICHERMOT.NS
2022-04-08,2444.391889279855,2469.1908567241367,2413.309448737264,2451.299072265625,800707,EICHERMOT.NS
2022-04-11,2446.2143188782056,2460.700407163172,2436.7169723954994,2442.08935546875,332108,EICHERMOT.NS
2022-04-12,2430.961194730365,2434.4149033726635,2394.554383901344,2419.25732421875,359805,EICHERMOT.NS
2022-04-13,2427.12361681489,2451.1070517636535,2378.7250919309313,2390.14111328125,383935,EICHERMOT.NS
2022-04-18,2379.156780478395,2428.179015890482,2356.276489529226,2408.896240234375,322926,EICHERMOT.NS
2022-04-19,2413.6926798889235,2470.1975539482564,2322.6516625561403,2355.029296875,636517,EICHERMOT.NS
2022-04-20,2379.156804433335,2473.6515404158686,2365.1503843993596,2433.647216796875,1193877,EICHERMOT.NS
2022-04-21,2446.3103597757167,2565.6998518640853,2438.3478125463494,2543.68310546875,1090334,EICHERMOT.NS
2022-04-22,2523.9688995738866,2529.7729381783797,2477.0093767070825,2524.49658203125,829575,EICHERMOT.NS
2022-04-25,2503.8706306388376,2542.244126893839,2475.0905084475867,2488.6650390625,630796,EICHERMOT.NS
2022-04-26,2506.7489984134036,2557.162233111635,2506.7489984134036,2541.572998046875,616251,EICHERMOT.NS
2022-04-27,2518.260635579301,2564.26081634657,2499.073887879649,2547.472412109375,499338,EICHERMOT.NS
2022-04-28,2574.813668108739,2594.0484305700743,2557.593607951116,2570.976318359375,739026,EICHERMOT.NS
2022-04-29,2574.8616701414176,2597.549906746302,2513.464074430147,2523.393310546875,479794,EICHERMOT.NS
2022-05-02,2518.1649261328894,2519.9397942045175,2419.0175354031926,2448.708984375,497152,EICHERMOT.NS
2022-05-04,2420.4084855582737,2457.822647641814,2355.7492324633026,2382.226806640625,515077,EICHERMOT.NS
2022-05-05,2392.6356189701983,2426.3562367222344,2321.548620092682,2334.595703125,477759,EICHERMOT.NS
2022-05-06,2312.0032614778233,2319.8697817489165,2255.7382135508087,2266.38671875,407390,EICHERMOT.NS
2022-05-09,2249.598329179103,2274.0614344003466,2216.069531806754,2248.974853515625,403218,EICHERMOT.NS
2022-05-10,2248.974606097343,2342.4139707029763,2240.004708151068,2317.327392578125,841473,EICHERMOT.NS
2022-05-11,2298.8123661474942,2334.643713614997,2257.3210214063865,2292.0009765625,459255,EICHERMOT.NS
2022-05-12,2272.670543799935,2303.3693438850332,2237.3188631416356,2287.68408203125,419477,EICHERMOT.NS
2022-05-13,2302.409903359389,2382.0349125172343,2300.3474215062615,2333.732177734375,650616,EICHERMOT.NS
2022-05-16,2417.434469976795,2521.5225886153667,2393.211198127726,2511.49755859375,2801368,EICHERMOT.NS
2022-05-17,2503.8705503550536,2604.3131267392946,2494.4209835199554,2596.638427734375,1462487,EICHERMOT.NS
2022-05-18,2589.2515472502664,2657.268472720236,2574.2857906760905,2586.37353515625,1173271,EICHERMOT.NS
2022-05-19,2515.38275999664,2626.66590269672,2515.38275999664,2542.723876953125,1592952,EICHERMOT.NS
2022-05-20,2584.4071739286146,2609.3979622850616,2544.3068201655537,2597.694091796875,687007,EICHERMOT.NS
2022-05-23,2610.356947783582,2654.966134873599,2604.6489373534178,2629.83154296875,892535,EICHERMOT.NS
2022-05-24,2634.2925671651324,2657.268651754406,2592.2257614179284,2608.726318359375,481731,EICHERMOT.NS
2022-05-25,2622.8287091898455,2638.0343021584904,2564.309122042596,2576.92431640625,556605,EICHERMOT.NS
2022-05-26,2590.3070915647104,2627.529196523188,2555.6269029002747,2614.29052734375,854405,EICHERMOT.NS
2022-05-27,2624.93913364405,2652.568099570837,2618.703440100755,2630.599365234375,404877,EICHERMOT.NS
2022-05-30,2643.2623605907693,2682.3073455666363,2631.3186569139934,2646.2841796875,589423,EICHERMOT.NS
2022-05-31,2657.364613125674,2704.0362842160357,2606.7115512747114,2667.677490234375,1766731,EICHERMOT.NS
2022-06-01,2657.508585555031,2703.412976950436,2640.096704246842,2658.99560546875,358924,EICHERMOT.NS
2022-06-02,2664.463646132543,2672.0905659621053,2604.649098758979,2612.803466796875,558032,EICHERMOT.NS
2022-06-03,2629.5438518476226,2654.150762832117,2553.276527432487,2576.060791015625,808873,EICHERMOT.NS
2022-06-06,2573.9023575567276,2586.373744305977,2530.780186370239,2545.21826171875,906875,EICHERMOT.NS
2022-06-07,2522.4817496977357,2548.7677358591686,2504.4463933489997,2540.2294921875,453936,EICHERMOT.NS
2022-06-08,2552.892980830883,2566.0358570478315,2512.6485874493305,2541.4287109375,260633,EICHERMOT.NS
2022-06-09,2532.650662451675,2613.6666566863196,2514.423252381,2605.560302734375,531562,EICHERMOT.NS
2022-06-10,2563.5896223566697,2625.658711473033,2563.5896223566697,2602.538818359375,666106,EICHERMOT.NS
2022-06-13,2575.820937752006,2613.7627790408696,2557.7853476580603,2590.978515625,556912,EICHERMOT.NS
2022-06-14,2580.0418929069915,2640.240314361095,2567.378686152918,2612.035888671875,739832,EICHERMOT.NS
2022-06-15,2632.421721612741,2639.233110568967,2594.0002134178403,2609.49365234375,339705,EICHERMOT.NS
2022-06-16,2625.2269236716543,2637.2186417589537,2524.2566573765903,2544.642578125,542478,EICHERMOT.NS
2022-06-17,2522.5779132219186,2558.2652207705423,2479.935408916931,2498.88232421875,836170,EICHERMOT.NS
2022-06-20,2494.277434956638,2553.6603309728052,2494.2294212402385,2516.58203125,717655,EICHERMOT.NS
2022-06-21,2534.761275657375,2600.7637367714633,2525.1198877765305,2592.897216796875,1177839,EICHERMOT.NS
2022-06-22,2589.2515656540463,2602.6822888549195,2534.6653629015022,2554.4755859375,273509,EICHERMOT.NS
2022-06-23,2556.7304497510236,2710.128421404699,2556.7304497510236,2704.42041015625,1338537,EICHERMOT.NS
2022-06-24,2722.455678413942,2791.2401217399256,2716.7954473421432,2760.876953125,1078547,EICHERMOT.NS
2022-06-27,2790.7124451545037,2791.623768825057,2720.6808162455045,2732.480712890625,532402,EICHERMOT.NS
2022-06-28,2712.7184109401974,2768.74385752413,2704.132387762279,2747.3505859375,770778,EICHERMOT.NS
2022-06-29,2733.2484777105565,2804.095409296701,2714.92503836,2769.2236328125,856258,EICHERMOT.NS
2022-06-30,2762.8440034994082,2791.672142396706,2670.843630361397,2680.724853515625,928852,EICHERMOT.NS
2022-07-01,2662.161651656744,2695.546644617471,2638.561854681076,2669.64453125,367512,EICHERMOT.NS
2022-07-04,2680.1970252574533,2691.4212266242153,2634.100813759914,2682.691162109375,443843,EICHERMOT.NS
2022-07-05,2700.5347676739584,2728.259524711855,2676.551332792307,2691.51708984375,616329,EICHERMOT.NS
2022-07-06,2695.738500740872,2801.2656306631125,2692.8604881066294,2789.70556640625,1058465,EICHERMOT.NS
2022-07-07,2823.330043103981,2837.7201044857543,2798.7709113271253,2824.481201171875,650305,EICHERMOT.NS
2022-07-08,2831.964189378368,2861.5598437826106,2777.2819540143546,2812.393798828125,617742,EICHERMOT.NS
2022-07-11,2809.8995028645263,2928.905365115284,2789.6573881787326,2922.95751953125,1346332,EICHERMOT.NS
2022-07-12,2914.9466598136546,2914.9466598136546,2821.8909329741205,2833.9306640625,1069397,EICHERMOT.NS
2022-07-13,2835.3220144111588,2873.167832386142,2822.370958009687,2846.738037109375,768270,EICHERMOT.NS
2022-07-14,2856.8109392217593,2884.5839461640894,2782.8941750206163,2834.938232421875,901976,EICHERMOT.NS
2022-07-15,2848.6563496476892,2921.4701980118816,2825.9201003675525,2910.629638671875,536541,EICHERMOT.NS
2022-07-18,2931.5913489363484,2952.8405791065475,2889.5243093791164,2913.028076171875,568164,EICHERMOT.NS
2022-07-19,2897.1990120145874,2963.3932940771724,2892.402324908603,2952.552734375,728004,EICHERMOT.NS
2022-07-20,2962.4338811063217,2984.4986412311423,2904.8736373024426,2921.182373046875,432912,EICHERMOT.NS
2022-07-21,2928.857373998611,2966.367563761,2907.751949095902,2955.91064453125,469152,EICHERMOT.NS
2022-07-22,2959.6995463864737,3049.733450817021,2952.45673672853,3019.6103515625,1461794,EICHERMOT.NS
2022-07-25,3012.319250552257,3025.6539459060386,2943.342989423943,2961.1865234375,623585,EICHERMOT.NS
2022-07-26,2964.352751986383,2972.890761696773,2885.6390665351632,2900.364990234375,676813,EICHERMOT.NS
2022-07-27,2900.364859608805,2938.4985219338987,2890.96330607972,2933.078125,527215,EICHERMOT.NS
2022-07-28,2940.4653900547514,2954.7594247554434,2907.8479158853734,2929.816650390625,486390,EICHERMOT.NS
2022-07-29,2957.6373241217916,3017.1162453334528,2941.712228950792,2967.662353515625,570564,EICHERMOT.NS
2022-08-01,2983.4433817108397,3046.4240245571077,2947.468228063663,2962.817626953125,891876,EICHERMOT.NS
2022-08-02,2930.775931009337,3019.9943145065113,2794.598025836675,2994.044189453125,1843785,EICHERMOT.NS
2022-08-03,3001.7669156384513,3041.0997515416716,2945.6936878824854,3010.5927734375,1218915,EICHERMOT.NS
2022-08-04,3022.8722969466435,3066.5221508060763,2974.9054245736406,3017.8837890625,928111,EICHERMOT.NS
2022-08-05,3023.8318046887707,3050.501434072776,2941.328779560841,2963.96923828125,518285,EICHERMOT.NS
2022-08-08,2964.35261668931,3017.2122020184815,2947.228350121198,2990.014892578125,595708,EICHERMOT.NS
2022-08-10,3004.64496928536,3040.476317633115,2990.590768973205,3026.278076171875,814819,EICHERMOT.NS
2022-08-11,3123.6029436913614,3133.1483051072255,3011.5522752814027,3047.28759765625,2187872,EICHERMOT.NS
2022-08-12,3069.0646791860595,3110.9769219057976,3023.675742772672,3100.112548828125,1327610,EICHERMOT.NS
2022-08-16,3107.693442962386,3227.4429727719994,3100.9333888602305,3223.62841796875,1700743,EICHERMOT.NS
2022-08-17,3224.5458027373124,3315.613435755178,3220.779581193849,3281.13720703125,1654567,EICHERMOT.NS
2022-08-18,3283.45497425266,3320.1524122001897,3259.0221592016183,3294.464111328125,591901,EICHERMOT.NS
2022-08-19,3295.091762633498,3341.3980848925717,3277.950197313601,3306.728759765625,1151041,EICHERMOT.NS
2022-08-22,3284.420359161293,3297.9887997429764,3215.950767064745,3247.96435546875,928071,EICHERMOT.NS
2022-08-23,3245.791455673547,3360.7123670764486,3223.724614931517,3345.985107421875,1604447,EICHERMOT.NS
2022-08-24,3337.583454884808,3354.435256073146,3276.7429708967243,3332.416748046875,856684,EICHERMOT.NS
2022-08-25,3336.569493350605,3393.25732731334,3291.9531843276336,3362.11279296875,1244869,EICHERMOT.NS
2022-08-26,3322.083447759467,3335.410457582196,3226.573642945165,3240.09375,1742915,EICHERMOT.NS
2022-08-29,3176.259536399841,3224.3525373130396,3131.498229104697,3178.7705078125,1436918,EICHERMOT.NS
2022-08-30,3207.93527286499,3281.137045020546,3203.2997602751675,3243.61865234375,1236651,EICHERMOT.NS
2022-09-01,3129.904961201278,3317.1583602516166,3129.904961201278,3294.6572265625,1592544,EICHERMOT.NS
2022-09-02,3332.7066348803255,3350.089630947508,3297.940642745961,3304.79736328125,1038097,EICHERMOT.NS
2022-09-05,3326.864040973011,3328.843818277528,3263.2230538705785,3283.937744140625,561306,EICHERMOT.NS
2022-09-06,3295.0435423415934,3306.7288731282083,3283.454878066066,3293.4501953125,355149,EICHERMOT.NS
2022-09-07,3245.5017670760626,3301.8034049019334,3245.5017670760626,3267.6650390625,662832,EICHERMOT.NS
2022-09-08,3284.034450722534,3344.778272492794,3284.034450722534,3308.322265625,640524,EICHERMOT.NS
2022-09-09,3341.3980183638128,3363.6096236881963,3309.5775265860993,3354.09716796875,567370,EICHERMOT.NS
2022-09-12,3364.5754686321084,3431.2102870407234,3346.323417028973,3417.641845703125,761569,EICHERMOT.NS
2022-09-13,3433.141775829829,3459.3129368404448,3390.1671460057987,3401.27294921875,528699,EICHERMOT.NS
2022-09-14,3333.672402824719,3441.784935478037,3333.672402824719,3420.394287109375,508971,EICHERMOT.NS
2022-09-15,3437.5357050713365,3546.1310940627372,3431.548275977585,3498.08642578125,1625125,EICHERMOT.NS
2022-09-16,3510.3995049359196,3515.6143094790286,3409.1917911742935,3427.347412109375,957393,EICHERMOT.NS
2022-09-19,3428.2647065384695,3509.1439226180696,3373.7014144967093,3467.183349609375,517408,EICHERMOT.NS
2022-09-20,3500.404058456392,3610.1101690023665,3495.9135455864553,3584.325439453125,854400,EICHERMOT.NS
2022-09-21,3592.4857719735014,3657.4305752437213,3545.503491871936,3555.836669921875,883098,EICHERMOT.NS
2022-09-22,3553.8570981994,3631.0181946911866,3544.586072330087,3620.25048828125,659825,EICHERMOT.NS
2022-09-23,3634.9776796774613,3645.0694276220643,3526.2372860244404,3562.017333984375,436539,EICHERMOT.NS
2022-09-26,3544.0548936020773,3544.1513243366517,3353.17980327714,3395.0439453125,979894,EICHERMOT.NS
2022-09-27,3422.3256282272614,3491.0849866184367,3367.762335905286,3448.15869140625,651919,EICHERMOT.NS
2022-09-28,3408.032956931651,3540.047107910596,3408.032956931651,3503.92919921875,670814,EICHERMOT.NS
2022-09-29,3521.698467354257,3552.1670444488036,3481.427905998216,3499.873291015625,578779,EICHERMOT.NS
2022-09-30,3499.7280797951375,3567.1838535883053,3461.0027703302753,3545.744873046875,517861,EICHERMOT.NS
2022-10-03,3651.3947922307543,3652.2638477005994,3326.8638749549264,3344.63330078125,2180504,EICHERMOT.NS
2022-10-04,3403.203978496396,3457.187738443561,3396.1058282165754,3433.141357421875,961129,EICHERMOT.NS
2022-10-06,3437.9700851953176,3473.5570327736077,3399.3412078335723,3410.30224609375,530684,EICHERMOT.NS
2022-10-07,3410.3026837813727,3428.3133058540366,3348.6895693274014,3378.626953125,458833,EICHERMOT.NS
2022-10-10,3342.36387708796,3420.5873599091465,3332.9964207440157,3410.5439453125,412736,EICHERMOT.NS
2022-10-11,3427.4922337010153,3428.9408167397755,3276.2119726619812,3291.1806640625,661794,EICHERMOT.NS
2022-10-12,3307.6460789867106,3349.751415396231,3261.2430911950883,3339.65966796875,660964,EICHERMOT.NS
2022-10-13,3348.9309947853462,3433.093577703046,3326.91248474209,3352.21435546875,753969,EICHERMOT.NS
2022-10-14,3423.1464477086806,3433.045098366906,3350.8622963164344,3358.008544921875,387253,EICHERMOT.NS
2022-10-17,3351.0551762543632,3404.1698836589712,3346.516330230543,3394.222900390625,492114,EICHERMOT.NS
2022-10-18,3411.2197986209267,3497.845013110943,3408.9502576581335,3488.670654296875,522357,EICHERMOT.NS
2022-10-19,3505.4741043671916,3558.6854795231216,3476.743875597636,3488.4775390625,645494,EICHERMOT.NS
2022-10-20,3473.702096674648,3534.5425837723697,3437.970382029955,3525.995849609375,515240,EICHERMOT.NS
2022-10-21,3525.995676969756,3558.3956962223633,3445.6959894613583,3505.087890625,532326,EICHERMOT.NS
2022-10-24,3558.5889679000675,3558.5889679000675,3506.1504509685324,3516.386962890625,63729,EICHERMOT.NS
2022-10-25,3550.959605422052,3596.3485370116186,3524.885112806769,3583.4560546875,571186,EICHERMOT.NS
2022-10-27,3612.8141433915875,3612.8141433915875,3535.508054242625,3583.4560546875,583285,EICHERMOT.NS
2022-10-28,3593.4516513898043,3643.765863150197,3570.419086808063,3617.353271484375,478514,EICHERMOT.NS
2022-10-31,3635.4605938721015,3731.6466026847224,3629.1834006564904,3718.46435546875,678149,EICHERMOT.NS
2022-11-01,3756.3203720856905,3756.3203720856905,3623.340503766321,3668.1982421875,746053,EICHERMOT.NS
2022-11-02,3717.8367784824536,3717.8367784824536,3568.3429586620528,3601.37060546875,1177767,EICHERMOT.NS
2022-11-03,3571.239950858998,3618.5603287908775,3523.2919479368106,3549.269775390625,738117,EICHERMOT.NS
2022-11-04,3568.3429383242797,3601.177487689104,3520.0568363171856,3541.2060546875,631943,EICHERMOT.NS
2022-11-07,3554.0500907746755,3635.943364301655,3553.8569935272485,3626.430908203125,505944,EICHERMOT.NS
2022-11-09,3661.9692941600206,3661.9692941600206,3569.5980841275755,3604.99169921875,490411,EICHERMOT.NS
2022-11-10,3611.220826890031,3611.220826890031,3511.461930852364,3573.992431640625,442138,EICHERMOT.NS
2022-11-11,3602.143139458534,3610.834637650257,3380.9927965802485,3399.00341796875,2463500,EICHERMOT.NS
2022-11-14,3415.9999250381525,3442.7987088164573,3378.095338973343,3396.057861328125,659139,EICHERMOT.NS
2022-11-15,3399.341342624172,3435.9421110669355,3380.0269031774437,3387.704345703125,552511,EICHERMOT.NS
2022-11-16,3394.5610758108523,3460.9544616005655,3340.2392147101777,3382.972412109375,1048177,EICHERMOT.NS
2022-11-17,3380.0270013416257,3380.0270013416257,3303.783296565757,3323.870361328125,889808,EICHERMOT.NS
2022-11-18,3331.644286406127,3339.0322012866495,3260.3258570365942,3274.0390625,868754,EICHERMOT.NS
2022-11-21,3274.231993917103,3294.0776274815653,3249.654417025936,3262.788330078125,631291,EICHERMOT.NS
2022-11-22,3264.5749119517527,3291.1322671486696,3239.0316120167486,3259.360107421875,461525,EICHERMOT.NS
2022-11-23,3275.6805521466267,3301.755045043376,3259.311612093616,3265.00927734375,738556,EICHERMOT.NS
2022-11-24,3281.378354253066,3286.255061382141,3231.595341605752,3261.5810546875,407602,EICHERMOT.NS
2022-11-25,3277.901857434493,3304.942073095734,3235.1686594698544,3297.071533203125,512690,EICHERMOT.NS
2022-11-28,3296.685095028757,3331.2579892670065,3285.482861459181,3323.435546875,435882,EICHERMOT.NS
2022-11-29,3332.1270047781,3345.985209413775,3288.2833214673224,3299.0029296875,456872,EICHERMOT.NS
2022-11-30,3302.5759430022986,3384.372544300541,3299.920207662927,3365.05810546875,1151772,EICHERMOT.NS
2022-12-01,3369.983638302151,3380.0270529507,3312.426511891686,3319.62109375,518865,EICHERMOT.NS
2022-12-02,3317.254996937846,3317.254996937846,3211.025579277537,3217.640869140625,1453049,EICHERMOT.NS
