Date,Open,High,Low,Close,Volume,Symbol
2022-03-04,1521.835787472142,1558.417299543807,1509.0434795697809,1547.0164794921875,9074499,INFY.NS
2022-03-07,1523.4066224364515,1571.8827318127442,1522.508916707261,1561.873291015625,9742588,INFY.NS
2022-03-08,1542.6623753419804,1615.8703218106334,1542.6623753419804,1596.30029296875,10984500,INFY.NS
2022-03-09,1607.79091371685,1644.2377433339334,1607.79091371685,1627.8546142578125,10193515,INFY.NS
2022-03-10,1656.042703365668,1656.042703365668,1625.0269254755779,1639.1209716796875,6547182,INFY.NS
2022-03-11,1628.438227062037,1644.058328995704,1625.7451098177226,1635.619873046875,4758657,INFY.NS
2022-03-14,1644.1930282991682,1701.1524149287986,1644.1930282991682,1697.292236328125,10289724,INFY.NS
2022-03-15,1695.1826708755325,1695.1826708755325,1642.8015610504856,1651.1502685546875,7140443,INFY.NS
2022-03-16,1674.2212022058457,1700.2097395006322,1659.8579103906748,1696.125244140625,5233979,INFY.NS
2022-03-17,1726.5574586044008,1726.5574586044008,1645.5395172103943,1664.885009765625,17731459,INFY.NS
2022-03-21,1670.6303690877041,1693.880969488696,1652.766003084631,1663.49365234375,8362085,INFY.NS
2022-03-22,1660.755737075012,1696.663969227985,1650.8809732329441,1694.3299560546875,5709382,INFY.NS
2022-03-23,1702.947797209164,1705.6409144424942,1667.0395674314273,1680.8642578125,6192824,INFY.NS
2022-03-24,1666.2765707577757,1700.7933134465572,1666.2765707577757,1693.701416015625,3784303,INFY.NS
2022-03-25,1698.4592312943375,1700.2546427439086,1667.9372366516275,1684.5897216796875,3438588,INFY.NS
2022-03-28,1675.118796580468,1688.4946331107487,1663.1344476855622,1682.210693359375,4008555,INFY.NS
2022-03-29,1682.2110232608443,1696.1254640105294,1670.2266720156654,1693.0732421875,3917785,INFY.NS
2022-03-30,1714.6180534941045,1722.6974055786316,1701.1524666865591,1709.1868896484375,7795839,INFY.NS
2022-03-31,1705.640898756571,1717.3110733270107,1700.4341616533945,1711.7901611328125,5399145,INFY.NS
2022-04-01,1693.8360075883895,1714.8872723694526,1686.1606894698257,1708.8277587890625,6171518,INFY.NS
2022-04-04,1696.4396487587849,1699.3571928034817,1681.4030756053467,1690.335205078125,7364074,INFY.NS
2022-04-05,1691.0980783575872,1696.3047057811573,1667.1741990144267,1670.7200927734375,5472024,INFY.NS
2022-04-06,1665.244192690946,1667.4884571015807,1635.7545802518507,1641.7691650390625,5407453,INFY.NS
2022-04-07,1634.7671038301394,1641.1407927539321,1622.6480761757875,1625.7451171875,5797544,INFY.NS
2022-04-08,1636.5176793751152,1649.9832664242795,1623.0520923259508,1628.9769287109375,5131446,INFY.NS
2022-04-11,1628.4381324552166,1628.4381324552166,1582.2512182318208,1585.842041015625,8248407,INFY.NS
2022-04-12,1577.7177902011679,1577.7177902011679,1551.0110452461267,1564.207275390625,6456184,INFY.NS
2022-04-13,1575.4288234718024,1577.7180172020317,1554.8265182326707,1569.68359375,6257693,INFY.NS
2022-04-18,1441.266496563262,1481.2144000805872,1427.352058259475,1455.5400390625,30523965,INFY.NS
2022-04-19,1469.2300612636093,1469.2300612636093,1391.4438401538494,1402.21630859375,17044923,INFY.NS
2022-04-20,1413.886655593176,1433.007833244966,1403.1141858362757,1425.2874755859375,10678747,INFY.NS
2022-04-21,1431.8406148458548,1460.7466950238763,1426.6788069866927,1453.2060546875,7766514,INFY.NS
2022-04-22,1440.2342392008813,1445.9346489594298,1420.5296412592907,1423.267578125,8134245,INFY.NS
2022-04-25,1411.9115474766672,1411.9115474766672,1395.1243853901856,1401.4083251953125,7000570,INFY.NS
2022-04-26,1415.8615013776625,1429.1475906516841,1406.3010225615533,1419.2728271484375,5345435,INFY.NS
2022-04-27,1411.866581606061,1411.866581606061,1391.7579528364697,1393.9573974609375,8819356,INFY.NS
2022-04-28,1409.3979147465427,1437.9449991460317,1398.1316646520672,1420.708984375,9245177,INFY.NS
2022-04-29,1427.352057451814,1433.9053528696272,1401.1390949469912,1407.1986083984375,9831395,INFY.NS
2022-05-02,1392.2518104170338,1393.9125440673035,1374.387444834675,1383.364501953125,7072627,INFY.NS
2022-05-04,1388.9751588651002,1409.3979637538907,1373.6244131510482,1378.4720458984375,6220959,INFY.NS
2022-05-05,1400.466018752797,1426.8136628493476,1398.131895936832,1422.9984130859375,6144870,INFY.NS
2022-05-06,1391.4438864637286,1402.0816774855332,1378.0232295856404,1385.0252685546875,6171472,INFY.NS
2022-05-09,1382.4668114652425,1424.4794830755254,1366.4427862489936,1409.712158203125,6832202,INFY.NS
2022-05-10,1398.6256138886934,1408.6350553142338,1387.8980735846474,1394.1370849609375,6212545,INFY.NS
2022-05-11,1391.39899537121,1391.39899537121,1356.9720014786396,1370.572265625,7846080,INFY.NS
2022-05-12,1359.126399726863,1371.2454264087073,1350.4186984628227,1354.4583740234375,7034979,INFY.NS
2022-05-13,1363.8845057206029,1372.8166348589282,1344.8530764532477,1350.5086669921875,6723761,INFY.NS
2022-05-16,1355.5357547320384,1357.196488541389,1327.3926998865318,1336.773681640625,6145331,INFY.NS
2022-05-17,1341.9801915457047,1369.0011095620582,1329.4123125071021,1363.12109375,6516378,INFY.NS
2022-05-18,1366.3081825774632,1391.1745885847754,1351.3165400447583,1354.8175048828125,6594126,INFY.NS
2022-05-19,1329.502198702564,1332.8236661016863,1272.6325620859147,1281.1607666015625,16561140,INFY.NS
2022-05-20,1304.3664195619865,1316.709873291496,1298.7108296562692,1306.2965087890625,10488908,INFY.NS
2022-05-23,1306.2517526127397,1335.7862968179004,1301.7184038472692,1318.1912841796875,5887569,INFY.NS
2022-05-24,1318.3705266763216,1319.2234128138036,1288.4320644614268,1293.5938720703125,5693167,INFY.NS
2022-05-25,1288.2077880074494,1294.9405813245614,1256.114806529215,1266.1690673828125,9630092,INFY.NS
2022-05-26,1272.9469020054696,1283.7193722622155,1263.1170667294828,1278.2882080078125,13040065,INFY.NS
2022-05-27,1296.2420817605998,1316.9342416608813,1290.3621752658935,1311.8621826171875,8284860,INFY.NS
2022-05-30,1334.8885735858976,1373.4899244024366,1333.093161920012,1370.6173095703125,10904213,INFY.NS
2022-05-31,1370.5263940981097,1377.1490921324805,1350.0688109873222,1364.085205078125,16033857,INFY.NS
2022-06-01,1372.612932971673,1374.2005553330084,1335.5079082065708,1341.3594970703125,8738508,INFY.NS
2022-06-02,1346.303797066686,1373.3840770354834,1338.6831873873698,1368.076904296875,7205840,INFY.NS
2022-06-03,1383.408884845195,1410.715969239275,1377.1490940869578,1380.5057373046875,9395707,INFY.NS
2022-06-06,1375.334669946235,1394.0232323627165,1354.4687745578685,1388.0810546875,6624883,INFY.NS
2022-06-07,1378.827331227114,1378.827331227114,1363.1779106621018,1366.8974609375,4904592,INFY.NS
2022-06-08,1379.1448683164317,1379.1448683164317,1353.5615113932292,1360.8192138671875,4697608,INFY.NS
2022-06-09,1347.2111042891397,1376.196511023312,1344.0358592621958,1374.427490234375,4361061,INFY.NS
2022-06-10,1348.208985661335,1355.3305843397889,1336.868825108461,1339.77197265625,6516436,INFY.NS
2022-06-13,1309.6524503470807,1309.6524503470807,1280.712338233923,1292.32470703125,6987685,INFY.NS
2022-06-14,1279.170340512225,1314.4609486509983,1272.95595355991,1306.8857421875,6090247,INFY.NS
2022-06-15,1306.5678679807882,1312.1926539494157,1287.1988962903904,1290.238037109375,4651958,INFY.NS
2022-06-16,1304.5720675297325,1309.7885413741665,1262.8402767742612,1267.5577392578125,6641772,INFY.NS
2022-06-17,1261.9784641623437,1267.3309313181774,1240.2960551585052,1258.576416015625,9692047,INFY.NS
2022-06-20,1261.0711313296624,1290.3740367989146,1253.7680243721102,1282.9349365234375,4595194,INFY.NS
2022-06-21,1291.8709653085084,1320.9017735176885,1290.7369493628373,1315.3677978515625,6270787,INFY.NS
2022-06-22,1302.8028685276272,1324.1676615992408,1301.8502508758318,1303.8914794921875,6253366,INFY.NS
2022-06-23,1306.2049993211278,1322.716227548584,1300.0359081461734,1317.68115234375,6254281,INFY.NS
2022-06-24,1322.7164420353206,1331.334964805784,1296.3165681187597,1307.384521484375,6114340,INFY.NS
2022-06-27,1331.8338234573516,1346.3038236253658,1329.202884133053,1337.7760009765625,4511097,INFY.NS
2022-06-28,1332.695469234018,1350.1593138785072,1318.1800658931436,1342.8109130859375,4412178,INFY.NS
2022-06-29,1328.794540235472,1339.9533019425135,1321.8090459920393,1327.4791259765625,5060038,INFY.NS
2022-06-30,1329.1122592903828,1344.4894731370582,1319.9947256507555,1326.2545166015625,9165177,INFY.NS
2022-07-01,1319.0876283134799,1347.2112297424467,1308.5185753051305,1342.130859375,4651635,INFY.NS
2022-07-04,1342.901839574178,1353.7883939230314,1326.345204835297,1349.9327392578125,4800224,INFY.NS
2022-07-05,1359.7306341867263,1369.8459686483452,1335.4172860401247,1339.000732421875,7379669,INFY.NS
2022-07-06,1344.6709122978723,1360.8193461699268,1333.6029592465284,1353.244140625,5209162,INFY.NS
2022-07-07,1363.5864796072447,1373.4750122456387,1356.918375776857,1359.6400146484375,3323472,INFY.NS
2022-07-08,1374.4276002803076,1376.1966212108844,1360.7740012737456,1373.9285888671875,3652582,INFY.NS
2022-07-11,1356.283025129588,1360.7283896349484,1330.3367633193354,1336.46044921875,4702638,INFY.NS
2022-07-12,1326.163860792882,1332.3328420632538,1302.7577236881664,1305.116455078125,4710356,INFY.NS
2022-07-13,1315.458659703502,1324.5307883911123,1305.1164108508747,1310.423583984375,5264025,INFY.NS
2022-07-14,1316.3657819014365,1318.1348025761679,1282.798908069353,1296.27099609375,6157606,INFY.NS
2022-07-15,1311.8296153242518,1311.8296153242518,1279.7596672781783,1297.6317138671875,5620018,INFY.NS
2022-07-18,1315.4585592229448,1355.0130151308297,1313.6895385614898,1351.6563720703125,5835171,INFY.NS
2022-07-19,1335.0090819172656,1348.8893717454062,1333.6935568698457,1346.43994140625,3418540,INFY.NS
2022-07-20,1361.9532009641566,1384.2253192557744,1360.819184976676,1374.6995849609375,5079392,INFY.NS
2022-07-21,1376.2417984383378,1392.9798300677912,1363.631518545163,1390.66650390625,5008061,INFY.NS
2022-07-22,1391.664542234317,1397.1078194529648,1353.6977057829995,1366.5347900390625,7020642,INFY.NS
2022-07-25,1342.765703322451,1376.3779833666647,1342.765703322451,1364.085205078125,7859626,INFY.NS
2022-07-26,1357.780137915972,1357.780137915972,1310.9225719330734,1316.501953125,7268273,INFY.NS
2022-07-27,1316.3657591726785,1336.3244405660616,1310.9224824290286,1334.555419921875,4517285,INFY.NS
2022-07-28,1357.5532673695334,1383.0005201751158,1351.6109791825675,1376.604736328125,6636841,INFY.NS
2022-07-29,1390.5759062138168,1411.35099196503,1386.2212402192902,1405.90771484375,7009465,INFY.NS
2022-08-01,1418.8808076559778,1418.8808076559778,1395.2025759173741,1407.1324462890625,2983249,INFY.NS
2022-08-02,1403.050001435288,1403.4582028981656,1386.5386620137654,1400.3736572265625,4374635,INFY.NS
2022-08-03,1405.272934756336,1424.3244077259183,1397.017318618272,1420.7862548828125,6011955,INFY.NS
2022-08-04,1440.200367858984,1455.0332754831431,1428.8148025431328,1451.4498291015625,7402209,INFY.NS
2022-08-05,1459.1611241061719,1474.8558394703302,1453.6271480443154,1466.6456298828125,5361971,INFY.NS
2022-08-08,1466.963169953547,1471.499234177275,1447.9117002138908,1469.1405029296875,3763409,INFY.NS
2022-08-10,1470.7735479878663,1470.7735479878663,1440.744822354331,1453.7633056640625,4423829,INFY.NS
2022-08-11,1478.7569376887157,1479.981652880995,1466.0559578558064,1469.639404296875,3462090,INFY.NS
2022-08-12,1463.6064179821378,1464.2414226287779,1442.6044200379383,1446.1878662109375,3562286,INFY.NS
2022-08-16,1459.7055121386732,1459.7055121386732,1443.4663795689878,1448.3199462890625,3004430,INFY.NS
2022-08-17,1448.319841482686,1462.4270449294747,1437.9322991397132,1457.2105712890625,4067324,INFY.NS
2022-08-18,1446.1878320726344,1449.9073822231815,1427.952877827274,1436.0723876953125,4635706,INFY.NS
2022-08-19,1438.2043800980957,1455.9857273946839,1438.0228711064906,1448.909423828125,4739884,INFY.NS
2022-08-22,1438.8395820332398,1450.633349099086,1427.9530278186126,1429.449951171875,3950555,INFY.NS
