Date,Open,High,Low,Close,Volume,Symbol
2019-12-26,557.790940104222,561.2957427164707,550.7524798194845,551.8308715820312,1284800,DRREDDY.NS
2019-12-27,553.6410452143772,559.4181691644402,551.0606035688356,557.9931640625,1868265,DRREDDY.NS
2019-12-30,555.0467692357256,563.847209041865,553.6409814134186,556.30810546875,1899395,DRREDDY.NS
2019-12-31,556.5295657597545,561.3149215335416,551.5323515642392,553.5543212890625,1516190,DRREDDY.NS
2020-01-01,554.6038800587331,556.2407435416616,550.7909572268703,554.4883422851562,773895,DRREDDY.NS
2020-01-02,555.3355382350517,556.9916184763927,550.7908379758744,551.6959228515625,1494155,DRREDDY.NS
2020-01-03,551.6959668424605,557.8775307230741,549.2214254555745,555.3548583984375,1723390,DRREDDY.NS
2020-01-06,552.8706976429829,558.0315802233999,549.6355227807455,554.3823852539062,1788685,DRREDDY.NS
2020-01-07,556.5296044936026,560.3810204416552,552.8804090392824,555.4127197265625,1788175,DRREDDY.NS
2020-01-08,553.6410084825646,559.4181320493392,551.9078831661202,557.9257202148438,1395115,DRREDDY.NS
2020-01-09,560.6891046743417,565.5033742994807,558.647859054718,562.4029541015625,1877480,DRREDDY.NS
2020-01-10,564.2324917223797,579.2529918856251,563.298551472001,564.8101806640625,5635735,DRREDDY.NS
2020-01-13,564.790983830334,571.2613352813751,561.4787633205053,568.989013671875,2209320,DRREDDY.NS
2020-01-14,569.0082364288944,571.7042159484249,564.6176244205317,567.6602172851562,1785850,DRREDDY.NS
2020-01-15,567.3424499891926,567.4098568221033,558.4553262750746,562.0467529296875,1924335,DRREDDY.NS
2020-01-16,563.8473060059985,568.3727317771971,562.6245213294018,565.6671142578125,1917310,DRREDDY.NS
2020-01-17,567.0054752022664,587.1483646752363,566.158158970399,584.3272094726562,5585585,DRREDDY.NS
2020-01-20,585.9928930152357,593.1180357834473,583.8842405048334,589.1895751953125,4373565,DRREDDY.NS
2020-01-21,588.4095737595835,593.0794499673735,584.615927423031,589.3532104492188,2853930,DRREDDY.NS
2020-01-22,589.3725325142227,597.9419563986277,586.8402218586177,589.661376953125,2798990,DRREDDY.NS
2020-01-23,588.3615420115939,592.8676915195423,582.3340667826044,585.0589599609375,2130840,DRREDDY.NS
2020-01-24,586.1855074076317,586.772834247294,582.5651669402957,583.7591552734375,1363645,DRREDDY.NS
2020-01-27,583.2968655433061,617.959605032722,577.2308978862457,614.06005859375,20699040,DRREDDY.NS
2020-01-28,614.3008147111344,625.8454240674904,608.0903950345262,614.1371459960938,11511345,DRREDDY.NS
2020-01-29,614.1371242388491,616.5827520072943,596.815391846835,606.260986328125,6946015,DRREDDY.NS
2020-01-30,607.0409762289654,610.449458357339,600.5417114909338,607.531982421875,3366300,DRREDDY.NS
2020-01-31,607.6090046201764,614.6571029485455,597.3738619042363,599.7617797851562,3341175,DRREDDY.NS
2020-02-03,601.5911667578591,611.0271241934704,600.2720614808045,605.4714965820312,2576210,DRREDDY.NS
2020-02-04,607.3682926651504,631.1700741522419,606.9927655000903,624.28564453125,5149785,DRREDDY.NS
2020-02-05,622.9665626834393,625.8551247978911,601.1483160368432,603.3917236328125,4781145,DRREDDY.NS
2020-02-06,609.9872494534109,611.758867800454,604.0175432465844,608.3214721679688,2462660,DRREDDY.NS
2020-02-07,608.494739923049,613.3379231606986,604.0945493957498,609.8139038085938,2676165,DRREDDY.NS
2020-02-10,609.7657576193512,611.0752836566624,599.4728465299619,606.4246826171875,1477975,DRREDDY.NS
2020-02-11,608.5044460043684,617.3723524117873,603.7094519382564,614.5319213867188,3060520,DRREDDY.NS
2020-02-12,610.8634351944036,618.8454734238876,609.3036164693941,615.3984985351562,2843165,DRREDDY.NS
2020-02-13,620.6075543083956,642.5895283046433,615.668108424898,640.2208862304688,8584320,DRREDDY.NS
2020-02-14,636.4850132179533,641.8384793277246,631.0545610979312,636.3117065429688,3533430,DRREDDY.NS
2020-02-17,640.4519025478689,643.5811778610548,633.0186983202359,634.6266479492188,3203305,DRREDDY.NS
2020-02-18,633.1727283469588,633.1727283469588,622.6295247031563,626.1150512695312,3486830,DRREDDY.NS
2020-02-19,627.3955496543003,635.2524700367163,627.3955496543003,631.27587890625,1509105,DRREDDY.NS
2020-02-20,633.4231279678492,647.9911139108129,623.939039430807,626.875732421875,4622330,DRREDDY.NS
2020-02-24,627.2030742080725,627.2030742080725,609.7465277362853,611.66259765625,3143085,DRREDDY.NS
2020-02-25,612.7602783090313,612.81804719541,588.5637538037453,594.44677734375,5005135,DRREDDY.NS
2020-02-26,596.391769337685,599.9542819932907,589.3243953777628,592.2225952148438,3810845,DRREDDY.NS
2020-02-27,595.8140033580888,595.8140033580888,583.3161780847257,590.6242065429688,4677080,DRREDDY.NS
2020-02-28,583.4895011959001,594.7549043092113,559.4662830811933,563.6739501953125,8299780,DRREDDY.NS
2020-03-02,570.2021240735713,577.1828152493902,553.8336068337204,559.5240478515625,4444330,DRREDDY.NS
2020-03-03,566.158104659543,592.7328493302642,564.4731103004373,586.127685546875,5280400,DRREDDY.NS
2020-03-04,590.2293707202163,613.6748368982595,584.6448305159277,610.7092895507812,9163610,DRREDDY.NS
2020-03-05,610.641976232851,622.379168030119,609.7176153004542,613.2320556640625,5228710,DRREDDY.NS
2020-03-06,594.1193561365468,617.4685634802448,594.1193561365468,610.63232421875,5629460,DRREDDY.NS
2020-03-09,608.2829760313521,614.1082306093662,582.7288536438897,589.50732421875,4992640,DRREDDY.NS
2020-03-11,591.1922977643428,593.8690598292804,574.4386163074938,577.827880859375,5845705,DRREDDY.NS
2020-03-12,567.698741282534,574.3424579326055,539.8819316131109,548.9038696289062,3889695,DRREDDY.NS
2020-03-13,525.7086126075684,603.78646435756,502.60975602016356,555.5859985351562,4930170,DRREDDY.NS
2020-03-16,537.2724958033541,574.0438899367421,531.4953721925654,544.3880004882812,4715400,DRREDDY.NS
2020-03-17,544.9752828680643,559.225508193006,531.0620328857783,535.5778198242188,4684015,DRREDDY.NS
2020-03-18,539.5447744878886,539.5447744878886,504.73764273528764,513.865478515625,4366425,DRREDDY.NS
2020-03-19,502.2246055558586,516.0704502993309,480.47376735675374,505.2961120605469,4838010,DRREDDY.NS
2020-03-20,508.5794564153108,567.891234860354,508.5794564153108,557.9257202148438,7772855,DRREDDY.NS
2020-03-23,516.1377968849689,586.7631623642509,516.1377968849689,533.1129150390625,4816170,DRREDDY.NS
2020-03-24,548.8267025138787,570.0094875231862,539.409963514768,550.357666015625,5340585,DRREDDY.NS
2020-03-25,544.445799690895,567.8720536921473,538.3701933726157,562.69189453125,4097050,DRREDDY.NS
2020-03-26,572.9366573144131,590.5280197536313,554.4594855971718,567.8046875,3194975,DRREDDY.NS
2020-03-27,568.6230194242785,586.7535755366156,548.0756905240546,561.6326904296875,4007940,DRREDDY.NS
2020-03-30,554.5268670592959,587.3409482979156,541.3165382012745,576.6051025390625,5752295,DRREDDY.NS
2020-03-31,587.3409247771921,606.9831693752786,583.8842531488873,600.96533203125,5013780,DRREDDY.NS
2020-04-01,600.8112235782797,605.4425487017834,590.4220506709448,596.006591796875,3555215,DRREDDY.NS
2020-04-03,594.0808897191215,619.8565088778302,582.5459181539793,605.9817504882812,5868365,DRREDDY.NS
2020-04-07,625.8550534304595,696.2589279703092,618.152222003623,690.0196533203125,11837790,DRREDDY.NS
2020-04-08,678.8119994491424,725.0289866456798,668.4131890835091,709.2381591796875,12611475,DRREDDY.NS
2020-04-09,720.2146729254295,733.694626696761,691.9452982635698,697.4046630859375,9804680,DRREDDY.NS
2020-04-13,711.3564755694316,742.5529665769676,694.6413453587296,721.4857177734375,11611945,DRREDDY.NS
2020-04-15,736.5833794457913,749.7937093626606,727.1474211097488,733.232666015625,8625555,DRREDDY.NS
2020-04-16,733.0014834401435,749.1003732793869,727.9175863743143,743.4484252929688,7329295,DRREDDY.NS
2020-04-17,764.5061290277235,769.8788711754125,736.3137337436276,756.7166137695312,9074610,DRREDDY.NS
2020-04-20,755.5611228697844,755.830691408823,733.752458012547,740.3865356445312,7493955,DRREDDY.NS
2020-04-21,738.5089758786227,779.4880374306354,736.0151583029638,773.4413452148438,14239375,DRREDDY.NS
2020-04-22,768.3478984195673,788.4426578583517,762.8211255433367,781.2212524414062,8917130,DRREDDY.NS
2020-04-23,776.2528242685306,786.8442171458121,772.0643745517518,775.5017700195312,5128285,DRREDDY.NS
2020-04-24,772.2088997912914,779.8346869352036,764.5253437587111,770.8223876953125,6330770,DRREDDY.NS
2020-04-27,770.822344665191,782.8195258643924,761.627101329839,766.489501953125,5624485,DRREDDY.NS
2020-04-28,776.0603631079863,777.2542927252808,749.495194051393,760.6065673828125,4305840,DRREDDY.NS
2020-04-29,760.606396275064,764.505942540734,745.7399307595747,747.3093872070312,5198230,DRREDDY.NS
2020-04-30,757.400177817915,788.3366802747427,750.0728732817438,758.0164184570312,10890150,DRREDDY.NS
2020-05-04,741.3975276810088,771.4385821146585,741.0509143697753,758.5363159179688,7077435,DRREDDY.NS
2020-05-05,766.4318077543094,767.6546511779517,732.9244992693937,738.2972412109375,3978630,DRREDDY.NS
2020-05-06,741.5902448769932,747.1747869433403,732.7416132839952,741.8790893554688,4779515,DRREDDY.NS
2020-05-07,752.7400174461701,758.0645694298614,735.3412388655528,739.0193481445312,4581335,DRREDDY.NS
2020-05-08,751.0453674189037,795.7410319497815,751.0453674189037,767.2020263671875,10017290,DRREDDY.NS
2020-05-11,766.0081072995217,766.0081072995217,741.0220348523039,743.7084350585938,5974940,DRREDDY.NS
2020-05-12,743.9394844131541,752.8747384423345,723.9024962157159,726.6466064453125,5392485,DRREDDY.NS
2020-05-13,741.2049943372504,741.2049943372504,719.2712108685879,727.840576171875,4392175,DRREDDY.NS
2020-05-14,729.8432763775472,735.6107619951274,716.0936940968103,718.6741943359375,4485705,DRREDDY.NS
2020-05-15,721.3701937658413,727.7057892353346,715.795231763207,719.2711791992188,4496935,DRREDDY.NS
2020-05-18,724.0950716444104,724.5572227266382,695.9219561541079,708.496826171875,4954380,DRREDDY.NS
2020-05-19,712.540834086009,716.748501129887,704.8283645733078,712.4348754882812,4677020,DRREDDY.NS
2020-05-20,716.5366002331527,756.8031569327984,711.1927729015277,752.990234375,21083545,DRREDDY.NS
2020-05-21,760.6546442875853,761.4538295461014,736.6795566756474,740.9161376953125,8672120,DRREDDY.NS
2020-05-22,739.5873348871584,752.9517517552987,733.8872562393788,749.649169921875,5052550,DRREDDY.NS
2020-05-26,750.8333918974034,758.5362224042102,742.0618077620811,744.1511840820312,4136880,DRREDDY.NS
2020-05-27,744.237937842416,751.0260461210765,734.4649471966138,747.7523193359375,4308340,DRREDDY.NS
2020-05-28,750.0631420102973,753.1057342894441,739.9531766815321,748.6669921875,3962810,DRREDDY.NS
2020-05-29,747.1746226876727,787.7492999363832,745.1141012476053,784.0037841796875,9631120,DRREDDY.NS
2020-06-01,785.2267235858993,788.0670959102492,758.9311828382921,761.3383178710938,6848855,DRREDDY.NS
2020-06-02,767.3945733348303,771.6889229694231,748.3300774949054,750.1209716796875,7451040,DRREDDY.NS
2020-06-03,756.5721301250645,768.3574530853069,753.19250335336,763.04248046875,3694130,DRREDDY.NS
2020-06-04,762.5610423731904,781.2597081464156,761.9352225747785,770.0713500976562,5997250,DRREDDY.NS
2020-06-05,774.0287080961444,779.9117318705155,768.8004179827954,775.0781860351562,3855025,DRREDDY.NS
2020-06-08,777.0038608170456,777.0038608170456,759.1140767607951,764.0438842773438,3559990,DRREDDY.NS
2020-06-09,756.8031855265662,797.62821547945,756.8031855265662,794.1234130859375,11375810,DRREDDY.NS
2020-06-10,798.2058769620298,806.8715619953932,787.1715501964228,791.9473266601562,7769840,DRREDDY.NS
2020-06-11,792.0436234275583,794.9226060582918,777.4082906298415,781.375244140625,4137580,DRREDDY.NS
2020-06-12,768.7426414012539,777.3312824507578,766.6243508909431,771.8141479492188,3911520,DRREDDY.NS
2020-06-15,779.5265884849831,794.7204530785232,762.6959190772585,772.65185546875,6959575,DRREDDY.NS
2020-06-16,782.8003293547099,785.6888914556498,761.1842445457538,771.332763671875,3900130,DRREDDY.NS
2020-06-17,771.3327110533539,778.5155640428746,764.8912156569639,767.43310546875,3186815,DRREDDY.NS
2020-06-18,772.2089144836101,780.3835356093747,768.7426635616846,771.6312255859375,3614150,DRREDDY.NS
2020-06-19,774.1826661037212,778.9295287758849,768.7425768325597,771.3615112304688,3654715,DRREDDY.NS
2020-06-22,776.4455231623771,782.3189093128083,772.3822485448292,776.6091918945312,2655980,DRREDDY.NS
2020-06-23,779.5073148712304,795.317360226027,778.0052650646204,791.2445068359375,4799415,DRREDDY.NS
2020-06-24,791.9377415159064,796.6076184670945,775.7328929681363,778.496337890625,2677740,DRREDDY.NS
2020-06-25,776.06028764032,778.1785780946635,765.7673765118418,771.5541381835938,3769375,DRREDDY.NS
2020-06-26,773.1716777540233,782.8002167048829,763.5431388031637,770.0134887695312,3719560,DRREDDY.NS
2020-06-29,769.8980400971102,778.7563087105784,762.3396596531954,765.2474975585938,2692435,DRREDDY.NS
2020-06-30,770.2832221896629,772.3822369179761,755.9366736692019,759.6821899414062,3404710,DRREDDY.NS
2020-07-01,763.581698340532,763.7357878872182,748.3012103954209,753.2310180664062,3117825,DRREDDY.NS
2020-07-02,759.884289481262,766.2391015455555,751.2186046110783,754.9833374023438,3711465,DRREDDY.NS
2020-07-03,758.7289477577367,764.1113274455379,752.9518237900382,755.15673828125,2280380,DRREDDY.NS
2020-07-06,755.840285648286,758.7288472494896,746.5969120316088,749.4854736328125,2848085,DRREDDY.NS
2020-07-07,750.0439575576025,754.6849206883087,734.4649875659818,736.29443359375,5179985,DRREDDY.NS
2020-07-08,737.7386978292673,759.6339869403108,737.7386978292673,748.4649047851562,6811290,DRREDDY.NS
2020-07-09,751.9889254540456,754.2997984120408,742.1774414767252,750.371337890625,2455715,DRREDDY.NS
2020-07-10,750.9683170017099,762.0026444969903,747.7909106996167,752.0756225585938,4152955,DRREDDY.NS
2020-07-13,758.8298974631023,761.4754045834208,750.8254758567944,755.77734375,2678440,DRREDDY.NS
2020-07-14,756.6399092983995,774.4802868722688,750.8255656421927,771.9801025390625,6044725,DRREDDY.NS
2020-07-15,773.1137768058821,784.5098982702707,767.6870804640562,782.3101196289062,5296965,DRREDDY.NS
2020-07-16,781.2732357061597,806.8273274485498,777.3970070633748,804.734130859375,7809325,DRREDDY.NS
2020-07-17,802.5731192393305,805.8678779619688,794.6268390198217,798.2608032226562,3712880,DRREDDY.NS
2020-07-20,802.2534281203915,805.0927587911214,789.2777372297335,793.0958251953125,3144360,DRREDDY.NS
2020-07-21,794.6753591001112,800.5769435770818,776.4183542509502,781.7481689453125,3316480,DRREDDY.NS
2020-07-22,785.6243414647988,800.4412039596211,780.100703893878,787.1845092773438,4093845,DRREDDY.NS
2020-07-23,792.8631889706852,802.3793374862855,787.2620692792243,800.4412231445312,3559780,DRREDDY.NS
2020-07-24,800.4412076432988,810.1123790944642,785.256098630762,788.027587890625,5479715,DRREDDY.NS
2020-07-27,791.719754220913,791.8457363921099,768.0650933414425,778.2886352539062,2909240,DRREDDY.NS
2020-07-28,778.9281671932823,793.0764378314159,776.6702473514267,785.197998046875,2592970,DRREDDY.NS
2020-07-29,791.2254774072608,840.3663876750403,789.8591328252618,833.8155517578125,24766165,DRREDDY.NS
2020-07-30,851.5881315457884,883.7801839797919,841.141666331644,875.3687744140625,31472050,DRREDDY.NS
2020-07-31,868.0814577529785,882.0068054636488,863.5075360021925,876.2312622070312,7910670,DRREDDY.NS
2020-08-03,876.231195209625,905.0993866893222,872.1514432766488,877.4715576171875,12183250,DRREDDY.NS
2020-08-04,878.1014476710184,902.066211724519,870.2424084908971,898.286865234375,8332715,DRREDDY.NS
2020-08-05,902.2019417074547,904.2660382488051,887.9858893261381,891.7167358398438,5060070,DRREDDY.NS
2020-08-06,893.4804300480938,902.7736553867834,885.2434439254167,888.2474975585938,4587005,DRREDDY.NS
2020-08-07,889.5945445367464,912.2705075659148,883.8867832094136,886.3966674804688,8326715,DRREDDY.NS
2020-08-10,892.5016297749139,922.2710368532817,892.5016297749139,909.1500244140625,8697180,DRREDDY.NS
2020-08-11,913.830687967777,918.3852688779793,884.7492703942172,890.738037109375,6457605,DRREDDY.NS
2020-08-12,886.6872418199328,887.6368988460239,869.0600908981095,875.6690673828125,5353620,DRREDDY.NS
2020-08-13,881.8711701764818,889.6817690026638,870.5525297995845,872.5875854492188,4550210,DRREDDY.NS
2020-08-14,877.2195804402515,888.8192252220938,866.3370876288137,875.911376953125,5753920,DRREDDY.NS
2020-08-17,875.9211171397216,885.7182711295808,872.1902114725217,875.8629760742188,3388330,DRREDDY.NS
2020-08-18,879.5162043623133,883.7219382202148,870.6687082667381,876.1051635742188,3252160,DRREDDY.NS
2020-08-19,879.9038857883559,883.5765910673341,867.519307111253,870.0679321289062,4036070,DRREDDY.NS
2020-08-20,869.2442910959649,877.3068539370505,864.6121693818288,867.5,4033835,DRREDDY.NS
2020-08-21,876.0276397254406,876.0276397254406,867.0347612281793,870.1648559570312,2438510,DRREDDY.NS
2020-08-24,870.1649189757148,873.5275190477516,857.6156164870728,866.8313598632812,3676190,DRREDDY.NS
2020-08-25,870.2132665760864,870.6783950522598,856.6464673198891,858.1387939453125,3010780,DRREDDY.NS
2020-08-26,858.7784561626273,863.0229312014832,852.7702900172856,859.5052490234375,3460010,DRREDDY.NS
2020-08-27,860.9879454688482,866.0076548033361,856.0651773449229,859.94140625,4518315,DRREDDY.NS
2020-08-28,864.3989600456434,865.5618404310693,845.1728405600551,847.789306640625,5814245,DRREDDY.NS
2020-08-31,847.9250057729867,857.6155772675351,817.2349824107871,826.547607421875,5944120,DRREDDY.NS
2020-09-01,827.7879453720902,848.0994039176187,820.2099707361017,843.4576416015625,4063205,DRREDDY.NS
2020-09-02,843.3220266034901,852.2664056145983,836.6258673894461,843.6127319335938,3018485,DRREDDY.NS
2020-09-03,847.837809283371,865.5619033346976,841.1707501586193,859.1951904296875,4691970,DRREDDY.NS
2020-09-04,852.7703875072295,868.9439555179734,831.8290743455506,837.75,6774000,DRREDDY.NS
2020-09-07,841.9459511501154,859.7475264955078,832.4685437094585,856.617431640625,6153985,DRREDDY.NS
2020-09-08,865.3681096505103,868.5659866922473,838.9710000693015,842.8472290039062,7357755,DRREDDY.NS
2020-09-09,843.0603553615164,861.2980187777633,840.2888659928554,858.4780883789062,6175435,DRREDDY.NS
2020-09-10,864.3989709100811,864.786617425613,841.2481815859373,848.9231567382812,4355845,DRREDDY.NS
2020-09-11,852.7703389332839,861.8795003032399,847.9250529166175,853.0804443359375,4434725,DRREDDY.NS
2020-09-14,857.3539450582902,857.3539450582902,840.3664033475771,845.8125,2924530,DRREDDY.NS
2020-09-15,847.915338496788,881.6482168067001,847.4502099739772,860.9782104492188,12522330,DRREDDY.NS
2020-09-16,863.4299283012664,901.37818060706,854.9022371350094,896.93994140625,14898945,DRREDDY.NS
2020-09-17,911.6890100928321,939.1230173045801,902.1825612415853,935.5762939453125,42149590,DRREDDY.NS
2020-09-18,969.0571048072931,1065.3717046492623,959.4149747851501,1033.6641845703125,109935390,DRREDDY.NS
2020-09-21,1033.6642674782254,1068.414643848693,990.6187048445793,996.5784301757812,63716980,DRREDDY.NS
2020-09-22,1010.5329468259273,1019.4482262016974,979.7168789828099,1001.6078491210938,38516740,DRREDDY.NS
2020-09-23,1018.6728790811839,1023.3244009481944,980.56960211,989.9403686523438,25066590,DRREDDY.NS
2020-09-24,980.6858866183993,1008.3814988150456,969.5417288159174,974.3676147460938,25989895,DRREDDY.NS
2020-09-25,992.314522199207,998.7102757344472,977.5848416810015,990.8027954101562,17571115,DRREDDY.NS
2020-09-28,1007.8097105697328,1007.819410604437,986.6551769572606,994.2235107421875,12487900,DRREDDY.NS
2020-09-29,994.2526361041511,999.0882218201953,981.9262575439662,985.3760986328125,7146485,DRREDDY.NS
2020-09-30,988.438256350936,1030.689122865747,985.5310850087274,1005.4549560546875,26977680,DRREDDY.NS
2020-10-01,1012.6647083949086,1018.6728153284297,986.1900603084716,990.773681640625,11385685,DRREDDY.NS
2020-10-05,1002.0051502811024,1005.8813791023058,989.0197600714475,999.9701538085938,9188390,DRREDDY.NS
2020-10-06,999.9701516833181,1013.0039237496674,990.8028492478946,995.5125122070312,8450035,DRREDDY.NS
2020-10-07,997.1598627442775,1006.8504347826087,987.1204443077403,989.397705078125,7912070,DRREDDY.NS
2020-10-08,996.9662583705345,1010.6880254044877,979.9108133622425,1006.7343139648438,11102775,DRREDDY.NS
2020-10-09,998.3226195981597,1019.0604660795242,995.4154481744107,998.7102661132812,11669875,DRREDDY.NS
2020-10-12,999.6986669547789,1015.1841802718778,990.5701657599661,1011.79248046875,9678985,DRREDDY.NS
2020-10-13,1013.6338290932965,1031.619587468611,999.6502816773888,1001.7628784179688,16819870,DRREDDY.NS
2020-10-14,1002.9741531059128,1011.6471673058651,986.6649046639378,992.8959350585938,9322630,DRREDDY.NS
2020-10-15,997.8672648109817,1001.0361008237406,972.9528417236578,979.9591064453125,8842090,DRREDDY.NS
2020-10-16,976.0343670104245,993.2835723397949,972.933372321126,984.6686401367188,10115525,DRREDDY.NS
2020-10-19,1009.9512949638671,1010.7265879861807,977.2068757886943,980.3272705078125,10753270,DRREDDY.NS
2020-10-20,980.0947734733026,990.3764561467362,975.0556642154557,982.8468627929688,6901450,DRREDDY.NS
2020-10-21,987.7696282315973,987.7696282315973,950.9454570150847,978.1177978515625,8006955,DRREDDY.NS
2020-10-22,976.1700141528901,977.7204818685872,936.3029904955671,973.3209838867188,24590740,DRREDDY.NS
2020-10-23,978.9416122572419,986.6940699917732,968.2819828722616,972.5942993164062,9087405,DRREDDY.NS
2020-10-26,970.6076873862987,981.0735526740781,959.6089116036684,964.812744140625,7040385,DRREDDY.NS
2020-10-27,967.1191058087529,993.671297302206,961.4016445506588,988.3220825195312,9217170,DRREDDY.NS
2020-10-28,990.3763680901895,998.1288249832635,953.5521978480886,959.5603637695312,18141410,DRREDDY.NS
2020-10-29,953.5522822278328,976.8096549650971,948.6972962054798,957.8064575195312,11551185,DRREDDY.NS
2020-10-30,964.01807047829,964.8030044279376,943.8907930767895,947.4762573242188,6316955,DRREDDY.NS
2020-11-02,948.9008757544457,953.5523387482959,934.3262167880711,941.6619873046875,5854965,DRREDDY.NS
2020-11-03,940.1793026484154,953.5522801133768,936.3224147917124,945.2861938476562,7304100,DRREDDY.NS
2020-11-04,950.0151477996394,962.2350033412065,945.2958442384054,956.57568359375,7607400,DRREDDY.NS
2020-11-05,963.7758274502361,968.9215188218172,953.9592732721269,961.0140380859375,5170230,DRREDDY.NS
2020-11-06,961.8667270357786,961.8667270357786,947.9025808971857,950.2477416992188,5452210,DRREDDY.NS
2020-11-09,954.5212274049749,960.1417466608921,943.8615994847163,945.7318725585938,6028255,DRREDDY.NS
2020-11-10,934.9463763587095,943.4740679042472,906.9212586469455,910.526123046875,9830150,DRREDDY.NS
2020-11-11,916.7281480505886,953.5329230591665,909.1888543411768,946.216552734375,13535220,DRREDDY.NS
2020-11-12,944.8307435683802,954.5213152972866,931.263943147911,935.4987182617188,6582350,DRREDDY.NS
2020-11-13,939.9854502864891,946.7397503378918,936.1189216606152,941.32275390625,5459350,DRREDDY.NS
2020-11-14,946.0323633523069,949.2883812523775,936.1092273826315,944.2589721679688,676080,DRREDDY.NS
2020-11-17,944.8307131289022,945.7706701659768,924.4805131538182,927.2229614257812,6416065,DRREDDY.NS
2020-11-18,927.3877481507664,929.3258625669644,906.0684895725879,911.6502685546875,6500295,DRREDDY.NS
2020-11-19,906.0685149042948,932.5819066639671,902.5799325162285,912.4061279296875,8836445,DRREDDY.NS
2020-11-20,916.7280709646147,921.0500871796812,902.444177926987,905.2835083007812,4774680,DRREDDY.NS
2020-11-23,908.0065502746407,943.8616648532552,905.3125430051447,935.866943359375,10763015,DRREDDY.NS
2020-11-24,939.9853685732575,957.4283960313179,927.5426496286922,952.6799926757812,9611490,DRREDDY.NS
2020-11-25,968.6695499677082,972.3520146316729,926.6125031273285,931.5159301757812,13295580,DRREDDY.NS
2020-11-26,932.2330497267125,955.354740902099,925.2170848866054,949.937744140625,8336175,DRREDDY.NS
2020-11-27,949.8698475919738,956.5660065961773,932.0779721884912,935.9057006835938,10018690,DRREDDY.NS
2020-12-01,943.8616838053216,943.8616838053216,931.4577638556716,936.186767578125,5585950,DRREDDY.NS
2020-12-02,940.3924209247252,947.5440674081086,932.4267995591586,940.0338745117188,6117260,DRREDDY.NS
2020-12-03,943.8616891429068,957.2346663384129,938.5512747469063,954.1433715820312,5174465,DRREDDY.NS
2020-12-04,957.4285395785976,961.4113505834922,942.3306114318984,951.3331909179688,6998410,DRREDDY.NS
2020-12-07,955.4903624565403,983.3991969139922,950.6644767130185,974.6970825195312,12029520,DRREDDY.NS
2020-12-08,978.7476492817519,984.5619917527326,960.5099879668564,972.0029907226562,6638505,DRREDDY.NS
2020-12-09,973.902493293785,988.4383514026475,973.902493293785,980.0850830078125,6767490,DRREDDY.NS
2020-12-10,980.2982288958225,985.8025257792225,971.9643607276677,979.3485717773438,4741470,DRREDDY.NS
2020-12-11,979.7362575727201,985.3470776300402,966.1113153129962,972.3423461914062,3839815,DRREDDY.NS
2020-12-14,959.7543108078424,979.5230429469703,959.7543108078424,973.4761352539062,5918125,DRREDDY.NS
2020-12-15,978.1566323537311,983.7868521532372,971.0340266565966,975.1331787109375,5025520,DRREDDY.NS
2020-12-16,978.7477166852868,979.0868630274966,970.2200256365477,976.6060791015625,4162280,DRREDDY.NS
2020-12-17,978.7477322447024,995.1248219181122,974.8715036021491,983.1763305664062,6803005,DRREDDY.NS
2020-12-18,984.5619709800084,1020.0003355439773,984.2034246002534,1013.3914184570312,18525665,DRREDDY.NS
2020-12-21,1016.1533159585948,1022.2002231833126,961.7019916843868,982.3429565429688,9061285,DRREDDY.NS
2020-12-22,989.9306269820079,1002.9741576094764,956.7210784274848,1000.4158325195312,7764120,DRREDDY.NS
2020-12-23,1000.348038248693,1015.3199238244363,994.4948952380284,1012.490234375,4062350,DRREDDY.NS
2020-12-24,1016.9286499076362,1016.9286499076362,1001.0360881601206,1008.1683349609375,3378180,DRREDDY.NS
2020-12-28,1013.2752853346935,1014.6028889677118,1005.2999635011295,1008.1683349609375,2055865,DRREDDY.NS
2020-12-29,1012.6648094559594,1021.1925604317836,997.2761758494397,1001.1524047851562,4412165,DRREDDY.NS
2020-12-30,1006.1623768621188,1006.1623768621188,996.6752695971852,1002.1891479492188,2376345,DRREDDY.NS
2020-12-31,1005.8812899007462,1018.2367681726485,1000.2607112911877,1008.807861328125,6036190,DRREDDY.NS
2021-01-01,1011.1626961782449,1018.450025307919,1007.8194961285266,1015.8336181640625,2915215,DRREDDY.NS
2021-01-04,1019.4481838154751,1028.8190096115443,1015.83361935299,1021.8223266601562,3923440,DRREDDY.NS
2021-01-05,1015.5718605869253,1034.371592351831,1013.0426357018193,1024.66162109375,4770920,DRREDDY.NS
2021-01-06,1024.6617410533488,1030.1078379673215,1012.8585719145909,1024.93310546875,2713390,DRREDDY.NS
2021-01-07,1027.3944161068796,1032.0459380746036,1018.0914904645489,1021.560791015625,3266465,DRREDDY.NS
2021-01-08,1027.181301856358,1038.8293891202213,1023.130708728751,1034.614013671875,4045915,DRREDDY.NS
2021-01-11,1035.7284780067748,1051.8148053487541,1032.239777131179,1049.837890625,4599235,DRREDDY.NS
2021-01-12,1054.518352770055,1055.01258143132,1032.908447057131,1037.637451171875,3741860,DRREDDY.NS
2021-01-13,1039.7984320310654,1041.736546536249,1015.1843541566078,1025.2625732421875,3296060,DRREDDY.NS
2021-01-14,1028.1502440661095,1032.6272834021597,1020.4171868759414,1028.925537109375,2674860,DRREDDY.NS
