Date,Open,High,Low,Close,Volume,Symbol
2021-11-02,732.5923702139444,741.2559073815509,726.0726948472538,731.478759765625,6871160,BAJFINANCE.NS
2021-11-03,734.4861099955922,739.6665913012308,731.052097881215,737.4541015625,6687040,BAJFINANCE.NS
2021-11-04,741.8446079357357,742.6295727927572,737.3313594299157,738.3223266601562,940330,BAJFINANCE.NS
2021-11-08,740.1668692686719,756.7727561227949,734.4859946512751,752.897216796875,9003010,BAJFINANCE.NS
2021-11-09,755.482603429922,760.8200413612192,740.7654098566119,743.4635620117188,8002470,BAJFINANCE.NS
2021-11-10,740.2747165628355,746.652166075968,736.3501322470617,743.8510131835938,4649890,BAJFINANCE.NS
2021-11-11,742.7472783080879,745.7642548145409,727.0292978078546,731.2188110351562,6344000,BAJFINANCE.NS
2021-11-12,735.8595225791271,745.6955354846953,731.248124260751,743.620361328125,4971280,BAJFINANCE.NS
2021-11-15,743.6106967237434,748.3643211123193,734.8784719682213,739.2200317382812,4025180,BAJFINANCE.NS
2021-11-16,738.3125199577778,750.5768475318273,735.9332523852946,741.3246459960938,5980490,BAJFINANCE.NS
2021-11-17,738.6068965770484,754.6977192825208,737.9446348248216,746.4217529296875,6455740,BAJFINANCE.NS
2021-11-18,747.633379383858,755.2569042657833,729.9727483747905,734.3829956054688,7725390,BAJFINANCE.NS
2021-11-22,735.074703396238,737.2822822212428,685.8260654896144,692.5223999023438,19352430,BAJFINANCE.NS
2021-11-23,686.8023516332993,704.266742312235,679.3554255000196,698.016845703125,11875890,BAJFINANCE.NS
2021-11-24,702.5006952801905,718.179392752063,693.2778968353166,704.1980590820312,10993800,BAJFINANCE.NS
2021-11-25,701.5195597636676,706.915864069542,695.3187083569695,699.1452026367188,6154860,BAJFINANCE.NS
2021-11-26,688.8627374511036,691.5020231795938,664.7265643808555,667.8711547851562,16890820,BAJFINANCE.NS
2021-11-29,663.9415902832862,684.8399906278568,655.2388290040258,677.5549926757812,14918150,BAJFINANCE.NS
2021-11-30,677.9719944376862,706.4055909024672,672.011519557463,686.532470703125,21955390,BAJFINANCE.NS
2021-12-01,689.9615962559379,697.3692979115875,681.9946939692418,690.599365234375,11367680,BAJFINANCE.NS
2021-12-02,695.6326627045311,707.406417221392,689.0001047451934,704.5120239257812,8477040,BAJFINANCE.NS
2021-12-03,702.5007159656851,709.7415800913918,692.1986803265236,693.5968017578125,8164110,BAJFINANCE.NS
2021-12-06,693.5967662022115,696.2115591540402,680.7290433569128,682.0682983398438,8582530,BAJFINANCE.NS
2021-12-07,691.5118765663219,703.4818729930165,682.68156016892,696.9229125976562,10796080,BAJFINANCE.NS
2021-12-08,698.5761078483672,724.7089469699592,698.5761078483672,722.2708129882812,14026910,BAJFINANCE.NS
2021-12-09,726.0482709536556,732.7298749436766,719.8670611643122,730.0023193359375,10769500,BAJFINANCE.NS
2021-12-10,723.4972448947245,732.6218927425653,722.1236162361623,731.19921875,6791450,BAJFINANCE.NS
2021-12-13,732.916190137987,733.6030044349448,706.3271528431037,708.264892578125,12985990,BAJFINANCE.NS
2021-12-14,704.4629173367945,704.4629173367945,690.2362985326392,693.26806640625,12764810,BAJFINANCE.NS
2021-12-15,693.9155866755852,693.9155866755852,670.2208841524125,671.8152465820312,18175280,BAJFINANCE.NS
2021-12-16,681.4060746688888,693.0277233245898,680.2188661409538,689.6329956054688,17683180,BAJFINANCE.NS
2021-12-17,686.8023665838194,689.2552321787616,673.5568923711315,677.0988159179688,16805110,BAJFINANCE.NS
2021-12-20,672.0851044000533,673.5420920424438,637.0189510162186,650.9070434570312,22263190,BAJFINANCE.NS
2021-12-21,659.8356106368906,662.2737447917527,641.6696727315648,645.3538818359375,13755910,BAJFINANCE.NS
2021-12-22,650.9904925069862,666.2718562861236,649.8916135726331,664.3536987304688,12678980,BAJFINANCE.NS
2021-12-23,671.1039863801458,686.1645562727782,670.9322977757171,678.732421875,13393990,BAJFINANCE.NS
2021-12-24,685.3207831967492,685.6200255944327,663.0193497693873,672.2813720703125,9807740,BAJFINANCE.NS
2021-12-27,662.3716994551013,677.8542134542324,652.859540838833,676.083251953125,9123600,BAJFINANCE.NS
2021-12-28,684.8399777126872,684.8399777126872,673.2379131047852,677.6432495117188,8624640,BAJFINANCE.NS
2021-12-29,675.5093569497349,681.8917179537746,672.3844086088595,678.1339111328125,5323790,BAJFINANCE.NS
2021-12-30,676.9811015406589,681.4011702535057,672.7621845796946,674.1553955078125,6589920,BAJFINANCE.NS
2021-12-31,675.2247817205606,686.7042034707654,674.5919233008157,684.5750732421875,7699070,BAJFINANCE.NS
2022-01-03,684.3495291451824,710.7374774642668,684.3495291451824,708.348388671875,12697250,BAJFINANCE.NS
2022-01-04,711.3309799513264,723.5953071918666,709.9083060145417,720.4556274414062,9591730,BAJFINANCE.NS
2022-01-05,732.9063620015487,754.6142208367072,727.5198791534488,752.6176147460938,25832620,BAJFINANCE.NS
2022-01-06,738.3125129532067,763.2679640687469,737.9200305207959,760.2166137695312,15359860,BAJFINANCE.NS
2022-01-07,761.7570741939041,763.8223679203868,744.199442604513,751.4942626953125,11659510,BAJFINANCE.NS
2022-01-10,754.1089070274774,761.2713218308709,752.5145445335345,758.5535278320312,6390600,BAJFINANCE.NS
2022-01-11,759.3090784537357,761.3645510261545,742.8257741621774,752.5244140625,10379120,BAJFINANCE.NS
2022-01-12,758.0335193252206,772.0639576920936,754.6780161368445,762.7921142578125,14584040,BAJFINANCE.NS
2022-01-13,768.0411999137154,770.1555986270926,762.7430465952433,766.11328125,6163740,BAJFINANCE.NS
2022-01-14,762.8411199229193,769.8170545701496,758.278766441643,768.4532470703125,5696350,BAJFINANCE.NS
2022-01-17,767.2071818510423,776.0865418127269,765.4460414220207,770.4547729492188,6797740,BAJFINANCE.NS
2022-01-18,775.1005674307644,779.5206357381951,757.0572749071839,759.7996215820312,11300240,BAJFINANCE.NS
2022-01-19,770.199665684237,789.3320140674759,733.2104468330941,742.9041748046875,50003170,BAJFINANCE.NS
2022-01-20,746.6522536624334,750.5768384385829,726.1462742532881,738.82763671875,29103830,BAJFINANCE.NS
2022-01-21,726.2935127585515,735.7615980404094,716.8107557950747,723.4727172851562,13704500,BAJFINANCE.NS
2022-01-24,721.1424059162213,721.1424059162213,668.9160165528092,680.10595703125,25025820,BAJFINANCE.NS
2022-01-25,676.9908596484586,686.4098389593688,662.4894904610371,683.2456665039062,25259340,BAJFINANCE.NS
2022-01-27,669.4949300796791,677.2214566749645,658.162703050143,670.8096923828125,17610280,BAJFINANCE.NS
2022-01-28,682.9806819998424,691.2762889849458,671.5945007520019,673.7775268554688,14675220,BAJFINANCE.NS
2022-01-31,684.8302382106261,694.2492778215621,679.9441492144887,686.826904296875,12512490,BAJFINANCE.NS
2022-02-01,694.2492329565221,698.1639965266489,675.6172172026171,688.2348022460938,13834490,BAJFINANCE.NS
2022-02-02,696.613814361901,714.2744462753012,696.1232412531954,711.080810546875,13398210,BAJFINANCE.NS
2022-02-03,711.6253547735344,714.9661864599876,696.6138293020766,697.6587524414062,8398560,BAJFINANCE.NS
2022-02-04,695.6326229248632,705.2871274257388,692.1986113871523,702.3436889648438,8232080,BAJFINANCE.NS
2022-02-07,702.9912327461814,702.9912327461814,675.1266574874745,679.9931640625,11830120,BAJFINANCE.NS
2022-02-08,686.8023651360958,701.2252267808366,678.4331589992759,692.1986694335938,16405420,BAJFINANCE.NS
2022-02-09,699.4149800664749,702.2946418703233,693.6703880245597,698.3161010742188,6491660,BAJFINANCE.NS
2022-02-10,700.0477773479955,710.3498119130327,693.1797543046375,700.2440185546875,12442000,BAJFINANCE.NS
2022-02-11,690.7269724721128,694.6466470208853,679.0562184546171,687.9404907226562,12764610,BAJFINANCE.NS
2022-02-14,668.160527518191,679.9342813070579,661.6898974095757,665.8008422851562,11697660,BAJFINANCE.NS
2022-02-15,667.1793811666589,705.9346540432516,665.8008420831146,700.739501953125,13468200,BAJFINANCE.NS
2022-02-16,704.9535146376099,708.8731887487045,691.7080415024565,693.532958984375,10540410,BAJFINANCE.NS
2022-02-17,698.5760542632012,699.3609592012219,685.0362494580152,694.891845703125,9036160,BAJFINANCE.NS
2022-02-18,688.7645870210024,698.1835659666718,687.7834408856448,689.7555541992188,7625170,BAJFINANCE.NS
2022-02-21,686.8023166066218,694.7398154434014,678.0700917702882,687.4253540039062,8166640,BAJFINANCE.NS
2022-02-22,667.1794199486114,690.3491780172327,666.1001830759888,687.9159545898438,12587320,BAJFINANCE.NS
2022-02-23,692.689193904135,698.316052799639,689.4955583397874,691.17333984375,7952280,BAJFINANCE.NS
2022-02-24,667.1793651489438,677.0104684866488,646.8156725292703,650.2840576171875,19300400,BAJFINANCE.NS
2022-02-25,667.1794890208268,685.8163583388243,663.1568131143215,683.8001098632812,14132810,BAJFINANCE.NS
2022-02-28,673.066263455575,689.255175040148,667.8269166299733,687.0279541015625,15808910,BAJFINANCE.NS
2022-03-02,678.7569933940636,680.5574183997734,663.4511351798819,670.2750244140625,16080090,BAJFINANCE.NS
2022-03-03,678.9531693446849,681.3373474208496,659.8208184744227,662.11181640625,13339990,BAJFINANCE.NS
2022-03-04,656.2298604472932,657.1717224871776,637.7450394171977,641.4635620117188,19965090,BAJFINANCE.NS
2022-03-07,623.0278783681441,624.9901708984376,598.4992217394771,600.9520874023438,28435880,BAJFINANCE.NS
2022-03-08,601.2463764655789,610.012915324663,580.1419122244822,604.5675659179688,28857830,BAJFINANCE.NS
2022-03-09,610.2239468815809,640.1979540562988,600.6430389899955,635.0469360351562,22801310,BAJFINANCE.NS
2022-03-10,666.5908776803534,666.5908776803534,637.8432407027697,646.0750732421875,20915610,BAJFINANCE.NS
2022-03-11,642.6507823007253,655.8962564397478,636.7688154275197,650.3037109375,12647710,BAJFINANCE.NS
2022-03-14,647.6545333798374,656.2886671903107,637.7449814677173,653.97802734375,12668460,BAJFINANCE.NS
2022-03-15,655.1309839342895,662.2737577999713,648.0471363361202,654.0861206054688,14792700,BAJFINANCE.NS
2022-03-16,665.2170984450873,676.9319860254701,661.6212193164522,671.162841796875,16335960,BAJFINANCE.NS
2022-03-17,681.6709935064139,692.3850936981024,679.9441665395219,686.2529296875,16706780,BAJFINANCE.NS
2022-03-21,686.8023463498258,688.6419954918343,672.0851532137582,674.086669921875,9620190,BAJFINANCE.NS
2022-03-22,674.047429062949,687.7834756522959,663.9416353348117,685.4091186523438,12737960,BAJFINANCE.NS
2022-03-23,691.708115703309,697.0063294794835,683.8589455960373,687.2733154296875,11767500,BAJFINANCE.NS
2022-03-24,683.7607974998208,690.2902941945507,675.1512158076915,686.5619506835938,7837160,BAJFINANCE.NS
2022-03-25,692.591241892915,693.4202818254837,680.915576214432,684.202392578125,7023730,BAJFINANCE.NS
2022-03-28,685.8211153182076,690.23627271296,674.0473622655345,686.9396362304688,9369730,BAJFINANCE.NS
2022-03-29,690.726923870947,692.6892162683076,685.2815744451535,690.6631469726562,7159500,BAJFINANCE.NS
2022-03-30,696.6138093972014,713.7299122240833,696.5157187299244,711.5125122070312,12722540,BAJFINANCE.NS
2022-03-31,715.0544484379659,730.4633667157026,710.4136459427307,712.3072509765625,16330110,BAJFINANCE.NS
2022-04-01,709.3637740047765,730.8558097127109,708.4170014811692,726.8428955078125,8715130,BAJFINANCE.NS
2022-04-04,730.8558084885368,744.7782750838709,728.9916068053916,734.9422607421875,10497590,BAJFINANCE.NS
2022-04-05,729.48211976206,733.8923666570245,719.1800857909751,724.9148559570312,10720820,BAJFINANCE.NS
2022-04-06,721.1425041431829,728.5011011242358,716.236772822481,720.84326171875,7670310,BAJFINANCE.NS
2022-04-07,717.2178577934982,721.7311062690776,713.29327307233,715.2752075195312,7182660,BAJFINANCE.NS
2022-04-08,719.0134321315841,728.5010997198958,712.312186392787,722.7711791992188,8819730,BAJFINANCE.NS
2022-04-11,720.6567085902287,724.478291747083,715.746067653342,719.83251953125,5975080,BAJFINANCE.NS
2022-04-12,716.2318637609428,716.2318637609428,708.3876041538977,713.73486328125,8055980,BAJFINANCE.NS
2022-04-13,717.5121611161284,724.0858522393564,714.4755425534886,719.0280151367188,6723170,BAJFINANCE.NS
2022-04-18,712.8518008675269,723.5953643558631,709.5257006848723,712.4544677734375,7582220,BAJFINANCE.NS
2022-04-19,716.2367863520296,730.2966293503849,701.6176827864202,712.26806640625,11911100,BAJFINANCE.NS
2022-04-20,713.7789745130998,715.7167143709415,682.8777786726804,689.9910888671875,15581810,BAJFINANCE.NS
2022-04-21,696.5157343265954,705.1498091947344,691.4431651883674,700.3519897460938,8753430,BAJFINANCE.NS
2022-04-22,694.6514816459351,707.112049861381,693.8077103201488,697.6685180664062,8079870,BAJFINANCE.NS
2022-04-25,686.8023005431959,694.1559860989736,681.8965698250303,687.3419189453125,6849530,BAJFINANCE.NS
2022-04-26,699.6553351455192,712.6015665124297,696.3194739776702,710.40380859375,10124190,BAJFINANCE.NS
2022-04-27,696.6138654652053,696.6138654652053,656.2740453585403,658.7514038085938,39843570,BAJFINANCE.NS
2022-04-28,662.0774778526325,667.6700234572988,645.5942328213117,660.0808715820312,24990940,BAJFINANCE.NS
2022-04-29,667.1794371222525,669.4949278552998,652.5603343256612,654.6011352539062,13375170,BAJFINANCE.NS
2022-05-02,642.6508338396453,652.4475653847725,640.247013400308,650.1222534179688,12387410,BAJFINANCE.NS
2022-05-04,650.4901279311225,654.2087104601861,617.140977232603,622.0221557617188,16491150,BAJFINANCE.NS
2022-05-05,627.9335264379265,637.4947907333263,617.1409189522745,619.0492553710938,14860280,BAJFINANCE.NS
2022-05-06,608.4087139511994,608.8061068931866,586.234834539938,588.7171630859375,30648650,BAJFINANCE.NS
2022-05-09,584.8611526847759,601.9576709880827,572.2583600672332,592.31298828125,19356480,BAJFINANCE.NS
2022-05-10,588.6876707217787,599.779520398166,578.8762095430823,581.6675415039062,11779330,BAJFINANCE.NS
2022-05-11,584.4687793095468,588.3540797759327,562.8835637961698,569.7515869140625,18613390,BAJFINANCE.NS
2022-05-12,564.1590338170366,565.6062004282822,540.2092827479609,548.7943115234375,24940440,BAJFINANCE.NS
2022-05-13,559.2532636642338,564.0609033933547,539.6303421321555,541.1756591796875,21053150,BAJFINANCE.NS
2022-05-16,546.9890529928191,560.4258585300463,538.4530683503976,553.8963012695312,14149550,BAJFINANCE.NS
2022-05-17,555.3287240930205,573.872410388406,554.5438191453891,572.7244262695312,14017700,BAJFINANCE.NS
2022-05-18,577.8902579898727,584.4393975406944,568.0837055492534,570.5562133789062,16550940,BAJFINANCE.NS
2022-05-19,554.4456700946618,563.6684679363304,550.5210854615106,559.9401245117188,10650250,BAJFINANCE.NS
2022-05-20,572.9894012565227,573.1807319584829,560.4307414250434,566.0821533203125,10986100,BAJFINANCE.NS
2022-05-23,571.5176645363003,579.4894774536522,566.2390931615039,568.4761352539062,9680210,BAJFINANCE.NS
2022-05-24,567.396793834531,572.3025244744359,561.7061582691226,568.947021484375,10840690,BAJFINANCE.NS
2022-05-25,572.891275891945,576.6883068007996,569.2413809787857,571.7531127929688,8675980,BAJFINANCE.NS
2022-05-26,573.970541395594,576.4675417695853,554.6812329689453,570.811279296875,12595460,BAJFINANCE.NS
2022-05-27,578.8762942030093,596.2425950059826,575.0547103519951,588.0499877929688,16258050,BAJFINANCE.NS
2022-05-30,597.3218170403844,601.1483113180122,592.7202387940043,599.5980834960938,8174840,BAJFINANCE.NS
2022-05-31,599.4803909083747,605.2887602523214,590.3017864102627,596.7479248046875,15489660,BAJFINANCE.NS
2022-06-01,594.5745931514375,601.442616504672,586.4555844479567,589.68359375,8876200,BAJFINANCE.NS
2022-06-02,589.3744966437102,596.5368514690059,583.7034432256899,594.3635864257812,7508090,BAJFINANCE.NS
2022-06-03,600.952016346106,605.1709328105113,590.0613180444543,591.4545288085938,10434650,BAJFINANCE.NS
2022-06-06,589.4922719037529,593.5934558672517,579.9554996216608,590.7481079101562,7376570,BAJFINANCE.NS
2022-06-07,586.7253864352149,587.7016220449691,572.3663032241456,576.7765502929688,8969820,BAJFINANCE.NS
2022-06-08,578.8762408993878,593.9859158867968,569.2855131239434,584.203857421875,13341460,BAJFINANCE.NS
2022-06-09,579.3668672906063,581.9766899964898,574.4611359841658,578.7340087890625,12376740,BAJFINANCE.NS
2022-06-10,571.5176896413728,572.4988358896842,554.5830958140123,556.0646362304688,21518910,BAJFINANCE.NS
2022-06-13,542.0881671088961,544.928604421808,522.4603332719365,525.72265625,19327850,BAJFINANCE.NS
2022-06-14,524.6188411419154,535.8038709537091,518.457214777882,527.4396362304688,18845410,BAJFINANCE.NS
2022-06-15,531.5849669616244,539.6205562479317,529.4411650399453,538.1537475585938,16599430,BAJFINANCE.NS
2022-06-16,546.007797550277,550.9086174652994,515.5775372822035,518.4277954101562,21796860,BAJFINANCE.NS
2022-06-17,512.1582730166967,537.1774989973975,512.1582730166967,531.737060546875,19379390,BAJFINANCE.NS
2022-06-20,532.5661184836838,540.6115288941998,525.109431694079,536.7310791015625,11194560,BAJFINANCE.NS
2022-06-21,542.0833121144091,545.90980650663,535.2152882505161,544.4527587890625,10023590,BAJFINANCE.NS
2022-06-22,542.7210202385364,542.7210202385364,530.3094974092375,533.7042846679688,8983460,BAJFINANCE.NS
2022-06-23,534.2929547919035,539.1398192566664,524.2263855278258,534.5431518554688,11018570,BAJFINANCE.NS
2022-06-24,540.6114944123246,551.0753958809942,535.2151909290801,548.2399291992188,13049330,BAJFINANCE.NS
2022-06-27,559.2533980370335,561.7062638178977,548.2400546347208,553.4842529296875,10490080,BAJFINANCE.NS
2022-06-28,550.1286697518168,551.3060571332466,542.0832591771918,547.1116333007812,7395000,BAJFINANCE.NS
2022-06-29,538.1586763958879,544.9286089497097,535.7058109610845,540.8862915039062,7559820,BAJFINANCE.NS
2022-06-30,542.8557337077725,545.0614938977994,529.4832374276629,531.7973022460938,11982750,BAJFINANCE.NS
2022-07-01,528.203138829888,554.785615534977,525.3523589384246,552.8604736328125,12218900,BAJFINANCE.NS
2022-07-04,552.712747441166,556.2626992882776,545.6326174565455,554.4262084960938,7898180,BAJFINANCE.NS
2022-07-05,557.3507407861828,566.7055677075056,554.0470290378064,557.4590454101562,12284530,BAJFINANCE.NS
2022-07-06,559.3202048995447,584.8096573043618,555.9623406778878,582.6284790039062,22229520,BAJFINANCE.NS
2022-07-07,584.4305889782634,589.5412817897708,572.7124115946639,577.1141357421875,13352470,BAJFINANCE.NS
2022-07-08,583.7411481234244,583.7411481234244,571.2352104385825,578.3449096679688,8032820,BAJFINANCE.NS
2022-07-11,576.0604815003559,581.373058506981,572.4958043546533,577.1929321289062,7613370,BAJFINANCE.NS
2022-07-12,576.0406877735147,586.8480108523121,569.5612824300628,578.37939453125,9754460,BAJFINANCE.NS
2022-07-13,583.9332193749682,588.763293105838,577.6950052150438,578.90625,8869340,BAJFINANCE.NS
2022-07-14,583.445786859257,583.6378142039357,570.6148742923128,574.1746826171875,6929200,BAJFINANCE.NS
2022-07-15,576.5527486352939,583.765824505065,572.4021332312084,582.4807739257812,5698590,BAJFINANCE.NS
2022-07-18,587.8671765608831,597.5371209048901,584.0711054023504,596.7197875976562,9664320,BAJFINANCE.NS
2022-07-19,594.770062379936,600.4962037124106,591.0330719458227,597.3253784179688,9785600,BAJFINANCE.NS
2022-07-20,605.5035549042611,605.5626356223806,594.9719811566224,598.1575317382812,8270920,BAJFINANCE.NS
2022-07-21,598.6105002153198,618.713510115035,594.3761618758284,617.1133422851562,13254930,BAJFINANCE.NS
2022-07-22,617.5170769693327,622.8345820268304,612.2685695360636,616.2615966796875,9532950,BAJFINANCE.NS
2022-07-25,614.4644484189229,623.7208279328833,609.0484957485637,613.184326171875,7240230,BAJFINANCE.NS
2022-07-26,620.3727378351322,628.6148279724597,611.7564498096442,616.8720703125,15304060,BAJFINANCE.NS
2022-07-27,618.304875526415,633.1150226526149,610.0332146762623,629.8605346679688,14449890,BAJFINANCE.NS
2022-07-28,642.2335477032382,700.1300667998286,642.2335477032382,696.8460083007812,64857820,BAJFINANCE.NS
2022-07-29,706.5355687633352,714.9056765465941,701.6119759496534,709.8934326171875,26067620,BAJFINANCE.NS
2022-08-01,714.0244211447485,719.8293570117132,708.2096885770227,715.0042114257812,12270770,BAJFINANCE.NS
2022-08-02,709.1402245778991,724.359007892677,707.2445931130192,722.9705810546875,12491240,BAJFINANCE.NS
2022-08-03,721.4049480277358,726.3679691021395,710.7699973150288,718.4852905273438,12186210,BAJFINANCE.NS
2022-08-04,722.6800942619888,727.2147042956642,709.489769052168,720.484130859375,9494810,BAJFINANCE.NS
2022-08-05,722.7785915122473,725.5357918293016,716.4862246458998,719.3074340820312,7580780,BAJFINANCE.NS
2022-08-08,718.8445773958266,728.494807647225,715.2996144797875,723.0000610351562,9574820,BAJFINANCE.NS
2022-08-10,725.6392142046711,725.6392142046711,699.6426171954135,704.0147705078125,19065230,BAJFINANCE.NS
2022-08-11,713.3302317036953,721.3064289245398,710.7059179711133,720.710693359375,10270510,BAJFINANCE.NS
2022-08-12,719.0415814758921,723.0789039629386,716.0923538812965,719.770263671875,10369410,BAJFINANCE.NS
2022-08-16,722.6850916000957,727.1163258336643,716.0973209687586,717.4758911132812,8044640,BAJFINANCE.NS
2022-08-17,718.8446580678004,752.1281384345573,718.4507465429435,741.2076416015625,23444140,BAJFINANCE.NS
2022-08-18,737.5542717517491,747.2832968602224,733.8517199967891,737.3819580078125,8353540,BAJFINANCE.NS
2022-08-19,739.5237309210277,742.3498687329952,715.9889303567252,719.0120239257812,11004270,BAJFINANCE.NS
2022-08-22,715.0042200003065,716.8554959540722,698.0523213326999,699.3668823242188,10608620,BAJFINANCE.NS
2022-08-23,697.6731592748505,713.9210169008703,694.2266440208464,709.7556762695312,10886030,BAJFINANCE.NS
2022-08-24,705.5508997091754,712.5818051650606,703.08910312959,706.7227172851562,9530960,BAJFINANCE.NS
2022-08-25,710.2578496469548,712.8378075307647,691.7746625786909,693.9459838867188,13542960,BAJFINANCE.NS
2022-08-26,701.1197125113813,703.2368817516622,691.83382240769,695.418212890625,7591390,BAJFINANCE.NS
2022-08-29,677.584889788876,690.8293678622837,675.6499512682612,685.7925415039062,9967350,BAJFINANCE.NS
2022-08-30,689.3031320172156,722.2912104780395,689.3031320172156,719.4601440429688,17313810,BAJFINANCE.NS
2022-09-01,711.8137058208464,722.177893608036,703.2860687939886,707.156005859375,14625790,BAJFINANCE.NS
2022-09-02,710.681228241532,720.1246452379391,706.3828813942919,708.0470581054688,9063700,BAJFINANCE.NS
2022-09-05,708.0816467435551,714.3149326256492,704.861597525834,708.6232299804688,7070250,BAJFINANCE.NS
2022-09-06,711.8284884112204,714.4133748467445,699.6425952151785,701.0556640625,7919050,BAJFINANCE.NS
2022-09-07,696.983812731072,709.7802261238456,696.196049871934,705.6986083984375,7919940,BAJFINANCE.NS
2022-09-08,710.9668971335641,716.8210569822292,706.5356630101555,714.6743774414062,7722510,BAJFINANCE.NS
2022-09-09,718.8446107996414,721.2079595884584,705.5509090930726,707.1166381835938,6496070,BAJFINANCE.NS
2022-09-12,710.6566071515739,720.8041246369958,707.8008993043464,717.5545654296875,8347160,BAJFINANCE.NS
2022-09-13,721.7987041349033,733.0245197545166,720.0655898537398,729.0314331054688,13827000,BAJFINANCE.NS
2022-09-14,716.1021911841809,744.447290749998,716.1021911841809,736.9092407226562,14933880,BAJFINANCE.NS
2022-09-15,737.5493111882815,741.7737323923046,725.708045850819,727.3427124023438,7174200,BAJFINANCE.NS
2022-09-16,727.2147460728141,736.5843587491073,708.441082011467,716.294189453125,11870360,BAJFINANCE.NS
2022-09-19,716.38285228891,740.946667405462,708.1062627888864,738.1549682617188,16481170,BAJFINANCE.NS
2022-09-20,745.4271034575453,759.71045254859,744.9396725249621,751.8720703125,16134500,BAJFINANCE.NS
2022-09-21,752.3250198942712,761.6798467123283,747.0124437474419,757.3126220703125,12392620,BAJFINANCE.NS
2022-09-22,755.2792105227578,765.9141600063678,748.3861799182476,760.1585083007812,12810390,BAJFINANCE.NS
2022-09-23,759.6907405384765,761.335263991665,736.0772060572135,739.2431030273438,14123310,BAJFINANCE.NS
2022-09-26,732.3352621494431,734.6001029934089,702.0059401589464,714.8565063476562,18752050,BAJFINANCE.NS
2022-09-27,721.3064708046097,726.7174954258617,709.9871337945145,713.2169799804688,11428290,BAJFINANCE.NS
2022-09-28,706.9295874114501,718.5984801080896,705.0684546211121,709.24365234375,8690690,BAJFINANCE.NS
2022-09-29,720.0755355991389,720.5088142229482,697.9735175881805,699.6179809570312,9696320,BAJFINANCE.NS
2022-09-30,697.2792467537571,724.9498766710876,691.9420885397849,722.364990234375,16186650,BAJFINANCE.NS
2022-10-03,722.4880914844904,728.4948512580509,703.5421141186192,706.2205200195312,8201980,BAJFINANCE.NS
2022-10-04,722.291148300752,739.031365780115,719.469938912535,737.42626953125,11914950,BAJFINANCE.NS
2022-10-06,743.4626075316881,748.2877531314865,723.4629734338413,729.1004638671875,15100600,BAJFINANCE.NS
2022-10-07,727.259034406889,729.4549979139831,716.1120118333273,723.2906494140625,9911960,BAJFINANCE.NS
2022-10-10,715.398135630198,722.5865701205119,711.0653493087284,718.1947631835938,6531130,BAJFINANCE.NS
2022-10-11,719.5338831667292,724.0143407147557,706.2992629602423,709.2731323242188,7322060,BAJFINANCE.NS
2022-10-12,709.4897938291837,714.7580146139969,703.5814818750198,711.577392578125,7407310,BAJFINANCE.NS
2022-10-13,711.0161259974053,711.5577092624335,700.5977853127102,704.236328125,6086550,BAJFINANCE.NS
2022-10-14,718.8446340760893,723.2758681217638,711.0653324882551,716.1366577148438,8390120,BAJFINANCE.NS
2022-10-17,714.4085052322487,725.964165023641,710.6715145066424,724.2803344726562,6174010,BAJFINANCE.NS
2022-10-18,728.6918115154639,731.6459675080941,720.9125100272212,727.7464599609375,9069750,BAJFINANCE.NS
2022-10-19,730.365822606573,732.6306634435014,723.7681957405557,726.76171875,6271770,BAJFINANCE.NS
2022-10-20,725.7327001622386,733.5169297628352,715.0041714814201,731.8822631835938,10260540,BAJFINANCE.NS
2022-10-21,737.5543087496718,737.5543087496718,704.3742048306741,708.2835693359375,23869600,BAJFINANCE.NS
2022-10-24,719.8293880053832,719.8293880053832,708.0127633048844,709.6375732421875,2278840,BAJFINANCE.NS
2022-10-25,713.187413461906,713.187413461906,698.1655255890258,699.435791015625,9098990,BAJFINANCE.NS
2022-10-27,707.6187459400635,709.9820945676774,682.5084222070874,686.4571533203125,16414580,BAJFINANCE.NS
2022-10-28,689.3031311871065,698.165600016655,687.3336936694291,689.9776611328125,8396690,BAJFINANCE.NS
2022-10-31,698.5594080866111,704.0344411706632,693.8327106623598,703.4927978515625,8189860,BAJFINANCE.NS
2022-11-01,708.697095649987,712.5423907229299,705.0585530278627,709.9329223632812,7627420,BAJFINANCE.NS
2022-11-02,709.6867750027657,712.936334673465,703.0940761321297,704.6843872070312,5859140,BAJFINANCE.NS
2022-11-03,699.6426151323416,708.5050831635746,698.3723496847497,701.2772216796875,6323130,BAJFINANCE.NS
2022-11-04,701.2772426734904,711.449403669213,701.2772426734904,710.1791381835938,9219250,BAJFINANCE.NS
2022-11-07,713.7339852504174,713.9850933365105,700.2334697313504,708.0177001953125,7224940,BAJFINANCE.NS
2022-11-09,712.4440097721177,712.4440097721177,700.5929461583105,703.4830932617188,6896340,BAJFINANCE.NS
2022-11-10,704.8616182519513,705.5509333475907,685.8122642600858,686.8511352539062,10081820,BAJFINANCE.NS
2022-11-11,703.9753809582971,704.8468064700963,688.8106898358674,694.3694458007812,12333420,BAJFINANCE.NS
2022-11-14,694.7091326814872,699.839538351273,689.40641327293,691.8436279296875,8550600,BAJFINANCE.NS
2022-11-15,692.7643219723592,695.4476561228415,687.4320322749442,691.8386840820312,7195210,BAJFINANCE.NS
