Date,Open,High,Low,Close,Volume,Symbol
2019-10-25,353.5930666033401,361.7183763877417,346.614886649142,358.61163330078125,28275934,BHARTIARTL.NS
2019-10-27,355.6005785570697,358.94630034173576,349.4827297507316,356.652099609375,2033141,BHARTIARTL.NS
2019-10-29,346.9973108995022,349.5304894191485,337.53374112044,344.0339660644531,36912144,BHARTIARTL.NS
2019-10-30,348.2400048587235,354.979208065253,344.75091425846267,351.7290954589844,17185921,BHARTIARTL.NS
2019-10-31,350.5342139228572,360.1889726643329,347.7142675819138,357.7513732910156,13034332,BHARTIARTL.NS
2019-11-01,347.331896360377,359.8065708517641,347.331896360377,356.604248046875,13938891,BHARTIARTL.NS
2019-11-04,361.57503756116785,364.87293977895837,357.5123819966929,361.3360595703125,7763797,BHARTIARTL.NS
2019-11-05,360.38014856829255,368.5054299989845,358.0381583076756,367.02374267578125,6766429,BHARTIARTL.NS
2019-11-06,368.0274903098158,368.4098372811716,353.92772874762386,355.0748291015625,8335534,BHARTIARTL.NS
2019-11-07,358.2770966979441,358.9462409441489,352.7805737812176,355.3615417480469,4906572,BHARTIARTL.NS
2019-11-08,353.6887331842129,359.28083598702904,350.43862062941713,352.8761901855469,6094415,BHARTIARTL.NS
2019-11-11,354.8836416262469,357.46460999895464,352.0159055943352,355.12261962890625,2826663,BHARTIARTL.NS
2019-11-13,355.6961548260858,356.93883439167234,350.0084431760425,352.3504333496094,6544841,BHARTIARTL.NS
2019-11-14,342.12216562120335,350.9165917030154,334.8572165744638,346.5193786621094,21487581,BHARTIARTL.NS
2019-11-15,342.07434085837104,380.93229051718174,341.50077588410744,375.7225646972656,56210391,BHARTIARTL.NS
2019-11-18,378.5425107032925,402.010231155017,374.81444239087705,391.16058349609375,43462375,BHARTIARTL.NS
2019-11-19,408.08027709162087,426.00368417761325,402.87055143182624,419.9814453125,63965674,BHARTIARTL.NS
2019-11-20,428.5368808569733,432.9819128711853,414.0069840799673,418.0218200683594,56689066,BHARTIARTL.NS
2019-11-21,422.99258418836433,422.99258418836433,403.5875180672594,407.50677490234375,22595291,BHARTIARTL.NS
2019-11-22,404.3522459034912,410.9958697029965,398.61674441182964,402.1058349609375,17090583,BHARTIARTL.NS
2019-11-25,402.7750054025763,435.56293047995104,402.7750054025763,431.5002746582031,34112216,BHARTIARTL.NS
2019-11-26,425.38239748565724,427.2942214062377,410.9480793333803,413.2900695800781,23906748,BHARTIARTL.NS
2019-11-27,414.38934063835785,417.7350621396664,407.60234804989386,414.2459716796875,13586924,BHARTIARTL.NS
2019-11-28,414.2459786745865,424.3308735618277,409.60978786729197,417.4004821777344,22352772,BHARTIARTL.NS
2019-11-29,420.2204565313676,429.8273954057942,415.9666126895132,422.9447937011719,20386454,BHARTIARTL.NS
2019-12-02,450.37953041438016,464.1925225153919,434.9893015374854,438.3828125,56782244,BHARTIARTL.NS
2019-12-03,442.397658805229,444.54846059400194,425.62135135692205,438.86077880859375,24319749,BHARTIARTL.NS
2019-12-04,440.5336111012356,444.30946895832216,434.6547411713474,441.0593566894531,16851755,BHARTIARTL.NS
2019-12-05,442.87558231406103,443.1623499209029,425.7168994723453,427.62872314453125,17642464,BHARTIARTL.NS
2019-12-06,431.9781550010571,432.45611092931193,423.32712892369926,425.23895263671875,11629491,BHARTIARTL.NS
2019-12-09,427.8677617216473,431.6914393276684,422.2278692016957,426.1949157714844,8012971,BHARTIARTL.NS
2019-12-10,425.81256238121784,431.1178677990181,423.7095501316578,427.2942199707031,7274085,BHARTIARTL.NS
2019-12-11,424.9044132018892,429.25380638750227,421.1763449171168,423.2315673828125,6931352,BHARTIARTL.NS
2019-12-12,423.37494251443957,424.2830647734644,417.2570943988399,419.31231689453125,7527779,BHARTIARTL.NS
2019-12-13,420.6027734144589,421.27191767568297,407.2199773497723,408.94061279296875,13320154,BHARTIARTL.NS
2019-12-16,411.42599920905866,412.04732409676285,401.9146403749142,403.2528991699219,7093336,BHARTIARTL.NS
2019-12-17,406.02506638117035,422.0366501799315,399.1902843937281,420.55499267578125,23423482,BHARTIARTL.NS
2019-12-18,427.29422242379763,427.3898017320806,415.01070615292167,418.9777526855469,17986000,BHARTIARTL.NS
2019-12-19,416.77914877152784,436.662170499903,411.2826254296307,429.6361999511719,14236801,BHARTIARTL.NS
2019-12-20,430.06636517166646,440.1034701757427,426.0515291140226,433.79443359375,21689127,BHARTIARTL.NS
2019-12-23,429.253782358005,438.90853952524026,426.7684234539078,434.75030517578125,10630886,BHARTIARTL.NS
2019-12-24,434.4635865787537,439.7211320288587,432.45615364981893,436.99676513671875,6974012,BHARTIARTL.NS
2019-12-26,435.228324387941,436.3754247104619,426.3383191783545,427.8199768066406,5997570,BHARTIARTL.NS
2019-12-27,429.20602880966686,436.90114356981906,429.20602880966686,435.037109375,5997611,BHARTIARTL.NS
2019-12-30,439.72111021035494,444.2139021008331,435.03710027525625,440.1990661621094,12141748,BHARTIARTL.NS
2019-12-31,439.72113418813154,442.1109140772172,434.4635887122091,435.7062683105469,5212590,BHARTIARTL.NS
2020-01-01,435.945225034925,440.1990686939243,429.92295623223606,433.31646728515625,5154996,BHARTIARTL.NS
2020-01-02,434.0811695494636,439.14752619432306,433.50763432020034,435.1326904296875,4933053,BHARTIARTL.NS
2020-01-03,435.6106743610621,438.95636609332547,431.5958383383594,435.037109375,5154587,BHARTIARTL.NS
2020-01-06,433.8900183393128,437.2835295157813,425.04780313914694,429.827392578125,7538915,BHARTIARTL.NS
2020-01-07,432.07380027996186,435.2283037271959,423.56614243512666,425.47796630859375,4353883,BHARTIARTL.NS
2020-01-08,423.0881973601392,440.43807078640543,420.9373954471114,438.621826171875,14118818,BHARTIARTL.NS
2020-01-09,447.75077332805074,454.01201994948525,435.2282800851817,439.8166809082031,18180867,BHARTIARTL.NS
2020-01-10,444.30949997203527,445.4088105949864,434.1768155394113,436.8533630371094,37724966,BHARTIARTL.NS
2020-01-13,438.7651599810213,449.56701777468317,434.2245785284127,448.2287292480469,15206224,BHARTIARTL.NS
2020-01-14,448.2287082397522,451.81340735951954,446.03011695183835,448.65887451171875,8238486,BHARTIARTL.NS
2020-01-15,448.8023031503368,451.1920829098369,444.5006698633042,447.22503662109375,10875259,BHARTIARTL.NS
2020-01-16,448.51550964853055,455.92385668642765,447.3684391300821,453.0083312988281,16290593,BHARTIARTL.NS
2020-01-17,454.1554556261133,481.59022405933644,454.1554556261133,478.00555419921875,61915666,BHARTIARTL.NS
2020-01-20,477.001818816019,490.0978779777431,472.46123703172117,486.2742004394531,45298836,BHARTIARTL.NS
2020-01-21,487.5168819580584,492.29644145847203,482.1637277657035,489.1897277832031,65202963,BHARTIARTL.NS
2020-01-22,492.0574594183589,500.66072588789274,484.3623449103197,491.8184814453125,20285793,BHARTIARTL.NS
2020-01-23,492.2964441256539,502.8115048034651,489.7632656887375,500.5650939941406,15772863,BHARTIARTL.NS
2020-01-24,497.55400292989253,504.10201749194687,491.48394433353855,501.1387023925781,23824625,BHARTIARTL.NS
2020-01-27,498.1753365578996,500.99528274879066,489.3331213180115,491.7229309082031,11856786,BHARTIARTL.NS
2020-01-28,491.675086995125,491.72290636609046,464.670486649221,469.59344482421875,31674769,BHARTIARTL.NS
2020-01-29,471.36190952966496,479.2960022448026,466.7257188838404,468.6375427246094,20037283,BHARTIARTL.NS
2020-01-30,470.31040972429395,471.17074237928244,458.9350157525232,468.2073974609375,15337903,BHARTIARTL.NS
2020-01-31,471.4574959935896,477.3841856538995,465.53083605321297,474.5642395019531,18356252,BHARTIARTL.NS
2020-02-03,474.18184084045123,490.719170042883,474.18184084045123,487.5646667480469,15212799,BHARTIARTL.NS
2020-02-04,491.34055568536417,499.5614162951782,481.2556608272825,496.0245361328125,14646591,BHARTIARTL.NS
2020-02-05,495.16422769825334,513.8046008122154,493.0612153594384,509.8375244140625,30647706,BHARTIARTL.NS
2020-02-06,511.4626446700067,528.430113482645,510.55452226753664,522.6946411132812,17180298,BHARTIARTL.NS
2020-02-07,524.7019524414599,524.7975911827259,514.5214491651474,515.6685791015625,8967847,BHARTIARTL.NS
2020-02-10,516.3855281213225,519.6834898248455,512.4663009047648,514.95166015625,8570467,BHARTIARTL.NS
2020-02-11,515.7163831186253,520.6393711164684,509.26394793615356,510.74560546875,6622800,BHARTIARTL.NS
2020-02-12,512.3707403644873,518.44079947095,511.4148283527549,515.81201171875,5160923,BHARTIARTL.NS
2020-02-13,515.9076597257757,518.8232452456583,508.3081522766304,516.1466674804688,5729055,BHARTIARTL.NS
2020-02-14,520.8782886627362,542.5297934303336,510.6977857031237,540.0922241210938,37517890,BHARTIARTL.NS
2020-02-17,540.0443708015861,543.6290699834749,531.9669096699881,539.9487915039062,23354434,BHARTIARTL.NS
2020-02-18,538.5150073022932,543.7725233291862,513.6133866391626,524.0806884765625,21865560,BHARTIARTL.NS
2020-02-19,524.8931300107942,529.1947332009695,514.9993654015734,519.4443969726562,22088140,BHARTIARTL.NS
2020-02-20,519.7311800202433,527.6652716846015,514.8559823200537,521.5474243164062,16010058,BHARTIARTL.NS
2020-02-24,518.1061630911014,518.1539527431494,503.8630041449425,506.5395812988281,9834434,BHARTIARTL.NS
2020-02-25,509.5029449850639,514.2347148359951,507.5432720933805,511.6537170410156,9804202,BHARTIARTL.NS
2020-02-26,509.2161326716696,515.6207778799695,497.36278384729695,512.3228759765625,18965240,BHARTIARTL.NS
2020-02-27,511.12792744501115,512.2272082038843,503.7673707816192,508.21240234375,11381143,BHARTIARTL.NS
2020-02-28,501.76004155961203,505.10573341448924,490.86260362439003,500.4217529296875,16934165,BHARTIARTL.NS
2020-03-02,510.45887231814896,512.3706961767349,489.28532203653776,495.498779296875,10096159,BHARTIARTL.NS
2020-03-03,500.8997140375446,509.8375087733317,491.48396331759557,497.8407897949219,10563605,BHARTIARTL.NS
2020-03-04,501.8556024041265,509.3117391823445,485.03150500095416,493.96929931640625,18066379,BHARTIARTL.NS
2020-03-05,499.7526175037594,507.3043335493963,493.87371759589996,503.6718444824219,14344961,BHARTIARTL.NS
2020-03-06,494.9252306539245,500.56512311100266,488.9029615245266,496.2635192871094,9503868,BHARTIARTL.NS
2020-03-09,487.51686393757717,489.42868766707437,469.4022389968119,474.3730163574219,15664232,BHARTIARTL.NS
2020-03-11,465.5308418798955,486.0830081773819,465.5308418798955,472.03106689453125,21401999,BHARTIARTL.NS
2020-03-12,457.4055406706074,460.273276386184,438.95635768458754,444.452880859375,14471096,BHARTIARTL.NS
2020-03-13,433.79443124081575,486.608773227108,401.48449518469886,470.1670227050781,24254296,BHARTIARTL.NS
2020-03-16,451.4310890691819,471.21853209704847,436.04085890527836,444.30950927734375,14936276,BHARTIARTL.NS
2020-03-17,444.50067105004524,459.7953209915449,424.761018856035,434.6547546386719,12629709,BHARTIARTL.NS
2020-03-18,439.721148742338,457.6923475989671,389.4877717155459,406.78985595703125,29342689,BHARTIARTL.NS
2020-03-19,398.09098179457465,431.73920624369913,345.8024154426463,425.1434020996094,24017236,BHARTIARTL.NS
2020-03-20,425.3823852396203,451.19209658424086,417.4004730490881,442.2542724609375,19758966,BHARTIARTL.NS
2020-03-23,398.04317721711146,426.05150839309647,381.8881950271548,389.39215087890625,14907385,BHARTIARTL.NS
2020-03-24,392.78568604374067,418.54760999345626,382.50960214593283,386.2376708984375,12947855,BHARTIARTL.NS
2020-03-25,388.62742153390826,418.92995498928184,387.7193289628498,410.1833190917969,14093189,BHARTIARTL.NS
2020-03-26,407.6979413069109,471.6964570331547,401.7234622084563,449.94940185546875,22302573,BHARTIARTL.NS
2020-03-27,449.9494388674533,453.8686958141139,418.213036334451,429.15826416015625,16378409,BHARTIARTL.NS
2020-03-30,424.2830899586882,429.492845844444,409.1318377249441,412.04736328125,10210726,BHARTIARTL.NS
2020-03-31,421.5586835478546,427.2941845346081,405.3081221853293,421.4631042480469,17059457,BHARTIARTL.NS
2020-04-01,420.6027920934543,420.6027920934543,394.2195457131478,402.77496337890625,9646905,BHARTIARTL.NS
2020-04-03,412.9554600966426,412.9554600966426,397.27846319282645,405.2603454589844,14419445,BHARTIARTL.NS
2020-04-07,414.05478590442254,464.3359502807825,414.05478590442254,449.4714660644531,15553539,BHARTIARTL.NS
2020-04-08,453.43845484764825,469.45003730367455,433.0296601791049,441.2983093261719,13639333,BHARTIARTL.NS
2020-04-09,450.2361774652168,470.59718452407174,450.2361774652168,467.1558837890625,11962829,BHARTIARTL.NS
2020-04-13,469.35450504089744,497.93637423615417,469.35450504089744,489.61993408203125,24416550,BHARTIARTL.NS
2020-04-15,510.4110719022965,512.3228957205665,482.7850869605922,487.9948425292969,26277115,BHARTIARTL.NS
2020-04-16,477.9577121112105,490.38462647559066,475.424533642471,478.38787841796875,17401120,BHARTIARTL.NS
2020-04-17,488.47281370848583,489.90668161687887,476.2370873943188,480.2997131347656,16430317,BHARTIARTL.NS
2020-04-20,485.31830362614704,485.31830362614704,465.43525113455587,468.68536376953125,11688508,BHARTIARTL.NS
2020-04-21,462.6630628416246,481.5902020540232,458.0268722024202,478.4356689453125,15781695,BHARTIARTL.NS
2020-04-22,493.2523826291096,494.2561139597056,470.3582258796936,479.2960205078125,18447565,BHARTIARTL.NS
2020-04-23,479.7261971376987,484.9359233582051,469.40229428651173,474.13409423828125,12767355,BHARTIARTL.NS
2020-04-24,473.08253706401496,477.0017937034544,463.0932220005434,472.4612121582031,12161869,BHARTIARTL.NS
2020-04-27,476.09369787813046,480.87328738469245,469.4501038307308,472.2700500488281,10074370,BHARTIARTL.NS
2020-04-28,475.5201399837747,475.5201399837747,462.7586684083098,464.2403259277344,11729091,BHARTIARTL.NS
2020-04-29,469.3067149767513,476.42829487187834,465.57864637713965,474.13409423828125,8371711,BHARTIARTL.NS
2020-04-30,480.92106990869513,493.2045859301146,473.369353669807,491.6273193359375,20170888,BHARTIARTL.NS
2020-05-04,480.29972715506347,516.1943641653057,477.8621575836276,509.0250244140625,34658164,BHARTIARTL.NS
2020-05-05,514.2824759107407,529.290327576911,502.8592639519298,504.7710876464844,30498970,BHARTIARTL.NS
2020-05-06,508.3079161275053,527.1394716211352,506.68289002208684,521.9296875,26074684,BHARTIARTL.NS
2020-05-07,521.3084458201872,521.3084458201872,501.3298168842584,504.7710876464844,15823732,BHARTIARTL.NS
2020-05-08,516.194312459686,521.7386250879046,505.01010790411334,506.6829833984375,13847608,BHARTIARTL.NS
2020-05-11,509.55078469832495,524.3196903942578,508.6426623597443,512.5618896484375,14490804,BHARTIARTL.NS
2020-05-12,509.5029971007282,539.1363284838839,507.1131576654314,535.1693115234375,23041211,BHARTIARTL.NS
2020-05-13,543.3423924644902,544.6328320062803,525.0843669844073,531.4412231445312,21509772,BHARTIARTL.NS
2020-05-14,526.805065366523,537.702474313872,511.5104135626162,516.051025390625,13428330,BHARTIARTL.NS
2020-05-15,519.5400757429339,532.3493679118804,515.6208484183322,529.6727905273438,14758117,BHARTIARTL.NS
2020-05-18,532.3493398452738,534.3567430579063,511.6059553685565,514.330322265625,21991328,BHARTIARTL.NS
2020-05-19,533.8788246225565,576.8950438370787,532.4449565927263,572.4022216796875,73259076,BHARTIARTL.NS
2020-05-20,578.3288114139685,585.0201943909151,562.6517856830028,567.8615112304688,36412918,BHARTIARTL.NS
2020-05-21,564.4680404042399,577.8508660424542,559.5929017485272,568.3394775390625,20673544,BHARTIARTL.NS
2020-05-22,570.6815633575538,571.0639400582332,561.1224430399323,567.0491333007812,11630640,BHARTIARTL.NS
2020-05-26,546.7836715819914,551.0374858219357,532.9706781359813,534.5957641601562,77933211,BHARTIARTL.NS
2020-05-27,536.2685384308701,540.6179910799832,529.4337861648889,538.2760009765625,22948762,BHARTIARTL.NS
2020-05-28,539.7576507253165,542.9599733823289,531.4889712855576,537.94140625,16574283,BHARTIARTL.NS
2020-05-29,533.4007663723488,539.136237392316,519.8267826278434,528.2388305664062,55206200,BHARTIARTL.NS
2020-06-01,534.3566903315376,536.8898983640611,525.8968525532061,534.4044799804688,40024637,BHARTIARTL.NS
2020-06-02,538.1803792809844,547.0704434652133,531.5845750616058,533.4963989257812,32573015,BHARTIARTL.NS
2020-06-03,542.9599865320976,543.2467244415465,525.036549036802,527.3307495117188,29783799,BHARTIARTL.NS
2020-06-04,527.9520798937302,559.5929309148761,525.3233518305457,547.2138061523438,30007267,BHARTIARTL.NS
2020-06-05,558.2547057959199,563.990177974691,542.4343082069246,558.5892333984375,48771843,BHARTIARTL.NS
2020-06-08,562.0782484415904,567.5269816528962,553.6662003819577,559.3538818359375,20813563,BHARTIARTL.NS
2020-06-09,554.4309604609533,565.567376457203,540.7613955903032,542.768798828125,15219451,BHARTIARTL.NS
2020-06-10,545.82780032019,550.607360559809,538.2282935952085,542.0997314453125,19489440,BHARTIARTL.NS
2020-06-11,544.8718770154093,548.5043664984232,522.5990435431105,527.52197265625,27803048,BHARTIARTL.NS
2020-06-12,516.1943852886719,537.2245088594348,516.1943852886719,535.4082641601562,19224358,BHARTIARTL.NS
2020-06-15,531.4889641364736,538.8973108893416,524.7975810099502,526.422607421875,13838935,BHARTIARTL.NS
2020-06-16,533.4008515453248,534.6435609073633,513.3266403301467,520.8783569335938,19430678,BHARTIARTL.NS
2020-06-17,522.7423493653268,540.5702075848737,517.1502468440971,538.6105346679688,20916747,BHARTIARTL.NS
2020-06-18,539.3753578221539,547.6440385456564,533.5920959454096,536.1730346679688,19692591,BHARTIARTL.NS
2020-06-19,537.1288827475729,552.710330302783,536.2685501292035,547.2615966796875,41924711,BHARTIARTL.NS
2020-06-22,550.4161855953329,562.078347897911,545.2542488017242,555.4347534179688,12954502,BHARTIARTL.NS
2020-06-23,555.4346448199844,558.8281258819522,549.0299998772259,553.2838134765625,9944839,BHARTIARTL.NS
2020-06-24,555.3868381578004,556.3428095033493,530.533069170152,532.7794799804688,12619809,BHARTIARTL.NS
2020-06-25,529.4815508715407,538.8495108438884,525.7534827421425,534.356689453125,15881470,BHARTIARTL.NS
2020-06-26,535.3126306725621,541.4304787794725,532.5882638993571,535.6950073242188,11317405,BHARTIARTL.NS
2020-06-29,534.2612169884131,543.8681865659336,526.9006585554758,542.0997314453125,13162970,BHARTIARTL.NS
2020-06-30,546.7836839091183,551.5632438999708,532.8273211839328,535.1693115234375,13182057,BHARTIARTL.NS
2020-07-01,549.651364255113,549.651364255113,533.6875998379676,535.4560546875,13894655,BHARTIARTL.NS
2020-07-02,539.9011140699962,542.0041562553655,533.0185116086159,533.8310546875,13795692,BHARTIARTL.NS
2020-07-03,537.0333646091101,557.7289611396649,535.8862345073424,555.8170776367188,21005887,BHARTIARTL.NS
2020-07-06,561.6958760057654,563.3209618275238,549.6991286975904,551.1807861328125,16114629,BHARTIARTL.NS
2020-07-07,553.4749729698334,556.9163031249211,541.0959087726715,542.1473999023438,12759442,BHARTIARTL.NS
2020-07-08,546.7836523405342,548.695476226496,534.356737641916,536.5553588867188,9581306,BHARTIARTL.NS
2020-07-09,539.13632747222,545.1108071695099,535.5994768615741,543.5813598632812,8611659,BHARTIARTL.NS
2020-07-10,544.0115287070873,553.4750694027063,540.7136263604361,549.3646240234375,13532330,BHARTIARTL.NS
2020-07-13,549.1734120994461,563.0341942052614,544.8718085134615,560.93115234375,16660491,BHARTIARTL.NS
2020-07-14,558.7326444170783,570.4903857934812,553.0449026330007,563.3688354492188,32935464,BHARTIARTL.NS
2020-07-15,562.9864117337357,562.9864117337357,534.9780498165632,538.7539672851562,20062926,BHARTIARTL.NS
2020-07-16,540.9525108654792,541.2393082078473,528.9079735238352,537.94140625,11528871,BHARTIARTL.NS
2020-07-17,538.2760149831574,548.5998875672897,536.9855160501744,541.7650756835938,12189475,BHARTIARTL.NS
2020-07-20,545.8277357574758,556.820782448171,542.5776232909966,550.3683471679688,9789671,BHARTIARTL.NS
2020-07-21,554.4309595690177,558.0634488048465,541.3827196644302,542.7210083007812,12005925,BHARTIARTL.NS
2020-07-22,542.9600451871705,550.1293852958615,537.9892670478883,544.059326171875,11034525,BHARTIARTL.NS
2020-07-23,544.8718286822555,550.3683520766258,539.1362975821065,542.1952514648438,9718786,BHARTIARTL.NS
2020-07-24,540.0922296296184,542.3863705747516,530.9154280896341,534.786865234375,9960443,BHARTIARTL.NS
2020-07-27,533.592066881055,538.8973724505811,520.1614500041169,534.834716796875,10895560,BHARTIARTL.NS
2020-07-28,533.8787894136935,548.9344918938076,530.8198949277361,539.7098999023438,14210206,BHARTIARTL.NS
2020-07-29,540.331196592146,544.0592649169009,535.5516370578101,541.2393188476562,9979767,BHARTIARTL.NS
2020-07-30,550.6072407052578,554.8610543365486,519.1098207586991,528.3344116210938,45326361,BHARTIARTL.NS
2020-07-31,526.6137919954557,534.6435234711744,522.2166090405424,530.3897094726562,13917435,BHARTIARTL.NS
2020-08-03,530.0550872779767,531.9669109957856,522.3121536689608,523.2202758789062,9392745,BHARTIARTL.NS
2020-08-04,523.8417564225299,528.9559036390739,521.7865039404411,524.7976684570312,12035116,BHARTIARTL.NS
2020-08-05,527.6653658643718,535.7906175617704,522.4556397144058,534.3089599609375,12920232,BHARTIARTL.NS
2020-08-06,538.8658301437595,538.8658301437595,530.1837084062477,532.7260131835938,10620956,BHARTIARTL.NS
2020-08-07,533.3975029752434,540.4966641049681,529.608086288791,538.0023803710938,7346008,BHARTIARTL.NS
2020-08-10,541.3601478801068,542.0317248892165,532.2463742191738,536.1317138671875,9594610,BHARTIARTL.NS
2020-08-11,535.3162671603385,537.71462871321,527.8333552540531,528.69677734375,8290695,BHARTIARTL.NS
2020-08-12,527.6414527732928,538.4341084134174,523.1804590130755,525.4349365234375,12613101,BHARTIARTL.NS
2020-08-13,512.2919017046406,526.0105527139445,502.93826245890796,513.5869750976562,37464752,BHARTIARTL.NS
2020-08-14,520.782109168616,520.782109168616,503.6577316188604,507.1114196777344,18550546,BHARTIARTL.NS
2020-08-17,508.9821451090397,510.85287291440176,497.0382400502004,500.2040710449219,19369462,BHARTIARTL.NS
2020-08-18,500.8276630830183,507.59109581430766,499.00489651657057,504.9049072265625,13771669,BHARTIARTL.NS
2020-08-19,507.49512224883983,517.9520495523949,505.67235565146154,514.066650390625,17395288,BHARTIARTL.NS
2020-08-20,509.41388793914524,511.9081719510174,501.4512443002596,504.1853942871094,13690809,BHARTIARTL.NS
2020-08-21,508.26262507850976,508.26262507850976,495.0236163563457,499.1008605957031,22244899,BHARTIARTL.NS
2020-08-24,496.84642857424785,510.7569559094068,487.5407496213985,505.4805603027344,29714401,BHARTIARTL.NS
2020-08-25,512.771607745089,513.8748361609088,504.617118830536,507.159423828125,19881871,BHARTIARTL.NS
2020-08-26,506.91952584574216,506.91952584574216,491.1862333305442,493.5845947265625,26386996,BHARTIARTL.NS
2020-08-27,493.48865760590485,497.42198807503564,487.3488108563728,490.3707580566406,22268191,BHARTIARTL.NS
2020-08-28,491.28219750117785,508.02285690977135,491.28219750117785,502.1708068847656,22217757,BHARTIARTL.NS
2020-08-31,497.42198781246697,501.0675208859944,487.8764739516853,492.2414855957031,190329697,BHARTIARTL.NS
2020-09-01,496.46260994205187,532.8698896785047,493.2967789823525,524.0438842773438,75732733,BHARTIARTL.NS
2020-09-02,527.6414948570025,536.2755961964185,522.9406944193244,528.1691284179688,35680638,BHARTIARTL.NS
2020-09-03,528.1691001500606,530.4235777195747,513.8747948914233,516.1292724609375,25084656,BHARTIARTL.NS
2020-09-04,509.8935701468147,516.1293101243589,498.381375150341,501.8829650878906,28610361,BHARTIARTL.NS
2020-09-07,503.6577359562878,506.5357695945944,489.55533533659906,494.4959716796875,16450037,BHARTIARTL.NS
2020-09-08,495.02362829248705,495.83908909068356,473.91798764099264,477.851318359375,33745174,BHARTIARTL.NS
2020-09-09,473.1984618005133,486.0537206022771,471.1358590754064,483.75128173828125,32068518,BHARTIARTL.NS
2020-09-10,487.3488364408871,487.3488364408871,471.2317938022418,477.13177490234375,21400064,BHARTIARTL.NS
2020-09-11,479.00248029186446,482.02442750877987,468.6894967105351,471.6634826660156,15888599,BHARTIARTL.NS
2020-09-14,475.8366518342078,477.0358325097661,449.2627126185383,454.8269348144531,53032505,BHARTIARTL.NS
2020-09-15,455.834237492755,467.82607399281346,450.9415624740134,465.81146240234375,31436333,BHARTIARTL.NS
2020-09-16,467.2025434947976,470.75212442959554,461.0147351209016,462.16595458984375,13379581,BHARTIARTL.NS
2020-09-17,460.4870850304136,462.7415626233673,454.73098789236997,459.5277404785156,13750507,BHARTIARTL.NS
2020-09-18,463.3651340460751,477.4196037812423,455.97817478626104,474.44561767578125,55830089,BHARTIARTL.NS
2020-09-21,475.83664878742667,475.83664878742667,442.4993069137428,448.73504638671875,23162880,BHARTIARTL.NS
2020-09-22,449.45462291867176,459.0480989059664,442.2595084715364,451.8050231933594,18950065,BHARTIARTL.NS
2020-09-23,448.01555754246687,448.01555754246687,406.6676691064613,416.16522216796875,86810146,BHARTIARTL.NS
2020-09-24,407.96274447541646,415.8773665147158,399.23269153274885,402.254638671875,36458719,BHARTIARTL.NS
2020-09-25,407.7229646957757,426.86198577305674,404.9888443933,421.7774353027344,34232784,BHARTIARTL.NS
2020-09-28,427.86925422147067,429.4521846748334,416.40505094689604,425.6147766113281,21445626,BHARTIARTL.NS
2020-09-29,425.95059596474465,426.47822954520933,412.04003919498246,417.8920593261719,18187111,BHARTIARTL.NS
2020-09-30,420.1944637077568,422.4969025574419,401.1513968490343,403.83758544921875,27686374,BHARTIARTL.NS
2020-10-01,408.68231391786304,416.9326952357397,406.4278362496104,414.774169921875,13593932,BHARTIARTL.NS
2020-10-05,414.7741455067462,419.7147817538751,405.8042264522604,407.1952819824219,15282146,BHARTIARTL.NS
2020-10-06,409.6416610986772,412.51969486874174,405.90020526693064,409.4018249511719,11078299,BHARTIARTL.NS
2020-10-07,410.40912267910846,414.19853969999286,403.981478261246,405.276611328125,10393534,BHARTIARTL.NS
2020-10-08,408.6822898613232,417.7960926989365,402.0627708644682,407.1952819824219,17018635,BHARTIARTL.NS
2020-10-09,410.6010142085766,417.3164563047278,406.09205874992756,407.9148254394531,20948615,BHARTIARTL.NS
2020-10-12,410.60100730762616,413.09529132085385,395.1075205337145,398.17742919921875,14326607,BHARTIARTL.NS
2020-10-13,404.02944951575245,410.12130513868925,396.30667241015203,398.417236328125,28303313,BHARTIARTL.NS
2020-10-14,399.4725700181496,402.44655621241964,394.5798945991857,396.45062255859375,14374547,BHARTIARTL.NS
2020-10-15,396.59453014693776,398.6091418715511,378.9425179643506,382.9717712402344,28378188,BHARTIARTL.NS
2020-10-16,388.0083320951088,390.74248189661165,382.1563125767965,385.3221435546875,23786283,BHARTIARTL.NS
2020-10-19,387.14492902203756,388.200225950713,377.98316446788607,381.5327453613281,17237471,BHARTIARTL.NS
2020-10-20,381.532711076321,396.4026103084645,380.8132027096031,388.53594970703125,26395238,BHARTIARTL.NS
2020-10-21,389.2075512520142,403.1181079408316,387.14494838160425,401.9668884277344,23929199,BHARTIARTL.NS
2020-10-22,401.966873818614,414.7741717946899,401.0075292303424,413.1432800292969,27014551,BHARTIARTL.NS
2020-10-23,417.22048649388176,419.81072279765897,409.92944986744766,416.7408142089844,18512271,BHARTIARTL.NS
2020-10-26,416.69285722301447,421.58553247518296,410.6010012462933,416.4050598144531,11956996,BHARTIARTL.NS
2020-10-27,416.4050676915969,421.0579068868728,410.1213367147466,415.7335205078125,13021129,BHARTIARTL.NS
2020-10-28,427.86926164770733,468.1618829672372,424.03185351759873,433.4814453125,125905730,BHARTIARTL.NS
2020-10-29,429.50013513897017,438.51801552615694,426.90989892888933,432.47412109375,25537340,BHARTIARTL.NS
2020-10-30,436.4074565776012,436.4074565776012,412.9993482428485,416.1172180175781,23483928,BHARTIARTL.NS
2020-11-02,417.316427297726,441.30013035882126,417.316427297726,438.8058166503906,28703578,BHARTIARTL.NS
