Date,Open,High,Low,Close,Volume,Symbol
2020-02-14,493.4955115211991,502.1978470491347,493.334347141328,500.90863037109375,3650630,HCLTECH.NS
2020-02-17,501.9962959535916,502.3991822264275,493.4147986700046,494.3011779785156,2190578,HCLTECH.NS
2020-02-18,494.30109764788943,496.1946431503103,487.61319644177786,489.1441345214844,5237465,HCLTECH.NS
2020-02-19,495.10691009854855,498.1688356860039,486.68657784770943,488.0966796875,3799862,HCLTECH.NS
2020-02-20,492.32695918037325,493.8982252691659,487.6132100944419,489.9499206542969,4820313,HCLTECH.NS
2020-02-24,489.9097305305397,490.71550311364916,476.61448290923397,479.5555725097656,4070143,HCLTECH.NS
2020-02-25,479.8375259264491,479.9986902632702,463.3191896015251,469.32220458984375,5525575,HCLTECH.NS
2020-02-26,464.8502940950861,474.64040297169,463.7221926336964,470.2489318847656,5460070,HCLTECH.NS
2020-02-27,469.040187148653,469.2819582608332,457.67881373343766,461.7479553222656,4078174,HCLTECH.NS
2020-02-28,451.2326303657769,454.45572058267527,428.0263906401991,430.5645446777344,7894806,HCLTECH.NS
2020-03-02,435.9633346450109,455.94648892153475,433.3848520201931,442.93328857421875,8175982,HCLTECH.NS
2020-03-03,448.00952625894394,458.28312600678845,447.20375372970125,455.3017578125,4682284,HCLTECH.NS
2020-03-04,458.4846077805466,463.6415720745138,452.0384270033157,453.73052978515625,5175180,HCLTECH.NS
2020-03-05,457.67872721585456,468.8789833463078,453.7707507137422,464.4472351074219,6061347,HCLTECH.NS
2020-03-06,459.29034990218963,462.47316128584805,450.87001698455884,456.2284240722656,3288548,HCLTECH.NS
2020-03-09,447.2038098156093,449.6211277065045,432.25673735966575,435.4798278808594,3699776,HCLTECH.NS
2020-03-11,424.44066202736553,437.252464378682,414.16706270919013,432.5386657714844,4850031,HCLTECH.NS
2020-03-12,419.8074991898166,425.28674270207665,391.88748520780985,397.52789306640625,5321388,HCLTECH.NS
2020-03-13,370.6553713445696,416.78584962604043,319.0456495836609,397.165283203125,6859998,HCLTECH.NS
2020-03-16,377.90734106517516,386.60967511715205,360.059483286859,363.1617126464844,5281571,HCLTECH.NS
2020-03-17,362.5976516802885,385.64275179401443,357.2392690790585,363.12139892578125,5148153,HCLTECH.NS
2020-03-18,366.62648712140634,374.52304777716193,345.71668093190857,349.9067077636719,4936397,HCLTECH.NS
2020-03-19,337.5381440021214,350.18878391232755,302.3661742236637,333.1466979980469,9270044,HCLTECH.NS
2020-03-20,333.1869941817678,372.22668930953245,331.8574742137196,358.4882507324219,11916337,HCLTECH.NS
2020-03-23,334.3956151400842,357.76301957156,322.6716341321071,336.1280212402344,9525470,HCLTECH.NS
2020-03-24,332.7840879734712,369.72876706484294,331.85745438989585,356.1917724609375,9915953,HCLTECH.NS
2020-03-25,348.0938023374624,377.1016191989176,336.6115414964697,368.7215881347656,11976272,HCLTECH.NS
2020-03-26,371.54170071512635,376.09431037364504,355.42625088658235,360.7443542480469,9504717,HCLTECH.NS
2020-03-27,362.7990662464243,368.6006380524738,338.8273344955501,347.00592041015625,9150873,HCLTECH.NS
2020-03-30,330.36673024616834,353.4521078197152,330.36673024616834,337.6186828613281,6325701,HCLTECH.NS
2020-03-31,349.0607025725371,362.1142040287657,342.6950793162871,351.63916015625,6381806,HCLTECH.NS
2020-04-01,348.89952008699447,349.0606844358276,328.916370343045,333.22723388671875,8136746,HCLTECH.NS
2020-04-03,337.53804496804497,345.35404688791266,321.7449014064882,326.982421875,8166356,HCLTECH.NS
2020-04-07,342.45328659405357,369.0034982966701,342.45328659405357,363.52423095703125,5972948,HCLTECH.NS
2020-04-08,363.4034365784306,384.1923594778683,361.7918914051338,373.1532897949219,7991061,HCLTECH.NS
2020-04-09,387.33483983746265,387.5765617446647,372.2668846695116,377.94757080078125,5069225,HCLTECH.NS
2020-04-13,378.7131598056891,379.51893248612674,365.82079691868694,369.2453308105469,2236731,HCLTECH.NS
2020-04-15,378.71304106152087,388.38231019500654,372.8309121747397,385.7635498046875,6333188,HCLTECH.NS
2020-04-16,381.1304044158255,383.5477219914016,367.996322091286,370.45391845703125,10484842,HCLTECH.NS
2020-04-17,378.7130236219797,382.741885575405,365.5386401162345,366.827880859375,4706460,HCLTECH.NS
2020-04-20,369.0438037628823,381.61385963878973,365.4178275250374,378.71307373046875,4800719,HCLTECH.NS
2020-04-21,369.04381874072567,374.6439476603271,360.8652324792548,367.1905517578125,3405204,HCLTECH.NS
2020-04-22,365.0149462216776,378.2699138179148,362.59762869703076,372.5892028808594,3768051,HCLTECH.NS
2020-04-23,374.6841909877768,387.37510713413695,372.5891776900154,384.9175109863281,3052968,HCLTECH.NS
2020-04-24,386.77087975050824,400.38843289034463,374.8051507401808,377.18218994140625,6738184,HCLTECH.NS
2020-04-27,381.21107177554626,391.36381277984174,376.49729653174137,389.268798828125,2914569,HCLTECH.NS
2020-04-28,394.0227806494848,394.0227806494848,378.26993698517185,379.5994567871094,4262237,HCLTECH.NS
2020-04-29,382.5807930402757,403.6920434731666,378.8742590198889,396.2386474609375,3849090,HCLTECH.NS
2020-04-30,408.12382633226593,455.66441024856147,403.6920769841367,437.9776916503906,8035267,HCLTECH.NS
2020-05-04,425.04504777299127,425.04504777299127,409.49364638250677,414.3685607910156,7032527,HCLTECH.NS
2020-05-05,423.8364345853046,426.9789677458595,415.49670692296866,419.3241271972656,4592828,HCLTECH.NS
2020-05-06,412.7166583485882,424.40035886290144,407.8820236530103,418.2764587402344,6921533,HCLTECH.NS
2020-05-07,427.059507458514,436.5676149582908,408.9699015046038,412.3541564941406,19998641,HCLTECH.NS
2020-05-08,419.6865359018364,421.01608003728984,404.820049839342,417.7124328613281,10120968,HCLTECH.NS
2020-05-11,423.8363590211652,431.0077543497883,419.9686606380513,425.0852966308594,4425540,HCLTECH.NS
2020-05-12,423.39308955605327,435.11706736850533,419.00162042893106,424.96435546875,6439945,HCLTECH.NS
2020-05-13,434.99633310063086,434.99633310063086,420.25070385967797,426.0522766113281,3502017,HCLTECH.NS
2020-05-14,418.518257181677,425.08527356424685,414.44906670250145,416.9469909667969,3741672,HCLTECH.NS
2020-05-15,417.3498881328842,417.3498881328842,407.11656725447455,411.9512023925781,4895121,HCLTECH.NS
2020-05-18,414.7311513291465,417.91396281454297,408.92957899305554,411.54833984375,5159655,HCLTECH.NS
2020-05-19,412.55553545586105,419.4046019624525,407.8820646168656,417.59161376953125,3966934,HCLTECH.NS
2020-05-20,415.0131255320649,425.97166128440324,414.97284674225796,424.440673828125,3138708,HCLTECH.NS
2020-05-21,426.89829611729346,433.10275471865623,421.7413811972882,430.9674377441406,4523685,HCLTECH.NS
2020-05-22,430.0005663620036,431.08833969653193,421.4190685257686,427.3818054199219,6410434,HCLTECH.NS
2020-05-26,427.05942750887107,432.2969487896402,419.2031455877173,422.22479248046875,4055691,HCLTECH.NS
2020-05-27,426.81773547045356,430.2019900633205,415.7786415467834,427.824951171875,4828798,HCLTECH.NS
2020-05-28,427.86517265418166,439.9517594523224,421.4189930285066,437.25244140625,4492767,HCLTECH.NS
2020-05-29,435.1172340874886,447.2038239232522,432.4581941597126,443.37640380859375,7853755,HCLTECH.NS
2020-06-01,448.8153144321893,462.0300040445646,447.606655596196,451.03118896484375,4503261,HCLTECH.NS
2020-06-02,450.6686752561741,457.4774646185134,443.1749987497708,451.3938903808594,2930058,HCLTECH.NS
2020-06-03,454.4557675675353,458.0011868448556,448.8153591048177,453.48883056640625,4202273,HCLTECH.NS
2020-06-04,455.2614775768153,470.3294336619083,450.42684241670753,466.50201416015625,5315353,HCLTECH.NS
2020-06-05,471.37682465652824,473.1092548808612,461.30467028352547,464.0845947265625,3995824,HCLTECH.NS
2020-06-08,466.6631421357767,470.1682326815317,460.13635566997493,465.93792724609375,3771973,HCLTECH.NS
2020-06-09,462.6343968397395,470.2489092052611,459.29042059654535,461.58685302734375,3812291,HCLTECH.NS
2020-06-10,463.31916914141874,473.39132499231914,462.1910680139385,466.300537109375,6491708,HCLTECH.NS
2020-06-11,467.34809130112,471.2963965722252,462.59401345880605,465.7768249511719,4975680,HCLTECH.NS
2020-06-12,447.36501955466474,466.3006782873493,447.36501955466474,459.894775390625,6624056,HCLTECH.NS
2020-06-15,463.15803850223426,468.15383800376935,454.2139831282157,466.50201416015625,3787100,HCLTECH.NS
2020-06-16,471.37692033782946,478.22598670171243,466.05884142158317,468.0732727050781,4728405,HCLTECH.NS
2020-06-17,467.34812648507227,468.8387861818499,461.70771806197655,464.004150390625,3572351,HCLTECH.NS
2020-06-18,460.2572770783504,470.4099912423959,459.3708977907261,466.50201416015625,1918229,HCLTECH.NS
2020-06-19,462.51340566113953,465.73649559606037,457.034162607864,458.9679870605469,6182627,HCLTECH.NS
2020-06-22,463.31917814486974,464.64872241520436,455.5837819732395,458.9679870605469,2666273,HCLTECH.NS
2020-06-23,459.04866928211425,470.1683215495072,454.2543123796653,467.549560546875,4521803,HCLTECH.NS
2020-06-24,463.3191633275112,467.1868612896339,446.720270365696,450.9102478027344,5339893,HCLTECH.NS
2020-06-25,449.2987523344023,451.79667673725896,441.5633555588376,443.2151794433594,6353371,HCLTECH.NS
2020-06-26,443.2152430539073,462.4329505576866,439.14610094545884,453.16656494140625,7034875,HCLTECH.NS
2020-06-29,452.84418299258766,455.98671567841916,443.4166341155479,446.1562805175781,3857610,HCLTECH.NS
2020-06-30,449.6211161810854,451.87726965199585,445.7936962852787,448.6944580078125,3110587,HCLTECH.NS
2020-07-01,449.58072923399646,450.9102242118061,443.9806011080688,444.5849304199219,3004648,HCLTECH.NS
2020-07-02,447.20374198471274,461.2242032974949,445.5116393899239,458.6457214355469,5243652,HCLTECH.NS
2020-07-03,460.9019746871942,467.7913212909192,459.77387325878215,466.66326904296875,3735570,HCLTECH.NS
2020-07-06,466.6631445560971,474.59998369442724,465.1321571945808,466.300537109375,3288417,HCLTECH.NS
2020-07-07,468.9595830867305,478.99146029297464,463.4400612741265,477.0575866699219,7255475,HCLTECH.NS
2020-07-08,479.23308623421065,479.23308623421065,461.70753831391795,463.238525390625,4625011,HCLTECH.NS
2020-07-09,463.8429826818156,476.6950153603903,463.3192108582295,473.9956970214844,4807930,HCLTECH.NS
2020-07-10,473.99576878824064,474.2374907509356,467.2272587500196,469.1611328125,2376881,HCLTECH.NS
2020-07-13,471.3768366001897,487.4922840053244,470.0472925170891,485.55841064453125,5443990,HCLTECH.NS
2020-07-14,487.17004669807125,494.54288494003,473.87480009683213,476.4935607910156,6212718,HCLTECH.NS
2020-07-15,478.34688490632055,505.98487301098805,477.42022681921617,495.7112731933594,9928037,HCLTECH.NS
2020-07-16,507.6366268691196,525.5247845091682,489.2247466619973,505.8236389160156,20771204,HCLTECH.NS
2020-07-17,507.2338852110103,519.4413605796943,494.26096516612154,502.11724853515625,26830157,HCLTECH.NS
2020-07-20,510.05405168622093,525.3637309627426,505.09853056400647,522.6240844726562,10543170,HCLTECH.NS
2020-07-21,525.3635681994801,533.7032922862986,518.3533389717732,525.6455688476562,8801061,HCLTECH.NS
2020-07-22,529.3925692105695,530.1983417664455,518.1923110117107,523.873046875,3837958,HCLTECH.NS
2020-07-23,525.3684173228597,530.9858279591406,520.1551362383657,527.6719360351562,3172594,HCLTECH.NS
2020-07-24,518.0940451249926,553.4957812436891,518.0132389538037,549.5757446289062,12365728,HCLTECH.NS
2020-07-27,552.8490807988494,569.3375818888911,546.7871391234233,566.6702880859375,11348828,HCLTECH.NS
2020-07-28,567.3977399216177,578.7537674424963,562.3057187887626,575.8440551757812,8469603,HCLTECH.NS
2020-07-29,573.8636992893588,574.469893337904,559.7191714899733,561.2548828125,7142681,HCLTECH.NS
2020-07-30,564.1647491941771,575.9249070938885,559.8405835285104,562.1036987304688,7966760,HCLTECH.NS
2020-07-31,567.2763734624798,579.2790452773022,562.5480795953123,569.9840698242188,6322671,HCLTECH.NS
2020-08-03,573.1362564439569,580.329779008558,566.2256540394729,570.5902709960938,5546316,HCLTECH.NS
2020-08-04,573.4596570981333,574.6720453795248,555.3142359535342,559.8405151367188,6683186,HCLTECH.NS
2020-08-05,559.8404955180441,567.7210190709285,550.4242604629983,556.4053955078125,6052220,HCLTECH.NS
2020-08-06,559.3151999440302,571.9240199786698,554.7889695039574,569.7417602539062,5132907,HCLTECH.NS
2020-08-07,565.7004778900266,565.7004778900266,553.6573993965451,557.941162109375,7371589,HCLTECH.NS
2020-08-10,561.6995614844758,561.6995614844758,553.738181308219,559.3555908203125,3769570,HCLTECH.NS
2020-08-11,560.9316278597734,566.5490365931096,550.8283924876592,552.6873779296875,3956468,HCLTECH.NS
2020-08-12,550.101141969341,581.1383121714711,547.2318319356342,579.6026000976562,13085350,HCLTECH.NS
2020-08-13,579.5218010745759,589.2209107159914,576.3291676178321,585.66455078125,8850347,HCLTECH.NS
2020-08-14,588.3317842678363,588.3317842678363,571.6412150945774,573.136474609375,3887203,HCLTECH.NS
2020-08-17,574.75302084282,582.5931439051357,573.2577612548458,581.0170288085938,3344102,HCLTECH.NS
2020-08-18,581.0977362780775,583.3204482158089,575.803650438286,577.4605712890625,3634301,HCLTECH.NS
2020-08-19,576.9351248201879,577.2584480748882,569.8224572066026,573.7424926757812,4858027,HCLTECH.NS
2020-08-20,572.6514465702127,578.5921299174855,570.6712023437185,573.9446411132812,3025569,HCLTECH.NS
2020-08-21,577.9051860080691,577.9051860080691,567.9636101571705,570.550048828125,4164686,HCLTECH.NS
2020-08-24,570.6711154758283,572.6109563273571,562.2248011552746,570.3882446289062,4066936,HCLTECH.NS
2020-08-25,569.8226244004575,575.1167112571673,561.4975661373622,567.0745239257812,3982510,HCLTECH.NS
2020-08-26,569.580015209586,580.12778321987,563.3564122664568,576.1268920898438,4511228,HCLTECH.NS
2020-08-27,576.7330355707363,581.9463145046135,571.0348211076521,573.9849853515625,3917059,HCLTECH.NS
2020-08-28,576.8543838308117,579.2387574399952,568.3676654244422,570.9945068359375,5416681,HCLTECH.NS
2020-08-31,569.8224056323916,585.9875802602608,554.4654897359158,561.2548828125,7786675,HCLTECH.NS
2020-09-01,561.7399843836379,569.0143151166634,551.5559410902871,557.3753662109375,6377322,HCLTECH.NS
2020-09-02,557.6176707223913,569.6606951885103,556.9710243269485,567.357177734375,4090511,HCLTECH.NS
2020-09-03,569.6608847297509,579.0367179291278,563.841410559829,571.2369995117188,5467610,HCLTECH.NS
2020-09-04,561.8612230242888,569.4184243958778,559.3555907058321,566.4278564453125,3354824,HCLTECH.NS
2020-09-07,562.8311472958324,575.8037439969187,556.9308663325064,572.8939819335938,4238823,HCLTECH.NS
2020-09-08,572.8939518826186,597.2225766408724,568.367721353378,586.7152099609375,11522742,HCLTECH.NS
2020-09-09,575.5611422185475,590.7564489848153,574.025479909843,583.5225219726562,5514179,HCLTECH.NS
2020-09-10,588.9379715590495,589.1804394055655,576.9352951682303,583.8863525390625,3366359,HCLTECH.NS
2020-09-11,575.4802513026161,593.261944460843,573.9849922926455,583.2799682617188,7221661,HCLTECH.NS
2020-09-14,603.8264101677605,668.7478607886758,603.1375004942211,644.3111572265625,32312474,HCLTECH.NS
2020-09-15,641.1501344130482,656.3876224181429,634.6660927539176,642.4874877929688,14024028,HCLTECH.NS
2020-09-16,640.3394952105889,645.4051516967642,631.5860506963382,639.6911010742188,7471292,HCLTECH.NS
2020-09-17,644.3111229514669,662.5880054400802,639.8938596880041,655.13134765625,19972637,HCLTECH.NS
2020-09-18,655.1314530901122,667.8563967571401,651.6462900397338,656.99560546875,8847382,HCLTECH.NS
2020-09-21,667.0459261807672,688.8485406395321,643.0955021516162,650.5115966796875,24911507,HCLTECH.NS
2020-09-22,659.7106921055856,673.9350479256076,640.7448513660167,665.4247436523438,21882919,HCLTECH.NS
2020-09-23,674.3403385190851,684.7147953716701,656.6308193685384,659.832275390625,18070370,HCLTECH.NS
2020-09-24,657.3196805204782,657.6844177339875,635.4360413416214,638.9212036132812,10553627,HCLTECH.NS
2020-09-25,644.5542013121858,677.5822851895471,642.4063429410272,670.8551025390625,19813100,HCLTECH.NS
2020-09-28,679.527537278744,684.6742251914834,665.2626169628055,676.9744262695312,11145837,HCLTECH.NS
2020-09-29,678.7171339028544,681.7159638308958,656.6713806319533,658.7381591796875,10554255,HCLTECH.NS
2020-09-30,662.9931605427707,665.019423258366,654.1586353150535,657.805908203125,9470272,HCLTECH.NS
2020-10-01,664.5332285130901,665.3842490731389,657.4818234296796,658.9002075195312,4321350,HCLTECH.NS
2020-10-05,671.7466142037099,680.1758869965173,660.6426844858422,668.018310546875,11889998,HCLTECH.NS
2020-10-06,672.7193662266795,676.366639898993,666.8026877187899,672.0304565429688,7848500,HCLTECH.NS
2020-10-07,672.7191053788703,673.2053885588956,667.045570755193,671.1386108398438,6980002,HCLTECH.NS
2020-10-08,695.0081004225367,712.4339595001863,684.471534468609,688.5645751953125,25860257,HCLTECH.NS
2020-10-09,691.2798628230611,699.060692482095,688.3620145989421,693.5897827148438,7286954,HCLTECH.NS
2020-10-12,697.6829471629195,706.7201009785078,694.7246325214879,701.7354736328125,8717550,HCLTECH.NS
2020-10-13,702.1406138482711,734.8039620714678,699.709098355686,729.7788696289062,18948618,HCLTECH.NS
2020-10-14,732.696628922363,738.1270231235028,714.8655162715975,721.7142944335938,15441198,HCLTECH.NS
2020-10-15,729.4140503537819,732.4534443775884,675.5154629982791,697.0343627929688,15648823,HCLTECH.NS
2020-10-16,696.2239323478276,710.8130252258961,665.1005144202244,670.4093627929688,28982990,HCLTECH.NS
2020-10-19,680.6621841319692,698.4122658977409,675.1507592563905,684.6741943359375,15671485,HCLTECH.NS
2020-10-20,686.457406877221,718.1076258660554,683.7421847050563,712.9609375,21563969,HCLTECH.NS
2020-10-21,714.0550143949916,722.6869137551397,697.0344067873925,705.990478515625,11161929,HCLTECH.NS
2020-10-22,699.354496234363,714.9065435324225,693.3697704079133,705.3391723632812,9607794,HCLTECH.NS
2020-10-23,709.206885083429,712.8302826677366,692.5962791473519,694.1026611328125,5447267,HCLTECH.NS
2020-10-26,694.5503643355407,700.9829139663108,685.6343796135335,690.3162841796875,6612856,HCLTECH.NS
2020-10-27,691.2525109869517,698.1735855601343,682.906509295761,689.8682861328125,5807904,HCLTECH.NS
2020-10-28,693.7361003389747,693.7361003389747,668.9830552835505,675.4970092773438,6853002,HCLTECH.NS
2020-10-29,671.7514935830801,686.0007676893879,666.8253259029757,684.005859375,6690978,HCLTECH.NS
2020-10-30,686.2450662716161,700.0058144230139,678.2654823016898,685.552978515625,8727274,HCLTECH.NS
2020-11-02,685.5530498412386,687.1000843089756,667.0289906242252,669.6345825195312,5953172,HCLTECH.NS
2020-11-03,674.1942272835138,677.4512042269124,661.4512851134571,662.8355102539062,7011687,HCLTECH.NS
2020-11-04,661.3291707639731,685.3900777197689,660.0263501829385,663.731201171875,10077502,HCLTECH.NS
2020-11-05,679.0797439608216,693.0033015658993,675.8634690469213,686.3265380859375,8903859,HCLTECH.NS
2020-11-06,688.850826512679,696.8304124358476,681.0340994241748,692.189208984375,5871913,HCLTECH.NS
2020-11-09,705.7869052080645,710.6723707028561,689.7462835606602,696.1788330078125,7505062,HCLTECH.NS
2020-11-10,690.8863100189393,690.8863100189393,656.077365112269,659.2936401367188,10397497,HCLTECH.NS
2020-11-11,661.9806279782855,675.0085370159886,655.7516390906222,672.6065063476562,9779484,HCLTECH.NS
2020-11-12,673.502232812293,681.522519766857,669.3088545380604,671.50732421875,4699639,HCLTECH.NS
2020-11-13,670.0417257825674,677.0035053502613,666.1740649452337,674.2757568359375,3918289,HCLTECH.NS
2020-11-14,679.0797746027902,679.0797746027902,675.0085529325096,676.2299194335938,475390,HCLTECH.NS
2020-11-17,682.2961109800252,682.2961109800252,662.7949474872987,663.6091918945312,5977903,HCLTECH.NS
2020-11-18,666.8660816845733,667.5989214335676,651.5990010599265,663.0391235351562,5816221,HCLTECH.NS
2020-11-19,663.6091441445508,668.0467857841647,653.8382119608274,655.1002807617188,7170339,HCLTECH.NS
2020-11-20,662.7542775541381,670.530302083234,654.6525353672375,667.0697631835938,7455575,HCLTECH.NS
2020-11-23,671.7515634985624,685.5937169282298,664.6269257038807,683.3138427734375,7116516,HCLTECH.NS
2020-11-24,687.1408261545157,698.1331248684858,680.1789972109765,684.3723754882812,8465615,HCLTECH.NS
2020-11-25,684.3723749869097,688.8507189041351,669.7159767123536,671.50732421875,5610232,HCLTECH.NS
2020-11-26,671.0187640974118,688.0364912754263,667.354664439732,685.6344604492188,8414555,HCLTECH.NS
2020-11-27,685.5938037101596,690.3164114209125,663.0799255501645,669.3903198242188,11723771,HCLTECH.NS
2020-12-01,670.9373457748172,680.4640146288446,663.6905511659554,679.1611938476562,8078785,HCLTECH.NS
2020-12-02,680.8304408525493,690.0313921723875,676.8813258917453,686.5301513671875,7062229,HCLTECH.NS
2020-12-03,690.8864061924278,703.5071949914645,686.6523251719534,702.0415649414062,9633229,HCLTECH.NS
2020-12-04,705.1356415168171,706.6419737588269,695.7311287548005,699.02880859375,5577388,HCLTECH.NS
2020-12-07,698.6215651132661,700.2093513371194,692.4333287045596,696.423095703125,5314265,HCLTECH.NS
2020-12-08,699.4359968511568,713.0338893836963,696.993263451211,703.3443603515625,8722526,HCLTECH.NS
2020-12-09,705.2170565737691,716.5350736386664,703.588567770045,708.8404541015625,5952003,HCLTECH.NS
2020-12-10,708.840517992236,714.7437904378222,704.321471094088,705.7463989257812,4641898,HCLTECH.NS
2020-12-11,709.2069143116664,718.0007444118444,696.3418619708933,702.082275390625,5637035,HCLTECH.NS
2020-12-14,705.2170211785609,712.9930945840864,698.7030662906027,710.8353271484375,5143894,HCLTECH.NS
2020-12-15,712.2195202680872,723.8632041638376,708.3925620051054,721.4204711914062,7527270,HCLTECH.NS
2020-12-16,721.6239536079015,726.3058579613519,715.2728585114214,720.6468505859375,4378179,HCLTECH.NS
2020-12-17,722.2347879230417,722.2347879230417,714.0923438652848,716.0057983398438,4863371,HCLTECH.NS
2020-12-18,728.5451079191168,736.8911122288916,721.9497487825994,725.2067260742188,11568187,HCLTECH.NS
2020-12-21,721.9498643198305,741.3695746499322,692.1077852305792,708.7590942382812,8875855,HCLTECH.NS
2020-12-22,715.8429800734444,748.4941604489911,710.0211127674955,744.0565185546875,10251896,HCLTECH.NS
2020-12-23,749.1046646446869,761.318327655198,744.8705848615385,751.2216796875,10723068,HCLTECH.NS
2020-12-24,755.5780315034691,755.8222948615215,741.532316893869,748.5755004882812,4390561,HCLTECH.NS
2020-12-28,753.1760264391216,755.2116373213896,743.8122163806894,750.5704345703125,3884750,HCLTECH.NS
2020-12-29,756.4330850841403,769.460996129723,753.379668432832,762.0513916015625,6760167,HCLTECH.NS
2020-12-30,763.7612469780072,773.5321797751672,758.0615361796638,765.959716796875,6382809,HCLTECH.NS
2020-12-31,764.6162345364289,773.4100645845049,761.3185544805926,770.3973999023438,3468390,HCLTECH.NS
2021-01-01,767.0181929073103,778.0104918502494,767.0181929073103,773.9392700195312,3142822,HCLTECH.NS
2021-01-04,780.8603078129106,801.7863969086125,775.6898762272593,798.28515625,5259092,HCLTECH.NS
2021-01-05,787.537139743589,810.8245081114717,787.537139743589,807.2011108398438,7150252,HCLTECH.NS
2021-01-06,812.5344591308445,812.6158636870712,786.6414489667585,796.4938354492188,5995748,HCLTECH.NS
2021-01-07,804.4733822227552,804.6362410250591,781.1860147216344,783.7508544921875,5261000,HCLTECH.NS
2021-01-08,793.8066777948382,817.0940416643093,789.8168613994818,809.8880004882812,8034775,HCLTECH.NS
2021-01-11,826.4579546957273,862.3254554432534,820.7582446633429,859.109130859375,13384331,HCLTECH.NS
2021-01-12,856.585050920481,867.2109793805135,845.7555613742031,864.8088989257812,6700542,HCLTECH.NS
2021-01-13,866.3559147141234,868.7986475563624,847.6282962569572,859.8012084960938,6691409,HCLTECH.NS
2021-01-14,854.142458389546,854.142458389546,819.6184726042228,836.7990112304688,15021108,HCLTECH.NS
2021-01-15,853.0432192749777,857.2772506636658,801.2165400712331,805.9391479492188,23769415,HCLTECH.NS
2021-01-18,814.2443057899261,818.2748250430919,795.4352822051902,799.1807861328125,12947569,HCLTECH.NS
2021-01-19,804.4734333130802,811.8016326043938,797.4301996707495,801.0942993164062,6387923,HCLTECH.NS
2021-01-20,807.5266526341289,822.1016431026513,804.1068171931746,813.6334838867188,7444118,HCLTECH.NS
2021-01-21,824.8744524701542,833.8671372840013,803.5781497768149,812.0394287109375,8857975,HCLTECH.NS
2021-01-22,810.7315117111674,820.7869595025109,802.3110977036935,805.9081420898438,5379466,HCLTECH.NS
2021-01-25,815.064378014718,815.064378014718,769.2834300018552,774.5972900390625,7731883,HCLTECH.NS
2021-01-27,778.3576302917012,787.4729614577201,770.509489928784,781.13720703125,7531736,HCLTECH.NS
2021-01-28,775.6601271400287,778.6032183069267,760.3725491123707,763.52001953125,6960905,HCLTECH.NS
2021-01-29,769.2834055961092,776.2322992704629,743.5316231558569,747.21044921875,7692663,HCLTECH.NS
2021-02-01,751.2980096233513,763.3563835536498,732.7812324087643,758.9417724609375,8651478,HCLTECH.NS
2021-02-02,774.1886019206206,787.2688739699659,764.8280222558524,780.442626953125,7690178,HCLTECH.NS
2021-02-03,789.7213302319159,795.6891936589759,778.7257178801848,784.7344970703125,6354619,HCLTECH.NS
2021-02-04,788.6585032572056,793.3592250736739,776.7636432488999,782.89501953125,4623148,HCLTECH.NS
2021-02-05,785.4703072407864,788.0046398263036,768.5068298445333,773.4937133789062,4631703,HCLTECH.NS
2021-02-08,780.7286351780704,788.4133139544384,769.5695095959359,782.976806640625,6509526,HCLTECH.NS
2021-02-09,788.9038435857989,802.7198997691644,773.8615119978958,777.9490966796875,7557977,HCLTECH.NS
2021-02-10,780.7694221776288,788.9854561677882,773.4935524812072,784.3665161132812,4896963,HCLTECH.NS
2021-02-11,784.3666003679019,795.0351859427435,779.1344722444343,793.3184204101562,3745595,HCLTECH.NS
2021-02-12,797.0788523484363,806.4802952222897,782.8540405630048,785.1431274414062,8045740,HCLTECH.NS
2021-02-15,792.9914929915544,794.0133892454095,776.7228846712701,780.442626953125,4643228,HCLTECH.NS
2021-02-16,782.3635791815957,786.6555423902721,771.8175924813701,778.521240234375,3277086,HCLTECH.NS
2021-02-17,778.275985934218,783.5081133615894,769.2833012227932,771.0818481445312,3643176,HCLTECH.NS
2021-02-18,771.7357868423882,782.1591250651005,767.1167973965564,775.0875854492188,5133094,HCLTECH.NS
2021-02-19,776.6410243859259,783.1811593281232,772.1038157492304,776.763671875,5494816,HCLTECH.NS
2021-02-22,776.232259077466,777.8264269349621,748.8863101131346,752.2381591796875,5043203,HCLTECH.NS
2021-02-23,755.3855769758986,760.2906781250928,741.1198978208719,743.8994750976562,5916942,HCLTECH.NS
2021-02-24,750.4805539060368,751.6659634532082,740.2615921153772,748.8455200195312,3435827,HCLTECH.NS
2021-02-25,756.9388288994583,763.6015609147281,753.8731408839845,759.677490234375,6234947,HCLTECH.NS
2021-02-26,742.3053741607038,756.2031620029195,739.9345550992986,743.4907836914062,9198218,HCLTECH.NS
2021-03-01,748.8454353758161,763.9286312533962,748.5593244369271,760.5767822265625,5397960,HCLTECH.NS
2021-03-02,763.4380604046357,783.0993797921104,759.1460971108427,779.7066650390625,6715548,HCLTECH.NS
2021-03-03,788.9037140611848,791.3562644675926,774.1884116227378,789.1080932617188,5742015,HCLTECH.NS
2021-03-04,778.2760511808456,792.9096229424183,777.7446452626232,783.18115234375,6268541,HCLTECH.NS
2021-03-05,781.6278651012934,794.6264033872146,765.4410409376745,769.692138671875,5992152,HCLTECH.NS
2021-03-08,778.6847677662809,795.4438625056076,771.7358748255843,786.3694458007812,5621823,HCLTECH.NS
2021-03-09,788.1680215097484,798.6322777233844,775.9052680380859,795.5665893554688,5440319,HCLTECH.NS
