Date,Open,High,Low,Close,Volume,Symbol
2019-12-04,177.32774700162747,177.72828094195467,176.23537226792257,177.07286071777344,12406762,ITC.NS
2019-12-05,177.0728360173945,180.2406980690259,177.0364269933811,179.8401641845703,11699738,ITC.NS
2019-12-06,179.87656477216225,179.98580337918176,176.59946426208776,177.21847534179688,10773814,ITC.NS
2019-12-09,176.96357656321686,177.18205376177139,175.50708883308988,175.8347930908203,6981671,ITC.NS
2019-12-10,175.94406040452714,176.01688999596502,171.13764203261982,171.5745849609375,15972570,ITC.NS
2019-12-11,171.57459779522685,173.90498333411398,171.57459779522685,173.03109741210938,14331297,ITC.NS
2019-12-12,173.35877554144858,174.9245020068151,173.03107125526145,173.722900390625,10704007,ITC.NS
2019-12-13,174.77885343348254,176.59946612945313,174.19626291002106,175.9440460205078,8521473,ITC.NS
2019-12-16,176.96361014115573,177.25490543443263,172.12078261503865,172.5213165283203,12476974,ITC.NS
2019-12-17,172.9582465661923,176.01688153774774,172.9582465661923,175.54351806640625,16534369,ITC.NS
2019-12-18,175.21583261590726,180.13147835729472,174.59682144221566,178.5293426513672,17794641,ITC.NS
2019-12-19,179.18475759713849,180.5320185286094,177.14566745660105,177.94674682617188,9699414,ITC.NS
2019-12-20,177.9467489885798,178.49293055711706,174.88811374060512,175.61636352539062,14495913,ITC.NS
2019-12-23,176.2353387593741,176.81794081459773,173.79572655217507,173.977783203125,19817033,ITC.NS
2019-12-24,174.05062899902592,174.92451485310386,173.46802688953744,173.86856079101562,8200254,ITC.NS
2019-12-26,173.97778852849473,174.3419133816424,172.12076677957475,172.44847106933594,15017235,ITC.NS
2019-12-27,172.9582594682357,173.6501002148978,172.19360066830612,172.5213165283203,9048085,ITC.NS
2019-12-30,173.3223851895742,175.43429338615775,172.95826030117271,173.46803283691406,13680470,ITC.NS
2019-12-31,173.72292352553984,174.01421882763225,172.88544664699828,173.10391235351562,7417112,ITC.NS
2020-01-01,173.75931595951002,173.75931595951002,172.66695291093072,173.39520263671875,4370931,ITC.NS
2020-01-02,173.46804538425064,175.47072664526544,173.3952273253654,174.66964721679688,8726602,ITC.NS
2020-01-03,175.50713647944073,175.50713647944073,173.32239852109097,173.6865234375,9642051,ITC.NS
2020-01-06,172.95823224340182,173.54083427835354,171.13761963684289,171.21044921875,7930726,ITC.NS
2020-01-07,171.90230488045253,173.2495542630598,170.8463507902841,171.3925323486328,8740894,ITC.NS
2020-01-08,170.40940606624403,171.72024640858862,169.8632129735143,170.5550537109375,7314466,ITC.NS
2020-01-09,171.57460142326562,172.30285124710613,171.17406748218465,171.7202606201172,9816703,ITC.NS
2020-01-10,173.03107716327716,173.86855395888585,172.44847507668192,173.32237243652344,10357864,ITC.NS
2020-01-13,173.68651495531523,175.1430030097176,173.50444673594998,174.23269653320312,12715178,ITC.NS
2020-01-14,174.9609342398141,177.54620583927297,173.5408553113775,177.14566040039062,12299570,ITC.NS
2020-01-15,176.63591098648035,176.96361531597384,175.5799453222915,176.52667236328125,5687654,ITC.NS
2020-01-16,176.5994893461417,177.61903443633628,174.85170600588222,175.32505798339844,9730522,ITC.NS
2020-01-17,175.3250527408344,176.30818877415402,174.34192824761826,174.74246215820312,7677106,ITC.NS
2020-01-20,174.81526059595726,177.14564574521006,174.81526059595726,176.1625213623047,8329721,ITC.NS
2020-01-21,175.83481150312926,175.83481150312926,173.32236961707065,173.65008544921875,9939680,ITC.NS
2020-01-22,174.48756350606948,174.48756350606948,172.66695075444034,173.35877990722656,7949731,ITC.NS
2020-01-23,173.3952014125396,173.86855334486742,172.52130405578424,173.24954223632812,6356150,ITC.NS
2020-01-24,172.88542858802478,174.12343926265135,172.59412177625737,173.43161010742188,7063834,ITC.NS
2020-01-27,172.5941272193516,172.885434040306,170.6278667634506,170.84634399414062,7100949,ITC.NS
2020-01-28,170.95559009544138,171.7930669495869,167.86054586558413,168.0426025390625,15144538,ITC.NS
2020-01-29,168.5887957836045,173.06749843196877,168.3339095164551,172.33924865722656,21258057,ITC.NS
2020-01-30,172.55770876213822,172.59411778522872,169.6811420557348,170.44580078125,10794458,ITC.NS
2020-01-31,171.6838148543577,173.61366621821415,170.44580418364578,171.2468719482422,19166671,ITC.NS
2020-02-03,156.57275200021706,157.95642202917466,149.2903000290587,151.18373107910156,82836335,ITC.NS
2020-02-04,153.5141281545546,158.46619494339427,152.31252625875638,157.04612731933594,37145337,ITC.NS
2020-02-05,157.5194692585561,158.39336673594048,154.02389088912284,157.6287078857422,22072147,ITC.NS
2020-02-06,158.75749202042397,160.14115052776165,154.24236850675916,155.5167999267578,28443398,ITC.NS
2020-02-07,155.69882699598492,157.08249678023049,154.9341682894362,155.40753173828125,17793265,ITC.NS
2020-02-10,155.84448852576526,155.8809090913034,152.96792163412943,153.33204650878906,9987781,ITC.NS
2020-02-11,157.6651091789439,157.99282504442283,154.24236057560634,154.824951171875,30951617,ITC.NS
2020-02-12,155.4075504507772,156.42709551560472,154.24235773956053,155.1526641845703,10310789,ITC.NS
2020-02-13,155.1526739916791,155.44396930287002,153.80542452234306,154.315185546875,9505645,ITC.NS
2020-02-14,154.57004021401693,155.0434036529603,150.60111067554428,151.25653076171875,14260540,ITC.NS
2020-02-17,151.47503888907065,151.94839088453122,148.56205115807083,149.1446533203125,16161290,ITC.NS
2020-02-18,148.96259241368398,148.9990129844349,146.01319550893592,148.45281982421875,21741128,ITC.NS
2020-02-19,149.4723660952085,150.85603621102402,148.4528209088292,150.5283203125,9403278,ITC.NS
2020-02-20,150.74678906828345,151.87557282378242,149.61800531278445,151.07449340820312,16193373,ITC.NS
2020-02-24,150.7467889991367,151.07449333890605,146.95991533674342,147.83380126953125,17233132,ITC.NS
2020-02-25,148.4163878441273,149.5815805055748,146.74142267204016,146.95989990234375,15903285,ITC.NS
2020-02-26,146.12241358923504,147.06914057371844,142.95455140605708,144.6295166015625,18557438,ITC.NS
2020-02-27,144.4838946674386,145.03007630791325,142.66328150578627,143.86488342285156,17936226,ITC.NS
2020-02-28,142.00786122919567,145.57625794838788,139.85953215919542,143.86488342285156,33885063,ITC.NS
2020-03-02,145.28493823827736,148.16150516628528,141.02470138510856,142.22630310058594,19274852,ITC.NS
2020-03-03,143.46434098260207,143.7920453315022,140.22364882293238,141.1703643798828,18638624,ITC.NS
2020-03-04,141.97142350646283,142.40837799814116,135.8541644839007,136.54600524902344,28729502,ITC.NS
2020-03-05,136.58243875906962,139.24052905279297,135.85418883580263,136.94656372070312,20797182,ITC.NS
2020-03-06,134.61614889606108,134.61614889606108,130.9020935494242,132.35858154296875,27795285,ITC.NS
2020-03-09,130.35589942591554,130.35589942591554,127.07879887138057,129.04505920410156,22633662,ITC.NS
2020-03-11,126.71469609003016,128.71736579430933,125.51308272735832,127.91629791259766,29032759,ITC.NS
2020-03-12,123.07346170340911,123.1826887834196,109.63733069135094,113.46062469482422,54043896,ITC.NS
2020-03-13,109.23679845792896,119.43223775057854,98.02182562210777,118.15780639648438,63962722,ITC.NS
2020-03-16,115.06275607977058,115.13557413040874,105.7776237359797,107.23412322998047,34535653,ITC.NS
2020-03-17,107.7803057621083,113.46062152869993,106.36022682046038,108.61778259277344,49492914,ITC.NS
2020-03-18,110.76611951673803,112.6231415245004,107.30695023982989,109.74657440185547,52178352,ITC.NS
2020-03-19,109.74655435754079,119.10450382412532,105.41349995079104,117.86649322509766,93204936,ITC.NS
2020-03-20,120.23332715235038,128.53532541631552,120.23332715235038,127.80707550048828,64384067,ITC.NS
2020-03-23,115.0627582524979,117.97573421529886,108.65419267017046,112.36824798583984,53330913,ITC.NS
2020-03-24,118.66757563115031,119.21375718479744,107.34335294900916,109.01831817626953,54576761,ITC.NS
2020-03-25,109.96502364806184,110.6932617303046,101.22607434033968,107.30692291259766,64913270,ITC.NS
2020-03-26,109.23678225246812,116.08228998170006,104.32112578169584,113.89755249023438,60694283,ITC.NS
2020-03-27,117.97572728027814,120.88871461194697,112.878013874986,118.84962463378906,33893412,ITC.NS
2020-03-30,113.64268430523263,120.08765919759078,113.64268430523263,115.93666076660156,29203338,ITC.NS
2020-03-31,119.43223974573847,126.60545293562345,117.64803582020086,125.03972625732422,44272500,ITC.NS
2020-04-01,125.03971847781897,125.80437725547516,119.8327662167248,121.18001556396484,18840671,ITC.NS
2020-04-03,122.27239167076911,133.08684278612895,121.61697144015073,129.5548553466797,65288649,ITC.NS
2020-04-07,135.23515106472252,135.23515106472252,126.45980237086108,132.2129364013672,37509626,ITC.NS
2020-04-08,131.7031641146735,133.9971405419018,128.64454041847276,130.1010284423828,39007671,ITC.NS
2020-04-09,133.99714892989556,135.6356937318256,131.0841611596237,134.90745544433594,44268652,ITC.NS
2020-04-13,134.36124809249938,135.92697453565117,131.8487947469007,132.24932861328125,18427550,ITC.NS
2020-04-15,134.03356135855867,141.0975479370415,133.05043676048783,137.8932647705078,50983406,ITC.NS
2020-04-16,138.11172633940015,139.24049847040604,135.05309118159576,135.70851135253906,28122965,ITC.NS
2020-04-17,138.6943303480125,139.3861596120818,136.14546746969748,136.9829559326172,27694463,ITC.NS
2020-04-20,138.33020358833178,138.33020358833178,130.72004716463462,131.59393310546875,37141676,ITC.NS
2020-04-21,129.62766917318737,134.21562217782207,128.20759012986295,130.79286193847656,24232310,ITC.NS
2020-04-22,130.35592265949293,133.6694328274007,128.17118472037896,132.72271728515625,26132520,ITC.NS
2020-04-23,133.23247494754432,133.99713371767777,130.82926002139587,131.48468017578125,34237726,ITC.NS
2020-04-24,131.81240417355102,133.12324456337666,130.574381838658,131.12057495117188,18744844,ITC.NS
2020-04-27,131.26620982236182,132.7591067442892,130.57436912722963,130.97491455078125,13589672,ITC.NS
2020-04-28,131.08415820168543,131.66676035863503,129.6640791479944,130.68362426757812,18488267,ITC.NS
2020-04-29,131.44828526293355,133.19608022234092,130.82927406730576,132.64988708496094,22287597,ITC.NS
2020-04-30,134.65255599641404,134.65255599641404,131.41186419857524,132.57705688476562,31326446,ITC.NS
2020-05-04,132.35858505794113,132.35858505794113,124.27506551600112,126.7510986328125,31461042,ITC.NS
2020-05-05,127.44292880864765,129.22713272007488,125.25820251395744,126.64186096191406,18389548,ITC.NS
2020-05-06,124.82126810126813,124.82126810126813,116.88339487206972,119.35942840576172,68112675,ITC.NS
2020-05-07,119.43223532988797,120.77948471113605,116.88337267336081,117.24749755859375,25183509,ITC.NS
2020-05-08,119.39581805912653,119.54146570921951,114.4073427680527,115.24481964111328,26281664,ITC.NS
2020-05-11,116.51924847152638,119.06811114300291,115.0627604621556,115.39046478271484,18792383,ITC.NS
2020-05-12,115.39046561174533,120.815895314237,114.69863639884701,120.19688415527344,22211224,ITC.NS
2020-05-13,126.27774641685568,126.42339407909991,119.79636197641106,120.4517822265625,20785966,ITC.NS
2020-05-14,119.79633252115926,122.52725148200217,117.93931085901461,119.28656005859375,15525762,ITC.NS
2020-05-15,118.12136736702227,120.52458205056854,117.35672021418227,119.90557098388672,15526021,ITC.NS
2020-05-18,120.88873825708815,121.83545384350387,118.81323884910815,119.97843170166016,21602419,ITC.NS
2020-05-19,121.25285235203904,125.00331687167494,120.23330725465019,124.34788513183594,20917906,ITC.NS
2020-05-20,125.22176560952333,128.89941157533715,124.52993647580297,127.98910522460938,26295911,ITC.NS
2020-05-21,127.87988336015151,138.6943223763774,125.73155455189189,137.60195922851562,60630670,ITC.NS
2020-05-22,136.91011307591793,139.75027099670677,134.43408003678724,135.70851135253906,40516307,ITC.NS
2020-05-26,138.36663383589539,141.97143955921504,136.76448641875928,139.60464477539062,55283582,ITC.NS
2020-05-27,140.18722879849773,141.20676233519748,136.10904849128414,139.93234252929688,25491463,ITC.NS
2020-05-28,140.04156755457623,140.47852203256556,137.6383640860488,138.8399658203125,25524647,ITC.NS
2020-05-29,138.6943269870247,144.19257501688833,137.63837283162732,143.71922302246094,37214719,ITC.NS
2020-06-01,146.3773106573757,149.47235501805713,144.92082258767385,146.0496063232422,29606349,ITC.NS
2020-06-02,147.03273252713026,147.03273252713026,143.24585888707443,143.64639282226562,23502975,ITC.NS
2020-06-03,145.64909563454287,146.30451594750267,142.4448121377918,143.24588012695312,19710133,ITC.NS
2020-06-04,144.010521064086,147.46969044641915,142.00785134174856,145.75831604003906,22843181,ITC.NS
2020-06-05,146.95990344355366,147.1055510872313,144.66592709039833,145.64906311035156,15193091,ITC.NS
2020-06-08,147.76096151665726,148.3071430294819,143.46431592094618,143.9376678466797,20304292,ITC.NS
2020-06-09,144.3746297344045,150.16417253307583,143.93767526952908,144.5566864013672,41451482,ITC.NS
2020-06-10,145.24853645625893,147.94303530896414,144.41104803817453,144.9572296142578,28247205,ITC.NS
2020-06-11,145.64905806027832,146.55936445677813,140.98828746378283,141.46163940429688,20611505,ITC.NS
2020-06-12,137.6019514827103,142.15348357609523,136.80087214058787,141.20675659179688,23431727,ITC.NS
2020-06-15,141.2067666583186,141.24318722653635,135.67210970065886,136.32752990722656,25404661,ITC.NS
2020-06-16,138.94920007508316,139.05843869114904,132.46781656280288,134.72537231445312,28700454,ITC.NS
2020-06-17,133.99711280676829,134.72535089793854,131.5938982556533,131.95802307128906,24952658,ITC.NS
2020-06-18,131.95807269106504,136.54602632108697,131.59394773850855,135.89059448242188,30000032,ITC.NS
2020-06-19,136.2547164964934,136.8737277484792,133.70586496377788,134.0335693359375,31707306,ITC.NS
2020-06-22,135.8177469350089,136.54599668204608,133.3781229765478,134.72537231445312,32605144,ITC.NS
2020-06-23,135.01665609938425,136.54597338315244,134.54329269056998,135.3443603515625,27569189,ITC.NS
2020-06-24,136.47317523791048,141.78936639633707,135.56286876982588,139.7138671875,56757828,ITC.NS
2020-06-25,140.00516213986978,148.1979203322793,139.56821919071197,147.17837524414062,78484846,ITC.NS
2020-06-26,150.01854643389592,152.49457977669945,140.76983331400908,142.15350341796875,74727243,ITC.NS
2020-06-29,147.46968703105097,147.83380039751268,142.88173398050856,143.64639282226562,95027403,ITC.NS
2020-06-30,145.2120866666592,145.2120866666592,141.27956626209647,141.7529296875,42797633,ITC.NS
2020-07-01,141.75292168292287,148.4527696005028,141.75292168292287,147.7609405517578,46004000,ITC.NS
2020-07-02,148.88977185477395,150.5647372577615,147.50610177227867,149.90931701660156,40835235,ITC.NS
2020-07-03,151.47502419785545,151.8391375313247,150.018524703566,151.14730834960938,39352660,ITC.NS
2020-07-06,153.71047748320493,154.9380133068606,152.63638211781225,153.28851318359375,36046969,ITC.NS
2020-07-07,153.4419518537958,153.82554691620754,148.838689529341,149.03048706054688,32467210,ITC.NS
2020-07-08,149.03050064521548,151.86917974263687,149.03050064521548,150.60328674316406,22093693,ITC.NS
2020-07-09,151.06360915257167,151.14033546708566,148.95378747284485,149.95115661621094,19492371,ITC.NS
2020-07-10,149.72100069999186,150.75673915458603,148.83871488556636,149.10723876953125,16815128,ITC.NS
2020-07-13,150.2964237439419,152.4829719847571,149.6826496312733,151.56231689453125,21079233,ITC.NS
2020-07-14,151.4472423067412,153.05838576905862,147.8797173016411,150.2964324951172,19185879,ITC.NS
2020-07-15,150.64165448442972,153.44197670184218,149.222320914029,152.44459533691406,24692471,ITC.NS
2020-07-16,152.44459798242238,152.55968138479994,147.3042992174683,148.7236328125,22997164,ITC.NS
2020-07-17,148.30165513382497,149.9127983074227,148.07148834972458,148.87705993652344,15455455,ITC.NS
2020-07-20,149.60592281945307,149.87444669150585,147.57281523927534,147.84133911132812,19643434,ITC.NS
2020-07-21,147.38101034998897,148.99215363503677,146.92068890749815,147.49609375,29089491,ITC.NS
2020-07-22,148.07149391842148,151.83082813153118,147.6878988072312,150.7950897216797,33826583,ITC.NS
2020-07-23,151.6390034452385,154.59276574959273,150.9868845260748,153.97900390625,32700809,ITC.NS
2020-07-24,154.2091662379486,154.74621395653227,151.37048717651382,153.13507080078125,62500933,ITC.NS
2020-07-27,153.82556811977494,153.82556811977494,149.7209958312464,150.6800079345703,23517850,ITC.NS
2020-07-28,151.14034730479614,152.40624041178032,149.64428739379537,149.91281127929688,20029937,ITC.NS
2020-07-29,148.41674252487672,152.06099330274674,148.3783854456773,150.91017150878906,15402845,ITC.NS
2020-07-30,152.21441338706128,152.21441338706128,147.68787744864466,148.33999633789062,16943579,ITC.NS
2020-07-31,148.45509049871285,151.10197195218433,148.45509049871285,148.9537811279297,17294202,ITC.NS
2020-08-03,148.83872881509302,148.83872881509302,147.22758536051987,147.76463317871094,13776301,ITC.NS
2020-08-04,147.76460360484037,150.21967538019285,147.76460360484037,148.57017517089844,17849565,ITC.NS
2020-08-05,149.22230725210838,149.2990214069696,147.0741163951585,147.9180450439453,50646546,ITC.NS
2020-08-06,148.99213755829183,150.0662329657586,148.1482089260114,149.8744354248047,18574935,ITC.NS
2020-08-07,149.98953462859893,151.14035656161218,148.95380826219676,150.4114990234375,21717194,ITC.NS
2020-08-10,150.6800099719779,153.17345120037746,150.6800099719779,152.55967712402344,17108987,ITC.NS
2020-08-11,153.44197851947627,159.34949182937225,153.44197851947627,155.78196716308594,57266693,ITC.NS
2020-08-12,155.359995481397,157.20129334995502,153.74885224793812,156.66424560546875,22106836,ITC.NS
2020-08-13,156.1272175540716,156.66426536629837,151.21707307517235,154.554443359375,23573090,ITC.NS
2020-08-14,154.66950898304458,156.0121162016556,149.98951970647923,150.6800079345703,29858596,ITC.NS
2020-08-17,151.94593860974553,153.05839137709006,151.02528343218083,152.4829864501953,12192938,ITC.NS
2020-08-18,153.36520904135384,153.36520904135384,151.332101936152,152.32948303222656,12969115,ITC.NS
2020-08-19,152.36789102500762,154.74623687559134,151.9842837181253,152.2528076171875,16070316,ITC.NS
2020-08-20,151.14035112671553,151.29379161408883,149.26068388067338,150.21969604492188,17561721,ITC.NS
2020-08-21,151.90755086688065,152.8282059323306,150.6033006685841,150.98690795898438,17897538,ITC.NS
2020-08-24,151.33213585264102,152.67475520014855,150.64164763928756,150.91017150878906,15304895,ITC.NS
2020-08-25,151.33214486977428,152.1377165262788,149.68264447528028,149.91281127929688,15784633,ITC.NS
2020-08-26,150.7567449005022,150.79510198322959,148.57019666417992,149.56756591796875,23502769,ITC.NS
2020-08-27,152.2911301939064,152.59802326440777,148.7619632223278,149.03048706054688,49030500,ITC.NS
2020-08-28,149.29902039605733,150.60328259538915,148.87705607452108,150.0278778076172,35979788,ITC.NS
2020-08-31,152.6747534241546,152.6747534241546,145.76987137094122,146.61380004882812,100730476,ITC.NS
2020-09-01,146.61379751958154,147.57280957473677,144.4272495475255,145.92330932617188,41311165,ITC.NS
2020-09-02,146.7672612019748,148.07151148133676,145.50136800677086,146.8056182861328,21378178,ITC.NS
2020-09-03,146.84393503624074,148.2632804933298,145.76985187195717,146.99737548828125,16295787,ITC.NS
2020-09-04,145.76988124851377,145.76988124851377,142.47086831337418,143.2380828857422,42983034,ITC.NS
2020-09-07,143.66005778982125,146.15348709656402,138.7115562605013,145.0793914794922,33918419,ITC.NS
2020-09-08,145.4629774402764,146.19183487775496,141.62692917531442,144.35052490234375,26574542,ITC.NS
2020-09-09,142.3174338327188,142.89283870748602,139.86236168666153,141.01318359375,28901363,ITC.NS
2020-09-10,141.24332737240323,142.47086335090304,140.55283914434418,141.8571014404297,18469229,ITC.NS
2020-09-11,141.85709539910607,143.08463132532833,140.20759513801548,141.1282501220703,19997552,ITC.NS
2020-09-14,142.54762103131128,142.5859781197668,140.3994295569109,140.66795349121094,32185628,ITC.NS
2020-09-15,141.16658319931227,141.32002364430804,138.71151176427898,139.4787139892578,31956903,ITC.NS
2020-09-16,139.51713650237946,140.78302977522125,138.13615981245113,138.5964813232422,52591750,ITC.NS
2020-09-17,138.71152357809166,139.2485712600915,136.40989239202833,137.02366638183594,35240133,ITC.NS
2020-09-18,137.75255310929552,137.98271994452898,135.79617148247667,137.4073028564453,30929813,ITC.NS
2020-09-21,138.09775891534397,138.55809247817828,134.3000799672751,134.83712768554688,24811451,ITC.NS
2020-09-22,134.83714344376884,135.60434587556725,133.30271426506442,133.64796447753906,19242719,ITC.NS
2020-09-23,134.22337148731827,136.2181221570024,131.7299422683786,132.3437042236328,64164525,ITC.NS
2020-09-24,131.72994064402832,131.76829772637024,127.47192761990702,127.77880859375,32698988,ITC.NS
2020-09-25,129.581749749236,131.3463335883942,128.1240468844826,131.00108337402344,27650738,ITC.NS
2020-09-28,131.1929050142791,134.10829885096697,130.8092976826624,132.95748901367188,24087933,ITC.NS
2020-09-29,134.06991952663898,134.06991952663898,129.65846633867062,129.96534729003906,26602326,ITC.NS
2020-09-30,130.42568748385813,132.03683094669697,129.4283181696242,131.72994995117188,19193371,ITC.NS
2020-10-01,133.8781111957541,133.9548253486451,130.50238452975012,131.07778930664062,20517295,ITC.NS
2020-10-05,131.2695990387611,132.57386133456816,129.46665823018918,129.8502655029297,25234767,ITC.NS
2020-10-06,130.04207536409928,131.65321876751142,128.96799191937873,130.34896850585938,22728054,ITC.NS
2020-10-07,130.42567577017684,131.11616402687213,129.6584733502674,130.0420684814453,16913783,ITC.NS
2020-10-08,130.50242590724585,130.73258059644442,128.0473534003851,128.23915100097656,26484289,ITC.NS
2020-10-09,128.50762972356623,129.58172508711385,127.62534405068153,128.77615356445312,23234939,ITC.NS
2020-10-12,130.80927834622645,134.41515998377523,130.4256710713152,132.11354064941406,68801924,ITC.NS
2020-10-13,132.61220544798766,134.14662223136398,130.04205034524003,130.54074096679688,37058708,ITC.NS
2020-10-14,130.84764542320045,131.19289564426361,128.16241860877696,128.73782348632812,39688050,ITC.NS
2020-10-15,128.66109076269333,128.73781708274225,126.2443879656775,126.62798309326172,28161148,ITC.NS
2020-10-16,126.97323035840928,127.97059955064078,125.66896805063844,127.12667083740234,21006060,ITC.NS
2020-10-19,127.97060098552905,129.5817442693512,127.4719224625984,129.0830535888672,19748904,ITC.NS
2020-10-20,128.89126370288494,129.12143051643844,127.8938944400766,128.46929931640625,16770677,ITC.NS
2020-10-21,129.00634900826884,129.5817538930668,127.81716999747988,128.62274169921875,17113482,ITC.NS
2020-10-22,128.5459844421352,129.73515089675027,128.12400803334256,129.3131866455078,22893091,ITC.NS
2020-10-23,129.62010683164814,131.1928931011918,128.69946390843384,131.00108337402344,20921450,ITC.NS
2020-10-26,131.5764604999449,131.65317464150706,129.08301990572093,129.3131866455078,16699886,ITC.NS
2020-10-27,129.27486555867,129.88862749221008,127.93224613210917,128.27749633789062,47652264,ITC.NS
2020-10-28,129.27485215239,129.27485215239,126.58961357773748,126.97322082519531,17468592,ITC.NS
2020-10-29,126.58962221332423,127.31847968048041,125.40044331234822,125.70733642578125,21816186,ITC.NS
2020-10-30,125.82241341959588,127.97059215897167,125.32372277350822,126.78142547607422,16976909,ITC.NS
2020-11-02,127.97059279610885,128.27748589544976,126.16765206616151,127.93223571777344,14924105,ITC.NS
2020-11-03,128.27747548732273,131.00105882165013,128.20074917932473,130.50238037109375,23473408,ITC.NS
2020-11-04,130.46404177405006,131.80664901498557,129.0446960566962,130.27223205566406,19533203,ITC.NS
2020-11-05,131.38469208151506,134.26172860194734,130.57912039688753,134.06993103027344,28037401,ITC.NS
2020-11-06,135.412539671047,135.94958741783248,133.03418189026766,133.45614624023438,35571152,ITC.NS
2020-11-09,133.4561536263704,136.02630910572435,131.8450224543989,132.57386779785156,36645472,ITC.NS
2020-11-10,134.26175316671478,137.75256443878567,131.8450498282219,136.8319091796875,59672371,ITC.NS
2020-11-11,137.79086034645607,142.62428919240554,137.02365810249245,142.16395568847656,65757234,ITC.NS
2020-11-12,142.0872643300717,144.81086008742798,141.05152593767596,144.23544311523438,48153554,ITC.NS
2020-11-13,143.62169397365636,144.8492300274065,142.35580083753857,143.5449676513672,29284742,ITC.NS
2020-11-14,145.0410082740952,145.76986568730393,144.27380594118102,144.69577026367188,8066280,ITC.NS
2020-11-17,145.002663706567,145.30954466620804,143.00791315379377,143.7367706298828,21757459,ITC.NS
2020-11-18,143.31480525047994,144.58069831815004,140.20760212296858,141.20497131347656,27620283,ITC.NS
2020-11-19,140.2459623362121,147.1508569785352,140.16924817391103,144.1587371826172,50871154,ITC.NS
2020-11-20,144.84922202204265,147.30429399385875,142.7393880875631,147.07412719726562,47052232,ITC.NS
2020-11-23,147.30431037579478,147.68791769359382,144.73415471985123,146.42201232910156,24073204,ITC.NS
2020-11-24,146.23018675623874,150.71836598445398,146.23018675623874,150.0278778076172,47160760,ITC.NS
2020-11-25,150.37313321228683,151.86919312808809,147.68790650620903,148.7236328125,43263598,ITC.NS
2020-11-26,149.68263566253557,150.25804048114585,147.72625441623944,149.4524688720703,25155854,ITC.NS
2020-11-27,149.18394919351266,150.18131830301454,148.2249371611891,148.57017517089844,32594141,ITC.NS
2020-12-01,149.60591767559566,150.6416438910789,147.6111672435667,149.1455841064453,16505446,ITC.NS
2020-12-02,149.60591730065082,152.48295347041991,148.49345261636057,150.3347625732422,29520716,ITC.NS
2020-12-03,151.29376475116655,151.29376475116655,149.2606573787389,150.52655029296875,29087754,ITC.NS
2020-12-04,151.02526616265249,152.94329047134832,150.75674227313291,152.06100463867188,23005484,ITC.NS
2020-12-07,152.06099398402088,156.31900667836976,151.60066040135425,155.85867309570312,37068111,ITC.NS
2020-12-08,156.43407410323806,157.04783594072902,153.09670459983815,155.3216094970703,32042241,ITC.NS
2020-12-09,157.27801895190424,159.42619776253358,157.00949508088146,157.58489990234375,41212760,ITC.NS
2020-12-10,158.54391165967942,163.9143769113715,155.85867295505693,163.18553161621094,67739601,ITC.NS
2020-12-11,164.5281609100886,167.21338761941223,163.68423216837104,165.94749450683594,62645643,ITC.NS
2020-12-14,167.21335297872818,167.71204356713824,164.950091109131,165.6405792236328,28029531,ITC.NS
2020-12-15,165.1418964702907,166.0241943102955,162.34158680571613,163.837646484375,24151252,ITC.NS
2020-12-16,163.99109430190617,165.3720706583904,163.79928460055703,164.18289184570312,20304621,ITC.NS
2020-12-17,164.33634155780925,165.0268297748982,162.07307935195487,163.4540557861328,23248344,ITC.NS
2020-12-18,163.49243270614892,165.67898101853783,160.92227708047952,164.5665283203125,24690701,ITC.NS
2020-12-21,164.56650618001578,164.71994665317365,152.78983740778534,155.70523071289062,43445980,ITC.NS
2020-12-22,155.82030929281694,158.23702402487882,151.06360614167792,156.05047607421875,42564860,ITC.NS
2020-12-23,155.7436118467701,159.77147048009985,154.9764093624844,159.3878631591797,24608258,ITC.NS
2020-12-24,161.11407355308847,161.61275207750325,157.7383464946841,160.03997802734375,23645158,ITC.NS
2020-12-28,160.34687668475394,161.2675318309273,159.46459078127236,160.73048400878906,16347233,ITC.NS
2020-12-29,161.49766634301739,163.799285511591,161.19077325066226,162.30323791503906,27568853,ITC.NS
2020-12-30,163.1855166590397,163.7992785023816,160.7688020463894,161.996337890625,19654130,ITC.NS
2020-12-31,161.53602637523306,162.11143117790155,160.0016095155996,160.3468475341797,18947950,ITC.NS
2021-01-01,161.037363414076,164.3363644845882,160.57704192431427,164.06784057617188,20279389,ITC.NS
2021-01-04,164.1829319858181,165.71734918399093,162.72524111845374,163.7226104736328,27927482,ITC.NS
2021-01-05,162.9937465733633,163.60750852007342,161.574400795877,162.22653198242188,18718244,ITC.NS
2021-01-06,162.2265198685644,162.26487694798112,156.89441168507844,157.58489990234375,50957586,ITC.NS
2021-01-07,158.12194715292006,159.27275679226767,155.05310118540493,155.59014892578125,36298522,ITC.NS
2021-01-08,156.7793213888612,158.04521437187233,153.63376139142144,154.5927734375,58600546,ITC.NS
2021-01-11,156.5108102964983,158.12195358314642,154.4009884860448,155.36000061035156,44625924,ITC.NS
2021-01-12,155.74362077390882,158.73574102801626,154.66953723434295,158.3905029296875,36989137,ITC.NS
2021-01-13,159.1576988984937,163.41572442446576,157.46984124832608,162.07310485839844,66387977,ITC.NS
2021-01-14,162.64848854216228,166.10092972034298,162.34160758355807,164.29798889160156,50164605,ITC.NS
