Date,Open,High,Low,Close,Volume,Symbol
2019-12-13,89.66541868970171,90.52271396239918,89.23676808032891,90.1330337524414,4293299,NTPC.NS
2019-12-16,90.5616637459933,90.63960453219799,89.31468846533132,89.58746337890625,3659151,NTPC.NS
2019-12-17,89.58746329590933,90.36682358885695,88.53532808963948,90.05508422851562,6241009,NTPC.NS
2019-12-18,89.62644439675285,90.60064487932624,88.69121431190153,88.9639892578125,8626400,NTPC.NS
2019-12-19,88.84707696864797,89.15882228757201,87.95081140650915,88.88604736328125,5995825,NTPC.NS
2019-12-20,88.88605205010235,89.93818735415692,88.69121195875714,89.39263153076172,5813877,NTPC.NS
2019-12-23,89.00295192823104,89.93818794041293,88.69121253688482,89.314697265625,13980109,NTPC.NS
2019-12-24,89.23676061595177,90.24993145551264,89.23676061595177,89.78231048583984,7929835,NTPC.NS
2019-12-26,89.74332903798684,92.1983148795943,88.84706361060043,90.717529296875,12763347,NTPC.NS
2019-12-27,90.63960795340729,91.34102748734745,90.21095739729063,91.06825256347656,4474934,NTPC.NS
2019-12-30,91.06824665279466,91.69173724921605,90.67856651654303,90.83444213867188,4193724,NTPC.NS
2019-12-31,90.83445129518603,93.28943164420652,90.67857565734423,92.78285217285156,12438719,NTPC.NS
2020-01-01,92.7828536685619,95.08196436285111,92.15936299923888,94.73125457763672,9953746,NTPC.NS
2020-01-02,94.6922918480926,95.19887731467887,93.99086627482302,94.6143569946289,8731299,NTPC.NS
2020-01-03,94.30260071264364,94.57537564119798,92.82181488414469,93.01665496826172,7392962,NTPC.NS
2020-01-06,92.7438894421822,92.86079469371388,90.79548840348089,92.66595458984375,6596841,NTPC.NS
2020-01-07,92.93871824276474,94.73124935877999,92.93871824276474,93.95188903808594,8959942,NTPC.NS
2020-01-08,93.28942810809538,94.10775882411534,91.61380817365503,93.48426818847656,6372683,NTPC.NS
2020-01-09,93.91292054440957,94.45847040151826,92.66594519527006,93.01665496826172,8309627,NTPC.NS
2020-01-10,93.48427629690997,94.92609777362622,92.78285670353739,93.7570571899414,5588344,NTPC.NS
2020-01-13,93.83499536392408,95.08197084148807,93.60118486048478,94.88713073730469,3534313,NTPC.NS
2020-01-14,94.8871188916658,96.64067961040296,94.57537357468084,96.2509994506836,8631692,NTPC.NS
2020-01-15,95.86131811914386,97.42003873896734,95.35473272849177,96.52377319335938,6537916,NTPC.NS
2020-01-16,96.17305343834485,96.17305343834485,94.26361730985475,94.6532974243164,8806007,NTPC.NS
2020-01-17,94.65332858573083,94.84816870710618,93.99087336226432,94.45848846435547,6811534,NTPC.NS
2020-01-20,94.3026194017987,94.88713976999165,91.8086682092615,92.15937805175781,10655638,NTPC.NS
2020-01-21,92.27626339160041,93.17252895186351,91.14618735612176,91.30206298828125,5150830,NTPC.NS
2020-01-22,89.58747125459107,90.21096192275705,86.89868038347656,87.40526580810547,19388739,NTPC.NS
2020-01-23,87.75597954357796,89.19779508932092,87.52217499202524,88.45740509033203,22793170,NTPC.NS
2020-01-24,88.84708220039317,90.63961343022372,88.49637241223178,89.43160247802734,9898052,NTPC.NS
2020-01-27,89.62643915900136,89.86024963957429,87.75597315256053,88.18462371826172,5597365,NTPC.NS
2020-01-28,88.65223404394395,88.65223404394395,86.43105838018424,87.32732391357422,12128081,NTPC.NS
2020-01-29,87.36629186177333,89.5485031656406,87.09351693530179,88.22358703613281,18501507,NTPC.NS
2020-01-30,88.41842703974723,89.47056824184321,87.3273273348361,88.57430267333984,18545239,NTPC.NS
2020-01-31,88.65224647981354,89.82128709273417,86.89868556043261,87.95082092285156,64518347,NTPC.NS
2020-02-03,85.30098597936716,87.01558227780541,83.54742523194808,85.92447662353516,14889516,NTPC.NS
2020-02-04,86.0024148084319,87.5221710828607,85.92447996139526,87.28836059570312,9743806,NTPC.NS
2020-02-05,86.7428043738075,87.75596920325017,86.11931375103721,86.66486358642578,10671590,NTPC.NS
2020-02-06,86.11932005201068,87.67804077693395,86.11932005201068,87.28836059570312,11852617,NTPC.NS
2020-02-07,87.60008960042947,90.60062524736959,87.52215476792061,90.09403991699219,18446803,NTPC.NS
2020-02-10,90.24993638247601,90.32787123299357,87.32733489270733,88.45740509033203,31637511,NTPC.NS
2020-02-11,89.2367569934322,91.61380835726573,88.92501167498803,91.06825256347656,20937033,NTPC.NS
2020-02-12,91.18515893373988,92.6659447552067,90.71754392328917,91.02928924560547,13679292,NTPC.NS
2020-02-13,91.02926974254585,91.26307422465477,89.3926086375525,89.74332427978516,20903696,NTPC.NS
2020-02-14,89.47058509764402,90.01613505287841,87.21043852615425,87.83392333984375,23827224,NTPC.NS
2020-02-17,88.14565294731253,88.65223835569743,85.10614644305055,85.96344757080078,22137354,NTPC.NS
2020-02-18,85.41790771484375,86.43107872077478,80.89762048280585,85.41790771484375,34458578,NTPC.NS
2020-02-19,87.52216398839607,88.65223404394395,86.04137823054053,87.32732391357422,17935374,NTPC.NS
2020-02-20,87.05453606307584,87.60009179640707,86.47001588553671,86.7817611694336,19663654,NTPC.NS
2020-02-24,86.31416515713146,86.31416515713146,84.83337919321711,85.49583435058594,11370193,NTPC.NS
2020-02-25,86.43106205549434,87.63906700312954,85.45686163995911,85.80757141113281,10775289,NTPC.NS
2020-02-26,85.72963900935352,86.93764993744983,84.36575838875017,85.02821350097656,14998071,NTPC.NS
2020-02-27,85.10615712090774,85.9634583562194,83.11879157934911,84.9892578125,22610691,NTPC.NS
2020-02-28,83.11878262421159,85.88550830266139,82.10561178948217,83.04084777832031,25696761,NTPC.NS
2020-03-02,85.22305161714097,85.72963702513536,80.04030418959374,80.97554016113281,15614944,NTPC.NS
2020-03-03,81.56005608652052,85.69066208368676,81.28728117239447,84.8723373413086,17194661,NTPC.NS
2020-03-04,84.67750621033369,86.50900190837348,83.78124058693828,84.13195037841797,17095867,NTPC.NS
2020-03-05,84.24884091486238,85.45685166757629,83.43051622893563,84.05400085449219,11579256,NTPC.NS
2020-03-06,81.63800743726283,83.54743816835463,80.19619178867836,81.94975280761719,13533444,NTPC.NS
2020-03-09,81.05346974700439,81.36521505062535,77.58531885259467,80.19617462158203,47383195,NTPC.NS
2020-03-11,80.27411706696617,81.67696809315747,79.10507652715599,80.3130874633789,28434577,NTPC.NS
2020-03-12,77.15668091979367,77.93604133312493,72.675358543139,73.53265380859375,47225243,NTPC.NS
2020-03-13,70.14243662856249,78.52056100364078,63.32303306745224,76.41629028320312,49533058,NTPC.NS
2020-03-16,74.81859401018609,74.81859401018609,68.7785512645721,70.76592254638672,34649740,NTPC.NS
2020-03-17,70.92179801190619,74.74066524791075,67.29777088032994,68.66165161132812,21241388,NTPC.NS
2020-03-18,69.36306970642697,70.41520496782059,58.37409018933736,62.7774772644043,88654467,NTPC.NS
2020-03-19,61.218753280970894,66.20665439015906,58.49099226048799,61.0628776550293,33846928,NTPC.NS
2020-03-20,61.17979128324068,64.18032762830468,59.50416523722896,63.32303237915039,58499591,NTPC.NS
2020-03-23,58.37409598004088,62.34883288740322,57.04917971355473,59.54313659667969,37653540,NTPC.NS
2020-03-24,60.86804051794888,62.037081011684315,58.49099508164862,60.439395904541016,13742927,NTPC.NS
2020-03-25,60.79010673303187,62.738507589859815,58.685836186076706,62.11501693725586,16472741,NTPC.NS
2020-03-26,64.31101492018351,64.46786866070052,59.919044366254155,62.46795654296875,39959613,NTPC.NS
2020-03-27,64.70315082963691,66.19328519697609,62.93851944337408,65.09529113769531,39345541,NTPC.NS
2020-03-30,62.66401896560038,65.48742783106066,62.115018974469876,64.11493682861328,17043895,NTPC.NS
2020-03-31,64.89921827698545,66.50699586640559,63.644370540250364,66.03642272949219,28293281,NTPC.NS
2020-04-01,66.11485402714202,66.15406446524301,63.21301234630583,63.52672576904297,14355207,NTPC.NS
2020-04-03,64.35022400312053,64.38943444198155,61.84052255616217,62.389522552490234,18310156,NTPC.NS
2020-04-07,63.99730217961939,64.35023207515563,62.82088116167202,63.958091735839844,47686619,NTPC.NS
2020-04-08,63.95806772487279,68.07553974191822,62.977717244623875,66.82068634033203,38072700,NTPC.NS
2020-04-09,69.29117977050976,69.29117977050976,66.8991278773554,68.31082916259766,9322342,NTPC.NS
2020-04-13,68.31083671733667,69.91861428555646,66.46777856734862,69.52647399902344,33266662,NTPC.NS
2020-04-15,69.7617656843474,73.87923934829743,69.56569550987358,70.5068359375,24127975,NTPC.NS
2020-04-16,68.42848856477288,75.52623103283442,68.23241839696551,74.58509063720703,20876392,NTPC.NS
2020-04-17,79.2123312425863,79.2123312425863,74.50664819847226,74.89878845214844,16969641,NTPC.NS
2020-04-20,76.07521155755283,77.87905917348574,73.25180284079376,77.56534576416016,17639066,NTPC.NS
2020-04-21,75.68306668874722,77.17320080472457,74.93800262255115,76.31049346923828,15085097,NTPC.NS
2020-04-22,76.31049580499068,77.3692732938399,74.42822138948905,76.5457763671875,10342633,NTPC.NS
2020-04-23,76.42813678195316,76.62420691837026,74.1537279863833,74.66350555419922,14078729,NTPC.NS
2020-04-24,74.3105780246485,75.56542563890174,72.11459021201628,73.25180053710938,10148964,NTPC.NS
2020-04-27,74.0361074742264,74.0361074742264,72.07540550713135,72.42832946777344,22675928,NTPC.NS
2020-04-28,72.27145627047574,72.85966670243796,69.52647425465203,70.85974884033203,19815445,NTPC.NS
2020-04-29,71.72244653402699,72.42830015321219,70.38917212946559,70.74209594726562,21550996,NTPC.NS
2020-04-30,71.64402632400504,76.0752125835802,70.89896220244547,74.54586791992188,15151435,NTPC.NS
2020-05-04,71.40874283917103,73.44787096874626,70.97738616517502,71.72245025634766,10305663,NTPC.NS
2020-05-05,72.31066858381276,74.46744022358965,71.64403127368983,72.62438201904297,10628539,NTPC.NS
2020-05-06,72.89887140477501,74.85957269036427,72.31066101909822,74.2713623046875,10232281,NTPC.NS
2020-05-07,73.80079651154595,74.036083063455,70.70289081839529,70.93817138671875,8449705,NTPC.NS
2020-05-08,71.36952875948501,72.5067331429876,67.25205594643779,68.23240661621094,28174665,NTPC.NS
2020-05-11,69.17354761880864,70.15389838428828,67.33048937642417,67.95791625976562,12243824,NTPC.NS
2020-05-12,67.84027194774485,73.1341660014706,67.1736346339929,71.87931823730469,18124894,NTPC.NS
2020-05-13,74.46743849208372,77.25163693758327,72.66359675272827,72.97731018066406,19037031,NTPC.NS
2020-05-14,73.17337394461264,73.33022765311024,68.62454459515665,70.0754623413086,39115884,NTPC.NS
2020-05-15,70.58523965326857,71.99694683976792,69.95781290736112,71.25187683105469,16925981,NTPC.NS
2020-05-18,70.97738172057176,70.97738172057176,68.89903730220264,69.7225341796875,11368562,NTPC.NS
2020-05-19,70.27153445077923,72.07538206730769,69.17354050956997,71.40874481201172,12262118,NTPC.NS
2020-05-20,70.50683062982043,73.25181286581443,70.03626344322446,72.85967254638672,10126022,NTPC.NS
2020-05-21,72.27145288578477,72.66359315539447,70.42839481533632,70.78131866455078,20143324,NTPC.NS
2020-05-22,70.5068160959394,71.526377126133,69.29117896286357,71.33030700683594,9392095,NTPC.NS
2020-05-26,70.70289660116372,73.25180852644881,70.70289660116372,72.93809509277344,12350762,NTPC.NS
2020-05-27,72.93808782392098,74.66350256180534,71.48717006930201,74.2713623046875,11684730,NTPC.NS
2020-05-28,74.70272493759761,75.68307565856345,74.1145145050181,75.05564880371094,12156645,NTPC.NS
2020-05-29,74.2713742230361,77.5261400761246,73.95766675386947,76.74185943603516,19891080,NTPC.NS
2020-06-01,77.17320716877954,78.15355785440025,76.19285648315882,76.78106689453125,10106253,NTPC.NS
2020-06-02,77.44771942611813,77.60457317329323,75.3301639213198,75.87915802001953,18170659,NTPC.NS
2020-06-03,76.6634202665406,76.70263668568657,74.03608174056806,74.2713623046875,23102350,NTPC.NS
2020-06-04,73.84001751873008,74.8987951009265,72.74202351425062,74.62429809570312,12827335,NTPC.NS
2020-06-05,74.50664181849254,77.01633683368148,73.84000464104406,76.82026672363281,11744302,NTPC.NS
2020-06-08,77.60456286037626,78.58491360890848,76.66342853521977,77.29085540771484,14168383,NTPC.NS
2020-06-09,77.64377765266262,78.19277166687333,76.232070210998,76.8594970703125,14232434,NTPC.NS
2020-06-10,76.9771499633789,78.54571132388143,76.27129615443542,76.9771499633789,12104423,NTPC.NS
2020-06-11,76.9771466555353,78.19277806753489,75.91836897941097,76.89871978759766,10258905,NTPC.NS
2020-06-12,74.11450602978047,76.82027131679867,73.95765232579704,75.99678039550781,10925477,NTPC.NS
2020-06-15,75.83992193475754,76.03599205970116,72.62437308239926,73.09494018554688,10980359,NTPC.NS
2020-06-16,74.46744088062144,74.585084167819,72.34988564540976,72.78124237060547,8757035,NTPC.NS
2020-06-17,72.8988619190768,73.01650517762135,71.25187425020717,71.76165771484375,17081311,NTPC.NS
2020-06-18,71.99695685755202,73.95765823184716,70.50682261637057,72.70280456542969,16520026,NTPC.NS
2020-06-19,72.97731151582762,73.76159210822304,72.4675279340534,72.93809509277344,13836691,NTPC.NS
2020-06-22,73.80080305191873,75.17329409798795,73.21259260360335,74.741943359375,18868376,NTPC.NS
2020-06-23,74.58508674085785,79.32998694735579,74.50665987454927,79.01627349853516,20331626,NTPC.NS
2020-06-24,79.99661979705576,81.40832724573232,75.87914671926612,76.11443328857422,24055051,NTPC.NS
2020-06-25,76.11443201203052,77.29085287166879,73.99687087453009,75.3693618774414,69278017,NTPC.NS
2020-06-26,75.60464345519406,76.38892397654756,74.9380062087607,76.07521057128906,15572219,NTPC.NS
2020-06-29,76.58498623900384,76.89869961203331,74.07528523835298,74.42821502685547,18130595,NTPC.NS
2020-06-30,76.07519006987346,76.66340030237248,74.66348311844224,75.1340560913086,18496305,NTPC.NS
2020-07-01,74.27134517040528,74.27134517040528,72.38907715734422,73.40863800048828,21639137,NTPC.NS
2020-07-02,74.11450789793439,74.11450789793439,73.05573041039527,73.25180053710938,14333457,NTPC.NS
2020-07-03,73.40866347032146,74.78115452980134,72.74202615243416,74.11451721191406,15274841,NTPC.NS
2020-07-06,75.21250552631854,75.60464579915273,74.3890085599324,74.66350555419922,11830916,NTPC.NS
2020-07-07,74.82036529070206,74.85957572785355,72.3498803739005,72.58516693115234,18786009,NTPC.NS
2020-07-08,72.82045532277641,72.82045532277641,71.2518940622596,71.36953735351562,26256635,NTPC.NS
2020-07-09,71.60480764894929,72.15380157182264,71.21266742301547,71.52637481689453,11910945,NTPC.NS
2020-07-10,71.52638478702254,71.60481763001012,70.3891803667325,70.89896392822266,12213053,NTPC.NS
2020-07-13,71.40875993679691,72.82046160285623,70.19312246162453,70.5068359375,17508551,NTPC.NS
2020-07-14,70.42839959998803,70.50682646252088,68.54612498126939,68.74219512939453,14240946,NTPC.NS
2020-07-15,69.25198600128468,70.38919058668786,68.82062923656669,69.05591583251953,11582839,NTPC.NS
2020-07-16,69.17353547158079,69.3303951566639,67.33047755284674,68.03633117675781,10152592,NTPC.NS
2020-07-17,68.38926260817536,69.5264730131472,68.23240888922068,69.2519760131836,12238969,NTPC.NS
2020-07-20,69.7225350748612,69.7225350748612,68.23240098311072,68.35004425048828,12349129,NTPC.NS
2020-07-21,69.01668648351917,69.52647002358046,68.07555224308723,69.29118347167969,20118152,NTPC.NS
2020-07-22,69.60490111552981,72.6243801362187,69.56568469329795,70.85974884033203,31321718,NTPC.NS
2020-07-23,71.29109088148941,71.84008477825729,70.7813074152994,71.01659393310547,11161294,NTPC.NS
2020-07-24,70.82053107120973,70.97738477672969,69.44804020536137,70.11467742919922,11352904,NTPC.NS
2020-07-27,70.23232945186288,70.27153989133627,68.42848169567708,68.74219512939453,10071266,NTPC.NS
2020-07-28,68.93826027836724,69.64411395714905,68.15397974273982,69.44804382324219,13888285,NTPC.NS
2020-07-29,69.40882774160319,70.31075155869144,68.93826061464843,69.13433074951172,10732504,NTPC.NS
2020-07-30,69.44804418507337,69.80096803451023,67.52655327262367,67.91869354248047,10668042,NTPC.NS
2020-07-31,68.15397975934621,68.70297374098492,67.68341263457224,68.23240661621094,7906179,NTPC.NS
2020-08-03,68.3892623708927,68.3892623708927,66.66384753403436,67.13441467285156,14158505,NTPC.NS
2020-08-04,67.84026837287027,68.23240865248223,66.93834453304558,67.13441467285156,19621505,NTPC.NS
2020-08-05,67.36970520019531,67.91869923053774,66.97756489749753,67.36970520019531,9478990,NTPC.NS
2020-08-06,67.84025469513286,68.58531868274383,67.13440113742611,67.56575775146484,12208873,NTPC.NS
2020-08-07,67.60497479930096,67.99711503823794,66.93833758982514,67.29126739501953,10339288,NTPC.NS
2020-08-10,68.07555028691674,69.56567846085046,67.56576676150422,69.17353820800781,12215464,NTPC.NS
2020-08-11,69.80097135808583,70.27153850760293,68.85983705905163,69.21276092529297,11180265,NTPC.NS
2020-08-12,69.0167026116958,69.91862662663422,68.27163832920887,69.5656967163086,14803880,NTPC.NS
2020-08-13,70.65706333343239,70.7379054203416,69.9294722155377,70.53579711914062,13723113,NTPC.NS
2020-08-14,70.61665758362209,72.63774112160702,70.0911746301745,71.46551513671875,25402282,NTPC.NS
2020-08-17,72.27394314546078,78.01381873039513,72.27394314546078,77.043701171875,115111358,NTPC.NS
2020-08-18,77.77126883797139,79.06476685009564,76.03314244890876,76.8415756225586,52023697,NTPC.NS
2020-08-19,77.60959506173039,78.0138117026769,76.1948368184176,76.5182113647461,21840924,NTPC.NS
2020-08-20,76.47778855721197,82.3793540843199,76.1948381372233,81.73260498046875,112338263,NTPC.NS
2020-08-21,83.02609526198374,87.18952788119282,82.13681988891395,85.65350341796875,107862545,NTPC.NS
2020-08-24,86.58318855398502,87.31077961770364,83.87493875311807,85.20885467529297,49154455,NTPC.NS
2020-08-25,85.6939254586126,86.82573325484478,83.43030986614824,83.91537475585938,50940674,NTPC.NS
2020-08-26,84.56212514689999,84.56212514689999,82.13682515510827,83.10694885253906,30828711,NTPC.NS
2020-08-27,83.43031786258392,83.99622489886791,82.46020032589264,82.94525909423828,19363725,NTPC.NS
2020-08-28,83.3898970906487,84.27917249733704,81.85387256935611,82.09640502929688,21358972,NTPC.NS
2020-08-31,82.9452600458828,83.02610214689177,77.2053845242483,77.93297576904297,40298594,NTPC.NS
2020-09-01,78.82224914085222,81.77303200892727,78.01381581633066,80.68164825439453,44304572,NTPC.NS
2020-09-02,80.68164958986245,81.24755045925178,79.46899958300794,79.99447631835938,20904846,NTPC.NS
2020-09-03,80.0348982729143,80.60079912689324,78.3371895431208,78.98393249511719,19004282,NTPC.NS
2020-09-04,77.65002179843387,78.78182349677537,75.99273104780191,76.55863189697266,27339411,NTPC.NS
2020-09-07,76.63947505470362,77.60959249373279,74.41628360306024,74.69923400878906,28474893,NTPC.NS
2020-09-08,75.38640250446127,75.38640250446127,73.00152682266913,73.28447723388672,31186005,NTPC.NS
2020-09-09,72.83983450151626,73.7695339714399,71.54634253668418,73.08236694335938,28307198,NTPC.NS
2020-09-10,73.5674210119669,73.97163761093375,72.15266291558292,73.20362854003906,27263673,NTPC.NS
2020-09-11,72.9206858515935,73.48659289846196,72.31436083785678,72.83984375,18190992,NTPC.NS
2020-09-14,73.08236686825836,74.33543470221018,72.55688402337576,73.44615936279297,22533738,NTPC.NS
2020-09-15,73.48658546648505,74.9821857822085,73.20363505559517,73.64826965332031,26866105,NTPC.NS
2020-09-16,74.05249390178545,74.05249390178545,72.19310089058567,72.4760513305664,20778500,NTPC.NS
2020-09-17,71.99099237181453,72.3143607779205,71.38466735858034,71.66761779785156,21804215,NTPC.NS
2020-09-18,71.9909787431385,73.6482630981891,71.70802218957705,73.20362854003906,44757908,NTPC.NS
2020-09-21,73.68870023003386,73.8503844310128,70.61665106857889,71.3846664428711,17714694,NTPC.NS
2020-09-22,71.38466207695258,72.39520369090798,68.95936220345959,70.89959716796875,25113194,NTPC.NS
2020-09-23,70.85918357314543,71.2634002436507,68.0700848459449,68.79767608642578,24107408,NTPC.NS
2020-09-24,67.98924247420906,69.24231661491972,66.41279993266964,66.8170166015625,17724521,NTPC.NS
2020-09-25,67.38291329580034,68.83809568079378,66.57448000810541,68.55514526367188,15999517,NTPC.NS
2020-09-28,69.20189797122762,71.34424771990095,68.79768127026502,70.73792266845703,22735756,NTPC.NS
2020-09-29,71.54635486530916,71.86972945420403,68.43388755389259,68.83810424804688,21328822,NTPC.NS
2020-09-30,69.20189275693104,69.40400109218369,67.42334187385062,68.79767608642578,18475452,NTPC.NS
2020-10-01,69.36358521996672,69.36358521996672,68.3126193777811,68.63599395751953,18244405,NTPC.NS
2020-10-05,68.71684239721095,69.08063497805313,67.7467247363934,68.27220153808594,15677842,NTPC.NS
2020-10-06,68.27219703059544,68.4338874086283,67.62545402203577,68.02967071533203,13094249,NTPC.NS
2020-10-07,68.0700876168376,68.11051175267642,66.4936450048384,66.93828582763672,19056844,NTPC.NS
2020-10-08,67.18080508445419,67.38291340671059,66.57448011768501,66.7765884399414,11961568,NTPC.NS
2020-10-09,66.97870275687794,67.22123523243519,66.00858519036308,67.01912689208984,18016087,NTPC.NS
2020-10-12,67.62544117995616,68.35303232329123,66.61489963861747,66.8978500366211,11714109,NTPC.NS
2020-10-13,66.93828283580174,67.42334160490181,66.61490826711606,66.8170166015625,11503196,NTPC.NS
2020-10-14,66.93828189878657,67.14039023040385,63.13864156366759,63.94707489013672,47114322,NTPC.NS
2020-10-15,63.94707592606878,65.07888383503202,63.46201715590079,63.866233825683594,20107413,NTPC.NS
2020-10-16,63.86623239609914,65.07888237830356,63.421591602148155,64.91719818115234,16578267,NTPC.NS
2020-10-19,65.4426609053828,67.22121753283547,65.0788684556919,66.0085678100586,21839955,NTPC.NS
2020-10-20,66.00859831707129,66.25112467300113,64.91721429574123,65.20016479492188,14238188,NTPC.NS
2020-10-21,65.84689198468391,67.74671523648676,65.20014902411548,66.53406524658203,38563701,NTPC.NS
2020-10-22,66.5340665459441,69.44442534498127,65.80647530422057,68.43388366699219,34256481,NTPC.NS
2020-10-23,69.52527050073596,70.01032929391384,68.31262043386266,69.72737884521484,46258872,NTPC.NS
2020-10-26,70.41452446839097,71.14211551977793,68.15091540256576,69.48482513427734,34724632,NTPC.NS
2020-10-27,71.78886967473264,72.79941116132596,70.37411159350196,72.31434631347656,95412168,NTPC.NS
2020-10-28,72.3143604701759,73.28448418793627,70.7379179096186,71.22297668457031,44763206,NTPC.NS
2020-10-29,70.33369816245371,71.54634813077189,69.5252648502416,69.92948150634766,41912944,NTPC.NS
2020-10-30,70.25286282703324,71.74846336501419,69.7678040265877,70.81876373291016,40735912,NTPC.NS
2020-11-02,71.38466621183105,72.43562585050643,71.10170960924836,72.11225128173828,31922062,NTPC.NS
2020-11-03,73.93120735426346,74.3758480434042,67.14037398893255,69.48482513427734,118128168,NTPC.NS
2020-11-04,69.64653356162961,70.41454276844686,68.31261731539084,68.79767608642578,47519427,NTPC.NS
2020-11-05,69.40399699971412,70.33369652062706,69.20188867637899,70.17201232910156,41267817,NTPC.NS
2020-11-06,70.49538464202995,71.74845878370502,70.2528583412217,70.57623291015625,46143960,NTPC.NS
2020-11-09,71.66760346277029,72.63772082275759,70.8995882322459,72.31434631347656,42703600,NTPC.NS
2020-11-10,72.59731498582013,74.17375750098724,72.39520665475477,73.97164916992188,43483223,NTPC.NS
2020-11-11,74.37587094382508,75.58852101356136,74.13333846273494,75.10346221923828,51801855,NTPC.NS
2020-11-12,74.69923851260667,74.86092270624115,73.08237190483534,73.40574645996094,33374610,NTPC.NS
2020-11-13,72.75899521913507,74.65881219406343,72.1122461278224,73.93122100830078,24025139,NTPC.NS
2020-11-14,73.20362950558184,74.69922970791472,73.00152120343265,73.48657989501953,12521960,NTPC.NS
2020-11-17,74.17375471418326,74.69923758878147,71.34423818557681,71.7080307006836,55324429,NTPC.NS
2020-11-18,71.70803484482896,72.39520811863169,71.22297607403524,71.3846664428711,37574681,NTPC.NS
2020-11-19,71.46549756135173,74.29501381867335,71.14212304122948,72.59730529785156,55196018,NTPC.NS
2020-11-20,72.96110590064667,74.45670628387529,72.67815547698557,74.21417999267578,47670803,NTPC.NS
2020-11-23,75.1034528726202,76.3161027914423,74.37586168775564,75.70977783203125,54262598,NTPC.NS
2020-11-24,76.19483287412456,76.63947362329108,75.79061625410267,76.1139907836914,35713773,NTPC.NS
2020-11-25,76.3565099785567,76.7203086035746,75.06301814793387,75.9522933959961,32464332,NTPC.NS
2020-11-26,75.95229640892056,76.63946956081728,75.50766185117918,76.07356262207031,30825401,NTPC.NS
2020-11-27,77.40748933858545,78.45845510745303,74.2141802351024,76.55863189697266,216981706,NTPC.NS
2020-12-01,76.55862032745407,77.7712701077275,75.54807884389287,75.79061126708984,35330973,NTPC.NS
2020-12-02,76.51821436021784,76.96284898195131,75.83104727727941,76.63948059082031,27650080,NTPC.NS
2020-12-03,77.48833081361619,80.15616317909706,77.04369619794046,79.67110443115234,43841111,NTPC.NS
2020-12-04,80.19658114350943,80.68164605931076,78.82224699635663,79.67110443115234,34813873,NTPC.NS
2020-12-07,80.03489512966988,81.77302792413805,79.79236267728587,80.64122009277344,27049393,NTPC.NS
2020-12-08,81.28796858470517,81.53049486743507,79.06477706980417,79.38814544677734,30386160,NTPC.NS
2020-12-09,80.23700329189349,80.76248615911446,79.14561959403852,79.468994140625,24061383,NTPC.NS
2020-12-10,79.54984067074744,80.31784986483761,78.01381611471028,78.53929901123047,25985382,NTPC.NS
2020-12-11,79.14561956581399,83.18778597706233,78.94351124525157,82.7835693359375,63463638,NTPC.NS
2020-12-14,83.63241903926028,85.16844348077902,83.26862653609948,84.56211853027344,45802433,NTPC.NS
2020-12-15,84.96633738714515,86.01730312932992,83.1473624880337,85.57266235351562,52215593,NTPC.NS
2020-12-16,86.4619415971048,86.70447406162268,84.52170655238888,84.80465698242188,25184934,NTPC.NS
2020-12-17,85.41098832532214,85.41098832532214,84.07707200702387,84.44086456298828,16840984,NTPC.NS
2020-12-18,84.52169563752902,84.72380394257537,83.14735546250019,83.87494659423828,33596568,NTPC.NS
2020-12-21,83.83453458902211,84.03664292329445,76.59905868921524,78.82225036621094,34210970,NTPC.NS
2020-12-22,78.70098919527997,80.68165469928849,78.01382204811672,79.95406341552734,29181188,NTPC.NS
2020-12-23,80.07532108241571,80.35827150472875,79.06477945425729,79.67110443115234,17602151,NTPC.NS
2020-12-24,80.27742553467675,82.05597624727818,80.03489308847823,80.80290222167969,23052394,NTPC.NS
2020-12-28,81.53048969766459,82.0963966571969,80.84332268838453,81.20711517333984,15454893,NTPC.NS
2020-12-29,81.24754952123227,81.69219031908821,79.18604206623739,79.7115249633789,23647197,NTPC.NS
2020-12-30,80.0349110628917,80.56039403576504,79.38816183968484,80.11575317382812,30281285,NTPC.NS
2020-12-31,79.30730656692602,81.04543941895882,79.22646446940612,80.3178482055664,50363279,NTPC.NS
2021-01-01,80.80289468846854,81.0050029855061,79.87320145638043,80.07530975341797,13493039,NTPC.NS
2021-01-04,80.64121051798081,80.84331881501835,79.63066903279308,80.07530975341797,22325584,NTPC.NS
2021-01-05,79.54983286705826,79.54983286705826,78.4180250858561,78.90308380126953,23510160,NTPC.NS
2021-01-06,79.2264603156472,80.03489358417421,78.62013536425194,79.10519409179688,21952878,NTPC.NS
2021-01-07,79.30730517801454,79.63067973028754,78.29676355707181,78.41802978515625,24999580,NTPC.NS
2021-01-08,78.90308470601475,81.24754238656142,78.70097639162033,80.96459197998047,43240591,NTPC.NS
2021-01-11,81.44965512824781,81.85387177900834,79.79236439298697,80.03489685058594,22036573,NTPC.NS
2021-01-12,80.03489250019483,81.65175901535028,79.46899168703293,80.96459197998047,24262426,NTPC.NS
2021-01-13,81.04544693668845,84.36002258531573,80.96460483166969,82.90484619140625,49236964,NTPC.NS
2021-01-14,83.83454499254469,83.95581124172811,82.21767811771947,82.62189483642578,29301114,NTPC.NS
2021-01-15,82.86440575559415,83.75368107159517,80.76248059926736,81.20711517333984,24067229,NTPC.NS
