Date,Open,High,Low,Close,Volume,Symbol
2021-12-31,708.7005144487341,718.4756939583718,708.7005144487341,713.88134765625,2538092,ADANIPORTS.NS
2022-01-03,715.5431143044502,722.0436323091482,714.0768374308756,720.0396728515625,2377227,ADANIPORTS.NS
2022-01-04,726.2958191764246,730.2058908812775,716.1785325053015,722.630126953125,4068551,ADANIPORTS.NS
2022-01-05,722.3857850265704,741.7406290392095,717.5470591076701,737.9283447265625,5409002,ADANIPORTS.NS
2022-01-06,732.0632350107755,732.0632350107755,713.6858493587378,723.1677856445312,5440633,ADANIPORTS.NS
2022-01-07,727.9576548179627,730.8902087707708,714.0768875087457,719.5509643554688,2590751,ADANIPORTS.NS
2022-01-10,720.5284792769877,726.2958592248465,717.5959253366451,722.2391357421875,2173107,ADANIPORTS.NS
2022-01-11,722.0436249060118,751.6135415532535,712.1217942980351,747.89892578125,8959781,ADANIPORTS.NS
2022-01-12,752.200094076716,757.478715093317,737.0485652161714,746.3838500976562,5775798,ADANIPORTS.NS
2022-01-13,745.8461786041034,758.5539116602677,742.9136248219116,754.83935546875,4049411,ADANIPORTS.NS
2022-01-14,751.7112814816936,777.126747435561,746.4815844679083,762.5617065429688,9627761,ADANIPORTS.NS
2022-01-17,765.8853675056046,771.6527476800223,756.5012183930576,761.535400390625,3187871,ADANIPORTS.NS
2022-01-18,762.4640330977819,772.2392130092919,742.9136732747619,745.79736328125,4300929,ADANIPORTS.NS
2022-01-19,744.6243002014357,744.6243002014357,719.453212928463,727.4688720703125,5843870,ADANIPORTS.NS
2022-01-20,727.2733719988568,734.8002723244481,718.475710240806,721.4082641601562,4741333,ADANIPORTS.NS
2022-01-21,715.5431154049222,717.1560438335184,698.3876878903058,707.625244140625,9244367,ADANIPORTS.NS
2022-01-24,707.625304792423,708.9449302285936,673.5099026921765,686.6575317382812,5349759,ADANIPORTS.NS
2022-01-25,680.3525389372724,696.8236936368753,674.4874308429855,695.113037109375,4482325,ADANIPORTS.NS
2022-01-27,684.067114157557,696.2860896878897,675.464967316796,693.1580200195312,4749083,ADANIPORTS.NS
2022-01-28,696.9702894638275,716.3251326944666,691.5939408073745,694.1843872070312,3543413,ADANIPORTS.NS
2022-01-31,703.519690901128,707.6252782841411,698.4854495193559,700.1961059570312,2152066,ADANIPORTS.NS
