Date,Open,High,Low,Close,Volume,Symbol
2020-01-23,367.71413096181163,381.5153613023209,366.1859625101549,375.5937194824219,11073810,TATACONSUM.NS
2020-01-24,377.02639931147394,377.02639931147394,366.5202805212872,367.3321228027344,6033580,TATACONSUM.NS
2020-01-27,366.56803258961696,371.9166081111016,363.3684651096337,365.23089599609375,3735041,TATACONSUM.NS
2020-01-28,365.6128983904256,370.1974037791648,361.2671975605498,363.6072082519531,2710063,TATACONSUM.NS
2020-01-29,367.6186140151846,375.6414619313425,365.0876005082416,366.2337341308594,6500722,TATACONSUM.NS
2020-01-30,368.3827503300458,368.47823718549796,363.08191821982035,364.4668273925781,2297423,TATACONSUM.NS
2020-01-31,365.42187399083156,369.29002376954907,362.9386040285273,366.1859436035156,2681230,TATACONSUM.NS
2020-02-03,356.96927679020007,364.8488661775423,350.9998908906984,361.8403015136719,3318729,TATACONSUM.NS
2020-02-04,366.75900085817136,366.75900085817136,358.6883809772075,362.84307861328125,5327138,TATACONSUM.NS
2020-02-05,364.84886057527257,389.6815055358932,363.89375884601793,376.8831481933594,23579395,TATACONSUM.NS
2020-02-06,378.2202646065984,379.5096577017807,369.9586409187858,374.4476013183594,4985380,TATACONSUM.NS
2020-02-07,373.54030973285137,385.8611167910064,373.0149862685862,378.8888854980469,11308676,TATACONSUM.NS
2020-02-10,380.560269396753,380.560269396753,370.9137367680487,374.6863708496094,3145276,TATACONSUM.NS
2020-02-11,377.2651550907828,381.0855617246135,371.77332055465115,373.0627136230469,4171668,TATACONSUM.NS
2020-02-12,374.1133032441275,378.9365545989717,374.0177872559609,377.40838623046875,4018932,TATACONSUM.NS
2020-02-13,376.8353743505195,379.9872275348897,372.05986572031446,374.9251708984375,2860031,TATACONSUM.NS
2020-02-14,375.3549736463908,382.0406856451815,372.96721936110845,379.0798645019531,4733600,TATACONSUM.NS
2020-02-17,379.84393286633843,383.8553422551267,358.9749562589343,363.94146728515625,9537335,TATACONSUM.NS
2020-02-18,362.9386430510676,369.1468040506253,356.4439632027941,364.8488464355469,7402772,TATACONSUM.NS
2020-02-19,365.80391466101435,369.0035108667697,360.64637182425304,365.9471740722656,4326781,TATACONSUM.NS
2020-02-20,365.9472124190871,367.66641297641746,362.079062173028,363.41619873046875,5137245,TATACONSUM.NS
2020-02-24,361.88803071786344,362.7953889978807,351.23865252120584,352.5280456542969,3017687,TATACONSUM.NS
2020-02-25,353.86514753636305,357.20800318110605,349.1373828941285,352.4324951171875,3659466,TATACONSUM.NS
2020-02-26,351.0953700202437,353.5308675524917,344.9827253306222,349.23291015625,2808589,TATACONSUM.NS
2020-02-27,347.75250209689125,349.23289793371873,344.07535506821137,346.9884033203125,1827751,TATACONSUM.NS
2020-02-28,341.87870898285314,341.87870898285314,326.2150157777693,330.6084899902344,4494646,TATACONSUM.NS
2020-03-02,335.2884356087747,339.29987435368577,318.6219286567534,323.58843994140625,3837169,TATACONSUM.NS
2020-03-03,325.30764809095706,341.6398931531754,325.30764809095706,339.3476257324219,4204156,TATACONSUM.NS
2020-03-04,340.20722658397375,341.5443630927749,323.7794661975886,333.5215148925781,2331888,TATACONSUM.NS
2020-03-05,337.86721961570095,341.06681607616866,331.420283269677,332.8529357910156,1890082,TATACONSUM.NS
2020-03-06,324.7345440204327,331.3247392313698,319.1471938306036,329.0325012207031,4469801,TATACONSUM.NS
2020-03-09,322.8243497541814,325.54639521916033,304.8206782653359,315.279052734375,5653362,TATACONSUM.NS
2020-03-11,312.17496431635675,322.5855659444499,310.40802052389705,313.13006591796875,3475867,TATACONSUM.NS
2020-03-12,305.63254403652655,305.63254403652655,283.85623693288034,289.82562255859375,5401010,TATACONSUM.NS
2020-03-13,261.26804589084367,313.0823106397986,246.41622682452294,309.69171142578125,7428473,TATACONSUM.NS
2020-03-16,291.5925248976084,300.18843983049106,283.2831579509222,286.8170166015625,3695134,TATACONSUM.NS
2020-03-17,291.30598352018563,294.83987104479525,269.33864705800767,271.1055908203125,3307243,TATACONSUM.NS
2020-03-18,272.2039946247074,275.6423667020768,250.23665470762575,255.4419708251953,4036479,TATACONSUM.NS
2020-03-19,246.4162164385749,253.57947854434744,221.82234987542256,239.49172973632812,6319631,TATACONSUM.NS
2020-03-20,235.91011482093853,261.12479332859726,233.52236062234604,252.33787536621094,3907591,TATACONSUM.NS
2020-03-23,229.22439272040563,236.76968981797455,214.89786817538027,216.3305206298828,2922955,TATACONSUM.NS
2020-03-24,237.9635739320193,244.60154216068182,204.10522283293096,237.86807250976562,6049682,TATACONSUM.NS
2020-03-25,236.9607564793329,269.7685083177696,235.81462268905835,264.7064514160156,3964369,TATACONSUM.NS
2020-03-26,266.95089502193264,280.3700607334898,251.6215261259609,266.5210876464844,3335026,TATACONSUM.NS
2020-03-27,276.9794628220341,281.7072273808825,266.7121206657001,271.9651794433594,2980925,TATACONSUM.NS
2020-03-30,269.81621211127094,271.24886456495915,260.40845516924094,268.7655944824219,2901681,TATACONSUM.NS
2020-03-31,278.41215869554304,283.6652182935722,272.0607379201317,281.61175537109375,3269934,TATACONSUM.NS
2020-04-01,279.70152904899527,290.3509068080357,264.89745320845395,267.428466796875,5532600,TATACONSUM.NS
2020-04-03,273.15906712507956,273.15906712507956,252.14683119238114,255.1553955078125,5990371,TATACONSUM.NS
2020-04-07,267.4284689602273,273.8754052655185,258.8325538865057,271.774169921875,6492026,TATACONSUM.NS
2020-04-08,270.0072436513294,282.7100837274237,264.2766338460438,281.1819152832031,5331494,TATACONSUM.NS
2020-04-09,287.86761200215005,304.6774057342043,286.721507588134,295.17413330078125,7699408,TATACONSUM.NS
2020-04-13,300.85700175612385,300.85700175612385,287.58109544461684,291.3537292480469,3699539,TATACONSUM.NS
2020-04-15,297.13214318439634,308.2590721031818,291.3060170146257,301.47784423828125,5721837,TATACONSUM.NS
2020-04-16,303.5790887058249,318.71745685586353,301.47785325474007,309.5007019042969,8211111,TATACONSUM.NS
2020-04-17,319.91133621495175,321.29621623541715,302.6239890674752,309.9305114746094,4845904,TATACONSUM.NS
2020-04-20,310.0260050005126,317.9055937040278,306.7308926109959,310.12152099609375,3621443,TATACONSUM.NS
2020-04-21,303.72235489814466,305.6325583880701,297.0366426834056,298.373779296875,3462472,TATACONSUM.NS
2020-04-22,300.52273675476886,320.38886911926306,296.08151978743535,315.3268127441406,4645157,TATACONSUM.NS
2020-04-23,322.82439116069645,324.5435626499326,310.69458728948854,315.1358337402344,3747875,TATACONSUM.NS
2020-04-24,308.4978277867176,321.72599124729766,308.4978277867176,311.4586486816406,5438849,TATACONSUM.NS
2020-04-27,317.04600166585755,335.5749676879655,316.3774188576179,333.6647644042969,7426420,TATACONSUM.NS
2020-04-28,337.0076060949422,339.6341355004404,325.164352059628,327.50433349609375,3767231,TATACONSUM.NS
2020-04-29,327.59986929166115,340.016190868313,327.59986929166115,338.1059875488281,3653489,TATACONSUM.NS
2020-04-30,343.7888247100625,345.1737045099317,334.14229294138187,335.813720703125,4760235,TATACONSUM.NS
2020-05-04,324.7345676908922,331.6113113715376,318.04885600313855,319.91131591796875,3385449,TATACONSUM.NS
2020-05-05,323.77949072413816,327.5043816906012,313.13011212419434,314.7060241699219,2833246,TATACONSUM.NS
2020-05-06,316.56848121077076,325.8807231119027,311.02887366832897,320.484375,3642687,TATACONSUM.NS
2020-05-07,320.866395508226,329.12801855297437,314.037395722025,325.9761657714844,3605449,TATACONSUM.NS
2020-05-08,331.42027741025424,339.5386415543095,328.65048841411334,333.0917053222656,3247800,TATACONSUM.NS
2020-05-11,337.96273508956,348.61211298553036,333.37822953994635,339.06109619140625,4792044,TATACONSUM.NS
2020-05-12,338.53578872392865,346.98841493916746,331.0859784266173,342.594970703125,3257800,TATACONSUM.NS
2020-05-13,358.1631351430695,358.1631351430695,332.85294025962594,340.3504943847656,8536848,TATACONSUM.NS
2020-05-14,334.2856043330252,348.1345793696791,334.2856043330252,346.5108947753906,5120801,TATACONSUM.NS
2020-05-15,337.2464265474645,351.23866105646965,333.42601962910726,336.3868408203125,9452893,TATACONSUM.NS
2020-05-18,335.43170005294735,339.82514417983276,327.9818899407298,331.5157775878906,4181440,TATACONSUM.NS
2020-05-19,335.1451802940878,346.701916679551,333.56926832047714,341.9741516113281,5696557,TATACONSUM.NS
2020-05-20,343.45458684153004,347.4659966062948,340.54150908589054,344.5529479980469,3489683,TATACONSUM.NS
2020-05-21,347.5615104529165,349.94926475548857,339.34762982259014,344.1231384277344,3883173,TATACONSUM.NS
2020-05-22,345.31699042039895,350.4745626561046,340.20721990308823,346.1766052246094,3956328,TATACONSUM.NS
2020-05-26,350.3313245391474,359.54808012072544,343.8366440330363,355.2501220703125,7728662,TATACONSUM.NS
2020-05-27,357.7810987753175,358.8317164634193,345.937843653038,352.0027160644531,3384187,TATACONSUM.NS
2020-05-28,351.42968446019216,356.63497127062084,349.5672244741196,354.4859924316406,3390919,TATACONSUM.NS
2020-05-29,353.9129035109093,365.6128986824944,341.30557926343073,350.4267883300781,63551245,TATACONSUM.NS
2020-06-01,351.95497351568804,352.81455920904335,343.3590582873537,346.55865478515625,9637108,TATACONSUM.NS
2020-06-02,346.55864443824515,353.3876155029458,345.0782193713531,350.9521179199219,2638814,TATACONSUM.NS
2020-06-03,355.29781852374157,355.29781852374157,348.1822994776839,350.1880187988281,4027578,TATACONSUM.NS
2020-06-04,352.91008669551985,366.2815108193014,349.5672306645745,364.3713073730469,4535651,TATACONSUM.NS
2020-06-05,366.75901086240947,370.3883852484471,360.0732997268968,362.6998291015625,3140410,TATACONSUM.NS
2020-06-08,366.7590308946134,368.62149075733066,360.59861363859983,362.413330078125,1565959,TATACONSUM.NS
2020-06-09,364.8488240586369,371.39127607869494,362.46106997448356,366.997802734375,2635455,TATACONSUM.NS
2020-06-10,368.62150195692067,376.26231533270436,363.1296673430761,367.3798522949219,3409451,TATACONSUM.NS
2020-06-11,368.669264802447,369.1468156635901,357.5900789944496,358.9272155761719,2855842,TATACONSUM.NS
2020-06-12,348.7076184928086,356.3006591272824,348.7076184928086,354.34271240234375,3179703,TATACONSUM.NS
2020-06-15,354.8203174900364,362.8909393314725,349.9492924971682,353.3876647949219,2293579,TATACONSUM.NS
2020-06-16,359.1182233071447,360.9806831986774,344.07537219786934,352.4802551269531,2343185,TATACONSUM.NS
2020-06-17,349.56721285919565,356.4916999991661,349.56721285919565,353.0055847167969,2556896,TATACONSUM.NS
2020-06-18,353.83951976739843,359.8042000683744,351.14581022715686,358.0244140625,1929487,TATACONSUM.NS
2020-06-19,359.6599109413883,368.4626016895399,359.17888926816437,362.97894287109375,4249130,TATACONSUM.NS
2020-06-22,368.4625809734795,370.530968180205,363.26755306658737,366.63470458984375,2623125,TATACONSUM.NS
2020-06-23,369.3283754753674,377.024721010084,367.50049928271784,376.01458740234375,3834436,TATACONSUM.NS
2020-06-24,377.0247769742,379.9109069781248,364.95114486814083,368.5588073730469,3889495,TATACONSUM.NS
2020-06-25,365.57644844055176,374.61964945118234,363.2675504275103,369.42462158203125,1961912,TATACONSUM.NS
2020-06-26,372.4069679392835,374.18675391917617,367.98156287986234,371.0119934082031,1759164,TATACONSUM.NS
2020-06-29,372.3588903576807,377.40961826371927,367.6448835172251,371.87786865234375,2764272,TATACONSUM.NS
2020-06-30,373.2727949248745,376.9285476675597,371.2524981526617,372.7436828613281,1860920,TATACONSUM.NS
2020-07-01,370.38669184373475,373.7538435877687,366.05749674426255,369.9056701660156,1611560,TATACONSUM.NS
2020-07-02,370.38668263763714,380.00711595290045,369.95375139475726,375.9665222167969,2607208,TATACONSUM.NS
2020-07-03,380.0070945957909,387.0299987775397,377.7462870219191,381.4020690917969,3223088,TATACONSUM.NS
2020-07-06,384.8653964208166,392.9465833342274,382.21977744205793,390.30096435546875,4073356,TATACONSUM.NS
2020-07-07,392.89847454950484,398.6707343010428,388.3768886930056,397.0352783203125,4087677,TATACONSUM.NS
2020-07-08,400.3542852674062,419.7394505272579,399.10364080905305,415.98748779296875,6978394,TATACONSUM.NS
2020-07-09,416.61282814244015,420.70151205772953,412.57226400639854,416.9014587402344,2808348,TATACONSUM.NS
2020-07-10,413.24566938402074,421.1344358367042,412.3798363243921,413.7748107910156,3765369,TATACONSUM.NS
2020-07-13,413.774833260058,417.0938650620714,405.98227658178405,408.33929443359375,2552387,TATACONSUM.NS
2020-07-14,404.0581835975606,410.2633745893586,401.6530753618609,403.432861328125,3232206,TATACONSUM.NS
2020-07-15,406.8000208443374,407.040531672629,395.73652274292164,397.3719787597656,2076567,TATACONSUM.NS
2020-07-16,399.63274461514874,400.0175560283169,391.6958881117359,394.726318359375,2027078,TATACONSUM.NS
2020-07-17,395.78459755547266,408.38737033275845,395.39978611722904,406.9443054199219,2740774,TATACONSUM.NS
2020-07-20,410.50388910616323,410.50388910616323,402.0860102054798,407.04052734375,1680893,TATACONSUM.NS
2020-07-21,407.90634826723215,408.62788072289356,392.89846731762935,393.90863037109375,2752464,TATACONSUM.NS
2020-07-22,394.43773499284976,401.5568492159966,388.665475456369,391.5516052246094,2619808,TATACONSUM.NS
2020-07-23,394.05292972226204,396.6985487178398,387.4148370233858,389.05029296875,2992496,TATACONSUM.NS
2020-07-24,389.3389621318035,399.2479970621835,387.07815434888175,392.9466247558594,3124083,TATACONSUM.NS
2020-07-27,392.9466247558594,398.2859536957686,388.95412129785063,392.9466247558594,3132821,TATACONSUM.NS
2020-07-28,394.3896679763348,400.5948297307201,393.47571508513374,397.3719787597656,3500423,TATACONSUM.NS
2020-07-29,401.172037294092,413.58238941048046,401.172037294092,411.4659118652344,5938179,TATACONSUM.NS
2020-07-30,414.0634552639919,415.60273050809076,405.5493656768753,408.772216796875,1866344,TATACONSUM.NS
2020-07-31,408.86839205831427,417.52678153719626,408.86839205831427,411.8026123046875,3115208,TATACONSUM.NS
2020-08-03,412.6684689131752,423.2990352128979,411.4659148358659,417.62298583984375,2917293,TATACONSUM.NS
2020-08-04,422.7218014907512,435.1321536411571,419.450860286965,432.678955078125,6816080,TATACONSUM.NS
2020-08-05,447.3501435914757,453.8920264207335,423.58766185485933,430.610595703125,20178067,TATACONSUM.NS
2020-08-06,432.91946104225764,470.43914766591996,432.0055082141431,466.3504638671875,15882211,TATACONSUM.NS
2020-08-07,469.09236411927867,509.8349076690967,464.37835736722803,498.9156799316406,30560068,TATACONSUM.NS
2020-08-10,501.17649913107067,506.03480634563874,491.31555471083726,500.5511474609375,6832824,TATACONSUM.NS
2020-08-11,504.59172540072734,507.8626962024364,494.778871714065,496.31817626953125,4690222,TATACONSUM.NS
2020-08-12,495.64467846437066,502.18656061373144,489.82429937045566,497.90545654296875,3883832,TATACONSUM.NS
2020-08-13,500.2625038284969,522.3894991901419,498.86752933374436,518.5894165039062,7877135,TATACONSUM.NS
2020-08-14,521.3794325115445,523.8326314384992,510.41211426125705,517.0983276367188,5921905,TATACONSUM.NS
2020-08-17,520.6097947023654,527.1997683189655,517.8679358586771,523.111083984375,5044171,TATACONSUM.NS
2020-08-18,524.8426748242568,532.3947494459627,521.9084547027993,525.0350952148438,3328153,TATACONSUM.NS
2020-08-19,526.6706184010671,530.1820412288062,521.764162320683,527.3921508789062,3597622,TATACONSUM.NS
2020-08-20,520.8502061316844,532.2023040208021,519.5514125951621,528.4022216796875,4812366,TATACONSUM.NS
2020-08-21,532.0099140196012,535.809996577719,523.4958547961832,525.0831909179688,2953395,TATACONSUM.NS
2020-08-24,525.7567264256668,529.1238783789877,522.918686607031,524.8427734375,2123227,TATACONSUM.NS
2020-08-25,526.6225889867659,526.9111902676423,520.7059984956855,524.8427734375,1850446,TATACONSUM.NS
2020-08-26,524.217346801088,540.0910591055037,524.024926423404,528.3060302734375,5778027,TATACONSUM.NS
2020-08-27,531.817546702243,532.8276804657283,522.8705553823559,523.9769287109375,2572048,TATACONSUM.NS
2020-08-28,527.1035997537764,534.7517977713682,523.3516070248504,526.2858276367188,2692860,TATACONSUM.NS
2020-08-31,528.1617825545499,531.3846041883986,508.1512932469957,512.1437377929688,5541983,TATACONSUM.NS
2020-09-01,506.03469333979035,528.9313084050103,506.03469333979035,527.6806640625,3854978,TATACONSUM.NS
2020-09-02,531.047908797921,534.8960820500798,521.5236565114423,528.9794921875,4042692,TATACONSUM.NS
2020-09-03,527.68069613629,569.4814849941506,527.68069613629,556.5419921875,12052237,TATACONSUM.NS
2020-09-04,547.3545637833913,565.1042749473013,545.0937267291412,547.4507446289062,6461042,TATACONSUM.NS
2020-09-07,548.3647166868419,550.288803412059,521.4275025338042,524.6022338867188,5253648,TATACONSUM.NS
2020-09-08,526.4301345305381,527.8731995601073,513.3944588404562,517.916015625,3891628,TATACONSUM.NS
2020-09-09,513.731104268934,520.3692262946249,509.06521791417555,514.45263671875,4391991,TATACONSUM.NS
2020-09-10,517.5792300669762,528.0655242006968,513.8753873168904,525.8046875,3787048,TATACONSUM.NS
2020-09-11,528.9314201806303,532.0099706332319,520.417360051192,527.5845947265625,3451466,TATACONSUM.NS
2020-09-14,531.0479525245883,534.1265031234971,522.7744028385855,525.7567138671875,2809233,TATACONSUM.NS
2020-09-15,526.2376849876805,529.6048365369618,519.9844035390151,521.76416015625,1812894,TATACONSUM.NS
2020-09-16,521.3793246751095,525.6122795296487,517.1463111021131,521.812255859375,2127916,TATACONSUM.NS
2020-09-17,521.427481093628,531.0479143241378,512.9134211720127,527.4883422851562,3725291,TATACONSUM.NS
2020-09-18,530.133992500316,532.250499678792,516.9058960329263,520.0806274414062,9395417,TATACONSUM.NS
2020-09-21,520.0805764566467,521.7160617850687,482.94572913781695,488.47747802734375,3886296,TATACONSUM.NS
2020-09-22,485.3027279322086,492.2775414763988,471.78600268965374,485.2546081542969,5113511,TATACONSUM.NS
2020-09-23,486.7939183235693,491.5079247042634,471.40122525404934,474.81646728515625,4284285,TATACONSUM.NS
2020-09-24,471.3050016215573,474.1430410690782,459.85669234914656,470.1024475097656,9646972,TATACONSUM.NS
2020-09-25,479.86719991337566,492.56618357742406,476.50004826782686,490.4496765136719,5153385,TATACONSUM.NS
2020-09-28,494.4902434653424,502.18658966713764,484.4368794955551,497.3763732910156,5554154,TATACONSUM.NS
2020-09-29,499.8776376818136,506.9967810549786,481.11782409878094,484.14825439453125,4918324,TATACONSUM.NS
2020-09-30,487.75596547066897,495.93333372806677,476.74055766259903,480.97357177734375,6252142,TATACONSUM.NS
2020-10-01,489.2471036918178,491.7965418992974,480.1558122111702,489.7762451171875,3070361,TATACONSUM.NS
2020-10-05,493.9130513390773,493.9130513390773,483.0419444856652,484.4368896484375,2023148,TATACONSUM.NS
2020-10-06,487.7559428546285,494.0092241732776,483.76346911533716,486.4090881347656,2973460,TATACONSUM.NS
2020-10-07,487.7559399758711,491.6041130723277,482.56091216750093,485.87994384765625,2157212,TATACONSUM.NS
2020-10-08,487.5635115467985,489.0065764342013,466.5909802602367,469.7176208496094,5419695,TATACONSUM.NS
2020-10-09,471.5936794611796,474.3354796233125,452.20848174999105,453.3629455566406,6721697,TATACONSUM.NS
2020-10-12,456.48952540570633,465.2441249154701,452.4970517613592,456.68194580078125,4422520,TATACONSUM.NS
2020-10-13,455.81609393621477,459.3756658129077,449.32230180168676,451.15020751953125,2260650,TATACONSUM.NS
2020-10-14,450.9097109255998,472.7480764366434,445.95516439407777,471.20880126953125,8021621,TATACONSUM.NS
2020-10-15,474.28738063723097,475.44184442304345,453.1224265317156,456.1047668457031,4700083,TATACONSUM.NS
2020-10-16,460.5782102320174,468.2264658845232,457.01863843013524,458.9908447265625,4313466,TATACONSUM.NS
2020-10-19,463.6086805524585,465.8694882775882,454.1325477636595,457.788330078125,3162037,TATACONSUM.NS
2020-10-20,457.93259120934096,465.6289372800862,457.1148485674782,459.7604675292969,2736592,TATACONSUM.NS
2020-10-21,461.49217982976876,463.99346890653584,441.52978148124663,447.63873291015625,4907120,TATACONSUM.NS
2020-10-22,447.9754667120183,452.64138269238344,442.9728590565685,448.5046081542969,3460945,TATACONSUM.NS
2020-10-23,452.11229533061925,456.00855925141565,448.5046326783137,454.8540954589844,2619194,TATACONSUM.NS
2020-10-26,456.87438164911003,465.9175832792575,452.3046757305492,458.8465881347656,6102517,TATACONSUM.NS
2020-10-27,459.85672273946585,482.60904216633963,459.85672273946585,479.8191223144531,10455291,TATACONSUM.NS
2020-10-28,482.7533056194874,485.6394354562541,470.9682754526899,474.1430358886719,5195173,TATACONSUM.NS
2020-10-29,470.0543759394119,476.5962588262131,465.9175720134129,473.3253173828125,4365903,TATACONSUM.NS
2020-10-30,475.24937978758624,481.310240701104,470.34295319323667,474.1430358886719,4403196,TATACONSUM.NS
2020-11-02,475.24942197389237,479.2900158477282,469.76576305357713,475.0089111328125,6105178,TATACONSUM.NS
2020-11-03,478.90514419957293,485.39893649088884,469.76573282660985,470.9201965332031,8103580,TATACONSUM.NS
2020-11-04,472.3632382683679,479.6266531009002,470.4391517581098,474.04681396484375,5024804,TATACONSUM.NS
2020-11-05,478.1355163017312,489.87245621218653,477.0291723873662,487.2268371582031,5208756,TATACONSUM.NS
2020-11-06,488.4774671845253,490.97878554220057,482.41660636640063,485.0622253417969,3209659,TATACONSUM.NS
2020-11-09,491.60411611703404,498.1940890981457,486.3128780766354,490.4977722167969,6179187,TATACONSUM.NS
2020-11-10,491.79656363695545,494.00925155944884,476.211449896645,479.4823913574219,3255303,TATACONSUM.NS
2020-11-11,480.54061556460096,485.7356433745343,476.21142082978474,484.3406982421875,2912596,TATACONSUM.NS
2020-11-12,485.8318821862523,493.04720716921645,483.138172602972,489.4395446777344,2737879,TATACONSUM.NS
2020-11-13,490.4496765697127,499.30048692557386,488.9104307332433,493.76873779296875,4005435,TATACONSUM.NS
2020-11-14,498.19408136111144,499.20427376426863,495.45228154287025,496.55865478515625,530739,TATACONSUM.NS
2020-11-17,498.33841292339093,502.0422560185452,493.62437742186626,498.62701416015625,2774413,TATACONSUM.NS
2020-11-18,498.6270072103857,504.11066550634143,494.4902329585105,497.2801818847656,3693589,TATACONSUM.NS
2020-11-19,496.31817046776706,507.95887110998524,492.8066888751703,496.0295104980469,3655576,TATACONSUM.NS
2020-11-20,500.50297432478277,503.9182159378487,496.0294499616475,499.3485107421875,2767344,TATACONSUM.NS
2020-11-23,500.2624891859023,514.5969570749593,499.3004459374679,501.8498840332031,5314636,TATACONSUM.NS
2020-11-24,504.30315929736383,510.5564413635577,501.84996038432,506.8525390625,4070241,TATACONSUM.NS
2020-11-25,509.1614253653721,509.3057553502633,489.10281634025597,495.2598876953125,2941845,TATACONSUM.NS
2020-11-26,496.8953729572859,503.7258570168445,485.87996523999976,500.1181945800781,3566655,TATACONSUM.NS
2020-11-27,501.03206942353717,524.6021270053288,500.79155863188623,517.5792236328125,18853563,TATACONSUM.NS
2020-12-01,532.9719842514764,532.9719842514764,505.36133000233735,509.2095031738281,5105352,TATACONSUM.NS
2020-12-02,511.8070462810037,521.2350590740662,509.9791404854715,518.7818603515625,3694795,TATACONSUM.NS
2020-12-03,520.4654962865476,531.9138366053777,519.5034528553341,529.5087280273438,3859218,TATACONSUM.NS
2020-12-04,531.0479512117347,545.3824212082794,528.883353584513,542.1114501953125,4170295,TATACONSUM.NS
2020-12-07,542.54433100793,548.3646812316967,539.7062915280384,546.2962646484375,3707125,TATACONSUM.NS
2020-12-08,548.3646450102038,548.3646450102038,536.8201261678837,541.3898315429688,2866169,TATACONSUM.NS
2020-12-09,542.5923356681034,548.3645945581897,539.0808546892528,544.035400390625,2567264,TATACONSUM.NS
2020-12-10,540.6683771385196,562.506773510406,538.9367108059688,557.8889770507812,4578520,TATACONSUM.NS
2020-12-11,562.6029800800943,566.9802658959047,548.893861349778,554.5218505859375,3441778,TATACONSUM.NS
2020-12-14,557.7927085921633,560.8712589786205,550.3849632393187,555.0989990234375,2482828,TATACONSUM.NS
2020-12-15,555.0990153072928,558.6104970370911,544.9975600893957,549.6153564453125,3411634,TATACONSUM.NS
2020-12-16,553.0787559975614,562.9877909486927,551.9242922117523,561.448486328125,3686970,TATACONSUM.NS
2020-12-17,562.7472278141764,570.8765052656995,553.7039975038794,555.3875732421875,3608243,TATACONSUM.NS
2020-12-18,556.0610115330961,559.8130037834203,545.9595571713357,551.7799072265625,5068565,TATACONSUM.NS
2020-12-21,552.2128179576439,557.9369869606527,532.6833519930776,541.3898315429688,4816486,TATACONSUM.NS
2020-12-22,538.5517897470919,556.1090787381723,530.0858210457696,554.1369018554688,3264707,TATACONSUM.NS
2020-12-23,555.86863692703,583.8159845531611,551.2989310059744,582.3248291015625,7582654,TATACONSUM.NS
2020-12-24,591.6565936655054,592.7148177440273,574.3879057327146,578.18798828125,5295707,TATACONSUM.NS
2020-12-28,584.6337352245031,588.7224193199341,576.456367033641,579.5830078125,2351027,TATACONSUM.NS
2020-12-29,584.6337185171676,584.6337185171676,570.6840908255182,575.8790893554688,2114428,TATACONSUM.NS
2020-12-30,576.0714481606201,581.0740844726187,567.6535702812569,571.7903442382812,2297999,TATACONSUM.NS
2020-12-31,574.7728768273445,576.9855650412906,564.7195109282827,567.5094604492188,2322873,TATACONSUM.NS
2021-01-01,570.4916990158068,583.7678853267818,568.5676123412172,578.6690673828125,3606724,TATACONSUM.NS
2021-01-04,583.9121972155874,583.9121972155874,574.8208762162568,581.0741577148438,2120531,TATACONSUM.NS
2021-01-05,581.0741843262757,590.9832191033781,578.2842351194419,586.4135131835938,3813409,TATACONSUM.NS
2021-01-06,589.7325967076026,590.5022196741309,572.8006565701061,581.9881591796875,2167700,TATACONSUM.NS
2021-01-07,586.5578197236398,587.1350222240974,575.8310132955023,578.043701171875,2195640,TATACONSUM.NS
2021-01-08,583.7678939668764,589.251552814311,579.7273001467422,586.4135131835938,3458752,TATACONSUM.NS
2021-01-11,589.7325511259191,608.7809969879248,586.3653995289523,605.125244140625,6360644,TATACONSUM.NS
2021-01-12,608.5885855709432,610.8013321992626,596.4668631301993,600.6036376953125,4562628,TATACONSUM.NS
2021-01-13,603.0087264361573,608.9734066174935,588.0970553420481,596.8516845703125,3660044,TATACONSUM.NS
2021-01-14,599.2567888467727,599.3529696883907,585.547671963852,590.694580078125,3576000,TATACONSUM.NS
2021-01-15,586.8463559561252,590.2135071788243,572.4157078588435,579.5348510742188,4492648,TATACONSUM.NS
2021-01-18,578.6690345558666,578.6690345558666,558.9471472601139,562.5548095703125,3346718,TATACONSUM.NS
2021-01-19,567.605545934689,568.5675892328834,555.4356747251447,560.5826416015625,5743934,TATACONSUM.NS
2021-01-20,565.6814755725377,579.823524205544,561.4484614516158,574.003173828125,6156865,TATACONSUM.NS
2021-01-21,580.496926049333,589.4920070348593,567.6536133088068,572.65625,4506198,TATACONSUM.NS
2021-01-22,576.4563467493037,583.8640917699374,560.4863930250804,562.5548095703125,4307126,TATACONSUM.NS
2021-01-25,565.4890292743604,567.4612062582744,548.3646706027392,551.8280029296875,2016556,TATACONSUM.NS
2021-01-27,551.2508152054006,566.2105768935473,545.045624128244,550.9141235351562,3662455,TATACONSUM.NS
2021-01-28,550.1925796735675,554.136933665398,540.1873059950018,543.1696166992188,4769073,TATACONSUM.NS
2021-01-29,552.2128452294286,552.2128452294286,533.2124903630851,538.5518188476562,3593336,TATACONSUM.NS
2021-02-01,541.6303614338491,566.4029756557347,533.3086636544525,561.9776000976562,4707518,TATACONSUM.NS
2021-02-02,567.6055547033512,573.7626553942986,545.6228884873951,553.5115966796875,5713446,TATACONSUM.NS
2021-02-03,566.643515460731,575.3019053404365,549.3267357013199,558.1294555664062,10599727,TATACONSUM.NS
2021-02-04,562.795332888894,567.605549409312,555.6280985297786,565.7295532226562,3816120,TATACONSUM.NS
2021-02-05,571.3575653209339,577.2260062302215,566.8359498617707,570.0106811523438,5918498,TATACONSUM.NS
