Date,Open,High,Low,Close,Volume,Symbol
2020-01-31,77.56771623831537,77.7016826124168,71.50564326616805,72.97929382324219,83360147,ONGC.NS
2020-02-03,69.89801725644223,70.2999214664203,68.0224625730481,69.29515838623047,18445537,ONGC.NS
2020-02-04,69.73056606938782,71.6061261141233,69.52961649276686,71.10374450683594,16896688,ONGC.NS
2020-02-05,71.27120853090793,71.9410507067426,70.40041165812674,71.53914642333984,11348275,ONGC.NS
2020-02-06,71.53915682252354,72.20899909572884,71.20423568592088,71.84058380126953,10750236,ONGC.NS
2020-02-07,71.87408445674171,73.51519613025935,71.37170270642103,73.1802749633789,21415595,ONGC.NS
2020-02-10,73.11326720693937,73.11326720693937,70.83580301463105,71.1372299194336,32081049,ONGC.NS
2020-02-11,71.77359016278393,72.10851125070127,71.2042253354225,71.53914642333984,20946852,ONGC.NS
2020-02-12,71.67309209001228,72.20896771992749,71.33817109893745,71.47213745117188,13053367,ONGC.NS
2020-02-13,71.6731039397296,72.47691240700736,69.83103818426926,70.56786346435547,17702073,ONGC.NS
2020-02-14,70.70183932125406,71.2042209219911,68.99373983455219,69.19469451904297,26644685,ONGC.NS
2020-02-17,67.9889791312581,68.92675917585623,66.18040734634678,66.95072174072266,36666416,ONGC.NS
2020-02-18,66.95072844149576,67.15168315348298,64.67326896159057,66.51533508300781,35575369,ONGC.NS
2020-02-19,67.18518777757345,68.45788411683154,66.18042428205933,68.12296295166016,21806183,ONGC.NS
2020-02-20,68.3239035602999,69.73057114091388,68.12294885857347,68.85977935791016,28378025,ONGC.NS
2020-02-24,68.65882776554845,68.65882776554845,65.10866194420677,65.67803192138672,20167769,ONGC.NS
2020-02-25,66.11340813941499,67.15166535873325,65.14213921333476,65.34309387207031,18255196,ONGC.NS
2020-02-26,65.24263740628135,65.97946287312158,63.969936085107726,64.17089080810547,16192058,ONGC.NS
2020-02-27,64.10389808437155,64.43881919267128,61.65897808217598,62.52976989746094,29616674,ONGC.NS
2020-02-28,60.486752079667234,62.09436925467617,59.950876281004014,61.59198760986328,30416954,ONGC.NS
2020-03-02,62.96516937298963,63.63501160036186,59.1135765655993,59.68294143676758,24442896,ONGC.NS
2020-03-03,60.8886585109885,62.96516836034869,60.05135574023918,62.52976989746094,24098468,ONGC.NS
2020-03-04,63.099128994103694,63.56802156917492,60.754681450217824,62.161354064941406,22998427,ONGC.NS
2020-03-05,62.529751971306716,63.23308814129854,61.62546626023799,62.02737045288086,16357817,ONGC.NS
2020-03-06,59.95088245370294,61.290566977808034,58.71167529100391,59.28104019165039,17823038,ONGC.NS
2020-03-09,55.027528249978246,55.26197195739657,49.56831424057389,49.936729431152344,86655504,ONGC.NS
2020-03-11,51.41039246479678,51.84579094750885,47.592293700532615,48.027687072753906,63562895,ONGC.NS
2020-03-12,44.611487039425405,45.817204977176154,41.53021411132812,41.865135192871094,76137223,ONGC.NS
2020-03-13,39.78862681072447,44.87942639457861,33.492109249685534,44.142601013183594,73051747,ONGC.NS
2020-03-16,42.534978267958785,43.67370792542458,40.190530646890195,40.29100799560547,49829392,ONGC.NS
2020-03-17,40.92736197940734,42.20006332397461,39.95609272487733,40.19053649902344,46722476,ONGC.NS
2020-03-18,41.26227758412858,58.14230371660639,38.515925647045975,45.64974594116211,178094829,ONGC.NS
2020-03-19,41.630695476340534,42.8699025755674,38.917832409784154,40.89386749267578,61258526,ONGC.NS
2020-03-20,42.23355283655743,49.836263814515654,42.032600675056436,48.46308517456055,128780492,ONGC.NS
2020-03-23,43.641959305822795,47.13187572322932,43.17423730372151,43.462066650390625,36058875,ONGC.NS
2020-03-24,45.692734222412106,46.55621676766779,43.246193024336826,44.97316360473633,38808651,ONGC.NS
2020-03-25,44.03772124286334,45.33294777310615,43.174235974386804,44.28956985473633,28639475,ONGC.NS
2020-03-26,44.505445176238396,47.20383520903242,42.922391886288004,46.592201232910156,46474588,ONGC.NS
2020-03-27,47.49166424980379,47.49166424980379,45.1890375553699,46.37632751464844,33298637,ONGC.NS
2020-03-30,43.92978873278945,47.2398154525845,43.24619604919471,45.584800720214844,32929981,ONGC.NS
2020-03-31,46.7720898887851,50.118094340345046,45.72871194996955,49.14667510986328,45891607,ONGC.NS
2020-04-01,48.211234727286566,48.39112739417943,46.84404936092312,47.311771392822266,21883386,ONGC.NS
2020-04-03,49.65037471414346,51.089516010205585,47.851448094065795,50.26200866699219,39757833,ONGC.NS
2020-04-07,51.233422295907864,53.53605140969953,50.513851727201924,52.456695556640625,30982061,ONGC.NS
2020-04-08,52.09692380283144,54.93922609146378,51.08952364702495,53.57204055786133,30555738,ONGC.NS
2020-04-09,54.68736637456516,55.87465897935899,54.68736637456516,55.62281036376953,19209747,ONGC.NS
2020-04-13,56.70217034678745,56.70217034678745,52.276809678662325,54.003780364990234,22311833,ONGC.NS
2020-04-15,54.039758130229195,55.011177471107366,52.88844611548882,53.50008010864258,22311032,ONGC.NS
2020-04-16,53.248216622636285,55.04714285988751,52.81647542367343,54.29159164428711,24473640,ONGC.NS
2020-04-17,55.98259612799705,55.98259612799705,54.07573289737276,54.90324020385742,14561017,ONGC.NS
2020-04-20,54.219649294296886,54.43552269287584,53.104318041341834,53.24822998046875,15698459,ONGC.NS
2020-04-21,50.15407030012634,50.90962165133106,48.35514374000864,49.9022216796875,27607022,ONGC.NS
2020-04-22,47.41969940123981,47.743503946354124,43.74988802215462,47.02393341064453,73840707,ONGC.NS
2020-04-23,48.571021876708755,49.68635864909237,47.88743191291797,48.46308517456055,38207377,ONGC.NS
2020-04-24,48.319166467590726,50.01015626490116,47.92340044507878,48.64297103881836,31588097,ONGC.NS
2020-04-27,48.93080356197442,50.01015952290033,48.678954935736044,49.254608154296875,16723889,ONGC.NS
2020-04-28,48.78689407971256,50.15407397362969,48.283191312053305,49.794288635253906,20422626,ONGC.NS
2020-04-29,49.938202114883936,51.053533281703274,49.43449938706294,50.72972869873047,18023637,ONGC.NS
2020-04-30,52.240823056131234,58.3211977564306,51.44929651541018,57.493690490722656,54290691,ONGC.NS
2020-05-04,54.68736386938158,56.01856833927712,53.284203439740736,55.0831298828125,28640967,ONGC.NS
2020-05-05,56.77412748121277,58.932839510993574,56.23444947376757,56.4503173828125,61865481,ONGC.NS
2020-05-06,58.537059800282904,58.537059800282904,55.73073371763162,57.025962829589844,38948167,ONGC.NS
2020-05-07,56.34238004213066,56.34238004213066,54.039750833667064,54.3995361328125,20794229,ONGC.NS
2020-05-08,54.975195828234355,55.55084902362356,53.787903221029985,54.6873664855957,18523649,ONGC.NS
2020-05-11,54.68737307034747,56.23445116965742,53.6080170229064,55.44292449951172,15701754,ONGC.NS
2020-05-12,55.370956712407434,55.65878605682229,53.60801089893463,54.90324020385742,14186736,ONGC.NS
2020-05-13,56.846071056788254,56.882051778728524,54.86725212759626,56.27041244506836,20493531,ONGC.NS
2020-05-14,55.40694884037714,55.658797509855546,54.1117192689321,54.79531478881836,13344652,ONGC.NS
2020-05-15,55.58684153141733,56.48630498661825,54.61542209777817,54.79531478881836,16835999,ONGC.NS
2020-05-18,55.37095306596702,55.37095306596702,52.09691027228765,52.456695556640625,13014456,ONGC.NS
2020-05-19,53.53604697521195,56.63019687042081,53.32017362652624,55.51486587524414,42315983,ONGC.NS
2020-05-20,55.55085568055317,56.48629978375557,54.903246444370154,56.12651443481445,12969847,ONGC.NS
2020-05-21,56.66618130423806,56.84607394329913,54.9751915950415,55.40693283081055,17999828,ONGC.NS
2020-05-22,55.370968106213404,55.370968106213404,54.255636715697804,54.79531478881836,12443419,ONGC.NS
2020-05-26,55.40693283081055,56.27041530234863,55.11910351033529,55.40693283081055,11837966,ONGC.NS
2020-05-27,55.55085240392862,56.27042305936754,54.615413845791096,56.09053039550781,11655865,ONGC.NS
2020-05-28,55.76671715516564,58.249233335795395,55.69476119874939,56.738136291503906,18645811,ONGC.NS
2020-05-29,56.162472414263505,60.264021534700454,55.69475055213629,59.868255615234375,40559441,ONGC.NS
2020-06-01,61.16350656436946,62.24286256256422,60.192087263971885,60.407955169677734,25047349,ONGC.NS
2020-06-02,60.76773649864906,61.09154657070594,59.436531953228005,60.65980529785156,15367928,ONGC.NS
2020-06-03,61.91906437675653,62.92645902090712,61.3793863217234,62.09895706176758,23936651,ONGC.NS
2020-06-04,61.16350870546251,61.919060126603114,60.44393801481001,61.091552734375,15120972,ONGC.NS
2020-06-05,61.23546478208765,63.89787963602371,61.16350881087612,62.56666946411133,18202925,ONGC.NS
2020-06-08,64.7613563897922,66.99202423412963,64.18569769259432,65.4449462890625,32511374,ONGC.NS
2020-06-09,66.16452077615152,66.48833087092692,64.29363813592936,64.76136016845703,16702413,ONGC.NS
2020-06-10,65.19309553191351,65.84071017257214,63.106339685297,63.502105712890625,17382514,ONGC.NS
2020-06-11,63.538089225835584,64.43755251901055,62.24285988770831,62.53068923950195,14275999,ONGC.NS
2020-06-12,58.68097399529427,60.58783134793708,58.68097399529427,60.37196350097656,20601082,ONGC.NS
2020-06-15,60.443939870209576,61.81112532239447,59.724369157468985,60.51589584350586,17274210,ONGC.NS
2020-06-16,61.52327515442703,61.70316777183764,59.256627077076004,60.37196350097656,13467530,ONGC.NS
2020-06-17,60.156103568620516,60.98361089107888,59.86827421864958,60.58784484863281,15440371,ONGC.NS
2020-06-18,59.72436753823983,60.407957500854565,58.86088490231715,60.15610885620117,18460298,ONGC.NS
2020-06-19,61.52328575734842,62.098944428226154,60.659803240919764,61.70317840576172,21920473,ONGC.NS
2020-06-22,61.95502813874394,62.02698410143616,60.51588692534739,61.055564880371094,19227535,ONGC.NS
2020-06-23,61.52329270142648,62.24286337629696,60.731766057046656,61.631229400634766,23440997,ONGC.NS
2020-06-24,62.062970588362205,62.35079995573522,59.400561292411076,59.796321868896484,33080229,ONGC.NS
2020-06-25,59.18467905819985,60.44392754879984,57.565645284571275,58.716957092285156,121277435,ONGC.NS
2020-06-26,59.796317095911256,61.01959043713187,59.36457582425792,60.5518684387207,23684852,ONGC.NS
2020-06-29,60.407945033542426,60.515881713228396,58.71695535142085,59.2926139831543,14299071,ONGC.NS
2020-06-30,60.084153137660074,60.12013386842854,58.033377751298524,58.53707504272461,25762293,ONGC.NS
2020-07-01,56.8460861820991,58.24924687291689,56.34238888023857,57.889461517333984,35344784,ONGC.NS
2020-07-02,58.53706908909773,60.55186902966039,58.35717643332921,58.896854400634766,35154027,ONGC.NS
2020-07-03,59.3285892164579,59.976203804686136,58.71695535142085,59.2926139831543,16786174,ONGC.NS
2020-07-06,59.76034085908487,61.091545378527975,59.580448208082075,60.2640380859375,17510294,ONGC.NS
2020-07-07,60.26404426585113,60.30002499569663,58.860883640094215,58.968814849853516,20123433,ONGC.NS
2020-07-08,59.00479206663117,59.652406736071846,58.285221431672255,58.501094818115234,18626174,ONGC.NS
2020-07-09,58.716968103049574,59.184690156672765,57.49370010731701,57.70956802368164,17348038,ONGC.NS
2020-07-10,57.56565698360074,57.67359368842276,55.91064214936667,56.522281646728516,17773167,ONGC.NS
2020-07-13,56.99000352947443,57.24185769416245,56.41435019991886,56.77413558959961,9360631,ONGC.NS
2020-07-14,56.48629409082422,56.81009867628131,55.51487484456475,55.65878677368164,9303879,ONGC.NS
2020-07-15,56.126508568935705,56.27042049751617,54.57943063219895,54.86725997924805,14377090,ONGC.NS
2020-07-16,54.97520747985855,55.191075415173216,53.967807312055655,54.79531478881836,10604062,ONGC.NS
2020-07-17,54.90323596260195,58.033366802827736,54.90323596260195,57.8174934387207,24934060,ONGC.NS
2020-07-20,58.285225758811194,58.46511843090629,56.98999632377103,57.78152847290039,15570346,ONGC.NS
2020-07-21,57.99739341511333,59.65240810958121,57.81750075223153,59.32859802246094,20976092,ONGC.NS
2020-07-22,59.54446775597058,60.08414571146276,58.78891642232631,59.43653106689453,17882873,ONGC.NS
2020-07-23,59.36457460333842,60.33599381705181,59.04077002872996,59.472511291503906,14673501,ONGC.NS
2020-07-24,59.076751562326216,59.292624961668885,57.745546906082716,58.28522491455078,10000280,ONGC.NS
2020-07-27,58.573049101408586,59.004790372006624,57.63760510687275,58.14130783081055,8510736,ONGC.NS
2020-07-28,58.28521703144371,58.46510967660248,57.061949240319166,57.493690490722656,10616766,ONGC.NS
2020-07-29,57.421741162411394,58.06935036786665,57.061955830541365,57.205867767333984,9905015,ONGC.NS
2020-07-30,57.56563979790843,57.853469094875415,55.76671355422379,55.91062545776367,9668266,ONGC.NS
2020-07-31,56.09053401550752,56.738148745176325,55.514880747937646,56.34238815307617,10963756,ONGC.NS
2020-08-03,56.37835563199762,56.486292320396366,54.36356123806916,54.61540985107422,11874183,ONGC.NS
2020-08-04,54.903255837036866,55.91065059450275,54.61542641066532,54.75933837890625,13360346,ONGC.NS
2020-08-05,55.04714804892727,55.76671861165835,54.90323613233614,55.37095260620117,9077292,ONGC.NS
2020-08-06,56.01856961736732,57.52966676604643,55.44291643638325,56.1624870300293,26386380,ONGC.NS
2020-08-07,56.23444913045245,57.133912470703166,56.198468400887,56.594234466552734,11786462,ONGC.NS
2020-08-10,57.20587326789588,57.385765951128256,56.77413192611598,56.8820686340332,7067852,ONGC.NS
2020-08-11,57.24184951897633,57.56565412748802,56.2704247136641,56.4503173828125,10835360,ONGC.NS
2020-08-12,56.450312055001845,56.91803404862155,55.91063409849174,56.198463439941406,10481019,ONGC.NS
2020-08-13,56.522263752861925,57.169872796995726,56.41432708221059,56.5582389831543,7316635,ONGC.NS
2020-08-14,56.63019737753122,56.81009000641777,55.37094897532536,55.478885650634766,11635634,ONGC.NS
2020-08-17,55.76672886595261,57.42174366051056,55.694772894425896,57.06195831298828,13610411,ONGC.NS
2020-08-18,57.38575632272461,58.93283423692615,56.95401505338392,58.03337097167969,28329507,ONGC.NS
2020-08-19,58.17728267559079,58.78891659564079,56.918034109063335,57.241844177246094,12081197,ONGC.NS
2020-08-20,56.84607220852626,59.90424697923812,56.0545457187901,59.11272048950195,37457277,ONGC.NS
2020-08-21,59.688381119401996,60.04816643173085,58.03337197662217,58.32120132446289,17027574,ONGC.NS
2020-08-24,58.5010876874289,58.89684819448417,57.99738501042092,58.46510696411133,9797861,ONGC.NS
2020-08-25,58.57305261695697,59.364579242208734,57.70956453404633,57.925437927246094,22479622,ONGC.NS
2020-08-26,58.429130224743865,59.07674485940409,58.10532565235774,58.57304763793945,15967425,ONGC.NS
2020-08-27,58.860872664639714,58.9688038542737,57.56564349015618,57.673580169677734,16308382,ONGC.NS
2020-08-28,57.8174934387207,58.86087404538776,57.56564484052096,57.8174934387207,14666431,ONGC.NS
2020-08-31,58.28522490189781,61.523292952003246,58.21326893209541,58.968814849853516,93192019,ONGC.NS
2020-09-01,59.54445236522292,59.58043308224417,56.12649286389592,57.0979118347168,38005204,ONGC.NS
2020-09-02,58.393162460045986,58.82490377509648,57.205869726240614,57.78152847290039,31151170,ONGC.NS
2020-09-03,57.92544400082539,58.5011027831246,56.70217595080083,56.8820686340332,19975929,ONGC.NS
2020-09-04,56.52226830678261,56.91802881120723,55.65878036188899,56.05454635620117,12855650,ONGC.NS
2020-09-07,56.27041796664425,56.37835465316902,54.65138413843647,55.01116943359375,16573385,ONGC.NS
2020-09-08,55.08314353651567,55.155099514097024,53.24823591380065,53.57204055786133,17905003,ONGC.NS
2020-09-09,53.21224168935252,53.21224168935252,51.017554735142014,52.31277847290039,28166106,ONGC.NS
2020-09-10,52.88843934911166,53.53605399013961,52.27680543420838,52.996376037597656,18646363,ONGC.NS
2020-09-11,52.85244181490858,53.032334408546646,52.24080809451642,52.744510650634766,11510019,ONGC.NS
2020-09-14,53.1402879623203,53.78790260334825,52.70854669826434,52.996376037597656,11989916,ONGC.NS
2020-09-15,53.06834360682609,53.50008496531056,52.70855822644083,53.10432434082031,8883202,ONGC.NS
2020-09-16,53.42813041459831,53.57204237464147,52.20486228456325,52.56464767456055,10284798,ONGC.NS
2020-09-17,52.56464070920082,53.46410406500584,52.42072327833883,52.6365966796875,16070680,ONGC.NS
2020-09-18,53.10431456984695,53.823885198219465,52.49267514381974,53.4640998840332,25690567,ONGC.NS
2020-09-21,53.248227787659,53.32018375425924,51.01755988372122,51.197452545166016,13686080,ONGC.NS
2020-09-22,51.0895027874185,51.30537612191167,49.470469248380596,50.01014709472656,18042069,ONGC.NS
2020-09-23,50.15406374118444,50.477873773591995,48.49905481624431,48.67894744873047,17014238,ONGC.NS
2020-09-24,47.527647406567446,48.46308603199518,47.13188132165149,47.959388732910156,32950752,ONGC.NS
2020-09-25,48.93080405068797,49.830267360443266,47.59959945022781,49.57841873168945,20235576,ONGC.NS
2020-09-28,49.97417467889826,53.032349649641624,49.830262758583125,51.70114517211914,28336496,ONGC.NS
2020-09-29,52.16887683730214,52.31278878434605,49.578423361289744,49.75831604003906,20797874,ONGC.NS
2020-09-30,49.93820938121969,50.69375534805584,48.64297988108781,49.83027267456055,20069170,ONGC.NS
2020-10-01,48.57102326231579,49.93820871878838,47.95938925254589,49.75831604003906,20869186,ONGC.NS
2020-10-05,49.65037669585902,50.15407397362969,49.218635387785795,49.794288635253906,12608039,ONGC.NS
2020-10-06,50.369943683295745,50.51385561214989,49.650373059248665,49.9022216796875,10028285,ONGC.NS
2020-10-07,49.86624615087755,52.78050386729726,49.72232873297663,50.72972869873047,50074263,ONGC.NS
2020-10-08,51.01755951774217,51.08951548382624,49.110696222128745,49.254608154296875,21348017,ONGC.NS
2020-10-09,49.65036770858362,50.80167948500804,49.11068979870771,50.585811614990234,25747313,ONGC.NS
2020-10-12,50.585823460263704,50.80169138082955,49.50646738776779,49.75831604003906,10564850,ONGC.NS
2020-10-13,49.72233200073242,50.19005403234488,49.50646409452641,49.72233200073242,9070661,ONGC.NS
2020-10-14,49.290587154786984,49.50646053536173,47.95938261427766,48.21123123168945,24825690,ONGC.NS
2020-10-15,48.211231184389234,49.2905871064278,47.2757871893339,47.52764129638672,17333956,ONGC.NS
2020-10-16,47.959375885262006,48.60699044623357,47.49165395289992,48.391117095947266,18590744,ONGC.NS
2020-10-19,48.463075584590136,50.69374319805967,48.463075584590136,49.866241455078125,25987617,ONGC.NS
2020-10-20,50.01015487670548,50.19004752014686,48.391121085733,48.49905776977539,18530340,ONGC.NS
2020-10-21,48.930807696280795,49.36254901915258,48.211236994864905,48.786895751953125,19589424,ONGC.NS
2020-10-22,48.499063253110485,49.722331170860244,48.4271072855761,49.54243850708008,26354156,ONGC.NS
2020-10-23,49.79428347599764,50.08211281485358,49.36254221265773,49.65037155151367,13177360,ONGC.NS
2020-10-26,50.01015089869126,50.01015089869126,48.67894654109206,49.07470703125,14224945,ONGC.NS
2020-10-27,49.002753752622716,49.25460234917837,47.851441961305675,48.10329055786133,17088331,ONGC.NS
2020-10-28,48.391125878458396,48.49906257319099,47.563618538692964,47.74351119995117,15025477,ONGC.NS
2020-10-29,47.52764769140829,47.74351561092897,46.12448151002407,46.340354919433594,29901005,ONGC.NS
2020-10-30,46.77209024127578,47.4197048964403,46.19643155004328,46.70013427734375,25849220,ONGC.NS
2020-11-02,47.0599194622911,47.527641461443096,46.19643142772862,47.275787353515625,12847852,ONGC.NS
2020-11-03,47.49166520331127,48.03134321698526,47.275791801886214,47.70753860473633,10809489,ONGC.NS
2020-11-04,47.70753282203401,48.13927408266346,47.20383010972633,47.81546401977539,12479581,ONGC.NS
2020-11-05,48.13927381915583,49.002756335688154,47.63557110960535,48.64297103881836,17947631,ONGC.NS
2020-11-06,48.714924215168786,49.07470949146955,48.355138938868016,48.9307975769043,10496588,ONGC.NS
2020-11-09,49.398525576353315,49.398525576353315,48.78689162980629,49.254608154296875,8473527,ONGC.NS
2020-11-10,49.686358037494394,51.08951867848319,49.29059196445209,50.90962600708008,33795453,ONGC.NS
2020-11-11,51.41332128436885,52.31278460627795,50.76571208450505,52.060935974121094,23531793,ONGC.NS
2020-11-12,52.168872828714925,52.45670219057518,50.9096241742287,51.48528289794922,16446681,ONGC.NS
2020-11-13,51.23342730405235,52.16887133076623,50.40592546106117,51.917022705078125,16264536,ONGC.NS
2020-11-14,53.24822510252425,53.24822510252425,52.1688691882839,52.27680587768555,5387569,ONGC.NS
2020-11-17,52.312776140503196,52.74452285706076,51.089508416623566,51.305381774902344,18852045,ONGC.NS
2020-11-18,51.55723012456428,51.88103467057667,51.017552221285285,51.77309799194336,14032869,ONGC.NS
2020-11-19,51.44930069172118,53.3921392211875,51.413319963813606,51.917022705078125,27903903,ONGC.NS
2020-11-20,52.132892773744764,52.31278544099701,50.873644102979064,51.5572395324707,14790440,ONGC.NS
2020-11-23,51.80907844094669,55.98258973353351,51.66516653012128,55.04714584350586,44111534,ONGC.NS
2020-11-24,55.2270605105238,56.162504773758904,54.255641000173306,54.75933837890625,31379070,ONGC.NS
2020-11-25,55.550849227446115,58.86087844510332,55.51487399066434,58.14130783081055,87040163,ONGC.NS
2020-11-26,58.39316348355824,58.64501213092802,57.169889997936906,57.70956802368164,30469713,ONGC.NS
2020-11-27,58.1413005653444,58.393149150897685,56.12650090114326,56.48628616333008,44245938,ONGC.NS
2020-12-01,56.48629197593546,59.004789070403916,55.44291680418229,58.68098449707031,42923229,ONGC.NS
2020-12-02,58.645004445909485,61.199482295643584,58.24923841627021,61.055564880371094,52652362,ONGC.NS
2020-12-03,61.451340043862054,64.04179351503163,61.16351066042346,63.82592010498047,53618786,ONGC.NS
2020-12-04,64.58146353017737,65.48092681054197,62.7825369694482,64.6534194946289,44126894,ONGC.NS
2020-12-07,65.58887197012547,67.63964741614792,65.30104258527047,65.87670135498047,46638129,ONGC.NS
2020-12-08,66.92005907799586,67.24386361951505,64.7973282171757,65.301025390625,34326971,ONGC.NS
2020-12-09,65.84070551489798,66.81212466222223,65.40896428163028,65.62483215332031,25763702,ONGC.NS
2020-12-10,65.4809397083049,66.34442243157959,63.825924750490934,65.94866180419922,25329334,ONGC.NS
2020-12-11,66.63222718169659,75.12316127506136,66.63222718169659,69.65442657470703,146821189,ONGC.NS
2020-12-14,70.69779590550314,73.79195100113893,70.1221373561194,73.0363998413086,75021883,ONGC.NS
2020-12-15,73.75599832206481,73.75599832206481,71.38141276549645,72.28087615966797,33553433,ONGC.NS
2020-12-16,73.32424501498134,74.54751283530591,72.42478176771682,74.04381561279297,34618175,ONGC.NS
2020-12-17,75.62685233376189,75.98663755465503,72.46074129192485,73.0363998413086,41881430,ONGC.NS
2020-12-18,73.03642207444317,73.6120807990641,70.6258614586338,71.23749542236328,36480527,ONGC.NS
2020-12-21,71.1655358404238,71.20151107770546,64.00580483478876,64.6534194946289,58724337,ONGC.NS
2020-12-22,64.07775635252139,66.41636051881943,62.31480530245662,65.15711212158203,58602960,ONGC.NS
2020-12-23,65.12114747098184,65.69680621916699,63.53809414830571,65.33702087402344,29216106,ONGC.NS
2020-12-24,66.56028548432157,68.71899744597525,66.30843685343966,67.02800750732422,46351620,ONGC.NS
2020-12-28,67.6396471153,68.4671545343692,67.13594981146075,67.49573516845703,17759262,ONGC.NS
2020-12-29,67.78355339996996,68.10736348815105,66.2005001573793,67.02800750732422,17678810,ONGC.NS
2020-12-30,67.27986063202968,67.99943133397652,66.74018260556954,67.09996795654297,15960705,ONGC.NS
2020-12-31,67.13593970953521,68.7549735724029,66.59626175524599,66.95604705810547,43701316,ONGC.NS
2021-01-01,67.45975381694855,67.96345111615958,66.92007578641297,67.0639877319336,15130377,ONGC.NS
2021-01-04,67.67562430837313,70.01422900656938,67.42377017973344,69.76237487792969,39545073,ONGC.NS
2021-01-05,69.43855581141325,69.43855581141325,67.89147808136802,68.3232192993164,26998014,ONGC.NS
2021-01-06,71.16554099078058,71.45337035930554,69.25867760042746,69.76237487792969,50306161,ONGC.NS
2021-01-07,70.51792459586615,71.2734759839201,69.87030990466111,70.44596862792969,25285200,ONGC.NS
2021-01-08,71.20150848857014,72.89250378607562,70.9136846412303,72.4247817993164,36022114,ONGC.NS
2021-01-11,73.0364179521322,74.0438179184151,70.55390150833519,73.7919692993164,36301647,ONGC.NS
2021-01-12,73.39619251533144,75.19511880247191,72.49672937176119,74.43956756591797,28353142,ONGC.NS
2021-01-13,75.51893648748882,77.6416731698559,74.9073025413414,75.73480987548828,42401579,ONGC.NS
2021-01-14,76.99405713395939,77.31786172034319,74.9792571812276,75.59089660644531,24455634,ONGC.NS
2021-01-15,75.73480016215849,76.3464340298611,72.42477673998467,72.9644546508789,28185982,ONGC.NS
2021-01-18,72.96445358255907,73.28825812839953,69.11475230585697,69.54649353027344,33623461,ONGC.NS
2021-01-19,70.33804086166897,71.23750429979772,70.15814817404322,70.58988952636719,26085121,ONGC.NS
2021-01-20,71.23749143960309,71.81315013204,70.4099841279331,71.12955474853516,18486566,ONGC.NS
2021-01-21,71.27348588798336,72.10098786907382,67.56769538047556,68.14334869384766,26939349,ONGC.NS
2021-01-22,68.07138563722378,68.68301962090484,66.56028829816216,66.74018096923828,27311961,ONGC.NS
2021-01-25,66.95604613391882,67.4597433550144,64.76135362081382,65.73277282714844,28522112,ONGC.NS
2021-01-27,65.76875987454598,66.02060850930131,63.969833212167195,64.54548645019531,34022621,ONGC.NS
2021-01-28,64.04178004502226,65.7687504925285,63.89786812851662,65.22907257080078,26810222,ONGC.NS
2021-01-29,65.30102778438761,66.88408080744802,63.14231612209381,63.538082122802734,33858273,ONGC.NS
2021-02-01,64.04180379212407,65.62485742024315,63.64603764014942,65.37300872802734,24228098,ONGC.NS
2021-02-02,66.56028515940997,67.60366040649401,65.62484111797102,66.8121337890625,22141489,ONGC.NS
2021-02-03,68.07138411158873,68.57508687324591,66.92007214048286,67.17192077636719,25912911,ONGC.NS
2021-02-04,67.81952646032586,70.94965735282489,67.63963381719502,70.26606750488281,49670027,ONGC.NS
2021-02-05,71.2015059552305,71.92107652775385,69.65443361621553,70.26606750488281,30514219,ONGC.NS
2021-02-08,71.59726352418303,72.5327073541222,71.30943423113352,71.7052001953125,29096831,ONGC.NS
2021-02-09,71.81314561829906,74.36761786694474,71.81314561829906,72.67662811279297,39638657,ONGC.NS
2021-02-10,73.39620300292968,73.75598831176758,70.9496618048544,71.95706176757812,21467230,ONGC.NS
2021-02-11,71.95707592801288,72.20892459578309,71.16554919078258,71.56130981445312,11287104,ONGC.NS
2021-02-12,71.16553269688475,71.52531799313807,69.47454290247173,69.79834747314453,18187705,ONGC.NS
2021-02-15,69.79834544814577,71.4173792343141,68.79094554988569,70.84172058105469,26118576,ONGC.NS
2021-02-16,71.41738124985292,75.4469754667285,71.41738124985292,74.65544891357422,76236798,ONGC.NS
2021-02-17,74.65544564916335,75.75331984988635,73.77714852221574,74.83842468261719,21014091,ONGC.NS
2021-02-18,75.89970392095432,84.53631688384367,75.64353438054599,81.02311706542969,110000964,ONGC.NS
2021-02-19,81.02312236715963,82.12099668424352,76.00949743595874,76.92439270019531,48225988,ONGC.NS
2021-02-22,77.5099210232473,79.44949992808958,77.07077245220758,77.80268859863281,36592043,ONGC.NS
2021-02-23,80.32780959261072,83.73122132086722,80.10823248082208,82.12100219726562,90860972,ONGC.NS
2021-02-24,83.43845089977495,84.42653670150936,81.24270219188612,83.14568328857422,26071364,ONGC.NS
2021-02-25,84.90228158944156,88.19590458213541,84.42653492923692,87.13462829589844,62038881,ONGC.NS
2021-02-26,84.53629777238176,86.65885528348186,80.54735781675255,81.24267578125,55154985,ONGC.NS
2021-03-01,83.65802956882871,86.10994788834658,83.07249433547616,85.6707992553711,41672980,ONGC.NS
2021-03-02,84.82908683571819,85.37802397367484,82.52354973948475,83.0724868774414,36303917,ONGC.NS
2021-03-03,83.47505172096263,84.7559051764894,82.85291843244443,83.4384536743164,19434630,ONGC.NS
2021-03-04,83.40184127387614,85.63418771722958,82.19418411948448,82.48694610595703,38272786,ONGC.NS
2021-03-05,85.08526719739909,86.54909975133283,83.07249743574019,84.13377380371094,57756103,ONGC.NS
