Date,Open,High,Low,Close,Volume,Symbol
2020-01-29,155.18101986518377,156.12694641876575,152.84023206088352,153.60980224609375,14264654,BPCL.NS
2020-01-30,153.93048384197576,155.35740301612316,149.15272459179226,150.59567260742188,10891876,BPCL.NS
2020-01-31,150.70790661374238,151.5416118840483,146.23476376915124,146.5233612060547,13892950,BPCL.NS
2020-02-03,143.0923488673755,148.62364974796313,141.87386331227577,147.59754943847656,18802900,BPCL.NS
2020-02-04,149.10464247939728,154.2671922729044,148.14267704404634,153.43348693847656,15683820,BPCL.NS
2020-02-05,153.91446051407488,162.87677520200617,153.2731502619329,160.8726806640625,30234094,BPCL.NS
2020-02-06,161.3857463922226,163.5341399886745,157.82648176214107,158.74034118652344,22467954,BPCL.NS
2020-02-07,158.66015652971706,158.9166865085155,155.8383952622608,157.56993103027344,9022030,BPCL.NS
2020-02-10,157.76230475382695,158.90062641249912,154.98864017411984,155.66201782226562,8848392,BPCL.NS
2020-02-11,157.3775080060083,158.38757932787712,153.93046592544036,154.23509216308594,7943310,BPCL.NS
2020-02-12,154.87643832768686,155.74221115184062,151.958474489027,152.2310333251953,7549204,BPCL.NS
2020-02-13,153.17695629420174,153.43347647856038,150.06659768436,150.3872528076172,8083000,BPCL.NS
2020-02-14,151.02854887494576,155.3573926325079,150.67582631535436,152.776123046875,23043576,BPCL.NS
2020-02-17,153.41746924375983,153.41746924375983,147.50137747220316,148.03045654296875,9025984,BPCL.NS
2020-02-18,148.0625137191343,151.50955653988296,146.21874662896641,150.9484100341797,11940592,BPCL.NS
2020-02-19,151.83017931540255,154.23509239853988,150.547559004396,152.48751831054688,10786834,BPCL.NS
2020-02-20,152.26307573287525,153.91444753577107,150.88425293566377,151.26904296875,8752120,BPCL.NS
2020-02-24,151.0285476463371,152.53563048614174,148.4633069219832,148.9923858642578,12382886,BPCL.NS
2020-02-25,150.64375829278453,150.88424961176125,145.86599937956993,146.45921325683594,11044046,BPCL.NS
2020-02-26,146.7317743879179,147.3570459558835,142.11434294686944,143.91000366210938,14491090,BPCL.NS
2020-02-27,143.2847267061548,144.18255703001333,140.6072547889679,142.3868865966797,12178324,BPCL.NS
2020-02-28,140.73553700577406,140.73553700577406,134.83548447003525,136.71131896972656,12199026,BPCL.NS
2020-03-02,138.52297647589512,141.68143055868381,130.34627300335964,132.22210693359375,15624380,BPCL.NS
2020-03-03,133.1039284636146,136.96781834460575,132.5908783677045,136.27841186523438,11415592,BPCL.NS
2020-03-04,135.34855698227636,137.46488318286396,129.9936114216886,134.25833129882812,15457514,BPCL.NS
2020-03-05,134.24224262463898,137.60912084775734,133.7291925573263,134.16207885742188,11450828,BPCL.NS
2020-03-06,128.32617516350896,131.42049492691373,127.62073002800182,129.25607299804688,15762914,BPCL.NS
2020-03-09,132.7191457654488,145.70567749476547,130.121837462462,135.90966796875,79590744,BPCL.NS
2020-03-11,135.74934626121444,135.74934626121444,128.59873125324006,129.6729278564453,29496116,BPCL.NS
2020-03-12,125.47235778208675,125.87317672438273,105.99255718650201,110.40156555175781,35196480,BPCL.NS
2020-03-13,108.31728672282526,127.20387956767027,88.32444946185328,120.58234405517578,50824080,BPCL.NS
2020-03-16,112.22927731712447,124.173678974447,112.13308470795636,116.92687225341797,33314334,BPCL.NS
2020-03-17,117.03910780086342,123.66063344946015,113.51190181234425,114.53800201416016,19649626,BPCL.NS
2020-03-18,116.7024197642357,117.37578760076518,105.2390007049223,106.63384246826172,20417518,BPCL.NS
2020-03-19,99.72373762932745,102.6096335735845,91.51496498631724,96.27669525146484,27434876,BPCL.NS
2020-03-20,97.79980699564457,103.57159888391213,95.747616281384,101.92022705078125,20390122,BPCL.NS
2020-03-23,96.39045251896627,100.78721000228754,88.71303340029328,91.0974349975586,18697444,BPCL.NS
2020-03-24,93.92151545629383,95.71403567067674,85.22945932512557,88.89906311035156,19533962,BPCL.NS
2020-03-25,85.4323937895882,93.66786196040815,85.4323937895882,92.58557891845703,14919242,BPCL.NS
2020-03-26,93.0083426878777,96.86395919320108,90.80996367889149,95.47728729248047,12626898,BPCL.NS
2020-03-27,98.08151286172226,102.81648244815023,92.7377655998908,94.27662658691406,12155778,BPCL.NS
2020-03-30,90.9790626088525,97.91241124633011,90.9790626088525,92.92378234863281,13666176,BPCL.NS
2020-03-31,96.05224361020741,111.50854186900749,94.6993951086552,107.1794204711914,33090992,BPCL.NS
2020-04-01,105.52217241227167,106.84119750314228,99.26524872756966,102.46135711669922,25195590,BPCL.NS
2020-04-03,101.80187483202822,110.25718005063523,97.11763367663644,107.26399993896484,28641760,BPCL.NS
2020-04-07,110.59537694771204,121.51962564914896,108.05878573331498,118.74629211425781,21185186,BPCL.NS
2020-04-08,118.37424951985854,123.17686605751612,115.07668114037676,115.77001190185547,18356498,BPCL.NS
2020-04-09,116.73391368857435,120.62335315303287,114.73846420152645,116.64936065673828,15853988,BPCL.NS
2020-04-13,116.68318191204608,119.91310354365417,113.70691937155114,118.40806579589844,9908612,BPCL.NS
2020-04-15,119.8961968983585,125.25686108066398,118.74627775120445,119.67636108398438,12598234,BPCL.NS
2020-04-16,119.89619557036573,123.44742280164596,118.22204146133917,120.2005844116211,11831216,BPCL.NS
2020-04-17,123.78563342448491,123.78563342448491,119.79473461750725,121.7901840209961,8840986,BPCL.NS
2020-04-20,122.48353268624263,126.11931343612017,122.16223732445195,124.59735870361328,12420738,BPCL.NS
2020-04-21,124.03929597772736,124.95247283741769,119.42270256799267,120.14985656738281,10283406,BPCL.NS
2020-04-22,120.80938775735358,121.75637767738908,114.02822775219383,120.6402816772461,14252248,BPCL.NS
2020-04-23,120.69100787478199,122.73718725512286,119.21978295698709,120.11604309082031,8341956,BPCL.NS
2020-04-24,119.05066814727786,120.62335246619044,117.35960752018585,118.52644348144531,6912420,BPCL.NS
2020-04-27,119.4565239464874,123.65035213628778,119.15212478381733,120.2005844116211,9902396,BPCL.NS
2020-04-28,121.68873053839047,126.77882971828203,119.79475070732158,121.45198822021484,22200402,BPCL.NS
2020-04-29,121.75638115579521,123.44744200518126,120.0822267863365,122.01004028320312,11648158,BPCL.NS
2020-04-30,123.19377652245598,126.28841565290301,121.07995056977143,125.13849639892578,16016718,BPCL.NS
2020-05-04,122.43281851988077,122.43281851988077,115.51637478155811,117.66402435302734,14509120,BPCL.NS
2020-05-05,119.72708895269788,123.17685666125674,116.767732940449,117.37651062011719,26356086,BPCL.NS
2020-05-06,108.65066319368687,117.17361428717464,105.64057684575599,116.27734375,41361302,BPCL.NS
2020-05-07,115.66857066234121,115.66857066234121,111.0012465010241,111.45782470703125,17100430,BPCL.NS
2020-05-08,112.6246309698867,113.74072678786938,108.63373225927927,109.83438110351562,16997368,BPCL.NS
2020-05-11,110.25715733208109,111.72838220125544,105.28543475939964,106.46917724609375,21372716,BPCL.NS
2020-05-12,105.0148599609375,108.16022844955921,104.3722590174079,105.6912841796875,16622240,BPCL.NS
2020-05-13,109.58072721593489,109.71601000006666,105.77584085427048,107.06104278564453,15241920,BPCL.NS
2020-05-14,106.01258860864851,106.9934016504184,103.91566942576306,104.74429321289062,9664168,BPCL.NS
2020-05-15,105.86038779189506,109.69909720901501,105.21778686319198,107.61909484863281,27767190,BPCL.NS
2020-05-18,108.41388403729721,108.73518965941322,98.70720300393991,99.45126342773438,20378694,BPCL.NS
2020-05-19,101.9709524122414,102.95176547895517,98.69029077654872,99.1976089477539,12045836,BPCL.NS
2020-05-20,99.43436571796086,105.31925468596533,98.7748479392247,104.47372436523438,17342228,BPCL.NS
2020-05-21,104.84575664395517,106.875029353193,102.00477691530513,105.92803955078125,14931316,BPCL.NS
2020-05-22,105.18397420083548,109.58073196485755,103.91567869198296,106.6044692993164,17078040,BPCL.NS
2020-05-26,106.53683502936616,108.53228479579164,105.53910498544519,105.91114044189453,12212502,BPCL.NS
2020-05-27,107.14560405446105,112.08350346556297,105.77584898750563,111.42399597167969,18130652,BPCL.NS
2020-05-28,112.92904497354388,113.08124458329358,108.32935725572821,110.40937042236328,18552604,BPCL.NS
2020-05-29,110.93358188957943,117.41034230452027,110.25715760976492,115.93911743164062,26722320,BPCL.NS
2020-06-01,116.44643188215981,120.64027053874874,115.02594713325733,117.12285614013672,20423126,BPCL.NS
2020-06-02,117.69782747187688,117.69782747187688,114.0789533606983,115.53327178955078,12639442,BPCL.NS
2020-06-03,116.34498075219865,119.71019580659166,114.72156654468779,118.05294799804688,20167782,BPCL.NS
2020-06-04,115.66858042562818,121.55347104966603,114.65394375522793,120.8263168334961,32779676,BPCL.NS
2020-06-05,120.62334580542753,125.98400976157895,119.11830812327207,125.0031967163086,21970108,BPCL.NS
2020-06-08,128.38533716408946,134.7775448821728,127.37070069069794,133.28941345214844,29583292,BPCL.NS
2020-06-09,135.28484779447902,135.9781785108598,128.3345928676036,129.02792358398438,19643304,BPCL.NS
2020-06-10,129.99187130232426,129.99187130232426,126.13625398501904,128.16552734375,14983264,BPCL.NS
2020-06-11,127.84420946976024,130.71901312185804,124.4620875261158,125.1554183959961,16965850,BPCL.NS
2020-06-12,120.14985781350813,127.47214828029466,120.14985781350813,126.45751190185547,15636964,BPCL.NS
2020-06-15,126.45752401429762,126.47444081507427,120.57263451996272,122.09458923339844,13054104,BPCL.NS
2020-06-16,125.07084174829072,125.86564231936285,120.6233542958602,121.67181396484375,11469976,BPCL.NS
2020-06-17,121.67183315054314,123.95476539172775,120.65719659890553,123.31216430664062,10041494,BPCL.NS
2020-06-18,123.1430502465318,127.31997251144882,121.6718252775719,125.22305297851562,12301976,BPCL.NS
2020-06-19,125.81490973997948,130.04256127694117,125.47669761702255,128.7066192626953,13271548,BPCL.NS
2020-06-22,129.5352361754735,131.69979158253014,128.40222355978636,130.26239013671875,20792714,BPCL.NS
2020-06-23,130.54987467551717,132.8835361740868,129.28157926092342,132.5791473388672,8346306,BPCL.NS
2020-06-24,132.5791544014564,133.39086144575373,126.82954821567895,128.0301971435547,8117432,BPCL.NS
2020-06-25,127.84419723397409,129.97492972597388,124.225322972065,125.22305297851562,13394304,BPCL.NS
2020-06-26,127.30304760816364,134.25331328764622,126.1531283948529,133.13720703125,24376122,BPCL.NS
2020-06-29,132.88354728562925,133.79672418906117,127.96256479408538,129.65362548828125,12024496,BPCL.NS
2020-06-30,130.85427518848536,131.64907578351026,125.88256291243906,126.49134063720703,9018244,BPCL.NS
2020-07-01,127.50598386176819,129.67053961370598,126.52517066557624,128.57135009765625,10365588,BPCL.NS
2020-07-02,129.5183331690136,132.35931286198297,128.0978381618216,129.704345703125,13185606,BPCL.NS
2020-07-03,130.88809582424662,132.0887447710709,129.63670680020326,130.34695434570312,6962106,BPCL.NS
2020-07-06,131.22629667245786,134.18565258968468,130.3469431356276,131.97036743164062,9926808,BPCL.NS
2020-07-07,131.98726754800884,132.32547963653673,127.7765229172711,128.46986389160156,9853948,BPCL.NS
2020-07-08,129.33232967805787,131.04030730212833,127.21850364931929,127.89492797851562,8446692,BPCL.NS
2020-07-09,129.02794027043717,129.1293997908383,126.1869601636282,127.42143249511719,5702054,BPCL.NS
2020-07-10,127.7934586498563,128.6897187529724,125.2568676100474,127.28614044189453,11766114,BPCL.NS
2020-07-13,127.84420525867772,129.9411249232333,126.98176832002318,128.50372314453125,10277456,BPCL.NS
2020-07-14,128.35150381234976,130.5160593881169,125.84873610532478,126.40678405761719,9482614,BPCL.NS
2020-07-15,127.79344659693416,129.3154010772754,124.52970183115197,125.0031967163086,9807552,BPCL.NS
2020-07-16,126.06855705466242,134.01654120163644,121.85781238865742,133.22174072265625,26616036,BPCL.NS
2020-07-17,136.80680849387153,151.3161070090374,132.5791568098829,150.09854125976562,107684344,BPCL.NS
2020-07-20,149.15155076476788,151.51903569754197,147.1561012428556,147.90016174316406,28745778,BPCL.NS
2020-07-21,147.79871754516134,162.68005295016616,147.25757601160518,156.9980926513672,98290940,BPCL.NS
2020-07-22,157.2009821594518,157.25172223229583,151.41756342535027,152.39837646484375,25364622,BPCL.NS
2020-07-23,150.8426162666066,161.46247552692313,149.84488631295855,154.74896240234375,72915804,BPCL.NS
2020-07-24,152.87186244548573,156.76130142363414,150.60583734704247,151.654296875,22294340,BPCL.NS
2020-07-27,153.54829371604612,157.80976824910027,150.16617270908475,154.7996826171875,40099526,BPCL.NS
2020-07-28,155.94961711297364,160.21109206733152,154.5629452987456,156.08489990234375,30188154,BPCL.NS
2020-07-29,156.93041951650955,158.16489165747507,151.11316707828004,153.48065185546875,20079062,BPCL.NS
2020-07-30,147.37595094366742,148.77952936456197,140.7469904433638,141.74472045898438,49057034,BPCL.NS
2020-07-31,142.42114928999348,144.75481123867004,138.97138096835576,139.9521942138672,22379048,BPCL.NS
2020-08-03,140.01985147332414,144.83937534650016,138.04130802952633,141.3050537109375,28463794,BPCL.NS
2020-08-04,141.38960586080668,143.0637603767612,132.24096999364923,138.1765899658203,51231218,BPCL.NS
2020-08-05,138.63316047124013,140.34113804931627,137.00974625345245,138.81918334960938,22069412,BPCL.NS
2020-08-06,139.3433636355643,143.23280218364437,137.39864436152428,138.51473999023438,25134282,BPCL.NS
2020-08-07,139.51250068341926,142.52258651266945,139.02208897669342,141.96453857421875,18237588,BPCL.NS
2020-08-10,142.38732625507814,143.53724559047956,139.85073493224422,140.40878295898438,16504844,BPCL.NS
2020-08-11,141.03443801160046,146.44583131660193,140.56094316169555,145.1775360107422,25534582,BPCL.NS
2020-08-12,145.43119537602968,146.81786697761873,142.2012741189182,142.65785217285156,18101040,BPCL.NS
2020-08-13,142.04910739615238,144.14602691961437,140.86536483451778,142.43804931640625,11681234,BPCL.NS
2020-08-14,144.07837933161298,144.07837933161298,138.21039632506807,139.76617431640625,28445040,BPCL.NS
2020-08-17,141.64325190179753,141.64325190179753,136.3333270543495,137.9567413330078,22849152,BPCL.NS
2020-08-18,138.66696627955437,139.1235546962212,135.62305726366174,136.06272888183594,27093554,BPCL.NS
2020-08-19,136.9421032872011,138.98829307446047,134.49006509555312,136.5362548828125,33242206,BPCL.NS
2020-08-20,136.53623421962948,141.99835778321548,135.3186685478959,139.49559020996094,36899472,BPCL.NS
2020-08-21,141.71089175398086,141.71089175398086,138.07511111828802,138.7008056640625,17126912,BPCL.NS
2020-08-24,139.8168848627091,140.7976979220069,138.193470855693,138.58241271972656,13081806,BPCL.NS
2020-08-25,138.6669682947562,141.87998341378105,138.1089203646822,139.6477813720703,25017896,BPCL.NS
2020-08-26,140.0198309931935,140.62860873851062,138.32877023240613,138.7008056640625,10814154,BPCL.NS
2020-08-27,139.2081453466549,141.5249010102684,138.49789765337974,139.66473388671875,15646796,BPCL.NS
2020-08-28,140.1889111852791,142.72550185811286,139.85069909556793,140.3749237060547,17487384,BPCL.NS
2020-08-31,141.20357462775365,144.2136607411639,136.3671449427227,137.92291259765625,37997902,BPCL.NS
2020-09-01,137.97363003948448,139.25883188827262,135.4539457711067,137.73687744140625,12040094,BPCL.NS
2020-09-02,138.24423736983678,140.52716973007261,137.44943663198973,140.00294494628906,10307040,BPCL.NS
2020-09-03,140.69624814644834,141.5756017616467,138.76843484856792,139.81689453125,8794738,BPCL.NS
2020-09-04,138.32875837001407,139.0051826163222,135.48777859980288,136.41786193847656,9733000,BPCL.NS
2020-09-07,139.00516434882033,139.00516434882033,133.99962971251338,135.35247802734375,16616944,BPCL.NS
2020-09-08,135.4539648154027,142.0321952002975,135.11575266854777,139.37722778320312,37280122,BPCL.NS
2020-09-09,137.3141171703564,138.49785955975602,134.94663239155716,137.29721069335938,13471164,BPCL.NS
2020-09-10,138.15966356904613,146.6149673370416,137.14502711688667,145.53268432617188,50834954,BPCL.NS
2020-09-11,145.76941533658663,147.46047583933125,142.84388273112128,145.00843811035156,25168858,BPCL.NS
2020-09-14,144.04457715343204,145.26214316508293,140.0705837141079,141.08522033691406,12050202,BPCL.NS
2020-09-15,141.203549892522,143.90924665692964,139.49558293855534,140.15509033203125,16667382,BPCL.NS
2020-09-16,140.358019300143,142.21818582098828,139.1404536949433,139.69850158691406,10001736,BPCL.NS
2020-09-17,139.68162045106538,141.71089338740046,139.19120869621804,140.56097412109375,13708168,BPCL.NS
2020-09-18,142.04909638192825,143.029909506949,138.53169225008736,139.3603057861328,19110716,BPCL.NS
2020-09-21,139.85072073782828,140.5947915789053,134.96355115663425,135.7752685546875,11706332,BPCL.NS
2020-09-22,136.31640859524435,136.5700677182883,129.26469323175587,132.62989807128906,15913160,BPCL.NS
2020-09-23,134.23637188213655,134.33784169852694,128.94335491829767,131.10791015625,11588706,BPCL.NS
2020-09-24,127.91182076132124,130.60060077214908,126.947914208928,127.59051513671875,9254902,BPCL.NS
2020-09-25,128.1824109755749,129.02794139098106,123.54890017058263,127.08322143554688,26544582,BPCL.NS
2020-09-28,127.50596354609272,132.0887334388786,127.06629193829261,130.26239013671875,14260844,BPCL.NS
2020-09-29,133.25555438887076,133.25555438887076,127.89489106300539,130.73587036132812,17532748,BPCL.NS
2020-09-30,131.0572129947232,133.42469813269238,117.96839817481278,119.40579986572266,87189586,BPCL.NS
2020-10-01,121.07994232324378,122.28059125402835,117.52871496460116,119.49034118652344,32424524,BPCL.NS
2020-10-05,119.49034963665143,121.23215048334217,118.71246581259958,119.77783203125,13176802,BPCL.NS
2020-10-06,120.64027590362394,121.89165464368104,118.44189696743703,119.06758117675781,13773544,BPCL.NS
2020-10-07,119.38889354541408,119.62564618809324,115.33034758919604,115.75311279296875,20549154,BPCL.NS
2020-10-08,116.64935639571414,116.68317967149605,114.18041208485413,115.00902557373047,19178934,BPCL.NS
2020-10-09,115.16122721796451,118.44188892072796,114.85683837330131,116.68318176269531,26861436,BPCL.NS
2020-10-12,117.35961532396918,118.30660520954446,115.14432988374006,115.53327178955078,9593558,BPCL.NS
2020-10-13,115.8038324229915,116.24351438930283,114.31570110017172,114.68773651123047,10558800,BPCL.NS
2020-10-14,114.23115901047325,114.62010093689923,111.10269647650766,112.59082794189453,16178274,BPCL.NS
2020-10-15,112.96284315459367,114.5524441778498,109.9189342073142,110.47698211669922,10821450,BPCL.NS
2020-10-16,111.23795466925294,116.14202998891324,110.76445980612026,114.97520446777344,26906266,BPCL.NS
2020-10-19,116.34496616655635,117.63016805959785,115.34723631069014,117.24122619628906,14750554,BPCL.NS
2020-10-20,117.00449093463558,118.28969290482098,115.55017257740985,116.12513732910156,10486228,BPCL.NS
2020-10-21,121.92548071844259,122.78791757692767,116.71701564523886,118.22205352783203,34108526,BPCL.NS
2020-10-22,117.93458310785626,118.64482037942015,116.34498184363558,118.1544189453125,11658856,BPCL.NS
2020-10-23,118.34041248389116,120.1836725692661,118.20512970730728,118.8984603881836,10095206,BPCL.NS
2020-10-26,118.89850249187786,119.62566702616752,115.85459249448344,117.05525207519531,10164184,BPCL.NS
2020-10-27,117.0214034444906,118.34042876007312,115.68546132862451,117.91766357421875,8717246,BPCL.NS
2020-10-28,117.78238574062789,118.2389742248676,115.82075932419608,116.83539581298828,7743220,BPCL.NS
2020-10-29,116.34498489388757,117.52872747274981,114.38335846319664,115.60091400146484,14722436,BPCL.NS
2020-10-30,116.6324493668976,121.57034828667763,116.1758609495379,119.87928771972656,33648648,BPCL.NS
2020-11-02,119.65944488994238,119.94692725853776,116.59862930788792,117.15667724609375,8690720,BPCL.NS
2020-11-03,117.86693491357876,120.57263212823767,117.86693491357876,118.66173553466797,13322292,BPCL.NS
2020-11-04,118.54331541921933,119.37193901362458,116.41258377848001,117.98526763916016,8101954,BPCL.NS
2020-11-05,119.96384034530911,124.71571639392187,118.6109918962903,123.88709259033203,27315846,BPCL.NS
2020-11-06,124.46206466038471,125.15539540288873,122.1960392458823,122.58499145507812,11623324,BPCL.NS
2020-11-09,124.54661201137948,128.52060438377245,123.61652869018113,127.01555633544922,23414854,BPCL.NS
2020-11-10,127.16776712249045,130.19476996314788,125.86564829378821,129.4676055908203,16074814,BPCL.NS
2020-11-11,129.46758975094033,134.74370065670777,129.0617414175209,133.2555694580078,22991936,BPCL.NS
2020-11-12,133.59379440330883,133.89818326298268,130.92192057952573,133.4754180908203,13222638,BPCL.NS
2020-11-13,132.51149869795066,135.42012486715453,129.60288285016117,133.2555694580078,19115708,BPCL.NS
2020-11-14,134.45623774169806,140.34113748051254,133.67835391578922,139.63088989257812,16811038,BPCL.NS
2020-11-17,140.35803715790675,140.35803715790675,132.6129812681752,133.4754180908203,44296492,BPCL.NS
2020-11-18,133.40779686070613,133.40779686070613,127.62436659077045,129.5521697998047,42174930,BPCL.NS
2020-11-19,129.55217225706414,133.76291805382326,129.21396007488002,129.7720184326172,33181436,BPCL.NS
2020-11-20,131.12486053352401,131.86892110386984,128.03021096582785,129.63671875,18928924,BPCL.NS
2020-11-23,130.54989424647928,133.7798162579488,129.53525776269834,133.4077911376953,18370378,BPCL.NS
2020-11-24,134.60844189421803,135.1157601425631,131.34469656081484,131.8181915283203,14237058,BPCL.NS
2020-11-25,132.24096186808322,133.05266903265772,128.9264866454805,129.21395874023438,14976356,BPCL.NS
2020-11-26,129.77199814106564,130.14402322616382,126.84645496548656,127.84418487548828,16774012,BPCL.NS
2020-11-27,128.65588181477787,129.8396241743381,125.47669011338466,126.15311431884766,27707056,BPCL.NS
2020-12-01,126.79571283474849,129.01100825829485,125.47668772350123,128.28384399414062,9807172,BPCL.NS
2020-12-02,128.9603041418318,131.9027543284958,127.79347827716067,130.04258728027344,19302512,BPCL.NS
2020-12-03,130.88807935655092,134.54076581467982,129.41685469484955,133.22174072265625,37347498,BPCL.NS
2020-12-04,134.03346684503876,134.87899719435495,131.49687579709013,132.6806182861328,14825638,BPCL.NS
2020-12-07,132.62987396095326,136.9759015433396,132.3931316819985,133.59378051757812,20185302,BPCL.NS
2020-12-08,134.9466412531989,134.9466412531989,131.5814263966395,132.054931640625,11461924,BPCL.NS
2020-12-09,132.62989478298024,134.87900355392415,132.2409528682392,133.64453125,16825160,BPCL.NS
2020-12-10,133.62762608694493,135.79218184029025,130.92192881490925,135.04811096191406,14788112,BPCL.NS
2020-12-11,135.62308348416138,137.7876393607724,132.5791738797787,134.405517578125,29170228,BPCL.NS
2020-12-14,135.79217074548694,137.3141253366568,134.81135762879384,137.12811279296875,22254470,BPCL.NS
2020-12-15,138.09203828290356,138.41334400414965,134.3040678041682,134.81138610839844,17578662,BPCL.NS
2020-12-16,136.23183925302604,137.29721569946287,134.70988469687617,135.14956665039062,14206982,BPCL.NS
2020-12-17,136.13037296355557,136.1472794403269,133.35702955970746,133.72906494140625,12233988,BPCL.NS
2020-12-18,134.60842751604585,134.94663964548315,131.64907138346945,133.20484924316406,13147766,BPCL.NS
2020-12-21,132.91734822728472,132.91734822728472,120.96154906418644,124.2422103881836,25446600,BPCL.NS
2020-12-22,124.24221099315261,126.69424859961595,120.74171386309118,125.98400115966797,20183368,BPCL.NS
2020-12-23,126.15311492044685,127.57360988725891,124.9355492805243,126.6266098022461,11965506,BPCL.NS
2020-12-24,127.3030518033057,128.9433828029178,127.01556941015048,127.6919937133789,12131772,BPCL.NS
2020-12-28,128.52058515293314,130.04253945079682,128.01326705364522,129.45066833496094,9806128,BPCL.NS
2020-12-29,130.04255994244295,130.41459533816072,127.72580485967956,129.02792358398438,8034014,BPCL.NS
2020-12-30,129.1970299625459,129.94110075581762,128.11474704895343,129.48451232910156,6183434,BPCL.NS
2020-12-31,129.19702799953714,130.0594647646855,128.36840418877532,128.89263916015625,8594440,BPCL.NS
2021-01-01,128.89264762381777,129.87346075796728,128.65589499907827,129.1801300048828,5723498,BPCL.NS
2021-01-04,130.17783756602023,134.2363828389837,130.04255478787098,133.712158203125,16477784,BPCL.NS
2021-01-05,133.4923241659405,133.50923064290262,131.56451100719218,132.5791473388672,9064136,BPCL.NS
2021-01-06,132.78207812798956,134.25330288936146,129.3830401866939,130.9895477294922,16144720,BPCL.NS
2021-01-07,132.24094611492256,133.5937946685279,131.09102690864108,132.6468048095703,13121606,BPCL.NS
2021-01-08,133.5937810185466,137.31411416083523,133.34012194066327,135.3355712890625,24755912,BPCL.NS
2021-01-11,136.63771688559817,136.89137601347983,133.7121836749794,135.87673950195312,13668006,BPCL.NS
2021-01-12,135.79217447170208,138.32876552659067,134.42241943062842,136.1472930908203,16662142,BPCL.NS
2021-01-13,137.31412086665182,143.74015115351483,136.8575324398812,139.3095703125,42362294,BPCL.NS
2021-01-14,139.34340191670697,145.43122044704853,139.00518977613243,144.31512451171875,25200192,BPCL.NS
2021-01-15,145.22828307824244,145.26210635471512,139.10664160762573,140.22274780273438,17655902,BPCL.NS
2021-01-18,140.01978773088257,141.00060060481155,135.96124315897293,138.51473999023438,16787164,BPCL.NS
2021-01-19,139.68161693336177,141.3726776710538,138.07510923255435,139.8338165283203,11094214,BPCL.NS
2021-01-20,140.35804286206138,141.00064388558042,138.413322991081,139.96910095214844,9874786,BPCL.NS
2021-01-21,140.358051438751,143.06374881588354,137.00975299883274,138.09202575683594,17536476,BPCL.NS
2021-01-22,138.32878066224956,139.66472289256652,133.57690369471692,133.9489288330078,15404838,BPCL.NS
2021-01-25,135.28484570932923,136.24875229929114,130.11020448951325,130.9895477294922,12060426,BPCL.NS
2021-01-27,130.39768514315827,131.9872863138126,128.43605887936025,128.72354125976562,12066876,BPCL.NS
2021-01-28,127.50598515398792,131.8012837426489,127.2523260323288,129.9749298095703,16311766,BPCL.NS
2021-01-29,131.8689067175159,134.11801530570523,128.97719715004607,129.73817443847656,16517910,BPCL.NS
2021-02-01,131.2262827943603,134.5745802137482,128.72351554761647,132.91734313964844,27876736,BPCL.NS
2021-02-02,134.1856385118821,139.00516050002153,133.0018962691812,137.9905242919922,17753676,BPCL.NS
2021-02-03,136.97590563985298,141.03445099214494,136.07964560550477,140.32420349121094,17018506,BPCL.NS
2021-02-04,139.88454142346566,142.89462736763699,138.85298821648328,141.55868530273438,15198682,BPCL.NS
2021-02-05,142.21819891872175,142.8269766166806,139.71543125173594,140.3580322265625,7722568,BPCL.NS
2021-02-08,142.0491182995188,143.53724985551608,140.6962695538091,142.06602478027344,12645654,BPCL.NS
2021-02-09,145.76943895469273,148.15383052132495,140.9160924611756,141.8292694091797,45154044,BPCL.NS
2021-02-10,142.7931824808433,143.7232659495045,138.34568418265758,140.6286163330078,19160592,BPCL.NS
2021-02-11,140.3580396367602,143.01300702911212,140.12128700760186,142.7086181640625,11459318,BPCL.NS
2021-02-12,143.06371608185836,144.02762261619623,140.22273655018935,141.40647888183594,10941890,BPCL.NS
2021-02-15,142.99609377298967,143.70634135665142,141.03446741946274,141.7108917236328,11037552,BPCL.NS
2021-02-16,141.30501859222488,142.92844294941023,140.76388746124448,141.3557586669922,10795324,BPCL.NS
2021-02-17,142.2525425507832,145.55828552170223,141.2150969710402,144.78460693359375,17178862,BPCL.NS
2021-02-18,146.06821624858256,152.7500413790519,144.4329296131058,151.9939422607422,41510988,BPCL.NS
2021-02-19,153.6819547786269,156.42501512478907,148.93434290331464,151.22023010253906,48892610,BPCL.NS
2021-02-22,150.97408723223995,153.06655796953342,147.00016365597926,148.60028076171875,19380682,BPCL.NS
2021-02-23,150.51691483657024,155.68654213905216,149.74322546739936,153.06655883789062,28795656,BPCL.NS
2021-02-24,154.73700415197655,156.49537919915812,153.36547376162886,154.2798309326172,11981366,BPCL.NS
2021-02-25,155.42276127234487,164.5135508942875,155.3875916279888,162.31558227539062,37621658,BPCL.NS
2021-02-26,159.99454871028053,164.0036416431937,154.824921815031,158.2010040283203,36883078,BPCL.NS
2021-03-01,160.36379285934925,163.12444363287733,158.288912598193,160.10003662109375,12185500,BPCL.NS
2021-03-02,166.869774482906,169.64800461972936,162.47383732582207,164.93556213378906,53200666,BPCL.NS
2021-03-03,168.80397729076023,168.80397729076023,162.57932633525633,164.0036163330078,17675284,BPCL.NS
